#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.244018712e+06|9.934394927e+25|1.009777538e+26|1.020081715e+26|1.008172781e+26|1.008172781e+28|5.275387209e+31
1.244653749e+06|9.962421382e+25|1.010912735e+26|1.022239893e+26|1.010097912e+26|1.010097912e+28|5.281629418e+31
1.245357724e+06|9.992823339e+25|1.013633615e+26|1.027851555e+26|1.013548938e+26|1.013548938e+28|5.288451791e+31
1.245994675e+06|1.003744037e+26|1.016677912e+26|1.028762838e+26|1.016408066e+26|1.016408066e+28|5.293014348e+31
1.246560309e+06|1.002365159e+26|1.011911875e+26|1.029715991e+26|1.015066973e+26|1.015066973e+28|5.299600562e+31
1.247179415e+06|1.002222522e+26|1.015943147e+26|1.029870442e+26|1.015862861e+26|1.015862861e+28|5.305666897e+31
1.247822980e+06|1.003913560e+26|1.016501951e+26|1.030672056e+26|1.017126280e+26|1.017126280e+28|5.312953315e+31
1.248513256e+06|1.002721802e+26|1.017256307e+26|1.029874925e+26|1.017020932e+26|1.017020932e+28|5.315290170e+31
1.249113593e+06|1.003154748e+26|1.028653341e+26|1.037857618e+26|1.022636865e+26|1.022636865e+28|5.325695885e+31
1.249856282e+06|1.007155822e+26|1.018769564e+26|1.035889082e+26|1.020978602e+26|1.020978602e+28|5.332935256e+31
1.250527604e+06|1.007407774e+26|1.025641391e+26|1.040623054e+26|1.024241611e+26|1.024241611e+28|5.337775609e+31
1.251178566e+06|1.010861908e+26|1.023125272e+26|1.033891132e+26|1.023089525e+26|1.023089525e+28|5.346025747e+31
1.251841694e+06|1.011560815e+26|1.026833800e+26|1.036845509e+26|1.025336580e+26|1.025336580e+28|5.342802482e+31
1.252539916e+06|1.009188444e+26|1.027731973e+26|1.040889531e+26|1.025046021e+26|1.025046021e+28|5.352324773e+31
1.253229902e+06|1.014693801e+26|1.030129529e+26|1.043809124e+26|1.029478356e+26|1.029478356e+28|5.365347158e+31
1.253914841e+06|1.011696165e+26|1.027233259e+26|1.043126095e+26|1.027301342e+26|1.027301342e+28|5.361389815e+31
1.254578682e+06|1.018834302e+26|1.035094205e+26|1.044064531e+26|1.032026185e+26|1.032026185e+28|5.371484393e+31
1.255274145e+06|1.019175480e+26|1.032613526e+26|1.043097871e+26|1.031614244e+26|1.031614244e+28|5.374819722e+31
1.255973677e+06|1.017713751e+26|1.036502451e+26|1.048021359e+26|1.034170957e+26|1.034170957e+28|5.384363631e+31
1.256647735e+06|1.017259614e+26|1.034596868e+26|1.045445036e+26|1.031796489e+26|1.031796489e+28|5.384761482e+31
1.257219125e+06|1.021962741e+26|1.034700518e+26|1.046304210e+26|1.033494301e+26|1.033494301e+28|5.390551598e+31
1.257858029e+06|1.021436565e+26|1.037243797e+26|1.050760442e+26|1.035716788e+26|1.035716788e+28|5.396047559e+31
1.258558862e+06|1.024247950e+26|1.036795430e+26|1.045630659e+26|1.035179799e+26|1.035179799e+28|5.405663498e+31
1.259232873e+06|1.024367280e+26|1.036747563e+26|1.050302843e+26|1.036881603e+26|1.036881603e+28|5.408742817e+31
1.259853171e+06|1.025743429e+26|1.043586936e+26|1.052536218e+26|1.039781954e+26|1.039781954e+28|5.413182620e+31
1.260489038e+06|1.023870401e+26|1.036844379e+26|1.053818672e+26|1.037606535e+26|1.037606535e+28|5.418724704e+31
1.261150258e+06|1.025419214e+26|1.036627674e+26|1.050522585e+26|1.037766327e+26|1.037766327e+28|5.426118032e+31
1.261796125e+06|1.028041240e+26|1.044277577e+26|1.058248687e+26|1.043246376e+26|1.043246376e+28|5.437146598e+31
1.262431885e+06|1.026088573e+26|1.045337324e+26|1.058857837e+26|1.044177839e+26|1.044177839e+28|5.441701550e+31
1.263080705e+06|1.029896986e+26|1.046830117e+26|1.057624373e+26|1.044957958e+26|1.044957958e+28|5.447229489e+31
1.263694115e+06|1.028440723e+26|1.050456857e+26|1.062109805e+26|1.046804058e+26|1.046804058e+28|5.451656497e+31
1.264355721e+06|1.026705537e+26|1.046504678e+26|1.059131449e+26|1.044069873e+26|1.044069873e+28|5.453757043e+31
1.265016645e+06|1.036581130e+26|1.048738174e+26|1.062845387e+26|1.049108015e+26|1.049108015e+28|5.462244585e+31
1.265628393e+06|1.030090948e+26|1.045363595e+26|1.061106996e+26|1.046157298e+26|1.046157298e+28|5.462006307e+31
1.266322222e+06|1.035884945e+26|1.049887230e+26|1.062298379e+26|1.049926849e+26|1.049926849e+28|5.474319669e+31
1.266941217e+06|1.037053803e+26|1.053216605e+26|1.063366919e+26|1.050780555e+26|1.050780555e+28|5.476130009e+31
1.267528853e+06|1.034180403e+26|1.050042795e+26|1.069539761e+26|1.051185415e+26|1.051185415e+28|5.478421236e+31
1.268130284e+06|1.038664842e+26|1.055715331e+26|1.070898246e+26|1.054538444e+26|1.054538444e+28|5.490937363e+31
1.268687398e+06|1.037808699e+26|1.052042639e+26|1.067802028e+26|1.053593177e+26|1.053593177e+28|5.494900781e+31
1.269343875e+06|1.036123841e+26|1.050010061e+26|1.067529657e+26|1.051760548e+26|1.051760548e+28|5.498678334e+31
1.269988619e+06|1.034578769e+26|1.051387066e+26|1.066660737e+26|1.052647960e+26|1.052647960e+28|5.501551285e+31
1.270630175e+06|1.045043237e+26|1.062083409e+26|1.076430689e+26|1.059701542e+26|1.059701542e+28|5.508044639e+31
1.271326992e+06|1.039520397e+26|1.053707521e+26|1.070501995e+26|1.055364516e+26|1.055364516e+28|5.514050672e+31
1.271911264e+06|1.041073020e+26|1.058531312e+26|1.071141469e+26|1.058343890e+26|1.058343890e+28|5.518242827e+31
1.272506077e+06|1.046811104e+26|1.059682654e+26|1.071837585e+26|1.059547734e+26|1.059547734e+28|5.524304388e+31
1.273250351e+06|1.047946772e+26|1.064417031e+26|1.076386254e+26|1.061889062e+26|1.061889062e+28|5.531647876e+31
1.273938619e+06|1.043403848e+26|1.059768272e+26|1.074463225e+26|1.059834354e+26|1.059834354e+28|5.539470753e+31
1.274641381e+06|1.051053825e+26|1.066675616e+26|1.082875810e+26|1.066412354e+26|1.066412354e+28|5.545595647e+31
1.275325607e+06|1.050652496e+26|1.068446981e+26|1.078182528e+26|1.064676896e+26|1.064676896e+28|5.550609793e+31
1.275936495e+06|1.047162774e+26|1.065778036e+26|1.078298463e+26|1.063717190e+26|1.063717190e+28|5.550437451e+31
1.276552117e+06|1.054904309e+26|1.067379697e+26|1.080523588e+26|1.067552194e+26|1.067552194e+28|5.558606596e+31
1.277194631e+06|1.054378608e+26|1.069391489e+26|1.084996497e+26|1.069630100e+26|1.069630100e+28|5.568809905e+31
1.277899264e+06|1.051779718e+26|1.067750693e+26|1.080301445e+26|1.067436169e+26|1.067436169e+28|5.572155520e+31
1.278655860e+06|1.054802844e+26|1.071102791e+26|1.084179627e+26|1.069989450e+26|1.069989450e+28|5.575995167e+31
1.279323445e+06|1.056998481e+26|1.069701599e+26|1.082400638e+26|1.070654382e+26|1.070654382e+28|5.585519145e+31
1.280032620e+06|1.059899950e+26|1.076919817e+26|1.086625517e+26|1.074918381e+26|1.074918381e+28|5.591665006e+31
1.280754829e+06|1.056079094e+26|1.072198650e+26|1.087353792e+26|1.071528265e+26|1.071528265e+28|5.598964066e+31
1.281476007e+06|1.058458738e+26|1.072743350e+26|1.087467256e+26|1.073652008e+26|1.073652008e+28|5.603417379e+31
1.282160510e+06|1.057887762e+26|1.070388883e+26|1.088560915e+26|1.073019276e+26|1.073019276e+28|5.610328920e+31
1.282874071e+06|1.064656107e+26|1.075709191e+26|1.092789399e+26|1.077866459e+26|1.077866459e+28|5.614693334e+31
1.283534743e+06|1.064499123e+26|1.080090894e+26|1.097698514e+26|1.079820203e+26|1.079820203e+28|5.626956585e+31
1.284243190e+06|1.061424625e+26|1.081533567e+26|1.092900789e+26|1.078348757e+26|1.078348757e+28|5.628510784e+31
1.284888260e+06|1.066364342e+26|1.077343363e+26|1.090113863e+26|1.077963235e+26|1.077963235e+28|5.634212069e+31
1.285623862e+06|1.066414152e+26|1.082097128e+26|1.095672882e+26|1.081695906e+26|1.081695906e+28|5.641620149e+31
1.286240725e+06|1.065738930e+26|1.082459872e+26|1.094121080e+26|1.080938155e+26|1.080938155e+28|5.644193755e+31
1.286868205e+06|1.068968215e+26|1.086898515e+26|1.098226536e+26|1.083657383e+26|1.083657383e+28|5.650631614e+31
1.287552822e+06|1.070280856e+26|1.083795365e+26|1.099639226e+26|1.084784243e+26|1.084784243e+28|5.652003195e+31
1.288294497e+06|1.069131777e+26|1.083568898e+26|1.099599832e+26|1.084884222e+26|1.084884222e+28|5.664092060e+31
1.288992581e+06|1.074149441e+26|1.087409074e+26|1.100683592e+26|1.087275406e+26|1.087275406e+28|5.667438031e+31
1.289741615e+06|1.069446838e+26|1.081753618e+26|1.097129731e+26|1.083554200e+26|1.083554200e+28|5.676865654e+31
1.290354729e+06|1.074909967e+26|1.090543527e+26|1.099318270e+26|1.087747509e+26|1.087747509e+28|5.682303775e+31
1.290959397e+06|1.071338497e+26|1.087400895e+26|1.104406125e+26|1.088657980e+26|1.088657980e+28|5.688530498e+31
1.291672232e+06|1.074184645e+26|1.085425284e+26|1.101263539e+26|1.087226462e+26|1.087226462e+28|5.692025493e+31
1.292333386e+06|1.078171653e+26|1.089634551e+26|1.109264589e+26|1.092845232e+26|1.092845232e+28|5.699705799e+31
1.292917978e+06|1.079684335e+26|1.093223917e+26|1.105116933e+26|1.093130741e+26|1.093130741e+28|5.705778463e+31
1.293536624e+06|1.079242668e+26|1.092117502e+26|1.106305705e+26|1.092948428e+26|1.092948428e+28|5.710358190e+31
1.294199172e+06|1.082314204e+26|1.097074340e+26|1.117203098e+26|1.098474994e+26|1.098474994e+28|5.717034285e+31
1.294870018e+06|1.077487034e+26|1.091540272e+26|1.108368857e+26|1.092476336e+26|1.092476336e+28|5.716410031e+31
1.295479128e+06|1.082739288e+26|1.104065307e+26|1.115058201e+26|1.099947075e+26|1.099947075e+28|5.730343753e+31
1.296161281e+06|1.083729208e+26|1.097918013e+26|1.112340806e+26|1.098125410e+26|1.098125410e+28|5.734446655e+31
1.296762299e+06|1.082441132e+26|1.104249575e+26|1.114991018e+26|1.101079945e+26|1.101079945e+28|5.739767985e+31
1.297442475e+06|1.083360473e+26|1.102677848e+26|1.119635699e+26|1.101941298e+26|1.101941298e+28|5.747569816e+31
1.298081498e+06|1.085963107e+26|1.101448005e+26|1.116434490e+26|1.101567944e+26|1.101567944e+28|5.751481103e+31
1.298682899e+06|1.092470554e+26|1.107544624e+26|1.118332072e+26|1.105252126e+26|1.105252126e+28|5.755826665e+31
1.299383130e+06|1.090837721e+26|1.108756765e+26|1.125213284e+26|1.107503994e+26|1.107503994e+28|5.764917848e+31
1.299940202e+06|1.086845837e+26|1.105298118e+26|1.120523044e+26|1.104916795e+26|1.104916795e+28|5.766034159e+31
1.300575870e+06|1.091421717e+26|1.113253842e+26|1.124113503e+26|1.108021780e+26|1.108021780e+28|5.772619511e+31
1.301296638e+06|1.095508923e+26|1.110861277e+26|1.125064331e+26|1.110141155e+26|1.110141155e+28|5.785624046e+31
1.301906709e+06|1.096852561e+26|1.113243032e+26|1.124783521e+26|1.111437717e+26|1.111437717e+28|5.788259790e+31
1.302637269e+06|1.100114174e+26|1.116564361e+26|1.129636955e+26|1.114296276e+26|1.114296276e+28|5.792894288e+31
1.303253713e+06|1.098576764e+26|1.111956786e+26|1.123331508e+26|1.112053694e+26|1.112053694e+28|5.790644119e+31
1.303904305e+06|1.098698057e+26|1.119842148e+26|1.134680228e+26|1.116879023e+26|1.116879023e+28|5.803214336e+31
1.304490343e+06|1.097446032e+26|1.115341848e+26|1.127503765e+26|1.113199017e+26|1.113199017e+28|5.807385686e+31
1.305192123e+06|1.097117614e+26|1.119352606e+26|1.134121840e+26|1.116876772e+26|1.116876772e+28|5.811784145e+31
1.305872436e+06|1.106408306e+26|1.122125329e+26|1.134632344e+26|1.120488017e+26|1.120488017e+28|5.825552830e+31
1.306588041e+06|1.100252102e+26|1.119087351e+26|1.133852356e+26|1.117249047e+26|1.117249047e+28|5.827063277e+31
1.307333465e+06|1.103971077e+26|1.122487021e+26|1.136903828e+26|1.119975704e+26|1.119975704e+28|5.832759830e+31
1.308043075e+06|1.102461716e+26|1.118572615e+26|1.129565664e+26|1.116909450e+26|1.116909450e+28|5.839060475e+31
1.308687940e+06|1.111421800e+26|1.125004269e+26|1.141605507e+26|1.124784361e+26|1.124784361e+28|5.847718373e+31
1.309421295e+06|1.102700143e+26|1.115581265e+26|1.132146128e+26|1.117846838e+26|1.117846838e+28|5.847505613e+31
1.310101032e+06|1.106676747e+26|1.125655493e+26|1.140570453e+26|1.124554280e+26|1.124554280e+28|5.855546324e+31
1.310721381e+06|1.109665427e+26|1.123110087e+26|1.139757150e+26|1.124139035e+26|1.124139035e+28|5.863053241e+31
1.311295308e+06|1.112731157e+26|1.128479665e+26|1.140934922e+26|1.127443735e+26|1.127443735e+28|5.867198418e+31
1.311988477e+06|1.108352247e+26|1.125301894e+26|1.140846974e+26|1.125894184e+26|1.125894184e+28|5.875355341e+31
1.312732777e+06|1.107445444e+26|1.126605004e+26|1.140482839e+26|1.125639315e+26|1.125639315e+28|5.879112878e+31
1.313385518e+06|1.111974996e+26|1.124735575e+26|1.141696900e+26|1.128497973e+26|1.128497973e+28|5.890764831e+31
1.314060334e+06|1.114312099e+26|1.130415029e+26|1.139592697e+26|1.128193050e+26|1.128193050e+28|5.891946469e+31
1.314716630e+06|1.114375036e+26|1.130320237e+26|1.147405332e+26|1.132190419e+26|1.132190419e+28|5.896844112e+31
1.315385031e+06|1.115950159e+26|1.130780297e+26|1.146598167e+26|1.133101530e+26|1.133101530e+28|5.909630778e+31
1.315978338e+06|1.119420749e+26|1.140594788e+26|1.149416040e+26|1.135617560e+26|1.135617560e+28|5.914061133e+31
1.316585364e+06|1.115109235e+26|1.132288743e+26|1.145477269e+26|1.130976017e+26|1.130976017e+28|5.910752256e+31
1.317249672e+06|1.122213031e+26|1.133057360e+26|1.145856718e+26|1.134774608e+26|1.134774608e+28|5.921598885e+31
1.317986981e+06|1.121242720e+26|1.139590574e+26|1.149984229e+26|1.136437102e+26|1.136437102e+28|5.928214974e+31
1.318681968e+06|1.121762647e+26|1.136489235e+26|1.153073678e+26|1.138374238e+26|1.138374238e+28|5.933481853e+31
1.319333335e+06|1.127462589e+26|1.141773673e+26|1.152534678e+26|1.139373373e+26|1.139373373e+28|5.942321805e+31
1.319967224e+06|1.127005941e+26|1.141297020e+26|1.155197086e+26|1.141733255e+26|1.141733255e+28|5.949977594e+31
1.320603278e+06|1.123510630e+26|1.134030458e+26|1.154621340e+26|1.137920887e+26|1.137920887e+28|5.945909976e+31
1.321266996e+06|1.123979191e+26|1.143964060e+26|1.157836532e+26|1.142272966e+26|1.142272966e+28|5.960746278e+31
1.322011447e+06|1.126693989e+26|1.142138838e+26|1.158296636e+26|1.142960662e+26|1.142960662e+28|5.961548670e+31
1.322757859e+06|1.124600897e+26|1.142618609e+26|1.155103414e+26|1.142982216e+26|1.142982216e+28|5.968272640e+31
1.323421631e+06|1.136231899e+26|1.150577285e+26|1.164545333e+26|1.148672304e+26|1.148672304e+28|5.976155256e+31
1.324125169e+06|1.131078856e+26|1.151051330e+26|1.167577807e+26|1.149464515e+26|1.149464515e+28|5.987499559e+31
1.324839202e+06|1.132673068e+26|1.150690684e+26|1.166249106e+26|1.149988783e+26|1.149988783e+28|5.995016175e+31
1.325526797e+06|1.137454188e+26|1.149236142e+26|1.161556326e+26|1.149544870e+26|1.149544870e+28|5.996252019e+31
1.326249825e+06|1.130510981e+26|1.148687834e+26|1.165169269e+26|1.149779401e+26|1.149779401e+28|6.001775283e+31
1.326934368e+06|1.137974570e+26|1.152252176e+26|1.164745515e+26|1.152038599e+26|1.152038599e+28|6.008963264e+31
1.327651800e+06|1.137130156e+26|1.154246135e+26|1.165397778e+26|1.152008256e+26|1.152008256e+28|6.013465383e+31
1.328266027e+06|1.137717559e+26|1.156410858e+26|1.169783714e+26|1.155110381e+26|1.155110381e+28|6.020021964e+31
1.328970354e+06|1.138018283e+26|1.152012881e+26|1.166167416e+26|1.154019374e+26|1.154019374e+28|6.035371168e+31
1.329675415e+06|1.138772782e+26|1.153441836e+26|1.171260926e+26|1.155216350e+26|1.155216350e+28|6.032810121e+31
1.330316943e+06|1.142506184e+26|1.160150029e+26|1.175811279e+26|1.158585315e+26|1.158585315e+28|6.040591553e+31
1.330910527e+06|1.140723152e+26|1.156150993e+26|1.172425242e+26|1.156713404e+26|1.156713404e+28|6.046029882e+31
1.331568814e+06|1.147236534e+26|1.166655454e+26|1.175801726e+26|1.163869965e+26|1.163869965e+28|6.059095848e+31
1.332204443e+06|1.141995311e+26|1.160468253e+26|1.181109776e+26|1.162216079e+26|1.162216079e+28|6.062862359e+31
1.332946446e+06|1.147083590e+26|1.159659394e+26|1.178248797e+26|1.162884607e+26|1.162884607e+28|6.065528527e+31
1.333664414e+06|1.148280487e+26|1.162253063e+26|1.181209494e+26|1.164961857e+26|1.164961857e+28|6.072085887e+31
1.334389471e+06|1.149150779e+26|1.169573593e+26|1.180195326e+26|1.165419514e+26|1.165419514e+28|6.081714319e+31
1.335123763e+06|1.158871653e+26|1.174403617e+26|1.183689661e+26|1.170684863e+26|1.170684863e+28|6.092345375e+31
1.335790709e+06|1.148220077e+26|1.162580693e+26|1.182611131e+26|1.164231292e+26|1.164231292e+28|6.090474325e+31
1.336430908e+06|1.153116713e+26|1.167936835e+26|1.183075123e+26|1.167896544e+26|1.167896544e+28|6.095225157e+31
1.337017905e+06|1.153663741e+26|1.165938062e+26|1.178121696e+26|1.166108825e+26|1.166108825e+28|6.102690422e+31
1.337669104e+06|1.150251343e+26|1.166621630e+26|1.184318901e+26|1.166303029e+26|1.166303029e+28|6.103567117e+31
1.338390477e+06|1.153718999e+26|1.174125851e+26|1.189916223e+26|1.172870789e+26|1.172870789e+28|6.119184182e+31
1.339135990e+06|1.156162905e+26|1.169364978e+26|1.186776551e+26|1.171464047e+26|1.171464047e+28|6.114891052e+31
1.339850658e+06|1.156038357e+26|1.173444073e+26|1.189272726e+26|1.173943323e+26|1.173943323e+28|6.124535767e+31
1.340519757e+06|1.163391793e+26|1.178274204e+26|1.192347502e+26|1.176532841e+26|1.176532841e+28|6.132636105e+31
1.341243403e+06|1.159109854e+26|1.180052787e+26|1.189074129e+26|1.176676736e+26|1.176676736e+28|6.141294919e+31
1.341889216e+06|1.163677631e+26|1.179690871e+26|1.193303372e+26|1.178859187e+26|1.178859187e+28|6.149258361e+31
1.342591900e+06|1.165115513e+26|1.183236862e+26|1.202319087e+26|1.182961381e+26|1.182961381e+28|6.163903812e+31
1.343302429e+06|1.160259367e+26|1.175934414e+26|1.191337073e+26|1.176926288e+26|1.176926288e+28|6.157143848e+31
1.344006761e+06|1.164415886e+26|1.183819319e+26|1.198106251e+26|1.182344094e+26|1.182344094e+28|6.168700314e+31
1.344706585e+06|1.175117268e+26|1.188259563e+26|1.199202524e+26|1.185885820e+26|1.185885820e+28|6.170977730e+31
1.345334951e+06|1.169537524e+26|1.187375428e+26|1.204140621e+26|1.186727360e+26|1.186727360e+28|6.188996418e+31
1.345988841e+06|1.171248345e+26|1.189544197e+26|1.203997997e+26|1.187396616e+26|1.187396616e+28|6.180714501e+31
1.346648160e+06|1.169713610e+26|1.195327230e+26|1.207430631e+26|1.189923381e+26|1.189923381e+28|6.189871632e+31
1.347237507e+06|1.171783295e+26|1.189995776e+26|1.200689454e+26|1.187230541e+26|1.187230541e+28|6.194239463e+31
1.347932331e+06|1.173410805e+26|1.192963717e+26|1.207807827e+26|1.191189612e+26|1.191189612e+28|6.204800539e+31
1.348646760e+06|1.171389424e+26|1.194223850e+26|1.205137589e+26|1.190266324e+26|1.190266324e+28|6.208270939e+31
1.349273013e+06|1.174056193e+26|1.189254797e+26|1.213526684e+26|1.193192105e+26|1.193192105e+28|6.217083398e+31
1.349951442e+06|1.175305612e+26|1.191493802e+26|1.209492768e+26|1.192708126e+26|1.192708126e+28|6.223379585e+31
1.350594240e+06|1.190807475e+26|1.203682197e+26|1.214648705e+26|1.200356060e+26|1.200356060e+28|6.237517879e+31
1.351310971e+06|1.179325077e+26|1.196576969e+26|1.209153091e+26|1.195197369e+26|1.195197369e+28|6.224551135e+31
1.352065133e+06|1.184596131e+26|1.200520509e+26|1.215513359e+26|1.199594261e+26|1.199594261e+28|6.246975509e+31
1.352734468e+06|1.182204678e+26|1.199528911e+26|1.213800649e+26|1.198583832e+26|1.198583832e+28|6.244867786e+31
1.353414931e+06|1.181379867e+26|1.197453048e+26|1.215453326e+26|1.198181484e+26|1.198181484e+28|6.251223330e+31
1.354091065e+06|1.188169916e+26|1.202657505e+26|1.216781276e+26|1.202446734e+26|1.202446734e+28|6.270897380e+31
1.354764591e+06|1.183755972e+26|1.201653808e+26|1.217132986e+26|1.201046252e+26|1.201046252e+28|6.265706966e+31
1.355448649e+06|1.187397169e+26|1.205616201e+26|1.221570213e+26|1.205105088e+26|1.205105088e+28|6.277251807e+31
1.356137711e+06|1.187368145e+26|1.204537608e+26|1.225127871e+26|1.205295354e+26|1.205295354e+28|6.278439420e+31
1.356786509e+06|1.184550097e+26|1.204239200e+26|1.219029809e+26|1.202245024e+26|1.202245024e+28|6.280329684e+31
1.357380175e+06|1.187498482e+26|1.202519084e+26|1.221780530e+26|1.205187342e+26|1.205187342e+28|6.291007206e+31
1.358012133e+06|1.189777244e+26|1.207374965e+26|1.219075715e+26|1.205465775e+26|1.205465775e+28|6.294756166e+31
1.358675103e+06|1.197610556e+26|1.215781493e+26|1.225651879e+26|1.212199988e+26|1.212199988e+28|6.306137370e+31
1.359458687e+06|1.194769752e+26|1.210507109e+26|1.226948336e+26|1.211013098e+26|1.211013098e+28|6.311399992e+31
1.360177122e+06|1.192128418e+26|1.205787859e+26|1.221149633e+26|1.208101962e+26|1.208101962e+28|6.315912770e+31
1.360815688e+06|1.193160670e+26|1.212782665e+26|1.228355875e+26|1.211826451e+26|1.211826451e+28|6.319812182e+31
1.361469444e+06|1.193701468e+26|1.214045715e+26|1.227216164e+26|1.211858846e+26|1.211858846e+28|6.325829288e+31
1.362218670e+06|1.192933479e+26|1.208442773e+26|1.225920918e+26|1.211097636e+26|1.211097636e+28|6.327493812e+31
1.362960103e+06|1.203649296e+26|1.214516353e+26|1.229707677e+26|1.216267200e+26|1.216267200e+28|6.344975794e+31
1.363695558e+06|1.200897362e+26|1.221261118e+26|1.234043494e+26|1.218158974e+26|1.218158974e+28|6.349642239e+31
1.364357918e+06|1.198910587e+26|1.215993739e+26|1.232955970e+26|1.216416721e+26|1.216416721e+28|6.348469831e+31
1.365040043e+06|1.200488809e+26|1.218416850e+26|1.235034487e+26|1.217725730e+26|1.217725730e+28|6.359057686e+31
1.365700688e+06|1.199178975e+26|1.219008181e+26|1.233056491e+26|1.218292378e+26|1.218292378e+28|6.367356330e+31
1.366395194e+06|1.200003721e+26|1.216994860e+26|1.236180602e+26|1.218364647e+26|1.218364647e+28|6.373786392e+31
1.367194828e+06|1.210318038e+26|1.223143999e+26|1.237377670e+26|1.222984031e+26|1.222984031e+28|6.379155649e+31
1.367945128e+06|1.212509963e+26|1.227797287e+26|1.242296650e+26|1.226540222e+26|1.226540222e+28|6.390386963e+31
1.368675754e+06|1.210042966e+26|1.227189003e+26|1.238983756e+26|1.225280679e+26|1.225280679e+28|6.391915281e+31
1.369275638e+06|1.206781138e+26|1.223166164e+26|1.243912269e+26|1.225491116e+26|1.225491116e+28|6.402783613e+31
1.369916696e+06|1.210003416e+26|1.226858308e+26|1.242891243e+26|1.225372112e+26|1.225372112e+28|6.403472007e+31
1.370625100e+06|1.207702149e+26|1.226740656e+26|1.242010740e+26|1.225351848e+26|1.225351848e+28|6.411254477e+31
1.371370226e+06|1.215950667e+26|1.235027624e+26|1.247100187e+26|1.232375379e+26|1.232375379e+28|6.422361581e+31
1.372060772e+06|1.214321316e+26|1.235286574e+26|1.249238700e+26|1.232361207e+26|1.232361207e+28|6.425705305e+31
1.372748687e+06|1.219569461e+26|1.237514906e+26|1.249907556e+26|1.234691682e+26|1.234691682e+28|6.438582088e+31
1.373437893e+06|1.219306016e+26|1.235681398e+26|1.253428147e+26|1.235568468e+26|1.235568468e+28|6.440722303e+31
1.374119898e+06|1.216181483e+26|1.236779413e+26|1.251046957e+26|1.234882363e+26|1.234882363e+28|6.438537560e+31
1.374827480e+06|1.222032723e+26|1.237447289e+26|1.253283437e+26|1.236919828e+26|1.236919828e+28|6.448419489e+31
1.375510744e+06|1.223086011e+26|1.239425752e+26|1.249544459e+26|1.237413719e+26|1.237413719e+28|6.453727790e+31
1.376254320e+06|1.219394134e+26|1.236185311e+26|1.249701170e+26|1.236978890e+26|1.236978890e+28|6.462804522e+31
1.377024173e+06|1.224722971e+26|1.244795555e+26|1.257161342e+26|1.242900474e+26|1.242900474e+28|6.473392808e+31
1.377712391e+06|1.220503941e+26|1.242298070e+26|1.255199174e+26|1.239686054e+26|1.239686054e+28|6.478769336e+31
1.378410736e+06|1.227340508e+26|1.245227086e+26|1.256678424e+26|1.243566998e+26|1.243566998e+28|6.490649260e+31
1.379183962e+06|1.231383972e+26|1.243142568e+26|1.255897095e+26|1.243165497e+26|1.243165497e+28|6.496921693e+31
1.379884837e+06|1.227496153e+26|1.241911431e+26|1.260378382e+26|1.243729800e+26|1.243729800e+28|6.500245177e+31
1.380597441e+06|1.230805828e+26|1.245365164e+26|1.267091258e+26|1.248449413e+26|1.248449413e+28|6.509108630e+31
1.381282028e+06|1.234636525e+26|1.249784712e+26|1.262098263e+26|1.248711044e+26|1.248711044e+28|6.512269632e+31
1.382005060e+06|1.233557662e+26|1.250728667e+26|1.268696537e+26|1.250595434e+26|1.250595434e+28|6.522456603e+31
1.382714537e+06|1.232205955e+26|1.250698916e+26|1.266400453e+26|1.250075689e+26|1.250075689e+28|6.531230562e+31
1.383388935e+06|1.238045836e+26|1.258428651e+26|1.270522112e+26|1.254862635e+26|1.254862635e+28|6.537587891e+31
1.384022766e+06|1.235763995e+26|1.253279928e+26|1.271317946e+26|1.253894220e+26|1.253894220e+28|6.540393609e+31
1.384676318e+06|1.242666776e+26|1.258668160e+26|1.269044974e+26|1.257033238e+26|1.257033238e+28|6.544399599e+31
1.385482159e+06|1.239889605e+26|1.257666365e+26|1.273219640e+26|1.255825850e+26|1.255825850e+28|6.565036979e+31
1.386212164e+06|1.241984898e+26|1.253506958e+26|1.269919580e+26|1.254705032e+26|1.254705032e+28|6.561077798e+31
1.386828307e+06|1.245007363e+26|1.256636751e+26|1.278320443e+26|1.259692582e+26|1.259692582e+28|6.564799183e+31
1.387562914e+06|1.241132782e+26|1.257942795e+26|1.275411822e+26|1.258874961e+26|1.258874961e+28|6.570676094e+31
1.388253230e+06|1.243822230e+26|1.267437278e+26|1.279633625e+26|1.263136625e+26|1.263136625e+28|6.579296577e+31
1.388912135e+06|1.248535140e+26|1.263583806e+26|1.280672452e+26|1.264462662e+26|1.264462662e+28|6.587749038e+31
1.389661021e+06|1.247887477e+26|1.266075145e+26|1.284330750e+26|1.264365576e+26|1.264365576e+28|6.594879503e+31
1.390304926e+06|1.246490898e+26|1.262849586e+26|1.279499437e+26|1.263092194e+26|1.263092194e+28|6.592295676e+31
1.390954545e+06|1.253437473e+26|1.268528298e+26|1.286346689e+26|1.269606645e+26|1.269606645e+28|6.606045565e+31
1.391697178e+06|1.247626064e+26|1.263423025e+26|1.284411497e+26|1.264740373e+26|1.264740373e+28|6.611966905e+31
1.392585544e+06|1.247877109e+26|1.268776874e+26|1.281251340e+26|1.266285493e+26|1.266285493e+28|6.623765989e+31
