#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.579135618e+06|5.115984036e+26|5.265181840e+26|5.323563770e+26|5.221291391e+26|5.221291391e+28|1.081134418e+32
1.579870354e+06|5.133747598e+26|5.281168556e+26|5.338149435e+26|5.230914259e+26|5.230914259e+28|1.081572926e+32
1.580670055e+06|5.195492139e+26|5.297406931e+26|5.345951745e+26|5.248078979e+26|5.248078979e+28|1.086035017e+32
1.581433496e+06|5.102450078e+26|5.265026924e+26|5.324656092e+26|5.224990346e+26|5.224990346e+28|1.083719180e+32
1.582253299e+06|5.073967566e+26|5.261977571e+26|5.332421981e+26|5.215504820e+26|5.215504820e+28|1.080322242e+32
1.582991192e+06|5.054837770e+26|5.245990130e+26|5.325418011e+26|5.202324195e+26|5.202324195e+28|1.081339033e+32
1.583737472e+06|5.133713435e+26|5.274743290e+26|5.361581430e+26|5.247840083e+26|5.247840083e+28|1.087996642e+32
1.584583566e+06|5.118018960e+26|5.303076745e+26|5.370152039e+26|5.256970114e+26|5.256970114e+28|1.085783861e+32
1.585371468e+06|5.140214073e+26|5.296164574e+26|5.356432325e+26|5.258883092e+26|5.258883092e+28|1.089112717e+32
1.586310020e+06|5.225468836e+26|5.336032813e+26|5.405837068e+26|5.293646949e+26|5.293646949e+28|1.093229426e+32
1.587164907e+06|5.252482016e+26|5.308618754e+26|5.404372718e+26|5.294470480e+26|5.294470480e+28|1.094424054e+32
1.587966153e+06|5.241362638e+26|5.347149088e+26|5.415528939e+26|5.300482137e+26|5.300482137e+28|1.095519135e+32
1.588875142e+06|5.181581862e+26|5.318614314e+26|5.383648784e+26|5.284736197e+26|5.284736197e+28|1.094503156e+32
1.589635207e+06|5.153743662e+26|5.313097169e+26|5.383948922e+26|5.271173013e+26|5.271173013e+28|1.092706529e+32
1.590410626e+06|5.135515573e+26|5.305939175e+26|5.380675767e+26|5.258483492e+26|5.258483492e+28|1.088648656e+32
1.591138578e+06|5.289412075e+26|5.352474928e+26|5.410295581e+26|5.329066183e+26|5.329066183e+28|1.102185912e+32
1.591850032e+06|5.214874768e+26|5.361119011e+26|5.423512518e+26|5.322466153e+26|5.322466153e+28|1.100309736e+32
1.592605195e+06|5.154892075e+26|5.337874959e+26|5.440359911e+26|5.300380584e+26|5.300380584e+28|1.094516155e+32
1.593539684e+06|5.189210420e+26|5.375988905e+26|5.434340488e+26|5.326334042e+26|5.326334042e+28|1.102084010e+32
1.594324924e+06|5.254102888e+26|5.380157751e+26|5.428594805e+26|5.328592130e+26|5.328592130e+28|1.103163368e+32
1.595220594e+06|5.174897665e+26|5.350743629e+26|5.426669244e+26|5.303658344e+26|5.303658344e+28|1.099254145e+32
1.596260012e+06|5.232584797e+26|5.415309822e+26|5.476832713e+26|5.356757765e+26|5.356757765e+28|1.105279250e+32
1.597134017e+06|5.297355327e+26|5.404339113e+26|5.448909381e+26|5.356631903e+26|5.356631903e+28|1.108211198e+32
1.597952334e+06|5.221598048e+26|5.393860168e+26|5.457169996e+26|5.354105014e+26|5.354105014e+28|1.106467553e+32
1.598767747e+06|5.207078784e+26|5.389845861e+26|5.452012957e+26|5.341208847e+26|5.341208847e+28|1.107602691e+32
1.599540086e+06|5.298207171e+26|5.401711127e+26|5.462729922e+26|5.369521085e+26|5.369521085e+28|1.111557098e+32
1.600279332e+06|5.306695869e+26|5.423631336e+26|5.502369111e+26|5.377325366e+26|5.377325366e+28|1.111994854e+32
1.601086437e+06|5.241823782e+26|5.414330996e+26|5.488002633e+26|5.371999081e+26|5.371999081e+28|1.111397265e+32
1.601923906e+06|5.205926577e+26|5.414392059e+26|5.493255360e+26|5.354690013e+26|5.354690013e+28|1.107363867e+32
1.602804155e+06|5.346232755e+26|5.420993762e+26|5.495577622e+26|5.396522163e+26|5.396522163e+28|1.117250174e+32
1.603613020e+06|5.281596430e+26|5.418097255e+26|5.501139795e+26|5.384747450e+26|5.384747450e+28|1.115483470e+32
1.604482969e+06|5.241826783e+26|5.428830383e+26|5.521681595e+26|5.388453777e+26|5.388453777e+28|1.114955166e+32
1.605297223e+06|5.269813714e+26|5.416508080e+26|5.477773052e+26|5.381956734e+26|5.381956734e+28|1.115503175e+32
1.606131621e+06|5.311951249e+26|5.450532661e+26|5.507751912e+26|5.402548762e+26|5.402548762e+28|1.118402393e+32
1.606923685e+06|5.309090350e+26|5.452222424e+26|5.514495071e+26|5.406152417e+26|5.406152417e+28|1.118925360e+32
1.607742516e+06|5.305649656e+26|5.468253706e+26|5.527105626e+26|5.420653282e+26|5.420653282e+28|1.120643145e+32
1.608552787e+06|5.296120267e+26|5.448939088e+26|5.527800769e+26|5.414057443e+26|5.414057443e+28|1.121781596e+32
1.609292347e+06|5.259327006e+26|5.434101174e+26|5.516290824e+26|5.398346156e+26|5.398346156e+28|1.119902555e+32
1.610203210e+06|5.313647545e+26|5.471578096e+26|5.556739283e+26|5.439340689e+26|5.439340689e+28|1.125242271e+32
1.611156142e+06|5.403883462e+26|5.477734188e+26|5.570372374e+26|5.451182894e+26|5.451182894e+28|1.128329218e+32
1.612009244e+06|5.274101420e+26|5.486298902e+26|5.561932977e+26|5.431241153e+26|5.431241153e+28|1.124274643e+32
1.612922283e+06|5.311330973e+26|5.481622094e+26|5.544262254e+26|5.436945863e+26|5.436945863e+28|1.123798767e+32
1.613746267e+06|5.331497191e+26|5.522716729e+26|5.605681055e+26|5.476136619e+26|5.476136619e+28|1.127860737e+32
1.614537264e+06|5.316180304e+26|5.445784227e+26|5.578692737e+26|5.438388394e+26|5.438388394e+28|1.123115559e+32
1.615330293e+06|5.327633336e+26|5.499663041e+26|5.572178571e+26|5.463350845e+26|5.463350845e+28|1.130079417e+32
1.616076909e+06|5.338427176e+26|5.514137366e+26|5.571088039e+26|5.470765093e+26|5.470765093e+28|1.131696585e+32
1.616818727e+06|5.286199028e+26|5.512444967e+26|5.581635135e+26|5.456916322e+26|5.456916322e+28|1.129809866e+32
1.617679182e+06|5.464705477e+26|5.512699715e+26|5.604012368e+26|5.494720960e+26|5.494720960e+28|1.136898339e+32
1.618625124e+06|5.318415897e+26|5.523947467e+26|5.588469153e+26|5.465925113e+26|5.465925113e+28|1.131736832e+32
1.619529655e+06|5.353762173e+26|5.534743844e+26|5.624331523e+26|5.492228864e+26|5.492228864e+28|1.135376128e+32
1.620186670e+06|5.360962118e+26|5.528912497e+26|5.601027775e+26|5.492601585e+26|5.492601585e+28|1.138054814e+32
1.620816081e+06|5.360123206e+26|5.523210652e+26|5.604209673e+26|5.487123089e+26|5.487123089e+28|1.137768626e+32
1.621535175e+06|5.457032197e+26|5.536558315e+26|5.629672430e+26|5.512112766e+26|5.512112766e+28|1.141140017e+32
1.622319324e+06|5.474825889e+26|5.551214466e+26|5.620017043e+26|5.522750588e+26|5.522750588e+28|1.144015792e+32
1.623044870e+06|5.392123482e+26|5.559784116e+26|5.622347969e+26|5.518636941e+26|5.518636941e+28|1.142077331e+32
1.623919313e+06|5.380076509e+26|5.577422047e+26|5.650514957e+26|5.525468048e+26|5.525468048e+28|1.141529351e+32
1.624844570e+06|5.376869909e+26|5.557899508e+26|5.634766972e+26|5.512754816e+26|5.512754816e+28|1.142239217e+32
1.625711888e+06|5.364590138e+26|5.552503074e+26|5.637385556e+26|5.515816834e+26|5.515816834e+28|1.144047171e+32
1.626649263e+06|5.403218827e+26|5.544990419e+26|5.634007917e+26|5.518464021e+26|5.518464021e+28|1.143005862e+32
1.627482982e+06|5.398796214e+26|5.586791803e+26|5.659044268e+26|5.542210923e+26|5.542210923e+28|1.147143108e+32
1.628259700e+06|5.465318512e+26|5.617341589e+26|5.696085704e+26|5.567582418e+26|5.567582418e+28|1.150021640e+32
1.629053549e+06|5.420376219e+26|5.575688417e+26|5.647771657e+26|5.539383937e+26|5.539383937e+28|1.146967021e+32
1.629888697e+06|5.414154582e+26|5.607082856e+26|5.695888425e+26|5.554537626e+26|5.554537626e+28|1.148148963e+32
1.630657294e+06|5.404903946e+26|5.580678798e+26|5.668995557e+26|5.548156202e+26|5.548156202e+28|1.149223933e+32
1.631476835e+06|5.472357224e+26|5.601827645e+26|5.682916839e+26|5.570644662e+26|5.570644662e+28|1.153983819e+32
1.632387146e+06|5.410531871e+26|5.586300388e+26|5.688092463e+26|5.558501360e+26|5.558501360e+28|1.150464506e+32
1.633396642e+06|5.436748811e+26|5.628905697e+26|5.681239306e+26|5.574807297e+26|5.574807297e+28|1.153708128e+32
1.634304003e+06|5.557811412e+26|5.628421700e+26|5.693262508e+26|5.601408577e+26|5.601408577e+28|1.160383908e+32
1.635105700e+06|5.421264815e+26|5.605746815e+26|5.691125490e+26|5.565487932e+26|5.565487932e+28|1.154917201e+32
1.635922709e+06|5.505848848e+26|5.641634729e+26|5.737342935e+26|5.615648437e+26|5.615648437e+28|1.160879129e+32
1.636803548e+06|5.458446633e+26|5.664882723e+26|5.735547565e+26|5.620286533e+26|5.620286533e+28|1.160939293e+32
1.637640925e+06|5.464849579e+26|5.642842007e+26|5.739497793e+26|5.609039202e+26|5.609039202e+28|1.159703120e+32
1.638476978e+06|5.473283957e+26|5.627743839e+26|5.704365951e+26|5.598691975e+26|5.598691975e+28|1.159676737e+32
1.639509290e+06|5.464372577e+26|5.649265790e+26|5.725649022e+26|5.599290861e+26|5.599290861e+28|1.159327328e+32
1.640523027e+06|5.556582792e+26|5.670589703e+26|5.760095024e+26|5.643283103e+26|5.643283103e+28|1.168624901e+32
1.641386040e+06|5.461513372e+26|5.653854091e+26|5.756818668e+26|5.606527799e+26|5.606527799e+28|1.160177552e+32
1.642200098e+06|5.533089569e+26|5.689165295e+26|5.765922286e+26|5.649292813e+26|5.649292813e+28|1.167975338e+32
1.643054700e+06|5.492574909e+26|5.677194694e+26|5.746526683e+26|5.625203616e+26|5.625203616e+28|1.166763112e+32
1.643907284e+06|5.515168587e+26|5.710511884e+26|5.773403659e+26|5.656321650e+26|5.656321650e+28|1.170416949e+32
1.644771277e+06|5.502148242e+26|5.689207409e+26|5.782781776e+26|5.646842830e+26|5.646842830e+28|1.168006029e+32
1.645616784e+06|5.571310976e+26|5.728414396e+26|5.794252858e+26|5.682732938e+26|5.682732938e+28|1.175299269e+32
1.646346009e+06|5.578895357e+26|5.730056855e+26|5.777552427e+26|5.679034163e+26|5.679034163e+28|1.175724593e+32
1.647123869e+06|5.554125158e+26|5.729152606e+26|5.801754691e+26|5.690489505e+26|5.690489505e+28|1.176231382e+32
1.647863404e+06|5.549200204e+26|5.729256533e+26|5.791572478e+26|5.682582728e+26|5.682582728e+28|1.176670136e+32
1.648539555e+06|5.493408678e+26|5.706248311e+26|5.795586768e+26|5.658761493e+26|5.658761493e+28|1.173355326e+32
1.649196897e+06|5.535435825e+26|5.721962858e+26|5.827205859e+26|5.687401831e+26|5.687401831e+28|1.176115970e+32
1.650068591e+06|5.560578885e+26|5.739011255e+26|5.823899312e+26|5.688456885e+26|5.688456885e+28|1.176142120e+32
1.650892058e+06|5.569323250e+26|5.727247493e+26|5.819017227e+26|5.699492213e+26|5.699492213e+28|1.177931388e+32
1.651934178e+06|5.562063418e+26|5.729813029e+26|5.812983398e+26|5.696760739e+26|5.696760739e+28|1.178812746e+32
1.652969070e+06|5.567867530e+26|5.786906989e+26|5.855128211e+26|5.732043904e+26|5.732043904e+28|1.183345192e+32
1.653870489e+06|5.596869794e+26|5.757547130e+26|5.858256242e+26|5.733827341e+26|5.733827341e+28|1.185881949e+32
1.654724084e+06|5.560927019e+26|5.753602345e+26|5.853431819e+26|5.714638423e+26|5.714638423e+28|1.184644422e+32
1.655594913e+06|5.668570410e+26|5.796276865e+26|5.870891687e+26|5.756500059e+26|5.756500059e+28|1.189578366e+32
1.656407645e+06|5.617136101e+26|5.770015488e+26|5.864385759e+26|5.740720116e+26|5.740720116e+28|1.185201559e+32
1.657304470e+06|5.635733531e+26|5.792011136e+26|5.877991829e+26|5.759367479e+26|5.759367479e+28|1.190197025e+32
1.658156594e+06|5.610590805e+26|5.768763593e+26|5.865372515e+26|5.747497505e+26|5.747497505e+28|1.190805962e+32
1.659039538e+06|5.610036690e+26|5.793742855e+26|5.898449981e+26|5.755392878e+26|5.755392878e+28|1.187724586e+32
1.659962521e+06|5.575429871e+26|5.816606251e+26|5.916466168e+26|5.761046580e+26|5.761046580e+28|1.190296548e+32
1.660858441e+06|5.550988290e+26|5.776239012e+26|5.895590864e+26|5.738090291e+26|5.738090291e+28|1.188480479e+32
1.661708168e+06|5.600571768e+26|5.815438931e+26|5.885572410e+26|5.756382522e+26|5.756382522e+28|1.191552774e+32
1.662455261e+06|5.603315608e+26|5.816361492e+26|5.905875376e+26|5.766724672e+26|5.766724672e+28|1.195106657e+32
1.663271795e+06|5.619777901e+26|5.859218574e+26|5.918507532e+26|5.797326680e+26|5.797326680e+28|1.198161790e+32
1.664127594e+06|5.642719008e+26|5.833152133e+26|5.920064857e+26|5.784876174e+26|5.784876174e+28|1.195646885e+32
1.665132748e+06|5.627468002e+26|5.826511000e+26|5.907184261e+26|5.781801725e+26|5.781801725e+28|1.200199430e+32
1.666113079e+06|5.675313776e+26|5.832271642e+26|5.927581391e+26|5.808735500e+26|5.808735500e+28|1.202883569e+32
1.667101073e+06|5.663838737e+26|5.832059448e+26|5.908997730e+26|5.804723456e+26|5.804723456e+28|1.201182075e+32
1.668028074e+06|5.650208751e+26|5.851183223e+26|5.938178915e+26|5.807979348e+26|5.807979348e+28|1.203764249e+32
1.668909507e+06|5.698827950e+26|5.845081516e+26|5.925977072e+26|5.820862128e+26|5.820862128e+28|1.206915170e+32
1.669839552e+06|5.661790938e+26|5.867368612e+26|5.981646914e+26|5.830633719e+26|5.830633719e+28|1.205755692e+32
1.670587256e+06|5.746915722e+26|5.878924533e+26|5.990091718e+26|5.856108716e+26|5.856108716e+28|1.210591591e+32
1.671300194e+06|5.804802727e+26|5.906566946e+26|5.989306403e+26|5.867262339e+26|5.867262339e+28|1.214151809e+32
1.672135663e+06|5.681636374e+26|5.895035147e+26|6.002895130e+26|5.847513738e+26|5.847513738e+28|1.209070244e+32
1.673100117e+06|5.695185270e+26|5.883403981e+26|5.998365445e+26|5.846497543e+26|5.846497543e+28|1.207938566e+32
1.673918344e+06|5.785628077e+26|5.905742204e+26|5.985592595e+26|5.873625145e+26|5.873625145e+28|1.216058963e+32
1.674754952e+06|5.811022138e+26|5.914911612e+26|6.001470072e+26|5.884729527e+26|5.884729527e+28|1.217915540e+32
1.675617441e+06|5.711640186e+26|5.920747421e+26|6.016029022e+26|5.875353684e+26|5.875353684e+28|1.216006132e+32
1.676494096e+06|5.759748074e+26|5.889732603e+26|6.022412859e+26|5.886045770e+26|5.886045770e+28|1.216652371e+32
1.677309430e+06|5.686514907e+26|5.873967507e+26|5.974399124e+26|5.837749921e+26|5.837749921e+28|1.208983233e+32
1.678144074e+06|5.738151552e+26|5.909521459e+26|6.017713058e+26|5.878618320e+26|5.878618320e+28|1.217131897e+32
1.679102225e+06|5.732328403e+26|5.910398210e+26|6.017839768e+26|5.881098879e+26|5.881098879e+28|1.216636596e+32
1.680042618e+06|5.692888514e+26|5.902121878e+26|6.006749356e+26|5.867958899e+26|5.867958899e+28|1.214817979e+32
1.680942804e+06|5.906723837e+26|5.972708144e+26|6.043710915e+26|5.937787743e+26|5.937787743e+28|1.228837443e+32
1.681714402e+06|5.758531930e+26|5.951420878e+26|6.038728760e+26|5.901448016e+26|5.901448016e+28|1.222970919e+32
1.682524775e+06|5.754415553e+26|5.959223781e+26|6.036702034e+26|5.909761613e+26|5.909761613e+28|1.222868149e+32
1.683255376e+06|5.779586721e+26|5.962033571e+26|6.052045634e+26|5.914901177e+26|5.914901177e+28|1.225207370e+32
1.684094570e+06|5.730510473e+26|5.938927418e+26|6.055131590e+26|5.904283236e+26|5.904283236e+28|1.222600058e+32
1.685107175e+06|5.808893386e+26|5.976958353e+26|6.059607396e+26|5.938092330e+26|5.938092330e+28|1.231088706e+32
1.685870619e+06|5.786840116e+26|5.968067633e+26|6.086540146e+26|5.936290466e+26|5.936290466e+28|1.229643972e+32
1.686651284e+06|5.836098264e+26|5.988715935e+26|6.085860371e+26|5.956243252e+26|5.956243252e+28|1.233366914e+32
1.687391665e+06|5.832946571e+26|6.004542950e+26|6.081538320e+26|5.962780347e+26|5.962780347e+28|1.232509780e+32
1.688156232e+06|5.780822476e+26|5.975017681e+26|6.068826664e+26|5.948974229e+26|5.948974229e+28|1.234275428e+32
1.688999203e+06|5.772074435e+26|5.987413365e+26|6.098639229e+26|5.943023691e+26|5.943023691e+28|1.229729470e+32
1.689781417e+06|5.810093801e+26|6.000981375e+26|6.074887164e+26|5.946089173e+26|5.946089173e+28|1.229583529e+32
1.690768100e+06|5.836886605e+26|6.021239777e+26|6.137414964e+26|5.988147550e+26|5.988147550e+28|1.236797045e+32
1.691655891e+06|5.853643324e+26|6.047566091e+26|6.124140465e+26|6.000768227e+26|6.000768227e+28|1.240048420e+32
1.692435710e+06|5.877737556e+26|6.027316354e+26|6.127128751e+26|5.999066983e+26|5.999066983e+28|1.239250374e+32
1.693282043e+06|5.847219496e+26|6.059967695e+26|6.153236631e+26|6.005710958e+26|6.005710958e+28|1.241142755e+32
1.694189483e+06|5.869196616e+26|6.066918189e+26|6.131548800e+26|6.007866791e+26|6.007866791e+28|1.242471346e+32
1.695224651e+06|5.822899364e+26|6.046838488e+26|6.120293725e+26|5.988079000e+26|5.988079000e+28|1.241411724e+32
1.696224458e+06|5.852510583e+26|6.035821444e+26|6.125615608e+26|6.002137089e+26|6.002137089e+28|1.242859798e+32
1.697204502e+06|5.832333291e+26|6.040621294e+26|6.136903003e+26|5.989291533e+26|5.989291533e+28|1.239773254e+32
1.698120810e+06|5.864493388e+26|6.061260475e+26|6.177674992e+26|6.031078138e+26|6.031078138e+28|1.247589543e+32
1.699056807e+06|5.860809972e+26|6.082882338e+26|6.179275029e+26|6.027304107e+26|6.027304107e+28|1.245740911e+32
1.700028503e+06|5.846803229e+26|6.057665004e+26|6.173269744e+26|6.022827898e+26|6.022827898e+28|1.243900733e+32
1.700861219e+06|5.865755468e+26|6.057771916e+26|6.153950242e+26|6.021775403e+26|6.021775403e+28|1.248363909e+32
1.701693972e+06|5.907791389e+26|6.101764643e+26|6.185589079e+26|6.057487839e+26|6.057487839e+28|1.252826484e+32
1.702563463e+06|5.882931276e+26|6.095113035e+26|6.150499078e+26|6.039332478e+26|6.039332478e+28|1.250859471e+32
1.703417991e+06|5.923075417e+26|6.098125939e+26|6.221839549e+26|6.066967391e+26|6.066967391e+28|1.255398103e+32
1.704271504e+06|5.905712589e+26|6.123866685e+26|6.195055652e+26|6.071597600e+26|6.071597600e+28|1.255987468e+32
1.705238149e+06|5.933665091e+26|6.122638413e+26|6.192411608e+26|6.071748586e+26|6.071748586e+28|1.257418346e+32
1.706191950e+06|5.949785306e+26|6.141162741e+26|6.238210422e+26|6.088471218e+26|6.088471218e+28|1.260785012e+32
1.707102001e+06|5.960122649e+26|6.135940812e+26|6.223877214e+26|6.102410071e+26|6.102410071e+28|1.263423813e+32
1.707934466e+06|5.912529564e+26|6.124095444e+26|6.227193125e+26|6.085093302e+26|6.085093302e+28|1.260087123e+32
1.708876811e+06|5.946701882e+26|6.123490749e+26|6.193812910e+26|6.079250516e+26|6.079250516e+28|1.258177549e+32
1.709782118e+06|5.981508417e+26|6.137087009e+26|6.230437196e+26|6.110231415e+26|6.110231415e+28|1.263466602e+32
1.710826689e+06|5.929954109e+26|6.152385923e+26|6.240797082e+26|6.084451304e+26|6.084451304e+28|1.258430423e+32
1.711719728e+06|5.949208024e+26|6.164867303e+26|6.258884346e+26|6.112859855e+26|6.112859855e+28|1.263689367e+32
1.712537092e+06|5.944179301e+26|6.140683241e+26|6.261208545e+26|6.105122206e+26|6.105122206e+28|1.264241846e+32
1.713492736e+06|6.022056838e+26|6.188146902e+26|6.277512712e+26|6.152279621e+26|6.152279621e+28|1.273584475e+32
1.714348115e+06|5.982727141e+26|6.168843649e+26|6.274012740e+26|6.128693652e+26|6.128693652e+28|1.266248513e+32
1.715309888e+06|5.950492628e+26|6.178150959e+26|6.302950805e+26|6.127512240e+26|6.127512240e+28|1.263710319e+32
1.716308451e+06|5.997783930e+26|6.185332823e+26|6.289221333e+26|6.150972478e+26|6.150972478e+28|1.273788571e+32
1.717309961e+06|6.010914529e+26|6.190592422e+26|6.288288961e+26|6.163931877e+26|6.163931877e+28|1.272623576e+32
1.718328204e+06|5.995213303e+26|6.198788826e+26|6.294245691e+26|6.155014096e+26|6.155014096e+28|1.273466045e+32
1.719104172e+06|5.983742224e+26|6.192091631e+26|6.308802103e+26|6.143171160e+26|6.143171160e+28|1.269974085e+32
1.720054449e+06|6.040095749e+26|6.224752129e+26|6.305583668e+26|6.176906553e+26|6.176906553e+28|1.276038209e+32
1.720939465e+06|6.010442053e+26|6.232039523e+26|6.335435915e+26|6.178881951e+26|6.178881951e+28|1.277353159e+32
1.721802355e+06|6.023429828e+26|6.251119461e+26|6.319443659e+26|6.186314866e+26|6.186314866e+28|1.282642641e+32
1.722751642e+06|6.007005915e+26|6.250369913e+26|6.341456381e+26|6.191643157e+26|6.191643157e+28|1.282053096e+32
1.723682607e+06|6.038552080e+26|6.240004510e+26|6.331493852e+26|6.198825982e+26|6.198825982e+28|1.282092738e+32
1.724625335e+06|6.024281283e+26|6.211542146e+26|6.342768245e+26|6.186512708e+26|6.186512708e+28|1.277471666e+32
1.725635025e+06|6.101847971e+26|6.254781011e+26|6.375483640e+26|6.227176013e+26|6.227176013e+28|1.287007660e+32
1.726422946e+06|6.075019832e+26|6.248467410e+26|6.381387733e+26|6.228158316e+26|6.228158316e+28|1.287509440e+32
1.727288657e+06|6.023683197e+26|6.243398690e+26|6.355633857e+26|6.200096561e+26|6.200096561e+28|1.282089594e+32
1.728294505e+06|6.057373271e+26|6.258841206e+26|6.398669159e+26|6.220454415e+26|6.220454415e+28|1.284262554e+32
1.729221512e+06|6.106255845e+26|6.292426405e+26|6.363349975e+26|6.254828611e+26|6.254828611e+28|1.295731796e+32
1.730031263e+06|6.067815703e+26|6.280584421e+26|6.397822409e+26|6.239669758e+26|6.239669758e+28|1.288873887e+32
1.730952767e+06|6.109543099e+26|6.290377138e+26|6.385490659e+26|6.251631380e+26|6.251631380e+28|1.293609585e+32
1.731846553e+06|6.079492480e+26|6.313127606e+26|6.391341999e+26|6.253891962e+26|6.253891962e+28|1.295613587e+32
1.732738763e+06|6.088719516e+26|6.299087812e+26|6.401434679e+26|6.252926707e+26|6.252926707e+28|1.294912465e+32
1.733784125e+06|6.093724259e+26|6.313630439e+26|6.456007797e+26|6.275984854e+26|6.275984854e+28|1.297181870e+32
1.734659861e+06|6.132962075e+26|6.317272218e+26|6.454613385e+26|6.294989245e+26|6.294989245e+28|1.299831582e+32
1.735601528e+06|6.116942597e+26|6.311817617e+26|6.448119629e+26|6.272996240e+26|6.272996240e+28|1.295138373e+32
1.736511323e+06|6.095820746e+26|6.317146864e+26|6.419587150e+26|6.263043982e+26|6.263043982e+28|1.296501477e+32
1.737345836e+06|6.145913006e+26|6.340707554e+26|6.425571731e+26|6.295391726e+26|6.295391726e+28|1.301820263e+32
1.738124577e+06|6.139841204e+26|6.324697494e+26|6.460812965e+26|6.304808254e+26|6.304808254e+28|1.305703958e+32
1.738839222e+06|6.158431477e+26|6.355479076e+26|6.446614625e+26|6.309728990e+26|6.309728990e+28|1.308143395e+32
1.739637222e+06|6.132309743e+26|6.333635702e+26|6.466583569e+26|6.300845509e+26|6.300845509e+28|1.303893169e+32
1.740444803e+06|6.155737016e+26|6.352655198e+26|6.439117166e+26|6.308585127e+26|6.308585127e+28|1.304431082e+32
1.741334835e+06|6.160618182e+26|6.372157382e+26|6.489960840e+26|6.325775985e+26|6.325775985e+28|1.307805675e+32
1.742317128e+06|6.298835205e+26|6.407504008e+26|6.509211791e+26|6.379114519e+26|6.379114519e+28|1.317502020e+32
1.743352077e+06|6.203534818e+26|6.366111947e+26|6.438493041e+26|6.326571934e+26|6.326571934e+28|1.314256872e+32
1.744353313e+06|6.146135065e+26|6.386444789e+26|6.482115019e+26|6.323166683e+26|6.323166683e+28|1.310295695e+32
1.745253870e+06|6.152564717e+26|6.383804954e+26|6.488258539e+26|6.332988223e+26|6.332988223e+28|1.310956627e+32
1.746150839e+06|6.195749051e+26|6.406905162e+26|6.501745950e+26|6.365161518e+26|6.365161518e+28|1.319158053e+32
1.747230019e+06|6.197081806e+26|6.419718833e+26|6.543989844e+26|6.364778339e+26|6.364778339e+28|1.315986155e+32
1.748389592e+06|6.150647390e+26|6.374978187e+26|6.488271262e+26|6.327645460e+26|6.327645460e+28|1.310841698e+32
1.749283797e+06|6.227937257e+26|6.422307940e+26|6.513453238e+26|6.380298893e+26|6.380298893e+28|1.318398885e+32
1.750201532e+06|6.192341521e+26|6.402288565e+26|6.544401424e+26|6.364146635e+26|6.364146635e+28|1.314951285e+32
1.751117217e+06|6.178444999e+26|6.378943818e+26|6.470910104e+26|6.349498639e+26|6.349498639e+28|1.315669959e+32
1.752184999e+06|6.259875476e+26|6.458701131e+26|6.564488133e+26|6.409906217e+26|6.409906217e+28|1.323456100e+32
1.753309207e+06|6.281935234e+26|6.467173791e+26|6.586751784e+26|6.425772627e+26|6.425772627e+28|1.328621439e+32
1.754315762e+06|6.289262589e+26|6.488182795e+26|6.593528678e+26|6.444554158e+26|6.444554158e+28|1.330137987e+32
1.755268333e+06|6.270084678e+26|6.487222404e+26|6.592910998e+26|6.442962031e+26|6.442962031e+28|1.331601898e+32
1.756180793e+06|6.235544895e+26|6.454454109e+26|6.549275765e+26|6.404343673e+26|6.404343673e+28|1.324655333e+32
1.757102530e+06|6.314339921e+26|6.496097860e+26|6.598815682e+26|6.462607614e+26|6.462607614e+28|1.337855917e+32
1.758008155e+06|6.265666311e+26|6.490147259e+26|6.568327579e+26|6.428107570e+26|6.428107570e+28|1.332967708e+32
1.758790927e+06|6.313864511e+26|6.507755882e+26|6.608649562e+26|6.459439191e+26|6.459439191e+28|1.334857544e+32
1.759764652e+06|6.288851406e+26|6.495255186e+26|6.595064751e+26|6.444088202e+26|6.444088202e+28|1.332162188e+32
1.760728709e+06|6.314549380e+26|6.531228766e+26|6.658767352e+26|6.492602742e+26|6.492602742e+28|1.339876984e+32
1.761610355e+06|6.286523235e+26|6.531919810e+26|6.619354632e+26|6.468188667e+26|6.468188667e+28|1.337740266e+32
1.762648819e+06|6.289673315e+26|6.515663037e+26|6.590759058e+26|6.458267483e+26|6.458267483e+28|1.337916485e+32
1.763678873e+06|6.287933748e+26|6.538346886e+26|6.625891838e+26|6.469000265e+26|6.469000265e+28|1.340187354e+32
1.764586654e+06|6.279609017e+26|6.432753826e+26|6.600683589e+26|6.441098597e+26|6.441098597e+28|1.333860210e+32
1.765508013e+06|6.294985023e+26|6.539178741e+26|6.619653704e+26|6.481235615e+26|6.481235615e+28|1.342961754e+32
1.766498470e+06|6.318832386e+26|6.573761091e+26|6.655418302e+26|6.502991346e+26|6.502991346e+28|1.345176285e+32
1.767390304e+06|6.353376072e+26|6.581929933e+26|6.667617567e+26|6.521371365e+26|6.521371365e+28|1.350050127e+32
1.768357911e+06|6.339956048e+26|6.542321335e+26|6.679651126e+26|6.510859118e+26|6.510859118e+28|1.345895152e+32
1.769194573e+06|6.336025230e+26|6.593586250e+26|6.683035955e+26|6.535657239e+26|6.535657239e+28|1.352098186e+32
1.770149798e+06|6.353699846e+26|6.557248139e+26|6.683796971e+26|6.522909459e+26|6.522909459e+28|1.347908482e+32
1.771274207e+06|6.328151865e+26|6.578855030e+26|6.689854066e+26|6.517557609e+26|6.517557609e+28|1.348938096e+32
