#R_planet
5.286801103e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.067716248e+06|4.067550041e+06|4.055806161e+06|4.058983827e+06|3.911910750e+06|3.959332250e+06|4.003015000e+06|3.976659500e+06|3.913205000e+06|4.040114000e+06|-1.889730000e+05|-2.542825000e+04|1.866443750e+05|-3.507360547e+04|-2.691291875e+05|1.989820000e+05|2.879784656e+03|2.898179133e+03|2.914761813e+03|2.904579138e+03|2.879744279e+03|2.929413996e+03|5.968652627e+01|7.819035546e+01|9.477928233e+01|8.454127163e+01|5.969479594e+01|1.093877473e+02|2.773933266e+03|2.807407944e+03|2.838686155e+03|2.815875832e+03|2.775514264e+03|2.856237400e+03|6.088913367e+01|8.950982013e+01|1.238291820e+02|9.050227422e+01|4.901633288e+01|1.319882156e+02|3.183662234e+10|3.206055629e+10|3.219514266e+10|3.204596122e+10|3.179352064e+10|3.229839770e+10|-1.095635661e+10|-4.062185472e+09|1.841305600e+08|-5.534756352e+09|-1.197155328e+10|9.020386560e+08|3.948741943e+03|3.954906860e+03|3.960002563e+03|3.953534424e+03|3.946536133e+03|3.960531982e+03
4.081897824e+06|4.081889181e+06|4.070692181e+06|4.072075195e+06|3.893928250e+06|3.936180375e+06|4.016714125e+06|3.969139250e+06|3.893215250e+06|4.045063000e+06|-2.927136875e+05|-3.166875000e+03|1.375311250e+05|-8.835885938e+04|-3.453404375e+05|1.686227188e+05|2.879615538e+03|2.892845046e+03|2.931568406e+03|2.908529041e+03|2.878954261e+03|2.938103821e+03|5.961494854e+01|7.272795674e+01|1.116094216e+02|8.849539544e+01|5.890869763e+01|1.180820933e+02|2.769584704e+03|2.793972144e+03|2.858207164e+03|2.820273334e+03|2.769465685e+03|2.871080984e+03|4.932706118e+01|8.314319881e+01|1.110294162e+02|8.729294710e+01|4.708886633e+01|1.274970279e+02|3.142714778e+10|3.162006733e+10|3.180026010e+10|3.162629120e+10|3.140091699e+10|3.185167360e+10|-1.264588954e+10|-3.732161536e+09|-7.985561600e+07|-6.985217536e+09|-1.440768102e+10|4.372472960e+08|3.940477478e+03|3.945911499e+03|3.950921814e+03|3.944277832e+03|3.936922607e+03|3.951633057e+03
4.096243796e+06|4.095690349e+06|4.085107020e+06|4.088392979e+06|3.882261625e+06|3.925186500e+06|3.978524188e+06|3.942335750e+06|3.882981500e+06|4.001690000e+06|-2.881433125e+05|-4.824512500e+04|1.635535000e+05|-6.035778125e+04|-3.010488750e+05|1.803332969e+05|2.879363899e+03|2.894620249e+03|2.920571434e+03|2.903924637e+03|2.880146572e+03|2.927702702e+03|5.933618815e+01|7.451878342e+01|1.005939914e+02|8.388869074e+01|6.009364597e+01|1.076837355e+02|2.767248975e+03|2.792999700e+03|2.835802939e+03|2.808868075e+03|2.768134903e+03|2.849601247e+03|4.560139582e+01|8.558948670e+01|1.232369346e+02|8.589425995e+01|4.266441907e+01|1.291241008e+02|3.106821990e+10|3.134359859e+10|3.153188403e+10|3.127996006e+10|3.099892122e+10|3.156099482e+10|-1.282535834e+10|-4.583571456e+09|3.303633920e+08|-6.076076032e+09|-1.281357107e+10|6.614188800e+08|3.931057190e+03|3.940467529e+03|3.945685181e+03|3.937954102e+03|3.929845703e+03|3.946061768e+03
4.113467867e+06|4.113467684e+06|4.102413865e+06|4.105084813e+06|3.850646375e+06|3.882621625e+06|3.944018938e+06|3.928449250e+06|3.849891250e+06|4.007006500e+06|-2.290629375e+05|-2.708875000e+03|2.437907500e+05|-4.569580078e+03|-2.650052500e+05|2.558660781e+05|2.875651575e+03|2.887698713e+03|2.913851620e+03|2.905536336e+03|2.875415258e+03|2.935657415e+03|5.567410752e+01|6.769491861e+01|9.379864606e+01|8.549618888e+01|5.537067486e+01|1.156217029e+02|2.754890541e+03|2.775416328e+03|2.820573922e+03|2.804929373e+03|2.754867698e+03|2.854991048e+03|5.787336063e+01|8.494792239e+01|1.365309709e+02|9.979603744e+01|4.687640371e+01|1.527156712e+02|3.060869990e+10|3.080019968e+10|3.105196800e+10|3.083091149e+10|3.053893427e+10|3.112287642e+10|-1.205643366e+10|-3.935235072e+09|2.422739456e+09|-4.838428672e+09|-1.233526374e+10|2.658406656e+09|3.922932617e+03|3.929830444e+03|3.934962646e+03|3.928000977e+03|3.919973145e+03|3.936028809e+03
4.129709974e+06|4.130417413e+06|4.117593299e+06|4.118905949e+06|3.847339062e+06|3.894846250e+06|3.956814500e+06|3.920539750e+06|3.846704000e+06|3.994376000e+06|-3.533325000e+05|-7.905625000e+04|1.412755625e+05|-9.741774219e+04|-3.697507188e+05|1.749152656e+05|2.880258956e+03|2.897754316e+03|2.926133519e+03|2.909600084e+03|2.880071962e+03|2.939128206e+03|6.021022348e+01|7.767155488e+01|1.060670281e+02|8.956593952e+01|6.002889544e+01|1.191029836e+02|2.757930420e+03|2.791402352e+03|2.837726142e+03|2.809000587e+03|2.758744128e+03|2.859257046e+03|4.942402466e+01|7.172793181e+01|1.245634883e+02|8.498371742e+01|3.641989704e+01|1.335475378e+02|3.023975270e+10|3.042321510e+10|3.056534170e+10|3.041228186e+10|3.018830848e+10|3.063624704e+10|-1.358201446e+10|-7.405420544e+09|-3.073715200e+08|-7.252815360e+09|-1.519684301e+10|6.912120960e+08|3.913492371e+03|3.920367554e+03|3.925086609e+03|3.918649414e+03|3.910761475e+03|3.926537598e+03
4.148320574e+06|4.148458103e+06|4.135930222e+06|4.138104774e+06|3.821718438e+06|3.862801000e+06|3.911971938e+06|3.877176750e+06|3.815717000e+06|3.938636250e+06|-2.533440625e+05|-3.187850000e+04|2.265595000e+05|-4.000821094e+04|-3.080482812e+05|2.280318594e+05|2.879561759e+03|2.888842222e+03|2.914260903e+03|2.900877163e+03|2.876633820e+03|2.925120507e+03|5.946950235e+01|6.886434993e+01|9.419460685e+01|8.084586621e+01|5.658911273e+01|1.051026197e+02|2.752311960e+03|2.771235049e+03|2.810021534e+03|2.788389092e+03|2.746792367e+03|2.829985816e+03|5.092718263e+01|8.586731010e+01|1.290950941e+02|8.626802997e+01|3.832709452e+01|1.342089654e+02|2.976471296e+10|2.990845542e+10|3.008991642e+10|2.990401331e+10|2.964323738e+10|3.016479539e+10|-1.361297306e+10|-5.010711552e+09|2.658752512e+09|-5.402865664e+09|-1.289930547e+10|2.093573632e+09|3.902303345e+03|3.911238037e+03|3.915085510e+03|3.909407715e+03|3.901909668e+03|3.916906250e+03
4.167336985e+06|4.166677766e+06|4.156163382e+06|4.158458407e+06|3.796741438e+06|3.820455875e+06|3.877751625e+06|3.844979250e+06|3.793054750e+06|3.896903250e+06|-2.222558750e+05|3.987562500e+04|1.914416250e+05|-6.331092285e+03|-2.451894375e+05|2.325272812e+05|2.874817853e+03|2.886470489e+03|2.911672667e+03|2.896189075e+03|2.874746945e+03|2.917631204e+03|5.475809111e+01|6.640424436e+01|9.170882343e+01|7.616356109e+01|5.471744722e+01|9.760967495e+01|2.740394147e+03|2.758447669e+03|2.802970534e+03|2.774839295e+03|2.738845719e+03|2.810832870e+03|5.404920380e+01|8.057630988e+01|1.202594393e+02|8.723885316e+01|4.181953662e+01|1.326581697e+02|2.921049037e+10|2.940947763e+10|2.961070797e+10|2.940879462e+10|2.916850893e+10|2.964908851e+10|-1.014919578e+10|-2.546068480e+09|1.775404544e+09|-4.353636352e+09|-1.104802918e+10|2.340757248e+09|3.893870911e+03|3.901424805e+03|3.906353821e+03|3.899617920e+03|3.892291260e+03|3.906944336e+03
4.182967144e+06|4.183046231e+06|4.172463591e+06|4.174223035e+06|3.791173438e+06|3.840626375e+06|3.912725562e+06|3.853700250e+06|3.793065000e+06|3.914334750e+06|-3.454111875e+05|-7.117425000e+04|1.959987500e+05|-9.819852344e+04|-3.832235312e+05|1.868265469e+05|2.883476659e+03|2.901168325e+03|2.931076288e+03|2.907578042e+03|2.882813630e+03|2.932342454e+03|6.339066115e+01|8.119889988e+01|1.110746008e+02|8.755054625e+01|6.277917337e+01|1.123219191e+02|2.746244427e+03|2.777101122e+03|2.829263919e+03|2.788735576e+03|2.747061758e+03|2.830409395e+03|3.825792167e+01|7.641978280e+01|1.274806819e+02|7.904382651e+01|2.917035352e+01|1.289172995e+02|2.877204941e+10|2.891666842e+10|2.908516762e+10|2.894882406e+10|2.874224230e+10|2.915540582e+10|-1.449148621e+10|-6.590439424e+09|1.347737600e+09|-7.171439104e+09|-1.501312819e+10|6.702483200e+08|3.881743103e+03|3.886849365e+03|3.892408081e+03|3.887710693e+03|3.881200684e+03|3.894219971e+03
4.195047392e+06|4.194837812e+06|4.183975902e+06|4.186751241e+06|3.783813625e+06|3.817550625e+06|3.872584625e+06|3.835519750e+06|3.777699250e+06|3.893340500e+06|-2.878517500e+05|2.525275000e+04|1.619929375e+05|-5.677369531e+04|-3.199070312e+05|2.063596406e+05|2.882912780e+03|2.895077363e+03|2.925299110e+03|2.905147377e+03|2.880955768e+03|2.929338986e+03|6.279973974e+01|7.508324358e+01|1.052764562e+02|8.510675663e+01|6.089449597e+01|1.093190173e+02|2.743863848e+03|2.764783731e+03|2.814345148e+03|2.781232397e+03|2.740862376e+03|2.821602418e+03|4.829094500e+01|7.941838763e+01|1.130459294e+02|8.505255370e+01|4.209911588e+01|1.280059915e+02|2.850157926e+10|2.863374131e+10|2.881393766e+10|2.865254400e+10|2.842303078e+10|2.888206336e+10|-1.346855629e+10|-2.956126208e+09|6.613826560e+08|-6.059509760e+09|-1.347820442e+10|1.359185024e+09|3.876160278e+03|3.882601074e+03|3.887392456e+03|3.881688232e+03|3.874654297e+03|3.888721924e+03
4.208016727e+06|4.208194267e+06|4.197838843e+06|4.199616134e+06|3.761803250e+06|3.796815000e+06|3.849826562e+06|3.821004500e+06|3.756399000e+06|3.885610000e+06|-2.753191250e+05|-7.523662500e+04|1.810756250e+05|-7.646258594e+04|-3.276322500e+05|1.747070781e+05|2.879847916e+03|2.893024583e+03|2.919553035e+03|2.904913931e+03|2.879065146e+03|2.930762715e+03|5.970921030e+01|7.304715488e+01|9.950312452e+01|8.488054410e+01|5.901924289e+01|1.107418453e+02|2.736592403e+03|2.757032590e+03|2.799009732e+03|2.775760926e+03|2.733035887e+03|2.818485965e+03|3.483668284e+01|7.179615288e+01|1.164302765e+02|7.809373910e+01|3.169267015e+01|1.244948081e+02|2.815068365e+10|2.827366502e+10|2.851351296e+10|2.831076762e+10|2.808199578e+10|2.853954150e+10|-1.201464218e+10|-6.121011200e+09|7.962352640e+08|-6.531651584e+09|-1.368356147e+10|6.202591360e+08|3.867194641e+03|3.874943604e+03|3.879850952e+03|3.874140625e+03|3.866936523e+03|3.881345703e+03
4.220384551e+06|4.220016821e+06|4.209586948e+06|4.212002662e+06|3.741720625e+06|3.771621500e+06|3.846180750e+06|3.803613000e+06|3.739365000e+06|3.867862500e+06|-3.477372500e+05|-5.822500000e+03|1.887761250e+05|-6.014676953e+04|-3.220229688e+05|2.017294375e+05|2.878056176e+03|2.886980243e+03|2.921351511e+03|2.903273478e+03|2.877698102e+03|2.928848854e+03|5.805157963e+01|6.700879974e+01|1.013853095e+02|8.324064374e+01|5.765193338e+01|1.088293541e+02|2.729485888e+03|2.744148245e+03|2.801385736e+03|2.770479748e+03|2.727178700e+03|2.813780797e+03|3.989993042e+01|7.612431547e+01|1.270736013e+02|8.195240131e+01|3.374021213e+01|1.301645905e+02|2.779282944e+10|2.800489472e+10|2.822519245e+10|2.798644019e+10|2.772162150e+10|2.825126093e+10|-1.392264294e+10|-3.745088512e+09|6.716364800e+08|-6.026110976e+09|-1.351817728e+10|1.465955328e+09|3.860652344e+03|3.868965088e+03|3.873263977e+03|3.867405029e+03|3.859952393e+03|3.874857422e+03
4.234304125e+06|4.234123893e+06|4.222926152e+06|4.223795139e+06|3.741083938e+06|3.785247750e+06|3.853551062e+06|3.799151750e+06|3.735387500e+06|3.862915500e+06|-3.921473750e+05|-2.427250000e+04|1.479413750e+05|-1.229600625e+05|-4.224201875e+05|1.765000781e+05|2.883050689e+03|2.897784379e+03|2.930593057e+03|2.908260995e+03|2.881996569e+03|2.934525420e+03|6.302615499e+01|7.772866912e+01|1.106289617e+02|8.823374037e+01|6.197067438e+01|1.144968064e+02|2.734749949e+03|2.755767286e+03|2.810309076e+03|2.773882439e+03|2.730060729e+03|2.817704148e+03|3.029165666e+01|7.318221702e+01|1.059728363e+02|7.305218777e+01|2.298894893e+01|1.231154266e+02|2.737176986e+10|2.758141235e+10|2.775553946e+10|2.758296986e+10|2.731554202e+10|2.785040384e+10|-1.547404646e+10|-4.257629184e+09|-2.574223360e+08|-7.794480128e+09|-1.610638541e+10|5.174230080e+08|3.850976196e+03|3.858659302e+03|3.865099243e+03|3.857604004e+03|3.849294434e+03|3.865914062e+03
4.251160706e+06|4.251463572e+06|4.241901098e+06|4.242665551e+06|3.706581000e+06|3.739425625e+06|3.784468188e+06|3.769363750e+06|3.704952250e+06|3.833774750e+06|-3.656376250e+05|-2.165075000e+04|1.258660000e+05|-1.025442031e+05|-3.710765938e+05|1.659881875e+05|2.879728674e+03|2.888407613e+03|2.910482052e+03|2.903027662e+03|2.878470143e+03|2.927585181e+03|5.969840018e+01|6.840013791e+01|9.046011172e+01|8.298760627e+01|5.842074881e+01|1.075544637e+02|2.721217600e+03|2.737340366e+03|2.772086010e+03|2.758707764e+03|2.718018655e+03|2.799396873e+03|2.457273360e+01|6.704443901e+01|1.014646734e+02|6.844217815e+01|1.876464875e+01|1.181197076e+02|2.700863590e+10|2.715902362e+10|2.732744448e+10|2.716408832e+10|2.691535258e+10|2.741282611e+10|-1.348481741e+10|-4.167243776e+09|-2.731351040e+08|-7.038725120e+09|-1.453814067e+10|4.606898880e+08|3.843834412e+03|3.849728027e+03|3.855079224e+03|3.849064941e+03|3.841349609e+03|3.856780029e+03
4.267998987e+06|4.268461864e+06|4.256704648e+06|4.259127239e+06|3.691599500e+06|3.733052750e+06|3.811275625e+06|3.774510500e+06|3.693597750e+06|3.855423750e+06|-3.522175625e+05|-5.653325000e+04|1.875900625e+05|-8.083203125e+04|-3.831278750e+05|2.214637656e+05|2.881950285e+03|2.892912782e+03|2.928971359e+03|2.912906656e+03|2.880484992e+03|2.945328319e+03|6.183324339e+01|7.290077521e+01|1.089799890e+02|9.287418493e+01|6.044109030e+01|1.253072796e+02|2.718832824e+03|2.739760196e+03|2.798512787e+03|2.770798207e+03|2.716468510e+03|2.825127904e+03|3.029970688e+01|8.249205030e+01|1.450652255e+02|8.741240924e+01|2.622339965e+01|1.486014188e+02|2.648319539e+10|2.668237005e+10|2.685686374e+10|2.668616704e+10|2.646879437e+10|2.690353562e+10|-1.584505549e+10|-4.936999936e+09|5.039493120e+08|-7.049121792e+09|-1.582868070e+10|1.730435456e+09|3.829313477e+03|3.838593750e+03|3.844659546e+03|3.836627441e+03|3.828064697e+03|3.845189941e+03
4.284796751e+06|4.284092846e+06|4.273832393e+06|4.276406219e+06|3.667078625e+06|3.709110125e+06|3.783439375e+06|3.744301750e+06|3.668617250e+06|3.819986000e+06|-3.490573750e+05|1.978875000e+03|1.799745625e+05|-7.749615625e+04|-3.636611250e+05|2.086688438e+05|2.877367271e+03|2.892447360e+03|2.922016026e+03|2.907354556e+03|2.877317447e+03|2.937391666e+03|5.726132941e+01|7.240591345e+01|1.020214935e+02|8.732310905e+01|5.727164416e+01|1.173745739e+02|2.706105703e+03|2.731388241e+03|2.780983734e+03|2.756722852e+03|2.706219385e+03|2.807226319e+03|3.315854488e+01|7.859848549e+01|1.311739813e+02|8.145659238e+01|2.715760184e+01|1.357555829e+02|2.608212685e+10|2.627447910e+10|2.645849446e+10|2.628610867e+10|2.602799514e+10|2.654422630e+10|-1.564695808e+10|-4.622397440e+09|2.767441920e+08|-6.659365376e+09|-1.493122253e+10|1.612491264e+09|3.822493347e+03|3.830043823e+03|3.835583496e+03|3.828625000e+03|3.820331787e+03|3.836918457e+03
4.304042648e+06|4.304694297e+06|4.291341298e+06|4.293280438e+06|3.647102812e+06|3.685033250e+06|3.756984438e+06|3.706550750e+06|3.644702000e+06|3.768399000e+06|-2.553711875e+05|1.072312500e+04|1.941595000e+05|-4.189916406e+04|-3.034208750e+05|2.196225469e+05|2.877948122e+03|2.888532533e+03|2.922311901e+03|2.901021132e+03|2.876944376e+03|2.925097888e+03|5.786493429e+01|6.852926519e+01|1.023307726e+02|8.097358540e+01|5.688300601e+01|1.050641648e+02|2.700395022e+03|2.720887155e+03|2.773420848e+03|2.739624048e+03|2.698599983e+03|2.780648114e+03|4.302582965e+01|7.800007813e+01|1.079190177e+02|7.982829547e+01|3.117923319e+01|1.284773578e+02|2.552790682e+10|2.574093926e+10|2.595232410e+10|2.574664294e+10|2.550380339e+10|2.598948864e+10|-1.272658381e+10|-4.583895040e+09|1.854063104e+09|-5.478557184e+09|-1.300635341e+10|2.049238656e+09|3.811870728e+03|3.818574707e+03|3.822668457e+03|3.817571289e+03|3.811320068e+03|3.823822510e+03
4.321485104e+06|4.322319543e+06|4.311076596e+06|4.312576109e+06|3.648054188e+06|3.690286750e+06|3.771806438e+06|3.711238500e+06|3.644104000e+06|3.778373000e+06|-3.840106875e+05|-9.073112500e+04|1.144613125e+05|-1.239634531e+05|-3.989774375e+05|1.510505469e+05|2.880253525e+03|2.897596236e+03|2.934226760e+03|2.909409334e+03|2.880740062e+03|2.938078606e+03|6.026669366e+01|7.755769168e+01|1.141643390e+02|8.936961030e+01|6.069505077e+01|1.180441698e+02|2.702249542e+03|2.732951467e+03|2.790513248e+03|2.748772703e+03|2.701961494e+03|2.795583912e+03|2.356020152e+01|6.511418070e+01|9.733108535e+01|6.766134779e+01|1.855946656e+01|1.167632290e+02|2.518813645e+10|2.533987123e+10|2.549666458e+10|2.535520461e+10|2.513607885e+10|2.557432832e+10|-1.572043622e+10|-7.933064192e+09|-1.024667648e+09|-7.955258368e+09|-1.599179878e+10|8.128164000e+07|3.799772461e+03|3.809442383e+03|3.814165527e+03|3.807052734e+03|3.798740967e+03|3.815364746e+03
4.334123709e+06|4.333717155e+06|4.323408817e+06|4.325698048e+06|3.637798438e+06|3.682208750e+06|3.756342812e+06|3.703595500e+06|3.639416000e+06|3.767774750e+06|-3.222610000e+05|-5.165125000e+04|1.777536875e+05|-9.156499219e+04|-3.638590938e+05|1.807291406e+05|2.884548303e+03|2.900924610e+03|2.936405198e+03|2.911958216e+03|2.885439061e+03|2.938477370e+03|6.439947661e+01|8.085501832e+01|1.163591887e+02|9.190845483e+01|6.537343369e+01|1.184434760e+02|2.702597554e+03|2.732107961e+03|2.787347836e+03|2.748705296e+03|2.704754988e+03|2.792655603e+03|3.673124142e+01|7.423026067e+01|1.131749125e+02|7.748702129e+01|2.593128970e+01|1.290427529e+02|2.485317222e+10|2.501311590e+10|2.518791475e+10|2.501262746e+10|2.479175270e+10|2.523350630e+10|-1.475789722e+10|-6.196399104e+09|1.043920384e+09|-7.335477760e+09|-1.515690086e+10|4.859451840e+08|3.792528687e+03|3.798155396e+03|3.806454834e+03|3.798683350e+03|3.791132812e+03|3.806233643e+03
4.345891589e+06|4.345974411e+06|4.334048983e+06|4.336525536e+06|3.626830562e+06|3.663960500e+06|3.743395500e+06|3.690055000e+06|3.626699000e+06|3.753411250e+06|-2.743651875e+05|8.760875000e+03|2.229442500e+05|-6.825653125e+04|-3.666394062e+05|2.301263438e+05|2.884732349e+03|2.898843174e+03|2.935106726e+03|2.910910187e+03|2.884462994e+03|2.937357380e+03|6.460715206e+01|7.883006063e+01|1.151137876e+02|9.087017343e+01|6.440721251e+01|1.173331344e+02|2.700994373e+03|2.724587561e+03|2.781539627e+03|2.742538298e+03|2.699995646e+03|2.785080949e+03|2.975151178e+01|7.856368576e+01|1.303761443e+02|8.333832077e+01|2.748980347e+01|1.391868381e+02|2.457354701e+10|2.469288755e+10|2.494639923e+10|2.473890202e+10|2.452841062e+10|2.494938931e+10|-1.420912640e+10|-6.158814208e+09|2.004464128e+09|-6.660601344e+09|-1.519653069e+10|1.875325952e+09|3.783968262e+03|3.793868652e+03|3.800952942e+03|3.792429443e+03|3.784779053e+03|3.800079346e+03
4.357826003e+06|4.357877963e+06|4.348775019e+06|4.351393121e+06|3.611927750e+06|3.655098750e+06|3.729036938e+06|3.676033500e+06|3.608131750e+06|3.743935000e+06|-3.844450625e+05|-5.368225000e+04|8.916150000e+04|-1.350770312e+05|-4.165784062e+05|1.464242969e+05|2.883479805e+03|2.900436362e+03|2.930249152e+03|2.910718530e+03|2.883529002e+03|2.937908058e+03|6.340718601e+01|8.037315560e+01|1.102638033e+02|9.068144727e+01|6.348106703e+01|1.178818275e+02|2.695241515e+03|2.722342549e+03|2.776059584e+03|2.738255034e+03|2.693351968e+03|2.783158101e+03|1.767286925e+01|6.290301108e+01|1.001922821e+02|6.387935527e+01|1.234339051e+01|1.154153200e+02|2.422718003e+10|2.441185587e+10|2.454157210e+10|2.439321190e+10|2.418232730e+10|2.460409856e+10|-1.510895565e+10|-6.368209920e+09|-2.235685888e+09|-8.320633344e+09|-1.642637824e+10|-2.148875680e+08|3.778389954e+03|3.786231323e+03|3.790950195e+03|3.784394287e+03|3.777016602e+03|3.791771973e+03
4.372100140e+06|4.372209488e+06|4.362334080e+06|4.364259299e+06|3.594354812e+06|3.638320250e+06|3.722109625e+06|3.668786250e+06|3.594100750e+06|3.743471750e+06|-3.511050625e+05|-5.522450000e+04|1.510098750e+05|-9.744978906e+04|-3.896729688e+05|1.947733750e+05|2.884617605e+03|2.898132293e+03|2.933630924e+03|2.913122275e+03|2.883751874e+03|2.942492676e+03|6.457437253e+01|7.804780149e+01|1.136016912e+02|9.308506157e+01|6.370605519e+01|1.224640680e+02|2.688933019e+03|2.715705684e+03|2.777100836e+03|2.738209556e+03|2.688931388e+03|2.787487723e+03|2.985818194e+01|7.118083035e+01|1.116875731e+02|7.794414476e+01|2.303509362e+01|1.328531959e+02|2.387854438e+10|2.408596173e+10|2.425237453e+10|2.406302310e+10|2.381304627e+10|2.431300198e+10|-1.531857613e+10|-6.085121024e+09|4.234014720e+08|-7.504670208e+09|-1.607208038e+10|1.062739008e+09|3.769096375e+03|3.777682373e+03|3.783550049e+03|3.776189697e+03|3.767986816e+03|3.784392578e+03
4.386937973e+06|4.386725788e+06|4.375562724e+06|4.377246752e+06|3.579774938e+06|3.630527875e+06|3.714401562e+06|3.660231250e+06|3.581105000e+06|3.739357500e+06|-3.329845000e+05|-2.433900000e+04|1.868720000e+05|-8.557147656e+04|-3.684186875e+05|1.972757188e+05|2.884542254e+03|2.900306351e+03|2.939258575e+03|2.916166620e+03|2.884026245e+03|2.948306995e+03|6.445326026e+01|8.028262197e+01|1.192945503e+02|9.613563912e+01|6.398685357e+01|1.282844247e+02|2.683977254e+03|2.717772156e+03|2.776702625e+03|2.738494134e+03|2.685110589e+03|2.791877679e+03|3.323060356e+01|7.325008923e+01|1.386068439e+02|8.233945431e+01|2.484634519e+01|1.398325634e+02|2.346469018e+10|2.363804979e+10|2.380635750e+10|2.365824000e+10|2.342601933e+10|2.389046272e+10|-1.551877786e+10|-4.748496896e+09|3.583421440e+08|-7.425732608e+09|-1.599961805e+10|1.148153472e+09|3.759183350e+03|3.766162964e+03|3.773006897e+03|3.766082764e+03|3.757772461e+03|3.774393066e+03
4.402920251e+06|4.402748240e+06|4.392641816e+06|4.393202718e+06|3.556546438e+06|3.585239625e+06|3.644495812e+06|3.625360750e+06|3.555907500e+06|3.694813750e+06|-1.160943125e+05|7.637587500e+04|2.753731875e+05|3.103258594e+04|-2.341298750e+05|2.961950625e+05|2.880790154e+03|2.892128877e+03|2.917470816e+03|2.908305207e+03|2.881270930e+03|2.935339485e+03|6.071360183e+01|7.199123370e+01|9.745085358e+01|8.825508102e+01|6.120822331e+01|1.153019387e+02|2.672828093e+03|2.692425794e+03|2.730577618e+03|2.715915329e+03|2.674596467e+03|2.757234192e+03|5.171978944e+01|9.227352620e+01|1.436183238e+02|1.012628707e+02|3.933214328e+01|1.631935981e+02|2.308455936e+10|2.327807795e+10|2.341626061e+10|2.326204006e+10|2.301843046e+10|2.350564147e+10|-1.127934976e+10|-2.642317312e+09|3.385358848e+09|-4.066001920e+09|-1.189148979e+10|3.759486720e+09|3.752560120e+03|3.760836426e+03|3.764463562e+03|3.757733398e+03|3.749983643e+03|3.765482910e+03
4.421332855e+06|4.422392532e+06|4.410992283e+06|4.414053580e+06|3.553455562e+06|3.620147375e+06|3.681714312e+06|3.638702750e+06|3.556503750e+06|3.720902500e+06|-5.930307500e+05|-8.895875000e+04|1.125971875e+05|-2.008222344e+05|-5.370790625e+05|1.354345938e+05|2.887405886e+03|2.910627356e+03|2.942526681e+03|2.922642630e+03|2.888410872e+03|2.956874387e+03|6.732921517e+01|9.062692891e+01|1.224755908e+02|1.025986540e+02|6.835448323e+01|1.368428247e+02|2.678165911e+03|2.719842926e+03|2.767502007e+03|2.736262422e+03|2.680624535e+03|2.791900308e+03|1.142315602e+01|5.454414783e+01|1.046632053e+02|5.936818147e+01|-3.676415178e-02|1.187731271e+02|2.248017664e+10|2.271763968e+10|2.288521984e+10|2.270952858e+10|2.248616755e+10|2.293288755e+10|-2.056382771e+10|-7.854025728e+09|-1.384648192e+09|-1.057548800e+10|-2.044729754e+10|-7.036780800e+08|3.735083618e+03|3.744515259e+03|3.750776489e+03|3.742078125e+03|3.732336670e+03|3.751821045e+03
4.437417841e+06|4.437338301e+06|4.426952819e+06|4.428722751e+06|3.521911438e+06|3.551240500e+06|3.633373875e+06|3.584495750e+06|3.518155500e+06|3.650835250e+06|-2.000183125e+05|4.555037500e+04|2.449527500e+05|-2.155449951e+03|-2.554194375e+05|2.511085469e+05|2.881223227e+03|2.893378051e+03|2.923144536e+03|2.906557913e+03|2.879470295e+03|2.933645530e+03|6.115099569e+01|7.335340526e+01|1.031375912e+02|8.650890798e+01|5.941092301e+01|1.136068930e+02|2.661615540e+03|2.683312673e+03|2.735313429e+03|2.705027809e+03|2.660635681e+03|2.749419938e+03|4.396081141e+01|8.414065809e+01|1.402877155e+02|9.118928827e+01|3.086589990e+01|1.515126766e+02|2.212697754e+10|2.234560512e+10|2.250819482e+10|2.232900608e+10|2.211091046e+10|2.254709965e+10|-1.215191552e+10|-3.530606592e+09|3.133343232e+09|-4.840005120e+09|-1.255468032e+10|2.874669056e+09|3.729746887e+03|3.737880493e+03|3.743643250e+03|3.735948486e+03|3.727814697e+03|3.744081543e+03
