#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.638966420e+06|1.518707707e+28|1.530811207e+28|1.546636666e+28|1.534337608e+28|1.534337608e+30|1.319160117e+34
2.641671857e+06|1.524720270e+28|1.539945328e+28|1.554521178e+28|1.545419295e+28|1.545419295e+30|1.324471722e+34
2.644463002e+06|1.513871149e+28|1.533470753e+28|1.551093505e+28|1.521258693e+28|1.521258693e+30|1.325983201e+34
2.647484772e+06|1.530558420e+28|1.545426118e+28|1.566965827e+28|1.547845197e+28|1.547845197e+30|1.330969977e+34
2.650084597e+06|1.537946504e+28|1.551582867e+28|1.567154791e+28|1.556749052e+28|1.556749052e+30|1.331605811e+34
2.652902049e+06|1.534461856e+28|1.548585425e+28|1.569578647e+28|1.554717741e+28|1.554717741e+30|1.334453577e+34
2.655573560e+06|1.539497577e+28|1.554432170e+28|1.573749584e+28|1.558388513e+28|1.558388513e+30|1.336476379e+34
2.658334446e+06|1.544161386e+28|1.559191032e+28|1.582557227e+28|1.562010020e+28|1.562010020e+30|1.340571969e+34
2.660628789e+06|1.541164316e+28|1.557766836e+28|1.572213196e+28|1.558245415e+28|1.558245415e+30|1.340913844e+34
2.663512901e+06|1.548721010e+28|1.561334312e+28|1.582901221e+28|1.562404905e+28|1.562404905e+30|1.344487099e+34
2.666515607e+06|1.546453847e+28|1.567131002e+28|1.588527700e+28|1.566115965e+28|1.566115965e+30|1.346864840e+34
2.669260186e+06|1.553711852e+28|1.569463425e+28|1.582991809e+28|1.570108673e+28|1.570108673e+30|1.351624467e+34
2.672264856e+06|1.558295848e+28|1.573555466e+28|1.592312804e+28|1.577428198e+28|1.577428198e+30|1.354667010e+34
2.675051044e+06|1.559944180e+28|1.575420270e+28|1.596640329e+28|1.580858785e+28|1.580858785e+30|1.358814416e+34
2.677864907e+06|1.569946411e+28|1.579241302e+28|1.596771216e+28|1.581621667e+28|1.581621667e+30|1.359007318e+34
2.680590700e+06|1.564942503e+28|1.577764145e+28|1.598621293e+28|1.584348255e+28|1.584348255e+30|1.363120030e+34
2.683491804e+06|1.567550130e+28|1.583245783e+28|1.603579446e+28|1.588024089e+28|1.588024089e+30|1.366063676e+34
2.685952007e+06|1.573104349e+28|1.590751031e+28|1.605690950e+28|1.589138141e+28|1.589138141e+30|1.367237849e+34
2.688452621e+06|1.581361862e+28|1.598404766e+28|1.611742649e+28|1.601015540e+28|1.601015540e+30|1.371117425e+34
2.690912070e+06|1.573028651e+28|1.599115817e+28|1.615244838e+28|1.595181540e+28|1.595181540e+30|1.370930261e+34
2.693522161e+06|1.581276740e+28|1.596845876e+28|1.617107510e+28|1.594603564e+28|1.594603564e+30|1.377636931e+34
2.696367897e+06|1.586865522e+28|1.605944477e+28|1.624634251e+28|1.608883739e+28|1.608883739e+30|1.379885337e+34
2.698826461e+06|1.589660221e+28|1.609023102e+28|1.623815376e+28|1.609254427e+28|1.609254427e+30|1.380366102e+34
2.701318769e+06|1.592302425e+28|1.608381222e+28|1.623033468e+28|1.606677935e+28|1.606677935e+30|1.382237465e+34
2.703702149e+06|1.595373848e+28|1.612079562e+28|1.632193820e+28|1.615533162e+28|1.615533162e+30|1.385378781e+34
2.706113052e+06|1.598884938e+28|1.612272160e+28|1.629355766e+28|1.612958306e+28|1.612958306e+30|1.387160257e+34
2.708179797e+06|1.596707645e+28|1.615512690e+28|1.636665994e+28|1.617565407e+28|1.617565407e+30|1.389955159e+34
2.710450495e+06|1.597605882e+28|1.618430728e+28|1.634109269e+28|1.615700849e+28|1.615700849e+30|1.391595848e+34
2.713461981e+06|1.606593838e+28|1.621731612e+28|1.641507150e+28|1.625924120e+28|1.625924120e+30|1.396067802e+34
2.716491450e+06|1.605224503e+28|1.622856811e+28|1.639374341e+28|1.626829637e+28|1.626829637e+30|1.398485823e+34
2.718840339e+06|1.611676438e+28|1.629972485e+28|1.650862555e+28|1.630035656e+28|1.630035656e+30|1.402992678e+34
2.721683568e+06|1.612491802e+28|1.635029695e+28|1.648067936e+28|1.623272227e+28|1.623272227e+30|1.405223010e+34
2.724622728e+06|1.617302120e+28|1.635748113e+28|1.658029754e+28|1.639332853e+28|1.639332853e+30|1.408961596e+34
2.727339995e+06|1.622061296e+28|1.639528334e+28|1.660699708e+28|1.642204793e+28|1.642204793e+30|1.412461827e+34
2.729937556e+06|1.626634456e+28|1.643002214e+28|1.663085657e+28|1.646519880e+28|1.646519880e+30|1.414450939e+34
2.732419552e+06|1.627685662e+28|1.649146804e+28|1.665430211e+28|1.645764758e+28|1.645764758e+30|1.415652060e+34
2.734965348e+06|1.631043703e+28|1.649447836e+28|1.662688645e+28|1.648145278e+28|1.648145278e+30|1.416892696e+34
2.737684115e+06|1.639523028e+28|1.653897862e+28|1.670372435e+28|1.654461983e+28|1.654461983e+30|1.421102529e+34
2.740266739e+06|1.642515984e+28|1.658251168e+28|1.674059688e+28|1.659284725e+28|1.659284725e+30|1.425895612e+34
2.742945863e+06|1.636100553e+28|1.657541631e+28|1.678789728e+28|1.656262281e+28|1.656262281e+30|1.425160889e+34
2.745537786e+06|1.649838939e+28|1.663643049e+28|1.679209299e+28|1.666402316e+28|1.666402316e+30|1.432090797e+34
2.748655363e+06|1.643098204e+28|1.663766801e+28|1.683221240e+28|1.665839237e+28|1.665839237e+30|1.435322537e+34
2.750999487e+06|1.650060613e+28|1.669146359e+28|1.683285477e+28|1.671583981e+28|1.671583981e+30|1.435664623e+34
2.753825297e+06|1.657107292e+28|1.671806027e+28|1.687713693e+28|1.676159045e+28|1.676159045e+30|1.437203045e+34
2.756518077e+06|1.659413919e+28|1.677364104e+28|1.696412032e+28|1.680260732e+28|1.680260732e+30|1.438595868e+34
2.758984729e+06|1.660395174e+28|1.681780079e+28|1.696166009e+28|1.680497849e+28|1.680497849e+30|1.442597938e+34
2.761813962e+06|1.668528120e+28|1.683503408e+28|1.697961711e+28|1.686612298e+28|1.686612298e+30|1.446265599e+34
2.764922447e+06|1.667975287e+28|1.682231082e+28|1.702049712e+28|1.684624523e+28|1.684624523e+30|1.448105003e+34
2.767975693e+06|1.673642322e+28|1.684404232e+28|1.701548798e+28|1.688383938e+28|1.688383938e+30|1.453438244e+34
2.770826977e+06|1.673941996e+28|1.686784173e+28|1.709670484e+28|1.692191204e+28|1.692191204e+30|1.457153870e+34
2.773606722e+06|1.676154664e+28|1.692329115e+28|1.713830958e+28|1.694930278e+28|1.694930278e+30|1.457919973e+34
2.775934650e+06|1.684932294e+28|1.697748397e+28|1.713331972e+28|1.702545232e+28|1.702545232e+30|1.462541319e+34
2.778592244e+06|1.689658930e+28|1.708821727e+28|1.726021858e+28|1.719425557e+28|1.719425557e+30|1.468226406e+34
2.781484504e+06|1.687500069e+28|1.707143376e+28|1.727194209e+28|1.709791322e+28|1.709791322e+30|1.466928443e+34
2.784627642e+06|1.687085693e+28|1.708644642e+28|1.729302093e+28|1.708422848e+28|1.708422848e+30|1.471696230e+34
2.787568406e+06|1.694329369e+28|1.715087076e+28|1.734504896e+28|1.715694425e+28|1.715694425e+30|1.474794881e+34
2.790295023e+06|1.703979856e+28|1.717782158e+28|1.739838074e+28|1.722197788e+28|1.722197788e+30|1.477707442e+34
2.792907785e+06|1.697746828e+28|1.717183052e+28|1.743633640e+28|1.721065086e+28|1.721065086e+30|1.479745968e+34
2.795736946e+06|1.704012182e+28|1.724067922e+28|1.741521047e+28|1.723186900e+28|1.723186900e+30|1.482001613e+34
2.798299462e+06|1.703912264e+28|1.726596955e+28|1.748550152e+28|1.726692413e+28|1.726692413e+30|1.486900192e+34
2.800918735e+06|1.712232639e+28|1.727961264e+28|1.746115191e+28|1.734462987e+28|1.734462987e+30|1.486790380e+34
2.803858178e+06|1.718772805e+28|1.737387151e+28|1.754322643e+28|1.739254944e+28|1.739254944e+30|1.492103661e+34
2.807017024e+06|1.721543075e+28|1.739163402e+28|1.754073529e+28|1.739969215e+28|1.739969215e+30|1.493981829e+34
2.809964692e+06|1.717910239e+28|1.743127011e+28|1.764752933e+28|1.742891157e+28|1.742891157e+30|1.496392243e+34
2.812831462e+06|1.729766055e+28|1.749198940e+28|1.767716101e+28|1.751738879e+28|1.751738879e+30|1.500918219e+34
2.815603840e+06|1.734538162e+28|1.752744331e+28|1.769772057e+28|1.758536184e+28|1.758536184e+30|1.503874604e+34
2.818656199e+06|1.732460208e+28|1.749168805e+28|1.768307319e+28|1.755260896e+28|1.755260896e+30|1.507129752e+34
2.821898603e+06|1.732729224e+28|1.755650874e+28|1.775218309e+28|1.752608873e+28|1.752608873e+30|1.510614154e+34
2.824791555e+06|1.742951631e+28|1.759604753e+28|1.780344108e+28|1.763360260e+28|1.763360260e+30|1.513714900e+34
2.827528432e+06|1.744785670e+28|1.763380634e+28|1.781900598e+28|1.757912515e+28|1.757912515e+30|1.517379411e+34
2.830350896e+06|1.741523103e+28|1.761633090e+28|1.777146707e+28|1.760903379e+28|1.760903379e+30|1.519682914e+34
2.833242614e+06|1.750161573e+28|1.772335215e+28|1.794139641e+28|1.766444170e+28|1.766444170e+30|1.521271333e+34
2.836224476e+06|1.760729012e+28|1.776585470e+28|1.793252005e+28|1.783561062e+28|1.783561062e+30|1.526745548e+34
2.839334072e+06|1.762866999e+28|1.778733763e+28|1.796426698e+28|1.783398628e+28|1.783398628e+30|1.528584884e+34
2.841937914e+06|1.760978480e+28|1.773453134e+28|1.791605340e+28|1.779975290e+28|1.779975290e+30|1.533642826e+34
2.844594361e+06|1.762208482e+28|1.783288955e+28|1.799354106e+28|1.785828454e+28|1.785828454e+30|1.536508677e+34
2.847280844e+06|1.766743138e+28|1.786571068e+28|1.807226224e+28|1.789219330e+28|1.789219330e+30|1.538652235e+34
2.850309921e+06|1.772595333e+28|1.792974718e+28|1.811041327e+28|1.796444930e+28|1.796444930e+30|1.540405029e+34
2.853122104e+06|1.779177992e+28|1.791220799e+28|1.814522658e+28|1.800059571e+28|1.800059571e+30|1.545749382e+34
2.856181703e+06|1.779029210e+28|1.801440264e+28|1.824101544e+28|1.807005420e+28|1.807005420e+30|1.546009575e+34
2.859016808e+06|1.780244174e+28|1.800784643e+28|1.816395274e+28|1.803644860e+28|1.803644860e+30|1.549846209e+34
2.861643756e+06|1.783455244e+28|1.804728835e+28|1.828688286e+28|1.808497875e+28|1.808497875e+30|1.552700093e+34
2.864173646e+06|1.792095127e+28|1.812474978e+28|1.829126286e+28|1.812328316e+28|1.812328316e+30|1.556971738e+34
2.866979707e+06|1.788164586e+28|1.813913800e+28|1.840212622e+28|1.819408784e+28|1.819408784e+30|1.562331431e+34
2.869629844e+06|1.800607898e+28|1.815834941e+28|1.836475628e+28|1.827917318e+28|1.827917318e+30|1.561374028e+34
2.872064107e+06|1.796458395e+28|1.823774129e+28|1.842221490e+28|1.824184317e+28|1.824184317e+30|1.564009793e+34
2.874456471e+06|1.812547809e+28|1.826553629e+28|1.845613277e+28|1.825306409e+28|1.825306409e+30|1.565080285e+34
2.877244004e+06|1.812016336e+28|1.828534097e+28|1.844674880e+28|1.835004163e+28|1.835004163e+30|1.572763374e+34
2.880072737e+06|1.812266582e+28|1.831420585e+28|1.853128548e+28|1.835977248e+28|1.835977248e+30|1.575065629e+34
2.882936298e+06|1.809842767e+28|1.836415735e+28|1.858741493e+28|1.837558038e+28|1.837558038e+30|1.577434234e+34
2.885758271e+06|1.820694836e+28|1.836588294e+28|1.852835315e+28|1.840315086e+28|1.840315086e+30|1.580535422e+34
2.888401440e+06|1.824680824e+28|1.840281530e+28|1.856510259e+28|1.841869147e+28|1.841869147e+30|1.580304204e+34
2.890849933e+06|1.831411854e+28|1.845638872e+28|1.866815197e+28|1.847976885e+28|1.847976885e+30|1.585339330e+34
2.893084163e+06|1.824356293e+28|1.842525049e+28|1.856993842e+28|1.843573400e+28|1.843573400e+30|1.588561036e+34
2.895645027e+06|1.827027303e+28|1.848129519e+28|1.860274888e+28|1.846443073e+28|1.846443073e+30|1.589014084e+34
2.898457852e+06|1.830272334e+28|1.852027430e+28|1.872726773e+28|1.854884450e+28|1.854884450e+30|1.596040671e+34
2.901336175e+06|1.837123361e+28|1.854829187e+28|1.875582467e+28|1.846505945e+28|1.846505945e+30|1.598422421e+34
2.904242036e+06|1.842161055e+28|1.861769957e+28|1.880038861e+28|1.865559956e+28|1.865559956e+30|1.601626966e+34
2.906801429e+06|1.848528959e+28|1.869508394e+28|1.884367785e+28|1.866974521e+28|1.866974521e+30|1.602090361e+34
2.909323789e+06|1.851220429e+28|1.873145469e+28|1.893101954e+28|1.880373101e+28|1.880373101e+30|1.611201413e+34
2.912295220e+06|1.857539891e+28|1.874570366e+28|1.890819265e+28|1.880130820e+28|1.880130820e+30|1.612891541e+34
2.915407300e+06|1.865536824e+28|1.876317285e+28|1.898817422e+28|1.883261365e+28|1.883261365e+30|1.614769972e+34
2.918793562e+06|1.858441918e+28|1.877976021e+28|1.902013058e+28|1.881439214e+28|1.881439214e+30|1.616126979e+34
2.921924276e+06|1.865660927e+28|1.883875257e+28|1.901713165e+28|1.887243182e+28|1.887243182e+30|1.621975658e+34
2.925146540e+06|1.870692801e+28|1.890138791e+28|1.904558433e+28|1.891363691e+28|1.891363691e+30|1.623166335e+34
2.928435282e+06|1.869333526e+28|1.888377071e+28|1.909734893e+28|1.893893496e+28|1.893893496e+30|1.630012733e+34
2.931773729e+06|1.878890556e+28|1.899750691e+28|1.928371312e+28|1.907775611e+28|1.907775611e+30|1.633738522e+34
2.935021029e+06|1.876928135e+28|1.896858811e+28|1.923254517e+28|1.908724871e+28|1.908724871e+30|1.634138043e+34
2.937832300e+06|1.885021549e+28|1.901377160e+28|1.924254712e+28|1.907223501e+28|1.907223501e+30|1.641296942e+34
2.941122489e+06|1.891589570e+28|1.908041090e+28|1.925329211e+28|1.913042380e+28|1.913042380e+30|1.641751870e+34
2.944300851e+06|1.893773322e+28|1.910205690e+28|1.932215693e+28|1.910531079e+28|1.910531079e+30|1.642862949e+34
2.947338185e+06|1.895445795e+28|1.917463646e+28|1.932194398e+28|1.916848362e+28|1.916848362e+30|1.647070793e+34
2.950521994e+06|1.905696538e+28|1.925107849e+28|1.947873538e+28|1.932363643e+28|1.932363643e+30|1.657928966e+34
2.953814691e+06|1.903913720e+28|1.926018006e+28|1.946718699e+28|1.912789286e+28|1.912789286e+30|1.654327602e+34
2.956556319e+06|1.909233092e+28|1.928844547e+28|1.948465825e+28|1.931630090e+28|1.931630090e+30|1.658212958e+34
2.959803040e+06|1.911560787e+28|1.927228617e+28|1.950378545e+28|1.919965844e+28|1.919965844e+30|1.663486189e+34
2.963095192e+06|1.917604815e+28|1.938049586e+28|1.963974272e+28|1.945607990e+28|1.945607990e+30|1.667186183e+34
2.966145595e+06|1.925482471e+28|1.945695496e+28|1.967324180e+28|1.949691422e+28|1.949691422e+30|1.670610563e+34
2.969095446e+06|1.920915137e+28|1.948198382e+28|1.964239039e+28|1.947150931e+28|1.947150931e+30|1.672308355e+34
2.972238300e+06|1.935781277e+28|1.953910569e+28|1.971566410e+28|1.957795303e+28|1.957795303e+30|1.675845115e+34
2.975152379e+06|1.937427694e+28|1.956154031e+28|1.971327672e+28|1.955363312e+28|1.955363312e+30|1.679963880e+34
2.977767974e+06|1.937085078e+28|1.958598565e+28|1.978251441e+28|1.959894674e+28|1.959894674e+30|1.682922085e+34
2.980939196e+06|1.942491012e+28|1.963898660e+28|1.987365121e+28|1.968904362e+28|1.968904362e+30|1.692287478e+34
2.984108704e+06|1.952064039e+28|1.968922707e+28|1.985726589e+28|1.968788831e+28|1.968788831e+30|1.686774574e+34
2.987271386e+06|1.955521730e+28|1.968650353e+28|1.984832149e+28|1.948460946e+28|1.948460946e+30|1.692840429e+34
2.990763921e+06|1.958676634e+28|1.979526874e+28|2.001924123e+28|1.983833261e+28|1.983833261e+30|1.701818501e+34
2.994288940e+06|1.961032859e+28|1.984526235e+28|2.000363145e+28|1.986954835e+28|1.986954835e+30|1.701644678e+34
2.997349105e+06|1.963565487e+28|1.984124660e+28|1.995985923e+28|1.984225281e+28|1.984225281e+30|1.704291641e+34
3.000046408e+06|1.968098661e+28|1.984040924e+28|2.012658937e+28|1.985155098e+28|1.985155098e+30|1.709010075e+34
3.003014417e+06|1.966171954e+28|1.991844960e+28|2.012065970e+28|1.990003223e+28|1.990003223e+30|1.708205226e+34
3.006014936e+06|1.974679070e+28|1.988840401e+28|2.006257794e+28|1.989939713e+28|1.989939713e+30|1.713299807e+34
3.008973317e+06|1.979991684e+28|2.001813576e+28|2.021127302e+28|2.007013727e+28|2.007013727e+30|1.717514703e+34
3.011796902e+06|1.982573566e+28|2.000511723e+28|2.017557427e+28|1.999477444e+28|1.999477444e+30|1.718205516e+34
3.014773410e+06|1.985392029e+28|2.001725428e+28|2.024212920e+28|2.016406213e+28|2.016406213e+30|1.723296631e+34
3.017319426e+06|1.982897561e+28|2.003514627e+28|2.030607334e+28|2.009967229e+28|2.009967229e+30|1.728762335e+34
3.020615017e+06|1.998146702e+28|2.015957764e+28|2.028913332e+28|2.014846319e+28|2.014846319e+30|1.730821371e+34
3.023606213e+06|1.999124724e+28|2.020353663e+28|2.035025677e+28|2.022643119e+28|2.022643119e+30|1.735968885e+34
3.026251996e+06|1.998607887e+28|2.014079791e+28|2.036262907e+28|2.016400973e+28|2.016400973e+30|1.737305872e+34
3.029391069e+06|1.999491674e+28|2.022203177e+28|2.036891602e+28|2.019394467e+28|2.019394467e+30|1.739194620e+34
3.032378000e+06|2.007502615e+28|2.028578595e+28|2.046321318e+28|2.028405777e+28|2.028405777e+30|1.743492472e+34
3.035295075e+06|2.015880484e+28|2.034672459e+28|2.053457724e+28|2.038543372e+28|2.038543372e+30|1.748563130e+34
3.038123025e+06|2.011490815e+28|2.035950435e+28|2.060441641e+28|2.038956865e+28|2.038956865e+30|1.750100760e+34
3.040630357e+06|2.017835578e+28|2.037400766e+28|2.060773801e+28|2.046369966e+28|2.046369966e+30|1.753853382e+34
3.043229297e+06|2.019104785e+28|2.040592525e+28|2.054974862e+28|2.040818722e+28|2.040818722e+30|1.755992730e+34
3.045950262e+06|2.020129129e+28|2.047845720e+28|2.069480273e+28|2.039283861e+28|2.039283861e+30|1.760881012e+34
3.048972579e+06|2.026642621e+28|2.044346981e+28|2.064131420e+28|2.048904490e+28|2.048904490e+30|1.763475886e+34
3.052033119e+06|2.039181102e+28|2.056798794e+28|2.072464777e+28|2.055687160e+28|2.055687160e+30|1.765286355e+34
3.055033333e+06|2.036038413e+28|2.057669318e+28|2.075259124e+28|2.060295703e+28|2.060295703e+30|1.772237936e+34
3.057681256e+06|2.040562187e+28|2.061524349e+28|2.077967066e+28|2.060725614e+28|2.060725614e+30|1.774441087e+34
3.060375334e+06|2.049325869e+28|2.066145418e+28|2.085456276e+28|2.068839178e+28|2.068839178e+30|1.774083277e+34
3.063221333e+06|2.054770294e+28|2.068982938e+28|2.086434054e+28|2.075079223e+28|2.075079223e+30|1.780006504e+34
3.066131978e+06|2.049466040e+28|2.069160059e+28|2.086699378e+28|2.068521686e+28|2.068521686e+30|1.783390836e+34
3.068723044e+06|2.061757966e+28|2.083095133e+28|2.102794690e+28|2.084845732e+28|2.084845732e+30|1.789032863e+34
3.071880836e+06|2.070012787e+28|2.086083898e+28|2.100357502e+28|2.087012908e+28|2.087012908e+30|1.786556543e+34
3.074993873e+06|2.064696990e+28|2.084802045e+28|2.099597630e+28|2.084819804e+28|2.084819804e+30|1.792834347e+34
3.078547902e+06|2.075407785e+28|2.092552733e+28|2.105703450e+28|2.094155606e+28|2.094155606e+30|1.796099556e+34
3.081601562e+06|2.071879800e+28|2.092208331e+28|2.111731495e+28|2.092667719e+28|2.092667719e+30|1.798764320e+34
3.084454066e+06|2.088920015e+28|2.102179084e+28|2.117649329e+28|2.102234977e+28|2.102234977e+30|1.801220095e+34
3.087457494e+06|2.085663662e+28|2.105500576e+28|2.127414168e+28|2.109312719e+28|2.109312719e+30|1.811848549e+34
3.090380960e+06|2.090826538e+28|2.109622734e+28|2.127407322e+28|2.112576218e+28|2.112576218e+30|1.811718152e+34
3.093212438e+06|2.102022281e+28|2.114769127e+28|2.134217023e+28|2.114155646e+28|2.114155646e+30|1.813243983e+34
3.096443437e+06|2.097764461e+28|2.115771047e+28|2.139311756e+28|2.108889158e+28|2.108889158e+30|1.820618881e+34
3.099280153e+06|2.101482581e+28|2.120804200e+28|2.136893749e+28|2.122185563e+28|2.122185563e+30|1.824852263e+34
3.102554569e+06|2.104628148e+28|2.126578555e+28|2.148776990e+28|2.130165782e+28|2.130165782e+30|1.824203332e+34
3.105413910e+06|2.107471370e+28|2.131921811e+28|2.148610303e+28|2.116728814e+28|2.116728814e+30|1.828491478e+34
3.108958278e+06|2.106885485e+28|2.131829200e+28|2.150361323e+28|2.130014635e+28|2.130014635e+30|1.830872304e+34
3.112033027e+06|2.121268101e+28|2.140471150e+28|2.161043684e+28|2.143907998e+28|2.143907998e+30|1.835370281e+34
3.115376811e+06|2.115739541e+28|2.134002532e+28|2.160105619e+28|2.137695851e+28|2.137695851e+30|1.838430387e+34
3.119110735e+06|2.133999326e+28|2.150690056e+28|2.172710219e+28|2.154922383e+28|2.154922383e+30|1.846471916e+34
3.122361360e+06|2.129731448e+28|2.156946802e+28|2.173731941e+28|2.153396624e+28|2.153396624e+30|1.851210862e+34
3.125203534e+06|2.130694115e+28|2.152153560e+28|2.173455561e+28|2.153206337e+28|2.153206337e+30|1.853690539e+34
3.128976631e+06|2.146112048e+28|2.165390081e+28|2.183605460e+28|2.163018032e+28|2.163018032e+30|1.855418834e+34
3.132051426e+06|2.152397146e+28|2.167298807e+28|2.193236490e+28|2.173488829e+28|2.173488829e+30|1.859073558e+34
3.135280178e+06|2.154374680e+28|2.174952239e+28|2.198451841e+28|2.174501599e+28|2.174501599e+30|1.864752716e+34
3.138958041e+06|2.157577001e+28|2.174073349e+28|2.185632817e+28|2.175281208e+28|2.175281208e+30|1.870041289e+34
3.142357744e+06|2.163258335e+28|2.182355777e+28|2.207702239e+28|2.188957107e+28|2.188957107e+30|1.873144971e+34
3.145508501e+06|2.157393353e+28|2.182896534e+28|2.205205884e+28|2.186648142e+28|2.186648142e+30|1.877844343e+34
3.148612229e+06|2.167471769e+28|2.188025403e+28|2.205100395e+28|2.190075496e+28|2.190075496e+30|1.878808497e+34
3.151513042e+06|2.169247396e+28|2.190100422e+28|2.214425911e+28|2.195070860e+28|2.195070860e+30|1.883168408e+34
3.154026826e+06|2.177735398e+28|2.193291899e+28|2.216979746e+28|2.195177625e+28|2.195177625e+30|1.885258143e+34
3.157033863e+06|2.176704314e+28|2.201982530e+28|2.219130307e+28|2.186751211e+28|2.186751211e+30|1.892559428e+34
3.160055435e+06|2.188916355e+28|2.201981746e+28|2.224464390e+28|2.207837752e+28|2.207837752e+30|1.893400736e+34
3.162918865e+06|2.184416811e+28|2.202068865e+28|2.227967775e+28|2.204764558e+28|2.204764558e+30|1.896816190e+34
3.165929885e+06|2.191488938e+28|2.213016416e+28|2.230243242e+28|2.216048163e+28|2.216048163e+30|1.906053641e+34
3.168824954e+06|2.193561250e+28|2.210729223e+28|2.229557877e+28|2.214397739e+28|2.214397739e+30|1.905791298e+34
3.171657379e+06|2.209290423e+28|2.223352786e+28|2.242381767e+28|2.229777312e+28|2.229777312e+30|1.907326545e+34
3.174723949e+06|2.199205208e+28|2.225215201e+28|2.242495960e+28|2.229977666e+28|2.229977666e+30|1.910077245e+34
3.177442109e+06|2.211472290e+28|2.229985317e+28|2.245291210e+28|2.229652970e+28|2.229652970e+30|1.913360223e+34
3.180292904e+06|2.204317038e+28|2.230855980e+28|2.246755666e+28|2.227953913e+28|2.227953913e+30|1.915841085e+34
3.183070927e+06|2.222626435e+28|2.244353030e+28|2.259567888e+28|2.241074011e+28|2.241074011e+30|1.919195750e+34
3.185843553e+06|2.223317645e+28|2.240368885e+28|2.262736872e+28|2.244892359e+28|2.244892359e+30|1.924421616e+34
3.188919829e+06|2.228598102e+28|2.240966924e+28|2.260283537e+28|2.247987385e+28|2.247987385e+30|1.930037329e+34
3.191665186e+06|2.228918933e+28|2.245593730e+28|2.275945952e+28|2.248925232e+28|2.248925232e+30|1.931483250e+34
3.194177478e+06|2.230685613e+28|2.252315001e+28|2.282015398e+28|2.256275873e+28|2.256275873e+30|1.935440769e+34
3.196839136e+06|2.232053509e+28|2.256154094e+28|2.271825074e+28|2.255774196e+28|2.255774196e+30|1.938674401e+34
3.199623933e+06|2.242355322e+28|2.258298936e+28|2.277904679e+28|2.262983109e+28|2.262983109e+30|1.940154306e+34
3.202528351e+06|2.243714392e+28|2.264078695e+28|2.282541882e+28|2.261807040e+28|2.261807040e+30|1.946544407e+34
3.205499972e+06|2.256454862e+28|2.275438514e+28|2.292206083e+28|2.270559961e+28|2.270559961e+30|1.949210872e+34
3.208518221e+06|2.260155706e+28|2.278100406e+28|2.291516792e+28|2.277421900e+28|2.277421900e+30|1.950007093e+34
3.211146335e+06|2.257205866e+28|2.273423320e+28|2.287085328e+28|2.271030972e+28|2.271030972e+30|1.953191614e+34
3.214166347e+06|2.255130551e+28|2.275098518e+28|2.293452433e+28|2.276132834e+28|2.276132834e+30|1.957831205e+34
3.217487848e+06|2.261983408e+28|2.282356710e+28|2.306867238e+28|2.262112488e+28|2.262112488e+30|1.963798688e+34
3.220532437e+06|2.272908618e+28|2.292333980e+28|2.308248678e+28|2.303266369e+28|2.303266369e+30|1.970427373e+34
3.223171397e+06|2.274690288e+28|2.291841006e+28|2.310996672e+28|2.290955730e+28|2.290955730e+30|1.965907318e+34
3.226161850e+06|2.271178114e+28|2.297925188e+28|2.315555622e+28|2.297971278e+28|2.297971278e+30|1.974423416e+34
3.229016827e+06|2.279939012e+28|2.296586300e+28|2.325567150e+28|2.305533862e+28|2.305533862e+30|1.983740451e+34
3.231672987e+06|2.285302516e+28|2.305399947e+28|2.324359064e+28|2.301332505e+28|2.301332505e+30|1.982131082e+34
3.234496265e+06|2.292959688e+28|2.308153364e+28|2.327691214e+28|2.304522243e+28|2.304522243e+30|1.983662434e+34
3.237847337e+06|2.299826937e+28|2.317823429e+28|2.334541167e+28|2.320888241e+28|2.320888241e+30|1.986789189e+34
3.240895563e+06|2.289575452e+28|2.313146974e+28|2.334086601e+28|2.312056655e+28|2.312056655e+30|1.989555327e+34
3.243454369e+06|2.306664030e+28|2.323436505e+28|2.349254306e+28|2.328165416e+28|2.328165416e+30|1.994651256e+34
3.246664642e+06|2.315436737e+28|2.327877564e+28|2.347101548e+28|2.334094491e+28|2.334094491e+30|1.997627355e+34
3.249661192e+06|2.316905333e+28|2.332616989e+28|2.350975110e+28|2.339601760e+28|2.339601760e+30|2.002298432e+34
3.252686420e+06|2.318700626e+28|2.339617321e+28|2.366660412e+28|2.338041471e+28|2.338041471e+30|2.006997098e+34
3.255648441e+06|2.317035016e+28|2.339123725e+28|2.357789617e+28|2.337882605e+28|2.337882605e+30|2.010667458e+34
3.258746938e+06|2.321702186e+28|2.343800316e+28|2.364531369e+28|2.345637923e+28|2.345637923e+30|2.011526911e+34
3.261544052e+06|2.330532626e+28|2.348975770e+28|2.368487267e+28|2.349841489e+28|2.349841489e+30|2.016962525e+34
3.264708115e+06|2.331265013e+28|2.351053139e+28|2.376739288e+28|2.357010780e+28|2.357010780e+30|2.021878520e+34
3.268193186e+06|2.341339719e+28|2.358263190e+28|2.380422910e+28|2.363194651e+28|2.363194651e+30|2.026201605e+34
3.271566466e+06|2.341410448e+28|2.361287233e+28|2.378674081e+28|2.364889549e+28|2.364889549e+30|2.033363557e+34
3.274531490e+06|2.342078081e+28|2.366345527e+28|2.382197026e+28|2.367198673e+28|2.367198673e+30|2.035057993e+34
