#R_planet
3.290835114e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.387875156e+06|1.388149447e+06|1.374846827e+06|1.377725365e+06|1.843089156e+06|1.855357312e+06|1.868541438e+06|1.856420625e+06|1.841893125e+06|1.870948000e+06|4.110553125e+04|6.937750000e+04|9.088521875e+04|6.315016406e+04|3.385640625e+04|9.244393750e+04|1.882961116e+03|1.887968539e+03|1.896055433e+03|1.888966343e+03|1.882460215e+03|1.895472471e+03|3.067396642e+01|3.567997286e+01|4.376678456e+01|3.667855756e+01|3.017222524e+01|4.318488988e+01|2.902847976e+03|2.924645441e+03|2.948549533e+03|2.926407018e+03|2.900486042e+03|2.952327994e+03|8.327393674e+01|1.278590629e+02|1.600776601e+02|1.204396176e+02|7.666906702e+01|1.642101681e+02|2.790190490e+10|2.806950502e+10|2.819989299e+10|2.804944691e+10|2.783876915e+10|2.826013082e+10|-2.223322112e+09|-4.073246720e+08|8.870097920e+08|-7.868357120e+08|-2.664302080e+09|1.090631296e+09|7.539693970e+03|7.554378174e+03|7.564506348e+03|7.551800781e+03|7.539443848e+03|7.564158203e+03
1.398503253e+06|1.398870625e+06|1.386378872e+06|1.388531788e+06|1.839566344e+06|1.850565188e+06|1.862487906e+06|1.852124500e+06|1.837190125e+06|1.867058750e+06|4.146146875e+04|6.458900000e+04|8.454750000e+04|6.324728906e+04|3.088738086e+04|9.560718750e+04|1.884156885e+03|1.888416119e+03|1.893438760e+03|1.889501192e+03|1.882924468e+03|1.896077917e+03|3.186779868e+01|3.612866529e+01|4.115086261e+01|3.721316481e+01|3.063657675e+01|4.378975288e+01|2.897498167e+03|2.916770103e+03|2.938698934e+03|2.919742459e+03|2.893263454e+03|2.946221465e+03|8.415143472e+01|1.211382596e+02|1.514956159e+02|1.205768640e+02|7.095168128e+01|1.702020467e+02|2.756363520e+10|2.773801574e+10|2.790804019e+10|2.773734605e+10|2.752482304e+10|2.794987110e+10|-2.111630848e+09|-6.349690880e+08|7.881436160e+08|-8.393896960e+08|-2.828544256e+09|1.149765120e+09|7.527466919e+03|7.541737793e+03|7.552049316e+03|7.539812012e+03|7.526134766e+03|7.553490234e+03
1.408868500e+06|1.408987075e+06|1.396141035e+06|1.399155386e+06|1.834122875e+06|1.843016750e+06|1.854605875e+06|1.844830250e+06|1.831229750e+06|1.858430125e+06|3.725484375e+04|5.286537500e+04|7.754087500e+04|5.599737500e+04|3.156896484e+04|8.042578125e+04|1.882399235e+03|1.887605245e+03|1.893499339e+03|1.888411712e+03|1.882092045e+03|1.894731379e+03|3.011069576e+01|3.531803018e+01|4.121197526e+01|3.612408150e+01|2.980438045e+01|4.244378254e+01|2.888027818e+03|2.904751159e+03|2.925269884e+03|2.907561205e+03|2.883311539e+03|2.931810872e+03|7.559858917e+01|1.001453554e+02|1.422812255e+02|1.079010154e+02|7.080800568e+01|1.449940252e+02|2.730075494e+10|2.747651379e+10|2.762706586e+10|2.745313690e+10|2.726545613e+10|2.764081562e+10|-2.257835008e+09|-8.348190720e+08|2.654760960e+08|-1.131018624e+09|-2.726809344e+09|4.647722240e+08|7.519395508e+03|7.533269775e+03|7.544090332e+03|7.531392090e+03|7.518276367e+03|7.544509277e+03
1.416960255e+06|1.416808926e+06|1.404333442e+06|1.408088907e+06|1.829071031e+06|1.840898312e+06|1.853361938e+06|1.842093625e+06|1.827233250e+06|1.856954125e+06|3.412240625e+04|5.815181250e+04|8.127178125e+04|5.635573828e+04|2.955891992e+04|8.315256250e+04|1.882040335e+03|1.887684778e+03|1.894079705e+03|1.888260265e+03|1.881661297e+03|1.894859234e+03|2.975034833e+01|3.539806870e+01|4.179229279e+01|3.597241423e+01|2.937322888e+01|4.257159957e+01|2.881349667e+03|2.900507105e+03|2.923191886e+03|2.903072221e+03|2.876698852e+03|2.929445590e+03|6.727231028e+01|1.125677549e+02|1.452699112e+02|1.081071567e+02|6.692932404e+01|1.492849894e+02|2.712751053e+10|2.734535782e+10|2.748107213e+10|2.731252941e+10|2.708492083e+10|2.754013389e+10|-2.277083136e+09|-6.531829760e+08|2.789498880e+08|-1.090683776e+09|-2.730726144e+09|5.493582720e+08|7.517534424e+03|7.527351562e+03|7.536600586e+03|7.526568359e+03|7.514018555e+03|7.539118652e+03
1.424582184e+06|1.424618779e+06|1.409618727e+06|1.412546293e+06|1.822527781e+06|1.832239000e+06|1.849141875e+06|1.838175000e+06|1.821534125e+06|1.854816000e+06|3.689000000e+04|5.340537500e+04|7.129875000e+04|5.559045312e+04|3.014263477e+04|8.103828125e+04|1.880349579e+03|1.886080443e+03|1.893816424e+03|1.888156950e+03|1.880324581e+03|1.895989320e+03|2.806181684e+01|3.379482959e+01|4.152859509e+01|3.586931427e+01|2.803665656e+01|4.370197197e+01|2.868934808e+03|2.885973354e+03|2.916534571e+03|2.896646021e+03|2.866935215e+03|2.926356827e+03|7.749229960e+01|1.005560379e+02|1.309774723e+02|1.066155874e+02|6.788066542e+01|1.453505094e+02|2.692756890e+10|2.712723558e+10|2.728440832e+10|2.709756109e+10|2.689542349e+10|2.729969664e+10|-2.588202496e+09|-8.546293760e+08|2.716149760e+08|-1.118422272e+09|-2.907360256e+09|6.705153280e+08|7.507083496e+03|7.520317139e+03|7.532412109e+03|7.518977539e+03|7.504392578e+03|7.533563965e+03
1.432661119e+06|1.432716139e+06|1.420664815e+06|1.424401277e+06|1.828794656e+06|1.837819875e+06|1.851014656e+06|1.839525875e+06|1.824430500e+06|1.854621625e+06|3.225453125e+04|5.851825000e+04|7.930868750e+04|5.533323047e+04|2.952519727e+04|8.114125781e+04|1.883881804e+03|1.889183681e+03|1.896415380e+03|1.889972451e+03|1.882632418e+03|1.897312483e+03|3.159555226e+01|3.689445313e+01|4.412697346e+01|3.768473870e+01|3.034467980e+01|4.502479760e+01|2.879392899e+03|2.896617200e+03|2.919973822e+03|2.899422763e+03|2.872499866e+03|2.926345660e+03|7.055518118e+01|1.099743273e+02|1.439930848e+02|1.067693455e+02|6.641768376e+01|1.471210072e+02|2.680551680e+10|2.694398464e+10|2.713868698e+10|2.695273882e+10|2.674882970e+10|2.715664998e+10|-2.552676352e+09|-9.706885120e+08|-1.120619520e+08|-1.360617728e+09|-2.957754112e+09|2.365186400e+08|7.497428223e+03|7.510719971e+03|7.525100586e+03|7.510868164e+03|7.496084473e+03|7.525650391e+03
1.440437574e+06|1.439868107e+06|1.428577316e+06|1.430541968e+06|1.819404844e+06|1.833986750e+06|1.847628969e+06|1.835093125e+06|1.819841875e+06|1.850344125e+06|4.085925000e+04|6.813400000e+04|8.667100000e+04|6.559444531e+04|3.892216406e+04|9.226671094e+04|1.881798849e+03|1.888069695e+03|1.893924611e+03|1.888783504e+03|1.881890988e+03|1.895676019e+03|2.951115762e+01|3.578402880e+01|4.163503724e+01|3.649549500e+01|2.960269069e+01|4.338829932e+01|2.864252762e+03|2.890446663e+03|2.913859552e+03|2.891802618e+03|2.864761236e+03|2.918844000e+03|8.435338415e+01|1.243188284e+02|1.550049861e+02|1.217080870e+02|7.981100357e+01|1.636051704e+02|2.667295334e+10|2.684598272e+10|2.700084378e+10|2.684319334e+10|2.664297472e+10|2.704341811e+10|-2.111259648e+09|-4.458076160e+08|1.028402176e+09|-6.063296640e+08|-2.268755456e+09|1.056096256e+09|7.501125122e+03|7.511098877e+03|7.520002563e+03|7.508823730e+03|7.496734863e+03|7.520912598e+03
1.449755707e+06|1.449790121e+06|1.437265712e+06|1.440485921e+06|1.815197500e+06|1.830185188e+06|1.845502625e+06|1.832971875e+06|1.815244750e+06|1.850698875e+06|4.502634375e+04|6.712093750e+04|9.150231250e+04|6.990350781e+04|4.412730078e+04|9.567971875e+04|1.880819666e+03|1.886956134e+03|1.894453511e+03|1.888699479e+03|1.880391164e+03|1.897007794e+03|2.853204537e+01|3.466956785e+01|4.216470024e+01|3.641124860e+01|2.810297490e+01|4.471952230e+01|2.856193076e+03|2.883653638e+03|2.910067849e+03|2.888211692e+03|2.856728761e+03|2.919694624e+03|8.795904085e+01|1.220611922e+02|1.613811225e+02|1.281548528e+02|8.629191581e+01|1.700177898e+02|2.654846618e+10|2.671581286e+10|2.689104589e+10|2.672756736e+10|2.649742541e+10|2.695770317e+10|-1.410855424e+09|-1.866803200e+08|1.034841600e+09|-3.407817280e+08|-1.925206400e+09|1.243642880e+09|7.491730347e+03|7.509736084e+03|7.517788818e+03|7.504716797e+03|7.488060547e+03|7.521373047e+03
1.458824199e+06|1.459345169e+06|1.446578427e+06|1.450347436e+06|1.814454000e+06|1.826604875e+06|1.843612719e+06|1.831446500e+06|1.813257625e+06|1.849635500e+06|3.790615625e+04|5.844387500e+04|8.370534375e+04|6.593709375e+04|3.410478516e+04|9.776938281e+04|1.882396263e+03|1.888373924e+03|1.896405272e+03|1.889525950e+03|1.881037199e+03|1.898014700e+03|3.010752280e+01|3.608487603e+01|4.411865467e+01|3.723787298e+01|2.874900070e+01|4.572674526e+01|2.855892594e+03|2.877955418e+03|2.906657840e+03|2.885929684e+03|2.853700869e+03|2.918158499e+03|7.320514337e+01|1.114911584e+02|1.511847140e+02|1.223312745e+02|7.117348212e+01|1.734890670e+02|2.635481037e+10|2.657158554e+10|2.671306957e+10|2.653548954e+10|2.631994778e+10|2.675102720e+10|-2.253361664e+09|-8.347699200e+08|8.464450560e+08|-6.722808320e+08|-2.477418496e+09|1.132856832e+09|7.483209351e+03|7.501252686e+03|7.510880737e+03|7.496432617e+03|7.480607422e+03|7.512256348e+03
1.469014701e+06|1.469160985e+06|1.458652077e+06|1.460737869e+06|1.817232219e+06|1.830495438e+06|1.844099219e+06|1.831088375e+06|1.814469750e+06|1.847706750e+06|4.621806250e+04|6.832818750e+04|9.536834375e+04|7.260009375e+04|4.117637109e+04|1.040238203e+05|1.883233329e+03|1.889689461e+03|1.897585992e+03|1.890609126e+03|1.882817897e+03|1.898400356e+03|3.094473173e+01|3.740186918e+01|4.529761194e+01|3.832109868e+01|3.052986181e+01|4.611233554e+01|2.860813693e+03|2.884183331e+03|2.908969699e+03|2.885586792e+03|2.856194099e+03|2.914979484e+03|9.475758452e+01|1.260933318e+02|1.668549940e+02|1.332877823e+02|8.298293078e+01|1.835926337e+02|2.621200998e+10|2.638221619e+10|2.656641382e+10|2.638151680e+10|2.614861414e+10|2.661441946e+10|-1.740196352e+09|-3.126855680e+08|1.129546752e+09|-4.041280640e+08|-2.422556928e+09|1.614300800e+09|7.474243896e+03|7.491632812e+03|7.505896118e+03|7.489123047e+03|7.473056152e+03|7.505189941e+03
1.479035716e+06|1.479351185e+06|1.465290963e+06|1.468835665e+06|1.809511844e+06|1.821750938e+06|1.838856094e+06|1.823949875e+06|1.807178250e+06|1.840721250e+06|4.331240625e+04|6.556081250e+04|8.838931250e+04|6.625679688e+04|3.930759375e+04|9.320600000e+04|1.882651755e+03|1.888540997e+03|1.897092966e+03|1.889894532e+03|1.882354450e+03|1.897434614e+03|3.036521146e+01|3.625175274e+01|4.480641527e+01|3.760677979e+01|3.006671355e+01|4.514684602e+01|2.848759626e+03|2.869674036e+03|2.899721817e+03|2.873461599e+03|2.843934934e+03|2.902988264e+03|8.169602823e+01|1.172914319e+02|1.532652402e+02|1.218566265e+02|7.805064513e+01|1.656626078e+02|2.577835162e+10|2.610838835e+10|2.630700186e+10|2.605233971e+10|2.577992499e+10|2.632475648e+10|-1.577393152e+09|-6.397696000e+08|4.569313280e+08|-6.962442240e+08|-2.355981312e+09|9.634927360e+08|7.467409790e+03|7.480093750e+03|7.493092529e+03|7.478270020e+03|7.463104492e+03|7.493435059e+03
1.487874331e+06|1.487497009e+06|1.473904994e+06|1.474445051e+06|1.800950000e+06|1.813978062e+06|1.830859000e+06|1.817657250e+06|1.799856375e+06|1.835457500e+06|3.934665625e+04|5.883750000e+04|8.787715625e+04|6.562171094e+04|3.463248828e+04|9.661092188e+04|1.881853727e+03|1.888080258e+03|1.896144831e+03|1.889562727e+03|1.881328697e+03|1.897796756e+03|2.956869015e+01|3.579153100e+01|4.386006421e+01|3.727486215e+01|2.904042492e+01|4.550929938e+01|2.833395346e+03|2.856625055e+03|2.886091931e+03|2.862716975e+03|2.831396650e+03|2.894037300e+03|7.479658137e+01|1.086361614e+02|1.541755840e+02|1.203785316e+02|6.962257178e+01|1.711344915e+02|2.551914086e+10|2.573159424e+10|2.597627750e+10|2.572115763e+10|2.543409152e+10|2.600822579e+10|-2.432549376e+09|-7.130675200e+08|7.878599680e+08|-6.836204800e+08|-2.568044800e+09|1.200803584e+09|7.447448486e+03|7.472799561e+03|7.482274170e+03|7.466654297e+03|7.448476074e+03|7.484832520e+03
1.495887614e+06|1.495827026e+06|1.484292021e+06|1.487588139e+06|1.797486562e+06|1.814254250e+06|1.838660875e+06|1.819622125e+06|1.796421875e+06|1.842822500e+06|3.929871875e+04|6.321368750e+04|9.276240625e+04|6.746875781e+04|3.314880078e+04|1.017887188e+05|1.881022447e+03|1.889383661e+03|1.901361831e+03|1.892186572e+03|1.881554839e+03|1.902818305e+03|2.873453531e+01|3.709507322e+01|4.907689451e+01|3.989842005e+01|2.926627141e+01|5.053056870e+01|2.827369982e+03|2.857071734e+03|2.899942507e+03|2.866358718e+03|2.825627899e+03|2.907089537e+03|7.520852992e+01|1.131611621e+02|1.644925854e+02|1.246539954e+02|6.733046423e+01|1.819775265e+02|2.530046310e+10|2.550367232e+10|2.568829850e+10|2.550250906e+10|2.525942784e+10|2.574558618e+10|-2.280251392e+09|-6.923653120e+08|4.655216640e+08|-8.906739200e+08|-2.720129792e+09|9.387823360e+08|7.439306885e+03|7.455035645e+03|7.471190430e+03|7.454356445e+03|7.435545410e+03|7.473166992e+03
1.502696420e+06|1.502696400e+06|1.489593271e+06|1.492843339e+06|1.791143000e+06|1.809337562e+06|1.825591406e+06|1.813056625e+06|1.791793625e+06|1.834320000e+06|4.090715625e+04|6.585006250e+04|9.223721875e+04|6.635814844e+04|3.765189844e+04|9.506438281e+04|1.880620761e+03|1.888290923e+03|1.896703994e+03|1.890248468e+03|1.880801331e+03|1.899695604e+03|2.833352722e+01|3.600629729e+01|4.441446990e+01|3.796026400e+01|2.851282952e+01|4.740769847e+01|2.816636029e+03|2.848441623e+03|2.877022212e+03|2.854968125e+03|2.817692045e+03|2.892244205e+03|7.556158424e+01|1.183362947e+02|1.612250396e+02|1.208347492e+02|7.312201203e+01|1.685474864e+02|2.518912307e+10|2.538192282e+10|2.556405453e+10|2.536004813e+10|2.512697754e+10|2.559312486e+10|-2.096217600e+09|-5.475051520e+08|4.502952960e+08|-7.311897600e+08|-2.337374208e+09|8.749947520e+08|7.437540771e+03|7.455022217e+03|7.466673584e+03|7.452277344e+03|7.436491699e+03|7.468062988e+03
1.509928796e+06|1.510060355e+06|1.497744429e+06|1.500163658e+06|1.793809312e+06|1.804195062e+06|1.820379625e+06|1.809606750e+06|1.790311000e+06|1.828902250e+06|4.188862500e+04|5.800418750e+04|8.541068750e+04|6.291239062e+04|3.268855273e+04|9.313622656e+04|1.882971572e+03|1.888112938e+03|1.894717249e+03|1.890182496e+03|1.881930120e+03|1.898434873e+03|3.068393504e+01|3.582566998e+01|4.242796935e+01|3.789444627e+01|2.964231345e+01|4.614657910e+01|2.821451441e+03|2.839606497e+03|2.867928418e+03|2.849023598e+03|2.815264412e+03|2.882782784e+03|7.901233670e+01|1.058159852e+02|1.528332361e+02|1.147993071e+02|6.477995934e+01|1.648186549e+02|2.496203418e+10|2.513784730e+10|2.533631590e+10|2.516208230e+10|2.491057357e+10|2.541359104e+10|-1.805258752e+09|-6.517811200e+08|-1.190604800e+07|-9.309704320e+08|-2.369174528e+09|5.072335680e+08|7.433462158e+03|7.448635498e+03|7.458460449e+03|7.445081055e+03|7.431026367e+03|7.459136719e+03
1.518733526e+06|1.518316980e+06|1.509159719e+06|1.512966144e+06|1.787877844e+06|1.802692375e+06|1.819656656e+06|1.805569875e+06|1.785793625e+06|1.825346500e+06|2.828459375e+04|5.404875000e+04|8.358450000e+04|5.644110547e+04|2.391415820e+04|8.896806250e+04|1.882797911e+03|1.889313292e+03|1.897466111e+03|1.890776337e+03|1.881925056e+03|1.899627618e+03|3.050780076e+01|3.702591313e+01|4.517896835e+01|3.848869115e+01|2.963702709e+01|4.734035520e+01|2.811129040e+03|2.837036992e+03|2.865971018e+03|2.841983500e+03|2.807428676e+03|2.876538324e+03|5.635901464e+01|9.740400925e+01|1.486866380e+02|1.044988903e+02|5.142791939e+01|1.575698611e+02|2.456748493e+10|2.483713946e+10|2.514865254e+10|2.484577690e+10|2.452465664e+10|2.516690944e+10|-2.869590016e+09|-1.370889216e+09|6.988656640e+08|-1.380983296e+09|-3.407683328e+09|6.457164800e+08|7.417463623e+03|7.433760254e+03|7.448692993e+03|7.432432617e+03|7.415091309e+03|7.449773926e+03
1.527971578e+06|1.527666138e+06|1.515558587e+06|1.518346798e+06|1.788911906e+06|1.802496812e+06|1.824195562e+06|1.807123250e+06|1.786792625e+06|1.827453500e+06|3.959656250e+04|7.083518750e+04|9.124046875e+04|6.496781641e+04|3.441868359e+04|9.551695312e+04|1.884898279e+03|1.892380998e+03|1.901825162e+03|1.893804124e+03|1.884407931e+03|1.903200317e+03|3.260982873e+01|4.009238623e+01|4.953675463e+01|4.151589801e+01|3.211976565e+01|5.091203036e+01|2.812873155e+03|2.836713273e+03|2.874054928e+03|2.844606451e+03|2.809216900e+03|2.879996003e+03|7.429912879e+01|1.254744818e+02|1.599860124e+02|1.179522708e+02|6.760408405e+01|1.683004575e+02|2.434247322e+10|2.452454707e+10|2.478736691e+10|2.455269990e+10|2.426890445e+10|2.483648922e+10|-2.259756032e+09|-1.111446528e+09|4.146703360e+08|-1.262285184e+09|-2.923908608e+09|3.993383680e+08|7.400597168e+03|7.418151855e+03|7.433750977e+03|7.416674316e+03|7.398315430e+03|7.435033203e+03
1.537398889e+06|1.537413689e+06|1.525585493e+06|1.527801941e+06|1.776482125e+06|1.793277812e+06|1.809623562e+06|1.797198250e+06|1.775494375e+06|1.818902375e+06|3.135809375e+04|5.705312500e+04|8.875384375e+04|5.993103125e+04|2.868357812e+04|9.117847656e+04|1.881887905e+03|1.888245867e+03|1.896826167e+03|1.890981272e+03|1.881368599e+03|1.900593944e+03|2.960009939e+01|3.595809639e+01|4.453929449e+01|3.869346833e+01|2.908033487e+01|4.830660179e+01|2.790886025e+03|2.820610889e+03|2.849132830e+03|2.827192591e+03|2.789443832e+03|2.864941351e+03|6.001662970e+01|1.023411977e+02|1.554283552e+02|1.081938722e+02|5.553805893e+01|1.608496856e+02|2.405785190e+10|2.433194701e+10|2.458924544e+10|2.431198208e+10|2.399774106e+10|2.462622106e+10|-2.529677312e+09|-1.313144832e+09|4.783943680e+08|-1.212542208e+09|-2.835133184e+09|4.100494400e+08|7.397634155e+03|7.416835693e+03|7.429385620e+03|7.412232422e+03|7.393705078e+03|7.430759277e+03
1.546318527e+06|1.546231919e+06|1.534056542e+06|1.537541588e+06|1.776430500e+06|1.790247562e+06|1.813566719e+06|1.799445125e+06|1.775669500e+06|1.823220750e+06|4.506809375e+04|7.019587500e+04|9.154346875e+04|7.127970312e+04|3.946566016e+04|1.030937500e+05|1.882884053e+03|1.889322451e+03|1.899423237e+03|1.893152017e+03|1.882304117e+03|1.903999917e+03|3.059398985e+01|3.703511846e+01|4.713787812e+01|4.086400972e+01|3.001605552e+01|5.171196393e+01|2.791141834e+03|2.814976766e+03|2.855220800e+03|2.830942047e+03|2.789689768e+03|2.872194327e+03|8.253520295e+01|1.240952524e+02|1.609068158e+02|1.268037797e+02|7.297864067e+01|1.806289187e+02|2.389259674e+10|2.415473459e+10|2.442661478e+10|2.416572416e+10|2.387032678e+10|2.446112768e+10|-1.818252288e+09|-6.861926400e+08|8.106818560e+08|-8.072580480e+08|-2.359080960e+09|7.445648000e+08|7.385208008e+03|7.407517090e+03|7.421645264e+03|7.403225098e+03|7.382841797e+03|7.423608887e+03
1.554784582e+06|1.554472425e+06|1.544110157e+06|1.546960026e+06|1.774508219e+06|1.792248312e+06|1.807660625e+06|1.797796750e+06|1.775220125e+06|1.820373000e+06|4.420790625e+04|7.215600000e+04|8.984065625e+04|6.945601562e+04|3.985500391e+04|9.905702344e+04|1.884565904e+03|1.891088639e+03|1.898849705e+03|1.894659339e+03|1.884335547e+03|1.904983130e+03|3.227822642e+01|3.880049621e+01|4.656082401e+01|4.237134219e+01|3.204738963e+01|5.269529475e+01|2.786868429e+03|2.818471768e+03|2.845302635e+03|2.827762028e+03|2.788698474e+03|2.866825581e+03|7.997327074e+01|1.266531366e+02|1.570412244e+02|1.233179362e+02|7.347941044e+01|1.731564619e+02|2.357746842e+10|2.392362906e+10|2.412403098e+10|2.387226829e+10|2.354541773e+10|2.419912090e+10|-2.361164800e+09|-8.584232960e+08|5.527674880e+08|-1.111488128e+09|-2.713339648e+09|4.903634560e+08|7.372977295e+03|7.391602295e+03|7.408826538e+03|7.389822266e+03|7.368930176e+03|7.410716309e+03
1.562552671e+06|1.562534452e+06|1.549716319e+06|1.552591577e+06|1.775977344e+06|1.787090500e+06|1.805520125e+06|1.794235250e+06|1.772806250e+06|1.815664375e+06|4.427706250e+04|6.151612500e+04|8.498300000e+04|6.535834375e+04|3.854421875e+04|9.217246094e+04|1.885178674e+03|1.891857723e+03|1.900720351e+03|1.894042608e+03|1.884272803e+03|1.903812412e+03|3.288860262e+01|3.956958917e+01|4.842965579e+01|4.175455116e+01|3.198486531e+01|5.152423701e+01|2.789854311e+03|2.809554563e+03|2.841558722e+03|2.821470973e+03|2.784367201e+03|2.858574745e+03|7.905532009e+01|1.101070734e+02|1.498565532e+02|1.159608745e+02|7.084233687e+01|1.610794122e+02|2.351711642e+10|2.376449331e+10|2.397246822e+10|2.373631795e+10|2.344628224e+10|2.402634342e+10|-2.313545728e+09|-1.139940352e+09|1.382558720e+08|-1.284047616e+09|-2.709072128e+09|1.409767840e+08|7.371972412e+03|7.388692139e+03|7.402458984e+03|7.385752930e+03|7.367223633e+03|7.404281738e+03
1.569439139e+06|1.569427058e+06|1.558303994e+06|1.561145004e+06|1.775164375e+06|1.790327375e+06|1.811869812e+06|1.795273000e+06|1.772594375e+06|1.817951375e+06|4.060609375e+04|6.836556250e+04|8.886609375e+04|6.959746875e+04|4.027767578e+04|9.891727344e+04|1.886394165e+03|1.893890803e+03|1.901826433e+03|1.895589410e+03|1.885511266e+03|1.905667555e+03|3.410456152e+01|4.160362388e+01|4.953768141e+01|4.330164630e+01|3.322340563e+01|5.337988697e+01|2.788629445e+03|2.813951795e+03|2.852270194e+03|2.823020455e+03|2.783744500e+03|2.862296410e+03|7.602544889e+01|1.193762353e+02|1.553634995e+02|1.229638045e+02|7.351731496e+01|1.724102941e+02|2.334665677e+10|2.362744422e+10|2.388314829e+10|2.359775437e+10|2.327334298e+10|2.392216576e+10|-2.400007168e+09|-9.477621760e+08|3.920573440e+08|-1.223587072e+09|-2.873369600e+09|4.261956800e+08|7.364026489e+03|7.378567139e+03|7.394456421e+03|7.378020508e+03|7.358466797e+03|7.397576172e+03
1.575629358e+06|1.575800930e+06|1.562905323e+06|1.565323738e+06|1.767936781e+06|1.780820250e+06|1.799343312e+06|1.788097250e+06|1.767274875e+06|1.808919875e+06|4.679165625e+04|6.747568750e+04|8.698859375e+04|6.818257031e+04|4.208885156e+04|9.427628906e+04|1.883512558e+03|1.888211579e+03|1.898065400e+03|1.892159842e+03|1.882683998e+03|1.901635686e+03|3.122467736e+01|3.592309751e+01|4.577712859e+01|3.987202647e+01|3.039655174e+01|4.934750121e+01|2.776144255e+03|2.797948659e+03|2.830374497e+03|2.810654791e+03|2.774682500e+03|2.846627082e+03|8.262820236e+01|1.182361159e+02|1.515074943e+02|1.201687493e+02|7.574352912e+01|1.645939695e+02|2.336669440e+10|2.359359488e+10|2.386083379e+10|2.360416461e+10|2.331910963e+10|2.388922368e+10|-1.893462528e+09|-3.032381440e+08|5.189975040e+08|-8.650088960e+08|-2.280313856e+09|5.502961280e+08|7.367464966e+03|7.387479004e+03|7.403125610e+03|7.383824219e+03|7.363858887e+03|7.403789551e+03
1.581108859e+06|1.581049874e+06|1.569229600e+06|1.572158422e+06|1.772890781e+06|1.791236562e+06|1.814694344e+06|1.797890125e+06|1.772457750e+06|1.823322250e+06|5.746950000e+04|7.019012500e+04|8.878900000e+04|7.434459375e+04|5.006126953e+04|9.862792188e+04|1.886344808e+03|1.893676029e+03|1.907309780e+03|1.898059197e+03|1.886339259e+03|1.909779135e+03|3.405997951e+01|4.138763169e+01|5.502069171e+01|4.577137492e+01|3.405168631e+01|5.749106352e+01|2.783910707e+03|2.815325955e+03|2.856245321e+03|2.827180572e+03|2.783400066e+03|2.870961077e+03|1.006272552e+02|1.239914997e+02|1.554334225e+02|1.304091317e+02|8.890612926e+01|1.719121341e+02|2.315542579e+10|2.343795098e+10|2.369427507e+10|2.343405568e+10|2.315323802e+10|2.371487744e+10|-2.406830080e+09|-9.736693760e+08|-9.141299200e+07|-1.262314112e+09|-2.557515520e+09|3.288723400e+07|7.348281494e+03|7.371933105e+03|7.386245117e+03|7.367812500e+03|7.345576660e+03|7.390047363e+03
1.588387730e+06|1.588335526e+06|1.576646449e+06|1.579463196e+06|1.771100656e+06|1.785719312e+06|1.808737781e+06|1.791862500e+06|1.767940625e+06|1.815784000e+06|4.473181250e+04|6.698168750e+04|9.092218750e+04|7.082458594e+04|4.040375000e+04|1.012454219e+05|1.884070862e+03|1.892820559e+03|1.905077266e+03|1.895992134e+03|1.884554125e+03|1.907430142e+03|3.178186050e+01|4.053418237e+01|5.278941530e+01|4.370430557e+01|3.226644834e+01|5.514216279e+01|2.780593690e+03|2.806640775e+03|2.844921657e+03|2.816621200e+03|2.775564361e+03|2.857678039e+03|7.854391411e+01|1.164249360e+02|1.576406676e+02|1.251625927e+02|7.292920343e+01|1.773959820e+02|2.308648960e+10|2.326803354e+10|2.356154675e+10|2.333516800e+10|2.305632666e+10|2.361401344e+10|-2.140983296e+09|-8.394393600e+08|-1.132712960e+08|-1.182296192e+09|-2.630599680e+09|2.660075680e+08|7.347889038e+03|7.369726807e+03|7.386880615e+03|7.367462402e+03|7.344848145e+03|7.390075684e+03
1.602021208e+06|1.600795479e+06|1.591530273e+06|1.593216003e+06|1.764659812e+06|1.779568062e+06|1.804738438e+06|1.788881250e+06|1.761726375e+06|1.816036125e+06|5.040340625e+04|6.523387500e+04|8.609768750e+04|7.111475000e+04|4.406664062e+04|9.816286719e+04|1.887250776e+03|1.892926852e+03|1.902697536e+03|1.897304187e+03|1.885884097e+03|1.908724278e+03|3.496077856e+01|4.063843106e+01|5.040854078e+01|4.501653216e+01|3.359673462e+01|5.643632969e+01|2.768948519e+03|2.795459628e+03|2.837375706e+03|2.810701145e+03|2.763777239e+03|2.857625051e+03|8.783827203e+01|1.126630497e+02|1.507457309e+02|1.236809438e+02|7.739577877e+01|1.699661089e+02|2.259151565e+10|2.298368614e+10|2.336225126e+10|2.297275597e+10|2.254986854e+10|2.339564954e+10|-2.305438208e+09|-8.683745280e+08|-2.328417280e+08|-1.367294336e+09|-2.605447168e+09|-1.291416800e+08|7.332581421e+03|7.355660889e+03|7.371909180e+03|7.351555664e+03|7.330305176e+03|7.372805664e+03
