#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.201967649e+06|2.940608495e+10|3.165932687e+10|3.334099751e+10|3.000000|3.000000|3.000000
4.204381132e+06|2.935652454e+10|3.160839361e+10|3.328868100e+10|3.000000|3.000000|3.000000
4.206951451e+06|2.930379383e+10|3.155420079e+10|3.323301553e+10|3.000000|3.000000|3.000000
4.209307038e+06|2.925551390e+10|3.150458083e+10|3.318204640e+10|3.000000|3.000000|3.000000
4.211702863e+06|2.920645389e+10|3.145415783e+10|3.313025164e+10|3.000000|3.000000|3.000000
4.214026341e+06|2.915891829e+10|3.140530035e+10|3.308006424e+10|3.000000|3.000000|3.000000
4.216307765e+06|2.911228423e+10|3.135736828e+10|3.303082673e+10|3.000000|3.000000|3.000000
4.218796265e+06|2.906146384e+10|3.130513200e+10|3.297716699e+10|3.000000|3.000000|3.000000
4.221240913e+06|2.901158619e+10|3.125386334e+10|3.292450042e+10|3.000000|3.000000|3.000000
4.223455588e+06|2.896644098e+10|3.120745793e+10|3.287682901e+10|3.000000|3.000000|3.000000
4.225808024e+06|2.891852954e+10|3.115820785e+10|3.282623460e+10|3.000000|3.000000|3.000000
4.228049945e+06|2.887290919e+10|3.111131169e+10|3.277805766e+10|3.000000|3.000000|3.000000
4.230317066e+06|2.882681595e+10|3.106392824e+10|3.272937944e+10|3.000000|3.000000|3.000000
4.232580733e+06|2.878083295e+10|3.101665695e+10|3.268081575e+10|3.000000|3.000000|3.000000
4.234687780e+06|2.873806739e+10|3.097269219e+10|3.263564836e+10|3.000000|3.000000|3.000000
4.237059500e+06|2.868997131e+10|3.092324622e+10|3.258484913e+10|3.000000|3.000000|3.000000
4.239083758e+06|2.864895609e+10|3.088107883e+10|3.254152707e+10|3.000000|3.000000|3.000000
4.241452912e+06|2.860099316e+10|3.083176736e+10|3.249086460e+10|3.000000|3.000000|3.000000
4.244031707e+06|2.854883579e+10|3.077814207e+10|3.243576927e+10|3.000000|3.000000|3.000000
4.246751598e+06|2.849388075e+10|3.072163873e+10|3.237771601e+10|3.000000|3.000000|3.000000
4.249373644e+06|2.844095712e+10|3.066722241e+10|3.232180609e+10|3.000000|3.000000|3.000000
4.251601234e+06|2.839603721e+10|3.062103433e+10|3.227434951e+10|3.000000|3.000000|3.000000
4.253935117e+06|2.834901523e+10|3.057268361e+10|3.222467019e+10|3.000000|3.000000|3.000000
4.256217829e+06|2.830306511e+10|3.052543384e+10|3.217612135e+10|3.000000|3.000000|3.000000
4.258454196e+06|2.825808713e+10|3.047918254e+10|3.212859776e+10|3.000000|3.000000|3.000000
4.260763272e+06|2.821168752e+10|3.043146818e+10|3.207957014e+10|3.000000|3.000000|3.000000
4.263126495e+06|2.816424268e+10|3.038267769e+10|3.202943604e+10|3.000000|3.000000|3.000000
4.265447015e+06|2.811769725e+10|3.033481088e+10|3.198025032e+10|3.000000|3.000000|3.000000
4.268167547e+06|2.806318140e+10|3.027874582e+10|3.192263953e+10|3.000000|3.000000|3.000000
4.270875048e+06|2.800898356e+10|3.022300611e+10|3.186536206e+10|3.000000|3.000000|3.000000
4.273444454e+06|2.795760251e+10|3.017016178e+10|3.181105894e+10|3.000000|3.000000|3.000000
4.275860142e+06|2.790934194e+10|3.012052542e+10|3.176005153e+10|3.000000|3.000000|3.000000
4.278161750e+06|2.786340240e+10|3.007327502e+10|3.171149525e+10|3.000000|3.000000|3.000000
4.280235903e+06|2.782203786e+10|3.003072911e+10|3.166777287e+10|3.000000|3.000000|3.000000
4.282567508e+06|2.777557863e+10|2.998294184e+10|3.161866350e+10|3.000000|3.000000|3.000000
4.284815917e+06|2.773081689e+10|2.993689940e+10|3.157134654e+10|3.000000|3.000000|3.000000
4.287045998e+06|2.768645854e+10|2.989127075e+10|3.152445414e+10|3.000000|3.000000|3.000000
4.289428056e+06|2.763911956e+10|2.984257485e+10|3.147440881e+10|3.000000|3.000000|3.000000
4.291774393e+06|2.759253321e+10|2.979465189e+10|3.142515708e+10|3.000000|3.000000|3.000000
4.294109124e+06|2.754621936e+10|2.974700799e+10|3.137619141e+10|3.000000|3.000000|3.000000
4.296069766e+06|2.750735870e+10|2.970703036e+10|3.133510413e+10|3.000000|3.000000|3.000000
4.298128975e+06|2.746657626e+10|2.966507476e+10|3.129198340e+10|3.000000|3.000000|3.000000
4.300433772e+06|2.742096860e+10|2.961815398e+10|3.124375894e+10|3.000000|3.000000|3.000000
4.302805534e+06|2.737407847e+10|2.956991254e+10|3.119417638e+10|3.000000|3.000000|3.000000
4.305065914e+06|2.732943059e+10|2.952397677e+10|3.114696287e+10|3.000000|3.000000|3.000000
4.307426871e+06|2.728283796e+10|2.947603890e+10|3.109769083e+10|3.000000|3.000000|3.000000
4.309589240e+06|2.724020190e+10|2.943217071e+10|3.105260108e+10|3.000000|3.000000|3.000000
4.311956423e+06|2.719356860e+10|2.938418854e+10|3.100328206e+10|3.000000|3.000000|3.000000
4.314084555e+06|2.715168126e+10|2.934108851e+10|3.095898056e+10|3.000000|3.000000|3.000000
4.316648610e+06|2.710125985e+10|2.928920595e+10|3.090565089e+10|3.000000|3.000000|3.000000
4.319118662e+06|2.705273461e+10|2.923927309e+10|3.085432446e+10|3.000000|3.000000|3.000000
4.321229973e+06|2.701129401e+10|2.919662926e+10|3.081048983e+10|3.000000|3.000000|3.000000
4.323505416e+06|2.696667001e+10|2.915070847e+10|3.076328606e+10|3.000000|3.000000|3.000000
4.325351681e+06|2.693049178e+10|2.911347801e+10|3.072501491e+10|3.000000|3.000000|3.000000
4.327251980e+06|2.689328192e+10|2.907518509e+10|3.068565111e+10|3.000000|3.000000|3.000000
4.329321483e+06|2.685279028e+10|2.903351393e+10|3.064281405e+10|3.000000|3.000000|3.000000
4.331462958e+06|2.681092485e+10|2.899042793e+10|3.059852195e+10|3.000000|3.000000|3.000000
4.333807535e+06|2.676512895e+10|2.894329566e+10|3.055006959e+10|3.000000|3.000000|3.000000
4.336079670e+06|2.672078807e+10|2.889765966e+10|3.050315471e+10|3.000000|3.000000|3.000000
4.338342854e+06|2.667666099e+10|2.885224253e+10|3.045646414e+10|3.000000|3.000000|3.000000
4.340738132e+06|2.663000089e+10|2.880421705e+10|3.040709132e+10|3.000000|3.000000|3.000000
4.342818065e+06|2.658951916e+10|2.876254966e+10|3.036425433e+10|3.000000|3.000000|3.000000
4.344861705e+06|2.654977590e+10|2.872164140e+10|3.032219722e+10|3.000000|3.000000|3.000000
4.347219133e+06|2.650396976e+10|2.867449135e+10|3.027372231e+10|3.000000|3.000000|3.000000
4.349353347e+06|2.646253726e+10|2.863184215e+10|3.022987409e+10|3.000000|3.000000|3.000000
4.351688466e+06|2.641724418e+10|2.858521781e+10|3.018193825e+10|3.000000|3.000000|3.000000
4.353933775e+06|2.637373217e+10|2.854042570e+10|3.013588549e+10|3.000000|3.000000|3.000000
4.356050131e+06|2.633275418e+10|2.849824110e+10|3.009251300e+10|3.000000|3.000000|3.000000
4.358506493e+06|2.628523547e+10|2.844932189e+10|3.004221549e+10|3.000000|3.000000|3.000000
4.360881557e+06|2.623933300e+10|2.840206525e+10|2.999362662e+10|3.000000|3.000000|3.000000
4.363323027e+06|2.619219172e+10|2.835353189e+10|2.994372424e+10|3.000000|3.000000|3.000000
4.365920851e+06|2.614208105e+10|2.830193996e+10|2.989067613e+10|3.000000|3.000000|3.000000
4.367985987e+06|2.610228212e+10|2.826096347e+10|2.984854242e+10|3.000000|3.000000|3.000000
4.370285731e+06|2.605799987e+10|2.821536986e+10|2.980166052e+10|3.000000|3.000000|3.000000
4.372576840e+06|2.601392371e+10|2.816998722e+10|2.975499484e+10|3.000000|3.000000|3.000000
4.375206275e+06|2.596338775e+10|2.811795182e+10|2.970148744e+10|3.000000|3.000000|3.000000
4.377775623e+06|2.591405713e+10|2.806715599e+10|2.964925377e+10|3.000000|3.000000|3.000000
4.379988555e+06|2.587160955e+10|2.802344642e+10|2.960430622e+10|3.000000|3.000000|3.000000
4.382274992e+06|2.582779086e+10|2.797832379e+10|2.955790490e+10|3.000000|3.000000|3.000000
4.384656714e+06|2.578218802e+10|2.793136264e+10|2.950961220e+10|3.000000|3.000000|3.000000
4.387003390e+06|2.573729805e+10|2.788513432e+10|2.946207236e+10|3.000000|3.000000|3.000000
4.388872471e+06|2.570157378e+10|2.784834405e+10|2.942423780e+10|3.000000|3.000000|3.000000
4.391076603e+06|2.565947942e+10|2.780499258e+10|2.937965519e+10|3.000000|3.000000|3.000000
4.393511341e+06|2.561302349e+10|2.775714799e+10|2.933045110e+10|3.000000|3.000000|3.000000
4.396046481e+06|2.556469927e+10|2.770737781e+10|2.927926583e+10|3.000000|3.000000|3.000000
4.398541705e+06|2.551718314e+10|2.765843846e+10|2.922893417e+10|3.000000|3.000000|3.000000
4.401028513e+06|2.546987385e+10|2.760971071e+10|2.917881929e+10|3.000000|3.000000|3.000000
4.403362900e+06|2.542550653e+10|2.756401184e+10|2.913181875e+10|3.000000|3.000000|3.000000
4.405700140e+06|2.538112599e+10|2.751829810e+10|2.908480217e+10|3.000000|3.000000|3.000000
4.408131337e+06|2.533500487e+10|2.747079015e+10|2.903593947e+10|3.000000|3.000000|3.000000
4.410422459e+06|2.529158163e+10|2.742605996e+10|2.898993300e+10|3.000000|3.000000|3.000000
4.412814315e+06|2.524629121e+10|2.737940511e+10|2.894194618e+10|3.000000|3.000000|3.000000
4.414934775e+06|2.520617560e+10|2.733807985e+10|2.889944047e+10|3.000000|3.000000|3.000000
4.416809997e+06|2.517072755e+10|2.730156204e+10|2.886187903e+10|3.000000|3.000000|3.000000
4.419243235e+06|2.512477038e+10|2.725421675e+10|2.881317995e+10|3.000000|3.000000|3.000000
4.421713635e+06|2.507815664e+10|2.720619367e+10|2.876378288e+10|3.000000|3.000000|3.000000
4.424084607e+06|2.503346195e+10|2.716014633e+10|2.871641730e+10|3.000000|3.000000|3.000000
4.426270892e+06|2.499228599e+10|2.711772306e+10|2.867277886e+10|3.000000|3.000000|3.000000
4.428217010e+06|2.495566333e+10|2.707999010e+10|2.863396454e+10|3.000000|3.000000|3.000000
4.430331123e+06|2.491591134e+10|2.703903194e+10|2.859183200e+10|3.000000|3.000000|3.000000
4.432248602e+06|2.487988556e+10|2.700191216e+10|2.855364737e+10|3.000000|3.000000|3.000000
4.434386057e+06|2.483975918e+10|2.696056626e+10|2.851111480e+10|3.000000|3.000000|3.000000
4.436262197e+06|2.480456654e+10|2.692430318e+10|2.847381042e+10|3.000000|3.000000|3.000000
4.438379147e+06|2.476488831e+10|2.688341709e+10|2.843174970e+10|3.000000|3.000000|3.000000
4.440321612e+06|2.472850985e+10|2.684593031e+10|2.839318542e+10|3.000000|3.000000|3.000000
4.442636327e+06|2.468519661e+10|2.680129633e+10|2.834726784e+10|3.000000|3.000000|3.000000
4.444818074e+06|2.464440800e+10|2.675926283e+10|2.830402485e+10|3.000000|3.000000|3.000000
4.446880419e+06|2.460588423e+10|2.671956230e+10|2.826318137e+10|3.000000|3.000000|3.000000
4.448775892e+06|2.457050546e+10|2.668310195e+10|2.822567084e+10|3.000000|3.000000|3.000000
4.450998748e+06|2.452905015e+10|2.664037826e+10|2.818171594e+10|3.000000|3.000000|3.000000
4.453093499e+06|2.449001756e+10|2.660015036e+10|2.814032813e+10|3.000000|3.000000|3.000000
4.455494017e+06|2.444532754e+10|2.655409053e+10|2.809293952e+10|3.000000|3.000000|3.000000
4.457666072e+06|2.440492764e+10|2.651245117e+10|2.805009823e+10|3.000000|3.000000|3.000000
4.459735661e+06|2.436646616e+10|2.647280869e+10|2.800931085e+10|3.000000|3.000000|3.000000
4.461823090e+06|2.432770531e+10|2.643285664e+10|2.796820438e+10|3.000000|3.000000|3.000000
4.464134698e+06|2.428481946e+10|2.638865166e+10|2.792272139e+10|3.000000|3.000000|3.000000
4.466166476e+06|2.424715781e+10|2.634983054e+10|2.788277731e+10|3.000000|3.000000|3.000000
4.468473037e+06|2.420443976e+10|2.630579619e+10|2.783746854e+10|3.000000|3.000000|3.000000
4.470655555e+06|2.416405528e+10|2.626416619e+10|2.779463302e+10|3.000000|3.000000|3.000000
4.472830009e+06|2.412385506e+10|2.622272504e+10|2.775199118e+10|3.000000|3.000000|3.000000
4.474953817e+06|2.408462491e+10|2.618228284e+10|2.771037661e+10|3.000000|3.000000|3.000000
4.477114545e+06|2.404474701e+10|2.614117181e+10|2.766807319e+10|3.000000|3.000000|3.000000
4.479416545e+06|2.400229977e+10|2.609741081e+10|2.762304224e+10|3.000000|3.000000|3.000000
4.481699882e+06|2.396023532e+10|2.605404323e+10|2.757841542e+10|3.000000|3.000000|3.000000
4.483988154e+06|2.391811857e+10|2.601062051e+10|2.753373114e+10|3.000000|3.000000|3.000000
4.486324782e+06|2.387515164e+10|2.596632001e+10|2.748814285e+10|3.000000|3.000000|3.000000
4.488521418e+06|2.383479568e+10|2.592471036e+10|2.744532295e+10|3.000000|3.000000|3.000000
4.490645334e+06|2.379580951e+10|2.588451200e+10|2.740395475e+10|3.000000|3.000000|3.000000
4.492916181e+06|2.375416306e+10|2.584156948e+10|2.735976187e+10|3.000000|3.000000|3.000000
4.494891170e+06|2.371797340e+10|2.580425259e+10|2.732135785e+10|3.000000|3.000000|3.000000
4.496823517e+06|2.368259289e+10|2.576776919e+10|2.728381108e+10|3.000000|3.000000|3.000000
4.498998316e+06|2.364280603e+10|2.572674104e+10|2.724158648e+10|3.000000|3.000000|3.000000
4.501277111e+06|2.360115391e+10|2.568378828e+10|2.719738046e+10|3.000000|3.000000|3.000000
4.503740197e+06|2.355617623e+10|2.563740474e+10|2.714964277e+10|3.000000|3.000000|3.000000
4.506133983e+06|2.351250669e+10|2.559236889e+10|2.710329132e+10|3.000000|3.000000|3.000000
4.508208653e+06|2.347469276e+10|2.555337079e+10|2.706315336e+10|3.000000|3.000000|3.000000
4.510330073e+06|2.343605941e+10|2.551352658e+10|2.702214395e+10|3.000000|3.000000|3.000000
4.512850272e+06|2.339020676e+10|2.546623543e+10|2.697346903e+10|3.000000|3.000000|3.000000
4.514882641e+06|2.335326362e+10|2.542813223e+10|2.693425028e+10|3.000000|3.000000|3.000000
4.517440685e+06|2.330680808e+10|2.538021657e+10|2.688493098e+10|3.000000|3.000000|3.000000
4.519886041e+06|2.326244383e+10|2.533445651e+10|2.683782959e+10|3.000000|3.000000|3.000000
4.522307471e+06|2.321855676e+10|2.528918728e+10|2.679123262e+10|3.000000|3.000000|3.000000
4.524480918e+06|2.317920076e+10|2.524859066e+10|2.674944462e+10|3.000000|3.000000|3.000000
4.526722786e+06|2.313864198e+10|2.520675220e+10|2.670637767e+10|3.000000|3.000000|3.000000
4.529210548e+06|2.309367761e+10|2.516036777e+10|2.665863046e+10|3.000000|3.000000|3.000000
4.531476208e+06|2.305276688e+10|2.511816377e+10|2.661518576e+10|3.000000|3.000000|3.000000
4.533670093e+06|2.301318787e+10|2.507733244e+10|2.657315342e+10|3.000000|3.000000|3.000000
4.535757766e+06|2.297555760e+10|2.503851048e+10|2.653318895e+10|3.000000|3.000000|3.000000
4.537709983e+06|2.294039767e+10|2.500223618e+10|2.649584657e+10|3.000000|3.000000|3.000000
4.539864516e+06|2.290162622e+10|2.496223485e+10|2.645466682e+10|3.000000|3.000000|3.000000
4.541922875e+06|2.286461703e+10|2.492405069e+10|2.641535718e+10|3.000000|3.000000|3.000000
4.544137924e+06|2.282482502e+10|2.488299426e+10|2.637308996e+10|3.000000|3.000000|3.000000
4.546298595e+06|2.278604428e+10|2.484298013e+10|2.633189514e+10|3.000000|3.000000|3.000000
4.548568877e+06|2.274533278e+10|2.480097267e+10|2.628864748e+10|3.000000|3.000000|3.000000
4.550885294e+06|2.270383259e+10|2.475815017e+10|2.624455999e+10|3.000000|3.000000|3.000000
4.553095651e+06|2.266426889e+10|2.471732472e+10|2.620252786e+10|3.000000|3.000000|3.000000
4.555420378e+06|2.262269632e+10|2.467442509e+10|2.615835953e+10|3.000000|3.000000|3.000000
4.557729181e+06|2.258144737e+10|2.463185817e+10|2.611453302e+10|3.000000|3.000000|3.000000
4.560013933e+06|2.254066616e+10|2.458977272e+10|2.607120150e+10|3.000000|3.000000|3.000000
4.562089684e+06|2.250364832e+10|2.455156994e+10|2.603186699e+10|3.000000|3.000000|3.000000
4.564158814e+06|2.246677960e+10|2.451352007e+10|2.599268934e+10|3.000000|3.000000|3.000000
4.566232418e+06|2.242986229e+10|2.447541904e+10|2.595345843e+10|3.000000|3.000000|3.000000
4.568496470e+06|2.238958989e+10|2.443385420e+10|2.591066031e+10|3.000000|3.000000|3.000000
4.570571245e+06|2.235271689e+10|2.439579682e+10|2.587147311e+10|3.000000|3.000000|3.000000
4.572578629e+06|2.231707121e+10|2.435900522e+10|2.583358870e+10|3.000000|3.000000|3.000000
4.574900009e+06|2.227588613e+10|2.431649498e+10|2.578981511e+10|3.000000|3.000000|3.000000
4.577340295e+06|2.223263345e+10|2.427184924e+10|2.574384177e+10|3.000000|3.000000|3.000000
4.579529210e+06|2.219387277e+10|2.423183902e+10|2.570264109e+10|3.000000|3.000000|3.000000
4.581573591e+06|2.215770270e+10|2.419450192e+10|2.566419248e+10|3.000000|3.000000|3.000000
4.583633737e+06|2.212128422e+10|2.415690739e+10|2.562547819e+10|3.000000|3.000000|3.000000
4.585805629e+06|2.208292347e+10|2.411730682e+10|2.558469749e+10|3.000000|3.000000|3.000000
4.588099576e+06|2.204244387e+10|2.407551771e+10|2.554166232e+10|3.000000|3.000000|3.000000
4.590196601e+06|2.200547238e+10|2.403734913e+10|2.550235502e+10|3.000000|3.000000|3.000000
4.592095910e+06|2.197201404e+10|2.400280657e+10|2.546678139e+10|3.000000|3.000000|3.000000
4.593920885e+06|2.193988965e+10|2.396964039e+10|2.543262476e+10|3.000000|3.000000|3.000000
4.595793558e+06|2.190695055e+10|2.393563227e+10|2.539760057e+10|3.000000|3.000000|3.000000
4.598118670e+06|2.186608843e+10|2.389344287e+10|2.535415000e+10|3.000000|3.000000|3.000000
4.600170303e+06|2.183006480e+10|2.385624807e+10|2.531584272e+10|3.000000|3.000000|3.000000
4.601912875e+06|2.179949155e+10|2.382468008e+10|2.528333009e+10|3.000000|3.000000|3.000000
4.603938155e+06|2.176398564e+10|2.378801805e+10|2.524557046e+10|3.000000|3.000000|3.000000
4.605824413e+06|2.173094345e+10|2.375389910e+10|2.521042955e+10|3.000000|3.000000|3.000000
4.607953518e+06|2.169367792e+10|2.371541819e+10|2.517079544e+10|3.000000|3.000000|3.000000
4.610487678e+06|2.164936511e+10|2.366965878e+10|2.512366389e+10|3.000000|3.000000|3.000000
4.612588379e+06|2.161266676e+10|2.363176126e+10|2.508462932e+10|3.000000|3.000000|3.000000
4.614575416e+06|2.157798315e+10|2.359594337e+10|2.504773621e+10|3.000000|3.000000|3.000000
4.616810207e+06|2.153900881e+10|2.355569334e+10|2.500627727e+10|3.000000|3.000000|3.000000
4.618621692e+06|2.150744309e+10|2.352309356e+10|2.497269785e+10|3.000000|3.000000|3.000000
4.620680557e+06|2.147159517e+10|2.348607039e+10|2.493456157e+10|3.000000|3.000000|3.000000
4.622943051e+06|2.143223674e+10|2.344542046e+10|2.489268882e+10|3.000000|3.000000|3.000000
4.625217459e+06|2.139270794e+10|2.340459337e+10|2.485063288e+10|3.000000|3.000000|3.000000
4.627606524e+06|2.135122622e+10|2.336174792e+10|2.480649705e+10|3.000000|3.000000|3.000000
4.629790407e+06|2.131334275e+10|2.332261785e+10|2.476618782e+10|3.000000|3.000000|3.000000
4.631851321e+06|2.127762364e+10|2.328572233e+10|2.472817989e+10|3.000000|3.000000|3.000000
4.634023901e+06|2.124000195e+10|2.324686051e+10|2.468814572e+10|3.000000|3.000000|3.000000
4.636258489e+06|2.120134163e+10|2.320692465e+10|2.464700445e+10|3.000000|3.000000|3.000000
4.638661165e+06|2.115981292e+10|2.316402448e+10|2.460280864e+10|3.000000|3.000000|3.000000
4.640976633e+06|2.111983045e+10|2.312272034e+10|2.456025629e+10|3.000000|3.000000|3.000000
4.643242905e+06|2.108073443e+10|2.308233073e+10|2.451864541e+10|3.000000|3.000000|3.000000
4.645289518e+06|2.104545921e+10|2.304588731e+10|2.448109943e+10|3.000000|3.000000|3.000000
4.647624401e+06|2.100525177e+10|2.300434714e+10|2.443830180e+10|3.000000|3.000000|3.000000
4.649721560e+06|2.096917106e+10|2.296706940e+10|2.439989500e+10|3.000000|3.000000|3.000000
4.651791838e+06|2.093358345e+10|2.293030011e+10|2.436201146e+10|3.000000|3.000000|3.000000
4.653961358e+06|2.089632255e+10|2.289180090e+10|2.432234492e+10|3.000000|3.000000|3.000000
4.655929542e+06|2.086254845e+10|2.285690341e+10|2.428638877e+10|3.000000|3.000000|3.000000
4.658175201e+06|2.082404645e+10|2.281711965e+10|2.424539746e+10|3.000000|3.000000|3.000000
4.660346507e+06|2.078685322e+10|2.277868711e+10|2.420579773e+10|3.000000|3.000000|3.000000
4.662450992e+06|2.075083648e+10|2.274146922e+10|2.416744891e+10|3.000000|3.000000|3.000000
4.664639987e+06|2.071340671e+10|2.270279006e+10|2.412759379e+10|3.000000|3.000000|3.000000
4.666578149e+06|2.068029427e+10|2.266857141e+10|2.409233423e+10|3.000000|3.000000|3.000000
4.668756495e+06|2.064311014e+10|2.263014400e+10|2.405273727e+10|3.000000|3.000000|3.000000
4.670857601e+06|2.060727628e+10|2.259311096e+10|2.401457649e+10|3.000000|3.000000|3.000000
4.673406536e+06|2.056384672e+10|2.254822663e+10|2.396832453e+10|3.000000|3.000000|3.000000
4.675529983e+06|2.052770180e+10|2.251086979e+10|2.392982875e+10|3.000000|3.000000|3.000000
4.677889900e+06|2.048756910e+10|2.246939024e+10|2.388708383e+10|3.000000|3.000000|3.000000
4.680194317e+06|2.044841817e+10|2.242892414e+10|2.384538254e+10|3.000000|3.000000|3.000000
4.682314510e+06|2.041243020e+10|2.239172615e+10|2.380704847e+10|3.000000|3.000000|3.000000
4.684067464e+06|2.038269966e+10|2.236099519e+10|2.377537847e+10|3.000000|3.000000|3.000000
4.686018254e+06|2.034963923e+10|2.232682145e+10|2.374015999e+10|3.000000|3.000000|3.000000
4.688112196e+06|2.031418261e+10|2.229016983e+10|2.370238731e+10|3.000000|3.000000|3.000000
4.690298574e+06|2.027719371e+10|2.225193319e+10|2.366298048e+10|3.000000|3.000000|3.000000
4.692795406e+06|2.023499375e+10|2.220830833e+10|2.361801972e+10|3.000000|3.000000|3.000000
4.695241736e+06|2.019368988e+10|2.216560841e+10|2.357401140e+10|3.000000|3.000000|3.000000
4.697624550e+06|2.015349887e+10|2.212405761e+10|2.353118661e+10|3.000000|3.000000|3.000000
4.699745134e+06|2.011776444e+10|2.208711305e+10|2.349310865e+10|3.000000|3.000000|3.000000
4.701849091e+06|2.008234141e+10|2.205048940e+10|2.345536082e+10|3.000000|3.000000|3.000000
4.704019467e+06|2.004583270e+10|2.201274217e+10|2.341645429e+10|3.000000|3.000000|3.000000
4.706301335e+06|2.000748416e+10|2.197309152e+10|2.337558517e+10|3.000000|3.000000|3.000000
4.708878030e+06|1.996422474e+10|2.192836177e+10|2.332948002e+10|3.000000|3.000000|3.000000
4.711240612e+06|1.992460088e+10|2.188738978e+10|2.328724737e+10|3.000000|3.000000|3.000000
4.713136222e+06|1.989283710e+10|2.185454434e+10|2.325339076e+10|3.000000|3.000000|3.000000
4.714841312e+06|1.986428724e+10|2.182502155e+10|2.322295866e+10|3.000000|3.000000|3.000000
4.716822349e+06|1.983114252e+10|2.179074645e+10|2.318762739e+10|3.000000|3.000000|3.000000
4.718845726e+06|1.979731773e+10|2.175576715e+10|2.315156965e+10|3.000000|3.000000|3.000000
4.720719379e+06|1.976602142e+10|2.172340176e+10|2.311820592e+10|3.000000|3.000000|3.000000
4.722891448e+06|1.972977127e+10|2.168591228e+10|2.307955942e+10|3.000000|3.000000|3.000000
4.724637688e+06|1.970065177e+10|2.165579643e+10|2.304851366e+10|3.000000|3.000000|3.000000
4.726679650e+06|1.966662794e+10|2.162060754e+10|2.301223767e+10|3.000000|3.000000|3.000000
4.728751533e+06|1.963213531e+10|2.158493280e+10|2.297546024e+10|3.000000|3.000000|3.000000
4.730862178e+06|1.959702817e+10|2.154862144e+10|2.293802591e+10|3.000000|3.000000|3.000000
4.733246193e+06|1.955741133e+10|2.150764444e+10|2.289578090e+10|3.000000|3.000000|3.000000
4.735372279e+06|1.952211408e+10|2.147113421e+10|2.285814022e+10|3.000000|3.000000|3.000000
4.737297425e+06|1.949017999e+10|2.143810180e+10|2.282408451e+10|3.000000|3.000000|3.000000
4.739213729e+06|1.945841823e+10|2.140524676e+10|2.279021116e+10|3.000000|3.000000|3.000000
4.740984734e+06|1.942908742e+10|2.137490561e+10|2.275892915e+10|3.000000|3.000000|3.000000
4.743471975e+06|1.938793140e+10|2.133233063e+10|2.271503324e+10|3.000000|3.000000|3.000000
4.745809056e+06|1.934929923e+10|2.129236521e+10|2.267382706e+10|3.000000|3.000000|3.000000
4.747740192e+06|1.931740603e+10|2.125937035e+10|2.263980729e+10|3.000000|3.000000|3.000000
4.749946290e+06|1.928100345e+10|2.122170928e+10|2.260097573e+10|3.000000|3.000000|3.000000
4.751704896e+06|1.925200908e+10|2.119171172e+10|2.257004538e+10|3.000000|3.000000|3.000000
4.753640990e+06|1.922011328e+10|2.115871149e+10|2.253601849e+10|3.000000|3.000000|3.000000
4.755584781e+06|1.918811683e+10|2.112560624e+10|2.250188279e+10|3.000000|3.000000|3.000000
4.757811141e+06|1.915150123e+10|2.108772067e+10|2.246281735e+10|3.000000|3.000000|3.000000
4.759763664e+06|1.911941753e+10|2.105452323e+10|2.242858547e+10|3.000000|3.000000|3.000000
4.761943077e+06|1.908363678e+10|2.101749933e+10|2.239040728e+10|3.000000|3.000000|3.000000
4.764327665e+06|1.904452522e+10|2.097702763e+10|2.234867305e+10|3.000000|3.000000|3.000000
4.766667475e+06|1.900618635e+10|2.093735419e+10|2.230776120e+10|3.000000|3.000000|3.000000
4.768656250e+06|1.897362912e+10|2.090366262e+10|2.227301736e+10|3.000000|3.000000|3.000000
4.770817282e+06|1.893828295e+10|2.086708389e+10|2.223529558e+10|3.000000|3.000000|3.000000
4.773171230e+06|1.889981813e+10|2.082727651e+10|2.219424350e+10|3.000000|3.000000|3.000000
4.774972625e+06|1.887040817e+10|2.079683915e+10|2.216285392e+10|3.000000|3.000000|3.000000
4.776894350e+06|1.883905836e+10|2.076439333e+10|2.212939255e+10|3.000000|3.000000|3.000000
4.778955253e+06|1.880546643e+10|2.072962604e+10|2.209353647e+10|3.000000|3.000000|3.000000
4.780881233e+06|1.877410015e+10|2.069716138e+10|2.206005460e+10|3.000000|3.000000|3.000000
4.782995373e+06|1.873969895e+10|2.066155450e+10|2.202333148e+10|3.000000|3.000000|3.000000
4.785032593e+06|1.870657854e+10|2.062727230e+10|2.198797397e+10|3.000000|3.000000|3.000000
4.787017099e+06|1.867434261e+10|2.059390466e+10|2.195355917e+10|3.000000|3.000000|3.000000
4.788883594e+06|1.864404836e+10|2.056254603e+10|2.192121592e+10|3.000000|3.000000|3.000000
4.791098036e+06|1.860813781e+10|2.052537271e+10|2.188287477e+10|3.000000|3.000000|3.000000
4.793533674e+06|1.856867919e+10|2.048452521e+10|2.184074325e+10|3.000000|3.000000|3.000000
4.795779930e+06|1.853232479e+10|2.044688994e+10|2.180192420e+10|3.000000|3.000000|3.000000
4.797895402e+06|1.849811876e+10|2.041147766e+10|2.176539742e+10|3.000000|3.000000|3.000000
4.799900341e+06|1.846572832e+10|2.037794402e+10|2.173080784e+10|3.000000|3.000000|3.000000
4.801847440e+06|1.843429873e+10|2.034540422e+10|2.169724287e+10|3.000000|3.000000|3.000000
