#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.147161172e+06|5.981666131e+06|6.042998990e+06|6.098859298e+06|6.031977930e+06|3.258777154e+03|3.283948809e+03|3.306181268e+03|3.279546143e+03|3.603076141e+10|3.721328270e+10|3.828929249e+10|3.699647874e+10|3.850392761e+03|3.875408813e+03|3.897779053e+03|3.870429932e+03|3.612400547e+03
4.163135434e+06|5.939659159e+06|5.997649672e+06|6.062416071e+06|5.992634386e+06|3.241522907e+03|3.265443218e+03|3.291683020e+03|3.264593884e+03|3.522076553e+10|3.633956389e+10|3.758606467e+10|3.623452243e+10|3.833026184e+03|3.856973999e+03|3.883193420e+03|3.854237305e+03|3.612400547e+03
4.177535792e+06|5.916440080e+06|5.982883327e+06|6.051120865e+06|5.973996246e+06|3.233660908e+03|3.259284924e+03|3.287184721e+03|3.257418984e+03|3.475788341e+10|3.605424679e+10|3.736904925e+10|3.587419026e+10|3.823175293e+03|3.850893921e+03|3.878666626e+03|3.846651611e+03|3.612400547e+03
4.191449511e+06|5.886028308e+06|5.951791700e+06|6.011791608e+06|5.945018650e+06|3.223643730e+03|3.246306532e+03|3.271337779e+03|3.246451740e+03|3.416144032e+10|3.545629189e+10|3.661241510e+10|3.531191017e+10|3.810209412e+03|3.838075928e+03|3.862790771e+03|3.834603027e+03|3.612400547e+03
4.207635169e+06|5.897300636e+06|5.968483013e+06|6.025979499e+06|5.959186229e+06|3.227359046e+03|3.253275798e+03|3.277164142e+03|3.251516482e+03|3.438080878e+10|3.577683862e+10|3.688763499e+10|3.558775789e+10|3.815018738e+03|3.844961060e+03|3.868576599e+03|3.840612549e+03|3.612400547e+03
4.222967438e+06|5.869631758e+06|5.930080169e+06|5.997202658e+06|5.924059043e+06|3.218234394e+03|3.238147063e+03|3.265256853e+03|3.238428279e+03|3.384595014e+10|3.503023915e+10|3.633091187e+10|3.490472255e+10|3.803210571e+03|3.828984619e+03|3.856787720e+03|3.825817871e+03|3.612400547e+03
4.235224606e+06|5.841556986e+06|5.896234162e+06|5.951137242e+06|5.890460453e+06|3.209842389e+03|3.227007676e+03|3.246033205e+03|3.226340231e+03|3.329815316e+10|3.435995752e+10|3.544373926e+10|3.425067943e+10|3.791096313e+03|3.814562988e+03|3.837805115e+03|3.811712891e+03|3.612400547e+03
4.248202209e+06|5.865956024e+06|5.921794153e+06|5.965487558e+06|5.904109259e+06|3.217020929e+03|3.235422338e+03|3.252025479e+03|3.230882656e+03|3.377579424e+10|3.486442095e+10|3.571921635e+10|3.451770506e+10|3.801639099e+03|3.825456177e+03|3.843725403e+03|3.817445312e+03|3.612400547e+03
4.261579896e+06|5.827446958e+06|5.867609260e+06|5.919509329e+06|5.866286848e+06|3.205780054e+03|3.217566709e+03|3.234670738e+03|3.217689788e+03|3.301828736e+10|3.380734864e+10|3.481889731e+10|3.377963726e+10|3.784980652e+03|3.802345703e+03|3.824482239e+03|3.801471924e+03|3.612400547e+03
4.274845983e+06|5.791279107e+06|5.859552966e+06|5.898866549e+06|5.839953096e+06|3.195345753e+03|3.215016710e+03|3.227874922e+03|3.208381723e+03|3.231164962e+10|3.365237890e+10|3.441145598e+10|3.326408647e+10|3.769286011e+03|3.798889282e+03|3.815687012e+03|3.789992188e+03|3.612400547e+03
4.288439639e+06|5.749001832e+06|5.812619247e+06|5.877259928e+06|5.809693140e+06|3.179337562e+03|3.201506068e+03|3.220751728e+03|3.198301439e+03|3.148475573e+10|3.272671988e+10|3.399220091e+10|3.267144847e+10|3.750507629e+03|3.778549683e+03|3.806468811e+03|3.776742188e+03|3.612400547e+03
4.302796929e+06|5.760355275e+06|5.820517906e+06|5.866121468e+06|5.808419803e+06|3.183808461e+03|3.203783454e+03|3.217075559e+03|3.197962896e+03|3.170686547e+10|3.288171051e+10|3.377894360e+10|3.264660094e+10|3.755571045e+03|3.781976685e+03|3.801709900e+03|3.776301758e+03|3.612400547e+03
4.316839107e+06|5.707354039e+06|5.766414526e+06|5.826119096e+06|5.766220774e+06|3.162760060e+03|3.186193478e+03|3.205397530e+03|3.182911706e+03|3.067101983e+10|3.182519171e+10|3.299206505e+10|3.182000729e+10|3.731862549e+03|3.758272705e+03|3.784407532e+03|3.757636230e+03|3.612400547e+03
4.332971015e+06|5.703325930e+06|5.764007031e+06|5.803282288e+06|5.744675362e+06|3.160974739e+03|3.185245926e+03|3.198812079e+03|3.175291765e+03|3.059008126e+10|3.177827150e+10|3.254445441e+10|3.139756436e+10|3.730015503e+03|3.757199341e+03|3.774497375e+03|3.748076172e+03|3.612400547e+03
4.349459585e+06|5.663417480e+06|5.743221452e+06|5.785808374e+06|5.728163976e+06|3.143273420e+03|3.177060311e+03|3.193705548e+03|3.168770103e+03|2.980984024e+10|3.137183583e+10|3.220573451e+10|3.107468071e+10|3.711673279e+03|3.747926880e+03|3.766902771e+03|3.740639893e+03|3.612400547e+03
4.362203829e+06|5.656564479e+06|5.703008005e+06|5.750861835e+06|5.695750595e+06|3.140231262e+03|3.160833845e+03|3.180070185e+03|3.155871969e+03|2.967604713e+10|3.058366039e+10|3.152111567e+10|3.043877636e+10|3.708518677e+03|3.729867798e+03|3.751337341e+03|3.725916504e+03|3.612400547e+03
4.374396920e+06|5.661403010e+06|5.710792526e+06|5.751230621e+06|5.701811120e+06|3.142379155e+03|3.164260668e+03|3.180215444e+03|3.158550169e+03|2.977051374e+10|3.074019437e+10|3.152832467e+10|3.055769993e+10|3.710746704e+03|3.733435791e+03|3.751501526e+03|3.728785400e+03|3.612400547e+03
4.387770425e+06|5.623093128e+06|5.697637356e+06|5.734827506e+06|5.680224008e+06|3.124887531e+03|3.158453131e+03|3.173752253e+03|3.149163795e+03|2.901037965e+10|3.047651407e+10|3.120805419e+10|3.013253281e+10|3.692911255e+03|3.727401001e+03|3.744179199e+03|3.718717773e+03|3.612400547e+03
4.401737273e+06|5.633783067e+06|5.667082900e+06|5.702068612e+06|5.660821744e+06|3.129977212e+03|3.144900254e+03|3.160417464e+03|3.141558733e+03|2.922761653e+10|2.988148907e+10|3.056484303e+10|2.975261718e+10|3.697974976e+03|3.713360352e+03|3.729435974e+03|3.709995850e+03|3.612400547e+03
4.416276506e+06|5.582370190e+06|5.644029301e+06|5.680031873e+06|5.632654635e+06|3.105486407e+03|3.134664801e+03|3.150645744e+03|3.128591575e+03|2.821751696e+10|2.943186489e+10|3.013203604e+10|2.919834185e+10|3.673597290e+03|3.702748413e+03|3.719312683e+03|3.696915283e+03|3.612400547e+03
4.431126176e+06|5.554909197e+06|5.618800445e+06|5.657304846e+06|5.596318077e+06|3.092410525e+03|3.122843474e+03|3.140559897e+03|3.112624716e+03|2.766349174e+10|2.892383769e+10|2.969050870e+10|2.847854081e+10|3.660372986e+03|3.690876831e+03|3.708859558e+03|3.679578857e+03|3.612400547e+03
4.444616745e+06|5.525035717e+06|5.609831533e+06|5.639597240e+06|5.585605892e+06|3.078198337e+03|3.118571762e+03|3.132696075e+03|3.107748048e+03|2.706322734e+10|2.874587487e+10|2.934570175e+10|2.826677343e+10|3.645750671e+03|3.686625000e+03|3.700706970e+03|3.674522705e+03|3.612400547e+03
4.459044763e+06|5.513757325e+06|5.566621352e+06|5.608767425e+06|5.552757113e+06|3.072829744e+03|3.097979586e+03|3.118064889e+03|3.093101293e+03|2.684552561e+10|2.790798666e+10|2.872493704e+10|2.761397164e+10|3.640226501e+03|3.666101196e+03|3.686119263e+03|3.658666016e+03|3.612400547e+03
4.472832767e+06|5.487339691e+06|5.537696012e+06|5.578528766e+06|5.534033809e+06|3.061893781e+03|3.084222815e+03|3.103655228e+03|3.084513141e+03|2.631939090e+10|2.731333893e+10|2.814236012e+10|2.724129775e+10|3.627098511e+03|3.651950317e+03|3.671774170e+03|3.649543701e+03|3.612400547e+03
4.488744903e+06|5.458413480e+06|5.529534495e+06|5.579682017e+06|5.515805403e+06|3.051952174e+03|3.080339330e+03|3.104204931e+03|3.077509892e+03|2.572533116e+10|2.715142910e+10|2.816462025e+10|2.687249763e+10|3.612490662e+03|3.647954956e+03|3.672320007e+03|3.640377930e+03|3.612400547e+03
4.503242514e+06|5.469908558e+06|5.518434962e+06|5.558004677e+06|5.503645462e+06|3.055905323e+03|3.075056504e+03|3.093882624e+03|3.071555323e+03|2.595730220e+10|2.693530252e+10|2.772743450e+10|2.663382597e+10|3.618299133e+03|3.642517578e+03|3.661887085e+03|3.634610840e+03|3.612400547e+03
4.516564071e+06|5.450724928e+06|5.494522758e+06|5.537633761e+06|5.488316175e+06|3.049306300e+03|3.064359324e+03|3.084193197e+03|3.065093507e+03|2.557317670e+10|2.647233433e+10|2.731209472e+10|2.632622119e+10|3.608604553e+03|3.630722778e+03|3.651921326e+03|3.626936279e+03|3.612400547e+03
4.531160469e+06|5.393784215e+06|5.466650560e+06|5.504007760e+06|5.451819896e+06|3.030393583e+03|3.054785225e+03|3.068187607e+03|3.050830365e+03|2.441723366e+10|2.589100951e+10|2.666110669e+10|2.558990908e+10|3.579164734e+03|3.616651123e+03|3.635446960e+03|3.608403076e+03|3.612400547e+03
4.544430143e+06|5.397347239e+06|5.443650633e+06|5.475344632e+06|5.428848440e+06|3.031560000e+03|3.046870541e+03|3.057773666e+03|3.041923666e+03|2.449033663e+10|2.543526552e+10|2.606888912e+10|2.512638217e+10|3.581025024e+03|3.605028442e+03|3.621041870e+03|3.596796631e+03|3.612400547e+03
4.556728263e+06|5.381130903e+06|5.425327520e+06|5.459015186e+06|5.420654825e+06|3.026248581e+03|3.040708776e+03|3.052159180e+03|3.039290928e+03|2.416201180e+10|2.507139000e+10|2.573733816e+10|2.495857509e+10|3.572554810e+03|3.595628174e+03|3.612793518e+03|3.592404297e+03|3.612400547e+03
4.571180842e+06|5.350460816e+06|5.411127927e+06|5.452502293e+06|5.400112240e+06|3.014649234e+03|3.036068314e+03|3.049918060e+03|3.031486376e+03|2.352884787e+10|2.477794951e+10|2.560816513e+10|2.454225548e+10|3.556179077e+03|3.588220581e+03|3.609502380e+03|3.581939941e+03|3.612400547e+03
4.586871246e+06|5.320113997e+06|5.379725362e+06|5.419195654e+06|5.372465310e+06|3.002269774e+03|3.025787999e+03|3.038705365e+03|3.021440524e+03|2.290620842e+10|2.413413804e+10|2.494500077e+10|2.397594595e+10|3.539766602e+03|3.571820190e+03|3.592430054e+03|3.567288330e+03|3.612400547e+03
4.600359232e+06|5.310822431e+06|5.362393958e+06|5.395553916e+06|5.352182082e+06|2.998480625e+03|3.019511827e+03|3.030972975e+03|3.014100944e+03|2.271907626e+10|2.377912538e+10|2.445345671e+10|2.355772625e+10|3.534730591e+03|3.562630493e+03|3.580088928e+03|3.556377441e+03|3.612400547e+03
4.614533709e+06|5.276278540e+06|5.336414092e+06|5.371459939e+06|5.329621423e+06|2.984853900e+03|3.008921513e+03|3.023077959e+03|3.005462017e+03|2.198758325e+10|2.323822228e+10|2.396904061e+10|2.308933958e+10|3.515406982e+03|3.548584473e+03|3.567501343e+03|3.543948730e+03|3.612400547e+03
4.628162006e+06|5.249900072e+06|5.293825577e+06|5.337975241e+06|5.290006328e+06|2.974464676e+03|2.991755968e+03|3.009558320e+03|2.990018537e+03|2.144630622e+10|2.235977874e+10|2.327028870e+10|2.226990151e+10|3.500596497e+03|3.525254639e+03|3.549429199e+03|3.522369629e+03|3.612400547e+03
4.641262702e+06|5.255561427e+06|5.295368924e+06|5.332687472e+06|5.290923497e+06|2.976696224e+03|2.992362701e+03|3.007401273e+03|2.990556208e+03|2.156058651e+10|2.239300718e+10|2.316179650e+10|2.229144142e+10|3.503775940e+03|3.526120728e+03|3.546568115e+03|3.523096191e+03|3.612400547e+03
4.656157464e+06|5.213370949e+06|5.259891581e+06|5.309561909e+06|5.262555840e+06|2.959415593e+03|2.978402129e+03|2.997960666e+03|2.978842930e+03|2.066542843e+10|2.164864576e+10|2.269424704e+10|2.169285224e+10|3.479340637e+03|3.506209229e+03|3.534055603e+03|3.506749023e+03|3.612400547e+03
4.670443873e+06|5.220092507e+06|5.260129770e+06|5.286656769e+06|5.258197212e+06|2.962190614e+03|2.978495953e+03|2.988937052e+03|2.977216658e+03|2.080907585e+10|2.165350718e+10|2.220639906e+10|2.160465163e+10|3.483257019e+03|3.506341919e+03|3.521232300e+03|3.504554443e+03|3.612400547e+03
4.684632055e+06|5.178854184e+06|5.232309937e+06|5.258138253e+06|5.221237891e+06|2.944884038e+03|2.967231853e+03|2.977711441e+03|2.961929198e+03|1.993202034e+10|2.107016148e+10|2.161291703e+10|2.082197588e+10|3.458915405e+03|3.490373901e+03|3.505224976e+03|3.483063721e+03|3.612400547e+03
4.698510860e+06|5.155997884e+06|5.208762109e+06|5.246463916e+06|5.199644487e+06|2.934947265e+03|2.957512560e+03|2.973068124e+03|2.952947568e+03|1.943776863e+10|2.056739723e+10|2.137384321e+10|2.036310696e+10|3.445043213e+03|3.476653809e+03|3.498617798e+03|3.470434082e+03|3.612400547e+03
4.713117830e+06|5.139352458e+06|5.185878944e+06|5.222488757e+06|5.182241341e+06|2.927704127e+03|2.947935923e+03|2.963179644e+03|2.945311607e+03|1.908213132e+10|2.008544729e+10|2.086078084e+10|1.998653935e+10|3.434937622e+03|3.463177368e+03|3.484653320e+03|3.459775391e+03|3.612400547e+03
4.727696823e+06|5.096097859e+06|5.152295722e+06|5.204268480e+06|5.151255546e+06|2.907928229e+03|2.933336652e+03|2.955656468e+03|2.931573323e+03|1.812961384e+10|1.935849634e+10|2.047295329e+10|1.931263966e+10|3.407625244e+03|3.442796021e+03|3.474034546e+03|3.440673096e+03|3.612400547e+03
4.742288471e+06|5.089245410e+06|5.141138959e+06|5.192290764e+06|5.141502852e+06|2.904782696e+03|2.928481721e+03|2.950706934e+03|2.927375242e+03|1.798089796e+10|1.912006397e+10|2.022503648e+10|1.910443456e+10|3.403285278e+03|3.436021729e+03|3.467053345e+03|3.434847168e+03|3.612400547e+03
4.756696902e+06|5.069285291e+06|5.117359271e+06|5.158088834e+06|5.112099121e+06|2.895243583e+03|2.917682707e+03|2.935856730e+03|2.914304501e+03|1.753244778e+10|1.859587789e+10|1.948267930e+10|1.846463099e+10|3.390232605e+03|3.421084106e+03|3.446313232e+03|3.416686768e+03|3.612400547e+03
4.770537882e+06|5.067642612e+06|5.103544231e+06|5.143682220e+06|5.099906424e+06|2.894447526e+03|2.911345453e+03|2.929588723e+03|2.908870458e+03|1.749526906e+10|1.829207408e+10|1.917401778e+10|1.819975599e+10|3.389146118e+03|3.412338867e+03|3.437567871e+03|3.409162842e+03|3.612400547e+03
4.787771938e+06|5.019546027e+06|5.081667594e+06|5.124383259e+06|5.071608805e+06|2.870804319e+03|2.901242998e+03|2.920903546e+03|2.895442787e+03|1.641312059e+10|1.781415125e+10|1.875144033e+10|1.756988635e+10|3.356986816e+03|3.398420532e+03|3.425530884e+03|3.390767090e+03|3.612400547e+03
4.800328806e+06|5.009218182e+06|5.056453094e+06|5.091851257e+06|5.050802233e+06|2.865546706e+03|2.889023820e+03|2.905978969e+03|2.885436340e+03|1.617770454e+10|1.724347980e+10|1.803736970e+10|1.710461432e+10|3.349887695e+03|3.381745483e+03|3.404937134e+03|3.377095215e+03|3.612400547e+03
4.814294510e+06|5.010827864e+06|5.057989141e+06|5.095619312e+06|5.053063829e+06|2.866376767e+03|2.889768493e+03|2.907708582e+03|2.886448454e+03|1.621474342e+10|1.727787984e+10|1.811920698e+10|1.715396826e+10|3.351006531e+03|3.382762573e+03|3.407320984e+03|3.378499268e+03|3.612400547e+03
4.827604174e+06|4.991768035e+06|5.027196255e+06|5.067757452e+06|5.019603200e+06|2.856444833e+03|2.874688802e+03|2.894503182e+03|2.869406338e+03|1.577433029e+10|1.658846403e+10|1.749786365e+10|1.638924169e+10|3.337657532e+03|3.362237305e+03|3.389221130e+03|3.355485840e+03|3.612400547e+03
4.842798907e+06|4.992220284e+06|5.027373854e+06|5.052370124e+06|5.021463860e+06|2.856681044e+03|2.874778972e+03|2.887044333e+03|2.870719446e+03|1.578468074e+10|1.659254963e+10|1.715212973e+10|1.643776614e+10|3.337973022e+03|3.362359863e+03|3.379044678e+03|3.357160645e+03|3.612400547e+03
4.858355812e+06|4.936419895e+06|4.986737783e+06|5.016912648e+06|4.978404829e+06|2.826163247e+03|2.853817574e+03|2.869467039e+03|2.847763884e+03|1.447366180e+10|1.565908630e+10|1.635303647e+10|1.543606960e+10|3.297335022e+03|3.334126953e+03|3.355182495e+03|3.326437500e+03|3.612400547e+03
4.872757403e+06|4.946064717e+06|4.979657643e+06|5.017990091e+06|4.979396274e+06|2.831570164e+03|2.849969045e+03|2.870014194e+03|2.848771363e+03|1.470126946e+10|1.549068409e+10|1.637760288e+10|1.546724703e+10|3.304501526e+03|3.328994507e+03|3.355921326e+03|3.327664307e+03|3.612400547e+03
4.887636661e+06|4.901364715e+06|4.951293651e+06|4.975847697e+06|4.938981646e+06|2.805713245e+03|2.834434412e+03|2.847882610e+03|2.826171962e+03|1.362921779e+10|1.482236749e+10|1.539975728e+10|1.450875374e+10|3.270416809e+03|3.308313354e+03|3.326216064e+03|3.297684082e+03|3.612400547e+03
4.902358525e+06|4.885042653e+06|4.923705725e+06|4.963455697e+06|4.921985966e+06|2.795724653e+03|2.818745912e+03|2.841095897e+03|2.816447759e+03|1.322564267e+10|1.416345705e+10|1.510655991e+10|1.410246714e+10|3.257371948e+03|3.287569458e+03|3.317178711e+03|3.284837402e+03|3.612400547e+03
4.918279297e+06|4.843335227e+06|4.888394850e+06|4.926132411e+06|4.886402878e+06|2.769141675e+03|2.797817073e+03|2.820161591e+03|2.794972328e+03|1.218312403e+10|1.331002018e+10|1.422232099e+10|1.323313795e+10|3.222881409e+03|3.260096802e+03|3.289432800e+03|3.256722168e+03|3.612400547e+03
4.932449519e+06|4.834700870e+06|4.886139028e+06|4.921803576e+06|4.876685997e+06|2.763357832e+03|2.796408968e+03|2.817636246e+03|2.788746604e+03|1.196165578e+10|1.325314041e+10|1.411742815e+10|1.298974396e+10|3.215430481e+03|3.258264404e+03|3.286109070e+03|3.248646484e+03|3.612400547e+03
4.947290988e+06|4.823071102e+06|4.865345366e+06|4.896360022e+06|4.859792880e+06|2.755570279e+03|2.783432861e+03|2.802769138e+03|2.778398148e+03|1.166786811e+10|1.273860368e+10|1.351026004e+10|1.257476053e+10|3.205403015e+03|3.241372681e+03|3.266548523e+03|3.235133057e+03|3.612400547e+03
4.960734834e+06|4.796199644e+06|4.840961559e+06|4.874057348e+06|4.838108656e+06|2.736529599e+03|2.767551482e+03|2.788868885e+03|2.763973127e+03|1.096029957e+10|1.212198448e+10|1.295246475e+10|1.202206995e+10|3.181061707e+03|3.220832031e+03|3.248448303e+03|3.216526855e+03|3.612400547e+03
4.974926451e+06|4.791161943e+06|4.834802183e+06|4.871660760e+06|4.833375689e+06|2.732902489e+03|2.763425687e+03|2.787373392e+03|2.760385486e+03|1.082843843e+10|1.196423781e+10|1.289337734e+10|1.189403232e+10|3.176433899e+03|3.215517456e+03|3.246500305e+03|3.211979004e+03|3.612400547e+03
4.989435710e+06|4.771385704e+06|4.811314405e+06|4.858530339e+06|4.813494827e+06|2.718134107e+03|2.747418362e+03|2.779181087e+03|2.746497677e+03|1.029692940e+10|1.136309427e+10|1.257298916e+10|1.137593813e+10|3.157680176e+03|3.194952148e+03|3.235840881e+03|3.194186035e+03|3.612400547e+03
5.002985021e+06|4.754169248e+06|4.792688161e+06|4.829753434e+06|4.793136253e+06|2.704747371e+03|2.734001241e+03|2.760044536e+03|2.731662639e+03|9.825814900e+09|1.086825929e+10|1.183606360e+10|1.083489716e+10|3.140762329e+03|3.177836182e+03|3.211163757e+03|3.175279053e+03|3.612400547e+03
5.018677131e+06|4.733065560e+06|4.778773354e+06|4.823465886e+06|4.777955463e+06|2.687391583e+03|2.723880878e+03|2.755834611e+03|2.720385411e+03|9.227248748e+09|1.050408192e+10|1.167780186e+10|1.042727320e+10|3.118961914e+03|3.164946167e+03|3.205742920e+03|3.160941895e+03|3.612400547e+03
5.031847922e+06|4.711603604e+06|4.768571915e+06|4.801745876e+06|4.761590830e+06|2.668938663e+03|2.715944992e+03|2.740524120e+03|2.706961675e+03|8.610964740e+09|1.021878413e+10|1.110691288e+10|9.965285526e+09|3.095892151e+03|3.154914062e+03|3.186157166e+03|3.144065430e+03|3.612400547e+03
5.047258793e+06|4.695676215e+06|4.738985880e+06|4.771898529e+06|4.736543022e+06|2.654203409e+03|2.692409638e+03|2.718533115e+03|2.687205787e+03|8.127633726e+09|9.399291101e+09|1.031120177e+10|9.272553583e+09|3.077593079e+03|3.125245728e+03|3.158186279e+03|3.119123535e+03|3.612400547e+03
5.061806353e+06|4.679967965e+06|4.723114369e+06|4.740512654e+06|4.715690990e+06|2.639110230e+03|2.678964247e+03|2.693703971e+03|2.669847909e+03|7.645398084e+09|8.943704070e+09|9.443846592e+09|8.678979627e+09|3.058910950e+03|3.108411255e+03|3.126866211e+03|3.097340332e+03|3.612400547e+03
5.078424558e+06|4.655700182e+06|4.684561749e+06|4.727041803e+06|4.689175410e+06|2.614015464e+03|2.643754204e+03|2.682289222e+03|2.643752899e+03|6.867232297e+09|7.794821968e+09|9.054811654e+09|7.851500282e+09|3.028028687e+03|3.064636597e+03|3.112572571e+03|3.065086670e+03|3.612400547e+03
5.095145627e+06|4.636830529e+06|4.687827202e+06|4.725427964e+06|4.682642693e+06|2.592690516e+03|2.646953539e+03|2.680922808e+03|2.635593705e+03|6.229425469e+09|7.897260763e+09|9.009052838e+09|7.614821974e+09|3.001952576e+03|3.068591675e+03|3.110861755e+03|3.055169678e+03|3.612400547e+03
5.109524861e+06|4.632461525e+06|4.676646282e+06|4.711642741e+06|4.672494043e+06|2.587394618e+03|2.635730372e+03|2.668974910e+03|2.626291337e+03|6.072587080e+09|7.537875072e+09|8.612178157e+09|7.310031499e+09|2.995502625e+03|3.054746216e+03|3.095936768e+03|3.043597168e+03|3.612400547e+03
5.126281136e+06|4.617339877e+06|4.637199591e+06|4.665215369e+06|4.642553608e+06|2.568200497e+03|2.593154567e+03|2.624115394e+03|2.595081910e+03|5.518449137e+09|6.243507838e+09|7.177733048e+09|6.341939274e+09|2.972197754e+03|3.002515015e+03|3.040435425e+03|3.005199463e+03|3.612400547e+03
5.142183584e+06|4.603526889e+06|4.629728913e+06|4.662996810e+06|4.634056940e+06|2.548899033e+03|2.583920141e+03|2.621862226e+03|2.582830886e+03|4.973567488e+09|5.969162866e+09|7.108504001e+09|6.001677392e+09|2.948876465e+03|2.991283813e+03|3.037659363e+03|2.990408691e+03|3.612400547e+03
5.156144136e+06|4.600118676e+06|4.623172082e+06|4.651032053e+06|4.623546775e+06|2.543990548e+03|2.575593950e+03|2.608743762e+03|2.571626699e+03|4.839835848e+09|5.726983752e+09|6.705221882e+09|5.657742693e+09|2.942955200e+03|2.981174927e+03|3.021582092e+03|2.976649658e+03|3.612400547e+03
5.169429159e+06|4.584643199e+06|4.603360298e+06|4.623069155e+06|4.604073912e+06|2.519458179e+03|2.548659037e+03|2.575463320e+03|2.544689707e+03|4.176852860e+09|4.966992780e+09|5.723221192e+09|4.901842057e+09|2.913479126e+03|2.948587280e+03|2.981016541e+03|2.944070557e+03|3.612400547e+03
5.185556508e+06|4.571298729e+06|4.586759499e+06|4.620167567e+06|4.595472237e+06|2.495239996e+03|2.522982328e+03|2.571783667e+03|2.527751289e+03|3.545812550e+09|4.270496158e+09|5.618756787e+09|4.468659228e+09|2.884523193e+03|2.917705078e+03|2.976547791e+03|2.923868408e+03|3.612400547e+03
5.198321726e+06|4.569219703e+06|4.584165060e+06|4.595456058e+06|4.585490321e+06|2.491149535e+03|2.518662697e+03|2.537284909e+03|2.514288402e+03|3.442890769e+09|4.156085973e+09|4.661764211e+09|4.089251875e+09|2.879645020e+03|2.912524536e+03|2.934866882e+03|2.907571289e+03|3.612400547e+03
5.214262921e+06|4.546295478e+06|4.562389885e+06|4.586890828e+06|4.568388145e+06|2.434091167e+03|2.477132201e+03|2.523199943e+03|2.477558836e+03|2.055488219e+09|3.096764526e+09|4.275730838e+09|3.153322385e+09|2.812012573e+03|2.862951294e+03|2.917965515e+03|2.863842529e+03|3.612400547e+03
5.226656337e+06|4.547340530e+06|4.554618655e+06|4.567574751e+06|4.558370998e+06|2.437339035e+03|2.458275314e+03|2.487915352e+03|2.457462671e+03|2.126496975e+09|2.631794220e+09|3.362707839e+09|2.618713773e+09|2.815845703e+03|2.840589600e+03|2.875787964e+03|2.839876465e+03|3.612400547e+03
5.239399108e+06|4.537287133e+06|4.546850293e+06|4.560927526e+06|4.552969287e+06|2.398997737e+03|2.435812967e+03|2.473574699e+03|2.438503723e+03|1.266068604e+09|2.091567621e+09|3.003605878e+09|2.198093761e+09|2.770722656e+03|2.814044434e+03|2.858731567e+03|2.815193359e+03|3.612400547e+03
5.257299339e+06|4.531989243e+06|4.538683770e+06|4.550559873e+06|4.542368441e+06|2.356044667e+03|2.405048616e+03|2.447381407e+03|2.404271812e+03|2.703215653e+06|1.387852302e+09|2.370352104e+09|1.394619490e+09|2.720387390e+03|2.777832397e+03|2.827698547e+03|2.770567383e+03|3.612400547e+03
5.276516492e+06|4.531160182e+06|4.533128802e+06|4.538677890e+06|4.538597550e+06|2.337871868e+03|2.371472163e+03|2.405022118e+03|2.379769309e+03|6.626453562e+01|6.631790038e+08|1.386518282e+09|8.786462642e+08|2.664933105e+03|2.738487427e+03|2.777801086e+03|2.726561035e+03|3.612400547e+03
5.297263656e+06|4.531160174e+06|4.531161184e+06|4.531932741e+06|4.532322876e+06|2.337871854e+03|2.338159769e+03|2.354853300e+03|2.351084972e+03|6.626452415e+01|1.275051682e+02|1.505687981e+06|2.168246008e+08|2.630429626e+03|2.678475342e+03|2.718988220e+03|2.671326660e+03|3.612400547e+03
5.317029986e+06|4.531160167e+06|4.531160175e+06|4.531160607e+06|4.534060501e+06|2.337871839e+03|2.337871854e+03|2.337993883e+03|2.347936389e+03|6.626451139e+01|6.626452407e+01|8.727117111e+01|2.213049156e+08|2.553730225e+03|2.625398926e+03|2.671665527e+03|2.624656006e+03|3.612400547e+03
5.333594444e+06|4.531160168e+06|4.531160172e+06|4.531160175e+06|4.531167153e+06|2.337871838e+03|2.337871850e+03|2.337871854e+03|2.338039889e+03|6.626451116e+01|6.626452119e+01|6.626452407e+01|4.135058830e+02|2.547708130e+03|2.592070923e+03|2.627325867e+03|2.580990723e+03|3.612400547e+03
5.348950264e+06|4.531160166e+06|4.531160170e+06|4.531160173e+06|4.531160192e+06|2.337871837e+03|2.337871839e+03|2.337871850e+03|2.337878361e+03|6.626450980e+01|6.626451138e+01|6.626452064e+01|6.752551226e+01|2.497800049e+03|2.553576904e+03|2.590554260e+03|2.541926270e+03|3.612400547e+03
5.361729016e+06|4.531160162e+06|4.531160167e+06|4.531160174e+06|4.531160168e+06|2.337871824e+03|2.337871838e+03|2.337871839e+03|2.337871862e+03|6.626449955e+01|6.626451060e+01|6.626451168e+01|6.626874487e+01|2.469747925e+03|2.524026978e+03|2.561195190e+03|2.513974609e+03|3.612400547e+03
5.375097425e+06|4.531160165e+06|4.531160168e+06|4.531160170e+06|4.531160168e+06|2.337871808e+03|2.337871822e+03|2.337871835e+03|2.337871821e+03|6.626448577e+01|6.626449746e+01|6.626450870e+01|6.626449640e+01|2.388175415e+03|2.442028809e+03|2.494772583e+03|2.443177734e+03|3.612400547e+03
5.391191883e+06|4.531160164e+06|4.531160167e+06|4.531160169e+06|4.531160167e+06|2.337871795e+03|2.337871808e+03|2.337871822e+03|2.337871809e+03|6.626447531e+01|6.626448609e+01|6.626449784e+01|6.626448703e+01|2.340287964e+03|2.396355835e+03|2.451929321e+03|2.394822266e+03|3.612400547e+03
