#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.496517767e+06|8.573377666e+27|8.633949031e+27|8.700728202e+27|8.624334084e+27|8.624334084e+29|1.179440287e+34
2.498849162e+06|8.566454463e+27|8.659320632e+27|8.748020373e+27|8.649223829e+27|8.649223829e+29|1.181644746e+34
2.501241759e+06|8.593047012e+27|8.678199660e+27|8.761683919e+27|8.676103220e+27|8.676103220e+29|1.184487430e+34
2.503832788e+06|8.614447196e+27|8.692211944e+27|8.769322347e+27|8.683519433e+27|8.683519433e+29|1.186357125e+34
2.506107692e+06|8.602848848e+27|8.683076744e+27|8.749853575e+27|8.663567111e+27|8.663567111e+29|1.188514134e+34
2.508000699e+06|8.640742169e+27|8.729098479e+27|8.796931815e+27|8.731339158e+27|8.731339158e+29|1.192073535e+34
2.510255307e+06|8.631143448e+27|8.705919955e+27|8.812427303e+27|8.707589037e+27|8.707589037e+29|1.192453065e+34
2.512355621e+06|8.635785083e+27|8.726725931e+27|8.846682557e+27|8.753924890e+27|8.753924890e+29|1.195035408e+34
2.514774335e+06|8.663718627e+27|8.730433192e+27|8.855342404e+27|8.747626010e+27|8.747626010e+29|1.196755266e+34
2.517205449e+06|8.648239545e+27|8.734028539e+27|8.833306137e+27|8.712857787e+27|8.712857787e+29|1.200245302e+34
2.519923786e+06|8.704970823e+27|8.837157062e+27|8.899738565e+27|8.804537622e+27|8.804537622e+29|1.201650040e+34
2.522676546e+06|8.713070462e+27|8.825704829e+27|8.902652609e+27|8.813620398e+27|8.813620398e+29|1.204280687e+34
2.525082136e+06|8.730552888e+27|8.837093924e+27|8.928600235e+27|8.820259523e+27|8.820259523e+29|1.206571424e+34
2.527526055e+06|8.743310562e+27|8.854790003e+27|8.942227075e+27|8.830118233e+27|8.830118233e+29|1.208921098e+34
2.529785800e+06|8.791842680e+27|8.874613942e+27|8.952254820e+27|8.863753080e+27|8.863753080e+29|1.211073198e+34
2.532160888e+06|8.736760923e+27|8.845754085e+27|8.941031423e+27|8.842089721e+27|8.842089721e+29|1.213345757e+34
2.534593246e+06|8.738961819e+27|8.857292847e+27|8.972792352e+27|8.851020479e+27|8.851020479e+29|1.216270212e+34
2.537323135e+06|8.790998494e+27|8.897725654e+27|8.999659507e+27|8.888212050e+27|8.888212050e+29|1.218894629e+34
2.539604322e+06|8.838151335e+27|8.942219619e+27|9.000144698e+27|8.902381869e+27|8.902381869e+29|1.221100185e+34
2.542246673e+06|8.843211240e+27|8.936117355e+27|9.025743854e+27|8.932516448e+27|8.932516448e+29|1.223032239e+34
2.544977356e+06|8.829965823e+27|8.943914502e+27|9.063447917e+27|8.945135473e+27|8.945135473e+29|1.225663974e+34
2.547250001e+06|8.869049700e+27|8.963148924e+27|9.062254075e+27|8.961203793e+27|8.961203793e+29|1.227851213e+34
2.549758741e+06|8.907112707e+27|9.005843513e+27|9.133864683e+27|9.033307770e+27|9.033307770e+29|1.230277916e+34
2.552604008e+06|8.882891461e+27|9.013029285e+27|9.113708495e+27|9.004576350e+27|9.004576350e+29|1.233619934e+34
2.554918879e+06|8.941064276e+27|9.024509948e+27|9.119569759e+27|9.021605162e+27|9.021605162e+29|1.235249772e+34
2.557317052e+06|8.928257103e+27|9.049189743e+27|9.153571359e+27|9.024923696e+27|9.024923696e+29|1.237579099e+34
2.559790713e+06|9.005160078e+27|9.085490192e+27|9.204003122e+27|9.078055999e+27|9.078055999e+29|1.240586263e+34
2.562443889e+06|8.976696407e+27|9.101459803e+27|9.206938830e+27|9.081900969e+27|9.081900969e+29|1.242542650e+34
2.564949885e+06|9.007934067e+27|9.108262462e+27|9.218249591e+27|9.085544808e+27|9.085544808e+29|1.244971357e+34
2.567373191e+06|9.063865001e+27|9.129720172e+27|9.242307337e+27|9.169481578e+27|9.169481578e+29|1.247941316e+34
2.569871518e+06|9.028572633e+27|9.145367690e+27|9.254334164e+27|9.127217867e+27|9.127217867e+29|1.249756312e+34
2.572374527e+06|9.095470193e+27|9.179987985e+27|9.285416727e+27|9.178300179e+27|9.178300179e+29|1.252184975e+34
2.574746834e+06|9.089115070e+27|9.170070585e+27|9.262774510e+27|9.175234330e+27|9.175234330e+29|1.255128230e+34
2.577274475e+06|9.098549051e+27|9.214171646e+27|9.335644799e+27|9.202827527e+27|9.202827527e+29|1.256960400e+34
2.579264667e+06|9.092796385e+27|9.213424132e+27|9.326661206e+27|9.210249238e+27|9.210249238e+29|1.258909001e+34
2.581316523e+06|9.146281972e+27|9.229409545e+27|9.306337788e+27|9.217231668e+27|9.217231668e+29|1.261538510e+34
2.583579219e+06|9.131279674e+27|9.259488167e+27|9.353205098e+27|9.253946579e+27|9.253946579e+29|1.264370545e+34
2.585917006e+06|9.138032773e+27|9.244808709e+27|9.345865410e+27|9.223187482e+27|9.223187482e+29|1.266659011e+34
2.588043482e+06|9.187710205e+27|9.273023360e+27|9.377737749e+27|9.304000553e+27|9.304000553e+29|1.267500070e+34
2.590251636e+06|9.154683941e+27|9.276965024e+27|9.395432355e+27|9.268247002e+27|9.268247002e+29|1.269652436e+34
2.592524323e+06|9.211537854e+27|9.308662841e+27|9.443002396e+27|9.312741648e+27|9.312741648e+29|1.271883583e+34
2.594691515e+06|9.234961496e+27|9.328552871e+27|9.440817211e+27|9.336456795e+27|9.336456795e+29|1.274025434e+34
2.596858375e+06|9.252558461e+27|9.360065640e+27|9.435151001e+27|9.350147270e+27|9.350147270e+29|1.276778553e+34
2.599202070e+06|9.252622284e+27|9.347778794e+27|9.427489759e+27|9.323681085e+27|9.323681085e+29|1.278446152e+34
2.601612451e+06|9.211934633e+27|9.331634946e+27|9.497519449e+27|9.337663149e+27|9.337663149e+29|1.281457915e+34
2.603809284e+06|9.301301903e+27|9.373268365e+27|9.488950190e+27|9.383059895e+27|9.383059895e+29|1.283621855e+34
2.606036882e+06|9.346132250e+27|9.439785443e+27|9.525398140e+27|9.413061469e+27|9.413061469e+29|1.285183054e+34
2.608375307e+06|9.309738091e+27|9.408171845e+27|9.509261438e+27|9.409057019e+27|9.409057019e+29|1.287483223e+34
2.610796389e+06|9.338796562e+27|9.452811912e+27|9.537567667e+27|9.429870347e+27|9.429870347e+29|1.289874869e+34
2.613131692e+06|9.352250145e+27|9.487465037e+27|9.573312535e+27|9.455415299e+27|9.455415299e+29|1.292185911e+34
2.615602459e+06|9.377699090e+27|9.486103418e+27|9.572439737e+27|9.478451904e+27|9.478451904e+29|1.295908882e+34
2.617853346e+06|9.389455475e+27|9.490897193e+27|9.601678865e+27|9.492234322e+27|9.492234322e+29|1.296856183e+34
2.619961376e+06|9.378287114e+27|9.496345632e+27|9.595601450e+27|9.488536666e+27|9.488536666e+29|1.298944653e+34
2.621927193e+06|9.410239330e+27|9.516767808e+27|9.622916944e+27|9.505744627e+27|9.505744627e+29|1.300899670e+34
2.624022048e+06|9.480925701e+27|9.566646774e+27|9.671512339e+27|9.560988509e+27|9.560988509e+29|1.302976438e+34
2.626059366e+06|9.430046797e+27|9.542058477e+27|9.639672703e+27|9.529676476e+27|9.529676476e+29|1.306937100e+34
2.628342332e+06|9.454209603e+27|9.550012698e+27|9.639290609e+27|9.532594226e+27|9.532594226e+29|1.307916615e+34
2.631154252e+06|9.487981538e+27|9.572278241e+27|9.663805455e+27|9.573133481e+27|9.573133481e+29|1.310064093e+34
2.633465054e+06|9.507551399e+27|9.597454774e+27|9.683815627e+27|9.586689457e+27|9.586689457e+29|1.313663623e+34
2.635977334e+06|9.513492627e+27|9.625986414e+27|9.730135850e+27|9.629945967e+27|9.629945967e+29|1.316173927e+34
2.638084927e+06|9.546503949e+27|9.616720632e+27|9.715732893e+27|9.634112185e+27|9.634112185e+29|1.318264418e+34
2.640480436e+06|9.514405997e+27|9.641008335e+27|9.744520814e+27|9.635197679e+27|9.635197679e+29|1.319362245e+34
2.643246489e+06|9.562785812e+27|9.682984225e+27|9.788791922e+27|9.666854413e+27|9.666854413e+29|1.322130949e+34
2.645799873e+06|9.561487911e+27|9.675532348e+27|9.774909564e+27|9.658149738e+27|9.658149738e+29|1.324676138e+34
2.648437381e+06|9.642066181e+27|9.723615807e+27|9.832252232e+27|9.730788720e+27|9.730788720e+29|1.327313446e+34
2.651091176e+06|9.619836589e+27|9.736030192e+27|9.838949570e+27|9.725435337e+27|9.725435337e+29|1.329980510e+34
2.653208485e+06|9.640277948e+27|9.757870127e+27|9.842790557e+27|9.766155542e+27|9.766155542e+29|1.332760868e+34
2.655866461e+06|9.691499602e+27|9.776902163e+27|9.892768662e+27|9.782441883e+27|9.782441883e+29|1.334767253e+34
2.658791807e+06|9.690489830e+27|9.791211658e+27|9.896968104e+27|9.781906199e+27|9.781906199e+29|1.338388005e+34
2.661669981e+06|9.682723599e+27|9.811018052e+27|9.914775986e+27|9.794304905e+27|9.794304905e+29|1.341929488e+34
2.664601147e+06|9.682590413e+27|9.812689650e+27|9.919591403e+27|9.807384306e+27|9.807384306e+29|1.344225767e+34
2.667449103e+06|9.748498840e+27|9.875168722e+27|9.948944393e+27|9.844247473e+27|9.844247473e+29|1.346437705e+34
2.670358338e+06|9.777272513e+27|9.887469689e+27|1.000500106e+28|9.898946442e+27|9.898946442e+29|1.350037083e+34
2.673227725e+06|9.782689742e+27|9.899776511e+27|1.000658717e+28|9.886233412e+27|9.886233412e+29|1.352287221e+34
2.675939246e+06|9.776179033e+27|9.912089628e+27|1.000755411e+28|9.893716991e+27|9.893716991e+29|1.355026819e+34
2.678785278e+06|9.779054201e+27|9.918000763e+27|1.002682571e+28|9.912627259e+27|9.912627259e+29|1.357905689e+34
2.681352790e+06|9.863147186e+27|9.969260129e+27|1.006990491e+28|9.956535607e+27|9.956535607e+29|1.361850359e+34
2.683947436e+06|9.860894644e+27|9.949038255e+27|1.007780313e+28|9.962022729e+27|9.962022729e+29|1.363140517e+34
2.686989646e+06|9.899514254e+27|1.000700950e+28|1.012816020e+28|1.001277779e+28|1.001277779e+30|1.366908099e+34
2.689753150e+06|9.885116847e+27|9.985967939e+27|1.008464318e+28|9.989088834e+27|9.989088834e+29|1.371076219e+34
2.692630512e+06|9.879644482e+27|1.003799482e+28|1.017083607e+28|1.005150875e+28|1.005150875e+30|1.373339407e+34
2.695414841e+06|9.956192103e+27|1.007131967e+28|1.017922499e+28|1.006861615e+28|1.006861615e+30|1.374809494e+34
2.697885731e+06|1.000467734e+28|1.010067539e+28|1.018887127e+28|1.010492266e+28|1.010492266e+30|1.377338650e+34
2.700144161e+06|9.980405550e+27|1.009751531e+28|1.017227773e+28|1.007078277e+28|1.007078277e+30|1.379638247e+34
2.702449193e+06|9.964882682e+27|1.011323814e+28|1.019393940e+28|1.007766406e+28|1.007766406e+30|1.382002923e+34
2.704648947e+06|1.002199184e+28|1.011579819e+28|1.022239844e+28|1.014264672e+28|1.014264672e+30|1.385612975e+34
2.707123249e+06|9.997438980e+27|1.013021430e+28|1.022178222e+28|1.012135280e+28|1.012135280e+30|1.386782964e+34
2.709624041e+06|1.002601673e+28|1.018670094e+28|1.030449433e+28|1.017468672e+28|1.017468672e+30|1.390042635e+34
2.712247423e+06|1.008666347e+28|1.017357787e+28|1.030999038e+28|1.018031824e+28|1.018031824e+30|1.392046365e+34
2.714433627e+06|1.008345413e+28|1.018472311e+28|1.032183878e+28|1.020013558e+28|1.020013558e+30|1.394288317e+34
2.716616490e+06|1.013116891e+28|1.026632571e+28|1.036497145e+28|1.025584417e+28|1.025584417e+30|1.396523138e+34
2.718985116e+06|1.014887509e+28|1.024543480e+28|1.037120668e+28|1.024429524e+28|1.024429524e+30|1.399652980e+34
2.721110836e+06|1.016324392e+28|1.027116887e+28|1.036340445e+28|1.025094988e+28|1.025094988e+30|1.401154449e+34
2.723343781e+06|1.017904765e+28|1.029361511e+28|1.039227191e+28|1.028548826e+28|1.028548826e+30|1.404849176e+34
2.725563549e+06|1.019893999e+28|1.029833539e+28|1.037088077e+28|1.027855580e+28|1.027855580e+30|1.405744954e+34
2.727840719e+06|1.015488694e+28|1.032269345e+28|1.043466140e+28|1.030369828e+28|1.030369828e+30|1.408102408e+34
2.730059329e+06|1.020939035e+28|1.032875261e+28|1.040893296e+28|1.031211345e+28|1.031211345e+30|1.410375677e+34
2.732367581e+06|1.024289687e+28|1.034819576e+28|1.045679790e+28|1.033662834e+28|1.033662834e+30|1.413469554e+34
2.734460646e+06|1.024072843e+28|1.033589224e+28|1.046460487e+28|1.034278667e+28|1.034278667e+30|1.414944375e+34
2.736606649e+06|1.023966114e+28|1.039459172e+28|1.049090907e+28|1.037685373e+28|1.037685373e+30|1.419251266e+34
2.738624432e+06|1.027014207e+28|1.037777713e+28|1.049087720e+28|1.039136479e+28|1.039136479e+30|1.419245470e+34
2.740651068e+06|1.031066275e+28|1.041302014e+28|1.052101292e+28|1.041226909e+28|1.041226909e+30|1.421355542e+34
2.742722945e+06|1.030544492e+28|1.040375649e+28|1.051926921e+28|1.039574222e+28|1.039574222e+30|1.423503407e+34
2.744771964e+06|1.033003070e+28|1.045050632e+28|1.054774856e+28|1.043544114e+28|1.043544114e+30|1.426330065e+34
2.747047844e+06|1.030355686e+28|1.042967707e+28|1.056119332e+28|1.045597571e+28|1.045597571e+30|1.429401631e+34
2.749071231e+06|1.031375522e+28|1.046370386e+28|1.055589067e+28|1.042810090e+28|1.042810090e+30|1.430095366e+34
2.751233952e+06|1.037832620e+28|1.047526802e+28|1.056979220e+28|1.046109864e+28|1.046109864e+30|1.433045241e+34
2.753331931e+06|1.034583439e+28|1.041951933e+28|1.054670169e+28|1.043777635e+28|1.043777635e+30|1.435238634e+34
2.755638339e+06|1.038656907e+28|1.049512554e+28|1.058675405e+28|1.050942840e+28|1.050942840e+30|1.436938543e+34
2.757892046e+06|1.041313189e+28|1.052596226e+28|1.063028351e+28|1.053287309e+28|1.053287309e+30|1.439993184e+34
2.760089741e+06|1.042719959e+28|1.052395617e+28|1.062947894e+28|1.052927256e+28|1.052927256e+30|1.442301680e+34
2.762452935e+06|1.040198746e+28|1.051894687e+28|1.062222527e+28|1.052338756e+28|1.052338756e+30|1.444764122e+34
2.764992971e+06|1.044403902e+28|1.054970179e+28|1.064100452e+28|1.053913698e+28|1.053913698e+30|1.446712126e+34
2.766973546e+06|1.047846090e+28|1.058884842e+28|1.068219752e+28|1.057213183e+28|1.057213183e+30|1.448790292e+34
2.769070657e+06|1.048812518e+28|1.060789713e+28|1.073986444e+28|1.060954055e+28|1.060954055e+30|1.451702716e+34
2.771973207e+06|1.055647395e+28|1.065097013e+28|1.080076114e+28|1.066564588e+28|1.066564588e+30|1.454033586e+34
2.774749373e+06|1.054744050e+28|1.061517641e+28|1.075034661e+28|1.064286947e+28|1.064286947e+30|1.457661122e+34
2.777537655e+06|1.054826369e+28|1.065786347e+28|1.078206569e+28|1.067337323e+28|1.067337323e+30|1.460589666e+34
2.779940986e+06|1.059267864e+28|1.069820192e+28|1.085142403e+28|1.073412445e+28|1.073412445e+30|1.463843487e+34
2.782806134e+06|1.058995226e+28|1.075015494e+28|1.085478041e+28|1.072739195e+28|1.072739195e+30|1.465409334e+34
2.785725953e+06|1.062644214e+28|1.074802209e+28|1.085900235e+28|1.073448697e+28|1.073448697e+30|1.468495226e+34
2.789027046e+06|1.061342928e+28|1.076108312e+28|1.086413166e+28|1.074873368e+28|1.074873368e+30|1.471980721e+34
2.792172307e+06|1.067085190e+28|1.079689208e+28|1.089236432e+28|1.078192375e+28|1.078192375e+30|1.476752229e+34
2.795319745e+06|1.068164938e+28|1.083551968e+28|1.093265215e+28|1.080991330e+28|1.080991330e+30|1.478625604e+34
2.798663918e+06|1.072372301e+28|1.083829834e+28|1.096132456e+28|1.084160373e+28|1.084160373e+30|1.482163208e+34
2.801943979e+06|1.075395766e+28|1.088676967e+28|1.100681532e+28|1.088224918e+28|1.088224918e+30|1.485643343e+34
2.805126857e+06|1.068739196e+28|1.088592570e+28|1.103589552e+28|1.087636895e+28|1.087636895e+30|1.489021521e+34
2.807924835e+06|1.077553000e+28|1.094015034e+28|1.103081875e+28|1.092089062e+28|1.092089062e+30|1.493468250e+34
2.811087764e+06|1.084502863e+28|1.097274753e+28|1.110494554e+28|1.099293271e+28|1.099293271e+30|1.496813006e+34
2.814640887e+06|1.085895094e+28|1.097457689e+28|1.110187130e+28|1.099406189e+28|1.099406189e+30|1.499137135e+34
2.817795309e+06|1.081312316e+28|1.094520047e+28|1.110247008e+28|1.096910663e+28|1.096910663e+30|1.503976204e+34
2.821225550e+06|1.089482170e+28|1.101827774e+28|1.113701533e+28|1.102201217e+28|1.102201217e+30|1.506165976e+34
2.824339250e+06|1.087423850e+28|1.103502903e+28|1.115275167e+28|1.101264285e+28|1.101264285e+30|1.510224927e+34
2.827401725e+06|1.087066471e+28|1.102087780e+28|1.113921349e+28|1.102648376e+28|1.102648376e+30|1.514250982e+34
2.830640217e+06|1.094642671e+28|1.110026216e+28|1.123044718e+28|1.106846148e+28|1.106846148e+30|1.516226041e+34
2.834078425e+06|1.097710151e+28|1.113171738e+28|1.123234320e+28|1.111386419e+28|1.111386419e+30|1.519910256e+34
2.837295459e+06|1.100087327e+28|1.114815994e+28|1.127359071e+28|1.114157789e+28|1.114157789e+30|1.524109109e+34
2.840442858e+06|1.093155591e+28|1.114628773e+28|1.130019477e+28|1.112453586e+28|1.112453586e+30|1.528238228e+34
2.844258148e+06|1.107613298e+28|1.117976638e+28|1.131812170e+28|1.120726648e+28|1.120726648e+30|1.532366416e+34
2.847865990e+06|1.102506319e+28|1.123081580e+28|1.136336450e+28|1.121454251e+28|1.121454251e+30|1.534740818e+34
2.850945591e+06|1.107933845e+28|1.129187331e+28|1.138707453e+28|1.123987459e+28|1.123987459e+30|1.539564291e+34
2.854146945e+06|1.115262113e+28|1.129630992e+28|1.142485422e+28|1.130961269e+28|1.130961269e+30|1.542266064e+34
2.857220808e+06|1.116027932e+28|1.128700975e+28|1.141496773e+28|1.129470741e+28|1.129470741e+30|1.547118797e+34
2.860044218e+06|1.120813246e+28|1.134903550e+28|1.145489790e+28|1.133689604e+28|1.133689604e+30|1.549408732e+34
2.863354484e+06|1.120741674e+28|1.131837925e+28|1.144841617e+28|1.131709387e+28|1.131709387e+30|1.551471382e+34
2.866117172e+06|1.126916872e+28|1.135699775e+28|1.148352997e+28|1.135496571e+28|1.135496571e+30|1.554468571e+34
2.868931489e+06|1.126064151e+28|1.140388725e+28|1.155474361e+28|1.138786706e+28|1.138786706e+30|1.557521409e+34
2.871838652e+06|1.127906379e+28|1.138811222e+28|1.152513136e+28|1.139109574e+28|1.139109574e+30|1.560670108e+34
2.874725641e+06|1.126506109e+28|1.144149120e+28|1.154834453e+28|1.139903013e+28|1.139903013e+30|1.564588735e+34
2.877633608e+06|1.130409659e+28|1.146988638e+28|1.160844109e+28|1.146449856e+28|1.146449856e+30|1.566980881e+34
2.880913099e+06|1.139627791e+28|1.153031906e+28|1.161060793e+28|1.150424519e+28|1.150424519e+30|1.572110425e+34
2.883636819e+06|1.132868500e+28|1.152267882e+28|1.166617012e+28|1.148708277e+28|1.148708277e+30|1.573531869e+34
2.886431665e+06|1.137571652e+28|1.152343407e+28|1.165304070e+28|1.152662482e+28|1.152662482e+30|1.577367559e+34
2.888735395e+06|1.145930194e+28|1.153898528e+28|1.168839903e+28|1.155575699e+28|1.155575699e+30|1.579883433e+34
2.891298676e+06|1.141440922e+28|1.157639981e+28|1.167866964e+28|1.155172300e+28|1.155172300e+30|1.582681157e+34
2.893727508e+06|1.143463928e+28|1.163970240e+28|1.173935339e+28|1.160953648e+28|1.160953648e+30|1.584560407e+34
2.896147301e+06|1.152309554e+28|1.165617440e+28|1.177051944e+28|1.163914434e+28|1.163914434e+30|1.587216696e+34
2.898817629e+06|1.154062033e+28|1.169240828e+28|1.182302187e+28|1.167803091e+28|1.167803091e+30|1.592501199e+34
2.901649095e+06|1.149528930e+28|1.165711885e+28|1.179661684e+28|1.164935931e+28|1.164935931e+30|1.593248486e+34
2.903746713e+06|1.156112283e+28|1.169102031e+28|1.179874228e+28|1.167178188e+28|1.167178188e+30|1.595556539e+34
2.905879338e+06|1.153141085e+28|1.166165777e+28|1.178049832e+28|1.166759954e+28|1.166759954e+30|1.598684712e+34
2.908258634e+06|1.153029028e+28|1.171145998e+28|1.184774774e+28|1.159888412e+28|1.159888412e+30|1.602095019e+34
2.910469820e+06|1.157860368e+28|1.173809038e+28|1.187869135e+28|1.173465689e+28|1.173465689e+30|1.602944854e+34
2.912971262e+06|1.160253112e+28|1.171923127e+28|1.187194785e+28|1.172568193e+28|1.172568193e+30|1.605705978e+34
2.915250406e+06|1.159173593e+28|1.172857266e+28|1.188616188e+28|1.176583479e+28|1.176583479e+30|1.608221477e+34
2.917727930e+06|1.165455940e+28|1.180880031e+28|1.192872008e+28|1.177424672e+28|1.177424672e+30|1.610947297e+34
2.920176140e+06|1.165205863e+28|1.178958717e+28|1.194226480e+28|1.181851817e+28|1.181851817e+30|1.613651913e+34
2.922841546e+06|1.165368465e+28|1.183870846e+28|1.196298564e+28|1.183042790e+28|1.183042790e+30|1.616608590e+34
2.925490308e+06|1.168426800e+28|1.179908058e+28|1.200788681e+28|1.183059521e+28|1.183059521e+30|1.621945055e+34
2.927864779e+06|1.168772330e+28|1.181640804e+28|1.198173342e+28|1.181744089e+28|1.181744089e+30|1.622973727e+34
2.930627344e+06|1.170503274e+28|1.185473614e+28|1.199844950e+28|1.185786472e+28|1.185786472e+30|1.626032655e+34
2.933219326e+06|1.171759851e+28|1.183535277e+28|1.198831088e+28|1.183883805e+28|1.183883805e+30|1.628101868e+34
2.935786908e+06|1.171715522e+28|1.188946846e+28|1.203138858e+28|1.188629780e+28|1.188629780e+30|1.632569199e+34
2.938251863e+06|1.177737891e+28|1.188992473e+28|1.203111347e+28|1.189682979e+28|1.189682979e+30|1.634507416e+34
2.941046961e+06|1.179609251e+28|1.195592815e+28|1.212933390e+28|1.196905738e+28|1.196905738e+30|1.637614966e+34
2.943910585e+06|1.181200312e+28|1.199833254e+28|1.212647006e+28|1.196598783e+28|1.196598783e+30|1.640810648e+34
2.946743831e+06|1.183524881e+28|1.201694478e+28|1.216214876e+28|1.201754526e+28|1.201754526e+30|1.644772231e+34
2.949447725e+06|1.186474543e+28|1.202725831e+28|1.218297040e+28|1.202006337e+28|1.202006337e+30|1.646986516e+34
2.952291245e+06|1.190474011e+28|1.203513513e+28|1.217289889e+28|1.203818654e+28|1.203818654e+30|1.649340087e+34
2.955093459e+06|1.195436231e+28|1.211531124e+28|1.223651792e+28|1.210120743e+28|1.210120743e+30|1.652487435e+34
2.957908854e+06|1.191257940e+28|1.207155336e+28|1.221669146e+28|1.208173052e+28|1.208173052e+30|1.657271927e+34
2.960765951e+06|1.200846858e+28|1.215613177e+28|1.226379855e+28|1.215304261e+28|1.215304261e+30|1.658820189e+34
2.963377979e+06|1.196976172e+28|1.216682156e+28|1.232063759e+28|1.216164939e+28|1.216164939e+30|1.663390993e+34
2.966506195e+06|1.206388161e+28|1.219106053e+28|1.233277981e+28|1.218767829e+28|1.218767829e+30|1.665271423e+34
2.969828913e+06|1.199575732e+28|1.221535624e+28|1.234269855e+28|1.214916618e+28|1.214916618e+30|1.669004140e+34
2.973228963e+06|1.206043099e+28|1.225475865e+28|1.239794979e+28|1.223693382e+28|1.223693382e+30|1.673648355e+34
2.976167780e+06|1.207084210e+28|1.225745705e+28|1.241940970e+28|1.225731691e+28|1.225731691e+30|1.676142560e+34
2.978768274e+06|1.205559507e+28|1.225857227e+28|1.238200572e+28|1.223916792e+28|1.223916792e+30|1.680730164e+34
2.981603601e+06|1.218207748e+28|1.231190286e+28|1.243015881e+28|1.230581114e+28|1.230581114e+30|1.682260735e+34
2.984731311e+06|1.215389335e+28|1.237154984e+28|1.253215399e+28|1.233939923e+28|1.233939923e+30|1.686620066e+34
2.987946480e+06|1.220280523e+28|1.237474955e+28|1.253214516e+28|1.237574159e+28|1.237574159e+30|1.689435502e+34
2.990908981e+06|1.221090276e+28|1.231141799e+28|1.247685626e+28|1.231728160e+28|1.231728160e+30|1.692784977e+34
2.993957635e+06|1.219992957e+28|1.242013739e+28|1.257060345e+28|1.238063199e+28|1.238063199e+30|1.697904984e+34
2.996813374e+06|1.227390715e+28|1.246523932e+28|1.263493114e+28|1.244631290e+28|1.244631290e+30|1.700306344e+34
2.999780286e+06|1.227742633e+28|1.242755707e+28|1.260199951e+28|1.244611216e+28|1.244611216e+30|1.703654577e+34
3.003115038e+06|1.230730820e+28|1.245951745e+28|1.261815243e+28|1.249525460e+28|1.249525460e+30|1.707466194e+34
3.006307166e+06|1.228984938e+28|1.247035453e+28|1.262188153e+28|1.245489677e+28|1.245489677e+30|1.710261768e+34
3.009990665e+06|1.235082653e+28|1.251149423e+28|1.270328787e+28|1.251635503e+28|1.251635503e+30|1.714451670e+34
3.013577426e+06|1.235537339e+28|1.257537895e+28|1.272889318e+28|1.254791355e+28|1.254791355e+30|1.718533954e+34
3.016818807e+06|1.242616531e+28|1.262321290e+28|1.273188302e+28|1.256069700e+28|1.256069700e+30|1.722233468e+34
3.019973810e+06|1.245472417e+28|1.264658380e+28|1.278685816e+28|1.263500236e+28|1.263500236e+30|1.725841080e+34
3.023052740e+06|1.251282580e+28|1.269497222e+28|1.280464269e+28|1.268254950e+28|1.268254950e+30|1.731059739e+34
3.025985353e+06|1.249865169e+28|1.265570502e+28|1.277207735e+28|1.267550678e+28|1.267550678e+30|1.733566571e+34
3.029360278e+06|1.248029271e+28|1.266462140e+28|1.278685128e+28|1.263824656e+28|1.263824656e+30|1.737445626e+34
3.032617996e+06|1.259012835e+28|1.274150586e+28|1.286732884e+28|1.273489892e+28|1.273489892e+30|1.742036350e+34
3.035426853e+06|1.255097853e+28|1.272953557e+28|1.285210344e+28|1.272855770e+28|1.272855770e+30|1.744406771e+34
3.038287140e+06|1.262756948e+28|1.282153972e+28|1.296000660e+28|1.278377444e+28|1.278377444e+30|1.747682046e+34
3.040941248e+06|1.268281724e+28|1.279663826e+28|1.297109805e+28|1.282768579e+28|1.282768579e+30|1.749882128e+34
3.043891713e+06|1.265320907e+28|1.282578154e+28|1.297098019e+28|1.280921380e+28|1.280921380e+30|1.753276540e+34
3.046812122e+06|1.267448343e+28|1.287057865e+28|1.299876058e+28|1.282576778e+28|1.282576778e+30|1.757523663e+34
3.049083669e+06|1.265830068e+28|1.280956663e+28|1.298190208e+28|1.280692190e+28|1.280692190e+30|1.759265813e+34
3.051438003e+06|1.272796080e+28|1.286573602e+28|1.301465101e+28|1.287300444e+28|1.287300444e+30|1.761993103e+34
3.053943684e+06|1.283306683e+28|1.297776805e+28|1.309982032e+28|1.296490133e+28|1.296490133e+30|1.765747101e+34
3.056632300e+06|1.283043463e+28|1.294951569e+28|1.310744375e+28|1.294609870e+28|1.294609870e+30|1.768851735e+34
3.058897754e+06|1.283946259e+28|1.295192067e+28|1.314372576e+28|1.296681755e+28|1.296681755e+30|1.771475500e+34
3.061480731e+06|1.284234060e+28|1.301731146e+28|1.315328030e+28|1.299490706e+28|1.299490706e+30|1.773597995e+34
3.064097432e+06|1.283813137e+28|1.303333403e+28|1.314701854e+28|1.301083237e+28|1.301083237e+30|1.778389422e+34
3.066439195e+06|1.281362280e+28|1.299613567e+28|1.314937382e+28|1.295337277e+28|1.295337277e+30|1.780223203e+34
3.068668146e+06|1.287203950e+28|1.303439582e+28|1.320857216e+28|1.303415300e+28|1.303415300e+30|1.781945357e+34
3.071117400e+06|1.285973770e+28|1.298936830e+28|1.320520311e+28|1.302585178e+28|1.302585178e+30|1.784798437e+34
3.073538402e+06|1.285191101e+28|1.307302938e+28|1.323773134e+28|1.304042941e+28|1.304042941e+30|1.787590607e+34
