#R_planet
2.189825852e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.728813015e+06|2.728774360e+06|2.346743387e+06|2.433151637e+06|8.864796750e+06|9.597474000e+06|1.010096400e+07|9.578463000e+06|8.883579000e+06|1.027334600e+07|3.584232750e+06|4.973259750e+06|6.684016250e+06|5.129457000e+06|3.520020750e+06|6.738894000e+06|2.582108402e+03|2.630322830e+03|2.668342194e+03|2.626375567e+03|2.576671001e+03|2.676080132e+03|7.662942650e+02|8.152828909e+02|8.539014900e+02|8.131029707e+02|7.632158474e+02|8.629900939e+02|1.370266519e+04|1.481265955e+04|1.568975023e+04|1.480845805e+04|1.369187315e+04|1.592504296e+04|9.119800944e+03|1.024065793e+04|1.149531914e+04|1.041939392e+04|9.088722479e+03|1.175006536e+04|1.792078479e+11|1.870026015e+11|1.931550802e+11|1.864938127e+11|1.783373660e+11|1.946502595e+11|-4.047358771e+10|1.528577229e+10|9.896325120e+10|1.998659789e+10|-4.922566246e+10|8.919885414e+10|9.174159668e+03|9.217329590e+03|9.259492920e+03|9.211348633e+03|9.157713867e+03|9.264983398e+03
2.733444645e+06|2.733305353e+06|2.417667065e+06|2.573791802e+06|8.776871500e+06|9.428728500e+06|9.869664750e+06|9.406415000e+06|8.815045000e+06|9.997785000e+06|4.079692000e+06|5.866151500e+06|6.817866250e+06|5.484324000e+06|4.071710500e+06|6.896936500e+06|2.571808820e+03|2.621618710e+03|2.650693263e+03|2.615802978e+03|2.572546552e+03|2.659059405e+03|7.633072808e+02|8.108728879e+02|8.381773176e+02|8.034607429e+02|7.598057286e+02|8.471157572e+02|1.355515803e+04|1.462953447e+04|1.530114848e+04|1.454263521e+04|1.358804726e+04|1.549722316e+04|9.486819018e+03|1.042854228e+04|1.145564815e+04|1.039793719e+04|9.246607722e+03|1.154926665e+04|1.779473940e+11|1.845650801e+11|1.899391345e+11|1.842779259e+11|1.772663603e+11|1.912894259e+11|-1.250478899e+10|4.627179930e+10|1.082577183e+11|4.383376589e+10|-2.006522470e+10|1.077327626e+11|9.173916504e+03|9.213852539e+03|9.252355713e+03|9.213300781e+03|9.162327148e+03|9.264273438e+03
2.738554386e+06|2.738430552e+06|2.383350228e+06|2.536040513e+06|8.961273750e+06|9.415536000e+06|9.824558750e+06|9.496175000e+06|8.961445000e+06|1.003090400e+07|3.927870250e+06|5.582566750e+06|6.694407375e+06|5.292268500e+06|3.860744750e+06|6.723793500e+06|2.587652578e+03|2.621618516e+03|2.655252424e+03|2.624186933e+03|2.584716969e+03|2.663656898e+03|7.763395163e+02|8.083547315e+02|8.423672326e+02|8.112538698e+02|7.725606286e+02|8.499471109e+02|1.382602155e+04|1.460374207e+04|1.529064872e+04|1.470056167e+04|1.383594925e+04|1.556517410e+04|9.490202951e+03|1.035044866e+04|1.129956030e+04|1.042313908e+04|9.356747535e+03|1.148953062e+04|1.795933553e+11|1.839263990e+11|1.890940969e+11|1.847818486e+11|1.786009518e+11|1.909627453e+11|-2.487173120e+10|2.249205350e+10|9.955050291e+10|3.041540915e+10|-3.549630464e+10|9.632713114e+10|9.156261963e+03|9.201831055e+03|9.237835449e+03|9.195085938e+03|9.144835938e+03|9.245337891e+03
2.744077987e+06|2.744136531e+06|2.410956659e+06|2.526381275e+06|8.970217250e+06|9.524551000e+06|9.955587250e+06|9.507122000e+06|8.927769000e+06|1.008647500e+07|3.797044875e+06|5.530810750e+06|6.864455000e+06|5.343076000e+06|3.715461500e+06|6.970691000e+06|2.590950347e+03|2.630752197e+03|2.664760836e+03|2.626999184e+03|2.584162679e+03|2.669835689e+03|7.806110906e+02|8.150362268e+02|8.490540130e+02|8.141499600e+02|7.717158938e+02|8.565840263e+02|1.389425395e+04|1.476049141e+04|1.550770381e+04|1.473331213e+04|1.379276263e+04|1.567386162e+04|9.297761143e+03|1.054744258e+04|1.156383506e+04|1.049277166e+04|9.261561536e+03|1.172398179e+04|1.787648860e+11|1.847389798e+11|1.887910912e+11|1.843996590e+11|1.778053120e+11|1.909939732e+11|-4.021556429e+10|3.357292954e+10|1.119169475e+11|3.192493261e+10|-4.244984627e+10|1.062997197e+11|9.132525391e+03|9.178018066e+03|9.230547119e+03|9.180999023e+03|9.124667969e+03|9.237331055e+03
2.748828971e+06|2.748674528e+06|2.427756705e+06|2.506847404e+06|8.977157750e+06|9.391595000e+06|9.889287000e+06|9.446652000e+06|8.883153000e+06|1.001015300e+07|4.524340750e+06|5.904458750e+06|6.762613875e+06|5.547279500e+06|4.168451250e+06|6.926107500e+06|2.588687314e+03|2.624844976e+03|2.659865358e+03|2.624735785e+03|2.582676590e+03|2.666794979e+03|7.770608244e+02|8.124467822e+02|8.505564603e+02|8.123941454e+02|7.705501982e+02|8.542380927e+02|1.383525337e+04|1.459365230e+04|1.536744764e+04|1.465020052e+04|1.373717692e+04|1.556322412e+04|9.678451944e+03|1.052942340e+04|1.153754351e+04|1.051071205e+04|9.402776392e+03|1.161864772e+04|1.779782328e+11|1.825335132e+11|1.884564931e+11|1.831932887e+11|1.767573586e+11|1.896292680e+11|-1.301041562e+10|4.919499981e+10|1.080548065e+11|4.382899814e+10|-1.918457446e+10|1.068425626e+11|9.129381592e+03|9.166470703e+03|9.220704590e+03|9.170594727e+03|9.112148438e+03|9.229042969e+03
2.754409702e+06|2.754289296e+06|2.425687102e+06|2.492595434e+06|9.019177750e+06|9.539212000e+06|9.968919000e+06|9.549304000e+06|8.951821000e+06|1.014678700e+07|4.250486625e+06|5.806000500e+06|6.738409750e+06|5.541623500e+06|4.183837000e+06|6.899410000e+06|2.599418065e+03|2.635446778e+03|2.663684679e+03|2.632578006e+03|2.589118178e+03|2.676037833e+03|7.839860006e+02|8.221843278e+02|8.516761743e+02|8.195597474e+02|7.767192375e+02|8.624002573e+02|1.400528814e+04|1.477442537e+04|1.551936097e+04|1.481972570e+04|1.385885364e+04|1.578059776e+04|9.715146432e+03|1.052734554e+04|1.159696815e+04|1.062605370e+04|9.494798670e+03|1.175730873e+04|1.784897495e+11|1.845397668e+11|1.897981665e+11|1.841620746e+11|1.770782884e+11|1.912458609e+11|-1.877790310e+10|4.133912576e+10|1.030177649e+11|3.948586598e+10|-2.261476147e+10|1.015864852e+11|9.115749023e+03|9.168202148e+03|9.200453613e+03|9.160087891e+03|9.105405273e+03|9.214769531e+03
2.759421405e+06|2.759704842e+06|2.427601058e+06|2.535258403e+06|8.986352750e+06|9.487712000e+06|9.849100500e+06|9.505025000e+06|8.952872000e+06|1.005717900e+07|3.882897875e+06|5.454868000e+06|6.639239125e+06|5.207917500e+06|3.769812500e+06|6.646023000e+06|2.594651207e+03|2.634535394e+03|2.660329057e+03|2.631765851e+03|2.591321847e+03|2.672209855e+03|7.804394029e+02|8.192231258e+02|8.463561985e+02|8.184099785e+02|7.788963604e+02|8.579235966e+02|1.393188656e+04|1.476330236e+04|1.532555294e+04|1.476413474e+04|1.387236285e+04|1.565590662e+04|9.652235808e+03|1.052953532e+04|1.118703256e+04|1.044258360e+04|9.398029174e+03|1.148713802e+04|1.768131256e+11|1.828796744e+11|1.878517023e+11|1.831540490e+11|1.767898153e+11|1.895183483e+11|-3.206227968e+10|1.857155891e+10|9.720349901e+10|2.422374195e+10|-4.128130253e+10|8.972878643e+10|9.104706055e+03|9.151374023e+03|9.197130615e+03|9.148900391e+03|9.095152344e+03|9.202648438e+03
2.764079262e+06|2.764054929e+06|2.411198054e+06|2.489991679e+06|8.908734000e+06|9.322985500e+06|9.843794500e+06|9.400522000e+06|8.847250000e+06|9.953791000e+06|3.593104125e+06|4.896434500e+06|6.425900500e+06|4.994882000e+06|3.468657250e+06|6.521107000e+06|2.592694172e+03|2.619805969e+03|2.658699414e+03|2.625496358e+03|2.584520685e+03|2.666472030e+03|7.814308193e+02|8.089914385e+02|8.428879943e+02|8.123949308e+02|7.712903495e+02|8.534995120e+02|1.383122148e+04|1.447328037e+04|1.538384869e+04|1.460439347e+04|1.370786663e+04|1.550092030e+04|9.143400618e+03|1.012679259e+04|1.111351545e+04|1.023793386e+04|9.116790415e+03|1.135907731e+04|1.755074847e+11|1.811325501e+11|1.872739615e+11|1.816550932e+11|1.751616389e+11|1.881485476e+11|-5.117203251e+10|1.285830246e+10|9.475586662e+10|1.723420058e+10|-5.370349568e+10|8.817189683e+10|9.089091797e+03|9.149108887e+03|9.195106201e+03|9.146346680e+03|9.088143555e+03|9.204549805e+03
2.769214653e+06|2.769002235e+06|2.457337773e+06|2.579884636e+06|8.724180000e+06|9.330507000e+06|1.001570950e+07|9.423530000e+06|8.664451000e+06|1.018260700e+07|3.763581875e+06|5.381001000e+06|6.549425750e+06|5.148890000e+06|3.603259500e+06|6.694520500e+06|2.579585926e+03|2.617035051e+03|2.670550232e+03|2.626225974e+03|2.571914144e+03|2.680537805e+03|7.640176287e+02|8.034820526e+02|8.566656435e+02|8.129547689e+02|7.591405602e+02|8.667689776e+02|1.357926835e+04|1.446378158e+04|1.562636175e+04|1.463887851e+04|1.342227096e+04|1.585548606e+04|8.814570042e+03|1.012794762e+04|1.132807422e+04|1.030548393e+04|8.901072832e+03|1.170989503e+04|1.738876355e+11|1.804109414e+11|1.880044708e+11|1.815081452e+11|1.725913989e+11|1.904248422e+11|-2.815401574e+10|2.301385933e+10|9.272079360e+10|2.354332467e+10|-3.999023104e+10|8.707688858e+10|9.085514160e+03|9.146007324e+03|9.179758057e+03|9.136801758e+03|9.074742188e+03|9.198862305e+03
2.774338041e+06|2.774187271e+06|2.479460325e+06|2.563901997e+06|8.956012500e+06|9.547652500e+06|9.977005500e+06|9.543402000e+06|8.987004000e+06|1.009980200e+07|4.439978250e+06|5.801046750e+06|6.731480000e+06|5.371410000e+06|4.041310750e+06|6.701510000e+06|2.598055876e+03|2.639671812e+03|2.668653270e+03|2.637287582e+03|2.597100608e+03|2.677474556e+03|7.874015818e+02|8.274262647e+02|8.528383245e+02|8.243546902e+02|7.845002423e+02|8.642091382e+02|1.393772794e+04|1.485987132e+04|1.558795921e+04|1.484494472e+04|1.395126687e+04|1.573862256e+04|9.725717109e+03|1.074894344e+04|1.149091645e+04|1.056634673e+04|9.491579387e+03|1.164111406e+04|1.764150190e+11|1.830126469e+11|1.886691738e+11|1.828918231e+11|1.762536489e+11|1.895299645e+11|-1.533304832e+10|2.781911450e+10|9.992290509e+10|3.004454912e+10|-3.057598259e+10|9.066508288e+10|9.080041260e+03|9.136051270e+03|9.178315430e+03|9.128084961e+03|9.070414062e+03|9.185753906e+03
2.779351469e+06|2.779210856e+06|2.519241308e+06|2.615404867e+06|8.915556250e+06|9.467132500e+06|9.884412000e+06|9.513685000e+06|8.900743000e+06|1.012662700e+07|3.746520125e+06|5.223159500e+06|6.573577500e+06|5.171035000e+06|3.661959250e+06|6.680111500e+06|2.592539612e+03|2.634821173e+03|2.667927430e+03|2.636534623e+03|2.590964395e+03|2.682104850e+03|7.805493143e+02|8.221542152e+02|8.523115652e+02|8.237700684e+02|7.786730273e+02|8.688671095e+02|1.384790115e+04|1.474034813e+04|1.541888061e+04|1.480792385e+04|1.381199255e+04|1.580385514e+04|9.595768275e+03|1.030497617e+04|1.153619310e+04|1.047721243e+04|9.281430868e+03|1.167299399e+04|1.760422625e+11|1.812824965e+11|1.867350098e+11|1.819910963e+11|1.751742546e+11|1.888079217e+11|-4.112343040e+10|1.876510310e+10|8.938315162e+10|2.072372634e+10|-4.828220211e+10|8.972965478e+10|9.077801758e+03|9.128588867e+03|9.158041016e+03|9.115656250e+03|9.058872070e+03|9.172440430e+03
2.784679629e+06|2.784614115e+06|2.392686476e+06|2.422608671e+06|9.004351250e+06|9.510913500e+06|9.866206750e+06|9.522461000e+06|8.956844000e+06|1.008807700e+07|3.859141125e+06|5.497866250e+06|6.559784625e+06|5.290124000e+06|3.808796750e+06|6.771451500e+06|2.603547138e+03|2.641675302e+03|2.672040633e+03|2.639461802e+03|2.597527586e+03|2.681396019e+03|7.896400106e+02|8.270228496e+02|8.615473175e+02|8.262749003e+02|7.842665621e+02|8.682832384e+02|1.400288595e+04|1.476993455e+04|1.544089694e+04|1.483717259e+04|1.392270093e+04|1.575164425e+04|9.465161418e+03|1.049375763e+04|1.141704814e+04|1.055473458e+04|9.425775886e+03|1.168369327e+04|1.756027986e+11|1.810484019e+11|1.862254715e+11|1.816334500e+11|1.749431583e+11|1.883237745e+11|-3.891482624e+10|2.831219917e+10|9.708173107e+10|2.594455142e+10|-4.024507187e+10|9.213417882e+10|9.045640381e+03|9.104424805e+03|9.157251953e+03|9.102291016e+03|9.040102539e+03|9.164480469e+03
2.790117158e+06|2.790172238e+06|2.494899015e+06|2.590838936e+06|8.902441500e+06|9.315924500e+06|1.003230625e+07|9.516015000e+06|8.851559000e+06|1.018047000e+07|3.565829375e+06|5.535165000e+06|6.566756250e+06|5.194139000e+06|3.618377000e+06|6.769901000e+06|2.598889849e+03|2.630304551e+03|2.679051656e+03|2.639168135e+03|2.592055087e+03|2.686281184e+03|7.836961852e+02|8.219960015e+02|8.632422684e+02|8.259822356e+02|7.787733982e+02|8.731910730e+02|1.386764923e+04|1.456223766e+04|1.564453488e+04|1.482891903e+04|1.376442334e+04|1.589341472e+04|9.322544578e+03|1.050818028e+04|1.141338123e+04|1.049777219e+04|9.247150674e+03|1.174839371e+04|1.737248768e+11|1.789100524e+11|1.872678502e+11|1.813156659e+11|1.736373862e+11|1.889939292e+11|-5.087689523e+10|2.163594035e+10|1.000946586e+11|2.101209907e+10|-5.001717350e+10|9.204137165e+10|9.052580566e+03|9.107902832e+03|9.143100586e+03|9.097081055e+03|9.042182617e+03|9.151978516e+03
2.795177774e+06|2.794960296e+06|2.484806913e+06|2.566162628e+06|8.885394250e+06|9.408948500e+06|1.000871700e+07|9.529032000e+06|8.846700000e+06|1.021136500e+07|4.004323625e+06|5.509741250e+06|6.966922875e+06|5.468792500e+06|3.795171000e+06|7.142413000e+06|2.598267779e+03|2.635171151e+03|2.674464707e+03|2.641122437e+03|2.591835282e+03|2.690409592e+03|7.837666638e+02|8.241789567e+02|8.633762851e+02|8.286112223e+02|7.787317676e+02|8.784906770e+02|1.385088294e+04|1.471094452e+04|1.564418806e+04|1.485769747e+04|1.375955572e+04|1.595583923e+04|9.337626243e+03|1.038785388e+04|1.187566656e+04|1.066175928e+04|9.260163185e+03|1.206335538e+04|1.748364698e+11|1.789656924e+11|1.861777736e+11|1.811374572e+11|1.733520097e+11|1.889228882e+11|-2.958851686e+10|2.801201971e+10|1.113453896e+11|3.384163533e+10|-3.564719309e+10|1.033304637e+11|9.043482910e+03|9.081390625e+03|9.135253662e+03|9.087813477e+03|9.029217773e+03|9.146410156e+03
2.800898858e+06|2.800892932e+06|2.455365582e+06|2.565726422e+06|8.881572000e+06|9.244060000e+06|9.807837250e+06|9.361011000e+06|8.826431000e+06|9.895588000e+06|3.902007000e+06|5.542765000e+06|6.520159500e+06|5.280095500e+06|3.800047000e+06|6.760143500e+06|2.595037817e+03|2.630745981e+03|2.669380045e+03|2.632254013e+03|2.591552437e+03|2.672955589e+03|7.833859003e+02|8.162597689e+02|8.544049702e+02|8.196597524e+02|7.791929062e+02|8.601265985e+02|1.379177217e+04|1.446256613e+04|1.535070995e+04|1.460717049e+04|1.373387990e+04|1.548046107e+04|9.513081072e+03|1.028592882e+04|1.112657340e+04|1.039361526e+04|9.344387683e+03|1.144284283e+04|1.736932229e+11|1.775593718e+11|1.835189821e+11|1.787382170e+11|1.725508813e+11|1.849255199e+11|-2.097903616e+10|2.043456717e+10|1.013115412e+11|3.043839181e+10|-3.774298112e+10|9.861976883e+10|9.034670410e+03|9.086935547e+03|9.131554443e+03|9.082652344e+03|9.025700195e+03|9.139603516e+03
2.805914818e+06|2.805800577e+06|2.502570770e+06|2.605009326e+06|8.939438250e+06|9.384355000e+06|1.014923650e+07|9.493082000e+06|8.868044000e+06|1.011812100e+07|3.528151250e+06|5.055704250e+06|6.535981500e+06|5.047355500e+06|3.404413500e+06|6.690298000e+06|2.604870379e+03|2.638742321e+03|2.688965095e+03|2.644166652e+03|2.599201401e+03|2.689131903e+03|7.902355013e+02|8.233110410e+02|8.783822132e+02|8.305574551e+02|7.849154373e+02|8.761994729e+02|1.399693448e+04|1.467440494e+04|1.588862631e+04|1.483675963e+04|1.383400558e+04|1.583951368e+04|9.341264420e+03|1.022042637e+04|1.157120663e+04|1.044000438e+04|9.137853391e+03|1.174215536e+04|1.733940388e+11|1.779936215e+11|1.859759841e+11|1.794735800e+11|1.722261668e+11|1.867210424e+11|-4.765079962e+10|6.708150272e+09|9.009668710e+10|1.311189914e+10|-5.573722112e+10|8.196100915e+10|9.010109131e+03|9.053915039e+03|9.092549072e+03|9.055130859e+03|8.999169922e+03|9.111089844e+03
2.811127334e+06|2.811138963e+06|2.502200928e+06|2.639820246e+06|8.992899000e+06|9.415972000e+06|1.012220425e+07|9.554244000e+06|8.913558000e+06|1.019492800e+07|4.306285375e+06|5.770070000e+06|6.747038750e+06|5.493968000e+06|4.021123500e+06|6.966813500e+06|2.610331290e+03|2.640189072e+03|2.690293494e+03|2.647142357e+03|2.601126559e+03|2.693158154e+03|7.952666136e+02|8.284515501e+02|8.783296943e+02|8.344638843e+02|7.889726393e+02|8.799551294e+02|1.402453607e+04|1.471912127e+04|1.587202539e+04|1.492585472e+04|1.389824575e+04|1.595346370e+04|9.621767922e+03|1.069506919e+04|1.154701289e+04|1.072188074e+04|9.496945936e+03|1.194681555e+04|1.743958508e+11|1.788942336e+11|1.861053563e+11|1.804802294e+11|1.730225439e+11|1.879378985e+11|-3.051594138e+10|3.333972787e+10|9.937336934e+10|3.317534106e+10|-3.353364890e+10|9.988434330e+10|9.010897461e+03|9.061929199e+03|9.108533447e+03|9.060367188e+03|9.001702148e+03|9.119032227e+03
2.815789007e+06|2.815966219e+06|2.504704224e+06|2.611743071e+06|9.032513750e+06|9.503525500e+06|1.004479550e+07|9.579576000e+06|8.982302000e+06|1.017684800e+07|4.081724625e+06|5.674633000e+06|6.717372500e+06|5.401173000e+06|3.867243250e+06|6.935102500e+06|2.609707551e+03|2.642961201e+03|2.687340670e+03|2.650350587e+03|2.607410199e+03|2.693290976e+03|7.963554768e+02|8.287832319e+02|8.751840668e+02|8.375027459e+02|7.941396776e+02|8.808658141e+02|1.413471547e+04|1.489261941e+04|1.576159785e+04|1.497477678e+04|1.401605273e+04|1.593350082e+04|9.770664133e+03|1.061239737e+04|1.154636901e+04|1.071600905e+04|9.498784881e+03|1.193323321e+04|1.734162637e+11|1.796946493e+11|1.856070697e+11|1.804805407e+11|1.736813445e+11|1.872797368e+11|-3.753947955e+10|2.787599155e+10|9.983150490e+10|2.737292493e+10|-4.012921651e+10|9.487504998e+10|9.004527100e+03|9.058416504e+03|9.092482666e+03|9.050805664e+03|8.988797852e+03|9.112813477e+03
2.820195017e+06|2.820140950e+06|2.539917717e+06|2.610263490e+06|8.891307500e+06|9.288715500e+06|9.901331500e+06|9.386796000e+06|8.827215000e+06|9.946373000e+06|3.917100250e+06|5.525611750e+06|6.553015000e+06|5.254197500e+06|3.786332250e+06|6.722063500e+06|2.599918613e+03|2.633496018e+03|2.672962628e+03|2.637373775e+03|2.596758944e+03|2.677988606e+03|7.847104875e+02|8.193904212e+02|8.579899718e+02|8.246934892e+02|7.843112085e+02|8.650757698e+02|1.389028192e+04|1.453214101e+04|1.551937165e+04|1.467096770e+04|1.377015787e+04|1.557177754e+04|9.551015778e+03|1.049340071e+04|1.129795074e+04|1.045082353e+04|9.356994698e+03|1.154465236e+04|1.727825961e+11|1.769142764e+11|1.841880433e+11|1.781627290e+11|1.716231537e+11|1.847023043e+11|-2.646666445e+10|2.347612570e+10|9.758051123e+10|2.732159590e+10|-4.307390054e+10|9.771710054e+10|9.021972412e+03|9.063762695e+03|9.101607178e+03|9.057929688e+03|9.005873047e+03|9.109984375e+03
2.824821735e+06|2.824963288e+06|2.472194945e+06|2.556107096e+06|8.844162000e+06|9.367492000e+06|9.849809750e+06|9.416274000e+06|8.848536000e+06|9.984013000e+06|3.504299250e+06|5.390421500e+06|6.857877125e+06|5.157646000e+06|3.519812500e+06|6.795479500e+06|2.597920819e+03|2.642220852e+03|2.675418391e+03|2.641949527e+03|2.598863797e+03|2.685035258e+03|7.831424611e+02|8.306947520e+02|8.625535500e+02|8.292697907e+02|7.864442035e+02|8.720953780e+02|1.377394074e+04|1.465995342e+04|1.546014335e+04|1.473458303e+04|1.380828258e+04|1.566088348e+04|9.354666582e+03|1.065847429e+04|1.150456035e+04|1.045688636e+04|9.244027095e+03|1.166974563e+04|1.723579187e+11|1.771674092e+11|1.822137303e+11|1.778776146e+11|1.715683000e+11|1.841868964e+11|-5.070515814e+10|2.454990848e+10|1.040218583e+11|2.078960845e+10|-5.208902451e+10|9.366824550e+10|8.987714600e+03|9.039053223e+03|9.091639404e+03|9.039227539e+03|8.977840820e+03|9.100613281e+03
2.829973229e+06|2.830048192e+06|2.501919024e+06|2.651982241e+06|8.998941750e+06|9.429268500e+06|9.971483750e+06|9.424787000e+06|8.856639000e+06|9.992934000e+06|4.309263750e+06|5.598935750e+06|6.731023875e+06|5.326943500e+06|3.709229000e+06|6.944658500e+06|2.610965818e+03|2.647580954e+03|2.686427650e+03|2.644464122e+03|2.602468365e+03|2.686459878e+03|7.973255387e+02|8.343821352e+02|8.732165605e+02|8.318683258e+02|7.896079790e+02|8.741286726e+02|1.402485796e+04|1.478347619e+04|1.564124665e+04|1.476098186e+04|1.384455801e+04|1.567740570e+04|9.630024068e+03|1.060845486e+04|1.161942850e+04|1.055469893e+04|9.319092671e+03|1.179030518e+04|1.717776220e+11|1.773710868e+11|1.834541957e+11|1.775138734e+11|1.709048300e+11|1.841229169e+11|-1.824255590e+10|2.879622349e+10|9.946696090e+10|2.832165069e+10|-4.413085696e+10|1.007741501e+11|8.974380127e+03|9.023526367e+03|9.068343018e+03|9.026082031e+03|8.969257812e+03|9.082905273e+03
2.835315119e+06|2.835618455e+06|2.526524176e+06|2.597486666e+06|9.100724000e+06|9.493667500e+06|9.973503250e+06|9.569633000e+06|9.009049000e+06|1.013021500e+07|4.103368000e+06|6.042539500e+06|6.877379250e+06|5.568802500e+06|4.102308750e+06|7.035295500e+06|2.621395339e+03|2.652270355e+03|2.687940460e+03|2.656764454e+03|2.618154986e+03|2.695373921e+03|8.107467503e+02|8.366971277e+02|8.775115475e+02|8.442548909e+02|8.053968390e+02|8.831129427e+02|1.423479387e+04|1.490294736e+04|1.568786981e+04|1.500604661e+04|1.411523528e+04|1.589685794e+04|9.625912368e+03|1.084473834e+04|1.170904050e+04|1.083099030e+04|9.689261072e+03|1.197271954e+04|1.730981356e+11|1.780555858e+11|1.841442447e+11|1.786771866e+11|1.719173939e+11|1.854369792e+11|-2.551700685e+10|3.904970752e+10|1.013092680e+11|3.427807232e+10|-3.239099802e+10|1.009471324e+11|8.969301514e+03|9.015913574e+03|9.045100098e+03|9.004821289e+03|8.954152344e+03|9.055491211e+03
2.839715398e+06|2.839660265e+06|2.524580610e+06|2.586932926e+06|8.880272250e+06|9.244337500e+06|9.912255000e+06|9.493037000e+06|8.794301000e+06|1.019177200e+07|3.616724250e+06|5.263294500e+06|6.714143125e+06|5.329966000e+06|3.642822000e+06|7.017109000e+06|2.610660444e+03|2.639841760e+03|2.680713369e+03|2.650607770e+03|2.601314933e+03|2.699900606e+03|7.982692627e+02|8.273879548e+02|8.649095554e+02|8.375887957e+02|7.881403174e+02|8.870372740e+02|1.391781722e+04|1.456384599e+04|1.551148406e+04|1.488004054e+04|1.376420593e+04|1.599587515e+04|9.355680761e+03|1.036318165e+04|1.141842594e+04|1.063890643e+04|9.291364440e+03|1.198644842e+04|1.699714621e+11|1.741857178e+11|1.827685253e+11|1.774365737e+11|1.692083978e+11|1.856647332e+11|-4.418163917e+10|2.473558835e+10|9.676786278e+10|2.518938010e+10|-4.587735040e+10|9.625610650e+10|8.952281982e+03|9.004586426e+03|9.056976562e+03|9.001213867e+03|8.936417969e+03|9.066009766e+03
2.844794554e+06|2.845103153e+06|2.548816381e+06|2.638370623e+06|8.933279250e+06|9.380099000e+06|9.879865250e+06|9.448381000e+06|8.873747000e+06|1.002301600e+07|3.788387125e+06|5.584513250e+06|6.660513500e+06|5.310761500e+06|3.692599750e+06|6.928922000e+06|2.610268565e+03|2.645003194e+03|2.686299412e+03|2.650215208e+03|2.607827136e+03|2.692603280e+03|7.986963351e+02|8.304675253e+02|8.733668113e+02|8.375358623e+02|7.947967103e+02|8.802750142e+02|1.397974677e+04|1.467996491e+04|1.553065870e+04|1.482508257e+04|1.389557737e+04|1.575458777e+04|9.481383188e+03|1.036083461e+04|1.171763664e+04|1.059580617e+04|9.340599688e+03|1.185101265e+04|1.704377057e+11|1.762483978e+11|1.814912573e+11|1.767855882e+11|1.703796081e+11|1.831915684e+11|-3.615946342e+10|2.371307110e+10|1.022705418e+11|2.570772070e+10|-4.451257139e+10|9.592800870e+10|8.953677246e+03|8.998385254e+03|9.045491943e+03|8.997298828e+03|8.940860352e+03|9.053737305e+03
2.849445382e+06|2.849427967e+06|2.542681596e+06|2.681999106e+06|8.875170250e+06|9.445149000e+06|9.862324750e+06|9.418878000e+06|8.890985000e+06|9.946772000e+06|4.132791125e+06|5.715594000e+06|6.679638875e+06|5.406946000e+06|4.190956500e+06|6.622935500e+06|2.612950762e+03|2.652991783e+03|2.686579985e+03|2.649398281e+03|2.609564951e+03|2.689231611e+03|8.004903301e+02|8.410396045e+02|8.707725953e+02|8.362113884e+02|7.970086254e+02|8.754141515e+02|1.392478062e+04|1.482270924e+04|1.550035938e+04|1.478589984e+04|1.392765145e+04|1.564414822e+04|9.647794188e+03|1.085403037e+04|1.135777084e+04|1.056799273e+04|9.572590294e+03|1.156339516e+04|1.716164772e+11|1.758245192e+11|1.813733294e+11|1.761612431e+11|1.703795753e+11|1.819428946e+11|-1.448703590e+10|2.951698022e+10|9.295881830e+10|3.130457498e+10|-2.404430029e+10|8.665345229e+10|8.941544922e+03|8.994119629e+03|9.034739990e+03|8.990769531e+03|8.932757812e+03|9.048783203e+03
2.854699415e+06|2.854524816e+06|2.569896086e+06|2.678212575e+06|8.950728500e+06|9.327373000e+06|9.913362750e+06|9.548495000e+06|8.883816000e+06|1.021317500e+07|3.635596750e+06|5.464846250e+06|6.713345625e+06|5.333851000e+06|3.666745000e+06|7.000957000e+06|2.612889427e+03|2.644547178e+03|2.689756251e+03|2.658798571e+03|2.612512513e+03|2.705084628e+03|8.031898430e+02|8.336911974e+02|8.764991935e+02|8.457791007e+02|7.998114614e+02|8.917467399e+02|1.397905733e+04|1.467938165e+04|1.558196066e+04|1.499572357e+04|1.393853471e+04|1.605291243e+04|9.692744111e+03|1.058756356e+04|1.149106995e+04|1.073243553e+04|9.440756214e+03|1.202411486e+04|1.703453409e+11|1.754639729e+11|1.818821222e+11|1.771241636e+11|1.694404936e+11|1.848078500e+11|-4.833566310e+10|2.334942822e+10|9.589337702e+10|2.228200243e+10|-4.919375462e+10|9.375777587e+10|8.937760498e+03|8.980057129e+03|9.014028076e+03|8.971605469e+03|8.914191406e+03|9.029018555e+03
