#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.647246960e+06|6.199296102e+26|6.504869343e+26|6.527747158e+26|6.382957180e+26|6.382957180e+28|1.166638374e+32
1.648124415e+06|6.231404899e+26|6.519160855e+26|6.544221291e+26|6.422571163e+26|6.422571163e+28|1.172158476e+32
1.648980481e+06|6.214419023e+26|6.517279568e+26|6.546535864e+26|6.400396596e+26|6.400396596e+28|1.169081841e+32
1.649770528e+06|6.231468966e+26|6.535853862e+26|6.562198478e+26|6.440446679e+26|6.440446679e+28|1.175725654e+32
1.650578376e+06|6.220673134e+26|6.537265408e+26|6.568705368e+26|6.426714777e+26|6.426714777e+28|1.173800416e+32
1.651502051e+06|6.223207839e+26|6.546544594e+26|6.567719115e+26|6.437012445e+26|6.437012445e+28|1.176347540e+32
1.652456759e+06|6.237391528e+26|6.551434662e+26|6.571181015e+26|6.435922263e+26|6.435922263e+28|1.175876612e+32
1.653345609e+06|6.240149933e+26|6.295279222e+26|6.572940761e+26|6.396946577e+26|6.396946577e+28|1.167888223e+32
1.654166018e+06|6.247038504e+26|6.561181764e+26|6.589801917e+26|6.438718573e+26|6.438718573e+28|1.176451651e+32
1.654817008e+06|6.254153460e+26|6.565363240e+26|6.594045895e+26|6.457619410e+26|6.457619410e+28|1.179834761e+32
1.655601978e+06|6.263301790e+26|6.566758709e+26|6.599287428e+26|6.443314522e+26|6.443314522e+28|1.176643800e+32
1.656481570e+06|6.260281411e+26|6.557921464e+26|6.600410866e+26|6.438773691e+26|6.438773691e+28|1.176657184e+32
1.657402135e+06|6.269053573e+26|6.584456199e+26|6.607052730e+26|6.464209770e+26|6.464209770e+28|1.181694494e+32
1.658361787e+06|6.275091905e+26|6.351613667e+26|6.612333419e+26|6.446899274e+26|6.446899274e+28|1.178106082e+32
1.659157101e+06|6.280952241e+26|6.599777399e+26|6.623261353e+26|6.468307016e+26|6.468307016e+28|1.181704319e+32
1.660123778e+06|6.293591923e+26|6.604683752e+26|6.625961421e+26|6.473373157e+26|6.473373157e+28|1.183080602e+32
1.660916891e+06|6.309050059e+26|6.606126055e+26|6.637491886e+26|6.497603069e+26|6.497603069e+28|1.187324155e+32
1.661708079e+06|6.314570018e+26|6.618583314e+26|6.646561872e+26|6.500522011e+26|6.500522011e+28|1.187832092e+32
1.662655930e+06|6.310803058e+26|6.628831666e+26|6.650805531e+26|6.503135353e+26|6.503135353e+28|1.188563866e+32
1.663493667e+06|6.322544346e+26|6.639338826e+26|6.668634976e+26|6.537870043e+26|6.537870043e+28|1.194732936e+32
1.664276505e+06|6.329276868e+26|6.645868479e+26|6.664514156e+26|6.520750720e+26|6.520750720e+28|1.191517899e+32
1.665214443e+06|6.337533110e+26|6.643694162e+26|6.668232468e+26|6.535158970e+26|6.535158970e+28|1.194087240e+32
1.666083082e+06|6.346348975e+26|6.649073549e+26|6.678103974e+26|6.527363618e+26|6.527363618e+28|1.192214885e+32
1.666970835e+06|6.345601898e+26|6.657161289e+26|6.684414795e+26|6.520355572e+26|6.520355572e+28|1.191623535e+32
1.667713534e+06|6.348567556e+26|6.663855850e+26|6.690348383e+26|6.535034982e+26|6.535034982e+28|1.194561157e+32
1.668655825e+06|6.360835679e+26|6.674223256e+26|6.701887337e+26|6.556984698e+26|6.556984698e+28|1.198409873e+32
1.669520569e+06|6.364072595e+26|6.673802239e+26|6.722104413e+26|6.558550746e+26|6.558550746e+28|1.196527367e+32
1.670359348e+06|6.366548679e+26|6.433570294e+26|6.711410508e+26|6.538027999e+26|6.538027999e+28|1.193325377e+32
1.671236569e+06|6.371214209e+26|6.685029640e+26|6.717341081e+26|6.561952861e+26|6.561952861e+28|1.200231069e+32
1.671988851e+06|6.383437405e+26|6.552797990e+26|6.724071034e+26|6.558721814e+26|6.558721814e+28|1.198164000e+32
1.672804391e+06|6.392134218e+26|6.454761415e+26|6.730285896e+26|6.551899402e+26|6.551899402e+28|1.196182597e+32
1.673730633e+06|6.400318115e+26|6.675242191e+26|6.745490731e+26|6.577633622e+26|6.577633622e+28|1.201299877e+32
1.674549707e+06|6.408805218e+26|6.715376414e+26|6.751892024e+26|6.600688808e+26|6.600688808e+28|1.204995522e+32
1.675418430e+06|6.408258197e+26|6.488997489e+26|6.756810267e+26|6.582766228e+26|6.582766228e+28|1.201207950e+32
1.676113131e+06|6.417919659e+26|6.732903960e+26|6.752387157e+26|6.604499304e+26|6.604499304e+28|1.207249204e+32
1.676855044e+06|6.410552081e+26|6.714655643e+26|6.758000490e+26|6.595991969e+26|6.595991969e+28|1.206425247e+32
1.677649378e+06|6.422825563e+26|6.454574343e+26|6.767008906e+26|6.579620810e+26|6.579620810e+28|1.201858376e+32
1.678677717e+06|6.433901190e+26|6.612790671e+26|6.775423647e+26|6.610419916e+26|6.610419916e+28|1.207767943e+32
1.679607976e+06|6.443199433e+26|6.763930220e+26|6.792588543e+26|6.649817515e+26|6.649817515e+28|1.214196314e+32
1.680530506e+06|6.445444948e+26|6.772860337e+26|6.796017203e+26|6.655135635e+26|6.655135635e+28|1.216157439e+32
1.681493609e+06|6.449476753e+26|6.628597228e+26|6.805255248e+26|6.632917915e+26|6.632917915e+28|1.211822379e+32
1.682308330e+06|6.468532430e+26|6.744571927e+26|6.812411077e+26|6.653650386e+26|6.653650386e+28|1.214283613e+32
1.683262886e+06|6.469943311e+26|6.786058292e+26|6.828130265e+26|6.658249523e+26|6.658249523e+28|1.215019764e+32
1.684218536e+06|6.466218617e+26|6.789738605e+26|6.814670519e+26|6.660864643e+26|6.660864643e+28|1.217689441e+32
1.685224882e+06|6.486157693e+26|6.781395506e+26|6.825439862e+26|6.664832875e+26|6.664832875e+28|1.217837289e+32
1.686253048e+06|6.498819514e+26|6.803511519e+26|6.836733051e+26|6.673286069e+26|6.673286069e+28|1.219993227e+32
1.687228595e+06|6.496313569e+26|6.827645666e+26|6.853339130e+26|6.696341604e+26|6.696341604e+28|1.222688054e+32
1.688205925e+06|6.501235211e+26|6.805662942e+26|6.855486054e+26|6.688428742e+26|6.688428742e+28|1.222167630e+32
1.689100426e+06|6.510502140e+26|6.817310202e+26|6.864724042e+26|6.702821761e+26|6.702821761e+28|1.224092662e+32
1.689977612e+06|6.524140053e+26|6.710504664e+26|6.872254823e+26|6.703294143e+26|6.703294143e+28|1.224091997e+32
1.690923006e+06|6.523351762e+26|6.854028710e+26|6.884319716e+26|6.718429168e+26|6.718429168e+28|1.227394746e+32
1.691889648e+06|6.532039718e+26|6.862092458e+26|6.884139839e+26|6.722051757e+26|6.722051757e+28|1.228788490e+32
1.693027077e+06|6.541089227e+26|6.596080236e+26|6.885582033e+26|6.709744932e+26|6.709744932e+28|1.225926705e+32
1.694008777e+06|6.558695267e+26|6.864186949e+26|6.903283412e+26|6.748424945e+26|6.748424945e+28|1.232516042e+32
1.695045219e+06|6.563957315e+26|6.888572097e+26|6.920051647e+26|6.762046591e+26|6.762046591e+28|1.233378814e+32
1.695848252e+06|6.570640845e+26|6.889762382e+26|6.923417450e+26|6.774055145e+26|6.774055145e+28|1.236494883e+32
1.696780370e+06|6.565603906e+26|6.635506930e+26|6.922213295e+26|6.740606187e+26|6.740606187e+28|1.231362836e+32
1.697676863e+06|6.571858772e+26|6.891107928e+26|6.928692803e+26|6.764034867e+26|6.764034867e+28|1.235923796e+32
1.698511710e+06|6.580189254e+26|6.875536429e+26|6.952335808e+26|6.775008329e+26|6.775008329e+28|1.237132980e+32
1.699448483e+06|6.601951710e+26|6.914859264e+26|6.956568217e+26|6.788202133e+26|6.788202133e+28|1.238508815e+32
1.700296888e+06|6.604237513e+26|6.931705168e+26|6.963687381e+26|6.810355492e+26|6.810355492e+28|1.244280802e+32
1.701157423e+06|6.603197985e+26|6.677752398e+26|6.950264477e+26|6.773707144e+26|6.773707144e+28|1.237088794e+32
1.701915894e+06|6.624493849e+26|6.902469437e+26|6.977996453e+26|6.814774050e+26|6.814774050e+28|1.242748413e+32
1.702783868e+06|6.616129042e+26|6.945594428e+26|6.973702526e+26|6.813941059e+26|6.813941059e+28|1.245319031e+32
1.703729173e+06|6.641468051e+26|6.962890201e+26|6.980215140e+26|6.825526594e+26|6.825526594e+28|1.246712080e+32
1.704682452e+06|6.634617094e+26|6.962771390e+26|6.994126093e+26|6.834474987e+26|6.834474987e+28|1.248745682e+32
1.705688371e+06|6.631998949e+26|6.694081521e+26|6.986382391e+26|6.794630171e+26|6.794630171e+28|1.241065646e+32
1.706514356e+06|6.645572196e+26|6.689083780e+26|6.995340688e+26|6.805322397e+26|6.805322397e+28|1.243582930e+32
1.707283364e+06|6.650537447e+26|6.684695650e+26|7.007068008e+26|6.798977355e+26|6.798977355e+28|1.242089592e+32
1.708084389e+06|6.662171890e+26|6.716172962e+26|7.009652208e+26|6.840621040e+26|6.840621040e+28|1.249816180e+32
1.709049812e+06|6.675833086e+26|7.001554205e+26|7.026183850e+26|6.870505943e+26|6.870505943e+28|1.255167181e+32
1.709935375e+06|6.672353852e+26|6.723434619e+26|7.019894015e+26|6.833799074e+26|6.833799074e+28|1.247906618e+32
1.710850051e+06|6.679472806e+26|6.790558302e+26|7.045667500e+26|6.867178961e+26|6.867178961e+28|1.253862665e+32
1.711861586e+06|6.687092084e+26|6.774861966e+26|7.049818190e+26|6.867050812e+26|6.867050812e+28|1.254025821e+32
1.712821839e+06|6.694202944e+26|6.755103205e+26|7.051057229e+26|6.867186361e+26|6.867186361e+28|1.254121566e+32
1.713857554e+06|6.701565791e+26|7.016469592e+26|7.071702170e+26|6.901382518e+26|6.901382518e+28|1.260264441e+32
1.714651584e+06|6.712769701e+26|6.759989685e+26|7.082577016e+26|6.892520472e+26|6.892520472e+28|1.257445986e+32
1.715429096e+06|6.717939639e+26|6.790599763e+26|7.061319089e+26|6.880186552e+26|6.880186552e+28|1.257269575e+32
1.716309107e+06|6.715761858e+26|6.801374066e+26|7.080674670e+26|6.899567525e+26|6.899567525e+28|1.261205357e+32
1.717218862e+06|6.725952737e+26|6.787178095e+26|7.089990724e+26|6.904799172e+26|6.904799172e+28|1.261885479e+32
1.718023049e+06|6.749990917e+26|6.822059828e+26|7.095610207e+26|6.920243416e+26|6.920243416e+28|1.263737642e+32
1.718890354e+06|6.735910102e+26|6.817742102e+26|7.095138051e+26|6.915719316e+26|6.915719316e+28|1.263018813e+32
1.719782416e+06|6.741638294e+26|6.795692647e+26|7.104338367e+26|6.886682810e+26|6.886682810e+28|1.256341600e+32
1.720697621e+06|6.753688597e+26|6.795707676e+26|7.108808609e+26|6.920958841e+26|6.920958841e+28|1.264998076e+32
1.721506481e+06|6.767328681e+26|6.810315289e+26|7.122404553e+26|6.927886087e+26|6.927886087e+28|1.264858454e+32
1.722170122e+06|6.762941985e+26|7.097930471e+26|7.135526676e+26|6.964341594e+26|6.964341594e+28|1.271833382e+32
1.722958245e+06|6.776266844e+26|7.097227245e+26|7.149433886e+26|6.975872181e+26|6.975872181e+28|1.272337895e+32
1.723816155e+06|6.773501682e+26|6.817169151e+26|7.141375367e+26|6.927889320e+26|6.927889320e+28|1.265569866e+32
1.724879180e+06|6.795382241e+26|6.829302700e+26|7.151769813e+26|6.948028262e+26|6.948028262e+28|1.269168819e+32
1.725808156e+06|6.796850708e+26|6.880254911e+26|7.163262570e+26|6.984792520e+26|6.984792520e+28|1.275196658e+32
1.726841027e+06|6.811008552e+26|6.844643444e+26|7.161239558e+26|6.966628024e+26|6.966628024e+28|1.272034323e+32
1.727726763e+06|6.826729643e+26|6.927708110e+26|7.179252262e+26|7.007383531e+26|7.007383531e+28|1.278717384e+32
1.728568019e+06|6.813768433e+26|6.859402943e+26|7.162793593e+26|6.959118251e+26|6.959118251e+28|1.270536966e+32
1.729319911e+06|6.814978108e+26|6.871390990e+26|7.190607508e+26|6.989387230e+26|6.989387230e+28|1.275691826e+32
1.730217178e+06|6.831181078e+26|6.865053989e+26|7.194445462e+26|6.994388693e+26|6.994388693e+28|1.277003585e+32
1.731209672e+06|6.841599248e+26|6.881473999e+26|7.210915497e+26|7.006765491e+26|7.006765491e+28|1.279166129e+32
1.732164378e+06|6.844169959e+26|6.893345081e+26|7.201246164e+26|7.000614040e+26|7.000614040e+28|1.279888002e+32
1.733138087e+06|6.869842353e+26|6.952367143e+26|7.213768926e+26|7.040271638e+26|7.040271638e+28|1.284712894e+32
1.734194861e+06|6.868086426e+26|6.923881318e+26|7.227592382e+26|7.036787884e+26|7.036787884e+28|1.284915960e+32
1.735098855e+06|6.868617419e+26|6.901326027e+26|7.233781190e+26|7.027731488e+26|7.027731488e+28|1.282881479e+32
1.736152533e+06|6.864019264e+26|6.887717680e+26|7.242771852e+26|7.018368875e+26|7.018368875e+28|1.281730813e+32
1.736979064e+06|6.876775922e+26|6.920835710e+26|7.250109524e+26|7.039370625e+26|7.039370625e+28|1.286341021e+32
1.737901825e+06|6.882680922e+26|6.911763825e+26|7.260858685e+26|7.036296081e+26|7.036296081e+28|1.285669368e+32
1.738858529e+06|6.893270461e+26|6.930092367e+26|7.256131074e+26|7.041217977e+26|7.041217977e+28|1.286420702e+32
1.740013631e+06|6.906301532e+26|6.936218899e+26|7.257218406e+26|7.048688546e+26|7.048688546e+28|1.287430206e+32
1.741031080e+06|6.917176011e+26|6.948101011e+26|7.280189991e+26|7.071977205e+26|7.071977205e+28|1.290991255e+32
1.741998757e+06|6.923991677e+26|6.981942028e+26|7.285039393e+26|7.084981233e+26|7.084981233e+28|1.293804246e+32
1.743106188e+06|6.930970563e+26|7.129252552e+26|7.305058827e+26|7.124392352e+26|7.124392352e+28|1.302262500e+32
1.744051729e+06|6.932760514e+26|6.978444596e+26|7.310625323e+26|7.099766531e+26|7.099766531e+28|1.297500443e+32
1.744976780e+06|6.944374003e+26|6.977734844e+26|7.308263680e+26|7.104113514e+26|7.104113514e+28|1.296844898e+32
1.745791169e+06|6.943370573e+26|6.983871684e+26|7.320027424e+26|7.106325230e+26|7.106325230e+28|1.299410683e+32
1.746750299e+06|6.967609594e+26|7.045998753e+26|7.339998867e+26|7.147511406e+26|7.147511406e+28|1.305662039e+32
1.747659368e+06|6.967759535e+26|7.024678806e+26|7.336008935e+26|7.144499413e+26|7.144499413e+28|1.304959901e+32
1.748746779e+06|6.982300349e+26|7.065379308e+26|7.361819275e+26|7.171451092e+26|7.171451092e+28|1.307946445e+32
1.749807823e+06|6.991601618e+26|7.045641153e+26|7.364552322e+26|7.167693959e+26|7.167693959e+28|1.308849392e+32
1.750807846e+06|7.004614985e+26|7.062027903e+26|7.373370419e+26|7.183054802e+26|7.183054802e+28|1.311032774e+32
1.751776554e+06|7.000443574e+26|7.042638231e+26|7.370685807e+26|7.167099613e+26|7.167099613e+28|1.309029820e+32
1.752650236e+06|7.014729804e+26|7.121972662e+26|7.386556515e+26|7.202704501e+26|7.202704501e+28|1.315181972e+32
1.753590260e+06|7.019422266e+26|7.082382327e+26|7.389843965e+26|7.192391728e+26|7.192391728e+28|1.313829596e+32
1.754520074e+06|7.023024591e+26|7.076673212e+26|7.400215769e+26|7.194356519e+26|7.194356519e+28|1.314522712e+32
1.755413795e+06|7.031858748e+26|7.101486772e+26|7.410548437e+26|7.221682436e+26|7.221682436e+28|1.319330439e+32
1.756271934e+06|7.047063359e+26|7.120718597e+26|7.423928903e+26|7.231714482e+26|7.231714482e+28|1.318551769e+32
1.757125741e+06|7.043778264e+26|7.105241688e+26|7.428834583e+26|7.212560948e+26|7.212560948e+28|1.317052907e+32
1.757865756e+06|7.048818189e+26|7.096921251e+26|7.426841174e+26|7.212162715e+26|7.212162715e+28|1.316765310e+32
1.758953599e+06|7.059819555e+26|7.141867269e+26|7.436539287e+26|7.247722086e+26|7.247722086e+28|1.324656883e+32
1.759847857e+06|7.063449245e+26|7.122584164e+26|7.450417328e+26|7.246544711e+26|7.246544711e+28|1.323235991e+32
1.760741597e+06|7.073093585e+26|7.100626838e+26|7.447988633e+26|7.230538020e+26|7.230538020e+28|1.321087452e+32
1.761561472e+06|7.078298381e+26|7.141479303e+26|7.448212352e+26|7.250090466e+26|7.250090466e+28|1.324396708e+32
1.762412622e+06|7.085681658e+26|7.123654249e+26|7.468779390e+26|7.256741467e+26|7.256741467e+28|1.325663585e+32
1.763357788e+06|7.090799748e+26|7.120800492e+26|7.452893772e+26|7.223394084e+26|7.223394084e+28|1.319403776e+32
1.764361281e+06|7.102444238e+26|7.131752887e+26|7.469914571e+26|7.258116953e+26|7.258116953e+28|1.326504969e+32
1.765386448e+06|7.105952321e+26|7.182219724e+26|7.480941712e+26|7.272954536e+26|7.272954536e+28|1.329458898e+32
1.766415619e+06|7.137030347e+26|7.169650543e+26|7.496310552e+26|7.302214756e+26|7.302214756e+28|1.331699955e+32
1.767546486e+06|7.132261432e+26|7.176026605e+26|7.505169395e+26|7.298497965e+26|7.298497965e+28|1.332716845e+32
1.768506705e+06|7.135257970e+26|7.186531195e+26|7.506395845e+26|7.308725508e+26|7.308725508e+28|1.336276540e+32
1.769422455e+06|7.143640637e+26|7.209153761e+26|7.516420024e+26|7.304725647e+26|7.304725647e+28|1.334845277e+32
1.770304783e+06|7.148706391e+26|7.198763000e+26|7.524392207e+26|7.310995683e+26|7.310995683e+28|1.334057435e+32
1.771103161e+06|7.161880551e+26|7.206880620e+26|7.529783669e+26|7.313130131e+26|7.313130131e+28|1.333853865e+32
1.771987822e+06|7.174488848e+26|7.245390734e+26|7.549164726e+26|7.356757698e+26|7.356757698e+28|1.342242412e+32
1.772987513e+06|7.172751087e+26|7.209822376e+26|7.554523526e+26|7.332957850e+26|7.332957850e+28|1.337399706e+32
1.773863082e+06|7.177653396e+26|7.208235153e+26|7.562912816e+26|7.331612412e+26|7.331612412e+28|1.338020372e+32
1.774957996e+06|7.193641293e+26|7.267846603e+26|7.572410206e+26|7.383199676e+26|7.383199676e+28|1.347452419e+32
1.775954150e+06|7.194593093e+26|7.240304252e+26|7.570653235e+26|7.342646146e+26|7.342646146e+28|1.339046402e+32
1.776867928e+06|7.198254879e+26|7.233410131e+26|7.583750438e+26|7.345885876e+26|7.345885876e+28|1.340409117e+32
1.777905483e+06|7.211283401e+26|7.257651605e+26|7.589001741e+26|7.384672990e+26|7.384672990e+28|1.349089650e+32
1.778876404e+06|7.217247983e+26|7.306809594e+26|7.607643628e+26|7.400413232e+26|7.400413232e+28|1.352000880e+32
1.779694791e+06|7.222386632e+26|7.270445382e+26|7.594758809e+26|7.394181414e+26|7.394181414e+28|1.349678784e+32
1.780580479e+06|7.232378754e+26|7.269599998e+26|7.612087150e+26|7.405562718e+26|7.405562718e+28|1.353164715e+32
1.781563540e+06|7.241067280e+26|7.353925445e+26|7.628192945e+26|7.429641041e+26|7.429641041e+28|1.356063593e+32
1.782527640e+06|7.245461926e+26|7.299056574e+26|7.625109172e+26|7.408674863e+26|7.408674863e+28|1.353261145e+32
1.783545091e+06|7.260356735e+26|7.325033638e+26|7.650130471e+26|7.443222838e+26|7.443222838e+28|1.357646132e+32
1.784398575e+06|7.271854408e+26|7.339318050e+26|7.650542125e+26|7.443471277e+26|7.443471277e+28|1.357523382e+32
1.785288743e+06|7.263737282e+26|7.313917257e+26|7.658227651e+26|7.433138262e+26|7.433138262e+28|1.357437774e+32
1.786134042e+06|7.272629179e+26|7.321623541e+26|7.663950944e+26|7.436268047e+26|7.436268047e+28|1.357300569e+32
1.787079544e+06|7.279969980e+26|7.324776890e+26|7.676284105e+26|7.444017253e+26|7.444017253e+28|1.358734566e+32
1.788141608e+06|7.287835423e+26|7.354814851e+26|7.673438871e+26|7.465089036e+26|7.465089036e+28|1.363232279e+32
1.789214499e+06|7.296111452e+26|7.328969207e+26|7.675368062e+26|7.444015640e+26|7.444015640e+28|1.359115574e+32
1.790195194e+06|7.318592180e+26|7.383350158e+26|7.694907587e+26|7.487240629e+26|7.487240629e+28|1.367079724e+32
1.791222716e+06|7.316804769e+26|7.380490958e+26|7.718112204e+26|7.509122892e+26|7.509122892e+28|1.369377110e+32
1.792297649e+06|7.340480204e+26|7.412815642e+26|7.729847042e+26|7.534139900e+26|7.534139900e+28|1.374637912e+32
1.793282795e+06|7.351431742e+26|7.507665412e+26|7.741832259e+26|7.561705838e+26|7.561705838e+28|1.377603793e+32
1.794154904e+06|7.336525420e+26|7.407414051e+26|7.736029589e+26|7.527833909e+26|7.527833909e+28|1.372403088e+32
1.795098529e+06|7.350610189e+26|7.386085767e+26|7.734559447e+26|7.501984025e+26|7.501984025e+28|1.368798794e+32
1.796214878e+06|7.366728550e+26|7.450197014e+26|7.779936430e+26|7.566751544e+26|7.566751544e+28|1.379923705e+32
1.797052814e+06|7.365688324e+26|7.437957513e+26|7.758963333e+26|7.559586642e+26|7.559586642e+28|1.381212496e+32
1.798029776e+06|7.376780442e+26|7.445548021e+26|7.771182794e+26|7.554635661e+26|7.554635661e+28|1.377621781e+32
1.798962083e+06|7.386436997e+26|7.427164130e+26|7.774245026e+26|7.551079468e+26|7.551079468e+28|1.376872418e+32
1.799875801e+06|7.385471849e+26|7.414818465e+26|7.774810689e+26|7.549728268e+26|7.549728268e+28|1.379726399e+32
1.800908542e+06|7.393955904e+26|7.428267311e+26|7.800947306e+26|7.577524908e+26|7.577524908e+28|1.383489753e+32
1.801874269e+06|7.406984993e+26|7.438373759e+26|7.798208098e+26|7.564534834e+26|7.564534834e+28|1.381342579e+32
1.802790069e+06|7.404036215e+26|7.427437031e+26|7.791778527e+26|7.543885269e+26|7.543885269e+28|1.378332131e+32
1.803711242e+06|7.417490553e+26|7.470462019e+26|7.808190137e+26|7.583977066e+26|7.583977066e+28|1.384164611e+32
1.804858648e+06|7.446746300e+26|7.501664102e+26|7.830489777e+26|7.613306798e+26|7.613306798e+28|1.388846676e+32
1.805783572e+06|7.438055720e+26|7.468235976e+26|7.836201733e+26|7.606275773e+26|7.606275773e+28|1.389535688e+32
1.806877328e+06|7.451298191e+26|7.491063383e+26|7.834929500e+26|7.611596809e+26|7.611596809e+28|1.389750654e+32
1.808108476e+06|7.458990145e+26|7.495277909e+26|7.855556967e+26|7.634136301e+26|7.634136301e+28|1.393127434e+32
1.809238138e+06|7.474619668e+26|7.545443469e+26|7.862520706e+26|7.666055928e+26|7.666055928e+28|1.400001580e+32
1.810254222e+06|7.479349081e+26|7.519272481e+26|7.876674443e+26|7.641021742e+26|7.641021742e+28|1.394207749e+32
1.811227659e+06|7.474679803e+26|7.527098200e+26|7.890908997e+26|7.661529926e+26|7.661529926e+28|1.397916814e+32
1.812249241e+06|7.488905707e+26|7.519863937e+26|7.870433733e+26|7.637319741e+26|7.637319741e+28|1.393580708e+32
1.813195754e+06|7.492868686e+26|7.525547687e+26|7.891462117e+26|7.645001468e+26|7.645001468e+28|1.395787421e+32
1.814095316e+06|7.502256088e+26|7.551283695e+26|7.911351430e+26|7.690193860e+26|7.690193860e+28|1.404567658e+32
1.815276910e+06|7.522247126e+26|7.618227539e+26|7.910556694e+26|7.712644892e+26|7.712644892e+28|1.407148951e+32
1.816262251e+06|7.530137984e+26|7.596128820e+26|7.931510943e+26|7.714625933e+26|7.714625933e+28|1.408664645e+32
1.817392681e+06|7.540837490e+26|7.649010505e+26|7.945621796e+26|7.750683973e+26|7.750683973e+28|1.414885669e+32
1.818538139e+06|7.546604067e+26|7.598058790e+26|7.942876957e+26|7.719760059e+26|7.719760059e+28|1.408491122e+32
1.819498129e+06|7.552292221e+26|7.583327718e+26|7.946405931e+26|7.714121025e+26|7.714121025e+28|1.408488824e+32
1.820602502e+06|7.560724902e+26|7.603967019e+26|7.982728071e+26|7.751055320e+26|7.751055320e+28|1.414664903e+32
1.821576713e+06|7.568640961e+26|7.633411697e+26|7.968470897e+26|7.744397384e+26|7.744397384e+28|1.413943121e+32
1.822816880e+06|7.580134651e+26|7.650122777e+26|7.971154387e+26|7.748865464e+26|7.748865464e+28|1.413608546e+32
1.823840442e+06|7.589442847e+26|7.656703821e+26|7.991733257e+26|7.763666948e+26|7.763666948e+28|1.414468591e+32
1.824767275e+06|7.594791524e+26|7.653614218e+26|8.001702788e+26|7.776079845e+26|7.776079845e+28|1.419652728e+32
1.825765450e+06|7.613696357e+26|7.647083230e+26|8.003946381e+26|7.772238790e+26|7.772238790e+28|1.418220260e+32
1.826689686e+06|7.616508919e+26|7.690229075e+26|8.008850779e+26|7.790591992e+26|7.790591992e+28|1.421148377e+32
1.827724077e+06|7.615444239e+26|7.665942417e+26|8.015035866e+26|7.765758042e+26|7.765758042e+28|1.418237122e+32
1.828820411e+06|7.631771598e+26|7.664307962e+26|8.015488860e+26|7.760447417e+26|7.760447417e+28|1.417689583e+32
1.829758645e+06|7.640090467e+26|7.684706794e+26|8.046226686e+26|7.818054869e+26|7.818054869e+28|1.426660817e+32
1.830674107e+06|7.634009556e+26|7.682734346e+26|8.041076990e+26|7.809332582e+26|7.809332582e+28|1.427332551e+32
1.831810494e+06|7.661053566e+26|7.724358490e+26|8.065823057e+26|7.838941131e+26|7.838941131e+28|1.430632899e+32
1.832742245e+06|7.665435858e+26|7.992398674e+26|8.075667549e+26|7.881268633e+26|7.881268633e+28|1.441155516e+32
1.833815870e+06|7.672674550e+26|7.708087691e+26|8.076486174e+26|7.833197370e+26|7.833197370e+28|1.430745557e+32
1.834870332e+06|7.672012314e+26|7.711359402e+26|8.097302008e+26|7.843309555e+26|7.843309555e+28|1.430857695e+32
1.835831630e+06|7.693317611e+26|7.816334205e+26|8.113356773e+26|7.907885048e+26|7.907885048e+28|1.442993261e+32
1.836883821e+06|7.687927406e+26|7.714097094e+26|8.093170508e+26|7.838230784e+26|7.838230784e+28|1.432495305e+32
1.837831524e+06|7.696451932e+26|7.723903225e+26|8.092738139e+26|7.860576779e+26|7.860576779e+28|1.437011174e+32
1.838731390e+06|7.707251722e+26|7.746823554e+26|8.118346596e+26|7.874992486e+26|7.874992486e+28|1.436883234e+32
1.839586239e+06|7.715120491e+26|7.792704195e+26|8.122327376e+26|7.897062749e+26|7.897062749e+28|1.441280390e+32
1.840638482e+06|7.726718905e+26|7.765377977e+26|8.135589294e+26|7.894357254e+26|7.894357254e+28|1.439110356e+32
1.841734444e+06|7.736764836e+26|7.825930458e+26|8.140587791e+26|7.937800973e+26|7.937800973e+28|1.449218873e+32
1.842779478e+06|7.760113123e+26|7.819802476e+26|8.142944589e+26|7.909004536e+26|7.909004536e+28|1.440173403e+32
1.843634002e+06|7.751380624e+26|7.790609406e+26|8.168060903e+26|7.922511710e+26|7.922511710e+28|1.443810033e+32
1.844475507e+06|7.764839936e+26|7.848766263e+26|8.181846898e+26|7.951988114e+26|7.951988114e+28|1.449714585e+32
1.845311504e+06|7.766311694e+26|7.789433978e+26|8.185324217e+26|7.939949173e+26|7.939949173e+28|1.448729656e+32
1.846140825e+06|7.776875223e+26|7.879705022e+26|8.189306362e+26|7.990770714e+26|7.990770714e+28|1.457713420e+32
1.847003694e+06|7.798243986e+26|7.913179480e+26|8.204366013e+26|7.998203903e+26|7.998203903e+28|1.458300579e+32
1.847963113e+06|7.774388690e+26|7.823523334e+26|8.204652156e+26|7.963645672e+26|7.963645672e+28|1.453673917e+32
1.848762708e+06|7.789043380e+26|7.910233170e+26|8.203672318e+26|7.991567666e+26|7.991567666e+28|1.457226918e+32
1.849859977e+06|7.806882999e+26|7.843950386e+26|8.206946092e+26|7.978314096e+26|7.978314096e+28|1.455887369e+32
1.850969242e+06|7.814349792e+26|7.883712911e+26|8.231586697e+26|8.004493796e+26|8.004493796e+28|1.459928725e+32
1.852171472e+06|7.826644755e+26|7.871944935e+26|8.244766402e+26|8.021265719e+26|8.021265719e+28|1.462616474e+32
1.853234979e+06|7.834567134e+26|7.881836644e+26|8.242788719e+26|8.012958497e+26|8.012958497e+28|1.459661430e+32
