#R_planet
1.014766865e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.849607898e+06|6.850200115e+06|6.824072260e+06|6.828575253e+06|1.320664275e+07|1.344292050e+07|1.379976050e+07|1.351287800e+07|1.315300200e+07|1.387275300e+07|8.846013500e+06|9.613616000e+06|1.028682125e+07|9.437786000e+06|8.495638000e+06|1.037993500e+07|5.525199197e+03|5.550834553e+03|5.603890515e+03|5.562036774e+03|5.516012318e+03|5.608061230e+03|2.705208510e+03|2.730867324e+03|2.783862827e+03|2.742014695e+03|2.695977388e+03|2.788052001e+03|8.093089871e+03|8.235494639e+03|8.492103176e+03|8.286191835e+03|8.057615447e+03|8.514768224e+03|5.354142327e+03|5.602689131e+03|5.869857096e+03|5.606972725e+03|5.299885528e+03|5.914059923e+03|1.470666906e+10|1.534089318e+10|1.578975411e+10|1.523950387e+10|1.460207616e+10|1.587693466e+10|-4.100454605e+10|-1.760426086e+10|-8.577876480e+08|-2.238851277e+10|-4.363216077e+10|-1.144861440e+09|2.345197693e+03|2.360616943e+03|2.374562012e+03|2.358300293e+03|2.340307861e+03|2.376292480e+03
6.865749188e+06|6.864927032e+06|6.840420666e+06|6.847212734e+06|1.329691275e+07|1.365798700e+07|1.397672925e+07|1.365011300e+07|1.325421200e+07|1.404601300e+07|9.140529750e+06|9.988921500e+06|1.058512100e+07|9.762079000e+06|8.847805000e+06|1.067635500e+07|5.545125180e+03|5.589412940e+03|5.630176677e+03|5.587420044e+03|5.536372381e+03|5.638467706e+03|2.725068366e+03|2.769357182e+03|2.810069655e+03|2.767399054e+03|2.716348416e+03|2.818449693e+03|8.110923183e+03|8.337846955e+03|8.542875550e+03|8.338995123e+03|8.087681950e+03|8.590308297e+03|5.435954608e+03|5.721023326e+03|5.928446534e+03|5.712254796e+03|5.397584280e+03|6.026925312e+03|1.433452928e+10|1.499134464e+10|1.555720141e+10|1.496492134e+10|1.427922227e+10|1.565061837e+10|-3.087553843e+10|-1.387997952e+10|2.515827712e+09|-1.786092544e+10|-3.820055347e+10|2.478706432e+09|2.312208313e+03|2.331841309e+03|2.344987610e+03|2.330719727e+03|2.312754150e+03|2.348686035e+03
6.884376409e+06|6.884107535e+06|6.855095198e+06|6.858435216e+06|1.336657975e+07|1.374318500e+07|1.393606825e+07|1.368215200e+07|1.334569200e+07|1.401861200e+07|9.131899000e+06|1.024952700e+07|1.079671150e+07|1.000314500e+07|9.164217000e+06|1.084207100e+07|5.562725324e+03|5.605180300e+03|5.634057480e+03|5.599219113e+03|5.556266002e+03|5.642172224e+03|2.742706254e+03|2.785247736e+03|2.813994853e+03|2.779197609e+03|2.736247046e+03|2.822148172e+03|8.137440332e+03|8.357050894e+03|8.495389892e+03|8.326798323e+03|8.112602971e+03|8.540993674e+03|5.530325765e+03|5.750944690e+03|6.018842942e+03|5.755125448e+03|5.441826450e+03|6.068424447e+03|1.401913037e+10|1.458977792e+10|1.508719821e+10|1.455799910e+10|1.394768691e+10|1.516831232e+10|-2.994142003e+10|-5.928037888e+09|5.030992384e+09|-1.299301171e+10|-3.143789978e+10|5.451878400e+09|2.297330505e+03|2.310336426e+03|2.321252869e+03|2.307391357e+03|2.291011963e+03|2.323770996e+03
6.902271812e+06|6.902681862e+06|6.879144963e+06|6.885504905e+06|1.342540050e+07|1.374360600e+07|1.398008100e+07|1.375228400e+07|1.340437600e+07|1.410019100e+07|9.192044500e+06|1.004768300e+07|1.061078600e+07|9.806319000e+06|8.917709000e+06|1.069493100e+07|5.572511794e+03|5.615986634e+03|5.647808153e+03|5.615256724e+03|5.569451390e+03|5.661062057e+03|2.752535763e+03|2.795965995e+03|2.827825625e+03|2.795228333e+03|2.749431666e+03|2.841024999e+03|8.158672092e+03|8.317108521e+03|8.476820493e+03|8.338489821e+03|8.125040856e+03|8.551938787e+03|5.444594399e+03|5.711379075e+03|5.956535416e+03|5.696169280e+03|5.393947028e+03|5.998391531e+03|1.379697178e+10|1.421406054e+10|1.458747059e+10|1.422583910e+10|1.366715187e+10|1.478452736e+10|-3.779021312e+10|-1.299783629e+10|1.404003584e+09|-2.007817830e+10|-4.076575539e+10|6.093980160e+08|2.269382263e+03|2.282556152e+03|2.299461975e+03|2.283808350e+03|2.267137695e+03|2.300478760e+03
6.921295534e+06|6.921602464e+06|6.897826132e+06|6.902310539e+06|1.357729575e+07|1.382907950e+07|1.416382300e+07|1.387051900e+07|1.351648900e+07|1.422454800e+07|9.380796000e+06|1.020473050e+07|1.092230200e+07|9.990605000e+06|9.053982000e+06|1.092722700e+07|5.599430629e+03|5.633730483e+03|5.679869753e+03|5.639091956e+03|5.594227059e+03|5.683956853e+03|2.779422205e+03|2.813656815e+03|2.859836093e+03|2.819062178e+03|2.774207176e+03|2.863917179e+03|8.196871127e+03|8.348193420e+03|8.553645191e+03|8.371734995e+03|8.147076260e+03|8.596393731e+03|5.442498692e+03|5.739378022e+03|6.040584309e+03|5.753336198e+03|5.425309663e+03|6.081362733e+03|1.344429594e+10|1.381766554e+10|1.435601869e+10|1.387347046e+10|1.325247283e+10|1.449447117e+10|-3.074506854e+10|-1.160870298e+10|8.883832320e+08|-1.870403584e+10|-3.884772557e+10|1.439651456e+09|2.241162354e+03|2.256299316e+03|2.266882446e+03|2.253949707e+03|2.239195068e+03|2.268703857e+03
6.938459417e+06|6.938739098e+06|6.912380861e+06|6.917960437e+06|1.373873200e+07|1.401093850e+07|1.427729025e+07|1.401398100e+07|1.368850700e+07|1.433945700e+07|9.606157250e+06|1.039421650e+07|1.097823525e+07|1.018470100e+07|9.396911000e+06|1.097248900e+07|5.629512858e+03|5.663355457e+03|5.698503904e+03|5.664472377e+03|5.622805263e+03|5.706139492e+03|2.809536912e+03|2.843278401e+03|2.878489047e+03|2.844446532e+03|2.802790955e+03|2.886102110e+03|8.265409818e+03|8.433319240e+03|8.576262780e+03|8.427660065e+03|8.224112448e+03|8.631207681e+03|5.564963096e+03|5.815413133e+03|6.054967953e+03|5.807560796e+03|5.517915451e+03|6.097206140e+03|1.323111910e+10|1.369394176e+10|1.411120589e+10|1.366457958e+10|1.313417728e+10|1.419498189e+10|-3.051438592e+10|-1.449412762e+10|6.830822400e+08|-1.788853862e+10|-3.572556186e+10|-5.151528800e+07|2.213834106e+03|2.229182983e+03|2.244745483e+03|2.228789795e+03|2.211378662e+03|2.246201660e+03
6.955825937e+06|6.955780481e+06|6.931243701e+06|6.936938235e+06|1.372358975e+07|1.402108450e+07|1.435967275e+07|1.405314900e+07|1.369117100e+07|1.441513000e+07|9.541892000e+06|1.032301550e+07|1.107554400e+07|1.019055700e+07|9.284177000e+06|1.109693700e+07|5.636778064e+03|5.675329901e+03|5.715725689e+03|5.677208346e+03|5.630718227e+03|5.723698464e+03|2.816651488e+03|2.855349091e+03|2.895700427e+03|2.857185260e+03|2.810687878e+03|2.903682641e+03|8.206119219e+03|8.410986302e+03|8.609644522e+03|8.412961516e+03|8.189829358e+03|8.636093674e+03|5.529997319e+03|5.754511281e+03|6.074328830e+03|5.797785038e+03|5.487208876e+03|6.108361200e+03|1.271240858e+10|1.321370266e+10|1.371240832e+10|1.324574822e+10|1.270073754e+10|1.379075891e+10|-3.222011853e+10|-1.452886528e+10|8.790917120e+08|-1.883054694e+10|-3.950562099e+10|1.844532992e+09|2.188194885e+03|2.202219604e+03|2.215262207e+03|2.203636475e+03|2.186302734e+03|2.220969971e+03
6.973997187e+06|6.975054142e+06|6.949192143e+06|6.952259288e+06|1.388503075e+07|1.410576900e+07|1.443259825e+07|1.415463800e+07|1.381310000e+07|1.449618000e+07|9.341116000e+06|1.055654000e+07|1.112476625e+07|1.010328600e+07|9.074500000e+06|1.113207400e+07|5.660864664e+03|5.692146450e+03|5.735421487e+03|5.697189545e+03|5.652746266e+03|5.741632824e+03|2.840860169e+03|2.872183695e+03|2.915317533e+03|2.877166206e+03|2.832737512e+03|2.921594900e+03|8.250498852e+03|8.422098514e+03|8.618111980e+03|8.439932093e+03|8.233592136e+03|8.646272049e+03|5.494313492e+03|5.806657056e+03|6.076506617e+03|5.780952776e+03|5.453112573e+03|6.108792978e+03|1.251890662e+10|1.302870426e+10|1.337610368e+10|1.296998810e+10|1.243785421e+10|1.350211994e+10|-3.990880051e+10|-1.399466547e+10|-7.759306240e+08|-2.381248922e+10|-4.640049971e+10|-1.224484224e+09|2.163226013e+03|2.177132812e+03|2.196082703e+03|2.179158203e+03|2.160741455e+03|2.197574951e+03
6.991366872e+06|6.991132994e+06|6.962340895e+06|6.966838650e+06|1.397568775e+07|1.425537750e+07|1.456800375e+07|1.426354300e+07|1.395376900e+07|1.457332100e+07|9.845608000e+06|1.071058900e+07|1.128099600e+07|1.053201000e+07|9.757655000e+06|1.130636500e+07|5.688095829e+03|5.721243867e+03|5.756017218e+03|5.719380656e+03|5.679161889e+03|5.759599423e+03|2.867982621e+03|2.901206624e+03|2.935937739e+03|2.899346591e+03|2.859126336e+03|2.939566845e+03|8.288742090e+03|8.453208599e+03|8.646860292e+03|8.464044846e+03|8.275995622e+03|8.652094071e+03|5.632774622e+03|5.873992970e+03|6.121895990e+03|5.878640577e+03|5.600544306e+03|6.156736848e+03|1.220956339e+10|1.262650573e+10|1.301699968e+10|1.263385600e+10|1.215362355e+10|1.311408230e+10|-3.456767693e+10|-1.123889664e+10|1.274769024e+09|-1.619282842e+10|-3.518126080e+10|2.795600640e+09|2.133871643e+03|2.151198853e+03|2.163523987e+03|2.150694336e+03|2.133251465e+03|2.168136963e+03
7.010454655e+06|7.009452760e+06|6.989872748e+06|6.996591117e+06|1.414696700e+07|1.444504100e+07|1.468564050e+07|1.444254000e+07|1.410506100e+07|1.478001900e+07|9.975661750e+06|1.065611300e+07|1.135402800e+07|1.054276600e+07|9.703816000e+06|1.138171600e+07|5.712507389e+03|5.749353671e+03|5.780847549e+03|5.749014039e+03|5.706224789e+03|5.791803290e+03|2.892493527e+03|2.929364025e+03|2.960879210e+03|2.928978597e+03|2.886179592e+03|2.971777603e+03|8.356605815e+03|8.533655939e+03|8.685444144e+03|8.535030536e+03|8.327139736e+03|8.742921335e+03|5.673598478e+03|5.850553919e+03|6.122257588e+03|5.894222055e+03|5.607262056e+03|6.181182054e+03|1.207477914e+10|1.239714355e+10|1.286133171e+10|1.245311898e+10|1.191611085e+10|1.299012608e+10|-3.594283520e+10|-1.590686771e+10|-1.171448576e+09|-2.096251085e+10|-3.997575987e+10|-1.949261440e+09|2.110532043e+03|2.122753784e+03|2.137595886e+03|2.123330078e+03|2.106758789e+03|2.139901367e+03
7.032071394e+06|7.031269621e+06|7.006161473e+06|7.015439941e+06|1.419731375e+07|1.458067750e+07|1.486293175e+07|1.453334300e+07|1.416091900e+07|1.490576800e+07|1.013714400e+07|1.105570600e+07|1.155976175e+07|1.071717100e+07|9.821418000e+06|1.161292500e+07|5.726829365e+03|5.774425757e+03|5.816461835e+03|5.769465632e+03|5.721330007e+03|5.817601257e+03|2.906755441e+03|2.954356322e+03|2.996438953e+03|2.949441233e+03|2.901308720e+03|2.997573746e+03|8.328584738e+03|8.558351343e+03|8.713999210e+03|8.540135743e+03|8.317248180e+03|8.763023306e+03|5.667559011e+03|5.950841294e+03|6.199124363e+03|5.938426838e+03|5.631519067e+03|6.245334609e+03|1.158071603e+10|1.208699085e+10|1.241198387e+10|1.203950080e+10|1.156125286e+10|1.251774669e+10|-3.373534157e+10|-1.225849344e+10|1.947000320e+08|-1.891205325e+10|-3.873092813e+10|9.068137600e+08|2.076328247e+03|2.093247314e+03|2.110358521e+03|2.092677734e+03|2.073936523e+03|2.111418701e+03
7.052791806e+06|7.053078453e+06|7.029084247e+06|7.033998902e+06|1.429337950e+07|1.458244950e+07|1.480375450e+07|1.455793300e+07|1.422292500e+07|1.489294100e+07|1.013149900e+07|1.091303500e+07|1.140766800e+07|1.069509400e+07|9.923370000e+06|1.146681900e+07|5.746801025e+03|5.783796435e+03|5.818585277e+03|5.781525137e+03|5.738138310e+03|5.824911963e+03|2.926702614e+03|2.963781954e+03|2.998508650e+03|2.961497455e+03|2.918105235e+03|3.004889676e+03|8.336747508e+03|8.511840764e+03|8.647379102e+03|8.504502025e+03|8.304255058e+03|8.704748991e+03|5.669790608e+03|5.840116549e+03|6.090591652e+03|5.879762849e+03|5.621248985e+03|6.138276714e+03|1.122733594e+10|1.153134848e+10|1.195361510e+10|1.155905536e+10|1.108269466e+10|1.203541606e+10|-3.455247974e+10|-1.467149210e+10|-2.076878848e+09|-2.076911411e+10|-3.978065510e+10|-1.757572736e+09|2.048626984e+03|2.067445557e+03|2.080974487e+03|2.064438721e+03|2.045349976e+03|2.083528076e+03
7.072901509e+06|7.072965577e+06|7.049090003e+06|7.053662459e+06|1.466872400e+07|1.487721150e+07|1.509014175e+07|1.486912500e+07|1.460816100e+07|1.513008900e+07|1.061874950e+07|1.130412950e+07|1.197355500e+07|1.112908800e+07|1.031867500e+07|1.193950300e+07|5.802445388e+03|5.827350044e+03|5.854607615e+03|5.827998590e+03|5.795773191e+03|5.860223990e+03|2.982441670e+03|3.007275978e+03|3.034633499e+03|3.007978094e+03|2.975751219e+03|3.040204968e+03|8.506990748e+03|8.652912126e+03|8.787480997e+03|8.651046468e+03|8.488956929e+03|8.813136008e+03|5.776077672e+03|6.041065836e+03|6.372538179e+03|6.066745312e+03|5.779320297e+03|6.354170327e+03|1.117582106e+10|1.159651891e+10|1.191754829e+10|1.154046874e+10|1.112403354e+10|1.195690291e+10|-3.168104653e+10|-1.331077888e+10|3.417795968e+09|-1.744678707e+10|-3.661028557e+10|1.716711936e+09|2.023335876e+03|2.032834290e+03|2.042820953e+03|2.032788452e+03|2.020229004e+03|2.045348022e+03
7.093037584e+06|7.093489777e+06|7.071100803e+06|7.076265763e+06|1.463669350e+07|1.493929600e+07|1.518323575e+07|1.493587500e+07|1.462411900e+07|1.524763000e+07|1.071460200e+07|1.146995150e+07|1.183329625e+07|1.119994600e+07|1.044563500e+07|1.195425500e+07|5.807323658e+03|5.845330424e+03|5.875381093e+03|5.845451547e+03|5.806138840e+03|5.884764254e+03|2.987365885e+03|3.025242771e+03|3.055296589e+03|3.025420256e+03|2.986110662e+03|3.064729850e+03|8.450179138e+03|8.647241634e+03|8.787281620e+03|8.635633791e+03|8.448964087e+03|8.822303496e+03|5.757000211e+03|6.072337043e+03|6.246322433e+03|6.041126573e+03|5.770611083e+03|6.311642062e+03|1.078034867e+10|1.107557376e+10|1.140411878e+10|1.109667430e+10|1.067315712e+10|1.152019046e+10|-2.620947712e+10|-1.351260160e+10|-1.762112768e+09|-1.816237056e+10|-3.502668595e+10|-1.298053504e+09|1.989226685e+03|2.000748779e+03|2.015609894e+03|2.002218872e+03|1.986882202e+03|2.017555786e+03
7.112247801e+06|7.111776435e+06|7.086413019e+06|7.090202115e+06|1.492849700e+07|1.517715800e+07|1.544172075e+07|1.519072900e+07|1.489272300e+07|1.548873600e+07|1.071361725e+07|1.156186850e+07|1.213278375e+07|1.130934000e+07|1.037141700e+07|1.224726500e+07|5.851433296e+03|5.883335622e+03|5.920798799e+03|5.884402541e+03|5.846161886e+03|5.922643197e+03|3.031400850e+03|3.063260240e+03|3.100800588e+03|3.064386992e+03|3.026149626e+03|3.102624357e+03|8.584882983e+03|8.720091096e+03|8.879907491e+03|8.743398682e+03|8.571722324e+03|8.915075040e+03|5.861273135e+03|6.099310764e+03|6.345229212e+03|6.136135362e+03|5.831644776e+03|6.440625947e+03|1.066536448e+10|1.095585382e+10|1.127473869e+10|1.098998374e+10|1.062062490e+10|1.135933952e+10|-3.306714214e+10|-1.884929536e+10|3.025285120e+09|-2.120828928e+10|-4.266093363e+10|2.443574880e+08|1.956123627e+03|1.972577515e+03|1.989766693e+03|1.971930298e+03|1.952860596e+03|1.990999512e+03
7.130568100e+06|7.130615771e+06|7.104823415e+06|7.110299686e+06|1.489294675e+07|1.518008900e+07|1.538839225e+07|1.517599100e+07|1.486993400e+07|1.548204900e+07|1.072500600e+07|1.189337800e+07|1.237639400e+07|1.137300900e+07|1.038424100e+07|1.236177700e+07|5.859330266e+03|5.888865703e+03|5.919435371e+03|5.890883584e+03|5.852072072e+03|5.929695096e+03|3.039420339e+03|3.068850982e+03|3.099472351e+03|3.070859605e+03|3.032050532e+03|3.109668678e+03|8.529741644e+03|8.677245463e+03|8.816555076e+03|8.681990973e+03|8.501230997e+03|8.862750948e+03|5.792729488e+03|6.181799147e+03|6.414057631e+03|6.108506973e+03|5.773837535e+03|6.443176412e+03|1.016773990e+10|1.049521459e+10|1.085200973e+10|1.050925978e+10|1.010028544e+10|1.091823718e+10|-4.142888243e+10|-8.304879104e+09|2.871196928e+09|-1.947122483e+10|-4.177733222e+10|2.834886144e+09|1.933110107e+03|1.945518250e+03|1.959797028e+03|1.946547607e+03|1.929931885e+03|1.963163940e+03
7.149257699e+06|7.148884650e+06|7.124390274e+06|7.131718575e+06|1.513411250e+07|1.541013400e+07|1.569141875e+07|1.541325400e+07|1.509695400e+07|1.572955300e+07|1.123372050e+07|1.206088850e+07|1.243282675e+07|1.163011200e+07|1.075917200e+07|1.250105100e+07|5.896247883e+03|5.927370621e+03|5.959040754e+03|5.927294771e+03|5.887666254e+03|5.966923288e+03|3.076214811e+03|3.107429947e+03|3.138946056e+03|3.107279012e+03|3.067659837e+03|3.146898187e+03|8.586631371e+03|8.767628580e+03|8.927485621e+03|8.777331815e+03|8.592976080e+03|8.961687551e+03|5.961176263e+03|6.263911113e+03|6.411312106e+03|6.200838227e+03|5.921036476e+03|6.480639977e+03|1.001565952e+10|1.039108506e+10|1.072076390e+10|1.038730854e+10|1.000091341e+10|1.077370368e+10|-3.418171494e+10|-9.336577536e+09|1.454449920e+09|-1.933794304e+10|-4.038200525e+10|1.706121088e+09|1.903651703e+03|1.917638306e+03|1.935344269e+03|1.917265015e+03|1.899436768e+03|1.935093384e+03
7.169071437e+06|7.169201553e+06|7.147142291e+06|7.152441535e+06|1.523741475e+07|1.552966500e+07|1.577711575e+07|1.552663600e+07|1.521555600e+07|1.583771500e+07|1.094081050e+07|1.190282550e+07|1.249636375e+07|1.162628200e+07|1.072657900e+07|1.252598800e+07|5.914465192e+03|5.950603581e+03|5.983563729e+03|5.949100754e+03|5.910241291e+03|5.987960216e+03|3.094400486e+03|3.130559907e+03|3.163540831e+03|3.129077768e+03|3.090211690e+03|3.167943846e+03|8.632805350e+03|8.790731957e+03|8.923847562e+03|8.792576224e+03|8.608254021e+03|8.976898426e+03|5.935984149e+03|6.169766300e+03|6.425912076e+03|6.163332617e+03|5.874645939e+03|6.452019296e+03|9.714610176e+09|1.008332493e+10|1.045748275e+10|1.008463462e+10|9.660563456e+09|1.050870579e+10|-4.141390950e+10|-1.770779904e+10|-2.776252160e+09|-2.306243789e+10|-4.384671744e+10|-2.278150400e+09|1.874342957e+03|1.891782898e+03|1.905198547e+03|1.889374268e+03|1.872167969e+03|1.906580322e+03
7.191726092e+06|7.190956036e+06|7.167265087e+06|7.173808840e+06|1.536501775e+07|1.563417900e+07|1.593808350e+07|1.564680700e+07|1.531920000e+07|1.597441500e+07|1.122898675e+07|1.217342400e+07|1.266097925e+07|1.178166300e+07|1.089524600e+07|1.266807600e+07|5.941937361e+03|5.969035506e+03|6.010736782e+03|5.972670288e+03|5.931732506e+03|6.013608070e+03|3.121933524e+03|3.149057411e+03|3.190715447e+03|3.152645200e+03|3.111705641e+03|3.193584759e+03|8.620808125e+03|8.814753596e+03|8.963245099e+03|8.803500220e+03|8.608089317e+03|8.998911123e+03|5.918032977e+03|6.260331311e+03|6.460427932e+03|6.193884340e+03|5.902357356e+03|6.485411325e+03|9.281461760e+09|9.806432256e+09|1.003120538e+10|9.735417856e+09|9.332571136e+09|1.013826150e+10|-4.125006336e+10|-1.610573261e+10|-2.638222080e+09|-2.226163302e+10|-4.359331430e+10|-9.299491200e+08|1.844461212e+03|1.859339661e+03|1.873373535e+03|1.858161987e+03|1.840617920e+03|1.875705933e+03
7.213509976e+06|7.213621989e+06|7.191008408e+06|7.200360373e+06|1.543234475e+07|1.571044950e+07|1.603096975e+07|1.574355600e+07|1.541974800e+07|1.606736100e+07|1.120673775e+07|1.202218150e+07|1.269424075e+07|1.188989200e+07|1.106372000e+07|1.271606300e+07|5.956708726e+03|5.990607641e+03|6.026890827e+03|5.993667203e+03|5.954387861e+03|6.032946544e+03|3.136709622e+03|3.170574067e+03|3.206866060e+03|3.173644153e+03|3.134352188e+03|3.212936118e+03|8.620602598e+03|8.780193672e+03|8.970679255e+03|8.797588420e+03|8.603588425e+03|8.991588416e+03|5.924775939e+03|6.084380999e+03|6.424774583e+03|6.168074216e+03|5.871009604e+03|6.465138829e+03|8.988133376e+09|9.340896768e+09|9.667819520e+09|9.356672000e+09|8.972426240e+09|9.740916736e+09|-3.558768640e+10|-2.011701965e+10|-4.489348352e+09|-2.289533133e+10|-4.094939136e+10|-4.841270272e+09|1.814999725e+03|1.824947083e+03|1.839712341e+03|1.826954712e+03|1.812526123e+03|1.841383301e+03
7.233794080e+06|7.234472610e+06|7.209834758e+06|7.216967512e+06|1.575155475e+07|1.596608200e+07|1.620565575e+07|1.593159000e+07|1.562994600e+07|1.623323300e+07|1.142015400e+07|1.228323550e+07|1.289853925e+07|1.203428700e+07|1.115033100e+07|1.291824800e+07|6.000316108e+03|6.027998943e+03|6.059170579e+03|6.023800938e+03|5.986184866e+03|6.061417010e+03|3.180236545e+03|3.208017383e+03|3.239077583e+03|3.203773296e+03|3.166149942e+03|3.241396650e+03|8.746610542e+03|8.892586119e+03|9.005815141e+03|8.857620048e+03|8.683878948e+03|9.031361149e+03|5.998556094e+03|6.214590630e+03|6.487194725e+03|6.235380591e+03|5.959954688e+03|6.510806495e+03|8.943248384e+09|9.158023168e+09|9.416920832e+09|9.178671104e+09|8.847342592e+09|9.509998592e+09|-4.200447795e+10|-1.781279949e+10|-3.576924672e+09|-2.366784102e+10|-4.493809664e+10|-2.397578752e+09|1.782946045e+03|1.799052734e+03|1.815201599e+03|1.799185303e+03|1.781494263e+03|1.816876587e+03
7.255320331e+06|7.255137364e+06|7.230351720e+06|7.234457552e+06|1.596668700e+07|1.618887700e+07|1.639303700e+07|1.618199800e+07|1.589675000e+07|1.646724600e+07|1.187091750e+07|1.265086150e+07|1.322273650e+07|1.242029600e+07|1.157527400e+07|1.326532000e+07|6.038771078e+03|6.065568648e+03|6.087947162e+03|6.062999173e+03|6.028338658e+03|6.097659688e+03|3.218716671e+03|3.245489571e+03|3.267951172e+03|3.242974344e+03|3.208310532e+03|3.277638155e+03|8.807838227e+03|8.954318443e+03|9.075180784e+03|8.940324433e+03|8.771990189e+03|9.108658678e+03|6.103216361e+03|6.365025944e+03|6.624222155e+03|6.356847534e+03|6.061407775e+03|6.652287293e+03|8.645636608e+09|8.986979840e+09|9.226521856e+09|8.973776896e+09|8.621016064e+09|9.326538752e+09|-2.867244032e+10|-1.570697882e+10|-1.161990400e+08|-2.043360666e+10|-3.966855987e+10|-1.198654208e+09|1.749823456e+03|1.766180115e+03|1.779980011e+03|1.764260986e+03|1.748146606e+03|1.780375122e+03
7.279041394e+06|7.279539761e+06|7.253857854e+06|7.260145460e+06|1.597880775e+07|1.619087600e+07|1.651414700e+07|1.625797400e+07|1.591967900e+07|1.659626900e+07|1.213604125e+07|1.265132850e+07|1.324807275e+07|1.259698200e+07|1.186096500e+07|1.333300000e+07|6.051549768e+03|6.071691895e+03|6.117797234e+03|6.082424218e+03|6.040818557e+03|6.124029879e+03|3.231587882e+03|3.251648414e+03|3.297790528e+03|3.262402664e+03|3.220801287e+03|3.304004042e+03|8.739123245e+03|8.886829416e+03|9.066310899e+03|8.908330261e+03|8.714051972e+03|9.102608549e+03|6.120937487e+03|6.275712235e+03|6.556424124e+03|6.342373602e+03|6.071799585e+03|6.612947618e+03|8.251001984e+09|8.463335168e+09|8.822513664e+09|8.522740736e+09|8.191550464e+09|8.853931008e+09|-3.012540416e+10|-1.573525658e+10|6.584245760e+08|-1.853333094e+10|-3.644484813e+10|-6.218149760e+08|1.717473541e+03|1.729446228e+03|1.742434692e+03|1.730110596e+03|1.714984863e+03|1.745236084e+03
7.299693020e+06|7.299323326e+06|7.274149188e+06|7.279090473e+06|1.620800000e+07|1.638881650e+07|1.666212175e+07|1.640740700e+07|1.611584800e+07|1.669897300e+07|1.191757000e+07|1.301102250e+07|1.346589350e+07|1.264915800e+07|1.176310100e+07|1.353521500e+07|6.082483106e+03|6.109862544e+03|6.141925606e+03|6.107543729e+03|6.072110999e+03|6.142976459e+03|3.262487626e+03|3.289873486e+03|3.321923585e+03|3.287524275e+03|3.252094417e+03|3.322954134e+03|8.815561019e+03|8.944049541e+03|9.090510205e+03|8.942320200e+03|8.772712331e+03|9.111928068e+03|6.067179784e+03|6.415876395e+03|6.627646778e+03|6.358433021e+03|6.058682028e+03|6.658184014e+03|8.078005120e+09|8.345988864e+09|8.531578752e+09|8.316871680e+09|8.002051072e+09|8.631693312e+09|-3.626601370e+10|-1.160244531e+10|-2.582552064e+09|-2.107184333e+10|-4.100774707e+10|-1.135938688e+09|1.690095367e+03|1.705007874e+03|1.714073151e+03|1.703965454e+03|1.689576416e+03|1.718354736e+03
7.324707500e+06|7.324996341e+06|7.302782245e+06|7.308273634e+06|1.641852225e+07|1.669982900e+07|1.700122050e+07|1.669072900e+07|1.637054000e+07|1.701091400e+07|1.237740250e+07|1.315784050e+07|1.362470450e+07|1.282925600e+07|1.191411300e+07|1.374439800e+07|6.119295430e+03|6.155165894e+03|6.186187648e+03|6.152076726e+03|6.114192346e+03|6.189961106e+03|3.299268830e+03|3.335124725e+03|3.366113762e+03|3.332043439e+03|3.294158739e+03|3.369928139e+03|8.863812773e+03|9.011868137e+03|9.213663682e+03|9.024588528e+03|8.836093774e+03|9.213083283e+03|6.127092539e+03|6.456126460e+03|6.627454686e+03|6.407690143e+03|6.104164242e+03|6.711216044e+03|7.769296512e+09|8.073461504e+09|8.317927808e+09|8.056124928e+09|7.718663680e+09|8.393587200e+09|-3.492802867e+10|-1.730139853e+10|-5.131864064e+09|-2.421713715e+10|-4.385289011e+10|-4.581384192e+09|1.650284393e+03|1.660729492e+03|1.674772064e+03|1.662853149e+03|1.648560425e+03|1.677145508e+03
