#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.285697502e+06|1.642092541e+30|1.661142980e+30|1.674051030e+30|1.652940758e+30|1.652940758e+32|3.009376080e+35
7.291419985e+06|1.649067654e+30|1.660830411e+30|1.677759683e+30|1.661795271e+30|1.661795271e+32|3.011070029e+35
7.297031195e+06|1.652037017e+30|1.661977620e+30|1.673146828e+30|1.657382966e+30|1.657382966e+32|3.016107994e+35
7.302296416e+06|1.650197970e+30|1.663091419e+30|1.675599959e+30|1.663524779e+30|1.663524779e+32|3.018229722e+35
7.307185747e+06|1.652478465e+30|1.664659366e+30|1.676099780e+30|1.664043871e+30|1.664043871e+32|3.023145453e+35
7.313300239e+06|1.654404460e+30|1.671192083e+30|1.682562320e+30|1.669431746e+30|1.669431746e+32|3.030449592e+35
7.318481225e+06|1.654540952e+30|1.665821217e+30|1.682119839e+30|1.666817358e+30|1.666817358e+32|3.031631162e+35
7.322906179e+06|1.660203948e+30|1.671422605e+30|1.686208739e+30|1.670837606e+30|1.670837606e+32|3.037538817e+35
7.327401492e+06|1.659937730e+30|1.672371078e+30|1.683562288e+30|1.672431888e+30|1.672431888e+32|3.040365049e+35
7.332689158e+06|1.668844919e+30|1.679063074e+30|1.693456669e+30|1.679505440e+30|1.679505440e+32|3.049622102e+35
7.337766969e+06|1.664514206e+30|1.678129749e+30|1.690394823e+30|1.669956497e+30|1.669956497e+32|3.048113711e+35
7.342134559e+06|1.668805344e+30|1.684016068e+30|1.697146535e+30|1.682918286e+30|1.682918286e+32|3.054877665e+35
7.346963829e+06|1.671911092e+30|1.689887460e+30|1.702505582e+30|1.687213425e+30|1.687213425e+32|3.060658795e+35
7.351714259e+06|1.674967731e+30|1.689414469e+30|1.702338386e+30|1.689521299e+30|1.689521299e+32|3.062364050e+35
7.356734911e+06|1.673407343e+30|1.690338293e+30|1.701458270e+30|1.686446623e+30|1.686446623e+32|3.065689302e+35
7.361900937e+06|1.681676662e+30|1.694538051e+30|1.708228234e+30|1.694068258e+30|1.694068258e+32|3.073119799e+35
7.365727192e+06|1.679754158e+30|1.693812247e+30|1.704955542e+30|1.693190627e+30|1.693190627e+32|3.072737089e+35
7.370617048e+06|1.679710874e+30|1.691596661e+30|1.709927946e+30|1.691172057e+30|1.691172057e+32|3.073656013e+35
7.376106091e+06|1.686365121e+30|1.700875041e+30|1.715848638e+30|1.690287168e+30|1.690287168e+32|3.084999702e+35
7.380762458e+06|1.687392880e+30|1.699396540e+30|1.712897055e+30|1.696521789e+30|1.696521789e+32|3.088472911e+35
7.385908439e+06|1.682774558e+30|1.698589550e+30|1.715922234e+30|1.697433385e+30|1.697433385e+32|3.088230060e+35
7.391103501e+06|1.696851678e+30|1.710344040e+30|1.721731766e+30|1.708099689e+30|1.708099689e+32|3.100241887e+35
7.396059091e+06|1.694653645e+30|1.707291310e+30|1.720459298e+30|1.700687823e+30|1.700687823e+32|3.100762068e+35
7.400894229e+06|1.695164253e+30|1.710765804e+30|1.719981345e+30|1.707154423e+30|1.707154423e+32|3.103045937e+35
7.405288236e+06|1.694029450e+30|1.710800611e+30|1.726110853e+30|1.709403054e+30|1.709403054e+32|3.108092554e+35
7.410440923e+06|1.698588265e+30|1.711194939e+30|1.728475790e+30|1.712668813e+30|1.712668813e+32|3.114205215e+35
7.416035313e+06|1.698839757e+30|1.710739024e+30|1.725603993e+30|1.695462973e+30|1.695462973e+32|3.115780882e+35
7.420849236e+06|1.702932191e+30|1.716925648e+30|1.728466691e+30|1.717789167e+30|1.717789167e+32|3.119778152e+35
7.426285557e+06|1.712518787e+30|1.725282605e+30|1.736051263e+30|1.712496373e+30|1.712496373e+32|3.128916458e+35
7.431211390e+06|1.712105680e+30|1.728912500e+30|1.736668972e+30|1.725298620e+30|1.725298620e+32|3.132644667e+35
7.436576613e+06|1.714787972e+30|1.731569941e+30|1.740508575e+30|1.724789734e+30|1.724789734e+32|3.134859866e+35
7.442270168e+06|1.710853715e+30|1.727823079e+30|1.740777197e+30|1.726083183e+30|1.726083183e+32|3.138741326e+35
7.447695701e+06|1.719562101e+30|1.731113953e+30|1.747242437e+30|1.732519897e+30|1.732519897e+32|3.143351521e+35
7.453140395e+06|1.718670540e+30|1.733303094e+30|1.749124681e+30|1.718538945e+30|1.718538945e+32|3.147979000e+35
7.458222720e+06|1.722036069e+30|1.737447916e+30|1.751544412e+30|1.727739490e+30|1.727739490e+32|3.155882112e+35
7.463750828e+06|1.723389793e+30|1.736581493e+30|1.756176974e+30|1.739479742e+30|1.739479742e+32|3.156878606e+35
7.469206277e+06|1.729160232e+30|1.743773125e+30|1.754950850e+30|1.739826779e+30|1.739826779e+32|3.167511904e+35
7.474164310e+06|1.726274279e+30|1.737320428e+30|1.754824684e+30|1.740394149e+30|1.740394149e+32|3.162022561e+35
7.478799441e+06|1.728399334e+30|1.744178118e+30|1.759403845e+30|1.735646836e+30|1.735646836e+32|3.165011697e+35
7.483609328e+06|1.733913604e+30|1.749038911e+30|1.761367460e+30|1.748277498e+30|1.748277498e+32|3.176043366e+35
7.489239510e+06|1.740201771e+30|1.754068421e+30|1.766350914e+30|1.751748258e+30|1.751748258e+32|3.179882720e+35
7.494469406e+06|1.736248935e+30|1.749190257e+30|1.765094111e+30|1.749917251e+30|1.749917251e+32|3.180106530e+35
7.498876714e+06|1.743791861e+30|1.757243739e+30|1.770764521e+30|1.756382541e+30|1.756382541e+32|3.188993537e+35
7.503515233e+06|1.740770874e+30|1.756624632e+30|1.774521744e+30|1.755075498e+30|1.755075498e+32|3.192464685e+35
7.508935829e+06|1.747233196e+30|1.766021193e+30|1.777622726e+30|1.761672525e+30|1.761672525e+32|3.197570571e+35
7.513943830e+06|1.755477790e+30|1.764507248e+30|1.777550519e+30|1.766403097e+30|1.766403097e+32|3.205594727e+35
7.519038189e+06|1.752680136e+30|1.770273353e+30|1.780354569e+30|1.761928305e+30|1.761928305e+32|3.205702144e+35
7.524064171e+06|1.756006338e+30|1.766651612e+30|1.784841814e+30|1.765296080e+30|1.765296080e+32|3.211362135e+35
7.529287519e+06|1.759767967e+30|1.771423287e+30|1.780514667e+30|1.768681621e+30|1.768681621e+32|3.212095439e+35
7.534420833e+06|1.753970138e+30|1.770083462e+30|1.781184253e+30|1.756011878e+30|1.756011878e+32|3.212270596e+35
7.539898322e+06|1.762751250e+30|1.774925649e+30|1.790368266e+30|1.767192276e+30|1.767192276e+32|3.224469369e+35
7.545905493e+06|1.760880135e+30|1.777044223e+30|1.787515223e+30|1.772503312e+30|1.772503312e+32|3.229113133e+35
7.551898749e+06|1.762764424e+30|1.780902221e+30|1.794043887e+30|1.771631889e+30|1.771631889e+32|3.233323275e+35
7.557659089e+06|1.769792866e+30|1.784086483e+30|1.794585140e+30|1.779963032e+30|1.779963032e+32|3.238726831e+35
7.563227427e+06|1.775154943e+30|1.789453621e+30|1.802058798e+30|1.789626476e+30|1.789626476e+32|3.246296469e+35
7.568104220e+06|1.775890940e+30|1.790745876e+30|1.800183693e+30|1.782869021e+30|1.782869021e+32|3.249105730e+35
7.574375768e+06|1.775368248e+30|1.789555366e+30|1.806407592e+30|1.786770115e+30|1.786770115e+32|3.252571710e+35
7.579929422e+06|1.776364512e+30|1.794105531e+30|1.806867437e+30|1.791244294e+30|1.791244294e+32|3.256890299e+35
7.585686312e+06|1.781902929e+30|1.798279150e+30|1.813464483e+30|1.791520659e+30|1.791520659e+32|3.261315018e+35
7.591500864e+06|1.786231662e+30|1.801665381e+30|1.815491719e+30|1.800158305e+30|1.800158305e+32|3.270162998e+35
7.596597350e+06|1.784704516e+30|1.801584411e+30|1.816853971e+30|1.799925647e+30|1.799925647e+32|3.271667787e+35
7.601626569e+06|1.785266398e+30|1.800867587e+30|1.819000571e+30|1.800718311e+30|1.800718311e+32|3.273661158e+35
7.606663480e+06|1.793285874e+30|1.806560259e+30|1.819200670e+30|1.792971317e+30|1.792971317e+32|3.280381373e+35
7.611703790e+06|1.787636774e+30|1.810375847e+30|1.823418492e+30|1.791164281e+30|1.791164281e+32|3.280431501e+35
7.617160461e+06|1.793987897e+30|1.810251215e+30|1.827741065e+30|1.809314114e+30|1.809314114e+32|3.292310522e+35
7.621844303e+06|1.802606169e+30|1.815816070e+30|1.827129779e+30|1.815129188e+30|1.815129188e+32|3.295882371e+35
7.627098764e+06|1.799178479e+30|1.817566435e+30|1.832060225e+30|1.810155410e+30|1.810155410e+32|3.296134297e+35
7.632282285e+06|1.802465965e+30|1.817700503e+30|1.831307769e+30|1.817232604e+30|1.817232604e+32|3.302049509e+35
7.637309893e+06|1.807095886e+30|1.824052854e+30|1.839700340e+30|1.822814035e+30|1.822814035e+32|3.310224811e+35
7.642621649e+06|1.807999303e+30|1.824934836e+30|1.837531457e+30|1.811489240e+30|1.811489240e+32|3.312421328e+35
7.648206352e+06|1.810122171e+30|1.826802010e+30|1.838490521e+30|1.824408571e+30|1.824408571e+32|3.311935030e+35
7.653363771e+06|1.816477827e+30|1.835561854e+30|1.845640846e+30|1.832067429e+30|1.832067429e+32|3.326100668e+35
7.658374458e+06|1.818227818e+30|1.834837407e+30|1.849257253e+30|1.832887098e+30|1.832887098e+32|3.329989888e+35
7.664618179e+06|1.819228890e+30|1.836439816e+30|1.850056473e+30|1.826596580e+30|1.826596580e+32|3.329098709e+35
7.670586965e+06|1.821982004e+30|1.837864390e+30|1.850484621e+30|1.826867384e+30|1.826867384e+32|3.334792233e+35
7.676242619e+06|1.820717703e+30|1.840504183e+30|1.852128094e+30|1.837680115e+30|1.837680115e+32|3.340171990e+35
7.681874158e+06|1.826474614e+30|1.846317424e+30|1.861596365e+30|1.841313468e+30|1.841313468e+32|3.349503978e+35
7.687805015e+06|1.829960416e+30|1.845330384e+30|1.862435282e+30|1.840692317e+30|1.840692317e+32|3.353144319e+35
7.693109244e+06|1.833847000e+30|1.848929965e+30|1.865575174e+30|1.849931120e+30|1.849931120e+32|3.353906242e+35
7.698656875e+06|1.834575694e+30|1.853630254e+30|1.866709198e+30|1.848846785e+30|1.848846785e+32|3.365082958e+35
7.704068954e+06|1.833501266e+30|1.852201356e+30|1.865765626e+30|1.841915095e+30|1.841915095e+32|3.365438162e+35
7.709836494e+06|1.841049372e+30|1.855648855e+30|1.868840500e+30|1.856094887e+30|1.856094887e+32|3.371450002e+35
7.715419834e+06|1.834853199e+30|1.854290393e+30|1.870549245e+30|1.853580112e+30|1.853580112e+32|3.370904841e+35
7.721561234e+06|1.843332971e+30|1.859730193e+30|1.872281854e+30|1.855549694e+30|1.855549694e+32|3.378247992e+35
7.726952283e+06|1.849236223e+30|1.865856717e+30|1.880703391e+30|1.855236479e+30|1.855236479e+32|3.386918698e+35
7.732872268e+06|1.855263346e+30|1.870576620e+30|1.882544943e+30|1.868156567e+30|1.868156567e+32|3.389686371e+35
7.739864906e+06|1.860041644e+30|1.872368973e+30|1.888219473e+30|1.872562072e+30|1.872562072e+32|3.398251448e+35
7.745533255e+06|1.860707980e+30|1.877392957e+30|1.892397324e+30|1.875645693e+30|1.875645693e+32|3.402237494e+35
7.751879631e+06|1.866428263e+30|1.878530102e+30|1.894568128e+30|1.878835262e+30|1.878835262e+32|3.408317234e+35
7.757226286e+06|1.866512171e+30|1.881122317e+30|1.896631093e+30|1.880769199e+30|1.880769199e+32|3.409026046e+35
7.763211143e+06|1.864783405e+30|1.886175896e+30|1.898544029e+30|1.881011409e+30|1.881011409e+32|3.415322928e+35
7.768734889e+06|1.872043765e+30|1.887206959e+30|1.901192765e+30|1.882011315e+30|1.882011315e+32|3.422654183e+35
7.774130791e+06|1.872841396e+30|1.890793361e+30|1.907988107e+30|1.890087690e+30|1.890087690e+32|3.427901415e+35
7.779986170e+06|1.882044267e+30|1.896280481e+30|1.909002770e+30|1.895711129e+30|1.895711129e+32|3.435073032e+35
7.785982744e+06|1.881177562e+30|1.894639312e+30|1.912834781e+30|1.897415807e+30|1.897415807e+32|3.440888453e+35
7.792458400e+06|1.879008556e+30|1.901526401e+30|1.914354129e+30|1.897787214e+30|1.897787214e+32|3.443550119e+35
7.798126977e+06|1.882165765e+30|1.897692750e+30|1.915195867e+30|1.891954721e+30|1.891954721e+32|3.448084056e+35
7.803352284e+06|1.881018614e+30|1.900574375e+30|1.917212996e+30|1.895173792e+30|1.895173792e+32|3.456212176e+35
7.809768427e+06|1.887457067e+30|1.906869073e+30|1.922946940e+30|1.901384014e+30|1.901384014e+32|3.461420624e+35
7.816058696e+06|1.898438220e+30|1.912856903e+30|1.921416688e+30|1.912005153e+30|1.912005153e+32|3.467500913e+35
7.822140637e+06|1.901868054e+30|1.911925602e+30|1.929862741e+30|1.912875793e+30|1.912875793e+32|3.469394133e+35
7.828859816e+06|1.901535808e+30|1.913993548e+30|1.927662077e+30|1.912700295e+30|1.912700295e+32|3.477333534e+35
7.834195063e+06|1.906487285e+30|1.920319099e+30|1.937700632e+30|1.920964342e+30|1.920964342e+32|3.484116112e+35
7.840231295e+06|1.895345288e+30|1.914616386e+30|1.931108193e+30|1.909591830e+30|1.909591830e+32|3.485970425e+35
7.845864663e+06|1.902532413e+30|1.919534338e+30|1.934240789e+30|1.905955746e+30|1.905955746e+32|3.490948049e+35
7.851079310e+06|1.910553630e+30|1.927551540e+30|1.941514853e+30|1.912460230e+30|1.912460230e+32|3.495614867e+35
7.856201011e+06|1.908498965e+30|1.927901965e+30|1.946229413e+30|1.926278153e+30|1.926278153e+32|3.497603170e+35
7.862055981e+06|1.912116022e+30|1.932384401e+30|1.949466939e+30|1.930017093e+30|1.930017093e+32|3.508960312e+35
7.867877298e+06|1.914278685e+30|1.932236452e+30|1.948000471e+30|1.916300427e+30|1.916300427e+32|3.509955506e+35
7.873904597e+06|1.927128059e+30|1.941231031e+30|1.956485242e+30|1.938778148e+30|1.938778148e+32|3.520569576e+35
7.880518555e+06|1.925738521e+30|1.943848872e+30|1.955995077e+30|1.938549032e+30|1.938549032e+32|3.527512258e+35
7.886620858e+06|1.918958649e+30|1.937074897e+30|1.959477041e+30|1.927116381e+30|1.927116381e+32|3.523194369e+35
7.892788242e+06|1.939156771e+30|1.949394104e+30|1.960535721e+30|1.948737892e+30|1.948737892e+32|3.534885199e+35
7.897976262e+06|1.933593308e+30|1.949432296e+30|1.965942246e+30|1.937999930e+30|1.937999930e+32|3.541127299e+35
7.903759116e+06|1.927584367e+30|1.945532979e+30|1.966400152e+30|1.938195242e+30|1.938195242e+32|3.543722029e+35
7.909895517e+06|1.941149540e+30|1.959955289e+30|1.975392291e+30|1.949843293e+30|1.949843293e+32|3.553334545e+35
7.915902815e+06|1.941962783e+30|1.958082503e+30|1.971997931e+30|1.954058380e+30|1.954058380e+32|3.557674458e+35
7.921494695e+06|1.936180666e+30|1.954392468e+30|1.973188420e+30|1.943278320e+30|1.943278320e+32|3.558608154e+35
7.927378282e+06|1.953255406e+30|1.968122343e+30|1.983405728e+30|1.966593881e+30|1.966593881e+32|3.566440693e+35
7.933444007e+06|1.950362557e+30|1.968761274e+30|1.990089216e+30|1.968943809e+30|1.968943809e+32|3.569309522e+35
7.939728483e+06|1.952543020e+30|1.973576300e+30|1.994916273e+30|1.968512310e+30|1.968512310e+32|3.577610116e+35
7.946952182e+06|1.957673202e+30|1.977282104e+30|1.991636738e+30|1.974495694e+30|1.974495694e+32|3.581469130e+35
7.954995222e+06|1.954696343e+30|1.976094944e+30|1.999346016e+30|1.972454989e+30|1.972454989e+32|3.587190315e+35
7.962128212e+06|1.962247891e+30|1.982527511e+30|1.997823136e+30|1.979007888e+30|1.979007888e+32|3.594155164e+35
7.968656851e+06|1.972585360e+30|1.991572101e+30|2.007774743e+30|1.985724011e+30|1.985724011e+32|3.605757317e+35
7.975288379e+06|1.969498178e+30|1.987672269e+30|2.002852719e+30|1.961942237e+30|1.961942237e+32|3.607064016e+35
7.982343666e+06|1.974299983e+30|1.990406960e+30|2.013966315e+30|1.990975629e+30|1.990975629e+32|3.613958058e+35
7.989914565e+06|1.976060583e+30|1.995918474e+30|2.011522509e+30|1.993369080e+30|1.993369080e+32|3.621364630e+35
7.996429960e+06|1.983250033e+30|1.997236076e+30|2.011837338e+30|1.971483666e+30|1.971483666e+32|3.627816822e+35
8.003033825e+06|1.991515072e+30|2.006940793e+30|2.023276480e+30|1.995684100e+30|1.995684100e+32|3.637004171e+35
8.008984107e+06|1.979847061e+30|2.006053626e+30|2.023346932e+30|1.988328864e+30|1.988328864e+32|3.637684437e+35
8.016246772e+06|1.990926659e+30|2.007527350e+30|2.023391664e+30|2.007370929e+30|2.007370929e+32|3.641053153e+35
8.022783443e+06|1.993291487e+30|2.007051875e+30|2.025690739e+30|1.992752380e+30|1.992752380e+32|3.649110295e+35
8.029636283e+06|1.996526871e+30|2.010430313e+30|2.036111707e+30|1.993944172e+30|1.993944172e+32|3.659566299e+35
8.035488206e+06|1.995132113e+30|2.022431022e+30|2.039395451e+30|2.016720613e+30|2.016720613e+32|3.662245740e+35
8.041613560e+06|2.003549202e+30|2.018011236e+30|2.041919500e+30|2.020313110e+30|2.020313110e+32|3.665212978e+35
8.047487746e+06|2.002839680e+30|2.026900005e+30|2.043149762e+30|2.010814005e+30|2.010814005e+32|3.677535753e+35
8.053209246e+06|2.005994187e+30|2.028957947e+30|2.042413171e+30|2.025697724e+30|2.025697724e+32|3.681116391e+35
8.059656472e+06|2.015047185e+30|2.033796525e+30|2.050166538e+30|2.025367704e+30|2.025367704e+32|3.684849017e+35
8.065680571e+06|2.011786465e+30|2.035635501e+30|2.047578442e+30|2.030890431e+30|2.030890431e+32|3.688202460e+35
8.071032749e+06|2.016661432e+30|2.028588057e+30|2.048789084e+30|2.019303264e+30|2.019303264e+32|3.692619575e+35
8.077247003e+06|2.013600665e+30|2.033025073e+30|2.053284907e+30|2.033484908e+30|2.033484908e+32|3.698828502e+35
8.083720175e+06|2.023605109e+30|2.040979114e+30|2.055526532e+30|2.034688844e+30|2.034688844e+32|3.711207837e+35
8.090130459e+06|2.024084942e+30|2.044880264e+30|2.063257803e+30|2.045257155e+30|2.045257155e+32|3.710030111e+35
8.097622529e+06|2.027306522e+30|2.046669575e+30|2.066831090e+30|2.043500076e+30|2.043500076e+32|3.719675373e+35
8.104358603e+06|2.037191367e+30|2.053233389e+30|2.067489644e+30|2.052775557e+30|2.052775557e+32|3.730738609e+35
8.110957495e+06|2.034778828e+30|2.052378389e+30|2.071936782e+30|2.047168273e+30|2.047168273e+32|3.731369095e+35
8.117947948e+06|2.034521782e+30|2.060277885e+30|2.078931511e+30|2.055805303e+30|2.055805303e+32|3.736722529e+35
8.124481688e+06|2.039649849e+30|2.062871012e+30|2.082841975e+30|2.058436548e+30|2.058436548e+32|3.743305320e+35
8.131680724e+06|2.050141591e+30|2.069426310e+30|2.088181616e+30|2.070300625e+30|2.070300625e+32|3.754254704e+35
8.138225452e+06|2.048621307e+30|2.064501015e+30|2.086411423e+30|2.066679632e+30|2.066679632e+32|3.753204293e+35
8.145238230e+06|2.049718336e+30|2.070319429e+30|2.092659857e+30|2.059814373e+30|2.059814373e+32|3.760250797e+35
8.152306706e+06|2.062188463e+30|2.080876413e+30|2.097944802e+30|2.080463625e+30|2.080463625e+32|3.775001698e+35
8.159624095e+06|2.060753476e+30|2.077649076e+30|2.098253506e+30|2.078726299e+30|2.078726299e+32|3.777982905e+35
8.167071912e+06|2.070645199e+30|2.083053625e+30|2.101111999e+30|2.085178494e+30|2.085178494e+32|3.784837139e+35
8.174794226e+06|2.071985095e+30|2.091989116e+30|2.110562659e+30|2.089349892e+30|2.089349892e+32|3.789811196e+35
8.181819112e+06|2.070075705e+30|2.087790409e+30|2.105059069e+30|2.087669937e+30|2.087669937e+32|3.796890099e+35
8.188903185e+06|2.074263306e+30|2.092029548e+30|2.113179716e+30|2.088819887e+30|2.088819887e+32|3.807275321e+35
8.196268997e+06|2.078992544e+30|2.095048121e+30|2.118779507e+30|2.097083882e+30|2.097083882e+32|3.812513588e+35
8.204295081e+06|2.084211221e+30|2.101257449e+30|2.120279543e+30|2.100115631e+30|2.100115631e+32|3.816696634e+35
8.211844414e+06|2.087670578e+30|2.107840495e+30|2.122268882e+30|2.106550193e+30|2.106550193e+32|3.826995196e+35
8.219751506e+06|2.086841108e+30|2.106129260e+30|2.126146555e+30|2.102800771e+30|2.102800771e+32|3.832673545e+35
8.228357038e+06|2.098738015e+30|2.115207802e+30|2.132983567e+30|2.115869859e+30|2.115869859e+32|3.841841328e+35
8.236546332e+06|2.098928737e+30|2.116436895e+30|2.131136607e+30|2.112998250e+30|2.112998250e+32|3.843926154e+35
8.244207418e+06|2.096422645e+30|2.121933395e+30|2.143858907e+30|2.110656987e+30|2.110656987e+32|3.854982708e+35
8.250786037e+06|2.108679664e+30|2.128300109e+30|2.148382466e+30|2.121430944e+30|2.121430944e+32|3.860025562e+35
8.258447512e+06|2.109015551e+30|2.133049757e+30|2.142023818e+30|2.114195040e+30|2.114195040e+32|3.866042116e+35
8.266427692e+06|2.115191342e+30|2.134354995e+30|2.155245478e+30|2.128809276e+30|2.128809276e+32|3.876343028e+35
8.274852073e+06|2.122242249e+30|2.140022938e+30|2.153164372e+30|2.139790508e+30|2.139790508e+32|3.885947177e+35
8.281679035e+06|2.116516221e+30|2.140004283e+30|2.160243996e+30|2.135486540e+30|2.135486540e+32|3.891796007e+35
8.288415795e+06|2.126055547e+30|2.143851574e+30|2.167285053e+30|2.147021421e+30|2.147021421e+32|3.895287874e+35
8.295590845e+06|2.124875283e+30|2.143497334e+30|2.167262125e+30|2.145847200e+30|2.145847200e+32|3.899783429e+35
8.302830157e+06|2.138952625e+30|2.154129795e+30|2.173364493e+30|2.155299567e+30|2.155299567e+32|3.909972725e+35
8.309356075e+06|2.139817250e+30|2.157142728e+30|2.177484632e+30|2.156121775e+30|2.156121775e+32|3.916137208e+35
8.316344747e+06|2.141003564e+30|2.158414179e+30|2.181370099e+30|2.159275965e+30|2.159275965e+32|3.924440528e+35
8.324254285e+06|2.141076546e+30|2.163412822e+30|2.186090746e+30|2.160055578e+30|2.160055578e+32|3.931924689e+35
8.331190036e+06|2.157511964e+30|2.175130840e+30|2.193268157e+30|2.174130331e+30|2.174130331e+32|3.943630160e+35
8.338393330e+06|2.142342496e+30|2.163612591e+30|2.185970697e+30|2.152652252e+30|2.152652252e+32|3.943558171e+35
8.345240490e+06|2.151709343e+30|2.179203484e+30|2.193497913e+30|2.172420861e+30|2.172420861e+32|3.950066874e+35
8.352973637e+06|2.159371091e+30|2.181386533e+30|2.199406865e+30|2.178868243e+30|2.178868243e+32|3.958556422e+35
8.360668761e+06|2.168968552e+30|2.190330582e+30|2.207227472e+30|2.170265199e+30|2.170265199e+32|3.965315634e+35
8.368778727e+06|2.165382333e+30|2.188004605e+30|2.204343710e+30|2.188595742e+30|2.188595742e+32|3.975229182e+35
8.377029412e+06|2.172055792e+30|2.192963813e+30|2.209965362e+30|2.192179089e+30|2.192179089e+32|3.983739561e+35
8.383858199e+06|2.173228446e+30|2.194025147e+30|2.214851236e+30|2.170110585e+30|2.170110585e+32|3.990805626e+35
8.390644048e+06|2.163450069e+30|2.186074655e+30|2.221047398e+30|2.157682192e+30|2.157682192e+32|3.990264785e+35
8.398617630e+06|2.176782679e+30|2.201574257e+30|2.223180141e+30|2.189428325e+30|2.189428325e+32|4.001313434e+35
8.408819137e+06|2.179252747e+30|2.205805194e+30|2.228346314e+30|2.175208748e+30|2.175208748e+32|4.003449021e+35
8.418135566e+06|2.191732287e+30|2.217878096e+30|2.240374689e+30|2.213698210e+30|2.213698210e+32|4.018786488e+35
8.426951514e+06|2.202123954e+30|2.220360964e+30|2.241530282e+30|2.220617950e+30|2.220617950e+32|4.030766814e+35
8.435668388e+06|2.203702160e+30|2.229875096e+30|2.244966156e+30|2.225786986e+30|2.225786986e+32|4.037283927e+35
8.444018992e+06|2.206758405e+30|2.223647138e+30|2.245316065e+30|2.217540425e+30|2.217540425e+32|4.046462878e+35
8.451038997e+06|2.206789642e+30|2.231418296e+30|2.249756380e+30|2.210023025e+30|2.210023025e+32|4.047902953e+35
8.458976029e+06|2.210486605e+30|2.235467411e+30|2.254944251e+30|2.231691867e+30|2.231691867e+32|4.057238919e+35
8.468696303e+06|2.215915275e+30|2.237148677e+30|2.261418548e+30|2.242222613e+30|2.242222613e+32|4.069541939e+35
8.476886140e+06|2.216376153e+30|2.240121771e+30|2.274329727e+30|2.233771385e+30|2.233771385e+32|4.075086056e+35
8.485078065e+06|2.219337996e+30|2.240301405e+30|2.261857064e+30|2.232132378e+30|2.232132378e+32|4.079365271e+35
8.493481221e+06|2.233251504e+30|2.257432524e+30|2.277057417e+30|2.252591075e+30|2.252591075e+32|4.091602385e+35
8.502111515e+06|2.236902364e+30|2.261686934e+30|2.281679600e+30|2.263045795e+30|2.263045795e+32|4.099347906e+35
8.511058501e+06|2.240531421e+30|2.266709384e+30|2.283725805e+30|2.261590358e+30|2.261590358e+32|4.109760368e+35
8.519701512e+06|2.243607715e+30|2.271857551e+30|2.299174094e+30|2.264068140e+30|2.264068140e+32|4.118730311e+35
8.529616813e+06|2.239028000e+30|2.271893364e+30|2.290817772e+30|2.247807895e+30|2.247807895e+32|4.119949990e+35
8.538128087e+06|2.253616421e+30|2.272499212e+30|2.302837698e+30|2.266594966e+30|2.266594966e+32|4.130558041e+35
8.547587980e+06|2.256048615e+30|2.274579169e+30|2.307066995e+30|2.274598688e+30|2.274598688e+32|4.142100846e+35
8.556762393e+06|2.268861773e+30|2.291166268e+30|2.315856774e+30|2.284390132e+30|2.284390132e+32|4.153435614e+35
8.564619681e+06|2.264187177e+30|2.290109170e+30|2.321269936e+30|2.292941049e+30|2.292941049e+32|4.159846650e+35
8.572929279e+06|2.273096218e+30|2.297863241e+30|2.320134834e+30|2.289753340e+30|2.289753340e+32|4.165542391e+35
8.581264223e+06|2.270710681e+30|2.298616053e+30|2.321568179e+30|2.277644161e+30|2.277644161e+32|4.174797792e+35
8.590293152e+06|2.282204577e+30|2.303583597e+30|2.333291920e+30|2.273366148e+30|2.273366148e+32|4.183012170e+35
8.599231285e+06|2.291266107e+30|2.315594216e+30|2.334191904e+30|2.313230583e+30|2.313230583e+32|4.196036440e+35
8.608168755e+06|2.284964971e+30|2.316813077e+30|2.339109239e+30|2.300255110e+30|2.300255110e+32|4.199812002e+35
8.618343898e+06|2.292695481e+30|2.320098312e+30|2.346583290e+30|2.317488943e+30|2.317488943e+32|4.211611950e+35
8.627940068e+06|2.299359585e+30|2.317761983e+30|2.344737351e+30|2.293371009e+30|2.293371009e+32|4.219165691e+35
8.637801682e+06|2.308884860e+30|2.330649389e+30|2.353280023e+30|2.331441484e+30|2.331441484e+32|4.230649239e+35
8.646149403e+06|2.309608005e+30|2.338774788e+30|2.364606655e+30|2.338196575e+30|2.338196575e+32|4.239430412e+35
8.655983491e+06|2.314889830e+30|2.340985689e+30|2.369614541e+30|2.345521185e+30|2.345521185e+32|4.248493882e+35
8.666453956e+06|2.313253870e+30|2.356423257e+30|2.385582877e+30|2.334605895e+30|2.334605895e+32|4.259376463e+35
8.676537985e+06|2.315175895e+30|2.345491631e+30|2.376600674e+30|2.346796003e+30|2.346796003e+32|4.266140899e+35
8.686354993e+06|2.324789069e+30|2.356647992e+30|2.391752989e+30|2.342813251e+30|2.342813251e+32|4.277607261e+35
8.695389278e+06|2.330541469e+30|2.356432377e+30|2.378558461e+30|2.357678419e+30|2.357678419e+32|4.280999249e+35
8.707065245e+06|2.341925957e+30|2.363024324e+30|2.387704247e+30|2.369409155e+30|2.369409155e+32|4.292449349e+35
8.717722411e+06|2.342900095e+30|2.371693334e+30|2.400373055e+30|2.350855419e+30|2.350855419e+32|4.310552821e+35
