#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.896835187e+06|1.125177877e+11|1.148244958e+11|1.178578507e+11|2.000000|2.000000|2.000000
3.901040079e+06|1.123218388e+11|1.146254502e+11|1.176543647e+11|2.000000|2.000000|2.000000
3.905242347e+06|1.121260123e+11|1.144265288e+11|1.174510057e+11|2.000000|2.000000|2.000000
3.909008436e+06|1.119505118e+11|1.142482547e+11|1.172687546e+11|2.000000|2.000000|2.000000
3.913304204e+06|1.117503281e+11|1.140449073e+11|1.170608709e+11|2.000000|2.000000|2.000000
3.917804278e+06|1.115406237e+11|1.138318887e+11|1.168431003e+11|2.000000|2.000000|2.000000
3.922472444e+06|1.113230863e+11|1.136109133e+11|1.166171952e+11|2.000000|2.000000|2.000000
3.927644715e+06|1.110820574e+11|1.133660752e+11|1.163668952e+11|2.000000|2.000000|2.000000
3.932030599e+06|1.108776743e+11|1.131584620e+11|1.161546505e+11|2.000000|2.000000|2.000000
3.936009507e+06|1.106922563e+11|1.129701137e+11|1.159621005e+11|2.000000|2.000000|2.000000
3.940809310e+06|1.104685845e+11|1.127429070e+11|1.157298252e+11|2.000000|2.000000|2.000000
3.945491129e+06|1.102504108e+11|1.125212853e+11|1.155032595e+11|2.000000|2.000000|2.000000
3.950399810e+06|1.100216653e+11|1.122889246e+11|1.152657152e+11|2.000000|2.000000|2.000000
3.956983966e+06|1.097148422e+11|1.119772525e+11|1.149470903e+11|2.000000|2.000000|2.000000
3.961734121e+06|1.094934841e+11|1.117523960e+11|1.147172176e+11|2.000000|2.000000|2.000000
3.966409118e+06|1.092756283e+11|1.115310972e+11|1.144909820e+11|2.000000|2.000000|2.000000
3.971062915e+06|1.090587604e+11|1.113108019e+11|1.142657723e+11|2.000000|2.000000|2.000000
3.974741236e+06|1.088873498e+11|1.111366824e+11|1.140877684e+11|2.000000|2.000000|2.000000
3.978993642e+06|1.086891869e+11|1.109353877e+11|1.138819832e+11|2.000000|2.000000|2.000000
3.984060539e+06|1.084530684e+11|1.106955376e+11|1.136367824e+11|2.000000|2.000000|2.000000
3.988733161e+06|1.082353233e+11|1.104743512e+11|1.134106617e+11|2.000000|2.000000|2.000000
3.992740211e+06|1.080485939e+11|1.102846708e+11|1.132167499e+11|2.000000|2.000000|2.000000
3.996877550e+06|1.078557931e+11|1.100888229e+11|1.130165330e+11|2.000000|2.000000|2.000000
4.001063146e+06|1.076607434e+11|1.098906907e+11|1.128139808e+11|2.000000|2.000000|2.000000
4.005190505e+06|1.074684077e+11|1.096953153e+11|1.126142468e+11|2.000000|2.000000|2.000000
4.008961736e+06|1.072926675e+11|1.095167977e+11|1.124317469e+11|2.000000|2.000000|2.000000
4.012978769e+06|1.071054730e+11|1.093266448e+11|1.122373519e+11|2.000000|2.000000|2.000000
4.016933008e+06|1.069212046e+11|1.091394642e+11|1.120459957e+11|2.000000|2.000000|2.000000
4.020924430e+06|1.067352036e+11|1.089505236e+11|1.118528401e+11|2.000000|2.000000|2.000000
4.025258495e+06|1.065332352e+11|1.087453633e+11|1.116431031e+11|2.000000|2.000000|2.000000
4.029177075e+06|1.063506286e+11|1.085598708e+11|1.114534725e+11|2.000000|2.000000|2.000000
4.032978354e+06|1.061734882e+11|1.083799309e+11|1.112695184e+11|2.000000|2.000000|2.000000
4.037609012e+06|1.059576986e+11|1.081607309e+11|1.110454285e+11|2.000000|2.000000|2.000000
4.041753310e+06|1.057645735e+11|1.079645536e+11|1.108448748e+11|2.000000|2.000000|2.000000
4.045713234e+06|1.055800402e+11|1.077771040e+11|1.106532435e+11|2.000000|2.000000|2.000000
4.049195062e+06|1.054177863e+11|1.076122858e+11|1.104847485e+11|2.000000|2.000000|2.000000
4.053161792e+06|1.052329359e+11|1.074245140e+11|1.102927878e+11|2.000000|2.000000|2.000000
4.057668000e+06|1.050229457e+11|1.072112051e+11|1.100747204e+11|2.000000|2.000000|2.000000
4.061419931e+06|1.048481049e+11|1.070336012e+11|1.098931544e+11|2.000000|2.000000|2.000000
4.065993349e+06|1.046349827e+11|1.068171108e+11|1.096718344e+11|2.000000|2.000000|2.000000
4.070469397e+06|1.044263980e+11|1.066052296e+11|1.094552265e+11|2.000000|2.000000|2.000000
4.074710896e+06|1.042287432e+11|1.064044511e+11|1.092499690e+11|2.000000|2.000000|2.000000
4.078880761e+06|1.040344267e+11|1.062070635e+11|1.090481781e+11|2.000000|2.000000|2.000000
4.083986710e+06|1.037964884e+11|1.059653649e+11|1.088010875e+11|2.000000|2.000000|2.000000
4.088506286e+06|1.035858752e+11|1.057514232e+11|1.085823731e+11|2.000000|2.000000|2.000000
4.093509067e+06|1.033527446e+11|1.055146082e+11|1.083402752e+11|2.000000|2.000000|2.000000
4.097847529e+06|1.031505714e+11|1.053092398e+11|1.081303254e+11|2.000000|2.000000|2.000000
4.102172741e+06|1.029490156e+11|1.051044986e+11|1.079210168e+11|2.000000|2.000000|2.000000
4.107298667e+06|1.027101465e+11|1.048618544e+11|1.076729595e+11|2.000000|2.000000|2.000000
4.112775849e+06|1.024549086e+11|1.046025828e+11|1.074079040e+11|2.000000|2.000000|2.000000
4.117419005e+06|1.022385366e+11|1.043827912e+11|1.071832093e+11|2.000000|2.000000|2.000000
4.122264253e+06|1.020127471e+11|1.041534332e+11|1.069487348e+11|2.000000|2.000000|2.000000
4.127427329e+06|1.017721467e+11|1.039090304e+11|1.066988797e+11|2.000000|2.000000|2.000000
4.132591589e+06|1.015314911e+11|1.036645715e+11|1.064489674e+11|2.000000|2.000000|2.000000
4.136779982e+06|1.013363111e+11|1.034663069e+11|1.062462798e+11|2.000000|2.000000|2.000000
4.141078324e+06|1.011360075e+11|1.032628377e+11|1.060382715e+11|2.000000|2.000000|2.000000
4.146038237e+06|1.009048745e+11|1.030280519e+11|1.057982480e+11|2.000000|2.000000|2.000000
4.151374195e+06|1.006562178e+11|1.027754654e+11|1.055400268e+11|2.000000|2.000000|2.000000
4.155847829e+06|1.004477455e+11|1.025636984e+11|1.053235356e+11|2.000000|2.000000|2.000000
4.160553296e+06|1.002284699e+11|1.023409573e+11|1.050958255e+11|2.000000|2.000000|2.000000
4.164965390e+06|1.000228654e+11|1.021321034e+11|1.048823125e+11|2.000000|2.000000|2.000000
4.169835065e+06|9.979593750e+10|1.019015892e+11|1.046466558e+11|2.000000|2.000000|2.000000
4.173982561e+06|9.960266332e+10|1.017052605e+11|1.044459474e+11|2.000000|2.000000|2.000000
4.178751155e+06|9.938044587e+10|1.014795311e+11|1.042151824e+11|2.000000|2.000000|2.000000
4.183595141e+06|9.915471512e+10|1.012502329e+11|1.039807689e+11|2.000000|2.000000|2.000000
4.187683059e+06|9.896421733e+10|1.010567245e+11|1.037829436e+11|2.000000|2.000000|2.000000
4.191449009e+06|9.878872326e+10|1.008784569e+11|1.036006992e+11|2.000000|2.000000|2.000000
4.195260625e+06|9.861110120e+10|1.006980277e+11|1.034162449e+11|2.000000|2.000000|2.000000
4.198911837e+06|9.844095397e+10|1.005251914e+11|1.032395530e+11|2.000000|2.000000|2.000000
4.203092212e+06|9.824614762e+10|1.003273064e+11|1.030372534e+11|2.000000|2.000000|2.000000
4.207259672e+06|9.805194314e+10|1.001300327e+11|1.028355789e+11|2.000000|2.000000|2.000000
4.211823458e+06|9.783926978e+10|9.991399823e+10|1.026147251e+11|2.000000|2.000000|2.000000
4.216108329e+06|9.763959394e+10|9.971116671e+10|1.024073687e+11|2.000000|2.000000|2.000000
4.220800146e+06|9.742095427e+10|9.948907165e+10|1.021803191e+11|2.000000|2.000000|2.000000
4.224623486e+06|9.724278585e+10|9.930808745e+10|1.019952975e+11|2.000000|2.000000|2.000000
4.229112316e+06|9.703360548e+10|9.909560118e+10|1.017780710e+11|2.000000|2.000000|2.000000
4.233451746e+06|9.683138715e+10|9.889018699e+10|1.015680744e+11|2.000000|2.000000|2.000000
4.237687882e+06|9.663398236e+10|9.868966241e+10|1.013630764e+11|2.000000|2.000000|2.000000
4.242415680e+06|9.641366598e+10|9.846586414e+10|1.011342856e+11|2.000000|2.000000|2.000000
4.246758141e+06|9.621130642e+10|9.826030649e+10|1.009241423e+11|2.000000|2.000000|2.000000
4.250676307e+06|9.602871908e+10|9.807483353e+10|1.007345317e+11|2.000000|2.000000|2.000000
4.255063481e+06|9.582427588e+10|9.786715931e+10|1.005222247e+11|2.000000|2.000000|2.000000
4.259520404e+06|9.561658233e+10|9.765618336e+10|1.003065422e+11|2.000000|2.000000|2.000000
4.264062136e+06|9.540493672e+10|9.744119291e+10|1.000867557e+11|2.000000|2.000000|2.000000
4.267800975e+06|9.523070602e+10|9.726420866e+10|9.990582319e+10|2.000000|2.000000|2.000000
4.271785650e+06|9.504501937e+10|9.707558740e+10|9.971299411e+10|2.000000|2.000000|2.000000
4.276796709e+06|9.481150301e+10|9.683838055e+10|9.947049557e+10|2.000000|2.000000|2.000000
4.281366300e+06|9.459855911e+10|9.662207128e+10|9.924936080e+10|2.000000|2.000000|2.000000
4.286471542e+06|9.436065381e+10|9.638040612e+10|9.900230450e+10|2.000000|2.000000|2.000000
4.291770031e+06|9.411374314e+10|9.612959327e+10|9.874589644e+10|2.000000|2.000000|2.000000
4.296949794e+06|9.387236513e+10|9.588440051e+10|9.849523384e+10|2.000000|2.000000|2.000000
4.301966589e+06|9.363858144e+10|9.564692210e+10|9.825245769e+10|2.000000|2.000000|2.000000
4.306934488e+06|9.340707632e+10|9.541175826e+10|9.801204774e+10|2.000000|2.000000|2.000000
4.312073958e+06|9.316757598e+10|9.516847286e+10|9.776333505e+10|2.000000|2.000000|2.000000
4.316501833e+06|9.296123610e+10|9.495887198e+10|9.754905833e+10|2.000000|2.000000|2.000000
4.320425570e+06|9.277838916e+10|9.477313532e+10|9.735917820e+10|2.000000|2.000000|2.000000
4.324574780e+06|9.258503511e+10|9.457672549e+10|9.715838680e+10|2.000000|2.000000|2.000000
4.328207002e+06|9.241577282e+10|9.440478818e+10|9.698261386e+10|2.000000|2.000000|2.000000
4.332392475e+06|9.222072892e+10|9.420666180e+10|9.678006761e+10|2.000000|2.000000|2.000000
4.336696832e+06|9.202014500e+10|9.400290785e+10|9.657176825e+10|2.000000|2.000000|2.000000
4.341024157e+06|9.181849080e+10|9.379806669e+10|9.636235744e+10|2.000000|2.000000|2.000000
4.344869458e+06|9.163929899e+10|9.361604293e+10|9.617627303e+10|2.000000|2.000000|2.000000
4.348645037e+06|9.146335619e+10|9.343731953e+10|9.599356262e+10|2.000000|2.000000|2.000000
4.352831711e+06|9.126825635e+10|9.323913633e+10|9.579095828e+10|2.000000|2.000000|2.000000
4.357071435e+06|9.107068435e+10|9.303844189e+10|9.558578669e+10|2.000000|2.000000|2.000000
4.361821788e+06|9.084931693e+10|9.281357598e+10|9.535590440e+10|2.000000|2.000000|2.000000
4.366441873e+06|9.063402002e+10|9.259487652e+10|9.513232612e+10|2.000000|2.000000|2.000000
4.370838189e+06|9.042915079e+10|9.238676953e+10|9.491957661e+10|2.000000|2.000000|2.000000
4.375132342e+06|9.022904240e+10|9.218349861e+10|9.471177107e+10|2.000000|2.000000|2.000000
4.379517778e+06|9.002468018e+10|9.197590664e+10|9.449954807e+10|2.000000|2.000000|2.000000
4.383595170e+06|8.983467285e+10|9.178289644e+10|9.430223213e+10|2.000000|2.000000|2.000000
4.387766615e+06|8.964028269e+10|9.158543413e+10|9.410036477e+10|2.000000|2.000000|2.000000
4.391891968e+06|8.944804039e+10|9.139015362e+10|9.390072789e+10|2.000000|2.000000|2.000000
4.396730535e+06|8.922256214e+10|9.116111192e+10|9.366657665e+10|2.000000|2.000000|2.000000
4.400953536e+06|8.902576946e+10|9.096120911e+10|9.346221435e+10|2.000000|2.000000|2.000000
4.405271654e+06|8.882454429e+10|9.075680378e+10|9.325324907e+10|2.000000|2.000000|2.000000
4.409446963e+06|8.862997402e+10|9.055915852e+10|9.305119468e+10|2.000000|2.000000|2.000000
4.413738727e+06|8.842997693e+10|9.035600067e+10|9.284350472e+10|2.000000|2.000000|2.000000
4.418222384e+06|8.822103761e+10|9.014375926e+10|9.262652857e+10|2.000000|2.000000|2.000000
4.422289059e+06|8.803152972e+10|8.995125639e+10|9.242973128e+10|2.000000|2.000000|2.000000
4.427381938e+06|8.779420051e+10|8.971017642e+10|9.218327323e+10|2.000000|2.000000|2.000000
4.431860271e+06|8.758550928e+10|8.949818703e+10|9.196655471e+10|2.000000|2.000000|2.000000
4.436260634e+06|8.738045144e+10|8.928988845e+10|9.175360934e+10|2.000000|2.000000|2.000000
4.441198036e+06|8.715036754e+10|8.905616829e+10|9.151467528e+10|2.000000|2.000000|2.000000
4.445295051e+06|8.695944578e+10|8.886222921e+10|9.131640974e+10|2.000000|2.000000|2.000000
4.450056359e+06|8.673756787e+10|8.863684473e+10|9.108599732e+10|2.000000|2.000000|2.000000
4.454383705e+06|8.653591264e+10|8.843200254e+10|9.087658544e+10|2.000000|2.000000|2.000000
4.458821906e+06|8.632909157e+10|8.822191286e+10|9.066180902e+10|2.000000|2.000000|2.000000
4.463407563e+06|8.611539900e+10|8.800484308e+10|9.043989678e+10|2.000000|2.000000|2.000000
4.468131445e+06|8.589526516e+10|8.778123024e+10|9.021129551e+10|2.000000|2.000000|2.000000
4.472301343e+06|8.570094704e+10|8.758384111e+10|9.000950297e+10|2.000000|2.000000|2.000000
4.476655075e+06|8.549806225e+10|8.737774993e+10|8.979881423e+10|2.000000|2.000000|2.000000
4.482219129e+06|8.523877620e+10|8.711436612e+10|8.952955477e+10|2.000000|2.000000|2.000000
4.486907641e+06|8.502029057e+10|8.689242753e+10|8.930266512e+10|2.000000|2.000000|2.000000
4.491608472e+06|8.480123090e+10|8.666990584e+10|8.907517933e+10|2.000000|2.000000|2.000000
4.495906898e+06|8.460092336e+10|8.646643263e+10|8.886716698e+10|2.000000|2.000000|2.000000
4.499737226e+06|8.442242928e+10|8.628511763e+10|8.868180715e+10|2.000000|2.000000|2.000000
4.503833005e+06|8.423156516e+10|8.609123709e+10|8.848360147e+10|2.000000|2.000000|2.000000
4.507946714e+06|8.403986546e+10|8.589650776e+10|8.828452805e+10|2.000000|2.000000|2.000000
4.511242036e+06|8.388630278e+10|8.574051817e+10|8.812505860e+10|2.000000|2.000000|2.000000
4.515319152e+06|8.369630834e+10|8.554752105e+10|8.792775604e+10|2.000000|2.000000|2.000000
4.519577757e+06|8.349785650e+10|8.534593287e+10|8.772167077e+10|2.000000|2.000000|2.000000
4.523711342e+06|8.330523057e+10|8.515026268e+10|8.752163550e+10|2.000000|2.000000|2.000000
4.527500000e+06|8.312867835e+10|8.497092022e+10|8.733829222e+10|2.000000|2.000000|2.000000
4.531367207e+06|8.294846569e+10|8.478785948e+10|8.715114770e+10|2.000000|2.000000|2.000000
4.535486585e+06|8.275650184e+10|8.459286183e+10|8.695179998e+10|2.000000|2.000000|2.000000
4.539678638e+06|8.256115130e+10|8.439442396e+10|8.674893529e+10|2.000000|2.000000|2.000000
4.544013672e+06|8.235913782e+10|8.418921786e+10|8.653915139e+10|2.000000|2.000000|2.000000
4.548893464e+06|8.213173855e+10|8.395822476e+10|8.630300523e+10|2.000000|2.000000|2.000000
4.552932355e+06|8.194352539e+10|8.376703708e+10|8.610755247e+10|2.000000|2.000000|2.000000
4.557005515e+06|8.175371531e+10|8.357422723e+10|8.591044136e+10|2.000000|2.000000|2.000000
4.561508065e+06|8.154389555e+10|8.336109148e+10|8.569255091e+10|2.000000|2.000000|2.000000
4.566327715e+06|8.131929888e+10|8.313294528e+10|8.545931515e+10|2.000000|2.000000|2.000000
4.570594333e+06|8.112047358e+10|8.293097773e+10|8.525284205e+10|2.000000|2.000000|2.000000
4.575090162e+06|8.091096706e+10|8.271816016e+10|8.503527688e+10|2.000000|2.000000|2.000000
4.579122847e+06|8.072304310e+10|8.252726625e+10|8.484012445e+10|2.000000|2.000000|2.000000
4.583050567e+06|8.054001053e+10|8.234134103e+10|8.465005155e+10|2.000000|2.000000|2.000000
4.587271795e+06|8.034330044e+10|8.214152213e+10|8.444577503e+10|2.000000|2.000000|2.000000
4.591671540e+06|8.013827146e+10|8.193325286e+10|8.423285962e+10|2.000000|2.000000|2.000000
4.596442613e+06|7.991593848e+10|8.170740613e+10|8.400197463e+10|2.000000|2.000000|2.000000
4.600780240e+06|7.971380417e+10|8.150207728e+10|8.379206524e+10|2.000000|2.000000|2.000000
4.605055161e+06|7.951459197e+10|8.129971673e+10|8.358519037e+10|2.000000|2.000000|2.000000
4.610331388e+06|7.926871870e+10|8.104995767e+10|8.332985960e+10|2.000000|2.000000|2.000000
4.614913227e+06|7.905631602e+10|8.083418854e+10|8.310813218e+10|3.000000|3.000000|2.000000
4.618993687e+06|7.886715546e+10|8.064202992e+10|8.291066778e+10|3.000000|3.000000|2.000000
4.623006649e+06|7.868141912e+10|8.045334721e+10|8.271728199e+10|3.000000|3.000000|3.000000
4.627001522e+06|7.849681048e+10|8.026580758e+10|8.252482643e+10|3.000000|3.000000|3.000000
4.631220197e+06|7.830217391e+10|8.006807806e+10|8.232191312e+10|3.000000|3.000000|3.000000
4.635685861e+06|7.809649338e+10|7.985912604e+10|8.210748224e+10|3.000000|3.000000|3.000000
4.640221605e+06|7.788795462e+10|7.964726710e+10|8.189006733e+10|3.000000|3.000000|3.000000
4.644856687e+06|7.767523280e+10|7.943115516e+10|8.166828695e+10|3.000000|3.000000|3.000000
4.649295553e+06|7.747187980e+10|7.922455818e+10|8.145627023e+10|3.000000|3.000000|3.000000
4.653298620e+06|7.728879634e+10|7.903855142e+10|8.126538314e+10|3.000000|3.000000|3.000000
4.658346052e+06|7.705835955e+10|7.880443166e+10|8.102511969e+10|3.000000|3.000000|3.000000
4.662554268e+06|7.686658701e+10|7.860959103e+10|8.082516528e+10|3.000000|3.000000|3.000000
4.666837687e+06|7.667171436e+10|7.841159784e+10|8.062197476e+10|3.000000|3.000000|3.000000
4.671434770e+06|7.646293818e+10|7.819947526e+10|8.040428308e+10|3.000000|3.000000|3.000000
4.675249892e+06|7.628996248e+10|7.802372449e+10|8.022391741e+10|3.000000|3.000000|3.000000
4.678796471e+06|7.612939633e+10|7.786058029e+10|8.005648878e+10|3.000000|3.000000|3.000000
4.682490652e+06|7.596238712e+10|7.769088750e+10|7.988233899e+10|3.000000|3.000000|3.000000
4.686910803e+06|7.576287844e+10|7.748817020e+10|7.967429652e+10|3.000000|3.000000|3.000000
4.690979561e+06|7.557953886e+10|7.730187933e+10|7.948311123e+10|3.000000|3.000000|3.000000
4.694731269e+06|7.541074738e+10|7.713036845e+10|7.930709361e+10|3.000000|3.000000|3.000000
4.698511638e+06|7.524092031e+10|7.695780307e+10|7.912999316e+10|3.000000|3.000000|3.000000
4.702508828e+06|7.506162976e+10|7.677561917e+10|7.894302074e+10|3.000000|3.000000|3.000000
4.707227711e+06|7.485033414e+10|7.656091051e+10|7.872266778e+10|3.000000|3.000000|3.000000
4.711249086e+06|7.467058291e+10|7.637825300e+10|7.853520779e+10|3.000000|3.000000|3.000000
4.714972313e+06|7.450441452e+10|7.620939571e+10|7.836191021e+10|3.000000|3.000000|3.000000
4.719149838e+06|7.431826343e+10|7.602022976e+10|7.816776924e+10|3.000000|3.000000|3.000000
4.723769014e+06|7.411279227e+10|7.581142768e+10|7.795347482e+10|3.000000|3.000000|3.000000
4.728140295e+06|7.391869571e+10|7.561418152e+10|7.775103943e+10|3.000000|3.000000|3.000000
4.732744568e+06|7.371461894e+10|7.540678998e+10|7.753819086e+10|3.000000|3.000000|3.000000
4.737161665e+06|7.351919021e+10|7.520818382e+10|7.733435798e+10|3.000000|3.000000|3.000000
4.741337203e+06|7.333476532e+10|7.502075763e+10|7.714199851e+10|3.000000|3.000000|3.000000
4.745511546e+06|7.315070019e+10|7.483369432e+10|7.695001072e+10|3.000000|3.000000|3.000000
4.749863973e+06|7.295910908e+10|7.463897955e+10|7.675016924e+10|3.000000|3.000000|3.000000
4.754137086e+06|7.277133329e+10|7.444813944e+10|7.655430364e+10|3.000000|3.000000|3.000000
4.758097710e+06|7.259757568e+10|7.427154373e+10|7.637305684e+10|3.000000|3.000000|3.000000
4.763038211e+06|7.238121522e+10|7.405164588e+10|7.614736648e+10|3.000000|3.000000|3.000000
4.767461720e+06|7.218785835e+10|7.385512450e+10|7.594566747e+10|3.000000|3.000000|3.000000
4.771870657e+06|7.199547914e+10|7.365959375e+10|7.574498436e+10|3.000000|3.000000|3.000000
4.775919598e+06|7.181910723e+10|7.348032987e+10|7.556099602e+10|3.000000|3.000000|3.000000
4.780165483e+06|7.163446389e+10|7.329265618e+10|7.536837547e+10|3.000000|3.000000|3.000000
4.783973081e+06|7.146914799e+10|7.312462476e+10|7.519591427e+10|3.000000|3.000000|3.000000
4.787988473e+06|7.129508386e+10|7.294769898e+10|7.501432356e+10|3.000000|3.000000|3.000000
4.792218642e+06|7.111201291e+10|7.276161558e+10|7.482333302e+10|3.000000|3.000000|3.000000
4.796505563e+06|7.092680324e+10|7.257335544e+10|7.463010755e+10|3.000000|3.000000|3.000000
4.801164597e+06|7.072587891e+10|7.236911857e+10|7.442048308e+10|3.000000|3.000000|3.000000
4.805233163e+06|7.055072693e+10|7.219107621e+10|7.423774333e+10|3.000000|3.000000|3.000000
4.809833024e+06|7.035304811e+10|7.199013217e+10|7.403149683e+10|3.000000|3.000000|3.000000
4.814417668e+06|7.015638762e+10|7.179022001e+10|7.382630853e+10|3.000000|3.000000|3.000000
4.818873588e+06|6.996559698e+10|7.159627165e+10|7.362724055e+10|3.000000|3.000000|3.000000
4.822981392e+06|6.979001550e+10|7.141778143e+10|7.344403802e+10|3.000000|3.000000|3.000000
4.827362660e+06|6.960306589e+10|7.122773190e+10|7.324897019e+10|3.000000|3.000000|3.000000
4.832110721e+06|6.940083857e+10|7.102214796e+10|7.303795683e+10|3.000000|3.000000|3.000000
4.835902105e+06|6.923963620e+10|7.085826741e+10|7.286974755e+10|3.000000|3.000000|3.000000
4.840497254e+06|6.904459044e+10|7.065997822e+10|7.266621993e+10|3.000000|3.000000|3.000000
4.844598372e+06|6.887082052e+10|7.048331593e+10|7.248488979e+10|3.000000|3.000000|3.000000
4.848545599e+06|6.870384361e+10|7.031355725e+10|7.231064498e+10|3.000000|3.000000|3.000000
4.852372430e+06|6.854221458e+10|7.014923326e+10|7.214197785e+10|3.000000|3.000000|3.000000
4.856353406e+06|6.837434114e+10|6.997855833e+10|7.196679126e+10|3.000000|3.000000|3.000000
4.859913288e+06|6.822445428e+10|6.982616808e+10|7.181037211e+10|3.000000|3.000000|3.000000
4.863881366e+06|6.805763572e+10|6.965656103e+10|7.163628035e+10|3.000000|3.000000|3.000000
4.867610080e+06|6.790112488e+10|6.949743180e+10|7.147294284e+10|3.000000|3.000000|3.000000
4.871305007e+06|6.774626608e+10|6.933998012e+10|7.131132666e+10|3.000000|3.000000|3.000000
4.875180937e+06|6.758407112e+10|6.917506719e+10|7.114205126e+10|3.000000|3.000000|3.000000
4.878879767e+06|6.742952554e+10|6.901792968e+10|7.098075636e+10|3.000000|3.000000|3.000000
4.883009831e+06|6.725723684e+10|6.884274897e+10|7.080094021e+10|3.000000|3.000000|3.000000
4.886970233e+06|6.709229774e+10|6.867503877e+10|7.062879155e+10|3.000000|3.000000|3.000000
4.890786287e+06|6.693362201e+10|6.851369488e+10|7.046317706e+10|3.000000|3.000000|3.000000
4.894750437e+06|6.676904955e+10|6.834635275e+10|7.029140490e+10|3.000000|3.000000|3.000000
4.899166983e+06|6.658600910e+10|6.816022895e+10|7.010035309e+10|3.000000|3.000000|3.000000
4.904354664e+06|6.637143068e+10|6.794203212e+10|6.987637796e+10|3.000000|3.000000|3.000000
4.908861631e+06|6.618537762e+10|6.775283831e+10|6.968217300e+10|3.000000|3.000000|3.000000
4.913418200e+06|6.599762514e+10|6.756191322e+10|6.948619001e+10|3.000000|3.000000|3.000000
4.918078039e+06|6.580597916e+10|6.736702555e+10|6.928613856e+10|3.000000|3.000000|3.000000
4.921985607e+06|6.564555362e+10|6.720388384e+10|6.911867349e+10|3.000000|3.000000|3.000000
4.926123131e+06|6.547596691e+10|6.703142330e+10|6.894164195e+10|3.000000|3.000000|3.000000
4.930162249e+06|6.531069090e+10|6.686334399e+10|6.876910704e+10|3.000000|3.000000|3.000000
4.934378459e+06|6.513846031e+10|6.668818946e+10|6.858930863e+10|3.000000|3.000000|3.000000
4.938466480e+06|6.497175058e+10|6.651864693e+10|6.841527027e+10|3.000000|3.000000|3.000000
4.942575701e+06|6.480445812e+10|6.634850918e+10|6.824062022e+10|3.000000|3.000000|3.000000
4.946928084e+06|6.462757400e+10|6.616861383e+10|6.805595297e+10|3.000000|3.000000|3.000000
4.951013118e+06|6.446184289e+10|6.600005872e+10|6.788292606e+10|3.000000|3.000000|3.000000
4.954919463e+06|6.430362164e+10|6.583913904e+10|6.771773648e+10|3.000000|3.000000|3.000000
4.959132668e+06|6.413325638e+10|6.566586563e+10|6.753986464e+10|3.000000|3.000000|3.000000
4.963249403e+06|6.396707735e+10|6.549684729e+10|6.736636008e+10|3.000000|3.000000|3.000000
4.968199235e+06|6.376764202e+10|6.529400100e+10|6.715812872e+10|3.000000|3.000000|3.000000
4.972383381e+06|6.359937447e+10|6.512285265e+10|6.698243599e+10|3.000000|3.000000|3.000000
4.976631115e+06|6.342884671e+10|6.494940266e+10|6.680437976e+10|3.000000|3.000000|3.000000
4.981043442e+06|6.325202780e+10|6.476955080e+10|6.661975082e+10|3.000000|3.000000|3.000000
4.985628541e+06|6.306862655e+10|6.458300055e+10|6.642824471e+10|3.000000|3.000000|3.000000
4.990399437e+06|6.287816240e+10|6.438926273e+10|6.622935914e+10|3.000000|3.000000|3.000000
4.994657802e+06|6.270847693e+10|6.421665780e+10|6.605216717e+10|3.000000|3.000000|3.000000
4.999046415e+06|6.253391420e+10|6.403908881e+10|6.586987841e+10|3.000000|3.000000|3.000000
5.003256922e+06|6.236673404e+10|6.386902678e+10|6.569529538e+10|3.000000|3.000000|3.000000
5.007753951e+06|6.218849946e+10|6.368771678e+10|6.550916454e+10|3.000000|3.000000|3.000000
5.011968326e+06|6.202176914e+10|6.351810677e+10|6.533504399e+10|3.000000|3.000000|3.000000
5.015945159e+06|6.186470387e+10|6.335832625e+10|6.517101366e+10|3.000000|3.000000|3.000000
5.019680116e+06|6.171742765e+10|6.320850183e+10|6.501720362e+10|3.000000|3.000000|3.000000
5.023493967e+06|6.156727625e+10|6.305575029e+10|6.486038799e+10|3.000000|3.000000|3.000000
5.027070988e+06|6.142666512e+10|6.291270223e+10|6.471353345e+10|3.000000|3.000000|3.000000
5.031328404e+06|6.125958062e+10|6.274271944e+10|6.453902676e+10|3.000000|3.000000|3.000000
5.035223488e+06|6.110697526e+10|6.258746455e+10|6.437963926e+10|3.000000|3.000000|3.000000
5.038857769e+06|6.096481107e+10|6.244283003e+10|6.423115425e+10|3.000000|3.000000|3.000000
5.042589056e+06|6.081907617e+10|6.229456068e+10|6.407893706e+10|3.000000|3.000000|3.000000
5.046602836e+06|6.066256081e+10|6.213532102e+10|6.391545682e+10|3.000000|3.000000|3.000000
5.050303478e+06|6.051848825e+10|6.198873858e+10|6.376497026e+10|3.000000|3.000000|3.000000
5.054220091e+06|6.036624989e+10|6.183384583e+10|6.360595141e+10|3.000000|3.000000|3.000000
5.058409807e+06|6.020367164e+10|6.166843032e+10|6.343612880e+10|3.000000|3.000000|3.000000
5.062267010e+06|6.005424789e+10|6.151639654e+10|6.328004378e+10|3.000000|3.000000|3.000000
5.066609251e+06|5.988632255e+10|6.134553531e+10|6.310462886e+10|3.000000|3.000000|3.000000
5.070742775e+06|5.972675216e+10|6.118317244e+10|6.293793807e+10|3.000000|3.000000|3.000000
