#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.590103397e+06|9.067719925e+06|9.163800707e+06|9.231914230e+06|9.158105480e+06|4.871163445e+03|4.893396615e+03|4.908952717e+03|4.891805218e+03|6.477573246e+10|6.653005991e+10|6.777821504e+10|6.643049366e+10|4.262451660e+03|4.289182373e+03|4.307932373e+03|4.287328613e+03|4.076125471e+03
3.605599031e+06|9.051014082e+06|9.130785632e+06|9.218100112e+06|9.135225564e+06|4.867237305e+03|4.885788970e+03|4.905827736e+03|4.886525821e+03|6.447001899e+10|6.592597070e+10|6.752578423e+10|6.601213335e+10|4.257740723e+03|4.280027832e+03|4.304160156e+03|4.280977051e+03|4.076125471e+03
3.623141800e+06|8.994971245e+06|9.077908182e+06|9.149488785e+06|9.084344799e+06|4.854036501e+03|4.873555789e+03|4.890100657e+03|4.874751754e+03|6.344909015e+10|6.496247991e+10|6.626788984e+10|6.508230272e+10|4.241919922e+03|4.265319580e+03|4.285216797e+03|4.266820801e+03|4.076125471e+03
3.637883181e+06|8.991662410e+06|9.047957987e+06|9.160092081e+06|9.068142586e+06|4.853255649e+03|4.866518640e+03|4.892542865e+03|4.871002878e+03|6.338903372e+10|6.441417393e+10|6.646207655e+10|6.478609793e+10|4.240983398e+03|4.256878418e+03|4.288156494e+03|4.262313477e+03|4.076125471e+03
3.651170635e+06|8.946764660e+06|9.031116093e+06|9.103988779e+06|9.043569302e+06|4.842580351e+03|4.862555646e+03|4.879602629e+03|4.865140627e+03|6.257292986e+10|6.410675350e+10|6.543737570e+10|6.433934336e+10|4.228214355e+03|4.252127686e+03|4.272586426e+03|4.255303711e+03|4.076125471e+03
3.665717061e+06|8.918481282e+06|9.007524275e+06|9.094560353e+06|9.007027256e+06|4.835778835e+03|4.856997342e+03|4.877423463e+03|4.856600581e+03|6.205775215e+10|6.367716102e+10|6.526586418e+10|6.367236502e+10|4.220090332e+03|4.245467773e+03|4.269965576e+03|4.245055176e+03|4.076125471e+03
3.682590785e+06|8.906506169e+06|8.982678841e+06|9.066879673e+06|8.977059732e+06|4.832895469e+03|4.851134857e+03|4.870966057e+03|4.849566029e+03|6.184020203e+10|6.322608208e+10|6.476034349e+10|6.312612860e+10|4.216650879e+03|4.238443848e+03|4.262213867e+03|4.236620117e+03|4.076125471e+03
3.695887018e+06|8.870335893e+06|8.945707329e+06|9.013062069e+06|8.952709816e+06|4.824173281e+03|4.842326303e+03|4.858302725e+03|4.843743216e+03|6.118507764e+10|6.255363724e+10|6.377789729e+10|6.268349627e+10|4.206242432e+03|4.227909668e+03|4.247030273e+03|4.229660645e+03|4.076125471e+03
3.708534562e+06|8.865478448e+06|8.942055766e+06|9.036768643e+06|8.948050531e+06|4.823000457e+03|4.841448707e+03|4.863886169e+03|4.842553543e+03|6.109732933e+10|6.248704534e+10|6.420987094e+10|6.259971307e+10|4.204845215e+03|4.226861328e+03|4.253723389e+03|4.228255859e+03|4.076125471e+03
3.720810178e+06|8.815566249e+06|8.900951037e+06|9.001364456e+06|8.907833603e+06|4.810799854e+03|4.831557170e+03|4.855544640e+03|4.832899449e+03|6.019195546e+10|6.173938367e+10|6.356521481e+10|6.186897573e+10|4.190325562e+03|4.215052246e+03|4.243728027e+03|4.216728027e+03|4.076125471e+03
3.733389625e+06|8.815077641e+06|8.865742944e+06|8.937720087e+06|8.885240721e+06|4.810679631e+03|4.823064338e+03|4.840406619e+03|4.827407149e+03|6.018308154e+10|6.110210482e+10|6.240798860e+10|6.145987940e+10|4.190182251e+03|4.204920898e+03|4.225618164e+03|4.210183594e+03|4.076125471e+03
3.745931979e+06|8.816177437e+06|8.881909991e+06|8.966122505e+06|8.888191375e+06|4.810950296e+03|4.826966454e+03|4.847223170e+03|4.828185769e+03|6.020304710e+10|6.139437497e+10|6.292625058e+10|6.151253538e+10|4.190503296e+03|4.209575195e+03|4.233759399e+03|4.211099121e+03|4.076125471e+03
3.760555400e+06|8.751409369e+06|8.838814475e+06|8.909395430e+06|8.842467335e+06|4.794977331e+03|4.816517821e+03|4.833591316e+03|4.817027617e+03|5.903239395e+10|6.061454195e+10|6.189266724e+10|6.068400564e+10|4.171530029e+03|4.197121582e+03|4.217480103e+03|4.197816406e+03|4.076125471e+03
3.777861579e+06|8.761334193e+06|8.821575205e+06|8.904104150e+06|8.821807268e+06|4.797429182e+03|4.812278543e+03|4.832316829e+03|4.812072786e+03|5.921111503e+10|6.030106661e+10|6.179660352e+10|6.030830951e+10|4.174440918e+03|4.192082520e+03|4.215959473e+03|4.191898926e+03|4.076125471e+03
3.792242635e+06|8.724227314e+06|8.812906165e+06|8.879117034e+06|8.797246501e+06|4.788211677e+03|4.810145114e+03|4.826292615e+03|4.806031057e+03|5.854183764e+10|6.014367671e+10|6.134384181e+10|5.986387519e+10|4.163506592e+03|4.189545898e+03|4.208770752e+03|4.184718750e+03|4.076125471e+03
3.806806185e+06|8.687092463e+06|8.768528690e+06|8.876558410e+06|8.776612935e+06|4.778859278e+03|4.799205581e+03|4.825675216e+03|4.800883952e+03|5.786984623e+10|5.934081054e+10|6.129756256e+10|5.949099265e+10|4.152439697e+03|4.176550293e+03|4.208036255e+03|4.178618164e+03|4.076125471e+03
3.819563927e+06|8.677724105e+06|8.799343179e+06|8.868960337e+06|8.776222604e+06|4.776496320e+03|4.806804888e+03|4.823841175e+03|4.800649729e+03|5.770086711e+10|5.989779999e+10|6.116022645e+10|5.948553714e+10|4.149645996e+03|4.185576416e+03|4.205847290e+03|4.178371582e+03|4.076125471e+03
3.832875819e+06|8.672443760e+06|8.755563097e+06|8.856985366e+06|8.767783046e+06|4.775163887e+03|4.796003667e+03|4.820948932e+03|4.798474684e+03|5.760571542e+10|5.910716382e+10|6.094402555e+10|5.933412410e+10|4.148069092e+03|4.172748047e+03|4.202399170e+03|4.175810059e+03|4.076125471e+03
3.844644305e+06|8.639664488e+06|8.721710176e+06|8.843468823e+06|8.729495940e+06|4.766882916e+03|4.787578494e+03|4.817661567e+03|4.789109069e+03|5.701653356e+10|5.849615898e+10|6.069928814e+10|5.864034285e+10|4.138281128e+03|4.162757812e+03|4.198484253e+03|4.164667969e+03|4.076125471e+03
3.857252408e+06|8.641929775e+06|8.706899916e+06|8.798070451e+06|8.721633040e+06|4.767455710e+03|4.783850382e+03|4.806491032e+03|4.787102283e+03|5.705716228e+10|5.822787434e+10|5.987478908e+10|5.849883908e+10|4.138957397e+03|4.158344971e+03|4.185202881e+03|4.162298340e+03|4.076125471e+03
3.871503806e+06|8.606389421e+06|8.716772908e+06|8.792239248e+06|8.702225278e+06|4.758387377e+03|4.786336033e+03|4.805054225e+03|4.782143484e+03|5.641758303e+10|5.840665682e+10|5.976919652e+10|5.814938290e+10|4.128257202e+03|4.161287598e+03|4.183495361e+03|4.156451172e+03|4.076125471e+03
3.883629490e+06|8.612325435e+06|8.686236050e+06|8.743639250e+06|8.672757398e+06|4.759916845e+03|4.778643338e+03|4.793056752e+03|4.774929847e+03|5.652488284e+10|5.785438818e+10|5.889262715e+10|5.761571862e+10|4.130057129e+03|4.152185303e+03|4.169249268e+03|4.147868652e+03|4.076125471e+03
3.897160826e+06|8.576716614e+06|8.678811003e+06|8.752171970e+06|8.657174938e+06|4.750733326e+03|4.776770632e+03|4.795165805e+03|4.770861682e+03|5.588262353e+10|5.772044676e+10|5.904611462e+10|5.733603174e+10|4.119244507e+03|4.149970947e+03|4.171752808e+03|4.143090820e+03|4.076125471e+03
3.909804373e+06|8.559849527e+06|8.651548220e+06|8.720353840e+06|8.652916607e+06|4.746376186e+03|4.769887005e+03|4.787237230e+03|4.769694375e+03|5.557955995e+10|5.722982508e+10|5.847155810e+10|5.726028147e+10|4.114116333e+03|4.141829590e+03|4.162353638e+03|4.141731445e+03|4.076125471e+03
3.923041953e+06|8.529023067e+06|8.600653079e+06|8.693405004e+06|8.602615896e+06|4.738401138e+03|4.756908661e+03|4.780450634e+03|4.757009758e+03|5.502752273e+10|5.631399891e+10|5.798383378e+10|5.635329445e+10|4.104734619e+03|4.126517334e+03|4.154321533e+03|4.126731445e+03|4.076125471e+03
3.936535184e+06|8.527368101e+06|8.609795688e+06|8.698392575e+06|8.614375483e+06|4.737972586e+03|4.759264983e+03|4.781707524e+03|4.759922595e+03|5.499794581e+10|5.647916250e+10|5.807396769e+10|5.656580256e+10|4.104230957e+03|4.129290771e+03|4.155810059e+03|4.130189453e+03|4.076125471e+03
3.953150226e+06|8.495021864e+06|8.574400318e+06|8.671260015e+06|8.580737724e+06|4.729502431e+03|4.750135212e+03|4.774865236e+03|4.751281057e+03|5.441738475e+10|5.584096740e+10|5.758437301e+10|5.596066379e+10|4.094288696e+03|4.118541504e+03|4.147717529e+03|4.120007324e+03|4.076125471e+03
3.966620665e+06|8.479303625e+06|8.572190962e+06|8.658572103e+06|8.553652790e+06|4.725349386e+03|4.749564666e+03|4.771661665e+03|4.744294725e+03|5.413471494e+10|5.580124215e+10|5.735604807e+10|5.547381061e+10|4.089421692e+03|4.117870605e+03|4.143927368e+03|4.111785645e+03|4.076125471e+03
3.978723200e+06|8.461486737e+06|8.541165789e+06|8.617826853e+06|8.536880690e+06|4.720637020e+03|4.741544315e+03|4.761333881e+03|4.739847322e+03|5.381511221e+10|5.524470037e+10|5.662439665e+10|5.517362862e+10|4.083902527e+03|4.108430176e+03|4.131728638e+03|4.106577148e+03|4.076125471e+03
3.991825651e+06|8.475815652e+06|8.544036140e+06|8.624580796e+06|8.541710690e+06|4.724427304e+03|4.742287052e+03|4.763066549e+03|4.741271539e+03|5.407206591e+10|5.529607577e+10|5.674635556e+10|5.525876205e+10|4.088342957e+03|4.109303467e+03|4.133770020e+03|4.108212402e+03|4.076125471e+03
4.005057692e+06|8.456728459e+06|8.534795967e+06|8.593293172e+06|8.521772301e+06|4.719377603e+03|4.739895830e+03|4.755010961e+03|4.736029780e+03|5.372990071e+10|5.513072169e+10|5.618118352e+10|5.490108985e+10|4.082427063e+03|4.106490723e+03|4.124281128e+03|4.102065918e+03|4.076125471e+03
4.017792563e+06|8.422712581e+06|8.509496054e+06|8.573686189e+06|8.488434831e+06|4.710363565e+03|4.733323178e+03|4.749950834e+03|4.727264847e+03|5.312252398e+10|5.467824258e+10|5.582812029e+10|5.430330276e+10|4.071876526e+03|4.098767334e+03|4.118323486e+03|4.091789795e+03|4.076125471e+03
4.028221223e+06|8.411236864e+06|8.482934116e+06|8.556825727e+06|8.488733769e+06|4.707318230e+03|4.726309024e+03|4.745594492e+03|4.727315462e+03|5.291829288e+10|5.419994233e+10|5.552531829e+10|5.430917299e+10|4.068314758e+03|4.090547729e+03|4.113195557e+03|4.091853027e+03|4.076125471e+03
4.040764888e+06|8.360042581e+06|8.450723682e+06|8.538613664e+06|8.439176005e+06|4.693473805e+03|4.717787772e+03|4.740883970e+03|4.714208285e+03|5.200071110e+10|5.362246129e+10|5.519901441e+10|5.342080974e+10|4.052171692e+03|4.080566040e+03|4.107655640e+03|4.076506592e+03|4.076125471e+03
4.053527790e+06|8.346025519e+06|8.415642938e+06|8.506934068e+06|8.422739691e+06|4.689668279e+03|4.708487542e+03|4.732647138e+03|4.709884662e+03|5.175037223e+10|5.299669771e+10|5.463203109e+10|5.312649762e+10|4.047741943e+03|4.069680786e+03|4.097974121e+03|4.071438232e+03|4.076125471e+03
4.067693119e+06|8.339507816e+06|8.411244109e+06|8.487414164e+06|8.416195349e+06|4.687897604e+03|4.707320014e+03|4.727492870e+03|4.708128765e+03|5.163415945e+10|5.291844207e+10|5.428048846e+10|5.300932035e+10|4.045678040e+03|4.068315063e+03|4.091933228e+03|4.069387207e+03|4.076125471e+03
4.082185179e+06|8.333881766e+06|8.422675052e+06|8.455507069e+06|8.394939041e+06|4.686368588e+03|4.710353609e+03|4.719054274e+03|4.702634250e+03|5.153395738e+10|5.312185558e+10|5.370803959e+10|5.262725148e+10|4.043899780e+03|4.071865479e+03|4.082049561e+03|4.062920898e+03|4.076125471e+03
4.095446105e+06|8.316746093e+06|8.396138200e+06|8.449026346e+06|8.372509387e+06|4.681708342e+03|4.703258575e+03|4.717338268e+03|4.696499326e+03|5.122927265e+10|5.264782234e+10|5.359211031e+10|5.222721727e+10|4.038473877e+03|4.063573975e+03|4.080040955e+03|4.055789062e+03|4.076125471e+03
4.108403213e+06|8.268767295e+06|8.371624367e+06|8.441143374e+06|8.352925195e+06|4.668466993e+03|4.696615795e+03|4.715250010e+03|4.691003834e+03|5.037284864e+10|5.220796196e+10|5.345124712e+10|5.187881140e+10|4.023107910e+03|4.055833618e+03|4.077596008e+03|4.049431885e+03|4.076125471e+03
4.121726927e+06|8.268014511e+06|8.350282990e+06|8.423907313e+06|8.343543060e+06|4.668257575e+03|4.690824517e+03|4.710680486e+03|4.688529594e+03|5.035940567e+10|5.182634823e+10|5.314380492e+10|5.171084723e+10|4.022864014e+03|4.049087891e+03|4.072247437e+03|4.046533691e+03|4.076125471e+03
4.134347830e+06|8.189921122e+06|8.282960198e+06|8.397709937e+06|8.287440851e+06|4.646440933e+03|4.672413236e+03|4.703684142e+03|4.673028094e+03|4.897156862e+10|5.062664963e+10|5.267607937e+10|5.071080924e+10|3.997613831e+03|4.027678711e+03|4.064069885e+03|4.028551025e+03|4.076125471e+03
4.147275922e+06|8.214393446e+06|8.297515402e+06|8.394471630e+06|8.295579860e+06|4.653316811e+03|4.676456585e+03|4.702807286e+03|4.675231463e+03|4.940582393e+10|5.088756193e+10|5.261786728e+10|5.085624679e+10|4.005562500e+03|4.032366699e+03|4.063047913e+03|4.031119141e+03|4.076125471e+03
4.158567429e+06|8.222145938e+06|8.293323109e+06|8.377851936e+06|8.287109346e+06|4.655479993e+03|4.675292410e+03|4.698304276e+03|4.673117301e+03|4.954316023e+10|5.081232971e+10|5.231955737e+10|5.070348554e+10|4.008066345e+03|4.031017212e+03|4.057801208e+03|4.028608643e+03|4.076125471e+03
4.170807658e+06|8.212152878e+06|8.276047135e+06|8.347598042e+06|8.268590800e+06|4.652691415e+03|4.670491496e+03|4.690095235e+03|4.668013730e+03|4.936616562e+10|5.050296210e+10|5.177845052e+10|5.037288318e+10|4.004839661e+03|4.025452637e+03|4.048239441e+03|4.022685303e+03|4.076125471e+03
4.182731366e+06|8.180065507e+06|8.264283641e+06|8.322835333e+06|8.248715787e+06|4.643630185e+03|4.667219630e+03|4.683364961e+03|4.662541456e+03|4.879542179e+10|5.029278846e+10|5.133745210e+10|5.001885145e+10|3.994375916e+03|4.021661621e+03|4.040401550e+03|4.016331787e+03|4.076125471e+03
4.195261516e+06|8.171677476e+06|8.245364324e+06|8.309175749e+06|8.232582700e+06|4.641236629e+03|4.661952439e+03|4.679647904e+03|4.657900861e+03|4.864575643e+10|4.995557746e+10|5.109491888e+10|4.973283624e+10|3.991618652e+03|4.015560669e+03|4.036076477e+03|4.010995605e+03|4.076125471e+03
4.208123166e+06|8.120800838e+06|8.248825266e+06|8.300441522e+06|8.221411252e+06|4.626692687e+03|4.662916433e+03|4.677266266e+03|4.654592876e+03|4.774248024e+10|5.001719005e+10|5.093995386e+10|4.953517787e+10|3.974870361e+03|4.016676392e+03|4.033305420e+03|4.007215088e+03|4.076125471e+03
4.221576248e+06|8.085723755e+06|8.186000847e+06|8.256462141e+06|8.173313449e+06|4.616577919e+03|4.645323072e+03|4.665042781e+03|4.641197289e+03|4.712164171e+10|4.890147399e+10|5.015327126e+10|4.867870293e+10|3.963247925e+03|3.996326904e+03|4.019139404e+03|3.991702881e+03|4.076125471e+03
4.235358056e+06|8.096444294e+06|8.168034712e+06|8.247272695e+06|8.167623079e+06|4.619708567e+03|4.640196788e+03|4.662484015e+03|4.639606391e+03|4.731261256e+10|4.858082720e+10|4.998954640e+10|4.857709641e+10|3.966836060e+03|3.990418823e+03|4.016175964e+03|3.989861816e+03|4.076125471e+03
4.247620715e+06|8.061875605e+06|8.187943252e+06|8.234806477e+06|8.155453490e+06|4.609587591e+03|4.645876994e+03|4.659010435e+03|4.636072585e+03|4.669725345e+10|4.893619641e+10|4.976784485e+10|4.836124619e+10|3.955242859e+03|3.996964355e+03|4.012152283e+03|3.985807617e+03|4.076125471e+03
4.259113350e+06|8.049325508e+06|8.127924812e+06|8.184667221e+06|8.111504881e+06|4.605904968e+03|4.628731929e+03|4.644942763e+03|4.623600358e+03|4.647465792e+10|4.786849933e+10|4.887763332e+10|4.758016829e+10|3.951025696e+03|3.977216431e+03|3.995888794e+03|3.971424072e+03|4.076125471e+03
4.273450893e+06|8.049709390e+06|8.103930621e+06|8.178579500e+06|8.101096102e+06|4.606017684e+03|4.621860050e+03|4.643206240e+03|4.620561116e+03|4.648145402e+10|4.744469992e+10|4.876888694e+10|4.739584476e+10|3.951153076e+03|3.969309204e+03|3.993887390e+03|3.967941895e+03|4.076125471e+03
4.286435446e+06|7.986271546e+06|8.100539038e+06|8.171243320e+06|8.074175707e+06|4.587292828e+03|4.620887887e+03|4.641112718e+03|4.612676049e+03|4.536092783e+10|4.738494194e+10|4.863801465e+10|4.691891959e+10|3.929751831e+03|3.968191162e+03|3.991475220e+03|3.958914307e+03|4.076125471e+03
4.299674206e+06|8.002108267e+06|8.106370620e+06|8.161872607e+06|8.078945536e+06|4.592024512e+03|4.622559303e+03|4.638437268e+03|4.614054644e+03|4.564155009e+10|4.748771598e+10|4.847108509e+10|4.700345845e+10|3.935144592e+03|3.970113892e+03|3.988392639e+03|3.960497070e+03|4.076125471e+03
4.312725549e+06|7.969573786e+06|8.061717963e+06|8.136245103e+06|8.061075382e+06|4.582262947e+03|4.609541407e+03|4.631112475e+03|4.608617127e+03|4.506429003e+10|4.669444520e+10|4.801588113e+10|4.668814786e+10|3.924027039e+03|3.955187500e+03|3.979956726e+03|3.954321533e+03|4.076125471e+03
4.324972242e+06|7.957503621e+06|8.057530487e+06|8.113953110e+06|8.027107099e+06|4.578623745e+03|4.608312847e+03|4.624731696e+03|4.598747996e+03|4.485043730e+10|4.662013949e+10|4.762148914e+10|4.608588515e+10|3.919886414e+03|3.953781494e+03|3.972612366e+03|3.943004150e+03|4.076125471e+03
4.336024468e+06|7.958053414e+06|8.024835298e+06|8.084850483e+06|8.012752620e+06|4.578789629e+03|4.598710537e+03|4.616322170e+03|4.594577772e+03|4.486015454e+10|4.604169480e+10|4.710606310e+10|4.583118962e+10|3.920075989e+03|3.942792480e+03|3.962953430e+03|3.938218994e+03|4.076125471e+03
4.348666178e+06|7.933153401e+06|8.022404229e+06|8.088204819e+06|8.004722209e+06|4.571274241e+03|4.597995762e+03|4.617304630e+03|4.592211577e+03|4.442050113e+10|4.599881819e+10|4.716588498e+10|4.568890566e+10|3.911526672e+03|3.941974976e+03|3.964080505e+03|3.935513672e+03|4.076125471e+03
4.360352670e+06|7.915050434e+06|8.011614813e+06|8.052516660e+06|7.986979762e+06|4.565803300e+03|4.594822363e+03|4.606841615e+03|4.586887543e+03|4.410211354e+10|4.580871973e+10|4.653121165e+10|4.537528439e+10|3.905307312e+03|3.938344971e+03|3.952097351e+03|3.929452393e+03|4.076125471e+03
4.373271401e+06|7.868158350e+06|7.985350412e+06|8.031232486e+06|7.954639420e+06|4.551383004e+03|4.587015463e+03|4.600590880e+03|4.577194609e+03|4.327338449e+10|4.534454477e+10|4.615461247e+10|4.480367952e+10|3.888980347e+03|3.929434692e+03|3.944944214e+03|3.918411865e+03|4.076125471e+03
4.386383059e+06|7.870194872e+06|7.964133341e+06|8.020356157e+06|7.939488771e+06|4.552014828e+03|4.580622966e+03|4.597393569e+03|4.572526003e+03|4.330941627e+10|4.496783977e+10|4.596270067e+10|4.453609254e+10|3.889695190e+03|3.922161133e+03|3.941285828e+03|3.913128662e+03|4.076125471e+03
4.400156078e+06|7.837023204e+06|7.913587695e+06|7.974630893e+06|7.903446112e+06|4.541713956e+03|4.565360956e+03|4.583786815e+03|4.561689798e+03|4.272427852e+10|4.407643710e+10|4.515404149e+10|4.389876676e+10|3.878055969e+03|3.904806396e+03|3.925760986e+03|3.900794922e+03|4.076125471e+03
4.412530323e+06|7.846579965e+06|7.927371345e+06|7.987670118e+06|7.919332115e+06|4.544683707e+03|4.569527481e+03|4.587714083e+03|4.566529486e+03|4.289244522e+10|4.431869618e+10|4.538578020e+10|4.417968710e+10|3.881410706e+03|3.909542603e+03|3.930230469e+03|3.906285400e+03|4.076125471e+03
4.424081146e+06|7.785372923e+06|7.871716150e+06|7.963487048e+06|7.864076771e+06|4.525493300e+03|4.552486346e+03|4.580428143e+03|4.549378583e+03|4.181505489e+10|4.333641278e+10|4.495638243e+10|4.320496926e+10|3.859780945e+03|3.890226440e+03|3.921939697e+03|3.886912598e+03|4.076125471e+03
4.436341347e+06|7.821663371e+06|7.899824174e+06|7.951017414e+06|7.878546109e+06|4.536937410e+03|4.561196361e+03|4.576667149e+03|4.554096820e+03|4.245463626e+10|4.383508612e+10|4.473570106e+10|4.345922251e+10|3.872664612e+03|3.900074097e+03|3.917660461e+03|3.892181641e+03|4.076125471e+03
4.447761708e+06|7.776611064e+06|7.858702108e+06|7.926527699e+06|7.852849623e+06|4.522696345e+03|4.548448236e+03|4.569272531e+03|4.546017866e+03|4.166013443e+10|4.310625639e+10|4.430385673e+10|4.300638869e+10|3.856643311e+03|3.885662720e+03|3.909251282e+03|3.883082520e+03|4.076125471e+03
4.459140821e+06|7.730633948e+06|7.845733363e+06|7.890106448e+06|7.803839425e+06|4.507996098e+03|4.544420709e+03|4.558188334e+03|4.530716760e+03|4.085162209e+10|4.287753053e+10|4.366242093e+10|4.214234945e+10|3.840151428e+03|3.881113770e+03|3.896670471e+03|3.865824463e+03|4.076125471e+03
4.469789121e+06|7.737497787e+06|7.823330649e+06|7.872943880e+06|7.802333779e+06|4.510193194e+03|4.537456048e+03|4.552867550e+03|4.530202420e+03|4.097182075e+10|4.248387787e+10|4.335808032e+10|4.211591977e+10|3.842617188e+03|3.873249512e+03|3.890656799e+03|3.865255859e+03|4.076125471e+03
4.483099304e+06|7.718117081e+06|7.786867898e+06|7.839245666e+06|7.781935913e+06|4.503984906e+03|4.525970400e+03|4.542404492e+03|4.523931118e+03|4.063277368e+10|4.184151082e+10|4.276340482e+10|4.175627515e+10|3.835656128e+03|3.860317749e+03|3.878837402e+03|3.858153320e+03|4.076125471e+03
4.496734999e+06|7.710384760e+06|7.784107844e+06|7.849357435e+06|7.775867546e+06|4.501499466e+03|4.525089013e+03|4.545546491e+03|4.521952293e+03|4.049755350e+10|4.179276961e+10|4.294138671e+10|4.164923633e+10|3.832871338e+03|3.859328491e+03|3.882386292e+03|3.855944580e+03|4.076125471e+03
4.508865765e+06|7.645257160e+06|7.769581568e+06|7.810015615e+06|7.733373201e+06|4.480070361e+03|4.520451358e+03|4.533312330e+03|4.508288379e+03|3.935013633e+10|4.153603565e+10|4.225067797e+10|4.090156906e+10|3.808997070e+03|3.854123657e+03|3.868571838e+03|3.840640869e+03|4.076125471e+03
4.522316894e+06|7.692346042e+06|7.770560849e+06|7.817616046e+06|7.753193575e+06|4.495572096e+03|4.520764163e+03|4.535678049e+03|4.514735733e+03|4.017813102e+10|4.155331360e+10|4.238371728e+10|4.125012243e+10|3.826265625e+03|3.854475220e+03|3.871242371e+03|3.847842285e+03|4.076125471e+03
4.534281314e+06|7.622957996e+06|7.706136108e+06|7.784240203e+06|7.706020399e+06|4.472714903e+03|4.500103943e+03|4.525131798e+03|4.499252648e+03|3.896095694e+10|4.042221485e+10|4.179501151e+10|4.042085861e+10|3.800808655e+03|3.831315674e+03|3.859376709e+03|3.830581787e+03|4.076125471e+03
4.546338900e+06|7.613655682e+06|7.699978097e+06|7.759204129e+06|7.686046794e+06|4.469583441e+03|4.498080669e+03|4.517135472e+03|4.492973285e+03|3.879688071e+10|4.031313309e+10|4.135314190e+10|4.006889452e+10|3.797339783e+03|3.829060303e+03|3.850402344e+03|3.823512451e+03|4.076125471e+03
4.558618101e+06|7.604222855e+06|7.695673243e+06|7.742436584e+06|7.685075073e+06|4.466387722e+03|4.496665799e+03|4.511773516e+03|4.492643362e+03|3.863005702e+10|4.023696757e+10|4.105841862e+10|4.005185028e+10|3.793803711e+03|3.827484863e+03|3.844389343e+03|3.823145264e+03|4.076125471e+03
4.570702722e+06|7.557121605e+06|7.638677887e+06|7.710403754e+06|7.630597415e+06|4.450404500e+03|4.477901159e+03|4.501503040e+03|4.474610739e+03|3.780247882e+10|3.923510378e+10|4.049779080e+10|3.909426153e+10|3.776132446e+03|3.806582520e+03|3.832877502e+03|3.803091309e+03|4.076125471e+03
4.582242459e+06|7.591550249e+06|7.673537291e+06|7.702820256e+06|7.652147543e+06|4.462091604e+03|4.489385231e+03|4.499014488e+03|4.481880703e+03|3.840650455e+10|3.984644381e+10|4.036347854e+10|3.947263948e+10|3.789052490e+03|3.819370972e+03|3.830101196e+03|3.811139404e+03|4.076125471e+03
4.594062775e+06|7.526744121e+06|7.621127368e+06|7.691417458e+06|7.609961829e+06|4.440026944e+03|4.472107625e+03|4.495266807e+03|4.467630690e+03|3.727156681e+10|3.892897657e+10|4.016172295e+10|3.873197008e+10|3.764678894e+03|3.800133179e+03|3.825925720e+03|3.795367920e+03|4.076125471e+03
4.605997031e+06|7.526435295e+06|7.589445645e+06|7.681185522e+06|7.605443041e+06|4.439919026e+03|4.461377799e+03|4.491901807e+03|4.466030250e+03|3.726609998e+10|3.836945693e+10|3.998116313e+10|3.865283888e+10|3.764559143e+03|3.788262573e+03|3.822175110e+03|3.793616211e+03|4.076125471e+03
4.619841666e+06|7.504895010e+06|7.586903321e+06|7.649964779e+06|7.573752308e+06|4.432386866e+03|4.460515459e+03|4.481622015e+03|4.455414030e+03|3.688584687e+10|3.832471947e+10|3.943254983e+10|3.809597724e+10|3.756291687e+03|3.787308228e+03|3.810722839e+03|3.781844482e+03|4.076125471e+03
4.632371260e+06|7.470595987e+06|7.599883843e+06|7.648330835e+06|7.562891453e+06|4.420375095e+03|4.464917093e+03|4.481083515e+03|4.451740686e+03|3.628433507e+10|3.855344501e+10|3.940393472e+10|3.790528599e+10|3.743114868e+03|3.792177612e+03|3.810124390e+03|3.777781982e+03|4.076125471e+03
4.642682828e+06|7.448111455e+06|7.532057123e+06|7.615326511e+06|7.534957946e+06|4.412482404e+03|4.441881835e+03|4.470149481e+03|4.442117004e+03|3.589240722e+10|3.736558673e+10|3.882643306e+10|3.741481385e+10|3.734465332e+03|3.766716675e+03|3.797966614e+03|3.767182617e+03|4.076125471e+03
4.653855494e+06|7.456453578e+06|7.515839557e+06|7.581313395e+06|7.517129265e+06|4.415415776e+03|4.436215041e+03|4.458619004e+03|4.436098060e+03|3.603770396e+10|3.707882086e+10|3.822643042e+10|3.710169764e+10|3.737678467e+03|3.760494751e+03|3.785210083e+03|3.760519775e+03|4.076125471e+03
4.665832743e+06|7.436278395e+06|7.524388847e+06|7.582518585e+06|7.509476324e+06|4.408246352e+03|4.439203809e+03|4.459027936e+03|4.433388323e+03|3.568415007e+10|3.722989453e+10|3.824761055e+10|3.696734152e+10|3.729842834e+03|3.763775024e+03|3.785664001e+03|3.757556641e+03|4.076125471e+03
4.678200771e+06|7.452855583e+06|7.525544160e+06|7.570461431e+06|7.504799892e+06|4.414153453e+03|4.439607589e+03|4.454935518e+03|4.431905608e+03|3.597508600e+10|3.725033261e+10|3.803597924e+10|3.688506727e+10|3.736293945e+03|3.764217896e+03|3.781140381e+03|3.755888428e+03|4.076125471e+03
4.690849715e+06|7.381983826e+06|7.473122936e+06|7.544964658e+06|7.463874504e+06|4.388612856e+03|4.421260755e+03|4.446272526e+03|4.417359527e+03|3.473036899e+10|3.632849993e+10|3.759022860e+10|3.616734071e+10|3.708477539e+03|3.744087036e+03|3.771565613e+03|3.739993164e+03|4.076125471e+03
