#R_planet
4.106259119e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.246983079e+06|3.246669621e+06|3.238577896e+06|3.237083282e+06|4.123167438e+06|4.333606250e+06|4.594732375e+06|4.393483500e+06|4.119701500e+06|4.667265000e+06|1.081958750e+06|1.275950000e+06|1.501400875e+06|1.332132125e+06|1.035176250e+06|1.629087625e+06|3.386623607e+03|3.477367068e+03|3.584403341e+03|3.501539476e+03|3.386083781e+03|3.616995171e+03|5.665877375e+02|6.573656233e+02|7.643371170e+02|6.814876775e+02|5.660315982e+02|7.969437569e+02|2.436872597e+03|2.459753072e+03|2.569008557e+03|2.534105333e+03|2.431079257e+03|2.637131409e+03|8.453546878e-01|5.120023735e+01|1.900293986e+02|1.166971158e+02|-2.644641222e+01|2.598406438e+02|5.854442752e+09|6.228475392e+09|6.622562944e+09|6.203757056e+09|5.667936768e+09|6.739576832e+09|-8.551064448e+09|-6.096301312e+09|-3.080726784e+09|-6.337488384e+09|-1.086109184e+10|-1.813886464e+09|3.012746521e+03|3.045128296e+03|3.069405151e+03|3.038710693e+03|3.006106201e+03|3.071315674e+03
3.255074906e+06|3.254383846e+06|3.245966540e+06|3.249159139e+06|4.232144875e+06|4.457546750e+06|4.665426250e+06|4.466933000e+06|4.198259000e+06|4.735606500e+06|1.201561312e+06|1.424347125e+06|1.662439875e+06|1.447146750e+06|1.165397375e+06|1.728896125e+06|3.437048654e+03|3.533404479e+03|3.620420285e+03|3.534395789e+03|3.422840786e+03|3.645950791e+03|6.169903505e+02|7.133584852e+02|8.003938309e+02|7.143500166e+02|6.027905930e+02|8.259094401e+02|2.435775337e+03|2.478980042e+03|2.617807243e+03|2.551244364e+03|2.434351565e+03|2.668137163e+03|3.289819165e+01|1.181827681e+02|2.455906328e+02|1.604279235e+02|2.216428386e+01|2.986915632e+02|5.661695104e+09|6.156352000e+09|6.723474944e+09|6.198073856e+09|5.618804224e+09|6.777339904e+09|-8.088269952e+09|-4.404622080e+09|-3.155381760e+08|-4.817255424e+09|-9.526794240e+09|-1.077154720e+08|3.005262817e+03|3.031182373e+03|3.050055542e+03|3.027005859e+03|2.999012695e+03|3.054999023e+03
3.263729296e+06|3.263768834e+06|3.253374914e+06|3.255184520e+06|4.085380812e+06|4.319697500e+06|4.576701375e+06|4.333980500e+06|4.061580750e+06|4.606380000e+06|1.010868062e+06|1.294578250e+06|1.550558125e+06|1.292513125e+06|9.921418125e+05|1.592884500e+06|3.371978079e+03|3.478290847e+03|3.590106024e+03|3.479002551e+03|3.362178133e+03|3.595826969e+03|5.519457554e+02|6.582077242e+02|7.700582792e+02|6.589406676e+02|5.421208601e+02|7.757604751e+02|2.426746995e+03|2.454000709e+03|2.549931078e+03|2.505755371e+03|2.422165835e+03|2.589344907e+03|-1.038931295e+01|5.598041410e+01|1.905854529e+02|9.617336507e+01|-2.542557507e+01|2.177723052e+02|5.547124992e+09|6.033132800e+09|6.511542016e+09|5.984289280e+09|5.431456768e+09|6.537121792e+09|-8.558238336e+09|-6.555189504e+09|-2.666075136e+09|-5.989143552e+09|-9.818442752e+09|-2.159846400e+09|3.011386475e+03|3.041534302e+03|3.062373718e+03|3.037813232e+03|3.005663330e+03|3.069964111e+03
3.271982120e+06|3.271743641e+06|3.263697991e+06|3.265689901e+06|4.107788812e+06|4.350194750e+06|4.605284625e+06|4.401375500e+06|4.118985250e+06|4.683766000e+06|1.091932750e+06|1.276593500e+06|1.579061312e+06|1.369096375e+06|1.047646250e+06|1.690546750e+06|3.378783079e+03|3.488134223e+03|3.602355283e+03|3.507539811e+03|3.386562626e+03|3.628516995e+03|5.586551177e+02|6.680746203e+02|7.822279933e+02|6.874845683e+02|5.665193045e+02|8.084498321e+02|2.432510480e+03|2.458094118e+03|2.565017616e+03|2.533985809e+03|2.428396489e+03|2.639575129e+03|1.192253531e+00|6.706617772e+01|1.952974003e+02|1.290437222e+02|-1.345098983e+01|2.715384342e+02|5.636013952e+09|5.933984512e+09|6.346762368e+09|6.000623104e+09|5.546566656e+09|6.454680064e+09|-8.500787968e+09|-6.174383616e+09|-2.869871872e+09|-5.680175104e+09|-9.617077248e+09|-1.743272448e+09|2.992423584e+03|3.021877563e+03|3.074321655e+03|3.028500000e+03|2.989819580e+03|3.067180664e+03
3.281458124e+06|3.281073999e+06|3.272566446e+06|3.273048295e+06|4.135877188e+06|4.384366250e+06|4.644822875e+06|4.405011500e+06|4.118663750e+06|4.691360000e+06|1.125621312e+06|1.286415375e+06|1.645354375e+06|1.373354250e+06|1.063184625e+06|1.683523500e+06|3.399500037e+03|3.503373515e+03|3.618138891e+03|3.511061737e+03|3.389841408e+03|3.632282066e+03|5.794924877e+02|6.832906509e+02|7.981023495e+02|6.910075360e+02|5.697849240e+02|8.122301481e+02|2.418877527e+03|2.450850529e+03|2.594006293e+03|2.527665677e+03|2.419627568e+03|2.635703786e+03|-1.830566719e+01|5.648054066e+01|2.143275008e+02|1.250618366e+02|-2.069960709e+01|2.708232802e+02|5.373109376e+09|5.785595136e+09|6.316779776e+09|5.845892608e+09|5.337482752e+09|6.354300416e+09|-9.203488000e+09|-6.380593152e+09|-2.629930368e+09|-5.743609344e+09|-9.980755968e+09|-1.506461952e+09|2.994042053e+03|3.021227295e+03|3.043763000e+03|3.020831543e+03|2.989272217e+03|3.052390869e+03
3.289366767e+06|3.289572791e+06|3.282048960e+06|3.282599005e+06|4.106961312e+06|4.378901250e+06|4.661359500e+06|4.410811000e+06|4.082077750e+06|4.739544500e+06|1.008061250e+06|1.250915250e+06|1.622327250e+06|1.369727875e+06|1.007969688e+06|1.731485875e+06|3.382222199e+03|3.502418419e+03|3.624568287e+03|3.511762796e+03|3.371752211e+03|3.651773381e+03|5.621296891e+02|6.823244335e+02|8.045046489e+02|6.917150625e+02|5.517041497e+02|8.317259753e+02|2.422578837e+03|2.458937343e+03|2.607918295e+03|2.546316140e+03|2.423106830e+03|2.669525450e+03|-4.082488337e+00|5.891268732e+01|2.312549988e+02|1.421670467e+02|-2.158157955e+01|3.059156730e+02|5.413786368e+09|5.868133632e+09|6.300433152e+09|5.871456768e+09|5.370120192e+09|6.372793856e+09|-8.909091328e+09|-6.313183744e+09|-9.418584320e+08|-5.914356736e+09|-1.069435802e+10|-1.134357120e+09|2.985657227e+03|3.030628418e+03|3.058268860e+03|3.022047607e+03|2.980744141e+03|3.063351562e+03
3.296174972e+06|3.296496738e+06|3.287419361e+06|3.288385062e+06|4.108283562e+06|4.439331750e+06|4.794395625e+06|4.470880000e+06|4.126517000e+06|4.815242500e+06|1.060020062e+06|1.432587875e+06|1.780467062e+06|1.435964750e+06|1.062684250e+06|1.809245750e+06|3.387756143e+03|3.530304885e+03|3.676008023e+03|3.537884450e+03|3.393595765e+03|3.682173136e+03|5.677445433e+02|7.103043889e+02|8.560304354e+02|7.178373589e+02|5.735653856e+02|8.621093322e+02|2.423259212e+03|2.477272804e+03|2.699140863e+03|2.570076257e+03|2.421534808e+03|2.718617707e+03|6.232301852e+00|1.135820484e+02|3.089832607e+02|1.700137497e+02|-6.120507763e+00|3.461480071e+02|5.291738752e+09|5.764784128e+09|6.306304896e+09|5.843082752e+09|5.255758336e+09|6.430407168e+09|-8.809989632e+09|-5.784592384e+09|-1.426455168e+09|-5.719440896e+09|-1.041149952e+10|-1.027381248e+09|2.977352478e+03|3.007681763e+03|3.048911133e+03|3.011833740e+03|2.972674316e+03|3.050993164e+03
3.304477663e+06|3.304159597e+06|3.296117325e+06|3.297385023e+06|4.171930625e+06|4.423888500e+06|4.695577875e+06|4.428684000e+06|4.135683750e+06|4.721685000e+06|1.115338250e+06|1.382900875e+06|1.697100125e+06|1.416359500e+06|1.093197750e+06|1.739521125e+06|3.407575079e+03|3.527202945e+03|3.639786310e+03|3.523031299e+03|3.399171729e+03|3.646890870e+03|5.874749658e+02|7.071718396e+02|8.197337535e+02|7.029720125e+02|5.791005948e+02|8.268434302e+02|2.416374586e+03|2.449979442e+03|2.632405778e+03|2.533346088e+03|2.414763187e+03|2.651928988e+03|2.701180414e+00|7.356060618e+01|2.469115721e+02|1.427669090e+02|-1.402368191e+01|2.995574998e+02|5.218367744e+09|5.631373824e+09|6.178875136e+09|5.698396672e+09|5.171172352e+09|6.225618944e+09|-8.695775744e+09|-5.726935808e+09|-2.251716352e+09|-5.200972800e+09|-9.331517440e+09|-1.070428736e+09|2.983949219e+03|3.011834106e+03|3.036654358e+03|3.010580078e+03|2.976697754e+03|3.044463379e+03
3.313707755e+06|3.313948930e+06|3.305809148e+06|3.308336494e+06|4.268197125e+06|4.508484000e+06|4.855228375e+06|4.582890000e+06|4.268502000e+06|4.897278000e+06|1.182032438e+06|1.514903125e+06|1.906039562e+06|1.534460000e+06|1.158778125e+06|1.910141625e+06|3.450539478e+03|3.555934219e+03|3.703087284e+03|3.586299698e+03|3.456490769e+03|3.716108627e+03|6.304800808e+02|7.359350679e+02|8.830636496e+02|7.662407427e+02|6.364361937e+02|8.960452916e+02|2.424162672e+03|2.502533780e+03|2.743264645e+03|2.603555907e+03|2.432155371e+03|2.774956444e+03|-7.788543366e+00|1.301085877e+02|3.945366685e+02|2.012694721e+02|-1.402864787e+01|4.165675921e+02|5.262268928e+09|5.789350400e+09|6.317290752e+09|5.853143552e+09|5.219044864e+09|6.487242240e+09|-9.011011328e+09|-6.457331200e+09|-1.244310144e+09|-5.976043520e+09|-1.113761997e+10|-8.144681600e+08|2.961517334e+03|2.985564331e+03|3.037574219e+03|2.994814941e+03|2.955006836e+03|3.034623779e+03
3.320797163e+06|3.320859484e+06|3.312726417e+06|3.314621712e+06|4.184921875e+06|4.475820250e+06|4.722042750e+06|4.481904500e+06|4.161492250e+06|4.802318000e+06|1.160328000e+06|1.457866625e+06|1.767748625e+06|1.495932750e+06|1.141642000e+06|1.850223625e+06|3.419270518e+03|3.547674860e+03|3.647949197e+03|3.546842877e+03|3.412688799e+03|3.680996955e+03|5.992372788e+02|7.276693596e+02|8.279185393e+02|7.267945412e+02|5.926311075e+02|8.609579750e+02|2.413344802e+03|2.471258570e+03|2.639703960e+03|2.556909379e+03|2.411244700e+03|2.702574058e+03|-7.571568206e+00|1.347476504e+02|3.082600658e+02|1.789867668e+02|1.519693372e+00|3.564538401e+02|5.125081984e+09|5.502612992e+09|5.911394688e+09|5.528539136e+09|5.029868032e+09|6.027210752e+09|-8.069828992e+09|-5.026292992e+09|-6.483066880e+08|-4.547088896e+09|-8.578740224e+09|-5.154376640e+08|2.968258789e+03|2.998330444e+03|3.025852661e+03|2.995128174e+03|2.957928467e+03|3.032327881e+03
3.329044491e+06|3.329120173e+06|3.319326642e+06|3.319775009e+06|4.235869375e+06|4.437075250e+06|4.786449750e+06|4.496095000e+06|4.178599000e+06|4.813592000e+06|1.150874688e+06|1.481968375e+06|1.797714312e+06|1.504981250e+06|1.157308125e+06|1.852654375e+06|3.440560100e+03|3.534490438e+03|3.681736255e+03|3.552231460e+03|3.419419571e+03|3.685043350e+03|6.204896296e+02|7.144758784e+02|8.617291894e+02|7.321879484e+02|5.993797070e+02|8.649961898e+02|2.412428525e+03|2.459647119e+03|2.693979351e+03|2.563784452e+03|2.413927221e+03|2.713641683e+03|1.338937277e+01|1.348573793e+02|3.300099435e+02|1.898234423e+02|1.223425345e+01|3.674126311e+02|5.157931520e+09|5.527431680e+09|6.052837248e+09|5.597291008e+09|5.030846464e+09|6.163736576e+09|-8.069842176e+09|-5.090968320e+09|1.079055360e+08|-4.415873536e+09|-8.809321472e+09|-2.242667600e+07|2.961004578e+03|2.995701172e+03|3.036769653e+03|2.996243164e+03|2.958310547e+03|3.034176270e+03
3.336872892e+06|3.336604994e+06|3.328883866e+06|3.332924973e+06|4.310664500e+06|4.587491750e+06|4.870040125e+06|4.582825000e+06|4.273135500e+06|4.892514000e+06|1.262970688e+06|1.556056625e+06|1.865898812e+06|1.573831625e+06|1.214254375e+06|1.933408750e+06|3.480926149e+03|3.602218229e+03|3.718955841e+03|3.591374945e+03|3.463326474e+03|3.719423415e+03|6.608762163e+02|7.821743920e+02|8.988810282e+02|7.713213139e+02|6.432690662e+02|8.993735616e+02|2.421036331e+03|2.544722489e+03|2.751707690e+03|2.598962115e+03|2.432530597e+03|2.765393633e+03|1.891603614e+01|1.610903091e+02|3.920760443e+02|2.220175068e+02|1.823233654e+01|4.258026771e+02|5.119460608e+09|5.365382912e+09|5.866098816e+09|5.456933888e+09|4.933659648e+09|5.980207616e+09|-8.306911616e+09|-4.475035136e+09|5.627534080e+08|-4.922890240e+09|-1.037628314e+10|5.305026560e+08|2.949005371e+03|2.973407837e+03|3.008307129e+03|2.976989258e+03|2.942393799e+03|3.011584717e+03
3.343808604e+06|3.343534582e+06|3.334270842e+06|3.335661244e+06|4.270499750e+06|4.492269500e+06|4.816041000e+06|4.558414000e+06|4.253750000e+06|4.863078000e+06|1.205277062e+06|1.557614875e+06|1.800717375e+06|1.543668625e+06|1.217849500e+06|1.869487375e+06|3.457218437e+03|3.562696159e+03|3.692503953e+03|3.581067764e+03|3.455548865e+03|3.706586663e+03|6.372051054e+02|7.426567317e+02|8.724421614e+02|7.610183250e+02|6.355090550e+02|8.865275951e+02|2.413970757e+03|2.479642575e+03|2.704945134e+03|2.579156550e+03|2.414935777e+03|2.743377323e+03|1.910187106e+01|1.498647793e+02|3.055100771e+02|1.917098053e+02|1.062820990e+01|3.727914008e+02|4.939175040e+09|5.352852736e+09|5.923979904e+09|5.419170304e+09|4.866691072e+09|5.971649536e+09|-8.715523840e+09|-5.695267840e+09|-6.460376320e+08|-5.410249728e+09|-1.013785190e+10|-6.826476800e+08|2.950511536e+03|2.978009277e+03|3.013701721e+03|2.978296631e+03|2.943830078e+03|3.012762207e+03
3.351065146e+06|3.350970161e+06|3.342944695e+06|3.345651319e+06|4.255751875e+06|4.550576250e+06|4.840394375e+06|4.550571500e+06|4.262511500e+06|4.838632500e+06|1.189196875e+06|1.501697500e+06|1.827533188e+06|1.513186125e+06|1.161500750e+06|1.864871375e+06|3.457248880e+03|3.580845561e+03|3.689077516e+03|3.577457415e+03|3.457814038e+03|3.697100793e+03|6.371950972e+02|7.607794639e+02|8.690823965e+02|7.574036682e+02|6.377573660e+02|8.770499705e+02|2.419218707e+03|2.515986116e+03|2.733805647e+03|2.575372228e+03|2.422375452e+03|2.728369003e+03|-1.540526860e+01|9.210989243e+01|3.652595094e+02|1.799838110e+02|-1.969111998e+01|3.796587419e+02|5.084992896e+09|5.568057088e+09|5.952159616e+09|5.526753280e+09|4.934458880e+09|6.119047680e+09|-9.343782400e+09|-6.643486720e+09|-1.439041536e+09|-5.898080768e+09|-1.121526477e+10|-5.808954880e+08|2.952514099e+03|2.984742432e+03|3.011220520e+03|2.984138184e+03|2.947971924e+03|3.020304443e+03
3.358672567e+06|3.358692412e+06|3.351252089e+06|3.352387900e+06|4.307111250e+06|4.486347000e+06|4.713854250e+06|4.553634500e+06|4.277652500e+06|4.829617500e+06|1.265361688e+06|1.485197000e+06|1.713825875e+06|1.527667500e+06|1.200275375e+06|1.855059500e+06|3.481239972e+03|3.557875247e+03|3.652413094e+03|3.580382364e+03|3.466459427e+03|3.694305302e+03|6.611872048e+02|7.378757162e+02|8.323970735e+02|7.603455531e+02|6.464070407e+02|8.742840655e+02|2.409973921e+03|2.467549131e+03|2.636714916e+03|2.565168150e+03|2.414709444e+03|2.715626856e+03|-5.378691727e+00|8.650165569e+01|2.567756453e+02|1.675151693e+02|-1.595179298e+01|3.509821315e+02|4.945144576e+09|5.283737344e+09|5.657018752e+09|5.314104320e+09|4.896559616e+09|5.731649536e+09|-9.242285056e+09|-6.256182016e+09|-9.324535040e+08|-6.025946112e+09|-1.059701965e+10|-1.454871168e+09|2.949100342e+03|2.981516724e+03|3.007959473e+03|2.973444092e+03|2.936485840e+03|3.010402100e+03
3.366182445e+06|3.366472484e+06|3.357667528e+06|3.359994287e+06|4.293507875e+06|4.506493750e+06|4.821262125e+06|4.557170000e+06|4.256493500e+06|4.857847500e+06|1.211144625e+06|1.452465375e+06|1.794594750e+06|1.514521875e+06|1.163612000e+06|1.865431500e+06|3.470446874e+03|3.565029310e+03|3.695847860e+03|3.583689842e+03|3.459119923e+03|3.708259761e+03|6.504255461e+02|7.449655101e+02|8.758069347e+02|7.636297863e+02|6.390622221e+02|8.881973505e+02|2.401237857e+03|2.486819105e+03|2.714116327e+03|2.569697996e+03|2.404750262e+03|2.734645729e+03|-1.872582504e+01|1.239351693e+02|3.268352704e+02|1.659397659e+02|-2.676857050e+01|3.586481022e+02|4.790149632e+09|5.171439104e+09|5.506140544e+09|5.178961408e+09|4.712190976e+09|5.645732352e+09|-9.352498176e+09|-6.754157824e+09|-2.851300096e+09|-6.617449984e+09|-1.140891546e+10|-1.825983872e+09|2.935678284e+03|2.977256470e+03|2.995665649e+03|2.967034424e+03|2.931861328e+03|3.002207520e+03
3.374250168e+06|3.373993672e+06|3.366664946e+06|3.368708801e+06|4.351852500e+06|4.570507250e+06|4.835425875e+06|4.589279500e+06|4.299236500e+06|4.879321500e+06|1.290108812e+06|1.605754375e+06|1.918200625e+06|1.604425625e+06|1.260662875e+06|1.948188125e+06|3.498236542e+03|3.594389590e+03|3.701465841e+03|3.597498530e+03|3.476630818e+03|3.718366242e+03|6.781813872e+02|7.743556750e+02|8.814700311e+02|7.774500058e+02|6.565897251e+02|8.983102864e+02|2.422127920e+03|2.523881070e+03|2.729177277e+03|2.588443832e+03|2.428116316e+03|2.748771349e+03|2.549164026e+01|1.600425510e+02|3.837046397e+02|2.184295959e+02|2.075160315e+01|4.161075887e+02|4.764655616e+09|5.176325632e+09|5.557035136e+09|5.187178496e+09|4.731930112e+09|5.642427392e+09|-8.173382912e+09|-5.175308032e+09|4.339629440e+08|-4.603879936e+09|-9.035061248e+09|-1.726990720e+08|2.928432922e+03|2.958440430e+03|3.004265686e+03|2.962880615e+03|2.924022461e+03|3.001738525e+03
3.382941876e+06|3.383498566e+06|3.374384107e+06|3.376485370e+06|4.341345625e+06|4.574528750e+06|4.830122000e+06|4.605190500e+06|4.298837000e+06|4.911544000e+06|1.296445938e+06|1.623630875e+06|1.932935625e+06|1.619217875e+06|1.271639250e+06|1.966796625e+06|3.496694127e+03|3.603376671e+03|3.695109426e+03|3.604244577e+03|3.478772180e+03|3.729716974e+03|6.766210393e+02|7.833582141e+02|8.750601207e+02|7.842033848e+02|6.587314213e+02|9.096753482e+02|2.413646658e+03|2.526054067e+03|2.713351960e+03|2.595434654e+03|2.419442120e+03|2.771427187e+03|3.621348741e+01|1.920525963e+02|4.248057108e+02|2.314420370e+02|3.292985657e+01|4.299542174e+02|4.714254464e+09|5.133046528e+09|5.494899328e+09|5.121423360e+09|4.585326080e+09|5.657520128e+09|-8.106089344e+09|-3.758788608e+09|7.197280000e+08|-4.474599936e+09|-9.470760960e+09|5.215612160e+08|2.926326477e+03|2.958914673e+03|2.993992310e+03|2.957594482e+03|2.920412842e+03|2.994776367e+03
3.390152651e+06|3.390265270e+06|3.381182084e+06|3.383046988e+06|4.279457625e+06|4.513848750e+06|4.770584625e+06|4.582625000e+06|4.261318000e+06|4.903933500e+06|1.227915438e+06|1.544315375e+06|1.911842125e+06|1.595478250e+06|1.221042750e+06|1.969914125e+06|3.471881757e+03|3.570358188e+03|3.685341528e+03|3.594618632e+03|3.462426859e+03|3.726810406e+03|6.519002978e+02|7.503304528e+02|8.653524022e+02|7.745835865e+02|6.423955380e+02|9.067716349e+02|2.399455492e+03|2.489599880e+03|2.663172249e+03|2.582799050e+03|2.403966213e+03|2.761631886e+03|2.250205592e+00|1.323161429e+02|3.754749780e+02|2.138116583e+02|-2.167881688e+00|4.297911983e+02|4.590346624e+09|4.992804608e+09|5.426786560e+09|5.016410112e+09|4.525842432e+09|5.506976768e+09|-9.281171968e+09|-4.510774272e+09|3.982592000e+07|-4.767458304e+09|-9.725424640e+09|1.905077440e+08|2.917967224e+03|2.963918701e+03|2.995253662e+03|2.955910645e+03|2.914610107e+03|2.997211914e+03
3.398723618e+06|3.398012316e+06|3.389199427e+06|3.389887179e+06|4.236811125e+06|4.588627500e+06|4.814432250e+06|4.573104000e+06|4.275608000e+06|4.870600000e+06|1.238056250e+06|1.585814125e+06|1.789925875e+06|1.543138250e+06|1.209253250e+06|1.877023625e+06|3.459260624e+03|3.603202988e+03|3.698911177e+03|3.592564565e+03|3.469711789e+03|3.715417342e+03|6.392275445e+02|7.830957476e+02|8.788957892e+02|7.725277177e+02|6.496748702e+02|8.953805653e+02|2.398740794e+03|2.537656821e+03|2.694332861e+03|2.577627305e+03|2.414694702e+03|2.740559909e+03|2.762747654e-01|1.676907092e+02|3.097310906e+02|1.826359174e+02|5.262034178e+00|3.600098006e+02|4.605442432e+09|4.949238528e+09|5.275190272e+09|4.974236160e+09|4.500352000e+09|5.448120832e+09|-9.204726272e+09|-6.017196288e+09|-5.253306880e+08|-6.332431872e+09|-1.124420403e+10|-1.420658944e+09|2.923995850e+03|2.951176147e+03|2.992869568e+03|2.955503174e+03|2.921511230e+03|2.989495117e+03
3.407831809e+06|3.408135324e+06|3.399188522e+06|3.400673674e+06|4.351382125e+06|4.647976250e+06|4.885176125e+06|4.635872000e+06|4.324263500e+06|4.947480500e+06|1.300524750e+06|1.608299000e+06|1.944231938e+06|1.608941625e+06|1.241073625e+06|1.976809750e+06|3.503957331e+03|3.630442615e+03|3.731362226e+03|3.617970256e+03|3.490806169e+03|3.745134342e+03|6.838804740e+02|8.103587344e+02|9.113905090e+02|7.979248814e+02|6.707579458e+02|9.250918170e+02|2.410392898e+03|2.587190246e+03|2.747896835e+03|2.612320123e+03|2.429597800e+03|2.795042446e+03|1.310888195e+01|1.956945968e+02|3.858298996e+02|2.198356794e+02|7.603349057e+00|4.320680098e+02|4.622695168e+09|4.961106432e+09|5.439918848e+09|5.030145536e+09|4.513826816e+09|5.546463744e+09|-9.449005568e+09|-5.698568448e+09|-6.815070720e+08|-6.149322752e+09|-1.124254925e+10|-1.056096448e+09|2.925919983e+03|2.946663330e+03|2.978570374e+03|2.949095703e+03|2.914293213e+03|2.983897705e+03
3.416888967e+06|3.417139989e+06|3.408955094e+06|3.410689574e+06|4.451249000e+06|4.751286000e+06|4.986163875e+06|4.714614000e+06|4.400665500e+06|5.028562000e+06|1.360016312e+06|1.772097250e+06|2.023814938e+06|1.709688125e+06|1.322157250e+06|2.097219000e+06|3.540671054e+03|3.670450505e+03|3.765039384e+03|3.652592029e+03|3.525075918e+03|3.780108140e+03|7.206572001e+02|8.503531900e+02|9.449979730e+02|8.325393611e+02|7.050160951e+02|9.600626270e+02|2.429261523e+03|2.648484580e+03|2.815490002e+03|2.654539311e+03|2.464502216e+03|2.844576406e+03|3.959662112e+01|2.659572290e+02|4.618828240e+02|2.842747140e+02|4.107877790e+01|5.274706502e+02|4.475374720e+09|4.966621696e+09|5.257058048e+09|4.826262528e+09|4.322662912e+09|5.329862144e+09|-9.889795584e+09|-5.664523776e+09|9.027100160e+08|-5.262355456e+09|-1.106686259e+10|5.421530880e+08|2.888447510e+03|2.933681763e+03|2.969653137e+03|2.928405518e+03|2.890187744e+03|2.966624023e+03
3.425320861e+06|3.425191016e+06|3.416592577e+06|3.417998934e+06|4.375359375e+06|4.682647750e+06|5.011039375e+06|4.697748000e+06|4.360550500e+06|5.034945500e+06|1.360760812e+06|1.606838000e+06|2.002542500e+06|1.680584500e+06|1.301385375e+06|2.059783625e+06|3.515772743e+03|3.639908517e+03|3.775861766e+03|3.645719503e+03|3.509785591e+03|3.781653416e+03|6.957156989e+02|8.198512454e+02|9.558381800e+02|8.256698832e+02|6.897278390e+02|9.616119274e+02|2.403751663e+03|2.594878611e+03|2.832277503e+03|2.636817898e+03|2.427008494e+03|2.846627301e+03|2.544546036e+01|1.649377743e+02|4.376157571e+02|2.478994908e+02|1.619079569e+01|4.796081858e+02|4.324602112e+09|4.806072576e+09|5.044988672e+09|4.737273856e+09|4.250796288e+09|5.223750656e+09|-1.008008397e+10|-6.265787648e+09|-9.365441280e+08|-6.172335616e+09|-1.114584371e+10|-1.198828672e+09|2.894581360e+03|2.924067505e+03|2.962885803e+03|2.926047852e+03|2.884785889e+03|2.967310303e+03
3.434382470e+06|3.434243554e+06|3.424212897e+06|3.425234095e+06|4.344136125e+06|4.656880500e+06|4.916967375e+06|4.640729500e+06|4.318931500e+06|4.962527500e+06|1.324547188e+06|1.700109750e+06|1.960080062e+06|1.633820500e+06|1.260732375e+06|2.006908000e+06|3.504520755e+03|3.643286696e+03|3.744016869e+03|3.625000524e+03|3.491758366e+03|3.758242681e+03|6.843701636e+02|8.233072149e+02|9.239387408e+02|8.049591597e+02|6.717055497e+02|9.382127698e+02|2.390095223e+03|2.578933420e+03|2.758811189e+03|2.607035697e+03|2.423781842e+03|2.790289551e+03|-2.103890807e-01|2.271693236e+02|4.061362169e+02|2.308099449e+02|1.740122753e+01|4.442186623e+02|4.149387328e+09|4.502619392e+09|4.833927424e+09|4.518971392e+09|4.099019008e+09|4.938923520e+09|-1.008655744e+10|-5.371862784e+09|1.893648640e+08|-5.803857920e+09|-1.120742195e+10|-4.002940160e+08|2.884226440e+03|2.916277710e+03|2.960961914e+03|2.924196533e+03|2.881532227e+03|2.966861328e+03
3.441868577e+06|3.442436938e+06|3.432070090e+06|3.432311436e+06|4.358722750e+06|4.613928000e+06|4.974165250e+06|4.676728500e+06|4.317200500e+06|5.036255500e+06|1.297513688e+06|1.655036125e+06|2.097854625e+06|1.685324500e+06|1.280489875e+06|2.090159000e+06|3.510274885e+03|3.620528912e+03|3.771699182e+03|3.637758423e+03|3.491859646e+03|3.783657200e+03|6.902586224e+02|8.004322672e+02|9.516936611e+02|8.177030643e+02|6.717897964e+02|9.636163322e+02|2.388783911e+03|2.545702255e+03|2.797533831e+03|2.624475396e+03|2.407219435e+03|2.841731356e+03|-1.362874119e+01|2.085115772e+02|4.923908793e+02|2.494646691e+02|5.191785740e-01|4.984101597e+02|4.125492352e+09|4.583849728e+09|4.854393984e+09|4.566796288e+09|4.101962752e+09|5.031630848e+09|-8.934328832e+09|-6.897926912e+09|-6.833039360e+08|-5.495791104e+09|-9.911358464e+09|-1.080223616e+09|2.891360352e+03|2.920076050e+03|2.958620300e+03|2.921017822e+03|2.876568848e+03|2.965466797e+03
