#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.328930978e+06|2.165966104e+26|2.193498655e+26|2.215653647e+26|2.189415897e+26|2.189415897e+28|6.838865987e+31
1.329594515e+06|2.168379966e+26|2.186184418e+26|2.212470680e+26|2.190278818e+26|2.190278818e+28|6.837987443e+31
1.330303228e+06|2.172120996e+26|2.189186846e+26|2.217863662e+26|2.194431127e+26|2.194431127e+28|6.845936569e+31
1.331134751e+06|2.182222869e+26|2.204340779e+26|2.227641683e+26|2.205185057e+26|2.205185057e+28|6.850391571e+31
1.331840714e+06|2.176290739e+26|2.199251045e+26|2.225777045e+26|2.201740695e+26|2.201740695e+28|6.862484063e+31
1.332597752e+06|2.182915186e+26|2.203958754e+26|2.232562699e+26|2.205999933e+26|2.205999933e+28|6.876596903e+31
1.333366071e+06|2.183436939e+26|2.196368268e+26|2.224226660e+26|2.201757638e+26|2.201757638e+28|6.880349983e+31
1.334033396e+06|2.185894231e+26|2.202489911e+26|2.233296749e+26|2.208747375e+26|2.208747375e+28|6.886432064e+31
1.334769838e+06|2.188170028e+26|2.210825068e+26|2.235970145e+26|2.211692527e+26|2.211692527e+28|6.890648527e+31
1.335430540e+06|2.191735596e+26|2.216657221e+26|2.242087725e+26|2.215357369e+26|2.215357369e+28|6.900242407e+31
1.336102166e+06|2.194246880e+26|2.214548365e+26|2.231944072e+26|2.213990490e+26|2.213990490e+28|6.904464795e+31
1.336791965e+06|2.197329172e+26|2.223305581e+26|2.244517944e+26|2.221420572e+26|2.221420572e+28|6.913646392e+31
1.337419992e+06|2.193339605e+26|2.218431601e+26|2.240704554e+26|2.217295436e+26|2.217295436e+28|6.917270194e+31
1.338121495e+06|2.198420547e+26|2.223554318e+26|2.241743669e+26|2.221958150e+26|2.221958150e+28|6.921792984e+31
1.338698282e+06|2.202007620e+26|2.231782031e+26|2.253607187e+26|2.226748887e+26|2.226748887e+28|6.932015523e+31
1.339336407e+06|2.209410470e+26|2.232556937e+26|2.249240540e+26|2.230043347e+26|2.230043347e+28|6.935072191e+31
1.340067479e+06|2.212748746e+26|2.226804103e+26|2.254551482e+26|2.231154529e+26|2.231154529e+28|6.941246497e+31
1.340760359e+06|2.212075273e+26|2.235489879e+26|2.250299369e+26|2.232914723e+26|2.232914723e+28|6.953343090e+31
1.341353569e+06|2.207408752e+26|2.234229614e+26|2.259457994e+26|2.233369141e+26|2.233369141e+28|6.962314057e+31
1.342025048e+06|2.214375725e+26|2.234000849e+26|2.261656375e+26|2.237611788e+26|2.237611788e+28|6.965730945e+31
1.342725933e+06|2.213330195e+26|2.239464857e+26|2.271507629e+26|2.239310766e+26|2.239310766e+28|6.973014525e+31
1.343488394e+06|2.222913225e+26|2.242000805e+26|2.259607354e+26|2.242090120e+26|2.242090120e+28|6.981608101e+31
1.344201624e+06|2.216972258e+26|2.244329812e+26|2.264717303e+26|2.241621532e+26|2.241621532e+28|6.983418390e+31
1.344908728e+06|2.224784693e+26|2.239937806e+26|2.265528179e+26|2.244284361e+26|2.244284361e+28|6.997144066e+31
1.345663287e+06|2.224376544e+26|2.239419650e+26|2.269844053e+26|2.246806084e+26|2.246806084e+28|7.007910823e+31
1.346404195e+06|2.232535719e+26|2.253512482e+26|2.272922260e+26|2.250882517e+26|2.250882517e+28|7.011292959e+31
1.347097153e+06|2.230875388e+26|2.247792242e+26|2.276138215e+26|2.251842203e+26|2.251842203e+28|7.020668039e+31
1.347817168e+06|2.235466286e+26|2.255794853e+26|2.279309754e+26|2.256868905e+26|2.256868905e+28|7.027455118e+31
1.348538862e+06|2.236341022e+26|2.256056920e+26|2.281913586e+26|2.257289618e+26|2.257289618e+28|7.037785074e+31
1.349254996e+06|2.242566614e+26|2.265215654e+26|2.286035292e+26|2.263828666e+26|2.263828666e+28|7.045355911e+31
1.349902594e+06|2.239839658e+26|2.262971813e+26|2.284362255e+26|2.262655412e+26|2.262655412e+28|7.048508123e+31
1.350588595e+06|2.238212320e+26|2.260658190e+26|2.293227910e+26|2.266162740e+26|2.266162740e+28|7.057814177e+31
1.351306617e+06|2.244559989e+26|2.260492260e+26|2.287543396e+26|2.266277388e+26|2.266277388e+28|7.068913757e+31
1.352118775e+06|2.245395207e+26|2.263426622e+26|2.291836545e+26|2.267390547e+26|2.267390547e+28|7.070165687e+31
1.352813624e+06|2.245695704e+26|2.267428134e+26|2.294380452e+26|2.268687887e+26|2.268687887e+28|7.076761912e+31
1.353560681e+06|2.254057686e+26|2.281414002e+26|2.303623120e+26|2.279061771e+26|2.279061771e+28|7.089697977e+31
1.354396517e+06|2.257464923e+26|2.274773560e+26|2.301493395e+26|2.280214156e+26|2.280214156e+28|7.100549572e+31
1.355132768e+06|2.261609020e+26|2.279968706e+26|2.303784501e+26|2.281485825e+26|2.281485825e+28|7.107575340e+31
1.355892661e+06|2.262331783e+26|2.283710084e+26|2.310321108e+26|2.285940224e+26|2.285940224e+28|7.116998094e+31
1.356632567e+06|2.265915673e+26|2.286632634e+26|2.310980377e+26|2.286802391e+26|2.286802391e+28|7.117565174e+31
1.357371509e+06|2.263065879e+26|2.288269478e+26|2.316617836e+26|2.289462306e+26|2.289462306e+28|7.130366857e+31
1.358071424e+06|2.261000493e+26|2.276396139e+26|2.307865328e+26|2.283229130e+26|2.283229130e+28|7.134082018e+31
1.358854934e+06|2.272273622e+26|2.294897379e+26|2.321687542e+26|2.295792887e+26|2.295792887e+28|7.147426837e+31
1.359527684e+06|2.272164399e+26|2.295297936e+26|2.320485773e+26|2.296637808e+26|2.296637808e+28|7.147163017e+31
1.360159389e+06|2.270336356e+26|2.297342145e+26|2.321808912e+26|2.298502304e+26|2.298502304e+28|7.159723639e+31
1.360882705e+06|2.277567114e+26|2.297554263e+26|2.327469825e+26|2.300552568e+26|2.300552568e+28|7.162872650e+31
1.361604987e+06|2.276415795e+26|2.286978466e+26|2.317453890e+26|2.295021520e+26|2.295021520e+28|7.171202790e+31
1.362408352e+06|2.280500034e+26|2.300714070e+26|2.327838014e+26|2.301387258e+26|2.301387258e+28|7.176070399e+31
1.363066517e+06|2.283358349e+26|2.300768123e+26|2.330083663e+26|2.304012770e+26|2.304012770e+28|7.192406840e+31
1.363775282e+06|2.284665234e+26|2.315365413e+26|2.335693551e+26|2.311371102e+26|2.311371102e+28|7.199267436e+31
1.364490648e+06|2.284779218e+26|2.305586896e+26|2.332563070e+26|2.307631011e+26|2.307631011e+28|7.206078900e+31
1.365107181e+06|2.291419366e+26|2.307372396e+26|2.331276253e+26|2.311873747e+26|2.311873747e+28|7.204454095e+31
1.365758958e+06|2.289061724e+26|2.308683995e+26|2.347307269e+26|2.315203579e+26|2.315203579e+28|7.212191913e+31
1.366420700e+06|2.289056485e+26|2.308704290e+26|2.334246442e+26|2.312191721e+26|2.312191721e+28|7.219105887e+31
1.367120045e+06|2.296856753e+26|2.323069581e+26|2.339401086e+26|2.321246310e+26|2.321246310e+28|7.230940102e+31
1.367780651e+06|2.296780040e+26|2.318237725e+26|2.355824527e+26|2.325649293e+26|2.325649293e+28|7.241561677e+31
1.368454625e+06|2.293693871e+26|2.313313124e+26|2.348733693e+26|2.321802034e+26|2.321802034e+28|7.245766966e+31
1.369110587e+06|2.297624821e+26|2.331956858e+26|2.353595247e+26|2.326224608e+26|2.326224608e+28|7.251248052e+31
1.369841203e+06|2.309309285e+26|2.332639802e+26|2.358732523e+26|2.333652369e+26|2.333652369e+28|7.254617823e+31
1.370581730e+06|2.309916489e+26|2.331173952e+26|2.355575515e+26|2.332449681e+26|2.332449681e+28|7.265376309e+31
1.371334733e+06|2.307863601e+26|2.325534663e+26|2.359013639e+26|2.331542093e+26|2.331542093e+28|7.271827346e+31
1.372023381e+06|2.315830923e+26|2.331931559e+26|2.370349171e+26|2.339184072e+26|2.339184072e+28|7.284283377e+31
1.372643911e+06|2.318186783e+26|2.339066168e+26|2.362651087e+26|2.340585778e+26|2.340585778e+28|7.288018762e+31
1.373298467e+06|2.319147447e+26|2.337785390e+26|2.362157906e+26|2.339646866e+26|2.339646866e+28|7.288996653e+31
1.374003780e+06|2.314704238e+26|2.334740229e+26|2.366350900e+26|2.340528538e+26|2.340528538e+28|7.305423065e+31
1.374704376e+06|2.324811231e+26|2.344623407e+26|2.374528745e+26|2.348078727e+26|2.348078727e+28|7.313640832e+31
1.375539860e+06|2.324121116e+26|2.339676343e+26|2.366583100e+26|2.344242455e+26|2.344242455e+28|7.316602901e+31
1.376226479e+06|2.330763737e+26|2.349328857e+26|2.379330903e+26|2.352324458e+26|2.352324458e+28|7.327587152e+31
1.376946795e+06|2.326769770e+26|2.349312857e+26|2.376543541e+26|2.351867349e+26|2.351867349e+28|7.334556190e+31
1.377715470e+06|2.332392766e+26|2.356994085e+26|2.381176709e+26|2.357835265e+26|2.357835265e+28|7.344185411e+31
1.378559974e+06|2.337109527e+26|2.353855614e+26|2.383677225e+26|2.359779517e+26|2.359779517e+28|7.353865121e+31
1.379264245e+06|2.332279186e+26|2.353455202e+26|2.383717470e+26|2.357505954e+26|2.357505954e+28|7.355425373e+31
1.380019426e+06|2.341769662e+26|2.361657447e+26|2.388455958e+26|2.365575141e+26|2.365575141e+28|7.362778696e+31
1.380846934e+06|2.338957482e+26|2.362389606e+26|2.390932303e+26|2.364447892e+26|2.364447892e+28|7.374579719e+31
1.381644624e+06|2.348804091e+26|2.372333810e+26|2.399926431e+26|2.374875196e+26|2.374875196e+28|7.381674967e+31
1.382341119e+06|2.357476292e+26|2.376325492e+26|2.406014885e+26|2.380462394e+26|2.380462394e+28|7.396563383e+31
1.383143720e+06|2.356532233e+26|2.384034722e+26|2.403686452e+26|2.381368950e+26|2.381368950e+28|7.401377573e+31
1.383942227e+06|2.351340051e+26|2.374885591e+26|2.406144407e+26|2.378046306e+26|2.378046306e+28|7.412188285e+31
1.384662137e+06|2.355731343e+26|2.371829444e+26|2.401940628e+26|2.379036039e+26|2.379036039e+28|7.415364686e+31
1.385260043e+06|2.357074969e+26|2.382012338e+26|2.407055521e+26|2.380871677e+26|2.380871677e+28|7.417320915e+31
1.385941356e+06|2.360687338e+26|2.385209821e+26|2.414431132e+26|2.386427215e+26|2.386427215e+28|7.426838909e+31
1.386585010e+06|2.364309296e+26|2.388689449e+26|2.408771777e+26|2.388260944e+26|2.388260944e+28|7.435335996e+31
1.387304300e+06|2.369614498e+26|2.390821606e+26|2.416886774e+26|2.392396026e+26|2.392396026e+28|7.443804660e+31
1.387996248e+06|2.365257834e+26|2.387723822e+26|2.414794024e+26|2.390037611e+26|2.390037611e+28|7.451213275e+31
1.388687495e+06|2.373546039e+26|2.404062618e+26|2.427114877e+26|2.398930382e+26|2.398930382e+28|7.458600785e+31
1.389370258e+06|2.367278211e+26|2.385298932e+26|2.411377726e+26|2.391080029e+26|2.391080029e+28|7.463718580e+31
1.390120675e+06|2.374228846e+26|2.396082346e+26|2.425708688e+26|2.398160918e+26|2.398160918e+28|7.480002978e+31
1.390859502e+06|2.375918776e+26|2.400116023e+26|2.426018904e+26|2.400854912e+26|2.400854912e+28|7.476582153e+31
1.391583232e+06|2.378346423e+26|2.401104661e+26|2.430416864e+26|2.403207541e+26|2.403207541e+28|7.491288927e+31
1.392337928e+06|2.386487255e+26|2.407530165e+26|2.433897945e+26|2.410227845e+26|2.410227845e+28|7.497111799e+31
1.393047670e+06|2.382104022e+26|2.404055696e+26|2.433365910e+26|2.406342267e+26|2.406342267e+28|7.504017288e+31
1.393711227e+06|2.380317761e+26|2.403467953e+26|2.431803556e+26|2.404636308e+26|2.404636308e+28|7.508872994e+31
1.394445332e+06|2.388624173e+26|2.412187051e+26|2.437424788e+26|2.413719094e+26|2.413719094e+28|7.517557272e+31
1.395129208e+06|2.394614957e+26|2.423072003e+26|2.447609670e+26|2.421730092e+26|2.421730092e+28|7.533269946e+31
1.395860613e+06|2.392131043e+26|2.410210293e+26|2.444342856e+26|2.415668356e+26|2.415668356e+28|7.536594159e+31
1.396576982e+06|2.395538772e+26|2.423086793e+26|2.450611682e+26|2.423039488e+26|2.423039488e+28|7.547377554e+31
1.397368219e+06|2.398125397e+26|2.421090240e+26|2.450451112e+26|2.424245649e+26|2.424245649e+28|7.549043967e+31
1.398022750e+06|2.399746714e+26|2.433671843e+26|2.457357004e+26|2.431644416e+26|2.431644416e+28|7.563049837e+31
1.398792818e+06|2.411716679e+26|2.435252870e+26|2.456143171e+26|2.432694292e+26|2.432694292e+28|7.573768330e+31
1.399526194e+06|2.409092576e+26|2.430899497e+26|2.456375752e+26|2.431764532e+26|2.431764532e+28|7.576205223e+31
1.400254147e+06|2.407597546e+26|2.427174858e+26|2.458595739e+26|2.430582338e+26|2.430582338e+28|7.579496137e+31
1.400885576e+06|2.404283206e+26|2.425636963e+26|2.458269269e+26|2.431104557e+26|2.431104557e+28|7.590201429e+31
1.401538512e+06|2.415760699e+26|2.440430184e+26|2.466317979e+26|2.440872792e+26|2.440872792e+28|7.595751492e+31
1.402259712e+06|2.420114884e+26|2.446011789e+26|2.463162771e+26|2.442742742e+26|2.442742742e+28|7.604261288e+31
1.403016254e+06|2.417606653e+26|2.435570778e+26|2.471044392e+26|2.443463535e+26|2.443463535e+28|7.620236845e+31
1.403809384e+06|2.422843351e+26|2.448738162e+26|2.475155121e+26|2.450891136e+26|2.450891136e+28|7.621939937e+31
1.404547557e+06|2.421666537e+26|2.449039237e+26|2.484518358e+26|2.449980347e+26|2.449980347e+28|7.629926186e+31
1.405274244e+06|2.419375924e+26|2.441986609e+26|2.477133985e+26|2.448097211e+26|2.448097211e+28|7.637109799e+31
1.406040897e+06|2.427004919e+26|2.453928098e+26|2.486052928e+26|2.456726557e+26|2.456726557e+28|7.643078543e+31
1.406893775e+06|2.428949640e+26|2.451557449e+26|2.484293916e+26|2.455670197e+26|2.455670197e+28|7.657859940e+31
1.407640575e+06|2.425818428e+26|2.457981668e+26|2.489111724e+26|2.459413650e+26|2.459413650e+28|7.663660957e+31
1.408391407e+06|2.434133087e+26|2.455423893e+26|2.480791098e+26|2.457796752e+26|2.457796752e+28|7.675645429e+31
1.409117344e+06|2.434219251e+26|2.451306342e+26|2.480215161e+26|2.458907465e+26|2.458907465e+28|7.680505449e+31
1.409729599e+06|2.441704292e+26|2.464757060e+26|2.488297997e+26|2.466950985e+26|2.466950985e+28|7.687139356e+31
1.410384448e+06|2.443318102e+26|2.468680771e+26|2.498139262e+26|2.469599631e+26|2.469599631e+28|7.691866364e+31
1.411095402e+06|2.450085394e+26|2.470329650e+26|2.500723686e+26|2.473554048e+26|2.473554048e+28|7.698047484e+31
1.411870614e+06|2.446950063e+26|2.465535835e+26|2.499651149e+26|2.471499132e+26|2.471499132e+28|7.713557706e+31
1.412589959e+06|2.455533977e+26|2.487199294e+26|2.507059445e+26|2.482841477e+26|2.482841477e+28|7.718324217e+31
1.413229814e+06|2.456258328e+26|2.474988212e+26|2.505232808e+26|2.480572380e+26|2.480572380e+28|7.728459511e+31
1.413908984e+06|2.457177200e+26|2.484494879e+26|2.509557221e+26|2.483759342e+26|2.483759342e+28|7.732802724e+31
1.414576930e+06|2.452515430e+26|2.476609180e+26|2.505928306e+26|2.480787290e+26|2.480787290e+28|7.740850126e+31
1.415323088e+06|2.458812947e+26|2.477059196e+26|2.511114140e+26|2.483235717e+26|2.483235717e+28|7.751377553e+31
1.416012792e+06|2.463225327e+26|2.485864652e+26|2.518339224e+26|2.489099615e+26|2.489099615e+28|7.753463725e+31
1.416695257e+06|2.469697620e+26|2.489447967e+26|2.520718145e+26|2.494433105e+26|2.494433105e+28|7.765583072e+31
1.417363332e+06|2.467860597e+26|2.487466977e+26|2.525526856e+26|2.493164672e+26|2.493164672e+28|7.772176732e+31
1.418156595e+06|2.471495920e+26|2.495587533e+26|2.528480066e+26|2.497654740e+26|2.497654740e+28|7.779281345e+31
1.418849820e+06|2.467715727e+26|2.488745514e+26|2.518979564e+26|2.493106056e+26|2.493106056e+28|7.782889009e+31
1.419554565e+06|2.473496097e+26|2.495706478e+26|2.528150245e+26|2.498403366e+26|2.498403366e+28|7.790025764e+31
1.420241178e+06|2.478743234e+26|2.499334795e+26|2.531518635e+26|2.503328839e+26|2.503328839e+28|7.805376997e+31
1.420929975e+06|2.482111767e+26|2.500654213e+26|2.537174798e+26|2.507412567e+26|2.507412567e+28|7.812107559e+31
1.421492070e+06|2.485544315e+26|2.502441783e+26|2.524439191e+26|2.504660396e+26|2.504660396e+28|7.810360571e+31
1.422262260e+06|2.491607085e+26|2.514332844e+26|2.540335319e+26|2.515504366e+26|2.515504366e+28|7.823637727e+31
1.423002770e+06|2.487606007e+26|2.511112459e+26|2.542940974e+26|2.515656401e+26|2.515656401e+28|7.833398857e+31
1.423657409e+06|2.495560052e+26|2.528490829e+26|2.552618171e+26|2.523050152e+26|2.523050152e+28|7.838970379e+31
1.424473919e+06|2.489427212e+26|2.509292439e+26|2.540378661e+26|2.515106166e+26|2.515106166e+28|7.850351408e+31
1.425226465e+06|2.497322870e+26|2.518624474e+26|2.552557976e+26|2.521255807e+26|2.521255807e+28|7.853033300e+31
1.425983464e+06|2.496844542e+26|2.528744920e+26|2.551069853e+26|2.525913902e+26|2.525913902e+28|7.868556461e+31
1.426887936e+06|2.501966050e+26|2.534898343e+26|2.562410166e+26|2.532124646e+26|2.532124646e+28|7.879382696e+31
1.427710403e+06|2.503157069e+26|2.521792543e+26|2.556478073e+26|2.528696143e+26|2.528696143e+28|7.880472313e+31
1.428468763e+06|2.509101956e+26|2.539114202e+26|2.560871216e+26|2.534154785e+26|2.534154785e+28|7.886412115e+31
1.429285868e+06|2.511580598e+26|2.540779098e+26|2.566449392e+26|2.538230352e+26|2.538230352e+28|7.901075863e+31
1.430114755e+06|2.513625257e+26|2.535880061e+26|2.563655210e+26|2.538799135e+26|2.538799135e+28|7.911814947e+31
1.430849075e+06|2.514925004e+26|2.540993743e+26|2.573342020e+26|2.542129731e+26|2.542129731e+28|7.915172218e+31
1.431653653e+06|2.518163057e+26|2.544293821e+26|2.560870152e+26|2.541471276e+26|2.541471276e+28|7.923244208e+31
1.432366806e+06|2.521054172e+26|2.554729081e+26|2.574845411e+26|2.549538146e+26|2.549538146e+28|7.929541584e+31
1.433094167e+06|2.526444617e+26|2.547153278e+26|2.579681729e+26|2.552416052e+26|2.552416052e+28|7.943235104e+31
1.433794449e+06|2.525042013e+26|2.551818556e+26|2.579862389e+26|2.551745061e+26|2.551745061e+28|7.950272765e+31
1.434612134e+06|2.526636639e+26|2.545963927e+26|2.583461820e+26|2.554127218e+26|2.554127218e+28|7.966555821e+31
1.435404435e+06|2.529379324e+26|2.558449799e+26|2.589140411e+26|2.561185868e+26|2.561185868e+28|7.974526793e+31
1.436179972e+06|2.531769076e+26|2.559689004e+26|2.587157195e+26|2.559840473e+26|2.559840473e+28|7.974271446e+31
1.436877604e+06|2.541002581e+26|2.563736389e+26|2.592488329e+26|2.563525724e+26|2.563525724e+28|7.982738493e+31
1.437697477e+06|2.541020779e+26|2.573523635e+26|2.599818802e+26|2.570179897e+26|2.570179897e+28|7.996783676e+31
1.438401151e+06|2.543623199e+26|2.561441419e+26|2.593901208e+26|2.567211540e+26|2.567211540e+28|7.999704417e+31
1.439196844e+06|2.544156284e+26|2.577958926e+26|2.600454062e+26|2.573418594e+26|2.573418594e+28|8.013501379e+31
1.439984392e+06|2.540864765e+26|2.564786404e+26|2.596301094e+26|2.569441602e+26|2.569441602e+28|8.011651187e+31
1.440645397e+06|2.555997019e+26|2.581322296e+26|2.611635626e+26|2.581076520e+26|2.581076520e+28|8.023866455e+31
1.441404043e+06|2.549706688e+26|2.584367494e+26|2.609284770e+26|2.580302377e+26|2.580302377e+28|8.038914797e+31
1.442028480e+06|2.552575778e+26|2.577796848e+26|2.606686357e+26|2.577832653e+26|2.577832653e+28|8.045062631e+31
1.442694078e+06|2.557448510e+26|2.591792950e+26|2.617471889e+26|2.589430345e+26|2.589430345e+28|8.050844237e+31
1.443284710e+06|2.561544623e+26|2.583853312e+26|2.614560318e+26|2.586862182e+26|2.586862182e+28|8.055794736e+31
1.443967485e+06|2.565049036e+26|2.588317943e+26|2.616327525e+26|2.590051786e+26|2.590051786e+28|8.061714303e+31
1.444707195e+06|2.560651593e+26|2.588313368e+26|2.621563732e+26|2.589301259e+26|2.589301259e+28|8.068416936e+31
1.445427884e+06|2.564977078e+26|2.591934527e+26|2.622059392e+26|2.594267556e+26|2.594267556e+28|8.077302890e+31
1.446265038e+06|2.575810889e+26|2.595638362e+26|2.628695116e+26|2.599734750e+26|2.599734750e+28|8.079140061e+31
1.446943306e+06|2.570769685e+26|2.592274076e+26|2.621401021e+26|2.595367224e+26|2.595367224e+28|8.095034292e+31
1.447694881e+06|2.572083982e+26|2.594777016e+26|2.623890895e+26|2.597720740e+26|2.597720740e+28|8.102624090e+31
1.448489608e+06|2.576618571e+26|2.599123093e+26|2.629027496e+26|2.604586326e+26|2.604586326e+28|8.113196570e+31
1.449257405e+06|2.576013036e+26|2.607515295e+26|2.644804801e+26|2.609354064e+26|2.609354064e+28|8.126781762e+31
1.449917320e+06|2.582730207e+26|2.603413829e+26|2.631177090e+26|2.606462875e+26|2.606462875e+28|8.131600411e+31
1.450643838e+06|2.585625303e+26|2.609724244e+26|2.645855689e+26|2.613165097e+26|2.613165097e+28|8.134817788e+31
1.451413600e+06|2.588809273e+26|2.626152933e+26|2.649856437e+26|2.620186502e+26|2.620186502e+28|8.152546616e+31
1.452131611e+06|2.584154305e+26|2.608977572e+26|2.636395140e+26|2.610675608e+26|2.610675608e+28|8.158938390e+31
1.452861773e+06|2.591172643e+26|2.629057614e+26|2.653892281e+26|2.622674999e+26|2.622674999e+28|8.163868607e+31
1.453519774e+06|2.590590491e+26|2.615056905e+26|2.658051775e+26|2.620799028e+26|2.620799028e+28|8.173801140e+31
1.454233122e+06|2.591467345e+26|2.613169649e+26|2.649103047e+26|2.618354234e+26|2.618354234e+28|8.172725988e+31
1.454956579e+06|2.597681590e+26|2.625788250e+26|2.655732173e+26|2.624769764e+26|2.624769764e+28|8.190734157e+31
1.455677652e+06|2.608489324e+26|2.627574802e+26|2.657167262e+26|2.631222740e+26|2.631222740e+28|8.196343480e+31
1.456387091e+06|2.609973820e+26|2.635736208e+26|2.664410110e+26|2.636328573e+26|2.636328573e+28|8.197649817e+31
1.456963558e+06|2.614257132e+26|2.644242065e+26|2.668926412e+26|2.642521039e+26|2.642521039e+28|8.211683054e+31
1.457693076e+06|2.605821360e+26|2.628730492e+26|2.676141296e+26|2.638162529e+26|2.638162529e+28|8.216579926e+31
1.458508635e+06|2.613708865e+26|2.640211334e+26|2.667444073e+26|2.641087356e+26|2.641087356e+28|8.226653554e+31
1.459412350e+06|2.614130221e+26|2.633690219e+26|2.672649176e+26|2.642030437e+26|2.642030437e+28|8.236825433e+31
1.460241711e+06|2.621162084e+26|2.642540751e+26|2.673609472e+26|2.645107752e+26|2.645107752e+28|8.244503837e+31
1.461018659e+06|2.618072227e+26|2.642219425e+26|2.678626897e+26|2.647447243e+26|2.647447243e+28|8.254946635e+31
1.461717983e+06|2.627878471e+26|2.656519577e+26|2.683652245e+26|2.656366850e+26|2.656366850e+28|8.261986692e+31
1.462416963e+06|2.620654426e+26|2.642443292e+26|2.678904380e+26|2.651162652e+26|2.651162652e+28|8.266560143e+31
1.463165209e+06|2.628263695e+26|2.664244618e+26|2.691013997e+26|2.660644642e+26|2.660644642e+28|8.281786060e+31
1.463971269e+06|2.637565310e+26|2.663569187e+26|2.689865748e+26|2.662905523e+26|2.662905523e+28|8.286628305e+31
1.464825575e+06|2.631279992e+26|2.654469424e+26|2.687584944e+26|2.660968164e+26|2.660968164e+28|8.298843143e+31
1.465622272e+06|2.643210383e+26|2.665975518e+26|2.696892288e+26|2.669468107e+26|2.669468107e+28|8.311290596e+31
1.466344528e+06|2.646308844e+26|2.676733444e+26|2.706821972e+26|2.674941851e+26|2.674941851e+28|8.313555367e+31
1.467113226e+06|2.641560063e+26|2.677153892e+26|2.705144851e+26|2.673694176e+26|2.673694176e+28|8.323174499e+31
1.467793442e+06|2.644880301e+26|2.678953886e+26|2.708403843e+26|2.676845622e+26|2.676845622e+28|8.332551531e+31
1.468522062e+06|2.645867199e+26|2.675445117e+26|2.698479658e+26|2.675124241e+26|2.675124241e+28|8.337500267e+31
1.469237221e+06|2.655204886e+26|2.680619151e+26|2.705516035e+26|2.680330936e+26|2.680330936e+28|8.345544712e+31
1.469960025e+06|2.651482327e+26|2.672403799e+26|2.707369291e+26|2.677623081e+26|2.677623081e+28|8.353798987e+31
1.470687198e+06|2.652340576e+26|2.674435493e+26|2.712958725e+26|2.681487095e+26|2.681487095e+28|8.369653230e+31
1.471423423e+06|2.656488930e+26|2.687159727e+26|2.719257604e+26|2.686630974e+26|2.686630974e+28|8.370422620e+31
1.472355961e+06|2.658270661e+26|2.689509906e+26|2.725121719e+26|2.692906607e+26|2.692906607e+28|8.383604596e+31
1.473170556e+06|2.665622277e+26|2.686929310e+26|2.714989848e+26|2.691246154e+26|2.691246154e+28|8.391960671e+31
1.473940760e+06|2.671238408e+26|2.699400524e+26|2.719475567e+26|2.697956003e+26|2.697956003e+28|8.404991471e+31
1.474616780e+06|2.670711012e+26|2.693021691e+26|2.732816494e+26|2.699690858e+26|2.699690858e+28|8.402502505e+31
1.475386201e+06|2.669271983e+26|2.691987501e+26|2.726842735e+26|2.697537577e+26|2.697537577e+28|8.414677353e+31
1.476181043e+06|2.675795170e+26|2.699162258e+26|2.734851329e+26|2.704746101e+26|2.704746101e+28|8.429715693e+31
1.477079186e+06|2.680349064e+26|2.707675336e+26|2.738698824e+26|2.708885233e+26|2.708885233e+28|8.427085165e+31
1.477804314e+06|2.683544614e+26|2.708598443e+26|2.737117983e+26|2.710358568e+26|2.710358568e+28|8.440616982e+31
1.478514352e+06|2.688076881e+26|2.712583596e+26|2.740712395e+26|2.713871188e+26|2.713871188e+28|8.450511981e+31
1.479265486e+06|2.690276564e+26|2.719619959e+26|2.739191261e+26|2.716243602e+26|2.716243602e+28|8.450466083e+31
1.479999575e+06|2.694413231e+26|2.721926961e+26|2.749071932e+26|2.722698198e+26|2.722698198e+28|8.471751979e+31
1.480709848e+06|2.692113923e+26|2.725754832e+26|2.749708589e+26|2.723294386e+26|2.723294386e+28|8.476431186e+31
1.481488600e+06|2.696618207e+26|2.719468130e+26|2.754413629e+26|2.726276777e+26|2.726276777e+28|8.487950548e+31
1.482293569e+06|2.699053654e+26|2.724188048e+26|2.750726624e+26|2.725695226e+26|2.725695226e+28|8.493682226e+31
1.483048920e+06|2.704019692e+26|2.733535149e+26|2.760770143e+26|2.734566453e+26|2.734566453e+28|8.511033080e+31
1.483762676e+06|2.706885929e+26|2.731440626e+26|2.767025452e+26|2.736440543e+26|2.736440543e+28|8.520045611e+31
1.484618867e+06|2.707934600e+26|2.731413209e+26|2.768903727e+26|2.737758155e+26|2.737758155e+28|8.528885965e+31
1.485327662e+06|2.702760332e+26|2.733040389e+26|2.770953371e+26|2.734953093e+26|2.734953093e+28|8.527527057e+31
1.486149963e+06|2.712234781e+26|2.743172005e+26|2.767754940e+26|2.740331304e+26|2.740331304e+28|8.538843853e+31
1.486934758e+06|2.712887974e+26|2.733926007e+26|2.768804787e+26|2.741017893e+26|2.741017893e+28|8.542623404e+31
1.487622049e+06|2.719176519e+26|2.742187382e+26|2.780933327e+26|2.748481072e+26|2.748481072e+28|8.560863185e+31
1.488399401e+06|2.722459762e+26|2.753977798e+26|2.787567349e+26|2.753755900e+26|2.753755900e+28|8.567271577e+31
1.489182754e+06|2.722197999e+26|2.754956020e+26|2.784669970e+26|2.756079838e+26|2.756079838e+28|8.575492475e+31
