#R_planet
1.638303133e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.385210146e+05|6.384757099e+05|6.312198492e+05|6.327338961e+05|1.894692719e+06|1.922826375e+06|1.976325312e+06|1.943697125e+06|1.891791875e+06|1.995602750e+06|2.153745312e+05|2.513906250e+05|2.999457188e+05|2.692428750e+05|2.162330938e+05|3.222525625e+05|2.042586646e+03|2.054367326e+03|2.075198792e+03|2.062337587e+03|2.041644611e+03|2.083030563e+03|9.943918033e+01|1.112821567e+02|1.254438103e+02|1.170219315e+02|9.852002383e+01|1.355238391e+02|2.620657889e+03|2.664607393e+03|2.738317818e+03|2.692577775e+03|2.619924846e+03|2.765230703e+03|2.436914084e+02|3.266621077e+02|4.766073554e+02|3.656030743e+02|2.492340638e+02|4.819720849e+02|5.576968832e+09|5.886775040e+09|6.121374336e+09|5.866538496e+09|5.497973760e+09|6.235102720e+09|-7.983448320e+08|4.736596480e+08|1.786359488e+09|8.102102400e+08|-8.494240640e+08|2.469844480e+09|6.283969604e+03|6.309194092e+03|6.338546875e+03|6.306390625e+03|6.273108887e+03|6.339672363e+03
6.427753402e+05|6.428366524e+05|6.355982975e+05|6.376874453e+05|1.892952500e+06|1.946814000e+06|1.989547594e+06|1.953979500e+06|1.894358500e+06|2.013600625e+06|2.155660938e+05|2.614002500e+05|3.157109375e+05|2.774381562e+05|2.192137188e+05|3.356625625e+05|2.042598902e+03|2.064220148e+03|2.080964455e+03|2.066618755e+03|2.042965151e+03|2.090272359e+03|9.974904748e+01|1.129692804e+02|1.293571618e+02|1.190253034e+02|9.868660193e+01|1.393640048e+02|2.613007280e+03|2.679873996e+03|2.760683818e+03|2.703399152e+03|2.620611202e+03|2.786187102e+03|2.463599137e+02|3.858949189e+02|5.092621800e+02|3.937922798e+02|2.559202101e+02|5.316643495e+02|5.468814720e+09|5.773694208e+09|6.113820160e+09|5.832018432e+09|5.420826112e+09|6.243210240e+09|-6.134067200e+08|9.828108800e+08|3.706703680e+09|1.311383040e+09|-6.723598720e+08|3.295125760e+09|6.267976318e+03|6.299331055e+03|6.334815674e+03|6.295995117e+03|6.260627441e+03|6.331362305e+03
6.465570030e+05|6.465973635e+05|6.391955004e+05|6.403555263e+05|1.900747750e+06|1.958272438e+06|2.010802281e+06|1.973525250e+06|1.901029125e+06|2.046021625e+06|2.271195312e+05|2.754660625e+05|3.357545625e+05|2.978645000e+05|2.257463125e+05|3.699826875e+05|2.045023470e+03|2.069236747e+03|2.089893795e+03|2.074024655e+03|2.045679041e+03|2.102370269e+03|1.010212590e+02|1.189090171e+02|1.379476669e+02|1.268108952e+02|1.012466461e+02|1.523751443e+02|2.636316408e+03|2.697544909e+03|2.780011250e+03|2.730767576e+03|2.630340349e+03|2.831194804e+03|2.734603905e+02|4.126479030e+02|5.182335086e+02|4.209162291e+02|2.725346627e+02|5.692977954e+02|5.567421824e+09|5.773925376e+09|6.100554880e+09|5.935050752e+09|5.490272768e+09|6.379828224e+09|-5.616642560e+08|8.808256000e+08|3.514765760e+09|1.391929216e+09|-5.105864960e+08|3.294444800e+09|6.256740967e+03|6.290854492e+03|6.328516724e+03|6.286127930e+03|6.244448730e+03|6.327807617e+03
6.506515446e+05|6.509729089e+05|6.440985480e+05|6.464448366e+05|1.904115656e+06|1.949116250e+06|1.983301094e+06|1.957481500e+06|1.900453125e+06|2.014509625e+06|2.305633438e+05|2.677137500e+05|3.107576875e+05|2.831176875e+05|2.252997969e+05|3.409355625e+05|2.046673396e+03|2.065103532e+03|2.079030888e+03|2.068184149e+03|2.045563395e+03|2.090804904e+03|1.030289928e+02|1.126572983e+02|1.308886894e+02|1.217295641e+02|1.010799172e+02|1.423792109e+02|2.633600836e+03|2.679022469e+03|2.738135599e+03|2.706261692e+03|2.626885678e+03|2.785637706e+03|2.795314440e+02|3.627268288e+02|5.078231342e+02|3.963661657e+02|2.675803830e+02|5.251519484e+02|5.501721088e+09|5.743501568e+09|6.060694528e+09|5.799495168e+09|5.381566464e+09|6.217424384e+09|-2.942652160e+08|9.182384640e+08|3.384721216e+09|1.208147584e+09|-5.726101760e+08|2.988905216e+09|6.265763306e+03|6.294478271e+03|6.328199951e+03|6.291209473e+03|6.256225586e+03|6.326193359e+03
6.543674669e+05|6.545068373e+05|6.475067520e+05|6.489467387e+05|1.886801594e+06|1.923909500e+06|1.987200250e+06|1.943969500e+06|1.886306875e+06|2.001632125e+06|2.146504375e+05|2.565460625e+05|3.191160312e+05|2.709373438e+05|2.129952812e+05|3.288793750e+05|2.040332606e+03|2.056042977e+03|2.082012160e+03|2.062889004e+03|2.039613514e+03|2.086164494e+03|9.748909920e+01|1.112523221e+02|1.312448931e+02|1.171936804e+02|9.654196805e+01|1.378453927e+02|2.615969135e+03|2.660795888e+03|2.742406002e+03|2.687089971e+03|2.610213411e+03|2.763966531e+03|2.572465050e+02|3.514096058e+02|4.853123406e+02|3.766592740e+02|2.504057551e+02|5.029127928e+02|5.436541952e+09|5.687148544e+09|5.948259328e+09|5.724732928e+09|5.360671232e+09|6.088794624e+09|-5.881996800e+08|6.804254720e+08|3.364153600e+09|1.078383360e+09|-7.049022080e+08|2.861669120e+09|6.267997070e+03|6.300473389e+03|6.336023071e+03|6.297922363e+03|6.260610840e+03|6.335234375e+03
6.579619347e+05|6.578815033e+05|6.511726349e+05|6.527407509e+05|1.895003375e+06|1.953322938e+06|2.000512125e+06|1.956500125e+06|1.898626375e+06|2.014374375e+06|2.227555625e+05|2.778168125e+05|3.284722812e+05|2.823045938e+05|2.245950156e+05|3.400142500e+05|2.043265605e+03|2.067545887e+03|2.085633755e+03|2.067901398e+03|2.044688991e+03|2.091113806e+03|1.004171330e+02|1.174263893e+02|1.398566677e+02|1.214468622e+02|1.009308279e+02|1.419628965e+02|2.623936347e+03|2.697020253e+03|2.767686532e+03|2.705136230e+03|2.626389174e+03|2.783883286e+03|2.681801570e+02|3.946794001e+02|4.967589155e+02|3.934713023e+02|2.706264639e+02|5.163161407e+02|5.510248192e+09|5.774435072e+09|6.078112512e+09|5.800718336e+09|5.471704064e+09|6.129734144e+09|-4.296267520e+08|9.607953920e+08|3.245463168e+09|1.176499712e+09|-4.086132800e+08|2.761612544e+09|6.262231323e+03|6.292207764e+03|6.328739624e+03|6.292054199e+03|6.255531738e+03|6.328578613e+03
6.620543240e+05|6.620430511e+05|6.555121138e+05|6.570326600e+05|1.900717688e+06|1.958724562e+06|1.996608156e+06|1.963708750e+06|1.901122500e+06|2.026295500e+06|2.303776562e+05|2.733585625e+05|3.202145000e+05|2.884852812e+05|2.263214844e+05|3.506490938e+05|2.045253726e+03|2.069981358e+03|2.084468638e+03|2.070893924e+03|2.046101464e+03|2.095686384e+03|1.022946500e+02|1.147225255e+02|1.359986450e+02|1.234903730e+02|1.018925855e+02|1.450881604e+02|2.628499336e+03|2.694145230e+03|2.758225048e+03|2.711233339e+03|2.624950824e+03|2.797515854e+03|2.774300257e+02|3.579804993e+02|5.170467142e+02|4.091042600e+02|2.661782390e+02|5.520302810e+02|5.433337728e+09|5.649165824e+09|5.965308416e+09|5.742081536e+09|5.314023936e+09|6.170138624e+09|-4.620537600e+08|7.948881920e+08|3.620020416e+09|1.385827200e+09|-5.876951680e+08|3.359349504e+09|6.257707397e+03|6.286345947e+03|6.320695190e+03|6.282787109e+03|6.245088867e+03|6.320482422e+03
6.664851381e+05|6.664101793e+05|6.601363759e+05|6.620060691e+05|1.895245344e+06|1.953203812e+06|2.015775469e+06|1.964940500e+06|1.898986750e+06|2.030894125e+06|2.206295938e+05|2.770930625e+05|3.293886875e+05|2.888661875e+05|2.252097969e+05|3.525225625e+05|2.043346191e+03|2.068377032e+03|2.092981810e+03|2.071395981e+03|2.045217288e+03|2.097574674e+03|1.004987675e+02|1.204239145e+02|1.359832135e+02|1.238025673e+02|1.013834860e+02|1.462216486e+02|2.623638788e+03|2.701270689e+03|2.771844561e+03|2.712548756e+03|2.622182764e+03|2.802914748e+03|2.653486170e+02|3.706599753e+02|5.112264085e+02|4.034381027e+02|2.675776318e+02|5.392985737e+02|5.365192960e+09|5.677396224e+09|5.983562240e+09|5.741292544e+09|5.336240128e+09|6.146345472e+09|-5.325890560e+08|7.348403200e+08|3.369871936e+09|1.240182784e+09|-4.708320000e+08|2.951197440e+09|6.246724976e+03|6.286333740e+03|6.327107910e+03|6.281737305e+03|6.240690430e+03|6.322785156e+03
6.707303639e+05|6.705861175e+05|6.638399710e+05|6.659896738e+05|1.889639250e+06|1.926681562e+06|2.000282375e+06|1.960134750e+06|1.891349875e+06|2.028919250e+06|2.179647188e+05|2.561716875e+05|3.182899375e+05|2.859125938e+05|2.176966250e+05|3.541285312e+05|2.041351646e+03|2.057380107e+03|2.085581452e+03|2.069280077e+03|2.042249273e+03|2.096310880e+03|9.741348196e+01|1.123697688e+02|1.312714282e+02|1.224460034e+02|9.853674547e+01|1.463552614e+02|2.612238105e+03|2.661490210e+03|2.751368520e+03|2.705955176e+03|2.609362977e+03|2.802547374e+03|2.691121504e+02|3.473722033e+02|4.946205432e+02|4.018908648e+02|2.575867033e+02|5.461950262e+02|5.308653056e+09|5.543422976e+09|6.028566912e+09|5.717708800e+09|5.254512128e+09|6.180906496e+09|-3.425021440e+08|6.273625600e+08|3.491066368e+09|1.286832256e+09|-5.505849600e+08|3.124249600e+09|6.257784668e+03|6.295700439e+03|6.324273804e+03|6.284404785e+03|6.245012695e+03|6.323798340e+03
6.747669653e+05|6.748606794e+05|6.676947783e+05|6.689438042e+05|1.894913969e+06|1.947968938e+06|1.992841062e+06|1.958463000e+06|1.899031250e+06|2.017894750e+06|2.245007188e+05|2.799040625e+05|3.191449375e+05|2.842769688e+05|2.256235781e+05|3.429303125e+05|2.043531809e+03|2.065552366e+03|2.082735391e+03|2.069232657e+03|2.045547273e+03|2.092918041e+03|1.005110380e+02|1.184817521e+02|1.352982891e+02|1.223987332e+02|1.014787372e+02|1.433187291e+02|2.621791200e+03|2.691075834e+03|2.745339181e+03|2.699222797e+03|2.618058478e+03|2.780387116e+03|2.640072085e+02|3.711483018e+02|5.099194025e+02|3.944716887e+02|2.647756173e+02|5.241677601e+02|5.255517440e+09|5.573518080e+09|5.901570304e+09|5.602637824e+09|5.233834496e+09|5.971441152e+09|-6.205189120e+08|6.784724480e+08|3.425903680e+09|1.157760512e+09|-6.009472000e+08|2.916468224e+09|6.252539429e+03|6.278906494e+03|6.319339355e+03|6.278952637e+03|6.242781738e+03|6.315121094e+03
6.781348853e+05|6.780208521e+05|6.709726392e+05|6.725370335e+05|1.904010406e+06|1.956884125e+06|2.010751969e+06|1.970829125e+06|1.905897500e+06|2.035760625e+06|2.228659375e+05|2.819934375e+05|3.311377500e+05|2.960280312e+05|2.315507344e+05|3.605052812e+05|2.047169066e+03|2.070410528e+03|2.090724545e+03|2.074214399e+03|2.048558083e+03|2.099870714e+03|1.034720315e+02|1.191147025e+02|1.405567376e+02|1.270005326e+02|1.034269367e+02|1.505741284e+02|2.619705286e+03|2.690497421e+03|2.756279894e+03|2.713580777e+03|2.624855058e+03|2.802306496e+03|2.783918030e+02|3.965269609e+02|5.018045321e+02|4.096845929e+02|2.753098390e+02|5.440593467e+02|5.211463936e+09|5.508465408e+09|5.821695872e+09|5.598450688e+09|5.151201792e+09|6.045701120e+09|-5.713643520e+08|7.531893760e+08|3.147535872e+09|1.196022528e+09|-6.572879360e+08|3.049332992e+09|6.238357056e+03|6.270564941e+03|6.307305176e+03|6.268606445e+03|6.228358887e+03|6.308854980e+03
6.821426005e+05|6.819416002e+05|6.751437442e+05|6.768650188e+05|1.903225844e+06|1.956398562e+06|1.995580438e+06|1.958496750e+06|1.902493875e+06|2.014500000e+06|2.279047188e+05|2.783090625e+05|3.239968125e+05|2.831281875e+05|2.287970000e+05|3.374594375e+05|2.048601646e+03|2.069884073e+03|2.085397528e+03|2.069642718e+03|2.047167269e+03|2.092118167e+03|1.014378376e+02|1.178095210e+02|1.344795058e+02|1.209105106e+02|1.007715730e+02|1.410494481e+02|2.630260635e+03|2.678666166e+03|2.748531835e+03|2.694914637e+03|2.619166834e+03|2.770662441e+03|2.940349247e+02|4.246888126e+02|5.052576361e+02|4.107719326e+02|2.900742626e+02|5.314696026e+02|5.197759872e+09|5.497248768e+09|5.758873344e+09|5.497805824e+09|5.130381312e+09|5.865230336e+09|-1.709785600e+08|1.377408640e+09|3.594909056e+09|1.640064896e+09|-2.852934720e+08|3.565423872e+09|6.244127930e+03|6.272883545e+03|6.309529175e+03|6.272767090e+03|6.236340820e+03|6.309194336e+03
6.860577863e+05|6.861300617e+05|6.788815871e+05|6.797931772e+05|1.910362438e+06|1.955516188e+06|2.012706406e+06|1.964933250e+06|1.906753750e+06|2.023112500e+06|2.321486875e+05|2.860013750e+05|3.265739062e+05|2.903653750e+05|2.345151250e+05|3.462156250e+05|2.050440590e+03|2.069375145e+03|2.091751309e+03|2.072221564e+03|2.049110851e+03|2.095332277e+03|1.054909125e+02|1.222614658e+02|1.383597124e+02|1.246283839e+02|1.043866711e+02|1.448700968e+02|2.625935347e+03|2.689844648e+03|2.762631627e+03|2.703074017e+03|2.623163767e+03|2.782984268e+03|2.867169304e+02|3.918831217e+02|5.120428104e+02|4.059496513e+02|2.816165422e+02|5.302827603e+02|5.174046720e+09|5.469446144e+09|5.795051520e+09|5.512233472e+09|5.123233792e+09|5.901233664e+09|-3.124783360e+08|5.977771520e+08|3.275796800e+09|1.290674944e+09|-4.740440320e+08|3.055394048e+09|6.233350830e+03|6.268615723e+03|6.308716064e+03|6.268344238e+03|6.230708984e+03|6.305980469e+03
6.896051620e+05|6.895479651e+05|6.839125571e+05|6.856106360e+05|1.904706688e+06|1.955350000e+06|2.012550781e+06|1.966581500e+06|1.905943500e+06|2.027219250e+06|2.349484375e+05|2.818927500e+05|3.357546875e+05|2.939933750e+05|2.344423750e+05|3.535443125e+05|2.049463247e+03|2.068343542e+03|2.090788416e+03|2.072892710e+03|2.048765437e+03|2.097019983e+03|1.034132145e+02|1.200502629e+02|1.387795121e+02|1.256791551e+02|1.037884240e+02|1.475698861e+02|2.618001729e+03|2.683108605e+03|2.765707913e+03|2.703483256e+03|2.620779369e+03|2.786187143e+03|2.885183975e+02|4.166571529e+02|5.111861456e+02|4.186692327e+02|2.968922827e+02|5.404461826e+02|5.092055552e+09|5.446957312e+09|5.753266176e+09|5.477828608e+09|5.066886656e+09|5.888772096e+09|-2.291774720e+08|1.217688192e+09|3.484011264e+09|1.518385024e+09|-3.714005440e+08|3.408170496e+09|6.237292358e+03|6.262322754e+03|6.309388184e+03|6.265029785e+03|6.226058594e+03|6.304001465e+03
6.928227577e+05|6.927150463e+05|6.869971364e+05|6.885398233e+05|1.905933969e+06|1.957201812e+06|2.000887688e+06|1.969879375e+06|1.907322875e+06|2.032435375e+06|2.371935938e+05|2.846470625e+05|3.244171875e+05|2.953070000e+05|2.343588125e+05|3.562551250e+05|2.049774412e+03|2.069925813e+03|2.087116985e+03|2.074108727e+03|2.049286498e+03|2.098930957e+03|1.040190111e+02|1.227186755e+02|1.364662503e+02|1.263252550e+02|1.038870131e+02|1.487634969e+02|2.626053372e+03|2.685404672e+03|2.746564532e+03|2.708625194e+03|2.624826240e+03|2.792424149e+03|2.841177811e+02|4.112611086e+02|4.977647273e+02|4.156506467e+02|2.901775925e+02|5.411237010e+02|5.179754368e+09|5.461315840e+09|5.664431488e+09|5.507264512e+09|5.137970176e+09|5.876559872e+09|-4.028646400e+08|8.866199040e+08|3.324971456e+09|1.390542464e+09|-4.336274560e+08|3.214712576e+09|6.236978271e+03|6.265054443e+03|6.301542358e+03|6.264087402e+03|6.224723633e+03|6.303451660e+03
6.968214972e+05|6.969124965e+05|6.907863020e+05|6.929794796e+05|1.912582219e+06|1.950384625e+06|2.008904469e+06|1.972191000e+06|1.908447000e+06|2.035935375e+06|2.372566562e+05|2.785738750e+05|3.382726875e+05|2.952723750e+05|2.339436875e+05|3.566010938e+05|2.051046609e+03|2.067677893e+03|2.091351252e+03|2.075340296e+03|2.050070040e+03|2.100610551e+03|1.047239648e+02|1.215861784e+02|1.418578927e+02|1.266080468e+02|1.048045382e+02|1.484115554e+02|2.636200230e+03|2.681585264e+03|2.765691413e+03|2.708596008e+03|2.621765079e+03|2.795426938e+03|2.899956760e+02|3.851542067e+02|5.030386076e+02|4.118040244e+02|2.762450867e+02|5.473629620e+02|5.116109184e+09|5.424997376e+09|5.720171648e+09|5.442655232e+09|5.077172736e+09|5.808137216e+09|-5.703934720e+08|6.598440960e+08|3.575841216e+09|1.289647360e+09|-6.701475840e+08|3.249442304e+09|6.226746094e+03|6.265112793e+03|6.289449707e+03|6.258378906e+03|6.219214355e+03|6.297541992e+03
7.011048121e+05|7.010458083e+05|6.951211431e+05|6.969809557e+05|1.900909531e+06|1.944164938e+06|1.998163344e+06|1.959106375e+06|1.899494125e+06|2.018718750e+06|2.321784062e+05|2.717503750e+05|3.135857500e+05|2.842783125e+05|2.257416562e+05|3.428149688e+05|2.046590139e+03|2.065233111e+03|2.085608444e+03|2.070159358e+03|2.046322905e+03|2.093995811e+03|1.030714145e+02|1.157647300e+02|1.320988064e+02|1.225660268e+02|1.009873277e+02|1.441447259e+02|2.614385386e+03|2.666768535e+03|2.725042967e+03|2.690076667e+03|2.609702553e+03|2.770450782e+03|2.761337910e+02|3.903687974e+02|4.895110893e+02|3.917981886e+02|2.674562656e+02|5.161401115e+02|5.035682176e+09|5.309699840e+09|5.737707008e+09|5.367879680e+09|4.956690432e+09|5.779068928e+09|-5.962388480e+08|9.396582400e+08|2.992397248e+09|1.116813440e+09|-6.275882240e+08|2.861214720e+09|6.224620850e+03|6.268522461e+03|6.301362549e+03|6.264731445e+03|6.223690430e+03|6.305770508e+03
7.053484534e+05|7.053298689e+05|6.984616363e+05|7.000506551e+05|1.908895438e+06|1.951378250e+06|2.010983906e+06|1.966893000e+06|1.905905250e+06|2.027880750e+06|2.339050625e+05|2.809143125e+05|3.380619688e+05|2.920443125e+05|2.300643125e+05|3.540243750e+05|2.052120119e+03|2.067177101e+03|2.092244137e+03|2.073471071e+03|2.049328704e+03|2.097613437e+03|1.012370835e+02|1.223797910e+02|1.422786739e+02|1.253083643e+02|1.023204961e+02|1.482962324e+02|2.613805508e+03|2.680318681e+03|2.751533001e+03|2.697771503e+03|2.613813780e+03|2.781729226e+03|2.731960223e+02|4.283132175e+02|4.952511334e+02|4.098000676e+02|2.857681139e+02|5.338320213e+02|5.041147904e+09|5.266272768e+09|5.544811776e+09|5.332306944e+09|4.953732096e+09|5.710882304e+09|-6.942791680e+08|9.759850240e+08|3.351727104e+09|1.349526656e+09|-5.283453760e+08|3.227398912e+09|6.223666260e+03|6.259954102e+03|6.286001099e+03|6.256274902e+03|6.218790039e+03|6.293759277e+03
7.093526452e+05|7.092879284e+05|7.021931039e+05|7.026360570e+05|1.918148375e+06|1.965459125e+06|2.018415688e+06|1.980729875e+06|1.911916500e+06|2.049543625e+06|2.443857812e+05|2.955064375e+05|3.397076875e+05|3.077093750e+05|2.387780000e+05|3.766408125e+05|2.054989396e+03|2.073819572e+03|2.094520302e+03|2.078845105e+03|2.051772694e+03|2.105917515e+03|1.056301663e+02|1.270878771e+02|1.436975856e+02|1.314418597e+02|1.058216408e+02|1.570620787e+02|2.633799943e+03|2.698105985e+03|2.766417763e+03|2.715673470e+03|2.620393226e+03|2.810953714e+03|2.913467221e+02|4.316274560e+02|5.180982790e+02|4.281252710e+02|2.960622527e+02|5.601882894e+02|4.959407232e+09|5.300061184e+09|5.603244416e+09|5.374565888e+09|4.904978432e+09|5.844153344e+09|-4.755132160e+08|9.055372800e+08|3.140807680e+09|1.366889984e+09|-4.257147200e+08|3.159494400e+09|6.216813965e+03|6.247215088e+03|6.279568726e+03|6.247471191e+03|6.206150391e+03|6.288791016e+03
7.127304409e+05|7.127944688e+05|7.067564799e+05|7.092046682e+05|1.905773094e+06|1.965649125e+06|2.031431219e+06|1.980807000e+06|1.905950500e+06|2.055664000e+06|2.356135625e+05|2.909150000e+05|3.598733750e+05|3.068330000e+05|2.320305000e+05|3.816354688e+05|2.049495782e+03|2.073720525e+03|2.100770791e+03|2.079134404e+03|2.049522486e+03|2.108746321e+03|1.024558696e+02|1.218945636e+02|1.527172537e+02|1.315410383e+02|1.037251380e+02|1.593569386e+02|2.615614195e+03|2.686226623e+03|2.778829008e+03|2.712079472e+03|2.611399885e+03|2.812759059e+03|2.739898512e+02|4.311053865e+02|5.091897058e+02|4.217890514e+02|2.819932245e+02|5.615848782e+02|4.941290880e+09|5.165020160e+09|5.584080256e+09|5.292828160e+09|4.863966720e+09|5.721688576e+09|-5.845987840e+08|6.981317120e+08|3.286765760e+09|1.226046720e+09|-6.602648960e+08|3.112358656e+09|6.205740234e+03|6.245857422e+03|6.285965942e+03|6.242626953e+03|6.195749512e+03|6.289505859e+03
7.158808233e+05|7.159302460e+05|7.095651717e+05|7.117620844e+05|1.928768438e+06|1.971823250e+06|2.026099281e+06|1.985641250e+06|1.918121875e+06|2.053160750e+06|2.578355000e+05|3.042450625e+05|3.554029375e+05|3.134526250e+05|2.464672031e+05|3.804380312e+05|2.058491390e+03|2.076530231e+03|2.097885554e+03|2.081037241e+03|2.054316334e+03|2.107758147e+03|1.119315397e+02|1.302958041e+02|1.486510483e+02|1.340132248e+02|1.090096191e+02|1.590168305e+02|2.634800845e+03|2.693070735e+03|2.760368200e+03|2.719192457e+03|2.628879510e+03|2.809505404e+03|3.104277128e+02|4.218713885e+02|5.100833514e+02|4.315325249e+02|2.999414698e+02|5.631235801e+02|4.926891392e+09|5.290814208e+09|5.645029120e+09|5.328672256e+09|4.902446592e+09|5.754897920e+09|-4.818036480e+08|7.682503680e+08|3.163064704e+09|1.298967040e+09|-4.321430720e+08|3.030077184e+09|6.201888062e+03|6.238807617e+03|6.285069214e+03|6.240738770e+03|6.193102539e+03|6.288376465e+03
7.195566314e+05|7.196633539e+05|7.130438486e+05|7.144444397e+05|1.921465875e+06|1.975924125e+06|2.051863469e+06|1.996215000e+06|1.924246125e+06|2.068183875e+06|2.501340938e+05|3.085786875e+05|3.689887188e+05|3.219090000e+05|2.505000781e+05|3.933180000e+05|2.057447585e+03|2.078725048e+03|2.107350488e+03|2.085389984e+03|2.057295405e+03|2.113484564e+03|1.112474605e+02|1.309795664e+02|1.553378100e+02|1.372273445e+02|1.102462861e+02|1.642084029e+02|2.637739051e+03|2.704032095e+03|2.797537909e+03|2.730727840e+03|2.630875648e+03|2.830580033e+03|3.237566053e+02|4.411442688e+02|5.389280279e+02|4.446595883e+02|3.180365940e+02|5.712825826e+02|4.965581184e+09|5.209747968e+09|5.754191232e+09|5.309425664e+09|4.841716736e+09|5.777133568e+09|-1.236565760e+08|1.036076032e+09|3.290438848e+09|1.378718720e+09|-4.027956800e+08|3.160233472e+09|6.194333008e+03|6.236268555e+03|6.268488159e+03|6.230962402e+03|6.186981445e+03|6.274945801e+03
7.231275902e+05|7.230257976e+05|7.170135294e+05|7.182398452e+05|1.914143281e+06|1.979523562e+06|2.047173250e+06|1.995270500e+06|1.921608375e+06|2.068932500e+06|2.492609688e+05|2.996867500e+05|3.754229375e+05|3.191111875e+05|2.466662969e+05|3.915560938e+05|2.053689747e+03|2.079561106e+03|2.104350028e+03|2.084979812e+03|2.055982787e+03|2.113976838e+03|1.087612351e+02|1.274157300e+02|1.586268802e+02|1.356783579e+02|1.080146436e+02|1.633420722e+02|2.625783896e+03|2.707864893e+03|2.796439946e+03|2.729392856e+03|2.631368544e+03|2.827417168e+03|3.063656507e+02|4.498412200e+02|5.190160484e+02|4.458294217e+02|3.227675613e+02|5.688912821e+02|4.932084864e+09|5.176460544e+09|5.626882176e+09|5.304237056e+09|4.869265408e+09|5.739209216e+09|-9.555865600e+07|1.010462720e+09|3.178896384e+09|1.495173888e+09|-2.793136320e+08|3.269661440e+09|6.201961182e+03|6.231674072e+03|6.275381592e+03|6.231459473e+03|6.185552734e+03|6.277367676e+03
7.265493533e+05|7.264375379e+05|7.202952747e+05|7.219726214e+05|1.916710562e+06|1.985567312e+06|2.040579875e+06|1.989480750e+06|1.923364375e+06|2.055597625e+06|2.489430938e+05|3.096214375e+05|3.651422500e+05|3.170808750e+05|2.506102656e+05|3.835514688e+05|2.054986763e+03|2.081594970e+03|2.104339010e+03|2.082754403e+03|2.056323335e+03|2.109185472e+03|1.101292939e+02|1.334332769e+02|1.571915541e+02|1.361105561e+02|1.103940028e+02|1.618271094e+02|2.640324611e+03|2.723436924e+03|2.777752176e+03|2.723760205e+03|2.638454432e+03|2.809065977e+03|3.107627440e+02|4.320114815e+02|5.252180423e+02|4.269392833e+02|3.132019799e+02|5.406765868e+02|4.959200896e+09|5.250740480e+09|5.582701696e+09|5.329920512e+09|4.950909440e+09|5.708932608e+09|-2.559281920e+08|6.953743360e+08|2.966610944e+09|1.068663424e+09|-4.252169920e+08|2.562543872e+09|6.190171509e+03|6.236678467e+03|6.279670044e+03|6.237592285e+03|6.192278320e+03|6.282905762e+03
7.303188547e+05|7.302292232e+05|7.244051422e+05|7.257269076e+05|1.938840688e+06|1.985043625e+06|2.035931844e+06|1.996111250e+06|1.935900500e+06|2.056321625e+06|2.674076875e+05|3.114045625e+05|3.481405312e+05|3.211213125e+05|2.618690781e+05|3.803735625e+05|2.065472505e+03|2.082146274e+03|2.101317081e+03|2.085829718e+03|2.062519209e+03|2.109140226e+03|1.178967532e+02|1.344363709e+02|1.485977871e+02|1.374771364e+02|1.149661988e+02|1.599880740e+02|2.646484560e+03|2.704181866e+03|2.774241428e+03|2.725482609e+03|2.638539535e+03|2.812425682e+03|3.405268766e+02|4.164934888e+02|5.185323491e+02|4.344999571e+02|3.215075452e+02|5.474923690e+02|4.748621568e+09|5.143220736e+09|5.546548224e+09|5.186889728e+09|4.703582720e+09|5.670195712e+09|-3.154448640e+08|7.125514240e+08|3.021673344e+09|1.157609216e+09|-5.198726720e+08|2.835090944e+09|6.196727173e+03|6.227273926e+03|6.255126831e+03|6.223803711e+03|6.187016113e+03|6.260592285e+03
7.341563664e+05|7.341515186e+05|7.290734922e+05|7.309556529e+05|1.903458594e+06|1.978315812e+06|2.030032219e+06|1.979356375e+06|1.906918375e+06|2.051794750e+06|2.334082500e+05|2.926033750e+05|3.612231562e+05|3.051087188e+05|2.336957656e+05|3.765216250e+05|2.048355251e+03|2.079326538e+03|2.099151879e+03|2.078805001e+03|2.049940614e+03|2.107669389e+03|1.008629987e+02|1.279317866e+02|1.507741506e+02|1.308321243e+02|1.042409510e+02|1.574232976e+02|2.614600834e+03|2.696728346e+03|2.781351046e+03|2.706695501e+03|2.610061244e+03|2.803329759e+03|2.883947093e+02|4.234406079e+02|5.260615771e+02|4.178819187e+02|2.822761919e+02|5.534876455e+02|4.751478016e+09|5.097479680e+09|5.618045184e+09|5.207836672e+09|4.743190528e+09|5.672483328e+09|-4.343630080e+08|7.427822080e+08|3.090379520e+09|1.202577536e+09|-5.670236160e+08|2.972178944e+09|6.195870728e+03|6.236903076e+03|6.290795288e+03|6.238808105e+03|6.190225098e+03|6.287392090e+03
