#R_planet
2.001120042e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.583799696e+06|1.583620039e+06|1.579343398e+06|1.580060762e+06|3.108591000e+06|3.172642000e+06|3.254140000e+06|3.196963000e+06|3.102738500e+06|3.291186500e+06|2.879013750e+05|3.505630000e+05|4.306650625e+05|3.762692500e+05|2.802551250e+05|4.722833750e+05|2.960045108e+03|2.992369542e+03|3.029644703e+03|3.001120670e+03|2.957270715e+03|3.044970626e+03|1.400758757e+02|1.723218662e+02|2.096621299e+02|1.811008644e+02|1.372632771e+02|2.249384516e+02|2.235446368e+03|2.240089361e+03|2.246772558e+03|2.240831293e+03|2.234272674e+03|2.247389912e+03|1.661803921e+00|1.593741393e+01|3.550922186e+01|1.746377176e+01|-4.865027205e+00|3.979257072e+01|1.357965504e+09|1.446307840e+09|1.596670688e+09|1.471308544e+09|1.338522624e+09|1.604094720e+09|-1.392806944e+09|-9.424968320e+08|-1.090434560e+08|-8.723726080e+08|-1.703299584e+09|-4.144564800e+07|3.021179504e+03|3.037028687e+03|3.049651367e+03|3.033220215e+03|3.015356445e+03|3.051083740e+03
1.587543214e+06|1.587529847e+06|1.583002976e+06|1.583965592e+06|3.092551125e+06|3.198197375e+06|3.319560562e+06|3.226906500e+06|3.105653750e+06|3.348159000e+06|2.700097500e+05|3.827590000e+05|5.086360625e+05|4.071211250e+05|2.810787500e+05|5.331635000e+05|2.952157400e+03|3.002602529e+03|3.053921384e+03|3.013424929e+03|2.958802276e+03|3.068047583e+03|1.321342541e+02|1.826158098e+02|2.339138456e+02|1.933794740e+02|1.387700696e+02|2.479888784e+02|2.234929116e+03|2.240940382e+03|2.247609910e+03|2.241667385e+03|2.234097787e+03|2.249236982e+03|4.501708819e+00|1.979579902e+01|5.088159012e+01|2.372805673e+01|-4.708018901e+00|5.216413236e+01|1.351556256e+09|1.490300864e+09|1.610700064e+09|1.501605760e+09|1.353292288e+09|1.649918720e+09|-1.293573984e+09|-6.726880640e+08|4.120750080e+08|-6.499100800e+08|-1.718538880e+09|4.187187520e+08|3.011258545e+03|3.033514893e+03|3.048306763e+03|3.028492920e+03|3.007561279e+03|3.049425049e+03
1.591415412e+06|1.591562004e+06|1.587510636e+06|1.588641001e+06|3.113701062e+06|3.180169625e+06|3.279889938e+06|3.211778250e+06|3.107486750e+06|3.316070000e+06|2.908064375e+05|3.590047500e+05|4.697320000e+05|3.936548438e+05|2.869672188e+05|5.003425625e+05|2.962192848e+03|2.995919673e+03|3.041150795e+03|3.008021048e+03|2.959797621e+03|3.056244476e+03|1.422244231e+02|1.759173165e+02|2.211396215e+02|1.879791794e+02|1.397617270e+02|2.361966319e+02|2.234408818e+03|2.240086703e+03|2.245275261e+03|2.240486647e+03|2.233688806e+03|2.247284489e+03|6.124497613e+00|2.102017270e+01|4.922543883e+01|2.528519456e+01|1.374545300e+00|4.919584382e+01|1.346315168e+09|1.446349120e+09|1.562432096e+09|1.463922304e+09|1.323481856e+09|1.604363264e+09|-1.243708000e+09|-7.252189440e+08|3.663754880e+08|-5.735850880e+08|-1.453799552e+09|3.066293120e+08|3.017749207e+03|3.031662109e+03|3.047641113e+03|3.029754395e+03|3.010819336e+03|3.048688965e+03
1.594799472e+06|1.594941016e+06|1.590392092e+06|1.591006912e+06|3.103176875e+06|3.156660250e+06|3.241309438e+06|3.193118000e+06|3.088469000e+06|3.297767750e+06|2.750217500e+05|3.325366250e+05|4.233982500e+05|3.717920938e+05|2.634644688e+05|4.801197500e+05|2.959072833e+03|2.983579353e+03|3.023895068e+03|2.998684244e+03|2.950606859e+03|3.046761630e+03|1.389899241e+02|1.635206342e+02|2.039104630e+02|1.786698330e+02|1.305940997e+02|2.267455664e+02|2.231611496e+03|2.238340752e+03|2.244723881e+03|2.238888395e+03|2.230909407e+03|2.246867383e+03|-1.172597865e+00|1.364539959e+01|3.144951684e+01|1.440422285e+01|-9.620590074e+00|3.842903578e+01|1.301273056e+09|1.441947968e+09|1.569975872e+09|1.439433984e+09|1.280209920e+09|1.598658432e+09|-1.464711936e+09|-9.890717440e+08|-1.411577920e+08|-9.463289600e+08|-1.854957696e+09|-3.770032800e+07|3.022984863e+03|3.037642212e+03|3.050128967e+03|3.032559570e+03|3.013176514e+03|3.051943115e+03
1.598066316e+06|1.598060080e+06|1.593538682e+06|1.594307919e+06|3.101783125e+06|3.159160875e+06|3.229493688e+06|3.191708750e+06|3.090041000e+06|3.293376750e+06|2.808272500e+05|3.396348750e+05|4.211796875e+05|3.742294375e+05|2.709620938e+05|4.774968125e+05|2.957361690e+03|2.984338118e+03|3.018588935e+03|2.998092323e+03|2.951347169e+03|3.044837476e+03|1.373853458e+02|1.643635976e+02|1.984356753e+02|1.780376394e+02|1.313096300e+02|2.247656488e+02|2.232868844e+03|2.237585693e+03|2.243788226e+03|2.238736770e+03|2.232628905e+03|2.244844636e+03|8.118780266e+00|1.760315541e+01|3.918588395e+01|2.423898460e+01|4.072544281e+00|4.440542492e+01|1.324247424e+09|1.416654464e+09|1.532392896e+09|1.435972864e+09|1.311154560e+09|1.560791424e+09|-1.120477344e+09|-8.106820480e+08|1.987136000e+08|-5.743949440e+08|-1.313776768e+09|1.649869600e+08|3.022049805e+03|3.037003418e+03|3.049911560e+03|3.032705566e+03|3.013670410e+03|3.051740234e+03
1.601330901e+06|1.601357269e+06|1.597262443e+06|1.598811303e+06|3.138892000e+06|3.188901875e+06|3.264436875e+06|3.218135250e+06|3.126195500e+06|3.310076250e+06|3.173105000e+05|3.728815000e+05|4.444662500e+05|3.990994062e+05|3.039468125e+05|4.942520000e+05|2.975725876e+03|2.998335753e+03|3.034252418e+03|3.010274627e+03|2.969561381e+03|3.050987872e+03|1.556954987e+02|1.782724022e+02|2.140967603e+02|1.902388359e+02|1.495467328e+02|2.309309390e+02|2.232971007e+03|2.237006172e+03|2.243082967e+03|2.237619768e+03|2.230311097e+03|2.244928439e+03|1.290892705e+00|1.737452907e+01|4.434987891e+01|2.013996721e+01|-4.787237630e+00|4.506717205e+01|1.312017280e+09|1.390685568e+09|1.527364576e+09|1.414637952e+09|1.274761984e+09|1.554514048e+09|-1.356177248e+09|-8.032237440e+08|2.732872960e+08|-7.057407360e+08|-1.645550080e+09|2.340686880e+08|3.014478577e+03|3.031345703e+03|3.041889099e+03|3.025911621e+03|3.009209473e+03|3.042613770e+03
1.604503382e+06|1.604658887e+06|1.599973877e+06|1.600557929e+06|3.125701500e+06|3.175827750e+06|3.282843562e+06|3.210780750e+06|3.111216250e+06|3.310344750e+06|2.957892500e+05|3.554617500e+05|4.625631250e+05|3.922561250e+05|2.903210312e+05|4.941911562e+05|2.969770598e+03|2.993993567e+03|3.042466222e+03|3.007849709e+03|2.962272240e+03|3.053427179e+03|1.497613022e+02|1.739840962e+02|2.224279328e+02|1.878156679e+02|1.422264875e+02|2.334048482e+02|2.229679027e+03|2.236929044e+03|2.242923318e+03|2.237426738e+03|2.230642849e+03|2.244210627e+03|4.642292597e+00|2.030359357e+01|4.739250909e+01|2.230612672e+01|-3.296414664e+00|4.790866811e+01|1.244796192e+09|1.400803264e+09|1.509506752e+09|1.402348160e+09|1.262571648e+09|1.542124800e+09|-1.224366528e+09|-7.631688960e+08|3.204198880e+08|-6.330575360e+08|-1.604734464e+09|3.386192960e+08|3.014301941e+03|3.032297607e+03|3.043260925e+03|3.026962158e+03|3.008821045e+03|3.045103027e+03
1.607970900e+06|1.607977883e+06|1.604185264e+06|1.605326701e+06|3.094578062e+06|3.167637000e+06|3.262265312e+06|3.204059500e+06|3.102115500e+06|3.306003750e+06|2.745193750e+05|3.539042500e+05|4.460231250e+05|3.838300000e+05|2.779904375e+05|4.896694688e+05|2.954486680e+03|2.990644469e+03|3.033280007e+03|3.002588187e+03|2.957996855e+03|3.047179520e+03|1.345186092e+02|1.705990979e+02|2.132785517e+02|1.825154110e+02|1.379738847e+02|2.270569372e+02|2.230151971e+03|2.235255614e+03|2.239233357e+03|2.234599294e+03|2.228416933e+03|2.240781654e+03|4.066467961e-01|9.119662636e+00|4.111794091e+01|1.669707571e+01|-1.085314127e+01|4.424729269e+01|1.259764032e+09|1.355524352e+09|1.439938656e+09|1.366706944e+09|1.255061632e+09|1.478352256e+09|-1.344736864e+09|-1.021072000e+09|1.920365120e+08|-8.140159360e+08|-1.850602624e+09|2.225707040e+08|3.016618408e+03|3.032473877e+03|3.044937561e+03|3.026589355e+03|3.007418457e+03|3.045760742e+03
1.611535138e+06|1.611503690e+06|1.607512347e+06|1.608680134e+06|3.122666875e+06|3.188406000e+06|3.265612188e+06|3.208479000e+06|3.112131250e+06|3.304826500e+06|2.906102500e+05|3.646968750e+05|4.490685625e+05|3.882750312e+05|2.880761562e+05|4.884738750e+05|2.967099476e+03|3.000058091e+03|3.034777446e+03|3.006260671e+03|2.962746133e+03|3.049775209e+03|1.470976186e+02|1.800876225e+02|2.148029359e+02|1.862075674e+02|1.427167265e+02|2.296984082e+02|2.229453226e+03|2.237049012e+03|2.240120264e+03|2.235535946e+03|2.228812267e+03|2.242259625e+03|1.628938804e-01|1.422403949e+01|3.625124467e+01|1.588986893e+01|-9.901601163e+00|4.168133903e+01|1.244694592e+09|1.382898816e+09|1.452500512e+09|1.370083072e+09|1.243548800e+09|1.496617472e+09|-1.413075872e+09|-8.215196160e+08|-7.318572800e+07|-8.522965120e+08|-1.809052288e+09|1.044592000e+08|3.013790527e+03|3.029897461e+03|3.043629700e+03|3.025838135e+03|3.007313965e+03|3.044361572e+03
1.615634206e+06|1.615651344e+06|1.611512479e+06|1.612804376e+06|3.143054500e+06|3.218144250e+06|3.300757812e+06|3.244042000e+06|3.123456250e+06|3.364628250e+06|3.220956875e+05|3.947106250e+05|4.920856250e+05|4.270422812e+05|3.022730938e+05|5.518115000e+05|2.977851803e+03|3.013482601e+03|3.049342014e+03|3.022578055e+03|2.968214252e+03|3.076941858e+03|1.578522416e+02|1.931293944e+02|2.293931501e+02|2.024905073e+02|1.481582645e+02|2.568227501e+02|2.230043701e+03|2.237095473e+03|2.241949137e+03|2.237034499e+03|2.229365940e+03|2.244703057e+03|9.009089203e+00|2.318641063e+01|4.876605243e+01|2.775004768e+01|1.102963544e+00|5.439713181e+01|1.257928576e+09|1.396086208e+09|1.480739072e+09|1.400552320e+09|1.251717888e+09|1.549386880e+09|-1.059316000e+09|-5.488611840e+08|5.419286400e+08|-4.428312640e+08|-1.410067456e+09|5.244051200e+08|3.008867249e+03|3.023121704e+03|3.039936340e+03|3.019966553e+03|2.998262451e+03|3.041671631e+03
1.619204513e+06|1.619315961e+06|1.614907298e+06|1.615523447e+06|3.108294312e+06|3.181126000e+06|3.238132688e+06|3.194158000e+06|3.103105000e+06|3.285211250e+06|2.890480000e+05|3.588223750e+05|4.220638125e+05|3.754372500e+05|2.828534688e+05|4.680210312e+05|2.961557287e+03|2.996761837e+03|3.022469038e+03|3.000242651e+03|2.958835870e+03|3.041649433e+03|1.415926727e+02|1.767270179e+02|2.025049429e+02|1.801846746e+02|1.388202440e+02|2.215491053e+02|2.228824668e+03|2.233414253e+03|2.239350257e+03|2.233895105e+03|2.227272855e+03|2.240517355e+03|3.266271514e+00|1.349916763e+01|3.518948406e+01|1.833940162e+01|-6.386414262e+00|4.306521751e+01|1.224925920e+09|1.319310720e+09|1.433073568e+09|1.333617280e+09|1.203788544e+09|1.463446272e+09|-1.233748224e+09|-8.118280960e+08|8.219683200e+07|-7.372935040e+08|-1.652755200e+09|1.781682560e+08|3.017535217e+03|3.030626343e+03|3.042575684e+03|3.027043701e+03|3.010188477e+03|3.043898682e+03
1.622303198e+06|1.622293053e+06|1.618681863e+06|1.620025130e+06|3.122600188e+06|3.207736375e+06|3.319714500e+06|3.249120250e+06|3.119208000e+06|3.379032250e+06|2.987975000e+05|3.805317500e+05|5.055250625e+05|4.308398125e+05|2.977819062e+05|5.638976875e+05|2.968192692e+03|3.008792036e+03|3.054383278e+03|3.024383987e+03|2.966578349e+03|3.082189624e+03|1.482281982e+02|1.887500444e+02|2.343601312e+02|2.043195473e+02|1.465439907e+02|2.620951038e+02|2.228949164e+03|2.235973478e+03|2.242744971e+03|2.235940948e+03|2.228456879e+03|2.243425018e+03|4.518576031e+00|1.865754428e+01|4.353782015e+01|2.155812497e+01|-4.239181711e+00|4.735543166e+01|1.245412064e+09|1.376308032e+09|1.510885600e+09|1.384183296e+09|1.236302848e+09|1.532063616e+09|-1.305579680e+09|-7.730349440e+08|1.820733120e+08|-6.399630720e+08|-1.594755456e+09|3.148296640e+08|3.001078308e+03|3.023597534e+03|3.039715515e+03|3.018160400e+03|2.995629395e+03|3.040689941e+03
1.625763538e+06|1.625727202e+06|1.621549547e+06|1.622303715e+06|3.111833500e+06|3.200932375e+06|3.283434125e+06|3.214753250e+06|3.116531500e+06|3.312974750e+06|2.886047500e+05|3.747747500e+05|4.629774375e+05|3.946208750e+05|2.913020938e+05|4.979397500e+05|2.963471700e+03|3.005521365e+03|3.042730437e+03|3.009850341e+03|2.965636580e+03|3.054064101e+03|1.434595252e+02|1.854572925e+02|2.227540433e+02|1.898087684e+02|1.456088373e+02|2.340086994e+02|2.227004124e+03|2.233138051e+03|2.239050031e+03|2.233565012e+03|2.226651044e+03|2.240478979e+03|-4.746770636e+00|1.159160582e+01|4.317589882e+01|1.495479883e+01|-1.339837057e+01|4.330796823e+01|1.198414656e+09|1.326779648e+09|1.431649024e+09|1.326208512e+09|1.187585280e+09|1.464831872e+09|-1.500447232e+09|-9.114003200e+08|2.576030720e+08|-8.550903040e+08|-1.919602304e+09|2.094216160e+08|3.010900757e+03|3.025316284e+03|3.038275879e+03|3.022287598e+03|3.005324951e+03|3.039250244e+03
1.629425070e+06|1.629320672e+06|1.624689560e+06|1.625393239e+06|3.137997625e+06|3.192851875e+06|3.293069875e+06|3.227822000e+06|3.133789500e+06|3.321853500e+06|3.127226250e+05|3.824200000e+05|4.748442500e+05|4.075036875e+05|3.101849688e+05|5.048223125e+05|2.976456132e+03|3.002069038e+03|3.046954217e+03|3.016270849e+03|2.974074864e+03|3.058466833e+03|1.563868705e+02|1.817183557e+02|2.269580442e+02|1.962220717e+02|1.540445912e+02|2.383995523e+02|2.229818171e+03|2.233521571e+03|2.239198055e+03|2.233830517e+03|2.227126387e+03|2.240534647e+03|-2.768964867e+00|9.965502382e+00|4.060829527e+01|1.418990091e+01|-1.301572705e+01|4.139552886e+01|1.246262400e+09|1.310438144e+09|1.425556096e+09|1.330056448e+09|1.199324800e+09|1.460787968e+09|-1.394286112e+09|-1.006484416e+09|9.811244800e+07|-8.931276160e+08|-1.908167040e+09|1.219116880e+08|3.006836487e+03|3.024072388e+03|3.035375793e+03|3.019671631e+03|3.002909180e+03|3.036433350e+03
1.632947966e+06|1.632783984e+06|1.628985241e+06|1.629841343e+06|3.112006375e+06|3.182093250e+06|3.273462688e+06|3.203509500e+06|3.111110000e+06|3.295908500e+06|2.981598125e+05|3.613496250e+05|4.554075625e+05|3.872690938e+05|2.925401875e+05|4.819979688e+05|2.964526537e+03|2.996334532e+03|3.038283006e+03|3.004685396e+03|2.962909623e+03|3.046461170e+03|1.444776848e+02|1.763565494e+02|2.183160143e+02|1.846684697e+02|1.429093016e+02|2.264276377e+02|2.224720965e+03|2.232614333e+03|2.238350354e+03|2.231649680e+03|2.224057328e+03|2.239242031e+03|7.413718470e-01|1.852775503e+01|3.990332583e+01|2.016767213e+01|-8.448637155e-01|4.118020797e+01|1.151612224e+09|1.313395136e+09|1.428466656e+09|1.289121408e+09|1.136022528e+09|1.442219904e+09|-1.287876992e+09|-7.091089280e+08|2.328395200e+08|-5.770152960e+08|-1.375185408e+09|2.211548800e+08|3.009982910e+03|3.024607544e+03|3.040964905e+03|3.022779297e+03|3.004548340e+03|3.041010986e+03
1.636119501e+06|1.635979502e+06|1.631733829e+06|1.632488051e+06|3.140565312e+06|3.228021625e+06|3.311829250e+06|3.246809250e+06|3.136872250e+06|3.356746250e+06|3.198653125e+05|3.982523750e+05|4.967876250e+05|4.267145625e+05|3.142824062e+05|5.391467500e+05|2.978325120e+03|3.017927234e+03|3.055356657e+03|3.024751387e+03|2.975532735e+03|3.073970038e+03|1.583457667e+02|1.978960877e+02|2.348880984e+02|2.046886703e+02|1.555191396e+02|2.538582009e+02|2.226592727e+03|2.230920088e+03|2.237178269e+03|2.231827545e+03|2.225127062e+03|2.238528027e+03|-7.573259403e+00|1.251695263e+01|3.417051844e+01|1.317354799e+01|-1.323580351e+01|3.958289949e+01|1.190908768e+09|1.271563200e+09|1.392776576e+09|1.292966016e+09|1.157843200e+09|1.428088960e+09|-1.505183296e+09|-7.965948800e+08|1.237747200e+07|-8.979016320e+08|-1.910579328e+09|1.147761680e+08|3.000084473e+03|3.018555542e+03|3.032225037e+03|3.013922852e+03|2.994237305e+03|3.033609131e+03
1.639477997e+06|1.639424904e+06|1.635053725e+06|1.635650294e+06|3.126536625e+06|3.218531875e+06|3.317490062e+06|3.237323500e+06|3.121971750e+06|3.352675500e+06|3.067487500e+05|3.965363750e+05|5.035109375e+05|4.186933750e+05|3.014737812e+05|5.359129375e+05|2.971201141e+03|3.013656912e+03|3.057867449e+03|3.020456155e+03|2.968275939e+03|3.072636371e+03|1.512383504e+02|1.936898626e+02|2.378515316e+02|2.004139633e+02|1.482432358e+02|2.525846908e+02|2.225852460e+03|2.231399705e+03|2.235348716e+03|2.231107285e+03|2.225770484e+03|2.236444087e+03|-2.450076618e-01|1.075690134e+01|3.697161691e+01|1.511505732e+01|-1.022396999e+01|4.045408463e+01|1.164813152e+09|1.271821376e+09|1.362987584e+09|1.276719744e+09|1.167536640e+09|1.385903104e+09|-1.329393280e+09|-8.857422720e+08|9.415249600e+07|-7.966182400e+08|-1.730794496e+09|1.375580800e+08|3.003086609e+03|3.016195312e+03|3.036660095e+03|3.015121826e+03|2.993893066e+03|3.036350342e+03
1.643125281e+06|1.643023837e+06|1.638960926e+06|1.639781504e+06|3.147552000e+06|3.213710625e+06|3.270797625e+06|3.239467750e+06|3.144195250e+06|3.334741750e+06|3.272765625e+05|3.953860000e+05|4.531226875e+05|4.195236875e+05|3.201681875e+05|5.188791250e+05|2.981510586e+03|3.011485551e+03|3.037093292e+03|3.021780225e+03|2.979307276e+03|3.064253173e+03|1.615425297e+02|1.914006133e+02|2.171273316e+02|2.017503408e+02|1.592740709e+02|2.442266107e+02|2.226775256e+03|2.231433157e+03|2.237241360e+03|2.232236796e+03|2.225509729e+03|2.238963863e+03|-5.295009469e+00|9.778732513e+00|3.619617270e+01|1.262195311e+01|-1.344956150e+01|3.869346772e+01|1.175577216e+09|1.263372416e+09|1.396387584e+09|1.296598912e+09|1.153953792e+09|1.439244160e+09|-1.484980384e+09|-1.024877120e+09|1.495454720e+08|-9.069094400e+08|-1.882286336e+09|6.846759200e+07|3.008611084e+03|3.019078003e+03|3.031152405e+03|3.015687256e+03|2.999412109e+03|3.031962402e+03
1.646560193e+06|1.646410156e+06|1.642677923e+06|1.643589007e+06|3.139870625e+06|3.230850375e+06|3.308145812e+06|3.241429500e+06|3.140496750e+06|3.342362000e+06|3.164148125e+05|4.090720000e+05|4.902491250e+05|4.219294062e+05|3.181304688e+05|5.257282500e+05|2.977850687e+03|3.019197610e+03|3.050927311e+03|3.021792770e+03|2.977366114e+03|3.066219426e+03|1.578273030e+02|1.988621858e+02|2.308844133e+02|2.017326203e+02|1.573353091e+02|2.461299315e+02|2.224594493e+03|2.230132243e+03|2.238032206e+03|2.230552456e+03|2.223533138e+03|2.237571774e+03|-6.714880759e+00|1.385338341e+01|3.981872737e+01|1.419778388e+01|-1.476260037e+01|4.315816813e+01|1.153638048e+09|1.280562304e+09|1.412984128e+09|1.273074944e+09|1.137766784e+09|1.408383104e+09|-1.522946080e+09|-8.300279040e+08|1.951120000e+08|-8.310615040e+08|-1.899782912e+09|2.376600640e+08|3.000472961e+03|3.016434326e+03|3.031218567e+03|3.013981201e+03|2.995905518e+03|3.032056152e+03
1.649805429e+06|1.649636240e+06|1.645712563e+06|1.646659174e+06|3.149760812e+06|3.227392125e+06|3.325174875e+06|3.245136750e+06|3.138646500e+06|3.351626500e+06|3.276653125e+05|4.117627500e+05|5.130894375e+05|4.284041250e+05|3.192020312e+05|5.376061875e+05|2.982275108e+03|3.017642599e+03|3.059635552e+03|3.022609357e+03|2.976638031e+03|3.068580683e+03|1.622787756e+02|1.975992976e+02|2.396433229e+02|2.025527334e+02|1.565806913e+02|2.485247756e+02|2.223593774e+03|2.228145048e+03|2.234462269e+03|2.228932933e+03|2.222155705e+03|2.235710162e+03|-2.321605507e+00|1.112366017e+01|4.026709127e+01|1.767677268e+01|-7.228015511e+00|4.258156086e+01|1.144277472e+09|1.225594240e+09|1.371463712e+09|1.251324288e+09|1.116436992e+09|1.386211712e+09|-1.387234784e+09|-7.972325760e+08|2.761624640e+08|-6.358970880e+08|-1.529164800e+09|2.573705760e+08|2.993150818e+03|3.015893188e+03|3.028840149e+03|3.012113525e+03|2.993272705e+03|3.030954346e+03
1.652969984e+06|1.652858674e+06|1.648906199e+06|1.650093758e+06|3.158331562e+06|3.223888750e+06|3.347671625e+06|3.275089250e+06|3.144168250e+06|3.406010250e+06|3.490911875e+05|4.031405000e+05|5.399295000e+05|4.583801250e+05|3.237402500e+05|5.930200000e+05|2.986416746e+03|3.016068288e+03|3.067930278e+03|3.035591278e+03|2.978998213e+03|3.092184343e+03|1.663467554e+02|1.956118878e+02|2.479468133e+02|2.155231883e+02|1.589509925e+02|2.720953840e+02|2.224789449e+03|2.230618531e+03|2.236796734e+03|2.229968959e+03|2.222934818e+03|2.237003101e+03|-1.737397503e+00|1.586611269e+01|4.014683050e+01|2.010650657e+01|-5.193147904e+00|4.540616104e+01|1.160936928e+09|1.272253056e+09|1.387530880e+09|1.278267008e+09|1.141424768e+09|1.415109120e+09|-1.377453664e+09|-5.739245440e+08|3.705066000e+08|-5.661703680e+08|-1.487256064e+09|3.549153600e+08|2.993987732e+03|3.013217529e+03|3.030683960e+03|3.007399902e+03|2.984045410e+03|3.030754150e+03
1.656440468e+06|1.656420634e+06|1.652309796e+06|1.653431271e+06|3.160744562e+06|3.240816625e+06|3.304296000e+06|3.252277500e+06|3.150298000e+06|3.354257500e+06|3.450319375e+05|4.216627500e+05|4.834982500e+05|4.339744375e+05|3.294056875e+05|5.385431250e+05|2.987513014e+03|3.023673871e+03|3.052012591e+03|3.027295095e+03|2.981931360e+03|3.072658829e+03|1.675524321e+02|2.036335007e+02|2.319851750e+02|2.072427836e+02|1.618716583e+02|2.526139088e+02|2.223932493e+03|2.229800174e+03|2.235252356e+03|2.229723806e+03|2.222700177e+03|2.236747435e+03|-1.967982984e+00|1.435868167e+01|3.482971933e+01|1.536533763e+01|-1.090070298e+01|4.163137825e+01|1.142125440e+09|1.251320448e+09|1.353017888e+09|1.253580544e+09|1.114864512e+09|1.392296704e+09|-1.369157056e+09|-7.601029760e+08|5.453572800e+07|-7.642597120e+08|-1.731231232e+09|2.027117600e+08|2.999391663e+03|3.011853516e+03|3.026785583e+03|3.010810059e+03|2.992166992e+03|3.029453369e+03
1.659693329e+06|1.659583965e+06|1.655413612e+06|1.656155836e+06|3.169172312e+06|3.233165250e+06|3.316418312e+06|3.259815250e+06|3.156704750e+06|3.362925500e+06|3.491324375e+05|4.129376250e+05|4.999993750e+05|4.427778438e+05|3.370642812e+05|5.484912500e+05|2.991341776e+03|3.020238416e+03|3.055402011e+03|3.029800499e+03|2.985215460e+03|3.074385538e+03|1.713431059e+02|2.002424894e+02|2.354197702e+02|2.097410924e+02|1.651975467e+02|2.542846380e+02|2.221809330e+03|2.228510918e+03|2.233876190e+03|2.227677351e+03|2.220490832e+03|2.234863870e+03|-1.934793424e+00|1.565256647e+01|3.889451429e+01|1.719629035e+01|-8.042719359e+00|4.243530006e+01|1.096008864e+09|1.224243072e+09|1.344234208e+09|1.221880448e+09|1.082999040e+09|1.360761728e+09|-1.295072192e+09|-6.523425280e+08|2.714648320e+08|-6.472489600e+08|-1.568192128e+09|2.736942400e+08|2.995691223e+03|3.012644165e+03|3.024448242e+03|3.007601562e+03|2.988967285e+03|3.026235596e+03
1.663506699e+06|1.663206493e+06|1.659558536e+06|1.660993107e+06|3.121925625e+06|3.194346875e+06|3.284065750e+06|3.229483250e+06|3.117076500e+06|3.341890500e+06|3.079671875e+05|3.761725000e+05|4.651977500e+05|4.108153750e+05|2.966269375e+05|5.250036250e+05|2.969811459e+03|3.002745189e+03|3.040305345e+03|3.016150284e+03|2.966417458e+03|3.065883110e+03|1.498437152e+02|1.827627306e+02|2.202837126e+02|1.960825882e+02|1.463300302e+02|2.458351461e+02|2.222274167e+03|2.226088351e+03|2.230128132e+03|2.226883276e+03|2.220906743e+03|2.232859810e+03|-6.807390294e+00|1.422867929e+01|3.977212961e+01|1.408459604e+01|-1.535235344e+01|4.352154552e+01|1.104149280e+09|1.175268032e+09|1.245681248e+09|1.202339456e+09|1.087140864e+09|1.317537792e+09|-1.546125792e+09|-6.007826880e+08|3.228753120e+08|-7.754871680e+08|-1.872027264e+09|3.210528320e+08|3.001731201e+03|3.019031250e+03|3.032519226e+03|3.013175049e+03|2.991767578e+03|3.034581787e+03
1.668342667e+06|1.668450546e+06|1.664543384e+06|1.665625945e+06|3.145429875e+06|3.257149625e+06|3.343120688e+06|3.258249500e+06|3.142989750e+06|3.373507750e+06|3.242630625e+05|4.304403750e+05|5.264519375e+05|4.391939688e+05|3.197116875e+05|5.586762500e+05|2.980542549e+03|3.030992942e+03|3.067181199e+03|3.029023569e+03|2.978687829e+03|3.079359310e+03|1.605534741e+02|2.109894487e+02|2.471401487e+02|2.089821558e+02|1.586707929e+02|2.592935188e+02|2.219545946e+03|2.226084274e+03|2.233497210e+03|2.225218274e+03|2.217040881e+03|2.233395668e+03|-1.128408358e+01|8.052393416e+00|2.750218176e+01|7.175188739e+00|-1.742988061e+01|3.178025809e+01|1.062049424e+09|1.182297280e+09|1.328276480e+09|1.180343296e+09|1.027118144e+09|1.333568512e+09|-1.607587360e+09|-9.558048000e+08|-2.240011200e+08|-9.698758400e+08|-1.864155520e+09|-7.559647200e+07|2.992075073e+03|3.008715210e+03|3.022144958e+03|3.005880371e+03|2.986215576e+03|3.025544922e+03
