#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.419351514e+06|8.457933764e+26|8.737830429e+26|8.988258883e+26|8.716775229e+26|8.716775229e+28|2.038861953e+33
2.420940641e+06|8.400867230e+26|8.593678243e+26|8.885786043e+26|8.643235790e+26|8.643235790e+28|2.041645639e+33
2.422570644e+06|8.498486858e+26|8.795540867e+26|8.991827714e+26|8.764563741e+26|8.764563741e+28|2.044299634e+33
2.424345971e+06|8.545831795e+26|8.767242481e+26|9.031669398e+26|8.770168536e+26|8.770168536e+28|2.047411194e+33
2.425831565e+06|8.490434770e+26|8.767565867e+26|9.012812124e+26|8.770020738e+26|8.770020738e+28|2.049803551e+33
2.427390418e+06|8.467203158e+26|8.702746958e+26|9.045478619e+26|8.742352630e+26|8.742352630e+28|2.052452062e+33
2.429002377e+06|8.448545482e+26|8.717673997e+26|9.001692318e+26|8.727530368e+26|8.727530368e+28|2.055177673e+33
2.430564509e+06|8.522874951e+26|8.805696635e+26|9.015679080e+26|8.781782838e+26|8.781782838e+28|2.057826305e+33
2.432043061e+06|8.505192703e+26|8.745051555e+26|9.016424280e+26|8.762860323e+26|8.762860323e+28|2.060310526e+33
2.433444972e+06|8.614691246e+26|8.820220476e+26|9.126374382e+26|8.863164690e+26|8.863164690e+28|2.062701741e+33
2.435301907e+06|8.629371502e+26|8.906721365e+26|9.151096953e+26|8.885366939e+26|8.885366939e+28|2.065846738e+33
2.437063843e+06|8.515719755e+26|8.871148902e+26|9.117840093e+26|8.830367753e+26|8.830367753e+28|2.068844970e+33
2.438613261e+06|8.587464551e+26|8.889294544e+26|9.112086869e+26|8.845561203e+26|8.845561203e+28|2.071466000e+33
2.440167058e+06|8.555379562e+26|8.875176240e+26|9.113088619e+26|8.853372304e+26|8.853372304e+28|2.074105693e+33
2.441657701e+06|8.558344767e+26|8.850552435e+26|9.138103595e+26|8.858148278e+26|8.858148278e+28|2.076641121e+33
2.443108914e+06|8.612234610e+26|9.012192347e+26|9.187731630e+26|8.929475195e+26|8.929475195e+28|2.079117516e+33
2.444679438e+06|8.536123557e+26|8.801539843e+26|9.084441636e+26|8.842530435e+26|8.842530435e+28|2.081773159e+33
2.446314229e+06|8.560170761e+26|8.909855116e+26|9.209652600e+26|8.904371884e+26|8.904371884e+28|2.084569995e+33
2.447756684e+06|8.627347950e+26|9.025894976e+26|9.227010950e+26|8.944437515e+26|8.944437515e+28|2.087025364e+33
2.449396415e+06|8.633989609e+26|8.934159492e+26|9.175135254e+26|8.918182151e+26|8.918182151e+28|2.089825520e+33
2.451079843e+06|8.610294847e+26|8.854610928e+26|9.122245739e+26|8.888425857e+26|8.888425857e+28|2.092705131e+33
2.452631860e+06|8.710802417e+26|8.973356309e+26|9.276304210e+26|8.980166757e+26|8.980166757e+28|2.095344711e+33
2.454203046e+06|8.697137312e+26|8.988529665e+26|9.282534790e+26|8.985387464e+26|8.985387464e+28|2.098040217e+33
2.455672478e+06|8.714233527e+26|8.978939646e+26|9.300484771e+26|8.996519107e+26|8.996519107e+28|2.100538227e+33
2.457321683e+06|8.769477869e+26|9.031120575e+26|9.304372174e+26|9.028725621e+26|9.028725621e+28|2.103366194e+33
2.458839540e+06|8.702841033e+26|8.998190763e+26|9.291459036e+26|9.002325052e+26|9.002325052e+28|2.105978130e+33
2.460286504e+06|8.733568019e+26|8.970265179e+26|9.232768611e+26|8.985175596e+26|8.985175596e+28|2.108462836e+33
2.461726953e+06|8.731247092e+26|9.003683203e+26|9.284739190e+26|8.999276790e+26|8.999276790e+28|2.110926731e+33
2.463337488e+06|8.742985702e+26|8.982674784e+26|9.253785549e+26|9.009928949e+26|9.009928949e+28|2.113682621e+33
2.464859831e+06|8.743086740e+26|8.906294822e+26|9.251084683e+26|8.991747441e+26|8.991747441e+28|2.116286233e+33
2.466283800e+06|8.785239159e+26|9.106107704e+26|9.318250291e+26|9.047546022e+26|9.047546022e+28|2.118745473e+33
2.467730375e+06|8.836253537e+26|9.143067371e+26|9.393328195e+26|9.110404790e+26|9.110404790e+28|2.121219255e+33
2.469404324e+06|8.774063613e+26|9.011202420e+26|9.316467209e+26|9.080236079e+26|9.080236079e+28|2.124100422e+33
2.470839908e+06|8.808063462e+26|9.051728040e+26|9.338412754e+26|9.073065804e+26|9.073065804e+28|2.126576905e+33
2.472358700e+06|8.861827402e+26|9.076789059e+26|9.407836631e+26|9.125847484e+26|9.125847484e+28|2.129190633e+33
2.473911189e+06|8.883884719e+26|9.195845923e+26|9.456275216e+26|9.166699674e+26|9.166699674e+28|2.131879936e+33
2.475289577e+06|8.843652169e+26|9.024608644e+26|9.374164251e+26|9.067256000e+26|9.067256000e+28|2.134244023e+33
2.476991749e+06|8.864329557e+26|9.057111966e+26|9.417188355e+26|9.123947798e+26|9.123947798e+28|2.137180300e+33
2.478545865e+06|8.937204866e+26|9.255578141e+26|9.439440706e+26|9.217621297e+26|9.217621297e+28|2.139854473e+33
2.479906836e+06|8.865080385e+26|9.085778543e+26|9.397176710e+26|9.135498218e+26|9.135498218e+28|2.142210905e+33
2.481335510e+06|8.908920762e+26|9.202716782e+26|9.521793835e+26|9.189050648e+26|9.189050648e+28|2.144679787e+33
2.482828970e+06|8.948012173e+26|9.136759416e+26|9.404403167e+26|9.152212024e+26|9.152212024e+28|2.147269240e+33
2.484485477e+06|8.977699589e+26|9.213026878e+26|9.513619631e+26|9.222151121e+26|9.222151121e+28|2.150143189e+33
2.486077718e+06|8.947744837e+26|9.207182715e+26|9.507789097e+26|9.216151671e+26|9.216151671e+28|2.152876285e+33
2.487665058e+06|8.969665463e+26|9.283608779e+26|9.544604179e+26|9.274031512e+26|9.274031512e+28|2.155635694e+33
2.489190274e+06|8.950441304e+26|9.179845668e+26|9.436093204e+26|9.192606923e+26|9.192606923e+28|2.158281291e+33
2.490754871e+06|9.007078132e+26|9.283245684e+26|9.561103607e+26|9.287828931e+26|9.287828931e+28|2.160995892e+33
2.492280276e+06|8.916358016e+26|9.229587750e+26|9.469922465e+26|9.217269460e+26|9.217269460e+28|2.163750120e+33
2.493924423e+06|9.030392304e+26|9.279043959e+26|9.572570069e+26|9.284582124e+26|9.284582124e+28|2.166605026e+33
2.495627677e+06|9.048773934e+26|9.314355889e+26|9.569194478e+26|9.313882082e+26|9.313882082e+28|2.169460283e+33
2.497084045e+06|9.036178456e+26|9.290889179e+26|9.524856423e+26|9.276155310e+26|9.276155310e+28|2.171983976e+33
2.498424316e+06|8.990186222e+26|9.255043946e+26|9.537044806e+26|9.271251403e+26|9.271251403e+28|2.174322807e+33
2.499816131e+06|8.976307008e+26|9.155957301e+26|9.528197789e+26|9.251135385e+26|9.251135385e+28|2.176757944e+33
2.501494044e+06|9.043065247e+26|9.365715432e+26|9.609248478e+26|9.351093424e+26|9.351093424e+28|2.179666416e+33
2.503107973e+06|9.039737375e+26|9.301890823e+26|9.650545577e+26|9.340699850e+26|9.340699850e+28|2.182470650e+33
2.504966741e+06|9.044163079e+26|9.344991256e+26|9.657001046e+26|9.359252753e+26|9.359252753e+28|2.185725690e+33
2.506461446e+06|9.052696164e+26|9.376822141e+26|9.727348489e+26|9.369621901e+26|9.369621901e+28|2.188323832e+33
2.508034760e+06|9.121049462e+26|9.453419934e+26|9.704645604e+26|9.443066022e+26|9.443066022e+28|2.191065338e+33
2.509739673e+06|9.138530799e+26|9.429139733e+26|9.631842532e+26|9.402899145e+26|9.402899145e+28|2.194051311e+33
2.511241448e+06|9.031008143e+26|9.284710710e+26|9.650714172e+26|9.351591999e+26|9.351591999e+28|2.196683366e+33
2.512866012e+06|9.091781936e+26|9.284843199e+26|9.584088458e+26|9.341470012e+26|9.341470012e+28|2.199540117e+33
2.514717366e+06|9.137213151e+26|9.380094378e+26|9.689403541e+26|9.411035714e+26|9.411035714e+28|2.202880166e+33
2.516306171e+06|9.200851451e+26|9.512513879e+26|9.730912571e+26|9.469875718e+26|9.469875718e+28|2.205564134e+33
2.517930082e+06|9.184867344e+26|9.516685441e+26|9.729166161e+26|9.473350205e+26|9.473350205e+28|2.208416364e+33
2.519399267e+06|9.104925352e+26|9.384276477e+26|9.707108240e+26|9.407858323e+26|9.407858323e+28|2.210978536e+33
2.520970611e+06|9.291919035e+26|9.572016852e+26|9.804782348e+26|9.541547381e+26|9.541547381e+28|2.213743812e+33
2.522751465e+06|9.184059017e+26|9.461019033e+26|9.728862315e+26|9.434832577e+26|9.434832577e+28|2.216864363e+33
2.524265536e+06|9.154432229e+26|9.357618847e+26|9.675597397e+26|9.430014083e+26|9.430014083e+28|2.219646452e+33
2.525865977e+06|9.131272931e+26|9.447106232e+26|9.730788737e+26|9.447754508e+26|9.447754508e+28|2.222342293e+33
2.527366772e+06|9.251362435e+26|9.438238127e+26|9.804118572e+26|9.513640590e+26|9.513640590e+28|2.224993600e+33
2.528855373e+06|9.226135906e+26|9.551443647e+26|9.801839155e+26|9.528580867e+26|9.528580867e+28|2.227611171e+33
2.530401322e+06|9.167400167e+26|9.499179620e+26|9.746800825e+26|9.498851233e+26|9.498851233e+28|2.230330112e+33
2.531825476e+06|9.212053775e+26|9.521545175e+26|9.866666625e+26|9.550218948e+26|9.550218948e+28|2.232837101e+33
2.533631681e+06|9.259464117e+26|9.570963278e+26|9.894347207e+26|9.583895973e+26|9.583895973e+28|2.236141590e+33
2.535528067e+06|9.273334929e+26|9.565204665e+26|9.897611805e+26|9.577277766e+26|9.577277766e+28|2.239607794e+33
2.536932495e+06|9.296883821e+26|9.553247496e+26|9.907684958e+26|9.573369418e+26|9.573369418e+28|2.241868703e+33
2.538455883e+06|9.277924963e+26|9.588761152e+26|9.893793337e+26|9.608660330e+26|9.608660330e+28|2.244664966e+33
2.539927978e+06|9.306528124e+26|9.646672226e+26|9.931781368e+26|9.621983973e+26|9.621983973e+28|2.247286070e+33
2.541441387e+06|9.309888739e+26|9.515798429e+26|9.890990422e+26|9.591509568e+26|9.591509568e+28|2.249831264e+33
2.543064637e+06|9.288318565e+26|9.571224896e+26|9.913047517e+26|9.592034409e+26|9.592034409e+28|2.252723676e+33
2.544864071e+06|9.267780860e+26|9.593549083e+26|9.873745015e+26|9.583995651e+26|9.583995651e+28|2.256019118e+33
2.546383188e+06|9.419565353e+26|9.694687516e+26|9.904714310e+26|9.658483219e+26|9.658483219e+28|2.258590673e+33
2.547998907e+06|9.321324993e+26|9.620312166e+26|9.928860009e+26|9.626313445e+26|9.626313445e+28|2.261458022e+33
2.549766788e+06|9.445165123e+26|9.699550494e+26|1.005680972e+27|9.725988630e+26|9.725988630e+28|2.264721432e+33
2.551333271e+06|9.440875503e+26|9.814147610e+26|1.004141767e+27|9.766558741e+26|9.766558741e+28|2.267503786e+33
2.552758089e+06|9.385604257e+26|9.707420913e+26|1.001376936e+27|9.712124092e+26|9.712124092e+28|2.269908127e+33
2.554401010e+06|9.455228385e+26|9.723302959e+26|9.989121653e+26|9.723586494e+26|9.723586494e+28|2.272834959e+33
2.556031165e+06|9.454125585e+26|9.748680111e+26|1.006056643e+27|9.728878139e+26|9.728878139e+28|2.275864970e+33
2.557491299e+06|9.432420991e+26|9.679527771e+26|1.001370578e+27|9.732925992e+26|9.732925992e+28|2.278460020e+33
2.559101391e+06|9.432262509e+26|9.737420024e+26|1.005900580e+27|9.751159454e+26|9.751159454e+28|2.281212264e+33
2.560813317e+06|9.441750169e+26|9.691202157e+26|1.004725423e+27|9.732004885e+26|9.732004885e+28|2.284393660e+33
2.562577428e+06|9.452054426e+26|9.728308321e+26|1.002822924e+27|9.740233296e+26|9.740233296e+28|2.287413101e+33
2.564292698e+06|9.473811209e+26|9.728757871e+26|1.008805398e+27|9.774698484e+26|9.774698484e+28|2.290464845e+33
2.565936334e+06|9.467127123e+26|9.763937860e+26|1.011847229e+27|9.794425122e+26|9.794425122e+28|2.293401188e+33
2.567450492e+06|9.641210386e+26|9.953017563e+26|1.016600186e+27|9.897317480e+26|9.897317480e+28|2.296119820e+33
2.568956088e+06|9.495555470e+26|9.764192156e+26|1.014471514e+27|9.814775989e+26|9.814775989e+28|2.298819542e+33
2.570440723e+06|9.506161104e+26|9.957184277e+26|1.013729912e+27|9.870885559e+26|9.870885559e+28|2.301466819e+33
2.571851151e+06|9.514186775e+26|9.819237146e+26|1.014820231e+27|9.833779602e+26|9.833779602e+28|2.304001580e+33
2.573362750e+06|9.603485236e+26|9.926850082e+26|1.024290387e+27|9.914075715e+26|9.914075715e+28|2.306716143e+33
2.575158583e+06|9.593009817e+26|9.876338816e+26|1.013364678e+27|9.860048870e+26|9.860048870e+28|2.309935276e+33
2.576794008e+06|9.667932355e+26|9.941571593e+26|1.024103024e+27|9.943596262e+26|9.943596262e+28|2.312858221e+33
2.578254955e+06|9.582819900e+26|9.972693548e+26|1.022355317e+27|9.916873862e+26|9.916873862e+28|2.315492498e+33
2.579717690e+06|9.611662601e+26|9.871683272e+26|1.020281798e+27|9.895898399e+26|9.895898399e+28|2.318130807e+33
2.581245176e+06|9.673718721e+26|9.999527581e+26|1.024925127e+27|9.978109905e+26|9.978109905e+28|2.320859775e+33
2.583005946e+06|9.718081201e+26|1.001964160e+27|1.025642648e+27|9.977664651e+26|9.977664651e+28|2.324026729e+33
2.584623632e+06|9.581527729e+26|9.912751122e+26|1.019951426e+27|9.903656583e+26|9.903656583e+28|2.326934024e+33
2.586102949e+06|9.661602537e+26|9.905785578e+26|1.017987341e+27|9.913098687e+26|9.913098687e+28|2.329727620e+33
2.587804625e+06|9.622375925e+26|9.884969718e+26|1.022202886e+27|9.931042919e+26|9.931042919e+28|2.332802329e+33
2.589338663e+06|9.659125931e+26|9.958912671e+26|1.022103215e+27|9.945859672e+26|9.945859672e+28|2.335450716e+33
2.590767066e+06|9.720968971e+26|1.000222206e+27|1.035583782e+27|1.003142538e+27|1.003142538e+29|2.338021474e+33
2.592318771e+06|9.662051779e+26|9.988982214e+26|1.038877446e+27|9.997387256e+26|9.997387256e+28|2.340933418e+33
2.594037138e+06|9.736042731e+26|9.975581035e+26|1.025905469e+27|1.000536438e+27|1.000536438e+29|2.344042551e+33
2.595556152e+06|9.819615454e+26|1.010188116e+27|1.034768775e+27|1.008393401e+27|1.008393401e+29|2.346665761e+33
2.597071619e+06|9.675640002e+26|1.001964016e+27|1.028966842e+27|9.995495648e+26|9.995495648e+28|2.349540573e+33
2.598764948e+06|9.731348955e+26|9.946676467e+26|1.036235781e+27|1.004538137e+27|1.004538137e+29|2.352588630e+33
2.600453278e+06|9.790638745e+26|1.013246755e+27|1.044673603e+27|1.010756522e+27|1.010756522e+29|2.355652676e+33
2.602220807e+06|9.802010130e+26|1.010532679e+27|1.040616369e+27|1.011855051e+27|1.011855051e+29|2.358859752e+33
2.604069377e+06|9.783108086e+26|1.003121803e+27|1.033017388e+27|1.006599081e+27|1.006599081e+29|2.362091851e+33
2.605661975e+06|9.791028661e+26|1.009131442e+27|1.031974527e+27|1.007693946e+27|1.007693946e+29|2.365095672e+33
2.607254803e+06|9.795567556e+26|1.007674941e+27|1.044498778e+27|1.011008435e+27|1.011008435e+29|2.367985264e+33
2.608793860e+06|9.760035536e+26|9.992188240e+26|1.036092093e+27|1.005688335e+27|1.005688335e+29|2.370917514e+33
2.610358910e+06|9.898304920e+26|1.014023949e+27|1.045890722e+27|1.015892326e+27|1.015892326e+29|2.373499461e+33
2.612009600e+06|9.843248056e+26|1.018346202e+27|1.047108584e+27|1.015617892e+27|1.015617892e+29|2.376505142e+33
2.613708570e+06|9.809805774e+26|1.020555468e+27|1.047011510e+27|1.015529425e+27|1.015529425e+29|2.379719924e+33
2.615389350e+06|9.838481613e+26|1.018036828e+27|1.048459046e+27|1.018021813e+27|1.018021813e+29|2.382672695e+33
2.617080746e+06|9.861074003e+26|1.022195685e+27|1.056880799e+27|1.020716903e+27|1.020716903e+29|2.385868126e+33
2.618555147e+06|9.874294811e+26|1.008468644e+27|1.051999737e+27|1.017937739e+27|1.017937739e+29|2.388432560e+33
2.620151774e+06|9.836592505e+26|1.010869514e+27|1.048432794e+27|1.015866948e+27|1.015866948e+29|2.391341305e+33
2.621874822e+06|9.865373817e+26|1.013573961e+27|1.055968675e+27|1.020409153e+27|1.020409153e+29|2.394641939e+33
2.623457061e+06|9.912539294e+26|1.022760327e+27|1.051144258e+27|1.022263516e+27|1.022263516e+29|2.397380191e+33
2.625143935e+06|9.898874849e+26|1.012881164e+27|1.047238155e+27|1.017710068e+27|1.017710068e+29|2.400462316e+33
2.626850608e+06|9.986619127e+26|1.024741389e+27|1.061400730e+27|1.026730123e+27|1.026730123e+29|2.403729425e+33
2.628524301e+06|9.920494009e+26|1.017924901e+27|1.049029295e+27|1.022079582e+27|1.022079582e+29|2.406660327e+33
2.630268850e+06|1.007728234e+27|1.038297683e+27|1.061820957e+27|1.035972275e+27|1.035972275e+29|2.409857122e+33
2.632060895e+06|1.000168513e+27|1.041769668e+27|1.071167003e+27|1.036198116e+27|1.036198116e+29|2.413261108e+33
2.633923913e+06|1.005563012e+27|1.033903972e+27|1.068953216e+27|1.035713127e+27|1.035713127e+29|2.416679532e+33
2.635544603e+06|1.002169522e+27|1.041533913e+27|1.063746418e+27|1.033791489e+27|1.033791489e+29|2.419532881e+33
2.636991044e+06|9.993479621e+26|1.036380045e+27|1.068041485e+27|1.035092961e+27|1.035092961e+29|2.422202372e+33
2.638557825e+06|1.006188819e+27|1.038998242e+27|1.069622430e+27|1.037858461e+27|1.037858461e+29|2.425447179e+33
2.640321625e+06|1.004209565e+27|1.025722137e+27|1.067989224e+27|1.033826470e+27|1.033826470e+29|2.428309784e+33
2.641982727e+06|1.010951153e+27|1.036942764e+27|1.065046141e+27|1.037657790e+27|1.037657790e+29|2.431355480e+33
2.643549617e+06|1.011516767e+27|1.038297570e+27|1.074234536e+27|1.040670773e+27|1.040670773e+29|2.434499142e+33
2.645138827e+06|1.011721299e+27|1.039481977e+27|1.068322625e+27|1.040007054e+27|1.040007054e+29|2.437283736e+33
2.646824009e+06|1.010827267e+27|1.037729392e+27|1.067410921e+27|1.039497354e+27|1.039497354e+29|2.440287054e+33
2.648558257e+06|1.013643037e+27|1.040528975e+27|1.077458176e+27|1.043458417e+27|1.043458417e+29|2.443479266e+33
2.650128286e+06|1.015359784e+27|1.044983643e+27|1.077607181e+27|1.045325190e+27|1.045325190e+29|2.446374092e+33
2.652046793e+06|1.012885605e+27|1.051960896e+27|1.081126044e+27|1.050292777e+27|1.050292777e+29|2.449920486e+33
2.653837266e+06|1.017810376e+27|1.040418710e+27|1.076651251e+27|1.043307398e+27|1.043307398e+29|2.453343331e+33
2.655421198e+06|1.026801323e+27|1.060889504e+27|1.085640521e+27|1.056912088e+27|1.056912088e+29|2.456165410e+33
2.656860283e+06|1.019563872e+27|1.048147715e+27|1.083085582e+27|1.050216871e+27|1.050216871e+29|2.459061987e+33
2.658379077e+06|1.014794381e+27|1.045839380e+27|1.083011446e+27|1.051711629e+27|1.051711629e+29|2.461881063e+33
2.660056328e+06|1.025554224e+27|1.055583586e+27|1.092130463e+27|1.057893466e+27|1.057893466e+29|2.464859244e+33
2.661588431e+06|1.019395532e+27|1.041360247e+27|1.068754658e+27|1.046417554e+27|1.046417554e+29|2.467719176e+33
2.663178232e+06|1.025408115e+27|1.047743444e+27|1.085634490e+27|1.053882887e+27|1.053882887e+29|2.470660773e+33
2.664734056e+06|1.017544171e+27|1.049510225e+27|1.087870493e+27|1.052253862e+27|1.052253862e+29|2.473551331e+33
2.666345757e+06|1.019314280e+27|1.048617988e+27|1.084500876e+27|1.052717372e+27|1.052717372e+29|2.476668276e+33
2.667910579e+06|1.029702965e+27|1.064889528e+27|1.093768627e+27|1.062101088e+27|1.062101088e+29|2.479321339e+33
2.669544347e+06|1.034079133e+27|1.060567220e+27|1.098195287e+27|1.065170125e+27|1.065170125e+29|2.482486130e+33
2.671157112e+06|1.022780414e+27|1.066391751e+27|1.095808573e+27|1.059739939e+27|1.059739939e+29|2.485364477e+33
2.672716114e+06|1.034867245e+27|1.065414845e+27|1.094583046e+27|1.062434296e+27|1.062434296e+29|2.488267175e+33
2.674552687e+06|1.030067161e+27|1.069282201e+27|1.101104182e+27|1.067847326e+27|1.067847326e+29|2.491683628e+33
2.676202241e+06|1.030829562e+27|1.077966266e+27|1.105421604e+27|1.069097268e+27|1.069097268e+29|2.494878971e+33
2.677931161e+06|1.032776033e+27|1.065732899e+27|1.104986320e+27|1.068567303e+27|1.068567303e+29|2.498105364e+33
2.679706866e+06|1.035267888e+27|1.065931455e+27|1.101010022e+27|1.067295213e+27|1.067295213e+29|2.501413345e+33
2.681274759e+06|1.032152301e+27|1.067101686e+27|1.104948216e+27|1.067392965e+27|1.067392965e+29|2.504220276e+33
2.682912788e+06|1.042143410e+27|1.070977117e+27|1.097493355e+27|1.071728251e+27|1.071728251e+29|2.507416405e+33
2.684698216e+06|1.038304334e+27|1.077236808e+27|1.109431127e+27|1.072701771e+27|1.072701771e+29|2.510626892e+33
2.686516804e+06|1.037944405e+27|1.068315002e+27|1.102153860e+27|1.070829728e+27|1.070829728e+29|2.514151203e+33
2.688100654e+06|1.043518321e+27|1.078651123e+27|1.110312994e+27|1.076976561e+27|1.076976561e+29|2.516987089e+33
2.689724279e+06|1.041489875e+27|1.072826525e+27|1.110238712e+27|1.075832566e+27|1.075832566e+29|2.520020046e+33
2.691454872e+06|1.043517433e+27|1.078890689e+27|1.112612701e+27|1.075994006e+27|1.075994006e+29|2.523282147e+33
2.693157490e+06|1.042246454e+27|1.068027594e+27|1.105097284e+27|1.073027922e+27|1.073027922e+29|2.526465267e+33
2.694961883e+06|1.045224647e+27|1.084331232e+27|1.117997485e+27|1.083104676e+27|1.083104676e+29|2.529862200e+33
2.696921813e+06|1.041525794e+27|1.073623373e+27|1.112432885e+27|1.076493949e+27|1.076493949e+29|2.533809810e+33
2.698517092e+06|1.048411316e+27|1.080966548e+27|1.111720561e+27|1.081651678e+27|1.081651678e+29|2.536540814e+33
2.700305718e+06|1.062040383e+27|1.091073345e+27|1.124113595e+27|1.092359107e+27|1.092359107e+29|2.540027928e+33
2.702083475e+06|1.049294594e+27|1.079230156e+27|1.117650229e+27|1.082382746e+27|1.082382746e+29|2.543638997e+33
2.703811841e+06|1.050778037e+27|1.076490721e+27|1.110183200e+27|1.081085589e+27|1.081085589e+29|2.546612413e+33
2.705389300e+06|1.055660228e+27|1.085426929e+27|1.118410405e+27|1.087074267e+27|1.087074267e+29|2.549599976e+33
2.707020298e+06|1.061689420e+27|1.088961351e+27|1.122774107e+27|1.091737541e+27|1.091737541e+29|2.552682069e+33
2.708522593e+06|1.052616943e+27|1.081633596e+27|1.116039461e+27|1.084698667e+27|1.084698667e+29|2.555370746e+33
2.710260492e+06|1.055750124e+27|1.093631056e+27|1.127273391e+27|1.091815641e+27|1.091815641e+29|2.558666670e+33
2.711980931e+06|1.054571125e+27|1.091168550e+27|1.129146945e+27|1.091288807e+27|1.091288807e+29|2.561908701e+33
2.713720856e+06|1.066041302e+27|1.102143596e+27|1.126898233e+27|1.096331766e+27|1.096331766e+29|2.565330953e+33
2.715167559e+06|1.068046682e+27|1.101007065e+27|1.126755523e+27|1.097016725e+27|1.097016725e+29|2.567939500e+33
2.717105139e+06|1.072557569e+27|1.104300912e+27|1.137732845e+27|1.103325054e+27|1.103325054e+29|2.571602477e+33
2.718772507e+06|1.068101598e+27|1.098883537e+27|1.125184941e+27|1.095581178e+27|1.095581178e+29|2.574749751e+33
2.720432451e+06|1.067813622e+27|1.104727446e+27|1.138625530e+27|1.103621280e+27|1.103621280e+29|2.577904836e+33
2.722420417e+06|1.074769666e+27|1.094764720e+27|1.137627684e+27|1.102279919e+27|1.102279919e+29|2.581663733e+33
2.724182543e+06|1.077111026e+27|1.095964312e+27|1.135198190e+27|1.102363297e+27|1.102363297e+29|2.585132857e+33
2.726019107e+06|1.067068340e+27|1.087888290e+27|1.136165890e+27|1.100118600e+27|1.100118600e+29|2.588626716e+33
2.727748726e+06|1.071315445e+27|1.097574984e+27|1.146556772e+27|1.106629857e+27|1.106629857e+29|2.591915383e+33
2.729407634e+06|1.073217455e+27|1.095616478e+27|1.134549692e+27|1.103045333e+27|1.103045333e+29|2.594935352e+33
2.731038147e+06|1.079687899e+27|1.112956512e+27|1.148608841e+27|1.112462930e+27|1.112462930e+29|2.598041042e+33
2.732820548e+06|1.081459290e+27|1.108655518e+27|1.145530817e+27|1.112869579e+27|1.112869579e+29|2.601423841e+33
2.734388901e+06|1.090223909e+27|1.121277912e+27|1.152848704e+27|1.119477014e+27|1.119477014e+29|2.604420534e+33
2.736314112e+06|1.081862831e+27|1.117617944e+27|1.154061614e+27|1.115821871e+27|1.115821871e+29|2.608221148e+33
2.738168314e+06|1.084314182e+27|1.122564590e+27|1.148737089e+27|1.117255142e+27|1.117255142e+29|2.611762887e+33
2.739886250e+06|1.085176306e+27|1.111146063e+27|1.135789488e+27|1.112217450e+27|1.112217450e+29|2.614912166e+33
2.741610961e+06|1.087594040e+27|1.121815686e+27|1.152846329e+27|1.120571612e+27|1.120571612e+29|2.618205241e+33
2.743086266e+06|1.087088702e+27|1.115882641e+27|1.155337456e+27|1.120368261e+27|1.120368261e+29|2.621012512e+33
2.744712171e+06|1.085837432e+27|1.113322819e+27|1.154914448e+27|1.119991484e+27|1.119991484e+29|2.624119197e+33
2.746507048e+06|1.098477399e+27|1.128286497e+27|1.160145016e+27|1.126537038e+27|1.126537038e+29|2.627820094e+33
2.748339738e+06|1.090711912e+27|1.123233539e+27|1.150572422e+27|1.122245533e+27|1.122245533e+29|2.631205253e+33
2.750215787e+06|1.086657973e+27|1.128769656e+27|1.158864202e+27|1.124044110e+27|1.124044110e+29|2.634640788e+33
2.751938239e+06|1.095101465e+27|1.130653189e+27|1.162420081e+27|1.129066816e+27|1.129066816e+29|2.638081554e+33
2.753586535e+06|1.094440250e+27|1.121694935e+27|1.156032194e+27|1.122237200e+27|1.122237200e+29|2.641389423e+33
2.755281299e+06|1.098450913e+27|1.125563646e+27|1.156143595e+27|1.127553984e+27|1.127553984e+29|2.644766590e+33
2.756656290e+06|1.094012261e+27|1.127310591e+27|1.169131798e+27|1.128075529e+27|1.128075529e+29|2.647001904e+33
2.758301695e+06|1.097852828e+27|1.121411920e+27|1.164954648e+27|1.127619234e+27|1.127619234e+29|2.650305818e+33
2.759914349e+06|1.101834337e+27|1.137443083e+27|1.164038311e+27|1.132427445e+27|1.132427445e+29|2.653403006e+33
2.761594985e+06|1.098976349e+27|1.134675429e+27|1.174702386e+27|1.135567461e+27|1.135567461e+29|2.656505005e+33
2.763284984e+06|1.099258671e+27|1.139579795e+27|1.171600790e+27|1.135659159e+27|1.135659159e+29|2.659744736e+33
2.764973324e+06|1.103562539e+27|1.136310860e+27|1.172577204e+27|1.138126799e+27|1.138126799e+29|2.663003709e+33
2.766809387e+06|1.101325549e+27|1.124896567e+27|1.162253029e+27|1.131162443e+27|1.131162443e+29|2.666541341e+33
2.768661530e+06|1.106335387e+27|1.143786302e+27|1.179992481e+27|1.142938984e+27|1.142938984e+29|2.670108652e+33
2.770432509e+06|1.110619954e+27|1.139655623e+27|1.168767807e+27|1.141780615e+27|1.141780615e+29|2.673539715e+33
2.772264539e+06|1.111142139e+27|1.140559009e+27|1.171683394e+27|1.142446472e+27|1.142446472e+29|2.677353268e+33
2.774094575e+06|1.109272375e+27|1.139976371e+27|1.173406974e+27|1.141677969e+27|1.141677969e+29|2.680744923e+33
2.775832485e+06|1.106581804e+27|1.141497030e+27|1.180389255e+27|1.144420364e+27|1.144420364e+29|2.683962598e+33
2.777548632e+06|1.122043748e+27|1.152385842e+27|1.180385116e+27|1.149644412e+27|1.149644412e+29|2.687415987e+33
