#R_planet
6.828334591e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.913149287e+06|2.912722287e+06|2.886380013e+06|2.893808332e+06|4.371580625e+06|5.056799000e+06|5.935690625e+06|5.171300000e+06|4.383117500e+06|5.959483000e+06|1.428589250e+06|2.244769625e+06|3.895511625e+06|2.599907500e+06|1.376276000e+06|3.823539250e+06|2.408388407e+03|2.517749317e+03|2.643090886e+03|2.526600244e+03|2.406752221e+03|2.646448268e+03|5.878359543e+02|6.971944425e+02|8.297427511e+02|7.092156541e+02|5.863431083e+02|8.320881999e+02|7.275849932e+03|8.462626498e+03|9.969097152e+03|8.643145922e+03|7.295525385e+03|9.990766459e+03|3.649668946e+03|4.560141863e+03|6.890110059e+03|5.233035702e+03|3.624482072e+03|6.841589332e+03|6.620681011e+10|7.280240230e+10|8.116013875e+10|7.388753920e+10|6.644457882e+10|8.133048730e+10|-2.874046157e+10|1.679077581e+10|3.037769933e+10|1.270343424e+09|-3.121240064e+10|3.375309005e+10|7.258448242e+03|7.438487061e+03|7.637404419e+03|7.404497070e+03|7.192859375e+03|7.616134277e+03
2.925482940e+06|2.925590409e+06|2.902240378e+06|2.910954799e+06|5.022266375e+06|5.629728750e+06|6.119912375e+06|5.508530000e+06|4.806950500e+06|6.210109500e+06|1.908884188e+06|3.387588875e+06|4.124410562e+06|2.990662500e+06|1.827056000e+06|4.154268250e+06|2.527423529e+03|2.605968753e+03|2.674238713e+03|2.586084458e+03|2.482840148e+03|2.689328769e+03|7.118033194e+02|7.909582334e+02|8.590869221e+02|7.694925592e+02|6.638717758e+02|8.751133426e+02|8.411399892e+03|9.452319272e+03|1.027242996e+04|9.220341571e+03|8.030144131e+03|1.041053901e+04|4.540492103e+03|6.057080633e+03|7.239102531e+03|5.845804788e+03|4.348533370e+03|7.343076205e+03|7.068736512e+10|7.620082893e+10|8.193711923e+10|7.579542323e+10|6.895850291e+10|8.263235174e+10|-3.070992794e+10|2.147452723e+10|3.678599168e+10|5.801172480e+09|-2.693111808e+10|3.853346406e+10|7.121714966e+03|7.229401855e+03|7.397882324e+03|7.269807617e+03|7.075801270e+03|7.463812988e+03
2.937399831e+06|2.937395353e+06|2.909346538e+06|2.916172901e+06|5.002730625e+06|5.792533000e+06|6.281126375e+06|5.709769000e+06|5.014589000e+06|6.404948500e+06|2.281121125e+06|3.408704250e+06|4.173307125e+06|3.244168750e+06|2.175417500e+06|4.312920500e+06|2.518548137e+03|2.639087752e+03|2.710382928e+03|2.623992482e+03|2.522616433e+03|2.725368530e+03|6.980022499e+02|8.252736067e+02|8.970275286e+02|8.071834500e+02|7.039347805e+02|9.104321195e+02|8.383955441e+03|9.720494951e+03|1.052206720e+04|9.557706076e+03|8.395432039e+03|1.071998011e+04|4.713706900e+03|6.382397326e+03|7.339782523e+03|6.222930354e+03|4.835630891e+03|7.610229818e+03|6.969421824e+10|7.727043379e+10|8.183479501e+10|7.648719667e+10|7.016897741e+10|8.280539136e+10|-2.347697050e+10|2.206847590e+10|3.384370074e+10|9.122081792e+09|-1.954023629e+10|3.778439987e+10|6.977416016e+03|7.174777100e+03|7.377951660e+03|7.174024902e+03|6.972314941e+03|7.375735840e+03
2.949259705e+06|2.949453436e+06|2.920631473e+06|2.929858154e+06|5.460164500e+06|6.036673500e+06|6.422411375e+06|5.954177500e+06|5.378219500e+06|6.530135500e+06|2.531980438e+06|3.953803250e+06|4.423367250e+06|3.554765500e+06|2.581418500e+06|4.528111500e+06|2.603788426e+03|2.681192135e+03|2.738799655e+03|2.668526368e+03|2.588192570e+03|2.748860167e+03|7.841406172e+02|8.678405694e+02|9.229752285e+02|8.530149314e+02|7.712416011e+02|9.347882616e+02|9.161513997e+03|1.011050830e+04|1.072262667e+04|9.963927328e+03|9.007984044e+03|1.091987061e+04|5.428540543e+03|7.071386888e+03|7.766703674e+03|6.687166331e+03|5.442602354e+03|7.931730308e+03|7.329591706e+10|7.858495488e+10|8.243341722e+10|7.737608602e+10|7.148283494e+10|8.326933709e+10|4.097677312e+09|2.834468659e+10|3.750436045e+10|1.326724506e+10|-1.461133517e+10|4.114582323e+10|6.896480347e+03|7.070296143e+03|7.205165405e+03|7.057933105e+03|6.884551758e+03|7.231314941e+03
2.960208358e+06|2.959819261e+06|2.932009314e+06|2.935757066e+06|5.740115875e+06|6.210115250e+06|6.761014375e+06|6.275668000e+06|5.714736000e+06|6.836602000e+06|3.425520625e+06|4.157144500e+06|4.691735500e+06|3.968114250e+06|3.203835250e+06|4.732393500e+06|2.657405310e+03|2.718366572e+03|2.787028597e+03|2.721665928e+03|2.647242691e+03|2.796089166e+03|8.416048108e+02|9.024081865e+02|9.734330259e+02|9.067301110e+02|8.317897234e+02|9.816704987e+02|9.603520100e+03|1.039538085e+04|1.130994917e+04|1.048592850e+04|9.573527066e+03|1.139832993e+04|6.256783173e+03|7.287942558e+03|8.180430695e+03|7.262964699e+03|6.222943130e+03|8.302986269e+03|7.451695923e+10|7.918109082e+10|8.300223078e+10|7.872783974e+10|7.385780224e+10|8.359787725e+10|1.279484928e+10|2.766713037e+10|3.809805619e+10|1.904115507e+10|-2.479033344e+09|4.056134042e+10|6.794406982e+03|6.964391113e+03|7.077814819e+03|6.923675781e+03|6.759139160e+03|7.088214355e+03
2.971499528e+06|2.972027321e+06|2.941723941e+06|2.948162249e+06|5.957076750e+06|6.363583500e+06|6.923089500e+06|6.435394500e+06|5.851686000e+06|7.019104500e+06|3.622231375e+06|4.297250500e+06|4.933546875e+06|4.232414000e+06|3.393073500e+06|5.071753500e+06|2.702052277e+03|2.752869605e+03|2.821643444e+03|2.754473007e+03|2.678653828e+03|2.830292185e+03|8.839367289e+02|9.395182787e+02|1.008292628e+03|9.396816580e+02|8.629988028e+02|1.016364513e+03|9.952213209e+03|1.062930271e+04|1.154042043e+04|1.072443606e+04|9.778314852e+03|1.167055727e+04|6.718787786e+03|7.502460278e+03|8.543440004e+03|7.600075875e+03|6.450126602e+03|8.750025147e+03|7.405841408e+10|7.733401600e+10|8.356216832e+10|7.805863526e+10|7.274732749e+10|8.336995942e+10|1.491238502e+10|2.736577331e+10|4.152619110e+10|2.385523712e+10|1.890964096e+09|4.581950669e+10|6.649557373e+03|6.801280762e+03|6.950620483e+03|6.805114258e+03|6.632358887e+03|6.977869141e+03
2.982900678e+06|2.983190378e+06|2.956642350e+06|2.960947385e+06|6.105947875e+06|6.564300750e+06|7.091590750e+06|6.575145500e+06|5.995897500e+06|7.154392500e+06|3.780101250e+06|4.443650500e+06|5.108448125e+06|4.419517000e+06|3.650071750e+06|5.188963000e+06|2.705576617e+03|2.780564439e+03|2.838683470e+03|2.776303223e+03|2.699956237e+03|2.852650210e+03|8.922216062e+02|9.672152240e+02|1.025330139e+03|9.617988716e+02|8.848756441e+02|1.038722099e+03|1.022158554e+04|1.095175542e+04|1.182278203e+04|1.094395432e+04|1.001435551e+04|1.187355313e+04|7.064197436e+03|7.946561885e+03|8.799050712e+03|7.862015737e+03|6.801174665e+03|8.922856808e+03|7.412657971e+10|7.933265920e+10|8.195381453e+10|7.861212774e+10|7.388961997e+10|8.333463552e+10|1.607154278e+10|3.341327360e+10|4.249448858e+10|2.686256742e+10|6.499322880e+09|4.722580685e+10|6.577438721e+03|6.745676514e+03|6.902235107e+03|6.749818848e+03|6.575487305e+03|6.924148926e+03
2.994885697e+06|2.994789992e+06|2.968550661e+06|2.978826207e+06|6.374959875e+06|6.883128500e+06|7.340321375e+06|6.856222500e+06|6.298729500e+06|7.413714500e+06|4.209240938e+06|4.955467500e+06|5.254422625e+06|4.768240500e+06|4.109532750e+06|5.426947000e+06|2.767240802e+03|2.831883796e+03|2.884708179e+03|2.822173135e+03|2.749747255e+03|2.894599014e+03|9.538866948e+02|1.016357905e+03|1.069455781e+03|1.008101299e+03|9.353354173e+02|1.080867181e+03|1.057622199e+04|1.145187321e+04|1.213652432e+04|1.137304166e+04|1.048919462e+04|1.225688871e+04|7.338361637e+03|8.566673951e+03|9.097891433e+03|8.343548238e+03|7.406956229e+03|9.280140248e+03|7.558449562e+10|7.968064717e+10|8.252607898e+10|7.910037094e+10|7.463544422e+10|8.356531405e+10|2.459511194e+10|3.400783053e+10|4.509536256e+10|3.067463680e+10|1.488739942e+10|4.646187418e+10|6.473389038e+03|6.580513428e+03|6.779365723e+03|6.617677734e+03|6.448727539e+03|6.786626465e+03
3.005827340e+06|3.005424960e+06|2.983318843e+06|2.990558323e+06|6.295679125e+06|6.884141750e+06|7.498691250e+06|6.875570000e+06|6.235358000e+06|7.515780500e+06|4.318661625e+06|4.945356750e+06|5.467270750e+06|4.864377000e+06|4.192351000e+06|5.536402500e+06|2.759544780e+03|2.851487687e+03|2.912404626e+03|2.834555441e+03|2.755722345e+03|2.913388537e+03|9.461938226e+02|1.038131583e+03|1.099050960e+03|1.020843535e+03|9.417942446e+02|1.099892825e+03|1.047335761e+04|1.137271931e+04|1.234239067e+04|1.137839804e+04|1.036535835e+04|1.239143772e+04|7.492331539e+03|8.415264398e+03|9.299061676e+03|8.409340923e+03|7.372821104e+03|9.445860741e+03|7.332217242e+10|7.676715827e+10|8.281732710e+10|7.756491981e+10|7.235341517e+10|8.277639987e+10|2.373924454e+10|3.151402394e+10|4.096129434e+10|3.297145856e+10|1.992263270e+10|4.602028442e+10|6.403244751e+03|6.512657715e+03|6.716465942e+03|6.546922363e+03|6.379790527e+03|6.714055664e+03
3.015696258e+06|3.015457751e+06|2.985331928e+06|2.989105582e+06|6.532283375e+06|7.129392000e+06|7.660560500e+06|7.126804500e+06|6.507348000e+06|7.746261000e+06|4.506553000e+06|5.147695250e+06|5.670620875e+06|5.101462500e+06|4.443720500e+06|5.759205000e+06|2.809547922e+03|2.868589784e+03|2.937070292e+03|2.867707475e+03|2.793859520e+03|2.941555431e+03|9.961959762e+02|1.053786291e+03|1.123350707e+03|1.053850975e+03|9.800750890e+02|1.127626862e+03|1.086846471e+04|1.180546202e+04|1.264313884e+04|1.176738439e+04|1.079254039e+04|1.274222839e+04|7.893514903e+03|8.800545829e+03|9.708778656e+03|8.797213210e+03|7.814732031e+03|9.779694389e+03|7.456202752e+10|7.946796237e+10|8.303109734e+10|7.891269222e+10|7.382744269e+10|8.399794995e+10|1.922769101e+10|3.495607091e+10|4.817212006e+10|3.380232602e+10|1.799726694e+10|4.960738509e+10|6.331075073e+03|6.454133789e+03|6.591221924e+03|6.472673828e+03|6.315162598e+03|6.630184570e+03
3.026934296e+06|3.026668020e+06|3.003413247e+06|3.013540029e+06|6.503874375e+06|7.218960250e+06|7.775115625e+06|7.176800500e+06|6.503515000e+06|7.850084500e+06|4.444598500e+06|5.185177250e+06|5.765609375e+06|5.090059000e+06|4.374014000e+06|5.806104500e+06|2.801366929e+03|2.894145721e+03|2.960317663e+03|2.883951255e+03|2.805420519e+03|2.962481992e+03|9.852738081e+02|1.080792437e+03|1.145278488e+03|1.070095152e+03|9.914924425e+02|1.148697861e+03|1.079886178e+04|1.186819564e+04|1.278221298e+04|1.181482032e+04|1.075545969e+04|1.287418095e+04|7.700538051e+03|8.913068176e+03|9.734111726e+03|8.771659136e+03|7.689427915e+03|9.853890357e+03|7.208351130e+10|7.809123942e+10|8.144394240e+10|7.750594560e+10|7.203584410e+10|8.297604710e+10|2.067852595e+10|2.994761933e+10|3.874347008e+10|2.894014669e+10|1.493590221e+10|4.294439322e+10|6.231628418e+03|6.352440430e+03|6.557278076e+03|6.394323242e+03|6.225339355e+03|6.563306641e+03
3.038365792e+06|3.037985791e+06|3.014556717e+06|3.020768515e+06|6.902983125e+06|7.346841750e+06|7.742307250e+06|7.279596000e+06|6.745312000e+06|7.813881000e+06|4.861744750e+06|5.243714000e+06|5.711000750e+06|5.270563000e+06|4.709558000e+06|5.831567500e+06|2.854189298e+03|2.918069540e+03|2.961430556e+03|2.904977940e+03|2.843920923e+03|2.966034956e+03|1.040837851e+03|1.104721615e+03|1.148079499e+03|1.091410170e+03|1.030569101e+03|1.152251238e+03|1.141072417e+04|1.206991659e+04|1.269010414e+04|1.195699813e+04|1.111153945e+04|1.280245681e+04|8.405985834e+03|9.102093599e+03|9.649305819e+03|8.984291294e+03|8.128413244e+03|9.840169345e+03|7.327758950e+10|7.719605862e+10|8.128714547e+10|7.704975770e+10|7.225244058e+10|8.184708301e+10|2.271075942e+10|3.264409190e+10|4.155416781e+10|3.248279757e+10|1.998565990e+10|4.497993728e+10|6.210389282e+03|6.293795410e+03|6.439334717e+03|6.322671387e+03|6.191132324e+03|6.454209961e+03
3.051720976e+06|3.051433648e+06|3.027194699e+06|3.030721327e+06|7.070769500e+06|7.593632500e+06|8.036927500e+06|7.486015500e+06|6.847979500e+06|8.124050000e+06|4.961362750e+06|5.549062500e+06|6.041538750e+06|5.448802500e+06|4.778774000e+06|6.118832500e+06|2.895833435e+03|2.961912617e+03|3.004795949e+03|2.937560413e+03|2.867811534e+03|3.007309292e+03|1.082484518e+03|1.148560598e+03|1.191446925e+03|1.124064524e+03|1.054315607e+03|1.193813440e+03|1.157023491e+04|1.236435811e+04|1.307564818e+04|1.223985973e+04|1.123932092e+04|1.324039855e+04|8.518778914e+03|9.365751332e+03|1.015202657e+04|9.246029514e+03|8.228961590e+03|1.026309744e+04|7.184666010e+10|7.661891584e+10|8.078406861e+10|7.666973901e+10|7.125408154e+10|8.208539648e+10|1.748495770e+10|2.970707968e+10|4.252075622e+10|3.070984192e+10|1.657552486e+10|4.484416307e+10|6.084673706e+03|6.179849854e+03|6.302209229e+03|6.215834961e+03|6.073012695e+03|6.358656738e+03
3.064914283e+06|3.064972936e+06|3.037871837e+06|3.043412896e+06|6.870086250e+06|7.526995250e+06|8.106403000e+06|7.494253500e+06|6.866992000e+06|8.121514000e+06|4.913573750e+06|5.584277500e+06|6.092600375e+06|5.486206000e+06|4.821020000e+06|6.151392000e+06|2.893772850e+03|2.967631681e+03|3.013328738e+03|2.949398802e+03|2.879329735e+03|3.019467869e+03|1.078659952e+03|1.154278598e+03|1.199978779e+03|1.135902899e+03|1.065689380e+03|1.206116418e+03|1.120230704e+04|1.232764249e+04|1.316322292e+04|1.221892240e+04|1.123960710e+04|1.319823770e+04|8.320586771e+03|9.367179215e+03|1.013436308e+04|9.246354693e+03|8.228906848e+03|1.026380254e+04|7.052598682e+10|7.520294093e+10|7.980867174e+10|7.502266368e+10|6.997446656e+10|8.007086899e+10|1.953175654e+10|2.874909286e+10|4.051737907e+10|3.050119578e+10|1.778834637e+10|4.321404518e+10|6.011675659e+03|6.125597412e+03|6.266411743e+03|6.149791016e+03|6.008117676e+03|6.291464355e+03
3.078181020e+06|3.078406729e+06|3.052638711e+06|3.057739587e+06|7.148452125e+06|7.545116500e+06|8.177938125e+06|7.614212500e+06|7.035675500e+06|8.192749000e+06|5.186092625e+06|5.618266500e+06|6.129124875e+06|5.622204000e+06|5.054306500e+06|6.190102500e+06|2.914923015e+03|2.975379160e+03|3.042135248e+03|2.971400960e+03|2.904355679e+03|3.038446241e+03|1.101570365e+03|1.162027553e+03|1.228786388e+03|1.157976788e+03|1.091003870e+03|1.224949707e+03|1.168493549e+04|1.229961227e+04|1.321428655e+04|1.237615992e+04|1.149192095e+04|1.326039890e+04|8.709313423e+03|9.498637716e+03|1.020346680e+04|9.416215042e+03|8.548603593e+03|1.028382649e+04|7.096231322e+10|7.469403341e+10|7.814628352e+10|7.453936026e+10|7.017340109e+10|7.890531942e+10|2.168966349e+10|2.985542042e+10|3.938786099e+10|3.080568422e+10|1.931997389e+10|4.229138842e+10|5.934042480e+03|6.040364502e+03|6.234950439e+03|6.076810059e+03|5.922105469e+03|6.231515137e+03
3.091451614e+06|3.090650988e+06|3.065568247e+06|3.071840168e+06|7.139756375e+06|7.614562500e+06|8.039076000e+06|7.554292000e+06|6.988988000e+06|8.119597000e+06|5.034898500e+06|5.603117500e+06|6.099148375e+06|5.511778500e+06|4.895019500e+06|6.128538000e+06|2.916472152e+03|2.983560670e+03|3.041204150e+03|2.973733962e+03|2.906794909e+03|3.040673015e+03|1.103119113e+03|1.170211406e+03|1.227853494e+03|1.160238250e+03|1.093443780e+03|1.227032720e+03|1.158693905e+04|1.235451652e+04|1.298603385e+04|1.225007321e+04|1.138288832e+04|1.311725809e+04|8.534123877e+03|9.292812689e+03|1.013772926e+04|9.234511150e+03|8.320934416e+03|1.014808788e+04|6.920173978e+10|7.310384333e+10|7.567176294e+10|7.265112064e+10|6.841265357e+10|7.688957952e+10|1.661268480e+10|2.525725491e+10|3.352713114e+10|2.616313856e+10|1.500954010e+10|3.731673907e+10|5.875220947e+03|6.008272705e+03|6.174219482e+03|6.033431641e+03|5.877396973e+03|6.189466797e+03
3.105411828e+06|3.105252341e+06|3.079135011e+06|3.087450624e+06|7.237240375e+06|7.638884500e+06|8.185413000e+06|7.691835500e+06|7.157456000e+06|8.226216500e+06|5.172015750e+06|5.554036750e+06|6.141290750e+06|5.642080000e+06|5.080717000e+06|6.203442000e+06|2.950814900e+03|2.999685821e+03|3.054421413e+03|2.999736626e+03|2.939975317e+03|3.059497936e+03|1.137461235e+03|1.186336317e+03|1.241066369e+03|1.186240918e+03|1.126623499e+03|1.245858337e+03|1.171808619e+04|1.231588429e+04|1.315431603e+04|1.242296377e+04|1.160158815e+04|1.324433939e+04|8.719339866e+03|9.322784722e+03|1.006643942e+04|9.407238762e+03|8.574912802e+03|1.023956472e+04|6.803851776e+10|7.212171674e+10|7.532514099e+10|7.188970701e+10|6.775667507e+10|7.602272666e+10|1.554149581e+10|2.264521523e+10|3.626221158e+10|2.512566886e+10|1.302483046e+10|3.722651238e+10|5.827456299e+03|5.935114746e+03|6.064916260e+03|5.943475586e+03|5.811240723e+03|6.075710449e+03
3.118014904e+06|3.117808301e+06|3.093722689e+06|3.095698930e+06|7.402203875e+06|7.843250250e+06|8.409061000e+06|7.871668000e+06|7.325619000e+06|8.417714000e+06|5.364798000e+06|5.892961750e+06|6.407462875e+06|5.846173000e+06|5.257364500e+06|6.434980500e+06|2.979367369e+03|3.027728738e+03|3.087886899e+03|3.028144955e+03|2.967817706e+03|3.088472203e+03|1.166015311e+03|1.214374051e+03|1.274531911e+03|1.214721195e+03|1.154465842e+03|1.274976549e+03|1.196084766e+04|1.268596462e+04|1.349129199e+04|1.266157600e+04|1.183181142e+04|1.349134057e+04|8.957462460e+03|9.669986765e+03|1.048027281e+04|9.670356500e+03|8.809369171e+03|1.053134383e+04|6.808957440e+10|7.121383834e+10|7.456295322e+10|7.154318541e+10|6.793148826e+10|7.515489894e+10|1.452209869e+10|2.345025331e+10|3.377091891e+10|2.607086387e+10|1.373014938e+10|3.841157120e+10|5.718541382e+03|5.846274414e+03|5.973153076e+03|5.856158691e+03|5.717029297e+03|5.995288086e+03
3.129541485e+06|3.129070984e+06|3.105524782e+06|3.112433075e+06|7.365766125e+06|7.778333750e+06|8.351316250e+06|7.837947000e+06|7.263191500e+06|8.412703000e+06|5.353656375e+06|5.825435750e+06|6.372533250e+06|5.818438000e+06|5.184380500e+06|6.452496000e+06|2.979610416e+03|3.023598913e+03|3.092571802e+03|3.029702933e+03|2.965381014e+03|3.094024852e+03|1.166221522e+03|1.210247036e+03|1.279218542e+03|1.216206917e+03|1.151884707e+03|1.280529127e+03|1.190536671e+04|1.253819017e+04|1.336316528e+04|1.258361834e+04|1.170639692e+04|1.346083976e+04|9.062429316e+03|9.633408549e+03|1.037394999e+04|9.613845230e+03|8.708827762e+03|1.051886270e+04|6.621391053e+10|7.058724454e+10|7.405325926e+10|7.034768589e+10|6.607423898e+10|7.462114099e+10|1.081135514e+10|2.585584640e+10|3.691382067e+10|2.539735654e+10|1.030621184e+10|4.048850125e+10|5.705838989e+03|5.826144287e+03|5.969775391e+03|5.828333008e+03|5.683641113e+03|5.973025391e+03
3.142748353e+06|3.143174919e+06|3.118094389e+06|3.126543396e+06|7.495035375e+06|7.911910000e+06|8.508389000e+06|7.987107000e+06|7.447233500e+06|8.526979000e+06|5.454322625e+06|5.910858000e+06|6.433723000e+06|5.998163000e+06|5.416237500e+06|6.580088500e+06|2.996450552e+03|3.053061449e+03|3.114890831e+03|3.054588164e+03|2.994727359e+03|3.114448970e+03|1.183096395e+03|1.239706671e+03|1.301539500e+03|1.241236394e+03|1.181375606e+03|1.301097182e+03|1.204140710e+04|1.262361042e+04|1.348519434e+04|1.277358483e+04|1.195776697e+04|1.358940270e+04|9.040085128e+03|9.628338162e+03|1.052561082e+04|9.816832882e+03|8.972700823e+03|1.066096494e+04|6.683288576e+10|6.928940237e+10|7.247241011e+10|6.984237875e+10|6.630257050e+10|7.338218291e+10|1.586842317e+10|2.375108198e+10|3.526326067e+10|2.626790810e+10|1.464408883e+10|3.789172326e+10|5.600904419e+03|5.757365723e+03|5.884188110e+03|5.748793945e+03|5.605580078e+03|5.892008789e+03
3.153607307e+06|3.153730296e+06|3.130500588e+06|3.136309239e+06|7.619510125e+06|8.089407000e+06|8.529459250e+06|8.072464000e+06|7.570541000e+06|8.574387000e+06|5.535407375e+06|6.170989000e+06|6.504240375e+06|6.093673500e+06|5.561643000e+06|6.625703500e+06|3.015302201e+03|3.067903241e+03|3.119885164e+03|3.069462419e+03|3.012552360e+03|3.126372479e+03|1.201946329e+03|1.254555362e+03|1.306535584e+03|1.255965803e+03|1.199199750e+03|1.312731856e+03|1.221993992e+04|1.290642246e+04|1.353794365e+04|1.287978823e+04|1.212550247e+04|1.363407400e+04|9.169172354e+03|1.005652782e+04|1.055285245e+04|9.948975509e+03|9.168583683e+03|1.072936733e+04|6.601027686e+10|6.933322547e+10|7.221597594e+10|6.944978534e+10|6.590839194e+10|7.299116237e+10|1.259953971e+10|2.559068160e+10|4.365745152e+10|2.668385894e+10|1.231967334e+10|4.104804762e+10|5.562140259e+03|5.731953125e+03|5.832764648e+03|5.699920410e+03|5.560657715e+03|5.839182617e+03
3.164307230e+06|3.164316100e+06|3.137552390e+06|3.145977924e+06|7.651775625e+06|8.117746250e+06|8.644909500e+06|8.130255500e+06|7.577214500e+06|8.683295000e+06|5.739368750e+06|6.101859500e+06|6.654052750e+06|6.108871000e+06|5.565538500e+06|6.652202000e+06|3.037294812e+03|3.088300396e+03|3.141017016e+03|3.085231413e+03|3.022785149e+03|3.147677677e+03|1.223943401e+03|1.274948990e+03|1.327661528e+03|1.271735613e+03|1.209289451e+03|1.334181776e+03|1.224296897e+04|1.287922266e+04|1.366419293e+04|1.291663727e+04|1.208468109e+04|1.374859346e+04|9.348899026e+03|9.894523750e+03|1.061365580e+04|9.928151203e+03|9.119727390e+03|1.073657501e+04|6.468970906e+10|6.793897574e+10|7.188536525e+10|6.802572902e+10|6.392809882e+10|7.212334285e+10|1.245903053e+10|2.434737152e+10|2.953874022e+10|2.274684109e+10|1.086723482e+10|3.462644531e+10|5.507843506e+03|5.630937988e+03|5.760824463e+03|5.628453613e+03|5.484047363e+03|5.772859375e+03
3.176944595e+06|3.176388819e+06|3.152158125e+06|3.160287699e+06|7.741603875e+06|8.167196750e+06|8.591502250e+06|8.150134000e+06|7.600414000e+06|8.699855000e+06|5.625372500e+06|6.096330250e+06|6.667035500e+06|6.144990500e+06|5.559337500e+06|6.730644500e+06|3.047918895e+03|3.091301449e+03|3.137892797e+03|3.089850235e+03|3.032389580e+03|3.147310891e+03|1.234566063e+03|1.277949574e+03|1.324541974e+03|1.276354093e+03|1.219037402e+03|1.333670784e+03|1.236464889e+04|1.298889672e+04|1.359162795e+04|1.293379170e+04|1.209440861e+04|1.377317480e+04|9.324612476e+03|9.918199752e+03|1.071487236e+04|9.971911424e+03|9.108516761e+03|1.083530609e+04|6.419982541e+10|6.765081190e+10|7.093833728e+10|6.767202304e+10|6.358918758e+10|7.175485850e+10|1.259066675e+10|2.042866893e+10|3.329518182e+10|2.341979546e+10|9.804182528e+09|3.703540941e+10|5.518001465e+03|5.625907715e+03|5.723526489e+03|5.608384277e+03|5.484865234e+03|5.731903320e+03
3.190667290e+06|3.191254580e+06|3.166665486e+06|3.175011641e+06|7.994884625e+06|8.342656000e+06|8.858316000e+06|8.405409000e+06|7.854987500e+06|8.955830000e+06|5.900554500e+06|6.306916500e+06|6.808985500e+06|6.371474000e+06|5.815690000e+06|6.927256500e+06|3.074148028e+03|3.122683875e+03|3.181383080e+03|3.126649455e+03|3.065690234e+03|3.187608675e+03|1.260795508e+03|1.309329278e+03|1.368031575e+03|1.313153244e+03|1.252337271e+03|1.373969218e+03|1.263588912e+04|1.327624175e+04|1.390396878e+04|1.326505946e+04|1.245139360e+04|1.407872532e+04|9.568037725e+03|1.016626502e+04|1.099608040e+04|1.026690507e+04|9.461170092e+03|1.107264006e+04|6.401475379e+10|6.665289523e+10|7.115380941e+10|6.728154726e+10|6.322186650e+10|7.134123622e+10|1.116056371e+10|2.137068134e+10|3.052650701e+10|2.139288576e+10|9.173897216e+09|3.361187635e+10|5.348180298e+03|5.521787842e+03|5.656000000e+03|5.500976074e+03|5.352224609e+03|5.649728027e+03
3.205564485e+06|3.205169045e+06|3.179792916e+06|3.182979541e+06|7.999778125e+06|8.567026000e+06|9.019249750e+06|8.544487000e+06|7.980000500e+06|9.108972000e+06|6.012218875e+06|6.476595500e+06|7.059611875e+06|6.543851500e+06|5.938742000e+06|7.148960000e+06|3.090557788e+03|3.143162116e+03|3.216419636e+03|3.150085119e+03|3.085235788e+03|3.214934450e+03|1.277204530e+03|1.329807807e+03|1.403073152e+03|1.336732768e+03|1.271883565e+03|1.401581971e+03|1.260318924e+04|1.341724556e+04|1.408582840e+04|1.342725944e+04|1.261686739e+04|1.423765149e+04|9.739994763e+03|1.039685306e+04|1.114893649e+04|1.046927278e+04|9.608177655e+03|1.133036791e+04|6.291793408e+10|6.589605069e+10|6.926532608e+10|6.645456896e+10|6.295902618e+10|6.995011174e+10|9.758381056e+09|2.013160448e+10|3.263882650e+10|2.242215731e+10|9.362126848e+09|3.548218573e+10|5.257098145e+03|5.450461426e+03|5.564036621e+03|5.422885742e+03|5.265332031e+03|5.580439941e+03
3.220528548e+06|3.219501321e+06|3.196865553e+06|3.201427144e+06|8.037750625e+06|8.400372000e+06|9.002661250e+06|8.525820000e+06|7.904110500e+06|9.147530000e+06|6.050464375e+06|6.465675500e+06|7.025207875e+06|6.554103500e+06|5.892575500e+06|7.215634500e+06|3.102487320e+03|3.140570779e+03|3.203597889e+03|3.147562763e+03|3.084174058e+03|3.210951468e+03|1.289131936e+03|1.327221000e+03|1.390244290e+03|1.334066722e+03|1.270822357e+03|1.397311086e+03|1.267163452e+04|1.324233587e+04|1.407708069e+04|1.338925937e+04|1.245540015e+04|1.432311860e+04|9.795385524e+03|1.035029814e+04|1.107478931e+04|1.045083188e+04|9.483411645e+03|1.141825212e+04|6.286685901e+10|6.546156544e+10|6.914589082e+10|6.613893530e+10|6.185205350e+10|7.042580480e+10|1.189948109e+10|2.279403930e+10|3.178402714e+10|2.350711398e+10|1.178343219e+10|3.523078963e+10|5.310788940e+03|5.447879639e+03|5.542042603e+03|5.421384766e+03|5.286209961e+03|5.556561035e+03
