#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.716918927e+06|4.934389521e+06|4.962175606e+06|4.991559157e+06|4.963737831e+06|2.815708178e+03|2.830321522e+03|2.845128610e+03|2.830250964e+03|1.536346477e+10|1.601451934e+10|1.668804767e+10|1.603222655e+10|3.329151428e+03|3.348976074e+03|3.369229919e+03|3.349046631e+03|3.596343202e+03
2.725412605e+06|4.926478749e+06|4.956063132e+06|4.982207079e+06|4.953869708e+06|2.811388738e+03|2.827138816e+03|2.840483590e+03|2.825296093e+03|1.517366518e+10|1.587137685e+10|1.647591821e+10|1.580675125e+10|3.323331909e+03|3.344647827e+03|3.362858459e+03|3.342315918e+03|3.596343202e+03
2.733997091e+06|4.899942950e+06|4.938357292e+06|4.981301005e+06|4.946910677e+06|2.796897491e+03|2.817874547e+03|2.840024969e+03|2.821276270e+03|1.454813401e+10|1.545925150e+10|1.645491348e+10|1.563772524e+10|3.303817749e+03|3.332070923e+03|3.362231323e+03|3.336942871e+03|3.596343202e+03
2.743162990e+06|4.920928558e+06|4.954526539e+06|4.977221169e+06|4.951807008e+06|2.808358053e+03|2.826338677e+03|2.837959784e+03|2.824363456e+03|1.504137544e+10|1.583551391e+10|1.636055370e+10|1.576176775e+10|3.319250793e+03|3.343562500e+03|3.359407898e+03|3.341025391e+03|3.596343202e+03
2.752771042e+06|4.930525117e+06|4.953098589e+06|4.977817356e+06|4.951360041e+06|2.813598177e+03|2.825595088e+03|2.838261582e+03|2.823759740e+03|1.527053713e+10|1.580224090e+10|1.637432051e+10|1.574480253e+10|3.326309631e+03|3.342551392e+03|3.359822266e+03|3.340287842e+03|3.596343202e+03
2.763352542e+06|4.922747351e+06|4.948162456e+06|4.975367123e+06|4.949094531e+06|2.809351224e+03|2.823024510e+03|2.837021213e+03|2.822867945e+03|1.508463380e+10|1.568756489e+10|1.631779236e+10|1.569723545e+10|3.320588257e+03|3.339057983e+03|3.358125977e+03|3.339014404e+03|3.596343202e+03
2.775601234e+06|4.917773674e+06|4.943247006e+06|4.968664717e+06|4.942498328e+06|2.806635257e+03|2.820464479e+03|2.833627952e+03|2.819375891e+03|1.496653761e+10|1.557390647e+10|1.616377470e+10|1.554272372e+10|3.316929199e+03|3.335578979e+03|3.353487488e+03|3.334283447e+03|3.596343202e+03
2.785936937e+06|4.904107223e+06|4.934736951e+06|4.959906479e+06|4.933737760e+06|2.799171830e+03|2.815897875e+03|2.829140051e+03|2.814594303e+03|1.464516018e+10|1.537183661e+10|1.596128153e+10|1.533467496e+10|3.306880249e+03|3.329407349e+03|3.347370239e+03|3.327821777e+03|3.596343202e+03
2.795423541e+06|4.900133057e+06|4.925636170e+06|4.951551783e+06|4.924105699e+06|2.796993419e+03|2.810928662e+03|2.824789582e+03|2.809345284e+03|1.455231736e+10|1.515350560e+10|1.576625459e+10|1.510681389e+10|3.303949829e+03|3.322711914e+03|3.341456238e+03|3.320768066e+03|3.596343202e+03
2.804039097e+06|4.900204317e+06|4.923669915e+06|4.946590162e+06|4.922883523e+06|2.797040241e+03|2.809854993e+03|2.822205662e+03|2.808855906e+03|1.455420299e+10|1.510660679e+10|1.565115261e+10|1.508094540e+10|3.304011902e+03|3.321265625e+03|3.337945740e+03|3.320064941e+03|3.596343202e+03
2.811666618e+06|4.893896971e+06|4.925550012e+06|4.943269458e+06|4.920582120e+06|2.793564827e+03|2.810881616e+03|2.820476174e+03|2.807586253e+03|1.440652492e+10|1.515144902e+10|1.557442192e+10|1.502601496e+10|3.299340271e+03|3.322648560e+03|3.335595642e+03|3.318357910e+03|3.596343202e+03
2.819823894e+06|4.877948607e+06|4.909127286e+06|4.942615494e+06|4.913935635e+06|2.784283606e+03|2.801913454e+03|2.820135563e+03|2.803603382e+03|1.401379316e+10|1.476269219e+10|1.555934196e+10|1.486268216e+10|3.286975891e+03|3.310571167e+03|3.335130554e+03|3.313081787e+03|3.596343202e+03
2.827974334e+06|4.881807919e+06|4.913830997e+06|4.931299269e+06|4.909838024e+06|2.786529496e+03|2.804482202e+03|2.814020877e+03|2.801589244e+03|1.410817037e+10|1.487335200e+10|1.528912417e+10|1.476919709e+10|3.289968445e+03|3.314030518e+03|3.326877319e+03|3.310312744e+03|3.596343202e+03
2.837043180e+06|4.863840586e+06|4.897038066e+06|4.921077033e+06|4.895135597e+06|2.776073876e+03|2.795310924e+03|2.808439130e+03|2.793403483e+03|1.367243739e+10|1.448069885e+10|1.504490178e+10|1.441871559e+10|3.276045044e+03|3.301682617e+03|3.319360107e+03|3.299325684e+03|3.596343202e+03
2.845840965e+06|4.856172674e+06|4.890213749e+06|4.925580180e+06|4.890518446e+06|2.771611964e+03|2.791421308e+03|2.810898088e+03|2.790770338e+03|1.348928136e+10|1.431518871e+10|1.515217059e+10|1.430721591e+10|3.270106079e+03|3.296483765e+03|3.322670166e+03|3.295806152e+03|3.596343202e+03
2.857026357e+06|4.870379598e+06|4.899529315e+06|4.926769397e+06|4.898988428e+06|2.779878996e+03|2.796671579e+03|2.811547447e+03|2.795429182e+03|1.382994959e+10|1.453850994e+10|1.518058651e+10|1.450829769e+10|3.281110352e+03|3.303515259e+03|3.323545044e+03|3.302073486e+03|3.596343202e+03
2.868047336e+06|4.875223177e+06|4.892622916e+06|4.924156548e+06|4.897703698e+06|2.782697590e+03|2.792823363e+03|2.810120720e+03|2.794763831e+03|1.394740691e+10|1.437488304e+10|1.511820355e+10|1.447807481e+10|3.284865601e+03|3.298351929e+03|3.321624084e+03|3.301167480e+03|3.596343202e+03
2.878011802e+06|4.850597926e+06|4.892201120e+06|4.911582626e+06|4.883234988e+06|2.768320699e+03|2.792577892e+03|2.803254358e+03|2.786484702e+03|1.335491049e+10|1.436443329e+10|1.482037439e+10|1.412944502e+10|3.265735229e+03|3.298025879e+03|3.312376465e+03|3.290108154e+03|3.596343202e+03
2.887860689e+06|4.844758217e+06|4.881572068e+06|4.898748384e+06|4.882282614e+06|2.764678595e+03|2.786392244e+03|2.796245058e+03|2.785641700e+03|1.320582498e+10|1.410238263e+10|1.452037112e+10|1.410143543e+10|3.260937317e+03|3.289785034e+03|3.302940491e+03|3.289054443e+03|3.596343202e+03
2.896269378e+06|4.852099019e+06|4.873614538e+06|4.899125464e+06|4.875919284e+06|2.769231496e+03|2.781761479e+03|2.796451007e+03|2.782117518e+03|1.339216790e+10|1.390832635e+10|1.452913017e+10|1.395010722e+10|3.266938904e+03|3.283618408e+03|3.303218750e+03|3.284319092e+03|3.596343202e+03
2.905037755e+06|4.848607165e+06|4.877441023e+06|4.907017280e+06|4.876215229e+06|2.767079049e+03|2.783988226e+03|2.800761126e+03|2.782269495e+03|1.330393331e+10|1.400141497e+10|1.471320766e+10|1.395672415e+10|3.264099731e+03|3.286582153e+03|3.309020386e+03|3.284524658e+03|3.596343202e+03
2.913480804e+06|4.837600819e+06|4.872006394e+06|4.895007187e+06|4.870410926e+06|2.760215262e+03|2.780825661e+03|2.794201689e+03|2.779019716e+03|1.302474763e+10|1.386932660e+10|1.443367764e+10|1.381845043e+10|3.255060486e+03|3.282372192e+03|3.300189148e+03|3.280168457e+03|3.596343202e+03
2.921494397e+06|4.828449121e+06|4.866220692e+06|4.889888256e+06|4.862429018e+06|2.754509125e+03|2.777458873e+03|2.791231882e+03|2.774419137e+03|1.279556038e+10|1.372962893e+10|1.430712189e+10|1.362474794e+10|3.247545410e+03|3.277889160e+03|3.296232788e+03|3.274029785e+03|3.596343202e+03
2.929545812e+06|4.822651253e+06|4.861320567e+06|4.882880694e+06|4.856832173e+06|2.750894658e+03|2.774607477e+03|2.787153793e+03|2.770924396e+03|1.265186231e+10|1.361206092e+10|1.413446900e+10|1.348519274e+10|3.242787537e+03|3.274094849e+03|3.290799988e+03|3.269429443e+03|3.596343202e+03
2.937519664e+06|4.822817079e+06|4.851866970e+06|4.887288936e+06|4.854684483e+06|2.750998031e+03|2.769106562e+03|2.789719181e+03|2.769725618e+03|1.265595667e+10|1.338715268e+10|1.424292393e+10|1.343356269e+10|3.242923523e+03|3.266771606e+03|3.294216553e+03|3.267821533e+03|3.596343202e+03
2.946998028e+06|4.822072940e+06|4.852597233e+06|4.875440470e+06|4.852116771e+06|2.750534161e+03|2.769531484e+03|2.782824039e+03|2.767954253e+03|1.263761436e+10|1.340443776e+10|1.395269230e+10|1.336667644e+10|3.242314148e+03|3.267336182e+03|3.285033081e+03|3.265523682e+03|3.596343202e+03
2.957314714e+06|4.804320982e+06|4.842353748e+06|4.864473819e+06|4.837580664e+06|2.739155200e+03|2.763179098e+03|2.776442357e+03|2.759076942e+03|1.218994468e+10|1.314477705e+10|1.368763731e+10|1.300649088e+10|3.227393311e+03|3.258964111e+03|3.276536804e+03|3.253793213e+03|3.596343202e+03
2.967518593e+06|4.812233581e+06|4.843502289e+06|4.862682486e+06|4.838705507e+06|2.744401159e+03|2.763895348e+03|2.775399979e+03|2.760113876e+03|1.239647904e+10|1.317390032e+10|1.364470483e+10|1.304026723e+10|3.234241272e+03|3.259905518e+03|3.275148621e+03|3.255089111e+03|3.596343202e+03
2.977347935e+06|4.817112009e+06|4.843559061e+06|4.867270940e+06|4.839633471e+06|2.747441821e+03|2.763930753e+03|2.778070023e+03|2.760661152e+03|1.251568417e+10|1.317534118e+10|1.375491767e+10|1.306289901e+10|3.238243835e+03|3.259952637e+03|3.278702820e+03|3.255815674e+03|3.596343202e+03
2.986441226e+06|4.814015489e+06|4.834659142e+06|4.856391132e+06|4.833886034e+06|2.745511759e+03|2.758380980e+03|2.771739082e+03|2.757160586e+03|1.243990774e+10|1.295071946e+10|1.349447683e+10|1.292065241e+10|3.235703430e+03|3.252643555e+03|3.270276184e+03|3.251189697e+03|3.596343202e+03
2.995491556e+06|4.800857279e+06|4.834411691e+06|4.854130547e+06|4.830735081e+06|2.736836845e+03|2.758226690e+03|2.770423687e+03|2.754860239e+03|1.209925724e+10|1.294451337e+10|1.344078063e+10|1.283605934e+10|3.224373108e+03|3.252440796e+03|3.268525208e+03|3.248228516e+03|3.596343202e+03
3.004115534e+06|4.796223744e+06|4.825660567e+06|4.851300920e+06|4.824795272e+06|2.733735900e+03|2.752770654e+03|2.768759157e+03|2.751124768e+03|1.197860928e+10|1.272630790e+10|1.337289990e+10|1.268741443e+10|3.220330688e+03|3.245256714e+03|3.266313843e+03|3.243315430e+03|3.596343202e+03
3.011251652e+06|4.788273888e+06|4.808223240e+06|4.831721754e+06|4.809879093e+06|2.728416805e+03|2.741767448e+03|2.756549513e+03|2.741957894e+03|1.177364594e+10|1.229270001e+10|1.287718791e+10|1.231700050e+10|3.213400391e+03|3.230798584e+03|3.250232727e+03|3.231216309e+03|3.596343202e+03
3.019612184e+06|4.783463854e+06|4.813533021e+06|4.831896295e+06|4.811395836e+06|2.725199240e+03|2.745211049e+03|2.756658332e+03|2.742735603e+03|1.165082865e+10|1.242813582e+10|1.288153541e+10|1.235200696e+10|3.209208618e+03|3.235306519e+03|3.250374634e+03|3.232275635e+03|3.596343202e+03
3.027711494e+06|4.780349576e+06|4.809074161e+06|4.836050623e+06|4.807951367e+06|2.723116339e+03|2.742337120e+03|2.759248612e+03|2.740455563e+03|1.157183684e+10|1.231518708e+10|1.298566307e+10|1.226345153e+10|3.206494385e+03|3.231541016e+03|3.253786438e+03|3.229297852e+03|3.596343202e+03
3.036394783e+06|4.780965477e+06|4.808558635e+06|4.833126424e+06|4.806790303e+06|2.723528235e+03|2.741991984e+03|2.757425311e+03|2.739718697e+03|1.158740557e+10|1.230155759e+10|1.291230404e+10|1.223396848e+10|3.207032471e+03|3.231091553e+03|3.251385437e+03|3.228329590e+03|3.596343202e+03
3.045412835e+06|4.766296084e+06|4.800682597e+06|4.827720019e+06|4.798756978e+06|2.713376911e+03|2.736719910e+03|2.754054573e+03|2.734583114e+03|1.120365582e+10|1.209466043e+10|1.277743162e+10|1.203091380e+10|3.193864807e+03|3.224219971e+03|3.246947998e+03|3.221592285e+03|3.596343202e+03
3.054426924e+06|4.773008009e+06|4.795376863e+06|4.820579172e+06|4.799216869e+06|2.718197335e+03|2.733169198e+03|2.749603008e+03|2.734673355e+03|1.138655435e+10|1.195666051e+10|1.260082044e+10|1.203904253e+10|3.200088379e+03|3.219592041e+03|3.241087585e+03|3.221749268e+03|3.596343202e+03
3.063757877e+06|4.751886529e+06|4.794433321e+06|4.822216080e+06|4.788458857e+06|2.703000606e+03|2.732537834e+03|2.750623387e+03|2.727294455e+03|1.081665568e+10|1.193223900e+10|1.264113683e+10|1.175846195e+10|3.180472778e+03|3.218770508e+03|3.242429749e+03|3.212164307e+03|3.596343202e+03
3.073074132e+06|4.762109780e+06|4.786949544e+06|4.807058277e+06|4.787232032e+06|2.710361594e+03|2.727530871e+03|2.740987556e+03|2.726989910e+03|1.109031952e+10|1.173975965e+10|1.226195211e+10|1.173616019e+10|3.189971252e+03|3.212245728e+03|3.229782104e+03|3.211675293e+03|3.596343202e+03
3.081779428e+06|4.753664362e+06|4.785359154e+06|4.807768708e+06|4.782866459e+06|2.704280401e+03|2.726466989e+03|2.741463156e+03|2.723272842e+03|1.086390561e+10|1.169910932e+10|1.228069930e+10|1.160912071e+10|3.182124084e+03|3.210860840e+03|3.230402283e+03|3.206973145e+03|3.596343202e+03
3.091119220e+06|4.754004788e+06|4.784036820e+06|4.808880844e+06|4.781760515e+06|2.704525438e+03|2.725582531e+03|2.742207698e+03|2.723030760e+03|1.087292744e+10|1.166548753e+10|1.231007714e+10|1.158993089e+10|3.182440613e+03|3.209707520e+03|3.231373047e+03|3.206568359e+03|3.596343202e+03
3.099546734e+06|4.749440619e+06|4.771275939e+06|4.798980318e+06|4.774115652e+06|2.701240189e+03|2.716964839e+03|2.735580634e+03|2.717752310e+03|1.075200188e+10|1.133970554e+10|1.205026374e+10|1.139027484e+10|3.178200562e+03|3.198496094e+03|3.222734741e+03|3.199719482e+03|3.596343202e+03
3.107558947e+06|4.743141756e+06|4.775487197e+06|4.803979598e+06|4.774808842e+06|2.696707575e+03|2.719864722e+03|2.738926676e+03|2.718061721e+03|1.058655418e+10|1.144923683e+10|1.218096534e+10|1.140484903e+10|3.172354614e+03|3.202259155e+03|3.227095825e+03|3.200149170e+03|3.596343202e+03
3.116194196e+06|4.739227693e+06|4.770931644e+06|4.790040032e+06|4.768936656e+06|2.693891880e+03|2.716716744e+03|2.729598361e+03|2.714113967e+03|1.048469709e+10|1.133025839e+10|1.181895851e+10|1.125389125e+10|3.168722168e+03|3.198175537e+03|3.214938904e+03|3.195007812e+03|3.596343202e+03
3.124982217e+06|4.747059860e+06|4.768607672e+06|4.788042333e+06|4.768368813e+06|2.699526792e+03|2.715042279e+03|2.728261956e+03|2.713764627e+03|1.068922170e+10|1.126668372e+10|1.176780557e+10|1.123902489e+10|3.175990662e+03|3.196013306e+03|3.213197388e+03|3.194546875e+03|3.596343202e+03
3.132183070e+06|4.725040153e+06|4.759507393e+06|4.785471655e+06|4.755728960e+06|2.682962966e+03|2.708487346e+03|2.726542249e+03|2.704505589e+03|1.008793743e+10|1.102010561e+10|1.170199062e+10|1.089902501e+10|3.154729736e+03|3.187554321e+03|3.210957764e+03|3.182621582e+03|3.596343202e+03
3.141338934e+06|4.719597896e+06|4.748071327e+06|4.775962213e+06|4.750915923e+06|2.678722204e+03|2.700254686e+03|2.720182339e+03|2.701092990e+03|9.936384673e+09|1.071584264e+10|1.146114900e+10|1.077139483e+10|3.149307434e+03|3.176930786e+03|3.202674255e+03|3.178208984e+03|3.596343202e+03
3.149224460e+06|4.722119784e+06|4.750267891e+06|4.771504641e+06|4.750499242e+06|2.680687089e+03|2.701835557e+03|2.717129637e+03|2.700913306e+03|1.000638655e+10|1.077380868e+10|1.134597889e+10|1.076207595e+10|3.151820557e+03|3.178970459e+03|3.198709534e+03|3.177957520e+03|3.596343202e+03
3.158642299e+06|4.717867849e+06|4.746198690e+06|4.786025937e+06|4.752119948e+06|2.677374482e+03|2.698907099e+03|2.726913015e+03|2.701571473e+03|9.888561600e+09|1.066660237e+10|1.171612839e+10|1.079645315e+10|3.147585205e+03|3.175190552e+03|3.211440063e+03|3.178891602e+03|3.596343202e+03
3.167443111e+06|4.719863243e+06|4.742561566e+06|4.775368539e+06|4.748491562e+06|2.678928912e+03|2.696290158e+03|2.719785342e+03|2.699512282e+03|9.943719221e+09|1.057140939e+10|1.144619718e+10|1.070987665e+10|3.149572144e+03|3.171815308e+03|3.202155090e+03|3.176142090e+03|3.596343202e+03
3.175909097e+06|4.709253525e+06|4.732072166e+06|4.750950214e+06|4.732659260e+06|2.670666605e+03|2.688445208e+03|2.702326660e+03|2.687980660e+03|9.653002988e+09|1.028629531e+10|1.079185516e+10|1.028454515e+10|3.139012817e+03|3.161738281e+03|3.179602966e+03|3.161280029e+03|3.596343202e+03
3.184702670e+06|4.713396089e+06|4.734746071e+06|4.764674947e+06|4.736827117e+06|2.673891807e+03|2.690530635e+03|2.712209115e+03|2.690974388e+03|9.765757518e+09|1.036249327e+10|1.115962286e+10|1.039556558e+10|3.143134277e+03|3.164406128e+03|3.192356079e+03|3.165143066e+03|3.596343202e+03
3.193829346e+06|4.699853281e+06|4.725291595e+06|4.749379962e+06|4.726934079e+06|2.663086746e+03|2.683158962e+03|2.701196482e+03|2.683338231e+03|9.388509756e+09|1.009500100e+10|1.075034001e+10|1.012258464e+10|3.129360413e+03|3.154980469e+03|3.178144043e+03|3.155371826e+03|3.596343202e+03
3.202982517e+06|4.701281961e+06|4.720622608e+06|4.744556658e+06|4.724411930e+06|2.664300789e+03|2.679520538e+03|2.697725576e+03|2.681376179e+03|9.431273960e+09|9.964778993e+09|1.062354944e+10|1.005227325e+10|3.130897888e+03|3.150328979e+03|3.173667847e+03|3.152861572e+03|3.596343202e+03
3.210943826e+06|4.696032108e+06|4.726292614e+06|4.751038340e+06|4.727868932e+06|2.659840711e+03|2.683939182e+03|2.702390086e+03|2.683808765e+03|9.274938403e+09|1.012306231e+10|1.079418143e+10|1.014370339e+10|3.125246216e+03|3.155976562e+03|3.179684509e+03|3.156010742e+03|3.596343202e+03
3.219345783e+06|4.696486386e+06|4.715424950e+06|4.736198480e+06|4.719060503e+06|2.660226545e+03|2.675471739e+03|2.691663544e+03|2.677334874e+03|9.288387576e+09|9.821310959e+09|1.040402434e+10|9.906315090e+09|3.125735596e+03|3.145154297e+03|3.165855530e+03|3.147676270e+03|3.596343202e+03
3.227195043e+06|4.690914145e+06|4.711512408e+06|4.736163973e+06|4.714578450e+06|2.655495137e+03|2.672425101e+03|2.691631163e+03|2.673474928e+03|9.124440664e+09|9.714336191e+09|1.040278977e+10|9.775274281e+09|3.119741699e+03|3.141259766e+03|3.165812988e+03|3.142794434e+03|3.596343202e+03
3.235408692e+06|4.687701580e+06|4.709981708e+06|4.734744469e+06|4.712894781e+06|2.652768615e+03|2.671233424e+03|2.690529359e+03|2.672494042e+03|9.030927250e+09|9.672721889e+09|1.036242275e+10|9.734459455e+09|3.116288086e+03|3.139736450e+03|3.164403992e+03|3.141491943e+03|3.596343202e+03
3.244334912e+06|4.685796965e+06|4.706733819e+06|4.729468581e+06|4.709683864e+06|2.651152613e+03|2.668705364e+03|2.686415064e+03|2.669759316e+03|8.975842941e+09|9.584863837e+09|1.021251587e+10|9.640915283e+09|3.114240601e+03|3.136505371e+03|3.159142578e+03|3.138029297e+03|3.596343202e+03
3.253808216e+06|4.674236372e+06|4.694001585e+06|4.721510370e+06|4.700389599e+06|2.641350763e+03|2.658116358e+03|2.680212258e+03|2.662164304e+03|8.646879733e+09|9.215014961e+09|9.989454903e+09|9.377054285e+09|3.101826599e+03|3.123062744e+03|3.151212463e+03|3.128369385e+03|3.596343202e+03
3.262805919e+06|4.671279911e+06|4.693212579e+06|4.721480119e+06|4.698516731e+06|2.638743277e+03|2.657446414e+03|2.680188665e+03|2.660336043e+03|8.559495887e+09|9.191803574e+09|9.988592261e+09|9.317847878e+09|3.098536255e+03|3.122214478e+03|3.151182617e+03|3.126083008e+03|3.596343202e+03
3.272158475e+06|4.668111660e+06|4.688062413e+06|4.701753247e+06|4.687590556e+06|2.635800415e+03|2.653074809e+03|2.664701232e+03|2.651708010e+03|8.459727296e+09|9.041392880e+09|9.445350920e+09|9.012644075e+09|3.094838867e+03|3.116675781e+03|3.131406494e+03|3.115067139e+03|3.596343202e+03
3.279913771e+06|4.666224010e+06|4.683130606e+06|4.704465205e+06|4.687916874e+06|2.634047670e+03|2.648890807e+03|2.666939963e+03|2.651634254e+03|8.400720512e+09|8.899127419e+09|9.523881670e+09|9.015888398e+09|3.092635681e+03|3.111375732e+03|3.134250854e+03|3.115020996e+03|3.596343202e+03
3.287245425e+06|4.662243359e+06|4.682288213e+06|4.705088912e+06|4.685886950e+06|2.630353079e+03|2.648176372e+03|2.667425264e+03|2.650186096e+03|8.277392655e+09|8.875003497e+09|9.540594421e+09|8.961504620e+09|3.087993347e+03|3.110470947e+03|3.134869507e+03|3.113149658e+03|3.596343202e+03
3.294909230e+06|4.654568614e+06|4.678244019e+06|4.694144156e+06|4.675650220e+06|2.623235371e+03|2.644747350e+03|2.658237413e+03|2.640979157e+03|8.043362357e+09|8.759862251e+09|9.219207607e+09|8.654216617e+09|3.079051514e+03|3.106129272e+03|3.123214905e+03|3.101547607e+03|3.596343202e+03
3.304084225e+06|4.663846886e+06|4.680485136e+06|4.705015524e+06|4.683881310e+06|2.631841084e+03|2.646647378e+03|2.667368235e+03|2.648175654e+03|8.326870753e+09|8.823523143e+09|9.538695557e+09|8.897709809e+09|3.089864014e+03|3.108534912e+03|3.134796875e+03|3.110639404e+03|3.596343202e+03
3.313346850e+06|4.654484808e+06|4.678253654e+06|4.690024705e+06|4.674789623e+06|2.623157716e+03|2.644755508e+03|2.654740175e+03|2.640411058e+03|8.040851947e+09|8.760127904e+09|9.098480100e+09|8.632455121e+09|3.078954163e+03|3.106139038e+03|3.118786499e+03|3.100807617e+03|3.596343202e+03
3.320351652e+06|4.650185820e+06|4.674848184e+06|4.707495567e+06|4.677954672e+06|2.619174115e+03|2.641778153e+03|2.669298226e+03|2.642975364e+03|7.912016225e+09|8.660525120e+09|9.605414973e+09|8.722146474e+09|3.073949707e+03|3.102378784e+03|3.137263916e+03|3.104071533e+03|3.596343202e+03
3.327261110e+06|4.646634725e+06|4.658178136e+06|4.687147929e+06|4.665242125e+06|2.615885354e+03|2.626581930e+03|2.652298821e+03|2.631829471e+03|7.806825553e+09|8.152769258e+09|9.014883021e+09|8.346553301e+09|3.069820801e+03|3.083255615e+03|3.115693542e+03|3.089994385e+03|3.596343202e+03
3.336194245e+06|4.641662087e+06|4.661679962e+06|4.684363442e+06|4.664318235e+06|2.611062296e+03|2.629830242e+03|2.649936515e+03|2.630795779e+03|7.651283589e+09|8.259989655e+09|8.934538120e+09|8.315004459e+09|3.063782288e+03|3.087336670e+03|3.112700317e+03|3.088715332e+03|3.596343202e+03
3.345623983e+06|4.641773209e+06|4.658105043e+06|4.682203978e+06|4.664362842e+06|2.611175943e+03|2.626514203e+03|2.648104934e+03|2.630745623e+03|7.655001897e+09|8.150581676e+09|8.872592597e+09|8.315062512e+09|3.063924988e+03|3.083170654e+03|3.110380432e+03|3.088664062e+03|3.596343202e+03
3.355040959e+06|4.629635888e+06|4.647515966e+06|4.666664569e+06|4.647187362e+06|2.598775837e+03|2.616701352e+03|2.634456707e+03|2.615037088e+03|7.257207547e+09|7.832833868e+09|8.414466451e+09|7.794736633e+09|3.048464539e+03|3.070843628e+03|3.093150452e+03|3.068896240e+03|3.596343202e+03
3.364214719e+06|4.618403343e+06|4.639581098e+06|4.669141148e+06|4.642198572e+06|2.587323769e+03|2.608934465e+03|2.636756521e+03|2.609812964e+03|6.903864575e+09|7.581938255e+09|8.492043856e+09|7.632439214e+09|3.034190613e+03|3.061130737e+03|3.096040466e+03|3.062398682e+03|3.596343202e+03
3.372596759e+06|4.626552995e+06|4.642383888e+06|4.660597877e+06|4.643498636e+06|2.595630427e+03|2.611800570e+03|2.628826358e+03|2.610870674e+03|7.158845077e+09|7.675481906e+09|8.226768890e+09|7.667392061e+09|3.044543335e+03|3.064702881e+03|3.086076172e+03|3.063740234e+03|3.596343202e+03
3.380736771e+06|4.620277109e+06|4.635156316e+06|4.656994034e+06|4.638888982e+06|2.589232617e+03|2.604412511e+03|2.625483931e+03|2.607026776e+03|6.961898204e+09|7.436048614e+09|8.116768932e+09|7.536203594e+09|3.036570557e+03|3.055491577e+03|3.081875977e+03|3.058866943e+03|3.596343202e+03
3.388176211e+06|4.611255463e+06|4.630867684e+06|4.657331730e+06|4.634323746e+06|2.579258354e+03|2.600033480e+03|2.625797188e+03|2.601799556e+03|6.651489027e+09|7.297054115e+09|8.127114426e+09|7.378320575e+09|3.024205200e+03|3.050033081e+03|3.082269531e+03|3.052403076e+03|3.596343202e+03
3.396624458e+06|4.611585985e+06|4.629102950e+06|4.650398720e+06|4.631319625e+06|2.579634810e+03|2.598232022e+03|2.619371340e+03|2.599089916e+03|6.663140696e+09|7.240159481e+09|7.918358020e+09|7.287321240e+09|3.024672180e+03|3.047786743e+03|3.074198120e+03|3.048991211e+03|3.596343202e+03
3.404286855e+06|4.607275997e+06|4.623634793e+06|4.648311083e+06|4.625898050e+06|2.574727780e+03|2.592654651e+03|2.617437670e+03|2.593742005e+03|6.512349087e+09|7.066737425e+09|7.856345753e+09|7.116427945e+09|3.018601501e+03|3.040833984e+03|3.071768250e+03|3.042304932e+03|3.596343202e+03
3.412223941e+06|4.602516286e+06|4.621140966e+06|4.634729685e+06|4.619036197e+06|2.569313970e+03|2.590112837e+03|2.603976747e+03|2.586664177e+03|6.348908368e+09|6.988762791e+09|7.422132572e+09|6.893651000e+09|3.011905273e+03|3.037667114e+03|3.054948792e+03|3.033487549e+03|3.596343202e+03
3.419817318e+06|4.602783387e+06|4.616329860e+06|4.635573867e+06|4.619502384e+06|2.569617614e+03|2.585041477e+03|2.604839061e+03|2.586947469e+03|6.357985200e+09|6.832482976e+09|7.449706238e+09|6.904683375e+09|3.012279968e+03|3.031360596e+03|3.056023682e+03|3.033859131e+03|3.596343202e+03
3.428116721e+06|4.597282588e+06|4.612130482e+06|4.632260077e+06|4.614851680e+06|2.563367882e+03|2.580255104e+03|2.601454592e+03|2.581890883e+03|6.173165885e+09|6.682411334e+09|7.341783023e+09|6.749359273e+09|3.004549744e+03|3.025439209e+03|3.051803101e+03|3.027584717e+03|3.596343202e+03
3.436205251e+06|4.591326339e+06|4.609580545e+06|4.626647220e+06|4.610738384e+06|2.556205592e+03|2.577350910e+03|2.595726556e+03|2.576934423e+03|5.960165768e+09|6.592588255e+09|7.161846794e+09|6.601390812e+09|2.995720886e+03|3.021846313e+03|3.044663818e+03|3.021472900e+03|3.596343202e+03
3.444320407e+06|4.592050744e+06|4.611113211e+06|4.629565046e+06|4.611043512e+06|2.557134751e+03|2.579096315e+03|2.598703540e+03|2.577337693e+03|5.988343900e+09|6.646463772e+09|7.254935256e+09|6.613968154e+09|2.996862732e+03|3.024005371e+03|3.048374939e+03|3.021967773e+03|3.596343202e+03
3.452530145e+06|4.586774460e+06|4.605474175e+06|4.617804933e+06|4.604323729e+06|2.550371490e+03|2.572677588e+03|2.586692648e+03|2.569966427e+03|5.785583714e+09|6.450033940e+09|6.884460584e+09|6.386011515e+09|2.988552185e+03|3.016063721e+03|3.033406311e+03|3.012823975e+03|3.596343202e+03
3.462073890e+06|4.585821790e+06|4.599067326e+06|4.618619920e+06|4.601444124e+06|2.549151406e+03|2.565394774e+03|2.587544365e+03|2.566902856e+03|5.749575395e+09|6.232648243e+09|6.910550502e+09|6.291336189e+09|2.987054016e+03|3.007057373e+03|3.034467346e+03|3.009018066e+03|3.596343202e+03
