#R_planet
4.461191627e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.558260802e+06|5.558345868e+06|4.839703139e+06|5.084170279e+06|1.641518450e+07|1.675684450e+07|1.699392750e+07|1.670829100e+07|1.639693600e+07|1.701964600e+07|1.242901350e+07|1.306128900e+07|1.350913700e+07|1.291837600e+07|1.223284500e+07|1.360390400e+07|6.163564891e+03|6.208569821e+03|6.241125669e+03|6.201467522e+03|6.161851971e+03|6.241083073e+03|3.343594211e+03|3.388667196e+03|3.420997504e+03|3.381429257e+03|3.341810066e+03|3.421048448e+03|8.500176999e+03|8.620076025e+03|8.761465620e+03|8.634560681e+03|8.465329896e+03|8.803791465e+03|5.845785223e+03|5.991912279e+03|6.163593452e+03|6.003830135e+03|5.775746242e+03|6.231914028e+03|5.662783744e+09|5.875108352e+09|6.093945600e+09|5.869207552e+09|5.626954240e+09|6.111459328e+09|-3.902128640e+10|-2.306266419e+10|-1.090386893e+10|-2.533078630e+10|-4.077623296e+10|-9.885339648e+09|1.497704315e+03|1.511390564e+03|1.525675720e+03|1.512200928e+03|1.494755981e+03|1.529646118e+03
5.562666258e+06|5.562539051e+06|4.844602585e+06|5.056808872e+06|1.662140550e+07|1.682571500e+07|1.704577950e+07|1.681889600e+07|1.655019800e+07|1.708760000e+07|1.225988625e+07|1.322969550e+07|1.365088625e+07|1.292605700e+07|1.215592800e+07|1.369618400e+07|6.188844942e+03|6.215411005e+03|6.242178613e+03|6.215818014e+03|6.181854149e+03|6.249781878e+03|3.368787815e+03|3.395403962e+03|3.422138246e+03|3.395782191e+03|3.361819927e+03|3.429744455e+03|8.579541956e+03|8.688105568e+03|8.811335764e+03|8.691621812e+03|8.538325788e+03|8.844917836e+03|5.851963724e+03|6.079512152e+03|6.227340736e+03|6.046706125e+03|5.817141322e+03|6.276270927e+03|5.737529088e+09|5.934966784e+09|6.090904704e+09|5.927625216e+09|5.681568256e+09|6.173681664e+09|-4.222500966e+10|-2.301388493e+10|-1.012357427e+10|-2.752940646e+10|-4.580653875e+10|-9.252270080e+09|1.497481018e+03|1.506523926e+03|1.517889740e+03|1.506750122e+03|1.491826660e+03|1.521673950e+03
5.567968656e+06|5.567949758e+06|4.904690891e+06|5.198885708e+06|1.668578850e+07|1.687591100e+07|1.714665600e+07|1.691289800e+07|1.663282600e+07|1.719297000e+07|1.264957475e+07|1.337134250e+07|1.390462650e+07|1.321747100e+07|1.250170900e+07|1.393323100e+07|6.202920846e+03|6.228020362e+03|6.260584401e+03|6.230051554e+03|6.195206294e+03|6.264896814e+03|3.382824891e+03|3.408045149e+03|3.440547811e+03|3.410013643e+03|3.375157693e+03|3.444869593e+03|8.596300526e+03|8.711916832e+03|8.868156792e+03|8.720404105e+03|8.560520184e+03|8.880288025e+03|5.907138919e+03|6.098759854e+03|6.315533321e+03|6.121103843e+03|5.876764564e+03|6.365443122e+03|5.679562240e+09|5.859719168e+09|6.122656000e+09|5.880927232e+09|5.627744768e+09|6.134110208e+09|-3.686007706e+10|-1.788453990e+10|-7.517857408e+09|-2.279342285e+10|-3.827238912e+10|-7.314454016e+09|1.482655029e+03|1.494637268e+03|1.507703247e+03|1.495174561e+03|1.481079712e+03|1.509269531e+03
5.573868152e+06|5.573886397e+06|4.828032856e+06|4.993716133e+06|1.660623325e+07|1.684434600e+07|1.707054750e+07|1.681619400e+07|1.652561800e+07|1.710677200e+07|1.235329275e+07|1.328476500e+07|1.383063375e+07|1.300910100e+07|1.218913800e+07|1.382906100e+07|6.192214914e+03|6.223833843e+03|6.250242299e+03|6.219486945e+03|6.182179979e+03|6.256793911e+03|3.372292210e+03|3.403765605e+03|3.430284460e+03|3.399452248e+03|3.362147273e+03|3.436757224e+03|8.531926895e+03|8.670039727e+03|8.798751030e+03|8.649172478e+03|8.488510743e+03|8.809834214e+03|5.833170815e+03|6.045816592e+03|6.259432546e+03|6.030377465e+03|5.778823131e+03|6.281931800e+03|5.579490432e+09|5.745875456e+09|5.945440256e+09|5.727455232e+09|5.488001024e+09|5.966908416e+09|-4.064772710e+10|-1.793584333e+10|-7.463609856e+09|-2.552536474e+10|-4.335197798e+10|-7.698754560e+09|1.479060669e+03|1.490539124e+03|1.507336639e+03|1.492420166e+03|1.476902466e+03|1.507937622e+03
5.579016000e+06|5.579110985e+06|4.878376754e+06|5.030135842e+06|1.660937500e+07|1.684826200e+07|1.721142600e+07|1.692964800e+07|1.658505300e+07|1.727424600e+07|1.256268750e+07|1.339981000e+07|1.383090750e+07|1.317438700e+07|1.239875700e+07|1.395001700e+07|6.192324044e+03|6.225840984e+03|6.268603438e+03|6.234332397e+03|6.191040339e+03|6.277624456e+03|3.372299631e+03|3.405844905e+03|3.448551517e+03|3.414301488e+03|3.371003852e+03|3.457599123e+03|8.539987550e+03|8.668931140e+03|8.842050791e+03|8.707246140e+03|8.516296760e+03|8.898195520e+03|5.908423044e+03|6.090128626e+03|6.311725255e+03|6.109001952e+03|5.848400036e+03|6.369603868e+03|5.544388992e+09|5.767331584e+09|5.975300736e+09|5.784083456e+09|5.523201536e+09|6.044966400e+09|-3.975547085e+10|-1.960831590e+10|-5.641936128e+09|-2.391246848e+10|-4.225206682e+10|-5.572872192e+09|1.474447418e+03|1.488322266e+03|1.501524200e+03|1.486782227e+03|1.469964233e+03|1.503599731e+03
5.584455267e+06|5.584291915e+06|5.011960804e+06|5.211117736e+06|1.680745100e+07|1.701686000e+07|1.724701900e+07|1.702853800e+07|1.675997600e+07|1.729710400e+07|1.286710925e+07|1.353417800e+07|1.395190175e+07|1.325830400e+07|1.256275800e+07|1.395385100e+07|6.223631392e+03|6.248471150e+03|6.277218835e+03|6.249416165e+03|6.216079506e+03|6.282752825e+03|3.403619543e+03|3.428556255e+03|3.457174595e+03|3.429377706e+03|3.396042662e+03|3.462712751e+03|8.602751255e+03|8.740519322e+03|8.870462717e+03|8.737960376e+03|8.587207231e+03|8.888713521e+03|5.954184975e+03|6.159287432e+03|6.331593947e+03|6.125167869e+03|5.903795307e+03|6.346540431e+03|5.526483328e+09|5.750406400e+09|5.948056448e+09|5.740798976e+09|5.503976960e+09|5.977620992e+09|-3.774703206e+10|-1.930059571e+10|-7.235603456e+09|-2.463923610e+10|-4.176431923e+10|-7.514162688e+09|1.461585724e+03|1.476835754e+03|1.487561859e+03|1.474863403e+03|1.459714844e+03|1.490012207e+03
5.589912600e+06|5.589905123e+06|4.980868255e+06|5.240808723e+06|1.675570175e+07|1.696603800e+07|1.727140400e+07|1.701368800e+07|1.673137000e+07|1.729600000e+07|1.265790900e+07|1.341478600e+07|1.394872400e+07|1.323328000e+07|1.246676900e+07|1.399979100e+07|6.218019619e+03|6.242927036e+03|6.284099454e+03|6.249076360e+03|6.213342199e+03|6.284810522e+03|3.397925420e+03|3.422918566e+03|3.464043554e+03|3.429044788e+03|3.393320028e+03|3.464769549e+03|8.564196903e+03|8.668299274e+03|8.843345524e+03|8.715393310e+03|8.557991422e+03|8.872795199e+03|5.889625875e+03|6.091752339e+03|6.298303026e+03|6.101007265e+03|5.843797972e+03|6.358216559e+03|5.434583936e+09|5.602108928e+09|5.889688320e+09|5.663770624e+09|5.423770624e+09|5.903770624e+09|-4.074846720e+10|-2.003088282e+10|-7.382253184e+09|-2.493023232e+10|-4.201450291e+10|-7.845971968e+09|1.458465546e+03|1.470421204e+03|1.482783295e+03|1.470379272e+03|1.455117188e+03|1.485641724e+03
5.594990066e+06|5.595119602e+06|4.945308457e+06|5.155584526e+06|1.682197550e+07|1.709158600e+07|1.733289300e+07|1.708140800e+07|1.677372700e+07|1.738909200e+07|1.266554025e+07|1.350438300e+07|1.406944850e+07|1.327813500e+07|1.249153700e+07|1.406473200e+07|6.227642210e+03|6.262421643e+03|6.290742535e+03|6.258514347e+03|6.220132614e+03|6.296896081e+03|3.407579277e+03|3.442388896e+03|3.470733849e+03|3.438470535e+03|3.400086421e+03|3.476854649e+03|8.602653012e+03|8.741797221e+03|8.891455855e+03|8.742117028e+03|8.569248311e+03|8.914985744e+03|5.896844546e+03|6.126829683e+03|6.375782997e+03|6.121027278e+03|5.855250468e+03|6.386804087e+03|5.424698112e+09|5.680599808e+09|5.900739328e+09|5.660255744e+09|5.394475520e+09|5.926034432e+09|-4.109611520e+10|-1.926290944e+10|-7.082709376e+09|-2.552920474e+10|-4.314500710e+10|-7.913408512e+09|1.450365967e+03|1.464909485e+03|1.477539673e+03|1.464367798e+03|1.447743896e+03|1.480991699e+03
5.599939085e+06|5.599938377e+06|4.935415581e+06|5.081428628e+06|1.685753600e+07|1.705598800e+07|1.737373350e+07|1.711294800e+07|1.682072000e+07|1.740517800e+07|1.285336075e+07|1.341074650e+07|1.405243850e+07|1.334893600e+07|1.262791000e+07|1.406996100e+07|6.228789802e+03|6.258138536e+03|6.294352872e+03|6.263537084e+03|6.226954878e+03|6.300119290e+03|3.408815341e+03|3.438086566e+03|3.474359854e+03|3.443499252e+03|3.406916210e+03|3.480082293e+03|8.597785279e+03|8.721080566e+03|8.886238020e+03|8.749665682e+03|8.589314775e+03|8.910016588e+03|5.906762679e+03|6.111504660e+03|6.384867271e+03|6.125775138e+03|5.868520980e+03|6.383029297e+03|5.454622592e+09|5.611780096e+09|5.821178496e+09|5.635470848e+09|5.413999616e+09|5.856942080e+09|-3.751329280e+10|-2.328132301e+10|-1.086576563e+10|-2.488668979e+10|-3.995263795e+10|-9.820743680e+09|1.447413177e+03|1.460929382e+03|1.471792572e+03|1.459830322e+03|1.444852539e+03|1.474807983e+03
5.604459385e+06|5.604143524e+06|4.953775211e+06|5.073821183e+06|1.684452550e+07|1.709705300e+07|1.729700200e+07|1.708756000e+07|1.681366200e+07|1.736146000e+07|1.281214675e+07|1.341329550e+07|1.387102200e+07|1.331827500e+07|1.269746400e+07|1.393908400e+07|6.235281628e+03|6.264138659e+03|6.288410328e+03|6.261757748e+03|6.228387579e+03|6.295127917e+03|3.415236276e+03|3.444090547e+03|3.468313809e+03|3.441722896e+03|3.408345653e+03|3.475100139e+03|8.585223937e+03|8.735929057e+03|8.865382496e+03|8.722849296e+03|8.563205579e+03|8.882493013e+03|5.907347358e+03|6.097992332e+03|6.251725433e+03|6.094063477e+03|5.885213096e+03|6.302913858e+03|5.330642944e+09|5.576764160e+09|5.775621760e+09|5.561157632e+09|5.310911488e+09|5.811403264e+09|-3.701637837e+10|-2.118621696e+10|-1.315479629e+10|-2.520178688e+10|-3.986257510e+10|-1.054099456e+10|1.443810486e+03|1.453657593e+03|1.465395813e+03|1.456252075e+03|1.442031372e+03|1.470472656e+03
5.610095469e+06|5.610121256e+06|5.006713009e+06|5.192983222e+06|1.694032900e+07|1.718065300e+07|1.748807150e+07|1.721393200e+07|1.689691200e+07|1.753095200e+07|1.273478300e+07|1.371259950e+07|1.430016000e+07|1.350069200e+07|1.266179700e+07|1.433958400e+07|6.242674884e+03|6.276717754e+03|6.314688854e+03|6.280093958e+03|6.240001891e+03|6.320186026e+03|3.422593495e+03|3.456702783e+03|3.494673606e+03|3.460055612e+03|3.419965147e+03|3.500146078e+03|8.621504405e+03|8.748491133e+03|8.902979134e+03|8.765641405e+03|8.596432823e+03|8.934849988e+03|5.908135693e+03|6.170987794e+03|6.448635519e+03|6.177702347e+03|5.883656404e+03|6.471748289e+03|5.339096192e+09|5.512888320e+09|5.689833728e+09|5.522561536e+09|5.300232704e+09|5.744890880e+09|-3.659276186e+10|-1.697438003e+10|-3.981265664e+09|-2.313167258e+10|-4.109798605e+10|-5.165353472e+09|1.430039520e+03|1.442335022e+03|1.453410370e+03|1.442796387e+03|1.425348755e+03|1.460243896e+03
5.615850616e+06|5.615748079e+06|4.909931514e+06|5.010184127e+06|1.707329150e+07|1.727051700e+07|1.755625800e+07|1.728155600e+07|1.700769000e+07|1.755542400e+07|1.306732625e+07|1.371887700e+07|1.426258775e+07|1.360378600e+07|1.293031600e+07|1.427725600e+07|6.265969325e+03|6.288646748e+03|6.318883185e+03|6.289325784e+03|6.255937994e+03|6.322713573e+03|3.445937715e+03|3.468627811e+03|3.498863221e+03|3.469288740e+03|3.435898551e+03|3.502678929e+03|8.673855268e+03|8.800355918e+03|8.916561621e+03|8.795450975e+03|8.638957565e+03|8.951944385e+03|5.986088059e+03|6.162131445e+03|6.429683196e+03|6.199508003e+03|5.960082660e+03|6.438933345e+03|5.319515008e+09|5.554906624e+09|5.717972736e+09|5.533926912e+09|5.305113600e+09|5.762739712e+09|-3.313892915e+10|-1.915608064e+10|-7.559857792e+09|-2.273951130e+10|-3.771030733e+10|-7.768711680e+09|1.425649445e+03|1.438584045e+03|1.448804260e+03|1.437835327e+03|1.424316406e+03|1.451354248e+03
5.620907119e+06|5.620676646e+06|4.956732566e+06|5.147689866e+06|1.702509450e+07|1.726732100e+07|1.747829600e+07|1.725002800e+07|1.699071800e+07|1.750934000e+07|1.296565100e+07|1.380668300e+07|1.413249950e+07|1.352705700e+07|1.285562200e+07|1.419849200e+07|6.259209666e+03|6.288947174e+03|6.317242450e+03|6.287645734e+03|6.255104873e+03|6.320186596e+03|3.439127728e+03|3.468918684e+03|3.497230389e+03|3.467615995e+03|3.435081224e+03|3.500150767e+03|8.633986247e+03|8.774717550e+03|8.896437860e+03|8.757949513e+03|8.613662942e+03|8.902236084e+03|5.987480418e+03|6.181117937e+03|6.308896017e+03|6.149305387e+03|5.926149981e+03|6.372460793e+03|5.231396864e+09|5.415230464e+09|5.596088192e+09|5.424223232e+09|5.215854080e+09|5.632592896e+09|-3.658749645e+10|-1.998485197e+10|-7.429856512e+09|-2.397952614e+10|-3.955324109e+10|-8.405814272e+09|1.418151428e+03|1.432663757e+03|1.444627472e+03|1.432024414e+03|1.417343750e+03|1.446704956e+03
5.625825916e+06|5.625431384e+06|4.996338326e+06|5.251093106e+06|1.702170200e+07|1.723316400e+07|1.747631200e+07|1.723826600e+07|1.697382400e+07|1.750270600e+07|1.322232075e+07|1.359867600e+07|1.402709625e+07|1.351354200e+07|1.291585800e+07|1.411122700e+07|6.261944241e+03|6.285946766e+03|6.314318484e+03|6.286890875e+03|6.253699096e+03|6.320082654e+03|3.441856490e+03|3.465906106e+03|3.494249234e+03|3.466853831e+03|3.433668859e+03|3.500038803e+03|8.618797111e+03|8.741698329e+03|8.879586017e+03|8.744462936e+03|8.599869011e+03|8.889056861e+03|6.002030218e+03|6.136577252e+03|6.291704320e+03|6.134922517e+03|5.938166473e+03|6.331678562e+03|5.214621952e+09|5.380285440e+09|5.553951360e+09|5.385440256e+09|5.185757696e+09|5.585123328e+09|-3.639105843e+10|-2.316453478e+10|-1.053620634e+10|-2.404286464e+10|-3.922646630e+10|-8.859259904e+09|1.418648529e+03|1.429468689e+03|1.440595856e+03|1.430051392e+03|1.415620728e+03|1.444482178e+03
5.631501059e+06|5.631705203e+06|4.861879682e+06|5.017577560e+06|1.706776250e+07|1.725748700e+07|1.749045100e+07|1.729297800e+07|1.702835400e+07|1.755760600e+07|1.319141775e+07|1.370848050e+07|1.419215175e+07|1.356260400e+07|1.289227400e+07|1.423293100e+07|6.269733532e+03|6.292374321e+03|6.319206102e+03|6.294528837e+03|6.261734024e+03|6.327323649e+03|3.449704758e+03|3.472301745e+03|3.499170223e+03|3.474486343e+03|3.441698638e+03|3.507274048e+03|8.625062015e+03|8.752025260e+03|8.874375972e+03|8.765772011e+03|8.617563869e+03|8.913980153e+03|5.970201362e+03|6.158322450e+03|6.362127175e+03|6.158935849e+03|5.936264180e+03|6.381607518e+03|5.172553984e+09|5.376271360e+09|5.548445184e+09|5.382425600e+09|5.168108032e+09|5.596743680e+09|-3.367290061e+10|-2.038275994e+10|-8.239571968e+09|-2.410895360e+10|-3.985064346e+10|-8.367259648e+09|1.413926239e+03|1.425442871e+03|1.435593658e+03|1.425213623e+03|1.410832153e+03|1.439595215e+03
5.636445940e+06|5.636515566e+06|5.034147676e+06|5.218403898e+06|1.717551500e+07|1.740802400e+07|1.762451350e+07|1.738349600e+07|1.710588400e+07|1.766111400e+07|1.315850900e+07|1.380511500e+07|1.430928700e+07|1.359446400e+07|1.288535200e+07|1.430357800e+07|6.284639790e+03|6.309353926e+03|6.339858825e+03|6.308284176e+03|6.273430112e+03|6.343138240e+03|3.464598531e+03|3.489245872e+03|3.519768346e+03|3.488248229e+03|3.453399717e+03|3.523096741e+03|8.655475807e+03|8.814054297e+03|8.928221593e+03|8.789981283e+03|8.634254280e+03|8.945708285e+03|5.960932337e+03|6.167208092e+03|6.369199513e+03|6.175397021e+03|5.947842847e+03|6.402951195e+03|5.121737728e+09|5.350050304e+09|5.564704896e+09|5.329793536e+09|5.090829824e+09|5.568757248e+09|-3.688267776e+10|-2.316217856e+10|-6.649136896e+09|-2.542835507e+10|-4.279535206e+10|-8.061351936e+09|1.402037506e+03|1.414274536e+03|1.423470703e+03|1.413526245e+03|1.399146118e+03|1.427906250e+03
5.640593274e+06|5.640451224e+06|5.090824458e+06|5.374386606e+06|1.720192700e+07|1.740172300e+07|1.762349900e+07|1.739990200e+07|1.714276800e+07|1.765703200e+07|1.329761300e+07|1.389166750e+07|1.435833825e+07|1.370407900e+07|1.304633700e+07|1.436182100e+07|6.286690077e+03|6.312796406e+03|6.339383434e+03|6.312171644e+03|6.280099556e+03|6.344243732e+03|3.466616490e+03|3.492777439e+03|3.519280820e+03|3.492138785e+03|3.460078231e+03|3.524199339e+03|8.677993106e+03|8.795835864e+03|8.896007707e+03|8.781491813e+03|8.637909267e+03|8.925074359e+03|6.029576376e+03|6.162994903e+03|6.382423323e+03|6.174550913e+03|5.946363288e+03|6.402738538e+03|5.091181824e+09|5.274221824e+09|5.446603520e+09|5.265351680e+09|5.046420992e+09|5.484281856e+09|-3.634461696e+10|-1.954531942e+10|-9.766865408e+09|-2.362800947e+10|-3.791558246e+10|-9.340428288e+09|1.391100220e+03|1.408131226e+03|1.418605530e+03|1.407080200e+03|1.392191895e+03|1.421968140e+03
5.644770710e+06|5.644431902e+06|5.079670074e+06|5.258010559e+06|1.713568400e+07|1.739025300e+07|1.766365300e+07|1.739095800e+07|1.708933600e+07|1.769257800e+07|1.326220650e+07|1.381309900e+07|1.433710050e+07|1.364653300e+07|1.292297300e+07|1.437009700e+07|6.279792384e+03|6.313679850e+03|6.346686057e+03|6.311707072e+03|6.273720046e+03|6.349694099e+03|3.459650550e+03|3.493556652e+03|3.526617961e+03|3.491667833e+03|3.453683037e+03|3.529652629e+03|8.638236092e+03|8.758882640e+03|8.910524263e+03|8.769399258e+03|8.608619825e+03|8.930178692e+03|5.958224201e+03|6.165946503e+03|6.418458078e+03|6.159099199e+03|5.913551515e+03|6.404646882e+03|5.067027072e+09|5.226205440e+09|5.397468160e+09|5.228210176e+09|5.014031872e+09|5.442387968e+09|-3.649799680e+10|-1.950753485e+10|-8.812283776e+09|-2.465710899e+10|-4.085657190e+10|-8.457643520e+09|1.391445496e+03|1.404263672e+03|1.416721771e+03|1.405039673e+03|1.388222290e+03|1.421856934e+03
5.649751465e+06|5.649640820e+06|4.817597568e+06|4.959271963e+06|1.715454850e+07|1.738920400e+07|1.762522750e+07|1.738460600e+07|1.710669800e+07|1.766251600e+07|1.319728025e+07|1.370847550e+07|1.415958375e+07|1.358556800e+07|1.293508400e+07|1.423604900e+07|6.284450496e+03|6.312608021e+03|6.341937934e+03|6.311863137e+03|6.277505344e+03|6.346220930e+03|3.464350671e+03|3.492576804e+03|3.521982205e+03|3.491822941e+03|3.457467892e+03|3.526177990e+03|8.624145758e+03|8.756082629e+03|8.884735787e+03|8.757531983e+03|8.602395562e+03|8.912668403e+03|5.953646936e+03|6.107552699e+03|6.315793860e+03|6.126850839e+03|5.918273230e+03|6.335428448e+03|5.012481664e+09|5.172409088e+09|5.384258176e+09|5.188972544e+09|4.966011392e+09|5.411934208e+09|-4.055648768e+10|-2.380978586e+10|-8.488632576e+09|-2.618660454e+10|-4.201160294e+10|-1.036160717e+10|1.392652710e+03|1.403303650e+03|1.414301880e+03|1.402376465e+03|1.388367065e+03|1.416386108e+03
5.654936623e+06|5.655052729e+06|4.934859340e+06|5.057300830e+06|1.727087600e+07|1.754607300e+07|1.787167500e+07|1.755319600e+07|1.723667800e+07|1.786971600e+07|1.325037275e+07|1.408510250e+07|1.445879050e+07|1.383556400e+07|1.312140700e+07|1.454972000e+07|6.298959039e+03|6.335974279e+03|6.373451963e+03|6.333696411e+03|6.294306792e+03|6.373086030e+03|3.478945679e+03|3.515942721e+03|3.553477100e+03|3.513661002e+03|3.474278644e+03|3.553043361e+03|8.672745123e+03|8.835962738e+03|9.010620912e+03|8.838231037e+03|8.667054269e+03|9.009407805e+03|6.063307295e+03|6.253487703e+03|6.468957474e+03|6.238599738e+03|5.995510882e+03|6.481688594e+03|5.045140736e+09|5.267458816e+09|5.451396992e+09|5.244351488e+09|5.026819584e+09|5.461883904e+09|-4.091703603e+10|-1.953693286e+10|-7.000705280e+09|-2.378921984e+10|-4.016604774e+10|-7.412388864e+09|1.381422455e+03|1.392713257e+03|1.405567474e+03|1.392874878e+03|1.376532837e+03|1.409216309e+03
5.660575745e+06|5.660810393e+06|4.951994153e+06|5.056401120e+06|1.734692450e+07|1.754397100e+07|1.776209700e+07|1.752503800e+07|1.723392800e+07|1.781614400e+07|1.346342200e+07|1.395500500e+07|1.443058825e+07|1.382650200e+07|1.316777100e+07|1.448523100e+07|6.307680082e+03|6.336006127e+03|6.364390521e+03|6.331874725e+03|6.295959608e+03|6.367789842e+03|3.487667001e+03|3.515954206e+03|3.544379243e+03|3.511830108e+03|3.475916129e+03|3.547744088e+03|8.681173223e+03|8.806910121e+03|8.944006467e+03|8.807077169e+03|8.646680306e+03|8.967474032e+03|6.008985208e+03|6.170537362e+03|6.410975225e+03|6.202316818e+03|5.975559868e+03|6.429073769e+03|4.992167168e+09|5.158451712e+09|5.335719296e+09|5.160217600e+09|4.948808704e+09|5.371627008e+09|-3.300824371e+10|-1.934080307e+10|-8.648275840e+09|-2.374703309e+10|-3.842729165e+10|-9.066774528e+09|1.377358429e+03|1.385641968e+03|1.398078247e+03|1.388527466e+03|1.375596436e+03|1.401458862e+03
5.665072835e+06|5.665067286e+06|4.945882747e+06|5.156564071e+06|1.725751100e+07|1.755309400e+07|1.782492000e+07|1.753475800e+07|1.723484800e+07|1.783466800e+07|1.331609725e+07|1.403417500e+07|1.446087425e+07|1.376904600e+07|1.299001900e+07|1.454807200e+07|6.298208662e+03|6.338195387e+03|6.368159467e+03|6.334228864e+03|6.297038523e+03|6.371419204e+03|3.478172293e+03|3.518155647e+03|3.548149542e+03|3.514194990e+03|3.477006560e+03|3.551383420e+03|8.650251819e+03|8.815704938e+03|8.943433480e+03|8.801064417e+03|8.634812092e+03|8.967316742e+03|6.008956430e+03|6.194669049e+03|6.374887195e+03|6.201282016e+03|5.951646404e+03|6.450917627e+03|4.929907968e+09|5.134075136e+09|5.298873344e+09|5.119381504e+09|4.900022784e+09|5.338740736e+09|-4.098591334e+10|-1.914843136e+10|-4.952384512e+09|-2.478126080e+10|-4.317084467e+10|-6.391670784e+09|1.373628021e+03|1.383578003e+03|1.394222565e+03|1.384455200e+03|1.370598389e+03|1.398311890e+03
5.670531197e+06|5.670614921e+06|4.958963016e+06|5.194505884e+06|1.732084100e+07|1.756620800e+07|1.777499100e+07|1.755927200e+07|1.727289000e+07|1.784565600e+07|1.317334825e+07|1.393605200e+07|1.443258900e+07|1.365983700e+07|1.285385600e+07|1.446582300e+07|6.305426668e+03|6.339495084e+03|6.369289762e+03|6.339167205e+03|6.304544009e+03|6.373790402e+03|3.485353316e+03|3.519438536e+03|3.549302633e+03|3.519136869e+03|3.484511874e+03|3.553761863e+03|8.654187232e+03|8.787034240e+03|8.948556358e+03|8.795508685e+03|8.629166385e+03|8.961850986e+03|5.948086488e+03|6.225815206e+03|6.378205269e+03|6.156576283e+03|5.903167391e+03|6.409985174e+03|4.864097408e+09|5.046566400e+09|5.244715648e+09|5.056546816e+09|4.814548480e+09|5.298544640e+09|-4.339795251e+10|-2.458324890e+10|-8.395487360e+09|-2.831385805e+10|-4.762221773e+10|-9.005502464e+09|1.366461700e+03|1.375510864e+03|1.386293945e+03|1.377337036e+03|1.365350464e+03|1.389323608e+03
5.676631400e+06|5.676557664e+06|4.968755319e+06|5.132255420e+06|1.757013200e+07|1.775918200e+07|1.801597550e+07|1.775548600e+07|1.744067800e+07|1.807029000e+07|1.341987150e+07|1.395920900e+07|1.460467350e+07|1.386760400e+07|1.307342000e+07|1.466178900e+07|6.341230958e+03|6.365575760e+03|6.397444305e+03|6.364902047e+03|6.326629041e+03|6.403175053e+03|3.521212289e+03|3.545502337e+03|3.577568722e+03|3.544863354e+03|3.506588765e+03|3.583137944e+03|8.767111442e+03|8.879754016e+03|9.033142310e+03|8.884599501e+03|8.708009165e+03|9.061189837e+03|6.032091477e+03|6.205183693e+03|6.463750305e+03|6.243258309e+03|5.991573072e+03|6.494943546e+03|4.928056320e+09|5.096160256e+09|5.313937024e+09|5.100120064e+09|4.871937536e+09|5.328303104e+09|-4.373064499e+10|-2.299577856e+10|-1.113694106e+10|-2.815131443e+10|-4.612540006e+10|-1.017722266e+10|1.354764160e+03|1.363236084e+03|1.372897766e+03|1.364910034e+03|1.350824097e+03|1.378995728e+03
5.682327481e+06|5.682369068e+06|5.081792649e+06|5.227733473e+06|1.747634600e+07|1.774964100e+07|1.790901850e+07|1.770774200e+07|1.746321600e+07|1.795226600e+07|1.355321300e+07|1.423965850e+07|1.467973675e+07|1.407860700e+07|1.341592400e+07|1.474129300e+07|6.331794364e+03|6.365271630e+03|6.387285636e+03|6.361260019e+03|6.330473691e+03|6.392046347e+03|3.511792457e+03|3.545254398e+03|3.567263376e+03|3.541223026e+03|3.510434742e+03|3.572011310e+03|8.723952285e+03|8.864650156e+03|8.944885092e+03|8.839777899e+03|8.709095266e+03|8.970460531e+03|6.059361469e+03|6.287570675e+03|6.475568843e+03|6.259740227e+03|6.025321919e+03|6.494158534e+03|4.846782464e+09|5.017956352e+09|5.152731648e+09|4.996057600e+09|4.822201344e+09|5.169914368e+09|-3.371299072e+10|-2.087789568e+10|-7.324831104e+09|-2.191372493e+10|-3.696246784e+10|-6.864982016e+09|1.349504669e+03|1.361289856e+03|1.371349060e+03|1.360280884e+03|1.347057983e+03|1.373503784e+03
