#R_planet
1.486114631e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.125855241e+06|2.125734342e+06|1.960533419e+06|2.012264233e+06|4.072837438e+06|4.126721125e+06|4.208471000e+06|4.153003500e+06|4.054595250e+06|4.251411000e+06|2.493283125e+05|6.251713750e+05|9.784756875e+05|6.477973750e+05|2.712801875e+05|1.024314625e+06|2.117901595e+03|2.131215626e+03|2.150569133e+03|2.134436108e+03|2.113605982e+03|2.155266235e+03|2.973486707e+02|3.106646903e+02|3.300142531e+02|3.138840907e+02|2.930543568e+02|3.347138245e+02|6.000245896e+03|6.104073046e+03|6.280950885e+03|6.152524810e+03|5.961366686e+03|6.343682934e+03|1.768953700e+03|2.022431608e+03|2.324337584e+03|2.064815501e+03|1.761720365e+03|2.367910636e+03|9.903397274e+10|1.000099512e+11|1.006910771e+11|1.000852685e+11|9.897459712e+10|1.011959235e+11|-3.489030349e+10|-2.239248384e+10|-5.200377856e+09|-1.877813248e+10|-3.542538650e+10|-2.130873984e+09|8.945401123e+03|8.966409668e+03|8.999270020e+03|8.968406250e+03|8.936121094e+03|9.000691406e+03
2.130383628e+06|2.130561759e+06|1.958425963e+06|2.038429713e+06|4.083841812e+06|4.159230250e+06|4.211434250e+06|4.161862000e+06|4.072225250e+06|4.251498000e+06|3.612781875e+05|5.698850000e+05|9.769565000e+05|6.582856250e+05|3.083281562e+05|1.008243188e+06|2.123713953e+03|2.137708785e+03|2.150040337e+03|2.137341597e+03|2.119130923e+03|2.155552272e+03|3.031687032e+02|3.171513098e+02|3.294814251e+02|3.167900080e+02|2.985791418e+02|3.350008742e+02|6.042675360e+03|6.175225062e+03|6.278447616e+03|6.174464226e+03|6.004661606e+03|6.344266846e+03|1.879323194e+03|2.028205233e+03|2.306251109e+03|2.087922160e+03|1.833192456e+03|2.342651864e+03|9.908729651e+10|9.995667046e+10|1.006335181e+11|9.999269069e+10|9.891293594e+10|1.010724536e+11|-3.407831040e+10|-2.328264704e+10|-2.456838144e+09|-1.879188275e+10|-3.514397901e+10|-2.439783168e+09|8.939533203e+03|8.956902344e+03|8.985445312e+03|8.961657227e+03|8.934377930e+03|8.988938477e+03
2.134954706e+06|2.135065243e+06|1.954402714e+06|2.034680821e+06|4.046779188e+06|4.140830625e+06|4.223084875e+06|4.148270000e+06|4.045940250e+06|4.250600000e+06|2.900725000e+05|4.677002500e+05|8.720064375e+05|5.397473125e+05|1.486107188e+05|9.308840000e+05|2.119592961e+03|2.135429652e+03|2.153588415e+03|2.136000546e+03|2.114782490e+03|2.157218602e+03|2.990400723e+02|3.148783502e+02|3.330305532e+02|3.154490415e+02|2.942309208e+02|3.366671621e+02|5.981127165e+03|6.149854434e+03|6.312780093e+03|6.155606285e+03|5.958257415e+03|6.352955155e+03|1.779646702e+03|2.011291879e+03|2.238453266e+03|2.015843250e+03|1.708253313e+03|2.323433187e+03|9.870788608e+10|9.953878426e+10|1.005583278e+11|9.963325030e+10|9.847749018e+10|1.007890268e+11|-3.633923686e+10|-2.506061824e+10|-1.100492800e+10|-2.428545229e+10|-4.143145370e+10|-7.139449856e+09|8.935973389e+03|8.957528809e+03|8.975706055e+03|8.956968750e+03|8.928840820e+03|8.985095703e+03
2.139602437e+06|2.139531368e+06|1.970423276e+06|2.049840360e+06|4.090437125e+06|4.141220750e+06|4.235687875e+06|4.163634250e+06|4.071642500e+06|4.255626000e+06|2.708380625e+05|5.855606250e+05|9.939196250e+05|6.482626250e+05|2.780036875e+05|1.018521625e+06|2.124321579e+03|2.139466010e+03|2.153828564e+03|2.139850471e+03|2.121496097e+03|2.158204844e+03|3.037754888e+02|3.189178946e+02|3.332784208e+02|3.193002673e+02|3.009456991e+02|3.376548354e+02|6.052808871e+03|6.171554695e+03|6.337129532e+03|6.188104584e+03|6.015111660e+03|6.361097509e+03|1.852511759e+03|2.056941658e+03|2.327262930e+03|2.095860845e+03|1.825895846e+03|2.365825844e+03|9.848155750e+10|9.954684518e+10|1.006939935e+11|9.965577011e+10|9.841405133e+10|1.008975135e+11|-3.493839258e+10|-2.130824806e+10|-4.159531008e+09|-1.970503066e+10|-3.674332774e+10|-2.666736128e+09|8.928074707e+03|8.946891113e+03|8.971225586e+03|8.950646484e+03|8.921640625e+03|8.979652344e+03
2.144935107e+06|2.144779353e+06|1.960119324e+06|2.020167301e+06|4.062097875e+06|4.158493750e+06|4.224083125e+06|4.151928750e+06|4.061384750e+06|4.242472000e+06|3.349817500e+05|5.887652500e+05|9.266160625e+05|6.290097500e+05|3.059623750e+05|9.520571875e+05|2.126736051e+03|2.141731713e+03|2.153063744e+03|2.139456870e+03|2.121699026e+03|2.157214715e+03|3.061828768e+02|3.211808228e+02|3.325169385e+02|3.189055017e+02|3.011470743e+02|3.366639292e+02|6.026642010e+03|6.190338165e+03|6.308568204e+03|6.175110730e+03|6.005531592e+03|6.344689867e+03|1.874956486e+03|2.074861246e+03|2.274729259e+03|2.077303908e+03|1.853610867e+03|2.300996950e+03|9.850256794e+10|9.935935078e+10|1.001415188e+11|9.924041933e+10|9.814913843e+10|1.003317084e+11|-3.451411661e+10|-2.440486093e+10|-5.247700992e+09|-2.049054515e+10|-3.640252006e+10|-4.578569728e+09|8.925079834e+03|8.940169434e+03|8.958586914e+03|8.943492188e+03|8.920863281e+03|8.966119141e+03
2.150219054e+06|2.150295987e+06|1.945758474e+06|1.989628234e+06|4.053433125e+06|4.136591750e+06|4.221905125e+06|4.149398500e+06|4.046386000e+06|4.252411500e+06|4.418535625e+05|6.642570000e+05|1.089086688e+06|7.168817500e+05|3.388754375e+05|1.094888250e+06|2.121599562e+03|2.139739595e+03|2.154470886e+03|2.139528710e+03|2.118445293e+03|2.160612127e+03|3.010485084e+02|3.191860176e+02|3.339167877e+02|3.189770989e+02|2.978946037e+02|3.400595941e+02|6.003688204e+03|6.151456173e+03|6.317955994e+03|6.173490383e+03|5.976640365e+03|6.370340402e+03|1.879264137e+03|2.099933173e+03|2.313224144e+03|2.126108070e+03|1.835163335e+03|2.417052804e+03|9.789487309e+10|9.911939482e+10|1.001093939e+11|9.910433382e+10|9.791564186e+10|1.002930504e+11|-3.197800858e+10|-1.885902438e+10|2.311917568e+09|-1.620040499e+10|-3.350207693e+10|1.101265792e+09|8.917365967e+03|8.940539551e+03|8.965890137e+03|8.940466797e+03|8.911460938e+03|8.969471680e+03
2.154637168e+06|2.154684509e+06|1.968387981e+06|2.001092594e+06|4.021112562e+06|4.124358250e+06|4.231203375e+06|4.134065250e+06|4.015878500e+06|4.252251000e+06|4.099936875e+05|6.499756250e+05|9.556403750e+05|7.055388750e+05|3.544995625e+05|1.056578375e+06|2.117684495e+03|2.137916218e+03|2.156501857e+03|2.138523952e+03|2.115530021e+03|2.161517884e+03|2.971225471e+02|3.173676714e+02|3.359451175e+02|3.179708490e+02|2.949769392e+02|3.409647587e+02|5.938812191e+03|6.143314888e+03|6.329876137e+03|6.155200721e+03|5.935514524e+03|6.374886917e+03|1.825005315e+03|2.103579315e+03|2.280024036e+03|2.110549676e+03|1.818819565e+03|2.402279786e+03|9.734631014e+10|9.845305344e+10|9.953550950e+10|9.859437363e+10|9.720511693e+10|9.998363034e+10|-3.152199270e+10|-1.973612954e+10|-5.093969920e+08|-1.650605158e+10|-3.295287501e+10|-5.923061600e+07|8.909949707e+03|8.934384766e+03|8.956704346e+03|8.932047852e+03|8.904145508e+03|8.959949219e+03
2.159203571e+06|2.159390379e+06|1.985388897e+06|2.046695696e+06|4.028215938e+06|4.124634000e+06|4.197575250e+06|4.112882000e+06|4.011081000e+06|4.214683000e+06|3.287653125e+05|6.067896250e+05|9.329833125e+05|6.531191875e+05|3.117154375e+05|9.945229375e+05|2.116871909e+03|2.138291751e+03|2.153557874e+03|2.135696487e+03|2.114498925e+03|2.156894049e+03|2.963166609e+02|3.177360164e+02|3.330049053e+02|3.151448111e+02|2.939471602e+02|3.363424619e+02|5.951425719e+03|6.141741067e+03|6.274556030e+03|6.120844244e+03|5.925523612e+03|6.316164876e+03|1.810873730e+03|2.052397763e+03|2.274031669e+03|2.057225528e+03|1.788627294e+03|2.325823763e+03|9.709827891e+10|9.826039398e+10|9.910566093e+10|9.821070950e+10|9.703702528e+10|9.938440192e+10|-3.258109133e+10|-2.257490330e+10|-3.788136448e+09|-1.842637414e+10|-3.452098970e+10|-2.331760128e+09|8.909868408e+03|8.925001465e+03|8.951187500e+03|8.930044922e+03|8.900685547e+03|8.959404297e+03
2.163966446e+06|2.163889328e+06|1.958821998e+06|2.010238720e+06|4.032843750e+06|4.134591500e+06|4.212927500e+06|4.136842500e+06|4.025800750e+06|4.247884500e+06|3.111777500e+05|6.898788750e+05|1.002139875e+06|6.805203125e+05|3.112400938e+05|1.049800375e+06|2.121469619e+03|2.142351128e+03|2.159854999e+03|2.142227423e+03|2.119419135e+03|2.165035711e+03|3.009153387e+02|3.218073090e+02|3.392988680e+02|3.216760851e+02|2.988682270e+02|3.444839432e+02|5.966463194e+03|6.175275617e+03|6.329685095e+03|6.175098644e+03|5.962268690e+03|6.387928599e+03|1.852877603e+03|2.102104409e+03|2.328959700e+03|2.113737772e+03|1.810439395e+03|2.417036149e+03|9.682812928e+10|9.797058970e+10|9.912187494e+10|9.811283149e+10|9.680033382e+10|9.942535373e+10|-3.565562880e+10|-1.839060582e+10|-4.180807680e+09|-1.835846042e+10|-3.490709094e+10|-1.809823872e+09|8.895399902e+03|8.913940918e+03|8.942790527e+03|8.916042969e+03|8.885806641e+03|8.946279297e+03
2.168800505e+06|2.168845445e+06|2.010410769e+06|2.033066461e+06|4.046696312e+06|4.094080375e+06|4.178290812e+06|4.106591250e+06|4.013572500e+06|4.199610000e+06|2.273028125e+05|5.947823750e+05|9.251596250e+05|5.892685000e+05|2.389044375e+05|9.396325625e+05|2.122444765e+03|2.134748947e+03|2.154436382e+03|2.137534928e+03|2.118082876e+03|2.156986980e+03|3.018909124e+02|3.141950704e+02|3.338883503e+02|3.169845614e+02|2.975325819e+02|3.364365409e+02|5.991489876e+03|6.107914247e+03|6.268222200e+03|6.123419832e+03|5.944751469e+03|6.302088194e+03|1.767073361e+03|1.992520770e+03|2.239441717e+03|2.028980902e+03|1.760128310e+03|2.297833495e+03|9.693823386e+10|9.776441754e+10|9.844977254e+10|9.765471027e+10|9.649882726e+10|9.881061786e+10|-3.810336563e+10|-2.293797683e+10|-6.355077120e+09|-2.180299981e+10|-3.806520934e+10|-5.540788224e+09|8.901286865e+03|8.916677734e+03|8.939768066e+03|8.915977539e+03|8.888291016e+03|8.943665039e+03
2.173534561e+06|2.173621756e+06|1.997909310e+06|2.045870089e+06|4.033916938e+06|4.105273250e+06|4.216047000e+06|4.126287250e+06|4.014956500e+06|4.237618000e+06|3.396426250e+05|6.305521250e+05|1.072393750e+06|6.847446250e+05|3.122568125e+05|1.057232500e+06|2.122751200e+03|2.139888584e+03|2.160510557e+03|2.141983302e+03|2.119526722e+03|2.164439883e+03|3.021922797e+02|3.193346133e+02|3.399590664e+02|3.214309332e+02|2.989739240e+02|3.438879423e+02|5.973787485e+03|6.125581856e+03|6.337303335e+03|6.163650132e+03|5.953152775e+03|6.374147489e+03|1.811580158e+03|2.063209857e+03|2.368021346e+03|2.110410850e+03|1.801205477e+03|2.419616224e+03|9.653208474e+10|9.741984154e+10|9.888146432e+10|9.772317082e+10|9.626452787e+10|9.918178099e+10|-3.129373491e+10|-2.118989824e+10|-2.028849152e+09|-1.802332570e+10|-3.453486694e+10|-1.511781504e+09|8.886268066e+03|8.909964844e+03|8.933140625e+03|8.908947266e+03|8.878134766e+03|8.939759766e+03
2.178073352e+06|2.178065599e+06|1.990148905e+06|2.032232334e+06|4.049824500e+06|4.125097125e+06|4.206555875e+06|4.134520000e+06|4.027824000e+06|4.241216500e+06|3.210340000e+05|6.813015000e+05|1.028382062e+06|6.973636250e+05|3.253744688e+05|1.069352750e+06|2.125216825e+03|2.145112672e+03|2.159951828e+03|2.144407719e+03|2.123603204e+03|2.165212233e+03|3.046586137e+02|3.245620306e+02|3.394071983e+02|3.238554079e+02|3.030496980e+02|3.446611177e+02|5.992374044e+03|6.182578211e+03|6.326550343e+03|6.182753348e+03|5.984929407e+03|6.380577288e+03|1.857818047e+03|2.092910427e+03|2.378468438e+03|2.132805189e+03|1.827498610e+03|2.438111768e+03|9.632239206e+10|9.748448870e+10|9.843351757e+10|9.767791821e+10|9.633079296e+10|9.902505984e+10|-3.205973402e+10|-1.935248998e+10|-3.731460096e+09|-1.784468275e+10|-3.418450330e+10|-1.504861696e+09|8.884840088e+03|8.904607422e+03|8.923534668e+03|8.903839844e+03|8.877900391e+03|8.929778320e+03
2.182263593e+06|2.182348924e+06|1.975988823e+06|2.022170774e+06|4.025856000e+06|4.109670000e+06|4.185635125e+06|4.127434250e+06|4.007329000e+06|4.247539500e+06|3.799295000e+05|6.263850000e+05|1.051872188e+06|7.067697500e+05|3.316011250e+05|1.081938375e+06|2.126374930e+03|2.142657474e+03|2.157592974e+03|2.144862027e+03|2.121310679e+03|2.168413376e+03|3.058189069e+02|3.221100280e+02|3.370456893e+02|3.243102120e+02|3.007584196e+02|3.478620043e+02|5.999085644e+03|6.161019669e+03|6.293436503e+03|6.179991507e+03|5.954560155e+03|6.405422858e+03|1.890240758e+03|2.096203271e+03|2.298243373e+03|2.137961905e+03|1.821033238e+03|2.454890572e+03|9.586907546e+10|9.693614490e+10|9.821996032e+10|9.722828390e+10|9.581676954e+10|9.863981466e+10|-3.240688435e+10|-1.863724646e+10|-3.972608000e+08|-1.749470618e+10|-3.388751258e+10|-1.101893248e+09|8.871072266e+03|8.895616211e+03|8.918565918e+03|8.893286133e+03|8.861917969e+03|8.924657227e+03
2.186333726e+06|2.186584039e+06|2.005670718e+06|2.057911418e+06|4.036384750e+06|4.149170875e+06|4.252590750e+06|4.147428500e+06|4.025254500e+06|4.269602000e+06|4.600750000e+05|8.049082500e+05|1.158679000e+06|7.940308750e+05|4.393154688e+05|1.148746125e+06|2.128886090e+03|2.146213814e+03|2.170407553e+03|2.149810190e+03|2.126741084e+03|2.172879296e+03|3.083351415e+02|3.256592085e+02|3.498559035e+02|3.292580449e+02|3.061887762e+02|3.523273135e+02|6.015124353e+03|6.201762543e+03|6.408355073e+03|6.220758758e+03|5.996179641e+03|6.445337875e+03|1.948528125e+03|2.207847958e+03|2.436132983e+03|2.215467264e+03|1.910479294e+03|2.520455235e+03|9.600497050e+10|9.732086989e+10|9.857816371e+10|9.731534848e+10|9.585475584e+10|9.877593293e+10|-2.835169690e+10|-1.464851251e+10|2.864035840e+09|-1.411337318e+10|-2.974227661e+10|1.515532416e+09|8.860577148e+03|8.888712402e+03|8.908910645e+03|8.886670898e+03|8.857826172e+03|8.915515625e+03
2.190354016e+06|2.190260167e+06|1.989732435e+06|2.062909426e+06|3.995403312e+06|4.071929875e+06|4.178093500e+06|4.087644750e+06|3.980223000e+06|4.195066000e+06|3.079418750e+05|5.354406250e+05|9.335935625e+05|6.250224375e+05|2.703036875e+05|9.797411875e+05|2.119077794e+03|2.135417627e+03|2.160151345e+03|2.138979686e+03|2.116790535e+03|2.161168836e+03|2.985268734e+02|3.148588791e+02|3.395925505e+02|3.184269729e+02|2.962376184e+02|3.406163274e+02|5.925448526e+03|6.080586993e+03|6.301473651e+03|6.112536081e+03|5.907295745e+03|6.317776416e+03|1.800356498e+03|1.989211847e+03|2.272541823e+03|2.049292353e+03|1.773695117e+03|2.324889589e+03|9.543599514e+10|9.666987622e+10|9.762896486e+10|9.661385114e+10|9.531488666e+10|9.791280742e+10|-3.391220122e+10|-2.321516544e+10|-4.104464384e+09|-2.015504589e+10|-3.686213632e+10|-3.447956736e+09|8.866854004e+03|8.889106445e+03|8.916449707e+03|8.892769531e+03|8.861301758e+03|8.924238281e+03
2.194891371e+06|2.194775620e+06|1.994137782e+06|2.057499857e+06|3.998476188e+06|4.077666750e+06|4.150827250e+06|4.097417250e+06|3.985266250e+06|4.209568000e+06|3.395923750e+05|6.093380000e+05|8.669605000e+05|6.483009375e+05|2.986979062e+05|9.979039375e+05|2.123364785e+03|2.139944200e+03|2.156183922e+03|2.141958091e+03|2.119961271e+03|2.163954911e+03|3.028107074e+02|3.193968917e+02|3.356304842e+02|3.214056976e+02|2.994084637e+02|3.434029315e+02|5.942855804e+03|6.104651542e+03|6.250973377e+03|6.136794850e+03|5.927948383e+03|6.345641318e+03|1.824956723e+03|2.036511182e+03|2.284167915e+03|2.078528612e+03|1.785407017e+03|2.371650207e+03|9.535388262e+10|9.620357530e+10|9.733513011e+10|9.649458381e+10|9.505974682e+10|9.792946176e+10|-3.276435866e+10|-2.250473062e+10|-2.789023744e+09|-1.962306355e+10|-3.518194074e+10|-4.064185600e+09|8.862470459e+03|8.886043945e+03|8.910826660e+03|8.884606445e+03|8.854313477e+03|8.914901367e+03
2.199184256e+06|2.199195531e+06|2.038691590e+06|2.097124457e+06|4.031239250e+06|4.103947125e+06|4.222422250e+06|4.113016250e+06|3.996205500e+06|4.229827000e+06|3.920852500e+05|6.996032500e+05|9.942768750e+05|6.749594375e+05|3.411704375e+05|1.008748500e+06|2.125449770e+03|2.146684414e+03|2.167160679e+03|2.145673131e+03|2.122818239e+03|2.168528023e+03|3.048969178e+02|3.261351071e+02|3.466082907e+02|3.251204592e+02|3.022658113e+02|3.479751071e+02|6.003096413e+03|6.156718704e+03|6.373909625e+03|6.168203914e+03|5.951714836e+03|6.384692992e+03|1.858609866e+03|2.133740299e+03|2.350157318e+03|2.114684070e+03|1.819979886e+03|2.409388254e+03|9.521962803e+10|9.661353984e+10|9.783307059e+10|9.656938496e+10|9.502870733e+10|9.811007898e+10|-3.117612646e+10|-1.823808717e+10|-4.640790528e+09|-1.900923904e+10|-3.334826803e+10|-4.670210048e+09|8.856888916e+03|8.878939941e+03|8.898908936e+03|8.879583984e+03|8.848531250e+03|8.910635742e+03
2.203515903e+06|2.203398428e+06|2.025176594e+06|2.069820584e+06|3.996471250e+06|4.078123625e+06|4.159419562e+06|4.080013000e+06|3.972611000e+06|4.187415750e+06|3.385303750e+05|5.927752500e+05|8.914955000e+05|6.273370625e+05|2.992374062e+05|9.554367500e+05|2.123038167e+03|2.140957748e+03|2.159521164e+03|2.140466572e+03|2.118515110e+03|2.162418033e+03|3.024833629e+02|3.204011818e+02|3.389719372e+02|3.199145845e+02|2.979630005e+02|3.418661686e+02|5.956158887e+03|6.119416691e+03|6.267646518e+03|6.112065118e+03|5.909094118e+03|6.315036119e+03|1.775024308e+03|2.038852446e+03|2.264173754e+03|2.051599138e+03|1.778754949e+03|2.324443328e+03|9.486759936e+10|9.584623206e+10|9.703590298e+10|9.605788467e+10|9.475411149e+10|9.736167424e+10|-3.474357248e+10|-1.931705549e+10|-7.992612864e+09|-2.023395942e+10|-3.578945946e+10|-4.678460416e+09|8.857557129e+03|8.875778809e+03|8.898586426e+03|8.879155273e+03|8.848607422e+03|8.909705078e+03
2.207840605e+06|2.207950521e+06|2.021814443e+06|2.048059675e+06|3.983519688e+06|4.062903000e+06|4.147871688e+06|4.078948250e+06|3.963497000e+06|4.194400500e+06|3.035678125e+05|6.569458750e+05|1.006923688e+06|6.636375000e+05|2.679155625e+05|1.059359500e+06|2.120367431e+03|2.139765624e+03|2.157544426e+03|2.141596201e+03|2.117256746e+03|2.165935656e+03|2.998166056e+02|3.192155126e+02|3.369950349e+02|3.210445688e+02|2.967051873e+02|3.453839503e+02|5.925506022e+03|6.094204156e+03|6.260256581e+03|6.116760696e+03|5.894736700e+03|6.338784692e+03|1.774660578e+03|2.022160294e+03|2.334113333e+03|2.080284269e+03|1.752814337e+03|2.407754201e+03|9.484282880e+10|9.564367258e+10|9.668828365e+10|9.580671795e+10|9.450284646e+10|9.711061402e+10|-3.313222246e+10|-1.949305242e+10|2.142965760e+08|-1.864602829e+10|-3.601879450e+10|-1.273262720e+09|8.851521729e+03|8.870143555e+03|8.903338135e+03|8.871808594e+03|8.836998047e+03|8.906617188e+03
2.212404388e+06|2.212648466e+06|2.027011721e+06|2.087935164e+06|4.032246875e+06|4.094392000e+06|4.169026312e+06|4.099177000e+06|4.008883750e+06|4.189469750e+06|3.600698125e+05|6.779255000e+05|9.865075000e+05|6.904876250e+05|3.410148125e+05|1.039960500e+06|2.132210870e+03|2.145910151e+03|2.159939940e+03|2.146477664e+03|2.128249469e+03|2.164705860e+03|3.116665185e+02|3.253552475e+02|3.393912313e+02|3.259255292e+02|3.076980453e+02|3.441530131e+02|6.022593055e+03|6.138833990e+03|6.274542599e+03|6.157675372e+03|5.986673952e+03|6.328676792e+03|1.854740887e+03|2.124040245e+03|2.300648466e+03|2.122941507e+03|1.855982605e+03|2.389900408e+03|9.509860762e+10|9.576874394e+10|9.673166438e+10|9.590073754e+10|9.479038566e+10|9.701110579e+10|-3.281363968e+10|-1.987053158e+10|-2.233729024e+09|-1.822725120e+10|-3.437566771e+10|-2.078833152e+09|8.839009766e+03|8.861418945e+03|8.884284912e+03|8.865327148e+03|8.836863281e+03|8.893790039e+03
2.216391876e+06|2.216238320e+06|2.050001979e+06|2.117313595e+06|3.995263938e+06|4.054315625e+06|4.139356438e+06|4.076538000e+06|3.966944250e+06|4.186131000e+06|3.037499375e+05|6.499137500e+05|9.485268125e+05|6.391116250e+05|2.610035469e+05|1.017219625e+06|2.121469400e+03|2.141756320e+03|2.158873578e+03|2.142583845e+03|2.119585981e+03|2.165581710e+03|3.009205380e+02|3.211983745e+02|3.383268342e+02|3.220321330e+02|2.990346087e+02|3.450296572e+02|5.939359306e+03|6.082842984e+03|6.258570734e+03|6.119008980e+03|5.908884891e+03|6.329133070e+03|1.785854901e+03|2.019843481e+03|2.292968322e+03|2.067569134e+03|1.751400346e+03|2.383737921e+03|9.442527027e+10|9.521033216e+10|9.672597914e+10|9.554576179e+10|9.402610483e+10|9.706543514e+10|-3.464186880e+10|-1.999405466e+10|-5.880195072e+09|-1.999927296e+10|-3.662632141e+10|-3.372225280e+09|8.834849121e+03|8.856459961e+03|8.898200439e+03|8.864846680e+03|8.829528320e+03|8.900165039e+03
2.220880962e+06|2.220832468e+06|2.042788570e+06|2.093791869e+06|3.982632500e+06|4.058105750e+06|4.141137188e+06|4.076900250e+06|3.973567250e+06|4.180232750e+06|3.044537500e+05|5.301463750e+05|9.769130625e+05|6.135555000e+05|2.361982031e+05|9.909127500e+05|2.127520711e+03|2.142542040e+03|2.157964458e+03|2.144352663e+03|2.124525359e+03|2.164179968e+03|3.069716037e+02|3.219893218e+02|3.374080793e+02|3.238012588e+02|3.039743909e+02|3.436281267e+02|5.952991670e+03|6.095619553e+03|6.255376865e+03|6.127061587e+03|5.937854130e+03|6.316269045e+03|1.822961751e+03|1.997344083e+03|2.274124532e+03|2.062581221e+03|1.763666910e+03|2.361495533e+03|9.405394330e+10|9.512228864e+10|9.629787955e+10|9.529361203e+10|9.382028083e+10|9.676700058e+10|-3.597909402e+10|-2.380478874e+10|-9.038725120e+08|-2.151902822e+10|-3.832875827e+10|-4.709294080e+09|8.835431641e+03|8.853678223e+03|8.881516357e+03|8.856896484e+03|8.827457031e+03|8.886335938e+03
2.225323787e+06|2.225215446e+06|2.036372004e+06|2.065356880e+06|4.003646250e+06|4.063594250e+06|4.143479562e+06|4.078776000e+06|3.983601250e+06|4.173951250e+06|3.315814375e+05|6.563062500e+05|1.001280625e+06|6.583583750e+05|3.210239688e+05|9.956928750e+05|2.132375246e+03|2.145558956e+03|2.162089827e+03|2.147984571e+03|2.128804934e+03|2.167164208e+03|3.118305091e+02|3.250107175e+02|3.415416076e+02|3.274335131e+02|3.082535138e+02|3.466135124e+02|5.994672972e+03|6.115593663e+03|6.259554420e+03|6.144859774e+03|5.966030698e+03|6.323688849e+03|1.862700346e+03|2.071709142e+03|2.315289233e+03|2.102026745e+03|1.838246540e+03|2.365806949e+03|9.382732800e+10|9.496932762e+10|9.597851648e+10|9.480454144e+10|9.345604813e+10|9.615301018e+10|-3.597448397e+10|-1.988221338e+10|-3.566106624e+09|-1.990654976e+10|-3.559419085e+10|-4.218912000e+09|8.811009277e+03|8.843134277e+03|8.862440430e+03|8.840657227e+03|8.808991211e+03|8.872322266e+03
2.229902318e+06|2.229765696e+06|2.059563134e+06|2.110655866e+06|3.988475688e+06|4.068982375e+06|4.182765562e+06|4.097761000e+06|3.966507750e+06|4.229015000e+06|3.599829375e+05|7.144710000e+05|1.059682312e+06|7.382716875e+05|3.610592812e+05|1.115483875e+06|2.131182081e+03|2.146999592e+03|2.169031903e+03|2.150692607e+03|2.125313865e+03|2.176071348e+03|3.106300422e+02|3.264429074e+02|3.484828634e+02|3.301404611e+02|3.047610835e+02|3.555198388e+02|5.976498164e+03|6.124370520e+03|6.335300480e+03|6.177480067e+03|5.934185544e+03|6.420774590e+03|1.835409081e+03|2.138852303e+03|2.322771679e+03|2.170362608e+03|1.835824497e+03|2.504900718e+03|9.381994906e+10|9.493976678e+10|9.588415898e+10|9.508063642e+10|9.358367130e+10|9.657762611e+10|-3.210520371e+10|-1.549944013e+10|-2.533476352e+09|-1.663629312e+10|-3.260494029e+10|-6.676433920e+08|8.817106689e+03|8.834831055e+03|8.858169189e+03|8.840403320e+03|8.808801758e+03|8.872003906e+03
2.234672640e+06|2.234769233e+06|2.094032747e+06|2.155109641e+06|4.003699312e+06|4.099443750e+06|4.200953625e+06|4.132573750e+06|3.987737500e+06|4.277409500e+06|3.800558750e+05|6.155401250e+05|9.455728125e+05|6.549520000e+05|2.685211250e+05|1.041382875e+06|2.133446923e+03|2.152909362e+03|2.173087887e+03|2.157531091e+03|2.129740402e+03|2.185321780e+03|3.128910558e+02|3.323544349e+02|3.525278571e+02|3.369797579e+02|3.091895512e+02|3.647699646e+02|6.003012020e+03|6.182836739e+03|6.377895440e+03|6.246026573e+03|5.973373070e+03|6.518680076e+03|1.868782276e+03|2.116195198e+03|2.419422832e+03|2.171653029e+03|1.819275818e+03|2.524030239e+03|9.367240909e+10|9.498023526e+10|9.601058816e+10|9.524894106e+10|9.363941786e+10|9.685845606e+10|-3.478677094e+10|-2.248943616e+10|-7.854665728e+09|-2.226567168e+10|-3.772475802e+10|-6.806582272e+09|8.806229004e+03|8.828501953e+03|8.854759277e+03|8.829374023e+03|8.793713867e+03|8.865035156e+03
