#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.306007305e+06|8.030233183e+23|1.670980834e+24|2.518952918e+24|1.748231806e+24|1.748231806e+26|6.600896231e+31
1.306777433e+06|1.042827179e+24|1.660344706e+24|2.312798485e+24|1.678304239e+24|1.678304239e+26|6.607304208e+31
1.307510174e+06|8.295473227e+23|1.652337734e+24|2.473105229e+24|1.725159857e+24|1.725159857e+26|6.615421098e+31
1.308205555e+06|8.090637258e+23|1.579090389e+24|2.464479484e+24|1.690190750e+24|1.690190750e+26|6.625183013e+31
1.308919290e+06|9.872543600e+23|1.795510720e+24|2.612798470e+24|1.788055949e+24|1.788055949e+26|6.628394427e+31
1.309664646e+06|1.074218548e+24|1.969140364e+24|2.601543729e+24|1.837759930e+24|1.837759930e+26|6.637331284e+31
1.310419066e+06|7.856250241e+23|1.759520051e+24|2.409935940e+24|1.705710561e+24|1.705710561e+26|6.646959786e+31
1.311101430e+06|1.000311791e+24|1.868870290e+24|2.597055902e+24|1.823917063e+24|1.823917063e+26|6.650529630e+31
1.311792865e+06|1.032088768e+24|1.662137228e+24|2.428515993e+24|1.918174525e+24|1.918174525e+26|6.658152248e+31
1.312455576e+06|7.344267297e+23|1.732622557e+24|2.400995496e+24|1.676359044e+24|1.676359044e+26|6.669622704e+31
1.313234649e+06|1.094456018e+24|1.790049978e+24|2.792207967e+24|1.859103324e+24|1.859103324e+26|6.673466457e+31
1.313873163e+06|1.030889328e+24|1.813907169e+24|2.519408312e+24|1.775269309e+24|1.775269309e+26|6.679969507e+31
1.314473530e+06|8.844582606e+23|1.705601408e+24|2.343322129e+24|1.680362220e+24|1.680362220e+26|6.686064061e+31
1.315228880e+06|9.635128795e+23|1.824734669e+24|2.526166822e+24|1.762558020e+24|1.762558020e+26|6.693128613e+31
1.315949478e+06|8.583110726e+23|1.567140384e+24|2.549669948e+24|1.741060377e+24|1.741060377e+26|6.705193221e+31
1.316565396e+06|1.045850717e+24|1.914476331e+24|2.662944803e+24|1.876558592e+24|1.876558592e+26|6.701273132e+31
1.317259798e+06|9.072764171e+23|1.802260644e+24|2.520953565e+24|1.725477455e+24|1.725477455e+26|6.714403866e+31
1.317970461e+06|1.038228601e+24|1.848219553e+24|2.615337323e+24|2.148811699e+24|2.148811699e+26|6.725768780e+31
1.318551798e+06|9.201370370e+23|1.754214990e+24|2.516430544e+24|1.716651620e+24|1.716651620e+26|6.728286079e+31
1.319290058e+06|7.646840838e+23|1.456093471e+24|2.455746994e+24|1.616768450e+24|1.616768450e+26|6.739258811e+31
1.319970851e+06|8.496372137e+23|1.718742131e+24|2.488605803e+24|1.733426853e+24|1.733426853e+26|6.742906348e+31
1.320628903e+06|8.152900681e+23|1.682739190e+24|2.499351462e+24|1.623934341e+24|1.623934341e+26|6.750252383e+31
1.321306258e+06|8.888755230e+23|1.718132598e+24|2.848491056e+24|1.871977512e+24|1.871977512e+26|6.757846751e+31
1.322025106e+06|9.037693670e+23|1.796026286e+24|2.626317200e+24|1.897723885e+24|1.897723885e+26|6.765822615e+31
1.322693958e+06|8.151829420e+23|1.732907931e+24|2.624011538e+24|1.759565438e+24|1.759565438e+26|6.767906248e+31
1.323410924e+06|1.046532984e+24|2.006434115e+24|2.870875542e+24|1.919064051e+24|1.919064051e+26|6.780764537e+31
1.324115149e+06|9.109375950e+23|1.607919074e+24|2.558919749e+24|1.728323830e+24|1.728323830e+26|6.786583937e+31
1.324831086e+06|9.331318545e+23|1.800296424e+24|2.664834852e+24|1.860358947e+24|1.860358947e+26|6.791817531e+31
1.325566740e+06|9.089548411e+23|1.668783641e+24|2.561537168e+24|1.777144577e+24|1.777144577e+26|6.800109257e+31
1.326296380e+06|1.417844052e+24|2.247013184e+24|2.749350368e+24|2.083972354e+24|2.083972354e+26|6.809687624e+31
1.327037627e+06|1.521780548e+24|2.021669174e+24|2.544143666e+24|2.002269704e+24|2.002269704e+26|6.820770328e+31
1.327730004e+06|8.206902495e+23|1.868443476e+24|3.020641505e+24|1.906705869e+24|1.906705869e+26|6.823012134e+31
1.328440879e+06|8.762786574e+23|1.798670539e+24|2.565308897e+24|1.857804127e+24|1.857804127e+26|6.830989904e+31
1.329160821e+06|1.086345573e+24|1.752798508e+24|2.658706164e+24|1.821427095e+24|1.821427095e+26|6.832156490e+31
1.329893798e+06|9.080341899e+23|1.539123323e+24|2.444367908e+24|1.692592389e+24|1.692592389e+26|6.840391733e+31
1.330609923e+06|9.205465405e+23|1.577996368e+24|2.355471234e+24|1.672154678e+24|1.672154678e+26|6.850516819e+31
1.331265270e+06|1.039413295e+24|1.661166479e+24|2.697912117e+24|1.872024575e+24|1.872024575e+26|6.859354367e+31
1.332016227e+06|9.191592927e+23|1.510256344e+24|2.512346928e+24|1.655489911e+24|1.655489911e+26|6.868588090e+31
1.332663419e+06|9.030143794e+23|1.631036778e+24|2.653326472e+24|1.737934008e+24|1.737934008e+26|6.875092971e+31
1.333332445e+06|8.815594473e+23|1.855111091e+24|2.627840974e+24|1.773961603e+24|1.773961603e+26|6.881411995e+31
1.334058279e+06|8.407933924e+23|1.683940572e+24|2.489723636e+24|1.691411719e+24|1.691411719e+26|6.887539263e+31
1.334730866e+06|9.906758945e+23|1.963963298e+24|2.586826234e+24|1.858660219e+24|1.858660219e+26|6.891724811e+31
1.335448483e+06|7.856925483e+23|2.007872069e+24|2.753668504e+24|1.856805577e+24|1.856805577e+26|6.897565532e+31
1.336136268e+06|1.448219127e+24|2.133478469e+24|2.724990425e+24|2.408073198e+24|2.408073198e+26|6.911786320e+31
1.336977717e+06|7.516001390e+23|1.850192942e+24|2.712584668e+24|1.813304951e+24|1.813304951e+26|6.925425193e+31
1.337812285e+06|1.062503721e+24|1.822027273e+24|2.628803290e+24|1.793809523e+24|1.793809523e+26|6.924160183e+31
1.338548845e+06|7.116655023e+23|1.617380378e+24|2.521815975e+24|1.657961448e+24|1.657961448e+26|6.935408430e+31
1.339344320e+06|9.997726920e+23|1.840649436e+24|2.659096206e+24|1.935038675e+24|1.935038675e+26|6.945666139e+31
1.340211799e+06|9.804260139e+23|1.814629366e+24|2.711246153e+24|1.791288426e+24|1.791288426e+26|6.950515642e+31
1.340881968e+06|9.346570331e+23|1.873051114e+24|2.473472026e+24|1.784271436e+24|1.784271436e+26|6.954529978e+31
1.341592293e+06|1.180884814e+24|1.854892237e+24|2.791160826e+24|1.915116556e+24|1.915116556e+26|6.959852482e+31
1.342369095e+06|9.697315018e+23|1.711168336e+24|2.575465369e+24|1.770080804e+24|1.770080804e+26|6.970042789e+31
1.343087348e+06|1.094331060e+24|1.798883518e+24|2.722262680e+24|1.860370441e+24|1.860370441e+26|6.981039042e+31
1.343848143e+06|1.070277519e+24|1.974360789e+24|2.824955226e+24|1.991995405e+24|1.991995405e+26|6.984718072e+31
1.344618740e+06|8.605071285e+23|1.635248885e+24|2.745096525e+24|1.835511536e+24|1.835511536e+26|6.991303672e+31
1.345414636e+06|9.263613112e+23|1.709556963e+24|2.531283057e+24|1.719530254e+24|1.719530254e+26|7.000316011e+31
1.346145856e+06|1.050852506e+24|1.989001180e+24|2.849305023e+24|2.002288812e+24|2.002288812e+26|7.009279703e+31
1.346820724e+06|9.841649114e+23|1.937430879e+24|2.744138633e+24|1.877364937e+24|1.877364937e+26|7.016382412e+31
1.347585420e+06|8.255043383e+23|1.833248577e+24|2.692473339e+24|2.087482535e+24|2.087482535e+26|7.027877110e+31
1.348362418e+06|8.931819454e+23|1.899368978e+24|2.652045666e+24|1.813917076e+24|1.813917076e+26|7.036690589e+31
1.349099230e+06|8.601222000e+23|1.708049252e+24|2.733383681e+24|1.804223588e+24|1.804223588e+26|7.043001684e+31
1.349831061e+06|9.610217564e+23|1.596294559e+24|2.460927794e+24|1.716460806e+24|1.716460806e+26|7.052800898e+31
1.350465800e+06|1.173665372e+24|2.034691027e+24|2.710655353e+24|2.003391560e+24|2.003391560e+26|7.055119026e+31
1.351169347e+06|7.326881130e+23|1.563033008e+24|2.434680450e+24|1.643769802e+24|1.643769802e+26|7.065282923e+31
1.351967810e+06|1.044728047e+24|2.171698884e+24|3.009274215e+24|2.024500318e+24|2.024500318e+26|7.074419263e+31
1.352699373e+06|8.960044937e+23|1.799407510e+24|2.619267917e+24|1.840148659e+24|1.840148659e+26|7.082009449e+31
1.353395817e+06|9.294469064e+23|1.624543916e+24|2.443037122e+24|1.690732191e+24|1.690732191e+26|7.092916152e+31
1.354166000e+06|1.019010948e+24|1.898052155e+24|2.709991288e+24|1.952854684e+24|1.952854684e+26|7.100247821e+31
1.354912130e+06|9.343313645e+23|1.786150508e+24|2.578429965e+24|1.808015700e+24|1.808015700e+26|7.101674622e+31
1.355539968e+06|9.114085998e+23|1.628601189e+24|2.556064763e+24|1.750061665e+24|1.750061665e+26|7.109636405e+31
1.356262453e+06|5.867587700e+23|1.409097255e+24|2.386567482e+24|1.560404971e+24|1.560404971e+26|7.117250009e+31
1.356887776e+06|1.077592794e+24|2.084345991e+24|2.808141864e+24|1.980572850e+24|1.980572850e+26|7.128844617e+31
1.357507025e+06|8.288459966e+23|1.580814010e+24|2.779623219e+24|2.128895545e+24|2.128895545e+26|7.132457667e+31
1.358263840e+06|1.089034523e+24|2.044840381e+24|2.758452675e+24|1.973811481e+24|1.973811481e+26|7.139012684e+31
1.358956988e+06|1.000160655e+24|1.859903026e+24|2.694322742e+24|1.849034700e+24|1.849034700e+26|7.143394462e+31
1.359689050e+06|1.019364366e+24|1.692318810e+24|2.622448560e+24|1.755594631e+24|1.755594631e+26|7.156153736e+31
1.360335867e+06|8.356038343e+23|1.522139061e+24|2.327460542e+24|1.653993735e+24|1.653993735e+26|7.155733711e+31
1.360976478e+06|1.333358570e+24|2.416231265e+24|3.071237759e+24|2.180013842e+24|2.180013842e+26|7.171145070e+31
1.361637701e+06|8.259632548e+23|1.780124486e+24|2.404233846e+24|1.785502362e+24|1.785502362e+26|7.174468269e+31
1.362379356e+06|1.188158125e+24|1.900880762e+24|2.639451707e+24|1.894947486e+24|1.894947486e+26|7.183004906e+31
1.363070710e+06|8.946958174e+23|1.787064390e+24|2.742864252e+24|1.790156544e+24|1.790156544e+26|7.190355753e+31
1.363864372e+06|1.457271199e+24|2.370378166e+24|2.875125105e+24|2.180634842e+24|2.180634842e+26|7.205999996e+31
1.364586694e+06|1.196189281e+24|1.949383029e+24|2.792881427e+24|2.074215439e+24|2.074215439e+26|7.208501609e+31
1.365348531e+06|1.166948985e+24|2.117784162e+24|2.806445090e+24|1.998642454e+24|1.998642454e+26|7.208561387e+31
1.366092446e+06|7.816382448e+23|1.898087381e+24|2.648338895e+24|1.762335610e+24|1.762335610e+26|7.225194528e+31
1.366820084e+06|9.816253118e+23|1.761463736e+24|2.708379090e+24|1.774716293e+24|1.774716293e+26|7.229239224e+31
1.367527335e+06|9.293185993e+23|1.737580786e+24|2.660377655e+24|1.806501535e+24|1.806501535e+26|7.241093382e+31
1.368179490e+06|1.211457402e+24|1.947772544e+24|2.790694609e+24|2.032839842e+24|2.032839842e+26|7.245019351e+31
1.368806366e+06|7.782377972e+23|1.796946725e+24|2.543093379e+24|1.724878885e+24|1.724878885e+26|7.245113289e+31
1.369405329e+06|7.877801736e+23|1.691745272e+24|2.584683547e+24|1.775533410e+24|1.775533410e+26|7.258083919e+31
1.370070082e+06|1.116271972e+24|1.904395369e+24|2.615012086e+24|1.915714841e+24|1.915714841e+26|7.261430488e+31
1.370785374e+06|8.457539396e+23|1.832199772e+24|2.647974108e+24|1.817555106e+24|1.817555106e+26|7.268219824e+31
1.371572979e+06|9.523821428e+23|1.825000285e+24|2.623347365e+24|1.892009181e+24|1.892009181e+26|7.276618978e+31
1.372331562e+06|7.994041863e+23|1.789047765e+24|2.654265718e+24|1.802744134e+24|1.802744134e+26|7.285377910e+31
1.373015762e+06|1.201131972e+24|1.970355643e+24|2.644461672e+24|1.916468481e+24|1.916468481e+26|7.294171160e+31
1.373754731e+06|8.926650329e+23|1.797503953e+24|2.453623790e+24|1.736291474e+24|1.736291474e+26|7.305686350e+31
1.374500483e+06|1.024906007e+24|1.809338080e+24|2.735994270e+24|1.865546733e+24|1.865546733e+26|7.306169709e+31
1.375187359e+06|8.324383081e+23|1.935514012e+24|2.733369227e+24|1.863886506e+24|1.863886506e+26|7.321022326e+31
1.375909212e+06|1.122145288e+24|1.907125458e+24|2.810687226e+24|1.952791628e+24|1.952791628e+26|7.330135254e+31
1.376692953e+06|9.503662032e+23|1.767250375e+24|2.413780200e+24|1.759213937e+24|1.759213937e+26|7.337707786e+31
1.377459597e+06|9.957707307e+23|1.845017462e+24|2.648539028e+24|1.837524141e+24|1.837524141e+26|7.346674000e+31
1.378199832e+06|9.690684549e+23|1.741381933e+24|2.456808620e+24|1.795680073e+24|1.795680073e+26|7.350050899e+31
1.379017319e+06|1.274448853e+24|1.994529504e+24|2.732901221e+24|1.965290160e+24|1.965290160e+26|7.359558233e+31
1.379879538e+06|1.038955559e+24|1.882209774e+24|2.663902065e+24|1.874532539e+24|1.874532539e+26|7.370904044e+31
1.380668151e+06|6.645147135e+23|1.527465536e+24|2.661878038e+24|1.722810340e+24|1.722810340e+26|7.375739342e+31
1.381438784e+06|1.171150972e+24|1.926429604e+24|2.698686308e+24|1.926456634e+24|1.926456634e+26|7.386887720e+31
1.382292109e+06|9.731356470e+23|1.966160445e+24|2.930217460e+24|1.966566621e+24|1.966566621e+26|7.393004221e+31
1.383081011e+06|7.640200238e+23|1.919980345e+24|2.973262230e+24|1.931646519e+24|1.931646519e+26|7.401438528e+31
1.383901706e+06|9.609452995e+23|1.822537593e+24|2.545390555e+24|1.798679799e+24|1.798679799e+26|7.414814396e+31
1.384658791e+06|1.149516650e+24|1.823528252e+24|2.812515849e+24|1.955875550e+24|1.955875550e+26|7.425175581e+31
1.385413280e+06|8.815043153e+23|1.595339188e+24|2.896942922e+24|1.821784786e+24|1.821784786e+26|7.426534319e+31
1.386164639e+06|1.192906791e+24|2.194073333e+24|2.965509683e+24|2.041289758e+24|2.041289758e+26|7.436018440e+31
1.387005433e+06|1.083838259e+24|2.104861642e+24|2.736886005e+24|1.895975528e+24|1.895975528e+26|7.444250655e+31
1.387694432e+06|9.084466099e+23|1.753271160e+24|2.773814642e+24|1.936244996e+24|1.936244996e+26|7.446337679e+31
1.388412218e+06|9.728813305e+23|1.830693344e+24|2.592237645e+24|1.800047522e+24|1.800047522e+26|7.457127770e+31
1.389201113e+06|8.158682670e+23|1.600097511e+24|2.447006555e+24|1.685408186e+24|1.685408186e+26|7.471784636e+31
1.389930360e+06|1.171429383e+24|1.936185790e+24|3.024993998e+24|2.015280680e+24|2.015280680e+26|7.468219959e+31
1.390652039e+06|1.042962858e+24|1.981017091e+24|2.692161541e+24|1.860824167e+24|1.860824167e+26|7.481942589e+31
1.391353049e+06|1.003544448e+24|1.637269875e+24|2.844370958e+24|1.846407576e+24|1.846407576e+26|7.488776579e+31
1.392137411e+06|1.077433445e+24|1.990547657e+24|2.820093174e+24|1.997670074e+24|1.997670074e+26|7.498687572e+31
1.392980580e+06|9.767838822e+23|1.835662552e+24|2.858290558e+24|2.016720275e+24|2.016720275e+26|7.504733922e+31
1.393753576e+06|9.353994386e+23|1.873794847e+24|2.483257099e+24|1.810614586e+24|1.810614586e+26|7.523009397e+31
1.394461050e+06|1.047501533e+24|1.965713901e+24|2.676646896e+24|1.905246892e+24|1.905246892e+26|7.523016073e+31
1.395223967e+06|1.038509445e+24|2.033560122e+24|2.990625363e+24|2.043941675e+24|2.043941675e+26|7.538124296e+31
1.395862740e+06|9.391220616e+23|1.729458372e+24|2.459194469e+24|1.849418879e+24|1.849418879e+26|7.537375161e+31
1.396531654e+06|1.196213050e+24|2.026637510e+24|2.729155323e+24|1.944781529e+24|1.944781529e+26|7.551472841e+31
1.397213407e+06|1.078160977e+24|2.211543415e+24|2.836008267e+24|1.952727265e+24|1.952727265e+26|7.553515202e+31
1.397983150e+06|6.666682168e+23|1.908698017e+24|2.702081668e+24|1.843992983e+24|1.843992983e+26|7.559504957e+31
1.398826550e+06|9.607304808e+23|1.939746038e+24|2.568353447e+24|1.884280744e+24|1.884280744e+26|7.572528606e+31
1.399533300e+06|8.556364772e+23|1.798417638e+24|2.674680546e+24|1.856564729e+24|1.856564729e+26|7.582516220e+31
1.400211327e+06|8.855576289e+23|1.863080737e+24|2.509476933e+24|1.762965679e+24|1.762965679e+26|7.584392863e+31
1.400912178e+06|9.383496210e+23|2.004681433e+24|2.836801434e+24|1.958757147e+24|1.958757147e+26|7.595113401e+31
1.401612433e+06|1.058516779e+24|1.825303174e+24|2.705678108e+24|1.885763401e+24|1.885763401e+26|7.606622371e+31
1.402255122e+06|1.191786359e+24|1.967181102e+24|2.844045197e+24|1.969815165e+24|1.969815165e+26|7.615123206e+31
1.402981239e+06|7.740215171e+23|1.853190288e+24|2.735922859e+24|1.782031180e+24|1.782031180e+26|7.614502754e+31
1.403778160e+06|1.175810242e+24|2.074253198e+24|2.713738741e+24|1.921755640e+24|1.921755640e+26|7.626252454e+31
1.404512015e+06|1.115406895e+24|1.999049972e+24|2.903423295e+24|2.006425117e+24|2.006425117e+26|7.637273014e+31
1.405375300e+06|1.383322492e+24|2.129054566e+24|2.771599509e+24|2.025451286e+24|2.025451286e+26|7.642030910e+31
1.406099530e+06|7.272901811e+23|1.612138423e+24|2.443134120e+24|1.707846588e+24|1.707846588e+26|7.652183857e+31
1.406815849e+06|1.072246675e+24|1.636140912e+24|2.741677059e+24|1.914784994e+24|1.914784994e+26|7.653761651e+31
1.407484471e+06|1.161903420e+24|1.817201035e+24|2.747608846e+24|1.854375584e+24|1.854375584e+26|7.661028704e+31
1.408182472e+06|1.115877658e+24|1.982862370e+24|2.907814459e+24|2.018601621e+24|2.018601621e+26|7.674827155e+31
1.408841189e+06|9.991581423e+23|2.166619984e+24|2.920924370e+24|2.030617893e+24|2.030617893e+26|7.685170651e+31
1.409555831e+06|9.814272152e+23|1.799986674e+24|2.577853020e+24|1.799311542e+24|1.799311542e+26|7.682827622e+31
1.410264593e+06|1.148254857e+24|2.085612238e+24|2.812717216e+24|2.002767830e+24|2.002767830e+26|7.697687137e+31
1.411083281e+06|7.307871601e+23|1.728335165e+24|2.655662363e+24|1.751248476e+24|1.751248476e+26|7.704237894e+31
1.411866435e+06|8.479285557e+23|1.922974082e+24|2.781151738e+24|1.897334650e+24|1.897334650e+26|7.720558415e+31
1.412568317e+06|1.051591515e+24|1.872943737e+24|2.576564280e+24|1.886020892e+24|1.886020892e+26|7.721964967e+31
1.413305918e+06|1.136683197e+24|1.846984173e+24|2.652886123e+24|1.911668992e+24|1.911668992e+26|7.726881347e+31
1.414048343e+06|1.073831110e+24|1.890828241e+24|2.766981263e+24|2.009876432e+24|2.009876432e+26|7.733508249e+31
1.414900123e+06|9.596172078e+23|1.695083448e+24|2.682048474e+24|1.749036417e+24|1.749036417e+26|7.751470071e+31
1.415630193e+06|1.330880905e+24|1.954968235e+24|2.667286224e+24|1.992482611e+24|1.992482611e+26|7.757115986e+31
1.416475609e+06|1.050446529e+24|1.872080706e+24|2.636699329e+24|1.910268411e+24|1.910268411e+26|7.766340678e+31
1.417174711e+06|1.202420573e+24|2.216548652e+24|3.184638433e+24|2.220447865e+24|2.220447865e+26|7.778736804e+31
1.417895412e+06|1.300525836e+24|2.021937354e+24|2.733408820e+24|2.004761797e+24|2.004761797e+26|7.780314152e+31
1.418568877e+06|1.039992068e+24|2.029369608e+24|2.965033494e+24|2.012073457e+24|2.012073457e+26|7.787756344e+31
1.419230450e+06|1.256730866e+24|2.129472305e+24|2.932794529e+24|2.034916972e+24|2.034916972e+26|7.794276017e+31
1.420014366e+06|1.150401724e+24|1.962473773e+24|2.671135437e+24|1.978144960e+24|1.978144960e+26|7.804387141e+31
1.420849642e+06|1.033240319e+24|1.918876371e+24|2.729909559e+24|1.896727661e+24|1.896727661e+26|7.810518981e+31
1.421589292e+06|9.610766910e+23|1.670272840e+24|2.951980237e+24|1.899263412e+24|1.899263412e+26|7.824905136e+31
1.422458410e+06|1.074877157e+24|1.924992405e+24|2.892894240e+24|1.962151871e+24|1.962151871e+26|7.829694858e+31
1.423323014e+06|9.479766799e+23|1.786059979e+24|2.514760881e+24|1.815333027e+24|1.815333027e+26|7.840004356e+31
1.424199257e+06|1.205840015e+24|2.165550622e+24|2.637864551e+24|1.904614842e+24|1.904614842e+26|7.845628965e+31
1.425047654e+06|9.585535592e+23|2.036689921e+24|2.795333797e+24|1.980341986e+24|1.980341986e+26|7.860646319e+31
1.425818987e+06|9.607445578e+23|1.711831802e+24|2.527370159e+24|1.806361723e+24|1.806361723e+26|7.868279064e+31
1.426625621e+06|1.046142704e+24|2.053615264e+24|2.957774013e+24|1.995200066e+24|1.995200066e+26|7.876420031e+31
1.427413844e+06|1.038454287e+24|1.863100687e+24|2.923351986e+24|1.962495958e+24|1.962495958e+26|7.886823149e+31
1.428224087e+06|6.317401334e+23|1.443216713e+24|2.250621806e+24|1.651914839e+24|1.651914839e+26|7.889402246e+31
1.429058057e+06|9.211934277e+23|1.706738963e+24|2.742842486e+24|1.805299766e+24|1.805299766e+26|7.904200983e+31
1.429844035e+06|8.433758586e+23|1.938833194e+24|2.861632222e+24|1.909710018e+24|1.909710018e+26|7.912841142e+31
1.430603678e+06|1.017570473e+24|1.862513791e+24|2.942932318e+24|1.973445460e+24|1.973445460e+26|7.916439895e+31
1.431412349e+06|7.818858403e+23|1.724261549e+24|2.841112812e+24|1.801640578e+24|1.801640578e+26|7.927003762e+31
1.432207484e+06|9.755286303e+23|1.977978977e+24|2.999899222e+24|2.070096633e+24|2.070096633e+26|7.933345767e+31
1.432973287e+06|1.193513187e+24|1.792913627e+24|2.682470389e+24|1.927195895e+24|1.927195895e+26|7.944260066e+31
1.433728504e+06|7.838756310e+23|2.126776988e+24|2.886537441e+24|1.956590587e+24|1.956590587e+26|7.947865335e+31
1.434446950e+06|9.545579698e+23|1.512328857e+24|2.445933953e+24|1.753201937e+24|1.753201937e+26|7.964636990e+31
1.435218860e+06|1.176412578e+24|1.874917646e+24|3.050833415e+24|2.025703195e+24|2.025703195e+26|7.968341282e+31
1.435963073e+06|8.797253150e+23|1.894735220e+24|2.713465138e+24|1.856890375e+24|1.856890375e+26|7.975076320e+31
1.436755506e+06|1.049287748e+24|1.968762512e+24|2.876444259e+24|1.971918590e+24|1.971918590e+26|7.986271822e+31
1.437439127e+06|1.036933333e+24|1.875800160e+24|3.033736940e+24|1.983654915e+24|1.983654915e+26|7.991403085e+31
1.438116326e+06|1.152436901e+24|2.026604523e+24|2.764000146e+24|2.080157118e+24|2.080157118e+26|8.003853834e+31
1.438865588e+06|9.994992982e+23|2.090761700e+24|3.028411486e+24|2.066296307e+24|2.066296307e+26|8.010611964e+31
1.439652734e+06|9.399178285e+23|1.851230851e+24|2.967773620e+24|1.935317922e+24|1.935317922e+26|8.016122599e+31
1.440361722e+06|1.423900969e+24|2.152420804e+24|2.842034899e+24|2.095263399e+24|2.095263399e+26|8.024818317e+31
1.441099796e+06|6.556322514e+23|1.532650104e+24|2.581403248e+24|1.709425275e+24|1.709425275e+26|8.037874284e+31
1.441846444e+06|9.827980068e+23|1.770562627e+24|2.669784590e+24|1.816162369e+24|1.816162369e+26|8.039776716e+31
1.442676894e+06|1.205855480e+24|2.092588252e+24|2.764038136e+24|2.008402351e+24|2.008402351e+26|8.061189567e+31
1.443407271e+06|1.035138676e+24|1.961695792e+24|2.826754754e+24|1.947981521e+24|1.947981521e+26|8.062072864e+31
1.444044371e+06|8.836590361e+23|1.918640723e+24|2.766315540e+24|1.919683214e+24|1.919683214e+26|8.069124400e+31
1.444771991e+06|1.057445091e+24|1.861103381e+24|2.645975825e+24|1.832971937e+24|1.832971937e+26|8.071561195e+31
1.445564961e+06|1.122672544e+24|1.924390001e+24|2.750167837e+24|1.990363373e+24|1.990363373e+26|8.085355731e+31
1.446384618e+06|9.158221981e+23|1.811781446e+24|2.731060612e+24|1.865413151e+24|1.865413151e+26|8.095355759e+31
1.447199468e+06|1.027995009e+24|2.051208371e+24|2.914400204e+24|2.113292595e+24|2.113292595e+26|8.107720017e+31
1.447987316e+06|9.866988326e+23|2.084796627e+24|2.946201496e+24|2.124470402e+24|2.124470402e+26|8.116611396e+31
1.448823760e+06|1.540881504e+24|2.043737775e+24|2.939069075e+24|2.184007349e+24|2.184007349e+26|8.125976580e+31
1.449474648e+06|9.907293929e+23|1.880566302e+24|2.879747537e+24|1.965636773e+24|1.965636773e+26|8.126656699e+31
1.450162656e+06|1.194860246e+24|1.989552266e+24|2.799562008e+24|1.987013719e+24|1.987013719e+26|8.137661372e+31
1.451012923e+06|1.107856691e+24|1.974330014e+24|2.867233853e+24|1.963188341e+24|1.963188341e+26|8.145555843e+31
1.451891386e+06|1.084465778e+24|1.691321395e+24|2.529607786e+24|1.902752328e+24|1.902752328e+26|8.162005146e+31
1.452620099e+06|1.293741984e+24|2.000853368e+24|2.500612116e+24|1.913728599e+24|1.913728599e+26|8.167011141e+31
1.453496478e+06|1.236069133e+24|1.957285132e+24|2.771367182e+24|2.006417522e+24|2.006417522e+26|8.171837805e+31
1.454339479e+06|9.719693410e+23|2.042688117e+24|2.724996992e+24|1.940165747e+24|1.940165747e+26|8.184618870e+31
1.455212841e+06|7.504848630e+23|1.851086406e+24|2.598640339e+24|1.864007054e+24|1.864007054e+26|8.194483519e+31
1.455956528e+06|9.783658350e+23|1.759511082e+24|2.865302058e+24|1.840095792e+24|1.840095792e+26|8.198634368e+31
1.456710884e+06|1.361044259e+24|2.140776922e+24|2.706592644e+24|2.049518760e+24|2.049518760e+26|8.208021167e+31
1.457437952e+06|9.069083441e+23|1.635769249e+24|2.523408433e+24|1.911624208e+24|1.911624208e+26|8.222908389e+31
1.458181811e+06|7.175237276e+23|1.743660719e+24|2.517487406e+24|1.724722419e+24|1.724722419e+26|8.222082174e+31
1.458831492e+06|1.027942795e+24|2.052426214e+24|2.767326122e+24|1.992335648e+24|1.992335648e+26|8.239483837e+31
1.459581520e+06|1.264780939e+24|1.953843101e+24|2.687420518e+24|1.987019499e+24|1.987019499e+26|8.244531963e+31
1.460462387e+06|1.230713617e+24|2.020595151e+24|2.745554542e+24|2.048672931e+24|2.048672931e+26|8.257886555e+31
1.461166882e+06|1.140553097e+24|2.027456001e+24|2.683340166e+24|1.923364803e+24|1.923364803e+26|8.257427469e+31
1.461961745e+06|1.154747006e+24|1.849919315e+24|2.674405170e+24|1.871628073e+24|1.871628073e+26|8.270639211e+31
1.462774337e+06|8.014381330e+23|1.750801791e+24|2.618544154e+24|1.848127849e+24|1.848127849e+26|8.284847098e+31
1.463564175e+06|1.103860415e+24|1.968034095e+24|2.890439845e+24|2.069907278e+24|2.069907278e+26|8.292228670e+31
1.464519751e+06|1.211810883e+24|2.156147878e+24|3.025412092e+24|2.148417161e+24|2.148417161e+26|8.301277636e+31
1.465502353e+06|8.391873640e+23|1.666535157e+24|2.458897790e+24|1.713932856e+24|1.713932856e+26|8.309034496e+31
1.466410227e+06|9.783997541e+23|2.171211287e+24|2.933681573e+24|2.086987679e+24|2.086987679e+26|8.315960155e+31
1.467282040e+06|9.743739281e+23|2.069857471e+24|2.954309206e+24|2.021570085e+24|2.021570085e+26|8.334278673e+31
1.468040763e+06|9.699224899e+23|2.083009621e+24|2.928204124e+24|2.056477532e+24|2.056477532e+26|8.340415434e+31
1.468870270e+06|1.263041072e+24|2.363690002e+24|3.126866010e+24|2.221160297e+24|2.221160297e+26|8.350786331e+31
1.469668743e+06|9.942308782e+23|1.899321596e+24|2.758477876e+24|1.961260769e+24|1.961260769e+26|8.358031432e+31
