#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.486713822e+06|4.606988154e+29|4.624009628e+29|4.676378688e+29|4.673978066e+29|4.673978066e+31|1.056499099e+35
5.490244915e+06|4.612086235e+29|4.624178539e+29|4.636767338e+29|4.663074230e+29|4.663074230e+31|1.054717822e+35
5.494025274e+06|4.616325433e+29|4.626315195e+29|4.641795935e+29|4.656284043e+29|4.656284043e+31|1.053006622e+35
5.497481575e+06|4.628164843e+29|4.639370131e+29|4.656868577e+29|4.675023384e+29|4.675023384e+31|1.056437248e+35
5.500631047e+06|4.631761053e+29|4.643829938e+29|4.662319907e+29|4.679623140e+29|4.679623140e+31|1.057655167e+35
5.503373437e+06|4.632741480e+29|4.646296006e+29|4.688147626e+29|4.700775347e+29|4.700775347e+31|1.062398143e+35
5.507077992e+06|4.640348096e+29|4.652294622e+29|4.661048277e+29|4.670666301e+29|4.670666301e+31|1.055918120e+35
5.510998449e+06|4.647125100e+29|4.657143485e+29|4.677020918e+29|4.700269666e+29|4.700269666e+31|1.063234721e+35
5.514602268e+06|4.652099732e+29|4.664273310e+29|4.677310336e+29|4.700831433e+29|4.700831433e+31|1.063539249e+35
5.518205159e+06|4.660581212e+29|4.670939041e+29|4.685748112e+29|4.706228707e+29|4.706228707e+31|1.064425177e+35
5.522084878e+06|4.666165088e+29|4.678060600e+29|4.695925803e+29|4.716203107e+29|4.716203107e+31|1.066977603e+35
5.524965274e+06|4.665572885e+29|4.679077746e+29|4.697864365e+29|4.715088498e+29|4.715088498e+31|1.067561161e+35
5.527721006e+06|4.675312158e+29|4.690684357e+29|4.729890593e+29|4.739553454e+29|4.739553454e+31|1.071284917e+35
5.530730122e+06|4.676738132e+29|4.689224692e+29|4.707569209e+29|4.716989343e+29|4.716989343e+31|1.069796164e+35
5.533791498e+06|4.686002030e+29|4.693659343e+29|4.712377205e+29|4.737884757e+29|4.737884757e+31|1.073115793e+35
5.536958918e+06|4.687431715e+29|4.699517131e+29|4.719527508e+29|4.742202771e+29|4.742202771e+31|1.072745358e+35
5.539993419e+06|4.698081720e+29|4.709098203e+29|4.723918081e+29|4.737426175e+29|4.737426175e+31|1.070728498e+35
5.543242940e+06|4.696486526e+29|4.713870150e+29|4.819125829e+29|4.763374429e+29|4.763374429e+31|1.078912078e+35
5.546397914e+06|4.705872561e+29|4.717396162e+29|4.739828361e+29|4.753696606e+29|4.753696606e+31|1.075332321e+35
5.549764396e+06|4.711973599e+29|4.724805129e+29|4.756727111e+29|4.772781338e+29|4.772781338e+31|1.079321211e+35
5.552848311e+06|4.717260639e+29|4.731344159e+29|4.751722625e+29|4.761010469e+29|4.761010469e+31|1.080509911e+35
5.556035854e+06|4.716497930e+29|4.729719961e+29|4.752529668e+29|4.763669618e+29|4.763669618e+31|1.079601708e+35
5.559832269e+06|4.726193016e+29|4.738003833e+29|4.758555812e+29|4.776774168e+29|4.776774168e+31|1.082673792e+35
5.563374031e+06|4.734526622e+29|4.747634583e+29|4.768083034e+29|4.785999543e+29|4.785999543e+31|1.082464546e+35
5.566774472e+06|4.742024768e+29|4.752582890e+29|4.783124567e+29|4.782670582e+29|4.782670582e+31|1.085961652e+35
5.570040525e+06|4.743809354e+29|4.756647016e+29|4.772996204e+29|4.788584329e+29|4.788584329e+31|1.082910933e+35
5.573373029e+06|4.750827272e+29|4.761733495e+29|4.774113823e+29|4.792729151e+29|4.792729151e+31|1.084193649e+35
5.576992622e+06|4.758817397e+29|4.773776534e+29|4.809950237e+29|4.822355927e+29|4.822355927e+31|1.091012069e+35
5.580444722e+06|4.759408335e+29|4.769647476e+29|4.789578038e+29|4.799547236e+29|4.799547236e+31|1.087484842e+35
5.583895715e+06|4.771395411e+29|4.783694587e+29|4.798376396e+29|4.818256126e+29|4.818256126e+31|1.090458964e+35
5.587025612e+06|4.775946747e+29|4.787320131e+29|4.808380530e+29|4.830943500e+29|4.830943500e+31|1.092229808e+35
5.590667735e+06|4.781555744e+29|4.793401414e+29|4.817240335e+29|4.837311227e+29|4.837311227e+31|1.094193157e+35
5.594295256e+06|4.789163127e+29|4.801731732e+29|4.823259340e+29|4.838165739e+29|4.838165739e+31|1.094521695e+35
5.597785410e+06|4.789695990e+29|4.805783114e+29|4.820613480e+29|4.842808184e+29|4.842808184e+31|1.095351521e+35
5.601394242e+06|4.796479951e+29|4.808765025e+29|4.822690115e+29|4.818200706e+29|4.818200706e+31|1.096759552e+35
5.604913043e+06|4.805940582e+29|4.814546621e+29|5.002294984e+29|4.874275332e+29|4.874275332e+31|1.103055612e+35
5.608477007e+06|4.813256206e+29|4.826189306e+29|4.846629251e+29|4.871394280e+29|4.871394280e+31|1.102266261e+35
5.611908952e+06|4.817928923e+29|4.830425645e+29|4.841527083e+29|4.857014264e+29|4.857014264e+31|1.099234715e+35
5.615840962e+06|4.827966041e+29|4.840172000e+29|4.860593134e+29|4.882096343e+29|4.882096343e+31|1.105709723e+35
5.619274085e+06|4.827171086e+29|4.841473437e+29|4.855451134e+29|4.873315377e+29|4.873315377e+31|1.102679062e+35
5.622865169e+06|4.837696769e+29|4.848822052e+29|4.858551520e+29|4.871375368e+29|4.871375368e+31|1.102998709e+35
5.626143309e+06|4.843449513e+29|4.856794097e+29|4.872122766e+29|4.895352266e+29|4.895352266e+31|1.107025452e+35
5.630107214e+06|4.846470804e+29|4.859359367e+29|4.875195677e+29|4.880948494e+29|4.880948494e+31|1.106924167e+35
5.634034710e+06|4.856652435e+29|4.871503586e+29|4.886658251e+29|4.901235215e+29|4.901235215e+31|1.107907420e+35
5.637083905e+06|4.857746220e+29|4.871186213e+29|4.890627418e+29|4.912810652e+29|4.912810652e+31|1.111882847e+35
5.640354182e+06|4.866174810e+29|4.880661934e+29|4.916042535e+29|4.927115488e+29|4.927115488e+31|1.114809354e+35
5.644047976e+06|4.874112272e+29|4.891160654e+29|5.048671192e+29|4.942324275e+29|4.942324275e+31|1.119071635e+35
5.647097901e+06|4.878263376e+29|4.893883895e+29|4.979968711e+29|4.949837626e+29|4.949837626e+31|1.118625200e+35
5.650625606e+06|4.882731080e+29|4.894223896e+29|4.911455778e+29|4.932786933e+29|4.932786933e+31|1.115579439e+35
5.654140217e+06|4.890583753e+29|4.902353846e+29|4.924256732e+29|4.934602723e+29|4.934602723e+31|1.115304695e+35
5.657178325e+06|4.895467176e+29|4.908600883e+29|4.928249521e+29|4.953436610e+29|4.953436610e+31|1.120944433e+35
5.660723233e+06|4.903922682e+29|4.913561392e+29|4.929343645e+29|4.951601821e+29|4.951601821e+31|1.120688819e+35
5.664512369e+06|4.906147067e+29|4.920329495e+29|4.963501295e+29|4.971014599e+29|4.971014599e+31|1.124414853e+35
5.667863179e+06|4.912923385e+29|4.922897377e+29|4.938686145e+29|4.963396066e+29|4.963396066e+31|1.124069343e+35
5.671773077e+06|4.921794917e+29|4.934618537e+29|4.952735818e+29|4.977233389e+29|4.977233389e+31|1.126173089e+35
5.675035303e+06|4.924574922e+29|4.936444582e+29|4.955880154e+29|4.971969759e+29|4.971969759e+31|1.125784075e+35
5.678113343e+06|4.931347535e+29|4.943462289e+29|4.969537957e+29|4.986495661e+29|4.986495661e+31|1.129246561e+35
5.681387245e+06|4.932741798e+29|4.945390511e+29|4.960792880e+29|4.972272672e+29|4.972272672e+31|1.125504921e+35
5.685622283e+06|4.941700645e+29|4.954864699e+29|4.970638926e+29|4.995635439e+29|4.995635439e+31|1.129993261e+35
5.689196707e+06|4.947858109e+29|4.961787376e+29|4.986108483e+29|5.001104435e+29|5.001104435e+31|1.132538172e+35
5.692434678e+06|4.957251630e+29|4.971259574e+29|4.996621636e+29|5.020589115e+29|5.020589115e+31|1.136100017e+35
5.696338626e+06|4.959340215e+29|4.972783743e+29|5.001674052e+29|5.022356461e+29|5.022356461e+31|1.137090424e+35
5.700007036e+06|4.966719348e+29|4.982738124e+29|5.062621869e+29|5.036701405e+29|5.036701405e+31|1.140245072e+35
5.703760909e+06|4.978458540e+29|4.989099954e+29|5.009092704e+29|5.022187442e+29|5.022187442e+31|1.136080487e+35
5.707185245e+06|4.982433475e+29|5.001133287e+29|5.016100565e+29|5.039308264e+29|5.039308264e+31|1.139721819e+35
5.710935329e+06|4.988467204e+29|5.003163117e+29|5.025137106e+29|5.049714339e+29|5.049714339e+31|1.142354343e+35
5.714489313e+06|4.998161528e+29|5.010810086e+29|5.069542627e+29|5.069508800e+29|5.069508800e+31|1.144907041e+35
5.718080699e+06|5.001397168e+29|5.012206761e+29|5.040156362e+29|5.063014960e+29|5.063014960e+31|1.145782094e+35
5.721155070e+06|5.001791334e+29|5.022098463e+29|5.036958734e+29|5.063771394e+29|5.063771394e+31|1.146439088e+35
5.724133670e+06|5.012012211e+29|5.030782723e+29|5.126461831e+29|5.085930681e+29|5.085930681e+31|1.150487675e+35
5.727556810e+06|5.019097481e+29|5.029306943e+29|5.067398736e+29|5.080586473e+29|5.080586473e+31|1.149570603e+35
5.731332492e+06|5.019582513e+29|5.039120853e+29|5.100523394e+29|5.090405054e+29|5.090405054e+31|1.152802348e+35
5.735032323e+06|5.030274508e+29|5.043692706e+29|5.097302966e+29|5.094547282e+29|5.094547282e+31|1.153173447e+35
5.738669024e+06|5.036444348e+29|5.052393787e+29|5.072824916e+29|5.093602439e+29|5.093602439e+31|1.152899604e+35
5.742060223e+06|5.039398560e+29|5.055023143e+29|5.072932202e+29|5.093163949e+29|5.093163949e+31|1.153125216e+35
5.745838721e+06|5.043835561e+29|5.060930483e+29|5.083411080e+29|5.096656653e+29|5.096656653e+31|1.153472743e+35
5.749346947e+06|5.057958336e+29|5.072287624e+29|5.243159692e+29|5.131697466e+29|5.131697466e+31|1.160636246e+35
5.753167925e+06|5.061919021e+29|5.076281639e+29|5.101407413e+29|5.121552325e+29|5.121552325e+31|1.158749488e+35
5.756534144e+06|5.071549391e+29|5.082035572e+29|5.109705199e+29|5.115555784e+29|5.115555784e+31|1.160661585e+35
5.759652689e+06|5.074681915e+29|5.086535366e+29|5.099131896e+29|5.113828632e+29|5.113828632e+31|1.157887556e+35
5.762905195e+06|5.084172659e+29|5.097012468e+29|5.124788926e+29|5.141038979e+29|5.141038979e+31|1.162654905e+35
5.766466271e+06|5.083256661e+29|5.104238094e+29|5.315216216e+29|5.167294981e+29|5.167294981e+31|1.169300645e+35
5.770134604e+06|5.095438376e+29|5.107862191e+29|5.139306098e+29|5.159279765e+29|5.159279765e+31|1.167325080e+35
5.774159690e+06|5.101365330e+29|5.114752756e+29|5.143099802e+29|5.166240821e+29|5.166240821e+31|1.168350126e+35
5.777731791e+06|5.107511135e+29|5.122023584e+29|5.153095854e+29|5.156361732e+29|5.156361732e+31|1.168653241e+35
5.781348024e+06|5.116902872e+29|5.127719420e+29|5.259522576e+29|5.187599004e+29|5.187599004e+31|1.173010110e+35
5.784392636e+06|5.116196354e+29|5.130632506e+29|5.158904461e+29|5.175670067e+29|5.175670067e+31|1.173092321e+35
5.787646097e+06|5.125191291e+29|5.140404296e+29|5.203155760e+29|5.194892028e+29|5.194892028e+31|1.175002196e+35
5.790690371e+06|5.127166389e+29|5.148553306e+29|5.342055645e+29|5.206526665e+29|5.206526665e+31|1.178564493e+35
5.794095543e+06|5.136848314e+29|5.150970510e+29|5.228757546e+29|5.211291852e+29|5.211291852e+31|1.177639443e+35
5.797787846e+06|5.148392400e+29|5.163906986e+29|5.367530500e+29|5.229134900e+29|5.229134900e+31|1.182034986e+35
5.801221600e+06|5.149506796e+29|5.168774828e+29|5.387242673e+29|5.233553999e+29|5.233553999e+31|1.183450139e+35
5.805525639e+06|5.155567774e+29|5.167776143e+29|5.187321587e+29|5.210569045e+29|5.210569045e+31|1.179331654e+35
5.809329344e+06|5.163874824e+29|5.180549656e+29|5.366422797e+29|5.239791846e+29|5.239791846e+31|1.185580469e+35
5.812670287e+06|5.167889909e+29|5.181851721e+29|5.203204321e+29|5.236456638e+29|5.236456638e+31|1.184593061e+35
5.816549083e+06|5.181962133e+29|5.200320256e+29|5.417075711e+29|5.276228585e+29|5.276228585e+31|1.193221453e+35
5.820576492e+06|5.183253101e+29|5.198296035e+29|5.222870792e+29|5.243394287e+29|5.243394287e+31|1.186638973e+35
5.824126531e+06|5.190277393e+29|5.207343607e+29|5.235007723e+29|5.256079945e+29|5.256079945e+31|1.188696059e+35
5.827505992e+06|5.190085643e+29|5.210692156e+29|5.378785713e+29|5.275875066e+29|5.275875066e+31|1.193607630e+35
5.830967238e+06|5.206634258e+29|5.224540512e+29|5.258574430e+29|5.273067465e+29|5.273067465e+31|1.191453920e+35
5.834522997e+06|5.202415198e+29|5.218158088e+29|5.255033457e+29|5.273940456e+29|5.273940456e+31|1.194110124e+35
5.838244060e+06|5.218317537e+29|5.233259546e+29|5.384300592e+29|5.293241648e+29|5.293241648e+31|1.197409230e+35
5.842228119e+06|5.216042780e+29|5.233054245e+29|5.249848922e+29|5.267299326e+29|5.267299326e+31|1.191919233e+35
5.846007430e+06|5.223633959e+29|5.238314279e+29|5.279180554e+29|5.294217886e+29|5.294217886e+31|1.198808109e+35
5.849364256e+06|5.232100580e+29|5.250697258e+29|5.278826489e+29|5.292590831e+29|5.292590831e+31|1.198409246e+35
5.853052415e+06|5.239128808e+29|5.254322580e+29|5.277375171e+29|5.303272176e+29|5.303272176e+31|1.200457689e+35
5.856709010e+06|5.242456657e+29|5.257843372e+29|5.273268099e+29|5.290934536e+29|5.290934536e+31|1.197239548e+35
5.860443255e+06|5.252903230e+29|5.274687292e+29|5.495685760e+29|5.350057787e+29|5.350057787e+31|1.210110455e+35
5.864371911e+06|5.264477251e+29|5.279132426e+29|5.322451216e+29|5.319684996e+29|5.319684996e+31|1.205750498e+35
5.868299114e+06|5.266388540e+29|5.280728843e+29|5.325626359e+29|5.332552980e+29|5.332552980e+31|1.207375672e+35
5.871876972e+06|5.275592549e+29|5.289053529e+29|5.314996246e+29|5.338599674e+29|5.338599674e+31|1.207651742e+35
5.876063727e+06|5.282984436e+29|5.295270144e+29|5.331419498e+29|5.348445555e+29|5.348445555e+31|1.209962867e+35
5.880159247e+06|5.283797123e+29|5.304321338e+29|5.340832479e+29|5.341966888e+29|5.341966888e+31|1.209259637e+35
5.883723581e+06|5.295530956e+29|5.310220830e+29|5.339893785e+29|5.357776681e+29|5.357776681e+31|1.212522992e+35
5.887009733e+06|5.305255816e+29|5.323136934e+29|5.539983577e+29|5.392192414e+29|5.392192414e+31|1.218704189e+35
5.890361668e+06|5.302272720e+29|5.319264785e+29|5.339827364e+29|5.352480790e+29|5.352480790e+31|1.211630410e+35
5.894067607e+06|5.311277064e+29|5.329041081e+29|5.351342059e+29|5.383182298e+29|5.383182298e+31|1.217392710e+35
5.898293443e+06|5.322492424e+29|5.334194860e+29|5.357844903e+29|5.382581295e+29|5.382581295e+31|1.217263470e+35
5.902611189e+06|5.330997868e+29|5.343874470e+29|5.512188601e+29|5.406904093e+29|5.406904093e+31|1.223349866e+35
5.906352091e+06|5.334373484e+29|5.349234148e+29|5.367694539e+29|5.395127050e+29|5.395127050e+31|1.221259367e+35
5.910020868e+06|5.349005392e+29|5.371950880e+29|5.592403958e+29|5.437086544e+29|5.437086544e+31|1.229465091e+35
5.913436102e+06|5.354867719e+29|5.371077970e+29|5.451731404e+29|5.432815724e+29|5.432815724e+31|1.227191777e+35
5.916810505e+06|5.358057510e+29|5.371761818e+29|5.390056628e+29|5.419302006e+29|5.419302006e+31|1.225600870e+35
5.920466715e+06|5.355216689e+29|5.378156115e+29|5.558370225e+29|5.438188019e+29|5.438188019e+31|1.231303562e+35
5.924734815e+06|5.373381888e+29|5.393553415e+29|5.612571812e+29|5.469487241e+29|5.469487241e+31|1.237406670e+35
5.928511121e+06|5.373277768e+29|5.389737566e+29|5.433227292e+29|5.442626671e+29|5.442626671e+31|1.232889160e+35
5.932515700e+06|5.382603361e+29|5.400060184e+29|5.453346272e+29|5.454685543e+29|5.454685543e+31|1.233958329e+35
5.936198261e+06|5.387980877e+29|5.405304393e+29|5.432297419e+29|5.453247190e+29|5.453247190e+31|1.234250897e+35
5.939716920e+06|5.391056089e+29|5.409146466e+29|5.639648271e+29|5.478892790e+29|5.478892790e+31|1.240616157e+35
5.943572079e+06|5.399942344e+29|5.419992101e+29|5.485225017e+29|5.456750430e+29|5.456750430e+31|1.239774363e+35
5.947217536e+06|5.410179184e+29|5.423797166e+29|5.441792961e+29|5.461843310e+29|5.461843310e+31|1.236375406e+35
5.950858144e+06|5.415115636e+29|5.435720101e+29|5.559178739e+29|5.493336637e+29|5.493336637e+31|1.243437959e+35
5.954018826e+06|5.427398759e+29|5.449406476e+29|5.665481075e+29|5.492092857e+29|5.492092857e+31|1.245988784e+35
5.957413005e+06|5.427334677e+29|5.454015130e+29|5.646884067e+29|5.513186184e+29|5.513186184e+31|1.247420525e+35
5.961082122e+06|5.433929661e+29|5.449841919e+29|5.534990170e+29|5.511678838e+29|5.511678838e+31|1.247081392e+35
5.964296439e+06|5.441840770e+29|5.462889176e+29|5.679943344e+29|5.524665494e+29|5.524665494e+31|1.249680757e+35
5.968518686e+06|5.445648078e+29|5.465817638e+29|5.575618377e+29|5.527147428e+29|5.527147428e+31|1.251457805e+35
5.972572156e+06|5.461510648e+29|5.477727102e+29|5.700388156e+29|5.549160876e+29|5.549160876e+31|1.255643213e+35
5.975778320e+06|5.464216931e+29|5.482104048e+29|5.667345749e+29|5.544982982e+29|5.544982982e+31|1.256351099e+35
5.980011437e+06|5.473125941e+29|5.492431304e+29|5.583465722e+29|5.550378843e+29|5.550378843e+31|1.255008739e+35
5.984171901e+06|5.475129610e+29|5.498419276e+29|5.711976868e+29|5.564139946e+29|5.564139946e+31|1.261134446e+35
5.988317784e+06|5.486276633e+29|5.508027702e+29|5.680129370e+29|5.566809978e+29|5.566809978e+31|1.260377980e+35
5.992246346e+06|5.489826151e+29|5.508487342e+29|5.539370607e+29|5.563225366e+29|5.563225366e+31|1.258921292e+35
5.995942801e+06|5.501352074e+29|5.520109443e+29|5.584645891e+29|5.572074691e+29|5.572074691e+31|1.261730441e+35
5.999343591e+06|5.508672715e+29|5.530666670e+29|5.588253007e+29|5.578180457e+29|5.578180457e+31|1.262522930e+35
6.002804792e+06|5.510013486e+29|5.525882233e+29|5.581745205e+29|5.585135833e+29|5.585135833e+31|1.263354276e+35
6.006986260e+06|5.521081122e+29|5.537303436e+29|5.571247661e+29|5.589671796e+29|5.589671796e+31|1.265108760e+35
6.010981576e+06|5.528842012e+29|5.544147755e+29|5.729020789e+29|5.607587543e+29|5.607587543e+31|1.269326502e+35
6.014713709e+06|5.533606896e+29|5.551238972e+29|5.797481595e+29|5.623045935e+29|5.623045935e+31|1.271508881e+35
6.018356922e+06|5.540477281e+29|5.559391398e+29|5.781421399e+29|5.623494923e+29|5.623494923e+31|1.273066938e+35
6.022402144e+06|5.547334027e+29|5.572327453e+29|5.721958783e+29|5.629554751e+29|5.629554751e+31|1.273526468e+35
6.026413536e+06|5.558127959e+29|5.580996408e+29|5.823274756e+29|5.659621845e+29|5.659621845e+31|1.278994598e+35
6.030670626e+06|5.563001911e+29|5.580650654e+29|5.598880161e+29|5.624089217e+29|5.624089217e+31|1.272592685e+35
6.034661961e+06|5.568099587e+29|5.589814037e+29|5.623643329e+29|5.645762534e+29|5.645762534e+31|1.277433699e+35
6.038286165e+06|5.578040029e+29|5.598405528e+29|5.834051428e+29|5.677119107e+29|5.677119107e+31|1.283402908e+35
6.042378759e+06|5.585260643e+29|5.601239733e+29|5.628783116e+29|5.645922704e+29|5.645922704e+31|1.278154570e+35
6.046337473e+06|5.593836332e+29|5.614049242e+29|5.731492467e+29|5.649234635e+29|5.649234635e+31|1.284267628e+35
6.050279901e+06|5.597818312e+29|5.618635013e+29|5.865993444e+29|5.690979195e+29|5.690979195e+31|1.286618143e+35
6.054823733e+06|5.605899520e+29|5.622456638e+29|5.791159180e+29|5.665875790e+29|5.665875790e+31|1.287891581e+35
6.058574456e+06|5.606131652e+29|5.627651296e+29|5.656197502e+29|5.677306763e+29|5.677306763e+31|1.285649676e+35
6.062371388e+06|5.617173783e+29|5.640401918e+29|5.854000433e+29|5.710359063e+29|5.710359063e+31|1.291757827e+35
6.066043679e+06|5.632769394e+29|5.648105655e+29|5.757937895e+29|5.705326675e+29|5.705326675e+31|1.291407106e+35
6.069761368e+06|5.640731635e+29|5.663607645e+29|5.901747061e+29|5.739018206e+29|5.739018206e+31|1.298079702e+35
6.073331241e+06|5.639270720e+29|5.661967006e+29|5.711594659e+29|5.718351323e+29|5.718351323e+31|1.293211099e+35
6.077033809e+06|5.658426181e+29|5.672305744e+29|5.913482474e+29|5.738949381e+29|5.738949381e+31|1.297373347e+35
6.080675132e+06|5.653097024e+29|5.673543663e+29|5.699879289e+29|5.724523389e+29|5.724523389e+31|1.294421384e+35
6.084782216e+06|5.666887746e+29|5.689766988e+29|5.919263173e+29|5.757974279e+29|5.757974279e+31|1.302603752e+35
6.088522057e+06|5.666989970e+29|5.687488728e+29|5.894317891e+29|5.751452055e+29|5.751452055e+31|1.302270822e+35
6.092075292e+06|5.678172302e+29|5.701830484e+29|5.949537875e+29|5.775453143e+29|5.775453143e+31|1.305752571e+35
6.096227522e+06|5.689807695e+29|5.707948187e+29|5.945932921e+29|5.776171605e+29|5.776171605e+31|1.306866046e+35
6.100434898e+06|5.691669736e+29|5.713785513e+29|5.945300432e+29|5.782072655e+29|5.782072655e+31|1.310607906e+35
6.104353790e+06|5.699023001e+29|5.714276121e+29|5.865028337e+29|5.777801280e+29|5.777801280e+31|1.308400202e+35
6.108726878e+06|5.709476358e+29|5.736266835e+29|5.951465668e+29|5.803275565e+29|5.803275565e+31|1.315468765e+35
6.112818093e+06|5.717413135e+29|5.738534584e+29|5.986212850e+29|5.814876507e+29|5.814876507e+31|1.316581664e+35
6.116791703e+06|5.727020474e+29|5.746443728e+29|5.991287040e+29|5.820588430e+29|5.820588430e+31|1.315700679e+35
6.121219472e+06|5.735387752e+29|5.767352116e+29|6.017019871e+29|5.848390807e+29|5.848390807e+31|1.322823002e+35
6.125302134e+06|5.741177648e+29|5.757875959e+29|5.967802143e+29|5.816542811e+29|5.816542811e+31|1.318713773e+35
6.129886771e+06|5.741990392e+29|5.766839031e+29|5.994192242e+29|5.834618999e+29|5.834618999e+31|1.320680298e+35
6.133633901e+06|5.757853727e+29|5.782611353e+29|6.018970169e+29|5.857184757e+29|5.857184757e+31|1.326874683e+35
6.138188306e+06|5.767976496e+29|5.789157144e+29|5.994543189e+29|5.856181444e+29|5.856181444e+31|1.324922107e+35
6.142797879e+06|5.776793919e+29|5.796819937e+29|6.038699571e+29|5.874774213e+29|5.874774213e+31|1.328873643e+35
6.147257162e+06|5.783906921e+29|5.801072500e+29|6.019953573e+29|5.873459022e+29|5.873459022e+31|1.329490948e+35
6.151405562e+06|5.792625922e+29|5.814889663e+29|6.086137635e+29|5.902464355e+29|5.902464355e+31|1.334591942e+35
6.154934930e+06|5.794763367e+29|5.814470740e+29|6.081001012e+29|5.903759822e+29|5.903759822e+31|1.334792717e+35
6.158323684e+06|5.797558488e+29|5.817624441e+29|5.874846059e+29|5.880562895e+29|5.880562895e+31|1.330318875e+35
6.162245741e+06|5.804808184e+29|5.827738573e+29|5.926198549e+29|5.888342703e+29|5.888342703e+31|1.332015244e+35
6.166204033e+06|5.817560829e+29|5.835593143e+29|6.074324421e+29|5.913301616e+29|5.913301616e+31|1.336386818e+35
6.169682515e+06|5.827193298e+29|5.850170752e+29|6.117125487e+29|5.941344537e+29|5.941344537e+31|1.341855591e+35
6.173647915e+06|5.828390971e+29|5.850138057e+29|5.900859459e+29|5.909088282e+29|5.909088282e+31|1.335630480e+35
6.177895793e+06|5.841410258e+29|5.863363701e+29|6.116241431e+29|5.947713963e+29|5.947713963e+31|1.345448488e+35
6.182239214e+06|5.846760881e+29|5.871988533e+29|6.115630855e+29|5.940587681e+29|5.940587681e+31|1.344001125e+35
6.186153729e+06|5.856036272e+29|5.875432954e+29|5.947120378e+29|5.942251303e+29|5.942251303e+31|1.343057855e+35
6.189665218e+06|5.858325506e+29|5.887458872e+29|6.148873154e+29|5.972565957e+29|5.972565957e+31|1.351907974e+35
6.193885587e+06|5.866621845e+29|5.891001542e+29|6.157517032e+29|5.977243192e+29|5.977243192e+31|1.351749638e+35
6.198044337e+06|5.878550906e+29|5.900500925e+29|6.138866759e+29|5.975008504e+29|5.975008504e+31|1.352219353e+35
6.201465315e+06|5.886669300e+29|5.911041066e+29|6.124644126e+29|5.971925250e+29|5.971925250e+31|1.350365686e+35
6.205212638e+06|5.888646934e+29|5.915604550e+29|6.166539885e+29|5.990627504e+29|5.990627504e+31|1.354676539e+35
6.209278233e+06|5.893606147e+29|5.913753861e+29|6.181563308e+29|5.998339424e+29|5.998339424e+31|1.358481897e+35
6.213664913e+06|5.907072716e+29|5.925659624e+29|6.184699919e+29|6.014201018e+29|6.014201018e+31|1.360375247e+35
6.217969972e+06|5.922483379e+29|5.950971601e+29|6.210826337e+29|6.042364567e+29|6.042364567e+31|1.364970786e+35
6.221984971e+06|5.931652080e+29|5.962198473e+29|6.216753993e+29|6.052907226e+29|6.052907226e+31|1.367396797e+35
6.226028176e+06|5.930821285e+29|5.955201514e+29|6.207703906e+29|6.039577269e+29|6.039577269e+31|1.366471594e+35
6.230447421e+06|5.931950342e+29|5.963381015e+29|6.177614119e+29|6.033163231e+29|6.033163231e+31|1.365052413e+35
6.234681718e+06|5.960260395e+29|5.989283990e+29|6.238111428e+29|6.076653997e+29|6.076653997e+31|1.372959927e+35
6.238804577e+06|5.960287307e+29|5.987985128e+29|6.245427497e+29|6.069608928e+29|6.069608928e+31|1.372070075e+35
6.243864997e+06|5.965978655e+29|5.986694766e+29|6.221399195e+29|6.060850929e+29|6.060850929e+31|1.370911223e+35
6.248743985e+06|5.968335645e+29|5.998708910e+29|6.260113165e+29|6.062840725e+29|6.062840725e+31|1.377162402e+35
6.253617559e+06|5.988950411e+29|6.010228712e+29|6.286425869e+29|6.104093610e+29|6.104093610e+31|1.379296897e+35
6.258052159e+06|5.989980725e+29|6.008168216e+29|6.155969946e+29|6.079787303e+29|6.079787303e+31|1.374444147e+35
6.262136147e+06|5.993835719e+29|6.013467015e+29|6.260989757e+29|6.094105509e+29|6.094105509e+31|1.381013821e+35
6.266240562e+06|6.005640025e+29|6.030532067e+29|6.299917461e+29|6.110790530e+29|6.110790530e+31|1.382145896e+35
6.271187883e+06|6.011890329e+29|6.047820249e+29|6.297037335e+29|6.129223279e+29|6.129223279e+31|1.387686654e+35
6.275737932e+06|6.026083084e+29|6.052113335e+29|6.211692622e+29|6.113578054e+29|6.113578054e+31|1.382909911e+35
6.280122890e+06|6.037350192e+29|6.063414539e+29|6.327325436e+29|6.138512111e+29|6.138512111e+31|1.391714665e+35
6.284389704e+06|6.043061832e+29|6.068778444e+29|6.322535840e+29|6.150181893e+29|6.150181893e+31|1.390823480e+35
6.288316871e+06|6.045631916e+29|6.074862654e+29|6.300354323e+29|6.137879713e+29|6.137879713e+31|1.389153061e+35
6.291952817e+06|6.057086133e+29|6.078209753e+29|6.289056221e+29|6.148055995e+29|6.148055995e+31|1.391447001e+35
6.296323835e+06|6.060942036e+29|6.085253120e+29|6.348001994e+29|6.169038102e+29|6.169038102e+31|1.396134449e+35
6.300065318e+06|6.069782581e+29|6.098036170e+29|6.314703071e+29|6.167866174e+29|6.167866174e+31|1.396422503e+35
6.304944727e+06|6.085584181e+29|6.110431009e+29|6.360091293e+29|6.191755918e+29|6.191755918e+31|1.399955755e+35
6.309048628e+06|6.094756863e+29|6.111545975e+29|6.368240368e+29|6.191067337e+29|6.191067337e+31|1.400407310e+35
