#R_planet
3.056225247e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.093555554e+06|5.093683732e+06|4.756760037e+06|4.840357060e+06|1.156586600e+07|1.190803300e+07|1.224338400e+07|1.195308900e+07|1.146919400e+07|1.243698200e+07|7.842090500e+06|8.451878000e+06|9.025747500e+06|8.293447000e+06|7.504611000e+06|9.082282000e+06|5.182772262e+03|5.237513809e+03|5.275838675e+03|5.236067157e+03|5.168595968e+03|5.303538346e+03|2.362771626e+03|2.417480201e+03|2.455853313e+03|2.416035691e+03|2.348558003e+03|2.483513380e+03|7.387033217e+03|7.628949848e+03|7.850308152e+03|7.646556608e+03|7.327599138e+03|7.965514077e+03|4.812557126e+03|5.048488362e+03|5.354356855e+03|5.069298961e+03|4.703690548e+03|5.434907375e+03|1.912871526e+10|2.004342272e+10|2.080553472e+10|1.998743962e+10|1.899417805e+10|2.098070323e+10|-1.907867392e+10|-3.838038016e+09|8.705093632e+09|-7.418737664e+09|-2.358617498e+10|8.748699648e+09|2.728168335e+03|2.743311401e+03|2.763117493e+03|2.742815918e+03|2.723290039e+03|2.762341797e+03
5.098162968e+06|5.098217970e+06|4.771372039e+06|4.875700693e+06|1.149738775e+07|1.197165150e+07|1.232318025e+07|1.194376100e+07|1.146931300e+07|1.241820900e+07|7.843262750e+06|8.481194000e+06|9.018554500e+06|8.438861000e+06|7.681545500e+06|9.196180000e+06|5.179712347e+03|5.242945693e+03|5.290772787e+03|5.235203170e+03|5.168724790e+03|5.301681551e+03|2.359651498e+03|2.422938288e+03|2.470653476e+03|2.415158516e+03|2.348684943e+03|2.481632089e+03|7.338958067e+03|7.650935573e+03|7.888319191e+03|7.640688675e+03|7.329257702e+03|7.952119649e+03|4.822205499e+03|5.082098654e+03|5.346251374e+03|5.100421278e+03|4.742300356e+03|5.458542200e+03|1.916873165e+10|1.991076659e+10|2.074443008e+10|1.997012787e+10|1.906878054e+10|2.087147315e+10|-1.224123546e+10|2.896199680e+08|1.081033190e+10|-3.678008832e+09|-1.780827750e+10|1.045226189e+10|2.728224243e+03|2.741775024e+03|2.757491455e+03|2.743032715e+03|2.724334961e+03|2.761730957e+03
5.102290202e+06|5.102466721e+06|4.725768549e+06|4.760841157e+06|1.177957600e+07|1.210297800e+07|1.245914850e+07|1.210729500e+07|1.167948700e+07|1.253510000e+07|8.269755250e+06|8.908164500e+06|9.294606750e+06|8.675085000e+06|7.980078500e+06|9.370093000e+06|5.214752981e+03|5.264930144e+03|5.315243387e+03|5.261000633e+03|5.201298498e+03|5.320702768e+03|2.394786291e+03|2.444930468e+03|2.495231445e+03|2.440959767e+03|2.381258715e+03|2.500660819e+03|7.533986323e+03|7.735284642e+03|7.969474360e+03|7.741583118e+03|7.461896677e+03|8.021269559e+03|4.987895478e+03|5.241966143e+03|5.484082683e+03|5.243885970e+03|4.914938174e+03|5.572833767e+03|1.951816960e+10|1.995418010e+10|2.077202432e+10|2.008123802e+10|1.926496461e+10|2.089751347e+10|-1.066054707e+10|5.320773632e+09|1.240925184e+10|-1.067367168e+09|-1.573934080e+10|1.360460800e+10|2.712851074e+03|2.729854736e+03|2.744978760e+03|2.730074463e+03|2.710885254e+03|2.749263184e+03
5.106255962e+06|5.106269007e+06|4.740696326e+06|4.778505050e+06|1.174905075e+07|1.201742850e+07|1.238374900e+07|1.205154400e+07|1.162559700e+07|1.247748900e+07|8.044665875e+06|8.686527500e+06|9.115807000e+06|8.541564000e+06|7.871775500e+06|9.211352000e+06|5.212779701e+03|5.250354925e+03|5.303143435e+03|5.254502749e+03|5.194619804e+03|5.314385693e+03|2.392730001e+03|2.430318523e+03|2.483135761e+03|2.434463576e+03|2.374584165e+03|2.494342987e+03|7.501237392e+03|7.682917350e+03|7.911201075e+03|7.702620061e+03|7.424844160e+03|7.980395961e+03|4.882053391e+03|5.128778428e+03|5.399074915e+03|5.161902338e+03|4.843978292e+03|5.479826383e+03|1.928434534e+10|1.985234227e+10|2.044069990e+10|1.990226534e+10|1.908747059e+10|2.071706010e+10|-1.605140634e+10|-1.217253376e+09|1.011043584e+10|-3.805642752e+09|-1.790724096e+10|1.029595648e+10|2.712713928e+03|2.728300903e+03|2.746139221e+03|2.728330566e+03|2.709648193e+03|2.747013184e+03
5.110127680e+06|5.110181526e+06|4.791754164e+06|4.866067160e+06|1.157964950e+07|1.217401150e+07|1.248338050e+07|1.204835200e+07|1.157689100e+07|1.251981100e+07|7.867931875e+06|8.764164000e+06|9.331587250e+06|8.473863000e+06|7.608176500e+06|9.339550000e+06|5.187626677e+03|5.270903351e+03|5.320043177e+03|5.255388216e+03|5.188417882e+03|5.322358550e+03|2.367595001e+03|2.450790259e+03|2.499975802e+03|2.435344748e+03|2.368368474e+03|2.502321021e+03|7.400967590e+03|7.786232509e+03|7.976201018e+03|7.696849515e+03|7.389651255e+03|8.004047775e+03|4.827308951e+03|5.220814876e+03|5.519925344e+03|5.154998769e+03|4.768968997e+03|5.541028541e+03|1.906305638e+10|1.999322931e+10|2.058439936e+10|1.979149926e+10|1.890881946e+10|2.067418112e+10|-1.751311309e+10|-6.157312000e+06|1.099334682e+10|-5.127245824e+09|-2.153584230e+10|1.128134963e+10|2.705679810e+03|2.723238037e+03|2.739528748e+03|2.723892822e+03|2.704354980e+03|2.743430664e+03
5.114699222e+06|5.114911030e+06|4.783677030e+06|4.871503477e+06|1.174316325e+07|1.208274000e+07|1.239972825e+07|1.206864300e+07|1.166060400e+07|1.247667800e+07|8.355500625e+06|8.819294500e+06|9.294041250e+06|8.711865000e+06|8.088143500e+06|9.335588000e+06|5.217774775e+03|5.266810404e+03|5.310647467e+03|5.260768348e+03|5.203429608e+03|5.318107088e+03|2.397782802e+03|2.446753994e+03|2.490695189e+03|2.440734723e+03|2.383395237e+03|2.498074208e+03|7.489417433e+03|7.715475329e+03|7.927043613e+03|7.705524031e+03|7.439145012e+03|7.971903050e+03|4.972961008e+03|5.193218673e+03|5.473970066e+03|5.216304927e+03|4.903607008e+03|5.529002847e+03|1.895203891e+10|1.970592973e+10|2.035984691e+10|1.968935731e+10|1.888871834e+10|2.048999629e+10|-8.616465920e+09|5.552395776e+09|1.175738547e+10|1.106592960e+08|-1.258761114e+10|1.280893030e+10|2.699256104e+03|2.716734497e+03|2.729364502e+03|2.717174072e+03|2.698219727e+03|2.736127930e+03
5.118750269e+06|5.119042729e+06|4.806500342e+06|4.898652922e+06|1.159172100e+07|1.198139150e+07|1.242941500e+07|1.203406600e+07|1.158645200e+07|1.248167900e+07|8.127186375e+06|8.487831000e+06|9.179357750e+06|8.545669000e+06|7.832319500e+06|9.259020000e+06|5.196919281e+03|5.249593474e+03|5.313883126e+03|5.256186946e+03|5.192756104e+03|5.319617787e+03|2.376831554e+03|2.429602962e+03|2.493828004e+03|2.436143446e+03|2.372711001e+03|2.499575891e+03|7.396352356e+03|7.648083007e+03|7.935728557e+03|7.681714597e+03|7.390790661e+03|7.972638534e+03|4.851323574e+03|5.111388293e+03|5.467177613e+03|5.163542970e+03|4.813914567e+03|5.513171374e+03|1.890152806e+10|1.967479501e+10|2.018154189e+10|1.959602176e+10|1.876100301e+10|2.043104666e+10|-1.451957709e+10|2.138930176e+09|1.189708826e+10|-3.071673856e+09|-1.869211853e+10|1.254877184e+10|2.697516235e+03|2.717862671e+03|2.736069641e+03|2.716890869e+03|2.695216309e+03|2.738565430e+03
5.122886069e+06|5.122765932e+06|4.816861438e+06|4.918240445e+06|1.172415075e+07|1.206146500e+07|1.246329400e+07|1.208248100e+07|1.164422500e+07|1.252073500e+07|7.901779125e+06|8.745202000e+06|9.217570500e+06|8.483875000e+06|7.662715000e+06|9.305037000e+06|5.214480202e+03|5.257797297e+03|5.320265593e+03|5.264457797e+03|5.203168660e+03|5.325746935e+03|2.394466193e+03|2.437736255e+03|2.500226918e+03|2.444427050e+03|2.383139407e+03|2.505714692e+03|7.462750364e+03|7.693653311e+03|7.963198671e+03|7.710369937e+03|7.423858545e+03|7.996881329e+03|4.835147944e+03|5.210978539e+03|5.513928262e+03|5.162158833e+03|4.793475210e+03|5.530842455e+03|1.890876723e+10|1.970320896e+10|2.031745229e+10|1.959552000e+10|1.875474227e+10|2.043629773e+10|-1.761933670e+10|-6.357770240e+08|1.127578778e+10|-5.906543616e+09|-2.289753293e+10|1.108444672e+10|2.695096924e+03|2.712105103e+03|2.726318481e+03|2.711578369e+03|2.692253174e+03|2.730904785e+03
5.127600332e+06|5.127535518e+06|4.822390140e+06|4.922109505e+06|1.172149375e+07|1.211273600e+07|1.244062275e+07|1.210258300e+07|1.165993600e+07|1.254523100e+07|8.189529250e+06|8.805258000e+06|9.222679500e+06|8.669723000e+06|8.008477000e+06|9.330967000e+06|5.212106319e+03|5.270892972e+03|5.312809237e+03|5.267883988e+03|5.206089055e+03|5.329678920e+03|2.392010042e+03|2.450861319e+03|2.492699612e+03|2.447844308e+03|2.386045282e+03|2.509643334e+03|7.472410843e+03|7.732655496e+03|7.940994825e+03|7.721533574e+03|7.432668548e+03|8.010398600e+03|4.905599986e+03|5.229351168e+03|5.416856414e+03|5.208215712e+03|4.887259051e+03|5.529172373e+03|1.891562086e+10|1.959767859e+10|2.036996045e+10|1.957918720e+10|1.871539814e+10|2.044297830e+10|-1.103343206e+10|3.416263680e+09|1.114701005e+10|-2.050384384e+09|-1.570854707e+10|1.160777728e+10|2.690072021e+03|2.710136963e+03|2.724698303e+03|2.708692871e+03|2.688799072e+03|2.728585938e+03
5.131936425e+06|5.131925893e+06|4.807085707e+06|4.873567463e+06|1.187065600e+07|1.218285300e+07|1.251737200e+07|1.219351600e+07|1.178130400e+07|1.260572300e+07|8.290187250e+06|8.825059000e+06|9.244279250e+06|8.731834000e+06|8.092043500e+06|9.371623000e+06|5.238656251e+03|5.284887774e+03|5.332049833e+03|5.283385007e+03|5.226594298e+03|5.340175717e+03|2.418638875e+03|2.464773887e+03|2.512063300e+03|2.463336803e+03|2.406555570e+03|2.520118037e+03|7.551673804e+03|7.768561518e+03|7.969423824e+03|7.774555920e+03|7.505098358e+03|8.044013482e+03|4.962670022e+03|5.272338356e+03|5.449313167e+03|5.237695586e+03|4.919010609e+03|5.556380564e+03|1.887039898e+10|1.958717542e+10|2.019609754e+10|1.956397466e+10|1.872225690e+10|2.040569037e+10|-1.397801779e+10|-3.310577664e+09|1.022789786e+10|-3.172804608e+09|-1.599903130e+10|9.653421056e+09|2.682947998e+03|2.697972534e+03|2.713824097e+03|2.698132812e+03|2.679146240e+03|2.717119141e+03
5.136232516e+06|5.136258464e+06|4.756035135e+06|4.802071296e+06|1.180845750e+07|1.214957650e+07|1.254210200e+07|1.218558000e+07|1.174426900e+07|1.262689000e+07|8.167554500e+06|8.763165000e+06|9.353741000e+06|8.743603000e+06|8.053241000e+06|9.433964000e+06|5.232824155e+03|5.280593356e+03|5.335841843e+03|5.283551579e+03|5.222650123e+03|5.344453035e+03|2.412811493e+03|2.460535227e+03|2.515805621e+03|2.463511846e+03|2.402611042e+03|2.524412649e+03|7.525605603e+03|7.738164027e+03|8.005232118e+03|7.765852588e+03|7.477507475e+03|8.054197701e+03|4.915536588e+03|5.210054516e+03|5.552245817e+03|5.244294181e+03|4.894638447e+03|5.593949915e+03|1.877148774e+10|1.945359667e+10|2.021072384e+10|1.945387213e+10|1.857142579e+10|2.033631846e+10|-1.436917146e+10|2.441891328e+09|1.064585293e+10|-2.508524800e+09|-1.617998950e+10|1.116293734e+10|2.674893616e+03|2.694536621e+03|2.707069824e+03|2.694179932e+03|2.675514160e+03|2.712846191e+03
5.139783141e+06|5.139808159e+06|4.767381941e+06|4.841781919e+06|1.180723925e+07|1.216146950e+07|1.253745975e+07|1.215459300e+07|1.174484600e+07|1.256434000e+07|8.318602125e+06|8.819546000e+06|9.221546000e+06|8.594196000e+06|7.851587000e+06|9.336804000e+06|5.229101819e+03|5.281705709e+03|5.330040192e+03|5.279558362e+03|5.222250705e+03|5.336866018e+03|2.409115058e+03|2.461622784e+03|2.510058241e+03|2.459515576e+03|2.402203167e+03|2.516827985e+03|7.507024628e+03|7.739830299e+03|7.991418094e+03|7.745822422e+03|7.477933857e+03|8.013710986e+03|4.998166839e+03|5.223048712e+03|5.443003832e+03|5.208477983e+03|4.887718525e+03|5.529237441e+03|1.879412787e+10|1.944676762e+10|2.017733018e+10|1.939976806e+10|1.858691891e+10|2.021261517e+10|-1.425086566e+10|2.771102720e+09|1.062004813e+10|-5.137669632e+09|-2.155316019e+10|1.127782195e+10|2.677986816e+03|2.691211914e+03|2.714523804e+03|2.695112305e+03|2.676203125e+03|2.714793701e+03
5.143968328e+06|5.143988972e+06|4.838713357e+06|4.927564265e+06|1.173208050e+07|1.213476050e+07|1.253980875e+07|1.209844000e+07|1.160137200e+07|1.259551000e+07|8.002527375e+06|8.911285000e+06|9.323207500e+06|8.682371000e+06|7.970443500e+06|9.394296000e+06|5.221713524e+03|5.279178180e+03|5.336773914e+03|5.273272033e+03|5.202983857e+03|5.343560210e+03|2.401708015e+03|2.459168990e+03|2.516672669e+03|2.453233012e+03|2.382948865e+03|2.523517159e+03|7.463219558e+03|7.722508609e+03|8.006434467e+03|7.703375562e+03|7.379927321e+03|8.026823804e+03|4.858640091e+03|5.225826915e+03|5.508364262e+03|5.195532160e+03|4.832489141e+03|5.558575178e+03|1.853484288e+10|1.915411354e+10|1.994882816e+10|1.915142144e+10|1.821680230e+10|2.008604058e+10|-1.243644058e+10|3.109597184e+09|9.488846848e+09|-2.005422592e+09|-1.525317120e+10|1.124232602e+10|2.668686279e+03|2.689864746e+03|2.708416382e+03|2.690436279e+03|2.668401367e+03|2.712471191e+03
5.148724830e+06|5.148725736e+06|4.834800079e+06|4.925940913e+06|1.178397550e+07|1.214533600e+07|1.267937300e+07|1.221526000e+07|1.171753700e+07|1.271298200e+07|8.092313875e+06|8.728891000e+06|9.379621250e+06|8.706801000e+06|7.969119500e+06|9.444483000e+06|5.237274548e+03|5.283285710e+03|5.361963221e+03|5.291581051e+03|5.222792002e+03|5.360370099e+03|2.417244096e+03|2.463211526e+03|2.542002486e+03|2.471544658e+03|2.402753006e+03|2.540336310e+03|7.489773368e+03|7.729355206e+03|8.082017922e+03|7.774976538e+03|7.450639743e+03|8.099313333e+03|4.944530868e+03|5.276497361e+03|5.537906584e+03|5.242173621e+03|4.877392849e+03|5.606954393e+03|1.836466432e+10|1.917501645e+10|2.003700122e+10|1.923411558e+10|1.827057869e+10|2.019765043e+10|-1.355174554e+10|-3.178883072e+09|1.139680870e+10|-4.195057664e+09|-1.927754342e+10|1.088742912e+10|2.667072388e+03|2.679361206e+03|2.697705872e+03|2.681360596e+03|2.663428955e+03|2.699292480e+03
5.153076588e+06|5.152927256e+06|4.880766036e+06|4.945247740e+06|1.174378775e+07|1.212727750e+07|1.253413675e+07|1.209647600e+07|1.158306000e+07|1.260989600e+07|8.014221250e+06|8.796963500e+06|9.351789250e+06|8.640278000e+06|7.859750500e+06|9.420808000e+06|5.229133664e+03|5.286567920e+03|5.335560349e+03|5.275081509e+03|5.202992243e+03|5.347170775e+03|2.409146283e+03|2.466572613e+03|2.515571535e+03|2.455044086e+03|2.382962309e+03|2.527125864e+03|7.459276585e+03|7.699710932e+03|7.983994356e+03|7.694627934e+03|7.358029906e+03|8.031225962e+03|4.816196394e+03|5.168476297e+03|5.525964106e+03|5.174420897e+03|4.776521144e+03|5.572320651e+03|1.825882214e+10|1.897540915e+10|1.991632896e+10|1.895604224e+10|1.794189722e+10|1.997019341e+10|-1.309373133e+10|2.035476480e+09|1.079546086e+10|-3.227648000e+09|-1.740632269e+10|1.095102669e+10|2.666873901e+03|2.680920288e+03|2.697440308e+03|2.682141846e+03|2.661354004e+03|2.702929443e+03
5.157383501e+06|5.157431113e+06|4.835222955e+06|4.955145163e+06|1.188943150e+07|1.217616000e+07|1.258478150e+07|1.220431200e+07|1.176425500e+07|1.264437000e+07|8.073487500e+06|8.785331000e+06|9.289825250e+06|8.675398000e+06|7.981064500e+06|9.369733000e+06|5.253533896e+03|5.296510057e+03|5.345415429e+03|5.296119304e+03|5.234405455e+03|5.357833153e+03|2.433444139e+03|2.476420280e+03|2.525480842e+03|2.476081457e+03|2.414372572e+03|2.537790343e+03|7.542602824e+03|7.741059345e+03|8.000094389e+03|7.753259841e+03|7.467387838e+03|8.039131845e+03|4.933900030e+03|5.232394563e+03|5.523686540e+03|5.206241822e+03|4.873902761e+03|5.538580882e+03|1.810582579e+10|1.877683302e+10|1.966125107e+10|1.883259494e+10|1.797485363e+10|1.969033626e+10|-1.934235290e+10|-1.123067904e+09|9.361611264e+09|-5.372051456e+09|-2.013873562e+10|9.394633728e+09|2.647228943e+03|2.664472290e+03|2.679331787e+03|2.664718750e+03|2.644992432e+03|2.684444336e+03
5.161367477e+06|5.161362195e+06|4.848952734e+06|4.955272946e+06|1.180426475e+07|1.221089350e+07|1.254141150e+07|1.222843500e+07|1.181500200e+07|1.264186600e+07|8.357469750e+06|8.874782500e+06|9.381449250e+06|8.791238000e+06|8.108119000e+06|9.474359000e+06|5.245176873e+03|5.300337359e+03|5.346401383e+03|5.299164194e+03|5.241631419e+03|5.356696968e+03|2.425078659e+03|2.480262815e+03|2.526266947e+03|2.479119991e+03|2.421590993e+03|2.536648989e+03|7.476240116e+03|7.763960402e+03|7.970354620e+03|7.770508993e+03|7.502764123e+03|8.038253863e+03|4.966299854e+03|5.220535881e+03|5.492837526e+03|5.241219644e+03|4.895845601e+03|5.586593687e+03|1.816313293e+10|1.886655795e+10|1.959042765e+10|1.891227853e+10|1.811368550e+10|1.971087770e+10|-1.283611034e+10|-2.076098560e+08|8.285538816e+09|-3.207533056e+09|-1.559098163e+10|9.175915520e+09|2.649795105e+03|2.663667236e+03|2.681094421e+03|2.665593750e+03|2.646552490e+03|2.684635010e+03
5.165905683e+06|5.165832078e+06|4.823007215e+06|4.946057264e+06|1.183867325e+07|1.221708950e+07|1.268097250e+07|1.224884900e+07|1.180464800e+07|1.269305300e+07|8.225361250e+06|8.811794500e+06|9.417734500e+06|8.698344000e+06|7.883364000e+06|9.513324000e+06|5.249989748e+03|5.296589905e+03|5.364327675e+03|5.302085652e+03|5.240511596e+03|5.363659708e+03|2.429908919e+03|2.476507900e+03|2.544181640e+03|2.482050634e+03|2.420478143e+03|2.543623125e+03|7.515304726e+03|7.761442925e+03|8.059085861e+03|7.783058228e+03|7.495167663e+03|8.070948792e+03|4.936483271e+03|5.259031191e+03|5.578583766e+03|5.250451105e+03|4.867032162e+03|5.633870049e+03|1.812325018e+10|1.887393178e+10|1.960940954e+10|1.893217894e+10|1.809909760e+10|1.976526029e+10|-1.319544064e+10|2.981683200e+07|1.087062042e+10|-5.286174208e+09|-2.128620134e+10|1.136691610e+10|2.649152588e+03|2.666331177e+03|2.679132385e+03|2.664291504e+03|2.645200928e+03|2.683381592e+03
5.170167465e+06|5.170253039e+06|4.841434046e+06|5.000939935e+06|1.191318625e+07|1.231467600e+07|1.266285900e+07|1.228703100e+07|1.187202700e+07|1.270203800e+07|8.126202500e+06|8.869784000e+06|9.477649500e+06|8.697538000e+06|7.903758000e+06|9.491318000e+06|5.261018448e+03|5.315550130e+03|5.366970974e+03|5.311366141e+03|5.253751869e+03|5.368980413e+03|2.440996568e+03|2.495509598e+03|2.546826649e+03|2.491334009e+03|2.433726928e+03|2.548941089e+03|7.560519939e+03|7.814281648e+03|8.028779987e+03|7.797806406e+03|7.528273968e+03|8.067338845e+03|4.914881852e+03|5.253573775e+03|5.557795998e+03|5.234657970e+03|4.873501634e+03|5.595814305e+03|1.810252851e+10|1.882203238e+10|1.933259520e+10|1.874495898e+10|1.796816691e+10|1.952174899e+10|-1.415117824e+10|-4.288754688e+09|8.804105728e+09|-7.026127872e+09|-2.202684416e+10|7.974588416e+09|2.636409241e+03|2.652774658e+03|2.666302063e+03|2.651825928e+03|2.632258789e+03|2.671393066e+03
5.174475259e+06|5.174609668e+06|4.810623586e+06|4.875189049e+06|1.181477425e+07|1.222677350e+07|1.262878275e+07|1.218678000e+07|1.166436600e+07|1.270919600e+07|8.220880750e+06|8.920243000e+06|9.342972000e+06|8.683668000e+06|7.946758000e+06|9.420578000e+06|5.245032174e+03|5.307982362e+03|5.360073850e+03|5.296028366e+03|5.223119239e+03|5.368937492e+03|2.425054123e+03|2.487887928e+03|2.539988800e+03|2.475982564e+03|2.403084476e+03|2.548880652e+03|7.499348495e+03|7.767956351e+03|8.021739472e+03|7.733063053e+03|7.391226893e+03|8.074899214e+03|4.904006941e+03|5.260181222e+03|5.537767635e+03|5.203159512e+03|4.838318969e+03|5.568000056e+03|1.771637914e+10|1.854937600e+10|1.955922227e+10|1.859133440e+10|1.755965850e+10|1.962300416e+10|-1.220060774e+10|5.543695360e+08|9.648910848e+09|-4.717535744e+09|-1.944731443e+10|1.001224499e+10|2.634505737e+03|2.652389648e+03|2.671695984e+03|2.656061523e+03|2.633691895e+03|2.678431641e+03
5.179014177e+06|5.178855292e+06|4.873736444e+06|4.969506982e+06|1.186673050e+07|1.222639750e+07|1.263041500e+07|1.222482800e+07|1.179662000e+07|1.265303600e+07|8.467393750e+06|8.970694500e+06|9.483545250e+06|8.851552000e+06|8.207882000e+06|9.495221000e+06|5.255288601e+03|5.306087531e+03|5.360542924e+03|5.303626709e+03|5.243492814e+03|5.363760604e+03|2.435148957e+03|2.486110839e+03|2.540464197e+03|2.483577897e+03|2.423437895e+03|2.543717900e+03|7.524087741e+03|7.762966751e+03|8.027732404e+03|7.754669781e+03|7.477102193e+03|8.032237368e+03|5.038130317e+03|5.261376897e+03|5.562766363e+03|5.265645240e+03|4.956480071e+03|5.574810409e+03|1.787593523e+10|1.859665920e+10|1.929914061e+10|1.856776602e+10|1.776253747e+10|1.937299661e+10|-8.116972544e+09|4.581975040e+09|1.027394509e+10|-1.318952960e+09|-1.411423437e+10|1.147632742e+10|2.629333069e+03|2.650243286e+03|2.668794678e+03|2.650697266e+03|2.630132080e+03|2.671262207e+03
5.184093893e+06|5.184241774e+06|4.888710646e+06|4.956052721e+06|1.194353675e+07|1.232729300e+07|1.272694150e+07|1.234722600e+07|1.180398700e+07|1.289046500e+07|8.403977250e+06|9.015871500e+06|9.510902500e+06|8.940715000e+06|8.232294500e+06|9.649135000e+06|5.266540022e+03|5.324146611e+03|5.375995614e+03|5.322451990e+03|5.247687679e+03|5.397216301e+03|2.446515283e+03|2.504135287e+03|2.556009263e+03|2.502416759e+03|2.427650512e+03|2.577183007e+03|7.571523395e+03|7.805871484e+03|8.073611988e+03|7.825345874e+03|7.473937208e+03|8.176754539e+03|5.043390481e+03|5.324673876e+03|5.630393715e+03|5.324030125e+03|4.941498427e+03|5.706561823e+03|1.786745549e+10|1.843585024e+10|1.934991923e+10|1.858495488e+10|1.758661018e+10|1.958329754e+10|-9.533704704e+09|1.139097600e+09|1.086141696e+10|-2.190590976e+09|-1.569807770e+10|1.131689574e+10|2.623601257e+03|2.636989380e+03|2.653153259e+03|2.638427490e+03|2.617388916e+03|2.659466309e+03
5.188681900e+06|5.188623889e+06|4.887510926e+06|4.987347634e+06|1.210226250e+07|1.246119450e+07|1.281832825e+07|1.245156200e+07|1.202792100e+07|1.287520400e+07|8.311138500e+06|9.125469000e+06|9.638977750e+06|8.914242000e+06|8.147382500e+06|9.681101000e+06|5.294108361e+03|5.341424740e+03|5.388785823e+03|5.338643727e+03|5.280523088e+03|5.396764365e+03|2.474084164e+03|2.521400031e+03|2.568788290e+03|2.518611300e+03|2.460486128e+03|2.576736472e+03|7.665438557e+03|7.903232191e+03|8.125420197e+03|7.891599301e+03|7.618050068e+03|8.165148534e+03|5.036499397e+03|5.386676159e+03|5.653748807e+03|5.353008634e+03|5.004338786e+03|5.701678483e+03|1.804326349e+10|1.870429184e+10|1.934379469e+10|1.872399360e+10|1.791855002e+10|1.952943514e+10|-1.928055194e+10|1.026777600e+09|9.369008128e+09|-5.414040576e+09|-2.111021261e+10|1.028213146e+10|2.615554871e+03|2.631410767e+03|2.646749695e+03|2.633073730e+03|2.612843018e+03|2.653304443e+03
5.192907818e+06|5.192675562e+06|4.867380337e+06|4.943910177e+06|1.207679000e+07|1.242609850e+07|1.270059250e+07|1.237961500e+07|1.196015000e+07|1.279907600e+07|8.403041125e+06|9.031160000e+06|9.444270750e+06|8.861468000e+06|8.190578000e+06|9.532358000e+06|5.290489030e+03|5.339011691e+03|5.377841038e+03|5.331602673e+03|5.273141502e+03|5.390063844e+03|2.470395954e+03|2.518976156e+03|2.557874096e+03|2.511566305e+03|2.453102304e+03|2.570030306e+03|7.638835400e+03|7.858516735e+03|8.045406110e+03|7.837358571e+03|7.566626235e+03|8.108090907e+03|5.055514021e+03|5.330400644e+03|5.560169999e+03|5.308913017e+03|5.005575027e+03|5.612251007e+03|1.780529971e+10|1.849726259e+10|1.906182502e+10|1.841325466e+10|1.764334797e+10|1.918315930e+10|-1.424712346e+10|1.868135424e+09|9.941146112e+09|-5.103382528e+09|-2.071651738e+10|1.050975232e+10|2.607356934e+03|2.629133179e+03|2.643086060e+03|2.626972900e+03|2.606799316e+03|2.647145508e+03
5.197291819e+06|5.197221692e+06|4.872867606e+06|4.965080359e+06|1.200219650e+07|1.239216400e+07|1.271074575e+07|1.236657200e+07|1.192512900e+07|1.280801800e+07|8.259047125e+06|8.879428000e+06|9.546023750e+06|8.718277000e+06|7.874588000e+06|9.561967000e+06|5.283644304e+03|5.332271675e+03|5.378156414e+03|5.329674688e+03|5.268917021e+03|5.390432356e+03|2.463629461e+03|2.512243031e+03|2.558005572e+03|2.509631905e+03|2.448871711e+03|2.570392100e+03|7.591501036e+03|7.844556121e+03|8.047179098e+03|7.828969674e+03|7.543025745e+03|8.114913602e+03|4.970842467e+03|5.311959039e+03|5.561032379e+03|5.257900486e+03|4.894415742e+03|5.621385230e+03|1.776490650e+10|1.848756736e+10|1.912136346e+10|1.839146394e+10|1.755157709e+10|1.923135283e+10|-2.324052736e+10|-2.831851520e+09|6.982190336e+09|-8.660606976e+09|-2.497798758e+10|7.656776192e+09|2.612831421e+03|2.629162720e+03|2.640645691e+03|2.627380615e+03|2.609731934e+03|2.645029785e+03
5.201520233e+06|5.201350809e+06|4.856811476e+06|4.916582907e+06|1.204536775e+07|1.233028650e+07|1.262772200e+07|1.232239900e+07|1.191548200e+07|1.272932100e+07|8.396602250e+06|8.889506000e+06|9.565350500e+06|8.852216000e+06|8.155499000e+06|9.548934000e+06|5.287458258e+03|5.326550723e+03|5.368260061e+03|5.325804078e+03|5.269553430e+03|5.382054726e+03|2.467455394e+03|2.506501442e+03|2.548248109e+03|2.505768103e+03|2.449508633e+03|2.562027573e+03|7.620843889e+03|7.800485033e+03|7.989534718e+03|7.795076575e+03|7.531705661e+03|8.058447490e+03|4.976005287e+03|5.269130190e+03|5.602346728e+03|5.272321797e+03|4.938791480e+03|5.605852115e+03|1.776278938e+10|1.827220890e+10|1.875540736e+10|1.818554982e+10|1.741073613e+10|1.896036352e+10|-1.206351360e+10|-1.397927936e+09|9.660650496e+09|-4.333587456e+09|-1.872447693e+10|1.005730099e+10|2.608729431e+03|2.622756836e+03|2.639287415e+03|2.622872559e+03|2.604989258e+03|2.640755371e+03
