#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.272854222e+06|4.675042477e+26|4.753112871e+26|4.815545854e+26|4.743410705e+26|4.743410705e+28|6.437102781e+32
1.274477068e+06|4.683857829e+26|4.742680303e+26|4.817115838e+26|4.752574130e+26|4.752574130e+28|6.453566872e+32
1.276034024e+06|4.711838649e+26|4.767922519e+26|4.827545127e+26|4.782124608e+26|4.782124608e+28|6.469312570e+32
1.277498225e+06|4.719582850e+26|4.783358289e+26|4.840376600e+26|4.788243598e+26|4.788243598e+28|6.484212590e+32
1.279044705e+06|4.744391129e+26|4.795536124e+26|4.852980728e+26|4.796196319e+26|4.796196319e+28|6.499854565e+32
1.280636765e+06|4.753340670e+26|4.811259081e+26|4.853021771e+26|4.809125275e+26|4.809125275e+28|6.516066970e+32
1.282294784e+06|4.754590659e+26|4.809549122e+26|4.865203418e+26|4.812786393e+26|4.812786393e+28|6.532979661e+32
1.284117379e+06|4.750091453e+26|4.819141925e+26|4.878186682e+26|4.818658547e+26|4.818658547e+28|6.551545251e+32
1.285811727e+06|4.768157232e+26|4.840971166e+26|4.891336534e+26|4.831915069e+26|4.831915069e+28|6.568820809e+32
1.287580202e+06|4.811487673e+26|4.870236603e+26|4.915098563e+26|4.860228286e+26|4.860228286e+28|6.586948593e+32
1.289371861e+06|4.816929284e+26|4.885349407e+26|4.950023698e+26|4.894799252e+26|4.894799252e+28|6.605269118e+32
1.290939199e+06|4.847352731e+26|4.897382135e+26|4.968416039e+26|4.912281226e+26|4.912281226e+28|6.621392435e+32
1.292351922e+06|4.826438175e+26|4.880404831e+26|4.943016699e+26|4.883087993e+26|4.883087993e+28|6.635811951e+32
1.293648559e+06|4.818647697e+26|4.885431781e+26|4.960324600e+26|4.894576658e+26|4.894576658e+28|6.649207914e+32
1.295144826e+06|4.822126690e+26|4.899465933e+26|4.957557883e+26|4.893767834e+26|4.893767834e+28|6.664587953e+32
1.296758220e+06|4.830916407e+26|4.909533734e+26|4.989145409e+26|4.907978495e+26|4.907978495e+28|6.681190981e+32
1.298452824e+06|4.882134756e+26|4.953346289e+26|4.999717220e+26|4.942830820e+26|4.942830820e+28|6.698577156e+32
1.300076456e+06|4.887441114e+26|4.951186320e+26|5.028066610e+26|4.956080501e+26|4.956080501e+28|6.715408706e+32
1.301643700e+06|4.903741422e+26|4.969088577e+26|5.016973777e+26|4.962910327e+26|4.962910327e+28|6.731604252e+32
1.303322372e+06|4.907836385e+26|4.972112457e+26|5.048202537e+26|4.981339977e+26|4.981339977e+28|6.748985726e+32
1.304656661e+06|4.926227417e+26|4.971807241e+26|5.036548154e+26|4.967981666e+26|4.967981666e+28|6.762812683e+32
1.306252700e+06|4.944374438e+26|5.005508784e+26|5.059847942e+26|4.999730111e+26|4.999730111e+28|6.779365705e+32
1.307745119e+06|4.942390613e+26|5.023905274e+26|5.069031254e+26|5.009390421e+26|5.009390421e+28|6.794870012e+32
1.309318706e+06|4.954507553e+26|5.002162429e+26|5.085365246e+26|5.016931856e+26|5.016931856e+28|6.811217511e+32
1.311002840e+06|4.948369195e+26|5.038169868e+26|5.093461072e+26|5.028388460e+26|5.028388460e+28|6.828756686e+32
1.312749159e+06|4.979226541e+26|5.035809382e+26|5.097974545e+26|5.033681277e+26|5.033681277e+28|6.846952457e+32
1.314492663e+06|4.973813528e+26|5.041292167e+26|5.099312750e+26|5.041889655e+26|5.041889655e+28|6.865170216e+32
1.316041311e+06|5.009498122e+26|5.079403691e+26|5.128847272e+26|5.070534829e+26|5.070534829e+28|6.881374155e+32
1.317581673e+06|5.006101179e+26|5.081979848e+26|5.127138968e+26|5.066123001e+26|5.066123001e+28|6.897540390e+32
1.319442181e+06|5.035407708e+26|5.112921147e+26|5.156400730e+26|5.095758495e+26|5.095758495e+28|6.916923689e+32
1.321115862e+06|5.027243699e+26|5.110460430e+26|5.161645641e+26|5.104257242e+26|5.104257242e+28|6.934522086e+32
1.322657589e+06|5.079416146e+26|5.138854674e+26|5.171794676e+26|5.121900102e+26|5.121900102e+28|6.950778732e+32
1.324385564e+06|5.053229910e+26|5.135798221e+26|5.180258578e+26|5.120838744e+26|5.120838744e+28|6.968909727e+32
1.326054376e+06|5.085934445e+26|5.153381371e+26|5.182279780e+26|5.141177765e+26|5.141177765e+28|6.986457989e+32
1.327646587e+06|5.092972126e+26|5.177408344e+26|5.244779635e+26|5.166972096e+26|5.166972096e+28|7.003256274e+32
1.329061298e+06|5.122388242e+26|5.189656772e+26|5.225877705e+26|5.182326827e+26|5.182326827e+28|7.018181428e+32
1.330544367e+06|5.127300808e+26|5.183776628e+26|5.241142162e+26|5.175629425e+26|5.175629425e+28|7.033887267e+32
1.331974528e+06|5.107114271e+26|5.199027281e+26|5.237068667e+26|5.175955336e+26|5.175955336e+28|7.048969505e+32
1.333620613e+06|5.103010360e+26|5.191254721e+26|5.250275912e+26|5.185269808e+26|5.185269808e+28|7.064952606e+32
1.335230329e+06|5.171216537e+26|5.222836445e+26|5.275566729e+26|5.222318985e+26|5.222318985e+28|7.083511750e+32
1.336780371e+06|5.162285220e+26|5.210600507e+26|5.292354693e+26|5.222957832e+26|5.222957832e+28|7.099968713e+32
1.338371740e+06|5.191414741e+26|5.263338057e+26|5.311660463e+26|5.251176662e+26|5.251176662e+28|7.116866812e+32
1.340169761e+06|5.189048096e+26|5.258713112e+26|5.307195150e+26|5.252311095e+26|5.252311095e+28|7.135905789e+32
1.341734240e+06|5.213487864e+26|5.279229203e+26|5.320515729e+26|5.269862709e+26|5.269862709e+28|7.152737352e+32
1.343142239e+06|5.229790405e+26|5.289929130e+26|5.342580097e+26|5.286895471e+26|5.286895471e+28|7.167712792e+32
1.344433400e+06|5.220353272e+26|5.289630742e+26|5.345380638e+26|5.294326645e+26|5.294326645e+28|7.181505165e+32
1.345919871e+06|5.228091418e+26|5.300954604e+26|5.355364282e+26|5.296352785e+26|5.296352785e+28|7.197409119e+32
1.347605376e+06|5.228726149e+26|5.309373662e+26|5.373128962e+26|5.301333167e+26|5.301333167e+28|7.214000534e+32
1.349124021e+06|5.244621162e+26|5.308624551e+26|5.381618008e+26|5.317826788e+26|5.317826788e+28|7.231659053e+32
1.350805617e+06|5.245261085e+26|5.316267593e+26|5.383652173e+26|5.306348412e+26|5.306348412e+28|7.249676864e+32
1.352368998e+06|5.281367413e+26|5.353669456e+26|5.420529131e+26|5.360952206e+26|5.360952206e+28|7.266527210e+32
1.354008108e+06|5.307434221e+26|5.376083027e+26|5.445747851e+26|5.367734902e+26|5.367734902e+28|7.284190134e+32
1.355621211e+06|5.295382187e+26|5.361284301e+26|5.443179411e+26|5.364846808e+26|5.364846808e+28|7.301481548e+32
1.357156987e+06|5.311432262e+26|5.393151645e+26|5.452852595e+26|5.387571904e+26|5.387571904e+28|7.318048353e+32
1.358520499e+06|5.341937523e+26|5.418768795e+26|5.481868465e+26|5.404816500e+26|5.404816500e+28|7.332803926e+32
1.359862405e+06|5.352765172e+26|5.412019803e+26|5.481008567e+26|5.411914527e+26|5.411914527e+28|7.347242387e+32
1.361349416e+06|5.382354292e+26|5.435193124e+26|5.514921649e+26|5.437185777e+26|5.437185777e+28|7.363335129e+32
1.362850751e+06|5.386682286e+26|5.441892263e+26|5.503605765e+26|5.442591117e+26|5.442591117e+28|7.379609653e+32
1.364494724e+06|5.406868704e+26|5.468541242e+26|5.534569412e+26|5.465182250e+26|5.465182250e+28|7.397432651e+32
1.366154837e+06|5.402493483e+26|5.468316610e+26|5.534893435e+26|5.466416461e+26|5.466416461e+28|7.415430934e+32
1.367795591e+06|5.430261772e+26|5.495263858e+26|5.553130908e+26|5.491497151e+26|5.491497151e+28|7.433326218e+32
1.369369818e+06|5.453517304e+26|5.510230728e+26|5.566231433e+26|5.506134941e+26|5.506134941e+28|7.450379969e+32
1.370924512e+06|5.438202478e+26|5.502707495e+26|5.560010473e+26|5.507779498e+26|5.507779498e+28|7.467279564e+32
1.372458995e+06|5.456262523e+26|5.498967313e+26|5.573269808e+26|5.508612725e+26|5.508612725e+28|7.483985967e+32
1.373939864e+06|5.478003507e+26|5.533882378e+26|5.620026978e+26|5.542406051e+26|5.542406051e+28|7.500200448e+32
1.375706044e+06|5.479003839e+26|5.538758035e+26|5.601075564e+26|5.540697662e+26|5.540697662e+28|7.519464113e+32
1.377158151e+06|5.502498171e+26|5.562063507e+26|5.609722887e+26|5.557494804e+26|5.557494804e+28|7.535338444e+32
1.378758963e+06|5.490759074e+26|5.578263073e+26|5.631508729e+26|5.559012113e+26|5.559012113e+28|7.552958975e+32
1.380565127e+06|5.530310884e+26|5.598887070e+26|5.666063480e+26|5.599428939e+26|5.599428939e+28|7.572751296e+32
1.382103236e+06|5.527162865e+26|5.597377860e+26|5.661547475e+26|5.591417489e+26|5.591417489e+28|7.589561258e+32
1.383361389e+06|5.516125614e+26|5.609958786e+26|5.668155420e+26|5.596286665e+26|5.596286665e+28|7.603351388e+32
1.384801127e+06|5.564001901e+26|5.619195781e+26|5.680609536e+26|5.611462092e+26|5.611462092e+28|7.619266094e+32
1.386343350e+06|5.569773294e+26|5.628390479e+26|5.675336905e+26|5.624504510e+26|5.624504510e+28|7.636355907e+32
1.387925341e+06|5.567199274e+26|5.644590764e+26|5.695597872e+26|5.632564715e+26|5.632564715e+28|7.653664172e+32
1.389670253e+06|5.532947213e+26|5.611752291e+26|5.697182256e+26|5.618887067e+26|5.618887067e+28|7.671328806e+32
1.391483122e+06|5.559795070e+26|5.652607879e+26|5.732084186e+26|5.650229833e+26|5.650229833e+28|7.692986019e+32
1.393149233e+06|5.587881195e+26|5.679739651e+26|5.747027606e+26|5.687463752e+26|5.687463752e+28|7.711440740e+32
1.394811925e+06|5.623333868e+26|5.701363117e+26|5.776879435e+26|5.702454423e+26|5.702454423e+28|7.729839642e+32
1.396370983e+06|5.650856660e+26|5.710001266e+26|5.777744884e+26|5.712248824e+26|5.712248824e+28|7.747109003e+32
1.397983222e+06|5.635475573e+26|5.707175720e+26|5.775129196e+26|5.717712173e+26|5.717712173e+28|7.761823451e+32
1.399476634e+06|5.663924892e+26|5.741690639e+26|5.799318569e+26|5.733694277e+26|5.733694277e+28|7.781638832e+32
1.400968510e+06|5.683654171e+26|5.740975206e+26|5.799106017e+26|5.745821521e+26|5.745821521e+28|7.798186805e+32
1.402415485e+06|5.676587357e+26|5.746495134e+26|5.818700405e+26|5.751095831e+26|5.751095831e+28|7.814364065e+32
1.404008501e+06|5.704420168e+26|5.786861326e+26|5.845422487e+26|5.778726159e+26|5.778726159e+28|7.832054080e+32
1.405566609e+06|5.699412307e+26|5.790372622e+26|5.852014096e+26|5.762087931e+26|5.762087931e+28|7.849490673e+32
1.407434888e+06|5.752132214e+26|5.812750993e+26|5.865223389e+26|5.811268999e+26|5.811268999e+28|7.870340304e+32
1.409083967e+06|5.754122826e+26|5.813523539e+26|5.888619090e+26|5.815241064e+26|5.815241064e+28|7.887188167e+32
1.410279165e+06|5.735221240e+26|5.834332614e+26|5.896432642e+26|5.818423880e+26|5.818423880e+28|7.900629313e+32
1.411796527e+06|5.756654825e+26|5.826815149e+26|5.903831171e+26|5.829195574e+26|5.829195574e+28|7.919187721e+32
1.413425311e+06|5.758535847e+26|5.848828156e+26|5.925480466e+26|5.841845378e+26|5.841845378e+28|7.937477756e+32
1.415075766e+06|5.786113314e+26|5.858842383e+26|5.913468178e+26|5.859163903e+26|5.859163903e+28|7.956077268e+32
1.416577777e+06|5.822567849e+26|5.894978270e+26|5.941538254e+26|5.885390316e+26|5.885390316e+28|7.972990178e+32
1.418169020e+06|5.811203987e+26|5.886774583e+26|5.953563611e+26|5.888033863e+26|5.888033863e+28|7.990836428e+32
1.419553938e+06|5.852617607e+26|5.889206137e+26|5.959359353e+26|5.895682081e+26|5.895682081e+28|8.006433343e+32
1.420981354e+06|5.842949361e+26|5.907286643e+26|5.973422192e+26|5.903037801e+26|5.903037801e+28|8.022614995e+32
1.422330264e+06|5.811346631e+26|5.921788937e+26|5.981851785e+26|5.898609274e+26|5.898609274e+28|8.037827319e+32
1.423850317e+06|5.847268233e+26|5.928144785e+26|5.978974331e+26|5.928713662e+26|5.928713662e+28|8.055082954e+32
1.425406585e+06|5.864737876e+26|5.947399463e+26|6.028297505e+26|5.937016156e+26|5.937016156e+28|8.072675018e+32
1.426743511e+06|5.922128875e+26|5.990976510e+26|6.064004797e+26|5.987252031e+26|5.987252031e+28|8.087802560e+32
1.428404373e+06|5.905944829e+26|6.007696774e+26|6.079972533e+26|5.986466983e+26|5.986466983e+28|8.106714106e+32
1.430115123e+06|5.952178588e+26|6.017107087e+26|6.067261627e+26|6.008621939e+26|6.008621939e+28|8.126097336e+32
1.431770159e+06|5.933357509e+26|6.001917058e+26|6.064028335e+26|5.997766569e+26|5.997766569e+28|8.141541456e+32
1.433164196e+06|5.949747363e+26|6.024070158e+26|6.080440187e+26|6.015570619e+26|6.015570619e+28|8.160730267e+32
1.434714662e+06|5.956204143e+26|6.033642542e+26|6.082589950e+26|6.018551725e+26|6.018551725e+28|8.178464243e+32
1.436391571e+06|5.954536582e+26|6.044528830e+26|6.135789665e+26|6.048298479e+26|6.048298479e+28|8.194190999e+32
1.437945877e+06|5.981143519e+26|6.033278436e+26|6.103087820e+26|6.040903283e+26|6.040903283e+28|8.215316061e+32
1.439659523e+06|6.004384801e+26|6.081246915e+26|6.130026871e+26|6.070489167e+26|6.070489167e+28|8.234927860e+32
1.441277813e+06|6.018478727e+26|6.082931821e+26|6.139075251e+26|6.075506063e+26|6.075506063e+28|8.253453786e+32
1.442755721e+06|6.018526369e+26|6.079636671e+26|6.141559365e+26|6.078778063e+26|6.078778063e+28|8.270356066e+32
1.444082748e+06|6.002218720e+26|6.100434476e+26|6.213133239e+26|6.105575319e+26|6.105575319e+28|8.285575985e+32
1.445764890e+06|6.055276901e+26|6.114973944e+26|6.169761095e+26|6.120140281e+26|6.120140281e+28|8.304917917e+32
1.447670705e+06|6.036362306e+26|6.136160975e+26|6.191782985e+26|6.120561172e+26|6.120561172e+28|8.326846638e+32
1.449316728e+06|6.056218923e+26|6.135218255e+26|6.214451015e+26|6.134607758e+26|6.134607758e+28|8.342431413e+32
1.450886931e+06|6.089413619e+26|6.150812932e+26|6.230338212e+26|6.153089338e+26|6.153089338e+28|8.363896183e+32
1.452428007e+06|6.080652105e+26|6.155979163e+26|6.231018708e+26|6.158865176e+26|6.158865176e+28|8.381627758e+32
1.453895193e+06|6.089482724e+26|6.185681918e+26|6.246716513e+26|6.167237140e+26|6.167237140e+28|8.396859673e+32
1.455477305e+06|6.125384228e+26|6.206147319e+26|6.280224236e+26|6.209696595e+26|6.209696595e+28|8.416891303e+32
1.456843877e+06|6.135341474e+26|6.240255580e+26|6.307888710e+26|6.232197776e+26|6.232197776e+28|8.432734216e+32
1.458258555e+06|6.143935655e+26|6.217574478e+26|6.268055240e+26|6.208286931e+26|6.208286931e+28|8.449091174e+32
1.459735323e+06|6.124198834e+26|6.223063249e+26|6.298610299e+26|6.217899584e+26|6.217899584e+28|8.466166177e+32
1.461225079e+06|6.166162930e+26|6.226538973e+26|6.295901995e+26|6.234362324e+26|6.234362324e+28|8.481747745e+32
1.462677787e+06|6.203768144e+26|6.252189479e+26|6.341339532e+26|6.260221745e+26|6.260221745e+28|8.500376226e+32
1.464193815e+06|6.204116900e+26|6.286756019e+26|6.324747348e+26|6.273818800e+26|6.273818800e+28|8.518002266e+32
1.465630277e+06|6.222973308e+26|6.280719356e+26|6.363735478e+26|6.285975378e+26|6.285975378e+28|8.534730623e+32
1.467202048e+06|6.225605336e+26|6.288226122e+26|6.351569964e+26|6.284797951e+26|6.284797951e+28|8.553048279e+32
1.468690499e+06|6.256003031e+26|6.323049473e+26|6.397924059e+26|6.324751461e+26|6.324751461e+28|8.570416016e+32
1.470338422e+06|6.264137008e+26|6.357417453e+26|6.414629970e+26|6.336276251e+26|6.336276251e+28|8.589645221e+32
1.471695133e+06|6.241231649e+26|6.318400130e+26|6.407433601e+26|6.319033870e+26|6.319033870e+28|8.605382613e+32
1.473055387e+06|6.268416336e+26|6.374213062e+26|6.433706527e+26|6.351743013e+26|6.351743013e+28|8.621420467e+32
1.474582889e+06|6.287555294e+26|6.374188227e+26|6.439720686e+26|6.359096493e+26|6.359096493e+28|8.639346721e+32
1.476088624e+06|6.295062065e+26|6.367623839e+26|6.430358888e+26|6.366006324e+26|6.366006324e+28|8.656936827e+32
1.477526937e+06|6.314303221e+26|6.390409487e+26|6.454186287e+26|6.385289821e+26|6.385289821e+28|8.673834723e+32
1.479106533e+06|6.324376375e+26|6.398649709e+26|6.450784665e+26|6.391052225e+26|6.391052225e+28|8.692346306e+32
1.480800553e+06|6.360683312e+26|6.418462140e+26|6.500303553e+26|6.420280884e+26|6.420280884e+28|8.712350816e+32
1.482543033e+06|6.329118956e+26|6.433077195e+26|6.492281953e+26|6.421923402e+26|6.421923402e+28|8.732842396e+32
1.484390572e+06|6.368174948e+26|6.450606681e+26|6.519859035e+26|6.445803365e+26|6.445803365e+28|8.754567188e+32
1.485931564e+06|6.387553665e+26|6.464357558e+26|6.557128469e+26|6.483499176e+26|6.483499176e+28|8.772820615e+32
1.486983761e+06|6.404149040e+26|6.453515806e+26|6.538721311e+26|6.468109008e+26|6.468109008e+28|8.781681225e+32
1.488364703e+06|6.396584495e+26|6.476915703e+26|6.561771136e+26|6.478686865e+26|6.478686865e+28|8.801534985e+32
1.489796609e+06|6.423663139e+26|6.489307604e+26|6.573427453e+26|6.500533728e+26|6.500533728e+28|8.818517017e+32
1.491432253e+06|6.435108235e+26|6.507825233e+26|6.605923297e+26|6.516617712e+26|6.516617712e+28|8.837852433e+32
1.493042020e+06|6.450567206e+26|6.517264844e+26|6.592913154e+26|6.530682871e+26|6.530682871e+28|8.856853019e+32
1.494577062e+06|6.484140546e+26|6.542519703e+26|6.598686049e+26|6.529998246e+26|6.529998246e+28|8.875129847e+32
1.496053084e+06|6.487159269e+26|6.552158471e+26|6.639281630e+26|6.548845866e+26|6.548845866e+28|8.892703182e+32
1.497283911e+06|6.485134757e+26|6.563797989e+26|6.635343913e+26|6.565414165e+26|6.565414165e+28|8.907369781e+32
1.498739365e+06|6.469195210e+26|6.591971669e+26|6.683145303e+26|6.587085490e+26|6.587085490e+28|8.924590835e+32
1.500249737e+06|6.484172371e+26|6.574305031e+26|6.643345091e+26|6.566688715e+26|6.566688715e+28|8.942655403e+32
1.501700303e+06|6.498484572e+26|6.593391946e+26|6.682146425e+26|6.594559275e+26|6.594559275e+28|8.960062784e+32
1.503197315e+06|6.497411954e+26|6.603720113e+26|6.679681874e+26|6.597577654e+26|6.597577654e+28|8.977792585e+32
1.504685978e+06|6.548128375e+26|6.632038964e+26|6.716427387e+26|6.631727512e+26|6.631727512e+28|8.995651114e+32
1.506373486e+06|6.558878130e+26|6.641566485e+26|6.701310473e+26|6.622289721e+26|6.622289721e+28|9.015795037e+32
1.507860910e+06|6.589686018e+26|6.655946545e+26|6.731283099e+26|6.657004563e+26|6.657004563e+28|9.033711481e+32
1.509337752e+06|6.562075805e+26|6.657126450e+26|6.728401504e+26|6.649177605e+26|6.649177605e+28|9.051374197e+32
1.511107521e+06|6.584084236e+26|6.682633866e+26|6.744087078e+26|6.661584925e+26|6.661584925e+28|9.072569606e+32
1.512827473e+06|6.620261581e+26|6.695382785e+26|6.755110187e+26|6.682786315e+26|6.682786315e+28|9.093193345e+32
1.514429819e+06|6.633314565e+26|6.699316044e+26|6.782446299e+26|6.702189141e+26|6.702189141e+28|9.112525047e+32
1.516153098e+06|6.666460120e+26|6.712176993e+26|6.774539167e+26|6.716159927e+26|6.716159927e+28|9.133256848e+32
1.518045720e+06|6.654454718e+26|6.746966988e+26|6.837417832e+26|6.750329521e+26|6.750329521e+28|9.156049912e+32
1.519719344e+06|6.702872052e+26|6.769645155e+26|6.839361162e+26|6.769694688e+26|6.769694688e+28|9.176279696e+32
1.521385121e+06|6.675660880e+26|6.746714223e+26|6.851233742e+26|6.761201403e+26|6.761201403e+28|9.196415044e+32
1.523034280e+06|6.691197027e+26|6.788335759e+26|6.871691058e+26|6.780349077e+26|6.780349077e+28|9.214512133e+32
1.524486773e+06|6.738828127e+26|6.808797276e+26|6.879777166e+26|6.807331875e+26|6.807331875e+28|9.234034121e+32
1.525966368e+06|6.729227007e+26|6.799505764e+26|6.878188593e+26|6.794249760e+26|6.794249760e+28|9.249960188e+32
1.527635006e+06|6.755376349e+26|6.844425987e+26|6.916508461e+26|6.828141560e+26|6.828141560e+28|9.266537847e+32
1.529303510e+06|6.766330699e+26|6.843810202e+26|6.902608996e+26|6.835161147e+26|6.835161147e+28|9.292368372e+32
1.530934625e+06|6.785930350e+26|6.857346563e+26|6.926108729e+26|6.843165294e+26|6.843165294e+28|9.312268401e+32
1.532561552e+06|6.779165518e+26|6.858695622e+26|6.954283921e+26|6.875045000e+26|6.875045000e+28|9.331994543e+32
1.534280691e+06|6.808362151e+26|6.886007574e+26|6.980580938e+26|6.897308801e+26|6.897308801e+28|9.352872162e+32
1.535876977e+06|6.787995473e+26|6.924280111e+26|6.992610346e+26|6.906724307e+26|6.906724307e+28|9.372488145e+32
1.537289787e+06|6.843825564e+26|6.900872433e+26|6.999489895e+26|6.901906547e+26|6.901906547e+28|9.389718794e+32
1.538614697e+06|6.825705102e+26|6.924947057e+26|6.987452732e+26|6.888044798e+26|6.888044798e+28|9.402092839e+32
1.540231482e+06|6.876757543e+26|6.934097709e+26|7.014998141e+26|6.934836944e+26|6.934836944e+28|9.425687143e+32
1.541942381e+06|6.854699624e+26|6.955105947e+26|7.039553684e+26|6.943704197e+26|6.943704197e+28|9.446637284e+32
1.543652594e+06|6.917258254e+26|6.989348721e+26|7.037771704e+26|6.990896456e+26|6.990896456e+28|9.467550579e+32
1.545110737e+06|6.906117275e+26|6.982758135e+26|7.064807323e+26|6.996954587e+26|6.996954587e+28|9.481653718e+32
1.546536784e+06|6.928839774e+26|6.997426710e+26|7.070500165e+26|6.997324673e+26|6.997324673e+28|9.501131680e+32
1.547837145e+06|6.916996605e+26|7.014063446e+26|7.094275234e+26|7.015325808e+26|7.015325808e+28|9.518913537e+32
1.549200898e+06|6.944744160e+26|7.026494126e+26|7.089703906e+26|7.013804872e+26|7.013804872e+28|9.535745381e+32
1.550602465e+06|6.954368966e+26|7.012012195e+26|7.120151652e+26|7.021986592e+26|7.021986592e+28|9.545300189e+32
1.551818798e+06|6.964326575e+26|7.041875981e+26|7.117892314e+26|7.021589475e+26|7.021589475e+28|9.567989484e+32
1.552909615e+06|6.923272054e+26|7.037769114e+26|7.139444879e+26|7.023112501e+26|7.023112501e+28|9.581380416e+32
1.554350802e+06|6.991933541e+26|7.079344205e+26|7.135485815e+26|7.065028984e+26|7.065028984e+28|9.599266315e+32
1.555722725e+06|6.975748902e+26|7.076939996e+26|7.161933784e+26|7.071852641e+26|7.071852641e+28|9.616145372e+32
1.557107891e+06|7.028101047e+26|7.095623218e+26|7.148533724e+26|7.090657828e+26|7.090657828e+28|9.633315436e+32
1.558561858e+06|6.994262350e+26|7.080041182e+26|7.168652635e+26|7.087119409e+26|7.087119409e+28|9.651373146e+32
1.560009523e+06|7.030000249e+26|7.118598255e+26|7.199037334e+26|7.112354553e+26|7.112354553e+28|9.669244732e+32
1.561484722e+06|7.017485626e+26|7.121913606e+26|7.231810249e+26|7.132332937e+26|7.132332937e+28|9.687498774e+32
1.562947599e+06|7.061162192e+26|7.162023045e+26|7.265476351e+26|7.157476969e+26|7.157476969e+28|9.703739070e+32
1.564420116e+06|7.043309043e+26|7.166721270e+26|7.260846385e+26|7.159128110e+26|7.159128110e+28|9.724137555e+32
1.566069241e+06|7.084917187e+26|7.181070097e+26|7.275520440e+26|7.178668347e+26|7.178668347e+28|9.744547342e+32
1.567593967e+06|7.106934926e+26|7.192163997e+26|7.295031836e+26|7.193196479e+26|7.193196479e+28|9.763525890e+32
1.569147757e+06|7.109994278e+26|7.196365505e+26|7.312576221e+26|7.204306035e+26|7.204306035e+28|9.782967935e+32
1.570852903e+06|7.180766619e+26|7.247844246e+26|7.310845715e+26|7.248442019e+26|7.248442019e+28|9.804257089e+32
1.572252264e+06|7.147386824e+26|7.221818892e+26|7.305461022e+26|7.228576274e+26|7.228576274e+28|9.821812491e+32
1.573673678e+06|7.132550758e+26|7.218073012e+26|7.292492068e+26|7.219889828e+26|7.219889828e+28|9.839380519e+32
1.575097066e+06|7.161208256e+26|7.224317256e+26|7.317230940e+26|7.242855312e+26|7.242855312e+28|9.857291127e+32
1.576574901e+06|7.200216212e+26|7.257179807e+26|7.338897487e+26|7.264421362e+26|7.264421362e+28|9.875686582e+32
1.578264070e+06|7.248427948e+26|7.309394812e+26|7.386461369e+26|7.316602581e+26|7.316602581e+28|9.896904777e+32
1.579864968e+06|7.197985610e+26|7.273922838e+26|7.359496769e+26|7.261682686e+26|7.261682686e+28|9.913020991e+32
1.581701734e+06|7.214610127e+26|7.314413950e+26|7.373431303e+26|7.301220207e+26|7.301220207e+28|9.938145894e+32
1.583185876e+06|7.270248493e+26|7.345233878e+26|7.423374901e+26|7.344811653e+26|7.344811653e+28|9.958863191e+32
1.584640952e+06|7.288089816e+26|7.368893998e+26|7.432874053e+26|7.364085739e+26|7.364085739e+28|9.977073143e+32
1.585924519e+06|7.260964648e+26|7.350219383e+26|7.456614096e+26|7.361043335e+26|7.361043335e+28|9.993231219e+32
1.587352084e+06|7.292078727e+26|7.391265517e+26|7.463477471e+26|7.374906431e+26|7.374906431e+28|1.001140205e+33
1.589041976e+06|7.308320322e+26|7.390102605e+26|7.455976077e+26|7.367410461e+26|7.367410461e+28|1.003263803e+33
1.590722406e+06|7.263580598e+26|7.388640076e+26|7.504106344e+26|7.398133923e+26|7.398133923e+28|1.005393160e+33
1.592595931e+06|7.334861569e+26|7.406059545e+26|7.493588687e+26|7.416662288e+26|7.416662288e+28|1.007751240e+33
1.594191065e+06|7.332760075e+26|7.434798655e+26|7.502430497e+26|7.426550208e+26|7.426550208e+28|1.009776954e+33
1.595754552e+06|7.349870207e+26|7.456826926e+26|7.535920701e+26|7.441480577e+26|7.441480577e+28|1.011762130e+33
1.597557880e+06|7.384133516e+26|7.477736416e+26|7.558975172e+26|7.465724676e+26|7.465724676e+28|1.014045413e+33
1.599556868e+06|7.412667633e+26|7.506344037e+26|7.571539397e+26|7.483559454e+26|7.483559454e+28|1.016588196e+33
1.601618115e+06|7.411741940e+26|7.496912923e+26|7.569751270e+26|7.490289039e+26|7.490289039e+28|1.019208581e+33
1.603387131e+06|7.432208700e+26|7.503539032e+26|7.576644758e+26|7.498791202e+26|7.498791202e+28|1.021458729e+33
1.605203505e+06|7.468552581e+26|7.556146936e+26|7.646813540e+26|7.557032701e+26|7.557032701e+28|1.023770640e+33
1.606988721e+06|7.495022593e+26|7.577616426e+26|7.644301222e+26|7.566327653e+26|7.566327653e+28|1.026064170e+33
1.608644815e+06|7.436749529e+26|7.537114314e+26|7.627676798e+26|7.537960606e+26|7.537960606e+28|1.027755544e+33
1.610331487e+06|7.484131762e+26|7.599757181e+26|7.654989713e+26|7.574498688e+26|7.574498688e+28|1.030324595e+33
1.611844088e+06|7.486104203e+26|7.575287981e+26|7.651507709e+26|7.573833914e+26|7.573833914e+28|1.032266050e+33
1.613346467e+06|7.497308851e+26|7.579407922e+26|7.658143288e+26|7.578131783e+26|7.578131783e+28|1.034184315e+33
1.614716950e+06|7.479134304e+26|7.612115333e+26|7.709969650e+26|7.592033658e+26|7.592033658e+28|1.035948415e+33
1.616151806e+06|7.562835767e+26|7.641081304e+26|7.707301151e+26|7.651573417e+26|7.651573417e+28|1.037789143e+33
