#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.469164109e+06|3.858342481e+26|3.950442314e+26|4.059448419e+26|3.951076850e+26|3.951076850e+28|9.280252081e+31
1.469975552e+06|3.909934118e+26|3.997297943e+26|4.081885242e+26|3.986997112e+26|3.986997112e+28|9.363410559e+31
1.470787382e+06|3.940251072e+26|4.023107415e+26|4.117483435e+26|4.009521891e+26|4.009521891e+28|9.398108967e+31
1.471607914e+06|3.832671328e+26|3.974567134e+26|4.071683290e+26|3.959221548e+26|3.959221548e+28|9.306241794e+31
1.472358769e+06|3.922199084e+26|4.022523606e+26|4.089945606e+26|3.995147766e+26|3.995147766e+28|9.379107173e+31
1.473149368e+06|3.942916595e+26|4.018287443e+26|4.110590811e+26|4.010506712e+26|4.010506712e+28|9.403918884e+31
1.474049218e+06|3.860046018e+26|4.002445307e+26|4.098994247e+26|3.987299890e+26|3.987299890e+28|9.395821348e+31
1.474841867e+06|3.946380777e+26|4.047931662e+26|4.117829798e+26|4.011474209e+26|4.011474209e+28|9.410813158e+31
1.475663273e+06|3.900526466e+26|4.005794718e+26|4.070300324e+26|3.991485670e+26|3.991485670e+28|9.406579741e+31
1.476447502e+06|3.957879904e+26|4.039017137e+26|4.136953981e+26|4.034588690e+26|4.034588690e+28|9.460637002e+31
1.477169767e+06|3.950907870e+26|4.046686243e+26|4.127766443e+26|4.029218896e+26|4.029218896e+28|9.465148217e+31
1.478099190e+06|3.929672534e+26|4.030136792e+26|4.122709301e+26|4.014474807e+26|4.014474807e+28|9.447505618e+31
1.478929539e+06|3.941690788e+26|4.048192044e+26|4.116428369e+26|4.022805207e+26|4.022805207e+28|9.448274084e+31
1.479621130e+06|3.947858249e+26|4.051826297e+26|4.153645164e+26|4.031995522e+26|4.031995522e+28|9.457054106e+31
1.480439174e+06|3.887244525e+26|4.003718353e+26|4.093506779e+26|3.993010914e+26|3.993010914e+28|9.393617765e+31
1.481242912e+06|3.971174220e+26|4.036041370e+26|4.130007518e+26|4.031797563e+26|4.031797563e+28|9.472981556e+31
1.482010520e+06|3.963089529e+26|4.062340818e+26|4.149148635e+26|4.038864993e+26|4.038864993e+28|9.492645996e+31
1.482836941e+06|3.967954392e+26|4.068538800e+26|4.146912700e+26|4.043725936e+26|4.043725936e+28|9.508207522e+31
1.483679904e+06|3.984831870e+26|4.070692057e+26|4.142558400e+26|4.059982114e+26|4.059982114e+28|9.538799634e+31
1.484458581e+06|3.983312711e+26|4.051656810e+26|4.135742454e+26|4.049333538e+26|4.049333538e+28|9.538846892e+31
1.485306799e+06|3.999426843e+26|4.084053849e+26|4.174511439e+26|4.073081587e+26|4.073081587e+28|9.574640942e+31
1.486231041e+06|3.996177602e+26|4.094230628e+26|4.205994592e+26|4.086572758e+26|4.086572758e+28|9.576665851e+31
1.487080027e+06|3.993858284e+26|4.110864679e+26|4.186416663e+26|4.085881257e+26|4.085881257e+28|9.587553412e+31
1.487940275e+06|4.032079305e+26|4.090026061e+26|4.155292361e+26|4.081386754e+26|4.081386754e+28|9.623541841e+31
1.488694643e+06|3.982348050e+26|4.076905446e+26|4.160425166e+26|4.069452439e+26|4.069452439e+28|9.573495921e+31
1.489444280e+06|3.969018459e+26|4.113252018e+26|4.200148853e+26|4.087958975e+26|4.087958975e+28|9.583218186e+31
1.490229528e+06|3.995081693e+26|4.107854527e+26|4.195566522e+26|4.087272200e+26|4.087272200e+28|9.603150264e+31
1.491029064e+06|4.060966348e+26|4.118957710e+26|4.202522237e+26|4.114384191e+26|4.114384191e+28|9.658515194e+31
1.491840912e+06|4.034810850e+26|4.127753627e+26|4.206344152e+26|4.112353242e+26|4.112353242e+28|9.654042045e+31
1.492791074e+06|4.026056774e+26|4.107127522e+26|4.183946351e+26|4.105334911e+26|4.105334911e+28|9.626261827e+31
1.493680933e+06|4.039342366e+26|4.142748981e+26|4.209020616e+26|4.115006454e+26|4.115006454e+28|9.657797331e+31
1.494543764e+06|4.004121423e+26|4.119349680e+26|4.216760939e+26|4.102425121e+26|4.102425121e+28|9.653846777e+31
1.495400788e+06|3.980481244e+26|4.101636245e+26|4.226805806e+26|4.103194709e+26|4.103194709e+28|9.649940264e+31
1.496175989e+06|4.001367337e+26|4.124213194e+26|4.229578967e+26|4.121313511e+26|4.121313511e+28|9.680009160e+31
1.496941870e+06|4.065172645e+26|4.142927206e+26|4.234660151e+26|4.134175544e+26|4.134175544e+28|9.720163005e+31
1.497815336e+06|4.046480354e+26|4.160894635e+26|4.246126107e+26|4.141829179e+26|4.141829179e+28|9.716390038e+31
1.498654661e+06|3.997420523e+26|4.150980633e+26|4.235993969e+26|4.132812452e+26|4.132812452e+28|9.691898593e+31
1.499478008e+06|4.037635600e+26|4.140123404e+26|4.206689313e+26|4.123107888e+26|4.123107888e+28|9.722768391e+31
1.500249977e+06|4.038071935e+26|4.156656883e+26|4.253470834e+26|4.143217107e+26|4.143217107e+28|9.727707761e+31
1.501070042e+06|4.064444505e+26|4.186169662e+26|4.262797377e+26|4.157736755e+26|4.157736755e+28|9.753682526e+31
1.501910099e+06|4.038606398e+26|4.138006883e+26|4.259017017e+26|4.144773257e+26|4.144773257e+28|9.749346667e+31
1.502757561e+06|4.029450887e+26|4.184962340e+26|4.260231307e+26|4.152020614e+26|4.152020614e+28|9.770455923e+31
1.503575475e+06|4.088065007e+26|4.170457636e+26|4.262042246e+26|4.163490944e+26|4.163490944e+28|9.791164198e+31
1.504382287e+06|4.062247002e+26|4.162434991e+26|4.251028938e+26|4.155035230e+26|4.155035230e+28|9.791573120e+31
1.505171559e+06|4.131585304e+26|4.185614704e+26|4.246509155e+26|4.179735406e+26|4.179735406e+28|9.842653611e+31
1.505961132e+06|4.113154829e+26|4.195018117e+26|4.269502446e+26|4.181811701e+26|4.181811701e+28|9.837696455e+31
1.506708678e+06|4.044918975e+26|4.178649415e+26|4.281385281e+26|4.159399043e+26|4.159399043e+28|9.796345854e+31
1.507454245e+06|4.090606246e+26|4.193413976e+26|4.300802777e+26|4.185068480e+26|4.185068480e+28|9.816229940e+31
1.508399825e+06|4.162113961e+26|4.231226436e+26|4.322144117e+26|4.220440893e+26|4.220440893e+28|9.895137776e+31
1.509373574e+06|4.056252308e+26|4.190834500e+26|4.258105433e+26|4.170704614e+26|4.170704614e+28|9.836123790e+31
1.510284919e+06|4.121725227e+26|4.224358274e+26|4.305271399e+26|4.203955519e+26|4.203955519e+28|9.873611734e+31
1.511118469e+06|4.063445799e+26|4.168687953e+26|4.291305240e+26|4.171211347e+26|4.171211347e+28|9.797269083e+31
1.512067608e+06|4.145909968e+26|4.228126456e+26|4.337273410e+26|4.225175676e+26|4.225175676e+28|9.922676984e+31
1.513079927e+06|4.169310319e+26|4.227328493e+26|4.329503962e+26|4.227302273e+26|4.227302273e+28|9.946318367e+31
1.513997647e+06|4.157000634e+26|4.269484851e+26|4.361416985e+26|4.249098731e+26|4.249098731e+28|9.937800398e+31
1.514772105e+06|4.127322270e+26|4.255912329e+26|4.328257378e+26|4.230152861e+26|4.230152861e+28|9.927408996e+31
1.515507938e+06|4.113489489e+26|4.236333941e+26|4.322348333e+26|4.213767939e+26|4.213767939e+28|9.921386514e+31
1.516283291e+06|4.106129169e+26|4.231415967e+26|4.319899653e+26|4.224562503e+26|4.224562503e+28|9.905750992e+31
1.517019104e+06|4.175281971e+26|4.260886588e+26|4.341675449e+26|4.241667639e+26|4.241667639e+28|9.972282659e+31
1.517887522e+06|4.137025237e+26|4.256988778e+26|4.330528638e+26|4.236572909e+26|4.236572909e+28|9.973354565e+31
1.518598785e+06|4.202481639e+26|4.267224376e+26|4.371354001e+26|4.263751670e+26|4.263751670e+28|1.001384992e+32
1.519374647e+06|4.159417575e+26|4.249992456e+26|4.337721570e+26|4.245207742e+26|4.245207742e+28|1.000326311e+32
1.520243866e+06|4.187469712e+26|4.276233464e+26|4.360930562e+26|4.256468925e+26|4.256468925e+28|9.999105366e+31
1.521170728e+06|4.149533079e+26|4.268794990e+26|4.365110924e+26|4.253025302e+26|4.253025302e+28|9.985300226e+31
1.522064692e+06|4.182551339e+26|4.271654860e+26|4.371301959e+26|4.253791404e+26|4.253791404e+28|1.003866609e+32
1.522772732e+06|4.121155313e+26|4.272790969e+26|4.373702724e+26|4.251861228e+26|4.251861228e+28|1.000644802e+32
1.523482805e+06|4.214710489e+26|4.284963851e+26|4.403908699e+26|4.288340874e+26|4.288340874e+28|1.006268037e+32
1.524308005e+06|4.217914450e+26|4.301724559e+26|4.398416700e+26|4.296935180e+26|4.296935180e+28|1.007885825e+32
1.525013776e+06|4.193181145e+26|4.301790892e+26|4.372604525e+26|4.278987256e+26|4.278987256e+28|1.006211252e+32
1.525917178e+06|4.244177374e+26|4.322447713e+26|4.407926796e+26|4.307681164e+26|4.307681164e+28|1.010546157e+32
1.526769310e+06|4.236174242e+26|4.353513871e+26|4.435029855e+26|4.319142130e+26|4.319142130e+28|1.011133749e+32
1.527570503e+06|4.157748982e+26|4.289990501e+26|4.378685356e+26|4.277921849e+26|4.277921849e+28|1.006421597e+32
1.528270449e+06|4.242839056e+26|4.334019356e+26|4.429067711e+26|4.324548214e+26|4.324548214e+28|1.013130949e+32
1.529074695e+06|4.158087548e+26|4.295951776e+26|4.414527549e+26|4.285426889e+26|4.285426889e+28|1.006835005e+32
1.529843436e+06|4.259429069e+26|4.327726872e+26|4.424217490e+26|4.327258672e+26|4.327258672e+28|1.015739664e+32
1.530702814e+06|4.208433572e+26|4.291929858e+26|4.416589340e+26|4.301519392e+26|4.301519392e+28|1.010030845e+32
1.531636798e+06|4.235866779e+26|4.324649631e+26|4.415233953e+26|4.312562560e+26|4.312562560e+28|1.012850286e+32
1.532600059e+06|4.186419925e+26|4.319139419e+26|4.428862932e+26|4.305426312e+26|4.305426312e+28|1.012531395e+32
1.533405346e+06|4.247976326e+26|4.348180607e+26|4.418105566e+26|4.325495732e+26|4.325495732e+28|1.017830742e+32
1.534225336e+06|4.196719932e+26|4.344453365e+26|4.443863253e+26|4.321847894e+26|4.321847894e+28|1.015737688e+32
1.535027268e+06|4.277781496e+26|4.351100475e+26|4.421281205e+26|4.341766639e+26|4.341766639e+28|1.021584981e+32
1.535813873e+06|4.275916063e+26|4.378491933e+26|4.456089088e+26|4.356350416e+26|4.356350416e+28|1.023684382e+32
1.536685362e+06|4.205608082e+26|4.355493465e+26|4.460336166e+26|4.331154061e+26|4.331154061e+28|1.016358684e+32
1.537551515e+06|4.219898318e+26|4.347955020e+26|4.447699595e+26|4.337288665e+26|4.337288665e+28|1.021204197e+32
1.538433995e+06|4.265035602e+26|4.371773540e+26|4.451665103e+26|4.356569172e+26|4.356569172e+28|1.024517433e+32
1.539290171e+06|4.281301494e+26|4.389013593e+26|4.460538672e+26|4.368213227e+26|4.368213227e+28|1.024059129e+32
1.540239777e+06|4.272398744e+26|4.374446683e+26|4.483523282e+26|4.361521562e+26|4.361521562e+28|1.024250172e+32
1.541211457e+06|4.249089599e+26|4.371278799e+26|4.445599253e+26|4.354569178e+26|4.354569178e+28|1.023945936e+32
1.542175357e+06|4.306888639e+26|4.414928435e+26|4.510682080e+26|4.392880253e+26|4.392880253e+28|1.031106252e+32
1.542917471e+06|4.307132060e+26|4.387141232e+26|4.446771294e+26|4.368757582e+26|4.368757582e+28|1.029442942e+32
1.543743354e+06|4.357099737e+26|4.441446384e+26|4.515906886e+26|4.414591133e+26|4.414591133e+28|1.036974758e+32
1.544650429e+06|4.237248487e+26|4.366843297e+26|4.464373702e+26|4.360352379e+26|4.360352379e+28|1.027440909e+32
1.545494457e+06|4.293974522e+26|4.405180684e+26|4.512979605e+26|4.390489094e+26|4.390489094e+28|1.032860735e+32
1.546357372e+06|4.301901217e+26|4.392595684e+26|4.482450895e+26|4.394083989e+26|4.394083989e+28|1.034560466e+32
1.547218355e+06|4.355572131e+26|4.469819579e+26|4.558022122e+26|4.445949014e+26|4.445949014e+28|1.041105631e+32
1.548185280e+06|4.275218845e+26|4.390435350e+26|4.496711673e+26|4.391038550e+26|4.391038550e+28|1.033237701e+32
1.548957889e+06|4.316862041e+26|4.431759520e+26|4.553263684e+26|4.418525105e+26|4.418525105e+28|1.034806094e+32
1.549671093e+06|4.291310402e+26|4.438226056e+26|4.538106985e+26|4.416733469e+26|4.416733469e+28|1.039542681e+32
1.550438980e+06|4.349446503e+26|4.442978236e+26|4.546285897e+26|4.432790607e+26|4.432790607e+28|1.041656315e+32
1.551264980e+06|4.342635759e+26|4.438400735e+26|4.560379770e+26|4.432069152e+26|4.432069152e+28|1.043310540e+32
1.552122379e+06|4.382718238e+26|4.465653654e+26|4.567154085e+26|4.460203376e+26|4.460203376e+28|1.048258987e+32
1.552958988e+06|4.336029105e+26|4.431784867e+26|4.506771743e+26|4.420203065e+26|4.420203065e+28|1.041239405e+32
1.553666770e+06|4.333563041e+26|4.449165738e+26|4.570939837e+26|4.433117396e+26|4.433117396e+28|1.043277150e+32
1.554515996e+06|4.337287327e+26|4.422600199e+26|4.530991603e+26|4.428501302e+26|4.428501302e+28|1.044422262e+32
1.555514098e+06|4.392487110e+26|4.475622371e+26|4.587807826e+26|4.478738496e+26|4.478738496e+28|1.047936297e+32
1.556483405e+06|4.317066397e+26|4.445041804e+26|4.535054261e+26|4.434577098e+26|4.434577098e+28|1.044890413e+32
1.557340995e+06|4.359067594e+26|4.481020029e+26|4.570013489e+26|4.457515917e+26|4.457515917e+28|1.046025030e+32
1.558132233e+06|4.404459072e+26|4.479581586e+26|4.581004557e+26|4.474512660e+26|4.474512660e+28|1.050932547e+32
1.558998376e+06|4.384426850e+26|4.470658891e+26|4.594353633e+26|4.471430387e+26|4.471430387e+28|1.051541852e+32
1.559947798e+06|4.418764578e+26|4.516184299e+26|4.587283147e+26|4.492890602e+26|4.492890602e+28|1.055020624e+32
1.560765179e+06|4.370574214e+26|4.479006198e+26|4.598892879e+26|4.479645934e+26|4.479645934e+28|1.053382802e+32
1.561682789e+06|4.371816917e+26|4.496910756e+26|4.568593209e+26|4.481154845e+26|4.481154845e+28|1.052958039e+32
1.562472999e+06|4.382399883e+26|4.511212890e+26|4.613303561e+26|4.482848374e+26|4.482848374e+28|1.054590075e+32
1.563346215e+06|4.416693672e+26|4.517746535e+26|4.631326969e+26|4.506020227e+26|4.506020227e+28|1.059624136e+32
1.564180056e+06|4.393237597e+26|4.512933075e+26|4.611693072e+26|4.494327059e+26|4.494327059e+28|1.056341791e+32
1.565109357e+06|4.405995143e+26|4.502291981e+26|4.588128828e+26|4.493594458e+26|4.493594458e+28|1.058145372e+32
1.565975971e+06|4.363763466e+26|4.496092698e+26|4.592749085e+26|4.486941949e+26|4.486941949e+28|1.056023037e+32
1.566854507e+06|4.426496122e+26|4.551477393e+26|4.628238095e+26|4.518001680e+26|4.518001680e+28|1.064379822e+32
1.567595550e+06|4.449817790e+26|4.564022532e+26|4.666066621e+26|4.544409589e+26|4.544409589e+28|1.066495034e+32
1.568412256e+06|4.442207324e+26|4.555308058e+26|4.648925133e+26|4.539508882e+26|4.539508882e+28|1.067601072e+32
1.569267808e+06|4.460861066e+26|4.548234709e+26|4.666101722e+26|4.544450945e+26|4.544450945e+28|1.065998792e+32
1.570239725e+06|4.404717773e+26|4.553163571e+26|4.662861885e+26|4.525758306e+26|4.525758306e+28|1.066221207e+32
1.571242183e+06|4.479463698e+26|4.569303135e+26|4.660896446e+26|4.562551336e+26|4.562551336e+28|1.070905897e+32
1.572206989e+06|4.483073511e+26|4.567209247e+26|4.669672547e+26|4.554222966e+26|4.554222966e+28|1.068875149e+32
1.573043000e+06|4.420487815e+26|4.549840822e+26|4.686924401e+26|4.542543487e+26|4.542543487e+28|1.071133806e+32
1.573943401e+06|4.427988641e+26|4.560228590e+26|4.692137707e+26|4.551439625e+26|4.551439625e+28|1.069016799e+32
1.574716689e+06|4.510007105e+26|4.592278979e+26|4.693505165e+26|4.572686845e+26|4.572686845e+28|1.076763546e+32
1.575677354e+06|4.456591040e+26|4.578569311e+26|4.691346822e+26|4.572644319e+26|4.572644319e+28|1.073611465e+32
1.576561550e+06|4.491730439e+26|4.555108515e+26|4.687053670e+26|4.567683585e+26|4.567683585e+28|1.075921718e+32
1.577382983e+06|4.415134816e+26|4.556481018e+26|4.711317582e+26|4.555059968e+26|4.555059968e+28|1.070892458e+32
1.578145070e+06|4.485354129e+26|4.585524559e+26|4.714033364e+26|4.582487103e+26|4.582487103e+28|1.076969483e+32
1.578882892e+06|4.544249845e+26|4.624368063e+26|4.715678943e+26|4.613982453e+26|4.613982453e+28|1.083021871e+32
1.579651841e+06|4.528505339e+26|4.624741031e+26|4.729537128e+26|4.610194544e+26|4.610194544e+28|1.081831776e+32
1.580478723e+06|4.502807960e+26|4.627550948e+26|4.726033026e+26|4.611767175e+26|4.611767175e+28|1.080161300e+32
1.581255951e+06|4.490352310e+26|4.589787498e+26|4.707662225e+26|4.589788231e+26|4.589788231e+28|1.077845111e+32
1.582140607e+06|4.483478334e+26|4.612795192e+26|4.736433579e+26|4.599898056e+26|4.599898056e+28|1.079618628e+32
1.582931843e+06|4.529068425e+26|4.639294706e+26|4.741602070e+26|4.624301238e+26|4.624301238e+28|1.081826260e+32
1.583786165e+06|4.469574084e+26|4.601336470e+26|4.729703302e+26|4.602044063e+26|4.602044063e+28|1.080728961e+32
1.584631335e+06|4.512536868e+26|4.634775529e+26|4.724549937e+26|4.621406815e+26|4.621406815e+28|1.086414115e+32
1.585463632e+06|4.537556151e+26|4.610867069e+26|4.746396134e+26|4.616398109e+26|4.616398109e+28|1.084721961e+32
1.586382701e+06|4.541053204e+26|4.634136770e+26|4.740319683e+26|4.630153229e+26|4.630153229e+28|1.089369139e+32
1.587195911e+06|4.588857863e+26|4.652017934e+26|4.758056320e+26|4.648373794e+26|4.648373794e+28|1.092188844e+32
1.588053778e+06|4.534521550e+26|4.639049604e+26|4.747089699e+26|4.638243933e+26|4.638243933e+28|1.088847164e+32
1.589008893e+06|4.588303995e+26|4.664441949e+26|4.769671741e+26|4.661229956e+26|4.661229956e+28|1.096960793e+32
1.589989124e+06|4.551305101e+26|4.662800439e+26|4.763020412e+26|4.648030054e+26|4.648030054e+28|1.094902716e+32
1.590801527e+06|4.522184392e+26|4.624118796e+26|4.761031559e+26|4.627676829e+26|4.627676829e+28|1.090327655e+32
1.591630516e+06|4.546733813e+26|4.657727605e+26|4.786511806e+26|4.651654946e+26|4.651654946e+28|1.092604251e+32
1.592531164e+06|4.554296989e+26|4.695247363e+26|4.806253160e+26|4.678370677e+26|4.678370677e+28|1.096126695e+32
1.593427534e+06|4.537266203e+26|4.674198927e+26|4.776063892e+26|4.670651544e+26|4.670651544e+28|1.097365801e+32
1.594311029e+06|4.555512763e+26|4.692948591e+26|4.808870377e+26|4.671112151e+26|4.671112151e+28|1.096287331e+32
1.595282876e+06|4.581706833e+26|4.683055393e+26|4.785865451e+26|4.669770373e+26|4.669770373e+28|1.097631622e+32
1.596218545e+06|4.586715177e+26|4.675914678e+26|4.752315199e+26|4.666956534e+26|4.666956534e+28|1.100633103e+32
1.597199714e+06|4.568411060e+26|4.696312631e+26|4.804246399e+26|4.682227359e+26|4.682227359e+28|1.101423211e+32
1.598208977e+06|4.536083257e+26|4.671017244e+26|4.799952451e+26|4.668894872e+26|4.668894872e+28|1.101087188e+32
1.599070646e+06|4.583386473e+26|4.725045692e+26|4.815212625e+26|4.697074690e+26|4.697074690e+28|1.102843632e+32
1.599951874e+06|4.631902778e+26|4.706694267e+26|4.798752436e+26|4.699580631e+26|4.699580631e+28|1.106366836e+32
1.600808029e+06|4.622986246e+26|4.707440124e+26|4.817985831e+26|4.705023777e+26|4.705023777e+28|1.108698256e+32
1.601628852e+06|4.613982991e+26|4.730826502e+26|4.819462146e+26|4.716026769e+26|4.716026769e+28|1.110407678e+32
1.602530758e+06|4.563082497e+26|4.725806928e+26|4.809562590e+26|4.699821419e+26|4.699821419e+28|1.107620823e+32
1.603533246e+06|4.630692623e+26|4.754633644e+26|4.831018368e+26|4.733080781e+26|4.733080781e+28|1.114800385e+32
1.604364621e+06|4.679886332e+26|4.754143210e+26|4.851055227e+26|4.745586598e+26|4.745586598e+28|1.116533200e+32
1.605294441e+06|4.555303231e+26|4.753891384e+26|4.882500509e+26|4.729982625e+26|4.729982625e+28|1.109127646e+32
1.606140426e+06|4.628977337e+26|4.727705229e+26|4.842359782e+26|4.722910412e+26|4.722910412e+28|1.110887872e+32
1.607020403e+06|4.569497294e+26|4.707760867e+26|4.807792466e+26|4.705336189e+26|4.705336189e+28|1.109776716e+32
1.607859291e+06|4.617337632e+26|4.748282645e+26|4.837404491e+26|4.729616971e+26|4.729616971e+28|1.113840776e+32
1.608739879e+06|4.681830815e+26|4.765482198e+26|4.869880661e+26|4.760521556e+26|4.760521556e+28|1.118542910e+32
1.609697694e+06|4.667711982e+26|4.780871630e+26|4.899388766e+26|4.770966390e+26|4.770966390e+28|1.120472392e+32
1.610608613e+06|4.706575892e+26|4.821602044e+26|4.900208760e+26|4.783271153e+26|4.783271153e+28|1.121730543e+32
1.611444298e+06|4.691640444e+26|4.787937341e+26|4.909532726e+26|4.784781007e+26|4.784781007e+28|1.124652927e+32
1.612289977e+06|4.625720109e+26|4.796790628e+26|4.892354232e+26|4.771334255e+26|4.771334255e+28|1.123490569e+32
1.613077276e+06|4.644844146e+26|4.824006190e+26|4.916472775e+26|4.786076294e+26|4.786076294e+28|1.121661776e+32
1.613960638e+06|4.688135788e+26|4.781301628e+26|4.873909488e+26|4.772129886e+26|4.772129886e+28|1.125237604e+32
1.614787754e+06|4.632626234e+26|4.813206303e+26|4.912072504e+26|4.785964071e+26|4.785964071e+28|1.126392129e+32
1.615683548e+06|4.705258467e+26|4.791131419e+26|4.905809577e+26|4.784026559e+26|4.784026559e+28|1.128815709e+32
1.616787056e+06|4.712173952e+26|4.824252370e+26|4.925297109e+26|4.814087864e+26|4.814087864e+28|1.132113452e+32
1.617679670e+06|4.702997028e+26|4.812035598e+26|4.920465798e+26|4.805138923e+26|4.805138923e+28|1.129827679e+32
1.618649618e+06|4.682522147e+26|4.796159401e+26|4.915576018e+26|4.795636691e+26|4.795636691e+28|1.127656739e+32
1.619543546e+06|4.721793859e+26|4.799063913e+26|4.957228725e+26|4.815560174e+26|4.815560174e+28|1.130676505e+32
1.620510826e+06|4.743253344e+26|4.839156461e+26|4.954160004e+26|4.839478471e+26|4.839478471e+28|1.136167945e+32
1.621321212e+06|4.693338218e+26|4.835389307e+26|4.979300323e+26|4.826993858e+26|4.826993858e+28|1.130788415e+32
1.622144787e+06|4.769590560e+26|4.862879016e+26|4.996758437e+26|4.859560703e+26|4.859560703e+28|1.139062056e+32
1.622990090e+06|4.735791993e+26|4.861569623e+26|4.987775091e+26|4.853241633e+26|4.853241633e+28|1.133126389e+32
1.623917970e+06|4.733084228e+26|4.881807770e+26|4.969165989e+26|4.895525719e+26|4.895525719e+28|1.139164911e+32
1.624881849e+06|4.769339291e+26|4.881963363e+26|4.981009603e+26|4.911769634e+26|4.911769634e+28|1.141113416e+32
1.625938288e+06|4.771495319e+26|4.870688844e+26|5.026862161e+26|4.876318416e+26|4.876318416e+28|1.142601481e+32
1.626843062e+06|4.730522695e+26|4.880070876e+26|4.958287644e+26|4.861574299e+26|4.861574299e+28|1.139107079e+32
1.627736568e+06|4.781598398e+26|4.895799982e+26|4.984150445e+26|4.881359141e+26|4.881359141e+28|1.145117871e+32
1.628698252e+06|4.735976995e+26|4.867010933e+26|4.972662774e+26|4.852836028e+26|4.852836028e+28|1.144682907e+32
1.629571466e+06|4.791099904e+26|4.918975679e+26|5.008386233e+26|4.892696992e+26|4.892696992e+28|1.151285934e+32
1.630504543e+06|4.799853835e+26|4.886096531e+26|4.987028260e+26|4.887170880e+26|4.887170880e+28|1.148421074e+32
1.631314742e+06|4.802744716e+26|4.931799998e+26|5.046915207e+26|4.911958137e+26|4.911958137e+28|1.153162735e+32
1.632166742e+06|4.790480374e+26|4.892088438e+26|5.001709507e+26|4.898612455e+26|4.898612455e+28|1.151363531e+32
1.633126546e+06|4.745581240e+26|4.900601225e+26|5.020687616e+26|4.885234147e+26|4.885234147e+28|1.150322285e+32
1.634058889e+06|4.785631384e+26|4.919496460e+26|5.040820284e+26|4.909974424e+26|4.909974424e+28|1.152235017e+32
1.634890416e+06|4.801119713e+26|4.911550860e+26|5.001490700e+26|4.902084380e+26|4.902084380e+28|1.154611721e+32
1.635828361e+06|4.782025974e+26|4.889088023e+26|5.014241245e+26|4.896407103e+26|4.896407103e+28|1.153525102e+32
1.636749118e+06|4.739041645e+26|4.878013152e+26|4.988232161e+26|4.874530043e+26|4.874530043e+28|1.149996346e+32
1.637679212e+06|4.786060882e+26|4.914986804e+26|5.008939400e+26|4.953231270e+26|4.953231270e+28|1.156135283e+32
1.638523006e+06|4.872326651e+26|4.991156160e+26|5.095005956e+26|4.973199952e+26|4.973199952e+28|1.163975020e+32
1.639572114e+06|4.854899277e+26|4.969032422e+26|5.042776804e+26|5.044838535e+26|5.044838535e+28|1.165468922e+32
1.640463606e+06|4.829483361e+26|4.944307824e+26|5.064021560e+26|4.938572698e+26|4.938572698e+28|1.160680060e+32
1.641385575e+06|4.900287255e+26|4.995705405e+26|5.101387425e+26|5.043606490e+26|5.043606490e+28|1.174714789e+32
1.642251774e+06|4.793537644e+26|4.927605187e+26|5.092129843e+26|4.991908767e+26|4.991908767e+28|1.160781140e+32
1.643114331e+06|4.886510016e+26|4.998895022e+26|5.114378865e+26|4.983834968e+26|4.983834968e+28|1.169291736e+32
1.643893669e+06|4.821243227e+26|4.943958299e+26|5.088953749e+26|4.943813326e+26|4.943813326e+28|1.164325224e+32
1.644801149e+06|4.796083788e+26|4.973995322e+26|5.041905999e+26|4.937258414e+26|4.937258414e+28|1.166217969e+32
1.645764369e+06|4.891084843e+26|5.000776202e+26|5.117239284e+26|4.992919530e+26|4.992919530e+28|1.173066672e+32
1.646836304e+06|4.850608771e+26|5.005238120e+26|5.129591159e+26|5.040293778e+26|5.040293778e+28|1.172772293e+32
1.647742081e+06|4.916879039e+26|5.023804426e+26|5.111329745e+26|5.005969705e+26|5.005969705e+28|1.174677265e+32
1.648564154e+06|4.871541215e+26|4.981354049e+26|5.109161888e+26|5.078351971e+26|5.078351971e+28|1.172790065e+32
1.649496293e+06|4.880816438e+26|5.012486622e+26|5.129269479e+26|5.000791953e+26|5.000791953e+28|1.174727568e+32
1.650517170e+06|4.881938770e+26|5.022271097e+26|5.156331203e+26|5.009967753e+26|5.009967753e+28|1.175564010e+32
1.651399293e+06|4.904360742e+26|5.019879743e+26|5.154241864e+26|5.017026810e+26|5.017026810e+28|1.173757363e+32
1.652344568e+06|4.870855175e+26|5.007042869e+26|5.112437628e+26|4.994837101e+26|4.994837101e+28|1.177542422e+32
1.653426193e+06|4.897737471e+26|5.047220519e+26|5.156046137e+26|5.089046849e+26|5.089046849e+28|1.177863214e+32
1.654355930e+06|4.920602717e+26|5.045439764e+26|5.149438863e+26|5.029897207e+26|5.029897207e+28|1.182875243e+32
1.655227825e+06|4.956285700e+26|5.059049947e+26|5.171128949e+26|5.049647621e+26|5.049647621e+28|1.185362490e+32
1.656254711e+06|4.884733256e+26|5.001876606e+26|5.122065035e+26|5.007048630e+26|5.007048630e+28|1.180054071e+32
1.657254738e+06|4.879786511e+26|5.017583701e+26|5.193703291e+26|5.077672801e+26|5.077672801e+28|1.180841915e+32
1.658141615e+06|4.971732072e+26|5.064625562e+26|5.183024072e+26|5.114590605e+26|5.114590605e+28|1.190781500e+32
1.658968402e+06|4.959049737e+26|5.069762474e+26|5.199300970e+26|5.075568861e+26|5.075568861e+28|1.185780551e+32
