#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.027560417e+06|1.745567443e+07|1.755240524e+07|1.777058696e+07|1.763827540e+07|9.600853972e+03|9.625422113e+03|9.680303170e+03|9.646444185e+03|1.275255669e+11|1.292258946e+11|1.330838683e+11|1.307638602e+11|4.803404785e+03|4.820779785e+03|4.859641479e+03|4.835709473e+03|4.923016982e+03
4.048637974e+06|1.736122484e+07|1.745900195e+07|1.766034478e+07|1.753547703e+07|9.576648370e+03|9.601700026e+03|9.652682823e+03|9.620575587e+03|1.258680781e+11|1.275839360e+11|1.311314489e+11|1.289466441e+11|4.786298096e+03|4.804003662e+03|4.840074829e+03|4.817395508e+03|4.923016982e+03
4.069170798e+06|1.730187441e+07|1.739748743e+07|1.753648328e+07|1.744557099e+07|9.561378900e+03|9.585964103e+03|9.621383163e+03|9.597725270e+03|1.248303070e+11|1.265039808e+11|1.289453686e+11|1.273645568e+11|4.775516602e+03|4.792881348e+03|4.817921753e+03|4.801236328e+03|4.923016982e+03
4.090829677e+06|1.725576444e+07|1.737124535e+07|1.751971862e+07|1.741780352e+07|9.549496570e+03|9.579223660e+03|9.617128375e+03|9.590711823e+03|1.240266208e+11|1.260436498e+11|1.286502599e+11|1.268745534e+11|4.767128906e+03|4.788118896e+03|4.814912231e+03|4.796272949e+03|4.923016982e+03
4.115322750e+06|1.718541813e+07|1.727781582e+07|1.741381369e+07|1.731560632e+07|9.531201793e+03|9.555181224e+03|9.590154735e+03|9.564559172e+03|1.227990443e+11|1.244106727e+11|1.267907601e+11|1.250819919e+11|4.754221313e+03|4.771142090e+03|4.795844360e+03|4.777791992e+03|4.923016982e+03
4.140470754e+06|1.713797885e+07|1.723549418e+07|1.735394278e+07|1.724413499e+07|9.518838661e+03|9.544232595e+03|9.574776336e+03|9.546200138e+03|1.219740390e+11|1.236725068e+11|1.257405524e+11|1.238306838e+11|4.745503906e+03|4.763415527e+03|4.784976685e+03|4.764824219e+03|4.923016982e+03
4.161366344e+06|1.703389511e+07|1.712992519e+07|1.725675149e+07|1.716073905e+07|9.491570897e+03|9.516737989e+03|9.549751093e+03|9.524425878e+03|1.201691956e+11|1.218342216e+11|1.240438014e+11|1.223815061e+11|4.726291382e+03|4.744023926e+03|4.767310303e+03|4.749474609e+03|4.923016982e+03
4.179347006e+06|1.702234236e+07|1.708673762e+07|1.718401074e+07|1.710642703e+07|9.488523667e+03|9.505464228e+03|9.530835335e+03|9.510392390e+03|1.199689647e+11|1.210856423e+11|1.227745257e+11|1.214331546e+11|4.724144653e+03|4.736077148e+03|4.753961426e+03|4.739568848e+03|4.923016982e+03
4.196119346e+06|1.698676889e+07|1.707954884e+07|1.717253764e+07|1.707747860e+07|9.479133765e+03|9.503586106e+03|9.527846823e+03|9.502790995e+03|1.193532943e+11|1.209612460e+11|1.225747899e+11|1.209313575e+11|4.717532227e+03|4.734752441e+03|4.751853638e+03|4.734213867e+03|4.923016982e+03
4.212807473e+06|1.691703783e+07|1.703426500e+07|1.711386610e+07|1.702198640e+07|9.460697582e+03|9.491668466e+03|9.512547657e+03|9.488185036e+03|1.181505097e+11|1.201756057e+11|1.215556151e+11|1.199707397e+11|4.704558838e+03|4.726357422e+03|4.741067749e+03|4.723929199e+03|4.923016982e+03
4.230328977e+06|1.686875619e+07|1.697550790e+07|1.703815410e+07|1.696764396e+07|9.447856056e+03|9.476159190e+03|9.492694032e+03|9.473882795e+03|1.173187313e+11|1.191587020e+11|1.202430419e+11|1.190298864e+11|4.695529541e+03|4.715438965e+03|4.727079834e+03|4.713856445e+03|4.923016982e+03
4.248579204e+06|1.679495320e+07|1.690068208e+07|1.699404812e+07|1.690266188e+07|9.428106083e+03|9.456367495e+03|9.481056044e+03|9.456561831e+03|1.160489800e+11|1.178691490e+11|1.194791447e+11|1.179113679e+11|4.681647217e+03|4.701515381e+03|4.718886719e+03|4.701680176e+03|4.923016982e+03
4.264042286e+06|1.674473036e+07|1.681134174e+07|1.693298116e+07|1.682482152e+07|9.414640291e+03|9.432495634e+03|9.464916371e+03|9.435872633e+03|1.151883833e+11|1.163304226e+11|1.184250338e+11|1.165696477e+11|4.672192627e+03|4.684731445e+03|4.707527222e+03|4.687128906e+03|4.923016982e+03
4.280870363e+06|1.671335031e+07|1.681670922e+07|1.692871218e+07|1.681195848e+07|9.406211194e+03|9.433932780e+03|9.463786938e+03|9.432413085e+03|1.146519108e+11|1.164226594e+11|1.183515042e+11|1.163493909e+11|4.666274658e+03|4.685743164e+03|4.706732544e+03|4.684700684e+03|4.923016982e+03
4.300014768e+06|1.656897104e+07|1.672366431e+07|1.685421014e+07|1.671761886e+07|9.367012171e+03|9.408985712e+03|9.443967055e+03|9.406950250e+03|1.121862817e+11|1.148282252e+11|1.170679957e+11|1.147350233e+11|4.638785034e+03|4.668219971e+03|4.692795898e+03|4.666831543e+03|4.923016982e+03
4.316609116e+06|1.653714467e+07|1.667541856e+07|1.678489816e+07|1.665273845e+07|9.358337840e+03|9.395929781e+03|9.425411751e+03|9.389400311e+03|1.116456103e+11|1.140018430e+11|1.158764457e+11|1.136256554e+11|4.632707153e+03|4.659058838e+03|4.679754028e+03|4.654519531e+03|4.923016982e+03
4.334174856e+06|1.648892716e+07|1.666567156e+07|1.676699556e+07|1.662528291e+07|9.345081232e+03|9.393285948e+03|9.420612656e+03|9.381949214e+03|1.108251097e+11|1.138350695e+11|1.155695621e+11|1.131569712e+11|4.623426025e+03|4.657204590e+03|4.676384277e+03|4.649295410e+03|4.923016982e+03
4.351888002e+06|1.635791060e+07|1.652413706e+07|1.668039298e+07|1.651956606e+07|9.308929396e+03|9.354764976e+03|9.397278833e+03|9.353097599e+03|1.086081263e+11|1.114240410e+11|1.140869990e+11|1.113573001e+11|4.598142212e+03|4.630206055e+03|4.660007080e+03|4.629081055e+03|4.923016982e+03
4.366800037e+06|1.636645656e+07|1.655533192e+07|1.668007776e+07|1.652000042e+07|9.311311357e+03|9.363300201e+03|9.397193338e+03|9.353190400e+03|1.087528039e+11|1.119545636e+11|1.140816036e+11|1.113653609e+11|4.599806885e+03|4.636183594e+03|4.659946289e+03|4.629148926e+03|4.923016982e+03
4.380580254e+06|1.644925387e+07|1.656328680e+07|1.667754924e+07|1.653493892e+07|9.334157044e+03|9.365465350e+03|9.396507670e+03|9.357334224e+03|1.101519477e+11|1.120896806e+11|1.140383077e+11|1.116175812e+11|4.615782837e+03|4.637701172e+03|4.659465942e+03|4.632045410e+03|4.923016982e+03
4.393712882e+06|1.634629057e+07|1.652949329e+07|1.662756819e+07|1.648768109e+07|9.305688535e+03|9.356237327e+03|9.382942715e+03|9.344366951e+03|1.084115522e+11|1.115152652e+11|1.131841152e+11|1.108151692e+11|4.595877563e+03|4.631238525e+03|4.649950684e+03|4.622967773e+03|4.923016982e+03
4.408203766e+06|1.630848979e+07|1.646137844e+07|1.657763251e+07|1.644171731e+07|9.295137665e+03|9.337497013e+03|9.369368930e+03|9.331746887e+03|1.077730817e+11|1.103574641e+11|1.123335145e+11|1.100348194e+11|4.588507202e+03|4.618118652e+03|4.640436035e+03|4.614133789e+03|4.923016982e+03
4.422609397e+06|1.625295058e+07|1.639365810e+07|1.652511635e+07|1.637925203e+07|9.279612993e+03|9.318825646e+03|9.355034360e+03|9.314418183e+03|1.068380474e+11|1.092116789e+11|1.114406956e+11|1.089793281e+11|4.577670654e+03|4.605058105e+03|4.630396484e+03|4.602023926e+03|4.923016982e+03
4.439916302e+06|1.619445031e+07|1.633758372e+07|1.645657427e+07|1.632595520e+07|9.263225625e+03|9.303259406e+03|9.336173768e+03|9.299632402e+03|1.058568715e+11|1.082643531e+11|1.102760086e+11|1.080787757e+11|4.566241211e+03|4.594180420e+03|4.617192139e+03|4.591689453e+03|4.923016982e+03
4.457863594e+06|1.608094150e+07|1.628785538e+07|1.641480846e+07|1.624882726e+07|9.231051386e+03|9.289372056e+03|9.324661335e+03|9.277953923e+03|1.039552034e+11|1.074254001e+11|1.095689483e+11|1.067832939e+11|4.543828125e+03|4.584483154e+03|4.609139771e+03|4.576571777e+03|4.923016982e+03
4.475594393e+06|1.609534581e+07|1.625643962e+07|1.638054484e+07|1.622893062e+07|9.235140633e+03|9.280589021e+03|9.315205332e+03|9.272406662e+03|1.041956685e+11|1.068966878e+11|1.089904481e+11|1.064477411e+11|4.546674683e+03|4.578351807e+03|4.602527832e+03|4.572698242e+03|4.923016982e+03
4.491897638e+06|1.598796848e+07|1.619879384e+07|1.633524658e+07|1.616769537e+07|9.204502607e+03|9.264448348e+03|9.302607199e+03|9.255154016e+03|1.024056103e+11|1.059297407e+11|1.082248617e+11|1.054206090e+11|4.525359741e+03|4.567090576e+03|4.593723633e+03|4.560670898e+03|4.923016982e+03
4.506281332e+06|1.593937684e+07|1.613524246e+07|1.629175446e+07|1.611785914e+07|9.190519938e+03|9.246457318e+03|9.290462523e+03|9.241023600e+03|1.015975113e+11|1.048630385e+11|1.074909738e+11|1.045867096e+11|4.515644897e+03|4.554554443e+03|4.585242798e+03|4.550830566e+03|4.923016982e+03
4.522004631e+06|1.587895524e+07|1.607877677e+07|1.624346082e+07|1.606377828e+07|9.173103244e+03|9.230436678e+03|9.276957679e+03|9.225594238e+03|1.005966603e+11|1.039190852e+11|1.066786501e+11|1.036847976e+11|4.503552856e+03|4.543397949e+03|4.575819702e+03|4.540097168e+03|4.923016982e+03
4.536268397e+06|1.591122467e+07|1.602224448e+07|1.616145064e+07|1.603479228e+07|9.182409107e+03|9.214353102e+03|9.253883601e+03|9.217496527e+03|1.011306357e+11|1.029773369e+11|1.053024366e+11|1.031967417e+11|4.510012207e+03|4.532208252e+03|4.559728516e+03|4.534443359e+03|4.923016982e+03
4.550034615e+06|1.589675130e+07|1.606947457e+07|1.619054860e+07|1.603718169e+07|9.178236423e+03|9.227794691e+03|9.262121574e+03|9.218122523e+03|1.008909738e+11|1.037639390e+11|1.057912567e+11|1.032381515e+11|4.507114502e+03|4.541559326e+03|4.565468750e+03|4.534886719e+03|4.923016982e+03
4.565794455e+06|1.588041945e+07|1.603553255e+07|1.612165415e+07|1.599774748e+07|9.173525655e+03|9.218148033e+03|9.242604590e+03|9.206956060e+03|1.006208669e+11|1.031987122e+11|1.046355339e+11|1.025780095e+11|4.503846558e+03|4.534845703e+03|4.551869873e+03|4.527107910e+03|4.923016982e+03
4.577812452e+06|1.572670507e+07|1.592231362e+07|1.605624808e+07|1.589381276e+07|9.128678343e+03|9.185604661e+03|9.224036824e+03|9.176781947e+03|9.808303668e+10|1.013144434e+11|1.035435017e+11|1.008584498e+11|4.472766479e+03|4.512230469e+03|4.538943970e+03|4.506180664e+03|4.923016982e+03
4.592032764e+06|1.578127814e+07|1.594400643e+07|1.608687854e+07|1.592576992e+07|9.144645054e+03|9.191853065e+03|9.232737033e+03|9.186140597e+03|9.898130752e+10|1.016743732e+11|1.040542941e+11|1.013848688e+11|4.483822632e+03|4.516571777e+03|4.544999756e+03|4.512660645e+03|4.923016982e+03
4.608612282e+06|1.571519161e+07|1.590958601e+07|1.603657644e+07|1.587216480e+07|9.125305853e+03|9.181936777e+03|9.218444870e+03|9.170590007e+03|9.789404215e+10|1.011034871e+11|1.032160741e+11|1.004975849e+11|4.470431152e+03|4.509683838e+03|4.535052124e+03|4.501875000e+03|4.923016982e+03
4.626795007e+06|1.567428070e+07|1.582441229e+07|1.594331729e+07|1.580506375e+07|9.113245437e+03|9.157245677e+03|9.191654634e+03|9.151156293e+03|9.722169310e+10|9.969387354e+10|1.016629301e+11|9.938632301e+10|4.462087891e+03|4.492554199e+03|4.516431763e+03|4.488391113e+03|4.923016982e+03
4.641905538e+06|1.554917653e+07|1.572451686e+07|1.585722752e+07|1.570047160e+07|9.076092847e+03|9.128037549e+03|9.166820466e+03|9.120354305e+03|9.517380615e+10|9.804709551e+10|1.002374773e+11|9.766706096e+10|4.436428101e+03|4.472322021e+03|4.499193115e+03|4.467083984e+03|4.923016982e+03
4.657145560e+06|1.561871781e+07|1.577594742e+07|1.589149675e+07|1.574463934e+07|9.096762833e+03|9.143086625e+03|9.176721080e+03|9.133412453e+03|9.630975397e+10|9.889340533e+10|1.008040326e+11|9.839167229e+10|4.450697998e+03|4.482742920e+03|4.506064575e+03|4.476110352e+03|4.923016982e+03
4.672092607e+06|1.549581066e+07|1.562812706e+07|1.579274793e+07|1.564466953e+07|9.060078448e+03|9.099556048e+03|9.147997347e+03|9.103932658e+03|9.430306259e+10|9.646392408e+10|9.917054954e+10|9.674937573e+10|4.425386841e+03|4.452629883e+03|4.486144897e+03|4.455722168e+03|4.923016982e+03
4.687676006e+06|1.541327098e+07|1.556936542e+07|1.573689812e+07|1.556867331e+07|9.035183081e+03|9.082098294e+03|9.131662657e+03|9.081315734e+03|9.296137549e+10|9.550298000e+10|9.825053092e+10|9.550637492e+10|4.408239990e+03|4.440573975e+03|4.474831543e+03|4.440107910e+03|4.923016982e+03
4.702248197e+06|1.539685295e+07|1.551165160e+07|1.572977224e+07|1.554357879e+07|9.030223320e+03|9.064849198e+03|9.129576455e+03|9.073553920e+03|9.269555084e+10|9.456151185e+10|9.813342392e+10|9.510327400e+10|4.404827148e+03|4.428674072e+03|4.473388428e+03|4.434790527e+03|4.923016982e+03
4.717121167e+06|1.541039940e+07|1.551523422e+07|1.566063207e+07|1.552711750e+07|9.034315793e+03|9.065927793e+03|9.109199085e+03|9.068995124e+03|9.291485292e+10|9.462001495e+10|9.699734370e+10|9.482543031e+10|4.407643188e+03|4.429416260e+03|4.459291626e+03|4.431596680e+03|4.923016982e+03
4.731252491e+06|1.537076606e+07|1.552819753e+07|1.565585304e+07|1.550940169e+07|9.022327992e+03|9.069829570e+03|9.107782179e+03|9.063619273e+03|9.227359703e+10|9.483183242e+10|9.691879888e+10|9.453844291e+10|4.399395508e+03|4.432107422e+03|4.458313599e+03|4.427898926e+03|4.923016982e+03
4.744623789e+06|1.529365855e+07|1.542898302e+07|1.556017223e+07|1.543115322e+07|8.998723887e+03|9.039927130e+03|9.079364142e+03|9.040075521e+03|9.102587315e+10|9.321612058e+10|9.535301574e+10|9.326475059e+10|4.383184570e+03|4.411506348e+03|4.438686157e+03|4.411679199e+03|4.923016982e+03
4.759665805e+06|1.523236047e+07|1.542491452e+07|1.553816289e+07|1.538950118e+07|8.979918573e+03|9.038698900e+03|9.072815074e+03|9.027353334e+03|9.003939579e+10|9.315013073e+10|9.499446583e+10|9.259170281e+10|4.370281494e+03|4.410661133e+03|4.434164307e+03|4.402940430e+03|4.923016982e+03
4.773376580e+06|1.524522301e+07|1.538339796e+07|1.548986398e+07|1.535802882e+07|8.983867641e+03|9.026156923e+03|9.058287043e+03|9.017839928e+03|9.024599403e+10|9.247792966e+10|9.420611208e+10|9.208048042e+10|4.372988525e+03|4.402030518e+03|4.424152588e+03|4.396393555e+03|4.923016982e+03
4.789138544e+06|1.513829198e+07|1.527703323e+07|1.544125696e+07|1.527206663e+07|8.950715749e+03|8.993627076e+03|9.043631353e+03|8.991444383e+03|8.852861228e+10|9.075783599e+10|9.341533822e+10|9.069469100e+10|4.350283447e+03|4.379686279e+03|4.414058716e+03|4.378282227e+03|4.923016982e+03
4.804479489e+06|1.515131251e+07|1.524326260e+07|1.540116615e+07|1.526816455e+07|8.954771665e+03|8.983265841e+03|9.031526638e+03|8.990378049e+03|8.873721086e+10|9.021449527e+10|9.276534137e+10|9.062861975e+10|4.353057983e+03|4.372576416e+03|4.405723145e+03|4.377531738e+03|4.923016982e+03
4.818650978e+06|1.513434908e+07|1.525518848e+07|1.536205850e+07|1.524620183e+07|8.949487563e+03|8.986926068e+03|9.019665129e+03|8.983655066e+03|8.846543323e+10|9.040620732e+10|9.213232424e+10|9.027385218e+10|4.349442749e+03|4.375086426e+03|4.397565796e+03|4.372916016e+03|4.923016982e+03
4.833479697e+06|1.502413870e+07|1.511697788e+07|1.525920687e+07|1.514447229e+07|8.914961947e+03|8.944073410e+03|8.988159102e+03|8.952086739e+03|8.670612860e+10|8.818753929e+10|9.047084061e+10|8.864185669e+10|4.325852417e+03|4.345738281e+03|4.375932617e+03|4.351302246e+03|4.923016982e+03
4.849348237e+06|1.495367747e+07|1.507434397e+07|1.524765583e+07|1.510050202e+07|8.892649985e+03|8.930773462e+03|8.984614149e+03|8.938132257e+03|8.558583069e+10|8.750709546e+10|9.028512363e+10|8.794378138e+10|4.310640137e+03|4.336645996e+03|4.373500366e+03|4.341793945e+03|4.923016982e+03
4.864352163e+06|1.496570893e+07|1.507217349e+07|1.518991463e+07|1.507737624e+07|8.896463311e+03|8.930095860e+03|8.966785810e+03|8.931212542e+03|8.577666313e+10|8.747252485e+10|8.935704067e+10|8.756660993e+10|4.313238281e+03|4.336182129e+03|4.361281860e+03|4.337019531e+03|4.923016982e+03
4.879201684e+06|1.487062068e+07|1.501514073e+07|1.514523067e+07|1.499701283e+07|8.866156161e+03|8.912115446e+03|8.952877508e+03|8.905634091e+03|8.427100639e+10|8.656270724e+10|8.863973020e+10|8.629227045e+10|4.292605835e+03|4.323909668e+03|4.351762573e+03|4.319602539e+03|4.923016982e+03
4.893926283e+06|1.487976132e+07|1.498534284e+07|1.510445503e+07|1.498109846e+07|8.869096084e+03|8.902683107e+03|8.940168760e+03|8.900871197e+03|8.441568435e+10|8.608848692e+10|8.798742112e+10|8.603303295e+10|4.294603516e+03|4.317477783e+03|4.343068115e+03|4.316313965e+03|4.923016982e+03
4.908603148e+06|1.485583516e+07|1.494750836e+07|1.503029514e+07|1.493675683e+07|8.861398914e+03|8.890694167e+03|8.916908578e+03|8.886796409e+03|8.403720759e+10|8.548804833e+10|8.680439859e+10|8.532893893e+10|4.289373169e+03|4.309306152e+03|4.327179443e+03|4.306724121e+03|4.923016982e+03
4.921954278e+06|1.481283993e+07|1.490305964e+07|1.499566811e+07|1.489770698e+07|8.847552743e+03|8.876585827e+03|8.905952489e+03|8.874340281e+03|8.335898926e+10|8.478496407e+10|8.625267722e+10|8.471028399e+10|4.279967285e+03|4.299694580e+03|4.319706543e+03|4.298246094e+03|4.923016982e+03
4.936939590e+06|1.473482607e+07|1.486161662e+07|1.497109501e+07|1.486371111e+07|8.822311292e+03|8.863259359e+03|8.898169914e+03|8.863432442e+03|8.213334251e+10|8.412859270e+10|8.586215389e+10|8.417346551e+10|4.262842896e+03|4.290637207e+03|4.314400146e+03|4.290831543e+03|4.923016982e+03
4.951429667e+06|1.467159645e+07|1.478125338e+07|1.488646131e+07|1.479213392e+07|8.801607134e+03|8.837368818e+03|8.871250465e+03|8.840444055e+03|8.114202602e+10|8.286232549e+10|8.452180008e+10|8.304332255e+10|4.248830933e+03|4.273053711e+03|4.296068970e+03|4.275208984e+03|4.923016982e+03
4.965605324e+06|1.467984534e+07|1.477472180e+07|1.488147181e+07|1.478119267e+07|8.804310465e+03|8.835261704e+03|8.869646040e+03|8.836839975e+03|8.127104236e+10|8.275978779e+10|8.444278152e+10|8.287251852e+10|4.250660278e+03|4.271623535e+03|4.294976929e+03|4.272773438e+03|4.923016982e+03
4.980636138e+06|1.453513158e+07|1.467377136e+07|1.477216919e+07|1.466039163e+07|8.756504126e+03|8.802319959e+03|8.834438013e+03|8.797354044e+03|7.901593079e+10|8.117603372e+10|8.271974050e+10|8.098060407e+10|4.218378418e+03|4.249311768e+03|4.271065796e+03|4.246047363e+03|4.923016982e+03
4.994458836e+06|1.455171671e+07|1.465505799e+07|1.481518100e+07|1.467676052e+07|8.762031355e+03|8.796185033e+03|8.848307134e+03|8.802619545e+03|7.927363575e+10|8.088363195e+10|8.339585693e+10|8.123895195e+10|4.222104614e+03|4.245163818e+03|4.280478638e+03|4.249625000e+03|4.923016982e+03
5.008520102e+06|1.450313306e+07|1.462203799e+07|1.477903596e+07|1.464341700e+07|8.745831806e+03|8.785351032e+03|8.836653225e+03|8.791778209e+03|7.851983143e+10|8.036884942e+10|8.282754716e+10|8.071550848e+10|4.211189453e+03|4.237839600e+03|4.272568237e+03|4.242277832e+03|4.923016982e+03
5.025174974e+06|1.449386553e+07|1.459612232e+07|1.469877802e+07|1.458497918e+07|8.742737692e+03|8.776816895e+03|8.810512515e+03|8.772382488e+03|7.837657777e+10|7.996541650e+10|8.156751065e+10|7.980656644e+10|4.209105469e+03|4.232071777e+03|4.254856445e+03|4.229197754e+03|4.923016982e+03
5.039731770e+06|1.441142301e+07|1.452227894e+07|1.461880445e+07|1.451689159e+07|8.714999350e+03|8.752218712e+03|8.784289676e+03|8.750003853e+03|7.710255365e+10|7.881649511e+10|8.031849656e+10|7.874288102e+10|4.190456055e+03|4.215489746e+03|4.237119507e+03|4.214068359e+03|4.923016982e+03
5.055298675e+06|1.432910553e+07|1.446439554e+07|1.456900536e+07|1.445446575e+07|8.687051453e+03|8.732897789e+03|8.767790349e+03|8.729013450e+03|7.583693883e+10|7.792115419e+10|7.954262529e+10|7.777795636e+10|4.171710815e+03|4.202481201e+03|4.225986694e+03|4.199956055e+03|4.923016982e+03
5.072371903e+06|1.435771791e+07|1.445533482e+07|1.457367313e+07|1.445185242e+07|8.696773774e+03|8.729870494e+03|8.769344681e+03|8.728048523e+03|7.627577262e+10|7.778138773e+10|7.961532501e+10|7.773942812e+10|4.178229370e+03|4.200441406e+03|4.227032227e+03|4.199320801e+03|4.923016982e+03
5.085044777e+06|1.432886755e+07|1.442124632e+07|1.450881603e+07|1.441595096e+07|8.686970244e+03|8.718329793e+03|8.747728064e+03|8.716072592e+03|7.583333399e+10|7.725421208e+10|7.860782865e+10|7.718235559e+10|4.171654785e+03|4.192691650e+03|4.212464600e+03|4.191252930e+03|4.923016982e+03
5.099316992e+06|1.427063150e+07|1.437627381e+07|1.444780751e+07|1.435484126e+07|8.666985668e+03|8.703074260e+03|8.727329972e+03|8.695445031e+03|7.494086012e+10|7.656098926e+10|7.766494745e+10|7.623965340e+10|4.158286011e+03|4.182453613e+03|4.198735840e+03|4.177397949e+03|4.923016982e+03
5.112117382e+06|1.420805423e+07|1.430913033e+07|1.440444931e+07|1.431647030e+07|8.645361078e+03|8.680256570e+03|8.712634422e+03|8.682263217e+03|7.398543299e+10|7.553118571e+10|7.699496721e+10|7.565222088e+10|4.143843018e+03|4.167155762e+03|4.188869385e+03|4.168581055e+03|4.923016982e+03
5.126304752e+06|1.412998611e+07|1.424610070e+07|1.436108611e+07|1.425101434e+07|8.618167743e+03|8.658513496e+03|8.697917657e+03|8.659673937e+03|7.279886017e+10|7.456567006e+10|7.632751016e+10|7.465252294e+10|4.125719482e+03|4.152622559e+03|4.178996704e+03|4.153491211e+03|4.923016982e+03
5.139794501e+06|1.411134120e+07|1.424308047e+07|1.438384685e+07|1.423753636e+07|8.611611060e+03|8.657470008e+03|8.705644684e+03|8.654968380e+03|7.251596286e+10|7.451953001e+10|7.667752075e+10|7.444799637e+10|4.121359375e+03|4.151926758e+03|4.184178467e+03|4.150357910e+03|4.923016982e+03
5.155095717e+06|1.404730913e+07|1.416952589e+07|1.428078175e+07|1.416755822e+07|8.589065391e+03|8.632021547e+03|8.670489389e+03|8.630688813e+03|7.154816011e+10|7.339992623e+10|7.509635933e+10|7.338169315e+10|4.106375977e+03|4.134938721e+03|4.160625610e+03|4.134162598e+03|4.923016982e+03
5.169770322e+06|1.402136066e+07|1.412974193e+07|1.425879361e+07|1.413779227e+07|8.579913532e+03|8.618081926e+03|8.662897829e+03|8.620343211e+03|7.115758205e+10|7.279514871e+10|7.475972060e+10|7.292854758e+10|4.100298218e+03|4.125663086e+03|4.155552246e+03|4.127263672e+03|4.923016982e+03
5.183181188e+06|1.401163514e+07|1.411311840e+07|1.420826617e+07|1.410959998e+07|8.576442012e+03|8.612236197e+03|8.645434044e+03|8.610542558e+03|7.101086660e+10|7.254290619e+10|7.398870674e+10|7.249968519e+10|4.097999634e+03|4.121773682e+03|4.143891724e+03|4.120728516e+03|4.923016982e+03
5.197536611e+06|1.391279914e+07|1.405386414e+07|1.419716502e+07|1.405044324e+07|8.541007438e+03|8.591375398e+03|8.641593890e+03|8.589371233e+03|6.952630117e+10|7.164696366e+10|7.381974332e+10|7.161098613e+10|4.074558777e+03|4.107909912e+03|4.141327637e+03|4.106720703e+03|4.923016982e+03
5.213049163e+06|1.392213518e+07|1.402704451e+07|1.413111337e+07|1.401746670e+07|8.544359041e+03|8.581921161e+03|8.618564070e+03|8.577989222e+03|6.966593542e+10|7.124308838e+10|7.281597547e+10|7.110750819e+10|4.076773193e+03|4.101630371e+03|4.125982056e+03|4.099115234e+03|4.923016982e+03
5.227140573e+06|1.388262112e+07|1.398689754e+07|1.408570003e+07|1.398175381e+07|8.530166220e+03|8.567582877e+03|8.602587917e+03|8.565213905e+03|6.907581079e+10|7.063799044e+10|7.212771593e+10|7.057112873e+10|4.067393555e+03|4.092135132e+03|4.115361450e+03|4.090660889e+03|4.923016982e+03
5.245304260e+06|1.379963167e+07|1.391113734e+07|1.404214515e+07|1.391808973e+07|8.499876948e+03|8.540410757e+03|8.587245257e+03|8.542332954e+03|6.783809613e+10|6.950145932e+10|7.147036659e+10|6.961679548e+10|4.047452942e+03|4.074163940e+03|4.105167114e+03|4.075538818e+03|4.923016982e+03
5.259589465e+06|1.378717656e+07|1.386662091e+07|1.397394908e+07|1.387126989e+07|8.495322046e+03|8.524346361e+03|8.562943107e+03|8.525537386e+03|6.765316936e+10|6.883659525e+10|7.044315419e+10|6.891447326e+10|4.044457520e+03|4.063560669e+03|4.089063599e+03|4.064432617e+03|4.923016982e+03
5.271772912e+06|1.373405325e+07|1.382777217e+07|1.395354274e+07|1.384361262e+07|8.475837154e+03|8.510161792e+03|8.555627406e+03|8.515338431e+03|6.686652342e+10|6.825673331e+10|7.013657849e+10|6.850474850e+10|4.031652283e+03|4.054222290e+03|4.084224365e+03|4.057738525e+03|4.923016982e+03
5.284730759e+06|1.374069616e+07|1.383199445e+07|1.388996477e+07|1.381881828e+07|8.478306514e+03|8.511704152e+03|8.532806012e+03|8.506541240e+03|6.696503850e+10|6.831965496e+10|6.918531405e+10|6.813105882e+10|4.033271606e+03|4.055235596e+03|4.069138367e+03|4.051903320e+03|4.923016982e+03
5.297599767e+06|1.365565020e+07|1.373601287e+07|1.387951353e+07|1.376522524e+07|8.446641449e+03|8.476566203e+03|8.529047365e+03|8.486754884e+03|6.570827472e+10|6.689556814e+10|6.902947120e+10|6.733746901e+10|4.012540100e+03|4.032130615e+03|4.066654358e+03|4.038921631e+03|4.923016982e+03
5.312357898e+06|1.359860127e+07|1.370797322e+07|1.383198180e+07|1.372009311e+07|8.425321670e+03|8.466132965e+03|8.511699620e+03|8.469927895e+03|6.487082824e+10|6.648022342e+10|6.831945429e+10|6.667221635e+10|3.998605286e+03|4.025297607e+03|4.055233032e+03|4.027913330e+03|4.923016982e+03
5.325585573e+06|1.356672888e+07|1.365645041e+07|1.379959167e+07|1.367156242e+07|8.413223005e+03|8.446939766e+03|8.499862304e+03|8.452062238e+03|6.440301546e+10|6.572004930e+10|6.783750398e+10|6.595264709e+10|3.990726624e+03|4.012734497e+03|4.047443054e+03|4.016183105e+03|4.923016982e+03
5.339340245e+06|1.354641624e+07|1.364921907e+07|1.373935509e+07|1.364931852e+07|8.405506630e+03|8.444243643e+03|8.477809244e+03|8.443780110e+03|6.410564810e+10|6.561368208e+10|6.694515480e+10|6.562465741e+10|3.985703674e+03|4.010971558e+03|4.032943359e+03|4.010762451e+03|4.923016982e+03
5.354788511e+06|1.346506410e+07|1.358521825e+07|1.368940501e+07|1.358572712e+07|8.374530044e+03|8.420242855e+03|8.459219272e+03|8.419857209e+03|6.292068889e+10|6.467422064e+10|6.620582236e+10|6.469113566e+10|3.965563477e+03|3.995295776e+03|4.020770752e+03|3.995151611e+03|4.923016982e+03
