#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.531174478e+06|4.766938786e+29|4.793003141e+29|4.819348103e+29|4.815190360e+29|4.815190360e+31|1.066772847e+35
5.534617816e+06|4.767726307e+29|4.789921146e+29|4.835021261e+29|4.819399742e+29|4.819399742e+31|1.067579059e+35
5.537973691e+06|4.779077023e+29|4.805954874e+29|4.847153964e+29|4.839879695e+29|4.839879695e+31|1.072606426e+35
5.541140951e+06|4.779378738e+29|4.812770281e+29|4.858086130e+29|4.842745162e+29|4.842745162e+31|1.074356086e+35
5.544909992e+06|4.795568911e+29|4.816204776e+29|4.857868570e+29|4.853064832e+29|4.853064832e+31|1.075834141e+35
5.548710191e+06|4.787083977e+29|4.813978098e+29|4.871443034e+29|4.857418749e+29|4.857418749e+31|1.077830659e+35
5.552195192e+06|4.795153685e+29|4.831488057e+29|4.878708490e+29|4.867065242e+29|4.867065242e+31|1.079735970e+35
5.555980303e+06|4.790012824e+29|4.831495890e+29|4.873562465e+29|4.860106480e+29|4.860106480e+31|1.080125116e+35
5.559226382e+06|4.815231906e+29|4.843093934e+29|4.871744965e+29|4.865426543e+29|4.865426543e+31|1.078173348e+35
5.562682190e+06|4.822527551e+29|4.865085013e+29|4.956498463e+29|4.903191562e+29|4.903191562e+31|1.085939145e+35
5.566220058e+06|4.827588408e+29|4.854000815e+29|4.892168103e+29|4.885912584e+29|4.885912584e+31|1.082486644e+35
5.569736410e+06|4.827888792e+29|4.854159018e+29|4.905623887e+29|4.904356341e+29|4.904356341e+31|1.087643345e+35
5.573578946e+06|4.844490304e+29|4.875114940e+29|5.026030011e+29|4.926288493e+29|4.926288493e+31|1.090736526e+35
5.577073913e+06|4.840589129e+29|4.874749620e+29|4.930867767e+29|4.902359046e+29|4.902359046e+31|1.088839466e+35
5.580194501e+06|4.846285200e+29|4.880620753e+29|4.961948522e+29|4.919373198e+29|4.919373198e+31|1.091733776e+35
5.583307410e+06|4.856553124e+29|4.886999707e+29|4.927266108e+29|4.921064498e+29|4.921064498e+31|1.091860868e+35
5.587013253e+06|4.846460049e+29|4.872534491e+29|4.927282167e+29|4.920266477e+29|4.920266477e+31|1.093859176e+35
5.590187999e+06|4.876826917e+29|4.916972195e+29|5.064338872e+29|4.959676169e+29|4.959676169e+31|1.099452726e+35
5.593872966e+06|4.879216176e+29|4.911933178e+29|5.065072969e+29|4.959574030e+29|4.959574030e+31|1.099251344e+35
5.597321469e+06|4.874668627e+29|4.911245297e+29|4.959570048e+29|4.924025921e+29|4.924025921e+31|1.094086352e+35
5.600761888e+06|4.881251262e+29|4.915665635e+29|4.956123817e+29|4.944555188e+29|4.944555188e+31|1.095969876e+35
5.603976957e+06|4.892407579e+29|4.927448080e+29|4.997899237e+29|4.968236796e+29|4.968236796e+31|1.101057904e+35
5.607147211e+06|4.887879338e+29|4.911963766e+29|4.962705669e+29|4.957102639e+29|4.957102639e+31|1.099565114e+35
5.610679937e+06|4.900021806e+29|4.930296544e+29|4.966858168e+29|4.956973498e+29|4.956973498e+31|1.098771583e+35
5.614037897e+06|4.911730688e+29|4.939082034e+29|5.019882364e+29|4.982945177e+29|4.982945177e+31|1.105561844e+35
5.617627401e+06|4.909101738e+29|4.941949939e+29|5.001988031e+29|4.982409343e+29|4.982409343e+31|1.106422404e+35
5.621094580e+06|4.930743471e+29|4.963001176e+29|5.021390699e+29|5.000138371e+29|5.000138371e+31|1.107788164e+35
5.624717029e+06|4.930420752e+29|4.975190008e+29|5.066095570e+29|5.013721718e+29|5.013721718e+31|1.110864778e+35
5.628014942e+06|4.923049053e+29|4.951072719e+29|4.992304813e+29|4.990201600e+29|4.990201600e+31|1.106666720e+35
5.631368156e+06|4.936292613e+29|4.963709628e+29|5.036621484e+29|5.005831482e+29|5.005831482e+31|1.111279818e+35
5.634830886e+06|4.932667328e+29|4.966778247e+29|5.001239894e+29|4.992700612e+29|4.992700612e+31|1.108252914e+35
5.638380916e+06|4.934123406e+29|4.979368667e+29|5.017214685e+29|4.994866662e+29|4.994866662e+31|1.109649363e+35
5.641371196e+06|4.950839790e+29|4.981542380e+29|5.027537112e+29|5.017658146e+29|5.017658146e+31|1.114684531e+35
5.644758966e+06|4.962032318e+29|4.991678358e+29|5.067589884e+29|5.032414382e+29|5.032414382e+31|1.116595310e+35
5.648613059e+06|4.962329194e+29|4.994639630e+29|5.037709942e+29|5.028754271e+29|5.028754271e+31|1.116444599e+35
5.652229490e+06|4.984119221e+29|5.012933761e+29|5.060152030e+29|5.043914210e+29|5.043914210e+31|1.116763193e+35
5.655658788e+06|4.977309963e+29|5.005509472e+29|5.045350715e+29|5.040903530e+29|5.040903530e+31|1.118121267e+35
5.659267047e+06|4.992160575e+29|5.026466462e+29|5.082671722e+29|5.063722495e+29|5.063722495e+31|1.121777082e+35
5.662973257e+06|4.987810354e+29|5.029454602e+29|5.181262719e+29|5.058016800e+29|5.058016800e+31|1.126601444e+35
5.666577405e+06|4.995445930e+29|5.042830445e+29|5.103200873e+29|5.076124297e+29|5.076124297e+31|1.125784683e+35
5.669528738e+06|5.005487843e+29|5.029398992e+29|5.088406349e+29|5.064204954e+29|5.064204954e+31|1.123047915e+35
5.672569109e+06|4.994545379e+29|5.048020865e+29|5.087693121e+29|5.067863790e+29|5.067863790e+31|1.124261712e+35
5.675895791e+06|5.019796059e+29|5.059533178e+29|5.130420458e+29|5.097605113e+29|5.097605113e+31|1.130058810e+35
5.679642611e+06|5.025655049e+29|5.054384059e+29|5.215114646e+29|5.110710515e+29|5.110710515e+31|1.133759083e+35
5.682576197e+06|5.032139189e+29|5.069863980e+29|5.227972965e+29|5.119904227e+29|5.119904227e+31|1.136643163e+35
5.685900096e+06|5.033366303e+29|5.054547859e+29|5.128147740e+29|5.103276740e+29|5.103276740e+31|1.132847516e+35
5.689532515e+06|5.029399595e+29|5.066098031e+29|5.114184735e+29|5.091535553e+29|5.091535553e+31|1.129300361e+35
5.693013848e+06|5.053439845e+29|5.095330971e+29|5.200653508e+29|5.137457680e+29|5.137457680e+31|1.138004144e+35
5.696915918e+06|5.054095205e+29|5.093538673e+29|5.135294344e+29|5.128153339e+29|5.128153339e+31|1.135607441e+35
5.700258243e+06|5.060634461e+29|5.094417801e+29|5.154265700e+29|5.134226731e+29|5.134226731e+31|1.138087195e+35
5.703769988e+06|5.069695028e+29|5.100847506e+29|5.222403450e+29|5.146849894e+29|5.146849894e+31|1.141766446e+35
5.707168779e+06|5.077199231e+29|5.098446186e+29|5.159837985e+29|5.139305776e+29|5.139305776e+31|1.139693999e+35
5.710596077e+06|5.069912607e+29|5.108327288e+29|5.170103994e+29|5.148849976e+29|5.148849976e+31|1.143333415e+35
5.714242048e+06|5.093071074e+29|5.122997303e+29|5.159704240e+29|5.154840992e+29|5.154840992e+31|1.142534362e+35
5.717726530e+06|5.096802199e+29|5.123810634e+29|5.173159007e+29|5.160529155e+29|5.160529155e+31|1.143937994e+35
5.720871180e+06|5.099954708e+29|5.126155956e+29|5.159309548e+29|5.159104451e+29|5.159104451e+31|1.145759188e+35
5.724110288e+06|5.113250368e+29|5.144895589e+29|5.332982502e+29|5.198686829e+29|5.198686829e+31|1.152750283e+35
5.727951895e+06|5.107420803e+29|5.136711104e+29|5.184959821e+29|5.156714656e+29|5.156714656e+31|1.146889320e+35
5.731679360e+06|5.111028270e+29|5.144865408e+29|5.208476901e+29|5.157905170e+29|5.157905170e+31|1.148364659e+35
5.735355466e+06|5.123267483e+29|5.150826152e+29|5.252876669e+29|5.197611006e+29|5.197611006e+31|1.152712072e+35
5.739013009e+06|5.125998900e+29|5.164275575e+29|5.228225542e+29|5.206076608e+29|5.206076608e+31|1.154182437e+35
5.742349892e+06|5.131885827e+29|5.159688890e+29|5.280781868e+29|5.216843509e+29|5.216843509e+31|1.157820022e+35
5.745769440e+06|5.133029843e+29|5.175812515e+29|5.216725807e+29|5.201066326e+29|5.201066326e+31|1.152318457e+35
5.749601496e+06|5.143744084e+29|5.185342671e+29|5.238474717e+29|5.220916592e+29|5.220916592e+31|1.159035157e+35
5.752847555e+06|5.143273549e+29|5.179601622e+29|5.223696340e+29|5.210203278e+29|5.210203278e+31|1.156300977e+35
5.756407767e+06|5.160811606e+29|5.201589662e+29|5.252578506e+29|5.232573098e+29|5.232573098e+31|1.159457464e+35
5.760739794e+06|5.168978155e+29|5.207798207e+29|5.263768028e+29|5.242800280e+29|5.242800280e+31|1.161200979e+35
5.764504859e+06|5.169070404e+29|5.214096399e+29|5.246828734e+29|5.240025627e+29|5.240025627e+31|1.162142393e+35
5.768013646e+06|5.184721460e+29|5.212623978e+29|5.264073794e+29|5.252771580e+29|5.252771580e+31|1.163570311e+35
5.771296506e+06|5.178040110e+29|5.217455882e+29|5.268801794e+29|5.253758108e+29|5.253758108e+31|1.164871174e+35
5.774696069e+06|5.179758748e+29|5.222670191e+29|5.273612621e+29|5.248006847e+29|5.248006847e+31|1.164522795e+35
5.778168939e+06|5.213084321e+29|5.244246468e+29|5.407154202e+29|5.296390884e+29|5.296390884e+31|1.172901378e+35
5.781933481e+06|5.200859337e+29|5.245597667e+29|5.304233436e+29|5.284020536e+29|5.284020536e+31|1.170363769e+35
5.785252724e+06|5.216948442e+29|5.258345204e+29|5.445156464e+29|5.315515700e+29|5.315515700e+31|1.177517538e+35
5.789342630e+06|5.211960730e+29|5.246236283e+29|5.452107862e+29|5.313679376e+29|5.313679376e+31|1.178597065e+35
5.792982865e+06|5.227016655e+29|5.251861229e+29|5.290848712e+29|5.281531383e+29|5.281531383e+31|1.171337116e+35
5.796499432e+06|5.235490883e+29|5.265926464e+29|5.311749583e+29|5.298687252e+29|5.298687252e+31|1.174504815e+35
5.800239409e+06|5.245799550e+29|5.279714922e+29|5.347166325e+29|5.320462886e+29|5.320462886e+31|1.178950772e+35
5.803773281e+06|5.245643831e+29|5.279855524e+29|5.429067088e+29|5.334174625e+29|5.334174625e+31|1.183313287e+35
5.807664436e+06|5.254713806e+29|5.287606853e+29|5.351317907e+29|5.339003588e+29|5.339003588e+31|1.183152192e+35
5.811452424e+06|5.266795469e+29|5.305363037e+29|5.381630011e+29|5.347041644e+29|5.347041644e+31|1.184682093e+35
5.815316415e+06|5.264495714e+29|5.295722630e+29|5.349590803e+29|5.337959015e+29|5.337959015e+31|1.183312967e+35
5.819291470e+06|5.281926480e+29|5.324280901e+29|5.488399323e+29|5.368999442e+29|5.368999442e+31|1.189020944e+35
5.822654811e+06|5.280690639e+29|5.320518560e+29|5.366828490e+29|5.349280083e+29|5.349280083e+31|1.186888286e+35
5.825966554e+06|5.291307110e+29|5.333270731e+29|5.507238657e+29|5.389751918e+29|5.389751918e+31|1.193563903e+35
5.829494973e+06|5.296076621e+29|5.333276075e+29|5.401836693e+29|5.377759951e+29|5.377759951e+31|1.191435608e+35
5.833011881e+06|5.299915089e+29|5.342536548e+29|5.407615130e+29|5.372319811e+29|5.372319811e+31|1.192866206e+35
5.836727260e+06|5.315969938e+29|5.350165538e+29|5.393017997e+29|5.385338444e+29|5.385338444e+31|1.193234791e+35
5.841014004e+06|5.319606998e+29|5.349868722e+29|5.424230242e+29|5.398581224e+29|5.398581224e+31|1.196749321e+35
5.844932083e+06|5.317682853e+29|5.356565814e+29|5.418853492e+29|5.393899324e+29|5.393899324e+31|1.195404937e+35
5.848666637e+06|5.334812798e+29|5.363672603e+29|5.541248406e+29|5.417513168e+29|5.417513168e+31|1.201099359e+35
5.852682503e+06|5.338719333e+29|5.376781435e+29|5.425659850e+29|5.417055967e+29|5.417055967e+31|1.200369044e+35
5.856087357e+06|5.341576850e+29|5.383171402e+29|5.529408303e+29|5.431919607e+29|5.431919607e+31|1.204143688e+35
5.859719862e+06|5.339660275e+29|5.387351726e+29|5.461233192e+29|5.427021335e+29|5.427021335e+31|1.203245778e+35
5.863513645e+06|5.356429661e+29|5.406965471e+29|5.571009043e+29|5.451734812e+29|5.451734812e+31|1.210777583e+35
5.866624927e+06|5.363912520e+29|5.396294214e+29|5.493680844e+29|5.445932846e+29|5.445932846e+31|1.208482154e+35
5.869784344e+06|5.362142076e+29|5.395485383e+29|5.466282161e+29|5.442964966e+29|5.442964966e+31|1.209195454e+35
5.873403232e+06|5.370475648e+29|5.419368408e+29|5.617023205e+29|5.471375375e+29|5.471375375e+31|1.212465266e+35
5.876624198e+06|5.361164045e+29|5.390734301e+29|5.453729715e+29|5.434990061e+29|5.434990061e+31|1.207801071e+35
5.880212894e+06|5.390484570e+29|5.408353534e+29|5.483494844e+29|5.462861820e+29|5.462861820e+31|1.211682978e+35
5.883941291e+06|5.386524884e+29|5.413368649e+29|5.469941990e+29|5.456322317e+29|5.456322317e+31|1.211421639e+35
5.887029719e+06|5.390776506e+29|5.433031087e+29|5.523608865e+29|5.482065634e+29|5.482065634e+31|1.216286691e+35
5.890628737e+06|5.394149392e+29|5.429065382e+29|5.505628258e+29|5.479004332e+29|5.479004332e+31|1.215385720e+35
5.894047614e+06|5.410946823e+29|5.435940153e+29|5.494792353e+29|5.480260569e+29|5.480260569e+31|1.216150749e+35
5.897581790e+06|5.412080607e+29|5.448082619e+29|5.506530614e+29|5.491965699e+29|5.491965699e+31|1.218238734e+35
5.901624166e+06|5.417782140e+29|5.451792114e+29|5.493018518e+29|5.488181729e+29|5.488181729e+31|1.218101280e+35
5.905047364e+06|5.413615308e+29|5.452227997e+29|5.502416376e+29|5.493715378e+29|5.493715378e+31|1.220720236e+35
5.908640731e+06|5.436448915e+29|5.477128869e+29|5.591743973e+29|5.525200052e+29|5.525200052e+31|1.225250398e+35
5.912640886e+06|5.444252247e+29|5.474296639e+29|5.515294150e+29|5.513753241e+29|5.513753241e+31|1.223859443e+35
5.916500691e+06|5.456377816e+29|5.492376123e+29|5.727853011e+29|5.559605631e+29|5.559605631e+31|1.230943386e+35
5.920113000e+06|5.461754561e+29|5.500829927e+29|5.569212481e+29|5.542893849e+29|5.542893849e+31|1.229385779e+35
5.923334666e+06|5.478060083e+29|5.506187992e+29|5.707918820e+29|5.567265077e+29|5.567265077e+31|1.233170963e+35
5.926752422e+06|5.459526184e+29|5.513148084e+29|5.642667678e+29|5.557234655e+29|5.557234655e+31|1.233373632e+35
5.930718171e+06|5.472639637e+29|5.525874964e+29|5.721869633e+29|5.588385315e+29|5.588385315e+31|1.237466220e+35
5.934544581e+06|5.487921467e+29|5.522954697e+29|5.723245850e+29|5.587569767e+29|5.587569767e+31|1.237832976e+35
5.938559494e+06|5.496632949e+29|5.532484551e+29|5.577046676e+29|5.571570530e+29|5.571570530e+31|1.235230394e+35
5.942851981e+06|5.497215914e+29|5.526742971e+29|5.568916465e+29|5.558975046e+29|5.558975046e+31|1.232706673e+35
5.947037224e+06|5.502845453e+29|5.532987132e+29|5.597501255e+29|5.578120754e+29|5.578120754e+31|1.238160782e+35
5.951530020e+06|5.512810732e+29|5.545937598e+29|5.691509104e+29|5.602796279e+29|5.602796279e+31|1.244947381e+35
5.955645396e+06|5.511027245e+29|5.554666222e+29|5.617626386e+29|5.593403587e+29|5.593403587e+31|1.242330953e+35
5.959624910e+06|5.525754227e+29|5.568331998e+29|5.625400408e+29|5.606096047e+29|5.606096047e+31|1.244613631e+35
5.963278490e+06|5.532707501e+29|5.576705408e+29|5.722637880e+29|5.628269522e+29|5.628269522e+31|1.248619796e+35
5.966601520e+06|5.538864728e+29|5.579322814e+29|5.781989428e+29|5.632057299e+29|5.632057299e+31|1.251876895e+35
5.969728911e+06|5.549805208e+29|5.582096886e+29|5.667001686e+29|5.632553776e+29|5.632553776e+31|1.248230392e+35
5.973425246e+06|5.543437757e+29|5.604759443e+29|5.824227625e+29|5.666711079e+29|5.666711079e+31|1.257827276e+35
5.976788811e+06|5.553914855e+29|5.600728115e+29|5.702000725e+29|5.646316678e+29|5.646316678e+31|1.253033939e+35
5.980665505e+06|5.574878806e+29|5.642906846e+29|5.843697721e+29|5.690657391e+29|5.690657391e+31|1.259663411e+35
5.984587264e+06|5.573106427e+29|5.608039123e+29|5.710558248e+29|5.664914120e+29|5.664914120e+31|1.256336746e+35
5.988562115e+06|5.584423673e+29|5.633730362e+29|5.778236680e+29|5.682390878e+29|5.682390878e+31|1.259233357e+35
5.992526391e+06|5.590469003e+29|5.635587274e+29|5.796011476e+29|5.682537874e+29|5.682537874e+31|1.261545638e+35
5.996477341e+06|5.603245823e+29|5.653424546e+29|5.818296888e+29|5.700433755e+29|5.700433755e+31|1.263834235e+35
6.000473357e+06|5.606140990e+29|5.632979155e+29|5.757521877e+29|5.687859117e+29|5.687859117e+31|1.263630900e+35
6.004943374e+06|5.608455784e+29|5.641928704e+29|5.834620942e+29|5.709641066e+29|5.709641066e+31|1.266147318e+35
6.008855040e+06|5.627876989e+29|5.657667272e+29|5.737420631e+29|5.712382335e+29|5.712382335e+31|1.265907180e+35
6.012986284e+06|5.638795525e+29|5.674192451e+29|5.738194961e+29|5.715409919e+29|5.715409919e+31|1.265761286e+35
6.016666525e+06|5.634846219e+29|5.690852268e+29|5.873891135e+29|5.743481281e+29|5.743481281e+31|1.271086116e+35
6.020049482e+06|5.640287065e+29|5.683233639e+29|5.852153715e+29|5.733852752e+29|5.733852752e+31|1.273150060e+35
6.023422244e+06|5.645277115e+29|5.689846456e+29|5.859942139e+29|5.741973985e+29|5.741973985e+31|1.273952310e+35
6.026917183e+06|5.667817435e+29|5.714119784e+29|5.940530803e+29|5.782958037e+29|5.782958037e+31|1.281107141e+35
6.031373415e+06|5.669889157e+29|5.715697059e+29|5.798279093e+29|5.762429943e+29|5.762429943e+31|1.275401964e+35
6.035210809e+06|5.672425643e+29|5.714068331e+29|5.802227516e+29|5.760956579e+29|5.760956579e+31|1.278296888e+35
6.038935303e+06|5.670378314e+29|5.718237046e+29|5.904129739e+29|5.778596477e+29|5.778596477e+31|1.281788372e+35
6.042714336e+06|5.678041426e+29|5.713423809e+29|5.775631440e+29|5.753687988e+29|5.753687988e+31|1.279573188e+35
6.046824705e+06|5.686986435e+29|5.730274813e+29|5.906014862e+29|5.785500392e+29|5.785500392e+31|1.283851785e+35
6.050307642e+06|5.687654261e+29|5.733076269e+29|5.788698930e+29|5.769999548e+29|5.769999548e+31|1.281494070e+35
6.054101139e+06|5.706951291e+29|5.755383121e+29|5.945649649e+29|5.813121764e+29|5.813121764e+31|1.289504966e+35
6.057927270e+06|5.712043031e+29|5.764397689e+29|5.868280307e+29|5.808191705e+29|5.808191705e+31|1.287310451e+35
6.061694902e+06|5.717526394e+29|5.760944163e+29|5.843885597e+29|5.802137944e+29|5.802137944e+31|1.286361800e+35
6.065317765e+06|5.730424807e+29|5.772214149e+29|5.985313911e+29|5.836511378e+29|5.836511378e+31|1.297497361e+35
6.069085345e+06|5.732150466e+29|5.767812807e+29|5.860970376e+29|5.821412106e+29|5.821412106e+31|1.291373429e+35
6.073113308e+06|5.740913145e+29|5.783056661e+29|5.981900427e+29|5.838928992e+29|5.838928992e+31|1.295053869e+35
6.077294899e+06|5.745740694e+29|5.792417629e+29|5.850301539e+29|5.831492010e+29|5.831492010e+31|1.293634798e+35
6.081391366e+06|5.749674227e+29|5.804568619e+29|5.983749316e+29|5.854289898e+29|5.854289898e+31|1.299758555e+35
6.085092974e+06|5.765369969e+29|5.811839223e+29|5.910641254e+29|5.858506981e+29|5.858506981e+31|1.299541567e+35
6.089139412e+06|5.775248986e+29|5.813096712e+29|5.887157941e+29|5.853754205e+29|5.853754205e+31|1.300610878e+35
6.092719265e+06|5.785818978e+29|5.823957258e+29|5.911619226e+29|5.872564865e+29|5.872564865e+31|1.301480974e+35
6.096248508e+06|5.782867357e+29|5.819649753e+29|5.886372454e+29|5.857716792e+29|5.857716792e+31|1.299103332e+35
6.099821763e+06|5.789928350e+29|5.832082082e+29|5.915806659e+29|5.875473517e+29|5.875473517e+31|1.304492644e+35
6.103796451e+06|5.804284192e+29|5.845290045e+29|6.047995843e+29|5.905391333e+29|5.905391333e+31|1.309383633e+35
6.107717499e+06|5.807104423e+29|5.857529900e+29|5.937295505e+29|5.891720330e+29|5.891720330e+31|1.308554237e+35
6.111859454e+06|5.826798195e+29|5.872587549e+29|6.032704588e+29|5.918316858e+29|5.918316858e+31|1.311634118e+35
6.115945033e+06|5.828176094e+29|5.873376637e+29|6.022683538e+29|5.924871197e+29|5.924871197e+31|1.315335724e+35
6.119802834e+06|5.821140936e+29|5.871501370e+29|5.939553398e+29|5.913320896e+29|5.913320896e+31|1.312415717e+35
6.123560583e+06|5.850477992e+29|5.876480737e+29|6.070109574e+29|5.944618811e+29|5.944618811e+31|1.317310517e+35
6.127150193e+06|5.838415479e+29|5.883531209e+29|5.964043385e+29|5.924026325e+29|5.924026325e+31|1.314288988e+35
6.131319180e+06|5.859055635e+29|5.903155997e+29|6.110205179e+29|5.965369626e+29|5.965369626e+31|1.322593545e+35
6.135376002e+06|5.865771529e+29|5.909985945e+29|6.096297970e+29|5.961188182e+29|5.961188182e+31|1.321742740e+35
6.139420019e+06|5.864695413e+29|5.912625696e+29|6.108299960e+29|5.970264093e+29|5.970264093e+31|1.324771824e+35
6.143934341e+06|5.887581146e+29|5.943870724e+29|6.176046529e+29|6.012254891e+29|6.012254891e+31|1.331985945e+35
6.147867977e+06|5.886341013e+29|5.932325641e+29|6.150688918e+29|5.993565068e+29|5.993565068e+31|1.330427826e+35
6.151671299e+06|5.885926773e+29|5.937161010e+29|6.075391764e+29|5.985120983e+29|5.985120983e+31|1.328752580e+35
6.155810714e+06|5.910946699e+29|5.942677815e+29|6.160624577e+29|6.008567659e+29|6.008567659e+31|1.333866253e+35
6.159613867e+06|5.885987987e+29|5.930047053e+29|5.984164758e+29|5.970368653e+29|5.970368653e+31|1.326923626e+35
6.163782771e+06|5.920566401e+29|5.968332480e+29|6.144283944e+29|6.021811605e+29|6.021811605e+31|1.335811964e+35
6.168011169e+06|5.916961402e+29|5.965495825e+29|6.147163597e+29|6.023473604e+29|6.023473604e+31|1.335850918e+35
6.172337838e+06|5.931862869e+29|5.986478357e+29|6.207915702e+29|6.040906450e+29|6.040906450e+31|1.341666649e+35
6.176294251e+06|5.943854970e+29|5.990080433e+29|6.209748135e+29|6.057656977e+29|6.057656977e+31|1.344708460e+35
6.180604652e+06|5.942322209e+29|5.985266901e+29|6.160966583e+29|6.052299326e+29|6.052299326e+31|1.341301240e+35
6.184685920e+06|5.957735538e+29|5.998975616e+29|6.186855696e+29|6.056076383e+29|6.056076383e+31|1.343059651e+35
6.188488139e+06|5.966526105e+29|6.005606025e+29|6.094664302e+29|6.052530911e+29|6.052530911e+31|1.343413440e+35
6.192618941e+06|5.977147116e+29|6.020921664e+29|6.234356894e+29|6.087098025e+29|6.087098025e+31|1.349860179e+35
6.197201486e+06|5.967540823e+29|6.011676268e+29|6.087976190e+29|6.030496839e+29|6.030496839e+31|1.345863848e+35
6.201269224e+06|5.996370050e+29|6.052947461e+29|6.271022172e+29|6.119482065e+29|6.119482065e+31|1.353615570e+35
6.205652169e+06|5.998695495e+29|6.038762582e+29|6.250198596e+29|6.099002708e+29|6.099002708e+31|1.354859217e+35
6.210492051e+06|6.005477492e+29|6.048220798e+29|6.207355397e+29|6.109634000e+29|6.109634000e+31|1.354307003e+35
6.215316161e+06|6.008563446e+29|6.067979008e+29|6.317388223e+29|6.140767956e+29|6.140767956e+31|1.363116566e+35
6.219910397e+06|6.023813922e+29|6.075702537e+29|6.248905537e+29|6.134370842e+29|6.134370842e+31|1.359080006e+35
6.224084842e+06|6.030333521e+29|6.076521382e+29|6.321912899e+29|6.143751851e+29|6.143751851e+31|1.361576979e+35
6.228211464e+06|6.037651690e+29|6.083573039e+29|6.253125465e+29|6.126845811e+29|6.126845811e+31|1.364070356e+35
6.232404226e+06|6.046758363e+29|6.101378221e+29|6.324187012e+29|6.165719745e+29|6.165719745e+31|1.369274890e+35
6.236185387e+06|6.061275782e+29|6.102977669e+29|6.320507159e+29|6.171055018e+29|6.171055018e+31|1.368195042e+35
6.240085149e+06|6.075788271e+29|6.119603059e+29|6.353946674e+29|6.189540145e+29|6.189540145e+31|1.371267577e+35
6.243833433e+06|6.055724869e+29|6.097522215e+29|6.210221480e+29|6.155843176e+29|6.155843176e+31|1.367511796e+35
6.247821383e+06|6.079288576e+29|6.122809604e+29|6.285234633e+29|6.183988319e+29|6.183988319e+31|1.370626805e+35
6.251736946e+06|6.082185582e+29|6.125081931e+29|6.388005093e+29|6.204958669e+29|6.204958669e+31|1.377131806e+35
6.255436030e+06|6.095183706e+29|6.140532997e+29|6.330009366e+29|6.201971206e+29|6.201971206e+31|1.375337610e+35
6.259222996e+06|6.103240964e+29|6.133669474e+29|6.220142919e+29|6.193656805e+29|6.193656805e+31|1.374264655e+35
6.263578115e+06|6.123764567e+29|6.156916127e+29|6.371616167e+29|6.230753621e+29|6.230753621e+31|1.380970090e+35
6.267842480e+06|6.106685861e+29|6.147280950e+29|6.218744779e+29|6.197590379e+29|6.197590379e+31|1.376701739e+35
6.272084137e+06|6.121341271e+29|6.183835870e+29|6.339382856e+29|6.228410970e+29|6.228410970e+31|1.381315508e+35
6.276892100e+06|6.147557003e+29|6.200145347e+29|6.386745039e+29|6.259715291e+29|6.259715291e+31|1.385457820e+35
6.281139883e+06|6.157939308e+29|6.202543525e+29|6.446246756e+29|6.247834821e+29|6.247834821e+31|1.392155274e+35
6.285227387e+06|6.154429175e+29|6.201934536e+29|6.429545207e+29|6.271463967e+29|6.271463967e+31|1.393276064e+35
6.289165392e+06|6.178493997e+29|6.221911948e+29|6.439119050e+29|6.281558044e+29|6.281558044e+31|1.391562610e+35
6.292978196e+06|6.158083433e+29|6.200249599e+29|6.436062597e+29|6.267744778e+29|6.267744778e+31|1.393959707e+35
6.296690320e+06|6.185458069e+29|6.230125527e+29|6.446089881e+29|6.292394345e+29|6.292394345e+31|1.396977209e+35
6.300874818e+06|6.178500088e+29|6.242913372e+29|6.492625180e+29|6.313178632e+29|6.313178632e+31|1.400921440e+35
6.305112727e+06|6.182148569e+29|6.227722004e+29|6.321674915e+29|6.281714159e+29|6.281714159e+31|1.394490620e+35
6.309437631e+06|6.210203332e+29|6.260533484e+29|6.458808315e+29|6.311857665e+29|6.311857665e+31|1.399840357e+35
6.313730457e+06|6.204104239e+29|6.247973115e+29|6.355619901e+29|6.286055849e+29|6.286055849e+31|1.399698426e+35
6.317865905e+06|6.199561727e+29|6.258615511e+29|6.388671520e+29|6.316850763e+29|6.316850763e+31|1.400849882e+35
6.321929664e+06|6.237137785e+29|6.271493679e+29|6.521976875e+29|6.341481534e+29|6.341481534e+31|1.405431797e+35
6.326037272e+06|6.254441022e+29|6.310227803e+29|6.550717779e+29|6.383763208e+29|6.383763208e+31|1.413530478e+35
6.330020964e+06|6.221508812e+29|6.295196346e+29|6.533650084e+29|6.369268876e+29|6.369268876e+31|1.412521417e+35
6.334292500e+06|6.265384104e+29|6.296756581e+29|6.512121701e+29|6.366855676e+29|6.366855676e+31|1.410897133e+35
6.339250442e+06|6.260825469e+29|6.310936546e+29|6.502808913e+29|6.373248918e+29|6.373248918e+31|1.412411638e+35
6.343618994e+06|6.275387455e+29|6.330676393e+29|6.564253625e+29|6.403211862e+29|6.403211862e+31|1.422783581e+35
6.348230413e+06|6.285026913e+29|6.347630598e+29|6.545052211e+29|6.399663692e+29|6.399663692e+31|1.417837351e+35
6.352347262e+06|6.285417832e+29|6.343237279e+29|6.492131609e+29|6.385358275e+29|6.385358275e+31|1.417577756e+35
6.356928136e+06|6.307257589e+29|6.350556109e+29|6.602716795e+29|6.418492412e+29|6.418492412e+31|1.426651056e+35
6.361685312e+06|6.300414809e+29|6.345412308e+29|6.529383965e+29|6.406450096e+29|6.406450096e+31|1.421747460e+35
