#R_planet
7.401785879e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.903050499e+06|4.903089023e+06|4.883497416e+06|4.887164595e+06|6.915370875e+06|7.087247500e+06|7.314067125e+06|7.161042000e+06|6.907206500e+06|7.414876000e+06|-2.812296250e+05|2.373237500e+05|6.662456250e+05|3.332452344e+04|-7.473343750e+05|8.139834375e+05|2.995289690e+03|3.068950642e+03|3.149528025e+03|3.086428912e+03|2.995435463e+03|3.177422361e+03|1.753171687e+02|2.489466897e+02|3.296959624e+02|2.664764496e+02|1.754908287e+02|3.574620706e+02|3.450834194e+03|3.611094635e+03|3.790845692e+03|3.625866393e+03|3.455815609e+03|3.795917176e+03|3.570801445e+02|4.593966254e+02|5.547540897e+02|4.604518736e+02|3.602159790e+02|5.606877682e+02|9.037289882e+10|9.129820979e+10|9.198426522e+10|9.119466291e+10|9.026984346e+10|9.211946598e+10|-2.518216294e+10|-9.861877760e+09|3.148705792e+09|-1.649596416e+10|-3.900147302e+10|6.009542656e+09|4.804164185e+03|4.824496094e+03|4.841732910e+03|4.819834961e+03|4.796723633e+03|4.842946777e+03
4.924351375e+06|4.923924592e+06|4.904450517e+06|4.909309798e+06|6.886520750e+06|7.075730500e+06|7.231885750e+06|7.090215000e+06|6.889239000e+06|7.291190500e+06|-2.937837500e+05|2.210922500e+05|6.759487500e+05|1.398903750e+05|-4.739910938e+05|7.537719375e+05|3.000774817e+03|3.085728970e+03|3.138437277e+03|3.081358378e+03|3.008481980e+03|3.154234775e+03|1.806827349e+02|2.658781047e+02|3.185401160e+02|2.613937026e+02|1.885112949e+02|3.342761103e+02|3.463283069e+03|3.639232299e+03|3.750502342e+03|3.628768116e+03|3.476064967e+03|3.781471265e+03|3.910313526e+02|4.684057033e+02|5.704751394e+02|4.776129751e+02|3.747637194e+02|5.804622309e+02|8.939013530e+10|9.001496166e+10|9.075504333e+10|9.002985062e+10|8.922370867e+10|9.083600896e+10|-2.432704717e+10|-1.102227866e+10|3.166208000e+08|-1.358472499e+10|-3.035327898e+10|3.183826688e+09|4.792922729e+03|4.805603516e+03|4.825457886e+03|4.807752930e+03|4.789614746e+03|4.825892090e+03
4.944671619e+06|4.944025068e+06|4.925122504e+06|4.925434362e+06|6.863264500e+06|7.058299000e+06|7.236127500e+06|7.076996500e+06|6.857713500e+06|7.296280500e+06|-3.518580000e+05|2.042687500e+05|6.658877500e+05|2.400104492e+04|-6.691652500e+05|7.171673750e+05|3.012735527e+03|3.095868390e+03|3.148465842e+03|3.092288517e+03|3.015847801e+03|3.168729232e+03|1.928068065e+02|2.759476498e+02|3.285026139e+02|2.723167459e+02|1.958760404e+02|3.487574513e+02|3.484343824e+03|3.658329943e+03|3.778152066e+03|3.638189805e+03|3.485832239e+03|3.790547371e+03|3.884454188e+02|4.868456031e+02|5.761832805e+02|4.777835064e+02|3.769650587e+02|5.786019540e+02|8.836213350e+10|8.910221722e+10|8.968659354e+10|8.900354048e+10|8.814927872e+10|8.985780224e+10|-2.540172083e+10|-1.185414349e+10|2.683023360e+08|-1.694881587e+10|-3.602456576e+10|2.126931840e+09|4.782727051e+03|4.796029053e+03|4.811083984e+03|4.793654785e+03|4.774694824e+03|4.812615234e+03
4.964207255e+06|4.962947471e+06|4.949136362e+06|4.954596488e+06|6.809947875e+06|7.004770250e+06|7.193678375e+06|7.032530000e+06|6.808206000e+06|7.256853000e+06|-3.559933750e+05|1.839935000e+05|5.711148750e+05|9.985960156e+04|-5.421638750e+05|7.418830625e+05|3.004224783e+03|3.084546263e+03|3.156924225e+03|3.093819144e+03|3.013322143e+03|3.174316144e+03|1.842514390e+02|2.645147613e+02|3.369738019e+02|2.738465823e+02|1.933308583e+02|3.543623064e+02|3.456024209e+03|3.628620460e+03|3.787669281e+03|3.634313266e+03|3.473696333e+03|3.794930200e+03|3.956146805e+02|5.015738884e+02|5.778670777e+02|4.861541401e+02|3.856008461e+02|5.867074340e+02|8.713987277e+10|8.798084301e+10|8.874727424e+10|8.793779405e+10|8.704044237e+10|8.883514573e+10|-2.580687258e+10|-1.379537715e+10|-1.186322432e+09|-1.528790733e+10|-3.367007846e+10|3.094263808e+09|4.765420166e+03|4.781156006e+03|4.801924194e+03|4.780708008e+03|4.760091797e+03|4.801324219e+03
4.987463812e+06|4.988098990e+06|4.968045452e+06|4.971913995e+06|6.773900625e+06|6.984839000e+06|7.144167750e+06|6.984697500e+06|6.787575000e+06|7.181819000e+06|-3.885628750e+05|2.202037500e+05|6.469633750e+05|1.139042812e+05|-5.763568125e+05|8.041654375e+05|3.020216927e+03|3.104544940e+03|3.154135720e+03|3.096446317e+03|3.025761509e+03|3.167131124e+03|2.002449660e+02|2.846889593e+02|3.340888891e+02|2.764770696e+02|2.057984847e+02|3.471556545e+02|3.475364879e+03|3.662000394e+03|3.763313670e+03|3.640739238e+03|3.493013103e+03|3.788465374e+03|4.142255174e+02|5.219454117e+02|5.841462933e+02|5.003729516e+02|4.073240256e+02|5.934218776e+02|8.609532723e+10|8.667453850e+10|8.750110106e+10|8.674029568e+10|8.590569472e+10|8.757490483e+10|-2.727129498e+10|-1.349709414e+10|-2.714855424e+09|-1.511044813e+10|-3.425561190e+10|4.034716672e+09|4.752663574e+03|4.765076172e+03|4.786055054e+03|4.766275391e+03|4.747980469e+03|4.784569336e+03
5.010204066e+06|5.009293517e+06|4.992699354e+06|4.995910180e+06|6.722818625e+06|6.939629000e+06|7.126926875e+06|6.986790000e+06|6.728133000e+06|7.245446000e+06|-4.383840000e+05|2.068237500e+05|7.064733750e+05|4.484410156e+03|-7.742651875e+05|7.832340000e+05|3.004288709e+03|3.099660404e+03|3.160476587e+03|3.109283027e+03|3.019322700e+03|3.199243353e+03|1.841705727e+02|2.795826885e+02|3.403911016e+02|2.892979857e+02|1.993322515e+02|3.792637198e+02|3.445134111e+03|3.640342106e+03|3.786222954e+03|3.637911717e+03|3.473604171e+03|3.802219263e+03|3.861886388e+02|4.898592872e+02|5.826331507e+02|4.880079134e+02|3.876744633e+02|5.883413636e+02|8.515672269e+10|8.605190963e+10|8.653492838e+10|8.590821786e+10|8.510265754e+10|8.671376179e+10|-2.905290957e+10|-1.429355315e+10|-1.831741440e+09|-1.849724723e+10|-4.047436595e+10|3.479873792e+09|4.740264893e+03|4.753373779e+03|4.775314819e+03|4.753303223e+03|4.731708008e+03|4.774897949e+03
5.035565599e+06|5.034623719e+06|5.018164585e+06|5.022202005e+06|6.643596125e+06|6.842388250e+06|7.075073250e+06|6.898852000e+06|6.659419500e+06|7.138284000e+06|-3.382126250e+05|2.103670000e+05|7.140450000e+05|1.478063125e+05|-5.945555000e+05|8.901680000e+05|3.005593311e+03|3.088479280e+03|3.160702977e+03|3.098397486e+03|3.015215391e+03|3.181579581e+03|1.857039859e+02|2.684456308e+02|3.407730093e+02|2.784283060e+02|1.952290931e+02|3.616275188e+02|3.439827203e+03|3.610838808e+03|3.777169680e+03|3.620502058e+03|3.456785640e+03|3.784218475e+03|4.003700088e+02|5.089902998e+02|5.927219102e+02|4.961499964e+02|3.903259964e+02|6.019739963e+02|8.389044019e+10|8.461234176e+10|8.567426048e+10|8.473332122e+10|8.376886067e+10|8.569776538e+10|-2.829843046e+10|-1.381097062e+10|2.932369408e+09|-1.444651110e+10|-3.567912141e+10|6.786098176e+09|4.725795410e+03|4.743836914e+03|4.761697510e+03|4.741134277e+03|4.720718262e+03|4.761549805e+03
5.058950275e+06|5.059090933e+06|5.039622785e+06|5.044643226e+06|6.497699000e+06|6.614571750e+06|6.927392875e+06|6.732311000e+06|6.492431500e+06|6.972190000e+06|-1.211621250e+05|4.477870000e+05|6.126836250e+05|1.658589844e+05|-4.443308125e+05|7.760488125e+05|2.968845625e+03|3.024123999e+03|3.123410033e+03|3.057360789e+03|2.968371328e+03|3.146350250e+03|1.488674140e+02|2.041880561e+02|3.035380615e+02|2.373901534e+02|1.483878534e+02|3.263924534e+02|3.349992767e+03|3.468399362e+03|3.686975944e+03|3.530373117e+03|3.353480514e+03|3.707265720e+03|2.921874045e+02|4.109155309e+02|5.556326211e+02|4.246057508e+02|3.011045661e+02|5.481069355e+02|8.318935040e+10|8.376585421e+10|8.443993702e+10|8.377719194e+10|8.296215347e+10|8.459223040e+10|-1.869931725e+10|-6.205710336e+09|4.244654080e+09|-1.130044826e+10|-2.893396787e+10|6.333067264e+09|4.720207764e+03|4.740635986e+03|4.755703613e+03|4.735610840e+03|4.713964844e+03|4.757256348e+03
5.078592144e+06|5.078751693e+06|5.060456171e+06|5.064347508e+06|6.466900875e+06|6.679391500e+06|6.902247000e+06|6.716744500e+06|6.473606500e+06|6.959882000e+06|-1.543630000e+05|3.067815000e+05|7.159406250e+05|2.082663438e+05|-4.301755938e+05|8.467083125e+05|2.982043898e+03|3.068077024e+03|3.147136464e+03|3.071968313e+03|2.984619004e+03|3.159317621e+03|1.619544307e+02|2.480777623e+02|3.270428164e+02|2.520031615e+02|1.646546879e+02|3.393516350e+02|3.374487130e+03|3.555435684e+03|3.723984245e+03|3.550204845e+03|3.378656337e+03|3.721753353e+03|3.415813394e+02|4.464703776e+02|5.421893399e+02|4.519183115e+02|3.436778518e+02|5.601587713e+02|8.180488192e+10|8.264914534e+10|8.315368038e+10|8.249597952e+10|8.165569331e+10|8.333625754e+10|-2.087576576e+10|-7.741079552e+09|3.812464640e+09|-1.127027814e+10|-3.013235917e+10|7.591803392e+09|4.701331909e+03|4.721320068e+03|4.737020142e+03|4.717547363e+03|4.696768555e+03|4.738325195e+03
5.102723515e+06|5.102251264e+06|5.083277549e+06|5.086761356e+06|6.433041875e+06|6.651691750e+06|6.846472750e+06|6.692390500e+06|6.442722500e+06|6.942057500e+06|-4.335333750e+05|1.404700000e+05|5.359646250e+05|1.360612988e+04|-6.342192500e+05|6.614315000e+05|2.991179137e+03|3.079183978e+03|3.133589220e+03|3.082253900e+03|2.993614711e+03|3.170893088e+03|1.712484684e+02|2.592941785e+02|3.137098647e+02|2.622962857e+02|1.736267666e+02|3.509658049e+02|3.385901115e+03|3.570973794e+03|3.693178275e+03|3.557297507e+03|3.389737371e+03|3.724857642e+03|3.300780232e+02|4.419025904e+02|5.475849474e+02|4.384374822e+02|3.262196544e+02|5.506553101e+02|8.058838835e+10|8.124540518e+10|8.190726963e+10|8.130410086e+10|8.049321574e+10|8.211497779e+10|-3.030428672e+10|-1.015684710e+10|1.001023488e+09|-1.626281779e+10|-3.495708262e+10|2.431448064e+09|4.688027222e+03|4.702054932e+03|4.722615356e+03|4.700883301e+03|4.679575195e+03|4.722190918e+03
5.124778253e+06|5.124779255e+06|5.105930856e+06|5.108106562e+06|6.439044250e+06|6.669673000e+06|6.860276375e+06|6.663172500e+06|6.435877000e+06|6.890464500e+06|-4.228420000e+05|1.523580000e+05|7.866417500e+05|8.824720312e+04|-7.346508750e+05|9.111452500e+05|3.006013299e+03|3.097415181e+03|3.164136490e+03|3.093129184e+03|3.013092646e+03|3.173165721e+03|1.859052028e+02|2.773767158e+02|3.442812924e+02|2.731505907e+02|1.931022172e+02|3.531989642e+02|3.409370838e+03|3.596649867e+03|3.750428089e+03|3.581142759e+03|3.422102749e+03|3.740182769e+03|3.782415715e+02|4.951132808e+02|5.729518661e+02|4.786447272e+02|3.733056261e+02|5.839838282e+02|7.929879962e+10|7.993489818e+10|8.052077568e+10|7.997077914e+10|7.920278733e+10|8.073877094e+10|-3.117387366e+10|-1.160281702e+10|3.284074496e+09|-1.530066637e+10|-3.753815654e+10|6.936824320e+09|4.665858032e+03|4.684029541e+03|4.702306030e+03|4.682857422e+03|4.663328125e+03|4.702386230e+03
5.141923241e+06|5.141752193e+06|5.123578170e+06|5.126853950e+06|6.388027625e+06|6.633101500e+06|6.790029250e+06|6.637506000e+06|6.390162500e+06|6.884850500e+06|-3.957357500e+05|2.407022500e+05|6.858971250e+05|3.670099609e+04|-7.352190625e+05|8.086209375e+05|3.002329237e+03|3.097193882e+03|3.154843923e+03|3.095090806e+03|3.007623350e+03|3.182558262e+03|1.824285260e+02|2.771353642e+02|3.349814586e+02|2.751306539e+02|1.876623594e+02|3.625989484e+02|3.395621859e+03|3.593617202e+03|3.721701416e+03|3.572693419e+03|3.406447167e+03|3.738939671e+03|3.502576180e+02|4.868743095e+02|5.429571963e+02|4.675772002e+02|3.674555477e+02|5.676988526e+02|7.859870720e+10|7.946593485e+10|7.984377856e+10|7.927388570e+10|7.858080154e+10|7.996696986e+10|-3.123536486e+10|-1.185227571e+10|-4.653875200e+07|-1.658086093e+10|-3.829560525e+10|5.133883904e+09|4.658340210e+03|4.677004395e+03|4.693827148e+03|4.673367188e+03|4.652834473e+03|4.693899414e+03
5.162848206e+06|5.162544378e+06|5.145813692e+06|5.146945075e+06|6.386825750e+06|6.599352250e+06|6.739189125e+06|6.608058000e+06|6.383029000e+06|6.833086500e+06|-1.515687500e+05|2.336822500e+05|6.210441250e+05|1.555772812e+05|-4.576466250e+05|7.688010625e+05|3.020719270e+03|3.096063901e+03|3.148569928e+03|3.100079672e+03|3.021239983e+03|3.178919361e+03|2.008292760e+02|2.760703757e+02|3.286041635e+02|2.801086429e+02|2.012760662e+02|3.589412196e+02|3.432211578e+03|3.589519806e+03|3.704316815e+03|3.572492146e+03|3.428454255e+03|3.716530038e+03|3.986427087e+02|5.053325533e+02|5.599184758e+02|4.802065853e+02|3.885959562e+02|5.718172143e+02|7.778580480e+10|7.829554790e+10|7.896730010e+10|7.834016973e+10|7.757440614e+10|7.910591693e+10|-2.350026957e+10|-1.205320499e+10|-1.025341440e+09|-1.415050342e+10|-3.154595635e+10|3.244947456e+09|4.650799438e+03|4.663566650e+03|4.677882690e+03|4.660634277e+03|4.640942383e+03|4.680326172e+03
5.187804576e+06|5.187293204e+06|5.170008853e+06|5.175246092e+06|6.292151125e+06|6.498895000e+06|6.745426125e+06|6.542266000e+06|6.309814000e+06|6.774718000e+06|-3.635992500e+05|1.220212500e+05|6.800741250e+05|7.946054688e+04|-6.616171875e+05|8.205382500e+05|3.009324924e+03|3.099759863e+03|3.159346751e+03|3.097285094e+03|3.014881751e+03|3.179688437e+03|1.892719061e+02|2.798744132e+02|3.392343388e+02|2.773093879e+02|1.948992037e+02|3.597195722e+02|3.394154732e+03|3.578724714e+03|3.715795098e+03|3.566949353e+03|3.406614349e+03|3.727284357e+03|3.918519102e+02|4.814388290e+02|5.642833930e+02|4.773328296e+02|3.800872406e+02|5.745784187e+02|7.650481971e+10|7.711510118e+10|7.759410176e+10|7.708445082e+10|7.637155840e+10|7.779734323e+10|-2.502339379e+10|-1.351366656e+10|1.738080256e+09|-1.565485670e+10|-3.606480486e+10|4.755092480e+09|4.634529053e+03|4.643666992e+03|4.664707153e+03|4.645175293e+03|4.625790527e+03|4.664560059e+03
5.210982166e+06|5.211235074e+06|5.196385182e+06|5.200204063e+06|6.291666375e+06|6.533658500e+06|6.701367375e+06|6.549187000e+06|6.311376500e+06|6.786996500e+06|-7.061246250e+05|1.552570000e+05|5.519418750e+05|-1.084791719e+05|-8.986183750e+05|6.816600000e+05|3.038046692e+03|3.121997188e+03|3.169368496e+03|3.119323279e+03|3.036250931e+03|3.202395627e+03|2.181378345e+02|3.020957572e+02|3.492588261e+02|2.993689391e+02|2.162644151e+02|3.824734631e+02|3.447096032e+03|3.622645613e+03|3.729051175e+03|3.592544723e+03|3.443369989e+03|3.741719458e+03|3.721762389e+02|4.967523111e+02|5.612257839e+02|4.800068409e+02|3.780785660e+02|5.819351159e+02|7.517961421e+10|7.579696742e+10|7.660528026e+10|7.580490138e+10|7.498207232e+10|7.662773862e+10|-3.705726566e+10|-1.576468890e+10|-3.577993216e+09|-2.129519411e+10|-4.320616448e+10|6.157708800e+08|4.609957275e+03|4.625798584e+03|4.643907715e+03|4.624696777e+03|4.603156738e+03|4.646236328e+03
5.234495749e+06|5.234338791e+06|5.214056149e+06|5.214409940e+06|6.153946875e+06|6.434402000e+06|6.579082875e+06|6.421110000e+06|6.183757500e+06|6.658461500e+06|-3.312320000e+05|1.158690000e+05|8.268741250e+05|1.575724844e+05|-5.712605000e+05|8.864055000e+05|2.993782789e+03|3.099829130e+03|3.150713029e+03|3.094718747e+03|3.009963526e+03|3.179473968e+03|1.737473998e+02|2.798779753e+02|3.308435096e+02|2.747565087e+02|1.899878895e+02|3.595251280e+02|3.351309795e+03|3.570990137e+03|3.678333430e+03|3.539034838e+03|3.379884939e+03|3.698184738e+03|4.024140595e+02|4.706055258e+02|5.426970895e+02|4.724702569e+02|3.808002745e+02|5.641402393e+02|7.400639078e+10|7.468249907e+10|7.527420928e+10|7.463052902e+10|7.390249779e+10|7.535853568e+10|-2.665556582e+10|-1.526478438e+10|4.392839168e+09|-1.362541670e+10|-3.358921318e+10|6.338377216e+09|4.600352539e+03|4.613850586e+03|4.633888550e+03|4.613353516e+03|4.593189453e+03|4.633517578e+03
5.255992207e+06|5.256460737e+06|5.240830412e+06|5.245697282e+06|6.056462625e+06|6.218526750e+06|6.534767250e+06|6.329650500e+06|6.055881500e+06|6.603419000e+06|-2.146925000e+05|4.132280000e+05|5.899702500e+05|1.651464531e+05|-4.214923125e+05|7.517852500e+05|2.976540011e+03|3.034225023e+03|3.149460140e+03|3.075193070e+03|2.977593915e+03|3.172792226e+03|1.566616543e+02|2.142814551e+02|3.295050486e+02|2.552127245e+02|1.575936727e+02|3.528317763e+02|3.305946537e+03|3.421856247e+03|3.670949423e+03|3.489785328e+03|3.307449318e+03|3.672121337e+03|2.930896335e+02|4.210329943e+02|5.269278656e+02|4.326450053e+02|3.143855738e+02|5.509044369e+02|7.327536947e+10|7.392572621e+10|7.441603789e+10|7.387597210e+10|7.319892787e+10|7.455301632e+10|-2.699452211e+10|-6.552850432e+09|3.623667712e+09|-1.219768627e+10|-2.967750246e+10|5.282132992e+09|4.592464600e+03|4.611174561e+03|4.626508911e+03|4.606194336e+03|4.584954590e+03|4.627434570e+03
5.276524524e+06|5.277605939e+06|5.258191739e+06|5.260116766e+06|6.057270875e+06|6.239302250e+06|6.478016875e+06|6.298166500e+06|6.048277000e+06|6.548056500e+06|-3.587168750e+05|1.720477500e+05|7.807668750e+05|6.378317969e+04|-7.873791250e+05|9.149455000e+05|2.993131164e+03|3.070995640e+03|3.148410975e+03|3.082676701e+03|2.991352456e+03|3.174000945e+03|1.731511530e+02|2.510843953e+02|3.283443191e+02|2.627061657e+02|1.713744647e+02|3.540378667e+02|3.333543921e+03|3.494814794e+03|3.656295833e+03|3.495326689e+03|3.328844222e+03|3.661809156e+03|3.417117710e+02|4.355933317e+02|5.108621274e+02|4.372251303e+02|3.338380410e+02|5.406122196e+02|7.201142170e+10|7.270419661e+10|7.337310003e+10|7.274047898e+10|7.197217587e+10|7.350878208e+10|-2.085940224e+10|-8.310558720e+09|4.613341184e+09|-1.495405261e+10|-3.828624179e+10|8.378136576e+09|4.572507935e+03|4.596090820e+03|4.611376221e+03|4.589883301e+03|4.567083984e+03|4.612683105e+03
5.298563381e+06|5.298066938e+06|5.278547895e+06|5.282274276e+06|6.075483375e+06|6.270110500e+06|6.457211875e+06|6.302871000e+06|6.079239500e+06|6.526501000e+06|-3.540090000e+05|1.436322500e+05|6.229882500e+05|7.051811719e+04|-6.722249375e+05|8.132611875e+05|3.015491176e+03|3.104437272e+03|3.158226951e+03|3.103634843e+03|3.021443831e+03|3.185825856e+03|1.954508763e+02|2.844166533e+02|3.383164654e+02|2.836553998e+02|2.014616857e+02|3.658491139e+02|3.373559772e+03|3.551581968e+03|3.674987259e+03|3.530071453e+03|3.383150460e+03|3.676992446e+03|3.703437957e+02|4.807626400e+02|5.644712875e+02|4.702400453e+02|3.680811368e+02|5.723989538e+02|7.070452122e+10|7.160820122e+10|7.226551091e+10|7.151466906e+10|7.074412954e+10|7.228520038e+10|-2.895879373e+10|-1.111005594e+10|1.768271872e+09|-1.607720346e+10|-3.710676582e+10|4.952357376e+09|4.555322754e+03|4.571319580e+03|4.593794312e+03|4.570220703e+03|4.548208984e+03|4.592232910e+03
5.318889869e+06|5.318039723e+06|5.302148073e+06|5.307636209e+06|5.984998125e+06|6.233311000e+06|6.423828875e+06|6.251558000e+06|6.014047500e+06|6.489069500e+06|-3.667577500e+05|1.211237500e+05|5.983108750e+05|3.824639453e+04|-6.221065000e+05|6.985993750e+05|2.997291832e+03|3.104887637e+03|3.163833613e+03|3.099541902e+03|3.013695184e+03|3.185388621e+03|1.771731206e+02|2.849281151e+02|3.437787006e+02|2.795616035e+02|1.936906530e+02|3.654325540e+02|3.326136562e+03|3.542141931e+03|3.679715544e+03|3.516446932e+03|3.360681070e+03|3.672212795e+03|3.474161319e+02|4.686780853e+02|5.298564948e+02|4.549332562e+02|3.583550963e+02|5.515114162e+02|7.003911373e+10|7.076004659e+10|7.131115930e+10|7.065267405e+10|6.995060326e+10|7.135474483e+10|-2.503410586e+10|-1.166974566e+10|5.031874560e+08|-1.651197338e+10|-3.547446067e+10|2.450516736e+09|4.544704346e+03|4.560052490e+03|4.584638916e+03|4.559172852e+03|4.536991699e+03|4.581354004e+03
5.340950085e+06|5.341119234e+06|5.324129744e+06|5.327670546e+06|5.966940000e+06|6.216408500e+06|6.434751125e+06|6.236870000e+06|5.979469000e+06|6.494272500e+06|-4.295615000e+05|9.239875000e+04|7.674150000e+05|1.029458984e+05|-7.080065625e+05|9.138983125e+05|3.014287709e+03|3.108358394e+03|3.183313306e+03|3.111119392e+03|3.020572240e+03|3.201666544e+03|1.941901432e+02|2.882671896e+02|3.633997576e+02|2.911433082e+02|2.005815908e+02|3.817050256e+02|3.359044138e+03|3.550026597e+03|3.712124735e+03|3.525281075e+03|3.366558456e+03|3.684003694e+03|3.929164965e+02|4.775834875e+02|5.742930257e+02|4.785544385e+02|3.834086600e+02|5.737002171e+02|6.913968333e+10|6.953385574e+10|6.996433920e+10|6.959022080e+10|6.899053363e+10|7.018990797e+10|-3.161603277e+10|-1.159254426e+10|8.033449984e+09|-1.577323622e+10|-3.886884864e+10|7.322374144e+09|4.528894653e+03|4.541583496e+03|4.564019409e+03|4.542515137e+03|4.521120605e+03|4.563909180e+03
5.362518639e+06|5.363074711e+06|5.344470078e+06|5.344833863e+06|5.905961625e+06|6.173421500e+06|6.354187375e+06|6.178822000e+06|5.935060500e+06|6.422583500e+06|-3.603315000e+05|4.323100000e+04|5.783818750e+05|-3.104430469e+04|-7.647550625e+05|7.026665000e+05|2.999634084e+03|3.113151190e+03|3.168101205e+03|3.107527799e+03|3.020830101e+03|3.194225497e+03|1.796618320e+02|2.931858758e+02|3.482351966e+02|2.875542490e+02|2.008568835e+02|3.742516144e+02|3.321961166e+03|3.547816995e+03|3.669554226e+03|3.514613708e+03|3.360046743e+03|3.669180672e+03|3.471804981e+02|4.753779647e+02|5.491480715e+02|4.571551262e+02|3.486030917e+02|5.657071608e+02|6.788614554e+10|6.865579622e+10|6.923183309e+10|6.856999322e+10|6.787339059e+10|6.926660403e+10|-2.658914099e+10|-1.400229888e+10|-1.951498240e+09|-1.853898547e+10|-3.908533043e+10|2.007358208e+09|4.516321655e+03|4.529896240e+03|4.551019653e+03|4.529209473e+03|4.507875488e+03|4.550542480e+03
5.385150735e+06|5.385325659e+06|5.368663461e+06|5.371735722e+06|5.890936375e+06|6.146737000e+06|6.340250750e+06|6.143495000e+06|5.908739000e+06|6.378249500e+06|-4.355145000e+05|5.974325000e+04|6.700083750e+05|-6.989365234e+03|-7.795652500e+05|7.655866250e+05|3.010909905e+03|3.114466933e+03|3.180881139e+03|3.112389364e+03|3.029981546e+03|3.194797182e+03|1.909847725e+02|2.944867826e+02|3.609449618e+02|2.924061122e+02|2.099755818e+02|3.748366425e+02|3.335669533e+03|3.546289658e+03|3.685707856e+03|3.518296841e+03|3.370642468e+03|3.665951214e+03|3.775971441e+02|4.685135469e+02|5.403966348e+02|4.677065364e+02|3.675164201e+02|5.678966527e+02|6.689965875e+10|6.753980211e+10|6.816450560e+10|6.749916365e+10|6.678849126e+10|6.820981965e+10|-3.213506355e+10|-1.323016192e+10|4.979312640e+08|-1.825135206e+10|-3.958700442e+10|3.084295424e+09|4.498251221e+03|4.513796143e+03|4.535563843e+03|4.513633789e+03|4.492639160e+03|4.534627930e+03
5.406576271e+06|5.405864340e+06|5.389696652e+06|5.393609438e+06|5.844644125e+06|6.098187250e+06|6.274249875e+06|6.104424500e+06|5.851282000e+06|6.357565500e+06|-5.646785000e+05|2.258900000e+05|6.890495000e+05|-5.779714844e+03|-9.280619375e+05|9.165025000e+05|3.009276726e+03|3.121631530e+03|3.168300407e+03|3.113498822e+03|3.023235856e+03|3.203761789e+03|1.892864421e+02|3.017280999e+02|3.483451544e+02|2.935200598e+02|2.032531590e+02|3.837869606e+02|3.327895894e+03|3.549574583e+03|3.655968257e+03|3.500767412e+03|3.350307853e+03|3.651226971e+03|3.697609141e+02|4.641609001e+02|5.456742770e+02|4.624228792e+02|3.601522113e+02|5.646935472e+02|6.597846323e+10|6.661338522e+10|6.715449549e+10|6.659708928e+10|6.590939955e+10|6.728477901e+10|-3.214601114e+10|-1.234406605e+10|5.274589184e+09|-1.828867891e+10|-4.353548288e+10|6.958116352e+09|4.487434937e+03|4.502422119e+03|4.524927856e+03|4.500259766e+03|4.477920410e+03|4.522599609e+03
5.429671763e+06|5.430995610e+06|5.412646945e+06|5.415228405e+06|5.745960750e+06|6.029163500e+06|6.192076250e+06|6.023773000e+06|5.779393500e+06|6.268151500e+06|-5.726303750e+05|7.215800000e+04|5.542023750e+05|-7.807392969e+04|-8.165511875e+05|6.604032500e+05|2.998681863e+03|3.115804084e+03|3.165239428e+03|3.105982519e+03|3.019467791e+03|3.192497248e+03|1.787214777e+02|2.958783646e+02|3.453201638e+02|2.859958940e+02|1.994722883e+02|3.725194997e+02|3.287932829e+03|3.530423401e+03|3.643625829e+03|3.485957446e+03|3.332825361e+03|3.639089531e+03|3.527548672e+02|4.600560677e+02|5.337439331e+02|4.427322153e+02|3.401848219e+02|5.452796087e+02|6.465153434e+10|6.540372173e+10|6.588407091e+10|6.532119757e+10|6.458966016e+10|6.605271859e+10|-2.917074022e+10|-1.612429517e+10|-3.508865024e+09|-1.933972275e+10|-3.998394778e+10|1.304499712e+09|4.467619751e+03|4.482571289e+03|4.503704468e+03|4.483803223e+03|4.462645996e+03|4.504961426e+03
