#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.421624677e+06|8.417297129e+06|8.447432048e+06|8.492566384e+06|8.455132417e+06|3.917702592e+03|3.924020972e+03|3.933514154e+03|3.925756834e+03|8.339837607e+10|8.400922565e+10|8.492153174e+10|8.416307612e+10|4.617247314e+03|4.625072266e+03|4.636687866e+03|4.626895508e+03|3.614325831e+03
4.437990024e+06|8.369787353e+06|8.419690904e+06|8.475768169e+06|8.436266995e+06|3.907715958e+03|3.918204948e+03|3.929950889e+03|3.921813501e+03|8.243905931e+10|8.344683186e+10|8.458528782e+10|8.378222969e+10|4.604883423e+03|4.617870117e+03|4.632414429e+03|4.621862793e+03|3.614325831e+03
4.451326531e+06|8.335733883e+06|8.384290114e+06|8.434938442e+06|8.392205755e+06|3.900944329e+03|3.910767757e+03|3.921402905e+03|3.912750143e+03|8.175886850e+10|8.273141370e+10|8.375575759e+10|8.289743717e+10|4.596067017e+03|4.608661377e+03|4.621828491e+03|4.610631836e+03|3.614325831e+03
4.465353263e+06|8.292204696e+06|8.351480067e+06|8.407644285e+06|8.361346921e+06|3.892899008e+03|3.903865629e+03|3.915676045e+03|3.906706474e+03|8.089874645e+10|8.207069358e+10|8.320309795e+10|8.228265210e+10|4.584872314e+03|4.600111084e+03|4.614739380e+03|4.602689453e+03|3.614325831e+03
4.478500846e+06|8.282391536e+06|8.340578740e+06|8.400056567e+06|8.354326082e+06|3.891081739e+03|3.901838221e+03|3.914082187e+03|3.905227551e+03|8.070511981e+10|8.185472329e+10|8.304972589e+10|8.214466701e+10|4.582345215e+03|4.597309570e+03|4.612764648e+03|4.600757324e+03|3.614325831e+03
4.493702528e+06|8.214812952e+06|8.263497790e+06|8.320734485e+06|8.273525959e+06|3.878190363e+03|3.887579216e+03|3.898174932e+03|3.889068653e+03|7.937416767e+10|8.033260956e+10|8.146226011e+10|8.053609086e+10|4.564877686e+03|4.577472412e+03|4.592212769e+03|4.579996094e+03|3.614325831e+03
4.509419591e+06|8.223873241e+06|8.259107717e+06|8.318285433e+06|8.281543966e+06|3.880217815e+03|3.886764690e+03|3.897722472e+03|3.890741052e+03|7.955262586e+10|8.024610962e+10|8.141385293e+10|8.069880654e+10|4.567240112e+03|4.576341797e+03|4.591582520e+03|4.582011719e+03|3.614325831e+03
4.527465856e+06|8.179295234e+06|8.220646130e+06|8.265841770e+06|8.223265320e+06|3.869799291e+03|3.879566716e+03|3.888014011e+03|3.878623100e+03|7.867521455e+10|7.948912469e+10|8.037880238e+10|7.954466970e+10|4.555584717e+03|4.566401123e+03|4.578078613e+03|4.566914062e+03|3.614325831e+03
4.545378874e+06|8.141173223e+06|8.195293601e+06|8.239069200e+06|8.192847674e+06|3.860772661e+03|3.873581167e+03|3.883043434e+03|3.872143178e+03|7.792695690e+10|7.898983051e+10|7.985154644e+10|7.894527823e+10|4.545589233e+03|4.559772217e+03|4.571165771e+03|4.559022949e+03|3.614325831e+03
4.563929738e+06|8.101347322e+06|8.138952713e+06|8.186472794e+06|8.148760400e+06|3.851319985e+03|3.860246243e+03|3.871496460e+03|3.862051789e+03|7.714743071e+10|7.788343438e+10|7.881632125e+10|7.807670150e+10|4.535119019e+03|4.545006104e+03|4.557464722e+03|4.547438965e+03|3.614325831e+03
4.583056638e+06|8.055976086e+06|8.110298547e+06|8.157465183e+06|8.119338747e+06|3.840717930e+03|3.853446577e+03|3.864632897e+03|3.855249768e+03|7.624826700e+10|7.732244124e+10|7.824648688e+10|7.749727186e+10|4.522951172e+03|4.537475830e+03|4.549863403e+03|4.539658203e+03|3.614325831e+03
4.599602842e+06|8.034950032e+06|8.083076218e+06|8.141358988e+06|8.089743090e+06|3.835810285e+03|3.847033659e+03|3.860816697e+03|3.848399612e+03|7.583174708e+10|7.678636117e+10|7.793059833e+10|7.691326666e+10|4.517283203e+03|4.530246826e+03|4.545637329e+03|4.531768555e+03|3.614325831e+03
4.614021870e+06|7.986634153e+06|8.028408216e+06|8.087696961e+06|8.030531568e+06|3.824508076e+03|3.834282053e+03|3.848109441e+03|3.834814252e+03|7.487784108e+10|7.570232636e+10|7.687825060e+10|7.574280707e+10|4.504230469e+03|4.515520264e+03|4.531488037e+03|4.515933594e+03|3.614325831e+03
4.628527005e+06|7.955851427e+06|8.011175581e+06|8.057961985e+06|8.010858318e+06|3.817368826e+03|3.830253247e+03|3.841181116e+03|3.830203185e+03|7.426518710e+10|7.536180240e+10|7.628765083e+10|7.535211503e+10|4.495798950e+03|4.510866455e+03|4.523487549e+03|4.510537598e+03|3.614325831e+03
4.641101386e+06|7.940666528e+06|7.999576276e+06|8.045266219e+06|8.000912006e+06|3.813882357e+03|3.827538832e+03|3.838218989e+03|3.827766324e+03|7.396018525e+10|7.513293381e+10|7.603600089e+10|7.515414762e+10|4.491587036e+03|4.507732178e+03|4.520066650e+03|4.507790527e+03|3.614325831e+03
4.653901236e+06|7.899535631e+06|7.946662710e+06|7.987364196e+06|7.949768669e+06|3.804421195e+03|3.815259524e+03|3.824679141e+03|3.816101289e+03|7.313738052e+10|7.408053978e+10|7.489221683e+10|7.413953770e+10|4.480153198e+03|4.493250000e+03|4.504429199e+03|4.493886719e+03|3.614325831e+03
4.670168646e+06|7.860487142e+06|7.916202567e+06|7.972457672e+06|7.920345953e+06|3.795415395e+03|3.808258169e+03|3.821185283e+03|3.809570505e+03|7.236054606e+10|7.347019301e+10|7.459880275e+10|7.355490812e+10|4.469269409e+03|4.484790283e+03|4.500395386e+03|4.485719238e+03|3.614325831e+03
4.686923390e+06|7.826007626e+06|7.873373706e+06|7.919352518e+06|7.880794393e+06|3.788289575e+03|3.798389983e+03|3.808982852e+03|3.800485246e+03|7.168020115e+10|7.261655594e+10|7.353318451e+10|7.277110149e+10|4.459713745e+03|4.472864014e+03|4.485666138e+03|4.474739258e+03|3.614325831e+03
4.705954218e+06|7.776813043e+06|7.840616865e+06|7.902632698e+06|7.849575780e+06|3.778538963e+03|3.791178242e+03|3.805134519e+03|3.793993863e+03|7.071507977e+10|7.196762678e+10|7.319916059e+10|7.215452541e+10|4.446084106e+03|4.463753174e+03|4.481013794e+03|4.466116699e+03|3.614325831e+03
4.723744330e+06|7.767623860e+06|7.823144045e+06|7.863321524e+06|7.817282064e+06|3.776713601e+03|3.787723028e+03|3.796069805e+03|3.786679879e+03|7.053527378e+10|7.162390155e+10|7.241686025e+10|7.151761975e+10|4.443533691e+03|4.458922607e+03|4.470057983e+03|4.457208008e+03|3.614325831e+03
4.742472517e+06|7.742532557e+06|7.798107106e+06|7.863813638e+06|7.815184324e+06|3.771722849e+03|3.782764054e+03|3.796183505e+03|3.786494738e+03|7.004507850e+10|7.113230862e+10|7.242666582e+10|7.147937448e+10|4.436562134e+03|4.451988770e+03|4.470198975e+03|4.456490723e+03|3.614325831e+03
4.758608274e+06|7.697061587e+06|7.746142649e+06|7.797628272e+06|7.744792755e+06|3.760939720e+03|3.772441480e+03|3.782669128e+03|3.770773983e+03|6.915775826e+10|7.011553985e+10|7.112291685e+10|7.009442236e+10|4.423812134e+03|4.437564209e+03|4.451855225e+03|4.437020996e+03|3.614325831e+03
4.771729727e+06|7.645080417e+06|7.686366199e+06|7.757130945e+06|7.704415578e+06|3.747901519e+03|3.758260561e+03|3.774627693e+03|3.761524375e+03|6.814659786e+10|6.894936979e+10|7.033014180e+10|6.930613739e+10|4.409157471e+03|4.420799316e+03|4.440619019e+03|4.425718262e+03|3.614325831e+03
4.786062317e+06|7.615416618e+06|7.665953107e+06|7.714781471e+06|7.667695133e+06|3.740441700e+03|3.753142090e+03|3.765374484e+03|3.752816313e+03|6.757143102e+10|6.855212641e+10|6.950339402e+10|6.858775124e+10|4.400768311e+03|4.415045898e+03|4.428793945e+03|4.415367676e+03|3.614325831e+03
4.800936148e+06|7.589148257e+06|7.650584142e+06|7.711855795e+06|7.650987722e+06|3.733493119e+03|3.749283989e+03|3.764642640e+03|3.748634585e+03|6.705804821e+10|6.825346694e+10|6.944629227e+10|6.826299548e+10|4.393224365e+03|4.410710205e+03|4.427972412e+03|4.410617676e+03|3.614325831e+03
4.815242301e+06|7.547544520e+06|7.608598963e+06|7.673428866e+06|7.623472732e+06|3.722404745e+03|3.738667616e+03|3.755017366e+03|3.741443830e+03|6.624667183e+10|6.743851745e+10|6.869753255e+10|6.772790028e+10|4.381229614e+03|4.398821777e+03|4.417154419e+03|4.402736816e+03|3.614325831e+03
4.828826120e+06|7.531220564e+06|7.570697978e+06|7.635416322e+06|7.579403084e+06|3.718046345e+03|3.728579142e+03|3.745472758e+03|3.730556994e+03|6.592922413e+10|6.669781285e+10|6.795906539e+10|6.686722327e+10|4.376511841e+03|4.387908447e+03|4.406423462e+03|4.390192871e+03|3.614325831e+03
4.845689561e+06|7.508425155e+06|7.550178718e+06|7.601213400e+06|7.558017175e+06|3.711952899e+03|3.723107658e+03|3.736703551e+03|3.724929789e+03|6.548678281e+10|6.629794612e+10|6.729396492e+10|6.644952900e+10|4.369920288e+03|4.381990234e+03|4.396696167e+03|4.383910156e+03|3.614325831e+03
4.861814962e+06|7.462953920e+06|7.504658032e+06|7.573928437e+06|7.517817815e+06|3.700350425e+03|3.710945065e+03|3.729439927e+03|3.714759314e+03|6.459044944e+10|6.541376604e+10|6.676083955e+10|6.566337660e+10|4.356480347e+03|4.368830566e+03|4.388839478e+03|4.372387695e+03|3.614325831e+03
4.879520069e+06|7.409179466e+06|7.468668946e+06|7.524252632e+06|7.466767918e+06|3.686809208e+03|3.701786639e+03|3.716184663e+03|3.701721892e+03|6.353156920e+10|6.470336661e+10|6.579387308e+10|6.466357284e+10|4.340437378e+03|4.358183350e+03|4.374498657e+03|4.357381348e+03|3.614325831e+03
4.899683800e+06|7.406005705e+06|7.446532989e+06|7.501636740e+06|7.459646380e+06|3.686008451e+03|3.696220503e+03|3.710136638e+03|3.699914524e+03|6.346926787e+10|6.426673044e+10|6.535522068e+10|6.452313772e+10|4.339488159e+03|4.351586182e+03|4.367956055e+03|4.355155762e+03|3.614325831e+03
4.915406983e+06|7.353435701e+06|7.418325290e+06|7.481767030e+06|7.423704371e+06|3.673744372e+03|3.689115662e+03|3.705076487e+03|3.691013063e+03|6.243521672e+10|6.371125963e+10|6.496266974e+10|6.381761365e+10|4.323701660e+03|4.343170410e+03|4.362081787e+03|4.344492676e+03|3.614325831e+03
4.931186999e+06|7.327193724e+06|7.382917547e+06|7.432398594e+06|7.385866553e+06|3.667933470e+03|3.680258963e+03|3.692662026e+03|3.681900437e+03|6.192027669e+10|6.301626841e+10|6.398815688e+10|6.307537391e+10|4.315790649e+03|4.332575684e+03|4.347369629e+03|4.333249512e+03|3.614325831e+03
4.945002105e+06|7.298161583e+06|7.345388702e+06|7.406417737e+06|7.360007407e+06|3.661491208e+03|3.671963730e+03|3.686112388e+03|3.675666192e+03|6.135307046e+10|6.227708231e+10|6.347735917e+10|6.256925288e+10|4.307020752e+03|4.321278320e+03|4.339610596e+03|4.325368652e+03|3.614325831e+03
4.959209621e+06|7.259073493e+06|7.313296218e+06|7.374673680e+06|7.315936159e+06|3.652303501e+03|3.664851373e+03|3.678438796e+03|3.665190074e+03|6.059338193e+10|6.164843350e+10|6.285351815e+10|6.170729819e+10|4.295176758e+03|4.311594727e+03|4.330095947e+03|4.312280762e+03|3.614325831e+03
4.973579299e+06|7.234094576e+06|7.271416499e+06|7.325499765e+06|7.270736891e+06|3.645959953e+03|3.655434063e+03|3.667557925e+03|3.654213620e+03|6.010946019e+10|6.083286355e+10|6.188711805e+10|6.082572751e+10|4.287582764e+03|4.298922852e+03|4.315277710e+03|4.298611328e+03|3.614325831e+03
4.987295559e+06|7.212071518e+06|7.261427263e+06|7.305225212e+06|7.255598602e+06|3.640358056e+03|3.652900672e+03|3.663059952e+03|3.650380788e+03|5.968361129e+10|6.063903401e+10|6.149083247e+10|6.053221753e+10|4.280877075e+03|4.295889893e+03|4.309154053e+03|4.293983398e+03|3.614325831e+03
5.004797770e+06|7.169610018e+06|7.223652769e+06|7.283099058e+06|7.222506874e+06|3.629533520e+03|3.643305050e+03|3.658143181e+03|3.642021791e+03|5.886467965e+10|5.990745043e+10|6.105982253e+10|5.988987937e+10|4.267918335e+03|4.284403809e+03|4.302462891e+03|4.283897461e+03|3.614325831e+03
5.020632509e+06|7.135162141e+06|7.179716522e+06|7.236598041e+06|7.194670977e+06|3.619595929e+03|3.632112828e+03|3.646596208e+03|3.634710718e+03|5.819893392e+10|5.905928037e+10|6.015791700e+10|5.935328017e+10|4.257252808e+03|4.271005859e+03|4.288343262e+03|4.275279785e+03|3.614325831e+03
5.036861584e+06|7.111107867e+06|7.152623993e+06|7.204725611e+06|7.150220512e+06|3.612537693e+03|3.624713447e+03|3.638487734e+03|3.622907267e+03|5.773504022e+10|5.853639386e+10|5.954172798e+10|5.849098767e+10|4.249775391e+03|4.262670410e+03|4.278637573e+03|4.261693359e+03|3.614325831e+03
5.053588705e+06|7.045388488e+06|7.111915394e+06|7.157452234e+06|7.100796409e+06|3.593219647e+03|3.612774853e+03|3.626127474e+03|3.609175226e+03|5.646910872e+10|5.775059038e+10|5.862981092e+10|5.753563447e+10|4.229203979e+03|4.250025391e+03|4.264166748e+03|4.246316406e+03|3.614325831e+03
5.072000716e+06|7.011136833e+06|7.063344717e+06|7.115027098e+06|7.065887323e+06|3.583158008e+03|3.598492780e+03|3.613688463e+03|3.598998297e+03|5.580399364e+10|5.681725715e+10|5.781053979e+10|5.686152777e+10|4.218266357e+03|4.234895264e+03|4.250992920e+03|4.235334473e+03|3.614325831e+03
5.087908321e+06|6.988416353e+06|7.042897359e+06|7.088445473e+06|7.046063607e+06|3.576472276e+03|3.592488590e+03|3.605878764e+03|3.593167405e+03|5.536437071e+10|5.642063483e+10|5.729901001e+10|5.647855087e+10|4.211000732e+03|4.228411133e+03|4.242721924e+03|4.229048340e+03|3.614325831e+03
5.103600556e+06|6.950144797e+06|7.004915927e+06|7.059963819e+06|7.005937941e+06|3.565234981e+03|3.581328389e+03|3.597497194e+03|3.581726632e+03|5.462444701e+10|5.568349404e+10|5.675243240e+10|5.570015040e+10|4.198698975e+03|4.216280273e+03|4.233838135e+03|4.216302734e+03|3.614325831e+03
5.119131817e+06|6.924645607e+06|6.975022517e+06|7.018524608e+06|6.973553075e+06|3.557997532e+03|3.572526647e+03|3.585330021e+03|3.572305480e+03|5.412119217e+10|5.510581113e+10|5.594720468e+10|5.507242794e+10|4.190297485e+03|4.206710449e+03|4.220629272e+03|4.205972656e+03|3.614325831e+03
5.134079687e+06|6.871048759e+06|6.928116134e+06|6.995234358e+06|6.927554032e+06|3.542745882e+03|3.558983241e+03|3.578479528e+03|3.559351716e+03|5.307634337e+10|5.418946487e+10|5.549615810e+10|5.417819116e+10|4.172594116e+03|4.191442871e+03|4.213180786e+03|4.191027344e+03|3.614325831e+03
5.147930136e+06|6.843453079e+06|6.909249521e+06|6.955380888e+06|6.901047399e+06|3.535399665e+03|3.553621806e+03|3.566734692e+03|3.552163637e+03|5.253963979e+10|5.381927370e+10|5.472744409e+10|5.366365770e+10|4.163461914e+03|4.185218506e+03|4.200410889e+03|4.182271973e+03|3.614325831e+03
5.163344982e+06|6.816512588e+06|6.871220109e+06|6.913283574e+06|6.862750011e+06|3.529165253e+03|3.542794729e+03|3.554768754e+03|3.541558759e+03|5.201527718e+10|5.307965532e+10|5.389824041e+10|5.291821219e+10|4.154538940e+03|4.172652588e+03|4.186549438e+03|4.169723633e+03|3.614325831e+03
5.178753838e+06|6.784798246e+06|6.841059177e+06|6.923282159e+06|6.851093778e+06|3.521808612e+03|3.534846243e+03|3.557610217e+03|3.538793564e+03|5.140194917e+10|5.249291825e+10|5.409439188e+10|5.269286425e+10|4.144017456e+03|4.162668701e+03|4.189848267e+03|4.165849121e+03|3.614325831e+03
5.195276794e+06|6.743553309e+06|6.803152677e+06|6.868030970e+06|6.803703251e+06|3.511649206e+03|3.526068473e+03|3.541885547e+03|3.526064327e+03|5.060903458e+10|5.175639907e+10|5.301802917e+10|5.177382367e+10|4.130258911e+03|4.150109131e+03|4.171596313e+03|4.150100098e+03|3.614325831e+03
5.211989083e+06|6.706766875e+06|6.762922937e+06|6.819498632e+06|6.756005368e+06|3.500788325e+03|3.516723211e+03|3.529856950e+03|3.512971892e+03|4.990081157e+10|5.098138296e+10|5.207324179e+10|5.085207653e+10|4.117830200e+03|4.136746094e+03|4.155531494e+03|4.134178711e+03|3.614325831e+03
5.229934852e+06|6.657027844e+06|6.711182221e+06|6.776257871e+06|6.714614777e+06|3.486062125e+03|3.502093268e+03|3.519824270e+03|3.501696501e+03|4.894753782e+10|4.998567676e+10|5.123751909e+10|5.005423118e+10|4.100972900e+03|4.119320801e+03|4.141180298e+03|4.120266113e+03|3.614325831e+03
5.247073750e+06|6.609622052e+06|6.670230202e+06|6.749990002e+06|6.679528697e+06|3.470427430e+03|3.489975576e+03|3.513522153e+03|3.491164306e+03|4.803637157e+10|4.920007572e+10|5.073316696e+10|4.938055186e+10|4.084601562e+03|4.105452881e+03|4.132428711e+03|4.108237305e+03|3.614325831e+03
5.263299320e+06|6.584216697e+06|6.634828438e+06|6.693052060e+06|6.638569855e+06|3.461977962e+03|3.478799018e+03|3.496732525e+03|3.478950459e+03|4.755004180e+10|4.852044002e+10|4.963745966e+10|4.859359298e+10|4.075797485e+03|4.093322021e+03|4.113186157e+03|4.094369629e+03|3.614325831e+03
5.280288224e+06|6.551618267e+06|6.596497173e+06|6.665481365e+06|6.599403332e+06|3.451038346e+03|3.466063785e+03|3.488568311e+03|3.466495347e+03|4.692659423e+10|4.778492455e+10|4.910919734e+10|4.784086874e+10|4.064436340e+03|4.080052856e+03|4.103841309e+03|4.080792236e+03|3.614325831e+03
5.294578929e+06|6.503949768e+06|6.560519874e+06|6.617183569e+06|6.560312243e+06|3.434516296e+03|3.454085906e+03|3.472940025e+03|3.453515944e+03|4.600931269e+10|4.709785963e+10|4.818141970e+10|4.709037447e+10|4.047516724e+03|4.067572388e+03|4.087219177e+03|4.067182129e+03|3.614325831e+03
5.307480250e+06|6.486291901e+06|6.531199989e+06|6.598948234e+06|6.541564021e+06|3.428385494e+03|3.443966373e+03|3.466878930e+03|3.447243797e+03|4.567116087e+10|4.653290159e+10|4.783185057e+10|4.673050190e+10|4.041234863e+03|4.057193848e+03|4.080903198e+03|4.060608398e+03|3.614325831e+03
5.321149946e+06|6.471657676e+06|6.526589534e+06|6.565563640e+06|6.518597675e+06|3.423300171e+03|3.442368470e+03|3.455766570e+03|3.439716293e+03|4.539158899e+10|4.644416802e+10|4.719398764e+10|4.628823805e+10|4.036022583e+03|4.055560303e+03|4.069323303e+03|4.052467529e+03|3.614325831e+03
5.335885263e+06|6.415194436e+06|6.473213688e+06|6.528164259e+06|6.472794765e+06|3.404855782e+03|3.423841057e+03|3.442914271e+03|3.424523781e+03|4.428938841e+10|4.542128684e+10|4.647447099e+10|4.540442211e+10|4.015356934e+03|4.036577637e+03|4.056116516e+03|4.035995361e+03|3.614325831e+03
5.352185533e+06|6.375228222e+06|6.424691706e+06|6.485739623e+06|6.428491867e+06|3.391952604e+03|3.407930985e+03|3.428193658e+03|3.410204132e+03|4.351979961e+10|4.447356336e+10|4.566059795e+10|4.454777867e+10|4.000625122e+03|4.018850830e+03|4.041039734e+03|4.019973145e+03|3.614325831e+03
5.368605971e+06|6.351477172e+06|6.406012716e+06|6.474521397e+06|6.408925359e+06|3.385882043e+03|3.401881032e+03|3.424295604e+03|3.404343697e+03|4.305479893e+10|4.411220538e+10|4.544624982e+10|4.416937775e+10|3.991811462e+03|4.011976929e+03|4.037042664e+03|4.012807617e+03|3.614325831e+03
5.386133664e+06|6.308320270e+06|6.369905120e+06|6.416749287e+06|6.367235055e+06|3.375163694e+03|3.390446886e+03|3.405359110e+03|3.391622588e+03|4.221827824e+10|4.341602153e+10|4.431960717e+10|4.336297891e+10|3.975756653e+03|3.998654175e+03|4.015929504e+03|3.997409180e+03|3.614325831e+03
5.401631935e+06|6.267871628e+06|6.319737002e+06|6.387051387e+06|6.326196454e+06|3.363902631e+03|3.378002931e+03|3.395732599e+03|3.379555609e+03|4.144107963e+10|4.243829296e+10|4.374829862e+10|4.256919389e+10|3.960570618e+03|3.980008179e+03|4.004987854e+03|3.982195312e+03|3.614325831e+03
5.419374618e+06|6.200879608e+06|6.258982343e+06|6.324617624e+06|6.264903149e+06|3.342213151e+03|3.361029947e+03|3.379215859e+03|3.360986448e+03|4.015314758e+10|4.126959403e+10|4.253262876e+10|4.138647323e+10|3.935095398e+03|3.957197388e+03|3.981823914e+03|3.959146973e+03|3.614325831e+03
5.435122543e+06|6.192833631e+06|6.253210575e+06|6.308409530e+06|6.252531931e+06|3.339447611e+03|3.359163842e+03|3.375185876e+03|3.357092430e+03|3.999851292e+10|4.115834613e+10|4.222000397e+10|4.114749680e+10|3.931999329e+03|3.955005249e+03|3.975789185e+03|3.954470215e+03|3.614325831e+03
5.452044977e+06|6.124167866e+06|6.165772348e+06|6.216957871e+06|6.176427948e+06|3.314019259e+03|3.329436910e+03|3.347427166e+03|3.331688510e+03|3.867834956e+10|3.947653408e+10|4.046132514e+10|3.968268337e+10|3.905225586e+03|3.921463257e+03|3.941217346e+03|3.925261963e+03|3.614325831e+03
5.467002372e+06|6.098247196e+06|6.158934508e+06|6.216743616e+06|6.161739062e+06|3.304056240e+03|3.326905218e+03|3.347357661e+03|3.326541658e+03|3.818014502e+10|3.934498815e+10|4.045722160e+10|3.940016516e+10|3.894985840e+03|3.918798218e+03|3.941138672e+03|3.919553467e+03|3.614325831e+03
5.480946272e+06|6.093510648e+06|6.135386408e+06|6.189562511e+06|6.138406482e+06|3.302168012e+03|3.318179819e+03|3.338238264e+03|3.318378189e+03|3.808864781e+10|3.889305746e+10|3.993530198e+10|3.895148974e+10|3.893091431e+03|3.909608154e+03|3.930727966e+03|3.910512207e+03|3.614325831e+03
5.495267674e+06|6.043208853e+06|6.095685159e+06|6.144015080e+06|6.094988421e+06|3.282091650e+03|3.303034993e+03|3.321378203e+03|3.301946856e+03|3.712168133e+10|3.813063134e+10|3.905847111e+10|3.811573460e+10|3.872945618e+03|3.893959106e+03|3.912978210e+03|3.893296143e+03|3.614325831e+03
5.507996259e+06|6.020161793e+06|6.064257600e+06|6.111447938e+06|6.069423531e+06|3.272750380e+03|3.290497983e+03|3.309298982e+03|3.291961160e+03|3.667725377e+10|3.752521893e+10|3.843537982e+10|3.762454085e+10|3.863624268e+03|3.881381714e+03|3.900253296e+03|3.883172119e+03|3.614325831e+03
5.523638053e+06|5.990348218e+06|6.059842560e+06|6.101207000e+06|6.050875182e+06|3.260303784e+03|3.288735368e+03|3.305235980e+03|3.284690354e+03|3.610218234e+10|3.744044605e+10|3.823735791e+10|3.726624251e+10|3.851363220e+03|3.879612793e+03|3.896167603e+03|3.875607910e+03|3.614325831e+03
5.540190476e+06|5.922683087e+06|5.980191574e+06|6.059893329e+06|5.988948518e+06|3.234628873e+03|3.256060292e+03|3.288755639e+03|3.260971570e+03|3.478230483e+10|3.590646415e+10|3.744142018e+10|3.606783686e+10|3.823165955e+03|3.847180786e+03|3.879633667e+03|3.850350342e+03|3.614325831e+03
5.556585477e+06|5.909694587e+06|5.953962790e+06|6.024981410e+06|5.965363488e+06|3.230612754e+03|3.245094028e+03|3.274761124e+03|3.252113461e+03|3.452563634e+10|3.540291642e+10|3.677181570e+10|3.561054927e+10|3.817639893e+03|3.836368896e+03|3.865606140e+03|3.840613037e+03|3.614325831e+03
5.572096782e+06|5.858660216e+06|5.904083628e+06|5.949319716e+06|5.908730252e+06|3.214935479e+03|3.228876638e+03|3.243151586e+03|3.231950614e+03|3.353640771e+10|3.441558409e+10|3.531406268e+10|3.450920712e+10|3.795830566e+03|3.815250977e+03|3.834454041e+03|3.816895020e+03|3.614325831e+03
5.590704536e+06|5.823518597e+06|5.874793032e+06|5.945229312e+06|5.882738694e+06|3.204519503e+03|3.219801966e+03|3.241624008e+03|3.223449911e+03|3.284402737e+10|3.384920707e+10|3.523397832e+10|3.400207218e+10|3.780609131e+03|3.802770874e+03|3.832745789e+03|3.805736328e+03|3.614325831e+03
5.607861366e+06|5.787594235e+06|5.827393015e+06|5.887374577e+06|5.842341174e+06|3.193463555e+03|3.205669315e+03|3.223702320e+03|3.210009712e+03|3.214328637e+10|3.292021198e+10|3.409083825e+10|3.321375557e+10|3.764978882e+03|3.782290039e+03|3.808132629e+03|3.788426025e+03|3.614325831e+03
5.623091759e+06|5.739997089e+06|5.781945001e+06|5.834729285e+06|5.790808581e+06|3.174531663e+03|3.191218829e+03|3.207845473e+03|3.191989285e+03|3.121357649e+10|3.203145106e+10|3.306498824e+10|3.220604451e+10|3.743762207e+03|3.762463379e+03|3.785469788e+03|3.765970215e+03|3.614325831e+03
5.637100296e+06|5.706722395e+06|5.751954727e+06|5.815582590e+06|5.763979338e+06|3.160806849e+03|3.179291967e+03|3.202162912e+03|3.181631313e+03|3.055921696e+10|3.144674090e+10|3.268869054e+10|3.168068758e+10|3.728781372e+03|3.749097900e+03|3.777166504e+03|3.754039307e+03|3.614325831e+03
5.652213703e+06|5.685579023e+06|5.722925674e+06|5.759264153e+06|5.724138880e+06|3.151382677e+03|3.167730762e+03|3.182200456e+03|3.166839529e+03|3.014312144e+10|3.088152550e+10|3.158950165e+10|3.090120264e+10|3.719074646e+03|3.736140869e+03|3.752356018e+03|3.736350586e+03|3.614325831e+03
5.666885916e+06|5.655561879e+06|5.689284218e+06|5.743778075e+06|5.698865967e+06|3.137991440e+03|3.153034673e+03|3.176037164e+03|3.155830690e+03|2.956241491e+10|3.021498523e+10|3.128725145e+10|3.040509102e+10|3.705271790e+03|3.720774170e+03|3.745448364e+03|3.724760010e+03|3.614325831e+03
5.682842620e+06|5.618208603e+06|5.645000517e+06|5.703933342e+06|5.659340662e+06|3.120509496e+03|3.133276506e+03|3.159564084e+03|3.138644659e+03|2.881369652e+10|2.935711007e+10|3.050348364e+10|2.962771621e+10|3.687739624e+03|3.700411987e+03|3.727500671e+03|3.706588379e+03|3.614325831e+03
5.697570275e+06|5.587160513e+06|5.625167004e+06|5.671091077e+06|5.635615939e+06|3.105671610e+03|3.123833332e+03|3.144921008e+03|3.127936682e+03|2.821459121e+10|2.895267736e+10|2.986489798e+10|2.915879465e+10|3.673019165e+03|3.691034546e+03|3.712415527e+03|3.695329346e+03|3.614325831e+03
5.712829468e+06|5.535808093e+06|5.578682718e+06|5.635972734e+06|5.586082870e+06|3.083297954e+03|3.101618062e+03|3.128953065e+03|3.106411793e+03|2.717779330e+10|2.805194246e+10|2.917108779e+10|2.817943521e+10|3.648108948e+03|3.668994019e+03|3.696132751e+03|3.671921875e+03|3.614325831e+03
5.731234969e+06|5.498019572e+06|5.543779640e+06|5.586372932e+06|5.549138937e+06|3.067969307e+03|3.086653949e+03|3.105295045e+03|3.090811105e+03|2.644167724e+10|2.733659505e+10|2.819991728e+10|2.744447250e+10|3.629501465e+03|3.652008789e+03|3.672644653e+03|3.654021973e+03|3.614325831e+03
5.748095168e+06|5.462217480e+06|5.510127805e+06|5.556056575e+06|5.517470471e+06|3.055661160e+03|3.072478657e+03|3.091820190e+03|3.077851825e+03|2.570323293e+10|2.668238980e+10|2.758597811e+10|2.681406872e+10|3.611439941e+03|3.635541260e+03|3.658008911e+03|3.638515381e+03|3.614325831e+03
5.765200251e+06|5.408227074e+06|5.458671266e+06|5.513968046e+06|5.460530725e+06|3.036990498e+03|3.054440366e+03|3.074097355e+03|3.056094150e+03|2.461496562e+10|2.563272401e+10|2.675492391e+10|2.566470957e+10|3.583662415e+03|3.609649414e+03|3.637421875e+03|3.609774902e+03|3.614325831e+03
