#R_planet
5.295571844e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.698701967e+06|1.699243605e+06|1.671194555e+06|1.678600677e+06|3.890231375e+06|3.911599875e+06|3.938521500e+06|3.911568000e+06|3.882490000e+06|3.940646500e+06|-4.618687500e+03|4.266300000e+04|1.077798125e+05|5.537019141e+04|-9.354884766e+03|1.200952578e+05|1.847997303e+03|1.853769092e+03|1.859279566e+03|1.854913147e+03|1.847503356e+03|1.862322938e+03|2.744935300e+01|3.321361859e+01|3.872829811e+01|3.436260486e+01|2.695313293e+01|4.177207678e+01|4.445627113e+03|4.481253496e+03|4.525057413e+03|4.490121418e+03|4.437919307e+03|4.542323529e+03|1.683824836e+02|2.008222179e+02|2.560432608e+02|2.115505514e+02|1.591611397e+02|2.639399630e+02|1.330901873e+11|1.336738529e+11|1.343210291e+11|1.337393644e+11|1.328407921e+11|1.346379121e+11|-5.259958272e+09|-2.424340480e+09|4.798668800e+07|-2.306728704e+09|-5.790588416e+09|1.177132032e+09|9.917221680e+03|9.929522949e+03|9.945122070e+03|9.931969727e+03|9.914750000e+03|9.949189453e+03
1.713540242e+06|1.713668971e+06|1.686479300e+06|1.694670468e+06|3.872265500e+06|3.899348000e+06|3.930457625e+06|3.896736000e+06|3.866557750e+06|3.926914000e+06|-1.326081250e+04|3.923537500e+04|9.296912500e+04|4.103214844e+04|-2.403045508e+04|1.060947422e+05|1.847016313e+03|1.854166955e+03|1.860934999e+03|1.854804366e+03|1.846741096e+03|1.862867636e+03|2.645981630e+01|3.362157206e+01|4.038517301e+01|3.425426695e+01|2.619089613e+01|4.231763778e+01|4.424980567e+03|4.474471417e+03|4.524800361e+03|4.481835760e+03|4.424451187e+03|4.539220333e+03|1.602437722e+02|1.927275004e+02|2.478475234e+02|2.034734788e+02|1.491168789e+02|2.578300787e+02|1.324933796e+11|1.330637169e+11|1.335619154e+11|1.330366710e+11|1.322391060e+11|1.338342523e+11|-6.057779200e+09|-2.641584128e+09|1.358049280e+08|-2.985094400e+09|-6.274929664e+09|3.047410880e+08|9.905779053e+03|9.919605469e+03|9.935505371e+03|9.921366211e+03|9.905178711e+03|9.937554688e+03
1.728782903e+06|1.728230681e+06|1.702748559e+06|1.709722579e+06|3.870326188e+06|3.892022000e+06|3.913933125e+06|3.893435250e+06|3.861516500e+06|3.925353000e+06|-7.434875000e+03|3.541575000e+04|8.232156250e+04|3.914221094e+04|-1.841964453e+04|9.670407031e+04|1.849269752e+03|1.855348841e+03|1.864014407e+03|1.857891679e+03|1.848889338e+03|1.866894021e+03|2.871597939e+01|3.479329172e+01|4.345985363e+01|3.733909940e+01|2.833732828e+01|4.634087052e+01|4.439742264e+03|4.480608900e+03|4.536153196e+03|4.496755342e+03|4.434487505e+03|4.559023179e+03|1.753151796e+02|2.044347990e+02|2.571717032e+02|2.190594894e+02|1.637906511e+02|2.743283277e+02|1.319276769e+11|1.324268872e+11|1.328808243e+11|1.324185928e+11|1.315803628e+11|1.332568474e+11|-6.934958080e+09|-3.196776448e+09|-4.515184640e+08|-3.534054400e+09|-6.853167616e+09|-2.149413760e+08|9.891066895e+03|9.908239258e+03|9.920746826e+03|9.908563477e+03|9.890337891e+03|9.926790039e+03
1.745828990e+06|1.746182491e+06|1.720167566e+06|1.724562400e+06|3.855498812e+06|3.873789375e+06|3.903787250e+06|3.875530000e+06|3.847019750e+06|3.904038750e+06|-2.664843750e+04|3.376912500e+04|1.009963125e+05|3.781056250e+04|-3.206511914e+04|1.076862500e+05|1.848846562e+03|1.856425587e+03|1.865459481e+03|1.857193126e+03|1.848131603e+03|1.866254648e+03|2.829720884e+01|3.586639345e+01|4.490939005e+01|3.664251268e+01|2.758150165e+01|4.570352371e+01|4.433618849e+03|4.479299599e+03|4.538765668e+03|4.483521786e+03|4.421892135e+03|4.545151437e+03|1.681398630e+02|2.189139446e+02|2.591982331e+02|2.140990907e+02|1.616104888e+02|2.665876926e+02|1.311585956e+11|1.315283476e+11|1.319978885e+11|1.316577853e+11|1.309776609e+11|1.323379016e+11|-6.672420864e+09|-3.353960448e+09|4.756664320e+08|-3.483399936e+09|-7.351144448e+09|3.843442240e+08|9.882722900e+03|9.895509766e+03|9.908260986e+03|9.897654297e+03|9.881759766e+03|9.913547852e+03
1.762487860e+06|1.761844721e+06|1.735956458e+06|1.744871241e+06|3.827659375e+06|3.855652250e+06|3.880104875e+06|3.853820500e+06|3.825173500e+06|3.882468750e+06|-2.202625000e+03|6.706337500e+04|1.049863750e+05|5.570164844e+04|-8.179004883e+03|1.195822969e+05|1.849094359e+03|1.856390785e+03|1.861615392e+03|1.856521902e+03|1.848935950e+03|1.864107854e+03|2.853985878e+01|3.584475295e+01|4.106073229e+01|3.597071129e+01|2.838385972e+01|4.355756286e+01|4.415848153e+03|4.469914973e+03|4.509381725e+03|4.468403119e+03|4.414658590e+03|4.522147649e+03|1.750746559e+02|2.149255628e+02|2.590271771e+02|2.184805734e+02|1.647433925e+02|2.722177544e+02|1.301849375e+11|1.306764452e+11|1.311855514e+11|1.307085701e+11|1.300243988e+11|1.313927660e+11|-5.247946752e+09|-2.159128576e+09|6.269870080e+08|-2.493185792e+09|-5.877522944e+09|8.911511680e+08|9.872004150e+03|9.883970703e+03|9.893518799e+03|9.883755859e+03|9.870553711e+03|9.896957031e+03
1.780286933e+06|1.780955927e+06|1.749155587e+06|1.754545408e+06|3.824937125e+06|3.844273375e+06|3.869171688e+06|3.845493750e+06|3.820006750e+06|3.870980750e+06|-1.352087500e+04|3.266737500e+04|7.974768750e+04|3.445286328e+04|-2.813906055e+04|9.704479688e+04|1.852165880e+03|1.858339493e+03|1.868663796e+03|1.859464042e+03|1.850840387e+03|1.868087697e+03|3.161610212e+01|3.778399950e+01|4.811382370e+01|3.891251521e+01|3.028956171e+01|4.753546871e+01|4.426936907e+03|4.467155054e+03|4.541650120e+03|4.479614315e+03|4.421043411e+03|4.538185220e+03|1.714178016e+02|2.268587529e+02|2.658160924e+02|2.232912962e+02|1.682090941e+02|2.783734983e+02|1.294391583e+11|1.297359831e+11|1.302738452e+11|1.298738954e+11|1.293434307e+11|1.304043520e+11|-7.055267840e+09|-4.719632384e+09|-6.049259520e+08|-3.960636416e+09|-7.494780928e+09|-4.264919040e+08|9.853739014e+03|9.864067871e+03|9.881322266e+03|9.867658203e+03|9.853733398e+03|9.881582031e+03
1.795436246e+06|1.795126398e+06|1.769600449e+06|1.775882404e+06|3.796481812e+06|3.814449750e+06|3.839776688e+06|3.815822000e+06|3.787571000e+06|3.844073000e+06|3.401062500e+03|5.612862500e+04|1.025279375e+05|4.860784375e+04|-1.734532031e+04|1.145610000e+05|1.847704824e+03|1.854836374e+03|1.863594796e+03|1.856194334e+03|1.848128784e+03|1.864259884e+03|2.715542580e+01|3.428676329e+01|4.303678593e+01|3.564321701e+01|2.757726612e+01|4.370916790e+01|4.393530780e+03|4.435153036e+03|4.499394542e+03|4.446435791e+03|4.391419508e+03|4.501452075e+03|1.613982923e+02|2.047623952e+02|2.512910871e+02|2.120487901e+02|1.591773191e+02|2.649202611e+02|1.284534600e+11|1.289787884e+11|1.294597427e+11|1.289189704e+11|1.282300559e+11|1.296078930e+11|-5.357500416e+09|-1.862356992e+09|5.783142400e+07|-2.769951232e+09|-6.283962368e+09|7.440608640e+08|9.843087891e+03|9.857482910e+03|9.868269287e+03|9.856306641e+03|9.841152344e+03|9.871460938e+03
1.812044921e+06|1.812685740e+06|1.784783922e+06|1.792158808e+06|3.779058188e+06|3.803876750e+06|3.827232562e+06|3.804254500e+06|3.777995500e+06|3.830513500e+06|-5.330750000e+03|3.160700000e+04|8.197556250e+04|3.770974609e+04|-2.304585938e+04|9.846535156e+04|1.848897879e+03|1.856913477e+03|1.863782675e+03|1.856930911e+03|1.848862055e+03|1.864999768e+03|2.835059428e+01|3.636317398e+01|4.323807523e+01|3.637948170e+01|2.831032743e+01|4.444863596e+01|4.389600252e+03|4.440436565e+03|4.490452037e+03|4.444094200e+03|4.389492917e+03|4.498695483e+03|1.489919382e+02|2.120528880e+02|2.547323839e+02|2.099433358e+02|1.580867806e+02|2.617998909e+02|1.278124278e+11|1.281890877e+11|1.286756762e+11|1.282534359e+11|1.276613181e+11|1.288455864e+11|-6.631686144e+09|-2.739732480e+09|-6.784327680e+08|-3.402467840e+09|-6.740505600e+09|-6.443073600e+07|9.832474365e+03|9.843314453e+03|9.857421387e+03|9.845140625e+03|9.830949219e+03|9.859332031e+03
1.826723150e+06|1.826300288e+06|1.804340116e+06|1.808737228e+06|3.750672062e+06|3.774753250e+06|3.801904000e+06|3.777923000e+06|3.748061000e+06|3.807784750e+06|-5.633812500e+03|2.867200000e+04|7.158587500e+04|3.750587891e+04|-2.577135547e+04|1.007831094e+05|1.848153781e+03|1.853908225e+03|1.861033028e+03|1.855010067e+03|1.847549719e+03|1.862470414e+03|2.760508698e+01|3.335799857e+01|4.047302118e+01|3.445922558e+01|2.699891961e+01|4.191953156e+01|4.368248398e+03|4.408169543e+03|4.464184405e+03|4.419836365e+03|4.366823270e+03|4.472849460e+03|1.527895063e+02|1.898677551e+02|2.412318453e+02|1.987698292e+02|1.436582652e+02|2.538813931e+02|1.268028989e+11|1.273246556e+11|1.278311567e+11|1.272607703e+11|1.264690053e+11|1.280525517e+11|-5.469308928e+09|-3.077894144e+09|-1.334417408e+09|-3.115975424e+09|-6.229067776e+09|-2.883092500e+06|9.816872559e+03|9.831458984e+03|9.843623291e+03|9.831641602e+03|9.816587891e+03|9.846696289e+03
1.841927440e+06|1.841764309e+06|1.815968489e+06|1.825067531e+06|3.753787000e+06|3.774266000e+06|3.816069500e+06|3.781553500e+06|3.747390750e+06|3.815716500e+06|-7.092500000e+03|5.539600000e+04|9.964156250e+04|4.815251172e+04|-1.704700977e+04|1.133520234e+05|1.849745529e+03|1.857553499e+03|1.870133643e+03|1.859564268e+03|1.849638266e+03|1.869490269e+03|2.919779598e+01|3.700475155e+01|4.957627024e+01|3.901238895e+01|2.908554587e+01|4.893923204e+01|4.375232137e+03|4.429215444e+03|4.527658999e+03|4.445778985e+03|4.376567044e+03|4.514990926e+03|1.788945152e+02|2.211076348e+02|2.638331825e+02|2.283084905e+02|1.709236519e+02|2.856933290e+02|1.262127165e+11|1.267062211e+11|1.272515789e+11|1.267682181e+11|1.260253266e+11|1.275111096e+11|-6.166396928e+09|-2.687946752e+09|-6.908313600e+07|-3.265244416e+09|-6.831433728e+09|3.009452480e+08|9.803547852e+03|9.816311523e+03|9.831264404e+03|9.818916016e+03|9.801829102e+03|9.836003906e+03
1.856045230e+06|1.856202525e+06|1.831322425e+06|1.838735607e+06|3.732491750e+06|3.758297750e+06|3.791659875e+06|3.762219500e+06|3.730962500e+06|3.793477500e+06|-3.255062500e+03|4.906037500e+04|9.758018750e+04|4.954582031e+04|-1.690084961e+04|1.159924766e+05|1.850487142e+03|1.857361436e+03|1.865869396e+03|1.859094120e+03|1.849761079e+03|1.868427160e+03|2.993729588e+01|3.680399812e+01|4.532480410e+01|3.854339068e+01|2.921036681e+01|4.787641456e+01|4.375413945e+03|4.416885142e+03|4.476695446e+03|4.432717497e+03|4.369216765e+03|4.496218228e+03|1.689121283e+02|2.153621538e+02|2.811331060e+02|2.258373177e+02|1.679564745e+02|2.837181608e+02|1.253910938e+11|1.258622771e+11|1.263152620e+11|1.259059773e+11|1.252794286e+11|1.265325261e+11|-5.759514624e+09|-2.805878784e+09|3.492454400e+07|-3.113079040e+09|-6.700064256e+09|4.739065600e+08|9.791080811e+03|9.803827148e+03|9.814351562e+03|9.805842773e+03|9.791093750e+03|9.820593750e+03
1.871124715e+06|1.871843935e+06|1.843238568e+06|1.848656726e+06|3.718771250e+06|3.744434000e+06|3.768162375e+06|3.744070750e+06|3.713045000e+06|3.775096750e+06|-2.645218750e+04|3.233812500e+04|1.121256250e+05|3.995064844e+04|-3.208639453e+04|1.119876875e+05|1.848696583e+03|1.858020267e+03|1.864413952e+03|1.858396147e+03|1.849422149e+03|1.867370145e+03|2.814643390e+01|3.746921720e+01|4.386944261e+01|3.784498399e+01|2.887034202e+01|4.681962595e+01|4.354082412e+03|4.415036584e+03|4.463272747e+03|4.419180081e+03|4.356961772e+03|4.481398390e+03|1.674345436e+02|2.140159984e+02|2.606090209e+02|2.166835109e+02|1.635336921e+02|2.698333298e+02|1.247353836e+11|1.251054428e+11|1.256045855e+11|1.251310387e+11|1.244813722e+11|1.257807299e+11|-6.724194304e+09|-3.907391488e+09|5.574942720e+08|-3.469374464e+09|-7.562873856e+09|6.241255680e+08|9.780280518e+03|9.792072754e+03|9.806439453e+03|9.794321289e+03|9.779358398e+03|9.809284180e+03
1.888701565e+06|1.888372922e+06|1.863539585e+06|1.873494258e+06|3.707073500e+06|3.733181250e+06|3.758023438e+06|3.732113250e+06|3.698235250e+06|3.765991000e+06|-2.088500000e+03|4.514812500e+04|9.758350000e+04|4.258578125e+04|-2.316091016e+04|1.083324766e+05|1.851254345e+03|1.860112230e+03|1.869086753e+03|1.860545900e+03|1.850875949e+03|1.870215851e+03|3.070700669e+01|3.955898902e+01|4.853656357e+01|3.999378714e+01|3.032471152e+01|4.966286277e+01|4.358355974e+03|4.417044076e+03|4.477169747e+03|4.423833420e+03|4.356670141e+03|4.490996698e+03|1.763453529e+02|2.244758229e+02|2.801505133e+02|2.286580159e+02|1.698525034e+02|2.874635283e+02|1.237891871e+11|1.242594222e+11|1.247549460e+11|1.242399375e+11|1.235472302e+11|1.249326285e+11|-6.529943552e+09|-3.055759360e+09|-2.746572800e+08|-3.646157056e+09|-7.277631488e+09|-1.468350500e+07|9.764855225e+03|9.775682129e+03|9.790915527e+03|9.777777344e+03|9.763320312e+03|9.792234375e+03
1.905977250e+06|1.905837304e+06|1.880506230e+06|1.885740757e+06|3.684137625e+06|3.699961875e+06|3.731766625e+06|3.706492500e+06|3.678003250e+06|3.734981500e+06|1.585812500e+03|5.802512500e+04|9.156768750e+04|4.908905859e+04|-1.269400977e+04|1.108721406e+05|1.850630494e+03|1.855244387e+03|1.864875322e+03|1.857782629e+03|1.849563488e+03|1.866001771e+03|3.008170335e+01|3.468722100e+01|4.432328981e+01|3.723185898e+01|2.901303086e+01|4.545068709e+01|4.341113929e+03|4.380927244e+03|4.440678507e+03|4.395317629e+03|4.340060056e+03|4.450575201e+03|1.739384910e+02|2.110498169e+02|2.533741959e+02|2.165271067e+02|1.637060297e+02|2.693481837e+02|1.229680271e+11|1.233559921e+11|1.237969797e+11|1.234066473e+11|1.227249254e+11|1.240883773e+11|-5.046974464e+09|-2.148524032e+09|-4.993515520e+08|-2.907196928e+09|-6.043999232e+09|2.296055360e+08|9.753402344e+03|9.767300781e+03|9.777896973e+03|9.767494141e+03|9.752160156e+03|9.782827148e+03
1.919997718e+06|1.919643981e+06|1.895636951e+06|1.903121424e+06|3.669298500e+06|3.690487625e+06|3.718678625e+06|3.692127250e+06|3.663066500e+06|3.721189000e+06|-8.618875000e+03|4.711050000e+04|9.686625000e+04|5.265283984e+04|-1.201467480e+04|1.173203438e+05|1.850480580e+03|1.857965942e+03|1.866619910e+03|1.858793104e+03|1.850140578e+03|1.867445631e+03|2.992907017e+01|3.741279381e+01|4.606225127e+01|3.824183621e+01|2.959060921e+01|4.689306321e+01|4.336789808e+03|4.382091476e+03|4.441974715e+03|4.392561068e+03|4.333789835e+03|4.451332301e+03|1.685522961e+02|2.193778475e+02|2.636651413e+02|2.230911654e+02|1.671529471e+02|2.790293838e+02|1.220820726e+11|1.225724477e+11|1.229434020e+11|1.225677373e+11|1.219605135e+11|1.231749366e+11|-5.590931456e+09|-2.627657728e+09|-3.713966080e+08|-2.868793088e+09|-6.288087552e+09|5.505009280e+08|9.738799316e+03|9.750090332e+03|9.765144287e+03|9.752939453e+03|9.738659180e+03|9.767220703e+03
1.934953349e+06|1.934911197e+06|1.910426028e+06|1.917276002e+06|3.647068000e+06|3.669610125e+06|3.698341125e+06|3.671475750e+06|3.642985500e+06|3.699966750e+06|4.549375000e+03|4.082587500e+04|8.463743750e+04|4.445767969e+04|-9.513290039e+03|9.842865625e+04|1.849808725e+03|1.856994413e+03|1.863629773e+03|1.857422255e+03|1.849425303e+03|1.865419206e+03|2.925516784e+01|3.644152231e+01|4.307739793e+01|3.687042326e+01|2.887422485e+01|4.486662166e+01|4.320949805e+03|4.368766590e+03|4.420845263e+03|4.374053048e+03|4.318263132e+03|4.429842965e+03|1.492505775e+02|2.050721557e+02|2.532773143e+02|2.108496758e+02|1.572967197e+02|2.644026320e+02|1.213605765e+11|1.218174484e+11|1.222617518e+11|1.217689354e+11|1.211425833e+11|1.223953203e+11|-4.263878656e+09|-2.590863360e+09|-9.480499200e+08|-3.057848064e+09|-5.739439104e+09|-3.762567680e+08|9.729996582e+03|9.741758789e+03|9.751886475e+03|9.741580078e+03|9.728155273e+03|9.755003906e+03
1.948011120e+06|1.947586336e+06|1.921220975e+06|1.926975249e+06|3.639127250e+06|3.665087000e+06|3.690081812e+06|3.667021500e+06|3.633633500e+06|3.700409250e+06|-2.343243750e+04|3.178237500e+04|8.068925000e+04|3.064352344e+04|-4.001908984e+04|1.013061406e+05|1.851093803e+03|1.858131413e+03|1.867281433e+03|1.860585546e+03|1.851261514e+03|1.869909579e+03|3.054330366e+01|3.757654562e+01|4.673308148e+01|4.003517342e+01|3.071107541e+01|4.935927143e+01|4.324876417e+03|4.374666047e+03|4.429463001e+03|4.387805048e+03|4.323235182e+03|4.452374914e+03|1.678346189e+02|2.182135547e+02|2.505532575e+02|2.199858531e+02|1.615761824e+02|2.783955238e+02|1.206766674e+11|1.211354931e+11|1.216391332e+11|1.210953564e+11|1.204109885e+11|1.217797407e+11|-6.922520576e+09|-3.802566656e+09|-1.209169920e+09|-4.189637632e+09|-7.904795648e+09|-4.744794880e+08|9.713500732e+03|9.726111816e+03|9.740456299e+03|9.727164062e+03|9.711805664e+03|9.742522461e+03
1.962129325e+06|1.962438982e+06|1.943065028e+06|1.949710116e+06|3.621439438e+06|3.640832250e+06|3.674022375e+06|3.649633500e+06|3.619219750e+06|3.680047750e+06|-1.877212500e+04|2.885612500e+04|1.025832500e+05|4.563336328e+04|-2.873321094e+04|1.199999531e+05|1.850664466e+03|1.858912941e+03|1.865522819e+03|1.859306690e+03|1.850561705e+03|1.868051674e+03|3.011478435e+01|3.836783226e+01|4.497002869e+01|3.875508649e+01|3.001040952e+01|4.749976346e+01|4.319926199e+03|4.364971856e+03|4.415513269e+03|4.371405022e+03|4.314195390e+03|4.428614655e+03|1.794244694e+02|2.087344724e+02|2.549089405e+02|2.204529283e+02|1.687757536e+02|2.721301030e+02|1.198230508e+11|1.203287859e+11|1.208892252e+11|1.204444201e+11|1.196278907e+11|1.212609495e+11|-6.530347008e+09|-3.714613248e+09|1.189888000e+08|-3.256231424e+09|-7.407615488e+09|8.951519360e+08|9.699641357e+03|9.715740723e+03|9.733931396e+03|9.718016602e+03|9.699333984e+03|9.736700195e+03
1.975612228e+06|1.975020373e+06|1.949368617e+06|1.955539118e+06|3.610599562e+06|3.642045875e+06|3.674801562e+06|3.644647000e+06|3.611804250e+06|3.677489500e+06|6.735625000e+02|5.960400000e+04|1.015458750e+05|5.431278516e+04|-1.426609961e+04|1.228916719e+05|1.851548702e+03|1.861164042e+03|1.872306212e+03|1.862166502e+03|1.851780469e+03|1.872552535e+03|3.099047767e+01|4.061425592e+01|5.175141710e+01|4.161488528e+01|3.122913785e+01|5.200063270e+01|4.311438460e+03|4.377047136e+03|4.450595968e+03|4.383207347e+03|4.313235462e+03|4.453179232e+03|1.859785494e+02|2.301203353e+02|2.884019265e+02|2.394210895e+02|1.837991006e+02|2.950430784e+02|1.193765171e+11|1.197220372e+11|1.201058673e+11|1.197900022e+11|1.192314716e+11|1.203485737e+11|-5.664688128e+09|-2.773970944e+09|4.516290560e+08|-3.242000384e+09|-7.239955456e+09|7.559549440e+08|9.689022461e+03|9.702957031e+03|9.718270752e+03|9.704183594e+03|9.687729492e+03|9.720639648e+03
1.992039129e+06|1.992130806e+06|1.969440695e+06|1.975697738e+06|3.589186938e+06|3.625551750e+06|3.655848625e+06|3.623229750e+06|3.587470500e+06|3.658990000e+06|-2.626287500e+04|4.290112500e+04|1.065158750e+05|4.066045312e+04|-4.045699609e+04|1.217778984e+05|1.849859289e+03|1.861691827e+03|1.872726492e+03|1.861692523e+03|1.850387545e+03|1.872997500e+03|2.931143358e+01|4.114241977e+01|5.217705481e+01|4.114020501e+01|2.983564888e+01|5.244476115e+01|4.291655098e+03|4.372632806e+03|4.439614210e+03|4.368747698e+03|4.292470636e+03|4.445024760e+03|1.715211910e+02|2.156520704e+02|2.931647665e+02|2.292493825e+02|1.625943363e+02|2.959044288e+02|1.184591790e+11|1.188057989e+11|1.193446257e+11|1.188233134e+11|1.181739581e+11|1.194726277e+11|-6.373955584e+09|-3.386187776e+09|-6.305239040e+08|-3.828997120e+09|-8.268571136e+09|6.105769600e+08|9.672148438e+03|9.685128906e+03|9.704862061e+03|9.688878906e+03|9.671789062e+03|9.705969727e+03
2.009286636e+06|2.009457388e+06|1.983608281e+06|1.989947850e+06|3.572890812e+06|3.600883250e+06|3.630088438e+06|3.601619750e+06|3.570381750e+06|3.632858500e+06|4.162062500e+03|6.040050000e+04|1.149030000e+05|5.985487891e+04|-1.031812500e+04|1.300278828e+05|1.851740465e+03|1.860369829e+03|1.868928460e+03|1.861042922e+03|1.852165071e+03|1.869920772e+03|3.118174800e+01|3.982323311e+01|4.837974253e+01|4.049236634e+01|3.161446629e+01|4.937026639e+01|4.289743298e+03|4.353389807e+03|4.406791645e+03|4.352997220e+03|4.292439140e+03|4.413555301e+03|1.777360885e+02|2.365561638e+02|2.885997101e+02|2.346983660e+02|1.713245430e+02|2.980721890e+02|1.174096507e+11|1.178376765e+11|1.181769687e+11|1.178800046e+11|1.172821770e+11|1.184778240e+11|-5.802934272e+09|-2.065907712e+09|-1.963520000e+08|-2.775542016e+09|-6.430336000e+09|8.792519680e+08|9.660498291e+03|9.671247559e+03|9.686366455e+03|9.674152344e+03|9.659356445e+03|9.688946289e+03
2.025574269e+06|2.025206395e+06|2.004523390e+06|2.008977259e+06|3.546473812e+06|3.571465125e+06|3.596816188e+06|3.570786250e+06|3.536922000e+06|3.604651250e+06|-1.172406250e+04|4.434312500e+04|9.306556250e+04|3.550895312e+04|-3.205944531e+04|1.030773594e+05|1.850017972e+03|1.857277235e+03|1.862653025e+03|1.858711619e+03|1.849194366e+03|1.868228873e+03|2.946814959e+01|3.672771148e+01|4.210342764e+01|3.815964041e+01|2.864193049e+01|4.767735034e+01|4.263560959e+03|4.318839203e+03|4.356926671e+03|4.323844120e+03|4.259215394e+03|4.388472845e+03|1.495256426e+02|2.194342105e+02|2.529884922e+02|2.090462417e+02|1.494250793e+02|2.686674041e+02|1.163130880e+11|1.167777137e+11|1.172961382e+11|1.167210332e+11|1.160317583e+11|1.174103245e+11|-6.098106368e+09|-2.259406848e+09|-7.385067520e+08|-3.617181440e+09|-7.045082624e+09|-1.892807520e+08|9.644925049e+03|9.658127441e+03|9.668817871e+03|9.657561523e+03|9.642730469e+03|9.672391602e+03
2.039149387e+06|2.039314769e+06|2.014215220e+06|2.018876260e+06|3.528177875e+06|3.560481000e+06|3.594143062e+06|3.563858500e+06|3.527421500e+06|3.600296250e+06|-1.629831250e+04|4.382512500e+04|1.077142500e+05|4.475528125e+04|-3.092069922e+04|1.204312578e+05|1.851129537e+03|1.860687393e+03|1.867811662e+03|1.861175721e+03|1.851373498e+03|1.870977944e+03|3.058068065e+01|4.013101731e+01|4.726426821e+01|4.062416946e+01|3.082210949e+01|5.042622944e+01|4.262925610e+03|4.318175709e+03|4.380218746e+03|4.332056615e+03|4.264729636e+03|4.399383594e+03|1.625417456e+02|2.240565172e+02|2.855503695e+02|2.259057815e+02|1.581403865e+02|2.936711765e+02|1.154711716e+11|1.161231483e+11|1.165817467e+11|1.160380416e+11|1.152075366e+11|1.168685138e+11|-6.896062464e+09|-2.386636800e+09|-3.861585920e+08|-3.508853248e+09|-7.267860480e+09|2.501545120e+08|9.628587646e+03|9.643848145e+03|9.657424072e+03|9.643466797e+03|9.626286133e+03|9.660646484e+03
2.050246738e+06|2.050085625e+06|2.030234904e+06|2.037177994e+06|3.513813062e+06|3.549224250e+06|3.583442188e+06|3.549407250e+06|3.512486750e+06|3.586328250e+06|-2.679387500e+04|2.265000000e+04|7.822225000e+04|2.863334961e+04|-3.923205859e+04|9.649875000e+04|1.849994564e+03|1.859013020e+03|1.868692775e+03|1.860362125e+03|1.850188586e+03|1.870535664e+03|2.944921638e+01|3.846489440e+01|4.814074645e+01|3.980913319e+01|2.963569236e+01|4.998257403e+01|4.250507930e+03|4.316572641e+03|4.376462111e+03|4.319645533e+03|4.251654495e+03|4.387636571e+03|1.503293569e+02|2.111704194e+02|2.665426827e+02|2.125101188e+02|1.466373774e+02|2.783828601e+02|1.148799181e+11|1.155324723e+11|1.161388544e+11|1.154570895e+11|1.145466388e+11|1.163675238e+11|-6.574137344e+09|-3.357683712e+09|-1.696069632e+09|-4.171462400e+09|-7.572776960e+09|-7.701472640e+08|9.617663574e+03|9.633438477e+03|9.651270508e+03|9.634682617e+03|9.615333984e+03|9.654031250e+03
2.063299739e+06|2.063719816e+06|2.039359102e+06|2.047281790e+06|3.508661062e+06|3.541648875e+06|3.574674812e+06|3.542348250e+06|3.509810000e+06|3.574887000e+06|-1.548175000e+04|3.715737500e+04|8.037637500e+04|3.637405078e+04|-2.808433984e+04|1.008324375e+05|1.852261580e+03|1.861787078e+03|1.870939490e+03|1.862562057e+03|1.852354623e+03|1.872769491e+03|3.171468326e+01|4.123308879e+01|5.038858098e+01|4.200992101e+01|3.180195112e+01|5.221789090e+01|4.258703144e+03|4.318317555e+03|4.384103276e+03|4.326401009e+03|4.258000590e+03|4.394801428e+03|1.671978697e+02|2.235137006e+02|2.685031019e+02|2.271822321e+02|1.659320273e+02|2.884324368e+02|1.143579300e+11|1.148212511e+11|1.153791713e+11|1.148064154e+11|1.140990362e+11|1.155137946e+11|-5.856215040e+09|-3.337662464e+09|-1.515024384e+09|-4.098045440e+09|-7.503492608e+09|-6.925973760e+08|9.605311523e+03|9.616307129e+03|9.634781982e+03|9.621377930e+03|9.603986328e+03|9.638768555e+03
