#R_planet
1.004155562e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.664737199e+06|3.664779575e+06|3.616391210e+06|3.630330105e+06|1.021798800e+07|1.078809300e+07|1.132099925e+07|1.077766400e+07|1.004388500e+07|1.151144400e+07|6.371080250e+06|7.074221750e+06|7.918774500e+06|7.131995000e+06|6.167062000e+06|8.096928000e+06|3.003225891e+03|3.043122067e+03|3.102480902e+03|3.049002922e+03|2.993709195e+03|3.104296650e+03|1.185907181e+03|1.225288273e+03|1.285156201e+03|1.231817873e+03|1.176564819e+03|1.287070926e+03|1.682413072e+04|1.766844371e+04|1.844749672e+04|1.762919358e+04|1.653986840e+04|1.871851876e+04|1.267207401e+04|1.336784284e+04|1.437284977e+04|1.352614386e+04|1.241304229e+04|1.463924543e+04|1.274645012e+11|1.332955996e+11|1.383654523e+11|1.326816133e+11|1.261595034e+11|1.392037233e+11|-1.852688589e+10|7.194157056e+09|3.427261440e+10|6.497389056e+09|-2.695550771e+10|3.995029094e+10|6.682993164e+03|6.855185059e+03|6.957612915e+03|6.816693359e+03|6.672056641e+03|6.961330078e+03
3.676744410e+06|3.676855029e+06|3.628726940e+06|3.641485459e+06|1.014639450e+07|1.096742900e+07|1.175753900e+07|1.094385000e+07|1.011738000e+07|1.177032100e+07|6.231221625e+06|7.363544000e+06|8.432710250e+06|7.317353000e+06|6.165546000e+06|8.469162000e+06|3.004026588e+03|3.065611493e+03|3.134324106e+03|3.068108892e+03|3.005842927e+03|3.130374858e+03|1.186499412e+03|1.249804907e+03|1.318030985e+03|1.251023598e+03|1.188898528e+03|1.313148667e+03|1.670849290e+04|1.791485480e+04|1.909628495e+04|1.786770294e+04|1.664425078e+04|1.909115510e+04|1.265276785e+04|1.384579132e+04|1.508802617e+04|1.378387240e+04|1.248020856e+04|1.508753624e+04|1.276670751e+11|1.343328870e+11|1.394448630e+11|1.327256863e+11|1.257284321e+11|1.397229486e+11|-1.856683418e+10|1.066995302e+10|4.292940186e+10|7.474534400e+09|-2.969030451e+10|4.463937536e+10|6.589419556e+03|6.799626221e+03|6.899033203e+03|6.751288574e+03|6.599974609e+03|6.902603516e+03
3.689220094e+06|3.689577904e+06|3.641930441e+06|3.649986792e+06|1.022380600e+07|1.083304750e+07|1.149918125e+07|1.086083100e+07|1.011650900e+07|1.160515200e+07|6.481311875e+06|7.184418500e+06|7.979200750e+06|7.270321500e+06|6.303957000e+06|8.236684000e+06|3.020011054e+03|3.063466826e+03|3.120745185e+03|3.069139613e+03|3.010560658e+03|3.127718567e+03|1.202571600e+03|1.247665786e+03|1.302903721e+03|1.252014966e+03|1.193577872e+03|1.310452060e+03|1.680813809e+04|1.771742788e+04|1.869609296e+04|1.773860659e+04|1.663985730e+04|1.883735588e+04|1.275860800e+04|1.350727597e+04|1.455642327e+04|1.366296719e+04|1.252551841e+04|1.480041597e+04|1.252540293e+11|1.316720067e+11|1.359476470e+11|1.308608184e+11|1.244530442e+11|1.372685926e+11|-1.789472768e+10|1.245673062e+10|3.836145664e+10|7.335673344e+09|-2.682787430e+10|4.149922611e+10|6.602539795e+03|6.739076172e+03|6.858987061e+03|6.719518066e+03|6.582559570e+03|6.856477051e+03
3.701793682e+06|3.701219266e+06|3.659730910e+06|3.672457541e+06|1.030940700e+07|1.107915200e+07|1.157870700e+07|1.099824400e+07|1.024175600e+07|1.175473200e+07|6.403370125e+06|7.579391250e+06|8.500975250e+06|7.527696500e+06|6.429214000e+06|8.626179000e+06|3.035634450e+03|3.092633013e+03|3.140921659e+03|3.088043974e+03|3.027945628e+03|3.148142321e+03|1.219260200e+03|1.275811508e+03|1.324180630e+03|1.270816590e+03|1.210879542e+03|1.330753638e+03|1.694706315e+04|1.804206004e+04|1.881677054e+04|1.792823236e+04|1.681519349e+04|1.904127122e+04|1.298492766e+04|1.392247260e+04|1.509336660e+04|1.391953208e+04|1.267737845e+04|1.516168571e+04|1.257506468e+11|1.304631255e+11|1.348750090e+11|1.302384558e+11|1.241581158e+11|1.363187712e+11|-2.164911514e+10|1.849341542e+10|4.404395622e+10|1.268406272e+10|-2.339812762e+10|4.876625510e+10|6.504422607e+03|6.668774170e+03|6.792100830e+03|6.646808594e+03|6.498758789e+03|6.794857422e+03
3.715908341e+06|3.716119724e+06|3.666297851e+06|3.675668103e+06|1.028222250e+07|1.103328100e+07|1.175475150e+07|1.106788700e+07|1.027977900e+07|1.185599500e+07|6.736578375e+06|7.589333000e+06|8.501732750e+06|7.585799500e+06|6.509512500e+06|8.662087000e+06|3.044417363e+03|3.092409940e+03|3.147691834e+03|3.098296860e+03|3.040421544e+03|3.156172175e+03|1.227120477e+03|1.275585816e+03|1.330022639e+03|1.281070785e+03|1.223357972e+03|1.338783597e+03|1.687587519e+04|1.797689044e+04|1.900530024e+04|1.802550417e+04|1.686662535e+04|1.918438300e+04|1.298717107e+04|1.406346713e+04|1.519499654e+04|1.402592731e+04|1.280317049e+04|1.524868414e+04|1.236109189e+11|1.298935398e+11|1.355436052e+11|1.298812600e+11|1.232863969e+11|1.364761068e+11|-1.559004979e+10|1.357409485e+10|4.157210010e+10|1.177141658e+10|-2.554382746e+10|4.908665651e+10|6.482419067e+03|6.635419678e+03|6.728407349e+03|6.606363281e+03|6.478720703e+03|6.734004883e+03
3.728912424e+06|3.729025458e+06|3.684302088e+06|3.699156356e+06|1.048127950e+07|1.121017250e+07|1.183694625e+07|1.117347700e+07|1.035607900e+07|1.199087200e+07|7.021379875e+06|7.756210500e+06|8.831028000e+06|7.753843000e+06|6.682624500e+06|8.825060000e+06|3.066763187e+03|3.110203805e+03|3.163145138e+03|3.113454569e+03|3.054942168e+03|3.171966969e+03|1.250696449e+03|1.292372564e+03|1.345602474e+03|1.296247757e+03|1.237835869e+03|1.354659644e+03|1.717336217e+04|1.822287993e+04|1.914552387e+04|1.816655934e+04|1.696716046e+04|1.936595822e+04|1.315991657e+04|1.406957609e+04|1.532411107e+04|1.418445851e+04|1.295533937e+04|1.541357766e+04|1.240960410e+11|1.301675295e+11|1.348581540e+11|1.292020285e+11|1.224509932e+11|1.359530967e+11|-1.430175334e+10|2.531041280e+10|4.240016794e+10|1.412262093e+10|-1.819358003e+10|4.643882598e+10|6.442484375e+03|6.540414795e+03|6.672748169e+03|6.546212402e+03|6.413052734e+03|6.679373047e+03
3.741906361e+06|3.742107713e+06|3.704199634e+06|3.713963771e+06|1.049726975e+07|1.099378850e+07|1.202923800e+07|1.117523300e+07|1.037758500e+07|1.197288100e+07|6.428030750e+06|7.541533500e+06|8.498174750e+06|7.485705500e+06|6.267309500e+06|8.704100000e+06|3.069197528e+03|3.115304132e+03|3.181518987e+03|3.120047210e+03|3.063702726e+03|3.176391695e+03|1.251356868e+03|1.297467570e+03|1.363685147e+03|1.302922580e+03|1.246719151e+03|1.359126010e+03|1.714353488e+04|1.788343057e+04|1.937613383e+04|1.816036172e+04|1.698994318e+04|1.933078026e+04|1.284032358e+04|1.362650828e+04|1.536028991e+04|1.403802846e+04|1.271024117e+04|1.536581575e+04|1.223158354e+11|1.281822188e+11|1.341839135e+11|1.280605389e+11|1.214795284e+11|1.346415411e+11|-2.603330765e+10|1.697570816e+09|3.840034406e+10|-3.382483200e+08|-3.942600294e+10|3.874950758e+10|6.404093872e+03|6.519358398e+03|6.621397827e+03|6.507602051e+03|6.388783691e+03|6.626419434e+03
3.753932537e+06|3.754078208e+06|3.707165453e+06|3.716956147e+06|1.069199200e+07|1.148865900e+07|1.202212175e+07|1.137817300e+07|1.061836100e+07|1.213798300e+07|7.093252125e+06|7.991580000e+06|8.833809000e+06|7.777058000e+06|6.709670000e+06|8.844445000e+06|3.099633117e+03|3.143178955e+03|3.184454074e+03|3.142232372e+03|3.090669115e+03|3.193795628e+03|1.283323812e+03|1.326876357e+03|1.368640503e+03|1.325026447e+03|1.273565689e+03|1.376487204e+03|1.745719090e+04|1.861866687e+04|1.939733816e+04|1.844425696e+04|1.732883485e+04|1.955967907e+04|1.330146042e+04|1.453416524e+04|1.536796392e+04|1.436363787e+04|1.314738125e+04|1.557989450e+04|1.230728561e+11|1.286132408e+11|1.339358597e+11|1.281313178e+11|1.214621860e+11|1.348004659e+11|-2.207459328e+10|9.554685952e+09|3.676823757e+10|4.133436672e+09|-3.165363814e+10|3.992051712e+10|6.340854370e+03|6.432920898e+03|6.548612549e+03|6.436552734e+03|6.323333984e+03|6.549769531e+03
3.766922398e+06|3.767038273e+06|3.721617122e+06|3.730371528e+06|1.057297875e+07|1.127351150e+07|1.181120200e+07|1.131506700e+07|1.050710000e+07|1.212303500e+07|6.722333875e+06|7.759277750e+06|8.582300500e+06|7.708166500e+06|6.577897500e+06|8.838435000e+06|3.094259702e+03|3.141007899e+03|3.185057546e+03|3.142421092e+03|3.086948262e+03|3.197893922e+03|1.276931957e+03|1.325204150e+03|1.367219717e+03|1.325317163e+03|1.270087897e+03|1.380546428e+03|1.725536784e+04|1.828865538e+04|1.908809060e+04|1.834077146e+04|1.715899554e+04|1.952254737e+04|1.311249145e+04|1.415496977e+04|1.514421223e+04|1.426157314e+04|1.297640702e+04|1.554673926e+04|1.213540659e+11|1.260217098e+11|1.309589606e+11|1.266795233e+11|1.201042063e+11|1.332548485e+11|-2.926954291e+10|7.121838080e+09|3.405274112e+10|2.407789056e+09|-3.515194982e+10|3.996752691e+10|6.307927002e+03|6.423583496e+03|6.522960815e+03|6.414524902e+03|6.307459473e+03|6.521590820e+03
3.779184718e+06|3.779147129e+06|3.735469989e+06|3.744902087e+06|1.087936300e+07|1.148467550e+07|1.230912775e+07|1.159168100e+07|1.082787700e+07|1.235548800e+07|6.898613250e+06|8.017479500e+06|8.944325500e+06|8.007951500e+06|6.861143000e+06|9.154758000e+06|3.128415913e+03|3.169987660e+03|3.219067992e+03|3.169968808e+03|3.118828638e+03|3.221108978e+03|1.311019582e+03|1.352593945e+03|1.403250796e+03|1.352925865e+03|1.301885728e+03|1.403966002e+03|1.769993017e+04|1.862248188e+04|1.974651933e+04|1.873004109e+04|1.761831618e+04|1.984176600e+04|1.344887904e+04|1.458915268e+04|1.578002750e+04|1.466661610e+04|1.344411632e+04|1.588911588e+04|1.209806049e+11|1.270417285e+11|1.323088732e+11|1.272128225e+11|1.208344822e+11|1.335911711e+11|-2.831808922e+10|1.341126246e+10|3.674312090e+10|4.034937600e+09|-3.435584307e+10|4.242572083e+10|6.245797363e+03|6.326949707e+03|6.420344727e+03|6.334873047e+03|6.233795410e+03|6.435950684e+03
3.791786393e+06|3.791429562e+06|3.747421666e+06|3.763584512e+06|1.074063725e+07|1.141662550e+07|1.208413675e+07|1.144479100e+07|1.070261200e+07|1.218697100e+07|7.034505250e+06|8.040644500e+06|8.669477500e+06|7.845083000e+06|6.787796500e+06|8.902371000e+06|3.124895693e+03|3.162841338e+03|3.212171098e+03|3.166697040e+03|3.117264257e+03|3.216129823e+03|1.307571320e+03|1.345454300e+03|1.395477177e+03|1.349714860e+03|1.300376421e+03|1.399053299e+03|1.747592229e+04|1.848211123e+04|1.944091791e+04|1.850264137e+04|1.741584042e+04|1.958944233e+04|1.343580893e+04|1.443252424e+04|1.539042518e+04|1.442943902e+04|1.324640299e+04|1.561247505e+04|1.193386783e+11|1.246679327e+11|1.309225533e+11|1.248497172e+11|1.183897436e+11|1.313096909e+11|-2.995994214e+10|9.900052480e+09|3.628469043e+10|8.824316160e+08|-3.678567629e+10|3.855053619e+10|6.223716797e+03|6.313281494e+03|6.405645020e+03|6.311291016e+03|6.213911133e+03|6.408671875e+03
3.806232396e+06|3.806006909e+06|3.760795798e+06|3.771691804e+06|1.085621150e+07|1.145069050e+07|1.215030700e+07|1.153484700e+07|1.080916200e+07|1.226053500e+07|7.246437875e+06|8.176670250e+06|9.014681500e+06|8.102864000e+06|7.039152500e+06|9.166575000e+06|3.141220878e+03|3.182330904e+03|3.219506248e+03|3.182489418e+03|3.136940363e+03|3.228038474e+03|1.323392730e+03|1.364493388e+03|1.402180192e+03|1.365465872e+03|1.319997494e+03|1.410934251e+03|1.763469926e+04|1.852560061e+04|1.953430408e+04|1.861423686e+04|1.754832564e+04|1.968014809e+04|1.350262915e+04|1.464838240e+04|1.556249899e+04|1.463703919e+04|1.346927163e+04|1.580480676e+04|1.177253786e+11|1.229253468e+11|1.296083517e+11|1.236990935e+11|1.171034440e+11|1.302947185e+11|-3.131699610e+10|2.592313754e+10|3.826838733e+10|8.015740928e+09|-2.959856640e+10|4.563004211e+10|6.159200806e+03|6.244088135e+03|6.324434326e+03|6.245398926e+03|6.159356445e+03|6.331442383e+03
3.819008656e+06|3.819028831e+06|3.774846486e+06|3.783741352e+06|1.117778625e+07|1.175035550e+07|1.225039625e+07|1.177549600e+07|1.106864000e+07|1.248235300e+07|7.560820000e+06|8.476024500e+06|9.214594000e+06|8.346107500e+06|7.292128500e+06|9.400087000e+06|3.160496748e+03|3.206612812e+03|3.246571381e+03|3.204902005e+03|3.158697814e+03|3.251106197e+03|1.342661718e+03|1.388776652e+03|1.428739858e+03|1.387776806e+03|1.341632915e+03|1.433920697e+03|1.806519761e+04|1.889807819e+04|1.963996433e+04|1.894770222e+04|1.792101986e+04|1.997438457e+04|1.410463047e+04|1.482955339e+04|1.586618302e+04|1.498261014e+04|1.385449143e+04|1.611072885e+04|1.190341018e+11|1.239796818e+11|1.280253624e+11|1.241452298e+11|1.182909399e+11|1.299995607e+11|-2.372206797e+10|1.698657485e+10|3.912694784e+10|8.639637504e+09|-2.979278438e+10|4.707205939e+10|6.107456055e+03|6.177076416e+03|6.269711792e+03|6.182788086e+03|6.090971680e+03|6.274603027e+03
3.831182990e+06|3.831376503e+06|3.783472014e+06|3.795797068e+06|1.143273650e+07|1.185930850e+07|1.261618900e+07|1.197540700e+07|1.121021100e+07|1.274060200e+07|7.602786500e+06|8.813820000e+06|9.598485500e+06|8.581021000e+06|7.492015500e+06|9.670031000e+06|3.180558077e+03|3.215214667e+03|3.263532119e+03|3.220368968e+03|3.170521773e+03|3.270216162e+03|1.363515667e+03|1.397383164e+03|1.446204794e+03|1.403284548e+03|1.353538539e+03|1.453030558e+03|1.844553540e+04|1.905124473e+04|2.014735299e+04|1.922706417e+04|1.812251917e+04|2.033160917e+04|1.449648206e+04|1.533332535e+04|1.624471840e+04|1.527049521e+04|1.406370779e+04|1.647728262e+04|1.202630676e+11|1.252549427e+11|1.293654938e+11|1.249573765e+11|1.188163256e+11|1.310984520e+11|-2.230088090e+10|2.485039923e+10|4.112578355e+10|1.113152000e+10|-2.626844877e+10|4.853148467e+10|6.071707275e+03|6.134477539e+03|6.230596558e+03|6.146417480e+03|6.057857422e+03|6.234977051e+03
3.844399437e+06|3.843626020e+06|3.793833946e+06|3.798094021e+06|1.128150950e+07|1.180558650e+07|1.250493675e+07|1.183103500e+07|1.114658300e+07|1.251548500e+07|7.492957750e+06|8.635989500e+06|9.133745000e+06|8.365172500e+06|7.409847000e+06|9.320500000e+06|3.186465317e+03|3.218490796e+03|3.255668608e+03|3.219012605e+03|3.175209953e+03|3.262815257e+03|1.370063654e+03|1.401447085e+03|1.439860271e+03|1.401988326e+03|1.358266895e+03|1.445709757e+03|1.822767270e+04|1.900092916e+04|1.996217083e+04|1.900406712e+04|1.801086089e+04|1.999727334e+04|1.400295527e+04|1.524601492e+04|1.593961064e+04|1.499558139e+04|1.393186011e+04|1.605930266e+04|1.184910131e+11|1.228785746e+11|1.272213012e+11|1.225197896e+11|1.169518674e+11|1.280877281e+11|-2.877441229e+10|1.332602061e+10|3.506571469e+10|5.172827648e+09|-2.821771059e+10|3.856336486e+10|6.041452393e+03|6.124449463e+03|6.188667236e+03|6.116981445e+03|6.037764160e+03|6.196198242e+03
3.857711219e+06|3.857831804e+06|3.814919807e+06|3.825566806e+06|1.144542075e+07|1.214111400e+07|1.274515975e+07|1.203770800e+07|1.130423900e+07|1.277117300e+07|7.656889250e+06|8.511903500e+06|9.489764750e+06|8.566662000e+06|7.569218500e+06|9.564105000e+06|3.204463726e+03|3.249119358e+03|3.282694904e+03|3.241512610e+03|3.197174079e+03|3.285851140e+03|1.386627752e+03|1.432542078e+03|1.466431830e+03|1.424286964e+03|1.379907343e+03|1.468666586e+03|1.840766256e+04|1.943750471e+04|2.028086443e+04|1.927615718e+04|1.821166741e+04|2.034064695e+04|1.451211868e+04|1.514782829e+04|1.629605135e+04|1.526523135e+04|1.411304027e+04|1.641742243e+04|1.162028442e+11|1.230285005e+11|1.273725829e+11|1.220813947e+11|1.159588495e+11|1.282039480e+11|-2.371812352e+10|1.209401754e+10|3.336335770e+10|4.474712064e+09|-2.914724250e+10|3.809667072e+10|5.980604004e+03|6.039514893e+03|6.108302734e+03|6.042607422e+03|5.969365234e+03|6.115851074e+03
3.871492793e+06|3.871877879e+06|3.827409119e+06|3.835901026e+06|1.152141450e+07|1.221865600e+07|1.268751700e+07|1.212404500e+07|1.147925400e+07|1.276883300e+07|8.001867500e+06|8.984577500e+06|9.579988750e+06|8.753652000e+06|7.772168500e+06|9.735137000e+06|3.219764552e+03|3.257030266e+03|3.294169182e+03|3.256051531e+03|3.216231471e+03|3.295871591e+03|1.403344741e+03|1.439963762e+03|1.476941302e+03|1.438966431e+03|1.399109456e+03|1.478823407e+03|1.852189578e+04|1.955157809e+04|2.014574539e+04|1.937985031e+04|1.844740436e+04|2.031229626e+04|1.447761844e+04|1.551241589e+04|1.634620449e+04|1.543596108e+04|1.441607966e+04|1.645584249e+04|1.159758479e+11|1.219359539e+11|1.253450486e+11|1.209708380e+11|1.156556882e+11|1.262860124e+11|-2.779870618e+10|1.349820416e+10|3.941768806e+10|8.376650752e+09|-2.845400064e+10|4.520730624e+10|5.917415161e+03|5.973827881e+03|6.055803223e+03|5.984804199e+03|5.909413086e+03|6.060198242e+03
3.885447117e+06|3.885390881e+06|3.846343011e+06|3.864374228e+06|1.137993250e+07|1.196690800e+07|1.265190375e+07|1.200167800e+07|1.125754900e+07|1.274580600e+07|7.516266500e+06|8.559994000e+06|9.465711250e+06|8.585679000e+06|7.573403000e+06|9.597952000e+06|3.220287325e+03|3.254068213e+03|3.286452539e+03|3.253608840e+03|3.210301214e+03|3.296916465e+03|1.402568575e+03|1.437201844e+03|1.470161695e+03|1.436685993e+03|1.393277021e+03|1.480094966e+03|1.825941252e+04|1.916203212e+04|2.013727429e+04|1.918405057e+04|1.809864519e+04|2.026945595e+04|1.420975184e+04|1.522203699e+04|1.618658440e+04|1.520241908e+04|1.402212088e+04|1.638271727e+04|1.144527299e+11|1.187372605e+11|1.246169948e+11|1.189084201e+11|1.126043976e+11|1.252124508e+11|-2.708558643e+10|8.468443136e+09|3.349779456e+10|3.981957632e+09|-2.888357683e+10|3.684748902e+10|5.909507080e+03|5.962740723e+03|6.011583862e+03|5.962750000e+03|5.896372070e+03|6.029128906e+03
3.899858126e+06|3.900740989e+06|3.855761285e+06|3.865698690e+06|1.181293475e+07|1.220982500e+07|1.284826800e+07|1.231930200e+07|1.165389200e+07|1.298471200e+07|8.083032250e+06|9.199231500e+06|9.776876750e+06|8.951000000e+06|7.952295000e+06|9.949706000e+06|3.247727069e+03|3.274711795e+03|3.307924785e+03|3.278639182e+03|3.240017443e+03|3.317260921e+03|1.429888361e+03|1.457450195e+03|1.491604075e+03|1.461636055e+03|1.423075399e+03|1.500196711e+03|1.887220974e+04|1.953403243e+04|2.039733504e+04|1.962775496e+04|1.866432997e+04|2.059117995e+04|1.492110673e+04|1.579320512e+04|1.633963206e+04|1.569257374e+04|1.471623720e+04|1.666891028e+04|1.155684618e+11|1.198510653e+11|1.248643482e+11|1.201072210e+11|1.145754911e+11|1.256389263e+11|-3.060855603e+10|2.204137882e+10|4.002811085e+10|7.584422400e+09|-3.068234138e+10|4.585118925e+10|5.852100220e+03|5.908857666e+03|5.956751831e+03|5.906236816e+03|5.839462891e+03|5.973010742e+03
3.914136637e+06|3.915092064e+06|3.879812136e+06|3.892400985e+06|1.184792050e+07|1.244390700e+07|1.314251550e+07|1.242689900e+07|1.165681000e+07|1.319698700e+07|8.185038125e+06|9.025811000e+06|1.012353100e+07|9.023796000e+06|7.914050500e+06|1.013354200e+07|3.259195866e+03|3.295537719e+03|3.338919776e+03|3.295925222e+03|3.251072969e+03|3.340777475e+03|1.442891707e+03|1.478942421e+03|1.523018525e+03|1.478820940e+03|1.434032756e+03|1.523609125e+03|1.892438654e+04|1.979648166e+04|2.079177913e+04|1.974533734e+04|1.863122657e+04|2.085944811e+04|1.486497597e+04|1.583927857e+04|1.684181808e+04|1.578826051e+04|1.460179274e+04|1.697472828e+04|1.152910868e+11|1.186425487e+11|1.237251482e+11|1.184964280e+11|1.123545498e+11|1.246382981e+11|-3.367796122e+10|1.717866086e+10|3.391098470e+10|4.281482240e+09|-3.371785216e+10|4.228081664e+10|5.787964966e+03|5.835511475e+03|5.885589111e+03|5.833480469e+03|5.772373047e+03|5.894587402e+03
3.927315806e+06|3.927295933e+06|3.881486364e+06|3.889876582e+06|1.181501250e+07|1.238832350e+07|1.293632100e+07|1.241147500e+07|1.173343400e+07|1.308952100e+07|8.011029250e+06|8.977321000e+06|9.804746250e+06|8.925830000e+06|7.909817500e+06|9.941842000e+06|3.274431777e+03|3.304519734e+03|3.326692198e+03|3.303066453e+03|3.266801174e+03|3.339331733e+03|1.456591438e+03|1.487679660e+03|1.508851293e+03|1.486204425e+03|1.450141346e+03|1.522267504e+03|1.883626439e+04|1.969775690e+04|2.049376860e+04|1.970334834e+04|1.871312865e+04|2.069356803e+04|1.483452846e+04|1.567380653e+04|1.660574965e+04|1.569082199e+04|1.458739382e+04|1.679425017e+04|1.117471867e+11|1.176543519e+11|1.221693624e+11|1.168980296e+11|1.107191644e+11|1.230768701e+11|-3.685041971e+10|1.325256704e+10|3.149850829e+10|-1.485216512e+09|-3.861395866e+10|3.564352717e+10|5.732054932e+03|5.794746338e+03|5.835598877e+03|5.791727539e+03|5.734948242e+03|5.848506836e+03
3.940309704e+06|3.940822486e+06|3.894770682e+06|3.905478321e+06|1.216660975e+07|1.261669000e+07|1.332770850e+07|1.264960600e+07|1.196679200e+07|1.333241900e+07|8.537853750e+06|9.227059500e+06|1.008592175e+07|9.147949000e+06|8.177704500e+06|1.011819300e+07|3.297435896e+03|3.325531683e+03|3.360948542e+03|3.324174985e+03|3.285847020e+03|3.362502950e+03|1.479600577e+03|1.508361268e+03|1.544066604e+03|1.507231545e+03|1.468903017e+03|1.545560073e+03|1.932830130e+04|1.994882773e+04|2.103740178e+04|2.002187665e+04|1.903691749e+04|2.100683582e+04|1.515091956e+04|1.617743722e+04|1.691511119e+04|1.599982832e+04|1.496314383e+04|1.703651281e+04|1.133124239e+11|1.168590889e+11|1.222854574e+11|1.170447811e+11|1.116320072e+11|1.224575631e+11|-3.287060685e+10|8.605724672e+09|3.065634202e+10|-2.122860928e+09|-3.721371238e+10|3.296798925e+10|5.687809082e+03|5.730704102e+03|5.779611206e+03|5.733964355e+03|5.677157715e+03|5.790770508e+03
3.953862238e+06|3.954652698e+06|3.912355012e+06|3.918171576e+06|1.231007725e+07|1.291156100e+07|1.341922825e+07|1.294192000e+07|1.223827300e+07|1.364556800e+07|8.985354000e+06|9.493359500e+06|1.023358775e+07|9.607117000e+06|8.698666000e+06|1.051556700e+07|3.312779153e+03|3.348161913e+03|3.377164970e+03|3.349143568e+03|3.310893838e+03|3.387393299e+03|1.495719530e+03|1.531581727e+03|1.559837675e+03|1.532140782e+03|1.493836145e+03|1.570445420e+03|1.949575633e+04|2.034881780e+04|2.112399110e+04|2.041300296e+04|1.940328058e+04|2.142272534e+04|1.569607530e+04|1.636122753e+04|1.728170932e+04|1.648327477e+04|1.543315953e+04|1.753339000e+04|1.127629435e+11|1.163153940e+11|1.223513825e+11|1.173094646e+11|1.118293852e+11|1.227895276e+11|-3.085743309e+10|1.637522637e+10|3.106597069e+10|6.425511936e+09|-2.632543642e+10|3.917645824e+10|5.614485962e+03|5.661500732e+03|5.722060547e+03|5.667741699e+03|5.606160156e+03|5.729323730e+03
3.967287920e+06|3.967752855e+06|3.922770943e+06|3.935962973e+06|1.240327125e+07|1.291621650e+07|1.351454500e+07|1.301153300e+07|1.228034800e+07|1.374271900e+07|8.766436250e+06|9.754262000e+06|1.057171800e+07|9.740943000e+06|8.783674000e+06|1.069821400e+07|3.320572850e+03|3.353069952e+03|3.399505982e+03|3.358900142e+03|3.317713238e+03|3.400087045e+03|1.503867607e+03|1.537038796e+03|1.581661834e+03|1.541612826e+03|1.500325719e+03|1.582899934e+03|1.967539553e+04|2.040772328e+04|2.116990145e+04|2.048970089e+04|1.944589812e+04|2.153350365e+04|1.575956255e+04|1.654195314e+04|1.760562678e+04|1.658944734e+04|1.550113409e+04|1.767776059e+04|1.122414203e+11|1.165716070e+11|1.204415918e+11|1.164540150e+11|1.109338112e+11|1.219742188e+11|-1.829573222e+10|1.736560640e+10|3.094216090e+10|8.772711424e+09|-2.132009779e+10|3.886552269e+10|5.568554443e+03|5.634826416e+03|5.689809448e+03|5.629204590e+03|5.559373047e+03|5.699035156e+03
3.980568086e+06|3.980857096e+06|3.936661979e+06|3.947848256e+06|1.216232100e+07|1.306572500e+07|1.374939750e+07|1.301861900e+07|1.226733200e+07|1.376990800e+07|8.738302750e+06|9.358811000e+06|1.051890175e+07|9.520705000e+06|8.503762000e+06|1.053764500e+07|3.327009404e+03|3.369718637e+03|3.402253238e+03|3.365605702e+03|3.323842554e+03|3.407368849e+03|1.510115939e+03|1.553902065e+03|1.584668407e+03|1.548743620e+03|1.506940114e+03|1.590547126e+03|1.928354897e+04|2.057505701e+04|2.155129057e+04|2.047900916e+04|1.940119238e+04|2.155682593e+04|1.545973960e+04|1.642126867e+04|1.762304076e+04|1.645414231e+04|1.527651872e+04|1.763176591e+04|1.098760520e+11|1.161067110e+11|1.207150674e+11|1.151762760e+11|1.093996872e+11|1.209528648e+11|-3.876597555e+10|9.865953280e+08|2.640109158e+10|-3.772434432e+09|-3.916548506e+10|3.162061414e+10|5.538895020e+03|5.598105957e+03|5.652232178e+03|5.593881348e+03|5.524149902e+03|5.663613281e+03
3.994820196e+06|3.995198954e+06|3.951817589e+06|3.958484712e+06|1.250324175e+07|1.313682900e+07|1.384189850e+07|1.321334100e+07|1.243544300e+07|1.399124100e+07|9.183713250e+06|9.809549000e+06|1.081159875e+07|9.991573000e+06|8.996655000e+06|1.098649100e+07|3.343960299e+03|3.374232265e+03|3.419382680e+03|3.382533338e+03|3.340278941e+03|3.424787735e+03|1.526129962e+03|1.558343853e+03|1.601733084e+03|1.565467521e+03|1.523051270e+03|1.607883772e+03|1.967199786e+04|2.065704946e+04|2.165158237e+04|2.073474881e+04|1.962840906e+04|2.184108856e+04|1.587116245e+04|1.667418677e+04|1.774190855e+04|1.688560245e+04|1.574603126e+04|1.802517365e+04|1.097405194e+11|1.154036204e+11|1.200640143e+11|1.151498240e+11|1.095235502e+11|1.207760814e+11|-2.286126899e+10|1.562409779e+10|3.630884659e+10|9.898727424e+09|-2.513519002e+10|4.493264486e+10|5.502206421e+03|5.560964111e+03|5.617965576e+03|5.547239258e+03|5.478231934e+03|5.616248535e+03
