#R_planet
1.565383032e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.192365513e+06|1.192397484e+06|1.189078533e+06|1.189883882e+06|2.974053562e+06|3.016723750e+06|3.068403062e+06|3.041795250e+06|2.975442000e+06|3.108148750e+06|1.578687500e+05|1.950325000e+05|2.485211250e+05|2.241697344e+05|1.583430625e+05|2.899964062e+05|2.893521452e+03|2.913281367e+03|2.937599981e+03|2.924709418e+03|2.894138424e+03|2.955280413e+03|7.356327486e+01|9.330904528e+01|1.175509369e+02|1.046838093e+02|7.414383638e+01|1.352237823e+02|2.251262901e+03|2.255143743e+03|2.258685719e+03|2.255440719e+03|2.249780118e+03|2.261101321e+03|2.202799645e+01|4.585221812e+01|5.878609144e+01|4.139347635e+01|1.840132556e+01|6.438562714e+01|1.722899744e+09|1.807613760e+09|1.883312864e+09|1.808627456e+09|1.692523520e+09|1.924731392e+09|-8.279111360e+08|-9.099264000e+07|6.590615840e+08|-1.720629440e+08|-1.055120896e+09|7.109950080e+08|3.074777405e+03|3.089028809e+03|3.098271423e+03|3.082603760e+03|3.067152100e+03|3.098055420e+03
1.195835452e+06|1.195829752e+06|1.192256120e+06|1.192788630e+06|2.976518500e+06|3.009622000e+06|3.078718688e+06|3.045242000e+06|2.974523250e+06|3.115960250e+06|1.603481875e+05|1.912776250e+05|2.610656875e+05|2.275412656e+05|1.576617031e+05|2.974208125e+05|2.894928702e+03|2.910157685e+03|2.942390987e+03|2.926934666e+03|2.893921871e+03|2.959947462e+03|7.496395635e+01|9.019882681e+01|1.224042745e+02|1.068983850e+02|7.387221383e+01|1.399245561e+02|2.248939704e+03|2.253223176e+03|2.257494083e+03|2.253871680e+03|2.247662820e+03|2.260080541e+03|2.111557148e+01|3.407627698e+01|5.652028880e+01|3.920300129e+01|1.670736732e+01|6.169863526e+01|1.667065024e+09|1.770259520e+09|1.845470496e+09|1.771157760e+09|1.643637504e+09|1.898677760e+09|-8.595072320e+08|-4.858960000e+08|5.452083840e+08|-2.377200160e+08|-1.068433216e+09|5.929932160e+08|3.073124512e+03|3.086093384e+03|3.094319031e+03|3.080130859e+03|3.064949463e+03|3.095312744e+03
1.199912994e+06|1.199890812e+06|1.196402970e+06|1.197175281e+06|2.978193688e+06|3.027050000e+06|3.070993562e+06|3.058371750e+06|2.976316500e+06|3.140426250e+06|1.627610625e+05|2.046460000e+05|2.570331250e+05|2.416830000e+05|1.622217969e+05|3.211441875e+05|2.895870299e+03|2.918777827e+03|2.939302398e+03|2.932998329e+03|2.894763997e+03|2.971232660e+03|7.581253064e+01|9.881155351e+01|1.193330778e+02|1.129337504e+02|7.469740808e+01|1.511700927e+02|2.247342365e+03|2.252518830e+03|2.257516895e+03|2.253094665e+03|2.245811243e+03|2.260378086e+03|2.651924415e+01|4.309230953e+01|5.841875001e+01|4.262366736e+01|2.050797247e+01|6.473936226e+01|1.632967392e+09|1.743994112e+09|1.849162656e+09|1.756798464e+09|1.604489984e+09|1.909107200e+09|-6.376844160e+08|-1.276102400e+07|6.080457760e+08|-1.096031200e+08|-9.298765440e+08|7.106700800e+08|3.069287659e+03|3.083098022e+03|3.095527161e+03|3.076684082e+03|3.057856445e+03|3.095511230e+03
1.204196117e+06|1.204131799e+06|1.200495437e+06|1.201359897e+06|2.983728812e+06|3.023410875e+06|3.082897250e+06|3.064931000e+06|2.983216250e+06|3.146645750e+06|1.677435625e+05|2.059427500e+05|2.672207500e+05|2.478029375e+05|1.646628750e+05|3.309430000e+05|2.898204005e+03|2.916453121e+03|2.943538873e+03|2.936353885e+03|2.897991010e+03|2.974716760e+03|7.822486142e+01|9.644131228e+01|1.235461891e+02|1.163270185e+02|7.794676523e+01|1.547072717e+02|2.249162819e+03|2.252101701e+03|2.258780252e+03|2.253214397e+03|2.246315939e+03|2.260112856e+03|2.065114408e+01|3.426718565e+01|5.921994157e+01|3.963872593e+01|1.786609223e+01|6.141135963e+01|1.672069664e+09|1.739052864e+09|1.860570528e+09|1.754574336e+09|1.615896576e+09|1.893252480e+09|-8.792232320e+08|-3.238994560e+08|6.606440320e+08|-2.023341600e+08|-1.012369216e+09|6.077009280e+08|3.063975830e+03|3.083168091e+03|3.092678467e+03|3.075167725e+03|3.056642090e+03|3.093693848e+03
1.209386181e+06|1.209192514e+06|1.206424135e+06|1.207093136e+06|2.980653938e+06|3.027757250e+06|3.075807875e+06|3.074726500e+06|2.983368000e+06|3.166084750e+06|1.671128750e+05|2.104493750e+05|2.561202500e+05|2.560579062e+05|1.665257656e+05|3.455900938e+05|2.897557375e+03|2.918678796e+03|2.941982857e+03|2.940440742e+03|2.898297028e+03|2.982584457e+03|7.759056838e+01|9.864231827e+01|1.219327257e+02|1.203984445e+02|7.825153022e+01|1.625453587e+02|2.244632530e+03|2.250048791e+03|2.254528921e+03|2.250990555e+03|2.243719111e+03|2.258261999e+03|1.782174426e+01|3.284556851e+01|5.132729506e+01|3.418854680e+01|1.088276361e+01|5.749432998e+01|1.585626528e+09|1.700491136e+09|1.792920448e+09|1.712205824e+09|1.563627136e+09|1.860784128e+09|-8.777652800e+08|-4.098020480e+08|4.363629760e+08|-3.828850560e+08|-1.247388032e+09|4.816178240e+08|3.065832886e+03|3.075932007e+03|3.091264343e+03|3.071294922e+03|3.051730713e+03|3.090859619e+03
1.215506418e+06|1.215495494e+06|1.212423510e+06|1.212490907e+06|2.987754062e+06|3.030015875e+06|3.096068250e+06|3.072956500e+06|2.985363250e+06|3.160550000e+06|1.637798125e+05|2.141175000e+05|2.813216250e+05|2.539866562e+05|1.663715938e+05|3.416017500e+05|2.900530649e+03|2.919966295e+03|2.952647699e+03|2.939296743e+03|2.899475722e+03|2.979117765e+03|8.038130146e+01|9.997017303e+01|1.326840598e+02|1.192401530e+02|7.941420716e+01|1.590660988e+02|2.243677459e+03|2.249946695e+03|2.253619468e+03|2.249795790e+03|2.241986855e+03|2.257604726e+03|1.435970650e+01|3.502968862e+01|5.723062645e+01|3.416423927e+01|6.641378205e+00|6.168710034e+01|1.563256576e+09|1.696709696e+09|1.799938624e+09|1.692990720e+09|1.538436096e+09|1.847544704e+09|-1.081824672e+09|-3.503422080e+08|5.858244000e+08|-3.781304640e+08|-1.400384512e+09|6.441235200e+08|3.059460876e+03|3.078825806e+03|3.088613586e+03|3.070531250e+03|3.052438232e+03|3.088625000e+03
1.220987954e+06|1.221173807e+06|1.217408933e+06|1.218261260e+06|2.988668875e+06|3.023754250e+06|3.110040312e+06|3.092947500e+06|2.986690000e+06|3.199205000e+06|1.703501250e+05|2.092557500e+05|2.920955625e+05|2.764060000e+05|1.708970781e+05|3.819149062e+05|2.900875907e+03|2.917851302e+03|2.956104841e+03|2.949161235e+03|2.899842918e+03|2.998479553e+03|8.049636894e+01|9.781820431e+01|1.359410615e+02|1.291106282e+02|7.981075628e+01|1.784105002e+02|2.245228067e+03|2.249031487e+03|2.254808026e+03|2.250816503e+03|2.243048927e+03|2.258584079e+03|1.747099868e+01|3.706640138e+01|5.747020853e+01|4.013940621e+01|1.522049751e+01|6.505831491e+01|1.595849728e+09|1.675861504e+09|1.782492448e+09|1.705143680e+09|1.546690176e+09|1.863597440e+09|-9.253855680e+08|-2.627011200e+08|6.198995360e+08|-1.582234880e+08|-1.048717376e+09|7.322703360e+08|3.057468994e+03|3.077368164e+03|3.087678345e+03|3.067190674e+03|3.046193115e+03|3.088188477e+03
1.226240703e+06|1.226296817e+06|1.222852225e+06|1.223348368e+06|2.979954250e+06|3.025545125e+06|3.090862125e+06|3.054691000e+06|2.980018500e+06|3.129363000e+06|1.683931875e+05|2.075363750e+05|2.693253125e+05|2.358878438e+05|1.632637031e+05|3.085119062e+05|2.896764078e+03|2.917759787e+03|2.948848471e+03|2.931325218e+03|2.896893362e+03|2.965757075e+03|7.675776666e+01|9.737919230e+01|1.288429774e+02|1.112730603e+02|7.686121353e+01|1.456849071e+02|2.244306476e+03|2.247967987e+03|2.252218825e+03|2.249142462e+03|2.243581955e+03|2.254702969e+03|1.435289900e+01|2.936705581e+01|4.794490924e+01|3.237872242e+01|9.540566496e+00|5.521687834e+01|1.577208992e+09|1.648915904e+09|1.738808352e+09|1.675989376e+09|1.565756672e+09|1.786222336e+09|-1.086638368e+09|-4.684669440e+08|3.375818560e+08|-4.250880320e+08|-1.309732736e+09|4.595567680e+08|3.065888428e+03|3.078630005e+03|3.087797058e+03|3.073519775e+03|3.058505615e+03|3.088534424e+03
1.230492255e+06|1.230548853e+06|1.227574083e+06|1.228432144e+06|2.978246125e+06|3.022391250e+06|3.091086562e+06|3.071716250e+06|2.976893500e+06|3.166538250e+06|1.644051250e+05|2.039931250e+05|2.719119375e+05|2.559931406e+05|1.614371406e+05|3.505491562e+05|2.896410140e+03|2.917414396e+03|2.948349763e+03|2.939555197e+03|2.895699063e+03|2.983411331e+03|7.643993057e+01|9.735777473e+01|1.283351178e+02|1.195145461e+02|7.564696853e+01|1.633821236e+02|2.242446321e+03|2.245994249e+03|2.250825817e+03|2.247842995e+03|2.241100564e+03|2.254585427e+03|1.598759109e+01|3.040801988e+01|5.680424192e+01|3.822658617e+01|1.468897720e+01|6.176419513e+01|1.533656192e+09|1.619189504e+09|1.698847072e+09|1.648642304e+09|1.515900544e+09|1.781383808e+09|-9.614852160e+08|-5.145417600e+08|6.812864160e+08|-1.592142080e+08|-9.987800320e+08|6.803516800e+08|3.066440857e+03|3.074202026e+03|3.086215881e+03|3.068832275e+03|3.051230225e+03|3.086434570e+03
1.234553786e+06|1.234615794e+06|1.231607070e+06|1.232202839e+06|2.998560438e+06|3.047408875e+06|3.116922875e+06|3.075248000e+06|2.993932750e+06|3.156562500e+06|1.765471875e+05|2.271203750e+05|2.961261875e+05|2.572656250e+05|1.760024375e+05|3.385288438e+05|2.905309938e+03|2.928165909e+03|2.960647736e+03|2.941867827e+03|2.903560493e+03|2.980175160e+03|8.532558197e+01|1.081365298e+02|1.404526221e+02|1.217907152e+02|8.354561280e+01|1.600358175e+02|2.241332815e+03|2.245216153e+03|2.249956310e+03|2.246571677e+03|2.240510319e+03|2.252633035e+03|1.177119256e+01|2.578303750e+01|5.090907106e+01|3.331495502e+01|7.487729463e+00|5.914218058e+01|1.516168384e+09|1.605236672e+09|1.689471168e+09|1.615796608e+09|1.494293888e+09|1.737299456e+09|-1.063412512e+09|-6.292339840e+08|4.779242240e+08|-3.769214080e+08|-1.310228096e+09|5.563853440e+08|3.059177551e+03|3.071127319e+03|3.081008118e+03|3.066210205e+03|3.048969482e+03|3.083450928e+03
1.238508596e+06|1.238473513e+06|1.234855495e+06|1.235497567e+06|2.970156250e+06|3.040904875e+06|3.119656750e+06|3.072523250e+06|2.977781000e+06|3.167266000e+06|1.564545000e+05|2.213937500e+05|2.961714375e+05|2.561851875e+05|1.641599531e+05|3.482104375e+05|2.892500289e+03|2.925079544e+03|2.962516118e+03|2.940857601e+03|2.896155901e+03|2.985559300e+03|7.239428119e+01|1.046945049e+02|1.425609356e+02|1.208040657e+02|7.614079852e+01|1.654673328e+02|2.240715592e+03|2.244632716e+03|2.249156970e+03|2.246230829e+03|2.239627662e+03|2.252833995e+03|1.635387515e+01|3.808698208e+01|5.419871783e+01|3.719117870e+01|1.291476313e+01|6.146759427e+01|1.509566944e+09|1.581213120e+09|1.657579968e+09|1.608793984e+09|1.480552448e+09|1.737035136e+09|-9.771247360e+08|-5.376537600e+07|5.716630720e+08|-1.944089120e+08|-1.098984832e+09|7.101669120e+08|3.057010132e+03|3.072209839e+03|3.086286743e+03|3.066548340e+03|3.047778809e+03|3.085317383e+03
1.242473264e+06|1.242520494e+06|1.238746475e+06|1.239342055e+06|2.993687062e+06|3.031309875e+06|3.145205188e+06|3.087204250e+06|2.988053000e+06|3.186355000e+06|1.785451875e+05|2.134986250e+05|3.211793125e+05|2.706456250e+05|1.716880781e+05|3.696031875e+05|2.903573256e+03|2.920433562e+03|2.976643430e+03|2.946119099e+03|2.900942404e+03|2.991295794e+03|8.359816741e+01|1.004692077e+02|1.566622706e+02|1.260658843e+02|8.091067813e+01|1.712210905e+02|2.240272501e+03|2.243528329e+03|2.248368269e+03|2.245424755e+03|2.239151830e+03|2.251697679e+03|1.419487540e+01|3.001117726e+01|5.040706507e+01|3.493646217e+01|1.092751126e+01|5.894541307e+01|1.491012512e+09|1.571620480e+09|1.678150176e+09|1.604146688e+09|1.470525568e+09|1.737767808e+09|-1.034376832e+09|-3.107747200e+08|4.885655040e+08|-2.589086720e+08|-1.133854464e+09|6.160370560e+08|3.051211914e+03|3.072316040e+03|3.081679810e+03|3.063251953e+03|3.043270508e+03|3.083233398e+03
1.246142115e+06|1.246100961e+06|1.243080851e+06|1.243876411e+06|2.993166688e+06|3.034424875e+06|3.118464438e+06|3.089232000e+06|2.988214500e+06|3.190250000e+06|1.753132500e+05|2.130098750e+05|2.963316875e+05|2.719279688e+05|1.728438438e+05|3.710120938e+05|2.903099642e+03|2.922445179e+03|2.964397308e+03|2.947380853e+03|2.901175734e+03|2.993585972e+03|8.312770336e+01|1.024820720e+02|1.443467583e+02|1.273470403e+02|8.116396394e+01|1.735301166e+02|2.237651592e+03|2.242668076e+03|2.246729095e+03|2.243726548e+03|2.237246289e+03|2.250206808e+03|9.942648096e+00|2.887838660e+01|4.901618300e+01|3.039431374e+01|7.136817241e+00|5.365181024e+01|1.436863488e+09|1.540745600e+09|1.626174496e+09|1.568115456e+09|1.432699264e+09|1.703531776e+09|-1.100051104e+09|-4.333970560e+08|4.485599840e+08|-3.835633920e+08|-1.277015424e+09|5.098885120e+08|3.054790405e+03|3.070624390e+03|3.080977966e+03|3.061158691e+03|3.041168213e+03|3.081149414e+03
1.250645677e+06|1.250644201e+06|1.247663271e+06|1.248259098e+06|2.993871625e+06|3.046919750e+06|3.123081312e+06|3.085869000e+06|2.993744750e+06|3.177994000e+06|1.773866250e+05|2.312696250e+05|3.050172500e+05|2.682895312e+05|1.770356406e+05|3.595434062e+05|2.903468137e+03|2.928281501e+03|2.965661431e+03|2.946720928e+03|2.903760862e+03|2.989680994e+03|8.343456230e+01|1.082749700e+02|1.456828734e+02|1.266735947e+02|8.375054405e+01|1.695966453e+02|2.237152036e+03|2.242779039e+03|2.247096419e+03|2.243475321e+03|2.236516135e+03|2.250434506e+03|1.012910371e+01|3.323349838e+01|5.689830244e+01|3.139973511e+01|6.088955347e+00|5.671051487e+01|1.425010624e+09|1.544677696e+09|1.628269472e+09|1.554728448e+09|1.414253568e+09|1.695203200e+09|-1.119968160e+09|-2.891937920e+08|6.691805600e+08|-3.653409600e+08|-1.323444608e+09|5.927626880e+08|3.050707275e+03|3.067728516e+03|3.079473633e+03|3.061039795e+03|3.042656006e+03|3.079423096e+03
1.256275864e+06|1.256338595e+06|1.253038689e+06|1.253420583e+06|3.006104938e+06|3.042859875e+06|3.110525125e+06|3.081907500e+06|2.995943250e+06|3.167872250e+06|1.870413125e+05|2.279342500e+05|2.880966875e+05|2.657224688e+05|1.804846406e+05|3.509603750e+05|2.910022745e+03|2.926539001e+03|2.959735109e+03|2.945259846e+03|2.904949115e+03|2.985570578e+03|8.996420900e+01|1.061441955e+02|1.397808293e+02|1.251917829e+02|8.492029255e+01|1.654632732e+02|2.235425811e+03|2.241297283e+03|2.245460471e+03|2.240468988e+03|2.234105082e+03|2.246832894e+03|1.257449036e+01|2.612473869e+01|4.972096045e+01|3.168511260e+01|7.892971147e+00|5.547725406e+01|1.394188448e+09|1.508098688e+09|1.593587264e+09|1.493119104e+09|1.364403712e+09|1.621835008e+09|-1.041497312e+09|-3.982256320e+08|4.614904320e+08|-3.100122240e+08|-1.176534528e+09|5.565101440e+08|3.048804443e+03|3.066310303e+03|3.076682251e+03|3.058874756e+03|3.039756836e+03|3.077992188e+03
1.261614549e+06|1.261652420e+06|1.257667764e+06|1.258242227e+06|2.980014500e+06|3.030716000e+06|3.105394312e+06|3.075007250e+06|2.983394000e+06|3.166620500e+06|1.644771875e+05|2.094896250e+05|2.829510000e+05|2.586008125e+05|1.679947656e+05|3.492068750e+05|2.897447361e+03|2.921063427e+03|2.960141759e+03|2.942705467e+03|2.899050784e+03|2.986360150e+03|7.740848616e+01|1.010702115e+02|1.401703165e+02|1.226654327e+02|7.898796097e+01|1.663429045e+02|2.235106723e+03|2.239570361e+03|2.243916749e+03|2.240008391e+03|2.233617526e+03|2.246399257e+03|1.084113724e+01|2.581066188e+01|4.872151644e+01|2.911915628e+01|6.748755966e+00|5.148955660e+01|1.403701280e+09|1.472987200e+09|1.559113152e+09|1.479394560e+09|1.352777984e+09|1.606011392e+09|-1.062735328e+09|-4.285633920e+08|4.443922720e+08|-3.829924160e+08|-1.203933824e+09|4.379489920e+08|3.049174377e+03|3.067448364e+03|3.079009460e+03|3.059800049e+03|3.040153809e+03|3.079446533e+03
1.267025385e+06|1.267102407e+06|1.264254159e+06|1.264353488e+06|2.979784812e+06|3.032315000e+06|3.103508375e+06|3.080146250e+06|2.983323750e+06|3.176968250e+06|1.660399375e+05|2.134883750e+05|2.852717500e+05|2.633633125e+05|1.675540156e+05|3.591725625e+05|2.897597937e+03|2.922058444e+03|2.958112241e+03|2.944503042e+03|2.899405230e+03|2.989600854e+03|7.753848479e+01|1.016562793e+02|1.381061965e+02|1.244490986e+02|7.937229738e+01|1.695258999e+02|2.233533116e+03|2.238233780e+03|2.241737778e+03|2.239663890e+03|2.232382391e+03|2.246945389e+03|6.767646893e+00|2.412938350e+01|4.696935649e+01|2.830470674e+01|3.004934673e+00|5.360447881e+01|1.351040064e+09|1.460567424e+09|1.519994528e+09|1.458993408e+09|1.327232384e+09|1.590754816e+09|-1.174956896e+09|-4.834951040e+08|4.276627040e+08|-4.343966080e+08|-1.317159296e+09|4.483660160e+08|3.048829529e+03|3.064758057e+03|3.077663208e+03|3.057924805e+03|3.038456787e+03|3.077392822e+03
1.271288664e+06|1.271189536e+06|1.267812956e+06|1.268351490e+06|2.998765000e+06|3.050546750e+06|3.119442500e+06|3.103765750e+06|2.995059250e+06|3.212472250e+06|1.843209375e+05|2.256185000e+05|3.115667500e+05|2.870842812e+05|1.794983594e+05|3.946701875e+05|2.905993475e+03|2.930075318e+03|2.965443699e+03|2.956000524e+03|2.904690082e+03|3.007310965e+03|8.592574475e+01|1.100816337e+02|1.454569380e+02|1.359465614e+02|8.463811715e+01|1.872550056e+02|2.233673350e+03|2.238381633e+03|2.242453027e+03|2.238908104e+03|2.232784469e+03|2.245031738e+03|7.681877746e+00|2.387063712e+01|4.854772907e+01|2.841479325e+01|4.130792757e+00|5.269879374e+01|1.332953664e+09|1.452764544e+09|1.534710080e+09|1.456539136e+09|1.330241152e+09|1.582836992e+09|-1.164796704e+09|-5.144730240e+08|4.541686400e+08|-4.006622400e+08|-1.297951872e+09|4.966274560e+08|3.048733337e+03|3.062442383e+03|3.075019470e+03|3.052791016e+03|3.029889160e+03|3.075692139e+03
1.274967151e+06|1.274992183e+06|1.272065279e+06|1.272731651e+06|3.004185688e+06|3.045234500e+06|3.133318938e+06|3.103063250e+06|2.999175250e+06|3.206950750e+06|1.902838750e+05|2.257663750e+05|3.134230625e+05|2.865463438e+05|1.828687812e+05|3.902238750e+05|2.908750057e+03|2.928759237e+03|2.972804441e+03|2.955071231e+03|2.906552767e+03|3.003589694e+03|8.880325918e+01|1.087787383e+02|1.528108854e+02|1.350021642e+02|8.649193442e+01|1.835123941e+02|2.234679220e+03|2.239109626e+03|2.243500061e+03|2.240601420e+03|2.233770327e+03|2.247432513e+03|8.300671404e+00|2.943166721e+01|5.380736021e+01|3.241450957e+01|4.478586872e+00|6.035043226e+01|1.377818944e+09|1.465299200e+09|1.535509408e+09|1.493142912e+09|1.364390912e+09|1.621894656e+09|-1.110563808e+09|-2.792419840e+08|7.000055680e+08|-2.899738240e+08|-1.294841344e+09|7.148936960e+08|3.046234558e+03|3.064832031e+03|3.074565674e+03|3.054494385e+03|3.034754395e+03|3.074234375e+03
1.278972309e+06|1.278901071e+06|1.275486246e+06|1.275721783e+06|2.990001438e+06|3.069283750e+06|3.149547625e+06|3.108476750e+06|2.990479000e+06|3.226474250e+06|1.738816250e+05|2.364753750e+05|3.292200000e+05|2.918723125e+05|1.749556406e+05|4.087890312e+05|2.903217409e+03|2.941451662e+03|2.980533597e+03|2.957692080e+03|2.902969647e+03|3.012414513e+03|8.324952371e+01|1.214462243e+02|1.604687563e+02|1.376005404e+02|8.284843318e+01|1.923526476e+02|2.230688811e+03|2.236342956e+03|2.241174228e+03|2.236795202e+03|2.229889568e+03|2.243700837e+03|3.595195364e+00|2.487641608e+01|4.443539226e+01|2.720637195e+01|1.664707751e+00|5.274803615e+01|1.283583488e+09|1.413716864e+09|1.507087008e+09|1.421437184e+09|1.284575616e+09|1.558298624e+09|-1.248185696e+09|-3.877308800e+08|3.300226240e+08|-4.295673920e+08|-1.324160128e+09|4.650254720e+08|3.039175171e+03|3.054336182e+03|3.074617432e+03|3.049953369e+03|3.026416992e+03|3.073490723e+03
1.282823881e+06|1.282707083e+06|1.279987372e+06|1.280117459e+06|2.994790812e+06|3.055847500e+06|3.132055125e+06|3.103778250e+06|2.992868750e+06|3.214687250e+06|1.811655000e+05|2.355266250e+05|3.106470625e+05|2.888030625e+05|1.790492031e+05|3.985568750e+05|2.905051586e+03|2.934016654e+03|2.972310686e+03|2.954693634e+03|2.904004928e+03|3.005382340e+03|8.499580198e+01|1.139246190e+02|1.522816911e+02|1.346489576e+02|8.397992469e+01|1.853179905e+02|2.231400759e+03|2.235355995e+03|2.240352653e+03|2.235790852e+03|2.229197753e+03|2.242383951e+03|7.429425622e+00|3.035657730e+01|4.659288445e+01|2.906804830e+01|7.378127775e+00|5.075796882e+01|1.315805696e+09|1.390160576e+09|1.494960768e+09|1.407330176e+09|1.285314688e+09|1.529345280e+09|-1.106301568e+09|-1.536512640e+08|3.777849440e+08|-2.949322880e+08|-1.087116800e+09|4.972522240e+08|3.039111633e+03|3.062791748e+03|3.071743958e+03|3.050234619e+03|3.027470703e+03|3.072998047e+03
1.287176597e+06|1.287189599e+06|1.283970906e+06|1.284546224e+06|2.984180875e+06|3.044781000e+06|3.103359562e+06|3.101013500e+06|2.984959000e+06|3.217068750e+06|1.701785000e+05|2.257257500e+05|2.917778750e+05|2.860221875e+05|1.711006875e+05|4.009436250e+05|2.900006822e+03|2.928335631e+03|2.958202004e+03|2.954871712e+03|2.900552752e+03|3.009190671e+03|8.001129603e+01|1.083325524e+02|1.382011585e+02|1.348236085e+02|8.049984182e+01|1.891473751e+02|2.228880564e+03|2.232857496e+03|2.238456646e+03|2.234810137e+03|2.227851220e+03|2.241769054e+03|5.829726528e+00|3.375012282e+01|4.417574660e+01|2.849095549e+01|6.743256055e+00|5.023865493e+01|1.247999040e+09|1.345395840e+09|1.453445952e+09|1.375666688e+09|1.239605888e+09|1.511727232e+09|-1.109590912e+09|-1.221020800e+08|3.900544480e+08|-3.083380480e+08|-1.095746816e+09|4.790707520e+08|3.042290527e+03|3.059304688e+03|3.072255066e+03|3.049407227e+03|3.025866211e+03|3.072948730e+03
1.291456588e+06|1.291442900e+06|1.288276755e+06|1.288951529e+06|3.015320250e+06|3.073727500e+06|3.168832062e+06|3.127215750e+06|3.011869750e+06|3.242561000e+06|1.933506875e+05|2.449076250e+05|3.335571250e+05|3.079285312e+05|1.921149531e+05|4.237420938e+05|2.914318557e+03|2.943890286e+03|2.990856558e+03|2.967637016e+03|2.913753902e+03|3.021520130e+03|9.431234060e+01|1.238437308e+02|1.708548666e+02|1.475789969e+02|9.368218625e+01|2.014758075e+02|2.227846528e+03|2.232379875e+03|2.236912974e+03|2.233829869e+03|2.227078818e+03|2.240580919e+03|5.845550417e-02|1.735141687e+01|4.224996771e+01|1.823801417e+01|-9.567473288e+00|4.604350163e+01|1.230641920e+09|1.322999680e+09|1.420000032e+09|1.340481664e+09|1.212458496e+09|1.468504448e+09|-1.259325984e+09|-6.760193600e+08|2.886180000e+08|-7.312256000e+08|-1.773837824e+09|3.113867200e+08|3.035562866e+03|3.051308838e+03|3.062407471e+03|3.042028076e+03|3.019673096e+03|3.064383789e+03
1.296120960e+06|1.295970667e+06|1.292806240e+06|1.293727787e+06|2.993099250e+06|3.062914875e+06|3.153074562e+06|3.112715500e+06|2.997280750e+06|3.228150000e+06|1.764116875e+05|2.444212500e+05|3.358281875e+05|2.970711250e+05|1.836545000e+05|4.104878438e+05|2.904117500e+03|2.939491187e+03|2.982856991e+03|2.961048811e+03|2.906628582e+03|3.015469040e+03|8.405752537e+01|1.194708154e+02|1.628948877e+02|1.410022032e+02|8.659196852e+01|1.954124379e+02|2.228317762e+03|2.232273797e+03|2.238048968e+03|2.233976039e+03|2.227564853e+03|2.240387225e+03|6.370350852e+00|2.929807427e+01|4.685076996e+01|2.693380713e+01|3.309780754e+00|5.055783350e+01|1.246252640e+09|1.328094912e+09|1.424863008e+09|1.351715968e+09|1.224870400e+09|1.478561280e+09|-1.166920032e+09|-2.165234560e+08|4.806300480e+08|-3.676277440e+08|-1.248301824e+09|5.130464000e+08|3.035071716e+03|3.053042603e+03|3.069890625e+03|3.045577393e+03|3.022668457e+03|3.068487549e+03
1.301092470e+06|1.301032354e+06|1.297785999e+06|1.298644410e+06|3.022748625e+06|3.086133625e+06|3.179263375e+06|3.140763000e+06|3.021664000e+06|3.259861500e+06|2.003616875e+05|2.674883750e+05|3.667900000e+05|3.230364062e+05|2.021466562e+05|4.439261875e+05|2.917623179e+03|2.950127517e+03|2.995917714e+03|2.974048223e+03|2.918744654e+03|3.029351792e+03|9.763022342e+01|1.301090209e+02|1.759552226e+02|1.540116925e+02|9.869872181e+01|2.093246631e+02|2.228008833e+03|2.231968704e+03|2.237353739e+03|2.232993071e+03|2.226008864e+03|2.239977278e+03|-3.101395648e-01|1.477908448e+01|3.902366086e+01|1.851356423e+01|-6.194702501e+00|4.322183096e+01|1.227888064e+09|1.307124480e+09|1.401326144e+09|1.330741120e+09|1.192303616e+09|1.469178496e+09|-1.344318912e+09|-8.274135680e+08|1.425161920e+08|-6.673582720e+08|-1.556522112e+09|2.218056640e+08|3.028562805e+03|3.046946777e+03|3.057779846e+03|3.038554688e+03|3.016712402e+03|3.060397461e+03
1.305773112e+06|1.305864237e+06|1.302538361e+06|1.302795952e+06|2.998082812e+06|3.044663625e+06|3.161758438e+06|3.111312750e+06|2.994382000e+06|3.228243250e+06|1.828403750e+05|2.322597500e+05|3.327409375e+05|2.956790312e+05|1.807879531e+05|4.105700938e+05|2.907000883e+03|2.928942108e+03|2.987518777e+03|2.960432626e+03|2.905388674e+03|3.015476578e+03|8.699230757e+01|1.089194923e+02|1.675169518e+02|1.403787979e+02|8.531378339e+01|1.954438124e+02|2.226882838e+03|2.230319199e+03|2.235188533e+03|2.231505925e+03|2.225263578e+03|2.237748272e+03|3.787451149e+00|2.550816197e+01|4.296180350e+01|2.409749213e+01|1.210083142e+00|4.698490111e+01|1.219049792e+09|1.283428032e+09|1.372106400e+09|1.303648128e+09|1.179747328e+09|1.427549056e+09|-1.231888704e+09|-4.094440960e+08|4.227290560e+08|-4.369653440e+08|-1.278843648e+09|4.049131200e+08|3.032549622e+03|3.052455078e+03|3.066241821e+03|3.043601562e+03|3.020465820e+03|3.066737793e+03
