#R_planet
8.268932276e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.880203607e+06|2.879547726e+06|2.841015296e+06|2.850458240e+06|6.229033125e+06|6.607103250e+06|6.944207750e+06|6.609035000e+06|6.166781500e+06|7.051287000e+06|3.596095062e+06|4.154067625e+06|4.678608125e+06|4.117866250e+06|3.387603250e+06|4.848130000e+06|2.715025546e+03|2.767553991e+03|2.798232649e+03|2.759060068e+03|2.706908603e+03|2.811211532e+03|9.003129031e+02|9.482399626e+02|9.848787125e+02|9.417479738e+02|8.891887655e+02|9.943071822e+02|1.042810439e+04|1.103338341e+04|1.160337276e+04|1.104336427e+04|1.032136357e+04|1.176536497e+04|7.000209061e+03|7.760381246e+03|8.295819109e+03|7.685021017e+03|6.806154384e+03|8.563887650e+03|7.871350374e+10|8.261420646e+10|8.621754982e+10|8.245080064e+10|7.787883725e+10|8.702275584e+10|-9.733568512e+09|2.204196250e+10|3.718920602e+10|1.396383334e+10|-1.470662554e+10|4.263429325e+10|6.798665649e+03|6.873647705e+03|6.965539307e+03|6.885691895e+03|6.782113281e+03|6.989269531e+03
2.889626059e+06|2.889385038e+06|2.845910349e+06|2.854047092e+06|6.282643750e+06|6.626937000e+06|7.043146125e+06|6.673966000e+06|6.217548000e+06|7.130382500e+06|3.735824250e+06|4.406417500e+06|4.902402500e+06|4.245127000e+06|3.447802500e+06|5.042451000e+06|2.726953228e+03|2.771821333e+03|2.811194254e+03|2.772764312e+03|2.720975639e+03|2.824552984e+03|9.125542855e+02|9.576011144e+02|9.969381656e+02|9.563882979e+02|9.034476980e+02|1.009328898e+03|1.047308355e+04|1.107731619e+04|1.174908626e+04|1.114023053e+04|1.039584287e+04|1.188461820e+04|6.978169893e+03|7.846951071e+03|8.732341938e+03|7.832089634e+03|6.861339032e+03|8.802840236e+03|7.755449139e+10|8.175681126e+10|8.551965286e+10|8.211964723e+10|7.736551834e+10|8.687376794e+10|-9.440475136e+09|3.056358195e+10|4.106519962e+10|1.657880064e+10|-1.050422374e+10|4.366182810e+10|6.739226074e+03|6.828558838e+03|6.917372314e+03|6.835079590e+03|6.729145020e+03|6.941015625e+03
2.898354660e+06|2.898028123e+06|2.859307209e+06|2.871482910e+06|6.126076125e+06|6.554009000e+06|6.924939750e+06|6.556919500e+06|6.116872500e+06|6.996967000e+06|3.394597438e+06|4.183627625e+06|4.803717125e+06|4.076961000e+06|3.306184250e+06|4.847738000e+06|2.722271464e+03|2.766587885e+03|2.804621299e+03|2.764219339e+03|2.712317195e+03|2.816121482e+03|9.050183105e+02|9.502314410e+02|9.911448286e+02|9.474109646e+02|8.947883982e+02|1.000033531e+03|1.024026433e+04|1.094343375e+04|1.155021649e+04|1.094284542e+04|1.022321900e+04|1.166247185e+04|6.819697646e+03|7.574160532e+03|8.424255254e+03|7.593607995e+03|6.674016866e+03|8.513199124e+03|7.644000461e+10|8.007597261e+10|8.411811430e+10|8.031640781e+10|7.579301478e+10|8.483980083e+10|-1.917001728e+10|2.241886413e+10|3.919591936e+10|1.232181350e+10|-1.648805069e+10|4.113167974e+10|6.725091675e+03|6.806869385e+03|6.917593262e+03|6.824345703e+03|6.723069824e+03|6.925622070e+03
2.907261276e+06|2.907371450e+06|2.871012252e+06|2.882283691e+06|6.295668875e+06|6.668393000e+06|6.985002500e+06|6.647515500e+06|6.248628000e+06|7.046402500e+06|3.568396562e+06|4.200479750e+06|4.769778000e+06|4.136169250e+06|3.386878500e+06|4.885460500e+06|2.741679783e+03|2.780335325e+03|2.823774655e+03|2.779502582e+03|2.733456947e+03|2.825548216e+03|9.222892929e+02|9.630928239e+02|1.004249638e+03|9.624776941e+02|9.160254920e+02|1.008929896e+03|1.052901627e+04|1.110765125e+04|1.163546874e+04|1.108408555e+04|1.043286097e+04|1.173531012e+04|7.072391905e+03|7.698948550e+03|8.533909858e+03|7.721356940e+03|6.888614916e+03|8.554098964e+03|7.685473075e+10|8.038535578e+10|8.397097370e+10|8.050194022e+10|7.618167603e+10|8.482218803e+10|-1.894994944e+10|2.091994112e+10|3.814413414e+10|1.107374592e+10|-1.992407245e+10|4.207156838e+10|6.689714966e+03|6.770785645e+03|6.875838745e+03|6.780727051e+03|6.681084473e+03|6.880368652e+03
2.916413685e+06|2.915989898e+06|2.875980671e+06|2.885601100e+06|6.455158250e+06|6.726358750e+06|7.012609250e+06|6.723849000e+06|6.329008000e+06|7.118688000e+06|3.789684625e+06|4.368382000e+06|4.946025500e+06|4.338157500e+06|3.647313500e+06|5.029001500e+06|2.756572149e+03|2.793808389e+03|2.828660804e+03|2.792133452e+03|2.746020036e+03|2.838246869e+03|9.418338370e+02|9.753129857e+02|1.014473216e+03|9.759733189e+02|9.298279384e+02|1.022118700e+03|1.074478101e+04|1.120688575e+04|1.164466113e+04|1.120048459e+04|1.055889720e+04|1.184207198e+04|7.309574009e+03|7.833335344e+03|8.578194041e+03|7.920317399e+03|7.107504552e+03|8.733130247e+03|7.715275162e+10|8.102529024e+10|8.386631270e+10|8.058226278e+10|7.627692442e+10|8.488759296e+10|-6.341257216e+09|2.695492608e+10|3.752835072e+10|1.719240704e+10|-7.649347072e+09|4.203416781e+10|6.651641846e+03|6.729656494e+03|6.836164673e+03|6.742338867e+03|6.640400391e+03|6.844278320e+03
2.925327809e+06|2.925616751e+06|2.888150525e+06|2.894813926e+06|6.562456000e+06|6.842252750e+06|7.215124125e+06|6.885148000e+06|6.478897500e+06|7.291400500e+06|3.777479062e+06|4.301914500e+06|4.946298375e+06|4.319790000e+06|3.616937000e+06|5.022644000e+06|2.775903984e+03|2.809929622e+03|2.850271076e+03|2.816148503e+03|2.769314973e+03|2.862982033e+03|9.605797553e+02|9.925533858e+02|1.034709037e+03|9.984033895e+02|9.515504111e+02|1.045256368e+03|1.096270819e+04|1.138285930e+04|1.202229582e+04|1.144948195e+04|1.079352472e+04|1.210543918e+04|7.331602188e+03|7.989767465e+03|8.618673233e+03|8.018704961e+03|7.209851032e+03|8.827558891e+03|7.806649139e+10|8.079989555e+10|8.507596595e+10|8.113173299e+10|7.694768538e+10|8.531578061e+10|-1.562018202e+10|1.389798195e+10|3.511555891e+10|8.776884224e+09|-1.895009485e+10|3.650386739e+10|6.585590088e+03|6.671602539e+03|6.776334473e+03|6.678585449e+03|6.572359863e+03|6.784811035e+03
2.934083290e+06|2.934117985e+06|2.894153386e+06|2.900661022e+06|6.506088000e+06|6.840493000e+06|7.154359375e+06|6.868048000e+06|6.458903500e+06|7.277193000e+06|3.970389875e+06|4.592164500e+06|5.100001500e+06|4.502714500e+06|3.811053000e+06|5.194375500e+06|2.775261903e+03|2.824113282e+03|2.861179671e+03|2.822467256e+03|2.773668656e+03|2.871265857e+03|9.591079394e+02|1.007568406e+03|1.045052816e+03|1.005803665e+03|9.568512203e+02|1.054756110e+03|1.082016901e+04|1.136461306e+04|1.187672306e+04|1.140511421e+04|1.075001883e+04|1.206020959e+04|7.416790679e+03|8.090478981e+03|8.833306651e+03|8.148313182e+03|7.329117629e+03|8.967508735e+03|7.594044621e+10|7.957266842e+10|8.256517325e+10|7.970904474e+10|7.590335283e+10|8.351472845e+10|-6.611515392e+09|2.825779405e+10|3.745834803e+10|1.749694464e+10|-7.656530432e+09|4.265041510e+10|6.534475342e+03|6.615803223e+03|6.728118652e+03|6.630099609e+03|6.521256836e+03|6.738941406e+03
2.942589119e+06|2.942244559e+06|2.906854064e+06|2.919773004e+06|6.529563375e+06|6.880988750e+06|7.173722625e+06|6.846947000e+06|6.426647000e+06|7.267246500e+06|3.887433125e+06|4.566871500e+06|5.087949250e+06|4.461448500e+06|3.803309750e+06|5.119587500e+06|2.782441499e+03|2.825237531e+03|2.863702960e+03|2.824126273e+03|2.773947354e+03|2.874305192e+03|9.667343829e+02|1.009607209e+03|1.049050825e+03|1.007822392e+03|9.576629242e+02|1.057981860e+03|1.088255076e+04|1.143133667e+04|1.189570205e+04|1.136197455e+04|1.068987957e+04|1.203406952e+04|7.293548471e+03|8.167642319e+03|8.830928223e+03|8.083108123e+03|7.263649073e+03|8.902567172e+03|7.518568653e+10|7.850491085e+10|8.195885875e+10|7.887525478e+10|7.494796083e+10|8.280254874e+10|-8.834476032e+09|2.428874342e+10|3.758840115e+10|1.553399808e+10|-9.004593152e+09|4.007258931e+10|6.506196045e+03|6.591543701e+03|6.710451050e+03|6.607566406e+03|6.502838867e+03|6.712294922e+03
2.952808162e+06|2.952574388e+06|2.912175009e+06|2.919573301e+06|6.640659625e+06|6.967092000e+06|7.311338125e+06|6.957822000e+06|6.578034000e+06|7.337611500e+06|3.951150438e+06|4.504370750e+06|4.993757500e+06|4.495457500e+06|3.871049500e+06|5.119864500e+06|2.811536280e+03|2.846605706e+03|2.883805752e+03|2.842872217e+03|2.799910552e+03|2.885833882e+03|9.916987027e+02|1.032666898e+03|1.066952953e+03|1.026279544e+03|9.831047658e+02|1.069454322e+03|1.103042739e+04|1.152932213e+04|1.209558061e+04|1.152730137e+04|1.091626145e+04|1.213834129e+04|7.568947540e+03|8.188693595e+03|8.895976154e+03|8.185441184e+03|7.419309760e+03|8.951572607e+03|7.584768205e+10|7.852063539e+10|8.211988685e+10|7.893881651e+10|7.504822272e+10|8.282942669e+10|-1.081680077e+10|2.065426022e+10|3.314681651e+10|1.170342707e+10|-1.374940570e+10|3.715625779e+10|6.477035034e+03|6.543693359e+03|6.608756714e+03|6.550858887e+03|6.462699219e+03|6.639017578e+03
2.963856304e+06|2.963660049e+06|2.924733451e+06|2.936629697e+06|6.619629375e+06|7.029531000e+06|7.379216500e+06|7.051199500e+06|6.572308500e+06|7.530089000e+06|4.075741062e+06|4.607904250e+06|5.303880750e+06|4.655655000e+06|3.892230000e+06|5.419079500e+06|2.817169288e+03|2.859797868e+03|2.902345447e+03|2.858764320e+03|2.806680379e+03|2.910848262e+03|9.967739306e+02|1.044191355e+03|1.087726832e+03|1.042316689e+03|9.895284052e+02|1.095104973e+03|1.097475509e+04|1.163049594e+04|1.219983282e+04|1.165818685e+04|1.089018114e+04|1.242619257e+04|7.621076656e+03|8.218346794e+03|9.063502299e+03|8.366321349e+03|7.412291248e+03|9.320351450e+03|7.503739904e+10|7.834239386e+10|8.224176333e+10|7.868094054e+10|7.397378458e+10|8.338808013e+10|-7.295807488e+09|2.462758912e+10|3.868076851e+10|1.474306867e+10|-1.020493722e+10|3.969107968e+10|6.420019775e+03|6.491944336e+03|6.583034668e+03|6.495218750e+03|6.401306152e+03|6.589132324e+03
2.976330887e+06|2.975974922e+06|2.936322283e+06|2.947519418e+06|6.744378250e+06|7.109809750e+06|7.433037125e+06|7.095529500e+06|6.702604000e+06|7.488455500e+06|4.185980875e+06|4.744995750e+06|5.340239000e+06|4.699091500e+06|4.034352750e+06|5.363830000e+06|2.837626163e+03|2.873860006e+03|2.911886843e+03|2.873194750e+03|2.831267885e+03|2.915121616e+03|1.021410861e+03|1.055617614e+03|1.096738316e+03|1.056386289e+03|1.014294764e+03|1.098477815e+03|1.114626949e+04|1.174167898e+04|1.222063267e+04|1.170916401e+04|1.107794916e+04|1.234037886e+04|7.720254098e+03|8.422674591e+03|9.173690524e+03|8.422517322e+03|7.615069105e+03|9.229965539e+03|7.429869158e+10|7.773655450e+10|8.098740429e+10|7.775390925e+10|7.377550541e+10|8.173232128e+10|-9.500643328e+09|2.295412531e+10|3.885883392e+10|1.393748582e+10|-1.261107917e+10|4.048605594e+10|6.359398438e+03|6.435371338e+03|6.502392578e+03|6.433946289e+03|6.347723633e+03|6.520169434e+03
2.987290966e+06|2.987214974e+06|2.944402512e+06|2.956680122e+06|6.658394000e+06|7.100798750e+06|7.534944000e+06|7.178160500e+06|6.711351500e+06|7.644970000e+06|4.369952125e+06|5.025968500e+06|5.456684875e+06|4.884269000e+06|4.223464000e+06|5.545074000e+06|2.838386016e+03|2.878895235e+03|2.919501337e+03|2.885255855e+03|2.836936944e+03|2.933574766e+03|1.024476578e+03|1.061361513e+03|1.102720758e+03|1.068590734e+03|1.019837688e+03|1.117343779e+03|1.103758208e+04|1.173770496e+04|1.239084075e+04|1.182821394e+04|1.107952451e+04|1.257690338e+04|7.774887145e+03|8.663148787e+03|9.326907900e+03|8.625330621e+03|7.753393255e+03|9.497267987e+03|7.392907674e+10|7.788566118e+10|8.095147622e+10|7.780814029e+10|7.326753587e+10|8.234874470e+10|-4.246427648e+09|2.857031475e+10|3.766243328e+10|1.923772006e+10|-3.827464704e+09|4.230290637e+10|6.318142700e+03|6.404980957e+03|6.473802368e+03|6.397113770e+03|6.310719238e+03|6.483508301e+03
2.997201714e+06|2.997099943e+06|2.956569461e+06|2.967283772e+06|6.836046375e+06|7.218363000e+06|7.669365250e+06|7.228199000e+06|6.746205500e+06|7.710192000e+06|4.489681625e+06|5.003200750e+06|5.424834000e+06|4.879884000e+06|4.229559500e+06|5.530208500e+06|2.853060006e+03|2.897668676e+03|2.951625492e+03|2.897009015e+03|2.844684293e+03|2.949333737e+03|1.039707571e+03|1.082100978e+03|1.138273255e+03|1.080992629e+03|1.028334039e+03|1.133651220e+03|1.125961946e+04|1.188144644e+04|1.257140261e+04|1.188861033e+04|1.112233278e+04|1.265488788e+04|7.985389371e+03|8.680442514e+03|9.382899400e+03|8.638012542e+03|7.765942244e+03|9.510082840e+03|7.361136026e+10|7.770227507e+10|8.089558426e+10|7.717877350e+10|7.288285594e+10|8.147469926e+10|-8.788056064e+09|2.404776755e+10|3.527984435e+10|1.567253094e+10|-8.064045056e+09|3.940910694e+10|6.250511353e+03|6.356379150e+03|6.447948730e+03|6.349371094e+03|6.246365234e+03|6.452376953e+03
3.006346620e+06|3.006192742e+06|2.968007090e+06|2.979611636e+06|6.770481750e+06|7.206987500e+06|7.673037625e+06|7.200971000e+06|6.697247500e+06|7.704693000e+06|4.436845250e+06|4.882114250e+06|5.454103500e+06|4.836385500e+06|4.180757750e+06|5.492013000e+06|2.852789224e+03|2.900329317e+03|2.956787856e+03|2.897975674e+03|2.842683862e+03|2.953267486e+03|1.035509928e+03|1.084918675e+03|1.140366641e+03|1.082030939e+03|1.026919251e+03|1.137142628e+03|1.118775944e+04|1.187465114e+04|1.259383150e+04|1.183222333e+04|1.102957314e+04|1.263487351e+04|8.012582755e+03|8.616653908e+03|9.292934239e+03|8.572833866e+03|7.708003351e+03|9.437664381e+03|7.161573376e+10|7.619585229e+10|8.048147046e+10|7.629370982e+10|7.155852083e+10|8.102889882e+10|-1.077090099e+10|2.469410611e+10|3.577877094e+10|1.399166464e+10|-1.052412006e+10|3.850744627e+10|6.212388672e+03|6.327582520e+03|6.428739624e+03|6.328580078e+03|6.218836914e+03|6.438322266e+03
3.014671407e+06|3.015082173e+06|2.978401309e+06|2.991171435e+06|7.030783500e+06|7.351096500e+06|7.642420875e+06|7.325798500e+06|6.899616000e+06|7.751981500e+06|4.671117500e+06|5.184549000e+06|5.514725125e+06|5.063611500e+06|4.490895000e+06|5.636328500e+06|2.878690288e+03|2.918717168e+03|2.952403863e+03|2.914369191e+03|2.869140433e+03|2.959597949e+03|1.065339919e+03|1.104362563e+03|1.136238022e+03|1.098352588e+03|1.053231496e+03|1.143473681e+03|1.160478164e+04|1.204654799e+04|1.255543287e+04|1.202313240e+04|1.134300820e+04|1.270325660e+04|8.247452231e+03|8.877853375e+03|9.460110573e+03|8.833022618e+03|8.077516855e+03|9.588528381e+03|7.329438106e+10|7.738115686e+10|8.023045530e+10|7.691358208e+10|7.263553946e+10|8.119162470e+10|1.085400371e+10|2.788630938e+10|3.451048755e+10|1.968052019e+10|7.221936640e+08|3.863884595e+10|6.210781128e+03|6.312884033e+03|6.379246948e+03|6.291772949e+03|6.196804199e+03|6.386741211e+03
3.023671078e+06|3.023726580e+06|2.988596770e+06|2.995420540e+06|6.842495000e+06|7.352072000e+06|7.726692625e+06|7.297158500e+06|6.828131000e+06|7.766185000e+06|4.391941625e+06|5.053769000e+06|5.648217750e+06|4.969474500e+06|4.234247500e+06|5.704702500e+06|2.872463300e+03|2.923019924e+03|2.961329331e+03|2.919252084e+03|2.869866721e+03|2.968637447e+03|1.055541743e+03|1.108999883e+03|1.145018084e+03|1.103235317e+03|1.053594490e+03|1.152876144e+03|1.124944083e+04|1.201737301e+04|1.259537391e+04|1.195234825e+04|1.120086608e+04|1.270383042e+04|7.950326671e+03|8.719069713e+03|9.617488024e+03|8.738649587e+03|7.820906796e+03|9.656392378e+03|7.115717837e+10|7.509184922e+10|7.927478272e+10|7.539999539e+10|7.086709146e+10|7.993289933e+10|-1.481028403e+10|2.529886618e+10|3.953178112e+10|1.522171392e+10|-1.191895142e+10|4.236238029e+10|6.163320312e+03|6.242871582e+03|6.331096924e+03|6.247423828e+03|6.148942383e+03|6.345904297e+03
3.032793778e+06|3.033031080e+06|2.998926439e+06|3.010606461e+06|6.894273000e+06|7.337039500e+06|7.726903750e+06|7.335444500e+06|6.843574500e+06|7.827315000e+06|4.594090000e+06|5.092152000e+06|5.604085000e+06|5.041520000e+06|4.404187500e+06|5.678853000e+06|2.882423733e+03|2.928826256e+03|2.966381625e+03|2.926848585e+03|2.873935544e+03|2.979761625e+03|1.069071141e+03|1.111926753e+03|1.147631757e+03|1.111048183e+03|1.058156431e+03|1.163939934e+03|1.128953780e+04|1.202268893e+04|1.264865662e+04|1.199752935e+04|1.121363663e+04|1.278142207e+04|8.130575059e+03|8.732477756e+03|9.562640007e+03|8.801534583e+03|7.936235517e+03|9.666833649e+03|7.039815270e+10|7.420097331e+10|7.899658240e+10|7.502846362e+10|7.028069990e+10|7.977620275e+10|-9.739419648e+09|2.352884326e+10|3.515992371e+10|1.640403866e+10|-7.232534016e+09|4.004061184e+10|6.113181885e+03|6.229172363e+03|6.320303101e+03|6.217117676e+03|6.101781738e+03|6.332453613e+03
3.041591565e+06|3.041509088e+06|3.005426260e+06|3.011426218e+06|7.068546875e+06|7.443608500e+06|7.867734500e+06|7.478509000e+06|7.023028000e+06|7.933988500e+06|4.579673125e+06|5.293388000e+06|5.793561625e+06|5.156897500e+06|4.452768500e+06|5.861026500e+06|2.905785345e+03|2.944948001e+03|2.993135637e+03|2.946556305e+03|2.896399913e+03|2.996712696e+03|1.086305747e+03|1.130186261e+03|1.172581460e+03|1.130034666e+03|1.078986040e+03|1.181083291e+03|1.158032754e+04|1.213615236e+04|1.280642681e+04|1.221024125e+04|1.149894107e+04|1.292154142e+04|8.188006812e+03|9.047914728e+03|9.737213513e+03|8.984406923e+03|8.107913739e+03|9.860900107e+03|7.223281869e+10|7.555317350e+10|7.853991117e+10|7.551328256e+10|7.146186342e+10|7.956471808e+10|-1.420267725e+10|2.421590016e+10|3.442343117e+10|1.550312243e+10|-8.179743232e+09|3.918598963e+10|6.064870239e+03|6.177943359e+03|6.270116821e+03|6.168743652e+03|6.060426270e+03|6.277061035e+03
3.050571084e+06|3.050371351e+06|3.014309451e+06|3.022877051e+06|7.113846125e+06|7.552152500e+06|7.903957625e+06|7.534192500e+06|7.074904500e+06|7.993483000e+06|4.752352125e+06|5.284901000e+06|5.773878375e+06|5.221757000e+06|4.590098000e+06|5.853416500e+06|2.915450775e+03|2.961290940e+03|2.996515798e+03|2.958404706e+03|2.909954118e+03|3.006855293e+03|1.099894799e+03|1.147220098e+03|1.177491402e+03|1.141739384e+03|1.094018675e+03|1.189460093e+03|1.165771781e+04|1.228495459e+04|1.287637678e+04|1.227548938e+04|1.155062895e+04|1.300034980e+04|8.604627528e+03|9.058013468e+03|9.600475009e+03|9.068480843e+03|8.307313259e+03|9.829648426e+03|7.079710106e+10|7.445889434e+10|7.871507866e+10|7.495512883e+10|7.045276467e+10|7.945750118e+10|-1.274132480e+10|2.679108403e+10|3.673691546e+10|1.561241498e+10|-9.772257280e+09|4.099708518e+10|6.016697021e+03|6.121764648e+03|6.228780884e+03|6.122790039e+03|6.006607910e+03|6.238972656e+03
3.061313928e+06|3.061605787e+06|3.026176769e+06|3.039321970e+06|7.174368125e+06|7.653183500e+06|7.964231500e+06|7.608041500e+06|7.169733000e+06|8.046349500e+06|4.757613375e+06|5.500476250e+06|5.810926500e+06|5.311289500e+06|4.681452000e+06|5.941127500e+06|2.930929633e+03|2.976121416e+03|3.010392821e+03|2.971647157e+03|2.924216977e+03|3.019077337e+03|1.115779805e+03|1.161304344e+03|1.194427692e+03|1.155702859e+03|1.107875341e+03|1.203530378e+03|1.172633952e+04|1.246378472e+04|1.292749333e+04|1.237262219e+04|1.168124944e+04|1.306399493e+04|8.376913461e+03|9.361792377e+03|9.848410120e+03|9.165335590e+03|8.344218246e+03|9.986452935e+03|7.111613235e+10|7.505627546e+10|7.797897421e+10|7.463181517e+10|7.063832166e+10|7.862530048e+10|-8.391161856e+09|2.117314560e+10|3.510823014e+10|1.581744538e+10|-7.107733504e+09|3.874262630e+10|5.978107300e+03|6.072399658e+03|6.166665527e+03|6.078089355e+03|5.970428711e+03|6.185748047e+03
3.071308244e+06|3.071085304e+06|3.033213935e+06|3.037479150e+06|7.313505375e+06|7.636054750e+06|8.106147250e+06|7.703388000e+06|7.260742500e+06|8.146034500e+06|4.901745750e+06|5.446744500e+06|5.972638875e+06|5.367260000e+06|4.697876000e+06|6.036644500e+06|2.949800459e+03|2.983602745e+03|3.026332774e+03|2.984972115e+03|2.937896050e+03|3.032048180e+03|1.129245146e+03|1.165214977e+03|1.212977476e+03|1.168667346e+03|1.121277572e+03|1.216057119e+03|1.189237648e+04|1.238321537e+04|1.312877786e+04|1.250885065e+04|1.181575622e+04|1.320194508e+04|8.625960573e+03|9.310074031e+03|9.931404169e+03|9.258958175e+03|8.439330404e+03|1.007858595e+04|7.129599181e+10|7.428439654e+10|7.787635712e+10|7.479420518e+10|7.089044685e+10|7.869795533e+10|-1.109236941e+10|2.443550106e+10|3.286167450e+10|1.384408576e+10|-8.426849792e+09|3.611501773e+10|5.945239868e+03|6.045991943e+03|6.132303467e+03|6.042170410e+03|5.934349609e+03|6.149993164e+03
3.082770053e+06|3.083034011e+06|3.043772228e+06|3.048660565e+06|7.396475250e+06|7.751478250e+06|8.216875750e+06|7.796274500e+06|7.309065000e+06|8.283485000e+06|4.969607625e+06|5.462512000e+06|5.964722875e+06|5.465659000e+06|4.841328500e+06|6.089991000e+06|2.966508917e+03|3.008392780e+03|3.048880552e+03|3.006965999e+03|2.958112292e+03|3.055819705e+03|1.150438858e+03|1.190155512e+03|1.234059380e+03|1.190877751e+03|1.142888641e+03|1.238866861e+03|1.201175320e+04|1.254783344e+04|1.328652645e+04|1.260199931e+04|1.183516890e+04|1.336882971e+04|8.718783587e+03|9.336014342e+03|1.001623382e+04|9.359281602e+03|8.523984566e+03|1.019457864e+04|6.945125786e+10|7.311101542e+10|7.813275853e+10|7.334023987e+10|6.863126528e+10|7.804920627e+10|-9.548617728e+09|1.599727821e+10|3.144794522e+10|1.273585766e+10|-9.730060288e+09|3.520177766e+10|5.858830444e+03|5.934673584e+03|6.039757690e+03|5.949334961e+03|5.847303223e+03|6.051365723e+03
3.094940210e+06|3.094083487e+06|3.057290458e+06|3.069873590e+06|7.657715875e+06|8.005186750e+06|8.268818375e+06|7.989990000e+06|7.581585500e+06|8.398393000e+06|5.211721875e+06|5.845210500e+06|6.200674625e+06|5.696718000e+06|5.117923500e+06|6.275514000e+06|2.997787212e+03|3.029850031e+03|3.057139092e+03|3.028666266e+03|2.987082586e+03|3.070249945e+03|1.177234424e+03|1.215309800e+03|1.243223001e+03|1.212722658e+03|1.171042345e+03|1.254402972e+03|1.236772896e+04|1.292324241e+04|1.336212127e+04|1.289687183e+04|1.225410740e+04|1.353963626e+04|9.147335590e+03|9.796389992e+03|1.031967175e+04|9.687991997e+03|8.973860407e+03|1.040212359e+04|7.150900838e+10|7.527966310e+10|7.821262234e+10|7.446407578e+10|7.056351232e+10|7.836463923e+10|-5.812858880e+09|2.590977843e+10|3.352511898e+10|1.570327859e+10|-5.691025408e+09|3.709758259e+10|5.826660889e+03|5.932574707e+03|5.987004395e+03|5.909416992e+03|5.806981934e+03|6.011851074e+03
3.108289527e+06|3.108182350e+06|3.074226251e+06|3.085874063e+06|7.678726125e+06|7.981073000e+06|8.403838000e+06|7.979662000e+06|7.523655500e+06|8.435666000e+06|5.156379875e+06|5.749004000e+06|6.182231875e+06|5.672998000e+06|5.064306000e+06|6.281689000e+06|3.002141742e+03|3.045394230e+03|3.081220973e+03|3.041426999e+03|2.992763619e+03|3.090090380e+03|1.186557903e+03|1.228690210e+03|1.267568912e+03|1.225698886e+03|1.177144994e+03|1.274252778e+03|1.228780042e+04|1.282871535e+04|1.348332046e+04|1.282150758e+04|1.211136258e+04|1.353165259e+04|8.981269409e+03|9.669159718e+03|1.021861234e+04|9.599121953e+03|8.796184193e+03|1.040205971e+04|6.874797875e+10|7.304191181e+10|7.538137498e+10|7.204422451e+10|6.785911603e+10|7.622933709e+10|-1.290314547e+10|1.808763494e+10|3.282152038e+10|1.260354662e+10|-9.456004096e+09|3.466309632e+10|5.708173584e+03|5.827162109e+03|5.938386719e+03|5.827055176e+03|5.706500488e+03|5.947607910e+03
3.118010592e+06|3.117556401e+06|3.080904412e+06|3.091146840e+06|7.495771750e+06|7.907946750e+06|8.407018250e+06|7.962139500e+06|7.471223000e+06|8.453057000e+06|5.290540250e+06|5.721514000e+06|6.135763875e+06|5.699240500e+06|5.101514000e+06|6.296966500e+06|3.001998764e+03|3.048887192e+03|3.092766172e+03|3.047387923e+03|2.997201800e+03|3.097574047e+03|1.185579649e+03|1.230474783e+03|1.278821065e+03|1.231226971e+03|1.180775019e+03|1.281678924e+03|1.205747367e+04|1.268828815e+04|1.346361378e+04|1.275798585e+04|1.197799883e+04|1.353797288e+04|8.939622737e+03|9.524527802e+03|1.020233680e+04|9.583024009e+03|8.774232323e+03|1.039181570e+04|6.583618458e+10|7.093602714e+10|7.467018445e+10|7.059442074e+10|6.566384845e+10|7.552497254e+10|-1.170555494e+10|1.974650880e+10|3.198459494e+10|1.359252787e+10|-9.349214208e+09|3.653427200e+10|5.644958740e+03|5.764208008e+03|5.923781494e+03|5.781915527e+03|5.651283691e+03|5.912547363e+03
3.128028670e+06|3.128414943e+06|3.082934370e+06|3.095370674e+06|7.517974125e+06|7.867349250e+06|8.344733750e+06|7.968547000e+06|7.497024000e+06|8.440072000e+06|5.250635750e+06|5.703693000e+06|6.141697750e+06|5.692549000e+06|5.097684000e+06|6.287415000e+06|3.011965758e+03|3.041563853e+03|3.094984885e+03|3.055449388e+03|3.009252179e+03|3.101646597e+03|1.196376267e+03|1.224060437e+03|1.281067019e+03|1.239433413e+03|1.193252719e+03|1.285614107e+03|1.210320429e+04|1.262595060e+04|1.337884954e+04|1.273494449e+04|1.197775899e+04|1.349212998e+04|8.821649844e+03|9.489754369e+03|1.003964922e+04|9.539453190e+03|8.738811056e+03|1.034009532e+04|6.590549914e+10|7.011270656e+10|7.359233229e+10|6.940744909e+10|6.446564147e+10|7.434925670e+10|3.632814080e+08|1.850739507e+10|2.841722163e+10|1.156498330e+10|-9.159633920e+09|3.228960358e+10|5.636424927e+03|5.734834961e+03|5.852118652e+03|5.736220215e+03|5.617861816e+03|5.854577637e+03
