#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.010485180e+06|4.832694173e+29|4.894192925e+29|5.088446176e+29|4.938503991e+29|4.938503991e+31|1.274137060e+35
6.014187768e+06|4.861143380e+29|4.937991557e+29|5.128672271e+29|4.984688298e+29|4.984688298e+31|1.273781553e+35
6.017555056e+06|4.836529122e+29|4.934268893e+29|5.120666885e+29|4.960030049e+29|4.960030049e+31|1.275231887e+35
6.021264390e+06|4.868641026e+29|4.920831739e+29|5.121726449e+29|4.973983375e+29|4.973983375e+31|1.272404520e+35
6.025371337e+06|4.900273012e+29|4.964629873e+29|5.142058164e+29|4.997634124e+29|4.997634124e+31|1.282980736e+35
6.029159098e+06|4.897166841e+29|4.984289255e+29|5.160445172e+29|5.014200156e+29|5.014200156e+31|1.281407905e+35
6.032606455e+06|4.908202510e+29|4.943263859e+29|5.098071592e+29|4.987695609e+29|4.987695609e+31|1.277830589e+35
6.036316136e+06|4.833788465e+29|4.948144485e+29|5.169031628e+29|4.975833618e+29|4.975833618e+31|1.282570236e+35
6.040292809e+06|4.926286097e+29|4.976602893e+29|5.154985943e+29|5.022526227e+29|5.022526227e+31|1.286152343e+35
6.043394146e+06|4.883329543e+29|4.986510288e+29|5.195402574e+29|5.024228004e+29|5.024228004e+31|1.291307004e+35
6.047353667e+06|4.917355015e+29|4.977843174e+29|5.166237798e+29|5.041580413e+29|5.041580413e+31|1.291701261e+35
6.052073410e+06|4.938773099e+29|5.085262608e+29|5.196128388e+29|5.056492731e+29|5.056492731e+31|1.298813661e+35
6.056596605e+06|4.944993167e+29|5.060050297e+29|5.218467150e+29|5.054843770e+29|5.054843770e+31|1.294377923e+35
6.059727063e+06|4.920380923e+29|5.018387848e+29|5.214925674e+29|5.056644811e+29|5.056644811e+31|1.299552453e+35
6.063081698e+06|4.954159159e+29|5.012410878e+29|5.194743566e+29|5.062281171e+29|5.062281171e+31|1.298444562e+35
6.066593672e+06|4.953587160e+29|5.027591430e+29|5.221111921e+29|5.057774426e+29|5.057774426e+31|1.296093935e+35
6.070493643e+06|4.954127849e+29|5.028035854e+29|5.244809009e+29|5.078443987e+29|5.078443987e+31|1.301638501e+35
6.074386559e+06|4.968898409e+29|5.017793062e+29|5.246045594e+29|5.068908888e+29|5.068908888e+31|1.298146826e+35
6.078121384e+06|4.960470347e+29|5.054306229e+29|5.261388617e+29|5.096033736e+29|5.096033736e+31|1.302298205e+35
6.081666276e+06|4.963635673e+29|5.075606370e+29|5.247372739e+29|5.084538142e+29|5.084538142e+31|1.309630237e+35
6.086118803e+06|4.964226839e+29|5.040738457e+29|5.240522495e+29|5.061879481e+29|5.061879481e+31|1.302522549e+35
6.090305472e+06|4.998291946e+29|5.113640351e+29|5.264217408e+29|5.123958710e+29|5.123958710e+31|1.307547716e+35
6.094618986e+06|5.013887289e+29|5.140300598e+29|5.296199621e+29|5.133702630e+29|5.133702630e+31|1.317154769e+35
6.098888651e+06|4.989440281e+29|5.129019295e+29|5.290689132e+29|5.113498357e+29|5.113498357e+31|1.313175608e+35
6.103281459e+06|4.987762304e+29|5.053310852e+29|5.245072461e+29|5.097845908e+29|5.097845908e+31|1.311821869e+35
6.107385663e+06|5.011954490e+29|5.078375995e+29|5.283593290e+29|5.122673611e+29|5.122673611e+31|1.313570899e+35
6.111006285e+06|5.032347181e+29|5.092079874e+29|5.302025705e+29|5.160532841e+29|5.160532841e+31|1.321649471e+35
6.115062232e+06|5.004411325e+29|5.117283077e+29|5.291150211e+29|5.140826892e+29|5.140826892e+31|1.320136748e+35
6.119281240e+06|5.024356474e+29|5.108641315e+29|5.290090953e+29|5.134295061e+29|5.134295061e+31|1.320669471e+35
6.123526181e+06|5.034136383e+29|5.102823680e+29|5.308381067e+29|5.154670027e+29|5.154670027e+31|1.314668100e+35
6.127332580e+06|5.048710764e+29|5.115832702e+29|5.308869434e+29|5.151725167e+29|5.151725167e+31|1.326115383e+35
6.131711714e+06|5.002874034e+29|5.088916418e+29|5.332635387e+29|5.132639001e+29|5.132639001e+31|1.322771671e+35
6.135785592e+06|5.060373426e+29|5.134370157e+29|5.326643447e+29|5.183665891e+29|5.183665891e+31|1.327152585e+35
6.139814545e+06|5.071669089e+29|5.117350548e+29|5.341737017e+29|5.176393796e+29|5.176393796e+31|1.329554549e+35
6.143226546e+06|5.075904122e+29|5.151474481e+29|5.367871862e+29|5.195244091e+29|5.195244091e+31|1.336936326e+35
6.146793472e+06|5.086459041e+29|5.171802733e+29|5.365304278e+29|5.200136007e+29|5.200136007e+31|1.333881947e+35
6.150349544e+06|5.087160707e+29|5.191347881e+29|5.393798924e+29|5.225253060e+29|5.225253060e+31|1.338063729e+35
6.154385944e+06|5.089357972e+29|5.156801632e+29|5.375887189e+29|5.196972277e+29|5.196972277e+31|1.334548576e+35
6.158418921e+06|5.096909219e+29|5.206879048e+29|5.359659568e+29|5.226800924e+29|5.226800924e+31|1.343551570e+35
6.162686614e+06|5.105764121e+29|5.198611796e+29|5.385060951e+29|5.237007221e+29|5.237007221e+31|1.342764498e+35
6.166653880e+06|5.108340839e+29|5.215643034e+29|5.423486323e+29|5.203782345e+29|5.203782345e+31|1.343184734e+35
6.171069575e+06|5.134908141e+29|5.175524533e+29|5.396300856e+29|5.233012063e+29|5.233012063e+31|1.342480380e+35
6.175570538e+06|5.138972018e+29|5.229802498e+29|5.419808353e+29|5.263819344e+29|5.263819344e+31|1.347729278e+35
6.179751866e+06|5.114656305e+29|5.218676364e+29|5.391802617e+29|5.253426828e+29|5.253426828e+31|1.350220648e+35
6.183741145e+06|5.142483660e+29|5.194849174e+29|5.399052352e+29|5.246654252e+29|5.246654252e+31|1.345307336e+35
6.188456206e+06|5.124767717e+29|5.229220992e+29|5.454150122e+29|5.277238610e+29|5.277238610e+31|1.354027972e+35
6.192574747e+06|5.124496160e+29|5.270453258e+29|5.456777148e+29|5.284847171e+29|5.284847171e+31|1.359164737e+35
6.197017026e+06|5.144998275e+29|5.204148319e+29|5.445399993e+29|5.261226711e+29|5.261226711e+31|1.351756905e+35
6.201116537e+06|5.179516387e+29|5.295129353e+29|5.478799186e+29|5.304057582e+29|5.304057582e+31|1.356883630e+35
6.205385174e+06|5.169905023e+29|5.204653132e+29|5.386395708e+29|5.246012242e+29|5.246012242e+31|1.350720940e+35
6.210181760e+06|5.185918634e+29|5.264247497e+29|5.477989655e+29|5.315398453e+29|5.315398453e+31|1.360872492e+35
6.214548432e+06|5.155347305e+29|5.235428040e+29|5.463991686e+29|5.293412273e+29|5.293412273e+31|1.361438591e+35
6.218743385e+06|5.198126294e+29|5.289797704e+29|5.496835702e+29|5.308063104e+29|5.308063104e+31|1.361911839e+35
6.222588680e+06|5.208343483e+29|5.361353673e+29|5.506991777e+29|5.343363805e+29|5.343363805e+31|1.369005973e+35
6.226651498e+06|5.187776236e+29|5.308627474e+29|5.491995872e+29|5.333156742e+29|5.333156742e+31|1.365380115e+35
6.230214440e+06|5.206318918e+29|5.261054028e+29|5.495794547e+29|5.327363614e+29|5.327363614e+31|1.367651713e+35
6.234526762e+06|5.248953169e+29|5.331044506e+29|5.507454307e+29|5.346973700e+29|5.346973700e+31|1.372901931e+35
6.238444968e+06|5.231222590e+29|5.367433741e+29|5.556928034e+29|5.375912531e+29|5.375912531e+31|1.378015219e+35
6.242461108e+06|5.239600324e+29|5.341299969e+29|5.544504929e+29|5.371138842e+29|5.371138842e+31|1.375041753e+35
6.246662703e+06|5.258722317e+29|5.366965438e+29|5.528902669e+29|5.374969043e+29|5.374969043e+31|1.378262429e+35
6.250741196e+06|5.267464354e+29|5.306191026e+29|5.524873188e+29|5.344123458e+29|5.344123458e+31|1.375301671e+35
6.254543240e+06|5.244665479e+29|5.348196259e+29|5.527713342e+29|5.378883063e+29|5.378883063e+31|1.380378719e+35
6.258140503e+06|5.288420243e+29|5.345479644e+29|5.576130913e+29|5.406310813e+29|5.406310813e+31|1.386733677e+35
6.261374598e+06|5.263585066e+29|5.343916634e+29|5.598103669e+29|5.416709319e+29|5.416709319e+31|1.388847776e+35
6.265026871e+06|5.270544873e+29|5.434095118e+29|5.563241635e+29|5.412998562e+29|5.412998562e+31|1.385694361e+35
6.268674923e+06|5.270676314e+29|5.361697125e+29|5.565276936e+29|5.377810474e+29|5.377810474e+31|1.383882184e+35
6.272202564e+06|5.289435302e+29|5.457251625e+29|5.584745218e+29|5.387582035e+29|5.387582035e+31|1.390910685e+35
6.276236815e+06|5.321142133e+29|5.461618784e+29|5.593313892e+29|5.455493256e+29|5.455493256e+31|1.396118599e+35
6.280512972e+06|5.320403071e+29|5.492982557e+29|5.612121205e+29|5.438476876e+29|5.438476876e+31|1.400087889e+35
6.285436136e+06|5.286946556e+29|5.383556063e+29|5.596263637e+29|5.410878398e+29|5.410878398e+31|1.390606273e+35
6.289873502e+06|5.293663709e+29|5.437515314e+29|5.643457882e+29|5.406988402e+29|5.406988402e+31|1.398084871e+35
6.293851114e+06|5.321774805e+29|5.406039554e+29|5.605230816e+29|5.440984975e+29|5.440984975e+31|1.397074182e+35
6.297732398e+06|5.328773264e+29|5.540633422e+29|5.643766718e+29|5.480280337e+29|5.480280337e+31|1.404334347e+35
6.301480656e+06|5.318202526e+29|5.411021938e+29|5.638698673e+29|5.449420480e+29|5.449420480e+31|1.397724648e+35
6.306153592e+06|5.314106652e+29|5.426039575e+29|5.646873726e+29|5.466170726e+29|5.466170726e+31|1.407402479e+35
6.310752853e+06|5.365998944e+29|5.423444848e+29|5.646184584e+29|5.488895300e+29|5.488895300e+31|1.405984675e+35
6.314603340e+06|5.382667700e+29|5.435194195e+29|5.644022490e+29|5.472715911e+29|5.472715911e+31|1.404240816e+35
6.318984392e+06|5.372464494e+29|5.521623342e+29|5.661224177e+29|5.467821781e+29|5.467821781e+31|1.417285552e+35
6.322462278e+06|5.394203672e+29|5.576786597e+29|5.720115199e+29|5.576661089e+29|5.576661089e+31|1.419555974e+35
6.326240619e+06|5.365176423e+29|5.468446832e+29|5.678075403e+29|5.505483793e+29|5.505483793e+31|1.410126709e+35
6.330891830e+06|5.368192799e+29|5.477274519e+29|5.681100421e+29|5.510627883e+29|5.510627883e+31|1.417072266e+35
6.336212762e+06|5.403193912e+29|5.548658529e+29|5.688550181e+29|5.539852510e+29|5.539852510e+31|1.419454015e+35
6.340486742e+06|5.435958720e+29|5.482548156e+29|5.708320721e+29|5.516739335e+29|5.516739335e+31|1.419274001e+35
6.344307983e+06|5.393930799e+29|5.502776493e+29|5.713949261e+29|5.546616965e+29|5.546616965e+31|1.423083716e+35
6.348745194e+06|5.429873734e+29|5.527039710e+29|5.748991709e+29|5.563009396e+29|5.563009396e+31|1.427874236e+35
6.353457554e+06|5.411045786e+29|5.567754202e+29|5.751455068e+29|5.576677947e+29|5.576677947e+31|1.427894977e+35
6.358406560e+06|5.453880917e+29|5.534732867e+29|5.733157824e+29|5.535586481e+29|5.535586481e+31|1.427322878e+35
6.363070716e+06|5.442752199e+29|5.574711664e+29|5.753420193e+29|5.598303070e+29|5.598303070e+31|1.432917352e+35
6.367133487e+06|5.402998841e+29|5.541576258e+29|5.738330521e+29|5.553627156e+29|5.553627156e+31|1.430510353e+35
6.371694969e+06|5.447823398e+29|5.527378606e+29|5.790918821e+29|5.585664130e+29|5.585664130e+31|1.431157618e+35
6.376035569e+06|5.483895842e+29|5.558579936e+29|5.780295468e+29|5.602836766e+29|5.602836766e+31|1.438044423e+35
6.381306728e+06|5.477368307e+29|5.547995242e+29|5.775013750e+29|5.612044587e+29|5.612044587e+31|1.441853318e+35
6.385744793e+06|5.486927950e+29|5.626039154e+29|5.795948825e+29|5.615754620e+29|5.615754620e+31|1.439613721e+35
6.390018832e+06|5.490767040e+29|5.550150002e+29|5.740624580e+29|5.587521226e+29|5.587521226e+31|1.442963613e+35
6.395017840e+06|5.504947122e+29|5.578684875e+29|5.798265822e+29|5.632395601e+29|5.632395601e+31|1.443069120e+35
6.399621177e+06|5.505746274e+29|5.562916653e+29|5.819650115e+29|5.614262808e+29|5.614262808e+31|1.442308326e+35
6.403840775e+06|5.532708427e+29|5.674348238e+29|5.813348977e+29|5.659693113e+29|5.659693113e+31|1.451325059e+35
6.408842786e+06|5.542882074e+29|5.744061189e+29|5.864983262e+29|5.666255779e+29|5.666255779e+31|1.464320522e+35
6.413422765e+06|5.519374497e+29|5.578831142e+29|5.810286360e+29|5.653682167e+29|5.653682167e+31|1.448534080e+35
6.418296579e+06|5.536623327e+29|5.633721570e+29|5.864051383e+29|5.662119557e+29|5.662119557e+31|1.454317384e+35
6.422701748e+06|5.545774697e+29|5.724392531e+29|5.891260539e+29|5.701088368e+29|5.701088368e+31|1.464214018e+35
6.427143667e+06|5.506876453e+29|5.585947360e+29|5.821478526e+29|5.615041966e+29|5.615041966e+31|1.450435154e+35
6.431906475e+06|5.553155426e+29|5.664514353e+29|5.847714961e+29|5.699049338e+29|5.699049338e+31|1.460504295e+35
6.436593119e+06|5.559798115e+29|5.620853244e+29|5.879989793e+29|5.677478959e+29|5.677478959e+31|1.459013162e+35
6.442472515e+06|5.600620009e+29|5.747405225e+29|5.911667561e+29|5.744062791e+29|5.744062791e+31|1.468907442e+35
6.446519712e+06|5.603342404e+29|5.799019851e+29|5.906034853e+29|5.761440750e+29|5.761440750e+31|1.474351149e+35
6.450645791e+06|5.595587236e+29|5.667408094e+29|5.884886537e+29|5.725493441e+29|5.725493441e+31|1.469743491e+35
6.455685427e+06|5.603347035e+29|5.652542282e+29|5.906577557e+29|5.733775811e+29|5.733775811e+31|1.474934591e+35
6.459965681e+06|5.621593990e+29|5.670759862e+29|5.941832883e+29|5.755261948e+29|5.755261948e+31|1.475439510e+35
6.464409293e+06|5.622898882e+29|5.687787902e+29|5.873518940e+29|5.729658141e+29|5.729658141e+31|1.470936740e+35
6.469507580e+06|5.631713279e+29|5.712666171e+29|5.938323915e+29|5.764422490e+29|5.764422490e+31|1.474705934e+35
6.473934416e+06|5.678563664e+29|5.813988735e+29|5.964298888e+29|5.799623551e+29|5.799623551e+31|1.486200539e+35
6.478670577e+06|5.629874433e+29|5.691636093e+29|5.916221364e+29|5.765351090e+29|5.765351090e+31|1.478883786e+35
6.482840350e+06|5.662931041e+29|5.723186043e+29|5.926690319e+29|5.770213277e+29|5.770213277e+31|1.477860605e+35
6.486971833e+06|5.625228140e+29|5.747188940e+29|5.971176802e+29|5.781339286e+29|5.781339286e+31|1.487795014e+35
6.491370125e+06|5.661375362e+29|5.789781685e+29|5.989045534e+29|5.812770161e+29|5.812770161e+31|1.487616399e+35
6.495626852e+06|5.676313189e+29|5.790621879e+29|5.985067175e+29|5.816561034e+29|5.816561034e+31|1.493244397e+35
6.499331334e+06|5.695949554e+29|5.775578312e+29|6.005319686e+29|5.831770355e+29|5.831770355e+31|1.497142785e+35
6.502679953e+06|5.705556231e+29|5.821217739e+29|6.005921623e+29|5.852970895e+29|5.852970895e+31|1.501633310e+35
6.506220483e+06|5.690302869e+29|5.778939637e+29|6.020004314e+29|5.831347674e+29|5.831347674e+31|1.494438142e+35
6.510471443e+06|5.709600528e+29|5.768940613e+29|5.991928981e+29|5.828641476e+29|5.828641476e+31|1.497873760e+35
6.514936568e+06|5.650218565e+29|5.833813466e+29|6.047393049e+29|5.844735696e+29|5.844735696e+31|1.502878713e+35
6.519361582e+06|5.749232492e+29|5.952196477e+29|6.054796332e+29|5.915438546e+29|5.915438546e+31|1.515297560e+35
6.525365752e+06|5.720286858e+29|5.793062142e+29|6.049703210e+29|5.872530348e+29|5.872530348e+31|1.511392963e+35
6.531689233e+06|5.754941186e+29|5.992831469e+29|6.073547352e+29|5.914967784e+29|5.914967784e+31|1.515809403e+35
6.536937028e+06|5.750311412e+29|5.802560185e+29|6.040312940e+29|5.839209414e+29|5.839209414e+31|1.503377064e+35
6.541634521e+06|5.710928157e+29|5.851945043e+29|6.077282196e+29|5.868676186e+29|5.868676186e+31|1.515212522e+35
6.545968093e+06|5.767731535e+29|5.946277670e+29|6.096631282e+29|5.928630635e+29|5.928630635e+31|1.517212668e+35
6.550114116e+06|5.777348348e+29|5.884166014e+29|6.089925610e+29|5.923758248e+29|5.923758248e+31|1.517661139e+35
6.554787909e+06|5.795440512e+29|5.948216228e+29|6.113362926e+29|5.904741359e+29|5.904741359e+31|1.527296939e+35
6.559798458e+06|5.792405518e+29|5.842750665e+29|6.041886386e+29|5.894222516e+29|5.894222516e+31|1.513151537e+35
6.564178218e+06|5.791997330e+29|5.942020870e+29|6.135843953e+29|5.966592124e+29|5.966592124e+31|1.528658885e+35
6.567919980e+06|5.776606346e+29|5.845391994e+29|6.111056094e+29|5.911880957e+29|5.911880957e+31|1.520647527e+35
6.572298299e+06|5.805861775e+29|5.888706662e+29|6.118699776e+29|5.956289096e+29|5.956289096e+31|1.529452494e+35
6.577152265e+06|5.831873161e+29|5.928610416e+29|6.154007452e+29|5.967933629e+29|5.967933629e+31|1.530950064e+35
6.582396628e+06|5.821678059e+29|5.919343915e+29|6.126935375e+29|5.961941996e+29|5.961941996e+31|1.527375172e+35
6.587560982e+06|5.833884348e+29|5.994478956e+29|6.184291226e+29|6.008239673e+29|6.008239673e+31|1.538831363e+35
6.592751275e+06|5.842115760e+29|5.943516547e+29|6.164095453e+29|5.992750535e+29|5.992750535e+31|1.539743571e+35
6.597410691e+06|5.841051884e+29|5.918439623e+29|6.188540563e+29|5.982351689e+29|5.982351689e+31|1.539646525e+35
6.601639660e+06|5.873002715e+29|5.948216582e+29|6.189612439e+29|6.013952167e+29|6.013952167e+31|1.540120439e+35
6.605878206e+06|5.827504345e+29|5.977302632e+29|6.205188758e+29|6.002901703e+29|6.002901703e+31|1.542844407e+35
6.609970362e+06|5.866448561e+29|5.956574228e+29|6.249739651e+29|6.016783951e+29|6.016783951e+31|1.543997853e+35
6.614362855e+06|5.880898194e+29|5.988278030e+29|6.229320082e+29|6.046446306e+29|6.046446306e+31|1.551360252e+35
6.619085738e+06|5.906288372e+29|6.015006408e+29|6.233963045e+29|6.047586492e+29|6.047586492e+31|1.555118109e+35
6.624562818e+06|5.926294073e+29|6.042362583e+29|6.200072228e+29|6.055485383e+29|6.055485383e+31|1.553889191e+35
6.629709717e+06|5.909013931e+29|5.991371323e+29|6.253908644e+29|6.066019727e+29|6.066019727e+31|1.554770284e+35
6.634201427e+06|5.920056048e+29|6.052496108e+29|6.252716451e+29|6.093771678e+29|6.093771678e+31|1.561467248e+35
6.639049142e+06|5.931355703e+29|6.008424790e+29|6.289337998e+29|6.098952012e+29|6.098952012e+31|1.561439590e+35
6.643250611e+06|5.956008540e+29|6.130073343e+29|6.282582037e+29|6.122362599e+29|6.122362599e+31|1.563434837e+35
6.648910429e+06|5.960949681e+29|6.070072437e+29|6.273118648e+29|6.123209859e+29|6.123209859e+31|1.566860912e+35
6.653294485e+06|5.940118706e+29|6.034616054e+29|6.261402972e+29|6.069857476e+29|6.069857476e+31|1.561977614e+35
6.657690255e+06|5.980555696e+29|6.193432108e+29|6.326194246e+29|6.148280891e+29|6.148280891e+31|1.577158985e+35
6.663834573e+06|5.988685276e+29|6.055452132e+29|6.306563796e+29|6.115302673e+29|6.115302673e+31|1.572352185e+35
6.669281534e+06|5.967185876e+29|6.050189993e+29|6.292976833e+29|6.096786201e+29|6.096786201e+31|1.571047740e+35
6.674667817e+06|5.998743444e+29|6.210254152e+29|6.349044167e+29|6.197974775e+29|6.197974775e+31|1.585208250e+35
6.679048020e+06|5.943542490e+29|6.191616153e+29|6.348374852e+29|6.151451999e+29|6.151451999e+31|1.584973330e+35
6.684489992e+06|5.990426819e+29|6.098653191e+29|6.356641311e+29|6.148496914e+29|6.148496914e+31|1.576685790e+35
6.690360254e+06|6.033095821e+29|6.094622454e+29|6.344983210e+29|6.180319016e+29|6.180319016e+31|1.584911915e+35
6.695403868e+06|6.021560281e+29|6.119503223e+29|6.387832651e+29|6.189239885e+29|6.189239885e+31|1.589619131e+35
6.700187800e+06|6.048202160e+29|6.236043587e+29|6.409040178e+29|6.216823316e+29|6.216823316e+31|1.591886614e+35
6.705378622e+06|5.974144720e+29|6.145437601e+29|6.390470854e+29|6.183463033e+29|6.183463033e+31|1.592798158e+35
6.710782356e+06|6.062238529e+29|6.194449839e+29|6.416351709e+29|6.216846031e+29|6.216846031e+31|1.590672465e+35
6.714960601e+06|6.066317944e+29|6.160273878e+29|6.411066328e+29|6.201596713e+29|6.201596713e+31|1.591855851e+35
6.720529552e+06|6.039454402e+29|6.134626632e+29|6.414401756e+29|6.220190515e+29|6.220190515e+31|1.601579580e+35
6.726384701e+06|6.066562688e+29|6.167108795e+29|6.412856197e+29|6.216358869e+29|6.216358869e+31|1.594910610e+35
6.731491582e+06|6.074527775e+29|6.216208519e+29|6.438785989e+29|6.265929753e+29|6.265929753e+31|1.603665064e+35
6.737158920e+06|6.119780997e+29|6.284029062e+29|6.469406880e+29|6.278496205e+29|6.278496205e+31|1.609511629e+35
6.743443344e+06|6.110990256e+29|6.294389963e+29|6.488176932e+29|6.313860441e+29|6.313860441e+31|1.617283645e+35
6.748923740e+06|6.108877430e+29|6.297339921e+29|6.481875156e+29|6.282341340e+29|6.282341340e+31|1.617527512e+35
6.754431150e+06|6.140303939e+29|6.243608347e+29|6.495768434e+29|6.300225450e+29|6.300225450e+31|1.620174065e+35
6.759843811e+06|6.150174155e+29|6.311369220e+29|6.477167164e+29|6.313740004e+29|6.313740004e+31|1.615595446e+35
6.764589762e+06|6.184808567e+29|6.301533635e+29|6.470892271e+29|6.330641326e+29|6.330641326e+31|1.623432277e+35
6.769316092e+06|6.171322986e+29|6.231484092e+29|6.555926419e+29|6.335326565e+29|6.335326565e+31|1.621731304e+35
6.775282295e+06|6.179760201e+29|6.262104208e+29|6.462208892e+29|6.310365677e+29|6.310365677e+31|1.626165222e+35
6.780570124e+06|6.176597449e+29|6.243939621e+29|6.549263872e+29|6.341124484e+29|6.341124484e+31|1.624725156e+35
6.785597995e+06|6.207516267e+29|6.358402876e+29|6.533771396e+29|6.373176403e+29|6.373176403e+31|1.631129081e+35
6.790788211e+06|6.192595360e+29|6.331511056e+29|6.570097608e+29|6.343176945e+29|6.343176945e+31|1.628823379e+35
6.796862310e+06|6.211184620e+29|6.294414702e+29|6.574233483e+29|6.361049614e+29|6.361049614e+31|1.631750428e+35
6.802740061e+06|6.230262113e+29|6.362182186e+29|6.553023874e+29|6.364353057e+29|6.364353057e+31|1.645010470e+35
6.808182944e+06|6.242640834e+29|6.351166656e+29|6.588042328e+29|6.417018105e+29|6.417018105e+31|1.645220893e+35
6.813778941e+06|6.252569354e+29|6.341443670e+29|6.577703770e+29|6.405107140e+29|6.405107140e+31|1.648757342e+35
6.818817265e+06|6.265087537e+29|6.414817969e+29|6.637500609e+29|6.428215673e+29|6.428215673e+31|1.644714674e+35
6.824575021e+06|6.269022456e+29|6.377874477e+29|6.596864471e+29|6.368185104e+29|6.368185104e+31|1.649947203e+35
6.830672693e+06|6.287353031e+29|6.380060202e+29|6.659481834e+29|6.437779162e+29|6.437779162e+31|1.644757440e+35
6.835642993e+06|6.314577755e+29|6.379619009e+29|6.620005342e+29|6.452032735e+29|6.452032735e+31|1.652849984e+35
6.840511038e+06|6.228305188e+29|6.362099956e+29|6.656528788e+29|6.445422726e+29|6.445422726e+31|1.661702739e+35
6.845535016e+06|6.322260601e+29|6.418394679e+29|6.673014459e+29|6.488162852e+29|6.488162852e+31|1.660899406e+35
6.851105234e+06|6.274499323e+29|6.389401717e+29|6.670465845e+29|6.440652651e+29|6.440652651e+31|1.656251375e+35
6.857039662e+06|6.329084754e+29|6.407214667e+29|6.655419598e+29|6.472758774e+29|6.472758774e+31|1.661562773e+35
6.861505476e+06|6.337139893e+29|6.436521177e+29|6.690585379e+29|6.473043944e+29|6.473043944e+31|1.659658989e+35
6.866511961e+06|6.371218859e+29|6.592907598e+29|6.712447231e+29|6.561047979e+29|6.561047979e+31|1.676850317e+35
6.872146381e+06|6.331112387e+29|6.418558135e+29|6.619276268e+29|6.484188351e+29|6.484188351e+31|1.664804062e+35
6.877846453e+06|6.368550549e+29|6.431984566e+29|6.703286465e+29|6.503993598e+29|6.503993598e+31|1.670028649e+35
6.882690037e+06|6.380272950e+29|6.515457887e+29|6.733920847e+29|6.563791374e+29|6.563791374e+31|1.683102083e+35
6.887390497e+06|6.347061823e+29|6.492044180e+29|6.734654031e+29|6.520807182e+29|6.520807182e+31|1.677154910e+35
6.893190324e+06|6.398980548e+29|6.521848721e+29|6.765803752e+29|6.577828451e+29|6.577828451e+31|1.681621648e+35
6.898875100e+06|6.378619241e+29|6.514879891e+29|6.759477102e+29|6.566515967e+29|6.566515967e+31|1.681085605e+35
6.904627697e+06|6.390348255e+29|6.495723893e+29|6.752715052e+29|6.542419060e+29|6.542419060e+31|1.688028338e+35
6.909667502e+06|6.416892087e+29|6.531713564e+29|6.775418472e+29|6.556854934e+29|6.556854934e+31|1.693845835e+35
6.915495995e+06|6.434167252e+29|6.559072760e+29|6.843099897e+29|6.603602047e+29|6.603602047e+31|1.693370698e+35
6.920722130e+06|6.424724768e+29|6.565820045e+29|6.820125662e+29|6.631312333e+29|6.631312333e+31|1.703399333e+35
6.926640229e+06|6.421353145e+29|6.534090777e+29|6.773805190e+29|6.539335870e+29|6.539335870e+31|1.689641635e+35
6.931807108e+06|6.468790407e+29|6.532894044e+29|6.802033320e+29|6.613584474e+29|6.613584474e+31|1.692996754e+35
6.938282061e+06|6.447828120e+29|6.570346092e+29|6.838535357e+29|6.626571564e+29|6.626571564e+31|1.701178071e+35
6.943444475e+06|6.485012702e+29|6.595844601e+29|6.891913241e+29|6.675229292e+29|6.675229292e+31|1.707907498e+35
6.948662390e+06|6.493473892e+29|6.618129509e+29|6.829915233e+29|6.617518850e+29|6.617518850e+31|1.706253504e+35
6.953849657e+06|6.518477578e+29|6.617943246e+29|6.894143991e+29|6.675792766e+29|6.675792766e+31|1.709663333e+35
6.959388190e+06|6.490606926e+29|6.601499008e+29|6.885157443e+29|6.699191116e+29|6.699191116e+31|1.714921486e+35
6.964330889e+06|6.506792475e+29|6.648723098e+29|6.879836110e+29|6.652002055e+29|6.652002055e+31|1.715648058e+35
6.969983760e+06|6.522302500e+29|6.601959765e+29|6.920997324e+29|6.704578505e+29|6.704578505e+31|1.719303069e+35
6.975412683e+06|6.554744530e+29|6.706245635e+29|6.909967401e+29|6.690696266e+29|6.690696266e+31|1.716920962e+35
6.982192380e+06|6.530346570e+29|6.683029831e+29|6.918045508e+29|6.705261864e+29|6.705261864e+31|1.727871854e+35
6.989986773e+06|6.583148165e+29|6.778218190e+29|6.945179985e+29|6.787041061e+29|6.787041061e+31|1.738534810e+35
6.996509765e+06|6.556932403e+29|6.811676663e+29|7.001741915e+29|6.773974851e+29|6.773974851e+31|1.744340637e+35
7.002270467e+06|6.610885375e+29|6.730701740e+29|6.976504626e+29|6.773172318e+29|6.773172318e+31|1.733579128e+35
7.010065096e+06|6.599541047e+29|6.745050143e+29|7.003886382e+29|6.760182069e+29|6.760182069e+31|1.742540410e+35
7.017218203e+06|6.596936911e+29|6.739752354e+29|6.963725003e+29|6.776160467e+29|6.776160467e+31|1.740988262e+35
7.023702663e+06|6.607590670e+29|6.787720069e+29|7.011874796e+29|6.826601643e+29|6.826601643e+31|1.751873835e+35
7.029858304e+06|6.638141328e+29|6.840493230e+29|7.046888560e+29|6.802773843e+29|6.802773843e+31|1.753278903e+35
7.036622632e+06|6.670609586e+29|6.762529638e+29|7.034798829e+29|6.807149400e+29|6.807149400e+31|1.754905560e+35
7.043821453e+06|6.674322539e+29|6.778457574e+29|7.081439920e+29|6.816348982e+29|6.816348982e+31|1.759375722e+35
