#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.492289441e+06|2.027880725e+28|2.044113489e+28|2.068850828e+28|2.047869282e+28|2.047869282e+30|2.431804481e+34
2.495547001e+06|2.037087254e+28|2.059385089e+28|2.084728350e+28|2.052427310e+28|2.052427310e+30|2.438930708e+34
2.498736757e+06|2.039325947e+28|2.061544298e+28|2.079158609e+28|2.059091268e+28|2.059091268e+30|2.444378695e+34
2.502106130e+06|2.046439684e+28|2.068124752e+28|2.085911805e+28|2.066174279e+28|2.066174279e+30|2.451018356e+34
2.505886981e+06|2.051381736e+28|2.073475583e+28|2.095503966e+28|2.073912421e+28|2.073912421e+30|2.458408762e+34
2.509436466e+06|2.052609724e+28|2.074192174e+28|2.102470766e+28|2.079197856e+28|2.079197856e+30|2.465377886e+34
2.512624425e+06|2.065624455e+28|2.085930175e+28|2.109025400e+28|2.089823966e+28|2.089823966e+30|2.472041471e+34
2.515567209e+06|2.072908845e+28|2.092345212e+28|2.113750164e+28|2.094203217e+28|2.094203217e+30|2.477433977e+34
2.518343973e+06|2.068160229e+28|2.091528632e+28|2.115329932e+28|2.090999904e+28|2.090999904e+30|2.482912453e+34
2.521510422e+06|2.076782450e+28|2.100511680e+28|2.121190194e+28|2.096321054e+28|2.096321054e+30|2.489160996e+34
2.524477013e+06|2.078137756e+28|2.098202565e+28|2.122118404e+28|2.096979568e+28|2.096979568e+30|2.494984043e+34
2.527525835e+06|2.087484608e+28|2.111312178e+28|2.133478399e+28|2.107972864e+28|2.107972864e+30|2.501039617e+34
2.530408768e+06|2.087852879e+28|2.112034372e+28|2.136255888e+28|2.111431177e+28|2.111431177e+30|2.507147968e+34
2.533463471e+06|2.093114066e+28|2.123871554e+28|2.145478639e+28|2.120870383e+28|2.120870383e+30|2.512818444e+34
2.536819567e+06|2.100616917e+28|2.131234559e+28|2.154257942e+28|2.128984951e+28|2.128984951e+30|2.519858832e+34
2.540270472e+06|2.111340861e+28|2.131610760e+28|2.153287924e+28|2.133586815e+28|2.133586815e+30|2.526337482e+34
2.543219977e+06|2.107796112e+28|2.131746275e+28|2.153251900e+28|2.129421746e+28|2.129421746e+30|2.532196029e+34
2.546532478e+06|2.122291481e+28|2.140775220e+28|2.162865504e+28|2.142539460e+28|2.142539460e+30|2.538779237e+34
2.549988998e+06|2.118998004e+28|2.135570387e+28|2.164115118e+28|2.134418533e+28|2.134418533e+30|2.546124536e+34
2.553218449e+06|2.132161340e+28|2.151497292e+28|2.178171067e+28|2.149431540e+28|2.149431540e+30|2.552139802e+34
2.556511688e+06|2.136702462e+28|2.153025151e+28|2.180770041e+28|2.157365250e+28|2.157365250e+30|2.558721522e+34
2.559693680e+06|2.142096845e+28|2.161337561e+28|2.192680721e+28|2.164536570e+28|2.164536570e+30|2.565118439e+34
2.562919764e+06|2.139555625e+28|2.159613033e+28|2.182883268e+28|2.163079159e+28|2.163079159e+30|2.571576523e+34
2.566238903e+06|2.154277798e+28|2.169847142e+28|2.198048369e+28|2.175134820e+28|2.175134820e+30|2.578669426e+34
2.569509290e+06|2.150822375e+28|2.177975554e+28|2.202377850e+28|2.169270868e+28|2.169270868e+30|2.584833470e+34
2.572302580e+06|2.153139404e+28|2.173650776e+28|2.196327365e+28|2.173496130e+28|2.173496130e+30|2.590880834e+34
2.575225763e+06|2.171386489e+28|2.190997079e+28|2.218372695e+28|2.199304753e+28|2.199304753e+30|2.596339411e+34
2.578655853e+06|2.174942727e+28|2.194851646e+28|2.220534459e+28|2.196273084e+28|2.196273084e+30|2.603251256e+34
2.582242974e+06|2.174906972e+28|2.199315205e+28|2.231000104e+28|2.202814964e+28|2.202814964e+30|2.610900345e+34
2.585670000e+06|2.179205371e+28|2.203439273e+28|2.225013895e+28|2.198576396e+28|2.198576396e+30|2.617435208e+34
2.589178795e+06|2.187476837e+28|2.216412585e+28|2.246325410e+28|2.214161414e+28|2.214161414e+30|2.624532264e+34
2.592630853e+06|2.191234626e+28|2.214863219e+28|2.240817264e+28|2.213659869e+28|2.213659869e+30|2.631544021e+34
2.595562265e+06|2.194110440e+28|2.222301263e+28|2.249071291e+28|2.223565830e+28|2.223565830e+30|2.637502430e+34
2.598792492e+06|2.211605494e+28|2.232768675e+28|2.251171018e+28|2.233776502e+28|2.233776502e+30|2.644511246e+34
2.601937774e+06|2.218111002e+28|2.247458922e+28|2.264624503e+28|2.244526367e+28|2.244526367e+30|2.650480440e+34
2.604984522e+06|2.219724037e+28|2.238174727e+28|2.259520151e+28|2.240621423e+28|2.240621423e+30|2.656711436e+34
2.608463321e+06|2.223656244e+28|2.244839537e+28|2.262349644e+28|2.242444772e+28|2.242444772e+30|2.664192068e+34
2.611727208e+06|2.227746791e+28|2.248226883e+28|2.274046384e+28|2.249232514e+28|2.249232514e+30|2.670419043e+34
2.614581098e+06|2.230724487e+28|2.259142958e+28|2.283495267e+28|2.256479540e+28|2.256479540e+30|2.676247178e+34
2.617773992e+06|2.243932762e+28|2.270579101e+28|2.295121671e+28|2.272797024e+28|2.272797024e+30|2.684113195e+34
2.620927839e+06|2.247982383e+28|2.269292402e+28|2.292535854e+28|2.265179535e+28|2.265179535e+30|2.689300191e+34
2.624356680e+06|2.247080772e+28|2.275206339e+28|2.296324104e+28|2.273010228e+28|2.273010228e+30|2.696276460e+34
2.627453452e+06|2.259400366e+28|2.284506471e+28|2.304807138e+28|2.280497885e+28|2.280497885e+30|2.702704635e+34
2.630728413e+06|2.258104490e+28|2.284477868e+28|2.309060479e+28|2.280945979e+28|2.280945979e+30|2.709439757e+34
2.633976217e+06|2.277729962e+28|2.289751854e+28|2.315603413e+28|2.294917348e+28|2.294917348e+30|2.716547036e+34
2.637072540e+06|2.272353353e+28|2.294098946e+28|2.315089642e+28|2.290365857e+28|2.290365857e+30|2.722505670e+34
2.640185761e+06|2.276768995e+28|2.299394102e+28|2.324458427e+28|2.299541862e+28|2.299541862e+30|2.728926763e+34
2.643872539e+06|2.282660922e+28|2.306876103e+28|2.333512226e+28|2.304543608e+28|2.304543608e+30|2.736619675e+34
2.647263211e+06|2.284120772e+28|2.311503652e+28|2.333225466e+28|2.309921982e+28|2.309921982e+30|2.743593295e+34
2.650270476e+06|2.302740683e+28|2.323479775e+28|2.353214234e+28|2.331724304e+28|2.331724304e+30|2.749819966e+34
2.653683900e+06|2.300665419e+28|2.322536583e+28|2.346242475e+28|2.321950505e+28|2.321950505e+30|2.757392462e+34
2.656750121e+06|2.300840538e+28|2.329529912e+28|2.351441724e+28|2.321632646e+28|2.321632646e+30|2.763302647e+34
2.659655070e+06|2.317880266e+28|2.340949508e+28|2.365181040e+28|2.340516881e+28|2.340516881e+30|2.769338756e+34
2.662806607e+06|2.310884585e+28|2.338216302e+28|2.370695443e+28|2.341341701e+28|2.341341701e+30|2.775899263e+34
2.665836298e+06|2.324918363e+28|2.351370146e+28|2.371078113e+28|2.347826090e+28|2.347826090e+30|2.782228970e+34
2.669265121e+06|2.329154697e+28|2.348881736e+28|2.367494582e+28|2.352550257e+28|2.352550257e+30|2.789857167e+34
2.672215220e+06|2.336713572e+28|2.357437008e+28|2.387306125e+28|2.359990741e+28|2.359990741e+30|2.795573394e+34
2.675762433e+06|2.339665452e+28|2.364693788e+28|2.390235452e+28|2.362418008e+28|2.362418008e+30|2.803377179e+34
2.679336337e+06|2.343508088e+28|2.369134752e+28|2.397581506e+28|2.368417725e+28|2.368417725e+30|2.810939629e+34
2.682668208e+06|2.358689447e+28|2.381405956e+28|2.403877533e+28|2.380486713e+28|2.380486713e+30|2.817918354e+34
2.686031980e+06|2.362534717e+28|2.386946599e+28|2.407419019e+28|2.386184997e+28|2.386184997e+30|2.824516909e+34
2.689133912e+06|2.361473231e+28|2.388835022e+28|2.416458246e+28|2.387685769e+28|2.387685769e+30|2.831505941e+34
2.692200376e+06|2.366860415e+28|2.389829824e+28|2.407988198e+28|2.386028942e+28|2.386028942e+30|2.838893255e+34
2.695539991e+06|2.375698111e+28|2.395366384e+28|2.419709420e+28|2.391078847e+28|2.391078847e+30|2.845057477e+34
2.698605887e+06|2.385730033e+28|2.413229096e+28|2.440359715e+28|2.421156631e+28|2.421156631e+30|2.851519179e+34
2.701798549e+06|2.391042791e+28|2.410635333e+28|2.443047268e+28|2.410184402e+28|2.410184402e+30|2.858205415e+34
2.705262485e+06|2.399787214e+28|2.430031427e+28|2.448600479e+28|2.426566867e+28|2.426566867e+30|2.865096261e+34
2.708568208e+06|2.399171937e+28|2.421900519e+28|2.443985908e+28|2.420597320e+28|2.420597320e+30|2.872584948e+34
2.711499181e+06|2.398702421e+28|2.427968093e+28|2.450449102e+28|2.425545047e+28|2.425545047e+30|2.878369602e+34
2.714371441e+06|2.410119263e+28|2.440041013e+28|2.462780794e+28|2.439260129e+28|2.439260129e+30|2.885813253e+34
2.717269708e+06|2.415210257e+28|2.433228894e+28|2.452800229e+28|2.436455634e+28|2.436455634e+30|2.890618315e+34
2.720012008e+06|2.417546044e+28|2.450916950e+28|2.470394665e+28|2.445208286e+28|2.445208286e+30|2.896500421e+34
2.723355159e+06|2.429838440e+28|2.448524726e+28|2.472781604e+28|2.449809417e+28|2.449809417e+30|2.903997494e+34
2.726529993e+06|2.436806139e+28|2.458948029e+28|2.475993954e+28|2.457440128e+28|2.457440128e+30|2.910350956e+34
2.729417914e+06|2.435373151e+28|2.451477695e+28|2.476400805e+28|2.451057576e+28|2.451057576e+30|2.916938718e+34
2.732370537e+06|2.438747090e+28|2.468341804e+28|2.488704602e+28|2.463432642e+28|2.463432642e+30|2.922869384e+34
2.735371512e+06|2.450792535e+28|2.469760934e+28|2.489990627e+28|2.469716305e+28|2.469716305e+30|2.929263895e+34
2.738726594e+06|2.443022013e+28|2.470922699e+28|2.503421401e+28|2.470693813e+28|2.470693813e+30|2.936404492e+34
2.741885704e+06|2.460444606e+28|2.479103779e+28|2.502415494e+28|2.481371759e+28|2.481371759e+30|2.943206484e+34
2.745077977e+06|2.462058112e+28|2.488675688e+28|2.509869661e+28|2.483314403e+28|2.483314403e+30|2.950065232e+34
2.748547611e+06|2.475531899e+28|2.494854050e+28|2.525017681e+28|2.515554390e+28|2.515554390e+30|2.957521691e+34
2.751906801e+06|2.470720516e+28|2.510059215e+28|2.536843467e+28|2.507900322e+28|2.507900322e+30|2.965239395e+34
2.755520481e+06|2.476535778e+28|2.501130924e+28|2.536283437e+28|2.479924857e+28|2.479924857e+30|2.973487356e+34
2.758779668e+06|2.493923215e+28|2.510491885e+28|2.540190573e+28|2.516185448e+28|2.516185448e+30|2.980024322e+34
2.762088166e+06|2.485822393e+28|2.517467449e+28|2.539588776e+28|2.513227230e+28|2.513227230e+30|2.986745095e+34
2.764862148e+06|2.505994375e+28|2.524957631e+28|2.548551209e+28|2.526489449e+28|2.526489449e+30|2.993250410e+34
2.767595182e+06|2.513311295e+28|2.535287107e+28|2.559639422e+28|2.527950855e+28|2.527950855e+30|2.999136190e+34
2.770698226e+06|2.505069307e+28|2.537330785e+28|2.561869899e+28|2.533540121e+28|2.533540121e+30|3.005391516e+34
2.773820967e+06|2.509475690e+28|2.536451954e+28|2.556374875e+28|2.523977968e+28|2.523977968e+30|3.012141985e+34
2.776998948e+06|2.521580005e+28|2.548333025e+28|2.574271600e+28|2.544424223e+28|2.544424223e+30|3.019569189e+34
2.779986562e+06|2.529474769e+28|2.555051167e+28|2.597334649e+28|2.567658680e+28|2.567658680e+30|3.026058074e+34
2.783011241e+06|2.538637206e+28|2.560023592e+28|2.580310330e+28|2.556865404e+28|2.556865404e+30|3.032186091e+34
2.786183758e+06|2.545728302e+28|2.566327050e+28|2.594888911e+28|2.566699704e+28|2.566699704e+30|3.039103479e+34
2.789248701e+06|2.544963821e+28|2.568371725e+28|2.595677572e+28|2.561514107e+28|2.561514107e+30|3.045760045e+34
2.792280382e+06|2.541886611e+28|2.569664298e+28|2.595726551e+28|2.564452513e+28|2.564452513e+30|3.052893519e+34
2.795639255e+06|2.553202125e+28|2.576461877e+28|2.602631524e+28|2.579168611e+28|2.579168611e+30|3.060278188e+34
2.799420929e+06|2.562003727e+28|2.589979288e+28|2.622689709e+28|2.581657041e+28|2.581657041e+30|3.068522121e+34
2.803015672e+06|2.569703334e+28|2.596995488e+28|2.616223632e+28|2.592544698e+28|2.592544698e+30|3.076423488e+34
2.806080008e+06|2.577379385e+28|2.600311472e+28|2.632067332e+28|2.603247990e+28|2.603247990e+30|3.083115449e+34
2.809084399e+06|2.575363241e+28|2.593365188e+28|2.631673429e+28|2.605920927e+28|2.605920927e+30|3.089276601e+34
2.812316721e+06|2.580665809e+28|2.613531530e+28|2.645014427e+28|2.609988317e+28|2.609988317e+30|3.096888491e+34
2.815527382e+06|2.587949792e+28|2.613448124e+28|2.642603471e+28|2.617614521e+28|2.617614521e+30|3.103478709e+34
2.818524683e+06|2.596197770e+28|2.622086358e+28|2.651679212e+28|2.626431951e+28|2.626431951e+30|3.110062831e+34
2.821594438e+06|2.605208548e+28|2.632748884e+28|2.657774309e+28|2.630521917e+28|2.630521917e+30|3.117343457e+34
2.824564058e+06|2.606001287e+28|2.634709767e+28|2.659362797e+28|2.629899385e+28|2.629899385e+30|3.123413688e+34
2.827264971e+06|2.609160984e+28|2.639565611e+28|2.666182468e+28|2.634735368e+28|2.634735368e+30|3.130920658e+34
2.830458862e+06|2.623863314e+28|2.648048065e+28|2.673976455e+28|2.646553668e+28|2.646553668e+30|3.136508042e+34
2.833748172e+06|2.629036852e+28|2.648876059e+28|2.682160000e+28|2.654506056e+28|2.654506056e+30|3.144278401e+34
2.837310591e+06|2.629283668e+28|2.659411313e+28|2.685281579e+28|2.660221408e+28|2.660221408e+30|3.152184800e+34
2.840983167e+06|2.634169715e+28|2.661936890e+28|2.694994889e+28|2.662529764e+28|2.662529764e+30|3.159824605e+34
2.844171577e+06|2.641463926e+28|2.668054733e+28|2.699585412e+28|2.670667659e+28|2.670667659e+30|3.166956528e+34
2.847344882e+06|2.649730779e+28|2.670197852e+28|2.697555617e+28|2.672521101e+28|2.672521101e+30|3.174557954e+34
2.850065618e+06|2.653807045e+28|2.683715837e+28|2.711007695e+28|2.687064150e+28|2.687064150e+30|3.181079215e+34
2.853020476e+06|2.657044373e+28|2.685116419e+28|2.713089404e+28|2.711982419e+28|2.711982419e+30|3.186635843e+34
2.856419635e+06|2.673286119e+28|2.695887542e+28|2.720926880e+28|2.696006078e+28|2.696006078e+30|3.194275996e+34
2.859745737e+06|2.669678697e+28|2.695302008e+28|2.725470829e+28|2.699329893e+28|2.699329893e+30|3.201699821e+34
2.863181559e+06|2.683208454e+28|2.710343513e+28|2.735528361e+28|2.710768120e+28|2.710768120e+30|3.209420235e+34
2.866675453e+06|2.687581086e+28|2.715327537e+28|2.740473330e+28|2.709945224e+28|2.709945224e+30|3.217289402e+34
2.869712869e+06|2.696273140e+28|2.719711386e+28|2.743743126e+28|2.721829928e+28|2.721829928e+30|3.224069934e+34
2.872912412e+06|2.703406144e+28|2.729568037e+28|2.752168921e+28|2.727216358e+28|2.727216358e+30|3.231774701e+34
2.876113960e+06|2.704127734e+28|2.732150792e+28|2.760512322e+28|2.732705545e+28|2.732705545e+30|3.238509224e+34
2.879473782e+06|2.705801095e+28|2.734391507e+28|2.761318791e+28|2.733924731e+28|2.733924731e+30|3.246057204e+34
2.882915186e+06|2.711379453e+28|2.743769748e+28|2.773057315e+28|2.740956377e+28|2.740956377e+30|3.253821667e+34
2.886439943e+06|2.725137943e+28|2.748972653e+28|2.779737290e+28|2.754342599e+28|2.754342599e+30|3.261788581e+34
2.889920299e+06|2.734537841e+28|2.755407749e+28|2.794756399e+28|2.756553600e+28|2.756553600e+30|3.269684328e+34
2.892883206e+06|2.736486360e+28|2.771067476e+28|2.800049205e+28|2.766204315e+28|2.766204315e+30|3.276857116e+34
2.895789520e+06|2.736777185e+28|2.771507093e+28|2.800927129e+28|2.773445421e+28|2.773445421e+30|3.283455216e+34
2.899261859e+06|2.740846705e+28|2.771873342e+28|2.803544241e+28|2.774860961e+28|2.774860961e+30|3.290836328e+34
2.902651564e+06|2.751069240e+28|2.774338417e+28|2.806079872e+28|2.776509913e+28|2.776509913e+30|3.299025263e+34
2.905539561e+06|2.752526383e+28|2.784649766e+28|2.805153110e+28|2.779052050e+28|2.779052050e+30|3.305106380e+34
2.908696322e+06|2.770141235e+28|2.800049127e+28|2.831611567e+28|2.807087262e+28|2.807087262e+30|3.312248113e+34
2.911702999e+06|2.777293177e+28|2.797814963e+28|2.824207556e+28|2.795561381e+28|2.795561381e+30|3.319148656e+34
2.914783753e+06|2.779409218e+28|2.810089365e+28|2.830819242e+28|2.808908001e+28|2.808908001e+30|3.326187464e+34
2.917943085e+06|2.787936333e+28|2.813307339e+28|2.844251599e+28|2.817455707e+28|2.817455707e+30|3.333872839e+34
2.920659079e+06|2.782237874e+28|2.809538698e+28|2.841566345e+28|2.810090172e+28|2.810090172e+30|3.339554830e+34
2.923805556e+06|2.791915479e+28|2.831660249e+28|2.854205366e+28|2.819484151e+28|2.819484151e+30|3.347280253e+34
2.926564318e+06|2.805428729e+28|2.831981892e+28|2.866112901e+28|2.833695788e+28|2.833695788e+30|3.353096355e+34
2.929528169e+06|2.799891169e+28|2.827750474e+28|2.857019598e+28|2.820547258e+28|2.820547258e+30|3.359899519e+34
2.932446012e+06|2.819073891e+28|2.845124449e+28|2.873422231e+28|2.851877638e+28|2.851877638e+30|3.366612555e+34
2.935461134e+06|2.822187145e+28|2.845342019e+28|2.873601549e+28|2.849203527e+28|2.849203527e+30|3.373490622e+34
2.938608814e+06|2.821586228e+28|2.845762140e+28|2.878008611e+28|2.846859786e+28|2.846859786e+30|3.381286909e+34
2.941771672e+06|2.816279349e+28|2.847950803e+28|2.879554380e+28|2.849307542e+28|2.849307542e+30|3.388043508e+34
2.944681094e+06|2.836319617e+28|2.861174424e+28|2.885512740e+28|2.868158812e+28|2.868158812e+30|3.394759716e+34
2.947848234e+06|2.833585398e+28|2.860480042e+28|2.896532897e+28|2.869427261e+28|2.869427261e+30|3.402033152e+34
2.951063658e+06|2.851001986e+28|2.872837609e+28|2.908720596e+28|2.877672709e+28|2.877672709e+30|3.409985257e+34
2.954437611e+06|2.852714152e+28|2.884417044e+28|2.917747060e+28|2.884780070e+28|2.884780070e+30|3.418868133e+34
2.957522448e+06|2.855222814e+28|2.886955236e+28|2.916730926e+28|2.895341082e+28|2.895341082e+30|3.424943671e+34
2.960941752e+06|2.853245089e+28|2.885685218e+28|2.910817314e+28|2.886849344e+28|2.886849344e+30|3.432862280e+34
2.964013369e+06|2.862542769e+28|2.894378307e+28|2.931936941e+28|2.895613675e+28|2.895613675e+30|3.439983304e+34
2.966820646e+06|2.875482275e+28|2.904940592e+28|2.934653518e+28|2.905672673e+28|2.905672673e+30|3.445961832e+34
2.970236247e+06|2.890025609e+28|2.914271706e+28|2.949796905e+28|2.921997675e+28|2.921997675e+30|3.453887516e+34
2.974069367e+06|2.878509038e+28|2.916160849e+28|2.950522203e+28|2.916959930e+28|2.916959930e+30|3.462797392e+34
2.977326498e+06|2.888176493e+28|2.923611215e+28|2.954540002e+28|2.919316317e+28|2.919316317e+30|3.470390680e+34
2.980432414e+06|2.900628812e+28|2.926913868e+28|2.956676694e+28|2.928072626e+28|2.928072626e+30|3.478244380e+34
2.984154507e+06|2.917170907e+28|2.948977466e+28|2.984245969e+28|2.947035349e+28|2.947035349e+30|3.486918511e+34
2.987356321e+06|2.913654874e+28|2.950104233e+28|2.976931018e+28|2.946793634e+28|2.946793634e+30|3.494950274e+34
2.991166262e+06|2.929555110e+28|2.958429418e+28|2.990737964e+28|2.947638056e+28|2.947638056e+30|3.502749704e+34
2.995024061e+06|2.927817977e+28|2.958633138e+28|2.990844290e+28|2.943034553e+28|2.943034553e+30|3.512342832e+34
2.998270929e+06|2.937772875e+28|2.964067029e+28|2.995802893e+28|2.971731284e+28|2.971731284e+30|3.519973298e+34
3.001690830e+06|2.941730561e+28|2.966118376e+28|2.997341146e+28|2.963578927e+28|2.963578927e+30|3.527962031e+34
3.005127633e+06|2.962461835e+28|2.989748347e+28|3.018035887e+28|2.989427526e+28|2.989427526e+30|3.535494677e+34
3.008328140e+06|2.969081301e+28|3.002215951e+28|3.036605994e+28|3.000554638e+28|3.000554638e+30|3.543082119e+34
3.011676515e+06|2.969042553e+28|2.987178979e+28|3.023727976e+28|2.997532903e+28|2.997532903e+30|3.550933151e+34
3.014901363e+06|2.962105091e+28|3.003628999e+28|3.029280419e+28|2.998610475e+28|2.998610475e+30|3.558587231e+34
3.018217271e+06|2.983294129e+28|3.012354939e+28|3.041739882e+28|3.010985128e+28|3.010985128e+30|3.566360913e+34
3.021518717e+06|2.996177073e+28|3.019328442e+28|3.043774749e+28|3.021069020e+28|3.021069020e+30|3.574757552e+34
3.024184695e+06|2.995328431e+28|3.018593281e+28|3.059796295e+28|3.020568932e+28|3.020568932e+30|3.580520922e+34
3.027177333e+06|2.996409067e+28|3.029193041e+28|3.058025629e+28|3.027863225e+28|3.027863225e+30|3.587633843e+34
3.030602340e+06|3.006869823e+28|3.035023220e+28|3.075563759e+28|3.040375453e+28|3.040375453e+30|3.595703810e+34
3.033332338e+06|3.007292807e+28|3.037989679e+28|3.068589356e+28|3.041417707e+28|3.041417707e+30|3.602204669e+34
3.036761689e+06|3.008627514e+28|3.037548734e+28|3.070973501e+28|3.039134962e+28|3.039134962e+30|3.610929479e+34
3.039570165e+06|3.027803686e+28|3.046550831e+28|3.086270634e+28|3.053359986e+28|3.053359986e+30|3.617022230e+34
3.042772396e+06|3.029604195e+28|3.053633922e+28|3.085163037e+28|3.050054253e+28|3.050054253e+30|3.624661881e+34
3.045686608e+06|3.028069471e+28|3.061932537e+28|3.102314138e+28|3.065591989e+28|3.065591989e+30|3.632177183e+34
3.048491453e+06|3.040989270e+28|3.071624036e+28|3.098486261e+28|3.070708898e+28|3.070708898e+30|3.638848008e+34
3.051780887e+06|3.040061319e+28|3.067331368e+28|3.087050737e+28|3.064427408e+28|3.064427408e+30|3.646153101e+34
3.054780382e+06|3.052712540e+28|3.077835526e+28|3.120348103e+28|3.082607321e+28|3.082607321e+30|3.653286083e+34
3.057700630e+06|3.065818998e+28|3.099903638e+28|3.120954535e+28|3.092321613e+28|3.092321613e+30|3.660276438e+34
3.061294546e+06|3.070973773e+28|3.101775432e+28|3.135247124e+28|3.112167179e+28|3.112167179e+30|3.668923111e+34
3.064620928e+06|3.074097800e+28|3.100899794e+28|3.132649512e+28|3.104225824e+28|3.104225824e+30|3.677479455e+34
3.067798563e+06|3.075127939e+28|3.108815387e+28|3.147539097e+28|3.114179665e+28|3.114179665e+30|3.684479513e+34
3.070408077e+06|3.085957355e+28|3.116877338e+28|3.153280614e+28|3.117210272e+28|3.117210272e+30|3.690758792e+34
3.073385142e+06|3.098143803e+28|3.123443798e+28|3.154070574e+28|3.128610322e+28|3.128610322e+30|3.697953463e+34
3.075924537e+06|3.083543961e+28|3.110270010e+28|3.129581298e+28|3.112813068e+28|3.112813068e+30|3.704034406e+34
3.078956411e+06|3.104401213e+28|3.136715369e+28|3.166262911e+28|3.133313959e+28|3.133313959e+30|3.711392672e+34
3.082056192e+06|3.105045512e+28|3.133975186e+28|3.168506606e+28|3.128255288e+28|3.128255288e+30|3.720036742e+34
3.085675556e+06|3.117531928e+28|3.143503667e+28|3.180889268e+28|3.142938900e+28|3.142938900e+30|3.728182837e+34
3.088644790e+06|3.117250368e+28|3.150055020e+28|3.194755963e+28|3.146679474e+28|3.146679474e+30|3.734755269e+34
3.091802293e+06|3.111130060e+28|3.150766762e+28|3.184475683e+28|3.144638965e+28|3.144638965e+30|3.743020420e+34
3.095188874e+06|3.130547716e+28|3.169512640e+28|3.198324591e+28|3.159628857e+28|3.159628857e+30|3.751854168e+34
3.099015116e+06|3.136072746e+28|3.172537504e+28|3.216680161e+28|3.174237619e+28|3.174237619e+30|3.760524605e+34
3.102506373e+06|3.154326940e+28|3.192386974e+28|3.217066782e+28|3.193152509e+28|3.193152509e+30|3.768355441e+34
3.106222731e+06|3.147945336e+28|3.177407741e+28|3.214073589e+28|3.175817368e+28|3.175817368e+30|3.777410490e+34
3.109846620e+06|3.158105581e+28|3.184118063e+28|3.214549998e+28|3.184455462e+28|3.184455462e+30|3.786215588e+34
3.113167226e+06|3.167269796e+28|3.199805376e+28|3.237507436e+28|3.199369879e+28|3.199369879e+30|3.795527922e+34
3.116443053e+06|3.168554894e+28|3.192582002e+28|3.236342489e+28|3.202296461e+28|3.202296461e+30|3.802258584e+34
3.119708966e+06|3.178616037e+28|3.203570574e+28|3.245740912e+28|3.214225312e+28|3.214225312e+30|3.810297215e+34
3.123422546e+06|3.181530109e+28|3.217579572e+28|3.244354475e+28|3.216697775e+28|3.216697775e+30|3.819334016e+34
3.126905278e+06|3.191078658e+28|3.225170017e+28|3.257737126e+28|3.225873629e+28|3.225873629e+30|3.828487567e+34
3.130174697e+06|3.200235678e+28|3.235530862e+28|3.261499090e+28|3.229685161e+28|3.229685161e+30|3.836506028e+34
3.133739541e+06|3.209364740e+28|3.254857082e+28|3.276312937e+28|3.246303513e+28|3.246303513e+30|3.844626149e+34
3.137475219e+06|3.201018490e+28|3.252153620e+28|3.299911684e+28|3.260474654e+28|3.260474654e+30|3.853775564e+34
3.141353774e+06|3.218589720e+28|3.258087172e+28|3.284435223e+28|3.247627986e+28|3.247627986e+30|3.864579644e+34
3.144904359e+06|3.222508536e+28|3.270314944e+28|3.306704615e+28|3.261254925e+28|3.261254925e+30|3.872686088e+34
3.148607554e+06|3.238974548e+28|3.275541038e+28|3.318337196e+28|3.284822952e+28|3.284822952e+30|3.883043525e+34
3.152237545e+06|3.227559459e+28|3.267279532e+28|3.298284567e+28|3.265890195e+28|3.265890195e+30|3.890169619e+34
3.156245653e+06|3.253913767e+28|3.301844941e+28|3.333376697e+28|3.293165089e+28|3.293165089e+30|3.900052749e+34
3.160154175e+06|3.265905301e+28|3.304236248e+28|3.333072179e+28|3.300827621e+28|3.300827621e+30|3.910326846e+34
3.164143364e+06|3.274796249e+28|3.307086182e+28|3.339361585e+28|3.306630175e+28|3.306630175e+30|3.920840654e+34
3.168185835e+06|3.266870841e+28|3.303680517e+28|3.348642344e+28|3.298634175e+28|3.298634175e+30|3.930238656e+34
3.171845304e+06|3.277861428e+28|3.313803914e+28|3.347364472e+28|3.316732831e+28|3.316732831e+30|3.938681353e+34
3.174824833e+06|3.303740288e+28|3.333880017e+28|3.378412971e+28|3.339925205e+28|3.339925205e+30|3.946100267e+34
3.177881436e+06|3.304146515e+28|3.346697742e+28|3.372562368e+28|3.345091375e+28|3.345091375e+30|3.953736416e+34
3.180941158e+06|3.296663105e+28|3.352618886e+28|3.388235264e+28|3.349391799e+28|3.349391799e+30|3.962591423e+34
3.184118595e+06|3.307413787e+28|3.350651205e+28|3.383134047e+28|3.343559453e+28|3.343559453e+30|3.969295908e+34
3.187258844e+06|3.295523192e+28|3.345566628e+28|3.374180952e+28|3.334311578e+28|3.334311578e+30|3.977114061e+34
3.190633295e+06|3.329930436e+28|3.368178267e+28|3.399043918e+28|3.385566573e+28|3.385566573e+30|3.985521538e+34
3.193880050e+06|3.332790701e+28|3.371631131e+28|3.405673567e+28|3.377518204e+28|3.377518204e+30|3.994258969e+34
3.196952157e+06|3.346162720e+28|3.378981425e+28|3.404764976e+28|3.377982504e+28|3.377982504e+30|4.001959018e+34
3.200202950e+06|3.343646359e+28|3.390381726e+28|3.416991862e+28|3.383132265e+28|3.383132265e+30|4.010722973e+34
3.203172754e+06|3.351977947e+28|3.392945124e+28|3.427657509e+28|3.391025732e+28|3.391025732e+30|4.017541459e+34
