#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.634545435e+06|5.087278593e+06|5.176873780e+06|5.266405592e+06|5.180672132e+06|8.260546737e+03|8.453641059e+03|8.642048532e+03|8.457171282e+03|5.025974844e+10|5.303312982e+10|5.576940227e+10|5.311466435e+10|6.369018799e+03|6.439220947e+03|6.507212524e+03|6.439984863e+03|2.686331793e+03
3.643387207e+06|5.033784868e+06|5.111910039e+06|5.201415610e+06|5.120742917e+06|8.142873781e+03|8.314104075e+03|8.505774041e+03|8.327830957e+03|4.858579465e+10|5.102577094e+10|5.378718740e+10|5.125854090e+10|6.325951904e+03|6.388544434e+03|6.458080933e+03|6.392923340e+03|2.686331793e+03
3.651904153e+06|5.000122257e+06|5.059490675e+06|5.174556734e+06|5.086692984e+06|8.067801028e+03|8.199647872e+03|8.448747860e+03|8.253716962e+03|4.752445123e+10|4.939186090e+10|5.296231464e+10|5.019928192e+10|6.298366821e+03|6.346758057e+03|6.437447021e+03|6.365876953e+03|2.686331793e+03
3.662393760e+06|4.934290097e+06|5.010651178e+06|5.087064206e+06|5.024592822e+06|7.918795355e+03|8.091380155e+03|8.260077233e+03|8.118062252e+03|4.543330208e+10|4.785724117e+10|5.025305543e+10|4.826352690e+10|6.243317383e+03|6.307038086e+03|6.368844849e+03|6.316325684e+03|2.686331793e+03
3.673506426e+06|4.843891277e+06|4.934302539e+06|5.045937384e+06|4.957625056e+06|7.708675751e+03|7.918767722e+03|8.169725971e+03|7.966050434e+03|4.252085501e+10|4.543307845e+10|4.896674696e+10|4.613335768e+10|6.165004639e+03|6.243303467e+03|6.335803955e+03|6.260089355e+03|2.686331793e+03
3.683170669e+06|4.847801975e+06|4.911857645e+06|4.987131340e+06|4.922699244e+06|7.717915992e+03|7.867249875e+03|8.038669350e+03|7.887254828e+03|4.264799234e+10|4.471484181e+10|4.711391463e+10|4.502597295e+10|6.168462891e+03|6.224180908e+03|6.287630005e+03|6.230998047e+03|2.686331793e+03
3.694851933e+06|4.800781540e+06|4.867439862e+06|4.935936951e+06|4.869463593e+06|7.606094900e+03|7.764040345e+03|7.922548712e+03|7.764876075e+03|4.111494524e+10|4.328404388e+10|4.548573375e+10|4.332132458e+10|6.126458374e+03|6.185717773e+03|6.244707153e+03|6.185529785e+03|2.686331793e+03
3.706622037e+06|4.749092793e+06|4.798332329e+06|4.891578191e+06|4.820361649e+06|7.480799772e+03|7.600201897e+03|7.820311800e+03|7.647824295e+03|3.941253116e+10|4.103454663e+10|4.406285789e+10|4.171844889e+10|6.079083374e+03|6.124236572e+03|6.206713501e+03|6.141515625e+03|2.686331793e+03
3.719373499e+06|4.674573592e+06|4.742507357e+06|4.797975881e+06|4.747336605e+06|7.295461745e+03|7.464665963e+03|7.599343533e+03|7.472301255e+03|3.692485789e+10|3.919448009e+10|4.102282879e+10|3.932454943e+10|6.008380859e+03|6.072960693e+03|6.123911743e+03|6.075309570e+03|2.686331793e+03
3.730454870e+06|4.610052234e+06|4.670041837e+06|4.718144266e+06|4.667477298e+06|7.129933431e+03|7.284033291e+03|7.404552309e+03|7.273712371e+03|3.473510179e+10|3.677265784e+10|3.838462079e+10|3.665907500e+10|5.944557495e+03|6.003994141e+03|6.050090332e+03|5.999528320e+03|2.686331793e+03
3.739742616e+06|4.575599923e+06|4.628661489e+06|4.717433181e+06|4.646555140e+06|7.039449612e+03|7.178206804e+03|7.402796819e+03|7.218985814e+03|3.355131864e+10|3.537049765e+10|3.836106157e+10|3.594162199e+10|5.909384033e+03|5.963240234e+03|6.049416992e+03|5.978285645e+03|2.686331793e+03
3.747862085e+06|4.535811858e+06|4.599979896e+06|4.672611957e+06|4.608197777e+06|6.932916351e+03|7.103690128e+03|7.290515091e+03|7.119121923e+03|3.216980425e+10|3.439076966e+10|3.685898605e+10|3.462970751e+10|5.867702759e+03|5.934377197e+03|6.006480591e+03|5.939570801e+03|2.686331793e+03
3.757343590e+06|4.491943403e+06|4.549970274e+06|4.626060993e+06|4.556277148e+06|6.812647173e+03|6.971040466e+03|7.171516315e+03|6.981696180e+03|3.062649516e+10|3.266270427e+10|3.528227169e+10|3.283804072e+10|5.820278809e+03|5.882650635e+03|5.960649902e+03|5.885993164e+03|2.686331793e+03
3.765309948e+06|4.466627012e+06|4.530956913e+06|4.581374475e+06|4.522398578e+06|6.741829370e+03|6.919704483e+03|7.054770213e+03|6.890750290e+03|2.972601215e+10|3.199938813e+10|3.375102508e+10|3.166003356e+10|5.792166870e+03|5.862510742e+03|5.915355103e+03|5.850362305e+03|2.686331793e+03
3.773202738e+06|4.418409587e+06|4.476685605e+06|4.533099480e+06|4.481105396e+06|6.603881380e+03|6.770163313e+03|6.925534335e+03|6.775320376e+03|2.799015644e+10|3.008553337e+10|3.207457144e+10|3.019207563e+10|5.736981812e+03|5.803429932e+03|5.864801514e+03|5.804536133e+03|2.686331793e+03
3.783592831e+06|4.405816854e+06|4.481241311e+06|4.529614341e+06|4.471282050e+06|6.567076682e+03|6.782877324e+03|6.916053054e+03|6.748403093e+03|2.753110763e+10|3.024722433e+10|3.195233157e+10|2.984663866e+10|5.722164795e+03|5.808478027e+03|5.861075317e+03|5.793917480e+03|2.686331793e+03
3.792056228e+06|4.374401655e+06|4.429284438e+06|4.477253788e+06|4.430268796e+06|6.473841602e+03|6.635323626e+03|6.771746145e+03|6.630753844e+03|2.637609707e+10|2.838360975e+10|3.010566184e+10|2.836754996e+10|5.684434814e+03|5.749612549e+03|5.804058105e+03|5.746809570e+03|2.686331793e+03
3.801195002e+06|4.336671181e+06|4.398717103e+06|4.457913457e+06|4.399462699e+06|6.358982576e+03|6.546200772e+03|6.717249447e+03|6.540338461e+03|2.496919047e+10|2.727146073e+10|2.941503655e+10|2.724228738e+10|5.637570923e+03|5.713739502e+03|5.782373291e+03|5.710332031e+03|2.686331793e+03
3.811733297e+06|4.320858008e+06|4.378666270e+06|4.431160160e+06|4.380222983e+06|6.309781595e+03|6.486637930e+03|6.640735115e+03|6.483514410e+03|2.437191530e+10|2.653397684e+10|2.845146300e+10|2.653700052e+10|5.617362427e+03|5.689628662e+03|5.751782104e+03|5.687359863e+03|2.686331793e+03
3.823041111e+06|4.290454156e+06|4.339005283e+06|4.398457714e+06|4.347477442e+06|6.213313269e+03|6.366175228e+03|6.545421725e+03|6.384796931e+03|2.321072490e+10|2.505680232e+10|2.726181475e+10|2.532244468e+10|5.577499390e+03|5.640519775e+03|5.713425415e+03|5.647198242e+03|2.686331793e+03
3.834043743e+06|4.243455001e+06|4.314408309e+06|4.380009694e+06|4.313843463e+06|6.058702615e+03|6.289640977e+03|6.490671826e+03|6.278645166e+03|2.137691935e+10|2.412849984e+10|2.658381172e+10|2.404118306e+10|5.512918457e+03|5.609064697e+03|5.691268311e+03|5.603396484e+03|2.686331793e+03
3.843382222e+06|4.227885913e+06|4.285656712e+06|4.345532406e+06|4.285981569e+06|6.005414698e+03|6.197870805e+03|6.386303164e+03|6.190322330e+03|2.075234551e+10|2.302600497e+10|2.530226248e+10|2.297699922e+10|5.490455200e+03|5.571089111e+03|5.648758057e+03|5.566901855e+03|2.686331793e+03
3.855009838e+06|4.210707312e+06|4.254268432e+06|4.304909898e+06|4.260618945e+06|5.945556855e+03|6.094934548e+03|6.259501543e+03|6.107347740e+03|2.005570011e+10|2.180363030e+10|2.376506993e+10|2.199016200e+10|5.465092407e+03|5.528131348e+03|5.596625732e+03|5.532299805e+03|2.686331793e+03
3.867629612e+06|4.196463718e+06|4.231056977e+06|4.277340358e+06|4.235720831e+06|5.896195305e+03|6.016504689e+03|6.170904504e+03|6.023886425e+03|1.948694443e+10|2.088229327e+10|2.270431409e+10|2.100719643e+10|5.444070557e+03|5.495139160e+03|5.559873291e+03|5.497246094e+03|2.686331793e+03
3.881505285e+06|4.157001858e+06|4.198340475e+06|4.232327110e+06|4.196243027e+06|5.752589150e+03|5.902688829e+03|6.020948127e+03|5.887207446e+03|1.785032166e+10|1.956153384e+10|2.093436987e+10|1.941769960e+10|5.382356079e+03|5.446841797e+03|5.497013794e+03|5.439311035e+03|2.686331793e+03
3.898325370e+06|4.133145721e+06|4.173411469e+06|4.217879531e+06|4.169524368e+06|5.660907853e+03|5.812290989e+03|5.970505025e+03|5.787636857e+03|1.682013570e+10|1.852517191e+10|2.034499830e+10|1.829149496e+10|5.342498169e+03|5.408111572e+03|5.475679565e+03|5.396254395e+03|2.686331793e+03
3.916103708e+06|4.098894989e+06|4.140680262e+06|4.179957699e+06|4.135468016e+06|5.524439428e+03|5.689847369e+03|5.836194607e+03|5.660334103e+03|1.531433091e+10|1.714318416e+10|1.879775347e+10|1.685384362e+10|5.282488037e+03|5.355116699e+03|5.418385498e+03|5.341163574e+03|2.686331793e+03
3.938242609e+06|4.078633125e+06|4.106605513e+06|4.132370592e+06|4.108160458e+06|5.439794998e+03|5.555772117e+03|5.657936084e+03|5.553342410e+03|1.439575104e+10|1.565718841e+10|1.678710752e+10|1.566533853e+10|5.244838867e+03|5.296339844e+03|5.341201050e+03|5.294314453e+03|2.686331793e+03
3.965718993e+06|4.036884756e+06|4.067394654e+06|4.084268217e+06|4.062477197e+06|5.253281401e+03|5.391168246e+03|5.464291174e+03|5.362737829e+03|1.241449369e+10|1.387353738e+10|1.466214760e+10|1.359488855e+10|5.160651611e+03|5.223056152e+03|5.255773071e+03|5.209566406e+03|2.686331793e+03
4.001521173e+06|3.999176526e+06|4.019297763e+06|4.043187727e+06|4.020431315e+06|5.066983481e+03|5.168625701e+03|5.282385358e+03|5.166264106e+03|1.049817520e+10|1.153451322e+10|1.271894071e+10|1.153619581e+10|5.074775635e+03|5.121856201e+03|5.173902466e+03|5.120033203e+03|2.686331793e+03
4.063819921e+06|3.948880846e+06|3.962545369e+06|3.979810824e+06|3.964867286e+06|4.772054255e+03|4.859651055e+03|4.962212181e+03|4.864256172e+03|7.589597881e+09|8.438203236e+09|9.450561272e+09|8.504170328e+09|4.934802490e+03|4.976923828e+03|5.025644287e+03|4.978431641e+03|2.686331793e+03
4.329385668e+06|3.881861029e+06|3.887952563e+06|3.907136374e+06|3.895469194e+06|4.090769914e+03|4.210405356e+03|4.443875618e+03|4.258661163e+03|1.527418949e+09|2.535629383e+09|4.560445181e+09|2.996319484e+09|4.589246704e+03|4.652478271e+03|4.772589233e+03|4.674588867e+03|2.686331793e+03
4.825919104e+06|3.877330009e+06|3.877393885e+06|3.877476381e+06|3.877616001e+06|3.889291695e+03|3.889683925e+03|3.896651779e+03|3.903859655e+03|1.190550514e+07|1.191788152e+07|3.496728175e+07|1.067814259e+08|4.241511475e+03|4.340334717e+03|4.456707275e+03|4.342504883e+03|2.686331793e+03
5.341534595e+06|3.877044697e+06|3.877120646e+06|3.877185294e+06|3.877112280e+06|3.887541993e+03|3.888007353e+03|3.888403656e+03|3.887956290e+03|1.185042699e+07|1.186505487e+07|1.187752392e+07|1.186346096e+07|3.849089111e+03|3.946415039e+03|4.033206116e+03|3.939293457e+03|2.686331793e+03
5.967817157e+06|3.876322024e+06|3.876581771e+06|3.876794569e+06|3.876526349e+06|3.883129175e+03|3.884712197e+03|3.886011601e+03|3.884376724e+03|1.171247227e+07|1.176180433e+07|1.180242892e+07|1.175146796e+07|3.113412292e+03|3.344034546e+03|3.559169861e+03|3.316870605e+03|2.686331793e+03
7.063228174e+06|3.871773623e+06|3.874253085e+06|3.875413229e+06|3.870101327e+06|3.855819694e+03|3.870639197e+03|3.877617380e+03|3.849786489e+03|1.090391409e+07|1.132931532e+07|1.154206376e+07|1.087133210e+07|1.381253052e+03|1.995759521e+03|2.503649658e+03|1.869246460e+03|2.686331793e+03
3.908629936e+06|1.975637520e+07|1.994221058e+07|2.008338174e+07|1.995039985e+07|1.062557386e+04|1.067105817e+04|1.070532075e+04|1.067253732e+04|1.531719313e+11|1.565222466e+11|1.590801883e+11|1.566901832e+11|5.015556763e+03|5.045806152e+03|5.068611694e+03|5.046817383e+03|5.027135010e+03
3.930599694e+06|1.956011147e+07|1.969692600e+07|1.985291745e+07|1.971354293e+07|1.057701721e+04|1.061093858e+04|1.064928981e+04|1.061468535e+04|1.496527421e+11|1.521047120e+11|1.549118783e+11|1.524156231e+11|4.983288818e+03|5.005829590e+03|5.031328003e+03|5.008336914e+03|5.027135010e+03
3.946585625e+06|1.942147490e+07|1.956250540e+07|1.966804756e+07|1.956473296e+07|1.054239983e+04|1.057761282e+04|1.060382059e+04|1.057794306e+04|1.471796499e+11|1.496955403e+11|1.515874629e+11|1.497444785e+11|4.960303833e+03|4.983682617e+03|5.001100830e+03|4.983917969e+03|5.027135010e+03
3.961217481e+06|1.930016851e+07|1.944851756e+07|1.968640880e+07|1.948041708e+07|1.051186088e+04|1.054919380e+04|1.060834692e+04|1.055664326e+04|1.450232146e+11|1.476622389e+11|1.519162391e+11|1.482482356e+11|4.940039307e+03|4.964815186e+03|5.004108032e+03|4.969788574e+03|5.027135010e+03
3.976830741e+06|1.913166983e+07|1.927705500e+07|1.949733991e+07|1.931404884e+07|1.046906026e+04|1.050603110e+04|1.056138677e+04|1.051485222e+04|1.420402027e+11|1.446137819e+11|1.485322227e+11|1.452874716e+11|4.911661743e+03|4.936175293e+03|4.972909180e+03|4.942055664e+03|5.027135010e+03
3.992577194e+06|1.908171444e+07|1.922641021e+07|1.942297700e+07|1.924041946e+07|1.045631288e+04|1.049318749e+04|1.054277740e+04|1.049631833e+04|1.411600166e+11|1.437159053e+11|1.472064313e+11|1.439783895e+11|4.903218750e+03|4.927657227e+03|4.960555786e+03|4.929758301e+03|5.027135010e+03
4.007674853e+06|1.895719896e+07|1.910836741e+07|1.926946603e+07|1.910569280e+07|1.042428222e+04|1.046311639e+04|1.050411596e+04|1.046200359e+04|1.389682257e+11|1.416293079e+11|1.444794895e+11|1.415970899e+11|4.882004761e+03|4.907724121e+03|4.934903320e+03|4.907016113e+03|5.027135010e+03
4.022501922e+06|1.883166659e+07|1.905832026e+07|1.922757396e+07|1.902912736e+07|1.039177979e+04|1.045032967e+04|1.049348338e+04|1.044213081e+04|1.367690217e+11|1.407483062e+11|1.437365529e+11|1.402565503e+11|4.860499512e+03|4.899255615e+03|4.927854004e+03|4.893870605e+03|5.027135010e+03
4.039945302e+06|1.867789598e+07|1.888158750e+07|1.903461023e+07|1.885531462e+07|1.035160640e+04|1.040475876e+04|1.044422884e+04|1.039738412e+04|1.340870840e+11|1.376434902e+11|1.403300436e+11|1.372006175e+11|4.833947632e+03|4.869088623e+03|4.895212402e+03|4.864245605e+03|5.027135010e+03
4.057170682e+06|1.855284332e+07|1.875259912e+07|1.889795126e+07|1.873579411e+07|1.031858101e+04|1.037114473e+04|1.040898768e+04|1.036625678e+04|1.319135395e+11|1.353870747e+11|1.379297056e+11|1.351112549e+11|4.812137695e+03|4.846855957e+03|4.871883057e+03|4.843662598e+03|5.027135010e+03
4.075658788e+06|1.829934192e+07|1.853181299e+07|1.868106926e+07|1.851334346e+07|1.025088678e+04|1.031301447e+04|1.035243713e+04|1.030751572e+04|1.275397699e+11|1.315494770e+11|1.341422001e+11|1.312492037e+11|4.767504272e+03|4.808464600e+03|4.834493164e+03|4.804881348e+03|5.027135010e+03
4.089461166e+06|1.820462748e+07|1.833461911e+07|1.851567190e+07|1.834873170e+07|1.022524584e+04|1.026036467e+04|1.030873966e+04|1.026365232e+04|1.259134146e+11|1.281455840e+11|1.312703959e+11|1.284043877e+11|4.750623535e+03|4.773748291e+03|4.805644165e+03|4.775954102e+03|5.027135010e+03
4.101007782e+06|1.807864138e+07|1.817102898e+07|1.833456096e+07|1.822543933e+07|1.019094183e+04|1.021612612e+04|1.026034910e+04|1.023043263e+04|1.237611367e+11|1.253384600e+11|1.281445818e+11|1.262855337e+11|4.728063354e+03|4.744621094e+03|4.773737305e+03|4.754075684e+03|5.027135010e+03
4.111372976e+06|1.805016799e+07|1.816968666e+07|1.832680767e+07|1.819895654e+07|1.018312533e+04|1.021576158e+04|1.025826919e+04|1.022333530e+04|1.232752988e+11|1.253155153e+11|1.280114030e+11|1.258289434e+11|4.722924805e+03|4.744382812e+03|4.772366455e+03|4.749397949e+03|5.027135010e+03
4.123385805e+06|1.800050971e+07|1.810311055e+07|1.823277109e+07|1.815178632e+07|1.016947801e+04|1.019765405e+04|1.023287749e+04|1.021044084e+04|1.224299636e+11|1.241793648e+11|1.263960226e+11|1.250243852e+11|4.713958862e+03|4.732474609e+03|4.755644409e+03|4.740921387e+03|5.027135010e+03
4.133852763e+06|1.793547659e+07|1.804843983e+07|1.818343181e+07|1.806964503e+07|1.015157599e+04|1.018265071e+04|1.021949367e+04|1.018811341e+04|1.213267899e+11|1.232458370e+11|1.255505578e+11|1.236185331e+11|4.702205200e+03|4.722611572e+03|4.746836182e+03|4.726233398e+03|5.027135010e+03
4.144697223e+06|1.789696858e+07|1.798468161e+07|1.813463589e+07|1.802494083e+07|1.014089984e+04|1.016512398e+04|1.020623801e+04|1.017591271e+04|1.206735427e+11|1.221610525e+11|1.247169612e+11|1.228553070e+11|4.695198364e+03|4.711098633e+03|4.738117676e+03|4.718211426e+03|5.027135010e+03
4.156029098e+06|1.785705434e+07|1.794222262e+07|1.807005753e+07|1.797840337e+07|1.012979244e+04|1.015343460e+04|1.018858601e+04|1.016312529e+04|1.199970698e+11|1.214410165e+11|1.236145964e+11|1.220631706e+11|4.687911255e+03|4.703424805e+03|4.726514282e+03|4.709811035e+03|5.027135010e+03
4.165928172e+06|1.783313874e+07|1.793987841e+07|1.803369767e+07|1.793744091e+07|1.012313111e+04|1.015278881e+04|1.017860102e+04|1.015185651e+04|1.195925727e+11|1.214013155e+11|1.229946220e+11|1.213665979e+11|4.683544922e+03|4.703000244e+03|4.719949341e+03|4.702410156e+03|5.027135010e+03
4.176729781e+06|1.777275270e+07|1.788003367e+07|1.796302965e+07|1.787548853e+07|1.010629123e+04|1.013618870e+04|1.015916477e+04|1.013473371e+04|1.185738825e+11|1.203863235e+11|1.217936260e+11|1.203154285e+11|4.672506592e+03|4.692106689e+03|4.707186279e+03|4.691171387e+03|5.027135010e+03
4.189630810e+06|1.773384357e+07|1.781682607e+07|1.789076790e+07|1.781749081e+07|1.009540876e+04|1.011858485e+04|1.013917513e+04|1.011860157e+04|1.179190111e+11|1.193169875e+11|1.205683462e+11|1.193342211e+11|4.665377441e+03|4.680563721e+03|4.694064819e+03|4.680592285e+03|5.027135010e+03
4.201905986e+06|1.765457268e+07|1.776605308e+07|1.785797246e+07|1.775873275e+07|1.007304699e+04|1.010442110e+04|1.013004807e+04|1.010211620e+04|1.165847282e+11|1.184610926e+11|1.200126095e+11|1.183445445e+11|4.650737671e+03|4.671281250e+03|4.688081055e+03|4.669794434e+03|5.027135010e+03
4.214805583e+06|1.761720159e+07|1.770673056e+07|1.780969545e+07|1.771305171e+07|1.006248728e+04|1.008776605e+04|1.011659682e+04|1.008929342e+04|1.159580652e+11|1.174618754e+11|1.191966318e+11|1.175754118e+11|4.643829834e+03|4.660374268e+03|4.679261353e+03|4.661396484e+03|5.027135010e+03
4.229227186e+06|1.756207850e+07|1.766278274e+07|1.777549427e+07|1.766304664e+07|1.004689071e+04|1.007536534e+04|1.010705639e+04|1.007520159e+04|1.150364302e+11|1.167226181e+11|1.186200515e+11|1.167352670e+11|4.633633667e+03|4.652254395e+03|4.673008423e+03|4.652173340e+03|5.027135010e+03
4.243062592e+06|1.749514973e+07|1.760188734e+07|1.772111398e+07|1.761301623e+07|1.002775988e+04|1.005815663e+04|1.009182109e+04|1.006094735e+04|1.139167954e+11|1.157016904e+11|1.177043122e+11|1.158991662e+11|4.621131836e+03|4.640999268e+03|4.663027100e+03|4.642859375e+03|5.027135010e+03
4.256358650e+06|1.745856347e+07|1.759127727e+07|1.769146384e+07|1.758605424e+07|1.001728450e+04|1.005515535e+04|1.008346002e+04|1.005331482e+04|1.133067448e+11|1.155242016e+11|1.172048453e+11|1.154469011e+11|4.614293457e+03|4.639036621e+03|4.657553223e+03|4.637866699e+03|5.027135010e+03
4.267714303e+06|1.745279321e+07|1.759505611e+07|1.767205559e+07|1.758328949e+07|1.001563142e+04|1.005622443e+04|1.007798287e+04|1.005251759e+04|1.132106470e+11|1.155873888e+11|1.168784718e+11|1.154010491e+11|4.613212524e+03|4.639734619e+03|4.653968506e+03|4.637347656e+03|5.027135010e+03
4.277309657e+06|1.740215345e+07|1.756378529e+07|1.766190055e+07|1.753928121e+07|1.000111161e+04|1.004737410e+04|1.007511622e+04|1.004003836e+04|1.123689796e+11|1.150649233e+11|1.167078021e+11|1.146637771e+11|4.603737671e+03|4.633947754e+03|4.652092896e+03|4.629186523e+03|5.027135010e+03
4.287824684e+06|1.741006514e+07|1.754682789e+07|1.765371474e+07|1.752428258e+07|1.000338148e+04|1.004253789e+04|1.007280468e+04|1.003572523e+04|1.125003005e+11|1.147809583e+11|1.165703241e+11|1.144144089e+11|4.605218628e+03|4.630787354e+03|4.650577881e+03|4.626373535e+03|5.027135010e+03
4.297742246e+06|1.738532768e+07|1.752333670e+07|1.759266432e+07|1.749458998e+07|9.996282512e+03|1.003582306e+04|1.005554778e+04|1.002728506e+04|1.120899232e+11|1.143877903e+11|1.155473925e+11|1.139176405e+11|4.600588257e+03|4.626400635e+03|4.639291138e+03|4.620856445e+03|5.027135010e+03
4.308612872e+06|1.731272806e+07|1.747541252e+07|1.757973037e+07|1.744254046e+07|9.975237238e+03|1.002211018e+04|1.005188791e+04|1.001222704e+04|1.108841198e+11|1.135875031e+11|1.153312079e+11|1.130541764e+11|4.586867920e+03|4.617444824e+03|4.636899414e+03|4.611041992e+03|5.027135010e+03
4.318340494e+06|1.732327711e+07|1.744937114e+07|1.755183613e+07|1.742362383e+07|9.978299087e+03|1.001465088e+04|1.004396890e+04|1.000688862e+04|1.110590033e+11|1.131536776e+11|1.148648685e+11|1.127366731e+11|4.588863403e+03|4.612574219e+03|4.631720581e+03|4.607547363e+03|5.027135010e+03
4.328840765e+06|1.721514532e+07|1.739155553e+07|1.753053550e+07|1.737382508e+07|9.946869609e+03|9.998070224e+03|1.003788128e+04|9.992435980e+03|1.092721730e+11|1.121931721e+11|1.145082133e+11|1.119121927e+11|4.568394409e+03|4.601755127e+03|4.627745483e+03|4.598131348e+03|5.027135010e+03
4.340027426e+06|1.729891012e+07|1.740365622e+07|1.746957833e+07|1.737581523e+07|9.971225107e+03|1.000154256e+04|1.002043952e+04|9.993169325e+03|1.106552254e+11|1.123939470e+11|1.134902512e+11|1.119402684e+11|4.584255127e+03|4.604018066e+03|4.616353027e+03|4.598593262e+03|5.027135010e+03
4.351736250e+06|1.720974827e+07|1.735494460e+07|1.746181114e+07|1.732248745e+07|9.945294851e+03|9.987485109e+03|1.001821478e+04|9.977635769e+03|1.091832422e+11|1.115847421e+11|1.133608453e+11|1.110592339e+11|4.567369995e+03|4.594851318e+03|4.614900879e+03|4.588479492e+03|5.027135010e+03
4.363609917e+06|1.713146151e+07|1.725622467e+07|1.741176037e+07|1.725040201e+07|9.922279505e+03|9.958821218e+03|1.000386780e+04|9.956671041e+03|1.078926400e+11|1.099494715e+11|1.125284435e+11|1.098666486e+11|4.552403442e+03|4.576176758e+03|4.605534302e+03|4.574826172e+03|5.027135010e+03
4.376473940e+06|1.709928985e+07|1.728015635e+07|1.738323456e+07|1.723168285e+07|9.912800901e+03|9.965777393e+03|9.995677185e+03|9.951192600e+03|1.073641303e+11|1.103448845e+11|1.120551295e+11|1.095578238e+11|4.546242554e+03|4.580705078e+03|4.600193848e+03|4.571262695e+03|5.027135010e+03
4.389377773e+06|1.708270361e+07|1.721728949e+07|1.732380939e+07|1.719097004e+07|9.907910748e+03|9.947493830e+03|9.978453552e+03|9.939341466e+03|1.070920793e+11|1.093074710e+11|1.110678310e+11|1.088847774e+11|4.543068481e+03|4.568801270e+03|4.588963013e+03|4.563545898e+03|5.027135010e+03
4.402451076e+06|1.698863049e+07|1.717146796e+07|1.728385586e+07|1.714868096e+07|9.880006566e+03|9.934054119e+03|9.966852279e+03|9.926940758e+03|1.055517517e+11|1.085515131e+11|1.104060709e+11|1.081882767e+11|4.524954834e+03|4.560058594e+03|4.581406006e+03|4.555480469e+03|5.027135010e+03
4.414595314e+06|1.698086010e+07|1.710681880e+07|1.722101580e+07|1.708535634e+07|9.877686300e+03|9.915019926e+03|9.948578462e+03|9.908238862e+03|1.054246406e+11|1.074877131e+11|1.093688378e+11|1.071487830e+11|4.523452026e+03|4.547685791e+03|4.569507690e+03|4.543333984e+03|5.027135010e+03
4.426201296e+06|1.695677528e+07|1.711283310e+07|1.723261360e+07|1.710282553e+07|9.870491160e+03|9.916792177e+03|9.951953580e+03|9.913377791e+03|1.050311228e+11|1.075864771e+11|1.095599284e+11|1.074362270e+11|4.518786011e+03|4.548837646e+03|4.571705444e+03|4.546673340e+03|5.027135010e+03
4.438552535e+06|1.694547390e+07|1.710861083e+07|1.720186662e+07|1.707732067e+07|9.867113219e+03|9.915547632e+03|9.942985704e+03|9.905882137e+03|1.048466959e+11|1.075171845e+11|1.090531814e+11|1.070164286e+11|4.516594116e+03|4.548029053e+03|4.565868286e+03|4.541799805e+03|5.027135010e+03
4.448808768e+06|1.699278171e+07|1.707634944e+07|1.716668235e+07|1.706208457e+07|9.881245925e+03|9.906036718e+03|9.932646424e+03|9.901530032e+03|1.056196878e+11|1.069879472e+11|1.084726002e+11|1.067622886e+11|4.525758545e+03|4.541849609e+03|4.559142212e+03|4.538957031e+03|5.027135010e+03
4.459110000e+06|1.691175240e+07|1.705900646e+07|1.712317903e+07|1.701389389e+07|9.857027636e+03|9.900919988e+03|9.919840124e+03|9.887198447e+03|1.042972344e+11|1.067039780e+11|1.077564607e+11|1.059739689e+11|4.510057373e+03|4.538526367e+03|4.550818359e+03|4.529658691e+03|5.027135010e+03
4.469492295e+06|1.687299109e+07|1.701594667e+07|1.714085404e+07|1.699982852e+07|9.845422438e+03|9.888159220e+03|9.925045157e+03|9.882935829e+03|1.036672651e+11|1.059991161e+11|1.080471677e+11|1.057461027e+11|4.502541382e+03|4.530243408e+03|4.554200928e+03|4.526902832e+03|5.027135010e+03
4.480088931e+06|1.679881736e+07|1.695163791e+07|1.702742933e+07|1.690456232e+07|9.822998746e+03|9.868955749e+03|9.891584377e+03|9.854492793e+03|1.024620433e+11|1.049472708e+11|1.061874048e+11|1.041910263e+11|4.488034790e+03|4.517789307e+03|4.532465088e+03|4.508462891e+03|5.027135010e+03
4.490674332e+06|1.683212965e+07|1.697288738e+07|1.706102237e+07|1.692799908e+07|9.833092799e+03|9.875305069e+03|9.901514869e+03|9.861320405e+03|1.030029647e+11|1.052942932e+11|1.067369704e+11|1.045784104e+11|4.494563721e+03|4.521905273e+03|4.538913696e+03|4.512910645e+03|5.027135010e+03
4.501710372e+06|1.676607218e+07|1.689964989e+07|1.699572480e+07|1.688499777e+07|9.813067135e+03|9.853405486e+03|9.882124447e+03|9.848647793e+03|1.019315511e+11|1.041003678e+11|1.056678706e+11|1.038718093e+11|4.481614258e+03|4.507712646e+03|4.526328491e+03|4.504673828e+03|5.027135010e+03
4.511510375e+06|1.675595341e+07|1.689889574e+07|1.699205232e+07|1.687624718e+07|9.809996231e+03|9.853179802e+03|9.881028083e+03|9.845924304e+03|1.017678818e+11|1.040880974e+11|1.056077609e+11|1.037320518e+11|4.479627441e+03|4.507565674e+03|4.525615723e+03|4.502921387e+03|5.027135010e+03
4.522346164e+06|1.671085883e+07|1.684749429e+07|1.699264230e+07|1.683943451e+07|9.796299713e+03|9.837745196e+03|9.881204320e+03|9.834755524e+03|1.010398854e+11|1.032529057e+11|1.056174045e+11|1.031359602e+11|4.470780151e+03|4.497571533e+03|4.525731323e+03|4.495703125e+03|5.027135010e+03
