#R_planet
9.585342672e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.551645226e+06|5.552031467e+06|5.526551255e+06|5.533664816e+06|6.297295750e+06|6.892564000e+06|7.245621500e+06|6.933657000e+06|6.330513500e+06|7.536798500e+06|-3.853105000e+05|7.437612500e+05|2.275793500e+06|5.450090625e+05|-1.078082250e+06|2.168100250e+06|3.311995993e+03|3.540694709e+03|3.648578212e+03|3.518481238e+03|3.320745300e+03|3.716217176e+03|4.919869129e+02|7.207563204e+02|8.286106602e+02|6.984704779e+02|5.007133190e+02|8.962276367e+02|3.614902300e+03|3.626650713e+03|3.643871353e+03|3.745626022e+03|3.612624293e+03|3.878627750e+03|4.792895762e+02|6.414938548e+02|9.388477819e+02|7.217823776e+02|4.460910215e+02|9.974737338e+02|5.803465114e+10|5.883751219e+10|5.946880307e+10|5.889495859e+10|5.785508659e+10|5.993481830e+10|-6.552832614e+10|-2.513346765e+10|2.196419994e+10|-3.204195738e+10|-7.918386381e+10|1.509994496e+10|4.252864746e+03|4.289652344e+03|4.344372559e+03|4.294242676e+03|4.248397461e+03|4.340087402e+03
5.566514541e+06|5.566913040e+06|5.542777783e+06|5.553232507e+06|6.170848250e+06|6.785170500e+06|7.193469875e+06|6.766775500e+06|6.206756500e+06|7.326793500e+06|-4.542710000e+05|1.319337750e+06|2.376458812e+06|7.816530625e+05|-9.404748125e+05|2.503780750e+06|3.273889426e+03|3.506743264e+03|3.645741910e+03|3.484536448e+03|3.293237221e+03|3.675835676e+03|4.538254870e+02|6.867486806e+02|8.258527208e+02|6.645227052e+02|4.732066750e+02|8.558387354e+02|3.605694011e+03|3.613373356e+03|3.627776000e+03|3.673258659e+03|3.602901731e+03|3.743615588e+03|4.537214490e+02|6.880793016e+02|9.379985865e+02|7.105456307e+02|4.318816848e+02|9.892095766e+02|5.723975270e+10|5.795314688e+10|5.835364864e+10|5.792332186e+10|5.717648998e+10|5.867017011e+10|-6.506675712e+10|-1.606676480e+10|2.594905139e+10|-2.375480320e+10|-7.335442022e+10|2.584481382e+10|4.245706299e+03|4.291247314e+03|4.333938721e+03|4.287249512e+03|4.242041016e+03|4.332458008e+03
5.580014730e+06|5.579863755e+06|5.552800922e+06|5.562735051e+06|6.204869000e+06|6.816121250e+06|7.247380625e+06|6.884505500e+06|6.230418000e+06|7.538592000e+06|-2.229938750e+05|1.282838000e+06|2.701951438e+06|1.043974625e+06|-6.192703750e+05|2.707219500e+06|3.301478041e+03|3.527647103e+03|3.667336987e+03|3.518702808e+03|3.313527550e+03|3.723878065e+03|4.814204150e+02|7.077241218e+02|8.473793878e+02|6.986890994e+02|4.935070761e+02|9.038711226e+02|3.596799004e+03|3.604052416e+03|3.627404954e+03|3.737885371e+03|3.591507249e+03|3.884263494e+03|4.486024462e+02|6.972612052e+02|1.019440889e+03|7.994640191e+02|4.442903080e+02|1.154637730e+03|5.676882842e+10|5.734891520e+10|5.818578227e+10|5.765055283e+10|5.641593651e+10|5.888516506e+10|-5.719254733e+10|-2.287920742e+10|3.249339238e+10|-2.046231962e+10|-6.748700672e+10|2.656236544e+10|4.235223633e+03|4.271253906e+03|4.321890137e+03|4.273823730e+03|4.228885742e+03|4.318762207e+03
5.593836027e+06|5.593165379e+06|5.563897033e+06|5.572206224e+06|6.166222625e+06|6.666000750e+06|7.110986625e+06|6.677645000e+06|6.202394000e+06|7.152897500e+06|1.136387500e+04|1.689037000e+06|2.672306062e+06|1.146028500e+06|-4.913995312e+05|2.783457000e+06|3.301016559e+03|3.476294078e+03|3.620631232e+03|3.473248438e+03|3.309217818e+03|3.637279059e+03|4.809024241e+02|6.563493519e+02|8.007900489e+02|6.532302084e+02|4.891884364e+02|8.172719803e+02|3.588664124e+03|3.596418398e+03|3.609828717e+03|3.632671806e+03|3.587157015e+03|3.678186596e+03|4.432470229e+02|7.297459544e+02|1.003877368e+03|7.406972869e+02|4.489382632e+02|1.032456311e+03|5.621283840e+10|5.676714803e+10|5.734206054e+10|5.686324838e+10|5.613499187e+10|5.759151718e+10|-4.792864563e+10|-3.751544832e+09|3.224862003e+10|-1.413606912e+10|-5.896119091e+10|3.068904858e+10|4.235487915e+03|4.271336182e+03|4.314589844e+03|4.272551758e+03|4.232778320e+03|4.312325195e+03
5.608632553e+06|5.608827551e+06|5.584130229e+06|5.591882734e+06|6.230420500e+06|6.740756500e+06|7.142180500e+06|6.819338000e+06|6.248054000e+06|7.390622500e+06|-1.031286250e+06|9.018100000e+05|2.428243250e+06|5.773889375e+05|-1.254342250e+06|2.409120250e+06|3.323915289e+03|3.524796986e+03|3.653519471e+03|3.528284818e+03|3.340485214e+03|3.716084422e+03|5.038543189e+02|7.049265004e+02|8.336133349e+02|7.082843522e+02|5.204732885e+02|8.960954159e+02|3.578590751e+03|3.589099143e+03|3.611887543e+03|3.708705958e+03|3.573378729e+03|3.844033186e+03|4.221849294e+02|7.040178467e+02|9.544153177e+02|7.218988201e+02|4.107904428e+02|1.033007197e+03|5.549534822e+10|5.611016602e+10|5.669272781e+10|5.611789107e+10|5.518451507e+10|5.705126707e+10|-7.730869043e+10|-2.499997286e+10|2.335110246e+10|-3.112380826e+10|-8.281897370e+10|2.057134694e+10|4.211970337e+03|4.248083740e+03|4.297273682e+03|4.247378906e+03|4.202789551e+03|4.291968262e+03
5.621442818e+06|5.621013006e+06|5.590242605e+06|5.594676497e+06|6.179357000e+06|6.697114250e+06|7.102982875e+06|6.720852000e+06|6.230397000e+06|7.211306000e+06|-6.318606250e+05|1.341620750e+06|2.465925188e+06|7.935181875e+05|-9.744078125e+05|2.561444250e+06|3.320646763e+03|3.505571247e+03|3.644143523e+03|3.509084739e+03|3.340309738e+03|3.677859740e+03|5.005561806e+02|6.857456028e+02|8.242569674e+02|6.890797874e+02|5.202992050e+02|8.578603698e+02|3.569546719e+03|3.581256191e+03|3.597605157e+03|3.655151825e+03|3.567005439e+03|3.743298212e+03|3.852276712e+02|6.783901014e+02|9.643266137e+02|7.095909787e+02|4.076688341e+02|1.011513123e+03|5.481236378e+10|5.548097741e+10|5.606232371e+10|5.550382285e+10|5.464655872e+10|5.636109107e+10|-6.882727219e+10|-1.001082675e+10|2.384109824e+10|-2.449560576e+10|-7.327764480e+10|2.428643738e+10|4.206359985e+03|4.239646729e+03|4.286202026e+03|4.241767090e+03|4.198053223e+03|4.285480469e+03
5.635492198e+06|5.635656354e+06|5.607273886e+06|5.612386386e+06|6.246082250e+06|6.529810250e+06|7.051284875e+06|6.731347000e+06|6.211198000e+06|7.251496500e+06|-5.174053750e+05|8.476455000e+05|2.352676062e+06|6.609074375e+05|-1.046994312e+06|2.368809000e+06|3.364558741e+03|3.474145687e+03|3.649598894e+03|3.519055968e+03|3.346012363e+03|3.692099573e+03|5.444483254e+02|6.541655847e+02|8.297074800e+02|6.990420062e+02|5.259872045e+02|8.720968079e+02|3.557349681e+03|3.573763726e+03|3.590727659e+03|3.669444823e+03|3.558776181e+03|3.780113466e+03|4.537186643e+02|6.338976419e+02|9.005883727e+02|6.986218180e+02|4.089844853e+02|9.882591507e+02|5.415277875e+10|5.494768435e+10|5.572663194e+10|5.503971328e+10|5.409819443e+10|5.598122803e+10|-6.907738112e+10|-2.100091085e+10|2.247817882e+10|-2.836901069e+10|-7.482348339e+10|1.808546202e+10|4.190400024e+03|4.241416504e+03|4.269480103e+03|4.231879883e+03|4.191566406e+03|4.272192871e+03
5.651887929e+06|5.652272315e+06|5.623986749e+06|5.628129579e+06|6.314063375e+06|6.784927750e+06|7.012088500e+06|6.717547500e+06|6.292786000e+06|7.142310000e+06|-1.064508625e+06|2.057422500e+05|1.324485125e+06|2.743498438e+04|-1.530268000e+06|1.585138125e+06|3.395009643e+03|3.563653423e+03|3.654489892e+03|3.536644210e+03|3.391512307e+03|3.681776112e+03|5.750305013e+02|7.435729013e+02|8.346079830e+02|7.166495563e+02|5.715031511e+02|8.617959615e+02|3.549511985e+03|3.558870905e+03|3.581725566e+03|3.615286488e+03|3.546060565e+03|3.684512411e+03|3.341655536e+02|4.844538311e+02|7.514211841e+02|5.324191136e+02|3.135763428e+02|7.512618843e+02|5.344316723e+10|5.398394880e+10|5.471182438e+10|5.408881459e+10|5.320429568e+10|5.497334170e+10|-7.102194483e+10|-4.064567501e+10|-1.154028851e+10|-4.371720602e+10|-8.373937766e+10|-3.695034368e+09|4.179749634e+03|4.209434326e+03|4.247160278e+03|4.211201172e+03|4.175382812e+03|4.247020508e+03
5.665507363e+06|5.664918961e+06|5.639063981e+06|5.647794513e+06|6.280199125e+06|6.766871750e+06|7.149735125e+06|6.826953500e+06|6.309456000e+06|7.344453000e+06|-1.172902000e+06|1.809425000e+05|1.896867875e+06|1.123013594e+05|-1.652354500e+06|1.876957500e+06|3.390666981e+03|3.578373344e+03|3.702516498e+03|3.573002114e+03|3.407584865e+03|3.738419362e+03|5.705961381e+02|7.583256034e+02|8.826560561e+02|7.530056534e+02|5.875826055e+02|9.184287012e+02|3.542804272e+03|3.558618726e+03|3.643180567e+03|3.678853039e+03|3.540925008e+03|3.816781069e+03|3.167581642e+02|5.327498388e+02|8.068681511e+02|6.102372800e+02|3.227329484e+02|8.977416115e+02|5.289873920e+10|5.366786662e+10|5.427371418e+10|5.375996314e+10|5.274488422e+10|5.477503795e+10|-7.670394470e+10|-4.602253722e+10|3.754986496e+09|-4.440693555e+10|-9.072931635e+10|1.915453568e+09|4.165230103e+03|4.190762695e+03|4.234076904e+03|4.196749512e+03|4.161904785e+03|4.231595215e+03
5.681513495e+06|5.681737634e+06|5.656327557e+06|5.659311564e+06|6.247680625e+06|6.666102250e+06|6.916504250e+06|6.686490000e+06|6.221572000e+06|7.151408000e+06|-9.175993750e+05|3.802645000e+05|2.036431312e+06|4.614682500e+05|-1.167627625e+06|2.090564125e+06|3.394928266e+03|3.555476282e+03|3.640788791e+03|3.540871927e+03|3.386342968e+03|3.695400886e+03|5.749801048e+02|7.354589762e+02|8.208976230e+02|7.208709648e+02|5.663315475e+02|8.754103821e+02|3.530230592e+03|3.540455367e+03|3.566221812e+03|3.636524053e+03|3.528542594e+03|3.744505513e+03|3.964311171e+02|5.437410919e+02|8.485216673e+02|6.280598763e+02|3.544386377e+02|9.016811148e+02|5.213919642e+10|5.273589146e+10|5.366885888e+10|5.304839782e+10|5.201231053e+10|5.408448922e+10|-7.166725734e+10|-3.242346906e+10|1.328755405e+10|-3.401489408e+10|-7.700231782e+10|8.972533760e+09|4.161569824e+03|4.182053955e+03|4.232682983e+03|4.193055176e+03|4.154667480e+03|4.231442383e+03
5.698224865e+06|5.698548745e+06|5.671388370e+06|5.678474315e+06|6.297239375e+06|6.729835000e+06|7.071170250e+06|6.743610000e+06|6.268475000e+06|7.218746000e+06|-1.124731375e+06|8.654750000e+03|1.656751875e+06|-4.431030469e+04|-1.634159500e+06|1.545538875e+06|3.423353991e+03|3.582657825e+03|3.690540530e+03|3.575994831e+03|3.420115646e+03|3.731874016e+03|6.033338159e+02|7.627855697e+02|8.705438401e+02|7.559927567e+02|6.001028601e+02|9.118826533e+02|3.523097816e+03|3.533789387e+03|3.600130519e+03|3.645317497e+03|3.520056033e+03|3.770578961e+03|3.549676342e+02|4.638681552e+02|7.241052299e+02|5.539478188e+02|3.134873797e+02|7.944082580e+02|5.154422272e+10|5.221847450e+10|5.269846426e+10|5.219028992e+10|5.143247258e+10|5.294810317e+10|-7.421209805e+10|-4.622046822e+10|-7.624090624e+09|-4.783450112e+10|-8.900696474e+10|-6.662016000e+09|4.140145508e+03|4.163504395e+03|4.202066772e+03|4.169875488e+03|4.135826660e+03|4.203923828e+03
5.715888313e+06|5.715663966e+06|5.686357700e+06|5.691608854e+06|6.138654250e+06|6.584376500e+06|7.025351750e+06|6.695290000e+06|6.138811500e+06|7.251769500e+06|-1.323103125e+06|4.144700000e+04|1.921690875e+06|2.088949531e+05|-1.447892375e+06|1.865682250e+06|3.385302859e+03|3.545661377e+03|3.701731110e+03|3.565797007e+03|3.383998589e+03|3.747595424e+03|5.653760241e+02|7.257268864e+02|8.816935589e+02|7.458099589e+02|5.639980704e+02|9.276218475e+02|3.514262228e+03|3.526656450e+03|3.613435854e+03|3.659266917e+03|3.510436641e+03|3.808097193e+03|3.486227125e+02|5.049903865e+02|8.528014651e+02|6.274281813e+02|3.369808334e+02|9.178755291e+02|5.077498266e+10|5.144180326e+10|5.214530662e+10|5.161924198e+10|5.067224678e+10|5.256625766e+10|-8.160463053e+10|-4.317426483e+10|1.261337805e+10|-4.128068403e+10|-8.784071066e+10|5.279339008e+09|4.125442017e+03|4.154499512e+03|4.208715088e+03|4.162955566e+03|4.123619141e+03|4.202291016e+03
5.733654526e+06|5.732849086e+06|5.707157597e+06|5.713602489e+06|6.026767250e+06|6.668969000e+06|6.939417000e+06|6.621144500e+06|6.106455500e+06|7.135832500e+06|-5.182847500e+05|8.502642500e+05|2.376460812e+06|5.814982500e+05|-1.080947250e+06|2.243943750e+06|3.353162331e+03|3.591791503e+03|3.675502760e+03|3.560649555e+03|3.390214038e+03|3.731085072e+03|5.331267129e+02|7.719059291e+02|8.555608291e+02|7.406493306e+02|5.701968536e+02|9.111018077e+02|3.497117917e+03|3.513539978e+03|3.549352046e+03|3.621592652e+03|3.495724816e+03|3.747460489e+03|3.950118814e+02|5.984901178e+02|9.033537389e+02|6.529408268e+02|3.853075360e+02|9.205741177e+02|4.985930752e+10|5.050357350e+10|5.117098086e+10|5.060105421e+10|4.976635494e+10|5.143575757e+10|-6.426310246e+10|-2.506144768e+10|2.184107059e+10|-3.222231245e+10|-7.911150387e+10|1.466688307e+10|4.116832520e+03|4.135438232e+03|4.195470215e+03|4.146516113e+03|4.107819336e+03|4.185212402e+03
5.750517994e+06|5.750953499e+06|5.726314687e+06|5.734092003e+06|5.991891000e+06|6.607169750e+06|6.870810875e+06|6.544551500e+06|6.072464500e+06|7.016640000e+06|-1.061883625e+06|4.445777500e+05|2.279881438e+06|3.968278750e+05|-1.330486500e+06|2.124142500e+06|3.353774699e+03|3.570819942e+03|3.672774043e+03|3.545951688e+03|3.385353182e+03|3.706550195e+03|5.337916864e+02|7.507408948e+02|8.528757245e+02|7.259413342e+02|5.653356679e+02|8.865470004e+02|3.490595617e+03|3.502676495e+03|3.528220467e+03|3.584999716e+03|3.487866705e+03|3.682132727e+03|3.410723028e+02|5.488878923e+02|8.866975928e+02|5.987145246e+02|3.277349425e+02|8.696941066e+02|4.947549491e+10|4.997943296e+10|5.077629133e+10|5.007957606e+10|4.923811430e+10|5.092102144e+10|-7.366792397e+10|-3.560504934e+10|2.383889869e+10|-3.509368832e+10|-8.209445683e+10|1.190708224e+10|4.110281982e+03|4.129367188e+03|4.181391846e+03|4.141126953e+03|4.104153809e+03|4.178099609e+03
5.763807243e+06|5.763890165e+06|5.740494775e+06|5.748433052e+06|5.991677875e+06|6.442321750e+06|6.960563750e+06|6.528216500e+06|5.994555500e+06|7.061876500e+06|-8.510916250e+05|2.532895000e+05|2.402907625e+06|4.453216250e+05|-1.361660500e+06|2.252304250e+06|3.352962425e+03|3.533056473e+03|3.704921112e+03|3.548806740e+03|3.369741595e+03|3.727871886e+03|5.329874404e+02|7.130391485e+02|8.850038830e+02|7.288014421e+02|5.496946015e+02|9.079082828e+02|3.476358092e+03|3.492248900e+03|3.607347096e+03|3.613377797e+03|3.476543184e+03|3.750212410e+03|3.255240221e+02|6.425766161e+02|9.030585217e+02|6.471115819e+02|3.489778478e+02|9.452453159e+02|4.862087578e+10|4.931373670e+10|4.982281011e+10|4.938488218e+10|4.853866496e+10|5.023109939e+10|-6.792117248e+10|-3.525226701e+10|2.434584115e+10|-3.422682931e+10|-8.352288768e+10|1.506923622e+10|4.092261169e+03|4.123424316e+03|4.171338379e+03|4.128691406e+03|4.087877197e+03|4.169504883e+03
5.776691328e+06|5.777099082e+06|5.749256745e+06|5.754120183e+06|5.916191000e+06|6.378063250e+06|6.760035625e+06|6.388049500e+06|5.917319500e+06|6.858781000e+06|-6.498868750e+05|1.241647750e+06|2.515740438e+06|8.680163125e+05|-8.225678125e+05|2.558600250e+06|3.350695047e+03|3.509053353e+03|3.647722123e+03|3.515303669e+03|3.354039780e+03|3.676567559e+03|5.306003244e+02|6.891344751e+02|8.275815861e+02|6.952974652e+02|5.340107513e+02|8.565841791e+02|3.463587155e+03|3.478411800e+03|3.498596132e+03|3.545874067e+03|3.463140031e+03|3.628608103e+03|3.414210446e+02|6.853934636e+02|9.572591782e+02|6.590611789e+02|3.444094736e+02|9.737128843e+02|4.781949338e+10|4.857337037e+10|4.930195251e+10|4.865211597e+10|4.773888819e+10|4.956536422e+10|-5.785788006e+10|-1.170616115e+10|2.532197939e+10|-2.192562586e+10|-6.764496077e+10|2.379370291e+10|4.091089966e+03|4.127756592e+03|4.158213867e+03|4.123575684e+03|4.086616455e+03|4.160534668e+03
5.790289366e+06|5.790275112e+06|5.764722248e+06|5.770734939e+06|6.056112875e+06|6.515674500e+06|6.888383875e+06|6.542082000e+06|6.026564500e+06|7.057599500e+06|-1.300132750e+06|7.057210000e+05|2.595828812e+06|5.171850000e+05|-1.452532500e+06|2.486902500e+06|3.404203022e+03|3.591286085e+03|3.698282933e+03|3.570023959e+03|3.399734525e+03|3.740313392e+03|5.840916572e+02|7.712880077e+02|8.782915503e+02|7.500201024e+02|5.797295109e+02|9.203106939e+02|3.463239413e+03|3.476094496e+03|3.580429321e+03|3.602216187e+03|3.461483363e+03|3.742949010e+03|3.178832845e+02|6.464377126e+02|9.549142054e+02|6.574590415e+02|3.204364212e+02|9.944816618e+02|4.761609933e+10|4.826089472e+10|4.905696358e+10|4.850044518e+10|4.752643277e+10|4.947445350e+10|-8.050704384e+10|-3.512603443e+10|2.351485082e+10|-3.349994291e+10|-8.634473677e+10|1.934485094e+10|4.073580139e+03|4.100668945e+03|4.144519897e+03|4.107349121e+03|4.068921631e+03|4.145776855e+03
5.803676057e+06|5.803024048e+06|5.779374097e+06|5.787733036e+06|6.070792500e+06|6.481971000e+06|6.783624750e+06|6.560710000e+06|6.044329500e+06|7.077090000e+06|-1.280819500e+06|1.858310000e+05|2.233797250e+06|2.303740156e+05|-1.616856625e+06|2.077604500e+06|3.439732578e+03|3.584887604e+03|3.679297475e+03|3.585584994e+03|3.417713208e+03|3.753456780e+03|6.197911542e+02|7.649666474e+02|8.592852541e+02|7.655826642e+02|5.977094760e+02|9.334558525e+02|3.451179532e+03|3.464748174e+03|3.516187314e+03|3.612982036e+03|3.449211504e+03|3.776752569e+03|2.645238999e+02|5.727235395e+02|8.688799294e+02|6.107190206e+02|2.815549505e+02|9.398830907e+02|4.690151629e+10|4.748466176e+10|4.856138035e+10|4.782221312e+10|4.681487974e+10|4.882955059e+10|-7.907004006e+10|-4.610676736e+10|2.119306291e+10|-4.142730445e+10|-9.103379661e+10|8.179189760e+09|4.060761230e+03|4.083891724e+03|4.132391724e+03|4.090859375e+03|4.054137207e+03|4.127581543e+03
5.818454411e+06|5.818989187e+06|5.787132932e+06|5.791996957e+06|5.913297625e+06|6.471343750e+06|6.772521625e+06|6.490478500e+06|5.976894500e+06|7.004062000e+06|-1.227307250e+06|2.067110000e+05|2.099471438e+06|1.762867656e+05|-1.595805250e+06|1.948378875e+06|3.383066795e+03|3.584683921e+03|3.682537523e+03|3.575882074e+03|3.410120553e+03|3.741643596e+03|5.630846822e+02|7.647986382e+02|8.625818017e+02|7.558862612e+02|5.901212462e+02|9.216512762e+02|3.439814512e+03|3.453179150e+03|3.526583353e+03|3.581554493e+03|3.437607503e+03|3.725501482e+03|2.818335960e+02|4.928335077e+02|8.343461689e+02|5.819753960e+02|2.827532327e+02|8.811975593e+02|4.628626022e+10|4.684551168e+10|4.754177126e+10|4.707230106e+10|4.609703117e+10|4.804757094e+10|-7.839983616e+10|-4.254163149e+10|1.372788787e+10|-4.175511142e+10|-9.061701222e+10|7.106799104e+09|4.049248962e+03|4.072154663e+03|4.110897339e+03|4.079725830e+03|4.046838867e+03|4.112613281e+03
5.833240926e+06|5.833007559e+06|5.800625146e+06|5.807128368e+06|6.112167375e+06|6.540378750e+06|6.808475750e+06|6.528176500e+06|6.087922500e+06|6.968432500e+06|-1.135659375e+06|1.442332500e+05|1.790533188e+06|1.235778027e+04|-1.655595625e+06|1.680311375e+06|3.471971094e+03|3.629586108e+03|3.708373439e+03|3.606114339e+03|3.463185011e+03|3.749043666e+03|6.518872192e+02|8.096711133e+02|8.884370404e+02|7.860979613e+02|6.431563196e+02|9.290396029e+02|3.428666302e+03|3.449972656e+03|3.573671800e+03|3.567286218e+03|3.427320588e+03|3.707251848e+03|2.983080702e+02|4.817853790e+02|7.309424300e+02|5.243344744e+02|2.731937776e+02|7.754751713e+02|4.562612838e+10|4.648974541e+10|4.726790246e+10|4.644824269e+10|4.546643968e+10|4.743004570e+10|-7.821907763e+10|-4.720192717e+10|-1.431296000e+09|-4.719799091e+10|-9.102257357e+10|-3.373395712e+09|4.038940186e+03|4.054544678e+03|4.083779663e+03|4.060889893e+03|4.031409180e+03|4.090371338e+03
5.848713076e+06|5.848925588e+06|5.821814277e+06|5.827238916e+06|6.176715250e+06|6.539063000e+06|6.830875750e+06|6.559649500e+06|6.117769500e+06|7.001529500e+06|-1.054272625e+06|-1.791142500e+05|1.774279250e+06|-7.021870312e+04|-1.765952000e+06|1.625514500e+06|3.505282670e+03|3.633464790e+03|3.750890033e+03|3.626337884e+03|3.481090814e+03|3.771584955e+03|6.853138671e+02|8.136183444e+02|9.309663019e+02|8.063380674e+02|6.610848382e+02|9.515912965e+02|3.426523324e+03|3.444423253e+03|3.674405913e+03|3.586903786e+03|3.422905596e+03|3.750901977e+03|2.976779411e+02|4.647369457e+02|7.507525577e+02|5.361803791e+02|2.541892698e+02|8.181714884e+02|4.507951309e+10|4.579119923e+10|4.650062541e+10|4.589500826e+10|4.492557926e+10|4.686444954e+10|-7.888174285e+10|-4.914080768e+10|-1.017598362e+10|-5.012998144e+10|-9.367345562e+10|-6.586506240e+09|4.022487061e+03|4.038141602e+03|4.073766174e+03|4.045743408e+03|4.015132568e+03|4.076354736e+03
5.863969771e+06|5.863929239e+06|5.838194380e+06|5.839129510e+06|6.017203125e+06|6.460441500e+06|6.715957375e+06|6.473218000e+06|6.016262500e+06|6.930172000e+06|-1.747986125e+06|-5.936315000e+05|1.684005312e+06|-4.249465625e+05|-2.328564250e+06|1.478671000e+06|3.462125230e+03|3.611493561e+03|3.702859553e+03|3.604869891e+03|3.461125247e+03|3.748614535e+03|6.421684127e+02|7.914208447e+02|8.827643543e+02|7.848642540e+02|6.411115332e+02|9.286169747e+02|3.409992147e+03|3.423691147e+03|3.543826417e+03|3.559897320e+03|3.405913135e+03|3.713881504e+03|2.009754601e+02|3.703801187e+02|7.229537119e+02|4.856820553e+02|1.692861518e+02|8.020779587e+02|4.452062413e+10|4.503464346e+10|4.566484480e+10|4.517993677e+10|4.418343322e+10|4.617643622e+10|-9.005669171e+10|-6.855335117e+10|-1.711960678e+10|-5.686395290e+10|-1.048266752e+11|-8.901226496e+09|4.011809631e+03|4.031684692e+03|4.064804993e+03|4.037080078e+03|4.008744629e+03|4.065415283e+03
5.879898495e+06|5.880433102e+06|5.853629137e+06|5.859933739e+06|6.124552500e+06|6.550311750e+06|6.807889125e+06|6.561377500e+06|6.084932500e+06|7.037820000e+06|-1.602533625e+06|-5.328512500e+05|1.361562500e+06|-3.512725938e+05|-2.096740125e+06|1.394195000e+06|3.507415499e+03|3.657026592e+03|3.730281215e+03|3.644971653e+03|3.496738480e+03|3.793204825e+03|6.873963644e+02|8.370004527e+02|9.102303599e+02|8.249847277e+02|6.767612751e+02|9.732081803e+02|3.403438448e+03|3.429924366e+03|3.603174442e+03|3.603101612e+03|3.401436772e+03|3.804766452e+03|2.306090646e+02|3.940551960e+02|6.890347967e+02|5.161940586e+02|2.289763138e+02|8.034118035e+02|4.383120896e+10|4.457433498e+10|4.516259533e+10|4.465613619e+10|4.366585446e+10|4.564640154e+10|-9.302910976e+10|-6.192896410e+10|-2.091375104e+10|-5.776105472e+10|-1.019858862e+11|-1.353623245e+10|3.996521973e+03|4.016305420e+03|4.039944458e+03|4.017569580e+03|3.988129395e+03|4.047009766e+03
5.896499339e+06|5.896420764e+06|5.871802002e+06|5.875166205e+06|6.079878875e+06|6.524457000e+06|6.738721125e+06|6.520180000e+06|6.069182000e+06|6.971177500e+06|-1.560270000e+06|-5.221997500e+05|1.255338875e+06|-1.965388438e+05|-1.914628500e+06|1.521550750e+06|3.498705382e+03|3.640046394e+03|3.738037417e+03|3.644441424e+03|3.502672402e+03|3.786210446e+03|6.786419712e+02|8.201154017e+02|9.181777506e+02|8.244513147e+02|6.826875325e+02|9.662150969e+02|3.389453764e+03|3.423476341e+03|3.611623643e+03|3.580318283e+03|3.388679469e+03|3.771957098e+03|2.247939213e+02|4.469631263e+02|6.501593507e+02|5.170947021e+02|2.333127747e+02|8.008766295e+02|4.316752691e+10|4.402042266e+10|4.469872333e+10|4.403410534e+10|4.302775501e+10|4.504045568e+10|-9.215093760e+10|-5.546612122e+10|-1.428502323e+10|-5.386490675e+10|-9.687141581e+10|-1.085840179e+10|3.989332886e+03|4.004347046e+03|4.026291077e+03|4.006098389e+03|3.980714600e+03|4.031481934e+03
5.913675009e+06|5.913565149e+06|5.886096164e+06|5.895430135e+06|6.077233750e+06|6.346169250e+06|6.658798250e+06|6.399392000e+06|5.971939000e+06|6.826843000e+06|-1.532009875e+06|-3.878750000e+05|1.395525438e+06|-2.539300469e+05|-1.883285875e+06|1.375425750e+06|3.508772452e+03|3.625438571e+03|3.722303367e+03|3.621851063e+03|3.483798828e+03|3.759903297e+03|6.888298165e+02|8.054074599e+02|9.023520318e+02|8.018414810e+02|6.637843621e+02|9.398986000e+02|3.372594029e+03|3.407239732e+03|3.562503682e+03|3.528707194e+03|3.370724968e+03|3.686689421e+03|2.293395916e+02|4.313553909e+02|6.981171383e+02|4.712358015e+02|2.096735223e+02|7.327980808e+02|4.235044045e+10|4.325999206e+10|4.368214938e+10|4.307882803e+10|4.207785984e+10|4.407979622e+10|-8.471107379e+10|-5.615933440e+10|-1.145794560e+10|-5.350523699e+10|-9.571218227e+10|-1.129828864e+10|3.974991272e+03|3.987810303e+03|4.019229248e+03|3.993643799e+03|3.968617432e+03|4.018670410e+03
