#R_planet
4.517346959e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.394700692e+06|3.394419634e+06|3.384631029e+06|3.389292254e+06|4.424335250e+06|4.677451000e+06|4.902892750e+06|4.719166500e+06|4.418523500e+06|5.019810000e+06|1.515838438e+06|1.764816375e+06|1.977352375e+06|1.772097125e+06|1.468623875e+06|2.075570125e+06|3.516372397e+03|3.629382050e+03|3.717081359e+03|3.640601117e+03|3.520143279e+03|3.761058955e+03|6.962751128e+02|8.092990579e+02|8.970436175e+02|8.205475079e+02|7.000956941e+02|9.409993218e+02|2.472621394e+03|2.614043774e+03|2.776953428e+03|2.670803082e+03|2.481917170e+03|2.859688994e+03|1.256747947e+02|2.934958538e+02|4.374354018e+02|3.209458130e+02|1.275959715e+02|5.142956545e+02|5.282497792e+09|5.980212992e+09|6.785533184e+09|6.039246848e+09|5.094570496e+09|6.983924224e+09|-5.345362688e+09|-1.397583360e+09|3.721541120e+08|-2.503476480e+09|-6.170492416e+09|1.163539456e+09|2.939647217e+03|2.987373169e+03|3.027403137e+03|2.983066162e+03|2.930667480e+03|3.035464600e+03
3.401928915e+06|3.401912157e+06|3.391813661e+06|3.393858361e+06|4.434765875e+06|4.626536000e+06|4.892056125e+06|4.691426000e+06|4.399201500e+06|4.983651000e+06|1.488362125e+06|1.679111500e+06|1.897345312e+06|1.733857875e+06|1.436719875e+06|2.030995875e+06|3.519204286e+03|3.601367734e+03|3.716512214e+03|3.629356142e+03|3.509518712e+03|3.749193572e+03|6.991713289e+02|7.813343597e+02|8.964816145e+02|8.093067275e+02|6.894594328e+02|9.291540223e+02|2.478266676e+03|2.576110404e+03|2.750866862e+03|2.655123207e+03|2.478651342e+03|2.831595071e+03|1.184428980e+02|2.677877012e+02|4.056383222e+02|3.105412087e+02|1.212553247e+02|4.998270927e+02|5.108889344e+09|6.139843072e+09|6.935811712e+09|6.056045568e+09|5.141588992e+09|6.970500608e+09|-6.139962624e+09|-1.139685632e+09|2.014504512e+09|-2.458128640e+09|-7.081944576e+09|2.165688064e+09|2.941788208e+03|2.990030762e+03|3.043096741e+03|2.987497559e+03|2.931465576e+03|3.043529297e+03
3.410105136e+06|3.410185771e+06|3.401290463e+06|3.403417184e+06|4.350979875e+06|4.604748000e+06|4.989717125e+06|4.717123000e+06|4.350138000e+06|5.084109000e+06|1.422992438e+06|1.642248125e+06|2.092786062e+06|1.760716000e+06|1.370499875e+06|2.150932250e+06|3.492690041e+03|3.587746810e+03|3.758982092e+03|3.636507549e+03|3.488198984e+03|3.784816113e+03|6.726506594e+02|7.676114098e+02|9.389669599e+02|8.164553443e+02|6.681499028e+02|9.647607858e+02|2.456805610e+03|2.574591493e+03|2.812340540e+03|2.678160449e+03|2.455699474e+03|2.900621424e+03|1.045000373e+02|2.644473444e+02|5.447520403e+02|3.308270901e+02|9.476451810e+01|5.668896620e+02|5.425662464e+09|6.000054016e+09|6.937215104e+09|6.078160384e+09|5.155767296e+09|7.000552960e+09|-5.611020032e+09|-1.767132160e+09|1.223676416e+09|-2.513789184e+09|-6.810121216e+09|1.782543104e+09|2.942989807e+03|2.997342773e+03|3.046106140e+03|2.985254883e+03|2.922706543e+03|3.047803223e+03
3.418227740e+06|3.418288522e+06|3.407008684e+06|3.410147376e+06|4.432567625e+06|4.670105750e+06|4.967320250e+06|4.725432500e+06|4.408651000e+06|5.042213500e+06|1.483919812e+06|1.739671000e+06|2.020302125e+06|1.773268500e+06|1.447126500e+06|2.099410500e+06|3.525900326e+03|3.621469238e+03|3.746655363e+03|3.644856039e+03|3.515344068e+03|3.774368009e+03|7.058416084e+02|8.013613139e+02|9.265554093e+02|8.248008354e+02|6.952947961e+02|9.543068747e+02|2.470322285e+03|2.623558646e+03|2.818950595e+03|2.674008902e+03|2.480304653e+03|2.867713152e+03|1.461167738e+02|2.883446672e+02|4.664370991e+02|3.287537750e+02|1.379168142e+02|5.195907358e+02|4.936233728e+09|5.952998656e+09|6.830835712e+09|5.859728896e+09|4.931596288e+09|6.787862528e+09|-5.801401728e+09|-2.241501952e+09|1.138295424e+09|-2.595686144e+09|-6.796977664e+09|1.605605120e+09|2.921109985e+03|2.986935547e+03|3.035488892e+03|2.973849365e+03|2.910694336e+03|3.037004395e+03
3.427353010e+06|3.427636039e+06|3.417523242e+06|3.420227347e+06|4.463249375e+06|4.741030500e+06|5.016255875e+06|4.772793000e+06|4.460766500e+06|5.084820500e+06|1.479558438e+06|1.776986000e+06|2.019148938e+06|1.804725750e+06|1.483201500e+06|2.126249500e+06|3.531025521e+03|3.656128991e+03|3.761689367e+03|3.664729707e+03|3.540036488e+03|3.789422927e+03|7.110137544e+02|8.360840770e+02|9.416055956e+02|8.446815002e+02|7.199998625e+02|9.693631380e+02|2.483706002e+03|2.663056764e+03|2.872893862e+03|2.701114406e+03|2.503356710e+03|2.898872102e+03|1.570546686e+02|2.952711188e+02|4.938410663e+02|3.394300519e+02|1.412351974e+02|5.376249064e+02|5.012361088e+09|5.979729408e+09|6.757630080e+09|5.821162496e+09|4.844645376e+09|6.797679104e+09|-6.671034624e+09|-3.073553152e+09|4.131902720e+08|-3.437414656e+09|-7.498940928e+09|6.241121280e+08|2.906631226e+03|2.985053711e+03|3.016223328e+03|2.965531006e+03|2.905373047e+03|3.025688477e+03
3.434630785e+06|3.434583591e+06|3.426151684e+06|3.427373674e+06|4.453031375e+06|4.701862750e+06|4.884034875e+06|4.741802500e+06|4.454711500e+06|5.028893500e+06|1.487573188e+06|1.747579250e+06|1.960403125e+06|1.806049500e+06|1.504748625e+06|2.107350750e+06|3.542579798e+03|3.646434311e+03|3.714655337e+03|3.654584165e+03|3.537947943e+03|3.771220387e+03|7.224998262e+02|8.264119121e+02|8.946246326e+02|8.345362050e+02|7.179011245e+02|9.511712856e+02|2.488640553e+03|2.628116904e+03|2.755090458e+03|2.675105000e+03|2.496529875e+03|2.853680125e+03|1.535625680e+02|2.772951931e+02|4.446313442e+02|3.369517992e+02|1.490814414e+02|5.248221569e+02|4.773904256e+09|5.850954240e+09|6.487341696e+09|5.632911360e+09|4.720273408e+09|6.545550848e+09|-5.984167296e+09|-1.876583936e+09|1.350240320e+09|-2.339794944e+09|-6.269334528e+09|1.589744384e+09|2.915990051e+03|2.970914673e+03|3.014489929e+03|2.960872803e+03|2.902022461e+03|3.019723633e+03
3.441501491e+06|3.441210107e+06|3.430589466e+06|3.432861920e+06|4.449500625e+06|4.686280250e+06|5.072773250e+06|4.754341000e+06|4.392716000e+06|5.115968000e+06|1.533749438e+06|1.742505750e+06|2.145904250e+06|1.827097875e+06|1.472232125e+06|2.181963250e+06|3.534548201e+03|3.627187333e+03|3.779128006e+03|3.658559209e+03|3.513575492e+03|3.803542925e+03|7.145644323e+02|8.071603566e+02|9.590299701e+02|8.385117685e+02|6.935248226e+02|9.834987144e+02|2.454720598e+03|2.597775357e+03|2.905266819e+03|2.690696356e+03|2.467016754e+03|2.914375958e+03|1.641673991e+02|3.005398386e+02|5.661432038e+02|3.625194555e+02|1.505219998e+02|5.745169111e+02|4.524932096e+09|5.407941888e+09|6.422732032e+09|5.564091392e+09|4.520745472e+09|6.607437312e+09|-4.515659904e+09|-1.012476160e+09|1.697097600e+09|-1.943637888e+09|-5.653234176e+09|1.765959424e+09|2.904047852e+03|2.964154907e+03|3.015064514e+03|2.956386230e+03|2.891113770e+03|3.021659180e+03
3.450443934e+06|3.450931032e+06|3.441091857e+06|3.443670325e+06|4.571783250e+06|4.858385500e+06|5.096806625e+06|4.844255500e+06|4.520581500e+06|5.167930000e+06|1.618206688e+06|1.965796250e+06|2.232896000e+06|1.906640375e+06|1.556265000e+06|2.257016250e+06|3.584136328e+03|3.700319244e+03|3.808416238e+03|3.697038663e+03|3.565829951e+03|3.828247374e+03|7.640860458e+02|8.802539140e+02|9.883263957e+02|8.769875515e+02|7.457830853e+02|1.008192018e+03|2.529124943e+03|2.740632370e+03|2.885935392e+03|2.745704432e+03|2.549887442e+03|2.941521422e+03|1.932135918e+02|4.032852819e+02|5.988477379e+02|4.076910131e+02|1.968382188e+02|6.185438073e+02|4.455824640e+09|5.405039616e+09|6.427577728e+09|5.455120384e+09|4.518558720e+09|6.391682048e+09|-6.118523008e+09|-1.833819904e+09|1.215161344e+09|-2.539891712e+09|-6.664488448e+09|1.584705152e+09|2.865980774e+03|2.941053589e+03|3.004221130e+03|2.938794678e+03|2.865563721e+03|3.012025391e+03
3.458027577e+06|3.457610108e+06|3.448818690e+06|3.449928413e+06|4.473042250e+06|4.802099000e+06|5.094918500e+06|4.798832000e+06|4.478827000e+06|5.118836000e+06|1.578959688e+06|1.808489875e+06|2.130809312e+06|1.870068375e+06|1.548704375e+06|2.191432750e+06|3.544417115e+03|3.696247373e+03|3.806596956e+03|3.684277402e+03|3.554256177e+03|3.814298628e+03|7.244268391e+02|8.761583628e+02|9.865463102e+02|8.642304167e+02|7.342080507e+02|9.942527828e+02|2.464638513e+03|2.672093488e+03|2.881576179e+03|2.696713897e+03|2.492312263e+03|2.901115531e+03|1.880782931e+02|2.968144868e+02|5.194225701e+02|3.691792956e+02|1.721121655e+02|5.662464256e+02|4.181485888e+09|4.857366272e+09|5.906264832e+09|5.040582656e+09|4.114741760e+09|5.966423040e+09|-4.764104192e+09|-1.851591552e+09|8.727512960e+08|-2.464358912e+09|-6.228486144e+09|1.299768064e+09|2.861135315e+03|2.919010254e+03|2.983686523e+03|2.924895996e+03|2.860379395e+03|2.989412109e+03
3.465765092e+06|3.465132594e+06|3.456781777e+06|3.459948677e+06|4.395017000e+06|4.698918500e+06|5.033981625e+06|4.757137500e+06|4.391992500e+06|5.122281500e+06|1.498960500e+06|1.766087125e+06|2.110761938e+06|1.835135625e+06|1.460371250e+06|2.209900250e+06|3.524622038e+03|3.646747342e+03|3.775247419e+03|3.661972224e+03|3.515088447e+03|3.808856000e+03|7.045566870e+02|8.266864682e+02|9.551470326e+02|8.419297365e+02|6.950503955e+02|9.888090774e+02|2.445121375e+03|2.625325791e+03|2.835068834e+03|2.687791398e+03|2.466395008e+03|2.909187788e+03|1.471107681e+02|2.797941011e+02|5.146756827e+02|3.588280441e+02|1.330365125e+02|5.846195758e+02|4.358010624e+09|5.344887040e+09|6.088966784e+09|5.266407936e+09|4.334353408e+09|6.198462976e+09|-4.060862464e+09|-1.734648064e+09|7.707262080e+08|-2.191670528e+09|-5.594927104e+09|1.211585024e+09|2.882231140e+03|2.961571777e+03|3.002306396e+03|2.942096924e+03|2.874091797e+03|3.010101562e+03
3.474173167e+06|3.474030588e+06|3.463479170e+06|3.462994485e+06|4.588927125e+06|4.855014250e+06|5.222116000e+06|4.902496500e+06|4.563861000e+06|5.241132000e+06|1.631254562e+06|1.904641000e+06|2.290854875e+06|1.956646125e+06|1.602716500e+06|2.310575750e+06|3.611483465e+03|3.723183828e+03|3.850375633e+03|3.723830857e+03|3.590255198e+03|3.857406517e+03|7.914055369e+02|9.031062869e+02|1.030277452e+03|9.037905317e+02|7.702145278e+02|1.037366535e+03|2.527175117e+03|2.736284861e+03|2.980436177e+03|2.766775400e+03|2.544604115e+03|2.988946685e+03|1.954682670e+02|3.811314082e+02|6.210286492e+02|4.222377042e+02|1.878861432e+02|6.565892653e+02|4.245171136e+09|5.024162560e+09|5.922251136e+09|5.137155584e+09|4.229095680e+09|6.045216768e+09|-4.891564544e+09|-2.284473344e+09|2.486438400e+08|-3.205907200e+09|-6.784642048e+09|3.728278400e+08|2.850097534e+03|2.915335083e+03|2.990889771e+03|2.915508545e+03|2.849282471e+03|2.981733643e+03
3.482018988e+06|3.481833874e+06|3.470794941e+06|3.472839274e+06|4.548879375e+06|4.860209500e+06|5.191268625e+06|4.887589000e+06|4.522335500e+06|5.252841500e+06|1.580889625e+06|1.817536250e+06|2.316612375e+06|1.911573750e+06|1.496709000e+06|2.326439000e+06|3.582132574e+03|3.716641081e+03|3.831810546e+03|3.713590614e+03|3.566638300e+03|3.860542928e+03|7.620343648e+02|8.966063904e+02|1.011806947e+03|8.935458930e+02|7.465919492e+02|1.040499837e+03|2.517068087e+03|2.707649509e+03|2.946769274e+03|2.764967553e+03|2.536494250e+03|2.993440856e+03|1.595150213e+02|3.234195743e+02|6.666785378e+02|4.039631533e+02|1.523089958e+02|6.556173108e+02|4.378001280e+09|5.288497152e+09|6.296629888e+09|5.367170560e+09|4.290421760e+09|6.443918848e+09|-6.612619264e+09|-3.084867072e+09|-3.734556160e+08|-3.982620672e+09|-8.197001216e+09|2.317592160e+08|2.842107178e+03|2.935445312e+03|3.006492676e+03|2.927835693e+03|2.843951172e+03|3.011719971e+03
3.490454288e+06|3.490214437e+06|3.481441461e+06|3.483301705e+06|4.599509000e+06|4.797787000e+06|5.031703500e+06|4.868468000e+06|4.541182500e+06|5.195754000e+06|1.624820312e+06|1.856295250e+06|2.098863688e+06|1.924659500e+06|1.579537250e+06|2.269782000e+06|3.598927872e+03|3.680374363e+03|3.787529971e+03|3.707758895e+03|3.577724620e+03|3.837793170e+03|7.788217893e+02|8.603345254e+02|9.674902865e+02|8.877111220e+02|7.576712307e+02|1.017751013e+03|2.561142718e+03|2.667955044e+03|2.815881031e+03|2.742821605e+03|2.532980636e+03|2.952662574e+03|2.145230271e+02|3.381309928e+02|5.083233385e+02|3.992861043e+02|1.804844417e+02|6.180877670e+02|3.997899456e+09|5.400947200e+09|6.272332288e+09|5.232851968e+09|4.075300352e+09|6.390403584e+09|-6.455843584e+09|-2.591415040e+09|6.457922560e+08|-3.042152704e+09|-6.983864832e+09|8.995596160e+08|2.858038818e+03|2.942484741e+03|3.002609314e+03|2.923985352e+03|2.847665283e+03|3.000305420e+03
3.498260149e+06|3.497962084e+06|3.488277152e+06|3.490873980e+06|4.555324125e+06|4.762236250e+06|5.039112875e+06|4.817397500e+06|4.501483000e+06|5.133310500e+06|1.580709188e+06|1.788171875e+06|2.049359875e+06|1.871046125e+06|1.550285875e+06|2.191806000e+06|3.594718908e+03|3.677879383e+03|3.787752624e+03|3.688800618e+03|3.564622971e+03|3.812978266e+03|7.746308233e+02|8.578433409e+02|9.676236617e+02|8.687475967e+02|7.445599384e+02|9.929352550e+02|2.490033772e+03|2.668506397e+03|2.860250497e+03|2.713226437e+03|2.505466206e+03|2.920986667e+03|1.567246658e+02|2.865092946e+02|4.960102053e+02|3.651417954e+02|1.509808343e+02|5.793027564e+02|4.361778432e+09|5.343123200e+09|6.168316672e+09|5.255287296e+09|4.291877632e+09|6.218697216e+09|-6.141990144e+09|-2.246726144e+09|2.182449920e+08|-3.216019968e+09|-7.142942720e+09|7.109025280e+08|2.886529724e+03|2.940445679e+03|2.989150208e+03|2.932803711e+03|2.874551270e+03|2.991056641e+03
3.505665557e+06|3.505449402e+06|3.496412081e+06|3.498065049e+06|4.510087125e+06|4.836735250e+06|5.167921000e+06|4.869253000e+06|4.495526500e+06|5.242978000e+06|1.626687562e+06|1.894073500e+06|2.229833875e+06|1.955543375e+06|1.576231500e+06|2.334855250e+06|3.559905654e+03|3.702866567e+03|3.813805722e+03|3.707899810e+03|3.560428474e+03|3.855371147e+03|7.399046484e+02|8.828380385e+02|9.937854584e+02|8.878512705e+02|7.403740476e+02|1.035328493e+03|2.489437245e+03|2.681503220e+03|2.942681867e+03|2.747543627e+03|2.509585935e+03|2.985501320e+03|1.891868173e+02|3.834168780e+02|6.155089260e+02|4.313625452e+02|1.939068770e+02|6.688182135e+02|4.265740416e+09|5.182432000e+09|6.049817088e+09|5.165743104e+09|4.202297344e+09|6.129188864e+09|-4.499099136e+09|-1.283871616e+09|1.283836576e+09|-1.728037376e+09|-5.315138560e+09|1.859063680e+09|2.849637817e+03|2.936978271e+03|2.999275696e+03|2.921219971e+03|2.846005371e+03|2.996434570e+03
3.512715484e+06|3.512539343e+06|3.502919732e+06|3.504514016e+06|4.503910250e+06|4.776278000e+06|5.226196750e+06|4.902703500e+06|4.461040500e+06|5.344366000e+06|1.538605375e+06|1.845469000e+06|2.293644375e+06|1.978938750e+06|1.524062250e+06|2.433815750e+06|3.569522516e+03|3.687198897e+03|3.853760027e+03|3.718365341e+03|3.547389329e+03|3.889341353e+03|7.493990552e+02|8.671876119e+02|1.033769445e+03|8.983105896e+02|7.273262400e+02|1.069294939e+03|2.485784045e+03|2.676292461e+03|2.974744441e+03|2.773840552e+03|2.498911233e+03|3.048769872e+03|1.888537696e+02|3.454737854e+02|6.034626401e+02|4.499755014e+02|1.714478776e+02|7.285031252e+02|4.189978048e+09|4.979812864e+09|5.735746944e+09|5.029680640e+09|4.142700544e+09|5.916660224e+09|-5.048371968e+09|-1.622348800e+09|1.510269760e+09|-2.279936768e+09|-6.184515072e+09|1.624641152e+09|2.858291382e+03|2.918991577e+03|3.000052917e+03|2.910615723e+03|2.829351318e+03|2.991879150e+03
3.520229421e+06|3.520002564e+06|3.512698807e+06|3.513248527e+06|4.402546125e+06|4.722361500e+06|5.094122750e+06|4.774011000e+06|4.392129500e+06|5.155892500e+06|1.471659188e+06|1.750059625e+06|2.158255375e+06|1.828625625e+06|1.428672125e+06|2.228579000e+06|3.518206426e+03|3.659485063e+03|3.806266318e+03|3.671092622e+03|3.517316549e+03|3.824868696e+03|6.981239964e+02|8.394819255e+02|9.861442007e+02|8.510341111e+02|6.972562740e+02|1.004811948e+03|2.446631848e+03|2.626786827e+03|2.860962299e+03|2.692534972e+03|2.460874009e+03|2.924195934e+03|1.312980810e+02|2.839771328e+02|5.754316335e+02|3.585692726e+02|1.180817328e+02|5.990568124e+02|4.174905920e+09|5.077657600e+09|5.775092864e+09|4.994943488e+09|4.066957312e+09|5.922930688e+09|-5.829786624e+09|-1.838134272e+09|8.604154240e+08|-2.978875904e+09|-7.394534400e+09|1.436782720e+09|2.868838928e+03|2.942129395e+03|2.996753784e+03|2.926813232e+03|2.857938721e+03|2.995688477e+03
3.529085832e+06|3.528909486e+06|3.519472388e+06|3.521878993e+06|4.472052250e+06|4.865417500e+06|5.227541250e+06|4.887138500e+06|4.499359500e+06|5.274917000e+06|1.550607875e+06|1.840783125e+06|2.297464875e+06|1.948574750e+06|1.537851625e+06|2.359297500e+06|3.551540502e+03|3.717209121e+03|3.860991336e+03|3.717331010e+03|3.562038651e+03|3.872623370e+03|7.315032875e+02|8.971429234e+02|1.040957569e+03|8.972768050e+02|7.419849265e+02|1.052568684e+03|2.468427816e+03|2.717922244e+03|2.926874523e+03|2.750773101e+03|2.505568656e+03|2.995977545e+03|1.561403849e+02|3.149845641e+02|6.235814856e+02|4.128472818e+02|1.517983283e+02|6.738962352e+02|3.967154496e+09|4.946255616e+09|5.736902400e+09|4.930235392e+09|3.936181504e+09|5.924290048e+09|-6.012740864e+09|-2.022716288e+09|4.134351360e+08|-3.078048256e+09|-6.990774784e+09|8.346784000e+08|2.835282410e+03|2.913376221e+03|2.988425415e+03|2.907034668e+03|2.827250244e+03|2.986819092e+03
3.537759231e+06|3.537887437e+06|3.528275475e+06|3.531796019e+06|4.509983625e+06|4.823529250e+06|5.172931000e+06|4.886631500e+06|4.507010000e+06|5.266253000e+06|1.589788375e+06|1.846599125e+06|2.228347375e+06|1.949891625e+06|1.566834375e+06|2.332948500e+06|3.569621691e+03|3.701312624e+03|3.842282001e+03|3.716826956e+03|3.569702886e+03|3.863951026e+03|7.495840987e+02|8.812619249e+02|1.022223445e+03|8.967768626e+02|7.496516380e+02|1.043902087e+03|2.482742658e+03|2.715955787e+03|2.952368714e+03|2.750359236e+03|2.500999614e+03|2.999718858e+03|1.834082141e+02|3.340224641e+02|5.806171052e+02|4.097990125e+02|1.627541496e+02|6.568438754e+02|4.092743936e+09|4.918138112e+09|5.851383936e+09|4.955359744e+09|4.037095680e+09|5.873623552e+09|-5.977427584e+09|-2.056458880e+09|4.439797760e+08|-3.115188224e+09|-6.947904512e+09|7.175282560e+08|2.850670715e+03|2.913356812e+03|2.964760925e+03|2.908773682e+03|2.843671631e+03|2.973876221e+03
3.544102773e+06|3.544460489e+06|3.533337803e+06|3.534612143e+06|4.620364375e+06|4.929111750e+06|5.310351500e+06|4.979174000e+06|4.595690000e+06|5.362657500e+06|1.638263438e+06|1.899678250e+06|2.296830375e+06|2.024477875e+06|1.630823875e+06|2.418132250e+06|3.620519798e+03|3.745824030e+03|3.892253539e+03|3.754530047e+03|3.604391332e+03|3.904668762e+03|8.003761830e+02|9.257624079e+02|1.072210006e+03|9.344771991e+02|7.843323651e+02|1.084622033e+03|2.563702910e+03|2.769200756e+03|3.015772781e+03|2.804718165e+03|2.561440656e+03|3.047995673e+03|2.138588166e+02|4.077398128e+02|6.476697013e+02|4.565217853e+02|2.088547026e+02|7.041888681e+02|3.894592640e+09|4.697248256e+09|5.689200640e+09|4.827371520e+09|3.834948608e+09|5.819795456e+09|-7.128812672e+09|-2.833539456e+09|-4.702782080e+08|-3.771471616e+09|-7.847059968e+09|3.041164160e+08|2.793730286e+03|2.885974243e+03|2.966509277e+03|2.889072266e+03|2.807412842e+03|2.970731934e+03
3.550784233e+06|3.550711862e+06|3.541654988e+06|3.544294195e+06|4.558619250e+06|4.859962250e+06|5.275605000e+06|4.960488500e+06|4.570038000e+06|5.350939000e+06|1.582013188e+06|1.933165375e+06|2.323023812e+06|2.001201875e+06|1.578668125e+06|2.423735750e+06|3.584498137e+03|3.716238686e+03|3.879391986e+03|3.744822867e+03|3.593419080e+03|3.896226653e+03|7.644152908e+02|8.961493519e+02|1.059298966e+03|9.247681389e+02|7.733625510e+02|1.076173727e+03|2.530114282e+03|2.726018610e+03|2.995065870e+03|2.793127093e+03|2.540485179e+03|3.045769008e+03|2.053784688e+02|4.015975923e+02|6.404369713e+02|4.433621782e+02|1.726553395e+02|7.140690169e+02|4.057090944e+09|5.075278848e+09|5.953690624e+09|4.970913280e+09|4.006447104e+09|5.935379968e+09|-8.423413632e+09|-2.535603328e+09|1.295581440e+08|-3.743885824e+09|-8.183269376e+09|6.954974720e+08|2.851176086e+03|2.914244629e+03|2.977864868e+03|2.898587402e+03|2.820987305e+03|2.976187744e+03
3.557757536e+06|3.557797615e+06|3.549128448e+06|3.552419659e+06|4.609334500e+06|4.933942500e+06|5.370731250e+06|4.965680500e+06|4.545212000e+06|5.386148500e+06|1.663550000e+06|1.942396500e+06|2.434638375e+06|2.030389250e+06|1.597281125e+06|2.463497250e+06|3.620388666e+03|3.742746611e+03|3.915997972e+03|3.752828946e+03|3.590658242e+03|3.914999650e+03|8.003859930e+02|9.227084386e+02|1.095951398e+03|9.327837569e+02|7.706216773e+02|1.094945836e+03|2.521947173e+03|2.771471750e+03|3.033634997e+03|2.791271659e+03|2.525085835e+03|3.057457483e+03|1.987367530e+02|3.789448897e+02|7.106241759e+02|4.520726670e+02|1.783814081e+02|7.257639259e+02|3.571091520e+09|4.130539904e+09|4.820028160e+09|4.291448320e+09|3.460606976e+09|5.122290688e+09|-5.521850624e+09|-3.025839360e+09|-1.826201600e+07|-3.713921792e+09|-7.199128064e+09|-2.287152320e+08|2.794390930e+03|2.866471802e+03|2.944225891e+03|2.865648682e+03|2.790404053e+03|2.940893555e+03
3.566197500e+06|3.566722834e+06|3.555905142e+06|3.557474667e+06|4.579305000e+06|4.931328500e+06|5.201752000e+06|4.952987000e+06|4.575386000e+06|5.330588500e+06|1.601147188e+06|2.029661125e+06|2.297684750e+06|2.020925750e+06|1.625298125e+06|2.416553500e+06|3.614946002e+03|3.755682144e+03|3.855356024e+03|3.748195441e+03|3.602352231e+03|3.894038651e+03|7.948258191e+02|9.357001333e+02|1.035277586e+03|9.281420647e+02|7.822945567e+02|1.073989573e+03|2.501284356e+03|2.736148837e+03|2.933452653e+03|2.777887792e+03|2.534670995e+03|3.021104589e+03|1.667501822e+02|4.238888811e+02|6.362581918e+02|4.461971774e+02|1.889263233e+02|7.034680315e+02|3.498852160e+09|4.330931456e+09|5.130618496e+09|4.359641600e+09|3.465642240e+09|5.253641216e+09|-6.605714048e+09|-2.530891776e+09|1.626274560e+08|-3.337458176e+09|-7.239364608e+09|5.644483200e+08|2.806241943e+03|2.869061646e+03|2.943067383e+03|2.870247803e+03|2.794012207e+03|2.946483154e+03
3.574302538e+06|3.574260204e+06|3.563520890e+06|3.564765643e+06|4.673492375e+06|4.971955750e+06|5.321641875e+06|5.029844000e+06|4.598285000e+06|5.461403500e+06|1.793671688e+06|2.079592875e+06|2.419742812e+06|2.140137000e+06|1.718262500e+06|2.562011500e+06|3.632902645e+03|3.761251379e+03|3.897593152e+03|3.774653390e+03|3.608804494e+03|3.940502286e+03|8.129292015e+02|9.411790504e+02|1.077573130e+03|9.546189041e+02|7.887736049e+02|1.120464203e+03|2.590637207e+03|2.781420523e+03|3.042260696e+03|2.836917060e+03|2.567464998e+03|3.106369122e+03|3.302483057e+02|4.626581232e+02|7.282809175e+02|5.375044924e+02|2.831952430e+02|7.918137418e+02|3.794506368e+09|4.498887936e+09|5.322740352e+09|4.519877632e+09|3.661608960e+09|5.378147328e+09|-3.442472960e+09|-1.691058176e+09|1.951877120e+09|-1.445845888e+09|-4.646668288e+09|1.754976768e+09|2.777651123e+03|2.879317749e+03|2.930841614e+03|2.867707275e+03|2.786093750e+03|2.949321533e+03
3.581684554e+06|3.581566693e+06|3.571735803e+06|3.573761333e+06|4.678169625e+06|4.922522500e+06|5.250750250e+06|4.982205000e+06|4.631043000e+06|5.333366500e+06|1.733418875e+06|1.963145250e+06|2.335707688e+06|2.041636750e+06|1.677864125e+06|2.405409500e+06|3.649112907e+03|3.759223729e+03|3.865405239e+03|3.761033321e+03|3.625366129e+03|3.896700514e+03|8.289964178e+02|9.391887521e+02|1.045384083e+03|9.409755786e+02|8.053023731e+02|1.076648784e+03|2.571531170e+03|2.759938123e+03|2.987984941e+03|2.793444845e+03|2.563917753e+03|3.022971937e+03|2.288366516e+02|3.859825181e+02|6.538279453e+02|4.509098193e+02|2.164161125e+02|6.854035261e+02|3.136189824e+09|4.171249024e+09|5.549673344e+09|4.374035968e+09|3.108821504e+09|5.639250432e+09|-6.179000960e+09|-2.969640832e+09|-8.276423040e+08|-3.822832128e+09|-7.487014912e+09|-1.586489600e+08|2.793122742e+03|2.848504028e+03|2.953546692e+03|2.866008789e+03|2.783751465e+03|2.948265625e+03
3.589593368e+06|3.589304628e+06|3.580131230e+06|3.582600582e+06|4.670976625e+06|4.908454250e+06|5.344217125e+06|5.006213500e+06|4.599471000e+06|5.412955500e+06|1.746797875e+06|1.995243500e+06|2.457156438e+06|2.066432125e+06|1.642494375e+06|2.490369500e+06|3.644537233e+03|3.731567136e+03|3.914422938e+03|3.767968665e+03|3.611263444e+03|3.924673886e+03|8.244560882e+02|9.114661372e+02|1.094390291e+03|9.479160414e+02|7.912123988e+02|1.104619684e+03|2.560073645e+03|2.770465788e+03|2.984796909e+03|2.810777179e+03|2.552365323e+03|3.069189035e+03|2.035712736e+02|4.426658208e+02|6.869917021e+02|4.712885350e+02|2.015749666e+02|7.410021033e+02|3.301684480e+09|4.319839744e+09|5.385693952e+09|4.364102144e+09|3.315536384e+09|5.412667904e+09|-6.558733440e+09|-2.419908096e+09|-2.387822080e+08|-3.714919680e+09|-7.531386880e+09|1.015472640e+08|2.788906921e+03|2.867439209e+03|2.948566772e+03|2.862493408e+03|2.774539795e+03|2.950446533e+03
