#R_planet
7.475589706e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.005814767e+06|6.005546125e+06|5.989051682e+06|5.991382859e+06|6.726638500e+06|7.049975750e+06|7.395709625e+06|7.042004500e+06|6.699081000e+06|7.384926500e+06|2.831631375e+06|3.558287750e+06|4.067192000e+06|3.356383000e+06|2.613353250e+06|4.099412750e+06|4.275619038e+03|4.357480357e+03|4.447456129e+03|4.351770132e+03|4.261731317e+03|4.441808947e+03|1.455627004e+03|1.537418485e+03|1.627386565e+03|1.531730876e+03|1.441701667e+03|1.621760086e+03|4.108947255e+03|4.322642793e+03|4.538703603e+03|4.311294551e+03|4.081576123e+03|4.541012979e+03|1.451497499e+03|1.745298023e+03|1.948322749e+03|1.718999642e+03|1.416674373e+03|2.021324911e+03|9.721110016e+09|1.030083430e+10|1.088594816e+10|1.027257242e+10|9.636360192e+09|1.090878259e+10|-3.250379418e+10|-1.436149862e+10|-2.814498048e+09|-1.799779942e+10|-3.378223514e+10|-2.213368832e+09|2.835702576e+03|2.876811768e+03|2.916384949e+03|2.880448730e+03|2.836492188e+03|2.924405273e+03
6.018385810e+06|6.018116795e+06|6.004054052e+06|6.007695539e+06|6.775249875e+06|7.008579250e+06|7.240634500e+06|6.982820000e+06|6.639035000e+06|7.326605000e+06|2.647721125e+06|3.493065125e+06|3.957584250e+06|3.264640000e+06|2.536935750e+06|3.992344250e+06|4.283814657e+03|4.343236092e+03|4.414505500e+03|4.336392574e+03|4.246171648e+03|4.426613500e+03|1.463762509e+03|1.523189543e+03|1.594416806e+03|1.516359861e+03|1.426145692e+03|1.606574030e+03|4.126185870e+03|4.291374424e+03|4.438964649e+03|4.269775153e+03|4.035981052e+03|4.503569255e+03|1.433613161e+03|1.718237257e+03|1.928580130e+03|1.665502757e+03|1.361160232e+03|1.969845282e+03|9.553945600e+09|1.013622784e+10|1.082804966e+10|1.016493670e+10|9.431097344e+09|1.089877606e+10|-3.196241664e+10|-1.531515648e+10|-4.706518784e+09|-1.898603520e+10|-3.469230080e+10|-3.279772416e+09|2.848157227e+03|2.880601440e+03|2.922015076e+03|2.882929932e+03|2.839187744e+03|2.926672119e+03
6.031994009e+06|6.031661630e+06|6.016769060e+06|6.020908013e+06|6.820154875e+06|7.044741500e+06|7.284572375e+06|7.040497500e+06|6.743053500e+06|7.337943500e+06|2.931543750e+06|3.547884125e+06|4.039813500e+06|3.337687250e+06|2.652864250e+06|4.022510000e+06|4.299770215e+03|4.362960274e+03|4.424205392e+03|4.358639316e+03|4.279097304e+03|4.438181327e+03|1.479760010e+03|1.542917639e+03|1.604161235e+03|1.538592835e+03|1.459048527e+03|1.618137143e+03|4.169542808e+03|4.307279793e+03|4.458999981e+03|4.297867827e+03|4.102961106e+03|4.492774547e+03|1.483014099e+03|1.694508183e+03|1.962244858e+03|1.704763003e+03|1.439736940e+03|1.969789066e+03|9.332457472e+09|9.712111616e+09|1.021451469e+10|9.760881664e+09|9.282031616e+09|1.023972864e+10|-2.876933171e+10|-1.469029274e+10|-2.321116416e+09|-1.888639181e+10|-3.491650765e+10|-2.856273408e+09|2.821593384e+03|2.858555542e+03|2.893981079e+03|2.856741211e+03|2.815059082e+03|2.898423340e+03
6.044875994e+06|6.044332895e+06|6.028704661e+06|6.033230325e+06|6.804696375e+06|7.155896750e+06|7.368207875e+06|7.058430000e+06|6.727552000e+06|7.389307500e+06|2.757889000e+06|3.644174375e+06|4.089019000e+06|3.322371250e+06|2.526697500e+06|4.118045500e+06|4.297473256e+03|4.399334735e+03|4.447874374e+03|4.364154198e+03|4.276400012e+03|4.451908383e+03|1.477451033e+03|1.579378388e+03|1.627822478e+03|1.544117801e+03|1.456372777e+03|1.631862825e+03|4.135362948e+03|4.359671628e+03|4.513466328e+03|4.306417856e+03|4.087332183e+03|4.525503529e+03|1.539595871e+03|1.750932854e+03|1.970960925e+03|1.713839487e+03|1.416494109e+03|2.011184865e+03|9.143207168e+09|9.687969280e+09|1.014911488e+10|9.664210944e+09|9.061895168e+09|1.026652570e+10|-3.575371674e+10|-1.493530061e+10|-1.219219200e+09|-1.952459162e+10|-3.744675840e+10|-1.602424960e+09|2.808831299e+03|2.840749390e+03|2.878301575e+03|2.849813965e+03|2.806839355e+03|2.892789062e+03
6.058158159e+06|6.058344052e+06|6.042887316e+06|6.046532622e+06|6.743352500e+06|7.112160750e+06|7.341443125e+06|7.038358000e+06|6.682822000e+06|7.393894000e+06|2.720099250e+06|3.483780250e+06|4.056525625e+06|3.279705250e+06|2.492406500e+06|4.067004750e+06|4.293891948e+03|4.382258272e+03|4.442661135e+03|4.362441565e+03|4.269333146e+03|4.455549984e+03|1.473914573e+03|1.562178516e+03|1.622639815e+03|1.542411553e+03|1.449308210e+03|1.635514896e+03|4.110562195e+03|4.324621152e+03|4.488684518e+03|4.283864917e+03|4.044877433e+03|4.522852402e+03|1.327045700e+03|1.755940595e+03|1.950665576e+03|1.675443121e+03|1.352596639e+03|1.998289603e+03|8.772718336e+09|9.376137728e+09|9.872778752e+09|9.318073344e+09|8.670892032e+09|9.965257728e+09|-3.277512346e+10|-1.667799501e+10|-5.113963776e+09|-2.069313741e+10|-3.731808256e+10|-4.068195072e+09|2.797306763e+03|2.838302246e+03|2.868065186e+03|2.836030029e+03|2.794514648e+03|2.877544678e+03
6.069486444e+06|6.069229958e+06|6.055294094e+06|6.061234960e+06|6.774321875e+06|7.037738500e+06|7.331108875e+06|7.078049500e+06|6.705757000e+06|7.450342500e+06|3.052605438e+06|3.641311125e+06|4.029288188e+06|3.479313250e+06|2.798031750e+06|4.160594250e+06|4.296163570e+03|4.360962502e+03|4.447928748e+03|4.370202250e+03|4.273174435e+03|4.467230065e+03|1.476064806e+03|1.540897622e+03|1.627838629e+03|1.550148786e+03|1.453120208e+03|1.647177365e+03|4.103176016e+03|4.289018847e+03|4.496973405e+03|4.315185717e+03|4.070332900e+03|4.560038534e+03|1.517624112e+03|1.735205716e+03|1.947626256e+03|1.740953508e+03|1.443325483e+03|2.038581533e+03|8.985585152e+09|9.421614592e+09|1.007303962e+10|9.549766656e+09|8.903085056e+09|1.019644928e+10|-2.525618022e+10|-1.200229478e+10|-3.303067392e+09|-1.674308506e+10|-3.069142835e+10|-2.794741504e+09|2.805252380e+03|2.847505493e+03|2.882007141e+03|2.841848389e+03|2.793834717e+03|2.889862549e+03
6.083937591e+06|6.084082925e+06|6.066704464e+06|6.069944326e+06|6.867942375e+06|7.183667750e+06|7.402894000e+06|7.168942000e+06|6.839528500e+06|7.498356500e+06|2.921862875e+06|3.704648250e+06|4.083737750e+06|3.531290500e+06|2.845469000e+06|4.217112500e+06|4.332974230e+03|4.409787425e+03|4.467152245e+03|4.400591369e+03|4.316521040e+03|4.484661698e+03|1.513010509e+03|1.589775584e+03|1.647060926e+03|1.580547300e+03|1.496484648e+03|1.664609952e+03|4.168641504e+03|4.373714735e+03|4.519711648e+03|4.362015021e+03|4.144486074e+03|4.579543968e+03|1.549176081e+03|1.768720576e+03|1.972208924e+03|1.782647534e+03|1.492956961e+03|2.072338106e+03|8.554473984e+09|9.132501504e+09|9.620988160e+09|9.128379392e+09|8.471425024e+09|9.785332736e+09|-2.905508301e+10|-1.495451699e+10|-1.901187072e+09|-1.790650573e+10|-3.320875827e+10|-2.604248320e+09|2.775018188e+03|2.812105347e+03|2.841887878e+03|2.810001465e+03|2.768479736e+03|2.851522705e+03
6.099128690e+06|6.100144421e+06|6.083362345e+06|6.085657049e+06|6.985028000e+06|7.249072500e+06|7.429470875e+06|7.191038500e+06|6.867193000e+06|7.514884000e+06|2.941725688e+06|3.786690875e+06|4.175418000e+06|3.544211000e+06|2.856255750e+06|4.232166000e+06|4.358756243e+03|4.425134433e+03|4.475798588e+03|4.409309999e+03|4.326362196e+03|4.492257801e+03|1.538714373e+03|1.605105586e+03|1.655770672e+03|1.589273497e+03|1.506320598e+03|1.672226396e+03|4.231805434e+03|4.399041641e+03|4.523745468e+03|4.368176969e+03|4.153694933e+03|4.582659005e+03|1.582243697e+03|1.857485118e+03|2.014175269e+03|1.791697887e+03|1.515745278e+03|2.067650497e+03|8.274213376e+09|8.924516352e+09|9.411591936e+09|8.889344000e+09|8.259977728e+09|9.518711808e+09|-3.277863475e+10|-1.589666918e+10|-5.164846080e+08|-1.822291149e+10|-3.423219507e+10|-2.213630720e+09|2.758930176e+03|2.785183350e+03|2.832950134e+03|2.795473145e+03|2.752297119e+03|2.838648682e+03
6.113999580e+06|6.113206072e+06|6.098108389e+06|6.098818343e+06|6.958333000e+06|7.239284750e+06|7.528131875e+06|7.217528500e+06|6.882925000e+06|7.552133000e+06|3.136738500e+06|3.823778125e+06|4.241693500e+06|3.658839000e+06|2.990331250e+06|4.327347000e+06|4.363631443e+03|4.424558459e+03|4.494149479e+03|4.419191849e+03|4.333892920e+03|4.504490779e+03|1.543574607e+03|1.604554961e+03|1.674068050e+03|1.599155066e+03|1.513860324e+03|1.684449808e+03|4.196964921e+03|4.405738168e+03|4.579764430e+03|4.377230254e+03|4.158228860e+03|4.596231648e+03|1.624704920e+03|1.823610463e+03|2.039575412e+03|1.822195448e+03|1.544287656e+03|2.100103241e+03|8.146578560e+09|8.718054912e+09|9.156042240e+09|8.660122624e+09|8.051521536e+09|9.268724736e+09|-2.854461286e+10|-1.151716557e+10|-2.997604608e+09|-1.633382912e+10|-3.086877286e+10|-1.798889984e+09|2.742973694e+03|2.775207764e+03|2.823050720e+03|2.780760742e+03|2.736960693e+03|2.824561035e+03
6.129478706e+06|6.129687570e+06|6.113683426e+06|6.118184632e+06|6.952490875e+06|7.261317500e+06|7.538970500e+06|7.234186000e+06|6.904272000e+06|7.564100000e+06|3.017473750e+06|3.745981500e+06|4.190952375e+06|3.517445750e+06|2.749174500e+06|4.285717500e+06|4.355650794e+03|4.435537502e+03|4.503050230e+03|4.425349998e+03|4.340794006e+03|4.509905990e+03|1.535669392e+03|1.615535613e+03|1.683054722e+03|1.605315074e+03|1.520770093e+03|1.689860055e+03|4.199199932e+03|4.398224791e+03|4.592941455e+03|4.383315756e+03|4.166284886e+03|4.600346626e+03|1.546451716e+03|1.784905115e+03|2.025631692e+03|1.785753052e+03|1.499159149e+03|2.072346954e+03|7.916767616e+09|8.469464576e+09|9.080814592e+09|8.532505600e+09|7.884441600e+09|9.180567552e+09|-3.357527603e+10|-1.611136358e+10|-3.874169856e+09|-2.046959411e+10|-3.715257139e+10|-3.786614784e+09|2.731979187e+03|2.763329346e+03|2.814444397e+03|2.772215820e+03|2.727647705e+03|2.816784180e+03
6.141540763e+06|6.141371975e+06|6.125813762e+06|6.129843898e+06|7.183999000e+06|7.396743500e+06|7.683096000e+06|7.394953000e+06|7.077929500e+06|7.711977500e+06|3.150174625e+06|3.868997375e+06|4.358295500e+06|3.679505250e+06|2.951848750e+06|4.407162000e+06|4.418016873e+03|4.475459898e+03|4.539917719e+03|4.468738682e+03|4.388809436e+03|4.548667928e+03|1.597947200e+03|1.655459940e+03|1.719909391e+03|1.648702994e+03|1.568780090e+03|1.728625899e+03|4.342635082e+03|4.492183669e+03|4.674693759e+03|4.478771678e+03|4.276137492e+03|4.681405864e+03|1.640279144e+03|1.906864790e+03|2.092320169e+03|1.870289172e+03|1.594485578e+03|2.146092766e+03|7.848479104e+09|8.419613440e+09|8.953260032e+09|8.412984320e+09|7.807586816e+09|9.018381312e+09|-3.527276749e+10|-1.651644314e+10|-7.685874432e+09|-2.086565888e+10|-3.599858483e+10|-5.732730368e+09|2.710233521e+03|2.742053101e+03|2.783788452e+03|2.745148438e+03|2.701166016e+03|2.789130615e+03
6.154516419e+06|6.154432682e+06|6.141028017e+06|6.145767252e+06|7.087533000e+06|7.377422250e+06|7.690351125e+06|7.395115500e+06|7.063577000e+06|7.726654000e+06|3.287940312e+06|3.817802750e+06|4.443722750e+06|3.624453000e+06|2.832673250e+06|4.416232500e+06|4.400819505e+03|4.474598143e+03|4.540059567e+03|4.472186329e+03|4.386951897e+03|4.557420761e+03|1.580799788e+03|1.654501355e+03|1.720009594e+03|1.652157005e+03|1.566917534e+03|1.737396475e+03|4.298370463e+03|4.454453900e+03|4.643025921e+03|4.466783929e+03|4.261531279e+03|4.672036580e+03|1.599019691e+03|1.873842770e+03|2.160542970e+03|1.871712226e+03|1.577968751e+03|2.165455701e+03|7.560885888e+09|8.083469312e+09|8.632559360e+09|8.130400768e+09|7.456793088e+09|8.804006912e+09|-3.354154394e+10|-1.735682765e+10|-1.708843520e+09|-2.174440243e+10|-4.045939507e+10|-3.029411840e+09|2.673554077e+03|2.735755127e+03|2.776745422e+03|2.730574463e+03|2.675704102e+03|2.785444336e+03
6.168490967e+06|6.168696876e+06|6.154799663e+06|6.159277676e+06|7.273299500e+06|7.499494000e+06|7.722849625e+06|7.475904000e+06|7.193394500e+06|7.758413500e+06|3.092583125e+06|3.960425750e+06|4.421284500e+06|3.755535000e+06|3.039192000e+06|4.471878500e+06|4.439736325e+03|4.501073685e+03|4.563697121e+03|4.494982564e+03|4.424918555e+03|4.565046574e+03|1.619792623e+03|1.681067077e+03|1.743659007e+03|1.674950748e+03|1.604891349e+03|1.745010148e+03|4.385104390e+03|4.528599782e+03|4.665870225e+03|4.512051828e+03|4.329762982e+03|4.694340673e+03|1.689004989e+03|1.888162250e+03|2.140187121e+03|1.904275284e+03|1.630653748e+03|2.177896820e+03|7.360411008e+09|7.941012992e+09|8.560939776e+09|7.996214272e+09|7.358924288e+09|8.633503744e+09|-3.614429901e+10|-1.710505165e+10|-7.992320768e+09|-2.128295322e+10|-3.661232128e+10|-5.953588224e+09|2.675524963e+03|2.710302490e+03|2.745160400e+03|2.713215576e+03|2.668975342e+03|2.757455566e+03
6.182711761e+06|6.183514404e+06|6.168090917e+06|6.171359499e+06|7.261087125e+06|7.473148500e+06|7.769204375e+06|7.504595000e+06|7.190858000e+06|7.818331500e+06|3.107842375e+06|3.841081875e+06|4.322695250e+06|3.629003000e+06|2.893417000e+06|4.364589000e+06|4.449048352e+03|4.494888113e+03|4.573472764e+03|4.504870340e+03|4.427096732e+03|4.582643948e+03|1.628996140e+03|1.674809248e+03|1.753418837e+03|1.684836721e+03|1.607065584e+03|1.762607857e+03|4.350306272e+03|4.519489433e+03|4.678266596e+03|4.518367715e+03|4.318035557e+03|4.718699872e+03|1.687239144e+03|1.885069028e+03|2.100144072e+03|1.875106714e+03|1.626731178e+03|2.123482250e+03|7.174657152e+09|7.704229120e+09|8.441177856e+09|7.751799296e+09|7.071191040e+09|8.432408576e+09|-3.949451059e+10|-2.115520410e+10|-7.738582528e+09|-2.532001178e+10|-4.283497267e+10|-7.805050368e+09|2.652145813e+03|2.695054321e+03|2.748238770e+03|2.696727539e+03|2.647798096e+03|2.745656494e+03
6.195349721e+06|6.195357590e+06|6.180559681e+06|6.183253854e+06|7.154353750e+06|7.471252250e+06|7.783792750e+06|7.502037000e+06|7.158680500e+06|7.845392000e+06|3.038065562e+06|3.778476125e+06|4.396788875e+06|3.632493750e+06|2.832977500e+06|4.432010500e+06|4.421096723e+03|4.499399860e+03|4.573839970e+03|4.504692603e+03|4.419805534e+03|4.589579673e+03|1.601019899e+03|1.679397009e+03|1.753879143e+03|1.684657400e+03|1.599757154e+03|1.769557646e+03|4.316752897e+03|4.494057682e+03|4.679611019e+03|4.514730160e+03|4.299716000e+03|4.729744320e+03|1.578833350e+03|1.835110982e+03|2.117707082e+03|1.880262847e+03|1.583213183e+03|2.177312511e+03|7.093375232e+09|7.637101568e+09|8.279666432e+09|7.705933312e+09|7.041052160e+09|8.370816512e+09|-3.925794816e+10|-2.085948109e+10|-5.806108288e+09|-2.499429786e+10|-4.317771366e+10|-6.810884608e+09|2.657360046e+03|2.692432739e+03|2.742696899e+03|2.694708984e+03|2.645311279e+03|2.744107178e+03
6.208049816e+06|6.208057593e+06|6.190960771e+06|6.192679053e+06|7.212720375e+06|7.503293250e+06|7.862915750e+06|7.531235000e+06|7.190608000e+06|7.871862000e+06|3.121741750e+06|3.965800250e+06|4.500947000e+06|3.742203250e+06|2.909785000e+06|4.574621500e+06|4.441757444e+03|4.514977503e+03|4.595825045e+03|4.516200879e+03|4.431752222e+03|4.600649537e+03|1.621775630e+03|1.694892483e+03|1.775900694e+03|1.696169521e+03|1.611733548e+03|1.780605494e+03|4.316684014e+03|4.492753522e+03|4.701939219e+03|4.517576607e+03|4.305951345e+03|4.729201868e+03|1.619859121e+03|1.940637139e+03|2.152125520e+03|1.912036875e+03|1.604673504e+03|2.219400245e+03|6.863689344e+09|7.403818496e+09|7.815877760e+09|7.364822528e+09|6.827810304e+09|7.901833216e+09|-4.006853222e+10|-2.002378650e+10|-4.760346240e+09|-2.305526579e+10|-4.105865626e+10|-5.051877888e+09|2.635314758e+03|2.664598389e+03|2.715849365e+03|2.673170898e+03|2.627966553e+03|2.718375000e+03
6.221485547e+06|6.221585938e+06|6.206377341e+06|6.211073822e+06|7.333403125e+06|7.541791000e+06|7.727890625e+06|7.512514000e+06|7.192947000e+06|7.832079500e+06|3.297024625e+06|4.006155875e+06|4.512957500e+06|3.819855000e+06|3.042284500e+06|4.597425500e+06|4.469045434e+03|4.529920478e+03|4.567184057e+03|4.513933916e+03|4.434839558e+03|4.593028273e+03|1.648983175e+03|1.709972231e+03|1.747191233e+03|1.693896871e+03|1.614804450e+03|1.772989293e+03|4.366727965e+03|4.497797815e+03|4.626375915e+03|4.490463967e+03|4.285086536e+03|4.695841399e+03|1.677896931e+03|1.902157169e+03|2.150143690e+03|1.899629812e+03|1.603375814e+03|2.195883809e+03|6.545001088e+09|7.107378688e+09|7.568089472e+09|7.043386368e+09|6.384002560e+09|7.702771200e+09|-3.544551322e+10|-1.648230195e+10|-4.181668608e+09|-2.132271309e+10|-3.807495782e+10|-4.570466304e+09|2.617285583e+03|2.652047974e+03|2.684858154e+03|2.658642090e+03|2.613557861e+03|2.703726318e+03
6.234579119e+06|6.234922961e+06|6.219177026e+06|6.222158477e+06|7.469590000e+06|7.711477250e+06|8.000492750e+06|7.701169500e+06|7.386475000e+06|8.015865000e+06|3.253264500e+06|4.093848000e+06|4.534498750e+06|3.875774000e+06|3.154350500e+06|4.597198000e+06|4.508655699e+03|4.567698131e+03|4.633744850e+03|4.562917273e+03|4.485122037e+03|4.640712510e+03|1.688616073e+03|1.747685005e+03|1.813748416e+03|1.742888839e+03|1.665092446e+03|1.820685231e+03|4.463010560e+03|4.610812161e+03|4.760667100e+03|4.600348959e+03|4.411809417e+03|4.788888502e+03|1.770992714e+03|1.979425715e+03|2.173744017e+03|1.973334566e+03|1.730353418e+03|2.216315714e+03|6.564365568e+09|7.115580928e+09|7.531604608e+09|7.016616448e+09|6.454014976e+09|7.579217408e+09|-4.059411456e+10|-1.939126374e+10|-9.917910016e+09|-2.471419699e+10|-4.160110592e+10|-7.827295232e+09|2.590771667e+03|2.625120850e+03|2.675153931e+03|2.631530029e+03|2.581965820e+03|2.681093994e+03
6.247455370e+06|6.247832544e+06|6.232045720e+06|6.234739503e+06|7.467189500e+06|7.784484000e+06|8.002479125e+06|7.753824000e+06|7.436579000e+06|8.071070000e+06|3.277922625e+06|4.289997750e+06|4.729396125e+06|4.028386000e+06|3.241066500e+06|4.815704500e+06|4.505566988e+03|4.583884579e+03|4.643296873e+03|4.577351889e+03|4.499685572e+03|4.655018206e+03|1.685508338e+03|1.763860015e+03|1.823300077e+03|1.757318244e+03|1.679647767e+03|1.834988721e+03|4.463922052e+03|4.642079364e+03|4.773062728e+03|4.625714916e+03|4.436821573e+03|4.814608258e+03|1.832193970e+03|2.072978612e+03|2.270268520e+03|2.036526425e+03|1.759761124e+03|2.313291726e+03|6.346953728e+09|6.905623296e+09|7.454828672e+09|6.917795840e+09|6.292826112e+09|7.542766080e+09|-3.915586765e+10|-1.833172275e+10|-2.663106560e+09|-2.197662310e+10|-4.048519578e+10|-3.468053760e+09|2.567698425e+03|2.612836548e+03|2.671274292e+03|2.618907959e+03|2.565785400e+03|2.672030273e+03
6.259827713e+06|6.259113280e+06|6.244106150e+06|6.245575563e+06|7.586686750e+06|7.784610500e+06|8.012461000e+06|7.780775500e+06|7.503461000e+06|8.058090000e+06|3.581297375e+06|4.255292000e+06|4.649060000e+06|4.104976000e+06|3.468525750e+06|4.741425500e+06|4.540968863e+03|4.580559016e+03|4.642888050e+03|4.587150352e+03|4.520220389e+03|4.654080316e+03|1.720937848e+03|1.760538363e+03|1.822828276e+03|1.767111599e+03|1.700174648e+03|1.834048550e+03|4.508428906e+03|4.631809038e+03|4.775658503e+03|4.629189451e+03|4.456657831e+03|4.801721071e+03|1.862327742e+03|2.044459564e+03|2.202727493e+03|2.041380478e+03|1.808238041e+03|2.274522916e+03|6.198579584e+09|6.613239808e+09|7.306084352e+09|6.664520192e+09|6.035020800e+09|7.294020608e+09|-3.545695027e+10|-1.868147917e+10|-5.270042880e+09|-2.126021837e+10|-3.708502835e+10|-5.435416064e+09|2.565973877e+03|2.600318481e+03|2.643789185e+03|2.601618408e+03|2.560529297e+03|2.642707520e+03
6.275869089e+06|6.276380878e+06|6.263717493e+06|6.267014022e+06|7.519598875e+06|7.821909750e+06|8.038604750e+06|7.735893000e+06|7.377011000e+06|8.094777000e+06|3.432124000e+06|4.107807500e+06|4.774351625e+06|3.931556250e+06|3.081404500e+06|4.781708000e+06|4.526516458e+03|4.603558283e+03|4.652917545e+03|4.575305000e+03|4.486481541e+03|4.664128459e+03|1.706540733e+03|1.783572827e+03|1.832888639e+03|1.755271593e+03|1.666451521e+03|1.844091664e+03|4.441583844e+03|4.638381989e+03|4.782043361e+03|4.590654502e+03|4.368866364e+03|4.812442639e+03|1.690169583e+03|2.014004773e+03|2.248261919e+03|1.979334882e+03|1.660428735e+03|2.298241030e+03|5.884388096e+09|6.452008448e+09|7.115464960e+09|6.498319872e+09|5.861030400e+09|7.135606784e+09|-3.649019290e+10|-2.198597427e+10|-5.974941184e+09|-2.441028403e+10|-4.282274202e+10|-5.997824512e+09|2.551685425e+03|2.592311890e+03|2.631165100e+03|2.598510742e+03|2.543616943e+03|2.653404053e+03
6.291044218e+06|6.291548566e+06|6.276284781e+06|6.280452342e+06|7.638419500e+06|7.931648750e+06|8.111906000e+06|7.879762500e+06|7.597950000e+06|8.161574500e+06|3.540095000e+06|4.356730250e+06|4.919553000e+06|4.149687750e+06|3.354563500e+06|4.944810500e+06|4.554375754e+03|4.625383792e+03|4.672549550e+03|4.614645139e+03|4.546975588e+03|4.682314690e+03|1.734372207e+03|1.805395825e+03|1.852520588e+03|1.794613146e+03|1.726934885e+03|1.862291407e+03|4.516630446e+03|4.672303194e+03|4.807203547e+03|4.669361511e+03|4.501382735e+03|4.837340286e+03|1.838689076e+03|2.064537587e+03|2.330648487e+03|2.074566591e+03|1.787308120e+03|2.361825062e+03|5.865131776e+09|6.383080704e+09|7.001762816e+09|6.389446144e+09|5.772345856e+09|7.006547456e+09|-3.577530266e+10|-1.864014746e+10|-3.772933888e+09|-2.274313626e+10|-4.030386995e+10|-5.182401536e+09|2.530163879e+03|2.563778442e+03|2.619127625e+03|2.572678223e+03|2.523656982e+03|2.621699707e+03
6.307268229e+06|6.307130020e+06|6.291099240e+06|6.292555869e+06|7.693180500e+06|7.902345750e+06|8.190359750e+06|7.942674500e+06|7.615134500e+06|8.270215000e+06|3.505690375e+06|4.184985625e+06|4.877566375e+06|4.093732750e+06|3.336179000e+06|4.851286500e+06|4.571357269e+03|4.625709069e+03|4.696022285e+03|4.632168571e+03|4.553311635e+03|4.711025508e+03|1.751302528e+03|1.805656692e+03|1.876036409e+03|1.812140928e+03|1.733276400e+03|1.891005455e+03|4.545535777e+03|4.674027445e+03|4.820482528e+03|4.688361518e+03|4.502024630e+03|4.874698406e+03|1.809003007e+03|2.038080601e+03|2.285943108e+03|2.050985129e+03|1.773388093e+03|2.328582166e+03|5.574527616e+09|6.097251584e+09|6.746529024e+09|6.135820288e+09|5.532426752e+09|6.739216384e+09|-4.209439334e+10|-2.388774605e+10|-1.077594547e+10|-2.624092979e+10|-4.303330509e+10|-9.448542208e+09|2.501597778e+03|2.556739136e+03|2.608773987e+03|2.549792725e+03|2.492860840e+03|2.606725098e+03
6.322993567e+06|6.323374804e+06|6.307374501e+06|6.308942287e+06|7.779312750e+06|7.979187500e+06|8.285395750e+06|8.026589500e+06|7.723138000e+06|8.330042000e+06|3.626451500e+06|4.409201500e+06|4.971026375e+06|4.239356000e+06|3.462302750e+06|5.016409000e+06|4.595248614e+03|4.649269608e+03|4.719891343e+03|4.654515382e+03|4.583130410e+03|4.725900355e+03|1.775252247e+03|1.829191865e+03|1.899779469e+03|1.834487363e+03|1.763102259e+03|1.905872467e+03|4.586388498e+03|4.691384998e+03|4.853854569e+03|4.724323959e+03|4.546316259e+03|4.902331660e+03|1.895289209e+03|2.095641840e+03|2.354475416e+03|2.112147060e+03|1.846021686e+03|2.378272434e+03|5.397784448e+09|5.944905472e+09|6.502377216e+09|5.952397824e+09|5.275857920e+09|6.628937728e+09|-4.132215603e+10|-1.930717901e+10|-6.406080384e+09|-2.467733709e+10|-4.246497280e+10|-6.889700864e+09|2.480794556e+03|2.525053589e+03|2.576611755e+03|2.527710205e+03|2.476152100e+03|2.579268311e+03
6.337941344e+06|6.338608408e+06|6.323907133e+06|6.326388675e+06|7.842477250e+06|8.087805500e+06|8.346745000e+06|8.109193000e+06|7.789483000e+06|8.428904000e+06|3.908242688e+06|4.508434000e+06|5.084229875e+06|4.334965000e+06|3.515304250e+06|5.154626000e+06|4.606605802e+03|4.668998059e+03|4.741440967e+03|4.675613571e+03|4.599170230e+03|4.752056911e+03|1.786532116e+03|1.848946136e+03|1.921373332e+03|1.855579380e+03|1.779141080e+03|1.932017681e+03|4.638596877e+03|4.740925988e+03|4.889454378e+03|4.761622286e+03|4.583853659e+03|4.939390913e+03|1.963114944e+03|2.154042071e+03|2.411532606e+03|2.167674034e+03|1.894272983e+03|2.441075085e+03|5.346042880e+09|5.833399040e+09|6.308625920e+09|5.829425664e+09|5.259417600e+09|6.399433728e+09|-3.556820480e+10|-1.839216640e+10|-3.753069184e+09|-2.408199578e+10|-4.319115264e+10|-4.972831232e+09|2.453609741e+03|2.509554932e+03|2.560127197e+03|2.509312256e+03|2.452174316e+03|2.566449951e+03
