#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.428562522e+06|8.129314338e+26|8.172116392e+26|8.226450017e+26|8.176095682e+26|8.176095682e+28|2.054430440e+33
2.430003022e+06|8.143194994e+26|8.180901251e+26|8.251185641e+26|8.182120626e+26|8.182120626e+28|2.056854849e+33
2.431419185e+06|8.106847589e+26|8.176700113e+26|8.233516134e+26|8.181122111e+26|8.181122111e+28|2.059249066e+33
2.432782274e+06|8.114230134e+26|8.194622266e+26|8.243761716e+26|8.183409440e+26|8.183409440e+28|2.061573589e+33
2.434122309e+06|8.174198349e+26|8.222950401e+26|8.284762173e+26|8.233304473e+26|8.233304473e+28|2.063841376e+33
2.435615412e+06|8.132856023e+26|8.207091655e+26|8.276587051e+26|8.212440664e+26|8.212440664e+28|2.066364045e+33
2.437090248e+06|8.160167958e+26|8.233388730e+26|8.285430562e+26|8.225859610e+26|8.225859610e+28|2.068875811e+33
2.438620496e+06|8.171213131e+26|8.243318175e+26|8.313087922e+26|8.243439010e+26|8.243439010e+28|2.071470623e+33
2.440017942e+06|8.171763863e+26|8.228829392e+26|8.316954661e+26|8.236359226e+26|8.236359226e+28|2.073840746e+33
2.441773503e+06|8.197220889e+26|8.261833981e+26|8.335514462e+26|8.275116553e+26|8.275116553e+28|2.076943847e+33
2.443415557e+06|8.219653084e+26|8.275801790e+26|8.339004215e+26|8.279316264e+26|8.279316264e+28|2.079634085e+33
2.444834633e+06|8.221821836e+26|8.297233671e+26|8.356130997e+26|8.284110804e+26|8.284110804e+28|2.082160784e+33
2.446449174e+06|8.240878977e+26|8.298960989e+26|8.358043525e+26|8.308434408e+26|8.308434408e+28|2.084795743e+33
2.447974198e+06|8.254539620e+26|8.307832812e+26|8.366929037e+26|8.311971512e+26|8.311971512e+28|2.087400774e+33
2.449293968e+06|8.271347701e+26|8.312137875e+26|8.371982517e+26|8.316238944e+26|8.316238944e+28|2.089650746e+33
2.450905689e+06|8.256706462e+26|8.329893875e+26|8.383475213e+26|8.329873707e+26|8.329873707e+28|2.092496492e+33
2.452344890e+06|8.286052216e+26|8.337738393e+26|8.389269442e+26|8.339203714e+26|8.339203714e+28|2.094853669e+33
2.453958645e+06|8.290870547e+26|8.349433933e+26|8.418626524e+26|8.362840036e+26|8.362840036e+28|2.097627472e+33
2.455601900e+06|8.276995561e+26|8.373268115e+26|8.435985054e+26|8.356807420e+26|8.356807420e+28|2.100430790e+33
2.457125414e+06|8.320660034e+26|8.394462030e+26|8.436537398e+26|8.378932191e+26|8.378932191e+28|2.103030316e+33
2.458641485e+06|8.294109677e+26|8.369170273e+26|8.457036090e+26|8.382133052e+26|8.382133052e+28|2.105632466e+33
2.460055815e+06|8.337183865e+26|8.395635872e+26|8.471395231e+26|8.407040705e+26|8.407040705e+28|2.108054306e+33
2.461575111e+06|8.356257722e+26|8.417659258e+26|8.490337959e+26|8.428683335e+26|8.428683335e+28|2.110654968e+33
2.463244426e+06|8.355471141e+26|8.401783231e+26|8.485167629e+26|8.411136276e+26|8.411136276e+28|2.113527286e+33
2.464851279e+06|8.381514635e+26|8.431271861e+26|8.491333981e+26|8.438257421e+26|8.438257421e+28|2.116279873e+33
2.466538405e+06|8.378581735e+26|8.448856638e+26|8.490040420e+26|8.435242822e+26|8.435242822e+28|2.119164744e+33
2.468146265e+06|8.390600208e+26|8.441928781e+26|8.504716953e+26|8.434642049e+26|8.434642049e+28|2.121946760e+33
2.469661764e+06|8.409279488e+26|8.475121162e+26|8.524291952e+26|8.471748574e+26|8.471748574e+28|2.124552269e+33
2.471453024e+06|8.390204250e+26|8.458415002e+26|8.524630402e+26|8.468338826e+26|8.468338826e+28|2.127635196e+33
2.473086859e+06|8.389933322e+26|8.465838971e+26|8.522546323e+26|8.462072669e+26|8.462072669e+28|2.130450452e+33
2.474694852e+06|8.424960358e+26|8.481980992e+26|8.557659018e+26|8.490651827e+26|8.490651827e+28|2.133212566e+33
2.476350970e+06|8.422722279e+26|8.484010142e+26|8.559799746e+26|8.488291294e+26|8.488291294e+28|2.136071654e+33
2.477951621e+06|8.450731382e+26|8.497607906e+26|8.563877575e+26|8.514229558e+26|8.514229558e+28|2.138836703e+33
2.479336621e+06|8.455513463e+26|8.521575544e+26|8.580892977e+26|8.514608240e+26|8.514608240e+28|2.141224430e+33
2.481048168e+06|8.488696867e+26|8.531512124e+26|8.596262714e+26|8.527852991e+26|8.527852991e+28|2.144186521e+33
2.482619704e+06|8.495525978e+26|8.540678752e+26|8.591971302e+26|8.549669299e+26|8.549669299e+28|2.146897983e+33
2.484197947e+06|8.507881511e+26|8.567694230e+26|8.623082139e+26|8.568063135e+26|8.568063135e+28|2.149619632e+33
2.485904498e+06|8.509526731e+26|8.565232364e+26|8.621831444e+26|8.565691858e+26|8.565691858e+28|2.152587432e+33
2.487480512e+06|8.536741198e+26|8.594801447e+26|8.648651627e+26|8.599313122e+26|8.599313122e+28|2.155315935e+33
2.488992022e+06|8.514827226e+26|8.579075718e+26|8.632371403e+26|8.591426355e+26|8.591426355e+28|2.158045097e+33
2.490345621e+06|8.544997843e+26|8.598797336e+26|8.649888651e+26|8.595611231e+26|8.595611231e+28|2.160283930e+33
2.491884215e+06|8.552294700e+26|8.609550862e+26|8.689571237e+26|8.604128862e+26|8.604128862e+28|2.162955110e+33
2.493677965e+06|8.549720167e+26|8.630309280e+26|8.688561103e+26|8.629224069e+26|8.629224069e+28|2.166071328e+33
2.495248514e+06|8.585980596e+26|8.653185488e+26|8.705015519e+26|8.642688089e+26|8.642688089e+28|2.168801131e+33
2.496926227e+06|8.577359172e+26|8.652078578e+26|8.707544846e+26|8.650114992e+26|8.650114992e+28|2.171711446e+33
2.498639923e+06|8.589383296e+26|8.648404832e+26|8.717831349e+26|8.654336928e+26|8.654336928e+28|2.174704480e+33
2.500126290e+06|8.607258211e+26|8.660164353e+26|8.734163169e+26|8.663417271e+26|8.663417271e+28|2.177296599e+33
2.501979703e+06|8.622432636e+26|8.684915644e+26|8.740201881e+26|8.688925361e+26|8.688925361e+28|2.180511640e+33
2.503661083e+06|8.615338589e+26|8.664401658e+26|8.728368811e+26|8.664822022e+26|8.664822022e+28|2.183447381e+33
2.505203558e+06|8.619293569e+26|8.691422803e+26|8.750662691e+26|8.680515130e+26|8.680515130e+28|2.186131288e+33
2.506992961e+06|8.668905111e+26|8.716742063e+26|8.784823978e+26|8.723086922e+26|8.723086922e+28|2.189268256e+33
2.508556100e+06|8.675824951e+26|8.719282986e+26|8.776462710e+26|8.729599948e+26|8.729599948e+28|2.191989290e+33
2.510145566e+06|8.649796690e+26|8.719268428e+26|8.783380672e+26|8.732307245e+26|8.732307245e+28|2.194766660e+33
2.511782762e+06|8.687624395e+26|8.743285271e+26|8.803120517e+26|8.747222186e+26|8.747222186e+28|2.197631933e+33
2.513202237e+06|8.679079833e+26|8.748661784e+26|8.830770173e+26|8.743313125e+26|8.743313125e+28|2.200121925e+33
2.514711230e+06|8.714361313e+26|8.763788596e+26|8.836176136e+26|8.774016124e+26|8.774016124e+28|2.202768984e+33
2.516203737e+06|8.720445338e+26|8.805170492e+26|8.871398450e+26|8.817813082e+26|8.817813082e+28|2.205377388e+33
2.517992093e+06|8.717011177e+26|8.792929928e+26|8.853207944e+26|8.804476760e+26|8.804476760e+28|2.208505597e+33
2.519558136e+06|8.741116448e+26|8.794377046e+26|8.872871481e+26|8.799690342e+26|8.799690342e+28|2.211259980e+33
2.521244934e+06|8.739162587e+26|8.818342929e+26|8.864809444e+26|8.822608917e+26|8.822608917e+28|2.214215941e+33
2.522839822e+06|8.768522341e+26|8.825970269e+26|8.887196351e+26|8.828226203e+26|8.828226203e+28|2.217014487e+33
2.524680030e+06|8.780606624e+26|8.839390857e+26|8.884665097e+26|8.842985414e+26|8.842985414e+28|2.220386770e+33
2.526280311e+06|8.785637400e+26|8.852745092e+26|8.913602212e+26|8.852579716e+26|8.852579716e+28|2.223074415e+33
2.527784272e+06|8.785299803e+26|8.837780710e+26|8.922994011e+26|8.859253899e+26|8.859253899e+28|2.225721386e+33
2.529431808e+06|8.826400067e+26|8.886657325e+26|8.952984460e+26|8.881971785e+26|8.881971785e+28|2.228616285e+33
2.530923069e+06|8.835471647e+26|8.890519061e+26|8.963686802e+26|8.900915539e+26|8.900915539e+28|2.231248357e+33
2.532504362e+06|8.790931322e+26|8.866484691e+26|8.962143800e+26|8.895604673e+26|8.895604673e+28|2.234047831e+33
2.533894915e+06|8.822198636e+26|8.900678215e+26|8.949894349e+26|8.878712840e+26|8.878712840e+28|2.236495736e+33
2.535456890e+06|8.843566967e+26|8.913363531e+26|8.960592513e+26|8.902361069e+26|8.902361069e+28|2.239253559e+33
2.536982286e+06|8.864706862e+26|8.926500415e+26|8.980205037e+26|8.919724687e+26|8.919724687e+28|2.242041679e+33
2.538464039e+06|8.886010759e+26|8.952447857e+26|9.007039678e+26|8.956564734e+26|8.956564734e+28|2.244560813e+33
2.540234553e+06|8.876116255e+26|8.949061541e+26|9.014420931e+26|8.947371416e+26|8.947371416e+28|2.247823377e+33
2.542115516e+06|8.877074508e+26|8.958061995e+26|9.038226866e+26|8.966579347e+26|8.966579347e+28|2.251035276e+33
2.543628413e+06|8.875209973e+26|8.944972554e+26|9.027225105e+26|8.949826539e+26|8.949826539e+28|2.253716773e+33
2.545193506e+06|8.912625990e+26|8.975699881e+26|9.058198870e+26|8.990547375e+26|8.990547375e+28|2.256477503e+33
2.546802765e+06|8.942593637e+26|9.003071940e+26|9.049710858e+26|8.998850402e+26|8.998850402e+28|2.259336210e+33
2.548484421e+06|8.923008920e+26|9.000120191e+26|9.068290728e+26|8.998730597e+26|8.998730597e+28|2.262314535e+33
2.550016964e+06|8.945548022e+26|9.006637377e+26|9.048311566e+26|8.998822709e+26|8.998822709e+28|2.265048490e+33
2.551547086e+06|8.965861468e+26|9.023337044e+26|9.085972462e+26|9.035782475e+26|9.035782475e+28|2.267779908e+33
2.552982640e+06|8.959675655e+26|9.032942148e+26|9.102806178e+26|9.043410123e+26|9.043410123e+28|2.270310856e+33
2.554380856e+06|8.989050857e+26|9.048178818e+26|9.120343173e+26|9.049147748e+26|9.049147748e+28|2.272803283e+33
2.555838262e+06|8.992472135e+26|9.053490984e+26|9.136862846e+26|9.067366413e+26|9.067366413e+28|2.275402367e+33
2.557606985e+06|8.986789898e+26|9.076056513e+26|9.153015338e+26|9.078924095e+26|9.078924095e+28|2.278558164e+33
2.559314001e+06|9.014956012e+26|9.113122349e+26|9.168727542e+26|9.109873365e+26|9.109873365e+28|2.281594918e+33
2.560834492e+06|9.005005108e+26|9.065766982e+26|9.146677191e+26|9.072928295e+26|9.072928295e+28|2.284301414e+33
2.562256778e+06|9.019857433e+26|9.098958582e+26|9.154046732e+26|9.088627745e+26|9.088627745e+28|2.286840878e+33
2.563802196e+06|9.068267009e+26|9.134757044e+26|9.196353796e+26|9.139282779e+26|9.139282779e+28|2.289610269e+33
2.565698530e+06|9.066133846e+26|9.128476669e+26|9.211205056e+26|9.134877935e+26|9.134877935e+28|2.292983440e+33
2.567347826e+06|9.070261106e+26|9.142683603e+26|9.203495523e+26|9.141163921e+26|9.141163921e+28|2.296058661e+33
2.568861475e+06|9.095858451e+26|9.175903494e+26|9.239093389e+26|9.165306595e+26|9.165306595e+28|2.298640196e+33
2.570598499e+06|9.069965357e+26|9.145508078e+26|9.202122513e+26|9.143109109e+26|9.143109109e+28|2.301761361e+33
2.572348909e+06|9.112923465e+26|9.175818076e+26|9.237681307e+26|9.168424508e+26|9.168424508e+28|2.304900473e+33
2.573888043e+06|9.132475415e+26|9.193530907e+26|9.279597647e+26|9.195548484e+26|9.195548484e+28|2.307651597e+33
2.575578158e+06|9.119756416e+26|9.204545173e+26|9.256308695e+26|9.193936153e+26|9.193936153e+28|2.310698384e+33
2.577240610e+06|9.140678867e+26|9.210826375e+26|9.264903520e+26|9.198561370e+26|9.198561370e+28|2.313670240e+33
2.578855226e+06|9.140231313e+26|9.210500671e+26|9.294218351e+26|9.210324532e+26|9.210324532e+28|2.316563228e+33
2.580174005e+06|9.147705392e+26|9.223780202e+26|9.285619283e+26|9.232764023e+26|9.232764023e+28|2.318928531e+33
2.581706684e+06|9.159011033e+26|9.235916956e+26|9.311321253e+26|9.225746574e+26|9.225746574e+28|2.321807443e+33
2.583439628e+06|9.180210698e+26|9.243615689e+26|9.311200603e+26|9.247965648e+26|9.247965648e+28|2.324817485e+33
2.585355338e+06|9.166488841e+26|9.260909120e+26|9.322371577e+26|9.251006974e+26|9.251006974e+28|2.328256132e+33
2.586927154e+06|9.211928579e+26|9.264078384e+26|9.331510669e+26|9.269176416e+26|9.269176416e+28|2.331098981e+33
2.588580980e+06|9.224106902e+26|9.298750982e+26|9.366325129e+26|9.303402841e+26|9.303402841e+28|2.334065179e+33
2.590510338e+06|9.214467356e+26|9.281473514e+26|9.361862159e+26|9.282144607e+26|9.282144607e+28|2.337686038e+33
2.592069328e+06|9.230353075e+26|9.324115929e+26|9.384687385e+26|9.315415730e+26|9.315415730e+28|2.340371419e+33
2.593597606e+06|9.240062801e+26|9.302889526e+26|9.383505716e+26|9.309318418e+26|9.309318418e+28|2.343126623e+33
2.595451006e+06|9.274739276e+26|9.336096111e+26|9.403008110e+26|9.325693085e+26|9.325693085e+28|2.346483007e+33
2.597331971e+06|9.286925139e+26|9.359181847e+26|9.411173796e+26|9.352612085e+26|9.352612085e+28|2.349875597e+33
2.599408601e+06|9.306187952e+26|9.377437528e+26|9.455189213e+26|9.376595718e+26|9.376595718e+28|2.353764842e+33
2.600983089e+06|9.304151216e+26|9.372726749e+26|9.437159020e+26|9.369173297e+26|9.369173297e+28|2.356486200e+33
2.602747069e+06|9.317365662e+26|9.397891496e+26|9.489169824e+26|9.418865196e+26|9.418865196e+28|2.359696406e+33
2.604373701e+06|9.346839334e+26|9.386009422e+26|9.471394468e+26|9.402818900e+26|9.402818900e+28|2.362628754e+33
2.605890664e+06|9.321648685e+26|9.395892975e+26|9.457156669e+26|9.399277712e+26|9.399277712e+28|2.365512013e+33
2.607483382e+06|9.341694520e+26|9.417741185e+26|9.488223346e+26|9.410416685e+26|9.410416685e+28|2.368288302e+33
2.609097320e+06|9.341837684e+26|9.403775763e+26|9.494401022e+26|9.410511860e+26|9.410511860e+28|2.371338087e+33
2.610664528e+06|9.369123766e+26|9.426521790e+26|9.487003459e+26|9.429491867e+26|9.429491867e+28|2.374082330e+33
2.612305710e+06|9.382671474e+26|9.457830980e+26|9.523349602e+26|9.461101460e+26|9.461101460e+28|2.377052934e+33
2.613944130e+06|9.378251169e+26|9.473354766e+26|9.530624465e+26|9.460565166e+26|9.460565166e+28|2.380033893e+33
2.615471769e+06|9.403824668e+26|9.474419453e+26|9.542632016e+26|9.469539716e+26|9.469539716e+28|2.382819419e+33
2.616939177e+06|9.398635692e+26|9.474676023e+26|9.556195938e+26|9.475926332e+26|9.475926332e+28|2.385478746e+33
2.618754461e+06|9.449370602e+26|9.523570139e+26|9.584941865e+26|9.522934629e+26|9.522934629e+28|2.388812879e+33
2.620552268e+06|9.447817753e+26|9.523726904e+26|9.608987336e+26|9.532131859e+26|9.532131859e+28|2.392084172e+33
2.622148946e+06|9.468116090e+26|9.530558830e+26|9.621237929e+26|9.531798689e+26|9.531798689e+28|2.395002218e+33
2.623697093e+06|9.458889627e+26|9.535744046e+26|9.597243766e+26|9.529814625e+26|9.529814625e+28|2.397827305e+33
2.625320659e+06|9.456432600e+26|9.540964880e+26|9.588870015e+26|9.531319646e+26|9.531319646e+28|2.400794472e+33
2.626845637e+06|9.489520201e+26|9.544683656e+26|9.628919458e+26|9.556037863e+26|9.556037863e+28|2.403578287e+33
2.628532964e+06|9.485548840e+26|9.544322046e+26|9.627043877e+26|9.557501464e+26|9.557501464e+28|2.406668666e+33
2.629965017e+06|9.514054132e+26|9.572642183e+26|9.653921850e+26|9.583949149e+26|9.583949149e+28|2.409305635e+33
2.631298519e+06|9.516659310e+26|9.589501916e+26|9.668556344e+26|9.592688980e+26|9.592688980e+28|2.411742522e+33
2.632861900e+06|9.549252502e+26|9.602021397e+26|9.669197207e+26|9.611586225e+26|9.611586225e+28|2.414604362e+33
2.634676813e+06|9.508056338e+26|9.594229387e+26|9.672178601e+26|9.599518223e+26|9.599518223e+28|2.418064893e+33
2.636269627e+06|9.580418259e+26|9.638295797e+26|9.695673832e+26|9.636870107e+26|9.636870107e+28|2.420872676e+33
2.638037928e+06|9.566735182e+26|9.629551384e+26|9.706043173e+26|9.633075098e+26|9.633075098e+28|2.424094990e+33
2.639711638e+06|9.578363737e+26|9.657627575e+26|9.730710817e+26|9.658198044e+26|9.658198044e+28|2.427192751e+33
2.641413507e+06|9.605689578e+26|9.666652648e+26|9.717012501e+26|9.667529086e+26|9.667529086e+28|2.430324392e+33
2.643018209e+06|9.603908385e+26|9.686418253e+26|9.763197821e+26|9.692096674e+26|9.692096674e+28|2.433281876e+33
2.644518696e+06|9.622132993e+26|9.696900832e+26|9.747219236e+26|9.682929312e+26|9.682929312e+28|2.436042361e+33
2.646127013e+06|9.633472891e+26|9.698515692e+26|9.777356422e+26|9.697286704e+26|9.697286704e+28|2.439007042e+33
2.647873439e+06|9.652867111e+26|9.728033477e+26|9.788601447e+26|9.730651710e+26|9.730651710e+28|2.442345124e+33
2.649454294e+06|9.656330522e+26|9.729198435e+26|9.777268648e+26|9.718691215e+26|9.718691215e+28|2.445139509e+33
2.651236275e+06|9.682093020e+26|9.758265372e+26|9.840099690e+26|9.766176255e+26|9.766176255e+28|2.448687793e+33
2.652833402e+06|9.658975426e+26|9.752943388e+26|9.808333968e+26|9.739536256e+26|9.739536256e+28|2.451373898e+33
2.654577512e+06|9.694509640e+26|9.768383050e+26|9.863353547e+26|9.761524605e+26|9.761524605e+28|2.454593430e+33
2.656459231e+06|9.683868660e+26|9.779549732e+26|9.844937565e+26|9.768121644e+26|9.768121644e+28|2.458101456e+33
2.658332505e+06|9.719737990e+26|9.794321867e+26|9.879607440e+26|9.792383384e+26|9.792383384e+28|2.461556081e+33
2.660279544e+06|9.735515104e+26|9.818393219e+26|9.885086456e+26|9.808452747e+26|9.808452747e+28|2.465154629e+33
2.661998286e+06|9.730363617e+26|9.804149525e+26|9.888588012e+26|9.809032605e+26|9.809032605e+28|2.468612370e+33
2.663621568e+06|9.788367439e+26|9.841453274e+26|9.927622580e+26|9.848495434e+26|9.848495434e+28|2.471352423e+33
2.665438604e+06|9.772481642e+26|9.847182112e+26|9.914013789e+26|9.835246428e+26|9.835246428e+28|2.474731527e+33
2.667288365e+06|9.802135489e+26|9.865258514e+26|9.926226699e+26|9.870830466e+26|9.870830466e+28|2.478169370e+33
2.669144860e+06|9.810999759e+26|9.890877299e+26|9.964099354e+26|9.879274414e+26|9.879274414e+28|2.481744997e+33
2.670877547e+06|9.789218487e+26|9.887503040e+26|9.958214026e+26|9.875275460e+26|9.875275460e+28|2.484972295e+33
2.672553542e+06|9.794254825e+26|9.881375601e+26|9.966729575e+26|9.880821677e+26|9.880821677e+28|2.487959613e+33
2.674154891e+06|9.845593081e+26|9.910121158e+26|1.000141941e+27|9.915232920e+26|9.915232920e+28|2.490948936e+33
2.675645496e+06|9.845520723e+26|9.905377918e+26|1.000063434e+27|9.927787480e+26|9.927787480e+28|2.493724059e+33
2.677302781e+06|9.824302498e+26|9.926811918e+26|9.994408424e+26|9.925797482e+26|9.925797482e+28|2.496820732e+33
2.679008394e+06|9.861793159e+26|9.920373738e+26|9.995547187e+26|9.937854732e+26|9.937854732e+28|2.500125852e+33
2.680591959e+06|9.874076413e+26|9.949575291e+26|9.999444164e+26|9.941136209e+26|9.941136209e+28|2.503077650e+33
2.682129302e+06|9.867367180e+26|9.939482978e+26|1.000675367e+27|9.932700791e+26|9.932700791e+28|2.505823961e+33
2.683992424e+06|9.923985008e+26|9.978895532e+26|1.004826972e+27|9.980788164e+26|9.980788164e+28|2.509315912e+33
2.685575756e+06|9.915410426e+26|1.000391634e+27|1.007657932e+27|1.000206599e+27|1.000206599e+29|2.512256915e+33
2.687423343e+06|9.930161939e+26|9.993591621e+26|1.004194025e+27|9.976616578e+26|9.976616578e+28|2.515724589e+33
2.688945884e+06|9.968028425e+26|1.005404266e+27|1.011395978e+27|1.004377807e+27|1.004377807e+29|2.518580119e+33
2.690548634e+06|9.945875156e+26|1.001651062e+27|1.011096372e+27|1.002974420e+27|1.002974420e+29|2.521586600e+33
2.692412006e+06|9.946749825e+26|1.002677011e+27|1.012023136e+27|1.003661882e+27|1.003661882e+29|2.525068068e+33
2.694282579e+06|9.968115736e+26|1.005965705e+27|1.010571087e+27|1.003962517e+27|1.003962517e+29|2.528582802e+33
2.696151443e+06|1.001490779e+27|1.007921422e+27|1.016202743e+27|1.007864733e+27|1.007864733e+29|2.532101088e+33
2.697697443e+06|1.001230661e+27|1.007610883e+27|1.015140358e+27|1.007793424e+27|1.007793424e+29|2.534990484e+33
2.699560291e+06|1.000387833e+27|1.008599908e+27|1.013862285e+27|1.007154366e+27|1.007154366e+29|2.538486547e+33
2.701528421e+06|1.003256996e+27|1.011059347e+27|1.018744054e+27|1.010606169e+27|1.010606169e+29|2.542196722e+33
2.703242880e+06|1.003705995e+27|1.011759468e+27|1.021022915e+27|1.012734268e+27|1.012734268e+29|2.545428184e+33
2.705053931e+06|1.005164214e+27|1.010759661e+27|1.018100767e+27|1.010946160e+27|1.010946160e+29|2.548838009e+33
2.706923159e+06|1.007299576e+27|1.013834682e+27|1.023071871e+27|1.014777239e+27|1.014777239e+29|2.552364860e+33
2.708525847e+06|1.009608747e+27|1.014962820e+27|1.022890409e+27|1.015441097e+27|1.015441097e+29|2.555389021e+33
2.709895742e+06|1.010512269e+27|1.019438983e+27|1.028475046e+27|1.018601889e+27|1.018601889e+29|2.557961242e+33
2.711379046e+06|1.009574926e+27|1.018159974e+27|1.029815733e+27|1.019946037e+27|1.019946037e+29|2.560767042e+33
2.713094328e+06|1.011316464e+27|1.019438412e+27|1.026353366e+27|1.018541981e+27|1.018541981e+29|2.564141640e+33
2.715008271e+06|1.012962543e+27|1.020642193e+27|1.030187962e+27|1.021740359e+27|1.021740359e+29|2.567627950e+33
2.716705363e+06|1.016656417e+27|1.023456753e+27|1.028185237e+27|1.023722894e+27|1.023722894e+29|2.570844530e+33
2.718451513e+06|1.018262860e+27|1.026084918e+27|1.031649438e+27|1.024641345e+27|1.024641345e+29|2.574163397e+33
2.720202316e+06|1.018771161e+27|1.027593979e+27|1.036002008e+27|1.026717322e+27|1.026717322e+29|2.577455937e+33
2.722157537e+06|1.015520323e+27|1.025614601e+27|1.030868718e+27|1.024291682e+27|1.024291682e+29|2.581305826e+33
2.723783666e+06|1.020917727e+27|1.027769368e+27|1.037073136e+27|1.027411580e+27|1.027411580e+29|2.584518856e+33
2.725657973e+06|1.021874314e+27|1.029786949e+27|1.035251260e+27|1.029118414e+27|1.029118414e+29|2.587811964e+33
2.727453137e+06|1.026488778e+27|1.032622695e+27|1.040496514e+27|1.033364149e+27|1.033364149e+29|2.591228742e+33
2.729104275e+06|1.025368564e+27|1.033420969e+27|1.041066237e+27|1.034131651e+27|1.034131651e+29|2.594362561e+33
2.730686476e+06|1.026911985e+27|1.034992278e+27|1.043054582e+27|1.033994612e+27|1.033994612e+29|2.597376649e+33
2.732156434e+06|1.030177975e+27|1.038322662e+27|1.046145089e+27|1.037798406e+27|1.037798406e+29|2.600441230e+33
2.734041572e+06|1.024124808e+27|1.034300414e+27|1.041402569e+27|1.032260875e+27|1.032260875e+29|2.603889900e+33
2.735743180e+06|1.030796308e+27|1.039239885e+27|1.046038664e+27|1.038025983e+27|1.038025983e+29|2.606998008e+33
2.737637810e+06|1.029566075e+27|1.037880616e+27|1.045591049e+27|1.037944418e+27|1.037944418e+29|2.610602502e+33
2.739423766e+06|1.031685859e+27|1.038741174e+27|1.047332674e+27|1.040729675e+27|1.040729675e+29|2.614154202e+33
2.741141717e+06|1.034762307e+27|1.043738973e+27|1.050870817e+27|1.043867719e+27|1.043867719e+29|2.617308464e+33
2.742890495e+06|1.032402394e+27|1.041750482e+27|1.048040027e+27|1.039749260e+27|1.039749260e+29|2.620774897e+33
2.744590427e+06|1.036623427e+27|1.043770610e+27|1.049910954e+27|1.043968479e+27|1.043968479e+29|2.624037663e+33
2.746213412e+06|1.036782667e+27|1.044344321e+27|1.054102930e+27|1.044136895e+27|1.044136895e+29|2.626999233e+33
2.747845457e+06|1.035321273e+27|1.044314527e+27|1.052027639e+27|1.042824301e+27|1.042824301e+29|2.630118121e+33
2.749485705e+06|1.037140552e+27|1.047863101e+27|1.054640152e+27|1.046580322e+27|1.046580322e+29|2.633244914e+33
2.751167807e+06|1.039449357e+27|1.050640794e+27|1.057694542e+27|1.049068060e+27|1.049068060e+29|2.636611090e+33
2.752711168e+06|1.040974692e+27|1.049688509e+27|1.058089585e+27|1.050133639e+27|1.050133639e+29|2.639583658e+33
2.754574587e+06|1.042084263e+27|1.050929457e+27|1.057793827e+27|1.050157383e+27|1.050157383e+29|2.643012497e+33
2.756415003e+06|1.045706962e+27|1.052539481e+27|1.063341624e+27|1.055098368e+27|1.055098368e+29|2.646545706e+33
2.758368396e+06|1.043989959e+27|1.050420578e+27|1.060566924e+27|1.052305750e+27|1.052305750e+29|2.650712117e+33
2.760378123e+06|1.047872484e+27|1.055860016e+27|1.063375564e+27|1.057015797e+27|1.057015797e+29|2.654151847e+33
2.762249691e+06|1.046263489e+27|1.055533473e+27|1.063263974e+27|1.056329759e+27|1.056329759e+29|2.657910907e+33
2.764136259e+06|1.051945792e+27|1.060580105e+27|1.067700173e+27|1.060311550e+27|1.060311550e+29|2.661397509e+33
2.766103142e+06|1.051331847e+27|1.059087079e+27|1.069413696e+27|1.060825511e+27|1.060825511e+29|2.665323215e+33
2.768014452e+06|1.052844377e+27|1.063422560e+27|1.072844334e+27|1.063125736e+27|1.063125736e+29|2.668997703e+33
2.769817247e+06|1.057097802e+27|1.066250914e+27|1.073410289e+27|1.065881824e+27|1.065881824e+29|2.672478027e+33
2.771669083e+06|1.054979632e+27|1.061134070e+27|1.069278982e+27|1.062080069e+27|1.062080069e+29|2.675934015e+33
2.773290754e+06|1.055534843e+27|1.062798917e+27|1.072565189e+27|1.064031515e+27|1.064031515e+29|2.679040091e+33
2.775085586e+06|1.061724244e+27|1.067543022e+27|1.073577160e+27|1.067877695e+27|1.067877695e+29|2.682521282e+33
2.776868375e+06|1.058034304e+27|1.068377201e+27|1.077239309e+27|1.068340585e+27|1.068340585e+29|2.685965530e+33
2.778450069e+06|1.063173419e+27|1.069837366e+27|1.080959675e+27|1.071223435e+27|1.071223435e+29|2.689023486e+33
2.780354903e+06|1.062714286e+27|1.071467172e+27|1.078690289e+27|1.071624546e+27|1.071624546e+29|2.692717194e+33
2.782418236e+06|1.062853622e+27|1.071358533e+27|1.082327141e+27|1.071466312e+27|1.071466312e+29|2.696703812e+33
2.784476467e+06|1.065616763e+27|1.074373026e+27|1.080830524e+27|1.075055919e+27|1.075055919e+29|2.700710223e+33
2.786375389e+06|1.068339368e+27|1.076229821e+27|1.084309789e+27|1.076478207e+27|1.076478207e+29|2.704396822e+33
2.788085317e+06|1.068651580e+27|1.079027017e+27|1.087897286e+27|1.078347877e+27|1.078347877e+29|2.707722919e+33
2.789769006e+06|1.069941008e+27|1.077659066e+27|1.086510326e+27|1.078602415e+27|1.078602415e+29|2.711112640e+33
2.791402813e+06|1.070474843e+27|1.078214725e+27|1.090006577e+27|1.080013625e+27|1.080013625e+29|2.714283844e+33
2.792943699e+06|1.071472934e+27|1.081620397e+27|1.088296615e+27|1.079759220e+27|1.079759220e+29|2.717162711e+33
