#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.750005252e+06|1.126117438e+07|1.137688325e+07|1.151579190e+07|1.138652414e+07|6.657898176e+03|6.693603901e+03|6.735588214e+03|6.695940435e+03|6.381762819e+10|6.572097054e+10|6.801991316e+10|6.589072055e+10|4.116521240e+03|4.146996582e+03|4.183001587e+03|4.149115723e+03|4.551955188e+03
3.762954854e+06|1.124403336e+07|1.143436454e+07|1.152060396e+07|1.139133027e+07|6.652556748e+03|6.711125953e+03|6.737026604e+03|6.697444033e+03|6.353676880e+10|6.667149555e+10|6.809980576e+10|6.596964794e+10|4.111972900e+03|4.161995850e+03|4.184240479e+03|4.150396484e+03|4.551955188e+03
3.773931597e+06|1.126448187e+07|1.141467815e+07|1.149842164e+07|1.137495567e+07|6.658928440e+03|6.705129714e+03|6.730394344e+03|6.692434060e+03|6.387188351e+10|6.634527884e+10|6.773173813e+10|6.569931177e+10|4.117397827e+03|4.156863037e+03|4.178538330e+03|4.146112793e+03|4.551955188e+03
3.785025144e+06|1.116376927e+07|1.132264733e+07|1.145599192e+07|1.131132250e+07|6.627316194e+03|6.677022699e+03|6.717690859e+03|6.672894383e+03|6.222422473e+10|6.482946573e+10|6.703020744e+10|6.465111759e+10|4.090524109e+03|4.132816650e+03|4.167624023e+03|4.129416992e+03|4.551955188e+03
3.797469024e+06|1.115559262e+07|1.130698067e+07|1.142550184e+07|1.129324234e+07|6.624716974e+03|6.672152795e+03|6.708427097e+03|6.667249720e+03|6.209056806e+10|6.457102149e+10|6.652454723e+10|6.435465171e+10|4.088320618e+03|4.128665771e+03|4.159684937e+03|4.124612305e+03|4.551955188e+03
3.810110374e+06|1.111407148e+07|1.127907745e+07|1.140137140e+07|1.125807357e+07|6.611504386e+03|6.663472083e+03|6.701073850e+03|6.656272374e+03|6.141392930e+10|6.411171489e+10|6.612516403e+10|6.377805073e+10|4.077123962e+03|4.121267090e+03|4.153390625e+03|4.115270020e+03|4.551955188e+03
3.824735609e+06|1.106950363e+07|1.123036370e+07|1.135262873e+07|1.122233954e+07|6.597265698e+03|6.648294286e+03|6.686197635e+03|6.645087469e+03|6.069054824e+10|6.331318624e+10|6.532174677e+10|6.319268438e+10|4.065073975e+03|4.108342285e+03|4.140660400e+03|4.105755371e+03|4.551955188e+03
3.840078346e+06|1.111827360e+07|1.118681153e+07|1.130451784e+07|1.119687069e+07|6.612842595e+03|6.634636233e+03|6.671387654e+03|6.637249793e+03|6.148225609e+10|6.260153739e+10|6.453033389e+10|6.277334221e+10|4.078256714e+03|4.096731445e+03|4.128011841e+03|4.099062012e+03|4.551955188e+03
3.855524795e+06|1.104394357e+07|1.121124770e+07|1.133090062e+07|1.118745230e+07|6.588969095e+03|6.642329400e+03|6.679556163e+03|6.633975239e+03|6.027438792e+10|6.300110510e+10|6.496503089e+10|6.262402758e+10|4.058074280e+03|4.103267578e+03|4.134982056e+03|4.096344238e+03|4.551955188e+03
3.868760190e+06|1.101627233e+07|1.116389217e+07|1.131464188e+07|1.115931066e+07|6.579977814e+03|6.627355279e+03|6.674534964e+03|6.625080724e+03|5.982523313e+10|6.222623157e+10|6.469730553e+10|6.216421628e+10|4.050491760e+03|4.090557007e+03|4.130695435e+03|4.088795654e+03|4.551955188e+03
3.880699167e+06|1.100233504e+07|1.111294738e+07|1.128155019e+07|1.112656919e+07|6.575445127e+03|6.611146358e+03|6.664242671e+03|6.614741443e+03|5.959962053e+10|6.139565767e+10|6.415222764e+10|6.162933456e+10|4.046670532e+03|4.076820190e+03|4.121923584e+03|4.080019775e+03|4.551955188e+03
3.892724354e+06|1.098288144e+07|1.114987265e+07|1.127177411e+07|1.113795378e+07|6.569114020e+03|6.622898149e+03|6.661199353e+03|6.618402368e+03|5.928533529e+10|6.199714913e+10|6.399158023e+10|6.181429277e+10|4.041336609e+03|4.086777954e+03|4.119331055e+03|4.083113037e+03|4.551955188e+03
3.904529610e+06|1.099005736e+07|1.111846110e+07|1.122431505e+07|1.110655443e+07|6.571449930e+03|6.612902293e+03|6.646407401e+03|6.608397853e+03|5.940119105e+10|6.148530720e+10|6.321436511e+10|6.130247218e+10|4.043304260e+03|4.078306274e+03|4.106737793e+03|4.074640381e+03|4.551955188e+03
3.916171572e+06|1.094220688e+07|1.112342204e+07|1.123700630e+07|1.108486807e+07|6.555795396e+03|6.614481861e+03|6.650365888e+03|6.601375647e+03|5.862903575e+10|6.156601431e+10|6.342178989e+10|6.095058516e+10|4.030131104e+03|4.079646484e+03|4.110106934e+03|4.068715576e+03|4.551955188e+03
3.927313817e+06|1.092508611e+07|1.107758384e+07|1.116710769e+07|1.104873699e+07|6.550113396e+03|6.599854735e+03|6.628377032e+03|6.589836138e+03|5.835204241e+10|6.082165129e+10|6.227884963e+10|6.036218066e+10|4.025363953e+03|4.067262573e+03|4.091421936e+03|4.058947266e+03|4.551955188e+03
3.939728846e+06|1.089340583e+07|1.098853143e+07|1.113227882e+07|1.100513078e+07|6.539588901e+03|6.570953325e+03|6.617301028e+03|6.575738260e+03|5.784108444e+10|5.937653837e+10|6.171021887e+10|5.965471609e+10|4.016538879e+03|4.042885986e+03|4.082035522e+03|4.047048096e+03|4.551955188e+03
3.953423386e+06|1.085445165e+07|1.098328170e+07|1.114310793e+07|1.099023510e+07|6.526629456e+03|6.569244366e+03|6.620746553e+03|6.570645803e+03|5.721555968e+10|5.929179002e+10|6.188675870e+10|5.941686995e+10|4.005680054e+03|4.041447388e+03|4.084954590e+03|4.042810303e+03|4.551955188e+03
3.967512715e+06|1.079495041e+07|1.089995715e+07|1.105681219e+07|1.092640558e+07|6.506560855e+03|6.541766457e+03|6.593146646e+03|6.549817101e+03|5.626052832e+10|5.794656825e+10|6.048383997e+10|5.838361417e+10|3.988915405e+03|4.018364258e+03|4.061597595e+03|4.025269775e+03|4.551955188e+03
3.980983281e+06|1.078100746e+07|1.087055357e+07|1.102997346e+07|1.089416938e+07|6.501822551e+03|6.531988317e+03|6.584431122e+03|6.539097104e+03|5.603715652e+10|5.747383275e+10|6.004741500e+10|5.786461211e+10|3.984965637e+03|4.010168091e+03|4.054246582e+03|4.016285645e+03|4.551955188e+03
3.994299673e+06|1.076966889e+07|1.086320743e+07|1.106103482e+07|1.089920599e+07|6.497967670e+03|6.529544147e+03|6.594517753e+03|6.540701383e+03|5.585575228e+10|5.735590009e+10|6.055252434e+10|5.794668029e+10|3.981752930e+03|4.008119507e+03|4.062752380e+03|4.017644775e+03|4.551955188e+03
4.006802595e+06|1.080247682e+07|1.089662176e+07|1.103048167e+07|1.089789037e+07|6.509117393e+03|6.540658018e+03|6.584596232e+03|6.540263568e+03|5.638129932e+10|5.789283663e+10|6.005566819e+10|5.792535345e+10|3.991048462e+03|4.017434204e+03|4.054385498e+03|4.017280029e+03|4.551955188e+03
4.019598781e+06|1.073400914e+07|1.081480763e+07|1.099006156e+07|1.085773855e+07|6.485831922e+03|6.513304119e+03|6.571451197e+03|6.527017356e+03|5.528703150e+10|5.657943869e+10|5.940127357e+10|5.727753594e+10|3.971641418e+03|3.994539307e+03|4.043306091e+03|4.006154053e+03|4.551955188e+03
4.033217147e+06|1.071663916e+07|1.082802728e+07|1.098540928e+07|1.084317880e+07|6.479911713e+03|6.517790443e+03|6.569936712e+03|6.522038455e+03|5.501094190e+10|5.679217884e+10|5.932617160e+10|5.704491047e+10|3.966713257e+03|3.998281738e+03|4.042029175e+03|4.002011230e+03|4.551955188e+03
4.044118321e+06|1.068094755e+07|1.076677001e+07|1.098525294e+07|1.081330685e+07|6.467517449e+03|6.496981571e+03|6.569886076e+03|6.511868055e+03|5.444056824e+10|5.580945164e+10|5.932361159e+10|5.656722684e+10|3.956435181e+03|3.980930298e+03|4.041986877e+03|3.993538818e+03|4.551955188e+03
4.056668323e+06|1.065923388e+07|1.079138878e+07|1.095500101e+07|1.079722663e+07|6.459965875e+03|6.505350798e+03|6.560029884e+03|6.506481186e+03|5.409495949e+10|5.620342070e+10|5.883618817e+10|5.630898831e+10|3.950178101e+03|3.987908203e+03|4.033685791e+03|3.989032715e+03|4.551955188e+03
4.068214129e+06|1.062566496e+07|1.076860418e+07|1.088436088e+07|1.075765861e+07|6.448279819e+03|6.497605526e+03|6.536581724e+03|6.493118065e+03|5.356236799e+10|5.583874208e+10|5.769556182e+10|5.567451821e+10|3.940499023e+03|3.981450928e+03|4.014018982e+03|3.977878174e+03|4.551955188e+03
4.078557548e+06|1.066565571e+07|1.079281207e+07|1.089987758e+07|1.077230681e+07|6.462200331e+03|6.505834361e+03|6.541740085e+03|6.498120885e+03|5.419701441e+10|5.622624161e+10|5.794527533e+10|5.590855200e+10|3.952027405e+03|3.988311035e+03|4.018343323e+03|3.982043457e+03|4.551955188e+03
4.089787136e+06|1.056532970e+07|1.064963484e+07|1.083642865e+07|1.068751557e+07|6.426998474e+03|6.456626250e+03|6.520626413e+03|6.468988506e+03|5.260612098e+10|5.394236455e+10|5.692723117e+10|5.455570400e+10|3.922931580e+03|3.947411987e+03|4.000650574e+03|3.957830566e+03|4.551955188e+03
4.102293027e+06|1.054755746e+07|1.065261275e+07|1.079909422e+07|1.067774093e+07|6.420671169e+03|6.457662565e+03|6.507968493e+03|6.465582395e+03|5.232491449e+10|5.398966520e+10|5.632700326e+10|5.440032594e+10|3.917720947e+03|3.948268555e+03|3.990089172e+03|3.955010742e+03|4.551955188e+03
4.118212393e+06|1.054243548e+07|1.067067250e+07|1.080236268e+07|1.067649192e+07|6.418847031e+03|6.463945009e+03|6.509078616e+03|6.465284425e+03|5.224396060e+10|5.427687315e+10|5.637946875e+10|5.437888983e+10|3.916217041e+03|3.953473999e+03|3.991016113e+03|3.954735352e+03|4.551955188e+03
4.131687621e+06|1.048987268e+07|1.056719328e+07|1.072202955e+07|1.059730155e+07|6.400102160e+03|6.427661671e+03|6.481750793e+03|6.437429957e+03|5.141674479e+10|5.263564951e+10|5.509663861e+10|5.312313916e+10|3.900794006e+03|3.923476929e+03|3.968242249e+03|3.931728516e+03|4.551955188e+03
4.144920194e+06|1.046687291e+07|1.058399303e+07|1.071140593e+07|1.058994485e+07|6.391747654e+03|6.433638065e+03|6.478098566e+03|6.434934885e+03|5.105365231e+10|5.290221595e+10|5.492721422e+10|5.300560633e+10|3.893951050e+03|3.928401245e+03|3.965208008e+03|3.929647217e+03|4.551955188e+03
4.158134938e+06|1.042131977e+07|1.052030853e+07|1.076015411e+07|1.056273227e+07|6.375136566e+03|6.410961843e+03|6.494731273e+03|6.424810265e+03|5.033715868e+10|5.189498317e+10|5.570375366e+10|5.258064306e+10|3.880361511e+03|3.909727051e+03|3.979056335e+03|3.921409668e+03|4.551955188e+03
4.170545689e+06|1.043883834e+07|1.052064522e+07|1.072073749e+07|1.056616305e+07|6.381528237e+03|6.411081892e+03|6.481310774e+03|6.426404195e+03|5.061217220e+10|5.190028115e+10|5.507608150e+10|5.263043301e+10|3.885588379e+03|3.909825684e+03|3.967876953e+03|3.922637695e+03|4.551955188e+03
4.182209425e+06|1.043590462e+07|1.051505570e+07|1.073332134e+07|1.056080166e+07|6.380458170e+03|6.409088789e+03|6.485597693e+03|6.424415887e+03|5.056607108e+10|5.181233072e+10|5.527608755e+10|5.254653150e+10|3.884711426e+03|3.908186035e+03|3.971445862e+03|3.921019287e+03|4.551955188e+03
4.193890528e+06|1.035943307e+07|1.045732570e+07|1.063080963e+07|1.049410617e+07|6.352402364e+03|6.388268675e+03|6.450071823e+03|6.400542664e+03|4.936874768e+10|5.090311158e+10|5.364382864e+10|5.149381296e+10|3.861804260e+03|3.891103149e+03|3.941981873e+03|3.901395508e+03|4.551955188e+03
4.205177446e+06|1.035460181e+07|1.042840879e+07|1.059319619e+07|1.046540210e+07|6.350598522e+03|6.377723414e+03|6.436897040e+03|6.390276090e+03|4.929296616e+10|5.044838222e+10|5.304831073e+10|5.104081807e+10|3.860335510e+03|3.882476685e+03|3.931089478e+03|3.892954102e+03|4.551955188e+03
4.215697656e+06|1.036035809e+07|1.046133318e+07|1.058796156e+07|1.047483586e+07|6.352747735e+03|6.389729080e+03|6.435042834e+03|6.393719132e+03|4.938325749e+10|5.096628685e+10|5.296524324e+10|5.118907153e+10|3.862083435e+03|3.892298218e+03|3.929557983e+03|3.895769775e+03|4.551955188e+03
4.227774375e+06|1.030558260e+07|1.040223084e+07|1.057091821e+07|1.044137213e+07|6.332277699e+03|6.368167014e+03|6.428987131e+03|6.381498560e+03|4.852699214e+10|5.003830689e+10|5.269469275e+10|5.066349275e+10|3.845449951e+03|3.874661255e+03|3.924568787e+03|3.885779053e+03|4.551955188e+03
4.240075929e+06|1.029910842e+07|1.037955803e+07|1.050330858e+07|1.040418630e+07|6.329855454e+03|6.359882242e+03|6.404899019e+03|6.367887318e+03|4.842625063e+10|4.968441127e+10|5.162764636e+10|5.007993886e+10|3.843483032e+03|3.867891968e+03|3.904739258e+03|3.874658691e+03|4.551955188e+03
4.253580674e+06|1.025943545e+07|1.035811345e+07|1.054256119e+07|1.038882939e+07|6.314949275e+03|6.351909709e+03|6.418891583e+03|6.362115341e+03|4.780997937e+10|4.934804054e+10|5.224598057e+10|4.984055442e+10|3.831393066e+03|3.861401123e+03|3.916256531e+03|3.869978516e+03|4.551955188e+03
4.266541286e+06|1.023665383e+07|1.030077056e+07|1.040364227e+07|1.032131338e+07|6.306227472e+03|6.330477348e+03|6.368682449e+03|6.337285634e+03|4.745471919e+10|4.845211102e+10|5.006038527e+10|4.878241547e+10|3.824353577e+03|3.843988525e+03|3.875083679e+03|3.849719971e+03|4.551955188e+03
4.280597295e+06|1.019926136e+07|1.027438102e+07|1.040813561e+07|1.030558391e+07|6.291895897e+03|6.320598402e+03|6.370323036e+03|6.331345148e+03|4.687424379e+10|4.804234660e+10|5.013072844e+10|4.853739607e+10|3.812791443e+03|3.835967773e+03|3.876423462e+03|3.844907227e+03|4.551955188e+03
4.292477686e+06|1.016934035e+07|1.028275046e+07|1.045760819e+07|1.030274008e+07|6.280413692e+03|6.323732288e+03|6.388371258e+03|6.330077109e+03|4.641214154e+10|4.817218167e+10|5.090762393e+10|4.849510051e+10|3.803537415e+03|3.838512329e+03|3.891186462e+03|3.843926025e+03|4.551955188e+03
4.304991355e+06|1.013410581e+07|1.022193036e+07|1.043123722e+07|1.026351831e+07|6.266673596e+03|6.300586602e+03|6.378755495e+03|6.315259763e+03|4.586675310e+10|4.722577502e+10|5.049276500e+10|4.788436404e+10|3.792506226e+03|3.819802368e+03|3.883320801e+03|3.831928223e+03|4.551955188e+03
4.317438963e+06|1.013455391e+07|1.020724085e+07|1.038491978e+07|1.024903990e+07|6.266849684e+03|6.294955961e+03|6.361841526e+03|6.309888700e+03|4.587369413e+10|4.699781222e+10|4.976809087e+10|4.765807007e+10|3.792648071e+03|3.815259766e+03|3.869492310e+03|3.827554932e+03|4.551955188e+03
4.329055500e+06|1.009772964e+07|1.018215793e+07|1.038532362e+07|1.022626434e+07|6.252369405e+03|6.285334004e+03|6.361989700e+03|6.301092888e+03|4.530488231e+10|4.660984761e+10|4.977430173e+10|4.730517671e+10|3.781052795e+03|3.807501831e+03|3.869612976e+03|3.820476807e+03|4.551955188e+03
4.340311581e+06|1.008165490e+07|1.019439603e+07|1.037166798e+07|1.021493487e+07|6.246042353e+03|6.290029575e+03|6.356969081e+03|6.296654549e+03|4.505762833e+10|4.679898273e+10|4.956092718e+10|4.713014990e+10|3.775989929e+03|3.811288452e+03|3.865517334e+03|3.816921631e+03|4.551955188e+03
4.352607067e+06|1.009303697e+07|1.017920016e+07|1.031293070e+07|1.018676333e+07|6.250522742e+03|6.284198874e+03|6.335025729e+03|6.286070136e+03|4.523263941e+10|4.656418108e+10|4.864153770e+10|4.669075016e+10|3.779573181e+03|3.806586914e+03|3.847682556e+03|3.808335938e+03|4.551955188e+03
4.365232932e+06|1.004171170e+07|1.016255860e+07|1.025545072e+07|1.015804667e+07|6.230212076e+03|6.277809381e+03|6.313424282e+03|6.274979194e+03|4.444419790e+10|4.630769331e+10|4.774774940e+10|4.624602547e+10|3.763345581e+03|3.801438477e+03|3.830164001e+03|3.799411621e+03|4.551955188e+03
4.376592131e+06|1.002130558e+07|1.011614939e+07|1.022186096e+07|1.012626672e+07|6.221980898e+03|6.259614940e+03|6.300559821e+03|6.262617136e+03|4.412978064e+10|4.558898533e+10|4.722472733e+10|4.575472715e+10|3.756802612e+03|3.786853760e+03|3.819781860e+03|3.789484131e+03|4.551955188e+03
4.389365481e+06|1.000077899e+07|1.009468489e+07|1.017309447e+07|1.009934573e+07|6.213695246e+03|6.251171267e+03|6.281855127e+03|6.252042572e+03|4.381455115e+10|4.525800325e+10|4.646999364e+10|4.533916538e+10|3.750216858e+03|3.780094482e+03|3.804697388e+03|3.781017090e+03|4.551955188e+03
4.401983944e+06|9.951685987e+06|1.001635199e+07|1.018893186e+07|1.006271306e+07|6.193854439e+03|6.219981925e+03|6.287933468e+03|6.237338968e+03|4.306489962e+10|4.405360150e+10|4.671447048e+10|4.477672527e+10|3.734464478e+03|3.755213257e+03|3.809599182e+03|3.769317383e+03|4.551955188e+03
4.414337888e+06|9.953822016e+06|1.003837924e+07|1.019936181e+07|1.006956412e+07|6.194718397e+03|6.228868256e+03|6.291934347e+03|6.240151231e+03|4.309739245e+10|4.439278627e+10|4.687581099e+10|4.488143323e+10|3.735148376e+03|3.762276855e+03|3.812822510e+03|3.771541504e+03|4.551955188e+03
4.427487285e+06|9.905975128e+06|9.993565390e+06|1.009600728e+07|1.000665778e+07|6.174949058e+03|6.210782043e+03|6.251691592e+03|6.215110289e+03|4.236509080e+10|4.370402618e+10|4.527837136e+10|4.391351224e+10|3.719548035e+03|3.747903442e+03|3.780510071e+03|3.751569336e+03|4.551955188e+03
4.439720566e+06|9.900663739e+06|9.971653157e+06|1.010481571e+07|9.997936631e+06|6.172746958e+03|6.201928257e+03|6.255157327e+03|6.211555743e+03|4.228398840e+10|4.336906704e+10|4.541406931e+10|4.378015452e+10|3.717813232e+03|3.740871826e+03|3.783283325e+03|3.748754395e+03|4.551955188e+03
4.451085679e+06|9.882155104e+06|9.979343069e+06|1.010366729e+07|9.992600822e+06|6.165068981e+03|6.205036199e+03|6.254705543e+03|6.209350832e+03|4.200212784e+10|4.348648541e+10|4.539636559e+10|4.369876428e+10|3.711762878e+03|3.743340698e+03|3.782922058e+03|3.747016357e+03|4.551955188e+03
4.463885865e+06|9.861476769e+06|9.921244702e+06|1.002523859e+07|9.939620907e+06|6.156485216e+03|6.181279016e+03|6.223567830e+03|6.187908111e+03|4.168826277e+10|4.259842247e+10|4.419029924e+10|4.288654534e+10|3.705002319e+03|3.724538940e+03|3.758062073e+03|3.729995361e+03|4.551955188e+03
4.475400607e+06|9.836813141e+06|9.894598618e+06|1.004642805e+07|9.937141817e+06|6.146144717e+03|6.170231500e+03|6.232087308e+03|6.186825766e+03|4.131368684e+10|4.219152833e+10|4.451664709e+10|4.284927159e+10|3.696878845e+03|3.715830200e+03|3.764840149e+03|3.729156982e+03|4.551955188e+03
4.486969085e+06|9.780300937e+06|9.855279270e+06|1.000032467e+07|9.886352481e+06|6.122066035e+03|6.153911406e+03|6.213511791e+03|6.165769440e+03|4.045509498e+10|4.159441878e+10|4.380758613e+10|4.207497860e+10|3.678058105e+03|3.702974854e+03|3.750071472e+03|3.712564453e+03|4.551955188e+03
4.499883973e+06|9.777940457e+06|9.862036011e+06|9.994930284e+06|9.886250097e+06|6.121059310e+03|6.156717433e+03|6.211333306e+03|6.165693165e+03|4.041941569e+10|4.169673740e+10|4.372492990e+10|4.207335274e+10|3.677271118e+03|3.705184082e+03|3.748342957e+03|3.712512207e+03|4.551955188e+03
4.512411571e+06|9.725335234e+06|9.834174708e+06|9.952990689e+06|9.848742386e+06|6.098380758e+03|6.145021463e+03|6.194362298e+03|6.149677408e+03|3.962424589e+10|4.127342244e+10|4.308461431e+10|4.150461036e+10|3.659611511e+03|3.696001343e+03|3.734869812e+03|3.700005859e+03|4.551955188e+03
4.523536926e+06|9.746732429e+06|9.839511836e+06|9.928751570e+06|9.838403315e+06|6.107738062e+03|6.147293349e+03|6.184389501e+03|6.145954298e+03|3.994903566e+10|4.135492172e+10|4.271340979e+10|4.134293953e+10|3.666868164e+03|3.697777832e+03|3.726990356e+03|3.696936035e+03|4.551955188e+03
4.535758552e+06|9.705272369e+06|9.796292683e+06|9.889798540e+06|9.803553290e+06|6.089591300e+03|6.128884240e+03|6.168240112e+03|6.131093632e+03|3.932069691e+10|4.069722028e+10|4.211845841e+10|4.081434827e+10|3.652798828e+03|3.683384399e+03|3.714262634e+03|3.685324951e+03|4.551955188e+03
4.548617552e+06|9.670944919e+06|9.778750835e+06|9.854002485e+06|9.782141252e+06|6.074539854e+03|6.121404947e+03|6.153381087e+03|6.121675428e+03|3.880383340e+10|4.043166027e+10|4.157509846e+10|4.049166909e+10|3.641139282e+03|3.677540771e+03|3.702557739e+03|3.678037842e+03|4.551955188e+03
4.563638114e+06|9.677358868e+06|9.742054046e+06|9.833811760e+06|9.759102016e+06|6.077353369e+03|6.105700990e+03|6.144866999e+03|6.112211484e+03|3.890016046e+10|3.987806742e+10|4.126787377e+10|4.013992862e+10|3.643319214e+03|3.665285889e+03|3.695880127e+03|3.670555664e+03|4.551955188e+03
4.576166735e+06|9.640849179e+06|9.714943330e+06|9.794888903e+06|9.719464451e+06|6.061249301e+03|6.093828756e+03|6.128285700e+03|6.094994618e+03|3.835194389e+10|3.946689261e+10|4.067597131e+10|3.954088937e+10|3.630867371e+03|3.656082886e+03|3.682917358e+03|3.657181885e+03|4.551955188e+03
4.587093612e+06|9.627274512e+06|9.689121329e+06|9.778159006e+06|9.701269322e+06|6.055132258e+03|6.082511611e+03|6.121152501e+03|6.086986154e+03|3.814693947e+10|3.907710222e+10|4.042272344e+10|3.926667526e+10|3.626167664e+03|3.647312988e+03|3.677343445e+03|3.650986572e+03|4.551955188e+03
4.598140557e+06|9.628905126e+06|9.687048022e+06|9.789659262e+06|9.694580953e+06|6.055867169e+03|6.081602493e+03|6.126056483e+03|6.084116964e+03|3.817153906e+10|3.904589413e+10|4.059670263e+10|3.916512929e+10|3.626733765e+03|3.646607422e+03|3.681174133e+03|3.648749023e+03|4.551955188e+03
4.611276950e+06|9.567835690e+06|9.670133067e+06|9.768403954e+06|9.663889728e+06|6.028318911e+03|6.074183588e+03|6.116991335e+03|6.070315609e+03|3.725534351e+10|3.879166866e+10|4.027542406e+10|3.870420699e+10|3.605582458e+03|3.640862549e+03|3.674093872e+03|3.638145020e+03|4.551955188e+03
4.622550859e+06|9.556034213e+06|9.644335123e+06|9.733688386e+06|9.640662451e+06|6.022989550e+03|6.062819767e+03|6.102038622e+03|6.060307466e+03|3.707949020e+10|3.840467449e+10|3.975096422e+10|3.835302190e+10|3.601493896e+03|3.632075195e+03|3.662446350e+03|3.630349121e+03|4.551955188e+03
4.634176904e+06|9.519867091e+06|9.632427098e+06|9.697738007e+06|9.617563086e+06|6.006252765e+03|6.057454374e+03|6.086289112e+03|6.049955863e+03|3.653652188e+10|3.822469899e+10|3.920697534e+10|3.800561173e+10|3.588741394e+03|3.627952148e+03|3.650239319e+03|3.622386230e+03|4.551955188e+03
4.645512238e+06|9.491296245e+06|9.595461164e+06|9.687818486e+06|9.593386595e+06|5.992977351e+03|6.040786801e+03|6.081940329e+03|6.038796900e+03|3.610956779e+10|3.766850359e+10|3.905749266e+10|3.764377915e+10|3.578644226e+03|3.615151489e+03|3.646871094e+03|3.613880859e+03|4.551955188e+03
4.656326670e+06|9.481980424e+06|9.585467304e+06|9.654981012e+06|9.571797282e+06|5.988646508e+03|6.036277566e+03|6.067534741e+03|6.029057427e+03|3.597086156e+10|3.751878796e+10|3.856456432e+10|3.731969402e+10|3.575351990e+03|3.611688721e+03|3.635714661e+03|3.606405518e+03|4.551955188e+03
4.668254455e+06|9.448952488e+06|9.519715741e+06|9.611233605e+06|9.527197001e+06|5.973172931e+03|6.006182323e+03|6.047900705e+03|6.008756826e+03|3.547934867e+10|3.653428784e+10|3.790534839e+10|3.665098365e+10|3.563617188e+03|3.588688477e+03|3.620612366e+03|3.590866211e+03|4.551955188e+03
4.681707213e+06|9.430469749e+06|9.515890854e+06|9.615495183e+06|9.518279012e+06|5.964328814e+03|6.004405721e+03|6.049822145e+03|6.004469082e+03|3.520278450e+10|3.647698687e+10|3.796948332e+10|3.651848830e+10|3.556951721e+03|3.587338501e+03|3.622088989e+03|3.587641357e+03|4.551955188e+03
4.695462214e+06|9.433992646e+06|9.511351115e+06|9.573626451e+06|9.500126848e+06|5.966014868e+03|6.002296873e+03|6.030933244e+03|5.996396758e+03|3.525542077e+10|3.640902488e+10|3.734177084e+10|3.624542460e+10|3.558221375e+03|3.585733154e+03|3.607587952e+03|3.581414795e+03|4.551955188e+03
4.709116946e+06|9.361464972e+06|9.458091160e+06|9.548465799e+06|9.451958918e+06|5.931223406e+03|5.977517878e+03|6.019530585e+03|5.973419539e+03|3.417845321e+10|3.561605453e+10|3.696625095e+10|3.552803258e+10|3.532031677e+03|3.566898560e+03|3.598848938e+03|3.564089600e+03|4.551955188e+03
4.721947427e+06|9.349694361e+06|9.440969279e+06|9.532102243e+06|9.435947812e+06|5.925415531e+03|5.969353440e+03|6.011934574e+03|5.965934921e+03|3.400266348e+10|3.535976608e+10|3.672009347e+10|3.528904359e+10|3.527698059e+03|3.560736816e+03|3.593067139e+03|3.558409180e+03|4.551955188e+03
4.733720046e+06|9.313011079e+06|9.427072296e+06|9.496412657e+06|9.406740700e+06|5.907304747e+03|5.962702704e+03|5.995355473e+03|5.952113737e+03|3.345758130e+10|3.515204489e+10|3.618584637e+10|3.485349592e+10|3.514190125e+03|3.555725342e+03|3.580452148e+03|3.547960205e+03|4.551955188e+03
4.744920960e+06|9.330151641e+06|9.420403920e+06|9.466674600e+06|9.402271931e+06|5.915769121e+03|5.959510548e+03|5.981528479e+03|5.950142088e+03|3.371175275e+10|3.505257476e+10|3.574351400e+10|3.478631390e+10|3.520502319e+03|3.553319702e+03|3.569940918e+03|3.546434082e+03|4.551955188e+03
4.755372616e+06|9.287022222e+06|9.360831379e+06|9.453564281e+06|9.368510614e+06|5.894464327e+03|5.930910831e+03|5.975379028e+03|5.933644952e+03|3.307393869e+10|3.416897663e+10|3.554851741e+10|3.428524088e+10|3.504617981e+03|3.531800171e+03|3.565279541e+03|3.534090576e+03|4.551955188e+03
4.766930831e+06|9.247751923e+06|9.353041406e+06|9.419603003e+06|9.335740578e+06|5.874650401e+03|5.927067177e+03|5.959127111e+03|5.917420855e+03|3.249196244e+10|3.405261328e+10|3.504063669e+10|3.379910185e+10|3.489947021e+03|3.528931030e+03|3.553032288e+03|3.522006592e+03|4.551955188e+03
4.779774453e+06|9.233101460e+06|9.322423753e+06|9.409190246e+06|9.316405637e+06|5.867184704e+03|5.911953318e+03|5.954141307e+03|5.907975950e+03|3.227500837e+10|3.359705726e+10|3.488561191e+10|3.351202116e+10|3.484435730e+03|3.517655151e+03|3.549274780e+03|3.514939697e+03|4.551955188e+03
4.792048657e+06|9.240474588e+06|9.320296582e+06|9.366112751e+06|9.298019599e+06|5.870942256e+03|5.910902904e+03|5.933500794e+03|5.899069400e+03|3.238410912e+10|3.356550694e+10|3.424772576e+10|3.323876972e+10|3.487209045e+03|3.516872681e+03|3.533736328e+03|3.508257568e+03|4.551955188e+03
4.804299506e+06|9.209336788e+06|9.273532463e+06|9.348182430e+06|9.272928521e+06|5.855069472e+03|5.887780731e+03|5.924669391e+03|5.886623032e+03|3.192457161e+10|3.287539146e+10|3.398011506e+10|3.286684088e+10|3.475497314e+03|3.499641724e+03|3.527140808e+03|3.498989990e+03|4.551955188e+03
