#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.986950586e+06|5.135005201e+06|5.135352193e+06|5.135669183e+06|5.135327896e+06|4.572026157e+03|4.573379288e+03|4.574616137e+03|4.573285104e+03|4.799024387e+07|4.809487117e+07|4.819066734e+07|4.808770902e+07|2.150762878e+03|2.184719849e+03|2.216563049e+03|2.182984619e+03|2.984983159e+03
5.104632523e+06|5.133434719e+06|5.133816678e+06|5.134332570e+06|5.133870716e+06|4.565912936e+03|4.567397973e+03|4.569405712e+03|4.567609297e+03|4.751975130e+07|4.763372437e+07|4.778812453e+07|4.765016544e+07|2.008607178e+03|2.041465332e+03|2.087680115e+03|2.047279175e+03|2.984983159e+03
5.227869293e+06|5.131695948e+06|5.132028110e+06|5.132425615e+06|5.132061153e+06|4.559165426e+03|4.560452982e+03|4.561994193e+03|4.560581960e+03|4.700284587e+07|4.710170488e+07|4.722000666e+07|4.711135928e+07|1.870131592e+03|1.895340576e+03|1.925953247e+03|1.898546875e+03|2.984983159e+03
5.326615052e+06|5.129967238e+06|5.130422966e+06|5.130752585e+06|5.130388437e+06|4.552481132e+03|4.554241449e+03|4.555515016e+03|4.554109110e+03|4.648816124e+07|4.662324746e+07|4.672121751e+07|4.661331635e+07|1.749297089e+03|1.779934692e+03|1.802441040e+03|1.778249878e+03|2.984983159e+03
5.421702104e+06|5.128137170e+06|5.128604110e+06|5.128909404e+06|5.128529787e+06|4.545430672e+03|4.547227649e+03|4.548402838e+03|4.546942758e+03|4.595003009e+07|4.608668748e+07|4.617627347e+07|4.606527438e+07|1.636130066e+03|1.663878784e+03|1.682273376e+03|1.660065430e+03|2.984983159e+03
5.539813615e+06|5.125356817e+06|5.125798203e+06|5.126884303e+06|5.125997488e+06|4.534767656e+03|4.536456022e+03|4.540618426e+03|4.537223100e+03|4.514539061e+07|4.527210546e+07|4.558553982e+07|4.533040340e+07|1.487729218e+03|1.509469177e+03|1.566027435e+03|1.521190674e+03|2.984983159e+03
5.684936034e+06|5.121016658e+06|5.122223635e+06|5.123209794e+06|5.122129920e+06|4.518237316e+03|4.522818990e+03|4.526570835e+03|4.522469216e+03|4.392472628e+07|4.425841823e+07|4.453455114e+07|4.423489725e+07|1.299390808e+03|1.347138000e+03|1.388562622e+03|1.345163940e+03|2.984983159e+03
5.857810587e+06|5.114515163e+06|5.116777917e+06|5.118499274e+06|5.116452888e+06|4.493716534e+03|4.502220562e+03|4.508711412e+03|4.501015279e+03|4.217480929e+07|4.277552272e+07|4.323839512e+07|4.269284823e+07|1.086172668e+03|1.152837585e+03|1.208659729e+03|1.146838013e+03|2.984983159e+03
6.091522535e+06|5.102984751e+06|5.106620117e+06|5.109164032e+06|5.106015998e+06|4.451035414e+03|4.464390223e+03|4.473786697e+03|4.462217521e+03|3.917584611e+07|4.009897972e+07|4.075988917e+07|3.995986461e+07|8.305807037e+02|8.989801636e+02|9.528716583e+02|8.930603027e+02|2.984983159e+03
6.388584228e+06|5.081082742e+06|5.086785462e+06|5.092550038e+06|5.086354053e+06|4.372385499e+03|4.392546168e+03|4.413130594e+03|4.391199358e+03|3.405755018e+07|3.533208234e+07|3.666086811e+07|3.526185034e+07|5.542978821e+02|6.100204163e+02|6.757503815e+02|6.125273438e+02|2.984983159e+03
6.719616683e+06|5.047223131e+06|5.055424907e+06|5.064178328e+06|5.055438416e+06|4.257229208e+03|4.284428401e+03|4.314196766e+03|4.284859821e+03|2.733286581e+07|2.883619344e+07|3.051441105e+07|2.888859607e+07|3.442878036e+02|3.819853363e+02|4.320956497e+02|3.876379395e+02|2.984983159e+03
7.043795365e+06|5.007265645e+06|5.020213418e+06|5.028807138e+06|5.018577488e+06|4.129970438e+03|4.170188264e+03|4.197119344e+03|4.165366908e+03|2.100553935e+07|2.288796279e+07|2.423138352e+07|2.270881676e+07|2.187404137e+02|2.510928802e+02|2.754032593e+02|2.492763214e+02|2.984983159e+03
7.361277008e+06|4.969318404e+06|4.980238212e+06|4.990150371e+06|4.979440342e+06|4.016702767e+03|4.048849795e+03|4.078191519e+03|4.046814361e+03|1.629763748e+07|1.753330890e+07|1.873855119e+07|1.750200472e+07|1.505330849e+02|1.672831116e+02|1.840598183e+02|1.674076538e+02|2.984983159e+03
7.746867528e+06|4.918605685e+06|4.932416135e+06|4.945436489e+06|4.932022764e+06|3.877317508e+03|3.913953975e+03|3.949833272e+03|3.913617883e+03|1.153699813e+07|1.268636680e+07|1.385868473e+07|1.271147919e+07|9.678458977e+01|1.085914726e+02|1.217720947e+02|1.094645386e+02|2.984983159e+03
8.224259295e+06|4.863404244e+06|4.876206408e+06|4.893877377e+06|4.877330553e+06|3.736839813e+03|3.768603938e+03|3.812753463e+03|3.771801658e+03|7.863591201e+06|8.597478900e+06|9.726512074e+06|8.730044731e+06|6.183111858e+01|6.848908997e+01|7.883818817e+01|6.982921600e+01|2.984983159e+03
8.844602665e+06|4.799267846e+06|4.818407985e+06|4.832151243e+06|4.816004717e+06|3.587996667e+03|3.630859512e+03|3.662769885e+03|3.626533918e+03|4.980957281e+06|5.718251449e+06|6.305623064e+06|5.711052429e+06|3.778071976e+01|4.367057800e+01|4.854752731e+01|4.386994553e+01|2.984983159e+03
9.882763548e+06|4.703332588e+06|4.731532033e+06|4.755387746e+06|4.727679716e+06|3.387482816e+03|3.443561229e+03|3.492909582e+03|3.437021683e+03|2.456082546e+06|3.031647291e+06|3.617621115e+06|3.017351595e+06|1.839585018e+01|2.269082260e+01|2.712970114e+01|2.262560272e+01|2.984983159e+03
1.160777573e+07|4.593794254e+06|4.622623764e+06|4.646233309e+06|4.621598318e+06|3.183160999e+03|3.235167639e+03|3.278349859e+03|3.233930420e+03|1.050685752e+06|1.321243784e+06|1.587824851e+06|1.349259540e+06|8.068952918e+00|1.005240870e+01|1.200694823e+01|1.025721073e+01|2.984983159e+03
1.473023127e+07|4.469381120e+06|4.499338452e+06|4.526754819e+06|4.499898080e+06|2.975848813e+03|3.024279340e+03|3.068979343e+03|3.025785409e+03|3.740946252e+05|4.811690687e+05|6.058015269e+05|5.047140956e+05|3.039271295e+00|3.845881701e+00|4.780397773e+00|4.017391205e+00|2.984983159e+03
1.775698955e+07|4.413274820e+06|4.423736197e+06|4.432876404e+06|4.424038491e+06|2.890595192e+03|2.906361143e+03|2.920146052e+03|2.906831310e+03|2.278044731e+05|2.495636130e+05|2.705419066e+05|2.521487464e+05|1.911850989e+00|2.080185652e+00|2.242442250e+00|2.100067139e+00|2.984983159e+03
3.448138100e+06|2.035825935e+07|2.052862635e+07|2.075954440e+07|2.054813492e+07|1.318078829e+04|1.326675993e+04|1.338120714e+04|1.327471129e+04|7.040158352e+10|7.219065510e+10|7.466194634e+10|7.243739305e+10|3.697212036e+03|3.729597534e+03|3.773103210e+03|3.732946045e+03|5.675113938e+03
3.482960692e+06|2.014060300e+07|2.019922624e+07|2.030219076e+07|2.021793184e+07|1.306888285e+04|1.309935040e+04|1.315209655e+04|1.310822721e+04|6.815964313e+10|6.875762506e+10|6.982030812e+10|6.896504730e+10|3.655454041e+03|3.666762695e+03|3.686474792e+03|3.670215332e+03|5.675113938e+03
3.500561850e+06|1.994980432e+07|2.007121787e+07|2.017190412e+07|2.006527716e+07|1.296896702e+04|1.303277990e+04|1.308516156e+04|1.302889580e+04|6.623324054e+10|6.745450002e+10|6.847860489e+10|6.741076119e+10|3.618536072e+03|3.642068115e+03|3.661491699e+03|3.640786133e+03|5.675113938e+03
3.514494025e+06|1.983480333e+07|1.994803368e+07|2.011645979e+07|1.996622784e+07|1.290797391e+04|1.296803079e+04|1.305632330e+04|1.297671752e+04|6.508893542e+10|6.621554666e+10|6.791398539e+10|6.641683456e+10|3.596156494e+03|3.618191162e+03|3.650794373e+03|3.621572754e+03|5.675113938e+03
3.526622881e+06|1.973925531e+07|1.981533172e+07|1.995524704e+07|1.984220539e+07|1.285661720e+04|1.289751147e+04|1.297184464e+04|1.291099667e+04|6.415020557e+10|6.489726543e+10|6.628765047e+10|6.518019547e+10|3.577446960e+03|3.592344971e+03|3.619593811e+03|3.597448730e+03|5.675113938e+03
3.537769138e+06|1.969477497e+07|1.982346772e+07|1.994196250e+07|1.981698519e+07|1.283269439e+04|1.290188334e+04|1.296482070e+04|1.289716593e+04|6.371476837e+10|6.497732623e+10|6.615487397e+10|6.493797344e+10|3.568740479e+03|3.593936279e+03|3.617011292e+03|3.592468506e+03|5.675113938e+03
3.550212570e+06|1.953299737e+07|1.967140333e+07|1.974892533e+07|1.964918170e+07|1.274437292e+04|1.282001619e+04|1.286181677e+04|1.280701869e+04|6.215298866e+10|6.348754122e+10|6.424500197e+10|6.328913661e+10|3.536854614e+03|3.564147583e+03|3.579340698e+03|3.559631592e+03|5.675113938e+03
3.562846181e+06|1.943160414e+07|1.956673335e+07|1.969597074e+07|1.957352228e+07|1.268818857e+04|1.276281872e+04|1.283333761e+04|1.276550543e+04|6.118889815e+10|6.247742491e+10|6.372646429e+10|6.256245219e+10|3.516740784e+03|3.543504883e+03|3.568975586e+03|3.544688965e+03|5.675113938e+03
3.576238849e+06|1.930403439e+07|1.940973851e+07|1.960770643e+07|1.943053757e+07|1.261686331e+04|1.267603354e+04|1.278521457e+04|1.268640246e+04|5.998890249e+10|6.098197223e+10|6.287220788e+10|6.120099632e+10|3.491346436e+03|3.512399170e+03|3.551582581e+03|3.516356445e+03|5.675113938e+03
3.587221620e+06|1.928790479e+07|1.941117212e+07|1.953260769e+07|1.941290365e+07|1.260774642e+04|1.267683056e+04|1.274415986e+04|1.267665641e+04|5.983872547e+10|6.099553005e+10|6.214924037e+10|6.103301445e+10|3.488121521e+03|3.512682373e+03|3.536777344e+03|3.512862549e+03|5.675113938e+03
3.597584813e+06|1.915695319e+07|1.926242950e+07|1.942060062e+07|1.928884242e+07|1.253347361e+04|1.259334498e+04|1.268207201e+04|1.260722129e+04|5.862603798e+10|5.960176410e+10|6.108473798e+10|5.986658473e+10|3.461906067e+03|3.483027466e+03|3.514555054e+03|3.488161865e+03|5.675113938e+03
3.607785242e+06|1.909114894e+07|1.924447189e+07|1.935349474e+07|1.921017348e+07|1.249563060e+04|1.258319179e+04|1.264475854e+04|1.256266412e+04|5.802474838e+10|5.943490355e+10|6.045071693e+10|5.913605028e+10|3.448659973e+03|3.479437378e+03|3.501232727e+03|3.472424316e+03|5.675113938e+03
3.618357905e+06|1.905033856e+07|1.914848255e+07|1.925936892e+07|1.916700375e+07|1.247215359e+04|1.252860321e+04|1.259161463e+04|1.253811605e+04|5.765270720e+10|5.854853055e+10|5.957331523e+10|5.873718122e+10|3.440444580e+03|3.460201904e+03|3.482416321e+03|3.463773193e+03|5.675113938e+03
3.628100627e+06|1.893342580e+07|1.904249389e+07|1.919126149e+07|1.905850099e+07|1.240408582e+04|1.246764005e+04|1.255309929e+04|1.247597170e+04|5.659894139e+10|5.758127715e+10|5.894130583e+10|5.774194956e+10|3.416799866e+03|3.438867188e+03|3.468800415e+03|3.441970947e+03|5.675113938e+03
3.637540351e+06|1.892079031e+07|1.900409770e+07|1.910911040e+07|1.901735877e+07|1.239669015e+04|1.244544104e+04|1.250596170e+04|1.245233894e+04|5.648576207e+10|5.723312750e+10|5.818867433e+10|5.736576183e+10|3.414240234e+03|3.431124023e+03|3.452275269e+03|3.433695312e+03|5.675113938e+03
3.647417672e+06|1.886129462e+07|1.893488931e+07|1.910387812e+07|1.896814596e+07|1.236185970e+04|1.240494239e+04|1.250295235e+04|1.242364432e+04|5.595368494e+10|5.661205516e+10|5.814090297e+10|5.692289466e+10|3.402187195e+03|3.417096436e+03|3.451220337e+03|3.423738525e+03|5.675113938e+03
3.658040523e+06|1.876405295e+07|1.886852901e+07|1.897334137e+07|1.887109620e+07|1.230405474e+04|1.236609554e+04|1.242744530e+04|1.236678806e+04|5.509581845e+10|5.601830740e+10|5.695689320e+10|5.605366846e+10|3.382369324e+03|3.403652344e+03|3.424888916e+03|3.404071045e+03|5.675113938e+03
3.666276302e+06|1.872443694e+07|1.885951662e+07|1.896598604e+07|1.884325862e+07|1.228045381e+04|1.236081862e+04|1.242314121e+04|1.235029910e+04|5.474777798e+10|5.593780685e+10|5.689088466e+10|5.580713172e+10|3.374292053e+03|3.401828369e+03|3.423400085e+03|3.398406006e+03|5.675113938e+03
3.674813972e+06|1.866500662e+07|1.878020029e+07|1.890648083e+07|1.878920191e+07|1.224487014e+04|1.231367302e+04|1.238831405e+04|1.231812354e+04|5.422848592e+10|5.523785423e+10|5.635766207e+10|5.533093302e+10|3.362154846e+03|3.385661499e+03|3.411341431e+03|3.387386963e+03|5.675113938e+03
3.683250846e+06|1.858822232e+07|1.869437866e+07|1.881163351e+07|1.870642395e+07|1.219841861e+04|1.226254373e+04|1.233239443e+04|1.226904404e+04|5.356351235e+10|5.448410068e+10|5.551460093e+10|5.459905055e+10|3.346410156e+03|3.368164185e+03|3.392072021e+03|3.370537842e+03|5.675113938e+03
3.691263001e+06|1.857981293e+07|1.868611060e+07|1.879197045e+07|1.869085947e+07|1.219329677e+04|1.225760976e+04|1.232068362e+04|1.225948220e+04|5.349091907e+10|5.441169487e+10|5.534143455e+10|5.446465974e+10|3.344681702e+03|3.366477783e+03|3.388062805e+03|3.367328857e+03|5.675113938e+03
3.698849171e+06|1.856867336e+07|1.861946722e+07|1.869872780e+07|1.863509169e+07|1.218651184e+04|1.221737592e+04|1.226513515e+04|1.222609982e+04|5.339479495e+10|5.383367892e+10|5.452225144e+10|5.397551261e+10|3.342393311e+03|3.352823120e+03|3.369052246e+03|3.355938232e+03|5.675113938e+03
3.706412760e+06|1.850364776e+07|1.857464950e+07|1.871244761e+07|1.860144733e+07|1.214673271e+04|1.219015185e+04|1.227331036e+04|1.220568903e+04|5.283322146e+10|5.344635759e+10|5.464256126e+10|5.368296315e+10|3.329007019e+03|3.343620117e+03|3.371847961e+03|3.349033203e+03|5.675113938e+03
3.712944392e+06|1.849350111e+07|1.859122687e+07|1.868523829e+07|1.858934637e+07|1.214046975e+04|1.220024852e+04|1.225706695e+04|1.219840725e+04|5.274529009e+10|5.358945481e+10|5.440429063e+10|5.357694195e+10|3.326910950e+03|3.347028442e+03|3.366296936e+03|3.346556885e+03|5.675113938e+03
3.721166492e+06|1.843652722e+07|1.851389219e+07|1.863693136e+07|1.853641399e+07|1.210529915e+04|1.215305581e+04|1.222792038e+04|1.216589210e+04|5.225227771e+10|5.292203919e+10|5.398500920e+10|5.311908618e+10|3.315142517e+03|3.331122559e+03|3.356400452e+03|3.335644043e+03|5.675113938e+03
3.729707642e+06|1.838488056e+07|1.849641933e+07|1.856783233e+07|1.848756300e+07|1.207341152e+04|1.214227103e+04|1.218599955e+04|1.213613102e+04|5.180643090e+10|5.277057556e+10|5.338754185e+10|5.269441086e+10|3.304480286e+03|3.327513428e+03|3.342219666e+03|3.325602783e+03|5.675113938e+03
3.738925025e+06|1.837097338e+07|1.844940770e+07|1.851085208e+07|1.844086264e+07|1.206482403e+04|1.211325098e+04|1.215117940e+04|1.210751720e+04|5.168655170e+10|5.236362851e+10|5.289567766e+10|5.228974761e+10|3.301611023e+03|3.317804077e+03|3.330495422e+03|3.315983398e+03|5.675113938e+03
3.747217811e+06|1.831557169e+07|1.839590710e+07|1.847848383e+07|1.839727738e+07|1.203009789e+04|1.208021996e+04|1.213120004e+04|1.208049685e+04|5.120554611e+10|5.190153312e+10|5.261522416e+10|5.191249744e+10|3.290099060e+03|3.306755493e+03|3.323808838e+03|3.306968750e+03|5.675113938e+03
3.755197997e+06|1.830508867e+07|1.839246500e+07|1.849133589e+07|1.839946220e+07|1.202351063e+04|1.207809454e+04|1.213913325e+04|1.208175862e+04|5.111454373e+10|5.187185776e+10|5.272653200e+10|5.193142700e+10|3.287919189e+03|3.306046631e+03|3.326464661e+03|3.307409180e+03|5.675113938e+03
3.764047397e+06|1.824962870e+07|1.833075649e+07|1.846776787e+07|1.835380211e+07|1.198865831e+04|1.203963932e+04|1.212458515e+04|1.205318425e+04|5.063386538e+10|5.133744780e+10|5.252246031e+10|5.153615828e+10|3.276388428e+03|3.293256226e+03|3.321593872e+03|3.297930420e+03|5.675113938e+03
3.772596230e+06|1.820314874e+07|1.827697253e+07|1.835291056e+07|1.827930459e+07|1.195941734e+04|1.200584238e+04|1.205355933e+04|1.200676742e+04|5.023178806e+10|5.087069817e+10|5.153005359e+10|5.089021263e+10|3.266725769e+03|3.282072998e+03|3.297865173e+03|3.282489258e+03|5.675113938e+03
3.782445985e+06|1.816672121e+07|1.824502900e+07|1.834037399e+07|1.825597846e+07|1.193615066e+04|1.198576754e+04|1.204568236e+04|1.199214170e+04|4.991438630e+10|5.059405716e+10|5.142103651e+10|5.068811201e+10|3.259097290e+03|3.275433838e+03|3.295256165e+03|3.277643799e+03|5.675113938e+03
3.791312702e+06|1.813914896e+07|1.820359413e+07|1.830063334e+07|1.821779921e+07|1.191851512e+04|1.195972564e+04|1.202071096e+04|1.196787518e+04|4.967434410e+10|5.023586491e+10|5.107588136e+10|5.035657389e+10|3.253322815e+03|3.266823120e+03|3.286992493e+03|3.269669678e+03|5.675113938e+03
3.800201839e+06|1.806849571e+07|1.818605295e+07|1.827274229e+07|1.819085849e+07|1.187332119e+04|1.194851506e+04|1.200318398e+04|1.195071437e+04|4.906084039e+10|5.008288956e+10|5.083403828e+10|5.012290543e+10|3.238530273e+03|3.263149414e+03|3.281193726e+03|3.264038818e+03|5.675113938e+03
3.809578556e+06|1.803661824e+07|1.813019577e+07|1.823813555e+07|1.813884001e+07|1.185284926e+04|1.191278840e+04|1.198143517e+04|1.191779549e+04|4.878411036e+10|4.959647347e+10|5.053441594e+10|4.967103052e+10|3.231847595e+03|3.251447998e+03|3.273999390e+03|3.253189697e+03|5.675113938e+03
3.817028527e+06|1.804622611e+07|1.812734554e+07|1.820206499e+07|1.813009324e+07|1.185905438e+04|1.191096529e+04|1.195873162e+04|1.191213332e+04|4.886777551e+10|4.957169076e+10|5.022238936e+10|4.959479755e+10|3.233867798e+03|3.250851685e+03|3.266499939e+03|3.251349121e+03|5.675113938e+03
3.824656579e+06|1.800802513e+07|1.810997294e+07|1.822692726e+07|1.812192462e+07|1.183423365e+04|1.189985301e+04|1.197439088e+04|1.190673858e+04|4.853413469e+10|4.942072229e+10|5.043748502e+10|4.952345997e+10|3.225810730e+03|3.247213379e+03|3.271671326e+03|3.249614746e+03|5.675113938e+03
3.832488837e+06|1.796388316e+07|1.803601244e+07|1.812755313e+07|1.804749446e+07|1.180549436e+04|1.185245486e+04|1.191109807e+04|1.185908329e+04|4.814902245e+10|4.877880929e+10|4.957349833e+10|4.887653907e+10|3.216494812e+03|3.231718384e+03|3.250895874e+03|3.234020264e+03|5.675113938e+03
3.839882614e+06|1.792650651e+07|1.800627640e+07|1.810189932e+07|1.802283072e+07|1.178115922e+04|1.183309512e+04|1.189468866e+04|1.184296784e+04|4.782369487e+10|4.851885932e+10|4.935061100e+10|4.866156544e+10|3.208607849e+03|3.225441040e+03|3.245523682e+03|3.228807861e+03|5.675113938e+03
3.848439422e+06|1.792070462e+07|1.799953831e+07|1.809174521e+07|1.800676450e+07|1.177738170e+04|1.182870822e+04|1.188819344e+04|1.183286504e+04|4.777325709e+10|4.846001772e+10|4.926246867e+10|4.852224650e+10|3.207384888e+03|3.224019897e+03|3.243398621e+03|3.225467529e+03|5.675113938e+03
3.856685800e+06|1.788917897e+07|1.797610214e+07|1.804628585e+07|1.796768581e+07|1.175683518e+04|1.181344977e+04|1.185911350e+04|1.180732745e+04|4.749932761e+10|4.825552795e+10|4.886846728e+10|4.818149510e+10|3.200731934e+03|3.219071411e+03|3.233883057e+03|3.217205566e+03|5.675113938e+03
3.864401343e+06|1.784697078e+07|1.791986354e+07|1.800462265e+07|1.792696477e+07|1.172892445e+04|1.177683408e+04|1.183201843e+04|1.178075878e+04|4.712983723e+10|4.776594702e+10|4.850441594e+10|4.782661989e+10|3.191758301e+03|3.207206909e+03|3.225091309e+03|3.208605225e+03|5.675113938e+03
3.871395927e+06|1.782103256e+07|1.790343337e+07|1.799531836e+07|1.791457696e+07|1.171173524e+04|1.176613657e+04|1.182596078e+04|1.177272837e+04|4.690291550e+10|4.762321495e+10|4.842317901e+10|4.771864486e+10|3.186240662e+03|3.203742188e+03|3.223128967e+03|3.205994629e+03|5.675113938e+03
3.879948449e+06|1.777946678e+07|1.785430151e+07|1.795172395e+07|1.787164161e+07|1.168419012e+04|1.173378254e+04|1.179757780e+04|1.174438639e+04|4.654004522e+10|4.719402461e+10|4.804311912e+10|4.734391151e+10|3.177398438e+03|3.193318115e+03|3.213929138e+03|3.196876465e+03|5.675113938e+03
3.888291557e+06|1.774154867e+07|1.781169810e+07|1.787698812e+07|1.780696295e+07|1.165906274e+04|1.170554937e+04|1.174881714e+04|1.170205274e+04|4.620984049e+10|4.682134161e+10|4.739288511e+10|4.677990656e+10|3.169335510e+03|3.184253296e+03|3.198147339e+03|3.183194336e+03|5.675113938e+03
3.895353937e+06|1.770144913e+07|1.779548242e+07|1.788147066e+07|1.780138318e+07|1.163216242e+04|1.169480342e+04|1.175178649e+04|1.169811878e+04|4.585857232e+10|4.667974781e+10|4.743219972e+10|4.673081520e+10|3.160753235e+03|3.180805420e+03|3.199101807e+03|3.181972168e+03|5.675113938e+03
3.902738670e+06|1.768142050e+07|1.778035731e+07|1.788832473e+07|1.778969081e+07|1.161865231e+04|1.168478026e+04|1.175629940e+04|1.169018558e+04|4.568280430e+10|4.654780907e+10|4.749208684e+10|4.662841683e+10|3.156454346e+03|3.177587646e+03|3.200556519e+03|3.179456787e+03|5.675113938e+03
3.909826641e+06|1.767718170e+07|1.777839113e+07|1.790979855e+07|1.780099547e+07|1.161579312e+04|1.168347731e+04|1.177028088e+04|1.169756940e+04|4.564563368e+10|4.653066863e+10|4.767849394e+10|4.672693555e+10|3.155544678e+03|3.177170410e+03|3.205083984e+03|3.181845947e+03|5.675113938e+03
3.917607300e+06|1.765040981e+07|1.774647591e+07|1.784409157e+07|1.775305213e+07|1.159773516e+04|1.166232787e+04|1.172701639e+04|1.166583235e+04|4.541112106e+10|4.625270298e+10|4.710462174e+10|4.630824979e+10|3.149800476e+03|3.170383545e+03|3.191146179e+03|3.171650391e+03|5.675113938e+03
3.925793119e+06|1.758855865e+07|1.769527212e+07|1.776581820e+07|1.768926707e+07|1.155601860e+04|1.162799574e+04|1.167514550e+04|1.162312283e+04|4.487093193e+10|4.580433759e+10|4.642110021e+10|4.575053105e+10|3.136534180e+03|3.159428101e+03|3.174495789e+03|3.158011230e+03|5.675113938e+03
3.934141738e+06|1.756652312e+07|1.765477497e+07|1.775901732e+07|1.766677593e+07|1.154107022e+04|1.160067947e+04|1.167063872e+04|1.160801971e+04|4.467823730e+10|4.544933063e+10|4.636186638e+10|4.555384362e+10|3.131792908e+03|3.150736084e+03|3.173049622e+03|3.153194092e+03|5.675113938e+03
3.941907101e+06|1.756762647e+07|1.766650028e+07|1.773614659e+07|1.766780384e+07|1.154182787e+04|1.160858829e+04|1.165548295e+04|1.160873813e+04|4.468796932e+10|4.555202007e+10|4.616286262e+10|4.556280043e+10|3.132033142e+03|3.153250977e+03|3.168189148e+03|3.153421143e+03|5.675113938e+03
3.951066746e+06|1.752065385e+07|1.761389549e+07|1.769616695e+07|1.761996141e+07|1.150957525e+04|1.157310700e+04|1.162859934e+04|1.157647464e+04|4.427462333e+10|4.509194575e+10|4.581219286e+10|4.514404931e+10|3.121856201e+03|3.141967896e+03|3.159619751e+03|3.143152832e+03|5.675113938e+03
3.959607374e+06|1.751532750e+07|1.760940432e+07|1.767665941e+07|1.761282946e+07|1.150591828e+04|1.157007788e+04|1.161544082e+04|1.157148281e+04|4.422784137e+10|4.505274490e+10|4.564105479e+10|4.508142508e+10|3.120703247e+03|3.141003540e+03|3.155431030e+03|3.141595947e+03|5.675113938e+03
3.967919831e+06|1.747709476e+07|1.756368056e+07|1.766542828e+07|1.755721926e+07|1.147966995e+04|1.153911834e+04|1.160786521e+04|1.153405627e+04|4.389256510e+10|4.465318757e+10|4.554262868e+10|4.459487181e+10|3.112425537e+03|3.131176270e+03|3.153021179e+03|3.129673340e+03|5.675113938e+03
3.974880143e+06|1.746036931e+07|1.752435911e+07|1.758667859e+07|1.753643243e+07|1.146818806e+04|1.151211923e+04|1.155475068e+04|1.151984857e+04|4.374618705e+10|4.430717689e+10|4.485458260e+10|4.441261306e+10|3.108805908e+03|3.122659668e+03|3.136130615e+03|3.125184082e+03|5.675113938e+03
3.982449932e+06|1.743065907e+07|1.749862391e+07|1.759004108e+07|1.751736302e+07|1.144779344e+04|1.149445027e+04|1.155701840e+04|1.150649385e+04|4.348660739e+10|4.408125283e+10|4.488385291e+10|4.424501278e+10|3.102377808e+03|3.117085693e+03|3.136851318e+03|3.121011230e+03|5.675113938e+03
3.989727776e+06|1.739496384e+07|1.744699973e+07|1.750843392e+07|1.747055438e+07|1.142298070e+04|1.145901030e+04|1.150118539e+04|1.147444847e+04|4.317261131e+10|4.362930921e+10|4.416733092e+10|4.383465374e+10|3.094594849e+03|3.105912354e+03|3.119209839e+03|3.110892822e+03|5.675113938e+03
3.996580865e+06|1.736723870e+07|1.745527027e+07|1.754394687e+07|1.747226588e+07|1.140360265e+04|1.146468770e+04|1.152556834e+04|1.147537810e+04|4.292831988e+10|4.370159826e+10|4.447942029e+10|4.384931521e+10|3.088532227e+03|3.107701904e+03|3.126902893e+03|3.111221680e+03|5.675113938e+03
4.005296488e+06|1.732286788e+07|1.741007202e+07|1.748559897e+07|1.741142798e+07|1.137259449e+04|1.143354117e+04|1.148550821e+04|1.143383805e+04|4.253845212e+10|4.330594505e+10|4.396706266e+10|4.331614832e+10|3.078833923e+03|3.097899658e+03|3.114265625e+03|3.098083496e+03|5.675113938e+03
4.012326745e+06|1.731411211e+07|1.740209951e+07|1.748505355e+07|1.740165265e+07|1.136647616e+04|1.142796839e+04|1.148513377e+04|1.142691121e+04|4.246166866e+10|4.323556615e+10|4.396228267e+10|4.323015049e+10|3.076918884e+03|3.096156128e+03|3.114147400e+03|3.095930664e+03|5.675113938e+03
4.021212582e+06|1.725403996e+07|1.735354042e+07|1.746910556e+07|1.736362520e+07|1.132433370e+04|1.139402917e+04|1.147418537e+04|1.140022965e+04|4.193474320e+10|4.280781577e+10|4.382262565e+10|4.289593174e+10|3.063764526e+03|3.085537476e+03|3.110696045e+03|3.087599609e+03|5.675113938e+03
4.029667901e+06|1.723802903e+07|1.732213829e+07|1.739937315e+07|1.732767108e+07|1.131294037e+04|1.137208463e+04|1.142606271e+04|1.137531963e+04|4.179321475e+10|4.253204434e+10|4.321150909e+10|4.258037882e+10|3.060228333e+03|3.078673340e+03|3.095559265e+03|3.079775879e+03|5.675113938e+03
4.036734623e+06|1.722491362e+07|1.730533780e+07|1.738187770e+07|1.730147911e+07|1.130360814e+04|1.136034511e+04|1.141383410e+04|1.135687971e+04|4.167741239e+10|4.238478382e+10|4.305724096e+10|4.235013033e+10|3.057329651e+03|3.075003540e+03|3.091734070e+03|3.074026367e+03|5.675113938e+03
4.044224904e+06|1.719139282e+07|1.725304503e+07|1.736713725e+07|1.726526551e+07|1.127975922e+04|1.132362569e+04|1.140353172e+04|1.133147352e+04|4.138202034e+10|4.192594315e+10|4.292742189e+10|4.203187585e+10|3.049926880e+03|3.063544678e+03|3.088510498e+03|3.066091553e+03|5.675113938e+03
4.051340819e+06|1.718744767e+07|1.727278383e+07|1.735484927e+07|1.726206553e+07|1.127695264e+04|1.133759978e+04|1.139494386e+04|1.132925926e+04|4.134730791e+10|4.209998776e+10|4.281932083e+10|4.200376534e+10|3.049056091e+03|3.067892700e+03|3.085823425e+03|3.065396240e+03|5.675113938e+03
