#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.944737178e+06|2.721411434e+06|2.749676505e+06|2.794248514e+06|2.759179957e+06|3.676316370e+03|3.824323914e+03|4.018964483e+03|3.840776170e+03|8.307103042e+09|1.049357541e+10|1.348083632e+10|1.083345517e+10|5.834066284e+03|5.938454834e+03|6.072814209e+03|5.947544922e+03|2.336963466e+03
3.976810204e+06|2.708873067e+06|2.728461055e+06|2.756276004e+06|2.734090757e+06|3.600322382e+03|3.715808764e+03|3.855544288e+03|3.722124936e+03|7.215361458e+09|8.882965114e+09|1.096414599e+10|9.043046830e+09|5.779647583e+03|5.862119873e+03|5.960220581e+03|5.864770020e+03|2.336963466e+03
4.016854003e+06|2.680151585e+06|2.702016515e+06|2.716436205e+06|2.702828604e+06|3.373343679e+03|3.554510050e+03|3.647112475e+03|3.528921116e+03|4.079101545e+09|6.566846547e+09|7.884799251e+09|6.270281259e+09|5.613473877e+03|5.746558105e+03|5.813219849e+03|5.726118652e+03|2.336963466e+03
4.072843014e+06|2.666686657e+06|2.671689937e+06|2.681448490e+06|2.676152752e+06|3.171759207e+03|3.270207047e+03|3.386488870e+03|3.289660088e+03|1.408581576e+09|2.718226160e+09|4.254928366e+09|2.992710939e+09|5.460767944e+03|5.535991699e+03|5.623257080e+03|5.543694336e+03|2.336963466e+03
4.166560745e+06|2.664173451e+06|2.664174701e+06|2.664218678e+06|2.665000007e+06|3.052278968e+03|3.052294852e+03|3.067197581e+03|3.083098161e+03|5.601161571e+05|5.601649542e+05|9.757260245e+07|3.533388868e+08|5.244455566e+03|5.307444824e+03|5.374067139e+03|5.311854492e+03|2.336963466e+03
4.377197345e+06|2.664168297e+06|2.664169973e+06|2.664171270e+06|2.664170233e+06|3.052213513e+03|3.052234651e+03|3.052251223e+03|3.052390490e+03|5.599151069e+05|5.599800272e+05|5.600309275e+05|1.898203678e+06|4.999844482e+03|5.076246094e+03|5.137857178e+03|5.070373535e+03|2.336963466e+03
4.751384348e+06|2.664161895e+06|2.664163544e+06|2.664165126e+06|2.664163485e+06|3.052132096e+03|3.052152894e+03|3.052173087e+03|3.052152262e+03|5.596651226e+05|5.597289725e+05|5.597909681e+05|5.597270367e+05|4.725397583e+03|4.792606689e+03|4.859718872e+03|4.792698242e+03|2.336963466e+03
5.147887939e+06|2.664154997e+06|2.664157337e+06|2.664159554e+06|2.664157140e+06|3.052044245e+03|3.052074161e+03|3.052102380e+03|3.052071607e+03|5.593954940e+05|5.594872994e+05|5.595739073e+05|5.594794712e+05|4.461094971e+03|4.547692383e+03|4.632656982e+03|4.542921875e+03|2.336963466e+03
5.485004075e+06|2.664147818e+06|2.664150050e+06|2.664152148e+06|2.664149844e+06|3.051953039e+03|3.051981508e+03|3.052008105e+03|3.051978826e+03|5.591156973e+05|5.592030170e+05|5.592846092e+05|5.591948023e+05|4.216032837e+03|4.289614502e+03|4.360637329e+03|4.284674805e+03|2.336963466e+03
5.836074109e+06|2.664136677e+06|2.664139955e+06|2.664142753e+06|2.664139852e+06|3.051811718e+03|3.051853197e+03|3.051888745e+03|3.051851894e+03|5.586824070e+05|5.588095510e+05|5.589185335e+05|5.588055767e+05|3.884965759e+03|3.976693115e+03|4.058718323e+03|3.977338867e+03|2.336963466e+03
6.254323680e+06|2.664116546e+06|2.664121393e+06|2.664128758e+06|2.664122268e+06|3.051556260e+03|3.051617591e+03|3.051711054e+03|3.051628776e+03|5.578999515e+05|5.580877132e+05|5.583739588e+05|5.581220230e+05|3.401362854e+03|3.506262817e+03|3.679018860e+03|3.533063721e+03|2.336963466e+03
6.560958682e+06|2.664094604e+06|2.664099932e+06|2.664104507e+06|2.664099720e+06|3.051278268e+03|3.051345678e+03|3.051403571e+03|3.051343036e+03|5.570496064e+05|5.572556981e+05|5.574327481e+05|5.572476636e+05|2.994638672e+03|3.084225952e+03|3.165384338e+03|3.083972900e+03|2.336963466e+03
6.724426210e+06|2.664077221e+06|2.664082100e+06|2.664085434e+06|2.664081522e+06|3.051058147e+03|3.051119874e+03|3.051162112e+03|3.051112603e+03|5.563771193e+05|5.565656280e+05|5.566946506e+05|5.565434589e+05|2.735201538e+03|2.803354614e+03|2.851999573e+03|2.797395508e+03|2.336963466e+03
6.857755980e+06|2.664057402e+06|2.664063257e+06|2.664067860e+06|2.664061785e+06|3.050807699e+03|3.050881614e+03|3.050939739e+03|3.050863043e+03|5.556128810e+05|5.558383310e+05|5.560156802e+05|5.557817511e+05|2.489244690e+03|2.557161621e+03|2.613197510e+03|2.542746582e+03|2.336963466e+03
7.004204504e+06|2.664028408e+06|2.664035394e+06|2.664041730e+06|2.664035195e+06|3.050441667e+03|3.050529868e+03|3.050609698e+03|3.050527317e+03|5.544976537e+05|5.547661980e+05|5.550093581e+05|5.547585262e+05|2.199385620e+03|2.262960449e+03|2.323699341e+03|2.264009766e+03|2.336963466e+03
7.176783066e+06|2.663982151e+06|2.663992260e+06|2.664005826e+06|2.663993599e+06|3.049859098e+03|3.049986144e+03|3.050157015e+03|3.050003148e+03|5.527268816e+05|5.531126111e+05|5.536317846e+05|5.531645129e+05|1.854208771e+03|1.919995056e+03|2.016268005e+03|1.934327759e+03|2.336963466e+03
7.374543766e+06|2.663907143e+06|2.663930604e+06|2.663953922e+06|2.663930035e+06|3.048917853e+03|3.049211726e+03|3.049504195e+03|3.049204901e+03|5.498767378e+05|5.507651679e+05|5.516506476e+05|5.507455080e+05|1.477164093e+03|1.577460022e+03|1.691678741e+03|1.585726440e+03|2.336963466e+03
7.801182875e+06|2.663538653e+06|2.663713420e+06|2.663815550e+06|2.663648096e+06|3.044353888e+03|3.046506221e+03|3.047774174e+03|3.045715172e+03|5.362451992e+05|5.426350103e+05|5.464315846e+05|5.403270456e+05|7.341905365e+02|9.659330750e+02|1.182271576e+03|9.496566162e+02|2.336963466e+03
9.421882937e+06|2.655635367e+06|2.659883757e+06|2.662184898e+06|2.658556043e+06|2.958665835e+03|3.002178469e+03|3.028333741e+03|2.990699051e+03|3.405834833e+05|4.301246546e+05|4.910978649e+05|4.120604064e+05|4.964210892e+01|1.103714828e+02|2.511437759e+02|1.595643158e+02|2.336963466e+03
3.863063884e+06|2.051088920e+07|2.062728110e+07|2.071856818e+07|2.064517721e+07|9.383566292e+03|9.404416479e+03|9.420703900e+03|9.407481677e+03|2.139195827e+11|2.162712017e+11|2.181193538e+11|2.166401384e+11|5.598094482e+03|5.615069336e+03|5.628329468e+03|5.617561035e+03|4.728995793e+03
3.891718838e+06|2.013835532e+07|2.030369007e+07|2.044749243e+07|2.029081677e+07|9.316144332e+03|9.346197308e+03|9.372164224e+03|9.343608821e+03|2.064252603e+11|2.097450382e+11|2.126403357e+11|2.094983039e+11|5.543186035e+03|5.567666748e+03|5.588811523e+03|5.565551758e+03|4.728995793e+03
3.933938532e+06|1.948270188e+07|1.972883588e+07|1.997074825e+07|1.972134815e+07|9.194805439e+03|9.240766135e+03|9.285460880e+03|9.238823368e+03|1.933607449e+11|1.982449512e+11|2.030702148e+11|1.981232208e+11|5.444328125e+03|5.481775391e+03|5.518195923e+03|5.480191895e+03|4.728995793e+03
3.968877038e+06|1.907988396e+07|1.933561498e+07|1.952601166e+07|1.928938329e+07|9.118443277e+03|9.167089914e+03|9.202928189e+03|9.157880357e+03|1.854184740e+11|1.904531816e+11|1.942182741e+11|1.895623256e+11|5.382108032e+03|5.421745605e+03|5.450945068e+03|5.414245117e+03|4.728995793e+03
3.993613880e+06|1.876868130e+07|1.900269337e+07|1.926106462e+07|1.899864664e+07|9.058447123e+03|9.103654896e+03|9.152970952e+03|9.102265630e+03|1.793297250e+11|1.839054139e+11|1.889829504e+11|1.838517756e+11|5.333232178e+03|5.370062012e+03|5.410240723e+03|5.368933594e+03|4.728995793e+03
4.011353422e+06|1.864352875e+07|1.882868692e+07|1.908253117e+07|1.882899085e+07|9.034032184e+03|9.070077061e+03|9.118950186e+03|9.069671590e+03|1.768896175e+11|1.804994087e+11|1.854703986e+11|1.805256359e+11|5.313338379e+03|5.342705322e+03|5.382521362e+03|5.342379395e+03|4.728995793e+03
4.033296884e+06|1.831312980e+07|1.864357634e+07|1.880727350e+07|1.856723269e+07|8.968868781e+03|9.034041505e+03|9.065930117e+03|9.018348863e+03|1.704855965e+11|1.768905409e+11|1.800817506e+11|1.754377547e+11|5.260269897e+03|5.313345459e+03|5.339326660e+03|5.300580566e+03|4.728995793e+03
4.049791736e+06|1.785437165e+07|1.810307859e+07|1.856352958e+07|1.820199925e+07|8.876432983e+03|8.926835625e+03|9.018373353e+03|8.945810822e+03|1.616698934e+11|1.664378711e+11|1.753366201e+11|1.683771954e+11|5.185036743e+03|5.226051514e+03|5.300591919e+03|5.241519531e+03|4.728995793e+03
4.063469436e+06|1.781033595e+07|1.813410366e+07|1.840714721e+07|1.815255363e+07|8.867439370e+03|8.933083939e+03|8.987525299e+03|8.936130180e+03|1.608289216e+11|1.670354974e+11|1.723030590e+11|1.674157713e+11|5.177718262e+03|5.231140869e+03|5.275459717e+03|5.233634277e+03|4.728995793e+03
4.080245144e+06|1.767730684e+07|1.786622213e+07|1.822753654e+07|1.798256585e+07|8.840124355e+03|8.878850867e+03|8.951791170e+03|8.901844936e+03|1.582930487e+11|1.618965313e+11|1.688332229e+11|1.641505564e+11|5.155502441e+03|5.187003418e+03|5.246364014e+03|5.205731934e+03|4.728995793e+03
4.097372781e+06|1.762209590e+07|1.774385374e+07|1.802269946e+07|1.783074064e+07|8.828725003e+03|8.853835886e+03|8.910618273e+03|8.871202666e+03|1.572428312e+11|1.595625748e+11|1.648935478e+11|1.612354665e+11|5.146233521e+03|5.166658203e+03|5.212849854e+03|5.180794922e+03|4.728995793e+03
4.114973522e+06|1.752536376e+07|1.763273341e+07|1.782282429e+07|1.771896292e+07|8.808681241e+03|8.830922850e+03|8.869991304e+03|8.848230083e+03|1.554077574e+11|1.574449768e+11|1.610672349e+11|1.591052756e+11|5.129942871e+03|5.148022217e+03|5.179796631e+03|5.162111328e+03|4.728995793e+03
4.135325427e+06|1.741797223e+07|1.755580546e+07|1.780346725e+07|1.763138899e+07|8.786263529e+03|8.815010326e+03|8.866035394e+03|8.830183931e+03|1.533728678e+11|1.559855986e+11|1.606979058e+11|1.574382540e+11|5.111722534e+03|5.135088623e+03|5.176578491e+03|5.147438965e+03|4.728995793e+03
4.156444612e+06|1.726926413e+07|1.739213860e+07|1.752916801e+07|1.743823309e+07|8.754999258e+03|8.780858776e+03|8.809473868e+03|8.790175132e+03|1.505656252e+11|1.528849742e+11|1.554800489e+11|1.537692035e+11|5.086323242e+03|5.107329102e+03|5.130588501e+03|5.114914551e+03|4.728995793e+03
4.173364951e+06|1.719334040e+07|1.734469723e+07|1.747685308e+07|1.737389880e+07|8.738937652e+03|8.770914419e+03|8.798564335e+03|8.776698119e+03|1.491372308e+11|1.519901199e+11|1.544872787e+11|1.525529859e+11|5.073281616e+03|5.099253662e+03|5.121718872e+03|5.103964844e+03|4.728995793e+03
4.189098395e+06|1.712111952e+07|1.723513896e+07|1.735369579e+07|1.724975648e+07|8.723581676e+03|8.747785199e+03|8.772807306e+03|8.750684200e+03|1.477805244e+11|1.499229380e+11|1.521601221e+11|1.502062785e+11|5.060814331e+03|5.080463135e+03|5.100791626e+03|5.082829102e+03|4.728995793e+03
4.205015188e+06|1.704928714e+07|1.718275029e+07|1.735135427e+07|1.721236505e+07|8.708226373e+03|8.736693808e+03|8.772314984e+03|8.742652160e+03|1.464325440e+11|1.489384795e+11|1.521159177e+11|1.495068227e+11|5.048348511e+03|5.071459961e+03|5.100391724e+03|5.076312012e+03|4.728995793e+03
4.218227072e+06|1.700010230e+07|1.721452981e+07|1.739669450e+07|1.719042749e+07|8.697690812e+03|8.743424413e+03|8.781812298e+03|8.738025495e+03|1.455124407e+11|1.495353386e+11|1.529709728e+11|1.490930363e+11|5.039805298e+03|5.076923340e+03|5.108106689e+03|5.072554199e+03|4.728995793e+03
4.231449311e+06|1.698134405e+07|1.721802401e+07|1.737157244e+07|1.721117781e+07|8.693667986e+03|8.744163981e+03|8.776552669e+03|8.742285059e+03|1.451621757e+11|1.496010244e+11|1.524970149e+11|1.494886676e+11|5.036539673e+03|5.077522217e+03|5.103834961e+03|5.076020020e+03|4.728995793e+03
4.243125358e+06|1.691411257e+07|1.705444361e+07|1.724717477e+07|1.706952377e+07|8.679168937e+03|8.709329969e+03|8.750330497e+03|8.712132508e+03|1.439049703e+11|1.465291302e+11|1.501494820e+11|1.468281118e+11|5.024778198e+03|5.049246338e+03|5.082528442e+03|5.051544922e+03|4.728995793e+03
4.257820431e+06|1.682788913e+07|1.704959189e+07|1.724157186e+07|1.703447132e+07|8.660496118e+03|8.708291621e+03|8.749145764e+03|8.704651407e+03|1.422969666e+11|1.464382493e+11|1.500440005e+11|1.461703050e+11|5.009636719e+03|5.048405273e+03|5.081568237e+03|5.045473145e+03|4.728995793e+03
4.271931472e+06|1.675929230e+07|1.698296723e+07|1.710505027e+07|1.694829692e+07|8.645582880e+03|8.694016070e+03|8.720149881e+03|8.686168202e+03|1.410216597e+11|1.451924870e+11|1.474785374e+11|1.445571720e+11|4.997549927e+03|5.036823730e+03|5.058028687e+03|5.030477051e+03|4.728995793e+03
4.287574190e+06|1.671870949e+07|1.693686919e+07|1.710097588e+07|1.689236835e+07|8.636700588e+03|8.684087980e+03|8.719279487e+03|8.673994552e+03|1.402662743e+11|1.443305991e+11|1.474020005e+11|1.435162351e+11|4.990352051e+03|5.028770752e+03|5.057322266e+03|5.020610840e+03|4.728995793e+03
4.304164602e+06|1.664328744e+07|1.685125045e+07|1.697556045e+07|1.681192359e+07|8.620160275e+03|8.665560823e+03|8.692427144e+03|8.656592565e+03|1.388668300e+11|1.427319045e+11|1.450542446e+11|1.420152227e+11|4.976953613e+03|5.013742188e+03|5.035533936e+03|5.006500000e+03|4.728995793e+03
4.319580673e+06|1.666506344e+07|1.686197679e+07|1.697947375e+07|1.681485260e+07|8.624940120e+03|8.667884883e+03|8.693266715e+03|8.657154620e+03|1.392703131e+11|1.429317966e+11|1.451272740e+11|1.420723566e+11|4.980824707e+03|5.015626465e+03|5.036216797e+03|5.006959473e+03|4.728995793e+03
4.335962032e+06|1.647147434e+07|1.672070680e+07|1.687466512e+07|1.667536158e+07|8.582163652e+03|8.637138069e+03|8.670632960e+03|8.626640385e+03|1.356896886e+11|1.403034068e+11|1.431683851e+11|1.394815734e+11|4.946190430e+03|4.990706055e+03|5.017857178e+03|4.982238281e+03|4.728995793e+03
4.353429472e+06|1.643451171e+07|1.668398233e+07|1.684005510e+07|1.662732628e+07|8.573942793e+03|8.629090174e+03|8.663134214e+03|8.616063191e+03|1.350089688e+11|1.396212141e+11|1.425234053e+11|1.385915636e+11|4.939543335e+03|4.984184570e+03|5.011777100e+03|4.973673828e+03|4.728995793e+03
4.369924890e+06|1.638964365e+07|1.664027822e+07|1.674592645e+07|1.658674678e+07|8.563934190e+03|8.619499442e+03|8.642658843e+03|8.607048740e+03|1.341836022e+11|1.388111198e+11|1.407727081e+11|1.378426407e+11|4.931448486e+03|4.976417969e+03|4.995180542e+03|4.966378906e+03|4.728995793e+03
4.384527693e+06|1.639312164e+07|1.656218226e+07|1.672596459e+07|1.652421618e+07|8.564714500e+03|8.602293543e+03|8.638289313e+03|8.593311645e+03|1.342477510e+11|1.373662003e+11|1.404012087e+11|1.366832131e+11|4.932078857e+03|4.962484375e+03|4.991637939e+03|4.955252930e+03|4.728995793e+03
4.396766226e+06|1.642607381e+07|1.659992315e+07|1.673905862e+07|1.654386376e+07|8.572064612e+03|8.610630723e+03|8.641155975e+03|8.597544018e+03|1.348537668e+11|1.380648423e+11|1.406448381e+11|1.370503350e+11|4.938022949e+03|4.969238281e+03|4.993962036e+03|4.958687500e+03|4.728995793e+03
4.406893192e+06|1.634250830e+07|1.660034907e+07|1.672662036e+07|1.649770640e+07|8.553351340e+03|8.610724396e+03|8.638433084e+03|8.587186620e+03|1.333152528e+11|1.380727102e+11|1.404133850e+11|1.362019035e+11|4.922885864e+03|4.969314209e+03|4.991757935e+03|4.950314453e+03|4.728995793e+03
4.420072730e+06|1.634930970e+07|1.651145355e+07|1.664600592e+07|1.647114543e+07|8.554879655e+03|8.591043280e+03|8.620756900e+03|8.581412549e+03|1.334403770e+11|1.364276086e+11|1.389172154e+11|1.357072265e+11|4.924121948e+03|4.953377930e+03|4.977435303e+03|4.945632324e+03|4.728995793e+03
4.433223388e+06|1.632705804e+07|1.651455394e+07|1.662765368e+07|1.644996132e+07|8.549878770e+03|8.591731727e+03|8.616726280e+03|8.576846951e+03|1.330311247e+11|1.364848559e+11|1.385774960e+11|1.353115660e+11|4.920077637e+03|4.953935547e+03|4.974172241e+03|4.941929199e+03|4.728995793e+03
4.447127650e+06|1.623085078e+07|1.641118412e+07|1.654701733e+07|1.637179652e+07|8.528211305e+03|8.568748967e+03|8.598932584e+03|8.559392560e+03|1.312675870e+11|1.345800692e+11|1.370853089e+11|1.338719673e+11|4.902570068e+03|4.935342529e+03|4.959764648e+03|4.927810547e+03|4.728995793e+03
4.462022303e+06|1.603828461e+07|1.633601025e+07|1.651139845e+07|1.625628426e+07|8.484347917e+03|8.551891220e+03|8.591031370e+03|8.532965237e+03|1.277498296e+11|1.331957075e+11|1.364265495e+11|1.317649373e+11|4.867149414e+03|4.921707275e+03|4.953367188e+03|4.906482910e+03|4.728995793e+03
4.477243831e+06|1.608594601e+07|1.633632022e+07|1.644838854e+07|1.625594564e+07|8.495242578e+03|8.551960880e+03|8.577030355e+03|8.533153167e+03|1.286173713e+11|1.332014086e+11|1.352643740e+11|1.317501828e+11|4.875942505e+03|4.921761963e+03|4.942037231e+03|4.906614746e+03|4.728995793e+03
4.493354505e+06|1.606202741e+07|1.627629414e+07|1.643588586e+07|1.622359510e+07|8.489780777e+03|8.538455536e+03|8.574248595e+03|8.525970346e+03|1.281818264e+11|1.320993805e+11|1.350342534e+11|1.311528312e+11|4.871532715e+03|4.910843262e+03|4.939790283e+03|4.900802246e+03|4.728995793e+03
4.508653066e+06|1.602951344e+07|1.623067182e+07|1.636169494e+07|1.616838220e+07|8.482338730e+03|8.528171916e+03|8.557661450e+03|8.513371086e+03|1.275902690e+11|1.312643197e+11|1.336683882e+11|1.301448228e+11|4.865528320e+03|4.902536621e+03|4.926371338e+03|4.890631348e+03|4.728995793e+03
4.525289608e+06|1.601800056e+07|1.617426458e+07|1.630411432e+07|1.612754250e+07|8.479687140e+03|8.515370375e+03|8.544718356e+03|8.504133280e+03|1.273800864e+11|1.302308117e+11|1.326096515e+11|1.293963945e+11|4.863391235e+03|4.892192871e+03|4.915906982e+03|4.883167969e+03|4.728995793e+03
4.540327974e+06|1.597554344e+07|1.611388196e+07|1.625108394e+07|1.607052600e+07|8.469898057e+03|8.501615955e+03|8.532774994e+03|8.491173557e+03|1.266064469e+11|1.291267981e+11|1.316376685e+11|1.283538321e+11|4.855493530e+03|4.881085938e+03|4.906254639e+03|4.872702148e+03|4.728995793e+03
4.554600140e+06|1.572878888e+07|1.606562025e+07|1.616098946e+07|1.597281230e+07|8.412498492e+03|8.490601404e+03|8.512348965e+03|8.468430220e+03|1.221367955e+11|1.282472261e+11|1.299877722e+11|1.265840773e+11|4.809241821e+03|4.872196289e+03|4.889754028e+03|4.854377930e+03|4.728995793e+03
4.568874488e+06|1.575321140e+07|1.607555664e+07|1.621363643e+07|1.597660096e+07|8.418218462e+03|8.492870612e+03|8.524321345e+03|8.469269662e+03|1.225777715e+11|1.284281286e+11|1.309526966e+11|1.266539103e+11|4.813847046e+03|4.874027344e+03|4.899425781e+03|4.855059570e+03|4.728995793e+03
4.581121966e+06|1.575390992e+07|1.601149248e+07|1.619541447e+07|1.596101008e+07|8.418385464e+03|8.478187381e+03|8.520181159e+03|8.465825469e+03|1.225899398e+11|1.272613886e+11|1.306184406e+11|1.263657305e+11|4.813981689e+03|4.862178223e+03|4.896081665e+03|4.852268555e+03|4.728995793e+03
4.593493699e+06|1.577679298e+07|1.600391251e+07|1.615443063e+07|1.592680975e+07|8.423740791e+03|8.476440569e+03|8.510855430e+03|8.457701276e+03|1.230036419e+11|1.271231489e+11|1.298677886e+11|1.257513931e+11|4.818293457e+03|4.860770996e+03|4.888546021e+03|4.845738770e+03|4.728995793e+03
4.606757171e+06|1.578068095e+07|1.596091492e+07|1.611418530e+07|1.591526344e+07|8.424653234e+03|8.466521829e+03|8.501685138e+03|8.455228955e+03|1.230735844e+11|1.263403289e+11|1.291323325e+11|1.255354004e+11|4.819028076e+03|4.852766602e+03|4.881140503e+03|4.843728027e+03|4.728995793e+03
4.619271711e+06|1.571571746e+07|1.592921773e+07|1.605583456e+07|1.585368519e+07|8.409433290e+03|8.459200117e+03|8.488365874e+03|8.441010364e+03|1.219012901e+11|1.257645634e+11|1.280691803e+11|1.244166168e+11|4.806775146e+03|4.846865479e+03|4.870394165e+03|4.832264160e+03|4.728995793e+03
4.633372472e+06|1.570775395e+07|1.587851707e+07|1.600535249e+07|1.583561541e+07|8.407565127e+03|8.447471977e+03|8.476772409e+03|8.436879867e+03|1.217579229e+11|1.248458375e+11|1.271494106e+11|1.240867729e+11|4.805270142e+03|4.837413330e+03|4.861037598e+03|4.828929199e+03|4.728995793e+03
4.646897346e+06|1.571536553e+07|1.585058432e+07|1.598330798e+07|1.580700537e+07|8.409350716e+03|8.440991279e+03|8.471689343e+03|8.430250011e+03|1.218949562e+11|1.243403024e+11|1.267477895e+11|1.235677052e+11|4.806709106e+03|4.832191162e+03|4.856937012e+03|4.823586426e+03|4.728995793e+03
4.660760635e+06|1.552310936e+07|1.576667151e+07|1.590088726e+07|1.569321736e+07|8.363823538e+03|8.421374017e+03|8.452649333e+03|8.403443309e+03|1.184381289e+11|1.228203920e+11|1.252508315e+11|1.215166459e+11|4.770095337e+03|4.816385010e+03|4.841582764e+03|4.802017090e+03|4.728995793e+03
4.676486896e+06|1.541911483e+07|1.569980062e+07|1.583850128e+07|1.561681412e+07|8.338871405e+03|8.405698810e+03|8.438170092e+03|8.385244491e+03|1.165754106e+11|1.216148055e+11|1.241209349e+11|1.201454832e+11|4.750055542e+03|4.803767578e+03|4.829916992e+03|4.787393555e+03|4.728995793e+03
4.692287612e+06|1.553176932e+07|1.570092907e+07|1.580842606e+07|1.563180964e+07|8.365883673e+03|8.405963602e+03|8.431142717e+03|8.388961326e+03|1.185931108e+11|1.216351123e+11|1.235757262e+11|1.204099782e+11|4.771748901e+03|4.803983887e+03|4.824253906e+03|4.790367676e+03|4.728995793e+03
4.708526962e+06|1.554643102e+07|1.570049206e+07|1.580414514e+07|1.562617767e+07|8.369370482e+03|8.405861082e+03|8.430141888e+03|8.387564206e+03|1.188556352e+11|1.216272450e+11|1.234981899e+11|1.203106939e+11|4.774552002e+03|4.803899658e+03|4.823449097e+03|4.789250977e+03|4.728995793e+03
4.724227886e+06|1.521636900e+07|1.556359483e+07|1.569748449e+07|1.547673052e+07|8.289660962e+03|8.373449050e+03|8.405155137e+03|8.351863407e+03|1.129649165e+11|1.191634240e+11|1.215731485e+11|1.176318530e+11|4.710598633e+03|4.777830811e+03|4.803332764e+03|4.760569824e+03|4.728995793e+03
4.737925384e+06|1.527469958e+07|1.554241498e+07|1.563740532e+07|1.543973918e+07|8.303903554e+03|8.368415694e+03|8.390964252e+03|8.342958712e+03|1.140013774e+11|1.187836899e+11|1.204902401e+11|1.169705799e+11|4.722010376e+03|4.773784424e+03|4.791914551e+03|4.753426270e+03|4.728995793e+03
4.751556177e+06|1.534364008e+07|1.551177484e+07|1.564218271e+07|1.545595841e+07|8.320679539e+03|8.361124579e+03|8.392096264e+03|8.347031158e+03|1.152300497e+11|1.182353901e+11|1.205763406e+11|1.172556508e+11|4.735461548e+03|4.767927246e+03|4.792825684e+03|4.756677734e+03|4.728995793e+03
4.763106979e+06|1.535025083e+07|1.550168122e+07|1.561787465e+07|1.546455409e+07|8.322274823e+03|8.358716335e+03|8.386334243e+03|8.349226867e+03|1.153476448e+11|1.180546734e+11|1.201385173e+11|1.174055746e+11|4.736737915e+03|4.765992432e+03|4.788188599e+03|4.758427246e+03|4.728995793e+03
4.776127428e+06|1.522199582e+07|1.545778322e+07|1.556717345e+07|1.537153222e+07|8.291036473e+03|8.348172782e+03|8.374300169e+03|8.326671336e+03|1.130646737e+11|1.172672085e+11|1.192274928e+11|1.157477925e+11|4.711698975e+03|4.757524658e+03|4.778512939e+03|4.740341309e+03|4.728995793e+03
4.788471587e+06|1.525388293e+07|1.539522382e+07|1.550612093e+07|1.534156387e+07|8.298825045e+03|8.333118323e+03|8.359779996e+03|8.319520948e+03|1.136309333e+11|1.161488007e+11|1.181343584e+11|1.152103842e+11|4.717937622e+03|4.745439209e+03|4.766848633e+03|4.734595703e+03|4.728995793e+03
4.800863434e+06|1.507749435e+07|1.540255258e+07|1.551604278e+07|1.530450901e+07|8.255453661e+03|8.334883701e+03|8.362141893e+03|8.310294733e+03|1.105054813e+11|1.162795953e+11|1.183117317e+11|1.145573104e+11|4.683218994e+03|4.746855225e+03|4.768745605e+03|4.727222168e+03|4.728995793e+03
4.814762366e+06|1.522899870e+07|1.534239763e+07|1.544831469e+07|1.528746932e+07|8.292747668e+03|8.320379669e+03|8.345896309e+03|8.306369052e+03|1.131889317e+11|1.152079542e+11|1.170976460e+11|1.142476087e+11|4.713069702e+03|4.735218018e+03|4.755695923e+03|4.724053223e+03|4.728995793e+03
4.829614042e+06|1.515738572e+07|1.528289635e+07|1.539100484e+07|1.522787843e+07|8.275217183e+03|8.305904168e+03|8.332101839e+03|8.291957592e+03|1.119206301e+11|1.141471239e+11|1.160735341e+11|1.131845852e+11|4.699029907e+03|4.723611328e+03|4.744623657e+03|4.712491699e+03|4.728995793e+03
4.843650842e+06|1.496924198e+07|1.525294472e+07|1.538078100e+07|1.516493102e+07|8.228529061e+03|8.298596136e+03|8.329637970e+03|8.276230854e+03|1.085977793e+11|1.136142405e+11|1.158912540e+11|1.120765380e+11|4.661698486e+03|4.717755615e+03|4.742644409e+03|4.699930176e+03|4.728995793e+03
4.856945964e+06|1.510638720e+07|1.525558964e+07|1.533485279e+07|1.517567537e+07|8.262607759e+03|8.299241833e+03|8.318558264e+03|8.278859359e+03|1.110163864e+11|1.136612534e+11|1.150738395e+11|1.122668793e+11|4.688941895e+03|4.718272461e+03|4.733759155e+03|4.702036621e+03|4.728995793e+03
4.872151996e+06|1.489975023e+07|1.512314337e+07|1.527113696e+07|1.506287227e+07|8.211073473e+03|8.266753306e+03|8.303035837e+03|8.250999614e+03|1.073752862e+11|1.113131226e+11|1.139377889e+11|1.102716815e+11|4.647762695e+03|4.692257568e+03|4.721311279e+03|4.679749023e+03|4.728995793e+03
4.888457824e+06|1.484006395e+07|1.508571319e+07|1.519690630e+07|1.501030478e+07|8.196045458e+03|8.257489476e+03|8.284901792e+03|8.237941723e+03|1.063300703e+11|1.106507197e+11|1.126200354e+11|1.093437152e+11|4.635774658e+03|4.684848145e+03|4.706785156e+03|4.669311035e+03|4.728995793e+03
4.903627526e+06|1.486095228e+07|1.503619798e+07|1.516026781e+07|1.498134653e+07|8.201308404e+03|8.245215240e+03|8.275926844e+03|8.230819498e+03|1.066953772e+11|1.097770212e+11|1.119717214e+11|1.088307583e+11|4.639972290e+03|4.675031982e+03|4.699600708e+03|4.663609375e+03|4.728995793e+03
4.917550367e+06|1.480331034e+07|1.500946998e+07|1.511014802e+07|1.494047503e+07|8.186717549e+03|8.238580542e+03|8.263538431e+03|8.220494197e+03|1.056863969e+11|1.093065999e+11|1.110829538e+11|1.081140784e+11|4.628336426e+03|4.669727295e+03|4.689686646e+03|4.655375000e+03|4.728995793e+03
