#R_planet
1.536617867e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.277723379e+06|1.277673821e+06|1.274734255e+06|1.275103853e+06|3.289689938e+06|3.386576250e+06|3.550094250e+06|3.443002500e+06|3.263207250e+06|3.622798000e+06|4.784989375e+05|5.680185000e+05|7.428644375e+05|6.288781250e+05|4.476135938e+05|8.101426250e+05|3.045173425e+03|3.077293543e+03|3.160966519e+03|3.111714216e+03|3.031161867e+03|3.192266564e+03|2.250537503e+02|2.572511327e+02|3.404251268e+02|2.915990964e+02|2.110454141e+02|3.721527787e+02|2.222898240e+03|2.228675066e+03|2.234605248e+03|2.231396796e+03|2.221043785e+03|2.241749806e+03|6.945359130e+00|3.327903505e+01|5.204160170e+01|3.203622100e+01|3.948476019e+00|6.012396597e+01|1.151385376e+09|1.243667648e+09|1.370753280e+09|1.258942592e+09|1.121033856e+09|1.396851328e+09|-7.916164160e+08|-3.967964800e+07|7.040606240e+08|-2.156984320e+08|-1.079347712e+09|6.479510400e+08|2.949731140e+03|2.981559082e+03|2.999830750e+03|2.972035400e+03|2.938831787e+03|3.005237549e+03
1.283251079e+06|1.283171151e+06|1.280221734e+06|1.280556673e+06|3.295956375e+06|3.485286750e+06|3.662799500e+06|3.497113000e+06|3.298940500e+06|3.695285750e+06|4.749717500e+05|6.754265000e+05|8.463091875e+05|6.825280000e+05|4.832670938e+05|8.817890625e+05|3.048302501e+03|3.131782850e+03|3.213290512e+03|3.137708182e+03|3.047098917e+03|3.228317448e+03|2.283071363e+02|3.117960413e+02|3.933328482e+02|3.175996608e+02|2.269765316e+02|4.082227901e+02|2.220359291e+03|2.226999756e+03|2.232569142e+03|2.227173864e+03|2.218624952e+03|2.235722775e+03|8.947711157e+00|2.730225795e+01|4.226456378e+01|2.614174673e+01|7.960688166e-01|5.148742465e+01|1.090019296e+09|1.215228544e+09|1.339028896e+09|1.218157824e+09|1.066125376e+09|1.370190208e+09|-9.208133440e+08|-1.883809280e+08|5.345984320e+08|-3.208665280e+08|-1.172970496e+09|5.312374080e+08|2.930012939e+03|2.964308960e+03|2.995378540e+03|2.958674805e+03|2.922029785e+03|2.995319092e+03
1.288605247e+06|1.288649003e+06|1.285543744e+06|1.285945270e+06|3.324961625e+06|3.438863500e+06|3.616786625e+06|3.490571750e+06|3.322025250e+06|3.659118750e+06|5.147311875e+05|6.251777500e+05|8.054763750e+05|6.773165625e+05|5.072860312e+05|8.473470625e+05|3.055714922e+03|3.105464090e+03|3.191457934e+03|3.131678554e+03|3.052048416e+03|3.211308692e+03|2.356470263e+02|2.854674910e+02|3.714520485e+02|3.115744860e+02|2.319362350e+02|3.912127369e+02|2.220803738e+03|2.226184856e+03|2.231225632e+03|2.226783495e+03|2.217702424e+03|2.235864565e+03|7.992125817e+00|3.106848834e+01|4.594195170e+01|2.962999368e+01|4.259478927e+00|5.500050843e+01|1.122274080e+09|1.209855744e+09|1.316391104e+09|1.219636480e+09|1.095318784e+09|1.343954304e+09|-7.858642240e+08|5.643302400e+07|5.675223040e+08|-1.642933440e+08|-9.547940480e+08|6.262072960e+08|2.935283630e+03|2.968472778e+03|2.989843262e+03|2.960020508e+03|2.928734375e+03|2.991306885e+03
1.294149085e+06|1.294255635e+06|1.291437843e+06|1.292044066e+06|3.308184500e+06|3.427917000e+06|3.573582750e+06|3.466085500e+06|3.290189000e+06|3.641982500e+06|4.864638125e+05|6.144937500e+05|7.647210000e+05|6.529390625e+05|4.761004375e+05|8.297775000e+05|3.043249569e+03|3.089766107e+03|3.171916707e+03|3.120932410e+03|3.039789943e+03|3.202074877e+03|2.232182731e+02|2.693800344e+02|3.517546697e+02|3.008038498e+02|2.196706297e+02|3.819370699e+02|2.216993751e+03|2.222823106e+03|2.230874753e+03|2.228909920e+03|2.213905599e+03|2.243914241e+03|3.293959475e+00|2.394036795e+01|4.653546644e+01|3.205611896e+01|1.131736462e+00|6.298050146e+01|1.044485072e+09|1.142177600e+09|1.305276384e+09|1.178470528e+09|1.021689472e+09|1.335251712e+09|-9.079106720e+08|-2.040817280e+08|5.178524480e+08|-2.121636480e+08|-1.034784704e+09|6.104574080e+08|2.944410522e+03|2.970927612e+03|2.993633362e+03|2.963330322e+03|2.929432617e+03|2.997227783e+03
1.300095872e+06|1.299796803e+06|1.296800451e+06|1.297177606e+06|3.309792188e+06|3.441546125e+06|3.609448000e+06|3.476379500e+06|3.296089500e+06|3.656668250e+06|4.924411250e+05|6.162892500e+05|7.924408125e+05|6.625235625e+05|4.808357500e+05|8.442115000e+05|3.050088199e+03|3.108130021e+03|3.188241766e+03|3.127104115e+03|3.043569474e+03|3.210638756e+03|2.300756385e+02|2.877636549e+02|3.681470360e+02|3.069830030e+02|2.234167374e+02|3.905492687e+02|2.217385404e+03|2.224612827e+03|2.230236249e+03|2.224151669e+03|2.215047929e+03|2.233255409e+03|5.590289516e+00|2.882081530e+01|4.685576675e+01|2.635841919e+01|9.661833594e-02|5.262022005e+01|1.064933008e+09|1.165639680e+09|1.287071808e+09|1.169489536e+09|1.024364032e+09|1.314615168e+09|-8.650937600e+08|-2.881024000e+06|5.880279040e+08|-2.512138400e+08|-1.092272512e+09|5.898448000e+08|2.936650574e+03|2.965230835e+03|2.994317383e+03|2.960311523e+03|2.927343506e+03|2.993280029e+03
1.306629051e+06|1.306890898e+06|1.303760406e+06|1.303587460e+06|3.330211312e+06|3.451668250e+06|3.648081188e+06|3.503248000e+06|3.302291500e+06|3.704203750e+06|5.104520625e+05|6.446473750e+05|8.371673750e+05|6.896743125e+05|4.879267188e+05|8.914220000e+05|3.058364398e+03|3.116146959e+03|3.207219669e+03|3.139014045e+03|3.045355988e+03|3.232672102e+03|2.383729825e+02|2.957640284e+02|3.872245609e+02|3.189032643e+02|2.252467252e+02|4.125598035e+02|2.216543957e+03|2.222534240e+03|2.229425931e+03|2.222061543e+03|2.213842237e+03|2.230280848e+03|1.002830063e+01|2.340101501e+01|4.407699024e+01|2.419394275e+01|9.850192074e-01|4.740286630e+01|1.040612464e+09|1.136496256e+09|1.279373408e+09|1.151110784e+09|1.010089984e+09|1.292131584e+09|-8.206823360e+08|-6.147363200e+07|4.901496640e+08|-2.636380000e+08|-1.075544448e+09|5.482683520e+08|2.926666504e+03|2.963684448e+03|2.984723816e+03|2.954009033e+03|2.916886230e+03|2.991132080e+03
1.312417430e+06|1.312149397e+06|1.309221912e+06|1.309606245e+06|3.335103625e+06|3.459506125e+06|3.600614312e+06|3.484026250e+06|3.318497500e+06|3.649555250e+06|5.210806250e+05|6.513615000e+05|7.928271875e+05|6.710654375e+05|5.050909688e+05|8.370400000e+05|3.060878488e+03|3.120292780e+03|3.185511427e+03|3.130760408e+03|3.053780304e+03|3.207740512e+03|2.406552249e+02|3.002787046e+02|3.654479683e+02|3.106544626e+02|2.336341581e+02|3.876747672e+02|2.211972999e+03|2.219094457e+03|2.226494853e+03|2.218787054e+03|2.210638730e+03|2.226935378e+03|2.109661328e+00|2.614984355e+01|4.062605391e+01|2.218773823e+01|-9.491370411e-01|4.532461350e+01|9.616186080e+08|1.092051776e+09|1.214551168e+09|1.087011072e+09|9.445722240e+08|1.229449728e+09|-8.904865760e+08|-9.001427200e+07|4.818292880e+08|-2.675303200e+08|-1.024963520e+09|4.899028160e+08|2.934303101e+03|2.957831055e+03|2.982431702e+03|2.954334717e+03|2.923304932e+03|2.985363770e+03
1.319651450e+06|1.319672526e+06|1.316016081e+06|1.316308289e+06|3.345451750e+06|3.473595500e+06|3.615851062e+06|3.516962000e+06|3.341786500e+06|3.692137500e+06|5.343263750e+05|6.589131250e+05|8.074241250e+05|7.043438125e+05|5.297363125e+05|8.789513750e+05|3.065095598e+03|3.126802308e+03|3.192759023e+03|3.145099717e+03|3.062921358e+03|3.227278077e+03|2.450771264e+02|3.067943991e+02|3.721578646e+02|3.249580070e+02|2.428198972e+02|4.070961167e+02|2.211536087e+03|2.219427665e+03|2.224796917e+03|2.219325846e+03|2.208783015e+03|2.229868676e+03|-1.095628201e+00|2.411390674e+01|4.238364558e+01|2.450165359e+01|-1.668336815e+00|5.067164399e+01|9.457879840e+08|1.094179648e+09|1.196135648e+09|1.072718208e+09|9.274941440e+08|1.217942272e+09|-9.874560800e+08|-9.415961600e+07|5.299087360e+08|-2.428751840e+08|-1.041721600e+09|5.559712000e+08|2.923122498e+03|2.954367188e+03|2.976843872e+03|2.947040527e+03|2.914619385e+03|2.979461670e+03
1.325243915e+06|1.325234389e+06|1.322596320e+06|1.322847219e+06|3.402404750e+06|3.560977125e+06|3.713919875e+06|3.561559250e+06|3.375948500e+06|3.747169500e+06|5.924864375e+05|7.539508750e+05|9.068971250e+05|7.491943750e+05|5.619161875e+05|9.364725625e+05|3.086406979e+03|3.167239215e+03|3.237944086e+03|3.166951142e+03|3.080957834e+03|3.252944450e+03|2.663783032e+02|3.464886486e+02|4.171800044e+02|3.468122702e+02|2.608430823e+02|4.327814582e+02|2.212468801e+03|2.217360841e+03|2.223210453e+03|2.216634344e+03|2.209525783e+03|2.223742906e+03|3.438352877e+00|2.311616547e+01|3.832894409e+01|2.247402254e+01|-3.509855227e-01|4.529903061e+01|9.349754720e+08|1.039688288e+09|1.151386688e+09|1.040376000e+09|9.172263040e+08|1.163525760e+09|-7.960971040e+08|-9.849548800e+07|4.234145920e+08|-2.452887200e+08|-9.698397440e+08|4.792623360e+08|2.907087769e+03|2.936767212e+03|2.966838745e+03|2.936178467e+03|2.901941650e+03|2.970414307e+03
1.330656262e+06|1.330484443e+06|1.327905904e+06|1.328773770e+06|3.416139375e+06|3.527973625e+06|3.640364562e+06|3.543056250e+06|3.389362250e+06|3.696750000e+06|6.018091250e+05|7.159132500e+05|8.330372500e+05|7.299816875e+05|5.745576250e+05|8.854058125e+05|3.090422580e+03|3.151939010e+03|3.203466943e+03|3.157909828e+03|3.086111415e+03|3.229708240e+03|2.704606454e+02|3.317506399e+02|3.829484534e+02|3.377586885e+02|2.659438846e+02|4.095734923e+02|2.212092820e+03|2.216270943e+03|2.220776286e+03|2.215549622e+03|2.208730285e+03|2.222368959e+03|4.612781182e+00|1.974922097e+01|4.137168349e+01|2.121259343e+01|-3.569915893e+00|4.599510275e+01|9.368458400e+08|1.015734688e+09|1.107913696e+09|1.024039232e+09|9.140885120e+08|1.133990016e+09|-7.592392640e+08|-1.645790080e+08|5.129979040e+08|-2.925413440e+08|-1.095814656e+09|5.107319680e+08|2.924109070e+03|2.940240601e+03|2.960536133e+03|2.938924316e+03|2.910785400e+03|2.967063232e+03
1.335342296e+06|1.335401856e+06|1.332536239e+06|1.332865910e+06|3.446984250e+06|3.572456625e+06|3.692329750e+06|3.577448750e+06|3.413008250e+06|3.741889500e+06|6.199410625e+05|7.601658750e+05|8.760928750e+05|7.656599375e+05|6.012226250e+05|9.300971250e+05|3.111600115e+03|3.172577246e+03|3.227266151e+03|3.172997362e+03|3.095494877e+03|3.250499847e+03|2.915992230e+02|3.521674939e+02|4.072818860e+02|3.528624786e+02|2.753258956e+02|4.303990616e+02|2.208921216e+03|2.215610735e+03|2.220622413e+03|2.215690381e+03|2.206259848e+03|2.225120913e+03|4.981598625e+00|2.315465008e+01|3.906414336e+01|2.389046979e+01|1.447066124e-01|4.763623296e+01|8.959882240e+08|1.005555360e+09|1.103472736e+09|1.003205120e+09|8.871009280e+08|1.119309184e+09|-6.889408800e+08|-1.375420800e+07|4.518540960e+08|-1.916006240e+08|-8.942938240e+08|5.110925760e+08|2.912343872e+03|2.932719604e+03|2.953775574e+03|2.931092529e+03|2.902000732e+03|2.960184082e+03
1.340464630e+06|1.340257223e+06|1.337609569e+06|1.338245766e+06|3.431012625e+06|3.574012375e+06|3.720496500e+06|3.603184750e+06|3.418105000e+06|3.788263750e+06|6.186423125e+05|7.632327500e+05|9.091345625e+05|7.902985625e+05|6.046873750e+05|9.759098125e+05|3.096078668e+03|3.173310141e+03|3.240833080e+03|3.185740831e+03|3.099700410e+03|3.271781252e+03|2.761225478e+02|3.533623364e+02|4.207931203e+02|3.656144677e+02|2.796241319e+02|4.516048035e+02|2.209153207e+03|2.215215779e+03|2.220230539e+03|2.215988331e+03|2.205013710e+03|2.226962952e+03|1.630218379e+00|1.629666417e+01|3.617785952e+01|2.015776277e+01|-7.143426788e+00|4.745895232e+01|9.110440000e+08|9.931481600e+08|1.094401536e+09|9.987202560e+08|8.768298240e+08|1.120610816e+09|-7.976704800e+08|-2.796012800e+08|4.037703200e+08|-3.476845760e+08|-1.109714560e+09|4.143454720e+08|2.905202148e+03|2.934552979e+03|2.956783264e+03|2.925832275e+03|2.892829102e+03|2.958834961e+03
1.345758715e+06|1.345842152e+06|1.342983941e+06|1.342881354e+06|3.432176375e+06|3.546522125e+06|3.708608500e+06|3.585427000e+06|3.424316500e+06|3.746538000e+06|6.202068125e+05|7.352510000e+05|9.005552500e+05|7.736856875e+05|6.125320625e+05|9.348393750e+05|3.098492209e+03|3.160422397e+03|3.235322726e+03|3.176322568e+03|3.099819951e+03|3.252825186e+03|2.784594950e+02|3.404484031e+02|4.153324106e+02|3.562101799e+02|2.796679122e+02|4.327524475e+02|2.204742531e+03|2.211408409e+03|2.218503602e+03|2.211917670e+03|2.202449386e+03|2.221385954e+03|2.733405885e+00|1.788320654e+01|3.191612134e+01|1.886857332e+01|-2.185634725e+00|3.992278136e+01|8.232872320e+08|9.654700800e+08|1.064060016e+09|9.607329280e+08|8.319552640e+08|1.089510656e+09|-7.227014720e+08|-2.165666560e+08|3.121390240e+08|-2.619705600e+08|-9.211911680e+08|3.972499200e+08|2.905972778e+03|2.932554688e+03|2.956625122e+03|2.927070068e+03|2.898436279e+03|2.955703857e+03
1.352100468e+06|1.352470797e+06|1.348786914e+06|1.349018577e+06|3.408587312e+06|3.544842875e+06|3.723837000e+06|3.580179500e+06|3.384233250e+06|3.776126000e+06|5.943174375e+05|7.319675000e+05|9.127365000e+05|7.673285000e+05|5.720121875e+05|9.626443750e+05|3.088959540e+03|3.160196185e+03|3.242352513e+03|3.175617137e+03|3.084643743e+03|3.266590531e+03|2.688718646e+02|3.401810984e+02|4.223337141e+02|3.555102674e+02|2.645915380e+02|4.464289969e+02|2.204984079e+03|2.212830610e+03|2.217662857e+03|2.210154709e+03|2.201361555e+03|2.218947863e+03|-8.768874414e+00|1.282068155e+01|2.952866034e+01|1.281399261e+01|-1.108729136e+01|3.671527658e+01|8.292162560e+08|9.410616960e+08|1.042321808e+09|9.378564480e+08|8.099616640e+08|1.065751616e+09|-1.096446976e+09|-3.835125120e+08|2.065567360e+08|-4.426747840e+08|-1.178575872e+09|2.932263680e+08|2.902707275e+03|2.928939941e+03|2.955652344e+03|2.927199463e+03|2.891151611e+03|2.963246582e+03
1.357904543e+06|1.357948950e+06|1.354788594e+06|1.354835812e+06|3.429718938e+06|3.563870500e+06|3.732129812e+06|3.572032250e+06|3.395665250e+06|3.748400000e+06|6.066912500e+05|7.509880000e+05|9.239934375e+05|7.592390625e+05|5.804716875e+05|9.380063750e+05|3.098479858e+03|3.168960527e+03|3.246671897e+03|3.172229313e+03|3.090621488e+03|3.253837138e+03|2.784053587e+02|3.489349175e+02|4.260923165e+02|3.520374127e+02|2.703675666e+02|4.337072587e+02|2.202919676e+03|2.209786515e+03|2.214004774e+03|2.209522612e+03|2.199929260e+03|2.219115964e+03|-3.114250508e+00|2.069827411e+01|3.882672336e+01|1.824771258e+01|-1.001470786e+01|4.651013301e+01|7.676528480e+08|8.947783040e+08|9.687277280e+08|8.787057280e+08|7.609116800e+08|9.964996480e+08|-8.188028000e+08|-7.656512000e+07|4.792454560e+08|-3.497707840e+08|-1.183357952e+09|4.838163200e+08|2.894528931e+03|2.926785767e+03|2.951905457e+03|2.925714111e+03|2.893392822e+03|2.958034180e+03
1.364169614e+06|1.364073850e+06|1.361488598e+06|1.361536693e+06|3.412970875e+06|3.608766250e+06|3.765013938e+06|3.606154500e+06|3.409600750e+06|3.802707750e+06|6.059415000e+05|7.967190000e+05|9.538198125e+05|7.933343125e+05|5.964740000e+05|9.901947500e+05|3.089858087e+03|3.189399323e+03|3.261559089e+03|3.187711523e+03|3.096375873e+03|3.279047173e+03|2.698355463e+02|3.693775477e+02|4.415655555e+02|3.675657104e+02|2.762004935e+02|4.589309273e+02|2.203739474e+03|2.209175632e+03|2.214597173e+03|2.206256869e+03|2.196925224e+03|2.215588514e+03|-6.059641214e+00|1.376245593e+01|3.113051649e+01|1.200264565e+01|-1.223220809e+01|3.623749938e+01|7.746993120e+08|8.808207360e+08|9.837615680e+08|8.714046080e+08|7.414568320e+08|1.001352256e+09|-8.781987840e+08|-2.754611840e+08|3.389329440e+08|-4.289691520e+08|-1.187545728e+09|3.296074240e+08|2.891092041e+03|2.919324707e+03|2.953278320e+03|2.918376953e+03|2.883288086e+03|2.953465088e+03
1.370545471e+06|1.370637908e+06|1.367376602e+06|1.367688210e+06|3.528171812e+06|3.626994000e+06|3.777544750e+06|3.645459000e+06|3.497639250e+06|3.793279250e+06|7.206335625e+05|8.189731250e+05|9.647693125e+05|8.333834375e+05|6.858408750e+05|9.809259375e+05|3.152606791e+03|3.197956419e+03|3.267528040e+03|3.206014374e+03|3.137247114e+03|3.274781635e+03|3.324008528e+02|3.776094459e+02|4.475676448e+02|3.859092560e+02|3.171657325e+02|4.546527794e+02|2.202779378e+03|2.207732678e+03|2.212157229e+03|2.206442360e+03|2.199402180e+03|2.213482540e+03|-5.918266649e+00|1.278050659e+01|2.734687173e+01|1.251758405e+01|-8.440927281e+00|3.347609539e+01|7.719796960e+08|8.518768960e+08|9.355050880e+08|8.502233600e+08|7.379371520e+08|9.625093120e+08|-9.270382560e+08|-2.690903040e+08|2.286027840e+08|-4.016101760e+08|-1.086848768e+09|2.836285440e+08|2.886042664e+03|2.911288208e+03|2.932063599e+03|2.908954346e+03|2.882617920e+03|2.935290283e+03
1.376720472e+06|1.376810977e+06|1.373860297e+06|1.374639988e+06|3.545390688e+06|3.655889875e+06|3.779843000e+06|3.657972500e+06|3.520361500e+06|3.795583250e+06|7.345656250e+05|8.468602500e+05|9.662279375e+05|8.458271875e+05|7.086722500e+05|9.829820625e+05|3.160386916e+03|3.211547405e+03|3.268906342e+03|3.211818881e+03|3.147566623e+03|3.276071138e+03|3.403522891e+02|3.915513817e+02|4.488788054e+02|3.916959698e+02|3.274597360e+02|4.559322035e+02|2.202490560e+03|2.205791828e+03|2.209646069e+03|2.204950799e+03|2.199510767e+03|2.210390830e+03|-7.815542150e+00|9.608360469e+00|2.543862313e+01|1.104757669e+01|-9.879747679e+00|3.197490106e+01|7.479919840e+08|8.111632960e+08|8.887703040e+08|8.147582080e+08|7.281312000e+08|9.013851520e+08|-9.811156800e+08|-3.748913920e+08|2.373541280e+08|-4.475948160e+08|-1.127920000e+09|2.327302400e+08|2.879701294e+03|2.906709229e+03|2.924671387e+03|2.904449951e+03|2.878335205e+03|2.930564453e+03
1.381548306e+06|1.381800542e+06|1.378554088e+06|1.379368102e+06|3.570209812e+06|3.690916250e+06|3.786129688e+06|3.695084500e+06|3.557109750e+06|3.833059000e+06|7.616658125e+05|8.743473750e+05|9.743968750e+05|8.828398125e+05|7.449808125e+05|1.020698938e+06|3.172124936e+03|3.228024718e+03|3.271673146e+03|3.229503114e+03|3.165655852e+03|3.293350377e+03|3.521077510e+02|4.080237687e+02|4.516816723e+02|4.093802100e+02|3.455126172e+02|4.732478029e+02|2.201469028e+03|2.205607738e+03|2.209403591e+03|2.205108963e+03|2.199690162e+03|2.210527763e+03|-5.466342966e+00|1.111733268e+01|2.734813133e+01|1.096870034e+01|-1.008929423e+01|3.202669492e+01|7.311343040e+08|8.023503360e+08|8.847192480e+08|8.090761600e+08|7.155509760e+08|9.026015360e+08|-9.168226560e+08|-3.654732480e+08|2.504534720e+08|-4.619381440e+08|-1.170507904e+09|2.466315040e+08|2.878085999e+03|2.897172607e+03|2.917953674e+03|2.896694092e+03|2.871416504e+03|2.921970215e+03
1.386445001e+06|1.386383839e+06|1.383710176e+06|1.383842277e+06|3.571567500e+06|3.712480750e+06|3.841333938e+06|3.707551750e+06|3.550791750e+06|3.864312250e+06|7.584648750e+05|9.030437500e+05|1.023555688e+06|8.956301875e+05|7.393808750e+05|1.051879500e+06|3.172914403e+03|3.237957851e+03|3.297447060e+03|3.235658273e+03|3.163513045e+03|3.307803502e+03|3.529415688e+02|4.178924301e+02|4.774204626e+02|4.155028949e+02|3.433709534e+02|4.876348363e+02|2.200355684e+03|2.204046472e+03|2.208798910e+03|2.203926550e+03|2.197704045e+03|2.210149054e+03|-4.775942814e+00|1.234661622e+01|2.924418390e+01|1.275789126e+01|-9.913808069e+00|3.542959059e+01|6.917928800e+08|7.736497920e+08|8.709483360e+08|7.845431040e+08|6.748384640e+08|8.942476800e+08|-9.499202880e+08|-1.856990400e+08|2.656747920e+08|-4.056625600e+08|-1.146328320e+09|3.350032320e+08|2.870567932e+03|2.890054932e+03|2.916154480e+03|2.893019043e+03|2.865111816e+03|2.920925293e+03
1.391760060e+06|1.391784686e+06|1.389579044e+06|1.390051313e+06|3.651828438e+06|3.761406125e+06|3.862218312e+06|3.763439750e+06|3.628944750e+06|3.897935000e+06|8.431588750e+05|9.523281250e+05|1.050446500e+06|9.516738125e+05|8.170748125e+05|1.086273000e+06|3.209746610e+03|3.260290251e+03|3.307331718e+03|3.261305588e+03|3.199224794e+03|3.323386382e+03|3.891410748e+02|4.402448594e+02|4.873218218e+02|4.411805720e+02|3.791158024e+02|5.032453416e+02|2.200980804e+03|2.204767118e+03|2.207997294e+03|2.205541337e+03|2.199237002e+03|2.211845672e+03|-2.345157312e+00|9.167465288e+00|2.440659081e+01|1.240947699e+01|-9.155636602e+00|3.397459058e+01|7.038814080e+08|7.900045760e+08|8.576877120e+08|7.792162560e+08|6.929146880e+08|8.655178880e+08|-8.572083200e+08|-4.408499200e+08|1.622603040e+08|-4.544078720e+08|-1.095325312e+09|1.865096800e+08|2.861400208e+03|2.881516235e+03|2.903442017e+03|2.881494629e+03|2.856643555e+03|2.906346680e+03
1.397293079e+06|1.397258247e+06|1.394235808e+06|1.394802381e+06|3.629585375e+06|3.769893750e+06|3.913382750e+06|3.771225000e+06|3.600043250e+06|3.942407000e+06|8.177265625e+05|9.534568750e+05|1.098872625e+06|9.580858125e+05|7.887056875e+05|1.127466000e+06|3.199670559e+03|3.264971200e+03|3.330521264e+03|3.264320648e+03|3.184818093e+03|3.343823204e+03|3.796811687e+02|4.449468984e+02|5.099569806e+02|4.441946813e+02|3.646736172e+02|5.237157453e+02|2.198034843e+03|2.202823424e+03|2.205918032e+03|2.204970429e+03|2.195505931e+03|2.214434926e+03|-1.252611558e+01|3.613573617e+00|2.122421596e+01|8.219294139e+00|-1.521936202e+01|3.165795030e+01|6.685730560e+08|7.465522560e+08|8.157242080e+08|7.394511360e+08|6.417704320e+08|8.371320320e+08|-1.242730944e+09|-5.327737920e+08|3.529729600e+07|-6.414983040e+08|-1.389865216e+09|1.068685920e+08|2.855823242e+03|2.878315674e+03|2.903308105e+03|2.878223145e+03|2.847832275e+03|2.908613770e+03
1.403615564e+06|1.403547438e+06|1.400678099e+06|1.400726474e+06|3.660318000e+06|3.817799000e+06|3.937559188e+06|3.798561500e+06|3.623310500e+06|3.973812500e+06|8.488280000e+05|1.009334000e+06|1.121192250e+06|9.857248125e+05|8.104048125e+05|1.161045000e+06|3.214092006e+03|3.286596846e+03|3.341735508e+03|3.277764278e+03|3.196835964e+03|3.358692591e+03|3.938753605e+02|4.658374707e+02|5.215712569e+02|4.576002441e+02|3.766149142e+02|5.385855741e+02|2.196702857e+03|2.200977562e+03|2.204603380e+03|2.200575794e+03|2.194318030e+03|2.206833558e+03|-1.387129933e+01|4.793969843e+00|2.531768829e+01|6.316004429e+00|-1.813908285e+01|3.077109170e+01|5.929181920e+08|7.133175040e+08|7.865583200e+08|6.960165120e+08|5.940454400e+08|7.979875840e+08|-1.267865120e+09|-5.175413120e+08|1.898092160e+08|-6.194447360e+08|-1.406866560e+09|1.679772640e+08|2.845723755e+03|2.865089722e+03|2.896043091e+03|2.870266602e+03|2.838394775e+03|2.902139160e+03
1.409182374e+06|1.409409375e+06|1.406279123e+06|1.406613988e+06|3.659243250e+06|3.789109625e+06|3.921358688e+06|3.782409500e+06|3.633681250e+06|3.931138500e+06|8.468664375e+05|9.744295000e+05|1.110214875e+06|9.691719375e+05|8.189031250e+05|1.119440750e+06|3.213577666e+03|3.273279766e+03|3.334405908e+03|3.270453705e+03|3.201851053e+03|3.339056357e+03|3.936211875e+02|4.532911695e+02|5.143867600e+02|4.503302119e+02|3.817159563e+02|5.189444675e+02|2.193737526e+03|2.198398210e+03|2.202611159e+03|2.198778612e+03|2.193669878e+03|2.203887345e+03|-1.424731106e+01|1.838207246e+00|2.097407387e+01|2.293366998e+00|-2.096319425e+01|2.554992825e+01|5.804955360e+08|6.609279680e+08|7.498683200e+08|6.675117440e+08|5.693075200e+08|7.657159680e+08|-1.165003072e+09|-6.273930560e+08|9.472692800e+07|-7.058978560e+08|-1.492386560e+09|8.059113600e+07|2.848211426e+03|2.873521484e+03|2.895627625e+03|2.871701904e+03|2.845131836e+03|2.898271484e+03
1.414467624e+06|1.414647701e+06|1.411685181e+06|1.411754427e+06|3.709549250e+06|3.803473500e+06|3.933051000e+06|3.813117000e+06|3.671918500e+06|3.954315750e+06|8.945140625e+05|9.919683750e+05|1.120921875e+06|1.000858562e+06|8.597676875e+05|1.141949125e+06|3.236793503e+03|3.280445723e+03|3.340039977e+03|3.284756797e+03|3.219597580e+03|3.349916015e+03|4.168313457e+02|4.604194982e+02|5.200739030e+02|4.646313408e+02|3.994568532e+02|5.298058285e+02|2.194868598e+03|2.198177912e+03|2.200832847e+03|2.197326049e+03|2.192544796e+03|2.202107303e+03|-1.155820939e+01|3.784783923e+00|1.965795762e+01|3.915618504e+00|-1.726937042e+01|2.510060743e+01|5.719320480e+08|6.403043200e+08|6.999020000e+08|6.349603200e+08|5.513468800e+08|7.185738240e+08|-1.076315328e+09|-4.337812800e+08|5.223131200e+07|-6.166622720e+08|-1.314931456e+09|8.160713600e+07|2.841322449e+03|2.864434692e+03|2.882141174e+03|2.863853516e+03|2.837939941e+03|2.889766357e+03
