#R_planet
6.695635144e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.471839955e+06|4.472231766e+06|4.453513089e+06|4.455936408e+06|5.913564000e+06|6.045073750e+06|6.316943500e+06|6.123165500e+06|5.918429500e+06|6.327901500e+06|-1.890676250e+05|6.020360000e+05|1.067324750e+06|3.965202812e+05|-2.910213750e+05|1.084061875e+06|3.040733767e+03|3.092809832e+03|3.177779362e+03|3.114268332e+03|3.046844633e+03|3.181692030e+03|2.206724589e+02|2.728000267e+02|3.578203924e+02|2.942768791e+02|2.268470486e+02|3.617067097e+02|3.388196302e+03|3.492562121e+03|3.685720606e+03|3.525852743e+03|3.398202259e+03|3.653503228e+03|4.579454582e+02|5.403774513e+02|5.877731206e+02|5.261174504e+02|4.491301361e+02|6.031047647e+02|6.655181414e+10|6.685539942e+10|6.739984179e+10|6.696635187e+10|6.639883469e+10|6.753386086e+10|-2.527068160e+10|-4.348393472e+09|9.659740160e+09|-9.327836160e+09|-2.793105613e+10|9.275381760e+09|4.496384277e+03|4.506521484e+03|4.517194824e+03|4.506416016e+03|4.493731445e+03|4.519100098e+03
4.485832473e+06|4.485389597e+06|4.466710016e+06|4.468980447e+06|5.928981250e+06|6.087479500e+06|6.290874125e+06|6.120071500e+06|5.931313500e+06|6.308830500e+06|-1.994026250e+05|4.069195000e+05|8.526161250e+05|3.285019062e+05|-3.024319062e+05|9.594356875e+05|3.060237580e+03|3.118057416e+03|3.179394673e+03|3.124235508e+03|3.063639068e+03|3.184831947e+03|2.402447077e+02|2.980530003e+02|3.593893633e+02|3.042382725e+02|2.436405822e+02|3.648359628e+02|3.419754199e+03|3.540409456e+03|3.681502921e+03|3.544764708e+03|3.427573003e+03|3.661956412e+03|4.766379678e+02|5.411220309e+02|5.903177496e+02|5.351733797e+02|4.613062937e+02|6.090404658e+02|6.585635226e+10|6.627030016e+10|6.662900941e+10|6.626331443e+10|6.577958093e+10|6.674703565e+10|-2.473955533e+10|-8.233398272e+09|1.783372800e+09|-1.146256384e+10|-2.842886144e+10|5.503730176e+09|4.485513672e+03|4.496071045e+03|4.504612915e+03|4.495090332e+03|4.483882812e+03|4.506298828e+03
4.499788821e+06|4.500175035e+06|4.485076629e+06|4.487886506e+06|5.926917250e+06|6.042118750e+06|6.247823750e+06|6.098903000e+06|5.918582000e+06|6.279225000e+06|-1.300906250e+05|3.028370000e+05|7.285641250e+05|1.742966250e+05|-4.480004375e+05|7.965936875e+05|3.075904033e+03|3.114371389e+03|3.176186625e+03|3.127260090e+03|3.069791559e+03|3.184728622e+03|2.559643096e+02|2.944432505e+02|3.561204704e+02|3.072720345e+02|2.497965522e+02|3.647475168e+02|3.450428178e+03|3.527566301e+03|3.667001947e+03|3.541909285e+03|3.435418032e+03|3.648400539e+03|4.619086684e+02|5.175947392e+02|5.734898556e+02|5.146734543e+02|4.414728112e+02|5.878740974e+02|6.512694989e+10|6.560248832e+10|6.609150157e+10|6.562592768e+10|6.506179789e+10|6.619003699e+10|-2.405239603e+10|-9.479143424e+09|-9.891983360e+08|-1.509440307e+10|-3.159065805e+10|1.401852672e+09|4.476147583e+03|4.486950684e+03|4.494149658e+03|4.485413086e+03|4.474482422e+03|4.496344238e+03
4.515286421e+06|4.514703429e+06|4.499086737e+06|4.501884096e+06|5.936964250e+06|6.104743250e+06|6.243010125e+06|6.112726500e+06|5.939388000e+06|6.286064500e+06|-1.659018750e+05|2.389075000e+05|7.991957500e+05|1.230779375e+05|-5.493421250e+05|7.954979375e+05|3.082635302e+03|3.140939732e+03|3.176944682e+03|3.140128951e+03|3.084567684e+03|3.195690218e+03|2.626624027e+02|3.209059096e+02|3.569573913e+02|3.201338210e+02|2.645614672e+02|3.757061747e+02|3.460759841e+03|3.580354618e+03|3.665477675e+03|3.561650752e+03|3.463074364e+03|3.660227140e+03|4.787156958e+02|5.280540340e+02|5.853080494e+02|5.272713594e+02|4.485713367e+02|6.059713821e+02|6.459437670e+10|6.509653811e+10|6.548267213e+10|6.509483213e+10|6.452613120e+10|6.566351258e+10|-2.545189376e+10|-1.482609459e+10|-1.145139200e+09|-1.707930112e+10|-3.458152448e+10|4.229186240e+08|4.466405762e+03|4.476746582e+03|4.483754639e+03|4.475614746e+03|4.464357422e+03|4.486872070e+03
4.533449513e+06|4.532526608e+06|4.517704914e+06|4.521853078e+06|5.922982000e+06|6.029925250e+06|6.189270125e+06|6.077743500e+06|5.894544000e+06|6.260943500e+06|-1.600586250e+05|4.887882500e+05|8.951037500e+05|2.945539688e+05|-3.679166875e+05|9.570246250e+05|3.093042064e+03|3.129729479e+03|3.174815585e+03|3.139665458e+03|3.079811482e+03|3.199519433e+03|2.729992416e+02|3.097630963e+02|3.549440049e+02|3.196747393e+02|2.598185790e+02|3.795308996e+02|3.474647608e+03|3.554910916e+03|3.656386316e+03|3.547592536e+03|3.447321463e+03|3.647863609e+03|4.667444903e+02|5.466029945e+02|6.087145321e+02|5.399143666e+02|4.522076352e+02|6.276210980e+02|6.389786931e+10|6.438053683e+10|6.490312397e+10|6.438624870e+10|6.382135706e+10|6.495113626e+10|-2.983096730e+10|-8.465590272e+09|4.153256960e+09|-1.317609267e+10|-3.041397555e+10|4.061786368e+09|4.457528320e+03|4.466927734e+03|4.475142334e+03|4.465236328e+03|4.453039551e+03|4.477433594e+03
4.555916353e+06|4.554576369e+06|4.538967388e+06|4.539915690e+06|5.853612250e+06|5.992434250e+06|6.113878000e+06|6.024300000e+06|5.850670500e+06|6.197930000e+06|-2.683488750e+05|3.574450000e+05|8.705748750e+05|1.360765000e+05|-6.514182500e+05|9.235712500e+05|3.079569917e+03|3.129563995e+03|3.165603107e+03|3.135557988e+03|3.076843401e+03|3.194272575e+03|2.595969761e+02|3.096488439e+02|3.457196012e+02|3.155702469e+02|2.568328430e+02|3.743076508e+02|3.443397276e+03|3.547518333e+03|3.624701848e+03|3.532540267e+03|3.435163611e+03|3.629916922e+03|4.556784937e+02|5.205904273e+02|5.802724285e+02|5.146051579e+02|4.271834422e+02|6.020268735e+02|6.306941235e+10|6.346442752e+10|6.378172723e+10|6.350127923e+10|6.300261990e+10|6.399994266e+10|-2.740385792e+10|-9.724008448e+09|3.698097152e+09|-1.641777357e+10|-3.649211597e+10|3.656572672e+09|4.445941162e+03|4.453428223e+03|4.465675903e+03|4.453167969e+03|4.439968262e+03|4.466368652e+03
4.585767273e+06|4.584781157e+06|4.572012624e+06|4.572181416e+06|5.784034000e+06|5.909081250e+06|6.093274250e+06|5.969446500e+06|5.774989000e+06|6.163902500e+06|-4.117788750e+05|3.024092500e+05|7.863901250e+05|9.365867969e+04|-6.679308750e+05|8.552483125e+05|3.072766373e+03|3.111260591e+03|3.172970662e+03|3.133148521e+03|3.069036932e+03|3.197260111e+03|2.526772249e+02|2.912682739e+02|3.530306760e+02|3.131675750e+02|2.490262965e+02|3.773088536e+02|3.414647880e+03|3.497545442e+03|3.635236462e+03|3.515719658e+03|3.409553791e+03|3.621885526e+03|4.527300470e+02|4.994544212e+02|5.453238687e+02|4.995445773e+02|4.280727772e+02|5.710163774e+02|6.203322368e+10|6.245259878e+10|6.296776704e+10|6.247379763e+10|6.188437504e+10|6.306319974e+10|-3.194818150e+10|-1.143617741e+10|2.772377600e+09|-1.715901133e+10|-3.726002995e+10|2.942009344e+09|4.428742798e+03|4.441040527e+03|4.449914185e+03|4.438434082e+03|4.425495117e+03|4.451373047e+03
4.616030733e+06|4.617276283e+06|4.603134239e+06|4.605846759e+06|5.639170625e+06|5.789412500e+06|6.017839250e+06|5.860073500e+06|5.641883000e+06|6.078266000e+06|-2.379056250e+05|5.438430000e+05|9.508338750e+05|3.108068438e+05|-3.887136875e+05|1.010327375e+06|3.046316092e+03|3.098995051e+03|3.157050131e+03|3.116096855e+03|3.045080589e+03|3.187113121e+03|2.262704670e+02|2.790102984e+02|3.370258186e+02|2.961126700e+02|2.250732867e+02|3.671520533e+02|3.350298762e+03|3.459058888e+03|3.593356397e+03|3.468776977e+03|3.348817881e+03|3.588736074e+03|4.544355094e+02|4.982404841e+02|5.449802450e+02|4.975219319e+02|4.307818199e+02|5.642620439e+02|6.079100826e+10|6.116750950e+10|6.153433498e+10|6.119493222e+10|6.070704947e+10|6.168280678e+10|-2.466369536e+10|-5.258651648e+09|8.602046464e+09|-1.111414374e+10|-3.048955699e+10|8.261273600e+09|4.416610107e+03|4.425654297e+03|4.432762939e+03|4.422350586e+03|4.410582031e+03|4.434120117e+03
4.634453778e+06|4.633911393e+06|4.613914237e+06|4.615194062e+06|5.579121875e+06|5.698852500e+06|5.920675375e+06|5.766766500e+06|5.580798000e+06|5.952736500e+06|-5.431725000e+04|5.612825000e+05|9.834625000e+05|4.028260000e+05|-2.441313594e+05|1.049783250e+06|3.032283458e+03|3.082228109e+03|3.143540694e+03|3.096675570e+03|3.036385107e+03|3.156966033e+03|2.121919532e+02|2.622179923e+02|3.235161291e+02|2.766691607e+02|2.163583258e+02|3.369799955e+02|3.319167719e+03|3.414615342e+03|3.554725255e+03|3.438400014e+03|3.324830435e+03|3.551969594e+03|4.401156030e+02|4.914291507e+02|5.352154122e+02|4.895085641e+02|4.226499613e+02|5.563671669e+02|6.002243789e+10|6.034244813e+10|6.078683853e+10|6.040189338e+10|5.992991949e+10|6.087385088e+10|-2.001056154e+10|-1.698220032e+09|8.652760064e+09|-7.766655488e+09|-2.512637952e+10|9.593071616e+09|4.406170532e+03|4.416884277e+03|4.424327637e+03|4.414463867e+03|4.403583008e+03|4.425345215e+03
4.651263062e+06|4.651046749e+06|4.632742557e+06|4.636670296e+06|5.573224125e+06|5.748016250e+06|5.953540250e+06|5.773102500e+06|5.582108000e+06|5.964097500e+06|-2.259205000e+05|5.084605000e+05|9.978482500e+05|2.853172812e+05|-4.790243125e+05|1.049658875e+06|3.043612707e+03|3.099163814e+03|3.169024769e+03|3.109170070e+03|3.046138478e+03|3.172201661e+03|2.236469805e+02|2.791480595e+02|3.490282658e+02|2.891681264e+02|2.261396537e+02|3.521965991e+02|3.330448083e+03|3.455050567e+03|3.598216955e+03|3.457803459e+03|3.339986660e+03|3.575620258e+03|4.357772494e+02|4.925862422e+02|5.584953610e+02|4.955731287e+02|4.134223454e+02|5.777239119e+02|5.931492147e+10|5.962519142e+10|6.011342541e+10|5.974125363e+10|5.923747021e+10|6.024503706e+10|-2.664784589e+10|-5.649385472e+09|8.597135360e+09|-1.120360038e+10|-3.141567283e+10|9.008472064e+09|4.391010132e+03|4.405080811e+03|4.412139893e+03|4.402502441e+03|4.391304688e+03|4.413701172e+03
4.664411827e+06|4.664094898e+06|4.646781194e+06|4.648918702e+06|5.618162000e+06|5.771547000e+06|5.936128375e+06|5.794845500e+06|5.610498500e+06|5.979192500e+06|-4.015028750e+05|2.758867500e+05|7.179120000e+05|1.299871484e+05|-5.258783750e+05|7.858526250e+05|3.068634651e+03|3.117499962e+03|3.171029829e+03|3.124038516e+03|3.064792331e+03|3.183284700e+03|2.486610773e+02|2.976155734e+02|3.510248509e+02|3.040539620e+02|2.447843625e+02|3.633235616e+02|3.380468360e+03|3.482806077e+03|3.600911497e+03|3.481531317e+03|3.374093146e+03|3.588969488e+03|4.345373297e+02|4.932950457e+02|5.438335839e+02|4.896432538e+02|4.193997993e+02|5.598867083e+02|5.887564186e+10|5.923429171e+10|5.964812186e+10|5.927529677e+10|5.879018701e+10|5.976042291e+10|-2.956915814e+10|-1.476899635e+10|1.117491200e+07|-1.562442240e+10|-3.314676941e+10|1.897924480e+09|4.382862671e+03|4.393623535e+03|4.401888794e+03|4.392914062e+03|4.381669922e+03|4.404158203e+03
4.678698973e+06|4.678649360e+06|4.662930112e+06|4.668068841e+06|5.551427625e+06|5.704127500e+06|5.853912500e+06|5.732238000e+06|5.557151500e+06|5.907323500e+06|-4.682171250e+05|2.749547500e+05|6.861787500e+05|1.375967812e+05|-4.864351562e+05|7.616287500e+05|3.054311514e+03|3.107496883e+03|3.153129168e+03|3.114502201e+03|3.057390848e+03|3.171613555e+03|2.342643082e+02|2.875036213e+02|3.330618186e+02|2.945135351e+02|2.373877142e+02|3.516393559e+02|3.347097675e+03|3.456059272e+03|3.552221294e+03|3.457119204e+03|3.352735509e+03|3.561502898e+03|4.274483958e+02|4.814103746e+02|5.201241183e+02|4.754586986e+02|4.098428271e+02|5.410745702e+02|5.814622822e+10|5.852307046e+10|5.897464115e+10|5.853439181e+10|5.803800576e+10|5.903078605e+10|-3.087119462e+10|-9.778141184e+09|-2.312744960e+08|-1.479405978e+10|-3.140227482e+10|1.814155392e+09|4.374807007e+03|4.386520752e+03|4.390857300e+03|4.383389160e+03|4.372940918e+03|4.393837402e+03
4.694308993e+06|4.693266532e+06|4.679071579e+06|4.681991853e+06|5.601242750e+06|5.700160500e+06|5.877302250e+06|5.728978500e+06|5.566048000e+06|5.891910000e+06|-5.487798750e+05|2.435155000e+05|7.919856250e+05|2.059453516e+04|-7.611134375e+05|8.023025625e+05|3.079380567e+03|3.119614211e+03|3.167358889e+03|3.121878135e+03|3.068311944e+03|3.175444327e+03|2.592460562e+02|2.996341979e+02|3.474030788e+02|3.018952305e+02|2.483168324e+02|3.554736287e+02|3.395714575e+03|3.476196228e+03|3.585591097e+03|3.469525730e+03|3.371365419e+03|3.567686042e+03|4.191153249e+02|4.800497158e+02|5.589922186e+02|4.759237754e+02|3.851987854e+02|5.666487654e+02|5.760932147e+10|5.801418752e+10|5.835551744e+10|5.799269990e+10|5.753130598e+10|5.845410202e+10|-2.956950528e+10|-1.508272742e+10|-5.530490880e+08|-1.789106790e+10|-3.739164262e+10|1.609505280e+09|4.365419678e+03|4.375966553e+03|4.383846313e+03|4.373990234e+03|4.363676758e+03|4.384302734e+03
4.715183390e+06|4.715198493e+06|4.698825966e+06|4.699567935e+06|5.565075000e+06|5.686050000e+06|5.846614625e+06|5.719808000e+06|5.542018500e+06|5.897597000e+06|-5.447131250e+05|2.952037500e+05|7.159765000e+05|3.355455469e+04|-7.478097500e+05|8.149189375e+05|3.079612170e+03|3.122403680e+03|3.173699665e+03|3.130595919e+03|3.071460875e+03|3.189730962e+03|2.596231747e+02|3.023893772e+02|3.535663250e+02|3.106053506e+02|2.514485042e+02|3.697621970e+02|3.388493669e+03|3.474480802e+03|3.583850298e+03|3.467806221e+03|3.371783501e+03|3.563828941e+03|4.037852937e+02|4.641386101e+02|5.414889340e+02|4.770880310e+02|3.836186536e+02|5.705574083e+02|5.684192358e+10|5.729344102e+10|5.760062874e+10|5.726210048e+10|5.677106790e+10|5.775314534e+10|-3.223994368e+10|-9.988741120e+09|-6.913863680e+08|-1.813175091e+10|-3.808108954e+10|1.817587072e+09|4.354406128e+03|4.363031494e+03|4.368842041e+03|4.360747559e+03|4.348901367e+03|4.372592773e+03
4.738073874e+06|4.737676826e+06|4.723516779e+06|4.726000375e+06|5.552630250e+06|5.656901250e+06|5.765787750e+06|5.680047500e+06|5.539397000e+06|5.820698000e+06|-5.316278750e+05|3.078240000e+05|6.593713750e+05|2.866881445e+04|-6.658105000e+05|7.231480000e+05|3.088231914e+03|3.123969222e+03|3.160396304e+03|3.130569942e+03|3.082158320e+03|3.178981563e+03|2.683284135e+02|3.039259021e+02|3.404916162e+02|3.105858863e+02|2.621625068e+02|3.590092658e+02|3.405291177e+03|3.472286397e+03|3.551839832e+03|3.465441266e+03|3.387643971e+03|3.543238560e+03|4.253064473e+02|4.709358740e+02|5.283783513e+02|4.755444327e+02|4.005282099e+02|5.505606555e+02|5.600886374e+10|5.639422362e+10|5.677612544e+10|5.640788378e+10|5.594877133e+10|5.686698803e+10|-3.269294899e+10|-1.046983475e+10|-2.046528512e+09|-1.820350054e+10|-3.611879834e+10|-2.882017600e+08|4.340383911e+03|4.349790527e+03|4.358838501e+03|4.347859863e+03|4.335825684e+03|4.359894043e+03
4.766057234e+06|4.766056499e+06|4.751462675e+06|4.753041443e+06|5.506854125e+06|5.625046750e+06|5.750097875e+06|5.634758500e+06|5.473405500e+06|5.796110000e+06|-5.002131250e+05|1.723182500e+05|8.420923750e+05|7.083481250e+04|-6.899905000e+05|8.316600625e+05|3.088006372e+03|3.123737885e+03|3.170669021e+03|3.130200954e+03|3.076692371e+03|3.183709538e+03|2.680385367e+02|3.037810629e+02|3.507784037e+02|3.102117198e+02|2.566762886e+02|3.637471510e+02|3.387672240e+03|3.471768238e+03|3.552434533e+03|3.454906245e+03|3.367036019e+03|3.542776471e+03|4.116388577e+02|4.820762533e+02|5.443551162e+02|4.812588999e+02|3.983856828e+02|5.641321170e+02|5.504943104e+10|5.546173440e+10|5.586772275e+10|5.544813363e+10|5.496399872e+10|5.593227264e+10|-3.297581670e+10|-1.746247885e+10|3.510062080e+09|-1.717202842e+10|-3.661138330e+10|2.267325952e+09|4.324428711e+03|4.333796875e+03|4.342372070e+03|4.332875488e+03|4.321082520e+03|4.344667969e+03
4.793007116e+06|4.793454012e+06|4.777512163e+06|4.780804590e+06|5.292417250e+06|5.453265500e+06|5.610124500e+06|5.506715000e+06|5.302361500e+06|5.711067500e+06|-3.076641250e+05|5.227930000e+05|9.837810000e+05|1.968160781e+05|-6.321432500e+05|1.025775375e+06|3.034670037e+03|3.088702849e+03|3.138725944e+03|3.103856333e+03|3.037886341e+03|3.169826325e+03|2.146877420e+02|2.687079200e+02|3.186909419e+02|2.838396550e+02|2.178640220e+02|3.498152881e+02|3.269598845e+03|3.380222116e+03|3.486640194e+03|3.384793194e+03|3.276654035e+03|3.492932353e+03|4.009810581e+02|4.646529878e+02|5.107161327e+02|4.538229465e+02|3.683797292e+02|5.392661638e+02|5.393519411e+10|5.423664947e+10|5.465333965e+10|5.433497600e+10|5.388489933e+10|5.478505677e+10|-2.589109146e+10|-5.108504576e+09|9.678778368e+09|-1.259943526e+10|-3.434834330e+10|9.149473792e+09|4.314934814e+03|4.323863770e+03|4.329196655e+03|4.319467773e+03|4.309134277e+03|4.329801758e+03
4.811262256e+06|4.812191814e+06|4.794652055e+06|4.798539874e+06|5.281669375e+06|5.443231500e+06|5.580603875e+06|5.458699000e+06|5.288997000e+06|5.628400000e+06|-3.870243750e+05|4.062825000e+05|9.139811250e+05|1.944639844e+05|-5.319958750e+05|9.209239375e+05|3.037109647e+03|3.096827750e+03|3.139976493e+03|3.098108682e+03|3.040060086e+03|3.156157279e+03|2.171571214e+02|2.768963778e+02|3.200385598e+02|2.781154319e+02|2.200605306e+02|3.361703332e+02|3.270689601e+03|3.389110967e+03|3.484922097e+03|3.380984966e+03|3.277288525e+03|3.484681408e+03|4.016440921e+02|4.429755358e+02|4.991897424e+02|4.511957203e+02|3.799983208e+02|5.223931197e+02|5.335641088e+10|5.351210189e+10|5.390720410e+10|5.363834470e+10|5.327159296e+10|5.400509645e+10|-2.584338330e+10|-5.697562624e+09|8.258592768e+09|-1.227136819e+10|-3.132764365e+10|6.784911872e+09|4.302636597e+03|4.311439941e+03|4.319452271e+03|4.310031738e+03|4.299265137e+03|4.320798340e+03
4.827681277e+06|4.828066171e+06|4.811208046e+06|4.815987304e+06|5.260837500e+06|5.432063750e+06|5.580547250e+06|5.447393500e+06|5.277457000e+06|5.617330000e+06|-6.589222500e+05|3.139112500e+05|8.858461250e+05|8.813332812e+04|-7.193345000e+05|8.956011875e+05|3.038113445e+03|3.100239615e+03|3.150906809e+03|3.104211142e+03|3.046102711e+03|3.162319573e+03|2.180866553e+02|2.802358046e+02|3.308883944e+02|2.842270463e+02|2.260938348e+02|3.423602578e+02|3.267651251e+03|3.393282224e+03|3.504961964e+03|3.388537778e+03|3.283841859e+03|3.493233698e+03|3.889671476e+02|4.414385852e+02|4.994565889e+02|4.457454352e+02|3.728603447e+02|5.186305257e+02|5.265957683e+10|5.298685542e+10|5.339233280e+10|5.300588544e+10|5.256575386e+10|5.344601702e+10|-3.563427738e+10|-9.574426624e+09|6.893595648e+09|-1.500507648e+10|-3.605623194e+10|6.046075392e+09|4.287594116e+03|4.299047119e+03|4.310366577e+03|4.298974609e+03|4.287096191e+03|4.310851074e+03
4.840763423e+06|4.840514356e+06|4.825817095e+06|4.829318636e+06|5.272262750e+06|5.437696750e+06|5.589255125e+06|5.455179000e+06|5.295511000e+06|5.614846500e+06|-3.291437500e+05|3.554882500e+05|9.286428750e+05|2.646655938e+05|-4.369254375e+05|9.662566250e+05|3.054763462e+03|3.110844669e+03|3.158372233e+03|3.113349439e+03|3.058823819e+03|3.167875059e+03|2.347914005e+02|2.908262574e+02|3.383208351e+02|2.933554379e+02|2.388153139e+02|3.478955618e+02|3.292609732e+03|3.410538927e+03|3.509617205e+03|3.399441529e+03|3.306176440e+03|3.492706617e+03|4.015602181e+02|4.699984274e+02|5.460828700e+02|4.807105097e+02|3.956219822e+02|5.657990372e+02|5.221319885e+10|5.255363379e+10|5.294168781e+10|5.261205504e+10|5.212929638e+10|5.309481370e+10|-2.704400077e+10|-1.067667456e+10|8.297074688e+09|-1.160774963e+10|-3.012200448e+10|6.906504192e+09|4.279475708e+03|4.288675293e+03|4.302118042e+03|4.290950195e+03|4.278533203e+03|4.303367188e+03
4.856383218e+06|4.856536370e+06|4.840218693e+06|4.842026976e+06|5.294485625e+06|5.421091750e+06|5.557725750e+06|5.456282000e+06|5.294558000e+06|5.618008500e+06|-7.624641250e+05|-4.776800000e+04|6.527102500e+05|-1.864125938e+05|-1.033984000e+06|6.611588125e+05|3.070786480e+03|3.120610496e+03|3.162844948e+03|3.125109850e+03|3.070084574e+03|3.180135126e+03|2.507566702e+02|3.005745997e+02|3.429299500e+02|3.051350198e+02|2.500826010e+02|3.601874387e+02|3.327289253e+03|3.421545906e+03|3.503073554e+03|3.406802723e+03|3.322354295e+03|3.491251152e+03|3.482819982e+02|4.277827020e+02|4.986132405e+02|4.252082178e+02|3.298852264e+02|5.205312093e+02|5.147496243e+10|5.186913485e+10|5.222183936e+10|5.191919206e+10|5.141499494e+10|5.242339328e+10|-3.649923482e+10|-1.550143283e+10|6.670602240e+08|-2.247790387e+10|-4.386427699e+10|-1.091530880e+09|4.270009644e+03|4.279902344e+03|4.287143311e+03|4.277257812e+03|4.264884277e+03|4.289630859e+03
4.875114835e+06|4.874967932e+06|4.859062929e+06|4.862865921e+06|5.264583875e+06|5.360040250e+06|5.505465250e+06|5.389356000e+06|5.239096500e+06|5.539615500e+06|-2.563723750e+05|4.615762500e+05|9.484596250e+05|2.822557812e+05|-4.147009688e+05|9.792126250e+05|3.069329193e+03|3.103202849e+03|3.151662905e+03|3.112649983e+03|3.061593427e+03|3.163706538e+03|2.491762604e+02|2.831970378e+02|3.317232947e+02|2.926465921e+02|2.415705978e+02|3.437225864e+02|3.316142933e+03|3.384093767e+03|3.483197866e+03|3.385912414e+03|3.299284406e+03|3.472540423e+03|3.965086955e+02|4.663677553e+02|5.516478328e+02|4.783832955e+02|3.862235858e+02|5.705430052e+02|5.087766938e+10|5.114914611e+10|5.155188122e+10|5.123267379e+10|5.083876557e+10|5.162657792e+10|-2.224412877e+10|-7.898818560e+09|6.759149568e+09|-1.114481766e+10|-2.843708211e+10|6.147446784e+09|4.260658203e+03|4.269101562e+03|4.278021240e+03|4.268679199e+03|4.257302734e+03|4.280055176e+03
4.895421826e+06|4.895892722e+06|4.880964384e+06|4.884780971e+06|5.278226375e+06|5.363904000e+06|5.517888125e+06|5.413585500e+06|5.257097000e+06|5.570073500e+06|-5.736841250e+05|5.649925000e+04|6.403971250e+05|-5.913614062e+04|-8.114203125e+05|6.931480625e+05|3.089310372e+03|3.116487445e+03|3.167053224e+03|3.132648834e+03|3.082213057e+03|3.183084610e+03|2.692862186e+02|2.965700316e+02|3.471201119e+02|3.126524883e+02|2.622022843e+02|3.631026923e+02|3.347133463e+03|3.404458447e+03|3.489580594e+03|3.403343651e+03|3.332849000e+03|3.473838303e+03|3.721448247e+02|4.366740163e+02|5.080569888e+02|4.429070198e+02|3.439049959e+02|5.419090436e+02|5.016213402e+10|5.053044122e+10|5.090149376e+10|5.053392896e+10|5.005639270e+10|5.101147750e+10|-3.048332186e+10|-1.635549594e+10|-2.111501312e+09|-2.005138842e+10|-3.864229888e+10|-1.460480256e+09|4.245985718e+03|4.255727295e+03|4.262316895e+03|4.253058594e+03|4.242535156e+03|4.263582520e+03
4.916448796e+06|4.915644201e+06|4.901387707e+06|4.904399945e+06|5.271314375e+06|5.341956750e+06|5.458915250e+06|5.391694500e+06|5.248856000e+06|5.534534000e+06|-6.391236250e+05|1.337550000e+04|9.206548750e+05|-5.986218359e+04|-9.118617500e+05|7.921372500e+05|3.101043882e+03|3.123534558e+03|3.163551849e+03|3.138803025e+03|3.090777360e+03|3.186828689e+03|2.810719615e+02|3.035353462e+02|3.435603935e+02|3.188065107e+02|2.707711459e+02|3.668418755e+02|3.362564176e+03|3.410013722e+03|3.472031217e+03|3.405377392e+03|3.343554950e+03|3.467199834e+03|3.696470163e+02|4.350019561e+02|5.529610453e+02|4.511992208e+02|3.409269199e+02|5.614715217e+02|4.932376269e+10|4.965552538e+10|5.002363085e+10|4.968336998e+10|4.920575181e+10|5.016100454e+10|-3.232372429e+10|-1.626734182e+10|3.793718272e+09|-2.042000589e+10|-4.156608102e+10|7.260672640e+08|4.231891357e+03|4.241074463e+03|4.246637939e+03|4.237735840e+03|4.225750488e+03|4.249721191e+03
4.942303962e+06|4.943302951e+06|4.927479779e+06|4.929359069e+06|5.129901125e+06|5.265667750e+06|5.361599125e+06|5.275578000e+06|5.129664000e+06|5.421492500e+06|-6.801485000e+05|-3.381250000e+04|6.304916250e+05|-1.173804609e+05|-9.279045625e+05|6.931435000e+05|3.065886882e+03|3.112122076e+03|3.145250754e+03|3.115499377e+03|3.065206507e+03|3.165792248e+03|2.459664537e+02|2.922190737e+02|3.253176160e+02|2.955083117e+02|2.451933674e+02|3.458232560e+02|3.282465497e+03|3.377444914e+03|3.445634998e+03|3.359719479e+03|3.282143046e+03|3.437295911e+03|3.308575919e+02|4.052481347e+02|4.924730940e+02|4.132358081e+02|3.116378248e+02|5.148337915e+02|4.822300774e+10|4.851509043e+10|4.895759872e+10|4.859902771e+10|4.815915008e+10|4.903890534e+10|-3.453184922e+10|-1.780964557e+10|-2.305292288e+09|-2.016892723e+10|-4.032278528e+10|-1.506590700e+07|4.216569580e+03|4.224960449e+03|4.233179199e+03|4.224129883e+03|4.212594727e+03|4.235664551e+03
