#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.066564247e+06|2.821355137e+29|2.846355386e+29|2.872640580e+29|2.848834557e+29|2.848834557e+31|5.515337254e+34
5.069694707e+06|2.833082923e+29|2.860562870e+29|2.888265306e+29|2.859288087e+29|2.859288087e+31|5.526352887e+34
5.072631315e+06|2.836799555e+29|2.858547786e+29|2.887251972e+29|2.861849178e+29|2.861849178e+31|5.532044131e+34
5.075797224e+06|2.826647462e+29|2.860400492e+29|2.887617980e+29|2.860411792e+29|2.860411792e+31|5.533306042e+34
5.079371960e+06|2.837216099e+29|2.868742549e+29|2.891008857e+29|2.865176242e+29|2.865176242e+31|5.543854408e+34
5.082836769e+06|2.847438928e+29|2.871717777e+29|2.896892233e+29|2.869990975e+29|2.869990975e+31|5.549420042e+34
5.086003549e+06|2.853156311e+29|2.868558074e+29|2.908163773e+29|2.876248610e+29|2.876248610e+31|5.563344122e+34
5.088909206e+06|2.853418257e+29|2.874515037e+29|2.904038577e+29|2.876960227e+29|2.876960227e+31|5.567672633e+34
5.092174817e+06|2.849910760e+29|2.869818628e+29|2.902755370e+29|2.873440656e+29|2.873440656e+31|5.572620372e+34
5.095514013e+06|2.863099544e+29|2.893586725e+29|2.929021668e+29|2.893117922e+29|2.893117922e+31|5.586298554e+34
5.098699194e+06|2.871768551e+29|2.896073382e+29|2.922907912e+29|2.895677473e+29|2.895677473e+31|5.584749119e+34
5.101771502e+06|2.873173047e+29|2.903702693e+29|2.934234103e+29|2.903277542e+29|2.903277542e+31|5.592979204e+34
5.105058323e+06|2.871081979e+29|2.895257670e+29|2.923891699e+29|2.896627587e+29|2.896627587e+31|5.603710301e+34
5.108415790e+06|2.876041172e+29|2.908269622e+29|2.935011735e+29|2.907359906e+29|2.907359906e+31|5.611754414e+34
5.111716757e+06|2.872231220e+29|2.903864347e+29|2.932628362e+29|2.903136582e+29|2.903136582e+31|5.614775412e+34
5.114946919e+06|2.879174122e+29|2.910670894e+29|2.939816526e+29|2.908253439e+29|2.908253439e+31|5.624064203e+34
5.118194436e+06|2.888948185e+29|2.917660799e+29|2.946076752e+29|2.915559590e+29|2.915559590e+31|5.631131605e+34
5.121407016e+06|2.896582105e+29|2.919016165e+29|2.933701046e+29|2.916369581e+29|2.916369581e+31|5.639655357e+34
5.124440848e+06|2.896287157e+29|2.919211881e+29|2.947405322e+29|2.920530012e+29|2.920530012e+31|5.639213518e+34
5.127255290e+06|2.888795607e+29|2.930622546e+29|2.956666182e+29|2.923200505e+29|2.923200505e+31|5.651833396e+34
5.130257271e+06|2.905275584e+29|2.929778993e+29|2.957688246e+29|2.931863072e+29|2.931863072e+31|5.656339824e+34
5.133118108e+06|2.905920096e+29|2.935274242e+29|2.967223857e+29|2.936773032e+29|2.936773032e+31|5.666963563e+34
5.136237574e+06|2.914929223e+29|2.938704905e+29|2.963673232e+29|2.939740184e+29|2.939740184e+31|5.667994729e+34
5.139237421e+06|2.910664411e+29|2.937366375e+29|2.958248352e+29|2.939443821e+29|2.939443821e+31|5.673971028e+34
5.142175668e+06|2.911179824e+29|2.937770646e+29|2.965541933e+29|2.939267836e+29|2.939267836e+31|5.679030623e+34
5.144730095e+06|2.919114640e+29|2.956684720e+29|2.979139836e+29|2.949687369e+29|2.949687369e+31|5.687565153e+34
5.147657093e+06|2.929971075e+29|2.955937152e+29|2.978546185e+29|2.953175044e+29|2.953175044e+31|5.701233907e+34
5.150811200e+06|2.915098323e+29|2.946212512e+29|2.977456815e+29|2.947382589e+29|2.947382589e+31|5.692292443e+34
5.154244551e+06|2.921806002e+29|2.955887471e+29|2.979307367e+29|2.954150539e+29|2.954150539e+31|5.711500459e+34
5.157383433e+06|2.931455767e+29|2.964384881e+29|2.988539239e+29|2.963471320e+29|2.963471320e+31|5.717732540e+34
5.160949802e+06|2.932627226e+29|2.965932769e+29|2.990287301e+29|2.963998112e+29|2.963998112e+31|5.727720484e+34
5.164458836e+06|2.943626838e+29|2.972294242e+29|3.002530915e+29|2.974500825e+29|2.974500825e+31|5.734843525e+34
5.167670684e+06|2.948899951e+29|2.971069350e+29|3.006028046e+29|2.974575624e+29|2.974575624e+31|5.742754882e+34
5.170846363e+06|2.949816446e+29|2.977264467e+29|2.996928609e+29|2.975705207e+29|2.975705207e+31|5.743927341e+34
5.174044345e+06|2.940807868e+29|2.967423041e+29|2.997174462e+29|2.968425934e+29|2.968425934e+31|5.743805909e+34
5.177306931e+06|2.954004315e+29|2.982274000e+29|3.007146418e+29|2.982465522e+29|2.982465522e+31|5.754665291e+34
5.180999145e+06|2.959136618e+29|2.988129917e+29|3.015455288e+29|2.989039500e+29|2.989039500e+31|5.767260978e+34
5.184127349e+06|2.961225865e+29|2.989812757e+29|3.020665686e+29|2.992757699e+29|2.992757699e+31|5.771999183e+34
5.187418461e+06|2.956364304e+29|2.992202309e+29|3.015490811e+29|2.989068359e+29|2.989068359e+31|5.780817858e+34
5.190683398e+06|2.963684467e+29|2.996316765e+29|3.025507764e+29|2.995360699e+29|2.995360699e+31|5.792510710e+34
5.194012292e+06|2.977658000e+29|3.006462129e+29|3.038456180e+29|3.007135413e+29|3.007135413e+31|5.794774281e+34
5.196914235e+06|2.968808574e+29|3.006643696e+29|3.034355995e+29|3.005238247e+29|3.005238247e+31|5.807202666e+34
5.200264275e+06|2.970863009e+29|3.003972790e+29|3.038416223e+29|3.000315122e+29|3.000315122e+31|5.807244913e+34
5.203440148e+06|2.979146375e+29|3.014828342e+29|3.041048787e+29|3.010921588e+29|3.010921588e+31|5.816596374e+34
5.206462277e+06|2.980352634e+29|3.022188899e+29|3.047044313e+29|3.022303583e+29|3.022303583e+31|5.825578172e+34
5.209553220e+06|2.985123778e+29|3.010156672e+29|3.047348766e+29|3.018110000e+29|3.018110000e+31|5.828024891e+34
5.213098656e+06|2.994723284e+29|3.031946181e+29|3.061251088e+29|3.028961003e+29|3.028961003e+31|5.841186852e+34
5.216166660e+06|2.989368670e+29|3.016417722e+29|3.048761919e+29|3.020643560e+29|3.020643560e+31|5.844290066e+34
5.219523159e+06|2.997317203e+29|3.034620178e+29|3.068314003e+29|3.033289549e+29|3.033289549e+31|5.853365181e+34
5.222612405e+06|3.005977977e+29|3.040268255e+29|3.067288567e+29|3.030596753e+29|3.030596753e+31|5.863061916e+34
5.225979913e+06|3.009830188e+29|3.047609726e+29|3.077075758e+29|3.045188565e+29|3.045188565e+31|5.871606803e+34
5.228897963e+06|3.017802640e+29|3.043773321e+29|3.066738923e+29|3.045763011e+29|3.045763011e+31|5.875851906e+34
5.231867964e+06|3.012830988e+29|3.040702733e+29|3.072871209e+29|3.041896701e+29|3.041896701e+31|5.887038948e+34
5.234790327e+06|3.016481248e+29|3.053355372e+29|3.084204141e+29|3.049353626e+29|3.049353626e+31|5.892854624e+34
5.237888067e+06|3.032575113e+29|3.057164719e+29|3.094948442e+29|3.060194373e+29|3.060194373e+31|5.902080639e+34
5.241147349e+06|3.034737176e+29|3.058275482e+29|3.081642396e+29|3.058513376e+29|3.058513376e+31|5.899016996e+34
5.244574132e+06|3.030369102e+29|3.074791612e+29|3.102397367e+29|3.071140050e+29|3.071140050e+31|5.917206251e+34
5.247591704e+06|3.026491802e+29|3.067441713e+29|3.094752882e+29|3.062843865e+29|3.062843865e+31|5.926227970e+34
5.250682894e+06|3.027720466e+29|3.061409677e+29|3.103198126e+29|3.066236092e+29|3.066236092e+31|5.927184769e+34
5.253930178e+06|3.036011557e+29|3.068547494e+29|3.104650221e+29|3.073972581e+29|3.073972581e+31|5.938292717e+34
5.257270052e+06|3.047732699e+29|3.075731561e+29|3.099994353e+29|3.074172221e+29|3.074172221e+31|5.943588540e+34
5.260416951e+06|3.051594734e+29|3.080476743e+29|3.102902351e+29|3.077098808e+29|3.077098808e+31|5.943929375e+34
5.263562571e+06|3.057569697e+29|3.080187737e+29|3.116578170e+29|3.087942811e+29|3.087942811e+31|5.948015108e+34
5.266937125e+06|3.059356517e+29|3.088617037e+29|3.122312801e+29|3.088797187e+29|3.088797187e+31|5.960884778e+34
5.270164843e+06|3.068105717e+29|3.091557726e+29|3.122549205e+29|3.093905651e+29|3.093905651e+31|5.975854407e+34
5.273589999e+06|3.063493964e+29|3.088296689e+29|3.122243487e+29|3.093334350e+29|3.093334350e+31|5.979777841e+34
5.276698593e+06|3.068496149e+29|3.093968581e+29|3.118594201e+29|3.092658239e+29|3.092658239e+31|5.985301649e+34
5.280052992e+06|3.079212006e+29|3.111592294e+29|3.144090139e+29|3.112838372e+29|3.112838372e+31|5.996810520e+34
5.283288994e+06|3.077724143e+29|3.112529499e+29|3.150597980e+29|3.115502373e+29|3.115502373e+31|6.004792487e+34
5.286294326e+06|3.081645540e+29|3.114018765e+29|3.141164102e+29|3.112029442e+29|3.112029442e+31|6.003310533e+34
5.289750324e+06|3.087366164e+29|3.118139458e+29|3.142682801e+29|3.120158524e+29|3.120158524e+31|6.018017874e+34
5.293347667e+06|3.085138679e+29|3.116139513e+29|3.148136577e+29|3.118573471e+29|3.118573471e+31|6.021622423e+34
5.296591116e+06|3.088233168e+29|3.117917718e+29|3.147176163e+29|3.118377117e+29|3.118377117e+31|6.029767503e+34
5.300149513e+06|3.089971024e+29|3.124692357e+29|3.171522991e+29|3.130218694e+29|3.130218694e+31|6.040952633e+34
5.304168643e+06|3.104622122e+29|3.147196904e+29|3.183287164e+29|3.146022806e+29|3.146022806e+31|6.051629394e+34
5.306932026e+06|3.109489486e+29|3.143836305e+29|3.175302380e+29|3.141055356e+29|3.141055356e+31|6.055703033e+34
5.309970584e+06|3.101227330e+29|3.129415282e+29|3.164757352e+29|3.135100200e+29|3.135100200e+31|6.056403698e+34
5.313169136e+06|3.116300364e+29|3.149500260e+29|3.176614040e+29|3.145936158e+29|3.145936158e+31|6.064493381e+34
5.316499034e+06|3.111293513e+29|3.154466163e+29|3.191045416e+29|3.153275610e+29|3.153275610e+31|6.076664362e+34
5.319579076e+06|3.113355125e+29|3.149073086e+29|3.182378460e+29|3.149796140e+29|3.149796140e+31|6.081477389e+34
5.323038638e+06|3.138293610e+29|3.162988898e+29|3.193814482e+29|3.162110058e+29|3.162110058e+31|6.092439467e+34
5.326268068e+06|3.112559868e+29|3.158076437e+29|3.190054906e+29|3.153253462e+29|3.153253462e+31|6.095130318e+34
5.328915113e+06|3.131250983e+29|3.167227033e+29|3.201090434e+29|3.167183791e+29|3.167183791e+31|6.101277962e+34
5.332328693e+06|3.133049621e+29|3.167271481e+29|3.200763603e+29|3.168671828e+29|3.168671828e+31|6.116876147e+34
5.335584698e+06|3.129082097e+29|3.169838014e+29|3.202208238e+29|3.167718394e+29|3.167718394e+31|6.121974595e+34
5.339104859e+06|3.140398284e+29|3.163551212e+29|3.199845011e+29|3.168372483e+29|3.168372483e+31|6.124601073e+34
5.342249089e+06|3.154655814e+29|3.186280119e+29|3.208151835e+29|3.180850199e+29|3.180850199e+31|6.135696194e+34
5.345793565e+06|3.144473807e+29|3.181796011e+29|3.232947089e+29|3.183914376e+29|3.183914376e+31|6.148569087e+34
5.349085058e+06|3.147145839e+29|3.183641789e+29|3.217414238e+29|3.184160981e+29|3.184160981e+31|6.157663153e+34
5.352373913e+06|3.174100998e+29|3.198945419e+29|3.228895060e+29|3.200582946e+29|3.200582946e+31|6.155816567e+34
5.355604684e+06|3.159306642e+29|3.184960908e+29|3.215662177e+29|3.189144856e+29|3.189144856e+31|6.165714860e+34
5.359217623e+06|3.167279135e+29|3.201903106e+29|3.230632542e+29|3.199449765e+29|3.199449765e+31|6.176346375e+34
5.362754337e+06|3.163071835e+29|3.193578779e+29|3.216762758e+29|3.193981085e+29|3.193981085e+31|6.178208410e+34
5.366204521e+06|3.172560324e+29|3.204894502e+29|3.237695787e+29|3.206648348e+29|3.206648348e+31|6.194885894e+34
5.369028148e+06|3.167527835e+29|3.201613342e+29|3.241684363e+29|3.207579727e+29|3.207579727e+31|6.198955722e+34
5.372062414e+06|3.179844124e+29|3.211673830e+29|3.253916217e+29|3.212081326e+29|3.212081326e+31|6.204397787e+34
5.375529733e+06|3.192305736e+29|3.217008074e+29|3.249967416e+29|3.221255921e+29|3.221255921e+31|6.213199138e+34
5.378974877e+06|3.191335388e+29|3.230894481e+29|3.258483526e+29|3.225683598e+29|3.225683598e+31|6.222021874e+34
5.381993416e+06|3.185103759e+29|3.227386978e+29|3.256409855e+29|3.224128602e+29|3.224128602e+31|6.228932812e+34
5.385354984e+06|3.199128926e+29|3.227461758e+29|3.265160119e+29|3.228762995e+29|3.228762995e+31|6.234403683e+34
5.388856087e+06|3.196849676e+29|3.222518662e+29|3.257170106e+29|3.228377049e+29|3.228377049e+31|6.239273617e+34
5.391980751e+06|3.197527082e+29|3.241259860e+29|3.279711123e+29|3.237961932e+29|3.237961932e+31|6.252874604e+34
5.395398601e+06|3.209415976e+29|3.244838328e+29|3.280473976e+29|3.241516903e+29|3.241516903e+31|6.254401706e+34
5.399275174e+06|3.203602283e+29|3.246582897e+29|3.279430590e+29|3.240786471e+29|3.240786471e+31|6.261850057e+34
5.402317853e+06|3.217546577e+29|3.259203042e+29|3.282274598e+29|3.252758750e+29|3.252758750e+31|6.271983349e+34
5.405796785e+06|3.221398835e+29|3.260815572e+29|3.290965958e+29|3.259790120e+29|3.259790120e+31|6.285801896e+34
5.409636029e+06|3.216248468e+29|3.257690500e+29|3.285427650e+29|3.257809953e+29|3.257809953e+31|6.289119905e+34
5.412924526e+06|3.218221066e+29|3.259081344e+29|3.306873352e+29|3.264092594e+29|3.264092594e+31|6.299931231e+34
5.415749976e+06|3.236428747e+29|3.268725125e+29|3.307673021e+29|3.273157973e+29|3.273157973e+31|6.305660077e+34
5.419628425e+06|3.220069902e+29|3.264618208e+29|3.291780711e+29|3.260672919e+29|3.260672919e+31|6.316327288e+34
5.423025409e+06|3.248249806e+29|3.273301275e+29|3.301976048e+29|3.276918591e+29|3.276918591e+31|6.321790537e+34
5.426447300e+06|3.255427315e+29|3.278230513e+29|3.323139171e+29|3.284996649e+29|3.284996649e+31|6.336328400e+34
5.429826222e+06|3.248812967e+29|3.282462394e+29|3.325249331e+29|3.286620022e+29|3.286620022e+31|6.337769988e+34
5.433269429e+06|3.256623241e+29|3.288135119e+29|3.332169844e+29|3.290203551e+29|3.290203551e+31|6.348773091e+34
5.436836172e+06|3.272690158e+29|3.304383875e+29|3.331565382e+29|3.301006971e+29|3.301006971e+31|6.360656794e+34
5.440465130e+06|3.271528366e+29|3.300413811e+29|3.337773416e+29|3.302876391e+29|3.302876391e+31|6.368278738e+34
5.443982513e+06|3.263171365e+29|3.305159093e+29|3.337618964e+29|3.299300140e+29|3.299300140e+31|6.371685850e+34
5.447870570e+06|3.260387623e+29|3.297877299e+29|3.338254930e+29|3.302942252e+29|3.302942252e+31|6.382322748e+34
5.451505564e+06|3.279498504e+29|3.316827280e+29|3.352695872e+29|3.316233482e+29|3.316233482e+31|6.392545814e+34
5.455292164e+06|3.289728806e+29|3.327297886e+29|3.353418266e+29|3.324489943e+29|3.324489943e+31|6.397369489e+34
5.458341577e+06|3.286542594e+29|3.319702237e+29|3.352836223e+29|3.322772395e+29|3.322772395e+31|6.403674262e+34
5.462113728e+06|3.282372586e+29|3.320394093e+29|3.366390438e+29|3.324083059e+29|3.324083059e+31|6.413355848e+34
5.465676719e+06|3.294341783e+29|3.323415836e+29|3.367011561e+29|3.330282186e+29|3.330282186e+31|6.427420167e+34
5.468672887e+06|3.295577523e+29|3.333099237e+29|3.374684228e+29|3.335434552e+29|3.335434552e+31|6.432120897e+34
5.471757780e+06|3.292652190e+29|3.332895314e+29|3.372801103e+29|3.332152789e+29|3.332152789e+31|6.434356722e+34
5.475472677e+06|3.295190870e+29|3.342985739e+29|3.379791590e+29|3.339062323e+29|3.339062323e+31|6.452913678e+34
5.478893269e+06|3.306172646e+29|3.344338464e+29|3.384912834e+29|3.340666613e+29|3.340666613e+31|6.454447639e+34
5.482403221e+06|3.303422601e+29|3.339820640e+29|3.374066706e+29|3.341960946e+29|3.341960946e+31|6.464417285e+34
5.485747609e+06|3.321620918e+29|3.361314670e+29|3.404859675e+29|3.364667084e+29|3.364667084e+31|6.477192162e+34
5.489388956e+06|3.337573850e+29|3.372736027e+29|3.400073776e+29|3.371608631e+29|3.371608631e+31|6.483310217e+34
5.492825727e+06|3.322151049e+29|3.359369259e+29|3.400708877e+29|3.360859604e+29|3.360859604e+31|6.491460785e+34
5.496262371e+06|3.311206048e+29|3.360291426e+29|3.410282293e+29|3.360176984e+29|3.360176984e+31|6.500489503e+34
5.499354622e+06|3.334722658e+29|3.370947775e+29|3.410147003e+29|3.368387915e+29|3.368387915e+31|6.508544131e+34
5.502576852e+06|3.337966854e+29|3.374958966e+29|3.408180589e+29|3.372109758e+29|3.372109758e+31|6.510327787e+34
5.506287565e+06|3.343390339e+29|3.385148045e+29|3.418792696e+29|3.383497127e+29|3.383497127e+31|6.522454718e+34
5.509805227e+06|3.340862850e+29|3.383892015e+29|3.414045357e+29|3.378888544e+29|3.378888544e+31|6.533242269e+34
5.513087479e+06|3.339752182e+29|3.378796779e+29|3.414289224e+29|3.378465550e+29|3.378465550e+31|6.536098562e+34
5.516488548e+06|3.367748256e+29|3.405422657e+29|3.433240864e+29|3.402514624e+29|3.402514624e+31|6.551648840e+34
5.520143304e+06|3.363817664e+29|3.398518682e+29|3.438507422e+29|3.399408124e+29|3.399408124e+31|6.557868606e+34
5.523568967e+06|3.357567328e+29|3.402021454e+29|3.431857533e+29|3.402344190e+29|3.402344190e+31|6.567610570e+34
5.526896651e+06|3.361573967e+29|3.395077129e+29|3.428377663e+29|3.394927937e+29|3.394927937e+31|6.563902919e+34
5.530705909e+06|3.359022761e+29|3.395258882e+29|3.445250583e+29|3.402986689e+29|3.402986689e+31|6.582167171e+34
5.533832970e+06|3.377621448e+29|3.415510479e+29|3.456680251e+29|3.414276530e+29|3.414276530e+31|6.593749552e+34
5.537071108e+06|3.378285690e+29|3.422091740e+29|3.458793626e+29|3.420776861e+29|3.420776861e+31|6.593891410e+34
5.540039895e+06|3.382397636e+29|3.427828470e+29|3.471777715e+29|3.427279764e+29|3.427279764e+31|6.603530478e+34
5.543327016e+06|3.381890113e+29|3.435075252e+29|3.469554104e+29|3.429489791e+29|3.429489791e+31|6.615519027e+34
5.547030012e+06|3.392943247e+29|3.424309772e+29|3.471216101e+29|3.432888024e+29|3.432888024e+31|6.624487619e+34
5.551230186e+06|3.406712861e+29|3.440544838e+29|3.474972813e+29|3.436866876e+29|3.436866876e+31|6.626849054e+34
5.554716318e+06|3.402495269e+29|3.448722631e+29|3.477110234e+29|3.443303038e+29|3.443303038e+31|6.640205425e+34
5.558072524e+06|3.405847927e+29|3.442196998e+29|3.483596882e+29|3.446086554e+29|3.446086554e+31|6.645680361e+34
5.561812316e+06|3.428674447e+29|3.468275096e+29|3.501300827e+29|3.467234340e+29|3.467234340e+31|6.654629541e+34
5.565632212e+06|3.409031354e+29|3.452352927e+29|3.486896014e+29|3.452524374e+29|3.452524374e+31|6.669821597e+34
5.569572443e+06|3.407563317e+29|3.459934107e+29|3.503049221e+29|3.457658413e+29|3.457658413e+31|6.682607400e+34
5.573169800e+06|3.424896478e+29|3.454532736e+29|3.491745438e+29|3.457292445e+29|3.457292445e+31|6.681050095e+34
5.576790267e+06|3.433873051e+29|3.474874287e+29|3.509514808e+29|3.469590410e+29|3.469590410e+31|6.698766987e+34
5.580509639e+06|3.436081146e+29|3.476098947e+29|3.513517593e+29|3.474411821e+29|3.474411821e+31|6.703736909e+34
5.584287026e+06|3.446336906e+29|3.479496064e+29|3.517108462e+29|3.475801890e+29|3.475801890e+31|6.708491411e+34
5.588167638e+06|3.448540898e+29|3.491250709e+29|3.531040896e+29|3.482508569e+29|3.482508569e+31|6.724678493e+34
5.591947534e+06|3.443596761e+29|3.490615711e+29|3.523399929e+29|3.489082108e+29|3.489082108e+31|6.726966995e+34
5.595302570e+06|3.439284596e+29|3.479882049e+29|3.527380578e+29|3.480764773e+29|3.480764773e+31|6.729027994e+34
5.598520216e+06|3.449327518e+29|3.494717712e+29|3.530747023e+29|3.492782770e+29|3.492782770e+31|6.742841350e+34
5.601681567e+06|3.449676472e+29|3.497548752e+29|3.538474173e+29|3.496422014e+29|3.496422014e+31|6.749603123e+34
5.605065619e+06|3.474029042e+29|3.502942726e+29|3.548334960e+29|3.507081853e+29|3.507081853e+31|6.762872123e+34
5.608497663e+06|3.472109620e+29|3.513861457e+29|3.548791596e+29|3.513629049e+29|3.513629049e+31|6.770267636e+34
5.612086460e+06|3.484330608e+29|3.510497482e+29|3.552694972e+29|3.514369773e+29|3.514369773e+31|6.778063167e+34
5.615684191e+06|3.477342550e+29|3.511276710e+29|3.550241280e+29|3.513221165e+29|3.513221165e+31|6.785050892e+34
5.619441337e+06|3.486709254e+29|3.531558753e+29|3.579509451e+29|3.531982265e+29|3.531982265e+31|6.798510919e+34
5.623667029e+06|3.487831445e+29|3.523211502e+29|3.570376261e+29|3.529235188e+29|3.529235188e+31|6.807910096e+34
5.627183254e+06|3.499234113e+29|3.528649554e+29|3.569411862e+29|3.532715836e+29|3.532715836e+31|6.821666988e+34
5.631087006e+06|3.500229820e+29|3.537773010e+29|3.578952212e+29|3.540924525e+29|3.540924525e+31|6.829306358e+34
5.634852892e+06|3.512776533e+29|3.542402308e+29|3.571051971e+29|3.540956762e+29|3.540956762e+31|6.836670118e+34
5.639184589e+06|3.505381098e+29|3.543411153e+29|3.577839240e+29|3.545989411e+29|3.545989411e+31|6.851477837e+34
5.643457908e+06|3.520515833e+29|3.562261170e+29|3.595379037e+29|3.559340763e+29|3.559340763e+31|6.857602959e+34
5.647170936e+06|3.503917117e+29|3.548134828e+29|3.589677183e+29|3.547633331e+29|3.547633331e+31|6.859720767e+34
5.650720895e+06|3.523258520e+29|3.559157524e+29|3.593992696e+29|3.562247205e+29|3.562247205e+31|6.883022445e+34
5.654090303e+06|3.519248278e+29|3.566679992e+29|3.606766955e+29|3.563818310e+29|3.563818310e+31|6.879876259e+34
5.657652920e+06|3.540059372e+29|3.573680912e+29|3.607179575e+29|3.571948287e+29|3.571948287e+31|6.884230024e+34
5.661195984e+06|3.544852170e+29|3.582170689e+29|3.633040307e+29|3.581959773e+29|3.581959773e+31|6.897312436e+34
5.664647820e+06|3.548078895e+29|3.587732444e+29|3.624825105e+29|3.584424462e+29|3.584424462e+31|6.904812564e+34
5.667909838e+06|3.550610243e+29|3.589587733e+29|3.633435105e+29|3.593967109e+29|3.593967109e+31|6.918855687e+34
5.672005851e+06|3.546904306e+29|3.588739029e+29|3.640247766e+29|3.588427036e+29|3.588427036e+31|6.926251804e+34
5.675559241e+06|3.547168664e+29|3.593879763e+29|3.644248212e+29|3.586659714e+29|3.586659714e+31|6.943673010e+34
5.679196047e+06|3.556520200e+29|3.605668353e+29|3.650703868e+29|3.605625815e+29|3.605625815e+31|6.944653968e+34
5.683308545e+06|3.561864267e+29|3.607194089e+29|3.644873806e+29|3.603474648e+29|3.603474648e+31|6.963658890e+34
5.687024171e+06|3.569278339e+29|3.624119631e+29|3.668880083e+29|3.619471181e+29|3.619471181e+31|6.969197078e+34
5.690783725e+06|3.579079304e+29|3.609804498e+29|3.654981872e+29|3.616085076e+29|3.616085076e+31|6.972156561e+34
5.694581087e+06|3.577036151e+29|3.619456511e+29|3.669424879e+29|3.618207823e+29|3.618207823e+31|6.984152070e+34
5.698022854e+06|3.581405706e+29|3.620782219e+29|3.654785751e+29|3.615931656e+29|3.615931656e+31|6.986353065e+34
5.701324610e+06|3.593315811e+29|3.630947111e+29|3.674939615e+29|3.630846446e+29|3.630846446e+31|7.005159319e+34
5.704849347e+06|3.608391811e+29|3.648430053e+29|3.693487761e+29|3.646904116e+29|3.646904116e+31|7.008419596e+34
5.708516745e+06|3.584747621e+29|3.636534253e+29|3.684769530e+29|3.636145879e+29|3.636145879e+31|7.015689816e+34
5.712065146e+06|3.604931352e+29|3.644234189e+29|3.692119300e+29|3.646420240e+29|3.646420240e+31|7.033336697e+34
5.715600089e+06|3.593098589e+29|3.643861691e+29|3.686234815e+29|3.639627762e+29|3.639627762e+31|7.027820396e+34
5.719555979e+06|3.609038231e+29|3.652091223e+29|3.693771606e+29|3.653073302e+29|3.653073302e+31|7.043788843e+34
5.724186354e+06|3.592664711e+29|3.632111295e+29|3.681374256e+29|3.639881788e+29|3.639881788e+31|7.047112765e+34
5.728409277e+06|3.615988170e+29|3.670522761e+29|3.710383046e+29|3.666049261e+29|3.666049261e+31|7.071793267e+34
5.732562481e+06|3.636686969e+29|3.683134062e+29|3.726834815e+29|3.679005993e+29|3.679005993e+31|7.081219694e+34
5.736288936e+06|3.641162389e+29|3.683686917e+29|3.722188625e+29|3.680110294e+29|3.680110294e+31|7.095962159e+34
5.740063351e+06|3.642280584e+29|3.675430168e+29|3.714925272e+29|3.682428243e+29|3.682428243e+31|7.092580609e+34
5.743931812e+06|3.638583529e+29|3.684772793e+29|3.728600199e+29|3.680488291e+29|3.680488291e+31|7.107546992e+34
5.747969842e+06|3.643275825e+29|3.694985144e+29|3.751178965e+29|3.697751314e+29|3.697751314e+31|7.122089489e+34
5.751719661e+06|3.656551381e+29|3.691464363e+29|3.734742407e+29|3.693936033e+29|3.693936033e+31|7.118681325e+34
5.755725318e+06|3.670449092e+29|3.694531328e+29|3.730405551e+29|3.698199561e+29|3.698199561e+31|7.137688449e+34
5.759692238e+06|3.689453692e+29|3.718233323e+29|3.774109036e+29|3.727003929e+29|3.727003929e+31|7.148465253e+34
5.763883121e+06|3.663817611e+29|3.710086795e+29|3.763598327e+29|3.713488834e+29|3.713488834e+31|7.151556872e+34
5.768337732e+06|3.685262621e+29|3.731129654e+29|3.777521431e+29|3.729344772e+29|3.729344772e+31|7.167132004e+34
5.772257159e+06|3.687913346e+29|3.730774465e+29|3.765437364e+29|3.732771631e+29|3.732771631e+31|7.172328480e+34
5.775686738e+06|3.675388776e+29|3.725190405e+29|3.761979187e+29|3.729385373e+29|3.729385373e+31|7.184582592e+34
5.779383472e+06|3.687154976e+29|3.720324996e+29|3.772718680e+29|3.728497093e+29|3.728497093e+31|7.195465792e+34
5.782691332e+06|3.695728823e+29|3.733619436e+29|3.790944379e+29|3.742963237e+29|3.742963237e+31|7.205593726e+34
5.785971000e+06|3.693635087e+29|3.747426185e+29|3.793631583e+29|3.742792791e+29|3.742792791e+31|7.206467438e+34
5.789741997e+06|3.689879593e+29|3.738581317e+29|3.784611862e+29|3.742109539e+29|3.742109539e+31|7.227775657e+34
5.794399672e+06|3.696548435e+29|3.764536424e+29|3.804372446e+29|3.753736078e+29|3.753736078e+31|7.234890578e+34
5.798596496e+06|3.721018432e+29|3.765502512e+29|3.802993775e+29|3.765929007e+29|3.765929007e+31|7.242508897e+34
5.802705181e+06|3.718563994e+29|3.761355140e+29|3.801795178e+29|3.760766497e+29|3.760766497e+31|7.252798861e+34
5.806469787e+06|3.725669629e+29|3.764600000e+29|3.816137244e+29|3.764750353e+29|3.764750353e+31|7.258538043e+34
5.809801984e+06|3.724602562e+29|3.774547944e+29|3.832110055e+29|3.779272507e+29|3.779272507e+31|7.270621275e+34
5.813797237e+06|3.727597750e+29|3.768331632e+29|3.814861643e+29|3.773522607e+29|3.773522607e+31|7.286157621e+34
5.817920740e+06|3.730886642e+29|3.781188152e+29|3.835481273e+29|3.780593882e+29|3.780593882e+31|7.287200341e+34
5.822259855e+06|3.745618640e+29|3.787340648e+29|3.836632971e+29|3.791618376e+29|3.791618376e+31|7.302689018e+34
5.826200654e+06|3.751938500e+29|3.788184486e+29|3.835793652e+29|3.792326260e+29|3.792326260e+31|7.308913804e+34
