#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.221495058e+06|8.165124468e+29|8.216236130e+29|8.298666881e+29|8.211364369e+29|8.211364369e+31|1.523782540e+35
6.225158907e+06|8.180584539e+29|8.230722819e+29|8.296739888e+29|8.235215960e+29|8.235215960e+31|1.525352637e+35
6.229564319e+06|8.196893634e+29|8.259224660e+29|8.327400779e+29|8.243771922e+29|8.243771922e+31|1.528940385e+35
6.233572036e+06|8.187169931e+29|8.253225283e+29|8.340938118e+29|8.241629287e+29|8.241629287e+31|1.530912593e+35
6.237366275e+06|8.200301181e+29|8.272669780e+29|8.368723342e+29|8.272272839e+29|8.272272839e+31|1.532304957e+35
6.240832571e+06|8.186006250e+29|8.267806986e+29|8.348696071e+29|8.272505851e+29|8.272505851e+31|1.532778303e+35
6.244858985e+06|8.223371781e+29|8.296045222e+29|8.368110337e+29|8.287093337e+29|8.287093337e+31|1.535741038e+35
6.248703225e+06|8.225687903e+29|8.310411116e+29|8.385126018e+29|8.266492255e+29|8.266492255e+31|1.537619461e+35
6.252366520e+06|8.226578670e+29|8.316859922e+29|8.399109312e+29|8.312842653e+29|8.312842653e+31|1.541136610e+35
6.255919539e+06|8.258541076e+29|8.321509619e+29|8.429661738e+29|8.339775416e+29|8.339775416e+31|1.541423660e+35
6.259687558e+06|8.235376093e+29|8.318600916e+29|8.391535468e+29|8.304954731e+29|8.304954731e+31|1.541816065e+35
6.264204599e+06|8.284587721e+29|8.333817601e+29|8.416867432e+29|8.340787245e+29|8.340787245e+31|1.544762921e+35
6.268116954e+06|8.286973220e+29|8.356417875e+29|8.443501323e+29|8.356855468e+29|8.356855468e+31|1.546963322e+35
6.272346564e+06|8.261542745e+29|8.354936813e+29|8.438751106e+29|8.339382231e+29|8.339382231e+31|1.550248061e+35
6.276238772e+06|8.311033062e+29|8.379691517e+29|8.471878141e+29|8.384865433e+29|8.384865433e+31|1.553882120e+35
6.280357094e+06|8.314593994e+29|8.382734211e+29|8.463902417e+29|8.391513600e+29|8.391513600e+31|1.553988265e+35
6.284678545e+06|8.343676984e+29|8.403846070e+29|8.476447302e+29|8.401991730e+29|8.401991730e+31|1.555609959e+35
6.289805589e+06|8.343328377e+29|8.410884978e+29|8.492716717e+29|8.416650134e+29|8.416650134e+31|1.557923611e+35
6.293676887e+06|8.330443253e+29|8.407088784e+29|8.502433854e+29|8.409940202e+29|8.409940202e+31|1.559818956e+35
6.297844142e+06|8.384298365e+29|8.456596065e+29|8.522033085e+29|8.445276946e+29|8.445276946e+31|1.562385701e+35
6.301877748e+06|8.363684897e+29|8.441756493e+29|8.520570643e+29|8.446527527e+29|8.446527527e+31|1.564159919e+35
6.305900461e+06|8.391873778e+29|8.460126360e+29|8.499934865e+29|8.439573649e+29|8.439573649e+31|1.566388120e+35
6.309962783e+06|8.371518538e+29|8.471228673e+29|8.536662405e+29|8.464344388e+29|8.464344388e+31|1.566681347e+35
6.314411752e+06|8.400536130e+29|8.487110243e+29|8.543730258e+29|8.451507486e+29|8.451507486e+31|1.569633618e+35
6.317853693e+06|8.407106490e+29|8.501755611e+29|8.564913507e+29|8.492961903e+29|8.492961903e+31|1.573067954e+35
6.321816190e+06|8.422714442e+29|8.504078868e+29|8.572540703e+29|8.502689489e+29|8.502689489e+31|1.573320221e+35
6.325652245e+06|8.401446454e+29|8.486771014e+29|8.558162117e+29|8.482098471e+29|8.482098471e+31|1.574730378e+35
6.329503305e+06|8.437503334e+29|8.513136464e+29|8.598971296e+29|8.475775397e+29|8.475775397e+31|1.578388719e+35
6.333738513e+06|8.444362045e+29|8.495749893e+29|8.595591670e+29|8.519727466e+29|8.519727466e+31|1.577766296e+35
6.337999620e+06|8.466112582e+29|8.545246786e+29|8.597804320e+29|8.502922999e+29|8.502922999e+31|1.582874499e+35
6.342551666e+06|8.465816096e+29|8.539929448e+29|8.631940797e+29|8.542549811e+29|8.542549811e+31|1.583654350e+35
6.346943099e+06|8.486884970e+29|8.554698413e+29|8.625072510e+29|8.552571828e+29|8.552571828e+31|1.584584458e+35
6.351497727e+06|8.509896652e+29|8.563037961e+29|8.670591147e+29|8.588051615e+29|8.588051615e+31|1.587414624e+35
6.356168989e+06|8.526940954e+29|8.578667703e+29|8.680207328e+29|8.596316716e+29|8.596316716e+31|1.591977929e+35
6.360559137e+06|8.545151182e+29|8.599237305e+29|8.674455030e+29|8.554901193e+29|8.554901193e+31|1.593661263e+35
6.363968194e+06|8.561301978e+29|8.634678019e+29|8.707286121e+29|8.635845557e+29|8.635845557e+31|1.595865126e+35
6.367902262e+06|8.553100180e+29|8.639500017e+29|8.720547775e+29|8.651453880e+29|8.651453880e+31|1.599347582e+35
6.372143307e+06|8.549015943e+29|8.607071419e+29|8.679066187e+29|8.620341546e+29|8.620341546e+31|1.597947378e+35
6.375834583e+06|8.553790501e+29|8.636928571e+29|8.722606844e+29|8.603090686e+29|8.603090686e+31|1.601341790e+35
6.379487551e+06|8.563261182e+29|8.626166151e+29|8.715178321e+29|8.613310596e+29|8.613310596e+31|1.602396378e+35
6.383218569e+06|8.585249419e+29|8.654766925e+29|8.748798845e+29|8.642312566e+29|8.642312566e+31|1.606548976e+35
6.387371166e+06|8.588072779e+29|8.668397389e+29|8.741673557e+29|8.668685577e+29|8.668685577e+31|1.607641255e+35
6.391854092e+06|8.628515164e+29|8.686020440e+29|8.756043017e+29|8.685781844e+29|8.685781844e+31|1.609392680e+35
6.395779642e+06|8.633402717e+29|8.716905731e+29|8.778283814e+29|8.708035332e+29|8.708035332e+31|1.611872186e+35
6.398836808e+06|8.616561650e+29|8.692827744e+29|8.767813492e+29|8.691857975e+29|8.691857975e+31|1.612414625e+35
6.402479924e+06|8.634988955e+29|8.709595822e+29|8.810261755e+29|8.720296337e+29|8.720296337e+31|1.614731648e+35
6.406636958e+06|8.642689927e+29|8.722211778e+29|8.808843398e+29|8.729079937e+29|8.729079937e+31|1.616073012e+35
6.410574239e+06|8.663462275e+29|8.744768137e+29|8.819064321e+29|8.748675009e+29|8.748675009e+31|1.617811139e+35
6.415111875e+06|8.682080458e+29|8.748236580e+29|8.834820458e+29|8.753675030e+29|8.753675030e+31|1.621636815e+35
6.419351207e+06|8.672892688e+29|8.753279492e+29|8.841226134e+29|8.739154836e+29|8.739154836e+31|1.625577615e+35
6.423492628e+06|8.693393697e+29|8.759853412e+29|8.829403882e+29|8.737890073e+29|8.737890073e+31|1.624344933e+35
6.427780904e+06|8.694338291e+29|8.775657901e+29|8.875944271e+29|8.784359198e+29|8.784359198e+31|1.626741392e+35
6.431881581e+06|8.720671548e+29|8.788525964e+29|8.872995149e+29|8.795780607e+29|8.795780607e+31|1.629855928e+35
6.435657902e+06|8.744105054e+29|8.814614482e+29|8.898637834e+29|8.819871619e+29|8.819871619e+31|1.630485221e+35
6.440147763e+06|8.734761799e+29|8.814557082e+29|8.897550101e+29|8.812639774e+29|8.812639774e+31|1.632769475e+35
6.443912906e+06|8.722126639e+29|8.819355978e+29|8.900472972e+29|8.789644152e+29|8.789644152e+31|1.634913824e+35
6.447890425e+06|8.782697815e+29|8.847862607e+29|8.946567422e+29|8.858599670e+29|8.858599670e+31|1.641855312e+35
6.452380071e+06|8.767832873e+29|8.854614804e+29|8.929300025e+29|8.840791930e+29|8.840791930e+31|1.639751418e+35
6.456222400e+06|8.783645681e+29|8.867983268e+29|8.992337495e+29|8.872821665e+29|8.872821665e+31|1.643504797e+35
6.460523504e+06|8.806079923e+29|8.884447813e+29|8.946436788e+29|8.882154751e+29|8.882154751e+31|1.644660639e+35
6.465164068e+06|8.800164555e+29|8.889027604e+29|8.993406339e+29|8.890567366e+29|8.890567366e+31|1.648578950e+35
6.469270326e+06|8.836110150e+29|8.912614953e+29|9.016642447e+29|8.855704727e+29|8.855704727e+31|1.649104573e+35
6.473326089e+06|8.828701597e+29|8.905630264e+29|9.016729420e+29|8.922901751e+29|8.922901751e+31|1.651964800e+35
6.477580128e+06|8.850673396e+29|8.935230294e+29|8.991205078e+29|8.927634216e+29|8.927634216e+31|1.652574564e+35
6.481915112e+06|8.881092494e+29|8.956954653e+29|9.019248447e+29|8.949966797e+29|8.949966797e+31|1.657153451e+35
6.486391730e+06|8.893307081e+29|8.964928923e+29|9.019931609e+29|8.961948671e+29|8.961948671e+31|1.658646762e+35
6.490803342e+06|8.879820723e+29|8.971709294e+29|9.049727266e+29|8.960062028e+29|8.960062028e+31|1.658303740e+35
6.494483679e+06|8.892873122e+29|9.003814610e+29|9.074672464e+29|8.990837877e+29|8.990837877e+31|1.663573855e+35
6.499390456e+06|8.919121334e+29|8.990877534e+29|9.066187710e+29|8.978033183e+29|8.978033183e+31|1.662930802e+35
6.503938688e+06|8.916824986e+29|9.004962730e+29|9.094374839e+29|8.999731922e+29|8.999731922e+31|1.667656756e+35
6.508512881e+06|8.947081057e+29|9.048053292e+29|9.105517880e+29|9.020093493e+29|9.020093493e+31|1.671561156e+35
6.512622962e+06|8.967400417e+29|9.047299323e+29|9.106882304e+29|9.033893780e+29|9.033893780e+31|1.673161512e+35
6.517215072e+06|8.940518706e+29|9.025998499e+29|9.116938912e+29|9.023825597e+29|9.023825597e+31|1.672610086e+35
6.521300910e+06|8.982827952e+29|9.077444486e+29|9.164686226e+29|9.070817314e+29|9.070817314e+31|1.678406915e+35
6.525927504e+06|8.983601515e+29|9.047371731e+29|9.130899987e+29|9.057038541e+29|9.057038541e+31|1.676285465e+35
6.530217879e+06|8.984756194e+29|9.081165666e+29|9.177166407e+29|9.067523519e+29|9.067523519e+31|1.679806988e+35
6.534739149e+06|8.995916245e+29|9.073279670e+29|9.147685571e+29|9.077826067e+29|9.077826067e+31|1.681608259e+35
6.539016144e+06|8.987109903e+29|9.088985809e+29|9.210844775e+29|9.095558929e+29|9.095558929e+31|1.684875462e+35
6.543882533e+06|9.034079782e+29|9.117790618e+29|9.203393443e+29|9.117529307e+29|9.117529307e+31|1.687126257e+35
6.548131140e+06|9.036827681e+29|9.127422901e+29|9.219506133e+29|9.127494410e+29|9.127494410e+31|1.691712666e+35
6.552470368e+06|9.093493066e+29|9.169662034e+29|9.244926998e+29|9.172434629e+29|9.172434629e+31|1.693156983e+35
6.557376589e+06|9.052016013e+29|9.127192836e+29|9.204081138e+29|9.133704528e+29|9.133704528e+31|1.693809411e+35
6.561136220e+06|9.072773626e+29|9.140573929e+29|9.234132405e+29|9.123320647e+29|9.123320647e+31|1.695505942e+35
6.565943288e+06|9.151173683e+29|9.229354831e+29|9.287432110e+29|9.210578105e+29|9.210578105e+31|1.703058467e+35
6.570432070e+06|9.129593549e+29|9.209860853e+29|9.301894137e+29|9.208343628e+29|9.208343628e+31|1.701115178e+35
6.574703100e+06|9.133867080e+29|9.200929458e+29|9.288981746e+29|9.211377861e+29|9.211377861e+31|1.704125797e+35
6.579045814e+06|9.129105434e+29|9.192220266e+29|9.264282580e+29|9.195548544e+29|9.195548544e+31|1.705022093e+35
6.583582757e+06|9.121562292e+29|9.247917252e+29|9.306023502e+29|9.199194665e+29|9.199194665e+31|1.709798565e+35
6.587669258e+06|9.164767190e+29|9.262309895e+29|9.346493211e+29|9.202709098e+29|9.202709098e+31|1.711930318e+35
6.592205340e+06|9.189178242e+29|9.260997560e+29|9.336379516e+29|9.265458835e+29|9.265458835e+31|1.715088673e+35
6.596455745e+06|9.205062886e+29|9.270585531e+29|9.357461884e+29|9.277410621e+29|9.277410621e+31|1.715954579e+35
6.601229306e+06|9.191680862e+29|9.267758006e+29|9.327287357e+29|9.262140401e+29|9.262140401e+31|1.717093544e+35
6.605612847e+06|9.189727102e+29|9.298752098e+29|9.397384147e+29|9.279330384e+29|9.279330384e+31|1.722401639e+35
6.609904231e+06|9.225609625e+29|9.310152576e+29|9.397444594e+29|9.309717230e+29|9.309717230e+31|1.722152939e+35
6.614530807e+06|9.223391874e+29|9.326456549e+29|9.393816620e+29|9.316228781e+29|9.316228781e+31|1.725103181e+35
6.618755756e+06|9.209463454e+29|9.325568802e+29|9.420220329e+29|9.327548637e+29|9.327548637e+31|1.728938109e+35
6.623712625e+06|9.255466604e+29|9.324700694e+29|9.421423414e+29|9.328387974e+29|9.328387974e+31|1.728553604e+35
6.628174369e+06|9.283685011e+29|9.333445447e+29|9.405800381e+29|9.332979489e+29|9.332979489e+31|1.731704464e+35
6.631677064e+06|9.284900215e+29|9.360739433e+29|9.456008749e+29|9.342935554e+29|9.342935554e+31|1.735680432e+35
6.635526986e+06|9.300659729e+29|9.387107105e+29|9.468308744e+29|9.384285219e+29|9.384285219e+31|1.737705030e+35
6.639178812e+06|9.300631807e+29|9.356635086e+29|9.435534242e+29|9.363284944e+29|9.363284944e+31|1.737993513e+35
6.643345907e+06|9.302499975e+29|9.386361964e+29|9.504422055e+29|9.386302028e+29|9.386302028e+31|1.741252758e+35
6.647480305e+06|9.315638618e+29|9.400065719e+29|9.479415602e+29|9.408885514e+29|9.408885514e+31|1.742884273e+35
6.651904218e+06|9.318982024e+29|9.402391808e+29|9.491047430e+29|9.402468798e+29|9.402468798e+31|1.743548091e+35
6.656637836e+06|9.361974266e+29|9.444594812e+29|9.548957469e+29|9.448111077e+29|9.448111077e+31|1.747708729e+35
6.661053417e+06|9.356549533e+29|9.449549414e+29|9.527628486e+29|9.439880359e+29|9.439880359e+31|1.749199014e+35
6.665218214e+06|9.345266367e+29|9.410740671e+29|9.511764167e+29|9.433961688e+29|9.433961688e+31|1.748054853e+35
6.669491541e+06|9.335570323e+29|9.453176436e+29|9.552215687e+29|9.435594207e+29|9.435594207e+31|1.752502068e+35
6.674665416e+06|9.395333448e+29|9.487798019e+29|9.599511602e+29|9.489691289e+29|9.489691289e+31|1.755514059e+35
6.679679640e+06|9.432366791e+29|9.490856688e+29|9.579264327e+29|9.490432144e+29|9.490432144e+31|1.760922884e+35
6.684145009e+06|9.396737570e+29|9.499507963e+29|9.588666421e+29|9.483131602e+29|9.483131602e+31|1.761040328e+35
6.688714723e+06|9.447104996e+29|9.545767855e+29|9.640857098e+29|9.545689070e+29|9.545689070e+31|1.765387056e+35
6.693113961e+06|9.454390808e+29|9.549745432e+29|9.638039799e+29|9.534942452e+29|9.534942452e+31|1.767459048e+35
6.698153314e+06|9.446597391e+29|9.573376926e+29|9.687786312e+29|9.554310676e+29|9.554310676e+31|1.768710937e+35
6.702967786e+06|9.473393089e+29|9.576517068e+29|9.647911883e+29|9.571157239e+29|9.571157239e+31|1.774343921e+35
6.707491742e+06|9.492387893e+29|9.586781022e+29|9.650341196e+29|9.572074261e+29|9.572074261e+31|1.772816356e+35
6.711731729e+06|9.527307435e+29|9.612003196e+29|9.679687226e+29|9.596645634e+29|9.596645634e+31|1.775619356e+35
6.716468041e+06|9.507602168e+29|9.617257158e+29|9.689107058e+29|9.601632622e+29|9.601632622e+31|1.776715190e+35
6.721287546e+06|9.491172283e+29|9.588352727e+29|9.673238821e+29|9.575597162e+29|9.575597162e+31|1.777307631e+35
6.725889311e+06|9.531434665e+29|9.592278815e+29|9.675686494e+29|9.607982132e+29|9.607982132e+31|1.780307691e+35
6.730609191e+06|9.546652441e+29|9.639530949e+29|9.739717558e+29|9.637812130e+29|9.637812130e+31|1.786451711e+35
6.734919264e+06|9.590229160e+29|9.664626112e+29|9.745252460e+29|9.660414908e+29|9.660414908e+31|1.789035235e+35
6.738899770e+06|9.588041943e+29|9.691766132e+29|9.766290956e+29|9.676100643e+29|9.676100643e+31|1.793137925e+35
6.743874354e+06|9.583655378e+29|9.652044040e+29|9.730755830e+29|9.641213447e+29|9.641213447e+31|1.794368332e+35
6.748589772e+06|9.604201877e+29|9.688218021e+29|9.775272214e+29|9.689663482e+29|9.689663482e+31|1.793778498e+35
6.753158327e+06|9.632909062e+29|9.710597751e+29|9.814557750e+29|9.714762010e+29|9.714762010e+31|1.797894986e+35
6.758153194e+06|9.635122462e+29|9.741207195e+29|9.835820386e+29|9.734699281e+29|9.734699281e+31|1.803673973e+35
6.763293673e+06|9.645907928e+29|9.731480725e+29|9.863870737e+29|9.729766882e+29|9.729766882e+31|1.804139938e+35
6.768994438e+06|9.654443521e+29|9.750557568e+29|9.864411869e+29|9.695260302e+29|9.695260302e+31|1.805173878e+35
6.773927970e+06|9.684803760e+29|9.760225816e+29|9.847672200e+29|9.755308711e+29|9.755308711e+31|1.806109611e+35
6.777992935e+06|9.724401564e+29|9.792515688e+29|9.868318450e+29|9.796612489e+29|9.796612489e+31|1.809692009e+35
6.782378424e+06|9.693292434e+29|9.808505140e+29|9.915717436e+29|9.807104609e+29|9.807104609e+31|1.814927758e+35
6.787146373e+06|9.739456606e+29|9.855099407e+29|9.927014485e+29|9.839456659e+29|9.839456659e+31|1.820049679e+35
6.792290651e+06|9.749085587e+29|9.822234720e+29|9.940851716e+29|9.837683728e+29|9.837683728e+31|1.821652945e+35
6.797181219e+06|9.772996640e+29|9.857087095e+29|9.941561407e+29|9.858230972e+29|9.858230972e+31|1.822561275e+35
6.801873633e+06|9.745959115e+29|9.857606977e+29|9.962344723e+29|9.854300455e+29|9.854300455e+31|1.824227327e+35
6.806214112e+06|9.771504116e+29|9.862794032e+29|9.954384486e+29|9.862571809e+29|9.862571809e+31|1.826825348e+35
6.811100542e+06|9.782048856e+29|9.858522948e+29|9.961574895e+29|9.829759804e+29|9.829759804e+31|1.828878707e+35
6.815891503e+06|9.805576759e+29|9.921229726e+29|1.000591061e+30|9.902793705e+29|9.902793705e+31|1.833752412e+35
6.820284113e+06|9.813363150e+29|9.927036737e+29|1.001400739e+30|9.909567439e+29|9.909567439e+31|1.835553748e+35
6.824813568e+06|9.833192363e+29|9.895298637e+29|1.000040565e+30|9.914320206e+29|9.914320206e+31|1.836827723e+35
6.829204330e+06|9.820100348e+29|9.932881072e+29|1.004984239e+30|9.933233821e+29|9.933233821e+31|1.840352114e+35
6.834250201e+06|9.849257722e+29|9.968424310e+29|1.005404318e+30|9.951850694e+29|9.951850694e+31|1.840762253e+35
6.839670394e+06|9.901591038e+29|9.995097680e+29|1.010352383e+30|9.990919663e+29|9.990919663e+31|1.844824450e+35
6.844102162e+06|9.904796793e+29|9.997348038e+29|1.009084172e+30|9.988415120e+29|9.988415120e+31|1.850401117e+35
6.848773470e+06|9.900637283e+29|1.001791690e+30|1.008780658e+30|9.983717159e+29|9.983717159e+31|1.851465481e+35
6.853155859e+06|9.897700307e+29|9.979929055e+29|1.008840150e+30|9.984373290e+29|9.984373290e+31|1.852112319e+35
6.857616096e+06|9.907930185e+29|1.000946455e+30|1.013006834e+30|9.992510768e+29|9.992510768e+31|1.852202636e+35
6.862530692e+06|9.943020082e+29|1.002632625e+30|1.011218857e+30|1.002642701e+30|1.002642701e+32|1.856942690e+35
6.866917597e+06|9.970925186e+29|1.005274102e+30|1.016036698e+30|1.005660226e+30|1.005660226e+32|1.861032642e+35
6.872680238e+06|9.966815642e+29|1.007437865e+30|1.017606588e+30|1.006016710e+30|1.006016710e+32|1.864151987e+35
6.877831961e+06|9.980949138e+29|1.007697106e+30|1.019266695e+30|1.006382752e+30|1.006382752e+32|1.865470247e+35
6.883071678e+06|9.986251305e+29|1.007603139e+30|1.016259366e+30|1.005562330e+30|1.005562330e+32|1.865080237e+35
6.887491947e+06|9.999971000e+29|1.009495480e+30|1.021928991e+30|1.010711621e+30|1.010711621e+32|1.872168720e+35
6.892562585e+06|1.003463693e+30|1.013892628e+30|1.022432847e+30|1.012729382e+30|1.012729382e+32|1.875529569e+35
6.896940879e+06|1.004367691e+30|1.013551360e+30|1.023478903e+30|1.013937325e+30|1.013937325e+32|1.877320735e+35
6.901519538e+06|1.007761168e+30|1.012935787e+30|1.023265567e+30|1.014743646e+30|1.014743646e+32|1.879526765e+35
6.905857180e+06|1.006767659e+30|1.016742847e+30|1.025289630e+30|1.014281262e+30|1.014281262e+32|1.881882126e+35
6.910711644e+06|1.011833267e+30|1.021463658e+30|1.029951724e+30|1.020221625e+30|1.020221625e+32|1.882466537e+35
6.915837028e+06|1.009723479e+30|1.019530227e+30|1.032622108e+30|1.019129645e+30|1.019129645e+32|1.887029854e+35
6.921157222e+06|1.012736377e+30|1.022843450e+30|1.030778220e+30|1.021237114e+30|1.021237114e+32|1.889642701e+35
6.926229100e+06|1.013722148e+30|1.022262361e+30|1.035865983e+30|1.023591751e+30|1.023591751e+32|1.893303605e+35
6.930996917e+06|1.012560129e+30|1.022608908e+30|1.035040862e+30|1.021858740e+30|1.021858740e+32|1.896201876e+35
6.935793166e+06|1.016636756e+30|1.027632960e+30|1.038457577e+30|1.024808682e+30|1.024808682e+32|1.898264624e+35
6.941334032e+06|1.018671475e+30|1.027222255e+30|1.037867888e+30|1.027494117e+30|1.027494117e+32|1.901006605e+35
6.946836439e+06|1.015997998e+30|1.028694769e+30|1.038889158e+30|1.027470800e+30|1.027470800e+32|1.904909678e+35
6.951833195e+06|1.015970294e+30|1.028222397e+30|1.040481743e+30|1.027567376e+30|1.027567376e+32|1.905520803e+35
6.957179058e+06|1.021294373e+30|1.032106848e+30|1.039551368e+30|1.030254516e+30|1.030254516e+32|1.905447808e+35
6.962382951e+06|1.021978984e+30|1.035842826e+30|1.046791605e+30|1.034794413e+30|1.034794413e+32|1.913713576e+35
6.967946646e+06|1.024507454e+30|1.035133068e+30|1.042407779e+30|1.034672821e+30|1.034672821e+32|1.916221034e+35
6.972344852e+06|1.025671069e+30|1.035068877e+30|1.044676344e+30|1.033720958e+30|1.033720958e+32|1.918601438e+35
6.977977421e+06|1.024680895e+30|1.037155406e+30|1.047510473e+30|1.036544171e+30|1.036544171e+32|1.920477182e+35
6.983497626e+06|1.029980326e+30|1.038611659e+30|1.049682358e+30|1.038843026e+30|1.038843026e+32|1.926556848e+35
6.988075542e+06|1.034213269e+30|1.041530739e+30|1.051675495e+30|1.042689221e+30|1.042689221e+32|1.928458909e+35
6.993057379e+06|1.029844837e+30|1.042353815e+30|1.052095077e+30|1.037580293e+30|1.037580293e+32|1.930925813e+35
6.997689437e+06|1.034773894e+30|1.045786014e+30|1.055189225e+30|1.045183577e+30|1.045183577e+32|1.934082206e+35
7.003204202e+06|1.033795816e+30|1.045370887e+30|1.055194187e+30|1.045391290e+30|1.045391290e+32|1.936219826e+35
7.008417013e+06|1.035436845e+30|1.045873733e+30|1.059271260e+30|1.045585367e+30|1.045585367e+32|1.938208426e+35
7.013983729e+06|1.038140297e+30|1.052272701e+30|1.062301793e+30|1.050378448e+30|1.050378448e+32|1.943121588e+35
7.020020550e+06|1.040079466e+30|1.052175822e+30|1.059844081e+30|1.050205592e+30|1.050205592e+32|1.946458621e+35
7.024131559e+06|1.043894031e+30|1.052639266e+30|1.065588984e+30|1.054503309e+30|1.054503309e+32|1.950605310e+35
7.029745143e+06|1.040869248e+30|1.051975566e+30|1.064593524e+30|1.052511146e+30|1.052511146e+32|1.948468985e+35
7.035104729e+06|1.048886125e+30|1.055884294e+30|1.068837290e+30|1.055199125e+30|1.055199125e+32|1.955163591e+35
7.040388305e+06|1.044021258e+30|1.054842780e+30|1.068893391e+30|1.055598384e+30|1.055598384e+32|1.955296499e+35
7.045322995e+06|1.045630909e+30|1.055875765e+30|1.064085162e+30|1.055897801e+30|1.055897801e+32|1.958076036e+35
7.051211370e+06|1.047489963e+30|1.059142763e+30|1.070376087e+30|1.058901446e+30|1.058901446e+32|1.961946531e+35
7.056047338e+06|1.049768282e+30|1.060534414e+30|1.072298819e+30|1.057087922e+30|1.057087922e+32|1.964017059e+35
7.061314647e+06|1.050977451e+30|1.061707163e+30|1.073486454e+30|1.059123913e+30|1.059123913e+32|1.967625572e+35
7.066460325e+06|1.052817879e+30|1.066119754e+30|1.078012309e+30|1.066679957e+30|1.066679957e+32|1.972316854e+35
7.071291518e+06|1.055184390e+30|1.068665727e+30|1.079227803e+30|1.067882033e+30|1.067882033e+32|1.972190758e+35
7.076595381e+06|1.056640528e+30|1.065534012e+30|1.075367955e+30|1.066291565e+30|1.066291565e+32|1.972059681e+35
7.081318873e+06|1.058030241e+30|1.071797087e+30|1.081427557e+30|1.068746960e+30|1.068746960e+32|1.978441473e+35
7.086056734e+06|1.064784492e+30|1.071669708e+30|1.082226482e+30|1.072277212e+30|1.072277212e+32|1.980146623e+35
7.091237823e+06|1.062074651e+30|1.072683471e+30|1.084251013e+30|1.072696393e+30|1.072696393e+32|1.982717876e+35
7.096680154e+06|1.064680880e+30|1.073562090e+30|1.082236874e+30|1.071837740e+30|1.071837740e+32|1.985762912e+35
7.102223285e+06|1.064708534e+30|1.075308374e+30|1.084681310e+30|1.074358959e+30|1.074358959e+32|1.989812166e+35
7.107671064e+06|1.064679375e+30|1.080864572e+30|1.092003004e+30|1.077823454e+30|1.077823454e+32|1.994124062e+35
7.112944341e+06|1.072444194e+30|1.081581896e+30|1.092293630e+30|1.081950696e+30|1.081950696e+32|1.999587220e+35
7.118336640e+06|1.068378868e+30|1.082794366e+30|1.094100813e+30|1.078275733e+30|1.078275733e+32|2.000135054e+35
7.124392788e+06|1.075545656e+30|1.086440496e+30|1.097599035e+30|1.086322271e+30|1.086322271e+32|2.005731607e+35
7.130257880e+06|1.072343375e+30|1.081952094e+30|1.093460504e+30|1.080802601e+30|1.080802601e+32|2.005870846e+35
7.135833148e+06|1.074211969e+30|1.085354907e+30|1.097342022e+30|1.086332692e+30|1.086332692e+32|2.006777850e+35
7.141271011e+06|1.078786858e+30|1.091490125e+30|1.100843791e+30|1.089811380e+30|1.089811380e+32|2.013947011e+35
7.147069612e+06|1.080232922e+30|1.090591301e+30|1.102719461e+30|1.085497286e+30|1.085497286e+32|2.015631758e+35
7.152473361e+06|1.076976782e+30|1.088737703e+30|1.103825925e+30|1.089955411e+30|1.089955411e+32|2.020288629e+35
7.157904569e+06|1.082441719e+30|1.093047956e+30|1.101388421e+30|1.092024954e+30|1.092024954e+32|2.021133130e+35
7.163344987e+06|1.080728062e+30|1.093783889e+30|1.104854348e+30|1.089193125e+30|1.089193125e+32|2.024537793e+35
7.169440150e+06|1.082747120e+30|1.097607062e+30|1.111355448e+30|1.097490691e+30|1.097490691e+32|2.027957719e+35
7.174954063e+06|1.087075524e+30|1.096692051e+30|1.109539236e+30|1.097374383e+30|1.097374383e+32|2.032682279e+35
7.180569461e+06|1.085286989e+30|1.097183694e+30|1.107169122e+30|1.084734273e+30|1.084734273e+32|2.034280986e+35
7.186965223e+06|1.092067952e+30|1.104094249e+30|1.116488878e+30|1.104393614e+30|1.104393614e+32|2.037888016e+35
7.192034121e+06|1.094005787e+30|1.102636789e+30|1.112023873e+30|1.103080181e+30|1.103080181e+32|2.043361564e+35
7.197981147e+06|1.097763605e+30|1.108281275e+30|1.119872911e+30|1.109144471e+30|1.109144471e+32|2.047687064e+35
7.203216327e+06|1.095829098e+30|1.108255027e+30|1.116855639e+30|1.105920716e+30|1.105920716e+32|2.046462634e+35
7.209298417e+06|1.089613220e+30|1.106184237e+30|1.119303637e+30|1.105566243e+30|1.105566243e+32|2.049631468e+35
7.214907675e+06|1.103552567e+30|1.112859567e+30|1.125088016e+30|1.113510275e+30|1.113510275e+32|2.055714513e+35
7.220434531e+06|1.100311637e+30|1.112042807e+30|1.127204647e+30|1.113440742e+30|1.113440742e+32|2.058873270e+35
7.226591053e+06|1.101934782e+30|1.112756487e+30|1.125177569e+30|1.112303903e+30|1.112303903e+32|2.061418816e+35
7.232340707e+06|1.104633275e+30|1.117134517e+30|1.130731666e+30|1.117416229e+30|1.117416229e+32|2.065993279e+35
7.237983468e+06|1.104542177e+30|1.117254037e+30|1.127931116e+30|1.111239606e+30|1.111239606e+32|2.066270369e+35
7.243437310e+06|1.107493285e+30|1.119622838e+30|1.134287142e+30|1.119374633e+30|1.119374633e+32|2.068721638e+35
