#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.368221014e+06|4.343216794e+06|4.379985064e+06|4.418927237e+06|4.379058967e+06|3.088838524e+03|3.099273726e+03|3.110104888e+03|3.098809620e+03|3.112010799e+10|3.196760803e+10|3.286245104e+10|3.194334434e+10|3.906268738e+03|3.924121704e+03|3.942710510e+03|3.923382080e+03|3.062127248e+03
5.382717571e+06|4.339039582e+06|4.361870757e+06|4.405353313e+06|4.367814293e+06|3.087649645e+03|3.094139301e+03|3.106390736e+03|3.095631795e+03|3.102458663e+10|3.154861724e+10|3.255420750e+10|3.168441076e+10|3.904238892e+03|3.915335938e+03|3.936323242e+03|3.917943115e+03|3.062127248e+03
5.399649427e+06|4.308105176e+06|4.330515930e+06|4.362328787e+06|4.332703909e+06|3.078631568e+03|3.085220947e+03|3.094269214e+03|3.085621459e+03|3.030403971e+10|3.083010710e+10|3.155919366e+10|3.087370262e+10|3.888871521e+03|3.900086548e+03|3.915559082e+03|3.900830078e+03|3.062127248e+03
5.417648942e+06|4.286442742e+06|4.306745415e+06|4.339999836e+06|4.311762673e+06|3.072240910e+03|3.078230979e+03|3.087923000e+03|3.079567462e+03|2.979997030e+10|3.027226296e+10|3.104653237e+10|3.038794062e+10|3.878005798e+03|3.888191162e+03|3.904705688e+03|3.890502930e+03|3.062127248e+03
5.439244708e+06|4.242413954e+06|4.276138143e+06|4.309707844e+06|4.272622515e+06|3.058976357e+03|3.069194279e+03|3.079103621e+03|3.067870126e+03|2.877613599e+10|2.956172347e+10|3.034151573e+10|2.947684919e+10|3.855523804e+03|3.872826538e+03|3.889675415e+03|3.870705322e+03|3.062127248e+03
5.462721166e+06|4.213978467e+06|4.236891709e+06|4.276683630e+06|4.238224448e+06|3.050220009e+03|3.057278516e+03|3.069355666e+03|3.057290347e+03|2.810218455e+10|2.864436012e+10|2.957431126e+10|2.867128847e+10|3.840734619e+03|3.852655273e+03|3.873101562e+03|3.853019043e+03|3.062127248e+03
5.483188040e+06|4.155297691e+06|4.196571204e+06|4.238171652e+06|4.196357404e+06|3.031572792e+03|3.044809081e+03|3.057672160e+03|3.044129578e+03|2.672317030e+10|2.769820506e+10|2.867499085e+10|2.768930709e+10|3.809393921e+03|3.831610962e+03|3.853319275e+03|3.831101807e+03|3.062127248e+03
5.499657756e+06|4.115328593e+06|4.154085480e+06|4.194058571e+06|4.157141091e+06|3.015514622e+03|3.031182930e+03|3.044005354e+03|3.030181458e+03|2.577835715e+10|2.669382320e+10|2.764021288e+10|2.676330713e+10|3.787398315e+03|3.808739014e+03|3.830260803e+03|3.809954102e+03|3.062127248e+03
5.514163632e+06|4.097600088e+06|4.134753534e+06|4.178822209e+06|4.140428739e+06|3.007286220e+03|3.024515387e+03|3.039125992e+03|3.024004427e+03|2.535839255e+10|2.622901730e+10|2.728472446e+10|2.636729863e+10|3.777476196e+03|3.798245850e+03|3.822066223e+03|3.800899902e+03|3.062127248e+03
5.530029686e+06|4.087238866e+06|4.131395235e+06|4.163207695e+06|4.124092812e+06|3.002471141e+03|3.022960462e+03|3.034115177e+03|3.017597505e+03|2.510930572e+10|2.615187918e+10|2.691367527e+10|2.597862146e+10|3.771671631e+03|3.796372925e+03|3.813659729e+03|3.791893066e+03|3.062127248e+03
5.545630825e+06|4.082310513e+06|4.112703171e+06|4.163238079e+06|4.115252831e+06|3.000179309e+03|3.014296897e+03|3.034124935e+03|3.013671604e+03|2.498995090e+10|2.571667188e+10|2.691440187e+10|2.576988384e+10|3.768908020e+03|3.785928589e+03|3.813676331e+03|3.786897217e+03|3.062127248e+03
5.563032907e+06|4.059430423e+06|4.095149988e+06|4.132077934e+06|4.088789819e+06|2.989351093e+03|3.006148006e+03|3.023276612e+03|3.002621091e+03|2.443442848e+10|2.529972475e+10|2.616759639e+10|2.513733096e+10|3.755703003e+03|3.776106079e+03|3.796754578e+03|3.772052734e+03|3.062127248e+03
5.581782136e+06|4.035830026e+06|4.056289286e+06|4.100085628e+06|4.060468618e+06|2.978121176e+03|2.987857818e+03|3.008440612e+03|2.989673310e+03|2.387467341e+10|2.435869984e+10|2.541773883e+10|2.445949062e+10|3.741974792e+03|3.753877075e+03|3.778867432e+03|3.755903809e+03|3.062127248e+03
5.600574303e+06|4.012129241e+06|4.038240632e+06|4.067724222e+06|4.036164813e+06|2.966805329e+03|2.979269288e+03|2.993292156e+03|2.978128050e+03|2.330133901e+10|2.393208845e+10|2.463503044e+10|2.387535228e+10|3.727972046e+03|3.743376221e+03|3.760520142e+03|3.741735596e+03|3.062127248e+03
5.624608410e+06|3.961978418e+06|3.989477864e+06|4.021397026e+06|3.989813960e+06|2.942654803e+03|2.955945075e+03|2.971241924e+03|2.955824050e+03|2.207920415e+10|2.274373596e+10|2.352817707e+10|2.275236566e+10|3.697497803e+03|3.714263428e+03|3.733563049e+03|3.714144775e+03|3.062127248e+03
5.645199933e+06|3.924156723e+06|3.955810286e+06|3.995252390e+06|3.958992755e+06|2.923702767e+03|2.939567942e+03|2.958715745e+03|2.940183095e+03|2.114377580e+10|2.192809897e+10|2.288513401e+10|2.199728530e+10|3.673632568e+03|3.693609009e+03|3.717760376e+03|3.695047607e+03|3.062127248e+03
5.665430913e+06|3.879683150e+06|3.928057300e+06|3.962980412e+06|3.923689057e+06|2.896314544e+03|2.925660051e+03|2.943156090e+03|2.920754879e+03|2.004806062e+10|2.124120833e+10|2.210368591e+10|2.112917015e+10|3.644810913e+03|3.676096436e+03|3.698128662e+03|3.672747559e+03|3.062127248e+03
5.681887324e+06|3.838651294e+06|3.885757950e+06|3.925334963e+06|3.887068480e+06|2.868729147e+03|2.900284779e+03|2.924294065e+03|2.899035131e+03|1.901640778e+10|2.019803632e+10|2.117322780e+10|2.022082428e+10|3.617254517e+03|3.648783325e+03|3.674376343e+03|3.648988525e+03|3.062127248e+03
5.697228232e+06|3.829690257e+06|3.879798730e+06|3.929701616e+06|3.878012271e+06|2.862578978e+03|2.896390090e+03|2.926484967e+03|2.893147056e+03|1.879317596e+10|2.005091979e+10|2.128221937e+10|1.999564818e+10|3.611116821e+03|3.644886719e+03|3.677134338e+03|3.642926025e+03|3.062127248e+03
5.713220940e+06|3.814617836e+06|3.853503780e+06|3.886706755e+06|3.852692276e+06|2.852231784e+03|2.878920164e+03|2.900904811e+03|2.877358708e+03|1.841769695e+10|1.939173552e+10|2.022140900e+10|1.936332534e+10|3.600782593e+03|3.627420898e+03|3.649404053e+03|3.626158691e+03|3.062127248e+03
5.729821817e+06|3.816750941e+06|3.852922627e+06|3.890097997e+06|3.851255400e+06|2.853696360e+03|2.878521447e+03|2.903120792e+03|2.876489980e+03|1.847104829e+10|1.937700010e+10|2.030482707e+10|1.932657517e+10|3.602244690e+03|3.627023560e+03|3.651621094e+03|3.625161865e+03|3.062127248e+03
5.747116758e+06|3.787099240e+06|3.814909457e+06|3.859201968e+06|3.816857361e+06|2.832399840e+03|2.852432012e+03|2.882808858e+03|2.852744193e+03|1.770606610e+10|1.842499374e+10|1.953646953e+10|1.845598965e+10|3.581047058e+03|3.600982422e+03|3.631300354e+03|3.601349121e+03|3.062127248e+03
5.763863426e+06|3.761449188e+06|3.788740212e+06|3.833503994e+06|3.792829541e+06|2.813648388e+03|2.833584998e+03|2.865196583e+03|2.835869875e+03|1.704611375e+10|1.774814274e+10|1.888761499e+10|1.784468438e+10|3.562381592e+03|3.582225464e+03|3.613729492e+03|3.584527100e+03|3.062127248e+03
5.783848781e+06|3.725060749e+06|3.757818845e+06|3.790674327e+06|3.760860567e+06|2.785927024e+03|2.810882504e+03|2.834981847e+03|2.812252629e+03|1.608903281e+10|1.694923808e+10|1.779781609e+10|1.701398812e+10|3.534845032e+03|3.559638062e+03|3.583615479e+03|3.561038086e+03|3.062127248e+03
5.806939898e+06|3.708072857e+06|3.730887361e+06|3.768134734e+06|3.737621658e+06|2.772321087e+03|2.790365505e+03|2.818701874e+03|2.794614380e+03|1.562591315e+10|1.624019622e+10|1.722364819e+10|1.640258032e+10|3.521366394e+03|3.539257446e+03|3.567399170e+03|3.543517090e+03|3.062127248e+03
5.830782847e+06|3.684043022e+06|3.710278385e+06|3.731985150e+06|3.708058156e+06|2.752957700e+03|2.774098779e+03|2.791201772e+03|2.771599066e+03|1.497899332e+10|1.568603536e+10|1.626876934e+10|1.561512783e+10|3.502174622e+03|3.523129395e+03|3.540087891e+03|3.520679443e+03|3.062127248e+03
5.849414626e+06|3.633865006e+06|3.681204325e+06|3.720666212e+06|3.678079620e+06|2.709718530e+03|2.750662589e+03|2.782472777e+03|2.746470111e+03|1.356914226e+10|1.490328312e+10|1.597119189e+10|1.478651573e+10|3.459457336e+03|3.499899170e+03|3.531418030e+03|3.495823242e+03|3.062127248e+03
5.865965344e+06|3.604562747e+06|3.638243965e+06|3.679219257e+06|3.644814730e+06|2.683005369e+03|2.713712415e+03|2.748965844e+03|2.718055333e+03|1.272648819e+10|1.369777486e+10|1.484676562e+10|1.385777871e+10|3.433122498e+03|3.463389648e+03|3.498222595e+03|3.467742188e+03|3.062127248e+03
5.879556729e+06|3.598127699e+06|3.621415059e+06|3.655462981e+06|3.629691014e+06|2.676721529e+03|2.698369274e+03|2.728642088e+03|2.704741722e+03|1.252936761e+10|1.320739179e+10|1.417890172e+10|1.342844440e+10|3.426955750e+03|3.448275146e+03|3.478142883e+03|3.454604492e+03|3.062127248e+03
5.896898526e+06|3.588901312e+06|3.607352618e+06|3.643527608e+06|3.614777248e+06|2.667717024e+03|2.685560546e+03|2.718438496e+03|2.691179345e+03|1.224998724e+10|1.280585617e+10|1.385018456e+10|1.299819234e+10|3.418117249e+03|3.435641968e+03|3.468048645e+03|3.441239990e+03|3.062127248e+03
5.913710610e+06|3.564445139e+06|3.582467747e+06|3.619417582e+06|3.592000128e+06|2.643454857e+03|2.661442441e+03|2.696549207e+03|2.669487550e+03|1.151179273e+10|1.205745549e+10|1.314990282e+10|1.232374233e+10|3.394299561e+03|3.411950562e+03|3.446480347e+03|3.419911621e+03|3.062127248e+03
5.934298480e+06|3.547728847e+06|3.570941614e+06|3.601456544e+06|3.575107362e+06|2.625907991e+03|2.650209945e+03|2.679972105e+03|2.652664667e+03|1.098660174e+10|1.171723065e+10|1.263112148e+10|1.181106851e+10|3.377134033e+03|3.400907593e+03|3.430147034e+03|3.403408447e+03|3.062127248e+03
5.960908338e+06|3.512286388e+06|3.541427152e+06|3.559973396e+06|3.540480720e+06|2.586658511e+03|2.619302165e+03|2.638757548e+03|2.616457937e+03|9.846733351e+09|1.079264416e+10|1.136978161e+10|1.072962000e+10|3.338828735e+03|3.370664795e+03|3.389708252e+03|3.367981445e+03|3.062127248e+03
5.991201810e+06|3.483620870e+06|3.503634111e+06|3.526928490e+06|3.505314847e+06|2.551586766e+03|2.576333959e+03|2.603409995e+03|2.576791363e+03|8.860106777e+09|9.551651390e+09|1.032828972e+10|9.581486520e+09|3.304796692e+03|3.328804688e+03|3.355136414e+03|3.329313965e+03|3.062127248e+03
6.012565538e+06|3.465536287e+06|3.484823957e+06|3.503780908e+06|3.487145322e+06|2.527554157e+03|2.553071687e+03|2.576515867e+03|2.554528739e+03|8.202054344e+09|8.900693499e+09|9.556863220e+09|8.956491142e+09|3.281533386e+03|3.306238525e+03|3.328980591e+03|3.307696533e+03|3.062127248e+03
6.026699849e+06|3.459235981e+06|3.475053790e+06|3.494004886e+06|3.477151863e+06|2.519032552e+03|2.540452440e+03|2.564415029e+03|2.541178901e+03|7.974858519e+09|8.553712119e+09|9.214604696e+09|8.593804546e+09|3.273279663e+03|3.294011963e+03|3.317250244e+03|3.294764404e+03|3.062127248e+03
6.037631019e+06|3.451070293e+06|3.470506711e+06|3.493086620e+06|3.470945986e+06|2.507539635e+03|2.534286377e+03|2.563279553e+03|2.532299173e+03|7.669375171e+09|8.384431437e+09|9.182874776e+09|8.358628394e+09|3.262160583e+03|3.288047485e+03|3.316147156e+03|3.286175293e+03|3.062127248e+03
6.047322922e+06|3.432492643e+06|3.447335005e+06|3.463355537e+06|3.450620326e+06|2.479774165e+03|2.501944182e+03|2.524603252e+03|2.505073763e+03|6.947598164e+09|7.520064115e+09|8.122983656e+09|7.619632680e+09|3.235325867e+03|3.256759155e+03|3.278673767e+03|3.259806641e+03|3.062127248e+03
6.057384749e+06|3.428313167e+06|3.439627946e+06|3.456334841e+06|3.445383070e+06|2.473033073e+03|2.490419453e+03|2.515113006e+03|2.496733541e+03|6.772042194e+09|7.218978447e+09|7.871723658e+09|7.405339636e+09|3.228819702e+03|3.245622681e+03|3.269480103e+03|3.251757568e+03|3.062127248e+03
6.069457026e+06|3.418682589e+06|3.431364680e+06|3.448314793e+06|3.435864028e+06|2.456954142e+03|2.478069025e+03|2.503411294e+03|2.482216262e+03|6.361334980e+09|6.904408241e+09|7.558977112e+09|7.028417935e+09|3.213307556e+03|3.233675659e+03|3.258174927e+03|3.237731445e+03|3.062127248e+03
6.083850136e+06|3.405049978e+06|3.432846242e+06|3.453244210e+06|3.431594099e+06|2.433104833e+03|2.480301310e+03|2.510799109e+03|2.474692573e+03|5.768424086e+09|6.960921632e+09|7.757504292e+09|6.841247706e+09|3.190321228e+03|3.235836060e+03|3.265304810e+03|3.230483154e+03|3.062127248e+03
6.113622997e+06|3.378012480e+06|3.396072932e+06|3.416241237e+06|3.396892659e+06|2.378503490e+03|2.416270321e+03|2.452887879e+03|2.412528017e+03|4.466012766e+09|5.359788106e+09|6.261062063e+09|5.283422323e+09|3.137833191e+03|3.174130005e+03|3.209380005e+03|3.170580566e+03|3.062127248e+03
6.185868275e+06|3.327107225e+06|3.327107225e+06|3.352420196e+06|3.339681323e+06|2.221551478e+03|2.261379301e+03|2.309099203e+03|2.264728454e+03|4.714795492e+00|4.714795492e+00|2.902993353e+09|1.064615388e+09|2.986595703e+03|3.025102783e+03|3.071096252e+03|3.029274170e+03|3.062127248e+03
6.222177373e+06|3.327107225e+06|3.327107225e+06|3.327107225e+06|3.327107225e+06|2.147777567e+03|2.147777567e+03|2.210712848e+03|2.174678053e+03|4.714795492e+00|4.714795492e+00|4.714795492e+00|4.714795492e+00|2.898315979e+03|2.926697998e+03|2.976090454e+03|2.927268066e+03|3.062127248e+03
6.236504332e+06|3.327107225e+06|3.327107225e+06|3.327107225e+06|3.327107225e+06|2.147777567e+03|2.147777567e+03|2.147777567e+03|2.151374562e+03|4.714795492e+00|4.714795492e+00|4.714795492e+00|4.714795492e+00|2.829358337e+03|2.878938232e+03|2.908375305e+03|2.868344971e+03|3.062127248e+03
6.246202248e+06|3.327107225e+06|3.327107225e+06|3.327107225e+06|3.327107225e+06|2.147777567e+03|2.147777567e+03|2.147777567e+03|2.149195157e+03|4.714795492e+00|4.714795492e+00|4.714795492e+00|4.714795492e+00|2.799921753e+03|2.842241089e+03|2.881109192e+03|2.837706787e+03|3.062127248e+03
6.254018460e+06|3.327107225e+06|3.327107225e+06|3.327107225e+06|3.327107225e+06|2.147777567e+03|2.147777567e+03|2.147777567e+03|2.148064991e+03|4.714795492e+00|4.714795492e+00|4.714795492e+00|4.714795492e+00|2.738715942e+03|2.798614014e+03|2.856564758e+03|2.797275635e+03|3.062127248e+03
6.261471868e+06|3.327107225e+06|3.327107225e+06|3.327107225e+06|3.327107225e+06|2.147777567e+03|2.147777567e+03|2.147777567e+03|2.148391153e+03|4.714795492e+00|4.714795492e+00|4.714795492e+00|4.714795492e+00|2.726253174e+03|2.789730591e+03|2.852356873e+03|2.788122803e+03|3.062127248e+03
6.268072230e+06|3.327107225e+06|3.327107225e+06|3.327107225e+06|3.327107225e+06|2.147777567e+03|2.147777567e+03|2.147777567e+03|2.147777567e+03|4.714795492e+00|4.714795492e+00|4.714795492e+00|4.714795492e+00|2.714488281e+03|2.772161377e+03|2.850245361e+03|2.770809326e+03|3.062127248e+03
6.273491319e+06|3.327107225e+06|3.327107225e+06|3.327107225e+06|3.327107225e+06|2.147777567e+03|2.147777567e+03|2.147777567e+03|2.147777567e+03|4.714795492e+00|4.714795492e+00|4.714795492e+00|4.714795492e+00|2.674643433e+03|2.810105469e+03|2.859596069e+03|2.763810059e+03|3.062127248e+03
