#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.776198193e+05|2.861714141e+25|2.902023731e+25|2.952747130e+25|2.905054556e+25|2.905054556e+27|2.345428753e+31
7.784379959e+05|2.868789101e+25|2.914160758e+25|2.968792957e+25|2.924118583e+25|2.924118583e+27|2.350383907e+31
7.791064243e+05|2.871962201e+25|2.916946203e+25|2.967633652e+25|2.916616099e+25|2.916616099e+27|2.354404882e+31
7.799007194e+05|2.878516734e+25|2.915401431e+25|2.966026631e+25|2.921250784e+25|2.921250784e+27|2.358966683e+31
7.806444660e+05|2.879539948e+25|2.925338725e+25|2.986471679e+25|2.931820995e+25|2.931820995e+27|2.363445755e+31
7.815165571e+05|2.894509428e+25|2.951522991e+25|2.992295931e+25|2.945475066e+25|2.945475066e+27|2.368781948e+31
7.823805305e+05|2.908133083e+25|2.947187262e+25|2.993157589e+25|2.949808107e+25|2.949808107e+27|2.373987732e+31
7.830944074e+05|2.907680830e+25|2.944497953e+25|3.003158023e+25|2.954439904e+25|2.954439904e+27|2.377602435e+31
7.839133981e+05|2.899859271e+25|2.947705957e+25|3.004329603e+25|2.950830106e+25|2.950830106e+27|2.383542871e+31
7.846263859e+05|2.922772331e+25|2.959539592e+25|3.012710593e+25|2.964891035e+25|2.964891035e+27|2.387644328e+31
7.853354584e+05|2.932442382e+25|2.964861739e+25|3.003062796e+25|2.968639842e+25|2.968639842e+27|2.391966762e+31
7.860924901e+05|2.931504601e+25|2.994095953e+25|3.027828767e+25|2.984786247e+25|2.984786247e+27|2.396597234e+31
7.867474544e+05|2.924687663e+25|2.976633014e+25|3.022671731e+25|2.966206960e+25|2.966206960e+27|2.400818247e+31
7.874892857e+05|2.937013195e+25|2.975670673e+25|3.032625608e+25|2.980824743e+25|2.980824743e+27|2.405372579e+31
7.882965433e+05|2.950534860e+25|2.990908470e+25|3.039205414e+25|2.995328410e+25|2.995328410e+27|2.410027208e+31
7.890900557e+05|2.963090582e+25|2.999448189e+25|3.054593439e+25|3.004342892e+25|3.004342892e+27|2.414645722e+31
7.897885442e+05|2.965611742e+25|3.005409121e+25|3.054355239e+25|3.009764215e+25|3.009764215e+27|2.419183641e+31
7.904249063e+05|2.957658197e+25|3.005195225e+25|3.052279663e+25|2.999351460e+25|2.999351460e+27|2.423315608e+31
7.911575310e+05|2.946761304e+25|3.003014066e+25|3.056506465e+25|3.002378247e+25|3.002378247e+27|2.427581213e+31
7.919066537e+05|2.964952870e+25|3.007860571e+25|3.068000227e+25|3.011552625e+25|3.011552625e+27|2.432413909e+31
7.926153110e+05|2.988582208e+25|3.025319391e+25|3.083289901e+25|3.030267148e+25|3.030267148e+27|2.436526231e+31
7.934358794e+05|3.000443192e+25|3.035356965e+25|3.086452563e+25|3.041416120e+25|3.041416120e+27|2.441580385e+31
7.941260450e+05|2.998653654e+25|3.032476837e+25|3.082440965e+25|3.040469851e+25|3.040469851e+27|2.446085068e+31
7.949096955e+05|2.989389170e+25|3.030599685e+25|3.073816802e+25|3.032538829e+25|3.032538829e+27|2.449926607e+31
7.956764661e+05|3.003935022e+25|3.042654826e+25|3.101517345e+25|3.053927061e+25|3.053927061e+27|2.454646957e+31
7.964047380e+05|3.016238661e+25|3.075844972e+25|3.116533972e+25|3.067930177e+25|3.067930177e+27|2.459854596e+31
7.971090176e+05|3.022531293e+25|3.053917792e+25|3.101272861e+25|3.057051418e+25|3.057051418e+27|2.464454596e+31
7.978183804e+05|2.998758280e+25|3.056288403e+25|3.112129553e+25|3.055030488e+25|3.055030488e+27|2.468616910e+31
7.984461155e+05|3.019553304e+25|3.070106372e+25|3.118688003e+25|3.071026663e+25|3.071026663e+27|2.472283932e+31
7.990681041e+05|3.027312969e+25|3.070255775e+25|3.131136150e+25|3.079148093e+25|3.079148093e+27|2.476600941e+31
7.997115083e+05|3.027285916e+25|3.063100195e+25|3.111808907e+25|3.071780940e+25|3.071780940e+27|2.480598237e+31
8.003818558e+05|3.037352158e+25|3.071572021e+25|3.113970711e+25|3.074763828e+25|3.074763828e+27|2.484270548e+31
8.010183595e+05|3.049402661e+25|3.083654201e+25|3.135933158e+25|3.088992755e+25|3.088992755e+27|2.488484528e+31
8.016398760e+05|3.039642182e+25|3.086424713e+25|3.137315031e+25|3.091783945e+25|3.091783945e+27|2.492355288e+31
8.021999579e+05|3.044722689e+25|3.094259944e+25|3.152431677e+25|3.095437426e+25|3.095437426e+27|2.496048904e+31
8.027910590e+05|3.055427234e+25|3.105690690e+25|3.160226010e+25|3.107542311e+25|3.107542311e+27|2.499735120e+31
8.034337203e+05|3.066712194e+25|3.095778146e+25|3.130716345e+25|3.098204150e+25|3.098204150e+27|2.503493774e+31
8.040303843e+05|3.069619434e+25|3.121815086e+25|3.164946108e+25|3.117345510e+25|3.117345510e+27|2.506689134e+31
8.045730975e+05|3.068493584e+25|3.112443198e+25|3.184127946e+25|3.118794940e+25|3.118794940e+27|2.510595726e+31
8.051425790e+05|3.080418572e+25|3.118551970e+25|3.173681942e+25|3.125813615e+25|3.125813615e+27|2.514149603e+31
8.057952090e+05|3.078667548e+25|3.101981891e+25|3.153250400e+25|3.117684160e+25|3.117684160e+27|2.517719528e+31
8.064171258e+05|3.086883786e+25|3.132875142e+25|3.178024855e+25|3.137449046e+25|3.137449046e+27|2.521840351e+31
8.071379703e+05|3.078297459e+25|3.135974875e+25|3.207332698e+25|3.139157677e+25|3.139157677e+27|2.526884968e+31
8.078136050e+05|3.090505031e+25|3.128464544e+25|3.198087162e+25|3.139463999e+25|3.139463999e+27|2.530589510e+31
8.085413213e+05|3.092216775e+25|3.137921372e+25|3.194878440e+25|3.145160232e+25|3.145160232e+27|2.535432004e+31
8.093397960e+05|3.109571723e+25|3.168386657e+25|3.211476004e+25|3.156575250e+25|3.156575250e+27|2.540690663e+31
8.100352863e+05|3.109830498e+25|3.141189365e+25|3.214642433e+25|3.145184380e+25|3.145184380e+27|2.544800928e+31
8.107772723e+05|3.108549316e+25|3.150942143e+25|3.206572108e+25|3.154933500e+25|3.154933500e+27|2.549443341e+31
8.114101761e+05|3.106451234e+25|3.169797322e+25|3.223184048e+25|3.170635607e+25|3.170635607e+27|2.552651990e+31
8.120602422e+05|3.110719752e+25|3.147013348e+25|3.201707920e+25|3.159478291e+25|3.159478291e+27|2.557803672e+31
8.129133178e+05|3.125999784e+25|3.197408106e+25|3.240395526e+25|3.190367525e+25|3.190367525e+27|2.562922501e+31
8.138078131e+05|3.132887874e+25|3.199492010e+25|3.251262748e+25|3.183634348e+25|3.183634348e+27|2.567988215e+31
8.146510487e+05|3.123646034e+25|3.191889502e+25|3.250698066e+25|3.183915505e+25|3.183915505e+27|2.573859586e+31
8.155181779e+05|3.143481296e+25|3.193720197e+25|3.236174524e+25|3.194014765e+25|3.194014765e+27|2.578553393e+31
8.164796335e+05|3.150053612e+25|3.193577542e+25|3.257775224e+25|3.201346791e+25|3.201346791e+27|2.584907323e+31
8.174037298e+05|3.167931240e+25|3.202457880e+25|3.256232563e+25|3.211902980e+25|3.211902980e+27|2.591287102e+31
8.182091832e+05|3.172430901e+25|3.218902515e+25|3.269722997e+25|3.225387522e+25|3.225387522e+27|2.596667776e+31
8.190540432e+05|3.162546964e+25|3.214366407e+25|3.282224073e+25|3.220574073e+25|3.220574073e+27|2.602031119e+31
8.199900772e+05|3.185616307e+25|3.233099578e+25|3.272805895e+25|3.238089404e+25|3.238089404e+27|2.607991482e+31
8.207250369e+05|3.186836817e+25|3.229512304e+25|3.297862492e+25|3.245438824e+25|3.245438824e+27|2.612139283e+31
8.215849890e+05|3.193559961e+25|3.259196740e+25|3.301296491e+25|3.252736686e+25|3.252736686e+27|2.617351944e+31
8.224455904e+05|3.196470261e+25|3.253738926e+25|3.294635664e+25|3.249445372e+25|3.249445372e+27|2.623343906e+31
8.232326816e+05|3.204861901e+25|3.251480859e+25|3.311685051e+25|3.257510365e+25|3.257510365e+27|2.628112829e+31
8.239506973e+05|3.207712956e+25|3.259734070e+25|3.317854204e+25|3.267340109e+25|3.267340109e+27|2.632685110e+31
8.246960543e+05|3.207751311e+25|3.270744340e+25|3.344155990e+25|3.278652097e+25|3.278652097e+27|2.636894940e+31
8.256757396e+05|3.215427673e+25|3.270992334e+25|3.326679227e+25|3.268246070e+25|3.268246070e+27|2.643176950e+31
8.265147725e+05|3.238758653e+25|3.294355966e+25|3.332231076e+25|3.287277737e+25|3.287277737e+27|2.649386068e+31
8.273292737e+05|3.236776983e+25|3.288418655e+25|3.335560460e+25|3.295257511e+25|3.295257511e+27|2.654354103e+31
8.281234960e+05|3.234979739e+25|3.289731663e+25|3.347247526e+25|3.286831458e+25|3.286831458e+27|2.658878308e+31
8.289839996e+05|3.250473531e+25|3.296919816e+25|3.358581752e+25|3.301956417e+25|3.301956417e+27|2.664979726e+31
8.297023110e+05|3.259462104e+25|3.307446028e+25|3.352743061e+25|3.306568263e+25|3.306568263e+27|2.669295339e+31
8.304900048e+05|3.264766525e+25|3.311127607e+25|3.370533306e+25|3.308202743e+25|3.308202743e+27|2.675223451e+31
8.311211259e+05|3.276737943e+25|3.330091697e+25|3.375275556e+25|3.327742895e+25|3.327742895e+27|2.678439053e+31
8.317380082e+05|3.252980984e+25|3.318087777e+25|3.377988648e+25|3.322148335e+25|3.322148335e+27|2.682415242e+31
8.323797659e+05|3.276057322e+25|3.342727045e+25|3.391550372e+25|3.337818390e+25|3.337818390e+27|2.687390288e+31
8.331201882e+05|3.278679814e+25|3.327325482e+25|3.383438707e+25|3.330858521e+25|3.330858521e+27|2.692182926e+31
8.339646409e+05|3.292131138e+25|3.342012143e+25|3.395618963e+25|3.345377277e+25|3.345377277e+27|2.697350419e+31
8.347106437e+05|3.302130406e+25|3.346975049e+25|3.394467210e+25|3.352937733e+25|3.352937733e+27|2.701629438e+31
8.354711916e+05|3.311801090e+25|3.342268703e+25|3.420410922e+25|3.354478166e+25|3.354478166e+27|2.707118154e+31
8.361713585e+05|3.323864258e+25|3.372911667e+25|3.432136452e+25|3.372779623e+25|3.372779623e+27|2.710818039e+31
8.369473269e+05|3.313559237e+25|3.367074314e+25|3.438901969e+25|3.374307546e+25|3.374307546e+27|2.715309367e+31
8.376391982e+05|3.323046273e+25|3.387000048e+25|3.432065065e+25|3.376334216e+25|3.376334216e+27|2.720926104e+31
8.383565714e+05|3.322755628e+25|3.371244006e+25|3.436383559e+25|3.374689297e+25|3.374689297e+27|2.726106153e+31
8.389478897e+05|3.330811419e+25|3.400448796e+25|3.447699392e+25|3.394732602e+25|3.394732602e+27|2.729170959e+31
8.395445066e+05|3.336391867e+25|3.391450091e+25|3.451261483e+25|3.388786712e+25|3.388786712e+27|2.733317173e+31
8.402253875e+05|3.337254392e+25|3.402694928e+25|3.455441774e+25|3.400217823e+25|3.400217823e+27|2.736943503e+31
8.408634471e+05|3.343052791e+25|3.394201776e+25|3.446985361e+25|3.395970481e+25|3.395970481e+27|2.741329542e+31
8.415396588e+05|3.337603339e+25|3.405389772e+25|3.458779288e+25|3.398846233e+25|3.398846233e+27|2.745198079e+31
8.421302290e+05|3.370811199e+25|3.422439680e+25|3.481468646e+25|3.421143999e+25|3.421143999e+27|2.750186040e+31
8.427034429e+05|3.362019239e+25|3.399360481e+25|3.463991906e+25|3.411595641e+25|3.411595641e+27|2.752837973e+31
8.433085698e+05|3.366852293e+25|3.428037554e+25|3.472605128e+25|3.423651909e+25|3.423651909e+27|2.756492927e+31
8.438668398e+05|3.384947745e+25|3.431420136e+25|3.479009093e+25|3.430495585e+25|3.430495585e+27|2.760419499e+31
8.443844078e+05|3.379452918e+25|3.428396213e+25|3.481777032e+25|3.430499875e+25|3.430499875e+27|2.764379543e+31
8.449390804e+05|3.394726463e+25|3.442284573e+25|3.518879407e+25|3.452332157e+25|3.452332157e+27|2.768246388e+31
8.454749549e+05|3.379034338e+25|3.440203497e+25|3.491527197e+25|3.436151382e+25|3.436151382e+27|2.770112483e+31
8.460121081e+05|3.394307289e+25|3.450381523e+25|3.500893391e+25|3.443681596e+25|3.443681596e+27|2.775889142e+31
8.465424384e+05|3.403620196e+25|3.460353832e+25|3.499221797e+25|3.444581517e+25|3.444581517e+27|2.778538477e+31
8.471008017e+05|3.401767111e+25|3.443630959e+25|3.498895958e+25|3.449530305e+25|3.449530305e+27|2.781624049e+31
8.478003569e+05|3.408772274e+25|3.466679903e+25|3.537468024e+25|3.468818420e+25|3.468818420e+27|2.785915291e+31
8.484346852e+05|3.424962857e+25|3.454630449e+25|3.501198800e+25|3.464040115e+25|3.464040115e+27|2.789550634e+31
8.490436626e+05|3.419321674e+25|3.478605905e+25|3.531462616e+25|3.476623405e+25|3.476623405e+27|2.795255416e+31
8.496535419e+05|3.428981969e+25|3.494677471e+25|3.550915489e+25|3.490974969e+25|3.490974969e+27|2.799266098e+31
8.502465439e+05|3.408667139e+25|3.463850234e+25|3.525317143e+25|3.469180631e+25|3.469180631e+27|2.802860850e+31
8.508020346e+05|3.425495655e+25|3.474770188e+25|3.531571755e+25|3.477356796e+25|3.477356796e+27|2.806278641e+31
8.513983606e+05|3.454940101e+25|3.480124775e+25|3.538004230e+25|3.491960271e+25|3.491960271e+27|2.810168331e+31
8.520371772e+05|3.451367915e+25|3.501026681e+25|3.547399368e+25|3.490546224e+25|3.490546224e+27|2.815269457e+31
8.527028984e+05|3.436017105e+25|3.500942088e+25|3.554805433e+25|3.486743052e+25|3.486743052e+27|2.819631758e+31
8.534919568e+05|3.450887093e+25|3.517538436e+25|3.587419044e+25|3.525892881e+25|3.525892881e+27|2.825146152e+31
8.543403603e+05|3.455805765e+25|3.493097767e+25|3.571330522e+25|3.505834871e+25|3.505834871e+27|2.830178933e+31
8.550211057e+05|3.471552090e+25|3.508607715e+25|3.582330763e+25|3.517671592e+25|3.517671592e+27|2.833867325e+31
8.558037439e+05|3.455008665e+25|3.506514160e+25|3.572218874e+25|3.513057339e+25|3.513057339e+27|2.839574203e+31
8.565976189e+05|3.460312383e+25|3.524095274e+25|3.598549785e+25|3.530080544e+25|3.530080544e+27|2.843681014e+31
8.574574467e+05|3.470387602e+25|3.538826709e+25|3.598454138e+25|3.539933514e+25|3.539933514e+27|2.850830481e+31
8.582729041e+05|3.475806110e+25|3.523353882e+25|3.602141372e+25|3.534693625e+25|3.534693625e+27|2.856822285e+31
8.593549321e+05|3.477886055e+25|3.536292940e+25|3.631417066e+25|3.550790397e+25|3.550790397e+27|2.862606138e+31
8.602521804e+05|3.483861852e+25|3.540143483e+25|3.601024974e+25|3.546693859e+25|3.546693859e+27|2.870022101e+31
8.612435340e+05|3.492768243e+25|3.563565238e+25|3.625831726e+25|3.563821584e+25|3.563821584e+27|2.875461628e+31
8.623010246e+05|3.510436276e+25|3.574930891e+25|3.648497238e+25|3.576716622e+25|3.576716622e+27|2.883719002e+31
8.633353876e+05|3.520353060e+25|3.563023120e+25|3.650283910e+25|3.577047727e+25|3.577047727e+27|2.890326491e+31
8.643627642e+05|3.517388924e+25|3.602814336e+25|3.666889491e+25|3.593037592e+25|3.593037592e+27|2.897521833e+31
8.655394034e+05|3.548031497e+25|3.614452447e+25|3.695080953e+25|3.619250013e+25|3.619250013e+27|2.905444317e+31
8.665326307e+05|3.549293095e+25|3.622387150e+25|3.697094918e+25|3.631083571e+25|3.631083571e+27|2.911842033e+31
8.675422016e+05|3.562011960e+25|3.639848685e+25|3.690882868e+25|3.629844726e+25|3.629844726e+27|2.918889391e+31
8.686535061e+05|3.548308650e+25|3.644565260e+25|3.723425014e+25|3.636107625e+25|3.636107625e+27|2.926371930e+31
8.697523899e+05|3.579740793e+25|3.642383523e+25|3.719984971e+25|3.640086255e+25|3.640086255e+27|2.934071072e+31
8.707360315e+05|3.572362225e+25|3.629626813e+25|3.689658998e+25|3.630263707e+25|3.630263707e+27|2.940107091e+31
8.717389176e+05|3.588417486e+25|3.652707103e+25|3.713165418e+25|3.656372531e+25|3.656372531e+27|2.947193980e+31
8.728029133e+05|3.601403064e+25|3.666056822e+25|3.734273799e+25|3.664458060e+25|3.664458060e+27|2.954701694e+31
8.739355712e+05|3.612004124e+25|3.674148027e+25|3.764466317e+25|3.676548571e+25|3.676548571e+27|2.962361521e+31
8.749608842e+05|3.625765132e+25|3.666738959e+25|3.760246149e+25|3.680120513e+25|3.680120513e+27|2.969325518e+31
8.759593458e+05|3.628309750e+25|3.705969405e+25|3.763827807e+25|3.694630247e+25|3.694630247e+27|2.976110121e+31
8.770504205e+05|3.623586547e+25|3.676098518e+25|3.760194975e+25|3.689440940e+25|3.689440940e+27|2.983513981e+31
8.780178673e+05|3.637396339e+25|3.688703924e+25|3.747668652e+25|3.694239339e+25|3.694239339e+27|2.990090982e+31
8.788130383e+05|3.643391524e+25|3.712175080e+25|3.788005978e+25|3.711389723e+25|3.711389723e+27|2.995516299e+31
8.795692992e+05|3.661138086e+25|3.711607533e+25|3.775260439e+25|3.716413078e+25|3.716413078e+27|3.000398119e+31
8.804609829e+05|3.668940394e+25|3.739472208e+25|3.815804613e+25|3.736031077e+25|3.736031077e+27|3.006142416e+31
8.814691223e+05|3.661611860e+25|3.729005680e+25|3.821395594e+25|3.738439389e+25|3.738439389e+27|3.013649384e+31
8.823808640e+05|3.678367843e+25|3.731966689e+25|3.841633472e+25|3.747792495e+25|3.747792495e+27|3.019572410e+31
8.832581510e+05|3.679548606e+25|3.750288014e+25|3.831413108e+25|3.757320303e+25|3.757320303e+27|3.025900881e+31
8.840933116e+05|3.681026482e+25|3.743902756e+25|3.833546538e+25|3.756428622e+25|3.756428622e+27|3.031664984e+31
8.851162431e+05|3.702131070e+25|3.763470239e+25|3.838044907e+25|3.769238256e+25|3.769238256e+27|3.038632259e+31
8.859954923e+05|3.713209645e+25|3.768065698e+25|3.849328433e+25|3.778671788e+25|3.778671788e+27|3.043759460e+31
8.868332828e+05|3.725852080e+25|3.791038223e+25|3.865546429e+25|3.795405446e+25|3.795405446e+27|3.050430623e+31
8.876896929e+05|3.733545892e+25|3.782966390e+25|3.860497214e+25|3.800288881e+25|3.800288881e+27|3.056044604e+31
8.886712441e+05|3.731358058e+25|3.782086774e+25|3.862782358e+25|3.778196610e+25|3.778196610e+27|3.063127561e+31
8.896399354e+05|3.731137265e+25|3.779826611e+25|3.863760066e+25|3.795129542e+25|3.795129542e+27|3.069792963e+31
8.906839050e+05|3.746088940e+25|3.819957783e+25|3.881823604e+25|3.807652900e+25|3.807652900e+27|3.076986299e+31
8.914561684e+05|3.765439740e+25|3.818786713e+25|3.892737165e+25|3.826197202e+25|3.826197202e+27|3.082352325e+31
8.921803324e+05|3.746172180e+25|3.803969490e+25|3.902669308e+25|3.813924148e+25|3.813924148e+27|3.087003632e+31
8.930019817e+05|3.766543433e+25|3.828341679e+25|3.899199111e+25|3.831557479e+25|3.831557479e+27|3.092731563e+31
8.938738188e+05|3.774069073e+25|3.823416664e+25|3.891420338e+25|3.832194145e+25|3.832194145e+27|3.099098693e+31
8.947633132e+05|3.783450775e+25|3.844957668e+25|3.937425839e+25|3.859589300e+25|3.859589300e+27|3.104907200e+31
8.957789026e+05|3.751141758e+25|3.833605133e+25|3.930759416e+25|3.843547910e+25|3.843547910e+27|3.111990760e+31
8.965869111e+05|3.792516497e+25|3.850376654e+25|3.958461591e+25|3.864503109e+25|3.864503109e+27|3.117900584e+31
8.973762675e+05|3.804573942e+25|3.853964030e+25|3.934044427e+25|3.861562672e+25|3.861562672e+27|3.123088344e+31
8.980765660e+05|3.816652832e+25|3.896001458e+25|3.961149873e+25|3.882268453e+25|3.882268453e+27|3.127668640e+31
8.988595976e+05|3.828603730e+25|3.905796239e+25|3.959160376e+25|3.898289605e+25|3.898289605e+27|3.133098361e+31
8.995855902e+05|3.809529177e+25|3.877538838e+25|3.966315240e+25|3.890385070e+25|3.890385070e+27|3.138162311e+31
9.003499321e+05|3.826884396e+25|3.887583840e+25|3.947935487e+25|3.886566982e+25|3.886566982e+27|3.143504804e+31
9.011261083e+05|3.848536741e+25|3.902573260e+25|3.984693824e+25|3.907318241e+25|3.907318241e+27|3.148618826e+31
9.019306494e+05|3.848178406e+25|3.925953793e+25|3.997008842e+25|3.921659352e+25|3.921659352e+27|3.154895765e+31
9.027655624e+05|3.857786686e+25|3.931819242e+25|4.011914873e+25|3.924384056e+25|3.924384056e+27|3.160701759e+31
9.035235265e+05|3.878199040e+25|3.946610242e+25|4.009558378e+25|3.943729443e+25|3.943729443e+27|3.166066796e+31
9.041640399e+05|3.868047681e+25|3.938316087e+25|4.010048190e+25|3.941076612e+25|3.941076612e+27|3.170188173e+31
9.048189621e+05|3.861052453e+25|3.945787371e+25|4.028028202e+25|3.939247446e+25|3.939247446e+27|3.175442906e+31
9.054473020e+05|3.875248426e+25|3.956602319e+25|4.014408333e+25|3.945678163e+25|3.945678163e+27|3.179522671e+31
9.062584672e+05|3.890753561e+25|3.932230442e+25|4.026463097e+25|3.943938332e+25|3.943938332e+27|3.185230834e+31
9.068813528e+05|3.886198265e+25|3.952426759e+25|4.018202389e+25|3.947780509e+25|3.947780509e+27|3.189919782e+31
9.076373738e+05|3.886568691e+25|3.943873726e+25|4.035598574e+25|3.958761308e+25|3.958761308e+27|3.195213496e+31
9.084746648e+05|3.901137930e+25|3.947884223e+25|4.031698719e+25|3.959939320e+25|3.959939320e+27|3.200480799e+31
9.091555862e+05|3.907001416e+25|3.981519338e+25|4.046804694e+25|3.979585236e+25|3.979585236e+27|3.205964618e+31
9.098322995e+05|3.903478774e+25|3.960503645e+25|4.047237810e+25|3.969276453e+25|3.969276453e+27|3.210717627e+31
9.104277075e+05|3.916658240e+25|3.985600551e+25|4.069411550e+25|3.990542597e+25|3.990542597e+27|3.213598501e+31
9.111005592e+05|3.901273313e+25|3.984385832e+25|4.055801058e+25|3.975889952e+25|3.975889952e+27|3.219337210e+31
9.117922045e+05|3.953874354e+25|4.008009614e+25|4.079530035e+25|4.010120924e+25|4.010120924e+27|3.224214991e+31
9.124490503e+05|3.911526939e+25|3.975440483e+25|4.040681052e+25|3.981085330e+25|3.981085330e+27|3.229235592e+31
9.131392082e+05|3.937138176e+25|4.010268657e+25|4.074721036e+25|4.007790544e+25|4.007790544e+27|3.233790704e+31
9.139236906e+05|3.950567043e+25|4.012694437e+25|4.077657607e+25|4.017673397e+25|4.017673397e+27|3.239625004e+31
9.148149370e+05|3.953317341e+25|4.011649488e+25|4.091923544e+25|4.018955498e+25|4.018955498e+27|3.245961228e+31
9.156698656e+05|3.975193604e+25|4.025815553e+25|4.101494042e+25|4.040621865e+25|4.040621865e+27|3.251723838e+31
9.167984812e+05|3.957282178e+25|4.010940189e+25|4.080415174e+25|4.027142742e+25|4.027142742e+27|3.259079287e+31
9.177508393e+05|3.981078327e+25|4.050941299e+25|4.134881671e+25|4.058867898e+25|4.058867898e+27|3.265533884e+31
9.187260601e+05|3.995592787e+25|4.080908386e+25|4.131429844e+25|4.069120193e+25|4.069120193e+27|3.272789496e+31
9.198116167e+05|4.007952518e+25|4.097142398e+25|4.159537787e+25|4.086581430e+25|4.086581430e+27|3.281229640e+31
9.208107407e+05|3.992298057e+25|4.061406308e+25|4.139056951e+25|4.069297439e+25|4.069297439e+27|3.288366404e+31
9.217967013e+05|3.986660796e+25|4.059283096e+25|4.155797807e+25|4.072224497e+25|4.072224497e+27|3.295392689e+31
9.226817054e+05|4.020569134e+25|4.080057991e+25|4.155949068e+25|4.087862024e+25|4.087862024e+27|3.301057410e+31
9.237453822e+05|4.024579323e+25|4.118156063e+25|4.192171060e+25|4.113100541e+25|4.113100541e+27|3.309664143e+31
9.247729315e+05|4.037251990e+25|4.092006531e+25|4.191161697e+25|4.110527020e+25|4.110527020e+27|3.316682706e+31
9.257568274e+05|4.067684182e+25|4.148656783e+25|4.229761328e+25|4.139464000e+25|4.139464000e+27|3.322738017e+31
9.267171413e+05|4.056741794e+25|4.161649737e+25|4.239819164e+25|4.145854789e+25|4.145854789e+27|3.330306065e+31
9.276521677e+05|4.050439275e+25|4.138887856e+25|4.213012622e+25|4.132510450e+25|4.132510450e+27|3.337390146e+31
9.286795851e+05|4.084895096e+25|4.159180920e+25|4.238328713e+25|4.156870762e+25|4.156870762e+27|3.344750392e+31
9.295830043e+05|4.089245657e+25|4.178422077e+25|4.247210528e+25|4.160309969e+25|4.160309969e+27|3.351287376e+31
9.303755552e+05|4.062788973e+25|4.156906613e+25|4.248005110e+25|4.156794148e+25|4.156794148e+27|3.355987658e+31
9.313113349e+05|4.076869450e+25|4.159083848e+25|4.259136050e+25|4.157855847e+25|4.157855847e+27|3.363398505e+31
9.323075431e+05|4.100326654e+25|4.166616333e+25|4.254307210e+25|4.169925637e+25|4.169925637e+27|3.371320970e+31
9.330783733e+05|4.097919561e+25|4.198877382e+25|4.280306638e+25|4.189184460e+25|4.189184460e+27|3.376893300e+31
9.339264071e+05|4.101897395e+25|4.187343464e+25|4.267549438e+25|4.190695018e+25|4.190695018e+27|3.382364435e+31
9.348016347e+05|4.126338534e+25|4.205382079e+25|4.267467902e+25|4.199877186e+25|4.199877186e+27|3.389020484e+31
9.356201271e+05|4.133092916e+25|4.195383076e+25|4.294369081e+25|4.209654547e+25|4.209654547e+27|3.395284701e+31
9.366097581e+05|4.136008805e+25|4.206399141e+25|4.287497289e+25|4.211211099e+25|4.211211099e+27|3.402136235e+31
9.376456061e+05|4.155633386e+25|4.235614231e+25|4.307691885e+25|4.235310978e+25|4.235310978e+27|3.409298961e+31
9.384627743e+05|4.156034455e+25|4.237965834e+25|4.322239502e+25|4.237082317e+25|4.237082317e+27|3.415271341e+31
9.393697535e+05|4.132533302e+25|4.246392976e+25|4.309530929e+25|4.224114340e+25|4.224114340e+27|3.421898354e+31
9.402709119e+05|4.173441235e+25|4.257048255e+25|4.355015295e+25|4.251928600e+25|4.251928600e+27|3.428461023e+31
9.410798494e+05|4.175898144e+25|4.234540673e+25|4.331980146e+25|4.241723899e+25|4.241723899e+27|3.433677813e+31
9.419796979e+05|4.201615968e+25|4.270067299e+25|4.356191490e+25|4.274773312e+25|4.274773312e+27|3.440195574e+31
9.428309482e+05|4.173687225e+25|4.297925240e+25|4.384289426e+25|4.287147676e+25|4.287147676e+27|3.445743881e+31
9.437829018e+05|4.212346352e+25|4.280071845e+25|4.389153796e+25|4.284510364e+25|4.284510364e+27|3.454104418e+31
9.447023205e+05|4.173659866e+25|4.240729350e+25|4.324938948e+25|4.256245899e+25|4.256245899e+27|3.460844325e+31
9.456115617e+05|4.201168719e+25|4.289029362e+25|4.363935494e+25|4.287773454e+25|4.287773454e+27|3.467524146e+31
9.463226314e+05|4.220248406e+25|4.295481003e+25|4.376829110e+25|4.294636066e+25|4.294636066e+27|3.472037312e+31
9.471289452e+05|4.259886603e+25|4.314632434e+25|4.379139530e+25|4.312195448e+25|4.312195448e+27|3.477972672e+31
9.478889114e+05|4.215402372e+25|4.323248043e+25|4.384157518e+25|4.307571725e+25|4.307571725e+27|3.483563614e+31
9.486707339e+05|4.255376063e+25|4.333884632e+25|4.423273392e+25|4.333373177e+25|4.333373177e+27|3.488918040e+31
9.495027669e+05|4.243877389e+25|4.316244423e+25|4.433589603e+25|4.325969925e+25|4.325969925e+27|3.494669647e+31
9.503131986e+05|4.269374834e+25|4.355439433e+25|4.443706410e+25|4.352601671e+25|4.352601671e+27|3.502074038e+31
9.511809932e+05|4.248847565e+25|4.304527704e+25|4.396273332e+25|4.325050995e+25|4.325050995e+27|3.508803075e+31
9.520493165e+05|4.288890832e+25|4.343815526e+25|4.430146713e+25|4.350000834e+25|4.350000834e+27|3.514538663e+31
9.529472238e+05|4.280395826e+25|4.336122189e+25|4.455063755e+25|4.363142607e+25|4.363142607e+27|3.521891922e+31
