#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.490451449e+06|7.010161499e+06|7.080332473e+06|7.137238390e+06|7.070263381e+06|3.737381244e+03|3.754994963e+03|3.769040051e+03|3.752324303e+03|6.753961150e+10|6.898003806e+10|7.014858920e+10|6.877507286e+10|4.450447388e+03|4.471114258e+03|4.487661377e+03|4.468025391e+03|3.406301801e+03
4.523676214e+06|6.986920652e+06|7.021275921e+06|7.081843579e+06|7.024090191e+06|3.731507560e+03|3.740186578e+03|3.755368693e+03|3.740801422e+03|6.706279831e+10|6.776779911e+10|6.901097171e+10|6.782876215e+10|4.443561157e+03|4.453734619e+03|4.471555420e+03|4.454501953e+03|3.406301801e+03
4.543413635e+06|6.935837481e+06|6.972251240e+06|7.038437803e+06|6.978564283e+06|3.718547350e+03|3.727794887e+03|3.744513718e+03|3.729321256e+03|6.602098055e+10|6.676207755e+10|6.812034768e+10|6.689803152e+10|4.428439209e+03|4.439210449e+03|4.458806274e+03|4.441069824e+03|3.406301801e+03
4.562103105e+06|6.889708636e+06|6.930949760e+06|6.998159045e+06|6.933752758e+06|3.706775220e+03|3.717301949e+03|3.734349159e+03|3.717914747e+03|6.509392394e+10|6.592239517e+10|6.729330807e+10|6.598814631e+10|4.414837646e+03|4.427003418e+03|4.446891479e+03|4.427803711e+03|3.406301801e+03
4.580686226e+06|6.826558904e+06|6.873467997e+06|6.933797185e+06|6.874259498e+06|3.690522311e+03|3.702620747e+03|3.718027460e+03|3.702662197e+03|6.382506117e+10|6.476833168e+10|6.597982998e+10|6.478512657e+10|4.396063599e+03|4.410038574e+03|4.427839600e+03|4.410120117e+03|3.406301801e+03
4.599360542e+06|6.787796329e+06|6.828699633e+06|6.916625698e+06|6.837952091e+06|3.680341946e+03|3.691083667e+03|3.713649481e+03|3.693242443e+03|6.303983194e+10|6.386853391e+10|6.563402718e+10|6.405111527e+10|4.384314941e+03|4.396710205e+03|4.422780273e+03|4.399223145e+03|3.406301801e+03
4.619555597e+06|6.746630469e+06|6.794866192e+06|6.872415920e+06|6.798847928e+06|3.669497701e+03|3.682201004e+03|3.702351424e+03|3.682985636e+03|6.220993507e+10|6.318276971e+10|6.474724784e+10|6.326088069e+10|4.371799561e+03|4.386462158e+03|4.409726807e+03|4.387378906e+03|3.406301801e+03
4.645376150e+06|6.714915697e+06|6.779804114e+06|6.841929398e+06|6.777581981e+06|3.661035731e+03|3.678239282e+03|3.694538214e+03|3.677445170e+03|6.156766369e+10|6.287837743e+10|6.413667585e+10|6.283189166e+10|4.362041870e+03|4.381889404e+03|4.400698486e+03|4.380982910e+03|3.406301801e+03
4.677500586e+06|6.672964983e+06|6.735590416e+06|6.791981393e+06|6.727278627e+06|3.649685196e+03|3.666583639e+03|3.681442571e+03|3.664103295e+03|6.071340541e+10|6.198808122e+10|6.312442786e+10|6.181399141e+10|4.348958374e+03|4.368437256e+03|4.385587891e+03|4.365591309e+03|3.406301801e+03
4.705145994e+06|6.651479435e+06|6.686203344e+06|6.713202283e+06|6.674097816e+06|3.643857906e+03|3.653270921e+03|3.660572839e+03|3.649883520e+03|6.027765721e+10|6.098249637e+10|6.153268367e+10|6.073658981e+10|4.342242188e+03|4.353092773e+03|4.361507812e+03|4.349193848e+03|3.406301801e+03
4.725810570e+06|6.599528668e+06|6.639158560e+06|6.675949934e+06|6.631078538e+06|3.629588635e+03|3.640512023e+03|3.650494013e+03|3.638151447e+03|5.921999830e+10|6.002831252e+10|6.077403922e+10|5.986164119e+10|4.325804688e+03|4.338386230e+03|4.349890747e+03|4.335676758e+03|3.406301801e+03
4.745148216e+06|6.543849384e+06|6.595990051e+06|6.638712711e+06|6.586779452e+06|3.614051228e+03|3.628603108e+03|3.640390887e+03|3.625850498e+03|5.808228174e+10|5.914741632e+10|6.001929722e+10|5.896005651e+10|4.307921509e+03|4.324671143e+03|4.338246094e+03|4.321539062e+03|3.406301801e+03
4.765588966e+06|6.474323161e+06|6.528523457e+06|6.591035962e+06|6.526377888e+06|3.594387955e+03|3.609763072e+03|3.627222924e+03|3.608941494e+03|5.667001355e+10|5.777065912e+10|5.904583238e+10|5.773207507e+10|4.285407104e+03|4.302984375e+03|4.323080444e+03|4.302139160e+03|3.406301801e+03
4.783259638e+06|6.448379519e+06|6.504986305e+06|6.563056323e+06|6.500291457e+06|3.586989521e+03|3.603113740e+03|3.619418324e+03|3.601601633e+03|5.614458112e+10|5.729239876e+10|5.847372519e+10|5.720177131e+10|4.276960327e+03|4.295369141e+03|4.314098389e+03|4.293725098e+03|3.406301801e+03
4.803757559e+06|6.412490884e+06|6.476682498e+06|6.528594152e+06|6.465381195e+06|3.576717859e+03|3.595060067e+03|3.609782772e+03|3.591639102e+03|5.541968704e+10|5.671784948e+10|5.777210708e+10|5.649501403e+10|4.265246216e+03|4.286174072e+03|4.303007324e+03|4.282361328e+03|3.406301801e+03
4.828260137e+06|6.376500129e+06|6.445717838e+06|6.502452587e+06|6.437215207e+06|3.566292556e+03|3.586229643e+03|3.602393481e+03|3.583566695e+03|5.469679479e+10|5.609073723e+10|5.724091511e+10|5.592550472e+10|4.253467407e+03|4.276092041e+03|4.294545044e+03|4.273163574e+03|3.406301801e+03
4.860622013e+06|6.333452963e+06|6.383785060e+06|6.438219881e+06|6.382567069e+06|3.553786409e+03|3.568405193e+03|3.584088313e+03|3.567891001e+03|5.383725228e+10|5.484280153e+10|5.593911567e+10|5.482250459e+10|4.239338379e+03|4.255854736e+03|4.273646851e+03|4.255330078e+03|3.406301801e+03
4.885955228e+06|6.308917282e+06|6.339096264e+06|6.394815537e+06|6.340709125e+06|3.546597906e+03|3.555428252e+03|3.571601535e+03|3.555675593e+03|5.334662726e+10|5.394972398e+10|5.506420343e+10|5.398067969e+10|4.231221436e+03|4.241194824e+03|4.259464722e+03|4.241496094e+03|3.406301801e+03
4.907378158e+06|6.261816609e+06|6.308506274e+06|6.351618521e+06|6.300322831e+06|3.532527083e+03|3.546475345e+03|3.559068940e+03|3.543803037e+03|5.239662264e+10|5.333830771e+10|5.419948371e+10|5.316974010e+10|4.215351074e+03|4.231081299e+03|4.245307495e+03|4.228084473e+03|3.406301801e+03
4.926566110e+06|6.216233206e+06|6.263805486e+06|6.309295113e+06|6.256239328e+06|3.518859692e+03|3.533122275e+03|3.546710598e+03|3.530650137e+03|5.148335654e+10|5.243660018e+10|5.335427193e+10|5.228364244e+10|4.199933105e+03|4.216021729e+03|4.231345703e+03|4.213245117e+03|3.406301801e+03
4.947168869e+06|6.118862847e+06|6.180074523e+06|6.263958489e+06|6.184703750e+06|3.488817148e+03|3.507733685e+03|3.533167900e+03|3.508756510e+03|4.951485576e+10|5.074914586e+10|5.243969723e+10|5.083955336e+10|4.166102295e+03|4.187405518e+03|4.216074219e+03|4.188583008e+03|3.406301801e+03
4.965306086e+06|6.105447847e+06|6.158027857e+06|6.242770064e+06|6.161995027e+06|3.484563308e+03|3.500934600e+03|3.526823074e+03|3.501821398e+03|4.924065065e+10|5.030345801e+10|5.201432397e+10|5.038132675e+10|4.161323364e+03|4.179750000e+03|4.208916504e+03|4.180770996e+03|3.406301801e+03
4.986189237e+06|6.078628778e+06|6.163328249e+06|6.209036216e+06|6.139531247e+06|3.476046582e+03|3.502570252e+03|3.516648465e+03|3.494869970e+03|4.869426356e+10|5.041046624e+10|5.133694705e+10|4.992793651e+10|4.151747314e+03|4.181591309e+03|4.197443970e+03|4.172949707e+03|3.406301801e+03
5.009540831e+06|6.036730527e+06|6.085436220e+06|6.150089272e+06|6.091411342e+06|3.462707811e+03|3.478209942e+03|3.498483539e+03|3.479853186e+03|4.784546041e+10|4.883272702e+10|5.014336537e+10|4.895348885e+10|4.136752686e+03|4.154182129e+03|4.176987305e+03|4.156053223e+03|3.406301801e+03
5.038830117e+06|5.986889940e+06|6.054322425e+06|6.112056857e+06|6.049130600e+06|3.446506444e+03|3.468313306e+03|3.486659530e+03|3.466345011e+03|4.683075667e+10|4.820114388e+10|4.937566974e+10|4.809673706e+10|4.118599121e+03|4.143055908e+03|4.163678101e+03|4.140900391e+03|3.406301801e+03
5.066268728e+06|5.965608191e+06|6.019726147e+06|6.069521778e+06|6.015704899e+06|3.439542357e+03|3.457230581e+03|3.473150732e+03|3.455690501e+03|4.639837741e+10|4.750037862e+10|4.850927138e+10|4.741816112e+10|4.110798340e+03|4.130607178e+03|4.148494019e+03|4.128934570e+03|3.406301801e+03
5.086699693e+06|5.929693656e+06|5.986797803e+06|6.031310601e+06|5.972480057e+06|3.427744941e+03|3.446476073e+03|3.460979309e+03|3.441651649e+03|4.567203846e+10|4.682891095e+10|4.773609126e+10|4.654353718e+10|4.097619263e+03|4.118563721e+03|4.134809814e+03|4.113241699e+03|3.406301801e+03
5.106697373e+06|5.883608051e+06|5.929250632e+06|5.988236572e+06|5.926665347e+06|3.412441730e+03|3.427598073e+03|3.446946709e+03|3.426530034e+03|4.474903381e+10|4.566312541e+10|4.685816337e+10|4.561870614e+10|4.080718445e+03|4.097458008e+03|4.119092529e+03|4.096416992e+03|3.406301801e+03
5.125661862e+06|5.815357560e+06|5.885703310e+06|5.949260821e+06|5.877585724e+06|3.389427175e+03|3.413138564e+03|3.434185669e+03|3.410102757e+03|4.338173907e+10|4.479086101e+10|4.606712330e+10|4.463064760e+10|4.055322144e+03|4.081488037e+03|4.104800903e+03|4.078206543e+03|3.406301801e+03
5.143948505e+06|5.786121989e+06|5.841673097e+06|5.912438398e+06|5.836773028e+06|3.379394389e+03|3.398440237e+03|3.422020998e+03|3.396267979e+03|4.279440985e+10|4.391312529e+10|4.532564669e+10|4.380887338e+10|4.044258728e+03|4.065255005e+03|4.091298767e+03|4.062902100e+03|3.406301801e+03
5.164120012e+06|5.742785902e+06|5.811632814e+06|5.873725452e+06|5.802297696e+06|3.364352895e+03|3.388150186e+03|3.409153458e+03|3.384527116e+03|4.192331154e+10|4.330672048e+10|4.455193585e+10|4.311636174e+10|4.027688904e+03|4.053913208e+03|4.077087585e+03|4.049948486e+03|3.406301801e+03
5.187971353e+06|5.706465553e+06|5.763502138e+06|5.844932716e+06|5.767391496e+06|3.351492570e+03|3.371617459e+03|3.399555526e+03|3.372503022e+03|4.118817975e+10|4.234221928e+10|4.397912005e+10|4.241455761e+10|4.013540283e+03|4.035683716e+03|4.066483643e+03|4.036693848e+03|3.406301801e+03
5.213150285e+06|5.687682057e+06|5.754659875e+06|5.791722610e+06|5.735383922e+06|3.344829046e+03|3.368550188e+03|3.381318009e+03|3.361356063e+03|4.081005624e+10|4.216478776e+10|4.290666910e+10|4.176978323e+10|4.006207275e+03|4.032305908e+03|4.046382935e+03|4.024417725e+03|3.406301801e+03
5.243718324e+06|5.621859891e+06|5.701912982e+06|5.752166724e+06|5.691865409e+06|3.320931644e+03|3.349878210e+03|3.367669202e+03|3.345990902e+03|3.947368237e+10|4.109642238e+10|4.211403532e+10|4.089170237e+10|3.979954224e+03|4.011762451e+03|4.031334961e+03|4.007507568e+03|3.406301801e+03
5.266127961e+06|5.581741449e+06|5.639898393e+06|5.705552641e+06|5.641778067e+06|3.306149007e+03|3.327532953e+03|3.351168978e+03|3.327879704e+03|3.866044151e+10|3.984008567e+10|4.116975878e+10|3.987621609e+10|3.963726196e+03|3.987203003e+03|4.013183838e+03|3.987608154e+03|3.406301801e+03
5.284349765e+06|5.554582156e+06|5.613060271e+06|5.662185532e+06|5.610036418e+06|3.295892598e+03|3.317708433e+03|3.335678027e+03|3.316300367e+03|3.810344398e+10|3.929544730e+10|4.029469000e+10|3.923192320e+10|3.952489685e+03|3.976414429e+03|3.996145813e+03|3.974891846e+03|3.406301801e+03
5.304247199e+06|5.517524125e+06|5.572550358e+06|5.627516686e+06|5.568433369e+06|3.281868623e+03|3.302680124e+03|3.323002653e+03|3.300728681e+03|3.734882225e+10|3.847157263e+10|3.958843542e+10|3.838486794e+10|3.937122742e+03|3.959925903e+03|3.982229675e+03|3.957835205e+03|3.406301801e+03
5.325136274e+06|5.430637571e+06|5.531068898e+06|5.587062988e+06|5.513076122e+06|3.248117519e+03|3.286998252e+03|3.308146886e+03|3.279593644e+03|3.557474934e+10|3.762393231e+10|3.876955195e+10|3.725701749e+10|3.900307556e+03|3.942742798e+03|3.965916626e+03|3.934758545e+03|3.406301801e+03
5.344774167e+06|5.411983153e+06|5.492964306e+06|5.561476307e+06|5.481286597e+06|3.240710630e+03|3.272410677e+03|3.298497821e+03|3.267403698e+03|3.519455852e+10|3.684616827e+10|3.824451880e+10|3.660983456e+10|3.892317017e+03|3.926791382e+03|3.955346497e+03|3.921467529e+03|3.406301801e+03
5.366559519e+06|5.384518843e+06|5.440761691e+06|5.508717600e+06|5.439217934e+06|3.229771817e+03|3.252076193e+03|3.278528059e+03|3.251067982e+03|3.463741794e+10|3.578010626e+10|3.717029867e+10|3.575185873e+10|3.880525452e+03|3.904621216e+03|3.933461060e+03|3.903676270e+03|3.406301801e+03
5.389822766e+06|5.366479269e+06|5.423313064e+06|5.475622510e+06|5.414201045e+06|3.222576695e+03|3.245217792e+03|3.265663000e+03|3.241176572e+03|3.427361455e+10|3.542547365e+10|3.649051239e+10|3.524196584e+10|3.872768250e+03|3.897175171e+03|3.919435486e+03|3.892948242e+03|3.406301801e+03
5.417723666e+06|5.327979859e+06|5.391271349e+06|5.438364486e+06|5.378090769e+06|3.206897059e+03|3.232463051e+03|3.251140787e+03|3.226812513e+03|3.348959678e+10|3.477402420e+10|3.573147930e+10|3.450630492e+10|3.855888977e+03|3.883427734e+03|3.903600037e+03|3.877390869e+03|3.406301801e+03
5.442674906e+06|5.271613908e+06|5.316745148e+06|5.384318301e+06|5.326295936e+06|3.183549852e+03|3.202264303e+03|3.229691920e+03|3.205810193e+03|3.234147542e+10|3.326000958e+10|3.463335440e+10|3.345241935e+10|3.830775391e+03|3.850905273e+03|3.880441711e+03|3.854746582e+03|3.406301801e+03
5.462954268e+06|5.224883618e+06|5.275074885e+06|5.343949696e+06|5.284855463e+06|3.163586727e+03|3.185026301e+03|3.213477258e+03|3.188572714e+03|3.137922938e+10|3.241324682e+10|3.381708368e+10|3.260546727e+10|3.809351074e+03|3.832359009e+03|3.862964905e+03|3.836210693e+03|3.406301801e+03
5.483628801e+06|5.195291632e+06|5.244266087e+06|5.299585099e+06|5.243866219e+06|3.150788999e+03|3.171873236e+03|3.195182171e+03|3.171271407e+03|3.077097762e+10|3.177679933e+10|3.291066303e+10|3.176525614e+10|3.795620605e+03|3.818244385e+03|3.843287292e+03|3.817626953e+03|3.406301801e+03
5.503238959e+06|5.148856676e+06|5.211780342e+06|5.271236958e+06|5.211495276e+06|3.130220672e+03|3.157979439e+03|3.183389010e+03|3.157272874e+03|2.980835454e+10|3.111175081e+10|3.233366708e+10|3.109843728e+10|3.773593933e+03|3.803328369e+03|3.830603943e+03|3.802612793e+03|3.406301801e+03
5.522928200e+06|5.107881940e+06|5.168012666e+06|5.227836928e+06|5.165555280e+06|3.111634732e+03|3.138711873e+03|3.164849931e+03|3.137015234e+03|2.895377699e+10|3.020382123e+10|3.143966386e+10|3.014777843e+10|3.753722473e+03|3.782691284e+03|3.810705933e+03|3.780912842e+03|3.406301801e+03
5.543541148e+06|5.080129752e+06|5.137062812e+06|5.192453053e+06|5.133684163e+06|3.098877569e+03|3.124988641e+03|3.149533079e+03|3.122798519e+03|2.837520186e+10|2.956602272e+10|3.071174575e+10|2.948671948e+10|3.740090759e+03|3.767989746e+03|3.794277649e+03|3.765696777e+03|3.406301801e+03
5.565999801e+06|5.052471895e+06|5.090889096e+06|5.161800957e+06|5.100264199e+06|3.085923128e+03|3.103825532e+03|3.135959378e+03|3.107631172e+03|2.779432267e+10|2.859886757e+10|3.007532634e+10|2.879046804e+10|3.726268066e+03|3.745378174e+03|3.779742615e+03|3.749482178e+03|3.406301801e+03
5.593775672e+06|5.029070241e+06|5.065921423e+06|5.120371243e+06|5.066040926e+06|3.074762647e+03|3.092332232e+03|3.117370273e+03|3.091701907e+03|2.729995104e+10|2.808067342e+10|2.921585943e+10|2.807395901e+10|3.714375305e+03|3.733095337e+03|3.759849243e+03|3.732500000e+03|3.406301801e+03
5.620035745e+06|4.959210958e+06|5.009029731e+06|5.046008421e+06|5.007105837e+06|3.040768752e+03|3.065196047e+03|3.082841776e+03|3.063752692e+03|2.582377868e+10|2.687959926e+10|2.765728180e+10|2.683477990e+10|3.678303040e+03|3.704177979e+03|3.722984497e+03|3.702747559e+03|3.406301801e+03
5.642247387e+06|4.911137353e+06|4.960919984e+06|5.017147880e+06|4.966624146e+06|3.016627695e+03|3.041611641e+03|3.069072360e+03|3.043941944e+03|2.480525400e+10|2.585977660e+10|2.704952687e+10|2.597972456e+10|3.652863770e+03|3.679193970e+03|3.708308472e+03|3.681766357e+03|3.406301801e+03
5.662456961e+06|4.885107489e+06|4.944436918e+06|4.987587072e+06|4.939713734e+06|3.003348183e+03|3.033479739e+03|3.054756670e+03|3.030559432e+03|2.425409041e+10|2.551384732e+10|2.642510941e+10|2.540932854e+10|3.638916504e+03|3.670587524e+03|3.693101135e+03|3.667625244e+03|3.406301801e+03
5.681452199e+06|4.850986019e+06|4.900623326e+06|4.937726270e+06|4.895849114e+06|2.985435905e+03|3.011265263e+03|3.030167524e+03|3.008351241e+03|2.352123894e+10|2.458173644e+10|2.537378345e+10|2.447657566e+10|3.620141296e+03|3.647234131e+03|3.667079956e+03|3.644226318e+03|3.406301801e+03
5.701361452e+06|4.813201833e+06|4.857830931e+06|4.899933532e+06|4.856681647e+06|2.965306801e+03|2.989073486e+03|3.010913385e+03|2.987836069e+03|2.271124155e+10|2.366922365e+10|2.456711156e+10|2.363689456e+10|3.599052551e+03|3.623950928e+03|3.646863281e+03|3.622700928e+03|3.406301801e+03
5.723568891e+06|4.785971018e+06|4.825097941e+06|4.866362655e+06|4.823866166e+06|2.950204269e+03|2.971671711e+03|2.993606584e+03|2.970401198e+03|2.211259686e+10|2.296579359e+10|2.385426125e+10|2.293038762e+10|3.583282349e+03|3.605720825e+03|3.628698364e+03|3.604431641e+03|3.406301801e+03
5.744747229e+06|4.762079965e+06|4.792090390e+06|4.832415217e+06|4.794055042e+06|2.936946941e+03|2.953598896e+03|2.975563192e+03|2.954250198e+03|2.159393910e+10|2.224642937e+10|2.312212276e+10|2.228455579e+10|3.569427246e+03|3.586827637e+03|3.609797607e+03|3.587533691e+03|3.406301801e+03
5.769972802e+06|4.716795099e+06|4.756200255e+06|4.791678636e+06|4.751870449e+06|2.910808694e+03|2.933655605e+03|2.953370496e+03|2.930523788e+03|2.058834892e+10|2.146612628e+10|2.223741102e+10|2.135821293e+10|3.542188538e+03|3.565987061e+03|3.586587891e+03|3.562769287e+03|3.406301801e+03
5.796834284e+06|4.680533951e+06|4.704044772e+06|4.743054026e+06|4.705867438e+06|2.889192559e+03|2.903413664e+03|2.926034761e+03|2.903781127e+03|1.977393619e+10|2.030831637e+10|2.117122270e+10|2.033612690e+10|3.519708557e+03|3.534480225e+03|3.558051880e+03|3.534913086e+03|3.406301801e+03
5.822864729e+06|4.607531679e+06|4.665083889e+06|4.699725362e+06|4.656990192e+06|2.843630270e+03|2.879812919e+03|2.900842828e+03|2.874044377e+03|1.810735157e+10|1.942548937e+10|2.021127095e+10|1.923052234e+10|3.472460815e+03|3.509964111e+03|3.531806702e+03|3.504029297e+03|3.406301801e+03
5.844923101e+06|4.580781663e+06|4.619052429e+06|4.657295410e+06|4.615422024e+06|2.826005853e+03|2.850966460e+03|2.875084397e+03|2.847924383e+03|1.747934688e+10|1.837099886e+10|1.925098231e+10|1.827710305e+10|3.454252991e+03|3.480061401e+03|3.505050842e+03|3.476963867e+03|3.406301801e+03
5.864420048e+06|4.553994991e+06|4.589551727e+06|4.619607519e+06|4.586943730e+06|2.808075236e+03|2.831878360e+03|2.851319952e+03|2.829378851e+03|1.685199091e+10|1.768750343e+10|1.838377473e+10|1.761428160e+10|3.435739136e+03|3.460311646e+03|3.480427979e+03|3.457794922e+03|3.406301801e+03
5.884585800e+06|4.520688991e+06|4.552396553e+06|4.585074513e+06|4.549590584e+06|2.784764195e+03|2.807005534e+03|2.828880260e+03|2.804384663e+03|1.604694550e+10|1.681490452e+10|1.758101437e+10|1.673466617e+10|3.411801636e+03|3.434635498e+03|3.457218567e+03|3.432017090e+03|3.406301801e+03
5.905964819e+06|4.513697390e+06|4.534635828e+06|4.557221336e+06|4.533724921e+06|2.779848511e+03|2.794573216e+03|2.810234421e+03|2.793549489e+03|1.588055462e+10|1.638272154e+10|1.692692906e+10|1.635684067e+10|3.406751953e+03|3.421872559e+03|3.437970947e+03|3.420860840e+03|3.406301801e+03
5.930241826e+06|4.470212663e+06|4.497118406e+06|4.521956465e+06|4.492304777e+06|2.748114232e+03|2.767944428e+03|2.785655445e+03|2.763865274e+03|1.481737594e+10|1.547938327e+10|1.607723867e+10|1.535230256e+10|3.374310974e+03|3.394560669e+03|3.412715881e+03|3.390434326e+03|3.406301801e+03
5.955845599e+06|4.415974109e+06|4.444823692e+06|4.481006678e+06|4.449100023e+06|2.706160359e+03|2.728979230e+03|2.756066867e+03|2.731175222e+03|1.345703080e+10|1.419180374e+10|1.508049153e+10|1.427826213e+10|3.331486023e+03|3.354813110e+03|3.382434998e+03|3.357045410e+03|3.406301801e+03
5.984743544e+06|4.362455148e+06|4.401762035e+06|4.431255700e+06|4.399440216e+06|2.660981774e+03|2.694389913e+03|2.718378560e+03|2.691305190e+03|1.204331007e+10|1.308203365e+10|1.384795056e+10|1.300475283e+10|3.285426453e+03|3.319487915e+03|3.343990173e+03|3.316362549e+03|3.406301801e+03
6.012781889e+06|4.318791956e+06|4.352236667e+06|4.381659903e+06|4.350186569e+06|2.621073546e+03|2.651974553e+03|2.677764183e+03|2.648774796e+03|1.084328450e+10|1.176903705e+10|1.256293098e+10|1.169126706e+10|3.244774719e+03|3.276248169e+03|3.302527344e+03|3.273002930e+03|3.406301801e+03
6.036374533e+06|4.289128783e+06|4.314348979e+06|4.338389180e+06|4.313965252e+06|2.591816916e+03|2.616885421e+03|2.639575048e+03|2.615084285e+03|9.990966385e+09|1.072051853e+10|1.139570577e+10|1.068549855e+10|3.214999756e+03|3.240506836e+03|3.263608948e+03|3.238689697e+03|3.406301801e+03
6.055497556e+06|4.267985191e+06|4.290054835e+06|4.314635430e+06|4.291924809e+06|2.569821836e+03|2.592756454e+03|2.617155367e+03|2.593542765e+03|9.366799891e+09|1.001792855e+10|1.072840528e+10|1.005603147e+10|3.192622253e+03|3.215953857e+03|3.240781311e+03|3.216762207e+03|3.406301801e+03
6.070588380e+06|4.237012466e+06|4.268328770e+06|4.291669795e+06|4.267882468e+06|2.535093641e+03|2.570199422e+03|2.594395275e+03|2.567866336e+03|8.406605496e+09|9.377507896e+09|1.006506854e+10|9.332979909e+09|3.157311340e+03|3.193005615e+03|3.217622620e+03|3.190643066e+03|3.406301801e+03
6.089068542e+06|4.220771094e+06|4.245519830e+06|4.263080188e+06|4.244635595e+06|2.515718848e+03|2.545164762e+03|2.564434299e+03|2.542289121e+03|7.887128112e+09|8.684014142e+09|9.214904005e+09|8.620941158e+09|3.137607605e+03|3.167543091e+03|3.187145630e+03|3.164629639e+03|3.406301801e+03
6.109177425e+06|4.195068890e+06|4.214563055e+06|4.236599083e+06|4.217130680e+06|2.482503445e+03|2.508003271e+03|2.534599561e+03|2.509366587e+03|7.017777343e+09|7.681899290e+09|8.393089677e+09|7.733681562e+09|3.103826660e+03|3.129762573e+03|3.156808655e+03|3.131160645e+03|3.406301801e+03
6.137190555e+06|4.163249749e+06|4.179285442e+06|4.212712621e+06|4.187264423e+06|2.436036249e+03|2.460141172e+03|2.505576611e+03|2.468680040e+03|5.841157808e+09|6.441033398e+09|7.616641767e+09|6.684347192e+09|3.056750488e+03|3.081162964e+03|3.127296387e+03|3.089874268e+03|3.406301801e+03
6.170481412e+06|4.121436593e+06|4.138640861e+06|4.162491864e+06|4.142162822e+06|2.360074593e+03|2.394227530e+03|2.434815882e+03|2.395733851e+03|4.029982185e+09|4.827103336e+09|5.810640203e+09|4.893880172e+09|2.979756470e+03|3.014415283e+03|3.055516479e+03|3.015882568e+03|3.406301801e+03
6.210401971e+06|4.086995963e+06|4.100013519e+06|4.113048010e+06|4.102123133e+06|2.262232326e+03|2.307269944e+03|2.341424628e+03|2.303371914e+03|1.883813098e+09|2.850449977e+09|3.609162183e+09|2.793427007e+09|2.879865356e+03|2.925979004e+03|2.960791321e+03|2.921748779e+03|3.406301801e+03
6.244367567e+06|4.073101950e+06|4.078478804e+06|4.086302968e+06|4.079525214e+06|2.185360677e+03|2.217702169e+03|2.259422183e+03|2.223872511e+03|1.326055935e+08|9.783207753e+08|1.827418213e+09|1.034500572e+09|2.791710999e+03|2.833941650e+03|2.876979492e+03|2.830939941e+03|3.406301801e+03
6.263969704e+06|4.066657107e+06|4.071081834e+06|4.076736800e+06|4.072608329e+06|2.179340857e+03|2.183349937e+03|2.203098034e+03|2.196203438e+03|2.046149977e+03|5.056038780e+07|5.857829797e+08|4.005999757e+08|2.746533325e+03|2.782403442e+03|2.817776550e+03|2.781918945e+03|3.406301801e+03
6.280558220e+06|4.066000341e+06|4.066000341e+06|4.066924204e+06|4.067731219e+06|2.178946429e+03|2.178946429e+03|2.179501268e+03|2.182461949e+03|7.617413929e+00|7.617413929e+00|2.004810704e+04|8.042892909e+07|2.668765564e+03|2.713829834e+03|2.751918762e+03|2.710587158e+03|3.406301801e+03
6.297572201e+06|4.066000334e+06|4.066000341e+06|4.066000341e+06|4.066008832e+06|2.178946428e+03|2.178946429e+03|2.178946429e+03|2.178951530e+03|7.617413883e+00|7.617413929e+00|7.617413929e+00|1.697183052e+01|2.579094055e+03|2.635450439e+03|2.676719604e+03|2.631808105e+03|3.406301801e+03
6.315532469e+06|4.066000327e+06|4.066000335e+06|4.066000341e+06|4.066000334e+06|2.178946428e+03|2.178946428e+03|2.178946429e+03|2.178946428e+03|7.617413855e+00|7.617413855e+00|7.617413929e+00|7.617413881e+00|2.511958618e+03|2.558120850e+03|2.601201599e+03|2.554505615e+03|3.406301801e+03
6.336872941e+06|4.066000335e+06|4.066000335e+06|4.066000335e+06|4.066000334e+06|2.178946428e+03|2.178946428e+03|2.178946428e+03|2.178946428e+03|7.617413855e+00|7.617413855e+00|7.617413855e+00|7.617413853e+00|2.387664856e+03|2.423127563e+03|2.473593018e+03|2.428193359e+03|3.406301801e+03
6.362733634e+06|4.066000335e+06|4.066000336e+06|4.066000336e+06|4.066000336e+06|2.178946428e+03|2.178946428e+03|2.178946428e+03|2.178946428e+03|7.617413829e+00|7.617413829e+00|7.617413855e+00|7.617413832e+00|2.232636475e+03|2.284498413e+03|2.334597351e+03|2.279375977e+03|3.406301801e+03
6.391890061e+06|4.066000330e+06|4.066000330e+06|4.066000337e+06|4.066000332e+06|2.178946427e+03|2.178946427e+03|2.178946428e+03|2.178946428e+03|7.617413754e+00|7.617413754e+00|7.617413821e+00|7.617413779e+00|2.064201416e+03|2.118040161e+03|2.163354309e+03|2.113205566e+03|3.406301801e+03
6.423645551e+06|4.066000331e+06|4.066000337e+06|4.066000340e+06|4.066000336e+06|2.178946427e+03|2.178946427e+03|2.178946427e+03|2.178946427e+03|7.617413754e+00|7.617413754e+00|7.617413754e+00|7.617413739e+00|1.868848511e+03|1.907118896e+03|1.975468079e+03|1.916127808e+03|3.406301801e+03
6.467047653e+06|4.066000327e+06|4.066000330e+06|4.066000335e+06|4.066000331e+06|2.178946426e+03|2.178946426e+03|2.178946426e+03|2.178946426e+03|7.617413579e+00|7.617413653e+00|7.617413653e+00|7.617413626e+00|1.583358398e+03|1.666534851e+03|1.741450195e+03|1.655794556e+03|3.406301801e+03
