#R_planet
1.478308956e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.093166139e+06|2.092858187e+06|1.912847391e+06|1.954660956e+06|4.321222000e+06|4.448781000e+06|4.579395125e+06|4.467468500e+06|4.306368000e+06|4.628568500e+06|4.946903750e+05|8.158328750e+05|1.185797062e+06|8.585348750e+05|4.509464375e+05|1.266123500e+06|2.256959781e+03|2.277849207e+03|2.300550510e+03|2.280246081e+03|2.254563227e+03|2.305928934e+03|4.364108505e+02|4.572963738e+02|4.800030655e+02|4.596941320e+02|4.340111011e+02|4.853771629e+02|6.856374997e+03|7.088444498e+03|7.324619799e+03|7.118759569e+03|6.832275468e+03|7.405243670e+03|2.588269230e+03|2.929498124e+03|3.298876881e+03|2.973515295e+03|2.579073358e+03|3.367957232e+03|8.681830810e+10|8.845421773e+10|9.008193126e+10|8.861704192e+10|8.655234662e+10|9.068175360e+10|-4.971494810e+10|-3.751398195e+10|-2.151252992e+10|-3.532888474e+10|-5.092329062e+10|-1.973447475e+10|8.417519531e+03|8.447379883e+03|8.466249268e+03|8.439704102e+03|8.411177734e+03|8.468231445e+03
2.099749500e+06|2.099792049e+06|1.933838036e+06|1.973591470e+06|4.390999625e+06|4.460056250e+06|4.614173500e+06|4.498568000e+06|4.362405500e+06|4.634731000e+06|6.524868750e+05|8.976661250e+05|1.171180500e+06|9.173187500e+05|5.873641250e+05|1.247273500e+06|2.267168259e+03|2.282312814e+03|2.305124916e+03|2.286137198e+03|2.264184987e+03|2.308089409e+03|4.466219064e+02|4.617676890e+02|4.845747779e+02|4.655862640e+02|4.436341354e+02|4.875383926e+02|6.983017343e+03|7.119223048e+03|7.379211773e+03|7.177177110e+03|6.934005873e+03|7.420348347e+03|2.751343163e+03|3.005005685e+03|3.366792264e+03|3.044142364e+03|2.708640263e+03|3.379644464e+03|8.753716224e+10|8.869857690e+10|8.992741990e+10|8.885610086e+10|8.715590861e+10|9.055629312e+10|-4.426187366e+10|-3.467590451e+10|-2.446748467e+10|-3.373214925e+10|-4.600680038e+10|-2.145749606e+10|8.411281494e+03|8.435354004e+03|8.454660889e+03|8.431717773e+03|8.403858398e+03|8.459577148e+03
2.105999754e+06|2.106188823e+06|1.932412465e+06|2.019792253e+06|4.323876125e+06|4.429824750e+06|4.604179500e+06|4.474403000e+06|4.307881500e+06|4.640925000e+06|5.311733750e+05|7.800516250e+05|1.225772500e+06|8.796310625e+05|5.014414375e+05|1.257820500e+06|2.260704149e+03|2.273240527e+03|2.300573741e+03|2.282943439e+03|2.256584463e+03|2.309302414e+03|4.401544240e+02|4.526892961e+02|4.800201332e+02|4.623918861e+02|4.360335475e+02|4.887502247e+02|6.878594214e+03|7.044948391e+03|7.360733387e+03|7.137412011e+03|6.841326314e+03|7.433497707e+03|2.649025981e+03|2.864544903e+03|3.286943003e+03|2.997511323e+03|2.609626842e+03|3.385395805e+03|8.634015334e+10|8.789526528e+10|8.983731200e+10|8.840982528e+10|8.619327488e+10|9.062636749e+10|-4.648270234e+10|-3.691391795e+10|-2.433305190e+10|-3.484114534e+10|-4.839035290e+10|-2.129194394e+10|8.402541748e+03|8.427592773e+03|8.461593994e+03|8.428589844e+03|8.393250977e+03|8.463930664e+03
2.112537578e+06|2.112568658e+06|1.951726209e+06|2.034575284e+06|4.311032750e+06|4.463633000e+06|4.583228625e+06|4.481911000e+06|4.299716500e+06|4.664105500e+06|5.856005000e+05|8.488786250e+05|1.219572500e+06|8.931670625e+05|4.858304062e+05|1.300503625e+06|2.263964851e+03|2.282953056e+03|2.305669132e+03|2.286517528e+03|2.258294940e+03|2.314740115e+03|4.434156829e+02|4.623999917e+02|4.851180780e+02|4.659648506e+02|4.377419788e+02|4.941877223e+02|6.859102497e+03|7.120208520e+03|7.379084908e+03|7.159984017e+03|6.838533082e+03|7.481434952e+03|2.656125496e+03|2.939789674e+03|3.317635070e+03|3.024896770e+03|2.600177398e+03|3.449616142e+03|8.574803763e+10|8.803256730e+10|8.984084070e+10|8.809246720e+10|8.560743219e+10|9.057750221e+10|-4.615482982e+10|-3.557668864e+10|-2.382723072e+10|-3.486387405e+10|-4.987723776e+10|-1.985051238e+10|8.383838379e+03|8.418998047e+03|8.441767334e+03|8.413289062e+03|8.380690430e+03|8.445886719e+03
2.119046791e+06|2.119017382e+06|1.905416283e+06|1.946207905e+06|4.332934750e+06|4.442240750e+06|4.645075000e+06|4.498974000e+06|4.303488500e+06|4.694459500e+06|5.258728750e+05|8.789041250e+05|1.346449375e+06|9.500648125e+05|5.238574375e+05|1.376272375e+06|2.262355732e+03|2.282993227e+03|2.311899437e+03|2.290622396e+03|2.259493886e+03|2.321750906e+03|4.418076005e+02|4.624445509e+02|4.913431603e+02|4.700701062e+02|4.389420745e+02|5.011981379e+02|6.901453800e+03|7.091543366e+03|7.429577620e+03|7.195764916e+03|6.846197578e+03|7.545332255e+03|2.648753540e+03|2.985210564e+03|3.431848664e+03|3.080591741e+03|2.626374212e+03|3.534809269e+03|8.597628723e+10|8.770699264e+10|8.976983245e+10|8.803964518e+10|8.566954394e+10|9.040975462e+10|-4.793001779e+10|-3.253099725e+10|-1.771737088e+10|-3.296719462e+10|-4.777670246e+10|-1.815768269e+10|8.382932129e+03|8.412061523e+03|8.432115234e+03|8.402217773e+03|8.366215820e+03|8.438221680e+03
2.125315717e+06|2.125225440e+06|1.921615195e+06|1.965663736e+06|4.308384625e+06|4.438890750e+06|4.626359125e+06|4.472625000e+06|4.292889000e+06|4.652361000e+06|5.958700625e+05|9.298092500e+05|1.294628938e+06|9.932514375e+05|5.579539375e+05|1.428548750e+06|2.266452211e+03|2.287553865e+03|2.311412863e+03|2.289563393e+03|2.261585409e+03|2.317541377e+03|4.458958174e+02|4.670023946e+02|4.908573558e+02|4.690121247e+02|4.410336942e+02|4.969905551e+02|6.869857798e+03|7.099090104e+03|7.427114001e+03|7.159161365e+03|6.841281580e+03|7.477041149e+03|2.663382608e+03|3.036919519e+03|3.371185915e+03|3.088819592e+03|2.642434549e+03|3.535204634e+03|8.514190131e+10|8.678167757e+10|8.927458918e+10|8.728907776e+10|8.503962010e+10|8.953853542e+10|-4.374305178e+10|-3.436984320e+10|-1.804292096e+10|-3.027940352e+10|-4.638842470e+10|-1.417037619e+10|8.366175293e+03|8.390204102e+03|8.418409180e+03|8.389171875e+03|8.356800781e+03|8.421543945e+03
2.131512967e+06|2.131442273e+06|1.944693286e+06|2.008305586e+06|4.371265750e+06|4.506758250e+06|4.684332750e+06|4.549445500e+06|4.354686500e+06|4.744204500e+06|7.181491250e+05|9.893907500e+05|1.408030312e+06|1.066826125e+06|6.738805000e+05|1.459771500e+06|2.273480779e+03|2.296985549e+03|2.328203196e+03|2.301576104e+03|2.271807163e+03|2.331345046e+03|4.529319240e+02|4.764306173e+02|5.076552361e+02|4.810239800e+02|4.512552405e+02|5.107927195e+02|7.007089575e+03|7.215894558e+03|7.547481643e+03|7.296120217e+03|6.952341337e+03|7.639899097e+03|2.808157538e+03|3.153271190e+03|3.528650820e+03|3.218100061e+03|2.790965514e+03|3.645234608e+03|8.576904806e+10|8.782297498e+10|8.985872998e+10|8.816457318e+10|8.563164774e+10|9.069750682e+10|-4.316234752e+10|-3.263177933e+10|-1.624971674e+10|-2.958544691e+10|-4.388136550e+10|-1.528952525e+10|8.344864258e+03|8.376589844e+03|8.412145020e+03|8.379671875e+03|8.343649414e+03|8.415695312e+03
2.137440992e+06|2.137598214e+06|1.934701425e+06|1.967965201e+06|4.331957625e+06|4.479347500e+06|4.638705500e+06|4.520689000e+06|4.308801500e+06|4.732576500e+06|5.988573750e+05|8.908473750e+05|1.348556812e+06|9.910814375e+05|5.604856875e+05|1.421677125e+06|2.264786110e+03|2.289333071e+03|2.318694667e+03|2.296505869e+03|2.262081912e+03|2.330929825e+03|4.442303296e+02|4.687860945e+02|4.981353776e+02|4.759541822e+02|4.415302404e+02|5.103781241e+02|6.896485927e+03|7.161598771e+03|7.464677724e+03|7.243877597e+03|6.862563627e+03|7.625191567e+03|2.682208020e+03|3.079530006e+03|3.444668316e+03|3.139694459e+03|2.667304781e+03|3.612084136e+03|8.550584320e+10|8.751144550e+10|8.949643059e+10|8.785943757e+10|8.541251174e+10|9.030636339e+10|-4.657872282e+10|-3.382547661e+10|-1.756154675e+10|-3.220082688e+10|-4.705836237e+10|-1.734328525e+10|8.357835205e+03|8.391590332e+03|8.424182861e+03|8.384122070e+03|8.344726562e+03|8.423518555e+03
2.143731624e+06|2.143933636e+06|1.990319576e+06|2.050649569e+06|4.340318375e+06|4.504846250e+06|4.687723375e+06|4.547756500e+06|4.335679500e+06|4.759833500e+06|7.438378750e+05|1.082308375e+06|1.317934062e+06|1.093367500e+06|6.623243750e+05|1.524410500e+06|2.278225203e+03|2.297084858e+03|2.324533253e+03|2.303986377e+03|2.272081010e+03|2.335891744e+03|4.576684969e+02|4.765323245e+02|5.039853391e+02|4.834347246e+02|4.515297824e+02|5.153396667e+02|6.955039012e+03|7.226683332e+03|7.542602344e+03|7.303231479e+03|6.930146371e+03|7.676316587e+03|2.821894713e+03|3.147595494e+03|3.527317326e+03|3.245608103e+03|2.757368758e+03|3.733847447e+03|8.503384269e+10|8.735746048e+10|8.958695424e+10|8.767379046e+10|8.493257523e+10|9.041501389e+10|-4.060291482e+10|-2.942300979e+10|-2.063497626e+10|-2.867577242e+10|-4.384188416e+10|-1.350966170e+10|8.337022949e+03|8.369666016e+03|8.391350342e+03|8.362791016e+03|8.329396484e+03|8.396188477e+03
2.150108228e+06|2.150118508e+06|1.965271406e+06|2.018252021e+06|4.306629875e+06|4.439635750e+06|4.619332250e+06|4.473703000e+06|4.277275500e+06|4.670131500e+06|5.210756250e+05|9.297303750e+05|1.241394625e+06|9.489648125e+05|5.213462500e+05|1.376583250e+06|2.265267039e+03|2.289570865e+03|2.316479151e+03|2.294282637e+03|2.263442325e+03|2.325122950e+03|4.447166013e+02|4.690187320e+02|4.959242955e+02|4.737302692e+02|4.428899834e+02|5.045705551e+02|6.886020917e+03|7.124420112e+03|7.430336152e+03|7.177729991e+03|6.830434914e+03|7.525025069e+03|2.636438233e+03|3.088307431e+03|3.356416016e+03|3.078313228e+03|2.625015417e+03|3.531611039e+03|8.429105357e+10|8.606889984e+10|8.849347994e+10|8.653767475e+10|8.401949491e+10|8.905586278e+10|-4.852896563e+10|-3.417354240e+10|-2.075980186e+10|-3.327533875e+10|-4.887817421e+10|-1.767249715e+10|8.331359863e+03|8.366244141e+03|8.386885986e+03|8.361264648e+03|8.328616211e+03|8.393916016e+03
2.155983907e+06|2.155755946e+06|1.970676510e+06|2.008119453e+06|4.290575125e+06|4.443565000e+06|4.685908375e+06|4.495751000e+06|4.284190500e+06|4.707312000e+06|6.091454375e+05|1.000128500e+06|1.434838188e+06|1.010947750e+06|5.390636250e+05|1.482832000e+06|2.265264831e+03|2.297416567e+03|2.328946226e+03|2.298415061e+03|2.265230398e+03|2.331599723e+03|4.447158042e+02|4.768697538e+02|5.083894086e+02|4.778636040e+02|4.446796271e+02|5.110475808e+02|6.854086433e+03|7.154105275e+03|7.561340332e+03|7.219178164e+03|6.843784884e+03|7.594571443e+03|2.659420125e+03|3.151043450e+03|3.540824545e+03|3.141866450e+03|2.640345172e+03|3.643387729e+03|8.409411379e+10|8.645374362e+10|8.887077478e+10|8.669273293e+10|8.410407731e+10|8.928138035e+10|-4.534501581e+10|-3.387235942e+10|-1.637522227e+10|-3.116544000e+10|-4.744695808e+10|-1.488392602e+10|8.324436279e+03|8.357284668e+03|8.385114502e+03|8.354960938e+03|8.321632812e+03|8.388291016e+03
2.162844274e+06|2.162730013e+06|1.976032205e+06|2.034621593e+06|4.318091625e+06|4.479402500e+06|4.648849625e+06|4.495814000e+06|4.302721500e+06|4.688907000e+06|6.519646250e+05|1.051592750e+06|1.455754188e+06|1.067527000e+06|6.157925000e+05|1.519261625e+06|2.272821925e+03|2.298741466e+03|2.330286487e+03|2.300226598e+03|2.269614137e+03|2.330839060e+03|4.522726285e+02|4.781833487e+02|5.097266225e+02|4.796743157e+02|4.490614037e+02|5.102872277e+02|6.925607525e+03|7.194173175e+03|7.517476543e+03|7.225072398e+03|6.881597235e+03|7.568547561e+03|2.785491756e+03|3.165796855e+03|3.561514681e+03|3.180711720e+03|2.710847706e+03|3.650575733e+03|8.424740864e+10|8.647842611e+10|8.807528858e+10|8.642925363e+10|8.404712653e+10|8.881136435e+10|-4.350836941e+10|-2.918176768e+10|-1.490572083e+10|-2.865264640e+10|-4.511550259e+10|-1.218979123e+10|8.313947021e+03|8.349092285e+03|8.375170898e+03|8.345168945e+03|8.308749023e+03|8.381591797e+03
2.169434359e+06|2.169577000e+06|1.990106996e+06|2.033001710e+06|4.245207750e+06|4.397740750e+06|4.585861500e+06|4.456077500e+06|4.235694000e+06|4.676461500e+06|4.716273125e+05|8.620582500e+05|1.406603875e+06|9.398792500e+05|4.409428125e+05|1.438815500e+06|2.263321557e+03|2.288640705e+03|2.318850032e+03|2.295457547e+03|2.260424720e+03|2.330490374e+03|4.427648161e+02|4.680875178e+02|4.983038145e+02|4.749046214e+02|4.398709430e+02|5.099382999e+02|6.786341150e+03|7.048358725e+03|7.420535645e+03|7.160943293e+03|6.768644884e+03|7.553241701e+03|2.524567611e+03|2.931577843e+03|3.506169535e+03|3.068146809e+03|2.542589889e+03|3.593703730e+03|8.310953779e+10|8.535500390e+10|8.732041830e+10|8.563376947e+10|8.296933786e+10|8.829821747e+10|-4.906292838e+10|-3.662910259e+10|-1.588204749e+10|-3.376069837e+10|-5.113547162e+10|-1.638592410e+10|8.305845947e+03|8.344743164e+03|8.371892090e+03|8.337697266e+03|8.298797852e+03|8.376597656e+03
2.175813184e+06|2.175724998e+06|2.012115658e+06|2.084640453e+06|4.301529625e+06|4.457486000e+06|4.637007125e+06|4.476195000e+06|4.277269500e+06|4.675121000e+06|5.576620000e+05|9.793995000e+05|1.357780062e+06|9.747192500e+05|5.281723125e+05|1.421266125e+06|2.274168982e+03|2.296309925e+03|2.325284124e+03|2.299807228e+03|2.269020830e+03|2.330593626e+03|4.536189087e+02|4.757572175e+02|5.047314820e+02|4.792548879e+02|4.484688821e+02|5.100408936e+02|6.895157252e+03|7.176406832e+03|7.464547322e+03|7.199632412e+03|6.849214897e+03|7.550049927e+03|2.699850788e+03|3.102157980e+03|3.522904030e+03|3.114881610e+03|2.640505512e+03|3.589257709e+03|8.352019866e+10|8.598116352e+10|8.781279232e+10|8.575758336e+10|8.323530752e+10|8.827984282e+10|-4.723934003e+10|-3.497054208e+10|-1.884008653e+10|-3.290693837e+10|-4.889805210e+10|-1.691582874e+10|8.309073975e+03|8.337104980e+03|8.363797607e+03|8.331160156e+03|8.297276367e+03|8.365042969e+03
2.181898355e+06|2.182128505e+06|1.993870180e+06|2.051514960e+06|4.294964625e+06|4.445627000e+06|4.607222375e+06|4.469342000e+06|4.275750000e+06|4.662934000e+06|5.536665000e+05|9.364957500e+05|1.344425125e+06|9.687983750e+05|5.191467188e+05|1.418450125e+06|2.271650634e+03|2.296815838e+03|2.323573375e+03|2.301289752e+03|2.269781581e+03|2.332797923e+03|4.511044887e+02|4.762624331e+02|5.030179676e+02|4.807378531e+02|4.492296258e+02|5.122460804e+02|6.880216938e+03|7.149409320e+03|7.429605626e+03|7.195806434e+03|6.849051141e+03|7.542561726e+03|2.654543331e+03|3.032232087e+03|3.447839181e+03|3.109789204e+03|2.643007640e+03|3.576570769e+03|8.349955686e+10|8.504413798e+10|8.679033242e+10|8.528288154e+10|8.306963251e+10|8.749612237e+10|-4.990958387e+10|-3.648081510e+10|-2.020579738e+10|-3.334399386e+10|-4.937570714e+10|-1.731228262e+10|8.289836670e+03|8.321924805e+03|8.350076660e+03|8.317247070e+03|8.280666016e+03|8.353828125e+03
2.188262610e+06|2.188649385e+06|1.990776692e+06|2.027131605e+06|4.289256750e+06|4.405367500e+06|4.643824625e+06|4.467379500e+06|4.262810500e+06|4.671949000e+06|6.042416875e+05|9.098232500e+05|1.297406625e+06|9.873156250e+05|5.649220000e+05|1.409709250e+06|2.271699605e+03|2.290841625e+03|2.329765568e+03|2.301967550e+03|2.269382705e+03|2.334552395e+03|4.511497377e+02|4.702879361e+02|5.092129445e+02|4.814154018e+02|4.488297826e+02|5.140010209e+02|6.889876914e+03|7.071110937e+03|7.488341805e+03|7.195832854e+03|6.831336447e+03|7.560329261e+03|2.719573675e+03|3.019319294e+03|3.453204050e+03|3.119740344e+03|2.656388980e+03|3.583091708e+03|8.284754330e+10|8.464738714e+10|8.674646016e+10|8.508670771e+10|8.255635456e+10|8.761705267e+10|-4.558677197e+10|-3.431390822e+10|-1.928674509e+10|-3.253901722e+10|-4.716894208e+10|-1.790909440e+10|8.288139160e+03|8.317621094e+03|8.342430908e+03|8.311025391e+03|8.275574219e+03|8.346478516e+03
2.194399488e+06|2.194323629e+06|2.000418647e+06|2.068374372e+06|4.297812875e+06|4.426438500e+06|4.643002000e+06|4.456351000e+06|4.269123000e+06|4.643578500e+06|6.742715000e+05|9.855062500e+05|1.323046125e+06|1.026112938e+06|6.272936875e+05|1.424932125e+06|2.274244231e+03|2.296816831e+03|2.334704237e+03|2.301657427e+03|2.272364916e+03|2.330949937e+03|4.536921437e+02|4.762681249e+02|5.141486171e+02|4.811058737e+02|4.518134975e+02|5.103982500e+02|6.898877728e+03|7.110767362e+03|7.530312901e+03|7.180356788e+03|6.850228309e+03|7.510485267e+03|2.733554336e+03|3.075461782e+03|3.528021071e+03|3.135485559e+03|2.704637566e+03|3.566333552e+03|8.288033792e+10|8.480488243e+10|8.668719104e+10|8.477685350e+10|8.236241715e+10|8.719128986e+10|-4.374128640e+10|-3.330247885e+10|-1.969118208e+10|-3.038616166e+10|-4.534942106e+10|-1.542290227e+10|8.274775391e+03|8.308715820e+03|8.337583252e+03|8.305525391e+03|8.269442383e+03|8.341610352e+03
2.200869793e+06|2.200983064e+06|1.994197800e+06|2.020536132e+06|4.283055125e+06|4.434837250e+06|4.591152875e+06|4.449725500e+06|4.262233500e+06|4.637218000e+06|6.552951250e+05|1.001024500e+06|1.454066375e+06|1.026953812e+06|5.941539375e+05|1.459753625e+06|2.277450412e+03|2.298902198e+03|2.329231377e+03|2.303257586e+03|2.272619329e+03|2.333895843e+03|4.568987458e+02|4.783546519e+02|5.086792841e+02|4.827064881e+02|4.520679471e+02|5.133450290e+02|6.874954940e+03|7.150722307e+03|7.434322013e+03|7.177339397e+03|6.841945810e+03|7.512732984e+03|2.754277791e+03|3.145332448e+03|3.454087839e+03|3.135971759e+03|2.687550985e+03|3.584392533e+03|8.238785126e+10|8.419167846e+10|8.619917926e+10|8.427430707e+10|8.197069210e+10|8.657792205e+10|-4.474136781e+10|-3.344464282e+10|-1.621571174e+10|-3.053617152e+10|-4.693737472e+10|-1.413496320e+10|8.260976318e+03|8.294163574e+03|8.328361084e+03|8.290364258e+03|8.250914062e+03|8.329815430e+03
2.206857716e+06|2.206785775e+06|2.016795863e+06|2.063243865e+06|4.312893625e+06|4.480760000e+06|4.604794875e+06|4.479583500e+06|4.296760500e+06|4.662406500e+06|5.885211250e+05|1.001195625e+06|1.430775375e+06|1.049545875e+06|6.045955625e+05|1.494496375e+06|2.287063304e+03|2.306418808e+03|2.330347755e+03|2.309846248e+03|2.281031070e+03|2.338661425e+03|4.665158847e+02|4.858703439e+02|5.097928012e+02|4.892932322e+02|4.604779286e+02|5.181085359e+02|6.945291198e+03|7.225812457e+03|7.458032299e+03|7.236272266e+03|6.912155515e+03|7.560389017e+03|2.717055903e+03|3.157536583e+03|3.560111456e+03|3.191949789e+03|2.736884324e+03|3.647015254e+03|8.235380736e+10|8.432528998e+10|8.618519962e+10|8.434223514e+10|8.207602483e+10|8.660845363e+10|-4.739222118e+10|-3.227804877e+10|-1.831801446e+10|-3.081415475e+10|-4.695341875e+10|-1.467489485e+10|8.252534912e+03|8.282044922e+03|8.306720703e+03|8.276337891e+03|8.241890625e+03|8.310784180e+03
2.214221229e+06|2.214275545e+06|2.070431064e+06|2.118254520e+06|4.312224125e+06|4.432248750e+06|4.614267375e+06|4.478553000e+06|4.276410000e+06|4.680695500e+06|7.014737500e+05|1.033073375e+06|1.434240250e+06|1.061035750e+06|6.417790625e+05|1.480292500e+06|2.286072191e+03|2.303104012e+03|2.332309926e+03|2.310279982e+03|2.279379716e+03|2.341180247e+03|4.655253139e+02|4.825577386e+02|5.117571529e+02|4.897292538e+02|4.588288801e+02|5.206296276e+02|6.930025444e+03|7.149122867e+03|7.460413933e+03|7.237436717e+03|6.881157884e+03|7.593715549e+03|2.818405682e+03|3.152309932e+03|3.488562558e+03|3.195546860e+03|2.742871267e+03|3.648222454e+03|8.211820339e+10|8.339577242e+10|8.613953741e+10|8.416375603e+10|8.152772608e+10|8.679980237e+10|-4.324531814e+10|-3.326209229e+10|-1.653254349e+10|-3.039894528e+10|-4.561133568e+10|-1.518656205e+10|8.245641113e+03|8.278406250e+03|8.302240479e+03|8.270381836e+03|8.235504883e+03|8.305255859e+03
2.220917163e+06|2.220995964e+06|2.023468835e+06|2.058551202e+06|4.283938250e+06|4.458515500e+06|4.655795625e+06|4.484102000e+06|4.265085000e+06|4.703119500e+06|6.500187500e+05|9.955965000e+05|1.379682250e+06|1.040512812e+06|5.892197500e+05|1.491805875e+06|2.279323490e+03|2.304142651e+03|2.342185176e+03|2.311847386e+03|2.276761657e+03|2.346933116e+03|4.587698608e+02|4.835833695e+02|5.216327002e+02|4.912946565e+02|4.562098278e+02|5.263794852e+02|6.882480403e+03|7.190517730e+03|7.584444568e+03|7.249456529e+03|6.858722958e+03|7.640190101e+03|2.738355937e+03|3.098222627e+03|3.633983516e+03|3.194218371e+03|2.698621868e+03|3.689814874e+03|8.161662362e+10|8.395229594e+10|8.586913997e+10|8.412048589e+10|8.155274445e+10|8.668824371e+10|-4.635320320e+10|-3.416809062e+10|-1.699937485e+10|-3.171799450e+10|-4.763985920e+10|-1.579613184e+10|8.239132812e+03|8.271902832e+03|8.297544189e+03|8.265547852e+03|8.227248047e+03|8.303847656e+03
2.226557156e+06|2.226514661e+06|2.061289413e+06|2.104501118e+06|4.267052125e+06|4.446868500e+06|4.616242000e+06|4.454571000e+06|4.235403000e+06|4.673739000e+06|5.480501875e+05|9.979838750e+05|1.471697625e+06|1.019843688e+06|5.353017500e+05|1.504385625e+06|2.279096351e+03|2.311582680e+03|2.337334738e+03|2.309994561e+03|2.275668501e+03|2.344320622e+03|4.585457886e+02|4.910367921e+02|5.167818330e+02|4.894427618e+02|4.551168130e+02|5.237687106e+02|6.858241656e+03|7.218926587e+03|7.493683558e+03|7.205764626e+03|6.819850776e+03|7.591678477e+03|2.645283662e+03|3.190875898e+03|3.563335489e+03|3.156048691e+03|2.642096134e+03|3.670001248e+03|8.082354995e+10|8.290982298e+10|8.600641741e+10|8.334993818e+10|8.055708058e+10|8.614279578e+10|-4.947287654e+10|-3.321776128e+10|-1.552857907e+10|-3.205434778e+10|-4.908147098e+10|-1.502721434e+10|8.218723145e+03|8.259725098e+03|8.282449463e+03|8.252843750e+03|8.214684570e+03|8.291000977e+03
2.232595346e+06|2.232627799e+06|2.084936145e+06|2.121455980e+06|4.241248375e+06|4.393561500e+06|4.564089125e+06|4.410111500e+06|4.217721500e+06|4.602502000e+06|5.390542500e+05|8.711366250e+05|1.370778125e+06|9.376520000e+05|4.864021562e+05|1.388901875e+06|2.275969104e+03|2.299155839e+03|2.326732097e+03|2.303568229e+03|2.272639282e+03|2.334497176e+03|4.554107411e+02|4.785993388e+02|5.061822370e+02|4.830160640e+02|4.520866932e+02|5.139454347e+02|6.817979414e+03|7.093221785e+03|7.394728581e+03|7.128287499e+03|6.786484738e+03|7.470090260e+03|2.608581746e+03|2.994032409e+03|3.413581770e+03|3.059600011e+03|2.591559662e+03|3.527640360e+03|8.086406554e+10|8.249819546e+10|8.479247770e+10|8.277239398e+10|8.044709478e+10|8.509770957e+10|-4.940897280e+10|-3.593829581e+10|-2.105884672e+10|-3.447041638e+10|-5.100989645e+10|-1.793093222e+10|8.237693604e+03|8.262910645e+03|8.284103271e+03|8.255877930e+03|8.222315430e+03|8.289441406e+03
2.238294515e+06|2.238174398e+06|2.054089299e+06|2.103287478e+06|4.233783500e+06|4.415262500e+06|4.561940500e+06|4.430555000e+06|4.226237500e+06|4.634871500e+06|5.357400625e+05|8.857476250e+05|1.216192125e+06|9.283696250e+05|5.277078750e+05|1.329031250e+06|2.277467269e+03|2.305356942e+03|2.328333211e+03|2.308466906e+03|2.276333012e+03|2.340600801e+03|4.569186507e+02|4.848039250e+02|5.077821092e+02|4.879151884e+02|4.557819640e+02|5.200484127e+02|6.824919186e+03|7.147586600e+03|7.399449571e+03|7.170582169e+03|6.810293919e+03|7.530870419e+03|2.658611742e+03|3.017678536e+03|3.397127827e+03|3.079389643e+03|2.623489458e+03|3.535289827e+03|8.020469760e+10|8.247469670e+10|8.452238541e+10|8.269203046e+10|8.006809190e+10|8.531596902e+10|-4.699485594e+10|-3.629987021e+10|-2.609647616e+10|-3.602634342e+10|-4.920467046e+10|-2.284801843e+10|8.213925781e+03|8.243970703e+03|8.275411865e+03|8.241471680e+03|8.205636719e+03|8.277304688e+03
2.243893612e+06|2.243827608e+06|2.067460772e+06|2.111225558e+06|4.202871125e+06|4.395434500e+06|4.605014750e+06|4.436452000e+06|4.207470000e+06|4.665434000e+06|4.830055625e+05|9.425920000e+05|1.391674062e+06|9.882252500e+05|4.861688438e+05|1.490281750e+06|2.273110418e+03|2.303392071e+03|2.341198056e+03|2.310273847e+03|2.273272922e+03|2.347274771e+03|4.525637357e+02|4.828350912e+02|5.206449503e+02|4.897223018e+02|4.527217879e+02|5.267228157e+02|6.776479682e+03|7.110805848e+03|7.479564038e+03|7.183868446e+03|6.775850402e+03|7.591886490e+03|2.558437141e+03|3.121021693e+03|3.552775628e+03|3.125295285e+03|2.584605520e+03|3.665985050e+03|7.996205056e+10|8.187764736e+10|8.420931789e+10|8.260598989e+10|7.996067021e+10|8.525131776e+10|-5.068994355e+10|-3.370857677e+10|-1.865738854e+10|-3.346914509e+10|-5.029468979e+10|-1.664360038e+10|8.205118408e+03|8.243131836e+03|8.272434814e+03|8.234745117e+03|8.193355469e+03|8.276133789e+03
