#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.174975542e+06|2.948606456e+06|2.949376369e+06|2.949928998e+06|2.948948033e+06|2.268551251e+03|2.272090983e+03|2.274634569e+03|2.269862666e+03|2.117122265e+09|2.200979081e+09|2.262969253e+09|2.152501791e+09|3.118343628e+03|3.121882202e+03|3.124423279e+03|3.119671143e+03|2.880314809e+03
1.177997832e+06|2.948355906e+06|2.949271458e+06|2.949780670e+06|2.948926168e+06|2.267400316e+03|2.271608374e+03|2.273951628e+03|2.269982363e+03|2.090449967e+09|2.189382335e+09|2.246181219e+09|2.153588069e+09|3.117193909e+03|3.121399658e+03|3.123741211e+03|3.119775879e+03|2.880314809e+03
1.180439456e+06|2.948100845e+06|2.949064236e+06|2.949707157e+06|2.948686701e+06|2.266229163e+03|2.270655373e+03|2.273613216e+03|2.268741803e+03|2.063604182e+09|2.166634716e+09|2.237901871e+09|2.120303229e+09|3.116022400e+03|3.120446777e+03|3.123402039e+03|3.118616455e+03|2.880314809e+03
1.183425630e+06|2.948386171e+06|2.949016641e+06|2.949506543e+06|2.948786104e+06|2.267539319e+03|2.270436536e+03|2.272689919e+03|2.269381407e+03|2.093655985e+09|2.161439430e+09|2.215444123e+09|2.139279761e+09|3.117332092e+03|3.120229126e+03|3.122480469e+03|3.119172119e+03|2.880314809e+03
1.188056742e+06|2.947654703e+06|2.948517110e+06|2.949350951e+06|2.948415885e+06|2.264181843e+03|2.268140773e+03|2.271974050e+03|2.267681075e+03|2.017380883e+09|2.107576482e+09|2.198166719e+09|2.100036716e+09|3.113974609e+03|3.117932617e+03|3.121764465e+03|3.117471924e+03|2.880314809e+03
1.194435668e+06|2.947635125e+06|2.948397986e+06|2.948992683e+06|2.948184486e+06|2.264092034e+03|2.267593585e+03|2.270326382e+03|2.266564808e+03|2.015374370e+09|2.094908783e+09|2.158828708e+09|2.074333932e+09|3.113884277e+03|3.117385742e+03|3.120118530e+03|3.116359619e+03|2.880314809e+03
1.204687754e+06|2.946615102e+06|2.947619591e+06|2.948316253e+06|2.947287113e+06|2.259417139e+03|2.264020787e+03|2.267218223e+03|2.262331990e+03|1.913217823e+09|2.013786111e+09|2.086261467e+09|1.978391988e+09|3.109207458e+03|3.113814209e+03|3.117010315e+03|3.112134766e+03|2.880314809e+03
1.213654043e+06|2.947043614e+06|2.947761985e+06|2.948135801e+06|2.947374888e+06|2.261380084e+03|2.264674011e+03|2.266389644e+03|2.262796833e+03|1.955559149e+09|2.028411301e+09|2.067267048e+09|1.987998257e+09|3.111171936e+03|3.114466431e+03|3.116181885e+03|3.112595703e+03|2.880314809e+03
1.217783137e+06|2.946795461e+06|2.947456494e+06|2.947899531e+06|2.947183985e+06|2.260243169e+03|2.263272764e+03|2.265305153e+03|2.261930716e+03|1.930942439e+09|1.997141433e+09|2.042631847e+09|1.968438345e+09|3.110033875e+03|3.113064697e+03|3.115098694e+03|3.111728760e+03|2.880314809e+03
1.220916531e+06|2.946602808e+06|2.947283375e+06|2.947947916e+06|2.946944920e+06|2.259360846e+03|2.262479013e+03|2.265527208e+03|2.260480115e+03|1.912014843e+09|1.979612713e+09|2.047655146e+09|1.928736967e+09|3.109150269e+03|3.112270874e+03|3.115319946e+03|3.110434326e+03|2.880314809e+03
1.223939470e+06|2.946507862e+06|2.947210571e+06|2.947819915e+06|2.946864406e+06|2.258926120e+03|2.262145275e+03|2.264939812e+03|2.260121264e+03|1.902753092e+09|1.972281884e+09|2.034389879e+09|1.925571814e+09|3.108716553e+03|3.111936646e+03|3.114731445e+03|3.110132812e+03|2.880314809e+03
1.227219593e+06|2.946335607e+06|2.947147152e+06|2.947667648e+06|2.946817503e+06|2.258137588e+03|2.261854589e+03|2.264241225e+03|2.260199107e+03|1.886042851e+09|1.965914386e+09|2.018709363e+09|1.930565696e+09|3.107925781e+03|3.111646729e+03|3.114034851e+03|3.109999756e+03|2.880314809e+03
1.231649619e+06|2.945625507e+06|2.946535035e+06|2.947333045e+06|2.946334498e+06|2.254889386e+03|2.259050527e+03|2.262706726e+03|2.257898114e+03|1.818532514e+09|1.905397686e+09|1.984628837e+09|1.880862095e+09|3.104673706e+03|3.108841187e+03|3.112499023e+03|3.107703857e+03|2.880314809e+03
1.236851526e+06|2.945749047e+06|2.946591971e+06|2.947135018e+06|2.946235168e+06|2.255454213e+03|2.259311221e+03|2.261798977e+03|2.257322769e+03|1.830121403e+09|1.910955195e+09|1.964697885e+09|1.867182380e+09|3.105240906e+03|3.109101562e+03|3.111590088e+03|3.107136963e+03|2.880314809e+03
1.243846041e+06|2.944664210e+06|2.946093821e+06|2.946631115e+06|2.945420312e+06|2.250498338e+03|2.257031148e+03|2.259490468e+03|2.252721025e+03|1.730570372e+09|1.862808583e+09|1.914785088e+09|1.763530462e+09|3.100276123e+03|3.106819092e+03|3.109279724e+03|3.103049805e+03|2.880314809e+03
1.252884736e+06|2.945080313e+06|2.945816963e+06|2.946470660e+06|2.945684104e+06|2.252398153e+03|2.255764777e+03|2.258755797e+03|2.254781716e+03|1.768168503e+09|1.836518858e+09|1.899129646e+09|1.812318454e+09|3.102179565e+03|3.105552124e+03|3.108545349e+03|3.104595215e+03|2.880314809e+03
1.258881131e+06|2.944765563e+06|2.945527843e+06|2.945975603e+06|2.945217145e+06|2.250960965e+03|2.254442948e+03|2.256490338e+03|2.252006710e+03|1.739661944e+09|1.809417883e+09|1.851542217e+09|1.759892402e+09|3.100740356e+03|3.104227539e+03|3.106278381e+03|3.102060059e+03|2.880314809e+03
1.262894644e+06|2.944755217e+06|2.945352574e+06|2.945711532e+06|2.945247759e+06|2.250913738e+03|2.253641949e+03|2.255282679e+03|2.252748889e+03|1.738731397e+09|1.793162837e+09|1.826594955e+09|1.769052683e+09|3.100691711e+03|3.103425781e+03|3.105069397e+03|3.102563232e+03|2.880314809e+03
1.266015816e+06|2.944315919e+06|2.945140454e+06|2.945895878e+06|2.944796089e+06|2.248172097e+03|2.252672851e+03|2.256125679e+03|2.249606276e+03|1.668318137e+09|1.773662594e+09|1.843978562e+09|1.707282510e+09|3.098005066e+03|3.102454590e+03|3.105912903e+03|3.100026855e+03|2.880314809e+03
1.269142370e+06|2.944161033e+06|2.944864333e+06|2.945592037e+06|2.944888589e+06|2.247069481e+03|2.251411878e+03|2.254736392e+03|2.250737510e+03|1.638427943e+09|1.748562686e+09|1.815412196e+09|1.722105086e+09|3.096932312e+03|3.101192017e+03|3.104520996e+03|3.100577393e+03|2.880314809e+03
1.273422911e+06|2.944037811e+06|2.944649338e+06|2.945362275e+06|2.944519362e+06|2.246192633e+03|2.250430462e+03|2.253686278e+03|2.248414915e+03|1.614998891e+09|1.729238841e+09|1.794059288e+09|1.680654143e+09|3.096079224e+03|3.100207886e+03|3.103469543e+03|3.098595703e+03|2.880314809e+03
1.278351958e+06|2.943519188e+06|2.944495014e+06|2.945045393e+06|2.944125141e+06|2.242505446e+03|2.249447639e+03|2.252238671e+03|2.245812766e+03|1.519697107e+09|1.703486911e+09|1.764987544e+09|1.614656024e+09|3.092488953e+03|3.099247192e+03|3.102019836e+03|3.096021240e+03|2.880314809e+03
1.284099245e+06|2.943114349e+06|2.944146216e+06|2.944726605e+06|2.943498259e+06|2.239630965e+03|2.246964027e+03|2.250783134e+03|2.241533283e+03|1.448873718e+09|1.635593458e+09|1.736162624e+09|1.525959188e+09|3.089688171e+03|3.096830322e+03|3.100561279e+03|3.092958740e+03|2.880314809e+03
1.290683092e+06|2.943168694e+06|2.943905322e+06|2.944363037e+06|2.943674973e+06|2.240016663e+03|2.245250180e+03|2.248507619e+03|2.243332358e+03|1.458223689e+09|1.590150565e+09|1.677509350e+09|1.549018853e+09|3.090064697e+03|3.095162109e+03|3.098330994e+03|3.093304688e+03|2.880314809e+03
1.298155917e+06|2.943010565e+06|2.943546790e+06|2.944129161e+06|2.943404190e+06|2.238894611e+03|2.242701548e+03|2.246842651e+03|2.241449396e+03|1.431224624e+09|1.524636576e+09|1.632338374e+09|1.504660410e+09|3.088972717e+03|3.092679932e+03|3.096711243e+03|3.091806885e+03|2.880314809e+03
1.302920484e+06|2.942995648e+06|2.943715819e+06|2.944084818e+06|2.943240511e+06|2.238788786e+03|2.243902767e+03|2.246527100e+03|2.240071868e+03|1.428700637e+09|1.555207034e+09|1.623900977e+09|1.493772131e+09|3.088868896e+03|3.093849731e+03|3.096404480e+03|3.090757080e+03|2.880314809e+03
1.306819906e+06|2.942843707e+06|2.943504161e+06|2.944138755e+06|2.943314052e+06|2.237711162e+03|2.242398685e+03|2.246910932e+03|2.240817388e+03|1.403223253e+09|1.517005772e+09|1.634175491e+09|1.497470235e+09|3.087817261e+03|3.092384033e+03|3.096778259e+03|3.091325195e+03|2.880314809e+03
1.310118802e+06|2.942739507e+06|2.943483486e+06|2.944153358e+06|2.943059061e+06|2.236972484e+03|2.242251819e+03|2.247014860e+03|2.238926966e+03|1.386064189e+09|1.513323861e+09|1.636962402e+09|1.452037475e+09|3.087099731e+03|3.092242188e+03|3.096879944e+03|3.089859131e+03|2.880314809e+03
1.313729573e+06|2.942327744e+06|2.943146743e+06|2.943687469e+06|2.942828590e+06|2.234055232e+03|2.239860849e+03|2.243701256e+03|2.237438206e+03|1.319789175e+09|1.454428881e+09|1.550040073e+09|1.418095606e+09|3.084254150e+03|3.089913208e+03|3.093653015e+03|3.087506836e+03|2.880314809e+03
1.318040393e+06|2.942120233e+06|2.943032089e+06|2.943793516e+06|2.942734450e+06|2.232586394e+03|2.239047317e+03|2.244455123e+03|2.236714715e+03|1.287527883e+09|1.434878422e+09|1.569448101e+09|1.392730266e+09|3.082824158e+03|3.089120850e+03|3.094386292e+03|3.087457764e+03|2.880314809e+03
1.322467908e+06|2.941461048e+06|2.942617835e+06|2.943347612e+06|2.942067915e+06|2.227926154e+03|2.236110057e+03|2.241286798e+03|2.231679393e+03|1.189758389e+09|1.366122767e+09|1.489301514e+09|1.283498421e+09|3.078277100e+03|3.086258301e+03|3.091302734e+03|3.083372559e+03|2.880314809e+03
1.328523190e+06|2.941187576e+06|2.942402634e+06|2.943117227e+06|2.941426898e+06|2.225995332e+03|2.234585547e+03|2.239651414e+03|2.226565482e+03|1.151218457e+09|1.331611341e+09|1.449393362e+09|1.179352287e+09|3.076393982e+03|3.084771729e+03|3.089709473e+03|3.079764404e+03|2.880314809e+03
1.335489773e+06|2.941213985e+06|2.941948846e+06|2.942868213e+06|2.941412046e+06|2.226181721e+03|2.231373926e+03|2.237884931e+03|2.226784378e+03|1.154887439e+09|1.261446497e+09|1.407298870e+09|1.147704414e+09|3.076575134e+03|3.081641602e+03|3.087986694e+03|3.079444580e+03|2.880314809e+03
1.341916748e+06|2.940915833e+06|2.941720274e+06|2.942290778e+06|2.941096735e+06|2.224078198e+03|2.229757761e+03|2.233793516e+03|2.224479044e+03|1.114054376e+09|1.227367073e+09|1.313989636e+09|1.103523029e+09|3.074520935e+03|3.080064453e+03|3.084000122e+03|3.077160400e+03|2.880314809e+03
1.346992365e+06|2.940976739e+06|2.941528142e+06|2.942363431e+06|2.941132748e+06|2.224507770e+03|2.228400088e+03|2.234307927e+03|2.224884432e+03|1.122296271e+09|1.199388947e+09|1.325410538e+09|1.119428594e+09|3.074940613e+03|3.078739868e+03|3.084502930e+03|3.077542236e+03|2.880314809e+03
1.351006840e+06|2.940683722e+06|2.941402688e+06|2.941866085e+06|2.940564052e+06|2.222441872e+03|2.227513978e+03|2.230788609e+03|2.220415912e+03|1.083209614e+09|1.181432088e+09|1.248995260e+09|1.028226548e+09|3.072924377e+03|3.077874268e+03|3.081070129e+03|3.074246338e+03|2.880314809e+03
1.354726328e+06|2.940111825e+06|2.941282564e+06|2.942056215e+06|2.940740468e+06|2.218414605e+03|2.226665812e+03|2.232133420e+03|2.221961013e+03|1.010427784e+09|1.164470871e+09|1.277721038e+09|1.035285248e+09|3.068992554e+03|3.077048218e+03|3.082381226e+03|3.074519287e+03|2.880314809e+03
1.358337565e+06|2.940306845e+06|2.941153713e+06|2.942086040e+06|2.940571332e+06|2.219787177e+03|2.225756348e+03|2.232344449e+03|2.220508259e+03|1.034718420e+09|1.146524600e+09|1.282284321e+09|1.015095081e+09|3.070332886e+03|3.076159912e+03|3.082586914e+03|3.074146973e+03|2.880314809e+03
1.361552781e+06|2.939887972e+06|2.941227615e+06|2.941796427e+06|2.940273371e+06|2.216840033e+03|2.226277929e+03|2.230296097e+03|2.218071592e+03|9.831847407e+08|1.156786524e+09|1.238623829e+09|9.466494003e+08|3.067453308e+03|3.076668823e+03|3.080588684e+03|3.072834961e+03|2.880314809e+03
1.365273529e+06|2.939579050e+06|2.940856632e+06|2.941876843e+06|2.939895283e+06|2.214314081e+03|2.223660737e+03|2.230864682e+03|2.215032492e+03|6.755691837e+08|1.106106722e+09|1.250605880e+09|9.091387827e+08|3.066035889e+03|3.074114380e+03|3.081143555e+03|3.070928467e+03|2.880314809e+03
1.370045282e+06|2.939755611e+06|2.940683722e+06|2.941566589e+06|2.939759897e+06|2.215866572e+03|2.222441873e+03|2.228671715e+03|2.214076377e+03|9.307371626e+08|1.083210042e+09|1.204946361e+09|9.125078501e+08|3.066628723e+03|3.072924194e+03|3.079003967e+03|3.069847900e+03|2.880314809e+03
1.375833333e+06|2.937324566e+06|2.939975362e+06|2.941074169e+06|2.938700194e+06|2.194448770e+03|2.217454636e+03|2.225195099e+03|2.205504948e+03|9.560443819e+06|9.937584387e+08|1.135590961e+09|6.646447869e+08|3.058718811e+03|3.068054321e+03|3.075611816e+03|3.063662598e+03|2.880314809e+03
1.381699857e+06|2.937556464e+06|2.939869345e+06|2.941002507e+06|2.938532477e+06|2.196485000e+03|2.216709056e+03|2.224689518e+03|2.204099090e+03|1.542648852e+07|9.809486273e+08|1.125787073e+09|6.689176771e+08|3.059470825e+03|3.067325684e+03|3.075119141e+03|3.063360352e+03|2.880314809e+03
1.387025246e+06|2.937092691e+06|2.939736613e+06|2.940737701e+06|2.938391135e+06|2.192414910e+03|2.215708517e+03|2.222822292e+03|2.203045437e+03|6.186494840e+06|9.044136973e+08|1.090292062e+09|6.131440873e+08|3.057967407e+03|3.066547119e+03|3.073296570e+03|3.062618652e+03|2.880314809e+03
1.391164264e+06|2.937000037e+06|2.939579050e+06|2.940607703e+06|2.938457950e+06|2.191602758e+03|2.214314029e+03|2.221906160e+03|2.203702428e+03|5.235821706e+06|6.722251631e+08|1.073252885e+09|5.925043734e+08|3.057666870e+03|3.066034790e+03|3.072400818e+03|3.063099365e+03|2.880314809e+03
1.397266392e+06|2.935955396e+06|2.939139717e+06|2.940210398e+06|2.938132145e+06|2.182464097e+03|2.210430008e+03|2.219108276e+03|2.201151803e+03|7.216592589e+05|2.931765163e+08|1.022638906e+09|5.024076309e+08|3.054282288e+03|3.064608887e+03|3.069669678e+03|3.062139648e+03|2.880314809e+03
1.403981870e+06|2.936310838e+06|2.938324700e+06|2.940352834e+06|2.937986510e+06|2.185569605e+03|2.203241669e+03|2.220110966e+03|2.199688707e+03|1.412754220e+06|6.643675798e+07|1.040524859e+09|4.602264417e+08|3.055434021e+03|3.061962402e+03|3.070648254e+03|3.060884033e+03|2.880314809e+03
1.409758136e+06|2.935118783e+06|2.938196458e+06|2.940735891e+06|2.937193150e+06|2.175170537e+03|2.202112284e+03|2.222809543e+03|2.192672672e+03|1.490043431e+05|5.118551025e+07|1.090059101e+09|4.721518489e+08|3.051573120e+03|3.061547363e+03|3.073282898e+03|3.057359131e+03|2.880314809e+03
1.414028259e+06|2.934302180e+06|2.938137511e+06|2.940747391e+06|2.937229656e+06|2.168072935e+03|2.201593124e+03|2.222890640e+03|2.192992133e+03|3.194863327e+04|4.435437927e+07|1.091607402e+09|4.753826292e+08|3.048929993e+03|3.061355713e+03|3.073362549e+03|3.058288086e+03|2.880314809e+03
1.417034083e+06|2.932974177e+06|2.936308140e+06|2.939332824e+06|2.935870761e+06|2.156576408e+03|2.185546003e+03|2.212137053e+03|2.181495550e+03|2.801624887e+03|1.403556767e+06|4.554839063e+08|2.916805056e+08|3.044636230e+03|3.055425781e+03|3.065235901e+03|3.052798096e+03|2.880314809e+03
1.419830047e+06|2.931618699e+06|2.935122606e+06|2.938628896e+06|2.935245644e+06|2.144898095e+03|2.175204046e+03|2.205921819e+03|2.176205287e+03|2.031096302e+02|1.539456899e+05|1.118424155e+08|2.150166669e+08|3.040256348e+03|3.051585327e+03|3.062950317e+03|3.050727295e+03|2.880314809e+03
1.422521673e+06|2.933433469e+06|2.936287005e+06|2.938654548e+06|2.935923223e+06|2.160545719e+03|2.185361252e+03|2.206148057e+03|2.182177834e+03|6.227798976e+03|1.350228537e+06|1.180695314e+08|2.025403783e+08|3.046120850e+03|3.055356567e+03|3.063034546e+03|3.052615723e+03|2.880314809e+03
1.425564280e+06|2.931984616e+06|2.935098332e+06|2.937125977e+06|2.934657609e+06|2.148044796e+03|2.174992588e+03|2.192706884e+03|2.171236162e+03|4.048032513e+02|1.443540542e+05|6.680294427e+06|9.831654359e+07|3.041438110e+03|3.051506836e+03|3.058076477e+03|3.044470703e+03|2.880314809e+03
1.428760947e+06|2.929472924e+06|2.932717950e+06|2.935562909e+06|2.933060036e+06|2.126530250e+03|2.154365177e+03|2.179039633e+03|2.157449202e+03|3.561985738e+00|1.867152808e+03|3.444390156e+05|4.054190593e+07|3.031346985e+03|3.043807739e+03|3.053010559e+03|3.037867188e+03|2.880314809e+03
1.431838938e+06|2.929669190e+06|2.933238959e+06|2.935990691e+06|2.933407022e+06|2.128204483e+03|2.158863582e+03|2.182772301e+03|2.160411955e+03|5.264330166e+00|4.305591048e+03|7.723239875e+05|6.803539784e+07|3.033928467e+03|3.045491089e+03|3.054396729e+03|3.041339355e+03|2.880314809e+03
1.434759273e+06|2.929472924e+06|2.932918256e+06|2.935295441e+06|2.932985403e+06|2.126530250e+03|2.156093452e+03|2.176709193e+03|2.156826342e+03|3.561985738e+00|2.535421737e+03|2.189602618e+05|2.840920852e+07|3.027770142e+03|3.044455200e+03|3.052144531e+03|3.039172607e+03|2.880314809e+03
1.439608579e+06|2.929472924e+06|2.931653270e+06|2.935054058e+06|2.932558416e+06|2.126530250e+03|2.145195366e+03|2.174607215e+03|2.153130716e+03|3.561985738e+00|2.206636038e+02|1.321643815e+05|3.568553155e+07|3.026108643e+03|3.040367065e+03|3.051362671e+03|3.035186279e+03|2.880314809e+03
1.449910620e+06|2.929472924e+06|2.930058563e+06|2.933657417e+06|2.931659039e+06|2.126530250e+03|2.131528993e+03|2.162483896e+03|2.145355439e+03|3.561985738e+00|1.074104166e+01|9.488062121e+03|1.247502234e+07|3.016686707e+03|3.035221680e+03|3.046843445e+03|3.027128418e+03|2.880314809e+03
1.468860324e+06|2.929472924e+06|2.931517238e+06|2.936707247e+06|2.933158284e+06|2.126530250e+03|2.144026329e+03|2.189037791e+03|2.158394678e+03|3.561985738e+00|1.677552294e+02|2.979525862e+06|6.883058099e+07|3.020558289e+03|3.039928345e+03|3.056718384e+03|3.033005615e+03|2.880314809e+03
1.473044474e+06|2.929472924e+06|2.932314206e+06|2.937853382e+06|2.933685111e+06|2.126530250e+03|2.150882714e+03|2.199093732e+03|2.162959252e+03|3.561985738e+00|7.538130418e+02|2.598665820e+07|1.235606268e+08|3.027834045e+03|3.042503174e+03|3.060434082e+03|3.037456787e+03|2.880314809e+03
1.474966805e+06|2.929472924e+06|2.931904694e+06|2.938074069e+06|2.933492999e+06|2.126530250e+03|2.147357145e+03|2.201034794e+03|2.161298306e+03|3.561985738e+00|3.480919317e+02|3.926102156e+07|9.827600397e+07|3.025645935e+03|3.041180298e+03|3.061150024e+03|3.036108643e+03|2.880314809e+03
1.476580348e+06|2.929472924e+06|2.930212924e+06|2.936419210e+06|2.932379974e+06|2.126530250e+03|2.132848377e+03|2.186517242e+03|2.151653287e+03|3.561985738e+00|1.443219765e+01|1.730669367e+06|3.303585024e+07|3.017164856e+03|3.035719849e+03|3.055785583e+03|3.022034668e+03|2.880314809e+03
1.478085722e+06|2.929472924e+06|2.929472924e+06|2.931780101e+06|2.931284123e+06|2.126530250e+03|2.126530250e+03|2.146285547e+03|2.142163007e+03|3.561985738e+00|3.561985738e+00|2.752430407e+02|3.903471784e+07|2.996133545e+03|3.025966919e+03|3.040778748e+03|3.015021973e+03|2.880314809e+03
1.479284153e+06|2.929472924e+06|2.929472924e+06|2.930810481e+06|2.930564041e+06|2.126530250e+03|2.126530250e+03|2.137963251e+03|2.135926114e+03|3.561985738e+00|3.561985738e+00|4.705588038e+01|1.703089874e+07|3.012976379e+03|3.028273682e+03|3.037647644e+03|3.018422607e+03|2.880314809e+03
1.480418782e+06|2.929472924e+06|2.929472924e+06|2.929472924e+06|2.930064538e+06|2.126530250e+03|2.126530250e+03|2.126530250e+03|2.131629025e+03|3.561985738e+00|3.561985738e+00|3.561985738e+00|1.944330315e+07|2.988496582e+03|3.020049072e+03|3.028579041e+03|3.005475098e+03|2.880314809e+03
1.481797926e+06|2.929472924e+06|2.929472924e+06|2.929472924e+06|2.930283228e+06|2.126530250e+03|2.126530250e+03|2.126530250e+03|2.133519673e+03|3.561985738e+00|3.561985738e+00|3.561985738e+00|8.566582084e+06|2.992010986e+03|3.019638184e+03|3.032473999e+03|3.007290283e+03|2.880314809e+03
1.483135008e+06|2.929472924e+06|2.929472924e+06|2.930233341e+06|2.930176412e+06|2.126530250e+03|2.126530250e+03|2.133022905e+03|2.132567554e+03|3.561985738e+00|3.561985738e+00|1.493802752e+01|1.173515791e+05|2.994306335e+03|3.023850098e+03|3.035785156e+03|3.008644775e+03|2.880314809e+03
1.484483082e+06|2.929472924e+06|2.929472924e+06|2.929472924e+06|2.929793529e+06|2.126530250e+03|2.126530250e+03|2.126530250e+03|2.129274081e+03|3.561985738e+00|3.561985738e+00|3.561985738e+00|5.667859256e+01|2.960672913e+03|3.017153320e+03|3.027002808e+03|2.994736328e+03|2.880314809e+03
1.486071043e+06|2.929472924e+06|2.929472924e+06|2.929472924e+06|2.930268779e+06|2.126530250e+03|2.126530250e+03|2.126530250e+03|2.133384434e+03|3.561985738e+00|3.561985738e+00|3.561985738e+00|1.825331111e+06|2.993069153e+03|3.017472656e+03|3.032220703e+03|3.004885742e+03|2.880314809e+03
1.488049543e+06|2.929472924e+06|2.929472924e+06|2.929472924e+06|2.929815067e+06|2.126530250e+03|2.126530250e+03|2.126530250e+03|2.129468134e+03|3.561985738e+00|3.561985738e+00|3.561985738e+00|7.469978014e+04|2.958402527e+03|2.999128296e+03|3.027026550e+03|2.987279297e+03|2.880314809e+03
1.503559101e+06|2.929472924e+06|2.929472924e+06|2.929472924e+06|2.929927539e+06|2.126530250e+03|2.126530250e+03|2.126530250e+03|2.130430753e+03|3.561985738e+00|3.561985738e+00|3.561985738e+00|5.005219381e+03|2.975681091e+03|3.016466919e+03|3.030573364e+03|2.999692139e+03|2.880314809e+03
1.535163750e+06|2.929472924e+06|2.929472924e+06|2.931981025e+06|2.930741366e+06|2.126530250e+03|2.126530250e+03|2.148013910e+03|2.137418728e+03|3.561985738e+00|3.561985738e+00|4.031053064e+02|5.593882152e+03|3.007110046e+03|3.026056274e+03|3.041425293e+03|3.022699951e+03|2.880314809e+03
1.537259730e+06|2.929472924e+06|2.929472924e+06|2.929472924e+06|2.930077148e+06|2.126530250e+03|2.126530250e+03|2.126530250e+03|2.131717910e+03|3.561985738e+00|3.561985738e+00|3.561985738e+00|3.677657749e+03|2.988005554e+03|3.004643433e+03|3.023625244e+03|3.002529053e+03|2.880314809e+03
1.538386832e+06|2.929472924e+06|2.929472924e+06|2.930246810e+06|2.930532696e+06|2.126530250e+03|2.126530250e+03|2.133138648e+03|2.135639153e+03|3.561985738e+00|3.561985738e+00|1.650323593e+01|5.892486173e+03|2.977463440e+03|3.003493530e+03|3.035827820e+03|3.002749023e+03|2.880314809e+03
1.539440869e+06|2.929472924e+06|2.929472924e+06|2.929472924e+06|2.929815249e+06|2.126530250e+03|2.126530250e+03|2.126530250e+03|2.129470138e+03|3.561985738e+00|3.561985738e+00|3.561985738e+00|1.016287611e+03|2.967999390e+03|2.997176514e+03|3.021113525e+03|2.994068115e+03|2.880314809e+03
1.540375239e+06|2.929472924e+06|2.929472924e+06|2.929472924e+06|2.929753078e+06|2.126530250e+03|2.126530250e+03|2.126530250e+03|2.128935202e+03|3.561985738e+00|3.561985738e+00|3.561985738e+00|5.958776199e+02|2.963445068e+03|3.003231934e+03|3.021104675e+03|2.988918945e+03|2.880314809e+03
1.541145017e+06|2.929472924e+06|2.929472924e+06|2.929472924e+06|2.929559117e+06|2.126530250e+03|2.126530250e+03|2.126530250e+03|2.127270994e+03|3.561985738e+00|3.561985738e+00|3.561985738e+00|2.433797541e+02|2.967199280e+03|2.995721436e+03|3.011606995e+03|2.985963135e+03|2.880314809e+03
1.541964103e+06|2.929472924e+06|2.929472924e+06|2.929472924e+06|2.929741006e+06|2.126530250e+03|2.126530250e+03|2.126530250e+03|2.128834867e+03|3.561985738e+00|3.561985738e+00|3.561985738e+00|1.107598415e+03|2.959502991e+03|2.989167847e+03|3.009372375e+03|2.980650391e+03|2.880314809e+03
1.542691979e+06|2.929472924e+06|2.929472924e+06|2.929472924e+06|2.929817043e+06|2.126530250e+03|2.126530250e+03|2.126530250e+03|2.129485304e+03|3.561985738e+00|3.561985738e+00|3.561985738e+00|9.160338739e+02|2.947877319e+03|2.989426514e+03|3.005845093e+03|2.976616943e+03|2.880314809e+03
1.543350168e+06|2.929472924e+06|2.929472924e+06|2.929472924e+06|2.929555339e+06|2.126530250e+03|2.126530250e+03|2.126530250e+03|2.127237421e+03|3.561985738e+00|3.561985738e+00|3.561985738e+00|8.453656315e+01|2.933904175e+03|2.978223511e+03|3.002139526e+03|2.961742188e+03|2.880314809e+03
1.544075257e+06|2.929472924e+06|2.929472924e+06|2.929472924e+06|2.929478889e+06|2.126530250e+03|2.126530250e+03|2.126530250e+03|2.126581158e+03|3.561985738e+00|3.561985738e+00|3.561985738e+00|3.635932629e+00|2.916581177e+03|2.958717529e+03|2.994976685e+03|2.952784668e+03|2.880314809e+03
1.544849329e+06|2.929472924e+06|2.929472924e+06|2.929472924e+06|2.929556053e+06|2.126530250e+03|2.126530250e+03|2.126530250e+03|2.127244461e+03|3.561985738e+00|3.561985738e+00|3.561985738e+00|1.831935804e+02|2.896563416e+03|2.952343018e+03|2.987874695e+03|2.942170654e+03|2.880314809e+03
1.545640401e+06|2.929472924e+06|2.929472924e+06|2.929472924e+06|2.929514369e+06|2.126530250e+03|2.126530250e+03|2.126530250e+03|2.126884604e+03|3.561985738e+00|3.561985738e+00|3.561985738e+00|5.298050231e+00|2.896300659e+03|2.961762939e+03|2.995895996e+03|2.948099609e+03|2.880314809e+03
1.546472987e+06|2.929472924e+06|2.929472924e+06|2.929472924e+06|2.929509557e+06|2.126530250e+03|2.126530250e+03|2.126530250e+03|2.126843302e+03|3.561985738e+00|3.561985738e+00|3.561985738e+00|4.555884811e+00|2.880948425e+03|2.945840576e+03|2.989194336e+03|2.933410400e+03|2.880314809e+03
1.547576017e+06|2.929472924e+06|2.929472924e+06|2.929472924e+06|2.929472924e+06|2.126530250e+03|2.126530250e+03|2.126530250e+03|2.126530250e+03|3.561985738e+00|3.561985738e+00|3.561985738e+00|3.561985738e+00|2.862738159e+03|2.914796997e+03|2.978617004e+03|2.916196289e+03|2.880314809e+03
1.548333079e+06|2.929472924e+06|2.929472924e+06|2.929472924e+06|2.929472924e+06|2.126530250e+03|2.126530250e+03|2.126530250e+03|2.126530250e+03|3.561985738e+00|3.561985738e+00|3.561985738e+00|3.561985738e+00|2.879619934e+03|2.944584473e+03|2.991714111e+03|2.930244385e+03|2.880314809e+03
