#R_planet
1.636649963e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.191384124e+06|1.191527297e+06|1.187715405e+06|1.188586803e+06|2.951234875e+06|2.986076625e+06|3.048193500e+06|3.016407750e+06|2.953805000e+06|3.079010500e+06|1.368688750e+05|1.714172500e+05|2.377105625e+05|2.005402656e+05|1.393070781e+05|2.617734062e+05|2.881056073e+03|2.896887725e+03|2.926279098e+03|2.910897865e+03|2.882188778e+03|2.939606952e+03|6.101395439e+01|7.686214567e+01|1.062900071e+02|9.088679387e+01|6.217132004e+01|1.196022677e+02|2.272975099e+03|2.276508646e+03|2.279678420e+03|2.276885560e+03|2.272088264e+03|2.281682857e+03|5.201431288e+01|6.135977571e+01|7.764402066e+01|6.450435722e+01|4.938861194e+01|7.962010250e+01|2.201173312e+09|2.272138624e+09|2.336165952e+09|2.279669760e+09|2.190064640e+09|2.369274880e+09|-1.086000000e+08|3.706433280e+08|9.255881920e+08|3.942287040e+08|-1.978823200e+08|9.863396480e+08|3.102555725e+03|3.116926880e+03|3.122456665e+03|3.110379150e+03|3.097398193e+03|3.123359375e+03
1.196218182e+06|1.196399733e+06|1.193036121e+06|1.193751407e+06|2.937595375e+06|2.956186875e+06|3.003731938e+06|2.981450500e+06|2.938553500e+06|3.024347500e+06|1.244570000e+05|1.443608750e+05|1.865818750e+05|1.670941562e+05|1.253451172e+05|2.088431875e+05|2.875108668e+03|2.883244980e+03|2.905481595e+03|2.895028826e+03|2.875252374e+03|2.914805278e+03|5.514229055e+01|6.316162499e+01|8.530081246e+01|7.501804921e+01|5.525607305e+01|9.478002537e+01|2.270573334e+03|2.273115984e+03|2.276748383e+03|2.274064485e+03|2.269889514e+03|2.278239456e+03|5.464261382e+01|6.514877344e+01|7.497646406e+01|6.614991884e+01|5.145613747e+01|8.084370022e+01|2.196024256e+09|2.242452608e+09|2.295935552e+09|2.245696000e+09|2.169969408e+09|2.321422848e+09|1.125469440e+08|6.069760640e+08|8.883759040e+08|5.318879360e+08|-1.025455400e+07|1.074030464e+09|3.111103577e+03|3.121320435e+03|3.125071167e+03|3.116198730e+03|3.106627930e+03|3.125769775e+03
1.200221758e+06|1.200064581e+06|1.196924798e+06|1.197675290e+06|2.933318188e+06|2.946567500e+06|2.978031812e+06|2.973092250e+06|2.933286750e+06|3.012897500e+06|1.217083750e+05|1.317633750e+05|1.630044375e+05|1.575895938e+05|1.206706406e+05|1.945085000e+05|2.873151898e+03|2.878905651e+03|2.893694695e+03|2.891312950e+03|2.872915759e+03|2.909710141e+03|5.318352497e+01|5.886857037e+01|7.369631568e+01|7.131090036e+01|5.291990439e+01|8.970189632e+01|2.268834750e+03|2.272210378e+03|2.275055039e+03|2.272225801e+03|2.268674225e+03|2.275777376e+03|5.372616989e+01|6.305927411e+01|6.905944835e+01|6.028090792e+01|4.834582735e+01|7.221598849e+01|2.160331200e+09|2.230712448e+09|2.276984192e+09|2.220663040e+09|2.152312320e+09|2.289013760e+09|6.484736000e+06|5.128295680e+08|8.100374720e+08|3.608973760e+08|-1.545035840e+08|8.762983040e+08|3.114951477e+03|3.122845093e+03|3.126019470e+03|3.116805420e+03|3.107349121e+03|3.126262451e+03
1.204454284e+06|1.204548858e+06|1.200618306e+06|1.201462526e+06|2.932603312e+06|2.945308750e+06|3.008539188e+06|2.976445750e+06|2.932546250e+06|3.020345250e+06|1.219709375e+05|1.337628750e+05|1.859728125e+05|1.603962969e+05|1.210710234e+05|1.997215781e+05|2.872993024e+03|2.878613840e+03|2.909059501e+03|2.892914327e+03|2.872690734e+03|2.913137921e+03|5.297279028e+01|5.859504265e+01|8.906121772e+01|7.291598136e+01|5.269832654e+01|9.313363618e+01|2.268246096e+03|2.271227207e+03|2.274610207e+03|2.271534156e+03|2.267611942e+03|2.275456370e+03|5.375077282e+01|6.381632890e+01|7.350662765e+01|6.021843533e+01|4.503736699e+01|7.539950367e+01|2.153841408e+09|2.203937024e+09|2.250433984e+09|2.202401792e+09|2.133070336e+09|2.271732992e+09|1.334878080e+08|5.726884480e+08|9.705199680e+08|3.571797120e+08|-2.914720000e+08|1.005831424e+09|3.106587158e+03|3.120885498e+03|3.125186646e+03|3.115221924e+03|3.105212158e+03|3.125230225e+03
1.208006659e+06|1.207831630e+06|1.204425346e+06|1.205273682e+06|2.933602875e+06|2.948351000e+06|2.997404750e+06|2.984621000e+06|2.934076500e+06|3.035165750e+06|1.224635625e+05|1.378611250e+05|1.784300625e+05|1.694989219e+05|1.227615781e+05|2.162362812e+05|2.873101932e+03|2.879940513e+03|2.902457688e+03|2.896626440e+03|2.873420830e+03|2.919832051e+03|5.312902648e+01|5.996736949e+01|8.238414253e+01|7.660963309e+01|5.340384233e+01|9.981542384e+01|2.268057547e+03|2.271189938e+03|2.274573472e+03|2.272290884e+03|2.267507919e+03|2.277073849e+03|5.257603663e+01|6.625904089e+01|8.025800852e+01|6.439378949e+01|4.746134510e+01|8.132623389e+01|2.156957440e+09|2.204057472e+09|2.251110784e+09|2.212592896e+09|2.130159232e+09|2.295027200e+09|-5.096128000e+07|6.321254400e+08|1.153900352e+09|4.891421760e+08|-2.004488160e+08|1.178733056e+09|3.110850952e+03|3.120111572e+03|3.124241638e+03|3.113982910e+03|3.103525635e+03|3.124439697e+03
1.212409461e+06|1.212402681e+06|1.208383058e+06|1.208917757e+06|2.936335938e+06|2.948993250e+06|3.014635188e+06|2.991982750e+06|2.935323750e+06|3.048641500e+06|1.242063125e+05|1.376008750e+05|1.962989375e+05|1.772515469e+05|1.234608594e+05|2.310422344e+05|2.874366501e+03|2.880257269e+03|2.910715669e+03|2.900305369e+03|2.874124874e+03|2.926485865e+03|5.435248446e+01|6.027984538e+01|9.069566256e+01|8.030075818e+01|5.411500772e+01|1.064865087e+02|2.266885244e+03|2.269599206e+03|2.273576829e+03|2.270498146e+03|2.266256836e+03|2.274739456e+03|5.114125471e+01|6.406522045e+01|7.568409792e+01|6.256246786e+01|4.700378402e+01|7.812115170e+01|2.109072480e+09|2.161991808e+09|2.220357504e+09|2.168137728e+09|2.089769344e+09|2.246506240e+09|-1.629865600e+07|5.497914240e+08|1.040888592e+09|4.597617920e+08|-1.726992160e+08|1.092222848e+09|3.104723267e+03|3.117819580e+03|3.122625305e+03|3.110316650e+03|3.097928955e+03|3.122703369e+03
1.216674728e+06|1.216750326e+06|1.212393623e+06|1.212455253e+06|2.936264438e+06|2.970169000e+06|3.018008000e+06|2.986431250e+06|2.938012750e+06|3.034849500e+06|1.231733125e+05|1.524391250e+05|1.955495000e+05|1.700118125e+05|1.256817891e+05|2.143418594e+05|2.874669677e+03|2.890010408e+03|2.912132574e+03|2.897662774e+03|2.875355576e+03|2.919969971e+03|5.471656228e+01|6.999302338e+01|9.211038028e+01|7.766063908e+01|5.535880786e+01|9.996247030e+01|2.267105503e+03|2.270381207e+03|2.274213205e+03|2.270854993e+03|2.266711495e+03|2.274998490e+03|4.576936608e+01|6.011039107e+01|7.339058594e+01|5.813222998e+01|4.128507039e+01|7.497938956e+01|2.109015616e+09|2.167780608e+09|2.215055680e+09|2.168884992e+09|2.096992128e+09|2.240777472e+09|-3.118628480e+08|4.138737920e+08|8.566421760e+08|2.693815040e+08|-4.362895680e+08|9.750525440e+08|3.104056580e+03|3.116234497e+03|3.120956055e+03|3.111517578e+03|3.101432129e+03|3.121603027e+03
1.221911874e+06|1.221995493e+06|1.218269816e+06|1.218748708e+06|2.945557500e+06|2.980082125e+06|3.037560188e+06|2.999014000e+06|2.949035750e+06|3.048992750e+06|1.325718125e+05|1.660865000e+05|2.219607500e+05|1.834485469e+05|1.365463438e+05|2.303507188e+05|2.879129536e+03|2.894398708e+03|2.922033416e+03|2.903647386e+03|2.880621730e+03|2.926673041e+03|5.918114820e+01|7.443498441e+01|1.019769656e+02|8.364489652e+01|6.062742970e+01|1.066623633e+02|2.266702375e+03|2.269241638e+03|2.272275845e+03|2.269796520e+03|2.265939254e+03|2.273653785e+03|4.755032906e+01|6.314048013e+01|7.487857112e+01|5.990844206e+01|4.235636041e+01|7.746052370e+01|2.082423968e+09|2.121548416e+09|2.178793984e+09|2.131063168e+09|2.061038080e+09|2.201088256e+09|-1.862304000e+08|5.344048640e+08|9.641420640e+08|3.430078080e+08|-3.664312320e+08|1.052446912e+09|3.098391602e+03|3.109668823e+03|3.117936890e+03|3.107027832e+03|3.096213135e+03|3.117843018e+03
1.226484369e+06|1.226458053e+06|1.222921290e+06|1.223646573e+06|2.952017875e+06|2.984433875e+06|3.039294250e+06|3.006473000e+06|2.950467750e+06|3.062478000e+06|1.368043750e+05|1.676421250e+05|2.168498125e+05|1.913422188e+05|1.372095625e+05|2.454748438e+05|2.881978715e+03|2.896475573e+03|2.922677592e+03|2.907044988e+03|2.881407370e+03|2.932682605e+03|6.171069931e+01|7.643258496e+01|1.026050252e+02|8.701708009e+01|6.136788148e+01|1.126662787e+02|2.265321296e+03|2.269025046e+03|2.272161620e+03|2.269111788e+03|2.264600310e+03|2.273623266e+03|4.491238006e+01|6.005543648e+01|7.269092571e+01|6.020329728e+01|4.269807784e+01|7.770851671e+01|2.062067232e+09|2.103954752e+09|2.154429632e+09|2.114959616e+09|2.035017600e+09|2.194901504e+09|-2.267847040e+08|4.195822080e+08|8.879156800e+08|3.546417600e+08|-3.224684800e+08|1.031751936e+09|3.096589661e+03|3.109320679e+03|3.115330383e+03|3.104742432e+03|3.093424072e+03|3.116061035e+03
1.230847907e+06|1.230889681e+06|1.227300477e+06|1.228174898e+06|2.945611438e+06|2.985199500e+06|3.028999750e+06|2.996633500e+06|2.946804750e+06|3.046461750e+06|1.332142500e+05|1.665373750e+05|2.087173125e+05|1.806870781e+05|1.337382500e+05|2.276358594e+05|2.879158232e+03|2.897376241e+03|2.918343778e+03|2.902917723e+03|2.879864445e+03|2.925971001e+03|5.910236527e+01|7.735406454e+01|9.831394647e+01|8.289785987e+01|5.984264321e+01|1.059530765e+02|2.263304554e+03|2.266628266e+03|2.269359174e+03|2.266677058e+03|2.262850627e+03|2.270503488e+03|4.189217932e+01|5.651708472e+01|6.888203875e+01|5.590857020e+01|3.744819062e+01|7.436894978e+01|2.015533888e+09|2.064347648e+09|2.107375680e+09|2.064405248e+09|1.999214976e+09|2.129596288e+09|-3.154165120e+08|3.473402240e+08|7.115729600e+08|2.232569440e+08|-4.837651200e+08|9.302791040e+08|3.099796936e+03|3.107272339e+03|3.115161743e+03|3.104412598e+03|3.093946533e+03|3.114878418e+03
1.235183709e+06|1.235272674e+06|1.231736291e+06|1.232775421e+06|2.938815250e+06|2.973182250e+06|3.035703188e+06|2.997416250e+06|2.939907250e+06|3.054925500e+06|1.261140000e+05|1.601765000e+05|2.200652500e+05|1.820563594e+05|1.281425625e+05|2.359701406e+05|2.876119815e+03|2.892062295e+03|2.920986380e+03|2.903295633e+03|2.876762459e+03|2.929828808e+03|5.616614155e+01|7.210555350e+01|1.009516414e+02|8.328594754e+01|5.674838047e+01|1.098235146e+02|2.261926229e+03|2.265439439e+03|2.268500037e+03|2.265864012e+03|2.261487835e+03|2.270240190e+03|4.320180165e+01|5.784481034e+01|7.142957026e+01|5.608420573e+01|3.904900407e+01|7.311940740e+01|2.001731520e+09|2.045391744e+09|2.102981376e+09|2.055452544e+09|1.976913280e+09|2.133991936e+09|-2.838940480e+08|4.302370560e+08|8.546142400e+08|2.670943840e+08|-4.140210560e+08|9.482097280e+08|3.093662476e+03|3.109094360e+03|3.115547363e+03|3.103825195e+03|3.091708984e+03|3.115941162e+03
1.239334976e+06|1.239390037e+06|1.235943875e+06|1.236263732e+06|2.926186438e+06|2.944353125e+06|3.009101250e+06|2.977735250e+06|2.927415000e+06|3.028055750e+06|1.152028125e+05|1.340393750e+05|1.904422500e+05|1.627355469e+05|1.154527812e+05|2.100182969e+05|2.870605458e+03|2.878908435e+03|2.908716996e+03|2.894321549e+03|2.871088773e+03|2.917554325e+03|5.064916850e+01|5.886996078e+01|8.875837571e+01|7.430832617e+01|5.108910489e+01|9.752754744e+01|2.260134977e+03|2.262777158e+03|2.265448151e+03|2.263662741e+03|2.259600869e+03|2.267724613e+03|4.614362924e+01|5.677842912e+01|6.871139014e+01|5.506295310e+01|3.983638139e+01|7.028952481e+01|1.962692640e+09|2.024996416e+09|2.072216960e+09|2.028546176e+09|1.950480256e+09|2.106611584e+09|-5.353136000e+07|4.250812160e+08|8.351829120e+08|2.880966080e+08|-3.324473600e+08|9.086406400e+08|3.098618469e+03|3.113046875e+03|3.117886475e+03|3.106792725e+03|3.095749756e+03|3.117836670e+03
1.243306602e+06|1.243205901e+06|1.239633217e+06|1.240704373e+06|2.928965312e+06|2.941030250e+06|3.004279438e+06|2.974481500e+06|2.927199250e+06|3.021763500e+06|1.162212500e+05|1.284055000e+05|1.823325625e+05|1.602936406e+05|1.159724219e+05|2.046148750e+05|2.871628706e+03|2.877280476e+03|2.907205611e+03|2.892870110e+03|2.871000578e+03|2.914739642e+03|5.163135290e+01|5.729961653e+01|8.722657622e+01|7.285444960e+01|5.099935923e+01|9.470953996e+01|2.259767991e+03|2.262200737e+03|2.265270080e+03|2.262749315e+03|2.258892146e+03|2.266606485e+03|4.286358543e+01|5.694690953e+01|6.685175567e+01|5.608380184e+01|4.089070107e+01|7.127690261e+01|1.970341248e+09|2.014318208e+09|2.063353856e+09|2.012712192e+09|1.941877120e+09|2.083546880e+09|-2.225689920e+08|4.622961280e+08|8.458215040e+08|3.485611200e+08|-2.604785440e+08|9.576008960e+08|3.100203735e+03|3.113883911e+03|3.117445923e+03|3.106764893e+03|3.095907227e+03|3.117622070e+03
1.246994920e+06|1.247002186e+06|1.243878446e+06|1.244673364e+06|2.930065688e+06|2.941776750e+06|3.009115000e+06|2.971988250e+06|2.928618000e+06|3.015358500e+06|1.206572500e+05|1.306535000e+05|1.873993125e+05|1.577533594e+05|1.179317266e+05|1.975749531e+05|2.872738918e+03|2.878173206e+03|2.909283632e+03|2.891742574e+03|2.871828663e+03|2.911656485e+03|5.271420126e+01|5.820486852e+01|8.925826419e+01|7.174461286e+01|5.183918398e+01|9.165004175e+01|2.258522354e+03|2.261819772e+03|2.264713693e+03|2.262422196e+03|2.258325938e+03|2.266518454e+03|4.682272875e+01|5.802012190e+01|6.893608508e+01|5.635240593e+01|4.157389915e+01|7.113091271e+01|1.932009792e+09|1.994770112e+09|2.056494464e+09|2.002643072e+09|1.931723392e+09|2.073563264e+09|-9.838880000e+07|5.186442240e+08|9.993319680e+08|3.652043200e+08|-2.571593120e+08|9.875678720e+08|3.100377319e+03|3.111899292e+03|3.115334351e+03|3.106793213e+03|3.098001221e+03|3.115585693e+03
1.250900928e+06|1.250794084e+06|1.247082173e+06|1.247838566e+06|2.925151188e+06|2.934479250e+06|2.962629500e+06|2.955023750e+06|2.923923750e+06|2.986122500e+06|1.150023125e+05|1.227808750e+05|1.479283750e+05|1.420174375e+05|1.131120000e+05|1.709228750e+05|2.870184004e+03|2.874599450e+03|2.887783768e+03|2.884027346e+03|2.869748815e+03|2.898305878e+03|5.017234367e+01|5.462826660e+01|6.783347441e+01|6.401198514e+01|4.974707310e+01|7.827689718e+01|2.257886790e+03|2.259713009e+03|2.262527695e+03|2.260638131e+03|2.257256909e+03|2.264019354e+03|4.845321794e+01|6.074830024e+01|7.336687369e+01|5.929448960e+01|4.452374393e+01|7.406523526e+01|1.937615488e+09|1.971266944e+09|2.015380288e+09|1.977536384e+09|1.925017984e+09|2.030054400e+09|1.125617920e+08|6.152156160e+08|1.094105888e+09|5.122090880e+08|-7.582051200e+07|1.100238848e+09|3.107177124e+03|3.112796997e+03|3.115227539e+03|3.109254883e+03|3.102570557e+03|3.115939453e+03
1.255412396e+06|1.255407319e+06|1.251573906e+06|1.252359940e+06|2.931716375e+06|2.959385375e+06|3.040462500e+06|3.001984750e+06|2.933317500e+06|3.070652750e+06|1.217158750e+05|1.506198750e+05|2.242096250e+05|1.865689219e+05|1.224086562e+05|2.507292031e+05|2.873307681e+03|2.886148863e+03|2.924159035e+03|2.905908904e+03|2.874159865e+03|2.937657943e+03|5.335720553e+01|6.576731749e+01|1.041990557e+02|8.590017190e+01|5.416142291e+01|1.176389209e+02|2.256826771e+03|2.259274670e+03|2.262468162e+03|2.260325442e+03|2.256420806e+03|2.264230078e+03|3.732531453e+01|5.182232932e+01|6.584977506e+01|5.085189995e+01|3.274664564e+01|6.895715426e+01|1.876133568e+09|1.940847872e+09|1.987338272e+09|1.943081600e+09|1.868296064e+09|2.017867520e+09|-4.963674240e+08|3.286238720e+08|8.125725440e+08|1.652672640e+08|-5.649841920e+08|8.955185280e+08|3.088691345e+03|3.105245117e+03|3.112771667e+03|3.097607910e+03|3.082667480e+03|3.112548828e+03
1.259921463e+06|1.259597252e+06|1.256011589e+06|1.257247257e+06|2.930794250e+06|2.960651875e+06|3.020434375e+06|2.986246750e+06|2.933912000e+06|3.038581500e+06|1.190520000e+05|1.500011250e+05|2.026366875e+05|1.725225469e+05|1.230177812e+05|2.220272656e+05|2.873124574e+03|2.886936223e+03|2.914724451e+03|2.898704250e+03|2.874535796e+03|2.922872703e+03|5.313161571e+01|6.691977493e+01|9.472016422e+01|7.867239472e+01|5.449623231e+01|1.028485571e+02|2.256657484e+03|2.259556742e+03|2.262832915e+03|2.260105153e+03|2.256210932e+03|2.263999373e+03|4.345855253e+01|5.575364075e+01|7.128098665e+01|5.620340086e+01|3.906687765e+01|7.333992408e+01|1.892102656e+09|1.935460224e+09|1.972838496e+09|1.936458112e+09|1.876715008e+09|1.996201344e+09|-2.187165760e+08|4.809824000e+08|1.051877680e+09|3.665687680e+08|-3.016617920e+08|1.034799296e+09|3.091685791e+03|3.105671143e+03|3.111415100e+03|3.100606201e+03|3.089797852e+03|3.111415039e+03
1.264698738e+06|1.264861034e+06|1.260675899e+06|1.261366322e+06|2.936933250e+06|2.991690375e+06|3.046852562e+06|3.003447750e+06|2.944588500e+06|3.062308250e+06|1.268891250e+05|1.712816250e+05|2.313449375e+05|1.889947656e+05|1.322995156e+05|2.456900625e+05|2.875843794e+03|2.901095153e+03|2.926554112e+03|2.906681818e+03|2.879533450e+03|2.933830187e+03|5.576457587e+01|8.103783974e+01|1.065501431e+02|8.665804610e+01|5.952673645e+01|1.137893558e+02|2.255542011e+03|2.260195222e+03|2.263171121e+03|2.259894730e+03|2.255664217e+03|2.264125244e+03|3.967676943e+01|5.501458406e+01|6.768167095e+01|5.375378208e+01|3.668157894e+01|7.082598522e+01|1.867285056e+09|1.932592064e+09|1.972548544e+09|1.921953920e+09|1.847816320e+09|1.996091776e+09|-2.213007360e+08|4.077048320e+08|8.883984000e+08|2.667491680e+08|-3.988636480e+08|9.323619840e+08|3.085494934e+03|3.098851074e+03|3.108464294e+03|3.096206299e+03|3.083570557e+03|3.108843018e+03
1.268744275e+06|1.268666490e+06|1.265069796e+06|1.266192839e+06|2.952601938e+06|2.995875000e+06|3.046407500e+06|3.007827500e+06|2.953803250e+06|3.061851000e+06|1.423033125e+05|1.787406250e+05|2.183036875e+05|1.917178438e+05|1.414701719e+05|2.419655000e+05|2.883630890e+03|2.903566055e+03|2.926429157e+03|2.908901573e+03|2.883923093e+03|2.933880053e+03|6.358608356e+01|8.358101677e+01|1.064116797e+02|8.886136260e+01|6.386824380e+01|1.138544814e+02|2.255809155e+03|2.258453137e+03|2.261880918e+03|2.258927274e+03|2.254742689e+03|2.263111859e+03|3.284590094e+01|5.126433574e+01|6.579574232e+01|4.964980726e+01|2.791331834e+01|7.138629618e+01|1.842061024e+09|1.897256640e+09|1.935157536e+09|1.891612800e+09|1.815013632e+09|1.968211840e+09|-5.979792000e+08|2.379646720e+08|8.479791840e+08|9.447800800e+07|-7.539393280e+08|9.428953600e+08|3.087165039e+03|3.096112427e+03|3.104497253e+03|3.093824707e+03|3.082803711e+03|3.104844482e+03
1.273236876e+06|1.273003358e+06|1.269664825e+06|1.270088889e+06|2.944700625e+06|2.990776750e+06|3.047929562e+06|3.014108500e+06|2.947745000e+06|3.080471000e+06|1.332105000e+05|1.740248750e+05|2.329429375e+05|1.982855000e+05|1.354601875e+05|2.611108438e+05|2.879937230e+03|2.900738735e+03|2.927162911e+03|2.911973746e+03|2.881176405e+03|2.942771088e+03|5.988763010e+01|8.076163230e+01|1.071755109e+02|9.195392435e+01|6.113420751e+01|1.227736412e+02|2.254728962e+03|2.257413850e+03|2.262308903e+03|2.258557258e+03|2.254295198e+03|2.262819318e+03|3.537807568e+01|5.067599085e+01|6.489592203e+01|4.933198799e+01|2.975017739e+01|6.891379860e+01|1.829930432e+09|1.886232576e+09|1.942768160e+09|1.887161984e+09|1.814562944e+09|1.959761024e+09|-4.418442240e+08|2.792952960e+08|8.248477280e+08|1.069231920e+08|-6.701272960e+08|8.839736320e+08|3.083634094e+03|3.096919189e+03|3.104682617e+03|3.092318359e+03|3.078805664e+03|3.105831055e+03
1.277300035e+06|1.277224989e+06|1.273767453e+06|1.274467544e+06|2.935593938e+06|2.975718375e+06|3.044338125e+06|2.993805750e+06|2.936597000e+06|3.051013750e+06|1.246634375e+05|1.629610000e+05|2.289392500e+05|1.788729062e+05|1.256685234e+05|2.320772656e+05|2.875683943e+03|2.894387421e+03|2.925982619e+03|2.902475214e+03|2.876106127e+03|2.928844301e+03|5.568234875e+01|7.439453412e+01|1.059119813e+02|8.244932622e+01|5.606805177e+01|1.088306007e+02|2.252935746e+03|2.255622578e+03|2.260376463e+03|2.256571986e+03|2.252636695e+03|2.260507277e+03|3.433876375e+01|5.260213359e+01|6.449048672e+01|4.977114519e+01|3.149775480e+01|6.804453557e+01|1.807730464e+09|1.850650048e+09|1.914624032e+09|1.857526656e+09|1.792105472e+09|1.922947456e+09|-3.387824640e+08|3.366366080e+08|8.731549120e+08|1.752195680e+08|-5.637585280e+08|9.141976320e+08|3.084009644e+03|3.098167358e+03|3.107465881e+03|3.095219727e+03|3.083274170e+03|3.107165283e+03
1.281002918e+06|1.281096340e+06|1.278561262e+06|1.279304901e+06|2.919621250e+06|2.935968375e+06|3.013637125e+06|2.974937500e+06|2.920338500e+06|3.029536750e+06|1.088794375e+05|1.231222500e+05|1.941196250e+05|1.599464219e+05|1.095125469e+05|2.103802969e+05|2.868404899e+03|2.875906553e+03|2.911296890e+03|2.893910844e+03|2.868601740e+03|2.919219947e+03|4.843960027e+01|5.592176965e+01|9.131915802e+01|7.388861226e+01|4.859841460e+01|9.917880991e+01|2.252109003e+03|2.254133424e+03|2.256629368e+03|2.254648918e+03|2.251373323e+03|2.257924514e+03|4.005787497e+01|5.114263124e+01|6.355567396e+01|4.828612709e+01|3.078741104e+01|6.578484315e+01|1.798223424e+09|1.844851520e+09|1.885187712e+09|1.838287744e+09|1.778434176e+09|1.898141184e+09|-7.971833600e+07|3.610268160e+08|8.288799520e+08|1.708817760e+08|-5.247450880e+08|8.665087360e+08|3.088675110e+03|3.105590088e+03|3.110537659e+03|3.098440674e+03|3.086442383e+03|3.110437744e+03
1.285013549e+06|1.285192697e+06|1.281484284e+06|1.282412801e+06|2.925534375e+06|2.937414875e+06|3.013058688e+06|2.978870750e+06|2.924595250e+06|3.033145250e+06|1.147178125e+05|1.261392500e+05|1.947212500e+05|1.652689375e+05|1.139062422e+05|2.166316406e+05|2.871147628e+03|2.876402803e+03|2.911193440e+03|2.895760915e+03|2.870703470e+03|2.920818359e+03|5.119065657e+01|5.634899072e+01|9.121387912e+01|7.573481884e+01|5.069958682e+01|1.007700509e+02|2.250487701e+03|2.253099590e+03|2.257172491e+03|2.254168185e+03|2.250223946e+03|2.258112425e+03|4.178251725e+01|5.478481807e+01|6.373945513e+01|5.108100739e+01|3.484184060e+01|6.732017418e+01|1.773324544e+09|1.820176000e+09|1.872022752e+09|1.823683584e+09|1.755414144e+09|1.891953408e+09|-1.152101120e+08|5.257820800e+08|8.463883200e+08|2.900606080e+08|-3.449503680e+08|9.250714240e+08|3.088676636e+03|3.104407104e+03|3.108340027e+03|3.096898193e+03|3.085377441e+03|3.108418701e+03
1.288423104e+06|1.288420792e+06|1.284668867e+06|1.285424445e+06|2.924246062e+06|2.945318125e+06|3.013940500e+06|2.983377250e+06|2.925155750e+06|3.041599000e+06|1.144918750e+05|1.350560000e+05|1.974673750e+05|1.702500000e+05|1.151515781e+05|2.253484062e+05|2.870994833e+03|2.880346349e+03|2.911570401e+03|2.898033525e+03|2.871044913e+03|2.925022138e+03|5.101209406e+01|6.034330706e+01|9.130761617e+01|7.797480370e+01|5.103435183e+01|1.049152556e+02|2.250509235e+03|2.252600453e+03|2.255893104e+03|2.254190874e+03|2.250015010e+03|2.258366737e+03|4.190989862e+01|5.714586648e+01|7.321505386e+01|5.577156905e+01|3.637517158e+01|7.516796653e+01|1.759915296e+09|1.806369408e+09|1.864808640e+09|1.816914176e+09|1.745311616e+09|1.888516608e+09|-4.447420800e+07|6.279986560e+08|1.099754848e+09|4.310696320e+08|-2.818931840e+08|1.144032384e+09|3.087649475e+03|3.101422729e+03|3.106807800e+03|3.095610596e+03|3.084082764e+03|3.107138672e+03
1.291850692e+06|1.291670529e+06|1.288224449e+06|1.289033661e+06|2.920342438e+06|2.948676500e+06|3.027713000e+06|2.984382000e+06|2.923981500e+06|3.044782500e+06|1.101166250e+05|1.370075000e+05|2.085730000e+05|1.703177812e+05|1.132818438e+05|2.273537188e+05|2.868694619e+03|2.881820697e+03|2.918507734e+03|2.898560195e+03|2.870500927e+03|2.926619463e+03|4.869559818e+01|6.185903649e+01|9.844961898e+01|7.852092046e+01|5.049498417e+01|1.065468567e+02|2.249422745e+03|2.252080571e+03|2.254691055e+03|2.252694403e+03|2.248924275e+03|2.256464531e+03|3.483674880e+01|4.935107209e+01|6.305470399e+01|4.864644408e+01|3.031220220e+01|6.698068596e+01|1.739557472e+09|1.782443520e+09|1.837558880e+09|1.787828096e+09|1.716411776e+09|1.859244160e+09|-4.210080960e+08|3.514081280e+08|8.858004160e+08|1.972536480e+08|-5.024093120e+08|8.969166720e+08|3.082429871e+03|3.100982666e+03|3.107510437e+03|3.093978516e+03|3.080505859e+03|3.107450928e+03
1.296344078e+06|1.296408998e+06|1.292725397e+06|1.293743727e+06|2.920065000e+06|2.953821625e+06|3.020506812e+06|2.974364250e+06|2.923142750e+06|3.025584750e+06|1.116436250e+05|1.440748750e+05|1.992836250e+05|1.607630938e+05|1.128272422e+05|2.086989375e+05|2.869217730e+03|2.884380706e+03|2.914883218e+03|2.894014047e+03|2.870329416e+03|2.917698678e+03|4.915880325e+01|6.402201254e+01|9.428006594e+01|7.398438076e+01|5.032412075e+01|9.764464076e+01|2.247670549e+03|2.250339448e+03|2.253342659e+03|2.250778140e+03|2.247454229e+03|2.254102051e+03|3.953406810e+01|4.967400296e+01|6.384622071e+01|4.836976447e+01|3.101780904e+01|6.572171990e+01|1.703383424e+09|1.749097792e+09|1.783312224e+09|1.746633728e+09|1.692771968e+09|1.800495616e+09|-1.224231040e+08|3.742650240e+08|8.858960160e+08|2.317187520e+08|-4.389415680e+08|9.023791360e+08|3.083646118e+03|3.099413086e+03|3.105579834e+03|3.094158203e+03|3.083073242e+03|3.105243164e+03
