#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.457314248e+06|3.416944318e+26|3.511574341e+26|3.554387896e+26|3.489166574e+26|3.489166574e+28|9.217145449e+31
1.458050009e+06|3.383656033e+26|3.491039401e+26|3.544254342e+26|3.464439320e+26|3.464439320e+28|9.173855454e+31
1.458801405e+06|3.379337293e+26|3.495247251e+26|3.557598440e+26|3.471380317e+26|3.471380317e+28|9.197696199e+31
1.459585465e+06|3.413013641e+26|3.522129353e+26|3.581036998e+26|3.497794152e+26|3.497794152e+28|9.231422256e+31
1.460346407e+06|3.403158966e+26|3.502743037e+26|3.546628074e+26|3.477093896e+26|3.477093896e+28|9.207554003e+31
1.461225757e+06|3.434501527e+26|3.533091923e+26|3.575910001e+26|3.504151597e+26|3.504151597e+28|9.271560096e+31
1.462020739e+06|3.403959143e+26|3.508300309e+26|3.571447238e+26|3.489322204e+26|3.489322204e+28|9.214139940e+31
1.462698328e+06|3.482496076e+26|3.529618258e+26|3.572574042e+26|3.517060546e+26|3.517060546e+28|9.294952210e+31
1.463351945e+06|3.398516912e+26|3.509998351e+26|3.569567786e+26|3.482233641e+26|3.482233641e+28|9.202097501e+31
1.464071107e+06|3.493488813e+26|3.556246589e+26|3.596881606e+26|3.528571565e+26|3.528571565e+28|9.321975472e+31
1.464827993e+06|3.428856121e+26|3.537835323e+26|3.586621567e+26|3.511132321e+26|3.511132321e+28|9.293034500e+31
1.465643853e+06|3.457417649e+26|3.545719934e+26|3.585773828e+26|3.518902837e+26|3.518902837e+28|9.313186777e+31
1.466362617e+06|3.390433915e+26|3.528866256e+26|3.582915333e+26|3.491777027e+26|3.491777027e+28|9.244879293e+31
1.467112740e+06|3.458945067e+26|3.543535995e+26|3.597462140e+26|3.529255410e+26|3.529255410e+28|9.331786877e+31
1.467851230e+06|3.437228823e+26|3.543765882e+26|3.606156301e+26|3.523458863e+26|3.523458863e+28|9.311979259e+31
1.468694698e+06|3.458278360e+26|3.555589852e+26|3.616559625e+26|3.535157165e+26|3.535157165e+28|9.332583206e+31
1.469544225e+06|3.452894760e+26|3.561290617e+26|3.621178651e+26|3.541296863e+26|3.541296863e+28|9.353090016e+31
1.470311554e+06|3.466300568e+26|3.565236893e+26|3.630686573e+26|3.543521454e+26|3.543521454e+28|9.362784233e+31
1.471074272e+06|3.463471791e+26|3.560368655e+26|3.621271957e+26|3.541558022e+26|3.541558022e+28|9.372557098e+31
1.471817609e+06|3.531953010e+26|3.575565037e+26|3.622498756e+26|3.560151142e+26|3.560151142e+28|9.416143929e+31
1.472528914e+06|3.473519688e+26|3.575867246e+26|3.624733981e+26|3.549820998e+26|3.549820998e+28|9.376350720e+31
1.473220738e+06|3.474116606e+26|3.576150493e+26|3.629481163e+26|3.554003837e+26|3.554003837e+28|9.394942476e+31
1.473942634e+06|3.440620249e+26|3.575703837e+26|3.631767130e+26|3.547513026e+26|3.547513026e+28|9.384747077e+31
1.474859374e+06|3.478123168e+26|3.576563879e+26|3.643114517e+26|3.554138463e+26|3.554138463e+28|9.391504135e+31
1.475682421e+06|3.481254879e+26|3.586470526e+26|3.639534424e+26|3.563973156e+26|3.563973156e+28|9.441189040e+31
1.476484985e+06|3.502766240e+26|3.586970157e+26|3.642916930e+26|3.573677232e+26|3.573677232e+28|9.456250468e+31
1.477294225e+06|3.500013480e+26|3.593673951e+26|3.653216356e+26|3.577108169e+26|3.577108169e+28|9.447076348e+31
1.477997927e+06|3.538303261e+26|3.610818394e+26|3.662879185e+26|3.586973547e+26|3.586973547e+28|9.485540375e+31
1.478624625e+06|3.498575743e+26|3.596818381e+26|3.649308447e+26|3.575002913e+26|3.575002913e+28|9.464026180e+31
1.479379674e+06|3.553634298e+26|3.616998193e+26|3.672850011e+26|3.598486762e+26|3.598486762e+28|9.503266849e+31
1.480132745e+06|3.569779063e+26|3.626853776e+26|3.674616325e+26|3.603021472e+26|3.603021472e+28|9.522720859e+31
1.480892397e+06|3.520391995e+26|3.633455082e+26|3.680127548e+26|3.601353844e+26|3.601353844e+28|9.512767165e+31
1.481723153e+06|3.523531012e+26|3.613260125e+26|3.679692181e+26|3.600021979e+26|3.600021979e+28|9.508744356e+31
1.482509641e+06|3.584226949e+26|3.629532970e+26|3.678491489e+26|3.610411534e+26|3.610411534e+28|9.553361200e+31
1.483175936e+06|3.509856298e+26|3.626525624e+26|3.676759015e+26|3.595941386e+26|3.595941386e+28|9.512502508e+31
1.483910788e+06|3.497089652e+26|3.617087040e+26|3.678881785e+26|3.591272986e+26|3.591272986e+28|9.507136709e+31
1.484757287e+06|3.503328491e+26|3.624182525e+26|3.690017098e+26|3.598155459e+26|3.598155459e+28|9.527853272e+31
1.485538112e+06|3.531160308e+26|3.648861661e+26|3.701403866e+26|3.614985616e+26|3.614985616e+28|9.557828231e+31
1.486274034e+06|3.540512522e+26|3.647213114e+26|3.703825846e+26|3.624270553e+26|3.624270553e+28|9.572154238e+31
1.486972280e+06|3.519907885e+26|3.629377736e+26|3.707712391e+26|3.608800026e+26|3.608800026e+28|9.536449806e+31
1.487837821e+06|3.620499055e+26|3.652679960e+26|3.699820384e+26|3.637185231e+26|3.637185231e+28|9.637172540e+31
1.488670197e+06|3.532860722e+26|3.646760881e+26|3.699066451e+26|3.623290431e+26|3.623290431e+28|9.588098257e+31
1.489406066e+06|3.541078885e+26|3.649824094e+26|3.708927480e+26|3.622429605e+26|3.622429605e+28|9.587486022e+31
1.490150625e+06|3.569364501e+26|3.657874004e+26|3.705962394e+26|3.637905181e+26|3.637905181e+28|9.627188188e+31
1.490845706e+06|3.555634007e+26|3.660757783e+26|3.723141497e+26|3.641167740e+26|3.641167740e+28|9.631165018e+31
1.491635766e+06|3.549112415e+26|3.654174107e+26|3.726838465e+26|3.634813884e+26|3.634813884e+28|9.606363769e+31
1.492485905e+06|3.548751806e+26|3.690487663e+26|3.745263827e+26|3.656035748e+26|3.656035748e+28|9.647413653e+31
1.493304804e+06|3.574818888e+26|3.683051415e+26|3.733782981e+26|3.656829746e+26|3.656829746e+28|9.673048185e+31
1.494134810e+06|3.572696112e+26|3.673304327e+26|3.740743574e+26|3.654219503e+26|3.654219503e+28|9.673619246e+31
1.494900226e+06|3.597418610e+26|3.691854238e+26|3.729184412e+26|3.663123825e+26|3.663123825e+28|9.683653886e+31
1.495573739e+06|3.555558593e+26|3.679997948e+26|3.745764370e+26|3.657750735e+26|3.657750735e+28|9.672251271e+31
1.496285016e+06|3.565183611e+26|3.680510271e+26|3.740723297e+26|3.655607287e+26|3.655607287e+28|9.676332035e+31
1.496998100e+06|3.560228405e+26|3.687545082e+26|3.758437279e+26|3.662962280e+26|3.662962280e+28|9.685654533e+31
1.497683219e+06|3.582183870e+26|3.690507740e+26|3.746957043e+26|3.666094195e+26|3.666094195e+28|9.689344642e+31
1.498425552e+06|3.560585257e+26|3.699190556e+26|3.768311972e+26|3.672814392e+26|3.672814392e+28|9.688905181e+31
1.499141593e+06|3.613590268e+26|3.706335394e+26|3.765347739e+26|3.686354771e+26|3.686354771e+28|9.753728307e+31
1.499828566e+06|3.599198111e+26|3.697037034e+26|3.753501799e+26|3.677653372e+26|3.677653372e+28|9.722226185e+31
1.500530058e+06|3.622574867e+26|3.715409350e+26|3.773588702e+26|3.695035895e+26|3.695035895e+28|9.771867875e+31
1.501332867e+06|3.618077931e+26|3.732162066e+26|3.776841752e+26|3.694289762e+26|3.694289762e+28|9.767065573e+31
1.502017426e+06|3.626559547e+26|3.727319363e+26|3.789472846e+26|3.705377795e+26|3.705377795e+28|9.781169755e+31
1.502802805e+06|3.598405112e+26|3.712440128e+26|3.788969461e+26|3.691123888e+26|3.691123888e+28|9.760840649e+31
1.503607922e+06|3.602155053e+26|3.725090895e+26|3.790290508e+26|3.695643027e+26|3.695643027e+28|9.776381167e+31
1.504367668e+06|3.658302578e+26|3.748680986e+26|3.801046316e+26|3.726393693e+26|3.726393693e+28|9.827000031e+31
1.505158154e+06|3.624584433e+26|3.740104400e+26|3.797758938e+26|3.718115371e+26|3.718115371e+28|9.811826737e+31
1.505942011e+06|3.628185445e+26|3.736003244e+26|3.798489239e+26|3.714313536e+26|3.714313536e+28|9.801758702e+31
1.506683778e+06|3.634299799e+26|3.753006085e+26|3.807985661e+26|3.725934353e+26|3.725934353e+28|9.836858944e+31
1.507413031e+06|3.612310876e+26|3.750573385e+26|3.808889464e+26|3.716761330e+26|3.716761330e+28|9.820867916e+31
1.508199823e+06|3.618051738e+26|3.743638565e+26|3.807009705e+26|3.713617676e+26|3.713617676e+28|9.815777276e+31
1.509033067e+06|3.685200342e+26|3.753562367e+26|3.807812432e+26|3.732585251e+26|3.732585251e+28|9.882949662e+31
1.509932604e+06|3.647867093e+26|3.759940381e+26|3.813834782e+26|3.736044089e+26|3.736044089e+28|9.879418768e+31
1.510840596e+06|3.631334853e+26|3.746555067e+26|3.806100271e+26|3.720609483e+26|3.720609483e+28|9.860471828e+31
1.511662991e+06|3.661958404e+26|3.772769604e+26|3.828286904e+26|3.748659009e+26|3.748659009e+28|9.912322898e+31
1.512413501e+06|3.661124287e+26|3.769225610e+26|3.824925366e+26|3.749226011e+26|3.749226011e+28|9.916887500e+31
1.513199833e+06|3.661704671e+26|3.768322770e+26|3.821782220e+26|3.744591067e+26|3.744591067e+28|9.916995330e+31
1.513964704e+06|3.654766363e+26|3.779806302e+26|3.835820361e+26|3.752001107e+26|3.752001107e+28|9.916625726e+31
1.514678655e+06|3.735558999e+26|3.790408458e+26|3.840835168e+26|3.769336268e+26|3.769336268e+28|9.967354218e+31
1.515493035e+06|3.672370074e+26|3.799613485e+26|3.851160511e+26|3.768490093e+26|3.768490093e+28|9.957537177e+31
1.516306005e+06|3.684742756e+26|3.786933342e+26|3.831762003e+26|3.763977695e+26|3.763977695e+28|9.968061744e+31
1.517157603e+06|3.694154417e+26|3.801736401e+26|3.855811856e+26|3.774774805e+26|3.774774805e+28|9.974215492e+31
1.517969757e+06|3.694021948e+26|3.791079907e+26|3.855402182e+26|3.775937808e+26|3.775937808e+28|9.984724376e+31
1.518809584e+06|3.695373965e+26|3.796331529e+26|3.853988188e+26|3.770221638e+26|3.770221638e+28|9.985495492e+31
1.519580668e+06|3.671871045e+26|3.794111398e+26|3.859461584e+26|3.769900343e+26|3.769900343e+28|9.974783024e+31
1.520360279e+06|3.693965634e+26|3.794441181e+26|3.872701599e+26|3.781441445e+26|3.781441445e+28|9.990233434e+31
1.521157848e+06|3.712140743e+26|3.807273318e+26|3.871670436e+26|3.786750420e+26|3.786750420e+28|1.002160447e+32
1.521991392e+06|3.747812843e+26|3.824022021e+26|3.888458829e+26|3.805964007e+26|3.805964007e+28|1.005863098e+32
1.522778733e+06|3.782794982e+26|3.833301115e+26|3.887557759e+26|3.815410885e+26|3.815410885e+28|1.010036794e+32
1.523593665e+06|3.701000531e+26|3.813371191e+26|3.905261988e+26|3.799631707e+26|3.799631707e+28|1.005903895e+32
1.524409467e+06|3.716251512e+26|3.825783855e+26|3.892982229e+26|3.799214857e+26|3.799214857e+28|1.004879689e+32
1.525181955e+06|3.720892604e+26|3.823693548e+26|3.892341616e+26|3.807060914e+26|3.807060914e+28|1.007471046e+32
1.526076399e+06|3.700601727e+26|3.826460304e+26|3.888597033e+26|3.799417686e+26|3.799417686e+28|1.006026831e+32
1.526777788e+06|3.735108808e+26|3.839007955e+26|3.888706342e+26|3.816728016e+26|3.816728016e+28|1.010097608e+32
1.527532105e+06|3.738363768e+26|3.851891904e+26|3.908474180e+26|3.821460130e+26|3.821460130e+28|1.010049137e+32
1.528210577e+06|3.747589433e+26|3.860571096e+26|3.907303222e+26|3.831141350e+26|3.831141350e+28|1.012520534e+32
1.528937044e+06|3.728664232e+26|3.856769551e+26|3.894449699e+26|3.818043733e+26|3.818043733e+28|1.010855477e+32
1.529696320e+06|3.746536177e+26|3.841991399e+26|3.924330899e+26|3.831619929e+26|3.831619929e+28|1.012906143e+32
1.530461030e+06|3.812948114e+26|3.869139252e+26|3.924440601e+26|3.849271386e+26|3.849271386e+28|1.018670633e+32
1.531165861e+06|3.743301343e+26|3.856919720e+26|3.921742369e+26|3.827764284e+26|3.827764284e+28|1.012743569e+32
1.531975866e+06|3.726726171e+26|3.869376667e+26|3.938893762e+26|3.839808213e+26|3.839808213e+28|1.014352039e+32
1.532724542e+06|3.719205860e+26|3.849050033e+26|3.914176758e+26|3.825352212e+26|3.825352212e+28|1.014268885e+32
1.533553384e+06|3.743781244e+26|3.873013109e+26|3.944143744e+26|3.846663930e+26|3.846663930e+28|1.016972021e+32
1.534377997e+06|3.796704488e+26|3.888450173e+26|3.938489049e+26|3.862330458e+26|3.862330458e+28|1.021240713e+32
1.535112730e+06|3.753063133e+26|3.877721848e+26|3.947617983e+26|3.858764581e+26|3.858764581e+28|1.018512693e+32
1.535857229e+06|3.774122691e+26|3.876245395e+26|3.920902476e+26|3.852253166e+26|3.852253166e+28|1.020563296e+32
1.536649626e+06|3.760126534e+26|3.885819013e+26|3.941422674e+26|3.855325177e+26|3.855325177e+28|1.021089968e+32
1.537360892e+06|3.759039888e+26|3.888611198e+26|3.937418987e+26|3.857727591e+26|3.857727591e+28|1.021498389e+32
1.538178836e+06|3.734366411e+26|3.877507694e+26|3.940472368e+26|3.845238525e+26|3.845238525e+28|1.019920845e+32
1.538924544e+06|3.765699339e+26|3.890147497e+26|3.954557090e+26|3.866477001e+26|3.866477001e+28|1.023573951e+32
1.539653690e+06|3.828538562e+26|3.941689268e+26|3.985355636e+26|3.902289872e+26|3.902289872e+28|1.028812805e+32
1.540384915e+06|3.777122486e+26|3.902921695e+26|3.969437220e+26|3.877578905e+26|3.877578905e+28|1.026049918e+32
1.541134055e+06|3.801545017e+26|3.919950380e+26|3.984124472e+26|3.895039708e+26|3.895039708e+28|1.028641064e+32
1.541871508e+06|3.861248950e+26|3.940138147e+26|3.987786571e+26|3.912523799e+26|3.912523799e+28|1.032308287e+32
1.542693768e+06|3.784483281e+26|3.926934238e+26|3.983251672e+26|3.890960766e+26|3.890960766e+28|1.027519849e+32
1.543541276e+06|3.786981965e+26|3.922869088e+26|3.982573858e+26|3.889662241e+26|3.889662241e+28|1.028645207e+32
1.544398294e+06|3.797660311e+26|3.934878535e+26|3.989437506e+26|3.902476536e+26|3.902476536e+28|1.030335843e+32
1.545072337e+06|3.819815438e+26|3.939990881e+26|4.007596173e+26|3.914865408e+26|3.914865408e+28|1.033379317e+32
1.545877395e+06|3.815436490e+26|3.937962875e+26|3.998101394e+26|3.908456453e+26|3.908456453e+28|1.033390055e+32
1.546609557e+06|3.826149704e+26|3.942225099e+26|4.017893319e+26|3.920818446e+26|3.920818446e+28|1.035440265e+32
1.547355569e+06|3.845054436e+26|3.951769616e+26|4.006684151e+26|3.925082482e+26|3.925082482e+28|1.037510872e+32
1.548068983e+06|3.819154315e+26|3.947659974e+26|4.005847466e+26|3.915658113e+26|3.915658113e+28|1.034163502e+32
1.548903845e+06|3.820570373e+26|3.956069812e+26|4.011633165e+26|3.920501359e+26|3.920501359e+28|1.037439274e+32
1.549768971e+06|3.815833444e+26|3.955730061e+26|4.034193656e+26|3.926750974e+26|3.926750974e+28|1.039126410e+32
1.550588454e+06|3.823476729e+26|3.958175188e+26|4.031447354e+26|3.926127036e+26|3.926127036e+28|1.038603109e+32
1.551435312e+06|3.853818727e+26|3.965880886e+26|4.030271154e+26|3.945040963e+26|3.945040963e+28|1.041905981e+32
1.552326666e+06|3.931280558e+26|3.977492184e+26|4.021352962e+26|3.957203602e+26|3.957203602e+28|1.047435842e+32
1.553262400e+06|3.836586355e+26|3.959562183e+26|4.018231517e+26|3.925955801e+26|3.925955801e+28|1.039480996e+32
1.554002311e+06|3.887799319e+26|3.994169188e+26|4.046634246e+26|3.964936537e+26|3.964936537e+28|1.048075059e+32
1.554802957e+06|3.843706014e+26|3.975386137e+26|4.047402919e+26|3.948070270e+26|3.948070270e+28|1.043711380e+32
1.555608004e+06|3.858826132e+26|3.983721921e+26|4.036286297e+26|3.957778560e+26|3.957778560e+28|1.046421706e+32
1.556381160e+06|3.866445421e+26|3.983533225e+26|4.053477723e+26|3.961914496e+26|3.961914496e+28|1.049097634e+32
1.557140798e+06|3.876402067e+26|3.994690462e+26|4.055934380e+26|3.968044403e+26|3.968044403e+28|1.048493309e+32
1.557842919e+06|3.920018636e+26|4.019741016e+26|4.080329130e+26|3.995267794e+26|3.995267794e+28|1.053814229e+32
1.558639164e+06|3.851099960e+26|3.987658947e+26|4.075324115e+26|3.965719114e+26|3.965719114e+28|1.047235043e+32
1.559441283e+06|3.899593244e+26|4.002331333e+26|4.073418388e+26|3.982910036e+26|3.982910036e+28|1.053225161e+32
1.560324279e+06|3.910539489e+26|4.009958859e+26|4.086121770e+26|3.992496330e+26|3.992496330e+28|1.054432429e+32
1.561154313e+06|3.862720319e+26|3.987664864e+26|4.067387011e+26|3.964795196e+26|3.964795196e+28|1.049521264e+32
1.562054141e+06|3.979477879e+26|4.038020535e+26|4.092553495e+26|4.010689504e+26|4.010689504e+28|1.060064310e+32
1.562791537e+06|3.837026543e+26|4.003631490e+26|4.084125532e+26|3.971645818e+26|3.971645818e+28|1.051717496e+32
1.563687698e+06|3.932821224e+26|4.043117089e+26|4.095502292e+26|4.012089466e+26|4.012089466e+28|1.060617735e+32
1.564476488e+06|3.915071358e+26|4.024513096e+26|4.098767908e+26|4.005274026e+26|4.005274026e+28|1.057849222e+32
1.565116926e+06|3.899902451e+26|4.030288251e+26|4.082288773e+26|3.999644936e+26|3.999644936e+28|1.059807253e+32
1.565952627e+06|3.935138921e+26|4.034880762e+26|4.104080300e+26|4.020106016e+26|4.020106016e+28|1.064255836e+32
1.566774106e+06|3.935458058e+26|4.062724417e+26|4.107280007e+26|4.023670054e+26|4.023670054e+28|1.064269380e+32
1.567543704e+06|3.896767983e+26|4.026679680e+26|4.102046075e+26|4.000474101e+26|4.000474101e+28|1.058675320e+32
1.568346396e+06|3.937300159e+26|4.049817796e+26|4.119400731e+26|4.029152551e+26|4.029152551e+28|1.065850633e+32
1.569202085e+06|3.924186061e+26|4.060323689e+26|4.137339120e+26|4.031251776e+26|4.031251776e+28|1.063692739e+32
1.570044498e+06|3.923353338e+26|4.041174601e+26|4.129334440e+26|4.026163058e+26|4.026163058e+28|1.064276288e+32
1.570852673e+06|4.024713443e+26|4.078221816e+26|4.129725021e+26|4.057987905e+26|4.057987905e+28|1.072031095e+32
1.571749383e+06|3.964828986e+26|4.074504733e+26|4.138830230e+26|4.047638208e+26|4.047638208e+28|1.071040489e+32
1.572550567e+06|3.930276040e+26|4.098008584e+26|4.151873723e+26|4.051650986e+26|4.051650986e+28|1.069908109e+32
1.573406503e+06|3.951458016e+26|4.050284910e+26|4.117065536e+26|4.032646389e+26|4.032646389e+28|1.068282666e+32
1.574209838e+06|3.947327432e+26|4.076068670e+26|4.139032814e+26|4.048704376e+26|4.048704376e+28|1.071610982e+32
1.575034418e+06|3.976078518e+26|4.076748297e+26|4.156002656e+26|4.063538232e+26|4.063538232e+28|1.074410736e+32
1.575766415e+06|3.967475061e+26|4.084639447e+26|4.146131854e+26|4.059244898e+26|4.059244898e+28|1.076517514e+32
1.576569227e+06|3.970144396e+26|4.095696753e+26|4.166358454e+26|4.069160591e+26|4.069160591e+28|1.075935194e+32
1.577400588e+06|4.013538668e+26|4.090227304e+26|4.173823855e+26|4.086995139e+26|4.086995139e+28|1.081558076e+32
1.578158394e+06|3.996374805e+26|4.111216643e+26|4.162841672e+26|4.082046640e+26|4.082046640e+28|1.079790567e+32
1.578821203e+06|3.992736678e+26|4.100820860e+26|4.184134583e+26|4.085551024e+26|4.085551024e+28|1.081267904e+32
1.579762250e+06|3.963480744e+26|4.101105632e+26|4.181627589e+26|4.072212946e+26|4.072212946e+28|1.076378041e+32
1.580645685e+06|3.989895301e+26|4.118217484e+26|4.185516943e+26|4.089573159e+26|4.089573159e+28|1.081512763e+32
1.581418262e+06|3.982066898e+26|4.103290504e+26|4.180787456e+26|4.083276511e+26|4.083276511e+28|1.078056423e+32
1.582121250e+06|4.031032838e+26|4.133176837e+26|4.194009998e+26|4.109648749e+26|4.109648749e+28|1.085779717e+32
1.582787724e+06|4.016873742e+26|4.150994431e+26|4.202701143e+26|4.112146010e+26|4.112146010e+28|1.086700946e+32
1.583527536e+06|3.987260090e+26|4.129333579e+26|4.201075782e+26|4.096705336e+26|4.096705336e+28|1.084891264e+32
1.584275244e+06|3.994482482e+26|4.119080997e+26|4.197354888e+26|4.094163100e+26|4.094163100e+28|1.083664079e+32
1.585192580e+06|4.008253266e+26|4.139918307e+26|4.223227792e+26|4.113876817e+26|4.113876817e+28|1.086600870e+32
1.585988380e+06|4.060483127e+26|4.160031753e+26|4.223955614e+26|4.132071973e+26|4.132071973e+28|1.091665523e+32
1.586790884e+06|3.995175770e+26|4.137209861e+26|4.216448913e+26|4.107311174e+26|4.107311174e+28|1.086539228e+32
1.587732560e+06|3.987045761e+26|4.140136090e+26|4.210205415e+26|4.111684255e+26|4.111684255e+28|1.088394727e+32
1.588523093e+06|4.027236955e+26|4.163467222e+26|4.230694968e+26|4.132198526e+26|4.132198526e+28|1.091185978e+32
1.589441305e+06|4.034908506e+26|4.154782167e+26|4.235357649e+26|4.137032822e+26|4.137032822e+28|1.092441076e+32
1.590161192e+06|4.055466942e+26|4.165047292e+26|4.222525835e+26|4.138713891e+26|4.138713891e+28|1.094563872e+32
1.590900340e+06|4.051778122e+26|4.158188777e+26|4.222459022e+26|4.140908782e+26|4.140908782e+28|1.096155784e+32
1.591597068e+06|4.022960670e+26|4.176011350e+26|4.239055332e+26|4.137993972e+26|4.137993972e+28|1.094845431e+32
1.592381438e+06|4.052039015e+26|4.191504153e+26|4.254418761e+26|4.161270673e+26|4.161270673e+28|1.096490055e+32
1.593257641e+06|4.065647150e+26|4.215014102e+26|4.266673698e+26|4.172004602e+26|4.172004602e+28|1.099972923e+32
1.594111456e+06|4.051314379e+26|4.182297158e+26|4.260752138e+26|4.162060701e+26|4.162060701e+28|1.100578261e+32
1.594989291e+06|4.048576899e+26|4.179502921e+26|4.236655452e+26|4.147404002e+26|4.147404002e+28|1.101240349e+32
1.595793451e+06|4.059661580e+26|4.181515702e+26|4.273759837e+26|4.154943093e+26|4.154943093e+28|1.097762992e+32
1.596544672e+06|4.074388564e+26|4.205719678e+26|4.276507224e+26|4.181321664e+26|4.181321664e+28|1.105090495e+32
1.597357280e+06|4.073656798e+26|4.199092715e+26|4.271615884e+26|4.172612841e+26|4.172612841e+28|1.103940625e+32
1.598169320e+06|4.086757735e+26|4.218431871e+26|4.273038215e+26|4.181209236e+26|4.181209236e+28|1.105621676e+32
1.599070015e+06|4.065907240e+26|4.217624462e+26|4.298740261e+26|4.189524887e+26|4.189524887e+28|1.106297463e+32
1.599883356e+06|4.104774572e+26|4.227619464e+26|4.291261500e+26|4.198867003e+26|4.198867003e+28|1.108563728e+32
1.600658465e+06|4.081118313e+26|4.214057846e+26|4.283925507e+26|4.187452128e+26|4.187452128e+28|1.109071475e+32
1.601578081e+06|4.157612577e+26|4.244382069e+26|4.298690160e+26|4.213930006e+26|4.213930006e+28|1.113812768e+32
1.602426211e+06|4.088701897e+26|4.228250953e+26|4.313770237e+26|4.204589825e+26|4.204589825e+28|1.110932349e+32
1.603245441e+06|4.086158586e+26|4.235154022e+26|4.305898259e+26|4.197020760e+26|4.197020760e+28|1.109186514e+32
1.604017224e+06|4.100648030e+26|4.231235244e+26|4.308074395e+26|4.206659944e+26|4.206659944e+28|1.111994145e+32
1.604884253e+06|4.102909512e+26|4.239033517e+26|4.315942604e+26|4.211518774e+26|4.211518774e+28|1.112034242e+32
1.605695375e+06|4.122250509e+26|4.248112828e+26|4.324315723e+26|4.220874615e+26|4.220874615e+28|1.114896627e+32
1.606531649e+06|4.089510942e+26|4.257215510e+26|4.323253186e+26|4.213561885e+26|4.213561885e+28|1.112578298e+32
1.607398685e+06|4.106796469e+26|4.244520196e+26|4.321056701e+26|4.215541174e+26|4.215541174e+28|1.112617994e+32
1.608349844e+06|4.127446972e+26|4.257200164e+26|4.327266145e+26|4.229066667e+26|4.229066667e+28|1.118018521e+32
1.609166925e+06|4.122928797e+26|4.250667043e+26|4.327359521e+26|4.228167969e+26|4.228167969e+28|1.117982534e+32
1.610016335e+06|4.124320341e+26|4.269229162e+26|4.341319699e+26|4.236829843e+26|4.236829843e+28|1.117997714e+32
1.610872128e+06|4.122257514e+26|4.267191141e+26|4.324369637e+26|4.229306735e+26|4.229306735e+28|1.120358104e+32
1.611790640e+06|4.133896726e+26|4.267896088e+26|4.351049089e+26|4.237172111e+26|4.237172111e+28|1.120450865e+32
1.612663463e+06|4.152522960e+26|4.277322495e+26|4.355898446e+26|4.251849371e+26|4.251849371e+28|1.121667780e+32
1.613591880e+06|4.164721132e+26|4.270209241e+26|4.367918505e+26|4.262127284e+26|4.262127284e+28|1.127646241e+32
1.614479265e+06|4.165217293e+26|4.292962966e+26|4.376368199e+26|4.259379070e+26|4.259379070e+28|1.127714176e+32
1.615404141e+06|4.157552381e+26|4.294801847e+26|4.377081038e+26|4.265379756e+26|4.265379756e+28|1.126662440e+32
1.616235094e+06|4.192165664e+26|4.302652879e+26|4.372055601e+26|4.278851355e+26|4.278851355e+28|1.131953879e+32
1.616984168e+06|4.167304339e+26|4.324404843e+26|4.384769534e+26|4.284957273e+26|4.284957273e+28|1.131222413e+32
1.617818585e+06|4.168202244e+26|4.313683077e+26|4.373796380e+26|4.281691018e+26|4.281691018e+28|1.132376243e+32
1.618656079e+06|4.171646114e+26|4.318079232e+26|4.395158640e+26|4.293294724e+26|4.293294724e+28|1.134741166e+32
1.619462378e+06|4.166732119e+26|4.311016999e+26|4.371375403e+26|4.270507706e+26|4.270507706e+28|1.128784005e+32
1.620313453e+06|4.184037037e+26|4.318504656e+26|4.396143517e+26|4.290393362e+26|4.290393362e+28|1.134698143e+32
1.621053346e+06|4.194184481e+26|4.327738596e+26|4.411003766e+26|4.301104610e+26|4.301104610e+28|1.136333557e+32
1.621796460e+06|4.194541936e+26|4.331682196e+26|4.403257969e+26|4.301110836e+26|4.301110836e+28|1.136783176e+32
1.622642736e+06|4.216313652e+26|4.316855601e+26|4.405693213e+26|4.295574488e+26|4.295574488e+28|1.138571230e+32
1.623423529e+06|4.193479372e+26|4.336031324e+26|4.391697330e+26|4.301215375e+26|4.301215375e+28|1.138476804e+32
1.624273864e+06|4.205279531e+26|4.330165271e+26|4.413272308e+26|4.311658514e+26|4.311658514e+28|1.140258039e+32
1.625124599e+06|4.300632835e+26|4.354384713e+26|4.430369059e+26|4.339165655e+26|4.339165655e+28|1.147997237e+32
1.625977953e+06|4.222556607e+26|4.341779591e+26|4.438800209e+26|4.320295042e+26|4.320295042e+28|1.141463460e+32
1.626790881e+06|4.241787478e+26|4.368973406e+26|4.442848139e+26|4.341096936e+26|4.341096936e+28|1.146767807e+32
1.627541474e+06|4.230791249e+26|4.360799222e+26|4.424646165e+26|4.328490202e+26|4.328490202e+28|1.145436033e+32
1.628431237e+06|4.287056256e+26|4.391154129e+26|4.459069573e+26|4.361959385e+26|4.361959385e+28|1.150871351e+32
1.629326646e+06|4.245207471e+26|4.382933458e+26|4.453356350e+26|4.350212768e+26|4.350212768e+28|1.148550183e+32
1.630080055e+06|4.208339889e+26|4.379920850e+26|4.445631738e+26|4.337157106e+26|4.337157106e+28|1.147232822e+32
1.631024257e+06|4.234893305e+26|4.363562846e+26|4.434931043e+26|4.340625438e+26|4.340625438e+28|1.149755342e+32
1.631856370e+06|4.255018633e+26|4.400815303e+26|4.459142023e+26|4.362249164e+26|4.362249164e+28|1.150920228e+32
