#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.385159172e+06|3.340248512e+06|3.340248512e+06|3.347476532e+06|3.344861974e+06|2.261707132e+03|2.271934015e+03|2.282908950e+03|2.268801174e+03|4.755916201e+00|4.755916201e+00|2.415851326e+03|4.390697811e+07|3.022867126e+03|3.032745239e+03|3.043348022e+03|3.030041992e+03|3.067937721e+03
1.388143290e+06|3.340248512e+06|3.340248512e+06|3.352672941e+06|3.345713351e+06|2.253799291e+03|2.269160829e+03|2.290376133e+03|2.266510304e+03|4.755916201e+00|4.755916201e+00|1.694302975e+05|3.693456563e+07|3.015221191e+03|3.030067383e+03|3.050556641e+03|3.027780273e+03|3.067937721e+03
1.391158709e+06|3.340248512e+06|3.340248512e+06|3.346922852e+06|3.344151609e+06|2.254717268e+03|2.267165393e+03|2.282113988e+03|2.264597803e+03|4.755916201e+00|4.755916201e+00|1.325649495e+03|8.774161129e+06|3.016110535e+03|3.028141479e+03|3.042580261e+03|3.025957520e+03|3.067937721e+03
1.393883567e+06|3.340248512e+06|3.340248512e+06|3.347928665e+06|3.344735783e+06|2.252226746e+03|2.267440679e+03|2.283558080e+03|2.263858279e+03|4.755916201e+00|4.755916201e+00|3.084546177e+03|6.164622857e+07|3.013702087e+03|3.028406860e+03|3.043976013e+03|3.025312744e+03|3.067937721e+03
1.397950211e+06|3.340248512e+06|3.340248512e+06|3.347152596e+06|3.344052659e+06|2.251971039e+03|2.267959470e+03|2.282443857e+03|2.265522138e+03|4.755916201e+00|4.755916201e+00|1.770639389e+03|2.163829958e+07|3.013452881e+03|3.028908447e+03|3.042900818e+03|3.026626465e+03|3.067937721e+03
1.401591150e+06|3.340248512e+06|3.340248512e+06|3.346123963e+06|3.343817494e+06|2.252377297e+03|2.265876928e+03|2.280967329e+03|2.264107981e+03|4.755916201e+00|4.755916201e+00|6.769748112e+02|1.665879716e+07|3.013845459e+03|3.026896729e+03|3.041472900e+03|3.025259766e+03|3.067937721e+03
1.406638339e+06|3.340248512e+06|3.340248512e+06|3.345051232e+06|3.343636282e+06|2.251155840e+03|2.265688645e+03|2.279428096e+03|2.262270264e+03|4.755916201e+00|4.755916201e+00|2.752844400e+02|1.050281941e+07|3.012665588e+03|3.026714600e+03|3.039986816e+03|3.023669678e+03|3.067937721e+03
1.411062282e+06|3.340248512e+06|3.340248512e+06|3.340870822e+06|3.342247768e+06|2.245854630e+03|2.260663293e+03|2.273434958e+03|2.258781119e+03|4.755916201e+00|4.755916201e+00|8.441551125e+00|5.437900037e+05|3.007534241e+03|3.021860229e+03|3.034194458e+03|3.019853027e+03|3.067937721e+03
1.415805153e+06|3.340248512e+06|3.340248512e+06|3.340303158e+06|3.342755345e+06|2.242641405e+03|2.259953847e+03|2.272544515e+03|2.256625299e+03|4.755916201e+00|4.755916201e+00|4.996724960e+00|1.128786324e+07|3.004422485e+03|3.021174316e+03|3.033333252e+03|3.018349609e+03|3.067937721e+03
1.420131001e+06|3.340248512e+06|3.340248512e+06|3.341044278e+06|3.342440178e+06|2.243547511e+03|2.258364030e+03|2.273683544e+03|2.256070750e+03|4.755916201e+00|4.755916201e+00|1.128035977e+01|1.847892532e+05|3.005299133e+03|3.019636597e+03|3.034434509e+03|3.017621582e+03|3.067937721e+03
1.424160723e+06|3.340248512e+06|3.340248512e+06|3.341584864e+06|3.342596865e+06|2.238557168e+03|2.259520073e+03|2.274458032e+03|2.254204349e+03|4.755916201e+00|4.755916201e+00|1.511952436e+01|7.545874651e+06|3.000464844e+03|3.020754639e+03|3.035183533e+03|3.015202148e+03|3.067937721e+03
1.427843018e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.341255366e+06|2.226502108e+03|2.249340574e+03|2.267095362e+03|2.242869033e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|3.689904155e+03|2.988785645e+03|3.010908447e+03|3.028072998e+03|3.005085205e+03|3.067937721e+03
1.431079859e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.341299692e+06|2.236581944e+03|2.253661030e+03|2.264676553e+03|2.249029291e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|1.984490253e+05|2.998551392e+03|3.015088867e+03|3.025736877e+03|3.010775879e+03|3.067937721e+03
1.434287792e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.341281111e+06|2.231456312e+03|2.248554078e+03|2.264460748e+03|2.245829069e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.739748784e+06|2.993587219e+03|3.010146362e+03|3.025527832e+03|3.007378174e+03|3.067937721e+03
1.437109982e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.341412215e+06|2.234120854e+03|2.250849307e+03|2.264636301e+03|2.248771066e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|8.643352057e+04|2.996167236e+03|3.012367310e+03|3.025698486e+03|3.010585205e+03|3.067937721e+03
1.440513725e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340891549e+06|2.228619139e+03|2.246613836e+03|2.260134107e+03|2.242288106e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|1.964343633e+04|2.990837708e+03|3.008269775e+03|3.021347717e+03|3.004625977e+03|3.067937721e+03
1.443700893e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.341088554e+06|2.232659665e+03|2.248447370e+03|2.266084671e+03|2.245852132e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|5.682075159e+03|2.994752075e+03|3.010042969e+03|3.027096985e+03|3.007831055e+03|3.067937721e+03
1.447445049e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.341202582e+06|2.226874309e+03|2.251429775e+03|2.262900747e+03|2.245827242e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|1.272314946e+04|2.989146301e+03|3.012929565e+03|3.024021423e+03|3.007898682e+03|3.067937721e+03
1.451851886e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.341177658e+06|2.222022318e+03|2.245742784e+03|2.261808569e+03|2.240558778e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.467959137e+03|2.984441345e+03|3.007425659e+03|3.022965759e+03|3.002049316e+03|3.067937721e+03
1.456468306e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340586653e+06|2.224918664e+03|2.238696739e+03|2.256759790e+03|2.237317822e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.789138230e+02|2.987250122e+03|3.000600830e+03|3.018084717e+03|3.000170898e+03|3.067937721e+03
1.461897816e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.341165662e+06|2.218886666e+03|2.243034118e+03|2.267443510e+03|2.237633026e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.041161354e+03|2.981398010e+03|3.004801514e+03|3.028410461e+03|3.000273193e+03|3.067937721e+03
1.465954917e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340629791e+06|2.213852186e+03|2.237639394e+03|2.256831228e+03|2.232722290e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.016801474e+03|2.976511902e+03|2.999576050e+03|3.018154053e+03|2.995608643e+03|3.067937721e+03
1.469267937e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340513513e+06|2.210011602e+03|2.233421047e+03|2.255022221e+03|2.230500835e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|1.269728287e+02|2.972780945e+03|2.995490601e+03|3.016404358e+03|2.993933350e+03|3.067937721e+03
1.472840245e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340517436e+06|2.209531867e+03|2.234502238e+03|2.253415111e+03|2.230276108e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|1.296226243e+02|2.972315369e+03|2.996537720e+03|3.014850159e+03|2.992599365e+03|3.067937721e+03
1.476073297e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340511447e+06|2.202716952e+03|2.228439609e+03|2.246669428e+03|2.222861376e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|1.560586220e+02|2.966065918e+03|2.990664185e+03|3.008321350e+03|2.986568848e+03|3.067937721e+03
1.479201058e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340494634e+06|2.197458065e+03|2.224263627e+03|2.246291618e+03|2.218463770e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.480207216e+01|2.962912659e+03|2.986614136e+03|3.007956116e+03|2.982168701e+03|3.067937721e+03
1.482345956e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340279600e+06|2.193478320e+03|2.216882578e+03|2.232110537e+03|2.210813726e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|5.363058053e+00|2.960524536e+03|2.979453735e+03|2.994220398e+03|2.975261475e+03|3.067937721e+03
1.486041736e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340314010e+06|2.189768006e+03|2.211824130e+03|2.234857025e+03|2.212191487e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|1.661017511e+01|2.958294495e+03|2.974541748e+03|2.996880127e+03|2.977599365e+03|3.067937721e+03
1.489953892e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|2.175126992e+03|2.210210396e+03|2.231191899e+03|2.203458459e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.949477478e+03|2.972974121e+03|2.993331360e+03|2.968436768e+03|3.067937721e+03
1.493822835e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340421215e+06|2.170871097e+03|2.209081892e+03|2.230275805e+03|2.202430444e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.273515218e+02|2.946908081e+03|2.971878662e+03|2.992442932e+03|2.968048828e+03|3.067937721e+03
1.498265457e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340266222e+06|2.182228386e+03|2.205801343e+03|2.231513119e+03|2.205333351e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.920233881e+00|2.953758301e+03|2.968690063e+03|2.993641541e+03|2.970617188e+03|3.067937721e+03
1.502845761e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|2.168857148e+03|2.203676394e+03|2.229099994e+03|2.199942015e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.945691650e+03|2.966719727e+03|2.991303894e+03|2.967286865e+03|3.067937721e+03
1.506927827e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|2.156352269e+03|2.204648842e+03|2.222247504e+03|2.195425324e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.938123108e+03|2.967569580e+03|2.984659668e+03|2.962520996e+03|3.067937721e+03
1.510254408e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|2.154701324e+03|2.196501668e+03|2.223164845e+03|2.194001015e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.937122009e+03|2.962338867e+03|2.985548950e+03|2.959981934e+03|3.067937721e+03
1.513133449e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|2.148460091e+03|2.178839471e+03|2.220550623e+03|2.187098646e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.932475403e+03|2.951716431e+03|2.983013428e+03|2.953363525e+03|3.067937721e+03
1.515743986e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340273266e+06|2.148460091e+03|2.157610082e+03|2.211767510e+03|2.179009245e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|5.092127720e+00|2.905678833e+03|2.938884888e+03|2.974487305e+03|2.939929932e+03|3.067937721e+03
1.518659222e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|2.148460091e+03|2.151085302e+03|2.200653059e+03|2.173794735e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.905833984e+03|2.934927612e+03|2.964828430e+03|2.936833984e+03|3.067937721e+03
1.521530468e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|2.148460091e+03|2.153728957e+03|2.203055849e+03|2.176456304e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.895662415e+03|2.936531250e+03|2.966331055e+03|2.933098633e+03|3.067937721e+03
1.524597725e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|2.148460091e+03|2.148460091e+03|2.164938151e+03|2.163423317e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.887790466e+03|2.915705811e+03|2.943321838e+03|2.918063477e+03|3.067937721e+03
1.527993749e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|2.148460091e+03|2.148460091e+03|2.148460091e+03|2.160973637e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.877466309e+03|2.899650757e+03|2.931342529e+03|2.907322754e+03|3.067937721e+03
1.531963745e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|2.148460091e+03|2.148460091e+03|2.163026112e+03|2.162791217e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.867427612e+03|2.899318848e+03|2.942162476e+03|2.906400879e+03|3.067937721e+03
1.537625732e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|2.148460091e+03|2.148460091e+03|2.148460091e+03|2.155639642e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.860308777e+03|2.885926270e+03|2.915873108e+03|2.889875000e+03|3.067937721e+03
1.547903477e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|2.148460091e+03|2.148460091e+03|2.148460091e+03|2.160336465e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.851031189e+03|2.881280640e+03|2.925222534e+03|2.887764160e+03|3.067937721e+03
1.554639533e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|2.148460091e+03|2.148460091e+03|2.152712117e+03|2.164728111e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.839591125e+03|2.873565552e+03|2.935913940e+03|2.882513428e+03|3.067937721e+03
1.557809228e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|2.148460091e+03|2.148460091e+03|2.185890962e+03|2.166970133e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.840274719e+03|2.897337769e+03|2.955960693e+03|2.892913330e+03|3.067937721e+03
1.559570135e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|2.148460091e+03|2.148460091e+03|2.148460091e+03|2.160492328e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.824355103e+03|2.869144287e+03|2.910336670e+03|2.873742920e+03|3.067937721e+03
1.561166919e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|2.148460091e+03|2.148460091e+03|2.148460091e+03|2.159321799e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.818492249e+03|2.851140381e+03|2.897718323e+03|2.865526855e+03|3.067937721e+03
1.562622350e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|2.148460091e+03|2.148460091e+03|2.148460091e+03|2.157909379e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.822271057e+03|2.843415039e+03|2.890701355e+03|2.852872803e+03|3.067937721e+03
1.563872372e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|2.148460091e+03|2.148460091e+03|2.148460091e+03|2.153728290e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.798175354e+03|2.831179932e+03|2.884245300e+03|2.842114014e+03|3.067937721e+03
1.565075441e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|2.148460091e+03|2.148460091e+03|2.148460091e+03|2.159276442e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.803820190e+03|2.850015747e+03|2.900113525e+03|2.854726807e+03|3.067937721e+03
1.566221452e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|2.148460091e+03|2.148460091e+03|2.148460091e+03|2.154660641e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.796888916e+03|2.852988770e+03|2.894407898e+03|2.850326172e+03|3.067937721e+03
1.567523804e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|2.148460091e+03|2.148460091e+03|2.148460091e+03|2.151339410e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.800891602e+03|2.830352417e+03|2.872311890e+03|2.838850098e+03|3.067937721e+03
1.569053947e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|2.148460091e+03|2.148460091e+03|2.148460091e+03|2.156728997e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.793519531e+03|2.842927246e+03|2.888768372e+03|2.849168945e+03|3.067937721e+03
1.570845895e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|2.148460091e+03|2.148460091e+03|2.148460091e+03|2.153097345e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.781591431e+03|2.818712036e+03|2.884865112e+03|2.831818848e+03|3.067937721e+03
1.575367534e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|2.148460091e+03|2.148460091e+03|2.148460091e+03|2.156305128e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.790675842e+03|2.832197998e+03|2.889649597e+03|2.843363770e+03|3.067937721e+03
1.610787619e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|2.148460091e+03|2.148460091e+03|2.176083914e+03|2.163570470e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.851234680e+03|2.900052490e+03|2.950055298e+03|2.890714600e+03|3.067937721e+03
1.613217032e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|2.148460091e+03|2.148460091e+03|2.148460091e+03|2.161835283e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.829909729e+03|2.853079468e+03|2.930051270e+03|2.871981445e+03|3.067937721e+03
1.614516223e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|2.148460091e+03|2.148460091e+03|2.148460091e+03|2.156940627e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.819388062e+03|2.852933472e+03|2.908818970e+03|2.860195557e+03|3.067937721e+03
1.615472142e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|2.148460091e+03|2.148460091e+03|2.148460091e+03|2.152907572e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.806426086e+03|2.828377197e+03|2.872165527e+03|2.839192139e+03|3.067937721e+03
1.616375144e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|2.148460091e+03|2.148460091e+03|2.148460091e+03|2.149956846e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.781053711e+03|2.818895020e+03|2.865157043e+03|2.821982178e+03|3.067937721e+03
1.617138791e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|2.148460091e+03|2.148460091e+03|2.148460091e+03|2.150355079e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.779547913e+03|2.815535034e+03|2.859160217e+03|2.820171631e+03|3.067937721e+03
1.617927484e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|2.148460091e+03|2.148460091e+03|2.148460091e+03|2.149212859e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.731619385e+03|2.783870361e+03|2.839494202e+03|2.789635742e+03|3.067937721e+03
1.618570418e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|2.148460091e+03|2.148460091e+03|2.148460091e+03|2.148460091e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.738608582e+03|2.789222534e+03|2.832986938e+03|2.782789307e+03|3.067937721e+03
1.619197321e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|2.148460091e+03|2.148460091e+03|2.148460091e+03|2.148460091e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.734469116e+03|2.768053223e+03|2.804468811e+03|2.771048828e+03|3.067937721e+03
1.619833271e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|2.148460091e+03|2.148460091e+03|2.148460091e+03|2.148460091e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.712702881e+03|2.755018311e+03|2.822898865e+03|2.765763184e+03|3.067937721e+03
1.620403129e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|2.148460091e+03|2.148460091e+03|2.148460091e+03|2.148460091e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.703128601e+03|2.739688965e+03|2.795038940e+03|2.745883789e+03|3.067937721e+03
1.620975388e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|2.148460091e+03|2.148460091e+03|2.148460091e+03|2.148460091e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.692385010e+03|2.723346558e+03|2.769700134e+03|2.729341309e+03|3.067937721e+03
1.621697253e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|2.148460091e+03|2.148460091e+03|2.148460091e+03|2.148460091e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.666755188e+03|2.707850098e+03|2.774133789e+03|2.713823975e+03|3.067937721e+03
1.622468760e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|2.148460091e+03|2.148460091e+03|2.148460091e+03|2.148460091e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.668481445e+03|2.701758911e+03|2.757771484e+03|2.707790039e+03|3.067937721e+03
1.623279530e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340248513e+06|2.148460091e+03|2.148460091e+03|2.148460091e+03|2.148460091e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.635088562e+03|2.679708496e+03|2.750421692e+03|2.688505859e+03|3.067937721e+03
1.624290282e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340248513e+06|2.148460091e+03|2.148460091e+03|2.148460091e+03|2.148460091e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.629264282e+03|2.674120728e+03|2.727767151e+03|2.668390625e+03|3.067937721e+03
1.625592828e+06|3.340248512e+06|3.340248512e+06|3.340248512e+06|3.340248514e+06|2.148460091e+03|2.148460091e+03|2.148460091e+03|2.148460091e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.755916201e+00|2.571942566e+03|2.619782837e+03|2.700129272e+03|2.629156250e+03|3.067937721e+03
1.627806228e+06|3.340248512e+06|3.340248516e+06|3.340248522e+06|3.340248517e+06|2.148460091e+03|2.148460091e+03|2.148460091e+03|2.148460091e+03|4.755916201e+00|4.755916201e+00|4.755916201e+00|4.755916200e+00|2.482718140e+03|2.551912964e+03|2.613701660e+03|2.549786133e+03|3.067937721e+03
