#R_planet
1.641247993e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.301401937e+05|6.302632922e+05|6.232103678e+05|6.252307511e+05|1.692633438e+06|1.695475438e+06|1.699650188e+06|1.697139375e+06|1.691895375e+06|1.702383875e+06|2.179968750e+04|2.516918750e+04|2.851631250e+04|2.703784961e+04|2.131742578e+04|3.275827734e+04|1.952149988e+03|1.953727656e+03|1.955562798e+03|1.954277990e+03|1.951848513e+03|1.956707467e+03|9.303490980e+00|1.087821234e+01|1.271360715e+01|1.143041911e+01|9.001116698e+00|1.385972153e+01|2.380465679e+03|2.384000209e+03|2.391271519e+03|2.386839185e+03|2.379239015e+03|2.394439355e+03|3.280584220e+01|4.279681996e+01|5.674158033e+01|4.829709360e+01|3.144229336e+01|6.515189384e+01|5.808635136e+09|5.852314624e+09|5.895360384e+09|5.852758016e+09|5.778840064e+09|5.926676480e+09|5.762611200e+07|3.277199360e+08|6.462136320e+08|4.056316160e+08|5.200301200e+07|7.592600960e+08|6.505740845e+03|6.510026611e+03|6.514410767e+03|6.509367676e+03|6.503508789e+03|6.515226074e+03
6.341443179e+05|6.340182081e+05|6.268497376e+05|6.287797525e+05|1.692852469e+06|1.696521500e+06|1.700260844e+06|1.696499000e+06|1.691681625e+06|1.701317250e+06|2.172081250e+04|2.665731250e+04|3.080853125e+04|2.672649414e+04|2.149020508e+04|3.196278711e+04|1.952338363e+03|1.953996688e+03|1.955960153e+03|1.954085668e+03|1.951819969e+03|1.956351366e+03|9.489287604e+00|1.114941264e+01|1.311400707e+01|1.123865534e+01|8.973603907e+00|1.350370678e+01|2.378700999e+03|2.385362908e+03|2.389765896e+03|2.385002140e+03|2.378116757e+03|2.391887523e+03|3.672942836e+01|4.878941623e+01|5.866712313e+01|4.831174794e+01|3.451483462e+01|6.210866127e+01|5.790436224e+09|5.821523200e+09|5.858950400e+09|5.821966336e+09|5.755543040e+09|5.888391168e+09|2.047900160e+08|4.475601920e+08|6.936325120e+08|4.198243200e+08|1.264127680e+08|7.132358400e+08|6.503191772e+03|6.507737061e+03|6.512433960e+03|6.508136719e+03|6.502208008e+03|6.514064453e+03
6.382272210e+05|6.382917293e+05|6.308978380e+05|6.323879202e+05|1.693069094e+06|1.695927688e+06|1.700831000e+06|1.696774750e+06|1.691499875e+06|1.702049875e+06|2.230996875e+04|2.588037500e+04|3.122234375e+04|2.703015039e+04|2.123079688e+04|3.282950391e+04|1.952498237e+03|1.954157208e+03|1.956011199e+03|1.954325805e+03|1.951891461e+03|1.956760149e+03|9.650059949e+00|1.130857354e+01|1.316179371e+01|1.147827077e+01|9.043982213e+00|1.391255933e+01|2.378306403e+03|2.383242945e+03|2.389342207e+03|2.384233756e+03|2.376860412e+03|2.391607100e+03|3.444933315e+01|4.548221514e+01|5.785364615e+01|4.786381469e+01|3.228963448e+01|6.343799490e+01|5.748502016e+09|5.784111104e+09|5.834664064e+09|5.787999744e+09|5.715986944e+09|5.860013056e+09|1.058968320e+08|4.119598080e+08|6.080883200e+08|3.931895360e+08|8.483981600e+07|7.015392640e+08|6.501521973e+03|6.506709473e+03|6.511574585e+03|6.505960449e+03|6.499961914e+03|6.511960449e+03
6.418977876e+05|6.418215827e+05|6.349050772e+05|6.374842886e+05|1.694014594e+06|1.696863000e+06|1.701034562e+06|1.697933500e+06|1.692312125e+06|1.703554375e+06|2.318775000e+04|2.727175000e+04|3.227153125e+04|2.865543555e+04|2.201672656e+04|3.529414844e+04|1.953073864e+03|1.954652316e+03|1.956419597e+03|1.954986205e+03|1.952376021e+03|1.957596388e+03|1.022510952e+01|1.180420290e+01|1.357053365e+01|1.213895331e+01|9.528446802e+00|1.474945981e+01|2.378826171e+03|2.382451179e+03|2.388711368e+03|2.384480090e+03|2.376368266e+03|2.392591913e+03|3.446010697e+01|4.946625511e+01|6.273141853e+01|5.117172074e+01|3.290382983e+01|6.943961165e+01|5.707436416e+09|5.759607040e+09|5.804011648e+09|5.750622208e+09|5.674607616e+09|5.826635264e+09|1.875211520e+08|4.022548480e+08|7.082993920e+08|4.289093760e+08|8.321140800e+07|7.746073600e+08|6.498912231e+03|6.504006348e+03|6.509148926e+03|6.502854492e+03|6.496242676e+03|6.509466797e+03
6.455594762e+05|6.455400449e+05|6.394715050e+05|6.403829729e+05|1.692513875e+06|1.696456250e+06|1.701007906e+06|1.698301125e+06|1.691839250e+06|1.704763250e+06|2.283896875e+04|2.621162500e+04|3.251659375e+04|2.913865430e+04|2.181984570e+04|3.645746875e+04|1.952649538e+03|1.954341157e+03|1.956482215e+03|1.955155078e+03|1.952199114e+03|1.958111042e+03|9.802733691e+00|1.149380725e+01|1.363336250e+01|1.230775310e+01|9.351848420e+00|1.526365778e+01|2.377102019e+03|2.382447442e+03|2.389421754e+03|2.384905883e+03|2.375715461e+03|2.394096305e+03|3.562111172e+01|4.736903759e+01|6.135159171e+01|5.260372388e+01|3.432606248e+01|7.088138528e+01|5.703906560e+09|5.756984320e+09|5.794516096e+09|5.749283328e+09|5.674761728e+09|5.823804416e+09|1.332330240e+08|4.058708480e+08|6.501797120e+08|4.509528320e+08|1.056727760e+08|7.962328960e+08|6.499773560e+03|6.504381836e+03|6.507861572e+03|6.502475098e+03|6.495957031e+03|6.508990723e+03
6.494234460e+05|6.494699218e+05|6.418199274e+05|6.435826963e+05|1.691864375e+06|1.695744625e+06|1.701391375e+06|1.697039375e+06|1.691277750e+06|1.702801250e+06|2.273715625e+04|2.675356250e+04|3.204803125e+04|2.802066406e+04|2.200375000e+04|3.403757812e+04|1.952317068e+03|1.954065533e+03|1.956649496e+03|1.954657845e+03|1.952033645e+03|1.957282046e+03|9.471917475e+00|1.121799137e+01|1.380079389e+01|1.181034547e+01|9.186411354e+00|1.443427958e+01|2.375127964e+03|2.381266770e+03|2.388375128e+03|2.382438786e+03|2.373872822e+03|2.391004751e+03|3.762456834e+01|4.766523093e+01|5.936402832e+01|5.064304270e+01|3.571941226e+01|6.556667315e+01|5.684766080e+09|5.715023104e+09|5.761253760e+09|5.723606016e+09|5.649776640e+09|5.797436416e+09|1.611070720e+08|4.206955520e+08|7.139576320e+08|4.385388800e+08|1.230041840e+08|7.540736000e+08|6.496441040e+03|6.502991455e+03|6.507510864e+03|6.502050781e+03|6.495565430e+03|6.508535156e+03
6.532225039e+05|6.530411060e+05|6.465282897e+05|6.478924172e+05|1.691093719e+06|1.695460000e+06|1.700140156e+06|1.696119375e+06|1.690538875e+06|1.701699875e+06|2.075300000e+04|2.615006250e+04|3.084953125e+04|2.696193555e+04|2.064042969e+04|3.328344141e+04|1.952185528e+03|1.953949479e+03|1.956147366e+03|1.954343668e+03|1.951747908e+03|1.956939427e+03|9.336410341e+00|1.110556009e+01|1.330202371e+01|1.149646642e+01|8.900434457e+00|1.409249837e+01|2.373244463e+03|2.378638760e+03|2.384758545e+03|2.380074651e+03|2.371876202e+03|2.388273100e+03|3.297102469e+01|4.446913245e+01|5.707859765e+01|4.733066926e+01|3.142883697e+01|6.323250156e+01|5.620903808e+09|5.692287744e+09|5.736712064e+09|5.688145408e+09|5.599781376e+09|5.776508928e+09|1.443425280e+08|3.461969920e+08|6.346822400e+08|3.805027520e+08|9.043298400e+07|6.705726080e+08|6.495069946e+03|6.501384033e+03|6.506866943e+03|6.500781250e+03|6.493684570e+03|6.507879883e+03
6.572725520e+05|6.571254174e+05|6.505967866e+05|6.531544764e+05|1.691870031e+06|1.694389750e+06|1.700145250e+06|1.696580750e+06|1.690518875e+06|1.702642500e+06|2.249906250e+04|2.613893750e+04|3.171396875e+04|2.780151953e+04|2.105154492e+04|3.455149219e+04|1.952326604e+03|1.953594744e+03|1.956474448e+03|1.954647002e+03|1.951858200e+03|1.957435805e+03|9.478360000e+00|1.074896134e+01|1.362743180e+01|1.180024165e+01|9.011333577e+00|1.458914972e+01|2.371462235e+03|2.376824334e+03|2.386909371e+03|2.379762136e+03|2.370764136e+03|2.388760136e+03|3.695351270e+01|4.742763557e+01|6.022950575e+01|4.947147633e+01|3.261388079e+01|6.632907186e+01|5.602540672e+09|5.654714624e+09|5.716344576e+09|5.660759040e+09|5.574598144e+09|5.746921472e+09|1.850329600e+08|4.281070080e+08|6.580702720e+08|4.117498560e+08|1.030206160e+08|7.204791040e+08|6.494866211e+03|6.500494385e+03|6.503327881e+03|6.498828613e+03|6.492384277e+03|6.505272949e+03
6.616837664e+05|6.618229674e+05|6.539655599e+05|6.549156151e+05|1.691312625e+06|1.695136062e+06|1.702927938e+06|1.697479500e+06|1.690610500e+06|1.704348750e+06|2.184503125e+04|2.717400000e+04|3.437075000e+04|2.905932422e+04|2.132871484e+04|3.678993750e+04|1.952445149e+03|1.954091589e+03|1.957675297e+03|1.955208768e+03|1.951968725e+03|1.958448811e+03|9.595500960e+00|1.124186583e+01|1.482770534e+01|1.236127311e+01|9.121416048e+00|1.560113018e+01|2.371016866e+03|2.376988747e+03|2.385154025e+03|2.379436506e+03|2.370435762e+03|2.388437250e+03|3.492629419e+01|4.820314564e+01|6.371538885e+01|5.163342619e+01|3.194564607e+01|7.132120630e+01|5.584727424e+09|5.617143296e+09|5.657851008e+09|5.616801792e+09|5.555849216e+09|5.677753344e+09|1.080816640e+08|3.924766720e+08|7.433945600e+08|4.269083840e+08|7.291023200e+07|7.809065600e+08|6.491377930e+03|6.497199219e+03|6.501123047e+03|6.495557617e+03|6.488435059e+03|6.502678711e+03
6.656767334e+05|6.657490748e+05|6.591307353e+05|6.608441525e+05|1.691624688e+06|1.695524250e+06|1.702943312e+06|1.699485625e+06|1.690607000e+06|1.708364625e+06|2.322687500e+04|2.707643750e+04|3.407453125e+04|3.169389258e+04|2.175965234e+04|4.162812891e+04|1.952533589e+03|1.954321670e+03|1.958002735e+03|1.956169145e+03|1.952044277e+03|1.960294014e+03|9.684184616e+00|1.147718132e+01|1.515733866e+01|1.332215742e+01|9.197162914e+00|1.744715193e+01|2.370383790e+03|2.376611135e+03|2.384538187e+03|2.381530574e+03|2.369407116e+03|2.393654032e+03|3.720390193e+01|5.094317046e+01|6.734576906e+01|5.847007175e+01|3.545107176e+01|8.148907174e+01|5.512489984e+09|5.595802880e+09|5.656773504e+09|5.603457536e+09|5.493480960e+09|5.713436160e+09|1.888569600e+08|4.305661440e+08|7.140270080e+08|5.251782400e+08|1.520389440e+08|8.983174400e+08|6.488402344e+03|6.494754639e+03|6.500312866e+03|6.493119141e+03|6.484236328e+03|6.502001465e+03
6.689216505e+05|6.689100941e+05|6.625652435e+05|6.647397469e+05|1.691220688e+06|1.695928312e+06|1.704005969e+06|1.698976000e+06|1.690219250e+06|1.707732625e+06|2.208040625e+04|2.761081250e+04|3.694615625e+04|3.115374414e+04|2.132987305e+04|4.097762109e+04|1.952440009e+03|1.955079074e+03|1.958505742e+03|1.956125413e+03|1.952055509e+03|1.960195317e+03|9.592014010e+00|1.223163597e+01|1.565736453e+01|1.327816941e+01|9.208191387e+00|1.734814743e+01|2.368575875e+03|2.378131382e+03|2.385717106e+03|2.378793170e+03|2.366066863e+03|2.391519477e+03|3.316794874e+01|5.244272535e+01|6.807779093e+01|5.559679048e+01|3.135953591e+01|7.983404506e+01|5.486570880e+09|5.556718336e+09|5.638294272e+09|5.542672384e+09|5.407639040e+09|5.677704704e+09|8.615001600e+07|4.515161600e+08|7.261044480e+08|4.609943680e+08|5.464990800e+07|8.673387520e+08|6.485442139e+03|6.492182617e+03|6.500207153e+03|6.490044922e+03|6.479321289e+03|6.500769531e+03
6.727288717e+05|6.726005819e+05|6.666222793e+05|6.683227595e+05|1.690071531e+06|1.694742500e+06|1.702995531e+06|1.698987000e+06|1.689614875e+06|1.708359375e+06|2.262365625e+04|2.725900000e+04|3.514375000e+04|3.207543945e+04|2.161157031e+04|4.253932031e+04|1.951993609e+03|1.954243634e+03|1.958362018e+03|1.956192113e+03|1.951806376e+03|1.960577849e+03|9.144419521e+00|1.139545193e+01|1.551295579e+01|1.334482411e+01|8.959089632e+00|1.773055860e+01|2.367116989e+03|2.371794228e+03|2.382281599e+03|2.378075657e+03|2.365519094e+03|2.390632220e+03|3.941728089e+01|5.475213840e+01|6.799434364e+01|6.135971990e+01|3.701406396e+01|8.570537585e+01|5.454192128e+09|5.524357632e+09|5.585566976e+09|5.520896000e+09|5.410634240e+09|5.631157760e+09|2.936756480e+08|5.194682880e+08|7.439573760e+08|5.926647040e+08|1.941975840e+08|9.911318400e+08|6.483658325e+03|6.492362549e+03|6.498515625e+03|6.488790527e+03|6.478256348e+03|6.499326660e+03
6.765677777e+05|6.765039015e+05|6.695460504e+05|6.705491646e+05|1.690392250e+06|1.695255000e+06|1.701905000e+06|1.697911375e+06|1.689256375e+06|1.706566500e+06|2.182693750e+04|2.630643750e+04|3.433287500e+04|2.992908789e+04|2.059187500e+04|3.926630859e+04|1.952564529e+03|1.954516128e+03|1.957777804e+03|1.955841465e+03|1.951830396e+03|1.959852533e+03|9.716732239e+00|1.166895298e+01|1.493309133e+01|1.299406578e+01|8.983240816e+00|1.700489074e+01|2.364505295e+03|2.371933254e+03|2.382404028e+03|2.375120680e+03|2.362509342e+03|2.387732018e+03|3.100927018e+01|4.586726039e+01|6.104015787e+01|5.058729516e+01|2.856137406e+01|7.261321627e+01|5.411116160e+09|5.490599936e+09|5.564376960e+09|5.473753088e+09|5.344037888e+09|5.603467776e+09|4.655820800e+07|3.192550400e+08|6.284826880e+08|3.609022080e+08|-1.559995400e+07|7.374044160e+08|6.480345581e+03|6.489513916e+03|6.495750000e+03|6.486977539e+03|6.476511230e+03|6.497443359e+03
6.802418463e+05|6.802039515e+05|6.734462659e+05|6.753633454e+05|1.690806656e+06|1.696322250e+06|1.705417188e+06|1.702476625e+06|1.689734250e+06|1.715218500e+06|2.292696875e+04|2.847331250e+04|4.000646875e+04|3.605736328e+04|2.192728906e+04|5.018743359e+04|1.952460276e+03|1.955213518e+03|1.959559363e+03|1.957899647e+03|1.952024592e+03|1.963774702e+03|9.615217562e+00|1.236527228e+01|1.671573793e+01|1.505227070e+01|9.177505593e+00|2.092703581e+01|2.366563584e+03|2.372517026e+03|2.385691530e+03|2.381258538e+03|2.364127810e+03|2.398389267e+03|4.061964489e+01|5.484629173e+01|7.213777914e+01|6.822089116e+01|3.807594345e+01|9.836583887e+01|5.414767872e+09|5.490642432e+09|5.555898880e+09|5.484969472e+09|5.354230784e+09|5.615707136e+09|2.250650880e+08|5.146396160e+08|8.027153920e+08|6.434312320e+08|1.949068480e+08|1.091955456e+09|6.480376831e+03|6.488019775e+03|6.495502930e+03|6.483819336e+03|6.471185059e+03|6.496454590e+03
6.835915191e+05|6.834769653e+05|6.777862947e+05|6.792482008e+05|1.690329719e+06|1.694825625e+06|1.702342500e+06|1.698125000e+06|1.689106375e+06|1.707143500e+06|2.242681250e+04|2.725631250e+04|3.577971875e+04|3.118475977e+04|2.095750781e+04|4.141201172e+04|1.952380710e+03|1.954353694e+03|1.957855148e+03|1.956132193e+03|1.951813672e+03|1.960450713e+03|9.533058401e+00|1.150428468e+01|1.501099357e+01|1.328482914e+01|8.966611783e+00|1.760304649e+01|2.362506515e+03|2.369107496e+03|2.380966479e+03|2.373322418e+03|2.360871901e+03|2.385772935e+03|3.503866594e+01|4.768861629e+01|6.593806996e+01|5.595665123e+01|3.250553861e+01|7.940776386e+01|5.372427648e+09|5.452135680e+09|5.520341760e+09|5.413552640e+09|5.276116480e+09|5.550988288e+09|1.499421440e+08|4.246668800e+08|6.752008960e+08|4.710190400e+08|8.325577600e+07|8.587822080e+08|6.477348755e+03|6.488129639e+03|6.493055054e+03|6.483330078e+03|6.471870117e+03|6.494788086e+03
6.869259961e+05|6.868021159e+05|6.792818802e+05|6.815549581e+05|1.690480938e+06|1.695014625e+06|1.701848844e+06|1.699199250e+06|1.689850250e+06|1.708548375e+06|2.309568750e+04|2.767975000e+04|3.417343750e+04|3.272321484e+04|2.205878906e+04|4.338764062e+04|1.952261484e+03|1.954590838e+03|1.958544359e+03|1.956662417e+03|1.952199488e+03|1.961125346e+03|9.413371234e+00|1.174282951e+01|1.569646249e+01|1.381500314e+01|9.351869103e+00|1.827813718e+01|2.362183459e+03|2.368624255e+03|2.378873009e+03|2.374288251e+03|2.361277897e+03|2.387298605e+03|3.802730591e+01|5.129551648e+01|6.808546323e+01|6.035594763e+01|3.558622071e+01|8.512567455e+01|5.330819456e+09|5.410940928e+09|5.475066496e+09|5.401938944e+09|5.271874560e+09|5.532003328e+09|2.138024960e+08|4.968591360e+08|7.215558400e+08|5.403838720e+08|1.489214720e+08|9.318463360e+08|6.474420166e+03|6.485788086e+03|6.491189575e+03|6.481766113e+03|6.469958984e+03|6.493573242e+03
6.910372291e+05|6.910461120e+05|6.832939622e+05|6.841604295e+05|1.689602719e+06|1.695524250e+06|1.703421094e+06|1.701721625e+06|1.688951625e+06|1.714491250e+06|2.170450000e+04|2.946756250e+04|3.697481250e+04|3.525742188e+04|2.183802344e+04|4.867682031e+04|1.952293723e+03|1.954773859e+03|1.959561935e+03|1.957907228e+03|1.951851839e+03|1.963962617e+03|9.445814346e+00|1.192453665e+01|1.671557741e+01|1.487042270e+01|9.005281271e+00|2.073556413e+01|2.360097198e+03|2.367791892e+03|2.380124618e+03|2.375758222e+03|2.358291243e+03|2.393225202e+03|3.537123246e+01|5.585499954e+01|7.358737313e+01|6.465040916e+01|3.586249615e+01|9.343832217e+01|5.269378560e+09|5.405539328e+09|5.488021888e+09|5.355232768e+09|5.178700288e+09|5.531766784e+09|2.150332160e+08|5.184634880e+08|8.277849600e+08|5.704993280e+08|1.124238720e+08|1.028574912e+09|6.470710938e+03|6.485863037e+03|6.491542358e+03|6.476979980e+03|6.460571289e+03|6.493388672e+03
6.952706128e+05|6.952776411e+05|6.892526371e+05|6.915143879e+05|1.689353688e+06|1.695715375e+06|1.710179812e+06|1.705621250e+06|1.688655625e+06|1.722586875e+06|2.213668750e+04|2.869900000e+04|4.565556250e+04|4.041025391e+04|2.147250586e+04|5.934800000e+04|1.952226821e+03|1.955245193e+03|1.961416083e+03|1.959737984e+03|1.951910847e+03|1.967565121e+03|9.381187475e+00|1.239748750e+01|1.856845295e+01|1.689078164e+01|9.063999149e+00|2.471756413e+01|2.358650679e+03|2.367551024e+03|2.382902164e+03|2.380630323e+03|2.357555236e+03|2.403705411e+03|3.604527668e+01|5.114571013e+01|8.155399493e+01|7.794216898e+01|3.388336615e+01|1.220009718e+02|5.264455552e+09|5.359201024e+09|5.457108352e+09|5.351386112e+09|5.186636800e+09|5.516136448e+09|1.174218240e+08|4.353730560e+08|9.845068800e+08|7.506605440e+08|7.877529600e+07|1.422545664e+09|6.466231323e+03|6.482228760e+03|6.488433350e+03|6.473513672e+03|6.457196777e+03|6.489832031e+03
6.989144924e+05|6.988320695e+05|6.928678103e+05|6.942893614e+05|1.688615219e+06|1.694222562e+06|1.702153875e+06|1.702799000e+06|1.687547500e+06|1.718050500e+06|2.077928125e+04|2.688150000e+04|3.576040625e+04|3.657251562e+04|2.024470508e+04|5.290032812e+04|1.951644821e+03|1.954639903e+03|1.957961701e+03|1.958436306e+03|1.951449607e+03|1.965423004e+03|8.797109979e+00|1.179279854e+01|1.511733128e+01|1.539921126e+01|8.602632342e+00|2.219579018e+01|2.357470672e+03|2.365353757e+03|2.377018161e+03|2.375543311e+03|2.355960411e+03|2.395126210e+03|3.392602071e+01|4.978718060e+01|6.591886374e+01|6.698272339e+01|3.169057069e+01|1.022748761e+02|5.220107264e+09|5.337835520e+09|5.437543168e+09|5.311527424e+09|5.118905344e+09|5.504149504e+09|9.316569600e+07|4.336125440e+08|7.448140800e+08|5.852725760e+08|7.111649600e+07|1.099428608e+09|6.471838379e+03|6.484314941e+03|6.490432983e+03|6.473599609e+03|6.456107422e+03|6.491090820e+03
7.023476886e+05|7.024010013e+05|6.967767443e+05|6.992604587e+05|1.688346750e+06|1.695829875e+06|1.703674938e+06|1.704625000e+06|1.688021750e+06|1.721228125e+06|2.209706250e+04|3.000137500e+04|3.683481250e+04|3.835371484e+04|2.155358203e+04|5.515383984e+04|1.952029794e+03|1.955287039e+03|1.959274754e+03|1.959362707e+03|1.951746740e+03|1.966978673e+03|9.180262447e+00|1.243933517e+01|1.642615758e+01|1.613552284e+01|8.899207800e+00|2.337183789e+01|2.355042129e+03|2.363555141e+03|2.377743028e+03|2.376568519e+03|2.353202007e+03|2.399935031e+03|3.275930663e+01|5.513001850e+01|7.477702579e+01|7.037318235e+01|3.324629651e+01|1.075000682e+02|5.199976832e+09|5.326698496e+09|5.431666176e+09|5.276197376e+09|5.053479424e+09|5.498917376e+09|1.603731200e+08|4.461265920e+08|7.902691840e+08|6.158554880e+08|6.149608800e+07|1.170214784e+09|6.468109863e+03|6.481644287e+03|6.488395386e+03|6.470042480e+03|6.450723145e+03|6.489361328e+03
7.058572007e+05|7.058626063e+05|6.994363010e+05|7.007637359e+05|1.689026500e+06|1.695491562e+06|1.703317250e+06|1.728318250e+06|1.687780000e+06|1.768856375e+06|2.063812500e+04|2.823150000e+04|3.792846875e+04|6.021819141e+04|2.068956055e+04|9.974679688e+04|1.951980095e+03|1.955164908e+03|1.959696902e+03|1.969171956e+03|1.951768954e+03|1.986574959e+03|9.131865822e+00|1.231681200e+01|1.684689996e+01|2.480588298e+01|8.921207845e+00|4.069055811e+01|2.356056759e+03|2.363812452e+03|2.377294989e+03|2.408269282e+03|2.353784261e+03|2.462754303e+03|3.252175924e+01|4.802438108e+01|7.530733683e+01|1.073630491e+02|2.922400460e+01|1.855020937e+02|5.191580032e+09|5.289836288e+09|5.370006144e+09|5.349785088e+09|5.134402560e+09|5.573958656e+09|8.910336000e+07|4.011217920e+08|8.581959680e+08|8.710457600e+08|1.107485700e+07|1.731016576e+09|6.465940186e+03|6.478745605e+03|6.484775879e+03|6.454849609e+03|6.424111816e+03|6.485584473e+03
7.091422962e+05|7.090260722e+05|7.020244371e+05|7.030703034e+05|1.689218938e+06|1.693943750e+06|1.708471031e+06|1.725406125e+06|1.688185875e+06|1.762626125e+06|2.284525000e+04|2.901575000e+04|4.328662500e+04|5.816569141e+04|2.162469922e+04|9.470668750e+04|1.952392176e+03|1.955157346e+03|1.961787224e+03|1.968022721e+03|1.952062740e+03|1.983982702e+03|9.544636335e+00|1.230941928e+01|1.893844650e+01|2.403619778e+01|9.215364241e+00|3.885703132e+01|2.353795916e+03|2.362772594e+03|2.376818077e+03|2.403197871e+03|2.352745981e+03|2.453649761e+03|3.641319215e+01|5.062043545e+01|8.142338198e+01|1.003663056e+02|3.349172619e+01|1.672408850e+02|5.134995072e+09|5.277184768e+09|5.388704640e+09|5.305622016e+09|5.010978816e+09|5.600265728e+09|9.281996800e+07|4.865169920e+08|8.136014080e+08|7.683150720e+08|4.056684400e+07|1.496063360e+09|6.461319824e+03|6.474855713e+03|6.483386230e+03|6.454696777e+03|6.423979980e+03|6.485413086e+03
7.128857617e+05|7.130420602e+05|7.062450506e+05|7.076424990e+05|1.688947125e+06|1.699449625e+06|1.714380719e+06|1.717918750e+06|1.688985500e+06|1.746851875e+06|2.311359375e+04|3.413400000e+04|4.870640625e+04|5.198879688e+04|2.304361719e+04|8.093396094e+04|1.952209495e+03|1.957400650e+03|1.964208531e+03|1.965305284e+03|1.952447852e+03|1.978162716e+03|9.363704325e+00|1.455177552e+01|2.136161515e+01|2.169894993e+01|9.601209568e+00|3.379669030e+01|2.353583733e+03|2.371045227e+03|2.382408283e+03|2.391528866e+03|2.353626953e+03|2.429430779e+03|4.170317899e+01|6.299872763e+01|8.726993740e+01|9.383674889e+01|3.961377283e+01|1.480597250e+02|5.151398144e+09|5.224584448e+09|5.344597760e+09|5.234608640e+09|5.028764160e+09|5.440452096e+09|2.204404480e+08|5.109603840e+08|9.186218880e+08|7.945394560e+08|1.714368160e+08|1.417642112e+09|6.453702759e+03|6.473326660e+03|6.480621948e+03|6.456672363e+03|6.430482910e+03|6.482862305e+03
7.160663655e+05|7.159705498e+05|7.094386384e+05|7.109314750e+05|1.689967188e+06|1.698195812e+06|1.712762844e+06|1.728401625e+06|1.689760500e+06|1.767042875e+06|2.319262500e+04|3.211956250e+04|4.852737500e+04|6.179582031e+04|2.310203516e+04|1.004896016e+05|1.953167952e+03|1.956940838e+03|1.964719037e+03|1.970083354e+03|1.952950482e+03|1.987216227e+03|1.032223275e+01|1.409097396e+01|2.187111851e+01|2.590729063e+01|1.010297528e+01|4.171160598e+01|2.352347099e+03|2.365105644e+03|2.380436620e+03|2.401491640e+03|2.348908761e+03|2.454074520e+03|3.235815408e+01|5.420303838e+01|9.161446367e+01|1.084283010e+02|3.193334035e+01|1.849232616e+02|5.091095040e+09|5.223023360e+09|5.305515008e+09|5.154611712e+09|4.849057280e+09|5.460166144e+09|1.118246400e+08|3.994065920e+08|1.008832768e+09|8.521424000e+08|-2.393904600e+07|1.728224000e+09|6.441152344e+03|6.470754639e+03|6.478833496e+03|6.443348633e+03|6.406287109e+03|6.480410156e+03
7.198305472e+05|7.198262306e+05|7.143701646e+05|7.159114036e+05|1.687308844e+06|1.696302500e+06|1.709237219e+06|1.710826375e+06|1.687197250e+06|1.734455250e+06|2.084956250e+04|3.092793750e+04|4.489168750e+04|4.560816016e+04|2.136912305e+04|6.984720312e+04|1.951941931e+03|1.956177736e+03|1.963662368e+03|1.962705933e+03|1.951894388e+03|1.973517477e+03|9.095508397e+00|1.333040989e+01|2.081511406e+01|1.947898129e+01|9.047380484e+00|2.991058209e+01|2.348210269e+03|2.359071259e+03|2.369182371e+03|2.377835939e+03|2.347844123e+03|2.407827755e+03|3.932928299e+01|4.934399285e+01|6.780230807e+01|7.990919685e+01|3.480491604e+01|1.250134777e+02|5.005461248e+09|5.129618432e+09|5.213189504e+09|5.092570112e+09|4.860055552e+09|5.325084160e+09|1.760436480e+08|4.006673920e+08|6.966062080e+08|6.261658880e+08|1.856802800e+07|1.233763712e+09|6.453823242e+03|6.467480713e+03|6.476950928e+03|6.454287109e+03|6.429951660e+03|6.478620605e+03
7.234086369e+05|7.234009113e+05|7.178367536e+05|7.193879212e+05|1.687166719e+06|1.696335812e+06|1.704702375e+06|1.725649500e+06|1.687755500e+06|1.763543625e+06|2.162215625e+04|3.236087500e+04|4.029662500e+04|5.897883984e+04|2.218438281e+04|9.577328125e+04|1.951810784e+03|1.955977055e+03|1.960931195e+03|1.968708627e+03|1.952149168e+03|1.985268087e+03|8.965879384e+00|1.312978176e+01|1.808171130e+01|2.453243226e+01|9.301721210e+00|3.976314331e+01|2.350988704e+03|2.361777608e+03|2.370531937e+03|2.396727222e+03|2.348408921e+03|2.445045524e+03|3.439884317e+01|5.535648687e+01|8.526560892e+01|1.011525707e+02|3.494802146e+01|1.673571200e+02|5.069448192e+09|5.167991552e+09|5.242970880e+09|5.128692224e+09|4.917803008e+09|5.339579904e+09|1.723813120e+08|4.764564480e+08|1.020862592e+09|7.722080640e+08|1.021168560e+08|1.442299136e+09|6.450491943e+03|6.471194824e+03|6.477933716e+03|6.444246094e+03|6.409794434e+03|6.478697266e+03
