#R_planet
2.324712563e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.069944602e+06|5.069885956e+06|4.860168365e+06|4.907360068e+06|7.721216000e+06|8.096845000e+06|8.495110250e+06|8.138290500e+06|7.640053000e+06|8.636527000e+06|4.293236000e+06|4.694300500e+06|5.174859375e+06|4.608584000e+06|3.988442500e+06|5.228726000e+06|4.314105690e+03|4.389804951e+03|4.475562788e+03|4.394776492e+03|4.291955969e+03|4.497597016e+03|1.494018909e+03|1.569762388e+03|1.655464678e+03|1.574741487e+03|1.471917896e+03|1.677565078e+03|4.836183268e+03|5.108318776e+03|5.399903660e+03|5.136793854e+03|4.777976505e+03|5.495611202e+03|2.326699537e+03|2.610556259e+03|2.843979355e+03|2.597137690e+03|2.236769441e+03|2.957505939e+03|2.499479808e+10|2.589328691e+10|2.701067469e+10|2.598647603e+10|2.494466458e+10|2.702828954e+10|-5.279755776e+09|3.371365376e+09|1.673726618e+10|1.971769216e+09|-1.250017382e+10|1.644371251e+10|3.365466614e+03|3.379351318e+03|3.395784119e+03|3.379449951e+03|3.360500732e+03|3.398399658e+03
5.074059624e+06|5.073924196e+06|4.869917734e+06|4.929428240e+06|7.765490625e+06|8.179583000e+06|8.539853500e+06|8.254234000e+06|7.769745500e+06|8.738724000e+06|4.087068000e+06|4.565466250e+06|4.965937250e+06|4.508765500e+06|3.805943750e+06|5.211587000e+06|4.320429533e+03|4.406609760e+03|4.483689702e+03|4.417846016e+03|4.321336116e+03|4.514355917e+03|1.500341164e+03|1.586538713e+03|1.663675448e+03|1.597794154e+03|1.501280556e+03|1.694307753e+03|4.871791430e+03|5.172750084e+03|5.425722951e+03|5.219868041e+03|4.872766130e+03|5.566969952e+03|2.327642233e+03|2.595369821e+03|2.782234918e+03|2.607164663e+03|2.248356502e+03|2.965972824e+03|2.509192858e+10|2.595852288e+10|2.699575245e+10|2.618424730e+10|2.509836083e+10|2.727013786e+10|-1.472321894e+10|8.307404800e+07|1.019645338e+10|-3.726006272e+09|-1.903264358e+10|1.158063206e+10|3.362160950e+03|3.378441528e+03|3.393739929e+03|3.375094971e+03|3.355158447e+03|3.395031250e+03
5.078821741e+06|5.078887468e+06|4.890867719e+06|4.944638220e+06|7.626403625e+06|7.953978750e+06|8.376460250e+06|8.017421000e+06|7.592324500e+06|8.442516000e+06|3.917242062e+06|4.561071000e+06|5.035675500e+06|4.404210000e+06|3.745170500e+06|5.063249500e+06|4.293266159e+03|4.361111252e+03|4.453043544e+03|4.371895771e+03|4.282947013e+03|4.460844529e+03|1.473150915e+03|1.541041072e+03|1.633038853e+03|1.551856049e+03|1.462903586e+03|1.640808512e+03|4.769682461e+03|5.007671959e+03|5.310959341e+03|5.051067047e+03|4.744727477e+03|5.357406618e+03|2.158337807e+03|2.482184266e+03|2.765181762e+03|2.486690533e+03|2.163539536e+03|2.809841530e+03|2.481980109e+10|2.563049370e+10|2.642703309e+10|2.567191347e+10|2.475331379e+10|2.659050906e+10|-9.809795584e+09|2.328168448e+09|1.645570304e+10|-5.050821120e+08|-1.594110771e+10|1.493094400e+10|3.365403564e+03|3.380297607e+03|3.398249695e+03|3.380325928e+03|3.362256592e+03|3.398395264e+03
5.083184462e+06|5.083219963e+06|4.930819339e+06|5.003233466e+06|7.688784875e+06|7.970549500e+06|8.333998250e+06|8.030812000e+06|7.635901500e+06|8.425724000e+06|4.088881250e+06|4.584234500e+06|5.002984125e+06|4.474749000e+06|3.830197750e+06|5.119301000e+06|4.313350853e+03|4.366183571e+03|4.448658096e+03|4.377510555e+03|4.295121894e+03|4.459899216e+03|1.493325140e+03|1.546167106e+03|1.628648789e+03|1.557473765e+03|1.475074698e+03|1.639872833e+03|4.824784171e+03|5.020133320e+03|5.285135238e+03|5.062809656e+03|4.778297647e+03|5.347321665e+03|2.262671483e+03|2.521279377e+03|2.758201141e+03|2.511011310e+03|2.199753199e+03|2.822269421e+03|2.473616435e+10|2.543221248e+10|2.621445222e+10|2.553935462e+10|2.466729779e+10|2.641141760e+10|-9.071011328e+09|6.826966016e+09|1.566551450e+10|6.676799360e+08|-1.458216346e+10|1.591752397e+10|3.360588928e+03|3.376519653e+03|3.390394958e+03|3.374556885e+03|3.358547852e+03|3.390566895e+03
5.087792729e+06|5.087773639e+06|4.914041200e+06|4.943427092e+06|7.580064375e+06|7.927793250e+06|8.425695000e+06|7.985804000e+06|7.480103500e+06|8.491506000e+06|3.993535000e+06|4.465295500e+06|4.954709250e+06|4.389911000e+06|3.767887000e+06|5.011934500e+06|4.276478739e+03|4.366583671e+03|4.464848043e+03|4.368179048e+03|4.260927330e+03|4.475430765e+03|1.456490248e+03|1.546507048e+03|1.644898221e+03|1.548145494e+03|1.440889649e+03|1.655401339e+03|4.736005650e+03|4.998581290e+03|5.348301211e+03|5.031068059e+03|4.666040645e+03|5.396095472e+03|2.172297866e+03|2.484736872e+03|2.739858194e+03|2.470378507e+03|2.120134705e+03|2.820622308e+03|2.430639974e+10|2.542637568e+10|2.620280986e+10|2.530011341e+10|2.419624346e+10|2.640398336e+10|-1.040144486e+10|2.935562240e+08|1.591024691e+10|-4.775916800e+08|-1.547004928e+10|1.451486618e+10|3.355360413e+03|3.371004517e+03|3.390088623e+03|3.370700195e+03|3.349650879e+03|3.391750244e+03
5.092119508e+06|5.092107752e+06|4.922703983e+06|4.984313595e+06|7.719568875e+06|8.095705000e+06|8.456981750e+06|8.196368000e+06|7.603062500e+06|8.789675000e+06|4.022434688e+06|4.665736750e+06|5.244421125e+06|4.635881500e+06|3.844467500e+06|5.427296000e+06|4.318330379e+03|4.400474410e+03|4.470099819e+03|4.409786687e+03|4.289238376e+03|4.530334997e+03|1.498235787e+03|1.580397681e+03|1.649965052e+03|1.589741807e+03|1.469193542e+03|1.710290072e+03|4.840552822e+03|5.115729392e+03|5.371006532e+03|5.181837309e+03|4.755976171e+03|5.607698447e+03|2.311406976e+03|2.565134400e+03|2.967886580e+03|2.646495543e+03|2.204147900e+03|3.088843185e+03|2.454471885e+10|2.542876467e+10|2.633957120e+10|2.563948134e+10|2.445427302e+10|2.682468966e+10|-1.121766093e+10|4.779461632e+09|1.947753523e+10|1.206160128e+09|-1.525933773e+10|1.767165747e+10|3.352900513e+03|3.363839478e+03|3.381474548e+03|3.362032227e+03|3.339418945e+03|3.384645508e+03
5.095864136e+06|5.095866419e+06|4.887500993e+06|4.918146169e+06|7.640966250e+06|7.970969750e+06|8.334499875e+06|8.032640000e+06|7.603854000e+06|8.461428000e+06|4.121628438e+06|4.665835500e+06|5.002422750e+06|4.552252000e+06|3.944306500e+06|5.160197000e+06|4.306184875e+03|4.381508754e+03|4.444964776e+03|4.381733100e+03|4.291768835e+03|4.471697365e+03|1.486118369e+03|1.561442519e+03|1.624905270e+03|1.561699003e+03|1.471734824e+03|1.651663182e+03|4.785733217e+03|5.031465335e+03|5.283354856e+03|5.067192990e+03|4.758090586e+03|5.376295394e+03|2.255708858e+03|2.545124384e+03|2.739508204e+03|2.542973095e+03|2.225896951e+03|2.860049239e+03|2.448672410e+10|2.521034547e+10|2.603402189e+10|2.522976256e+10|2.429676954e+10|2.616274944e+10|-5.838985728e+09|5.789765120e+09|1.702904064e+10|2.498658048e+09|-1.185359565e+10|1.685091430e+10|3.350461548e+03|3.362288208e+03|3.378627563e+03|3.363766357e+03|3.344515625e+03|3.383016357e+03
5.100187360e+06|5.100184162e+06|4.905974884e+06|4.959386452e+06|7.664777625e+06|8.046950750e+06|8.458076000e+06|8.060438500e+06|7.636493000e+06|8.484385000e+06|3.999799250e+06|4.670053000e+06|5.031222000e+06|4.511076000e+06|3.910788250e+06|5.111364000e+06|4.307105216e+03|4.397266129e+03|4.480714917e+03|4.391487084e+03|4.302147520e+03|4.480826647e+03|1.487058480e+03|1.577312553e+03|1.660665684e+03|1.571452612e+03|1.482107097e+03|1.660798128e+03|4.801884765e+03|5.084928380e+03|5.380219245e+03|5.089988826e+03|4.784337518e+03|5.395640134e+03|2.260266516e+03|2.591743012e+03|2.812457376e+03|2.547518744e+03|2.259075914e+03|2.835961574e+03|2.424637133e+10|2.501453414e+10|2.567704371e+10|2.506808115e+10|2.417741210e+10|2.595875635e+10|-9.725165568e+09|4.628441088e+09|1.673493709e+10|6.482014080e+08|-1.476493312e+10|1.606133453e+10|3.339982178e+03|3.353151245e+03|3.369869202e+03|3.355541260e+03|3.338106934e+03|3.372975830e+03
5.104761844e+06|5.104743194e+06|4.912844983e+06|4.943378784e+06|7.854873375e+06|8.217021750e+06|8.517088500e+06|8.197868000e+06|7.712260000e+06|8.683476000e+06|4.013445250e+06|4.548066750e+06|5.114589250e+06|4.452321500e+06|3.737340750e+06|5.167302500e+06|4.353155348e+03|4.434447753e+03|4.488591271e+03|4.420577774e+03|4.320716922e+03|4.520438626e+03|1.533144490e+03|1.614529414e+03|1.668565791e+03|1.600545126e+03|1.500682451e+03|1.700407801e+03|4.945788457e+03|5.214436789e+03|5.418423423e+03|5.189432639e+03|4.840577920e+03|5.538287358e+03|2.270515721e+03|2.538189229e+03|2.843168910e+03|2.580704056e+03|2.228657611e+03|2.932750502e+03|2.438485146e+10|2.513283584e+10|2.591898368e+10|2.517224858e+10|2.413099418e+10|2.621350707e+10|-1.059637965e+10|-1.737219072e+09|1.092969062e+10|-4.656994816e+09|-2.031392563e+10|1.099993702e+10|3.327067627e+03|3.348967285e+03|3.365287048e+03|3.345713867e+03|3.322961670e+03|3.368465820e+03
5.108932037e+06|5.108970795e+06|4.914191859e+06|4.980011828e+06|7.650356625e+06|8.038533750e+06|8.450685500e+06|8.055572500e+06|7.578105500e+06|8.533040000e+06|3.953909938e+06|4.571307750e+06|4.985103250e+06|4.462483000e+06|3.770908750e+06|5.154057000e+06|4.304792847e+03|4.393764542e+03|4.478226200e+03|4.391168655e+03|4.290932860e+03|4.491404449e+03|1.484784292e+03|1.573722042e+03|1.658179561e+03|1.571119021e+03|1.470878668e+03|1.671359374e+03|4.789593563e+03|5.078154874e+03|5.371033963e+03|5.087276151e+03|4.743198726e+03|5.431353577e+03|2.259071543e+03|2.543787266e+03|2.801931460e+03|2.525120054e+03|2.181167495e+03|2.869072614e+03|2.411102566e+10|2.487701811e+10|2.562984602e+10|2.493582746e+10|2.395465523e+10|2.591699558e+10|-1.214784154e+10|4.190962688e+09|1.489589709e+10|-8.512125440e+08|-1.654768128e+10|1.484525670e+10|3.334692505e+03|3.350639038e+03|3.366169922e+03|3.351455566e+03|3.332461914e+03|3.370448975e+03
5.113152754e+06|5.113061066e+06|4.937044477e+06|4.981509720e+06|7.637035375e+06|7.998684250e+06|8.265235500e+06|7.980487000e+06|7.583115500e+06|8.377858000e+06|3.969611375e+06|4.469368500e+06|4.965391125e+06|4.418694000e+06|3.819368000e+06|5.018020000e+06|4.313413030e+03|4.379226845e+03|4.444211265e+03|4.378376180e+03|4.292751377e+03|4.464000982e+03|1.493396788e+03|1.559211883e+03|1.624151195e+03|1.558340961e+03|1.472710550e+03|1.643971371e+03|4.790749729e+03|5.047461124e+03|5.239843782e+03|5.034816287e+03|4.747294296e+03|5.322338277e+03|2.246558791e+03|2.498679881e+03|2.741347594e+03|2.484917865e+03|2.199942637e+03|2.769893092e+03|2.398397952e+10|2.466323149e+10|2.540796518e+10|2.467017523e+10|2.382887936e+10|2.551146701e+10|-1.095558502e+10|2.890037248e+09|1.535720038e+10|-2.127561760e+08|-1.523028992e+10|1.480477798e+10|3.331248230e+03|3.346265747e+03|3.369713318e+03|3.349535400e+03|3.328675537e+03|3.370395020e+03
5.117531470e+06|5.117371337e+06|4.942286516e+06|4.994358340e+06|7.467695125e+06|7.890498000e+06|8.293557625e+06|7.890719500e+06|7.442740500e+06|8.338700000e+06|3.925862375e+06|4.387763750e+06|4.729433375e+06|4.294206000e+06|3.700455250e+06|4.887957000e+06|4.268452081e+03|4.367229580e+03|4.447169650e+03|4.361201040e+03|4.265049975e+03|4.457352105e+03|1.448443359e+03|1.547167527e+03|1.627143370e+03|1.541158230e+03|1.445009917e+03|1.637306544e+03|4.669572331e+03|4.977096714e+03|5.256988427e+03|4.971574602e+03|4.648319503e+03|5.294829702e+03|2.127543628e+03|2.421817847e+03|2.651480707e+03|2.408395420e+03|2.107038483e+03|2.709752357e+03|2.347329126e+10|2.401839104e+10|2.516628275e+10|2.431229338e+10|2.335715123e+10|2.526742938e+10|-9.159686656e+09|6.232002560e+08|1.441843533e+10|-1.591120640e+09|-1.641362739e+10|1.323138662e+10|3.328557312e+03|3.345496460e+03|3.367890869e+03|3.345920410e+03|3.324202881e+03|3.367638184e+03
5.122249963e+06|5.122321104e+06|4.925511011e+06|4.977006078e+06|7.670880750e+06|8.029289500e+06|8.412326500e+06|8.029659500e+06|7.596537500e+06|8.462783000e+06|4.018047188e+06|4.651054500e+06|5.128395250e+06|4.528239000e+06|3.902782750e+06|5.153696000e+06|4.316049301e+03|4.392323529e+03|4.469280785e+03|4.392202696e+03|4.301228542e+03|4.483176850e+03|1.496041483e+03|1.572176486e+03|1.649184855e+03|1.572155322e+03|1.481186062e+03|1.663124581e+03|4.818065579e+03|5.074506758e+03|5.344770939e+03|5.072645947e+03|4.760945431e+03|5.384346464e+03|2.200619714e+03|2.517732895e+03|2.824201335e+03|2.525295222e+03|2.183763516e+03|2.866826929e+03|2.377956045e+10|2.458410598e+10|2.528831130e+10|2.452091494e+10|2.355332915e+10|2.548850483e+10|-6.125093376e+09|1.698298880e+09|1.291380736e+10|7.642554240e+08|-1.186604134e+10|1.339455078e+10|3.321484619e+03|3.338121948e+03|3.354172119e+03|3.339559082e+03|3.320338867e+03|3.358778809e+03
5.126186522e+06|5.126093810e+06|4.957799635e+06|4.979081670e+06|7.728580125e+06|8.057279750e+06|8.389591875e+06|8.087054000e+06|7.647833000e+06|8.526276000e+06|4.021040188e+06|4.606615750e+06|5.036712500e+06|4.556946000e+06|3.937228750e+06|5.176664000e+06|4.331457777e+03|4.408039113e+03|4.479962644e+03|4.405285752e+03|4.312094548e+03|4.498476956e+03|1.511430421e+03|1.588014366e+03|1.659932203e+03|1.585241458e+03|1.492038248e+03|1.678444668e+03|4.861225711e+03|5.094778806e+03|5.336751068e+03|5.114551518e+03|4.797982551e+03|5.431120486e+03|2.252542966e+03|2.582560868e+03|2.856929627e+03|2.567065712e+03|2.224392086e+03|2.909739338e+03|2.374947942e+10|2.446681498e+10|2.524432333e+10|2.452911104e+10|2.367545754e+10|2.538276045e+10|-9.996972032e+09|3.493356544e+09|1.502115379e+10|2.931720000e+08|-1.370002432e+10|1.428637082e+10|3.311445435e+03|3.335525269e+03|3.352793457e+03|3.334166504e+03|3.311119385e+03|3.357214355e+03
5.130621335e+06|5.130599891e+06|4.948265346e+06|4.992238569e+06|7.715700375e+06|8.055202750e+06|8.433860500e+06|8.114648500e+06|7.615419000e+06|8.613876000e+06|4.056118750e+06|4.661134500e+06|5.150543500e+06|4.616803000e+06|3.939465000e+06|5.294141000e+06|4.328958342e+03|4.412383302e+03|4.484443491e+03|4.410694296e+03|4.305822530e+03|4.515566063e+03|1.508974487e+03|1.592308637e+03|1.664451825e+03|1.590655179e+03|1.485770808e+03|1.695539549e+03|4.848059188e+03|5.100545368e+03|5.367393973e+03|5.134532089e+03|4.775113176e+03|5.493951001e+03|2.265672153e+03|2.525639569e+03|2.881836276e+03|2.591327579e+03|2.202827334e+03|2.979827824e+03|2.362840218e+10|2.430013440e+10|2.520851712e+10|2.451473203e+10|2.346363904e+10|2.556582707e+10|-8.306814464e+09|3.407703040e+09|1.492300134e+10|9.401694720e+08|-1.251618611e+10|1.439652352e+10|3.309692993e+03|3.331916870e+03|3.351948425e+03|3.331005615e+03|3.308534912e+03|3.353477295e+03
5.135469689e+06|5.135682914e+06|4.954750577e+06|5.012312614e+06|7.629598750e+06|8.011227000e+06|8.418136000e+06|7.999526500e+06|7.580119500e+06|8.418932000e+06|4.063420062e+06|4.606097750e+06|5.076834375e+06|4.511233500e+06|3.865243500e+06|5.157223000e+06|4.317644482e+03|4.391246341e+03|4.476699195e+03|4.390682250e+03|4.300249353e+03|4.481115146e+03|1.497583798e+03|1.571188542e+03|1.656715351e+03|1.570637103e+03|1.480196269e+03|1.661077938e+03|4.785335952e+03|5.063368555e+03|5.351100011e+03|5.053895214e+03|4.751097743e+03|5.356692685e+03|2.220732873e+03|2.551761493e+03|2.816833825e+03|2.519598721e+03|2.181347237e+03|2.857850204e+03|2.342397491e+10|2.412955853e+10|2.483807078e+10|2.415012659e+10|2.331263181e+10|2.498761114e+10|-6.430774272e+09|4.294890496e+09|1.451475891e+10|9.579946240e+08|-1.279632998e+10|1.471232000e+10|3.309572327e+03|3.331809204e+03|3.351928040e+03|3.329553711e+03|3.307788330e+03|3.351319336e+03
5.139822099e+06|5.139817319e+06|4.975330306e+06|5.021686682e+06|7.691471500e+06|8.043826750e+06|8.437128000e+06|8.121627000e+06|7.654459500e+06|8.588793000e+06|3.990992125e+06|4.575752000e+06|5.105698625e+06|4.519743500e+06|3.855982000e+06|5.183504500e+06|4.325192814e+03|4.404771331e+03|4.483502860e+03|4.416621685e+03|4.319201559e+03|4.514041810e+03|1.505165374e+03|1.584758217e+03|1.663405111e+03|1.596576145e+03|1.499157350e+03|1.693994941e+03|4.835732425e+03|5.087477132e+03|5.367021245e+03|5.142095228e+03|4.806431805e+03|5.477758651e+03|2.296749126e+03|2.535159881e+03|2.836949425e+03|2.572638534e+03|2.231193938e+03|2.914083131e+03|2.343510682e+10|2.425692877e+10|2.488983040e+10|2.426594099e+10|2.327738778e+10|2.525449216e+10|-1.167713178e+10|5.268408320e+08|1.446105190e+10|-1.870582272e+09|-1.663374234e+10|1.289257574e+10|3.303468506e+03|3.320015503e+03|3.339865295e+03|3.321585205e+03|3.300468994e+03|3.342701172e+03
5.144095527e+06|5.144194089e+06|4.933639200e+06|4.954616173e+06|7.731664625e+06|7.993842000e+06|8.417298000e+06|8.121223000e+06|7.701735000e+06|8.540710000e+06|3.987875188e+06|4.622844250e+06|5.105251000e+06|4.490978500e+06|3.785635000e+06|5.196321500e+06|4.345127524e+03|4.401552828e+03|4.486805319e+03|4.418804635e+03|4.331634931e+03|4.505974339e+03|1.525033399e+03|1.581589489e+03|1.666687123e+03|1.598768507e+03|1.511600772e+03|1.685936243e+03|4.866394051e+03|5.058122478e+03|5.356825258e+03|5.142990945e+03|4.841974285e+03|5.444007605e+03|2.323925764e+03|2.572521005e+03|2.831855184e+03|2.582264502e+03|2.250114504e+03|2.914414499e+03|2.348193946e+10|2.402814874e+10|2.478413875e+10|2.417097933e+10|2.329482854e+10|2.504712806e+10|-1.528641075e+10|3.274418176e+09|1.516595661e+10|-2.218333696e+09|-1.900740198e+10|1.457073459e+10|3.305134155e+03|3.318800293e+03|3.335504761e+03|3.318265381e+03|3.298428223e+03|3.338103760e+03
5.148839594e+06|5.148686541e+06|4.948324417e+06|4.980760840e+06|7.777145500e+06|8.112056500e+06|8.501459500e+06|8.131899000e+06|7.646456500e+06|8.617341000e+06|4.069363938e+06|4.516791500e+06|5.015504625e+06|4.422804500e+06|3.723170250e+06|5.122439000e+06|4.351821887e+03|4.422010457e+03|4.502955220e+03|4.422933848e+03|4.321705013e+03|4.524162684e+03|1.531803493e+03|1.601928295e+03|1.682847845e+03|1.602893507e+03|1.501669235e+03|1.704117779e+03|4.896858119e+03|5.140835383e+03|5.420542353e+03|5.151820269e+03|4.803264277e+03|5.500376261e+03|2.187258535e+03|2.549354517e+03|2.885600651e+03|2.559037772e+03|2.191413784e+03|2.926661759e+03|2.316075725e+10|2.390258176e+10|2.477925222e+10|2.402118246e+10|2.303646515e+10|2.500590387e+10|-1.868212173e+10|-2.343529472e+09|9.684218624e+09|-4.643184640e+09|-2.115004826e+10|1.186368102e+10|3.291826599e+03|3.311237427e+03|3.328593750e+03|3.311902588e+03|3.290647217e+03|3.333158203e+03
5.153655325e+06|5.153684462e+06|4.989902098e+06|5.026570860e+06|7.694450125e+06|8.043928500e+06|8.413297750e+06|8.052490000e+06|7.618743500e+06|8.486236000e+06|4.027288750e+06|4.828005750e+06|5.172296500e+06|4.608461000e+06|3.949716750e+06|5.267204500e+06|4.338420624e+03|4.417173388e+03|4.488450146e+03|4.407466105e+03|4.315212601e+03|4.499719608e+03|1.518344446e+03|1.597097645e+03|1.668429903e+03|1.587423533e+03|1.495162722e+03|1.679684344e+03|4.840631531e+03|5.096988855e+03|5.358509326e+03|5.095387139e+03|4.783242889e+03|5.407531388e+03|2.206649065e+03|2.619162583e+03|2.876235238e+03|2.569483903e+03|2.209271407e+03|2.929696399e+03|2.315901747e+10|2.392074240e+10|2.473158298e+10|2.383351194e+10|2.287466906e+10|2.479235482e+10|-6.636869632e+09|4.398725120e+09|1.411209728e+10|1.662224256e+09|-1.110718771e+10|1.443163750e+10|3.296458984e+03|3.314052856e+03|3.330211426e+03|3.313167236e+03|3.292428467e+03|3.333905029e+03
5.157569169e+06|5.157656253e+06|4.973702629e+06|5.005207401e+06|7.781788000e+06|8.125007500e+06|8.525961750e+06|8.183455500e+06|7.712688500e+06|8.654223000e+06|4.267593750e+06|4.711527750e+06|5.142015625e+06|4.676534500e+06|4.043208750e+06|5.309860000e+06|4.352011185e+03|4.431643888e+03|4.514324646e+03|4.435341971e+03|4.338309887e+03|4.532374056e+03|1.532046929e+03|1.611590872e+03|1.694328837e+03|1.615298693e+03|1.518264957e+03|1.712332428e+03|4.899019518e+03|5.152805161e+03|5.440759531e+03|5.189666004e+03|4.852289413e+03|5.527042595e+03|2.339143474e+03|2.593295257e+03|2.926871000e+03|2.649370665e+03|2.306759476e+03|2.991981853e+03|2.309337344e+10|2.388351488e+10|2.471213670e+10|2.401767219e+10|2.299766784e+10|2.503767450e+10|-5.737097728e+09|2.289585152e+09|1.476685184e+10|3.349285760e+08|-1.266094490e+10|1.333079962e+10|3.288342957e+03|3.309079346e+03|3.324207397e+03|3.306639404e+03|3.285265381e+03|3.328013672e+03
5.161235587e+06|5.161161910e+06|4.962011065e+06|4.996777917e+06|7.706130875e+06|8.018377750e+06|8.380076250e+06|8.044681000e+06|7.610197000e+06|8.479164000e+06|3.914235250e+06|4.491139500e+06|5.104903875e+06|4.423678000e+06|3.780714000e+06|5.066641000e+06|4.334931850e+03|4.409152075e+03|4.482661683e+03|4.409955052e+03|4.318112885e+03|4.501797219e+03|1.514859782e+03|1.589099039e+03|1.662655509e+03|1.589921574e+03|1.498068347e+03|1.681774800e+03|4.846455902e+03|5.076092696e+03|5.333822359e+03|5.091943473e+03|4.779685235e+03|5.404201712e+03|2.283063295e+03|2.480614715e+03|2.789665471e+03|2.528081783e+03|2.228401549e+03|2.827762018e+03|2.289384448e+10|2.342564659e+10|2.430135654e+10|2.357469389e+10|2.269004595e+10|2.445933568e+10|-9.104658432e+09|2.831574016e+09|1.128696986e+10|-2.772432384e+09|-1.831613440e+10|1.277126758e+10|3.286851868e+03|3.306973022e+03|3.321069153e+03|3.304779053e+03|3.284525635e+03|3.325032227e+03
5.165487309e+06|5.165439547e+06|4.979344750e+06|5.019966858e+06|7.718736250e+06|8.006929250e+06|8.438398000e+06|8.077745500e+06|7.630925000e+06|8.524565000e+06|4.120355625e+06|4.653333500e+06|5.036140500e+06|4.510060000e+06|3.920751000e+06|5.099369000e+06|4.345298373e+03|4.404970570e+03|4.504148921e+03|4.417640660e+03|4.325046323e+03|4.510234997e+03|1.525239168e+03|1.584924934e+03|1.684162024e+03|1.597606312e+03|1.505008689e+03|1.690203934e+03|4.859863101e+03|5.066643006e+03|5.380180746e+03|5.116243260e+03|4.796136933e+03|5.436349586e+03|2.307837388e+03|2.576556603e+03|2.784684417e+03|2.559411274e+03|2.257531207e+03|2.861291340e+03|2.271377459e+10|2.343967437e+10|2.436225690e+10|2.354970419e+10|2.260528742e+10|2.449411072e+10|-1.090593638e+10|1.487501312e+09|1.196041011e+10|-1.635153536e+09|-1.575649792e+10|1.248619110e+10|3.286621155e+03|3.300822876e+03|3.317584167e+03|3.300639648e+03|3.283125977e+03|3.318153076e+03
5.170085065e+06|5.170095501e+06|4.995244460e+06|5.047921003e+06|7.813019375e+06|8.120940500e+06|8.414725500e+06|8.108799500e+06|7.713681500e+06|8.503917000e+06|4.045000812e+06|4.638700500e+06|5.141529500e+06|4.541051500e+06|3.902673000e+06|5.179430000e+06|4.367732033e+03|4.431037246e+03|4.489854459e+03|4.425116597e+03|4.342470118e+03|4.507763075e+03|1.547735123e+03|1.610925939e+03|1.669787501e+03|1.605079843e+03|1.522429650e+03|1.687730035e+03|4.924804373e+03|5.147394269e+03|5.358799143e+03|5.138767807e+03|4.855394799e+03|5.422140815e+03|2.314936826e+03|2.567859036e+03|2.838008038e+03|2.579786063e+03|2.253703155e+03|2.905868972e+03|2.295488973e+10|2.356255642e+10|2.425375437e+10|2.360366080e+10|2.275576422e+10|2.445155738e+10|-1.052602778e+10|6.271283200e+08|1.350031846e+10|-1.664516864e+09|-1.634767462e+10|1.301864141e+10|3.281408997e+03|3.297881836e+03|3.316346069e+03|3.299362793e+03|3.279009033e+03|3.319717285e+03
5.174604463e+06|5.174842356e+06|5.031899594e+06|5.068787175e+06|7.606708375e+06|8.113367000e+06|8.342404500e+06|8.045042000e+06|7.555453000e+06|8.534632000e+06|4.286539000e+06|4.731596000e+06|5.221722750e+06|4.681059000e+06|4.079673500e+06|5.282443500e+06|4.317279021e+03|4.420195695e+03|4.476932995e+03|4.412322539e+03|4.308510378e+03|4.516134700e+03|1.497295099e+03|1.600167842e+03|1.656927398e+03|1.592276101e+03|1.488458145e+03|1.696094057e+03|4.775633389e+03|5.139546196e+03|5.311094408e+03|5.093298594e+03|4.741628485e+03|5.444968702e+03|2.343392922e+03|2.640608535e+03|2.908409620e+03|2.599152354e+03|2.234171665e+03|2.964133044e+03|2.257553818e+10|2.327004877e+10|2.413676339e+10|2.331342438e+10|2.227954483e+10|2.434730598e+10|-6.414872064e+09|5.393476608e+09|1.683276288e+10|3.515505920e+09|-9.126993920e+09|1.615800832e+10|3.276109863e+03|3.293990479e+03|3.316002136e+03|3.295424805e+03|3.271340332e+03|3.319509766e+03
5.179084786e+06|5.179048746e+06|4.999157749e+06|5.045182739e+06|7.703067625e+06|8.041734250e+06|8.383169500e+06|8.088043000e+06|7.669154500e+06|8.506932000e+06|3.993552875e+06|4.564619000e+06|5.048681750e+06|4.524666000e+06|3.902689000e+06|5.146642500e+06|4.341868317e+03|4.418665861e+03|4.491335784e+03|4.424233517e+03|4.336636093e+03|4.511830940e+03|1.521798302e+03|1.598614822e+03|1.671311147e+03|1.604192870e+03|1.516595119e+03|1.691790620e+03|4.851296911e+03|5.092822544e+03|5.337942398e+03|5.125593227e+03|4.825339497e+03|5.425846957e+03|2.292275742e+03|2.554188672e+03|2.820436681e+03|2.574087637e+03|2.245107777e+03|2.903067496e+03|2.260343296e+10|2.337939046e+10|2.397922918e+10|2.332448768e+10|2.245612749e+10|2.419284992e+10|-1.069057587e+10|-7.472640000e+08|1.478793523e+10|-1.581355392e+09|-1.657965261e+10|1.341694259e+10|3.277376160e+03|3.290714844e+03|3.309884277e+03|3.291505615e+03|3.272009766e+03|3.311000732e+03
