#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.275327994e+06|2.611869615e+25|5.536942388e+25|7.972618126e+25|5.475960527e+25|5.475960527e+27|7.062550768e+31
1.276120332e+06|2.628896053e+25|5.361063430e+25|7.755134901e+25|5.264796228e+25|5.264796228e+27|7.052951595e+31
1.276959720e+06|2.108259878e+25|4.397352801e+25|7.415808879e+25|4.943903538e+25|4.943903538e+27|7.069615846e+31
1.277882836e+06|2.063661987e+25|4.620906357e+25|7.890011868e+25|4.958463714e+25|4.958463714e+27|7.094468895e+31
1.278711316e+06|1.899787534e+25|4.721438774e+25|6.936129944e+25|4.728562214e+25|4.728562214e+27|7.100016431e+31
1.279561601e+06|2.572960742e+25|4.484444418e+25|7.096113563e+25|5.023819424e+25|5.023819424e+27|7.124181610e+31
1.280383447e+06|2.903870916e+25|4.350928581e+25|7.416583797e+25|5.135646560e+25|5.135646560e+27|7.100110923e+31
1.281242895e+06|2.933648460e+25|5.586397326e+25|7.916096418e+25|5.428398104e+25|5.428398104e+27|7.113275640e+31
1.282011647e+06|2.266226910e+25|4.749995388e+25|7.250370699e+25|4.831729703e+25|4.831729703e+27|7.140474886e+31
1.282790682e+06|2.176770104e+25|5.167115478e+25|7.314068056e+25|5.042894048e+25|5.042894048e+27|7.119482633e+31
1.283602883e+06|2.317345490e+25|4.944346295e+25|7.657237053e+25|5.188268560e+25|5.188268560e+27|7.128543400e+31
1.284500228e+06|3.182535126e+25|5.104476199e+25|7.794441914e+25|5.413036992e+25|5.413036992e+27|7.160798102e+31
1.285328687e+06|3.175558693e+25|5.408300195e+25|7.596701817e+25|5.386947689e+25|5.386947689e+27|7.184871581e+31
1.286066665e+06|3.212426963e+25|5.281017298e+25|7.320742940e+25|5.326665511e+25|5.326665511e+27|7.178231442e+31
1.286884493e+06|3.363731862e+25|6.054107373e+25|7.981700837e+25|5.661579174e+25|5.661579174e+27|7.183611212e+31
1.287825374e+06|3.219866366e+25|4.954761704e+25|7.798664906e+25|5.507012992e+25|5.507012992e+27|7.209069633e+31
1.288769564e+06|1.971245203e+25|4.370441655e+25|7.444296239e+25|4.707933277e+25|4.707933277e+27|7.215898888e+31
1.289626840e+06|3.080053820e+25|4.891702468e+25|7.468210820e+25|5.154546598e+25|5.154546598e+27|7.206804301e+31
1.290387098e+06|2.463906923e+25|4.839838071e+25|7.246731012e+25|5.006499869e+25|5.006499869e+27|7.256568792e+31
1.291183429e+06|2.463807309e+25|4.133780316e+25|6.636445232e+25|4.688472598e+25|4.688472598e+27|7.235485947e+31
1.292045588e+06|2.852166684e+25|5.951865226e+25|8.413737828e+25|5.637458273e+25|5.637458273e+27|7.256430629e+31
1.292941283e+06|2.860009008e+25|5.531451550e+25|8.221253982e+25|5.474912663e+25|5.474912663e+27|7.251454889e+31
1.293755256e+06|2.587064149e+25|4.820837759e+25|7.544084547e+25|5.214354952e+25|5.214354952e+27|7.290673826e+31
1.294533253e+06|1.956236460e+25|4.319269490e+25|7.327961466e+25|4.650532669e+25|4.650532669e+27|7.254115960e+31
1.295343868e+06|3.036055455e+25|5.920071204e+25|7.776525380e+25|5.666698722e+25|5.666698722e+27|7.274632464e+31
1.296024334e+06|2.624083296e+25|5.465164099e+25|8.506183043e+25|5.428080804e+25|5.428080804e+27|7.301148237e+31
1.296884002e+06|2.689723843e+25|4.998683668e+25|7.169005936e+25|5.136456682e+25|5.136456682e+27|7.265458533e+31
1.297705218e+06|2.580525277e+25|4.232752257e+25|7.608338676e+25|4.932380040e+25|4.932380040e+27|7.301154586e+31
1.298605159e+06|2.666968144e+25|5.075866774e+25|7.866871872e+25|5.295519146e+25|5.295519146e+27|7.326489100e+31
1.299535994e+06|3.088664831e+25|5.671086156e+25|8.010490780e+25|5.678256879e+25|5.678256879e+27|7.317913654e+31
1.300359980e+06|2.937294752e+25|5.730288451e+25|8.236272454e+25|5.557490659e+25|5.557490659e+27|7.353925834e+31
1.301200993e+06|2.495647144e+25|4.572105725e+25|7.411256234e+25|5.090646674e+25|5.090646674e+27|7.329158953e+31
1.302058298e+06|2.820127015e+25|4.973946679e+25|7.625415024e+25|5.388510756e+25|5.388510756e+27|7.335002926e+31
1.302856473e+06|2.965092722e+25|5.556948630e+25|7.573692799e+25|5.354426734e+25|5.354426734e+27|7.332496696e+31
1.303637962e+06|2.620764179e+25|6.249005344e+25|8.417846269e+25|5.681525073e+25|5.681525073e+27|7.406249290e+31
1.304632518e+06|2.519160789e+25|5.104701480e+25|7.833093603e+25|5.110028806e+25|5.110028806e+27|7.367798619e+31
1.305629925e+06|2.445053373e+25|5.413083204e+25|7.956121420e+25|5.292383542e+25|5.292383542e+27|7.352155540e+31
1.306415981e+06|2.753174465e+25|5.421895234e+25|8.159366295e+25|5.478705711e+25|5.478705711e+27|7.380262555e+31
1.307219522e+06|3.331651264e+25|5.305257057e+25|8.246105322e+25|5.803967402e+25|5.803967402e+27|7.420112135e+31
1.308028945e+06|2.486171487e+25|6.216437785e+25|8.388260190e+25|5.611139942e+25|5.611139942e+27|7.398563395e+31
1.308821996e+06|2.840450873e+25|5.213543989e+25|7.311140848e+25|5.269836955e+25|5.269836955e+27|7.449897038e+31
1.309608112e+06|1.970263640e+25|4.836588284e+25|7.509901561e+25|4.908206909e+25|4.908206909e+27|7.451135953e+31
1.310381709e+06|2.602678854e+25|4.476245990e+25|7.556876945e+25|5.095168298e+25|5.095168298e+27|7.432925905e+31
1.311231982e+06|3.236119997e+25|5.253815029e+25|8.014195181e+25|5.599703407e+25|5.599703407e+27|7.423254668e+31
1.312070534e+06|2.616781129e+25|4.584992730e+25|7.421717744e+25|5.231779023e+25|5.231779023e+27|7.463708730e+31
1.312941890e+06|2.902788413e+25|5.015778000e+25|8.487876959e+25|5.478019459e+25|5.478019459e+27|7.465826388e+31
1.313765528e+06|2.948729661e+25|4.823090083e+25|6.981952651e+25|5.088014719e+25|5.088014719e+27|7.490746736e+31
1.314580654e+06|3.376772060e+25|5.268364072e+25|8.139495389e+25|5.739064662e+25|5.739064662e+27|7.461008252e+31
1.315364430e+06|3.164497077e+25|4.733079204e+25|8.298560248e+25|5.553605492e+25|5.553605492e+27|7.493411591e+31
1.316199199e+06|3.334213477e+25|5.303279416e+25|8.881333919e+25|5.864404796e+25|5.864404796e+27|7.526302618e+31
1.317059734e+06|3.523671418e+25|5.551264629e+25|8.138525522e+25|5.753234303e+25|5.753234303e+27|7.501061549e+31
1.317943088e+06|2.343909363e+25|5.515656076e+25|7.553148194e+25|5.142784634e+25|5.142784634e+27|7.515032731e+31
1.318863057e+06|3.372957301e+25|6.745763181e+25|8.358192864e+25|5.977996544e+25|5.977996544e+27|7.560705729e+31
1.319676377e+06|2.249925427e+25|4.316219193e+25|7.453972602e+25|5.004786042e+25|5.004786042e+27|7.558295633e+31
1.320393043e+06|3.124381113e+25|5.700238657e+25|8.499459969e+25|5.717496373e+25|5.717496373e+27|7.590098158e+31
1.321306533e+06|2.667434950e+25|5.555625670e+25|8.086333267e+25|5.526495314e+25|5.526495314e+27|7.576951371e+31
1.322149920e+06|2.087502879e+25|4.756910365e+25|7.811781533e+25|5.127274583e+25|5.127274583e+27|7.606346158e+31
1.323022395e+06|2.466313040e+25|4.474253756e+25|8.176901593e+25|5.126107988e+25|5.126107988e+27|7.612389319e+31
1.324009746e+06|2.299530638e+25|4.790245003e+25|7.741837308e+25|5.051208442e+25|5.051208442e+27|7.580350061e+31
1.324915478e+06|3.346118969e+25|5.612430220e+25|8.654664574e+25|5.763913575e+25|5.763913575e+27|7.618467982e+31
1.325749709e+06|2.429889460e+25|4.766893242e+25|8.095424560e+25|5.188396106e+25|5.188396106e+27|7.612216345e+31
1.326578561e+06|2.649975565e+25|5.489356615e+25|7.704166233e+25|5.335109660e+25|5.335109660e+27|7.601876747e+31
1.327477486e+06|2.804383043e+25|4.869983706e+25|7.911564472e+25|5.258505605e+25|5.258505605e+27|7.616204076e+31
1.328479935e+06|3.299700810e+25|5.692012570e+25|8.691566442e+25|5.778959224e+25|5.778959224e+27|7.683314355e+31
1.329352410e+06|2.797551812e+25|5.081617364e+25|7.762223689e+25|5.241673501e+25|5.241673501e+27|7.681473450e+31
1.330230161e+06|3.133426742e+25|4.758837065e+25|8.486964203e+25|5.612926128e+25|5.612926128e+27|7.707574243e+31
1.330940064e+06|3.684906156e+25|6.005910199e+25|8.845252672e+25|5.987569243e+25|5.987569243e+27|7.695808686e+31
1.331770112e+06|2.606747824e+25|4.514037614e+25|8.030515610e+25|5.137549234e+25|5.137549234e+27|7.689605994e+31
1.332589402e+06|2.346315167e+25|5.021408124e+25|7.387724212e+25|5.040841443e+25|5.040841443e+27|7.682969407e+31
1.333365385e+06|2.984778324e+25|6.037533914e+25|8.857962091e+25|5.891991178e+25|5.891991178e+27|7.703916511e+31
1.334117122e+06|3.055909521e+25|5.462876498e+25|8.288951410e+25|5.666425139e+25|5.666425139e+27|7.740674648e+31
1.335063282e+06|2.558601876e+25|5.613954488e+25|8.464193626e+25|5.623399624e+25|5.623399624e+27|7.711633665e+31
1.335942303e+06|2.806407092e+25|5.816518781e+25|8.299476313e+25|5.628400624e+25|5.628400624e+27|7.709651127e+31
1.336905245e+06|2.870631831e+25|5.003460177e+25|7.762433728e+25|5.109007637e+25|5.109007637e+27|7.760914568e+31
1.337736112e+06|2.974774718e+25|5.158289375e+25|8.072106681e+25|5.391608259e+25|5.391608259e+27|7.750513580e+31
1.338573505e+06|3.210815504e+25|5.694422204e+25|7.765503703e+25|5.645338549e+25|5.645338549e+27|7.727977906e+31
1.339477780e+06|2.505203308e+25|5.874281106e+25|8.700012909e+25|5.709708764e+25|5.709708764e+27|7.778768930e+31
1.340411978e+06|2.597959957e+25|5.249871459e+25|8.471572704e+25|5.595480925e+25|5.595480925e+27|7.813856292e+31
1.341338533e+06|2.945063060e+25|5.185316795e+25|7.771727041e+25|5.289775629e+25|5.289775629e+27|7.808538339e+31
1.342267589e+06|2.537738559e+25|5.136152547e+25|7.292198923e+25|5.263707497e+25|5.263707497e+27|7.786968145e+31
1.343125770e+06|3.284923716e+25|6.459641141e+25|8.792332865e+25|6.114922272e+25|6.114922272e+27|7.808992957e+31
1.343880931e+06|2.345198994e+25|4.407109145e+25|7.386025945e+25|5.053745737e+25|5.053745737e+27|7.825890906e+31
1.344758596e+06|2.274596321e+25|4.622816833e+25|7.677178178e+25|5.015647537e+25|5.015647537e+27|7.836075607e+31
1.345600973e+06|2.622073098e+25|5.830514054e+25|8.480685751e+25|5.670565873e+25|5.670565873e+27|7.854119467e+31
1.346378628e+06|3.211401060e+25|5.567570169e+25|8.060434345e+25|5.730464552e+25|5.730464552e+27|7.859052865e+31
1.347169770e+06|2.289408356e+25|4.655889990e+25|7.084207672e+25|4.873318083e+25|4.873318083e+27|7.888854369e+31
1.348046407e+06|2.741058336e+25|5.550692064e+25|8.405971425e+25|5.547673785e+25|5.547673785e+27|7.890855083e+31
1.348883199e+06|3.308097057e+25|5.508096421e+25|7.374843537e+25|5.699205991e+25|5.699205991e+27|7.888370210e+31
1.349685524e+06|2.653661041e+25|5.690946243e+25|8.518874727e+25|5.706982108e+25|5.706982108e+27|7.885449906e+31
1.350553383e+06|3.242207277e+25|5.037028505e+25|8.712214319e+25|5.707087693e+25|5.707087693e+27|7.895673157e+31
1.351522787e+06|3.095794591e+25|5.689197198e+25|8.644026637e+25|5.764074196e+25|5.764074196e+27|7.911001228e+31
1.352463969e+06|2.809447333e+25|5.358244535e+25|8.155446151e+25|5.662951462e+25|5.662951462e+27|7.975561674e+31
1.353284802e+06|2.838679808e+25|5.714405318e+25|8.962384260e+25|5.750964476e+25|5.750964476e+27|7.964659196e+31
1.354132347e+06|3.539138493e+25|5.428039063e+25|8.965916196e+25|6.015041711e+25|6.015041711e+27|7.933430861e+31
1.355198360e+06|2.964499153e+25|5.586702707e+25|8.860135089e+25|5.886283503e+25|5.886283503e+27|7.954222710e+31
1.356045354e+06|3.504981036e+25|5.643724184e+25|8.777042578e+25|6.039028752e+25|6.039028752e+27|7.955805022e+31
1.356766570e+06|3.840251102e+25|6.099726896e+25|8.791972426e+25|6.243349043e+25|6.243349043e+27|8.001413416e+31
1.357577672e+06|2.955426083e+25|5.163706334e+25|8.118289787e+25|5.460398366e+25|5.460398366e+27|7.982087744e+31
1.358464183e+06|3.898397881e+25|5.923744631e+25|8.557871841e+25|6.156831282e+25|6.156831282e+27|7.996673411e+31
1.359380812e+06|2.465706319e+25|5.141505853e+25|8.910302446e+25|5.565605681e+25|5.565605681e+27|8.007529538e+31
1.360307208e+06|3.095229794e+25|5.563173522e+25|8.721295520e+25|5.767246164e+25|5.767246164e+27|8.051778481e+31
1.361177566e+06|3.621129488e+25|6.772603804e+25|9.104234656e+25|6.327103088e+25|6.327103088e+27|8.057740328e+31
1.361940846e+06|3.660648855e+25|6.692460916e+25|9.061600256e+25|6.485789396e+25|6.485789396e+27|8.033512530e+31
1.362696388e+06|3.331540689e+25|6.229427175e+25|8.579864014e+25|6.147553716e+25|6.147553716e+27|8.021492467e+31
1.363588418e+06|2.709095576e+25|5.178812493e+25|8.044242993e+25|5.553567274e+25|5.553567274e+27|8.052991623e+31
1.364439214e+06|2.579694789e+25|5.254524468e+25|8.111136976e+25|5.426393241e+25|5.426393241e+27|8.063026920e+31
1.365477276e+06|2.505307062e+25|5.016327235e+25|8.132983323e+25|5.550318980e+25|5.550318980e+27|8.054308842e+31
1.366310068e+06|2.966894144e+25|4.858773333e+25|7.361917219e+25|5.214584848e+25|5.214584848e+27|8.068267788e+31
1.367103737e+06|3.085182456e+25|5.428177648e+25|8.189182307e+25|5.716065001e+25|5.716065001e+27|8.081851046e+31
1.367994320e+06|2.699705562e+25|4.965711368e+25|8.964303213e+25|5.705800015e+25|5.705800015e+27|8.096620820e+31
1.368956361e+06|2.795558351e+25|5.831232475e+25|8.976193409e+25|5.947891807e+25|5.947891807e+27|8.150249319e+31
1.369875420e+06|2.423063154e+25|5.891079778e+25|8.097916785e+25|5.479628131e+25|5.479628131e+27|8.110426977e+31
1.370754577e+06|3.004108879e+25|6.166024160e+25|8.829127293e+25|5.891704412e+25|5.891704412e+27|8.116634194e+31
1.371531574e+06|2.501112415e+25|5.654776045e+25|8.560300544e+25|5.639156077e+25|5.639156077e+27|8.168169024e+31
1.372460754e+06|3.110059700e+25|4.791672860e+25|7.815752372e+25|5.422824187e+25|5.422824187e+27|8.153845071e+31
1.373290408e+06|2.941461067e+25|5.681283340e+25|8.241672941e+25|5.598968410e+25|5.598968410e+27|8.180580501e+31
1.374097030e+06|3.321920136e+25|6.591479422e+25|9.120128366e+25|6.346488929e+25|6.346488929e+27|8.169043175e+31
1.375007310e+06|3.098375692e+25|5.119136986e+25|8.128755348e+25|5.630559897e+25|5.630559897e+27|8.205365040e+31
1.375976714e+06|2.914481483e+25|5.549727391e+25|8.522567604e+25|5.816637764e+25|5.816637764e+27|8.195661801e+31
1.376789460e+06|3.352990205e+25|6.438981878e+25|8.980783735e+25|6.363303153e+25|6.363303153e+27|8.218142974e+31
1.377610046e+06|3.124184716e+25|5.668984623e+25|8.787763414e+25|5.880493148e+25|5.880493148e+27|8.210846304e+31
1.378384052e+06|2.988696403e+25|5.074285900e+25|7.486124718e+25|5.469423060e+25|5.469423060e+27|8.250002810e+31
1.379226696e+06|4.546402702e+25|6.300776639e+25|9.092538840e+25|6.732829881e+25|6.732829881e+27|8.268756451e+31
1.380160001e+06|2.461165761e+25|4.980322079e+25|8.561281105e+25|5.483005161e+25|5.483005161e+27|8.245565176e+31
1.381172083e+06|3.341036228e+25|5.388343470e+25|8.207910604e+25|5.569031201e+25|5.569031201e+27|8.287740320e+31
1.382155086e+06|3.562116283e+25|6.241638466e+25|8.337586222e+25|5.984340373e+25|5.984340373e+27|8.235075929e+31
1.382997759e+06|2.257039997e+25|5.162084587e+25|7.980301682e+25|5.310635980e+25|5.310635980e+27|8.288131911e+31
1.383864308e+06|3.925533748e+25|5.747673417e+25|9.125659637e+25|6.358893839e+25|6.358893839e+27|8.281318869e+31
1.384754304e+06|3.112757920e+25|5.357239385e+25|8.816319812e+25|5.699922172e+25|5.699922172e+27|8.309117912e+31
1.385644532e+06|3.049598958e+25|5.800496662e+25|9.368606886e+25|6.106350526e+25|6.106350526e+27|8.311252526e+31
1.386533400e+06|2.527791347e+25|4.473504109e+25|8.313148778e+25|5.442534249e+25|5.442534249e+27|8.343509086e+31
1.387416765e+06|2.686233191e+25|5.929831318e+25|8.595035451e+25|5.807107241e+25|5.807107241e+27|8.371514858e+31
1.388286143e+06|3.173851127e+25|4.887101406e+25|8.312006853e+25|5.570709175e+25|5.570709175e+27|8.325579788e+31
1.389051660e+06|3.789380034e+25|7.192428019e+25|9.405402835e+25|6.714264562e+25|6.714264562e+27|8.369610772e+31
1.389976760e+06|3.250743035e+25|5.765341475e+25|7.818949360e+25|5.810280750e+25|5.810280750e+27|8.389394760e+31
1.390862920e+06|3.610375894e+25|6.375455385e+25|9.432603195e+25|6.401250160e+25|6.401250160e+27|8.360888233e+31
1.391817093e+06|2.889561719e+25|5.224901147e+25|8.773646478e+25|5.879121743e+25|5.879121743e+27|8.381088550e+31
1.392738765e+06|2.972707229e+25|5.500545773e+25|8.605141731e+25|5.776128340e+25|5.776128340e+27|8.414030858e+31
1.393659319e+06|3.009782929e+25|5.686769798e+25|8.834403001e+25|5.946416214e+25|5.946416214e+27|8.438240763e+31
1.394581251e+06|3.375097708e+25|6.924459103e+25|9.692026140e+25|6.544041520e+25|6.544041520e+27|8.370655837e+31
1.395409612e+06|3.539466178e+25|5.862390998e+25|8.933263964e+25|6.060358004e+25|6.060358004e+27|8.433271604e+31
1.396374065e+06|3.887773012e+25|7.092067058e+25|9.945233847e+25|6.917834235e+25|6.917834235e+27|8.466774862e+31
1.397281263e+06|3.460366116e+25|6.246387236e+25|9.364281559e+25|6.354036160e+25|6.354036160e+27|8.482150389e+31
1.398235695e+06|2.009547563e+25|4.223145600e+25|7.588205390e+25|4.867475418e+25|4.867475418e+27|8.476197385e+31
1.399066594e+06|2.942236871e+25|5.672819562e+25|9.370553285e+25|6.158023872e+25|6.158023872e+27|8.464291279e+31
1.399875696e+06|3.311859906e+25|6.095025831e+25|8.234919245e+25|5.939017987e+25|5.939017987e+27|8.500520163e+31
1.400811878e+06|3.688716266e+25|6.103693710e+25|8.815921050e+25|6.234655479e+25|6.234655479e+27|8.507318352e+31
1.401719789e+06|2.420736348e+25|4.962756753e+25|7.410515643e+25|5.178988310e+25|5.178988310e+27|8.531794715e+31
1.402612168e+06|3.050273247e+25|5.815131533e+25|8.622409847e+25|5.998244135e+25|5.998244135e+27|8.555912493e+31
1.403672269e+06|2.979481809e+25|5.529527598e+25|8.101003304e+25|5.688861014e+25|5.688861014e+27|8.546676448e+31
1.404573219e+06|2.455250546e+25|5.888618894e+25|8.778132973e+25|5.735786567e+25|5.735786567e+27|8.539761277e+31
1.405454077e+06|4.057564360e+25|6.163898391e+25|9.252855687e+25|6.343255914e+25|6.343255914e+27|8.590558038e+31
1.406296768e+06|2.617790021e+25|6.022285042e+25|8.777838441e+25|6.020992236e+25|6.020992236e+27|8.569712145e+31
1.407191727e+06|3.797921492e+25|6.344468086e+25|9.070335654e+25|6.480799279e+25|6.480799279e+27|8.611805321e+31
1.407972289e+06|3.532201510e+25|6.661904381e+25|9.414446418e+25|6.549232925e+25|6.549232925e+27|8.581307412e+31
1.408930587e+06|3.832094812e+25|6.843012825e+25|8.509549923e+25|6.516814424e+25|6.516814424e+27|8.588450710e+31
1.409863570e+06|3.033867347e+25|5.403499197e+25|8.085468747e+25|5.777536490e+25|5.777536490e+27|8.595377889e+31
1.410820228e+06|3.528483760e+25|7.482143838e+25|1.021620061e+26|6.890087652e+25|6.890087652e+27|8.611562269e+31
1.411811981e+06|2.928103665e+25|6.188598433e+25|9.233558357e+25|6.151023532e+25|6.151023532e+27|8.641546506e+31
1.412817388e+06|2.870686231e+25|5.897843489e+25|9.327113440e+25|6.107224540e+25|6.107224540e+27|8.635881027e+31
1.413740885e+06|2.693540917e+25|5.374784087e+25|8.762581993e+25|5.735936480e+25|5.735936480e+27|8.665172199e+31
1.414643198e+06|2.902995734e+25|5.842972325e+25|9.051907831e+25|5.903753118e+25|5.903753118e+27|8.658240501e+31
1.415547710e+06|3.874873828e+25|6.098762028e+25|9.468436841e+25|6.766999200e+25|6.766999200e+27|8.660348850e+31
1.416598070e+06|3.648606617e+25|5.912373897e+25|8.734299790e+25|6.018922721e+25|6.018922721e+27|8.655193738e+31
1.417602892e+06|3.802189465e+25|5.630684080e+25|9.549785884e+25|6.395352372e+25|6.395352372e+27|8.748768441e+31
1.418586502e+06|3.259439813e+25|6.319018130e+25|9.127506826e+25|6.287374391e+25|6.287374391e+27|8.724702000e+31
1.419489314e+06|3.233390749e+25|5.729684183e+25|9.075799218e+25|6.083973554e+25|6.083973554e+27|8.681333013e+31
1.420325293e+06|2.905591242e+25|5.105377452e+25|7.876072783e+25|5.553761511e+25|5.553761511e+27|8.750645413e+31
1.421169585e+06|3.112618427e+25|5.408404076e+25|8.519980850e+25|5.807783313e+25|5.807783313e+27|8.761056431e+31
1.422039288e+06|4.268863002e+25|6.509576189e+25|9.480712607e+25|6.443532240e+25|6.443532240e+27|8.753730909e+31
1.422892330e+06|3.175693344e+25|6.037499771e+25|9.032347039e+25|6.240242965e+25|6.240242965e+27|8.768711815e+31
1.423692169e+06|2.521266024e+25|6.399078443e+25|9.826689807e+25|6.241844211e+25|6.241844211e+27|8.769393973e+31
1.424528161e+06|3.114773134e+25|6.319076407e+25|9.292801716e+25|6.174727820e+25|6.174727820e+27|8.793462533e+31
1.425429393e+06|3.746527381e+25|6.389959435e+25|9.221598761e+25|6.496732014e+25|6.496732014e+27|8.818199081e+31
1.426376504e+06|3.275466619e+25|6.075138036e+25|9.553116406e+25|6.555990618e+25|6.555990618e+27|8.825371582e+31
1.427380234e+06|2.591750939e+25|5.847954739e+25|9.240640837e+25|6.011697108e+25|6.011697108e+27|8.842446070e+31
1.428323472e+06|3.602423927e+25|7.428147021e+25|1.002558710e+26|7.013195030e+25|7.013195030e+27|8.826557114e+31
1.429280652e+06|3.352375246e+25|6.223256026e+25|9.263849429e+25|6.246818533e+25|6.246818533e+27|8.829089427e+31
1.430257884e+06|3.763755396e+25|5.362173919e+25|8.169336131e+25|5.779588251e+25|5.779588251e+27|8.887309836e+31
1.431229744e+06|3.797459904e+25|6.482885403e+25|9.999807667e+25|6.630861577e+25|6.630861577e+27|8.885465696e+31
1.432106884e+06|3.391251649e+25|5.863356342e+25|8.962520375e+25|6.137999398e+25|6.137999398e+27|8.887185959e+31
1.433003726e+06|4.096419375e+25|7.046688140e+25|1.012216588e+26|6.738468861e+25|6.738468861e+27|8.884502593e+31
1.433926766e+06|3.709274093e+25|6.468407037e+25|9.789310567e+25|6.715117413e+25|6.715117413e+27|8.914429338e+31
1.434823583e+06|2.769880474e+25|6.148703958e+25|9.383937610e+25|6.307276364e+25|6.307276364e+27|8.907044090e+31
1.435714410e+06|3.470512552e+25|6.466789055e+25|9.762400442e+25|6.530740994e+25|6.530740994e+27|8.890266004e+31
1.436553246e+06|3.872197669e+25|6.525502416e+25|1.041514203e+26|6.841654438e+25|6.841654438e+27|8.928644800e+31
1.437396646e+06|3.375026752e+25|5.312985100e+25|8.080427059e+25|5.722816559e+25|5.722816559e+27|8.980925813e+31
1.438350163e+06|2.950111081e+25|5.405912899e+25|9.948309039e+25|6.249847666e+25|6.249847666e+27|8.922863104e+31
1.439303639e+06|2.997355073e+25|5.983937151e+25|8.176729148e+25|5.911232981e+25|5.911232981e+27|8.976739996e+31
1.440121101e+06|3.067797527e+25|5.487621977e+25|8.873648993e+25|5.952257344e+25|5.952257344e+27|8.968272043e+31
1.440984417e+06|3.980812485e+25|6.540342444e+25|9.385811376e+25|6.870928404e+25|6.870928404e+27|8.974406914e+31
1.442063960e+06|3.421722322e+25|6.323675007e+25|8.151069092e+25|6.202346232e+25|6.202346232e+27|8.992417141e+31
1.443193064e+06|3.629157229e+25|6.610184711e+25|1.040666409e+26|6.938216522e+25|6.938216522e+27|9.006565109e+31
1.444201893e+06|3.372051587e+25|6.673394823e+25|9.625314831e+25|6.601757969e+25|6.601757969e+27|9.066109907e+31
1.445243938e+06|3.635453279e+25|6.270493999e+25|8.445514564e+25|6.131692991e+25|6.131692991e+27|9.051018305e+31
1.446130252e+06|3.914645246e+25|5.799340685e+25|9.396726545e+25|6.517746823e+25|6.517746823e+27|9.015023849e+31
1.447226885e+06|3.416581996e+25|6.148402483e+25|9.417799522e+25|6.280871857e+25|6.280871857e+27|9.038152382e+31
1.448172000e+06|3.629696005e+25|7.344979079e+25|1.019401747e+26|6.939010490e+25|6.939010490e+27|9.078348881e+31
1.449041215e+06|3.161329396e+25|5.833518028e+25|9.208116819e+25|6.302535881e+25|6.302535881e+27|9.112644639e+31
1.450101429e+06|3.600680279e+25|6.760609618e+25|9.737470745e+25|6.741060707e+25|6.741060707e+27|9.107173592e+31
1.451038229e+06|3.535177109e+25|6.148556251e+25|9.154882909e+25|6.540369856e+25|6.540369856e+27|9.161649987e+31
1.452069241e+06|3.703714982e+25|6.030765503e+25|9.594248673e+25|6.404247061e+25|6.404247061e+27|9.117623930e+31
1.452980383e+06|3.742391830e+25|7.602844014e+25|1.012783925e+26|6.979182884e+25|6.979182884e+27|9.138617103e+31
1.453888576e+06|3.639225339e+25|5.932047905e+25|8.968927588e+25|6.433979638e+25|6.433979638e+27|9.121441854e+31
1.454828303e+06|3.045048780e+25|5.822767644e+25|9.181096419e+25|6.217334940e+25|6.217334940e+27|9.157183252e+31
1.455794295e+06|3.772907875e+25|7.660691220e+25|9.871972443e+25|6.870510258e+25|6.870510258e+27|9.212124505e+31
1.456667150e+06|2.910002139e+25|5.745484942e+25|9.351146927e+25|6.258482123e+25|6.258482123e+27|9.204120529e+31
1.457482959e+06|3.996491215e+25|6.628972564e+25|1.009619241e+26|6.828432229e+25|6.828432229e+27|9.214543002e+31
1.458389085e+06|2.823640980e+25|5.790269560e+25|9.870069615e+25|6.186393036e+25|6.186393036e+27|9.240326325e+31
1.459582900e+06|3.736768195e+25|6.649280330e+25|9.152481066e+25|6.495013908e+25|6.495013908e+27|9.260232479e+31
1.460635014e+06|3.571257978e+25|5.709804267e+25|9.412616336e+25|6.534441019e+25|6.534441019e+27|9.220775228e+31
1.461713986e+06|3.302322315e+25|6.450463680e+25|9.024741051e+25|6.349242194e+25|6.349242194e+27|9.268062231e+31
1.462780335e+06|4.045718407e+25|6.749690774e+25|9.727905776e+25|6.869278706e+25|6.869278706e+27|9.233432697e+31
1.463836431e+06|3.472774192e+25|6.643126133e+25|1.050275508e+26|6.864869742e+25|6.864869742e+27|9.285404628e+31
1.464792344e+06|3.321035210e+25|5.210046425e+25|8.030648130e+25|5.915813250e+25|5.915813250e+27|9.307157816e+31
1.465771250e+06|3.311008260e+25|6.257308441e+25|9.950596969e+25|6.486212748e+25|6.486212748e+27|9.305034007e+31
1.466816053e+06|3.167739339e+25|6.150768538e+25|9.507993038e+25|6.211185513e+25|6.211185513e+27|9.289197420e+31
1.467732946e+06|3.265468217e+25|5.746762155e+25|8.554266764e+25|6.076948999e+25|6.076948999e+27|9.286412609e+31
1.468699833e+06|4.902683909e+25|7.055046423e+25|9.589344229e+25|7.129052053e+25|7.129052053e+27|9.308415040e+31
1.469628171e+06|3.457695341e+25|6.212841374e+25|9.776056261e+25|6.261123767e+25|6.261123767e+27|9.344430991e+31
1.470523381e+06|3.206405826e+25|6.595949654e+25|9.203008064e+25|6.508581391e+25|6.508581391e+27|9.321694739e+31
