#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.673908589e+06|4.551927990e+06|4.580872551e+06|4.604546993e+06|4.580420282e+06|2.785968119e+03|2.806014211e+03|2.821844815e+03|2.804519777e+03|1.608888437e+10|1.678009274e+10|1.733144416e+10|1.675017161e+10|3.408723022e+03|3.429249268e+03|3.445557434e+03|3.427843750e+03|3.419128347e+03
2.681598569e+06|4.527330723e+06|4.548645423e+06|4.578693784e+06|4.548507418e+06|2.768469507e+03|2.783695773e+03|2.804504687e+03|2.781998317e+03|1.549650871e+10|1.601175146e+10|1.672754417e+10|1.598355952e+10|3.390810059e+03|3.406395020e+03|3.427705444e+03|3.404734619e+03|3.419128347e+03
2.690080157e+06|4.513478626e+06|4.550131820e+06|4.580892202e+06|4.545453869e+06|2.758354221e+03|2.784724703e+03|2.806027832e+03|2.779996544e+03|1.515744886e+10|1.604664786e+10|1.678057162e+10|1.591255553e+10|3.380461609e+03|3.407448730e+03|3.429262878e+03|3.402667725e+03|3.419128347e+03
2.699045228e+06|4.522137524e+06|4.554479197e+06|4.596802652e+06|4.559905072e+06|2.764676539e+03|2.787734334e+03|2.816726227e+03|2.790064148e+03|1.536886565e+10|1.614902421e+10|1.715247192e+10|1.625781111e+10|3.386929626e+03|3.410532104e+03|3.440274231e+03|3.413020264e+03|3.419128347e+03
2.708261720e+06|4.508091180e+06|4.543772843e+06|4.579857033e+06|4.541677906e+06|2.754421740e+03|2.780323137e+03|2.805310634e+03|2.777162251e+03|1.502678278e+10|1.589775384e+10|1.675560785e+10|1.581918598e+10|3.376434814e+03|3.402937988e+03|3.428528198e+03|3.399770264e+03|3.419128347e+03
2.718510729e+06|4.512476998e+06|4.538621007e+06|4.565816635e+06|4.542871943e+06|2.757623092e+03|2.776718506e+03|2.795584895e+03|2.778424478e+03|1.513315135e+10|1.577615767e+10|1.641831424e+10|1.585444326e+10|3.379712891e+03|3.399245239e+03|3.418574036e+03|3.401053955e+03|3.419128347e+03
2.729484161e+06|4.490072427e+06|4.528903354e+06|4.564187074e+06|4.532341136e+06|2.741097688e+03|2.769618291e+03|2.794456340e+03|2.770595093e+03|1.458798382e+10|1.553529519e+10|1.637938761e+10|1.559520283e+10|3.362782715e+03|3.391984985e+03|3.417417847e+03|3.393035400e+03|3.419128347e+03
2.738882054e+06|4.485104971e+06|4.529403296e+06|4.556333342e+06|4.522859011e+06|2.737296597e+03|2.769983478e+03|2.789018053e+03|2.763849066e+03|1.446329966e+10|1.554761536e+10|1.619283772e+10|1.536630849e+10|3.358879761e+03|3.392358154e+03|3.411846497e+03|3.386106445e+03|3.419128347e+03
2.749110788e+06|4.498847321e+06|4.532255662e+06|4.556637327e+06|4.529935947e+06|2.747676484e+03|2.772067305e+03|2.789228528e+03|2.768982561e+03|1.480418108e+10|1.561812288e+10|1.620003490e+10|1.553869068e+10|3.369528992e+03|3.394489746e+03|3.412061401e+03|3.391374756e+03|3.419128347e+03
2.758408880e+06|4.489703984e+06|4.521628461e+06|4.547221512e+06|4.519104981e+06|2.740815713e+03|2.764304778e+03|2.782710157e+03|2.761526441e+03|1.457871799e+10|1.535638586e+10|1.597839677e+10|1.528139113e+10|3.362492859e+03|3.386549927e+03|3.405382874e+03|3.383721680e+03|3.419128347e+03
2.766766198e+06|4.493777295e+06|4.525806304e+06|4.553393665e+06|4.520530546e+06|2.743920852e+03|2.767356023e+03|2.786982798e+03|2.762172583e+03|1.468086358e+10|1.545897332e+10|1.612341394e+10|1.530982604e+10|3.365679565e+03|3.389670044e+03|3.409761536e+03|3.384391846e+03|3.419128347e+03
2.774927088e+06|4.493083240e+06|4.520163224e+06|4.551105416e+06|4.520189550e+06|2.743402101e+03|2.763234784e+03|2.785398676e+03|2.761781214e+03|1.466378287e+10|1.532050171e+10|1.606953093e+10|1.529942950e+10|3.365148438e+03|3.385455688e+03|3.408138916e+03|3.383998535e+03|3.419128347e+03
2.783060483e+06|4.487879729e+06|4.514056852e+06|4.547312846e+06|4.511779060e+06|2.739419704e+03|2.758776337e+03|2.782773356e+03|2.755697769e+03|1.453289024e+10|1.517150944e+10|1.598050906e+10|1.509484472e+10|3.361059326e+03|3.380894043e+03|3.405448425e+03|3.377764160e+03|3.419128347e+03
2.791326951e+06|4.480925419e+06|4.510782487e+06|4.533398803e+06|4.504722290e+06|2.734099289e+03|2.756386104e+03|2.772902535e+03|2.750629080e+03|1.435876287e+10|1.509197309e+10|1.564645163e+10|1.492383647e+10|3.355597046e+03|3.378446411e+03|3.395343140e+03|3.372567139e+03|3.419128347e+03
2.800253409e+06|4.471474650e+06|4.501122072e+06|4.544796536e+06|4.505035095e+06|2.726838104e+03|2.749336122e+03|2.781031659e+03|2.750588270e+03|1.412204463e+10|1.485877318e+10|1.592164778e+10|1.492735072e+10|3.348155640e+03|3.371228760e+03|3.403663879e+03|3.372534668e+03|3.419128347e+03
2.809647686e+06|4.471994659e+06|4.505024762e+06|4.528482113e+06|4.493659799e+06|2.727243242e+03|2.752183888e+03|2.769310550e+03|2.742324800e+03|1.413523382e+10|1.495273019e+10|1.552488342e+10|1.465033608e+10|3.348567261e+03|3.374143677e+03|3.391668823e+03|3.364064697e+03|3.419128347e+03
2.818942293e+06|4.468863892e+06|4.498207561e+06|4.532507113e+06|4.501191802e+06|2.724803931e+03|2.747209747e+03|2.772251036e+03|2.748220058e+03|1.405572193e+10|1.478884657e+10|1.562436141e+10|1.484111305e+10|3.346084167e+03|3.369051025e+03|3.394677368e+03|3.370096680e+03|3.419128347e+03
2.828535652e+06|4.460014697e+06|4.493718277e+06|4.510796463e+06|4.488503259e+06|2.717911733e+03|2.743888145e+03|2.756396299e+03|2.738534575e+03|1.383288938e+10|1.467977023e+10|1.509230784e+10|1.452412720e+10|3.339064270e+03|3.365646240e+03|3.378456482e+03|3.360189941e+03|3.419128347e+03
2.838702349e+06|4.456539451e+06|4.491022615e+06|4.517417772e+06|4.486472520e+06|2.715206107e+03|2.741824878e+03|2.761230098e+03|2.736529923e+03|1.374616746e+10|1.461187896e+10|1.525340448e+10|1.446650695e+10|3.336308350e+03|3.363528198e+03|3.383403992e+03|3.358151855e+03|3.419128347e+03
2.847921813e+06|4.465014830e+06|4.490542895e+06|4.516612374e+06|4.480362915e+06|2.721805622e+03|2.741457736e+03|2.760642053e+03|2.731639790e+03|1.395845385e+10|1.459981238e+10|1.523375358e+10|1.430976812e+10|3.343032349e+03|3.363153320e+03|3.382800659e+03|3.353141846e+03|3.419128347e+03
2.856671115e+06|4.444070786e+06|4.478417796e+06|4.508552569e+06|4.475730960e+06|2.705140706e+03|2.732181364e+03|2.754758516e+03|2.728707850e+03|1.342326175e+10|1.429620366e+10|1.503796761e+10|1.420451033e+10|3.326035950e+03|3.353627563e+03|3.376781250e+03|3.350136475e+03|3.419128347e+03
2.864839161e+06|4.459419559e+06|4.478382771e+06|4.501845989e+06|4.477162605e+06|2.717448347e+03|2.732154496e+03|2.749864450e+03|2.729860760e+03|1.381800443e+10|1.429529598e+10|1.487626863e+10|1.424114621e+10|3.338592224e+03|3.353601074e+03|3.371769897e+03|3.351308350e+03|3.419128347e+03
2.873610805e+06|4.449110143e+06|4.476630278e+06|4.501601915e+06|4.469735679e+06|2.709270806e+03|2.730814260e+03|2.749686233e+03|2.724093410e+03|1.355577515e+10|1.425163384e+10|1.487030529e+10|1.405430408e+10|3.330256042e+03|3.352222900e+03|3.371585754e+03|3.345415283e+03|3.419128347e+03
2.881290429e+06|4.434069342e+06|4.465664987e+06|4.487156544e+06|4.457925980e+06|2.696948539e+03|2.722312025e+03|2.738866324e+03|2.714968987e+03|1.316259992e+10|1.397484641e+10|1.451473833e+10|1.375762418e+10|3.317665588e+03|3.343547241e+03|3.360492065e+03|3.336077881e+03|3.419128347e+03
2.888782036e+06|4.440545608e+06|4.466611751e+06|4.485896193e+06|4.459164196e+06|2.702252468e+03|2.723049491e+03|2.737901980e+03|2.715937450e+03|1.333100509e+10|1.399874427e+10|1.448313452e+10|1.378906563e+10|3.323086426e+03|3.344297119e+03|3.359502686e+03|3.337069580e+03|3.419128347e+03
2.897472217e+06|4.425688592e+06|4.457734993e+06|4.504490621e+06|4.461183521e+06|2.690088837e+03|2.716136817e+03|2.751794087e+03|2.716805878e+03|1.294663476e+10|1.377594935e+10|1.493983994e+10|1.382777381e+10|3.310653442e+03|3.337258667e+03|3.373746033e+03|3.337977783e+03|3.419128347e+03
2.905969852e+06|4.422715695e+06|4.462910255e+06|4.487076195e+06|4.452764912e+06|2.687656606e+03|2.720166521e+03|2.738804886e+03|2.710560166e+03|1.287057296e+10|1.390549430e+10|1.451274051e+10|1.362129266e+10|3.308168701e+03|3.341361694e+03|3.360428711e+03|3.331575928e+03|3.419128347e+03
2.916977778e+06|4.414642484e+06|4.457014700e+06|4.483606669e+06|4.446619440e+06|2.681054408e+03|2.715576046e+03|2.736150315e+03|2.705404958e+03|1.266539508e+10|1.375798097e+10|1.442578300e+10|1.346020061e+10|3.301416382e+03|3.336686279e+03|3.357703186e+03|3.326310059e+03|3.419128347e+03
2.925594869e+06|4.423541640e+06|4.453172837e+06|4.472712277e+06|4.445272669e+06|2.688332262e+03|2.712585551e+03|2.727802437e+03|2.704933397e+03|1.289166577e+10|1.366251860e+10|1.415351040e+10|1.343555025e+10|3.308858276e+03|3.333639282e+03|3.349137024e+03|3.325820312e+03|3.419128347e+03
2.934845155e+06|4.414245196e+06|4.450876511e+06|4.468246452e+06|4.440536845e+06|2.680713871e+03|2.710718826e+03|2.724322915e+03|2.700783729e+03|1.265475006e+10|1.360240123e+10|1.404008314e+10|1.330857332e+10|3.301068420e+03|3.331732178e+03|3.345594238e+03|3.321586182e+03|3.419128347e+03
2.944544252e+06|4.409563719e+06|4.441719654e+06|4.465472334e+06|4.437966974e+06|2.676714615e+03|2.703214276e+03|2.722162031e+03|2.699014047e+03|1.252998462e+10|1.336167716e+10|1.397003459e+10|1.324752874e+10|3.296983582e+03|3.324068970e+03|3.343393372e+03|3.319773438e+03|3.419128347e+03
2.953193642e+06|4.398024235e+06|4.432931887e+06|4.458022874e+06|4.424159334e+06|2.666647597e+03|2.696017417e+03|2.716360933e+03|2.687135913e+03|1.221723477e+10|1.313323561e+10|1.378312513e+10|1.288052962e+10|3.286707214e+03|3.316714966e+03|3.337486328e+03|3.307644775e+03|3.419128347e+03
2.961839129e+06|4.404139055e+06|4.434258398e+06|4.457076893e+06|4.432154187e+06|2.671980658e+03|2.697103332e+03|2.715624465e+03|2.693463255e+03|1.238231846e+10|1.316749600e+10|1.375953179e+10|1.308358097e+10|3.292150696e+03|3.317823853e+03|3.336736023e+03|3.314116211e+03|3.419128347e+03
2.969364503e+06|4.411551933e+06|4.432069482e+06|4.461979350e+06|4.432169310e+06|2.678450157e+03|2.695311222e+03|2.719441579e+03|2.694112555e+03|1.258431370e+10|1.311085809e+10|1.388212200e+10|1.309473476e+10|3.298753540e+03|3.315993652e+03|3.340624634e+03|3.314767578e+03|3.419128347e+03
2.977338073e+06|4.399458316e+06|4.423988692e+06|4.442859182e+06|4.417976276e+06|2.667898104e+03|2.688698006e+03|2.704147951e+03|2.682519252e+03|1.225585121e+10|1.290310158e+10|1.339151960e+10|1.272778699e+10|3.287983643e+03|3.309233276e+03|3.325023743e+03|3.302923340e+03|3.419128347e+03
2.984931625e+06|4.397319329e+06|4.422698622e+06|4.442264194e+06|4.418729433e+06|2.666033020e+03|2.687642611e+03|2.703660411e+03|2.683123966e+03|1.219829444e+10|1.287012275e+10|1.337592053e+10|1.274691664e+10|3.286078308e+03|3.308153320e+03|3.324525208e+03|3.303541260e+03|3.419128347e+03
2.993010164e+06|4.390088472e+06|4.413166164e+06|4.442900646e+06|4.409418323e+06|2.659731244e+03|2.679832198e+03|2.704181864e+03|2.675071984e+03|1.200507908e+10|1.262749326e+10|1.339257532e+10|1.249902631e+10|3.279641052e+03|3.300166016e+03|3.325056396e+03|3.295319092e+03|3.419128347e+03
3.002090112e+06|4.381261318e+06|4.418374832e+06|4.442219709e+06|4.410705957e+06|2.652044463e+03|2.684106159e+03|2.703623972e+03|2.675792071e+03|1.177187000e+10|1.275999007e+10|1.337476050e+10|1.252690562e+10|3.271787170e+03|3.304536865e+03|3.324487366e+03|3.296058105e+03|3.419128347e+03
3.011881972e+06|4.388216865e+06|4.416562822e+06|4.442263229e+06|4.411344010e+06|2.658100900e+03|2.682624445e+03|2.703659616e+03|2.676544855e+03|1.195540461e+10|1.271400286e+10|1.337589288e+10|1.254730431e+10|3.277975952e+03|3.303021606e+03|3.324522949e+03|3.296826660e+03|3.419128347e+03
3.020862020e+06|4.378989350e+06|4.409631465e+06|4.430532427e+06|4.400825356e+06|2.650067089e+03|2.676773674e+03|2.694052993e+03|2.667568349e+03|1.171231028e+10|1.253180222e+10|1.307118064e+10|1.226884239e+10|3.269766174e+03|3.297044434e+03|3.314707947e+03|3.287656494e+03|3.419128347e+03
3.030019387e+06|4.356925312e+06|4.399937117e+06|4.423318147e+06|4.391267322e+06|2.629706433e+03|2.668315574e+03|2.688149425e+03|2.659415404e+03|1.109912134e+10|1.226872667e+10|1.288595327e+10|1.201629246e+10|3.248987122e+03|3.288408325e+03|3.308672974e+03|3.279329346e+03|3.419128347e+03
3.038262398e+06|4.368183444e+06|4.400999090e+06|4.423719881e+06|4.395562780e+06|2.640201872e+03|2.669241711e+03|2.688478081e+03|2.662965344e+03|1.141371071e+10|1.229736871e+10|1.289622331e+10|1.212768864e+10|3.259695129e+03|3.289354492e+03|3.309009399e+03|3.282956543e+03|3.419128347e+03
3.046446349e+06|4.375927821e+06|4.398326129e+06|4.422149087e+06|4.394241527e+06|2.647396865e+03|2.666910822e+03|2.687193113e+03|2.661794999e+03|1.163211442e+10|1.222535351e+10|1.285611024e+10|1.209212966e+10|3.267036926e+03|3.286974854e+03|3.307693176e+03|3.281761230e+03|3.419128347e+03
3.055737187e+06|4.372122170e+06|4.391562862e+06|4.413376740e+06|4.390773741e+06|2.643877245e+03|2.661015822e+03|2.680019658e+03|2.658866659e+03|1.152510999e+10|1.204431662e+10|1.263340692e+10|1.200104538e+10|3.263445618e+03|3.280954956e+03|3.300357544e+03|3.278769775e+03|3.419128347e+03
3.063646806e+06|4.359592802e+06|4.378773761e+06|4.404641401e+06|4.378146584e+06|2.632191850e+03|2.649879469e+03|2.672418909e+03|2.647750879e+03|1.117313681e+10|1.170666477e+10|1.239593588e+10|1.166154495e+10|3.251522278e+03|3.269574219e+03|3.292598999e+03|3.267417480e+03|3.419128347e+03
3.071327645e+06|4.366101531e+06|4.385415516e+06|4.408349381e+06|4.383029842e+06|2.638259881e+03|2.655661130e+03|2.675654582e+03|2.652100618e+03|1.135510490e+10|1.188125535e+10|1.249679339e+10|1.179367346e+10|3.257715332e+03|3.275482422e+03|3.295902466e+03|3.271859131e+03|3.419128347e+03
3.079979161e+06|4.352756770e+06|4.385552454e+06|4.408531971e+06|4.376962207e+06|2.625824337e+03|2.655780389e+03|2.675813936e+03|2.646233671e+03|1.098419179e+10|1.188487797e+10|1.250176930e+10|1.162136614e+10|3.245021912e+03|3.275605469e+03|3.296064880e+03|3.265872070e+03|3.419128347e+03
3.087768356e+06|4.360791633e+06|4.383481765e+06|4.400616003e+06|4.376277223e+06|2.633309435e+03|2.653977403e+03|2.668907611e+03|2.645840204e+03|1.120662470e+10|1.183025443e+10|1.228703060e+10|1.160652435e+10|3.252663696e+03|3.273762939e+03|3.289013428e+03|3.265469727e+03|3.419128347e+03
3.095291594e+06|4.340085756e+06|4.374454731e+06|4.398619219e+06|4.367667107e+06|2.614007751e+03|2.646054697e+03|2.667166369e+03|2.637818829e+03|1.063804912e+10|1.159140987e+10|1.223323506e+10|1.136788719e+10|3.232953003e+03|3.265664551e+03|3.287235779e+03|3.257280273e+03|3.419128347e+03
3.103812028e+06|4.345174950e+06|4.372649439e+06|4.395761208e+06|4.366132238e+06|2.618767970e+03|2.644369416e+03|2.664674723e+03|2.636720208e+03|1.077686511e+10|1.154008308e+10|1.215649744e+10|1.133083633e+10|3.237815063e+03|3.263947754e+03|3.284692017e+03|3.256156250e+03|3.419128347e+03
3.112237608e+06|4.331502780e+06|4.364996496e+06|4.379126913e+06|4.357315181e+06|2.605402379e+03|2.637229325e+03|2.650186794e+03|2.628721959e+03|1.038470332e+10|1.132407979e+10|1.171590784e+10|1.108970303e+10|3.224180908e+03|3.256662964e+03|3.269887695e+03|3.247989990e+03|3.419128347e+03
3.121331150e+06|4.333246573e+06|4.368132802e+06|4.387128874e+06|4.358436789e+06|2.607149772e+03|2.640154621e+03|2.657153231e+03|2.629260901e+03|1.043584192e+10|1.141228058e+10|1.192655976e+10|1.111242180e+10|3.225963196e+03|3.259648315e+03|3.277008301e+03|3.248544922e+03|3.419128347e+03
3.131027348e+06|4.328066960e+06|4.360101415e+06|4.383435260e+06|4.355414559e+06|2.601960864e+03|2.632665853e+03|2.653936909e+03|2.626727313e+03|1.028443380e+10|1.118729023e+10|1.182902722e+10|1.103294432e+10|3.220671936e+03|3.252007324e+03|3.273721680e+03|3.245956787e+03|3.419128347e+03
3.138762977e+06|4.317955980e+06|4.351704025e+06|4.371317971e+06|4.347314608e+06|2.591843252e+03|2.624843816e+03|2.643126676e+03|2.618629304e+03|9.992904350e+09|1.095512221e+10|1.150231067e+10|1.079899159e+10|3.210350525e+03|3.244020752e+03|3.262679260e+03|3.237696289e+03|3.419128347e+03
3.147299406e+06|4.325039278e+06|4.350864556e+06|4.368733882e+06|4.343874262e+06|2.598929481e+03|2.624062330e+03|2.640715397e+03|2.615913695e+03|1.019653680e+10|1.093209168e+10|1.142923673e+10|1.071168162e+10|3.217581421e+03|3.243223022e+03|3.260220581e+03|3.234918701e+03|3.419128347e+03
3.156404249e+06|4.312909075e+06|4.347644726e+06|4.369395613e+06|4.342015302e+06|2.586798998e+03|2.621065599e+03|2.641332865e+03|2.613646557e+03|9.849470025e+09|1.084402610e+10|1.144794580e+10|1.065137957e+10|3.205202942e+03|3.240162842e+03|3.260849060e+03|3.232609375e+03|3.419128347e+03
3.163432302e+06|4.323029218e+06|4.349327532e+06|4.369673229e+06|4.342282014e+06|2.596917881e+03|2.622631660e+03|2.641591838e+03|2.613718222e+03|1.013850384e+10|1.088999694e+10|1.145576626e+10|1.065594639e+10|3.215529541e+03|3.241762695e+03|3.261114624e+03|3.232684326e+03|3.419128347e+03
3.171498752e+06|4.322096415e+06|4.341405357e+06|4.360440505e+06|4.337736644e+06|2.595984443e+03|2.615261975e+03|2.632981876e+03|2.609888071e+03|1.011160005e+10|1.067468480e+10|1.119672897e+10|1.053610673e+10|3.214575989e+03|3.234233276e+03|3.252330139e+03|3.228772217e+03|3.419128347e+03
3.179540623e+06|4.305453787e+06|4.332721941e+06|4.361935927e+06|4.332561997e+06|2.579153651e+03|2.606624014e+03|2.634375820e+03|2.604611530e+03|9.632581301e+09|1.042044145e+10|1.123845093e+10|1.038521574e+10|3.197403931e+03|3.225426025e+03|3.253752258e+03|3.223389160e+03|3.419128347e+03
3.187600815e+06|4.304972312e+06|4.331186734e+06|4.357742281e+06|4.332912692e+06|2.578632078e+03|2.605085714e+03|2.630467525e+03|2.604837894e+03|9.617643955e+09|1.037544657e+10|1.112174638e+10|1.039310160e+10|3.196871155e+03|3.223860229e+03|3.249762695e+03|3.223621582e+03|3.419128347e+03
3.196262657e+06|4.307875504e+06|4.332910147e+06|4.351796763e+06|4.331298319e+06|2.581759672e+03|2.606812645e+03|2.624930151e+03|2.603671115e+03|9.707317713e+09|1.042597350e+10|1.095766746e+10|1.035430756e+10|3.200057556e+03|3.225619995e+03|3.244109741e+03|3.222427246e+03|3.419128347e+03
3.203980535e+06|4.296663376e+06|4.325575731e+06|4.347926741e+06|4.322103802e+06|2.569638246e+03|2.599466435e+03|2.621328010e+03|2.594409224e+03|9.362092713e+09|1.021205662e+10|1.085171512e+10|1.008738745e+10|3.187709167e+03|3.218127563e+03|3.240431946e+03|3.212980713e+03|3.419128347e+03
3.211900345e+06|4.287726547e+06|4.318213280e+06|4.340779636e+06|4.312368481e+06|2.559980533e+03|2.592100521e+03|2.614680201e+03|2.584278026e+03|9.092376573e+09|1.000025335e+10|1.065779711e+10|9.799653238e+09|3.177860474e+03|3.210614380e+03|3.233638916e+03|3.202652588e+03|3.419128347e+03
3.220840736e+06|4.276219845e+06|4.310798992e+06|4.331520032e+06|4.303819555e+06|2.547435838e+03|2.584691213e+03|2.605419628e+03|2.574812081e+03|8.747492340e+09|9.789915870e+09|1.038519569e+10|9.536904292e+09|3.165064575e+03|3.203050415e+03|3.224199768e+03|3.193012451e+03|3.419128347e+03
3.229535870e+06|4.281014431e+06|4.316402764e+06|4.333309079e+06|4.307075326e+06|2.552737930e+03|2.590290445e+03|2.607212434e+03|2.578792747e+03|8.893361498e+09|9.948619780e+09|1.043768428e+10|9.642986285e+09|3.170473267e+03|3.208765991e+03|3.226025818e+03|3.197063721e+03|3.419128347e+03
3.238077301e+06|4.292697851e+06|4.317392669e+06|4.339854270e+06|4.315793797e+06|2.565351147e+03|2.591280040e+03|2.613775496e+03|2.587788019e+03|9.241859017e+09|9.976826302e+09|1.063115841e+10|9.899889133e+09|3.183336670e+03|3.209776855e+03|3.232717468e+03|3.206233398e+03|3.419128347e+03
3.246007244e+06|4.268250553e+06|4.299985749e+06|4.328280296e+06|4.299005321e+06|2.538060536e+03|2.573232823e+03|2.602174371e+03|2.569908218e+03|8.487010567e+09|9.463735193e+09|1.029059572e+10|9.396385862e+09|3.155514587e+03|3.191371094e+03|3.220891174e+03|3.188009277e+03|3.419128347e+03
3.253670133e+06|4.273517193e+06|4.304681457e+06|4.323724570e+06|4.300644995e+06|2.544254544e+03|2.578316971e+03|2.597613629e+03|2.571660811e+03|8.658396853e+09|9.608607299e+09|1.015853147e+10|9.446141261e+09|3.161825378e+03|3.196550781e+03|3.216238586e+03|3.189795654e+03|3.419128347e+03
3.262330143e+06|4.272261332e+06|4.299551035e+06|4.317880965e+06|4.293880860e+06|2.542776809e+03|2.572762326e+03|2.591768245e+03|2.564774567e+03|8.617222407e+09|9.450381234e+09|9.990761691e+09|9.248477286e+09|3.160319824e+03|3.190890259e+03|3.210273621e+03|3.182776367e+03|3.419128347e+03
3.270337757e+06|4.273196333e+06|4.298178370e+06|4.318037851e+06|4.295777020e+06|2.543876843e+03|2.571277088e+03|2.591925182e+03|2.566497813e+03|8.647812900e+09|9.408351065e+09|9.995267051e+09|9.300407636e+09|3.161440918e+03|3.189378540e+03|3.210434631e+03|3.184537842e+03|3.419128347e+03
3.277686725e+06|4.261998246e+06|4.292362731e+06|4.316149311e+06|4.290260011e+06|2.530717280e+03|2.564988643e+03|2.590037086e+03|2.560638281e+03|8.287649566e+09|9.231630503e+09|9.941402955e+09|9.134871593e+09|3.148030457e+03|3.182968506e+03|3.208508667e+03|3.178563965e+03|3.419128347e+03
3.285080888e+06|4.263264704e+06|4.288682373e+06|4.312402617e+06|4.286357850e+06|2.532203772e+03|2.561012756e+03|2.586293026e+03|2.556758894e+03|8.327647269e+09|9.120994434e+09|9.835153145e+09|9.022715785e+09|3.149545166e+03|3.178914429e+03|3.204687134e+03|3.174603027e+03|3.419128347e+03
3.293647274e+06|4.245901581e+06|4.280419993e+06|4.305484189e+06|4.275636811e+06|2.511442610e+03|2.552096680e+03|2.579186590e+03|2.544280647e+03|7.774192062e+09|8.875791160e+09|9.633528129e+09|8.683276999e+09|3.128409424e+03|3.169817383e+03|3.197435364e+03|3.161910889e+03|3.419128347e+03
3.302068234e+06|4.262957905e+06|4.283158507e+06|4.305028210e+06|4.284169767e+06|2.531843597e+03|2.555050232e+03|2.578692583e+03|2.554545253e+03|8.317928343e+09|8.956534804e+09|9.619362915e+09|8.958847435e+09|3.149178711e+03|3.172833008e+03|3.196933594e+03|3.172341309e+03|3.419128347e+03
3.310667926e+06|4.241394614e+06|4.269737642e+06|4.290100092e+06|4.270106601e+06|2.505680713e+03|2.539808678e+03|2.562543922e+03|2.537941012e+03|7.618438706e+09|8.535072706e+09|9.163484519e+09|8.510082130e+09|3.122576477e+03|3.157296997e+03|3.180475647e+03|3.155450684e+03|3.419128347e+03
3.318748443e+06|4.251204657e+06|4.271316422e+06|4.292886902e+06|4.270398166e+06|2.518064741e+03|2.541665292e+03|2.565555145e+03|2.538892937e+03|7.953245313e+09|8.586380377e+09|9.247465912e+09|8.529855893e+09|3.135123596e+03|3.159186401e+03|3.183545410e+03|3.156408203e+03|3.419128347e+03
3.326776082e+06|4.242204276e+06|4.267939692e+06|4.284091239e+06|4.262300136e+06|2.506715592e+03|2.537695251e+03|2.556056580e+03|2.529125617e+03|7.646325866e+09|8.477023804e+09|8.984157205e+09|8.267904263e+09|3.123623596e+03|3.155142334e+03|3.173859985e+03|3.146475830e+03|3.419128347e+03
3.334447600e+06|4.238546302e+06|4.267979833e+06|4.284879789e+06|4.261367854e+06|2.502043378e+03|2.537742359e+03|2.556907506e+03|2.528065125e+03|7.521647636e+09|8.478288843e+09|9.007555203e+09|8.238269076e+09|3.118893005e+03|3.155191040e+03|3.174727478e+03|3.145400879e+03|3.419128347e+03
3.343186227e+06|4.233528176e+06|4.264048412e+06|4.281450288e+06|4.257751855e+06|2.495642112e+03|2.533123927e+03|2.553207656e+03|2.523733697e+03|7.353881409e+09|8.352513964e+09|8.906097020e+09|8.122052945e+09|3.112410034e+03|3.150482666e+03|3.170950928e+03|3.140996582e+03|3.419128347e+03
3.351747013e+06|4.238250635e+06|4.260983390e+06|4.278662665e+06|4.258422770e+06|2.501665953e+03|2.529526179e+03|2.550202048e+03|2.524026023e+03|7.511658277e+09|8.255628743e+09|8.824200425e+09|8.134817391e+09|3.118510864e+03|3.146815430e+03|3.167885864e+03|3.141295410e+03|3.419128347e+03
3.359445116e+06|4.224909657e+06|4.242675495e+06|4.270826135e+06|4.247930192e+06|2.484657027e+03|2.507317276e+03|2.541088655e+03|2.511596911e+03|7.073321097e+09|7.662310425e+09|8.570418115e+09|7.798651209e+09|3.101275757e+03|3.124233032e+03|3.158600769e+03|3.128658447e+03|3.419128347e+03
3.366070247e+06|4.231087097e+06|4.245565732e+06|4.264606320e+06|4.246621476e+06|2.492531401e+03|2.511012304e+03|2.533779069e+03|2.510409174e+03|7.273525402e+09|7.762201555e+09|8.370256760e+09|7.762848011e+09|3.109257507e+03|3.127973633e+03|3.151151184e+03|3.127431885e+03|3.419128347e+03
3.374583692e+06|4.230459250e+06|4.251796539e+06|4.263128582e+06|4.246354207e+06|2.491732087e+03|2.518757724e+03|2.532043995e+03|2.509904438e+03|7.253152701e+09|7.971287861e+09|8.323346219e+09|7.751029851e+09|3.108446289e+03|3.135832275e+03|3.149381714e+03|3.126921875e+03|3.419128347e+03
3.382113513e+06|4.216738805e+06|4.244148588e+06|4.262513114e+06|4.241595512e+06|2.473260806e+03|2.509200184e+03|2.531321463e+03|2.503851993e+03|6.775764478e+09|7.713072717e+09|8.303854524e+09|7.591449601e+09|3.089734985e+03|3.126139526e+03|3.148645935e+03|3.120782715e+03|3.419128347e+03
3.389330297e+06|4.209608543e+06|4.237746357e+06|4.250559043e+06|4.231567809e+06|2.463206338e+03|2.501022521e+03|2.517308936e+03|2.490623923e+03|6.518875130e+09|7.494736179e+09|7.933509307e+09|7.247256645e+09|3.079548462e+03|3.117858521e+03|3.134352356e+03|3.107345947e+03|3.419128347e+03
3.397111802e+06|4.222800110e+06|4.241601222e+06|4.256413796e+06|4.239237260e+06|2.481826837e+03|2.505944603e+03|2.524167051e+03|2.501163162e+03|7.000195126e+09|7.625479110e+09|8.113071192e+09|7.517712915e+09|3.098407532e+03|3.122843506e+03|3.141349548e+03|3.118038818e+03|3.419128347e+03
