#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.804856488e+05|2.439388071e+25|2.467644128e+25|2.493395461e+25|2.467337318e+25|2.467337318e+27|2.362738031e+31
7.812833048e+05|2.449902312e+25|2.470230895e+25|2.493661668e+25|2.472644518e+25|2.472644518e+27|2.367620916e+31
7.821193941e+05|2.451811161e+25|2.477834269e+25|2.504156346e+25|2.482845928e+25|2.482845928e+27|2.372431995e+31
7.829058564e+05|2.456778037e+25|2.472781054e+25|2.503364967e+25|2.479952371e+25|2.479952371e+27|2.377448277e+31
7.836470740e+05|2.465907253e+25|2.487152901e+25|2.510956635e+25|2.491439511e+25|2.491439511e+27|2.381933394e+31
7.844898531e+05|2.460366343e+25|2.490686353e+25|2.519293909e+25|2.492393870e+25|2.492393870e+27|2.386819375e+31
7.851408905e+05|2.468926390e+25|2.486728205e+25|2.522794354e+25|2.492938965e+25|2.492938965e+27|2.391049440e+31
7.858983715e+05|2.468614197e+25|2.489282413e+25|2.518260435e+25|2.496378403e+25|2.496378403e+27|2.395649992e+31
7.866820029e+05|2.474593458e+25|2.504307821e+25|2.525208535e+25|2.506341106e+25|2.506341106e+27|2.400423165e+31
7.875324785e+05|2.484173379e+25|2.506941174e+25|2.534034609e+25|2.510393253e+25|2.510393253e+27|2.404878624e+31
7.882944098e+05|2.490689062e+25|2.521980431e+25|2.549362341e+25|2.523218712e+25|2.523218712e+27|2.410261248e+31
7.891188825e+05|2.495695781e+25|2.517370918e+25|2.538118767e+25|2.516617104e+25|2.516617104e+27|2.415081903e+31
7.898977828e+05|2.507100158e+25|2.526749855e+25|2.564207017e+25|2.533471389e+25|2.533471389e+27|2.419834514e+31
7.906881184e+05|2.505953520e+25|2.532798159e+25|2.554262974e+25|2.527597235e+25|2.527597235e+27|2.424930869e+31
7.914045979e+05|2.511931527e+25|2.539019601e+25|2.554153279e+25|2.537384106e+25|2.537384106e+27|2.429346054e+31
7.921163205e+05|2.516491973e+25|2.546921002e+25|2.570153008e+25|2.547289634e+25|2.547289634e+27|2.433211262e+31
7.928175358e+05|2.514859482e+25|2.544208271e+25|2.560887392e+25|2.541763688e+25|2.541763688e+27|2.438039147e+31
7.935572625e+05|2.522340472e+25|2.546580259e+25|2.560820685e+25|2.545916276e+25|2.545916276e+27|2.442552003e+31
7.941610372e+05|2.528661290e+25|2.551481598e+25|2.574432450e+25|2.552680815e+25|2.552680815e+27|2.446299814e+31
7.947840517e+05|2.519259751e+25|2.550642995e+25|2.573538250e+25|2.547703472e+25|2.547703472e+27|2.450129200e+31
7.954873307e+05|2.542075565e+25|2.563781381e+25|2.583269237e+25|2.561021518e+25|2.561021518e+27|2.454458893e+31
7.961742143e+05|2.544237484e+25|2.565469405e+25|2.590302632e+25|2.564890743e+25|2.564890743e+27|2.458682857e+31
7.968718691e+05|2.554184769e+25|2.572812222e+25|2.600838243e+25|2.577741368e+25|2.577741368e+27|2.463023988e+31
7.975501783e+05|2.553919232e+25|2.572888056e+25|2.590922178e+25|2.570331461e+25|2.570331461e+27|2.466961996e+31
7.982390159e+05|2.548928978e+25|2.574457235e+25|2.604780092e+25|2.579275193e+25|2.579275193e+27|2.471477003e+31
7.988322673e+05|2.556697828e+25|2.576472054e+25|2.596560169e+25|2.576027392e+25|2.576027392e+27|2.475165227e+31
7.994697049e+05|2.562261451e+25|2.583594819e+25|2.602562797e+25|2.578107024e+25|2.578107024e+27|2.479104411e+31
8.000110108e+05|2.557907164e+25|2.593603184e+25|2.619488970e+25|2.598328307e+25|2.598328307e+27|2.481727952e+31
8.006231084e+05|2.575507226e+25|2.597526368e+25|2.620769174e+25|2.600256423e+25|2.600256423e+27|2.486282406e+31
8.012234085e+05|2.578123419e+25|2.606774976e+25|2.629508063e+25|2.611581970e+25|2.611581970e+27|2.489993490e+31
8.018151332e+05|2.589033409e+25|2.612421605e+25|2.639033496e+25|2.614495687e+25|2.614495687e+27|2.493419064e+31
8.024127908e+05|2.592435252e+25|2.611768487e+25|2.630551089e+25|2.612755739e+25|2.612755739e+27|2.497391156e+31
8.030373631e+05|2.585106573e+25|2.614806324e+25|2.644380431e+25|2.615224549e+25|2.615224549e+27|2.500216968e+31
8.037033033e+05|2.584647012e+25|2.616137246e+25|2.640135658e+25|2.615450418e+25|2.615450418e+27|2.505177853e+31
8.044904056e+05|2.597217307e+25|2.614838496e+25|2.637951156e+25|2.617982053e+25|2.617982053e+27|2.509832225e+31
8.051236936e+05|2.595824061e+25|2.626782747e+25|2.660833904e+25|2.630691070e+25|2.630691070e+27|2.514278389e+31
8.056829304e+05|2.587794357e+25|2.622282110e+25|2.647727639e+25|2.622169326e+25|2.622169326e+27|2.517019077e+31
8.064498738e+05|2.601266868e+25|2.637664971e+25|2.661293251e+25|2.635890201e+25|2.635890201e+27|2.522577291e+31
8.071779265e+05|2.618980474e+25|2.648261246e+25|2.678149259e+25|2.644801832e+25|2.644801832e+27|2.526090476e+31
8.078510414e+05|2.608148478e+25|2.634391378e+25|2.664369638e+25|2.639950223e+25|2.639950223e+27|2.531336204e+31
8.085032838e+05|2.615347183e+25|2.649373752e+25|2.681196396e+25|2.650334236e+25|2.650334236e+27|2.534895684e+31
8.093432199e+05|2.615127892e+25|2.657817894e+25|2.683724992e+25|2.651959914e+25|2.651959914e+27|2.540708301e+31
8.101051731e+05|2.626905744e+25|2.656030764e+25|2.686298844e+25|2.656920407e+25|2.656920407e+27|2.545507747e+31
8.108643447e+05|2.626655065e+25|2.662718759e+25|2.692182885e+25|2.666360939e+25|2.666360939e+27|2.549735873e+31
8.116496944e+05|2.631135099e+25|2.665778702e+25|2.697788346e+25|2.669413471e+25|2.669413471e+27|2.555204658e+31
8.124455794e+05|2.644222913e+25|2.676979537e+25|2.700175803e+25|2.675279402e+25|2.675279402e+27|2.560221350e+31
8.131648861e+05|2.644704159e+25|2.677056871e+25|2.700624237e+25|2.672409515e+25|2.672409515e+27|2.564486050e+31
8.140018286e+05|2.641024491e+25|2.675429386e+25|2.704603562e+25|2.674604140e+25|2.674604140e+27|2.570013875e+31
8.149404958e+05|2.654749319e+25|2.693436968e+25|2.711996190e+25|2.685880216e+25|2.685880216e+27|2.575717469e+31
8.157573656e+05|2.667452544e+25|2.705205889e+25|2.731079220e+25|2.701074045e+25|2.701074045e+27|2.580586206e+31
8.166825893e+05|2.663978568e+25|2.697700381e+25|2.720677302e+25|2.699605582e+25|2.699605582e+27|2.586721031e+31
8.175534501e+05|2.680470019e+25|2.704563544e+25|2.733870123e+25|2.708475394e+25|2.708475394e+27|2.592240532e+31
8.182837234e+05|2.684214070e+25|2.709217385e+25|2.734255397e+25|2.711345605e+25|2.711345605e+27|2.597133172e+31
8.192240935e+05|2.672977734e+25|2.713827555e+25|2.754690614e+25|2.718743655e+25|2.718743655e+27|2.603127290e+31
8.200747576e+05|2.693070142e+25|2.726115125e+25|2.756327103e+25|2.726020944e+25|2.726020944e+27|2.608511799e+31
8.209180263e+05|2.691060076e+25|2.725437823e+25|2.753426427e+25|2.728706990e+25|2.728706990e+27|2.613316790e+31
8.217067549e+05|2.693263020e+25|2.725372525e+25|2.762176469e+25|2.730608560e+25|2.730608560e+27|2.618924980e+31
8.226070578e+05|2.700788703e+25|2.738150875e+25|2.764505927e+25|2.737685233e+25|2.737685233e+27|2.624660530e+31
8.233129357e+05|2.709509320e+25|2.750560430e+25|2.778321226e+25|2.750083957e+25|2.750083957e+27|2.629175488e+31
8.240514109e+05|2.733856043e+25|2.757190775e+25|2.779434381e+25|2.755544985e+25|2.755544985e+27|2.633338917e+31
8.248068316e+05|2.720773947e+25|2.751527418e+25|2.783276766e+25|2.754624495e+25|2.754624495e+27|2.638707232e+31
8.256794024e+05|2.735615061e+25|2.760114256e+25|2.793122208e+25|2.768068759e+25|2.768068759e+27|2.644302065e+31
8.264247656e+05|2.735691761e+25|2.775647808e+25|2.805909505e+25|2.773533682e+25|2.773533682e+27|2.648801548e+31
8.272785591e+05|2.743254576e+25|2.770271695e+25|2.796023303e+25|2.777216000e+25|2.777216000e+27|2.654284487e+31
8.280914248e+05|2.743783489e+25|2.783377983e+25|2.808508714e+25|2.776915059e+25|2.776915059e+27|2.659768876e+31
8.290406410e+05|2.758038194e+25|2.784430920e+25|2.816628925e+25|2.791114157e+25|2.791114157e+27|2.665339650e+31
8.300013670e+05|2.758523729e+25|2.796140333e+25|2.812487175e+25|2.792035426e+25|2.792035426e+27|2.672058059e+31
8.307712674e+05|2.757303993e+25|2.780963856e+25|2.818090553e+25|2.789072661e+25|2.789072661e+27|2.677027809e+31
8.315504261e+05|2.763918548e+25|2.794175384e+25|2.836993391e+25|2.798036237e+25|2.798036237e+27|2.682030580e+31
8.323437080e+05|2.772623353e+25|2.812276545e+25|2.848507424e+25|2.810789534e+25|2.810789534e+27|2.686883519e+31
8.331566795e+05|2.763087654e+25|2.798384954e+25|2.840185363e+25|2.803986041e+25|2.803986041e+27|2.691577076e+31
8.338775056e+05|2.777848316e+25|2.814319361e+25|2.841743756e+25|2.813972868e+25|2.813972868e+27|2.697071371e+31
8.344983036e+05|2.802047715e+25|2.821338139e+25|2.855009666e+25|2.824650887e+25|2.824650887e+27|2.700261560e+31
8.353407276e+05|2.791229417e+25|2.827645379e+25|2.863450847e+25|2.830899527e+25|2.830899527e+27|2.706255457e+31
8.360521251e+05|2.793332127e+25|2.830116301e+25|2.865447786e+25|2.828205810e+25|2.828205810e+27|2.710600821e+31
8.366845743e+05|2.796244845e+25|2.838905335e+25|2.873346195e+25|2.841995567e+25|2.841995567e+27|2.715003618e+31
8.373394383e+05|2.797229514e+25|2.834645239e+25|2.862440753e+25|2.830034818e+25|2.830034818e+27|2.719514960e+31
8.380189753e+05|2.813688897e+25|2.846900966e+25|2.874099575e+25|2.848070410e+25|2.848070410e+27|2.723102138e+31
8.387525688e+05|2.825501795e+25|2.853474745e+25|2.891619166e+25|2.855542389e+25|2.855542389e+27|2.728415497e+31
8.393778232e+05|2.818316128e+25|2.850722464e+25|2.880885732e+25|2.852036024e+25|2.852036024e+27|2.732787414e+31
8.399224113e+05|2.823104734e+25|2.866471561e+25|2.888660577e+25|2.862670874e+25|2.862670874e+27|2.736308143e+31
8.406273194e+05|2.833119766e+25|2.865744050e+25|2.898301695e+25|2.866322827e+25|2.866322827e+27|2.740087279e+31
8.413449502e+05|2.831315976e+25|2.855712076e+25|2.881432366e+25|2.860191967e+25|2.860191967e+27|2.745334836e+31
8.419233334e+05|2.838386216e+25|2.863331803e+25|2.902549876e+25|2.870272959e+25|2.870272959e+27|2.748832315e+31
8.424185243e+05|2.843025765e+25|2.883583020e+25|2.908454550e+25|2.879796692e+25|2.879796692e+27|2.752635931e+31
8.429120190e+05|2.831741805e+25|2.871647441e+25|2.905390057e+25|2.874076256e+25|2.874076256e+27|2.755846489e+31
8.434623551e+05|2.856159263e+25|2.882960770e+25|2.905956700e+25|2.883059372e+25|2.883059372e+27|2.759186258e+31
8.440876767e+05|2.847112415e+25|2.886533697e+25|2.908928500e+25|2.881206293e+25|2.881206293e+27|2.762974346e+31
8.446597547e+05|2.842695194e+25|2.880440332e+25|2.912482275e+25|2.884660480e+25|2.884660480e+27|2.767287255e+31
8.451501091e+05|2.865260790e+25|2.899745738e+25|2.926086980e+25|2.896967302e+25|2.896967302e+27|2.770516793e+31
8.456695924e+05|2.860238434e+25|2.893267987e+25|2.921695558e+25|2.892323064e+25|2.892323064e+27|2.773646118e+31
8.462483831e+05|2.864939052e+25|2.885420737e+25|2.930281143e+25|2.894510164e+25|2.894510164e+27|2.777731409e+31
8.467864020e+05|2.871708580e+25|2.903430700e+25|2.941454995e+25|2.904840810e+25|2.904840810e+27|2.781218974e+31
8.474290231e+05|2.884064355e+25|2.906441400e+25|2.945648128e+25|2.916595237e+25|2.916595237e+27|2.784916696e+31
8.479650094e+05|2.875782717e+25|2.920519186e+25|2.943244654e+25|2.915184964e+25|2.915184964e+27|2.788422360e+31
8.486566516e+05|2.888519592e+25|2.923311028e+25|2.948855842e+25|2.922708739e+25|2.922708739e+27|2.792978784e+31
8.494158457e+05|2.879940270e+25|2.908678190e+25|2.946819270e+25|2.914871076e+25|2.914871076e+27|2.798524295e+31
8.500171321e+05|2.896457660e+25|2.940034456e+25|2.964997317e+25|2.934923682e+25|2.934923682e+27|2.802228022e+31
8.507290324e+05|2.884733452e+25|2.921183110e+25|2.952788017e+25|2.918471846e+25|2.918471846e+27|2.806926678e+31
8.513281538e+05|2.889938430e+25|2.939655201e+25|2.972894674e+25|2.932440384e+25|2.932440384e+27|2.811126142e+31
8.520498698e+05|2.910861980e+25|2.942421086e+25|2.971364835e+25|2.943170390e+25|2.943170390e+27|2.815352740e+31
8.528580144e+05|2.898518536e+25|2.951560252e+25|2.989794207e+25|2.949521044e+25|2.949521044e+27|2.821235689e+31
8.535313520e+05|2.918533491e+25|2.955951513e+25|2.989857254e+25|2.955589693e+25|2.955589693e+27|2.825669895e+31
8.542902181e+05|2.911168784e+25|2.954175760e+25|3.000150324e+25|2.953333282e+25|2.953333282e+27|2.830703323e+31
8.550539453e+05|2.919014984e+25|2.956240800e+25|2.988840379e+25|2.956870529e+25|2.956870529e+27|2.835773930e+31
8.558509608e+05|2.925518326e+25|2.951959943e+25|2.983465560e+25|2.957035526e+25|2.957035526e+27|2.840777884e+31
8.566965409e+05|2.924628459e+25|2.970834941e+25|3.016219239e+25|2.973061520e+25|2.973061520e+27|2.846374762e+31
8.575898558e+05|2.952833601e+25|2.983494100e+25|3.028656858e+25|2.992084622e+25|2.992084622e+27|2.851443854e+31
8.585037617e+05|2.962179197e+25|2.996917397e+25|3.041339572e+25|2.998394464e+25|2.998394464e+27|2.858660811e+31
8.592648020e+05|2.964573926e+25|2.993347734e+25|3.021762097e+25|2.994623630e+25|2.994623630e+27|2.863464431e+31
8.601158066e+05|2.944082671e+25|2.987162446e+25|3.046629418e+25|2.994258843e+25|2.994258843e+27|2.868850216e+31
8.610964338e+05|2.968301147e+25|3.007202612e+25|3.053160623e+25|3.010163998e+25|3.010163998e+27|2.875119718e+31
8.620923418e+05|2.968895472e+25|3.009783685e+25|3.054127191e+25|3.011882698e+25|3.011882698e+27|2.881458783e+31
8.631792937e+05|2.964271016e+25|3.001156311e+25|3.048704055e+25|3.011706145e+25|3.011706145e+27|2.888431027e+31
8.642297874e+05|2.984588401e+25|3.029356261e+25|3.070473654e+25|3.030901069e+25|3.030901069e+27|2.896349321e+31
8.651549930e+05|2.985006487e+25|3.035769157e+25|3.089077339e+25|3.037926268e+25|3.037926268e+27|2.901948005e+31
8.661822701e+05|3.001117632e+25|3.031090216e+25|3.088666784e+25|3.044420673e+25|3.044420673e+27|2.909761081e+31
8.673603919e+05|2.995467612e+25|3.044055408e+25|3.098091151e+25|3.048984117e+25|3.048984117e+27|2.917957469e+31
8.683122773e+05|2.994039744e+25|3.044677436e+25|3.088489462e+25|3.049798077e+25|3.049798077e+27|2.924343571e+31
8.693704250e+05|3.018099032e+25|3.073492398e+25|3.124862369e+25|3.074228373e+25|3.074228373e+27|2.931455554e+31
8.704949847e+05|3.007445047e+25|3.072910670e+25|3.121007684e+25|3.069014364e+25|3.069014364e+27|2.938786801e+31
8.715246662e+05|3.039833290e+25|3.075299272e+25|3.120760683e+25|3.081552890e+25|3.081552890e+27|2.944860432e+31
8.723995741e+05|3.045700674e+25|3.071578183e+25|3.102307534e+25|3.073014517e+25|3.073014517e+27|2.950166544e+31
8.733470582e+05|3.042155579e+25|3.088877647e+25|3.146203191e+25|3.095369692e+25|3.095369692e+27|2.957166169e+31
8.743306927e+05|3.034087623e+25|3.077240425e+25|3.134498999e+25|3.087806608e+25|3.087806608e+27|2.964428419e+31
8.753900433e+05|3.052033195e+25|3.092034526e+25|3.148373032e+25|3.103046906e+25|3.103046906e+27|2.971934381e+31
8.764275135e+05|3.067069373e+25|3.106295167e+25|3.150474697e+25|3.111744242e+25|3.111744242e+27|2.979287638e+31
8.773773557e+05|3.067694848e+25|3.100563140e+25|3.161194173e+25|3.113056121e+25|3.113056121e+27|2.985448989e+31
8.782309541e+05|3.068557725e+25|3.117469139e+25|3.178129602e+25|3.124128701e+25|3.124128701e+27|2.991248995e+31
8.791808568e+05|3.095203359e+25|3.151107530e+25|3.201212063e+25|3.146911795e+25|3.146911795e+27|2.997746252e+31
8.802175584e+05|3.092460914e+25|3.140726210e+25|3.184323008e+25|3.142062863e+25|3.142062863e+27|3.005136885e+31
8.811262817e+05|3.110475916e+25|3.145044777e+25|3.185558709e+25|3.146355019e+25|3.146355019e+27|3.011023477e+31
8.821574985e+05|3.102212530e+25|3.158697898e+25|3.195156304e+25|3.150967554e+25|3.150967554e+27|3.018079525e+31
8.830128659e+05|3.120923334e+25|3.167771382e+25|3.215036346e+25|3.168913715e+25|3.168913715e+27|3.024203495e+31
8.839883370e+05|3.125685460e+25|3.159951615e+25|3.200034893e+25|3.169404912e+25|3.169404912e+27|3.029373745e+31
8.849324596e+05|3.134821433e+25|3.171888411e+25|3.218410364e+25|3.177243569e+25|3.177243569e+27|3.037084078e+31
8.857908302e+05|3.120279672e+25|3.164848052e+25|3.218112237e+25|3.173873454e+25|3.173873454e+27|3.043276421e+31
8.866978525e+05|3.150089900e+25|3.194331085e+25|3.237065735e+25|3.198519666e+25|3.198519666e+27|3.048894737e+31
8.876678497e+05|3.149435115e+25|3.202574935e+25|3.248816261e+25|3.203705718e+25|3.203705718e+27|3.056201153e+31
8.886006978e+05|3.153309562e+25|3.189058728e+25|3.239134351e+25|3.196832932e+25|3.196832932e+27|3.061973067e+31
8.895081459e+05|3.141901445e+25|3.192193255e+25|3.244407266e+25|3.192626172e+25|3.192626172e+27|3.068877532e+31
8.903618342e+05|3.167188713e+25|3.201652235e+25|3.252174418e+25|3.207501198e+25|3.207501198e+27|3.074145860e+31
8.912494734e+05|3.160566700e+25|3.220932074e+25|3.254537399e+25|3.208994822e+25|3.208994822e+27|3.080596053e+31
8.922499897e+05|3.176120988e+25|3.221500005e+25|3.276575572e+25|3.230535632e+25|3.230535632e+27|3.087198736e+31
8.930580826e+05|3.194246435e+25|3.230199138e+25|3.275659666e+25|3.237347957e+25|3.237347957e+27|3.092471772e+31
8.939448732e+05|3.185081220e+25|3.234825850e+25|3.293221592e+25|3.239820956e+25|3.239820956e+27|3.099564863e+31
8.948542499e+05|3.191221990e+25|3.251460642e+25|3.308708072e+25|3.250977784e+25|3.250977784e+27|3.104947659e+31
8.958087517e+05|3.194444888e+25|3.235783114e+25|3.299136237e+25|3.247574984e+25|3.247574984e+27|3.112504345e+31
8.965640702e+05|3.204591717e+25|3.257279250e+25|3.307481433e+25|3.256598742e+25|3.256598742e+27|3.116802852e+31
8.973697126e+05|3.205294492e+25|3.245219981e+25|3.311168757e+25|3.257596668e+25|3.257596668e+27|3.123369208e+31
8.981619247e+05|3.201926979e+25|3.268649047e+25|3.324485703e+25|3.268479309e+25|3.268479309e+27|3.128569169e+31
8.989925698e+05|3.229924491e+25|3.263191591e+25|3.318103537e+25|3.274241948e+25|3.274241948e+27|3.134355443e+31
8.998801943e+05|3.229575677e+25|3.287759732e+25|3.321675539e+25|3.277893587e+25|3.277893587e+27|3.140225287e+31
9.006757962e+05|3.213192151e+25|3.281182591e+25|3.331896134e+25|3.273852622e+25|3.273852622e+27|3.145796940e+31
9.014719348e+05|3.234429288e+25|3.285964031e+25|3.333304690e+25|3.288019174e+25|3.288019174e+27|3.151320756e+31
9.021993240e+05|3.236164833e+25|3.278959734e+25|3.347339749e+25|3.289660559e+25|3.289660559e+27|3.157086741e+31
9.031318807e+05|3.239775227e+25|3.306209918e+25|3.351906328e+25|3.296599125e+25|3.296599125e+27|3.163286199e+31
9.039049355e+05|3.248554215e+25|3.305027888e+25|3.371690307e+25|3.307661184e+25|3.307661184e+27|3.167743095e+31
9.045320364e+05|3.257058942e+25|3.290154332e+25|3.327362050e+25|3.292713568e+25|3.292713568e+27|3.173097343e+31
9.052277846e+05|3.274590500e+25|3.319726015e+25|3.367614096e+25|3.319902598e+25|3.319902598e+27|3.177987283e+31
9.059447992e+05|3.269428575e+25|3.311617307e+25|3.349293075e+25|3.312632125e+25|3.312632125e+27|3.182666014e+31
9.065858493e+05|3.294468544e+25|3.340948313e+25|3.380570238e+25|3.340662061e+25|3.340662061e+27|3.187839230e+31
9.072414493e+05|3.276334010e+25|3.323819795e+25|3.373891569e+25|3.327389674e+25|3.327389674e+27|3.192455351e+31
9.079338149e+05|3.299399126e+25|3.335099469e+25|3.372130204e+25|3.335417797e+25|3.335417797e+27|3.197032760e+31
9.086310915e+05|3.307271426e+25|3.365701345e+25|3.408409044e+25|3.368319189e+25|3.368319189e+27|3.201910913e+31
9.092725855e+05|3.310632855e+25|3.352250745e+25|3.397711567e+25|3.354387080e+25|3.354387080e+27|3.206140221e+31
9.099599105e+05|3.304000234e+25|3.352070523e+25|3.403657122e+25|3.352415289e+25|3.352415289e+27|3.210660732e+31
9.107069452e+05|3.312913054e+25|3.358858321e+25|3.411124517e+25|3.360250179e+25|3.360250179e+27|3.215900398e+31
9.114129953e+05|3.323686623e+25|3.371068835e+25|3.414276659e+25|3.370035640e+25|3.370035640e+27|3.221874179e+31
9.120765393e+05|3.317503723e+25|3.366217585e+25|3.421426418e+25|3.370915848e+25|3.370915848e+27|3.225608663e+31
9.128827284e+05|3.327015962e+25|3.374038779e+25|3.446316660e+25|3.381978644e+25|3.381978644e+27|3.231316397e+31
9.138565532e+05|3.332070936e+25|3.379375268e+25|3.454287462e+25|3.387341231e+25|3.387341231e+27|3.239216938e+31
9.146649279e+05|3.335581623e+25|3.389879879e+25|3.442096279e+25|3.386946010e+25|3.386946010e+27|3.244943628e+31
9.153750161e+05|3.344766038e+25|3.383967274e+25|3.426295263e+25|3.383334732e+25|3.383334732e+27|3.249966609e+31
9.162971999e+05|3.337650680e+25|3.390567976e+25|3.434675824e+25|3.389392157e+25|3.389392157e+27|3.256506697e+31
9.172252685e+05|3.356236358e+25|3.388777207e+25|3.453233813e+25|3.404663365e+25|3.404663365e+27|3.262794097e+31
9.181234809e+05|3.374510212e+25|3.408722430e+25|3.453403269e+25|3.408955195e+25|3.408955195e+27|3.267516117e+31
9.190962777e+05|3.352791451e+25|3.393364819e+25|3.459416454e+25|3.404840134e+25|3.404840134e+27|3.276120123e+31
9.199377239e+05|3.361213761e+25|3.410682892e+25|3.471970721e+25|3.419406008e+25|3.419406008e+27|3.281443102e+31
9.209520090e+05|3.367186378e+25|3.411229861e+25|3.463059900e+25|3.418955755e+25|3.418955755e+27|3.288353425e+31
9.219389856e+05|3.391109636e+25|3.433867502e+25|3.503769291e+25|3.447803389e+25|3.447803389e+27|3.295404773e+31
9.229578159e+05|3.401897222e+25|3.444217287e+25|3.510366786e+25|3.460331006e+25|3.460331006e+27|3.304040658e+31
9.237722902e+05|3.401957008e+25|3.464559152e+25|3.499064710e+25|3.458430285e+25|3.458430285e+27|3.308185846e+31
9.247878783e+05|3.410807558e+25|3.476419194e+25|3.529612831e+25|3.469242229e+25|3.469242229e+27|3.316488453e+31
9.258217570e+05|3.420940809e+25|3.479059890e+25|3.538889122e+25|3.488252057e+25|3.488252057e+27|3.323891781e+31
9.267069401e+05|3.421354945e+25|3.487841714e+25|3.546185346e+25|3.480125107e+25|3.480125107e+27|3.329923494e+31
9.275539535e+05|3.406899295e+25|3.482909685e+25|3.527113819e+25|3.477455737e+25|3.477455737e+27|3.335686484e+31
9.285959952e+05|3.438686853e+25|3.479511055e+25|3.545787561e+25|3.484626740e+25|3.484626740e+27|3.344171418e+31
9.295391522e+05|3.435581583e+25|3.509535721e+25|3.574330326e+25|3.505002021e+25|3.505002021e+27|3.350657073e+31
9.304888266e+05|3.436565576e+25|3.489060717e+25|3.551721756e+25|3.495279634e+25|3.495279634e+27|3.356800963e+31
9.315456566e+05|3.436138305e+25|3.487430870e+25|3.568889841e+25|3.501924365e+25|3.501924365e+27|3.365805220e+31
9.325122278e+05|3.451524221e+25|3.502060701e+25|3.575570107e+25|3.521034022e+25|3.521034022e+27|3.371066567e+31
9.334485502e+05|3.471200322e+25|3.532744724e+25|3.566744889e+25|3.524021824e+25|3.524021824e+27|3.378530244e+31
9.343644741e+05|3.496157323e+25|3.538369912e+25|3.596415916e+25|3.546435848e+25|3.546435848e+27|3.385861932e+31
9.353380152e+05|3.495582624e+25|3.574838972e+25|3.623207471e+25|3.563249755e+25|3.563249755e+27|3.392567026e+31
9.361677377e+05|3.487258925e+25|3.550047684e+25|3.618439460e+25|3.547813073e+25|3.547813073e+27|3.398910693e+31
9.369945372e+05|3.497105672e+25|3.550392343e+25|3.618136936e+25|3.554521903e+25|3.554521903e+27|3.404250304e+31
9.378915694e+05|3.510792496e+25|3.555707365e+25|3.632490566e+25|3.568224333e+25|3.568224333e+27|3.410083697e+31
9.387718791e+05|3.503670197e+25|3.565397902e+25|3.631312594e+25|3.564135057e+25|3.564135057e+27|3.417177698e+31
9.396425803e+05|3.511954001e+25|3.567645589e+25|3.634417923e+25|3.570436044e+25|3.570436044e+27|3.424574734e+31
9.404766923e+05|3.501673095e+25|3.570834036e+25|3.639280813e+25|3.570755142e+25|3.570755142e+27|3.430291356e+31
9.414918463e+05|3.536710029e+25|3.579922860e+25|3.663529403e+25|3.594903829e+25|3.594903829e+27|3.437374338e+31
9.423533078e+05|3.530505425e+25|3.593794276e+25|3.658286181e+25|3.594479454e+25|3.594479454e+27|3.443289146e+31
9.433462492e+05|3.531780440e+25|3.589520517e+25|3.648370281e+25|3.590190706e+25|3.590190706e+27|3.449163660e+31
9.443020522e+05|3.557663341e+25|3.621691138e+25|3.685780214e+25|3.617433388e+25|3.617433388e+27|3.456166700e+31
9.452721617e+05|3.540989797e+25|3.603584027e+25|3.651100046e+25|3.597824588e+25|3.597824588e+27|3.464302754e+31
9.460435133e+05|3.546498674e+25|3.605320057e+25|3.671972095e+25|3.609912649e+25|3.609912649e+27|3.469613327e+31
9.469506315e+05|3.561531918e+25|3.647179677e+25|3.702340417e+25|3.635577020e+25|3.635577020e+27|3.476990338e+31
9.478136050e+05|3.567796073e+25|3.618487452e+25|3.673297887e+25|3.621123186e+25|3.621123186e+27|3.482624359e+31
9.487254943e+05|3.564981715e+25|3.630622535e+25|3.705988521e+25|3.631989171e+25|3.631989171e+27|3.490035184e+31
9.496026517e+05|3.572613382e+25|3.653657694e+25|3.727700204e+25|3.652778003e+25|3.652778003e+27|3.497141935e+31
9.504370362e+05|3.593956326e+25|3.687629555e+25|3.728653085e+25|3.662825805e+25|3.662825805e+27|3.502988835e+31
9.514016091e+05|3.611991239e+25|3.665526394e+25|3.715493483e+25|3.667383588e+25|3.667383588e+27|3.510461573e+31
9.523943069e+05|3.601430387e+25|3.666242415e+25|3.730994812e+25|3.663929983e+25|3.663929983e+27|3.517787908e+31
9.531922923e+05|3.610181792e+25|3.692630074e+25|3.737570265e+25|3.680367216e+25|3.680367216e+27|3.523327771e+31
9.539458203e+05|3.594944171e+25|3.672272467e+25|3.747029189e+25|3.670266253e+25|3.670266253e+27|3.529260497e+31
9.547474875e+05|3.641203340e+25|3.685722950e+25|3.746578408e+25|3.685749509e+25|3.685749509e+27|3.534863415e+31
9.555570462e+05|3.636183573e+25|3.679430798e+25|3.751366422e+25|3.690879756e+25|3.690879756e+27|3.540481113e+31
9.562669809e+05|3.629774208e+25|3.686652123e+25|3.750567693e+25|3.693079427e+25|3.693079427e+27|3.546464778e+31
9.569309644e+05|3.643638518e+25|3.699165007e+25|3.759448682e+25|3.700342182e+25|3.700342182e+27|3.549963591e+31
9.576866400e+05|3.648647265e+25|3.715293501e+25|3.780907703e+25|3.713680311e+25|3.713680311e+27|3.555896746e+31
