#R_planet
7.591874484e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.139115684e+06|3.139038272e+06|3.105054561e+06|3.106756645e+06|4.364431000e+06|4.440682250e+06|4.681105250e+06|4.649794500e+06|4.353558000e+06|4.946031500e+06|2.444485625e+05|3.614285000e+05|6.532899375e+05|8.234839375e+05|2.267395156e+05|1.420228125e+06|1.932304355e+03|1.958513384e+03|2.024856761e+03|2.000276575e+03|1.932977368e+03|2.067575782e+03|1.164894631e+02|1.427090603e+02|2.090403578e+02|1.844672232e+02|1.171676006e+02|2.517668458e+02|5.182839042e+03|5.388748031e+03|5.927187715e+03|5.799184120e+03|5.176338988e+03|6.422029253e+03|8.128955686e+02|1.007861282e+03|1.884969937e+03|1.581529268e+03|8.002061545e+02|2.362852382e+03|1.414560686e+11|1.431433134e+11|1.456620503e+11|1.437891133e+11|1.401311560e+11|1.474470543e+11|-7.886344192e+09|-4.819689472e+09|7.717150720e+08|8.530900992e+09|-9.806859264e+09|2.686866227e+10|9.872782959e+03|9.947859863e+03|9.983477295e+03|9.899872070e+03|9.811096680e+03|9.988647461e+03
3.148318421e+06|3.148292700e+06|3.115821689e+06|3.122651343e+06|4.338032625e+06|4.438949500e+06|4.797401125e+06|4.642781000e+06|4.335686500e+06|4.949875500e+06|2.436440000e+05|3.561195000e+05|1.854456000e+06|8.973789375e+05|2.105767812e+05|1.584181250e+06|1.932836123e+03|1.962165820e+03|2.053576592e+03|2.004789727e+03|1.934241400e+03|2.075338055e+03|1.170351202e+02|1.463589690e+02|2.377732201e+02|1.889301402e+02|1.184348617e+02|2.594254186e+02|5.185724879e+03|5.398418396e+03|6.184944365e+03|5.825366149e+03|5.177915355e+03|6.472816942e+03|7.935743958e+02|1.030380539e+03|2.235826384e+03|1.657083723e+03|8.061469759e+02|2.508020471e+03|1.406842388e+11|1.427675300e+11|1.449298534e+11|1.425244815e+11|1.382462095e+11|1.468027372e+11|-8.650211328e+09|-4.440580096e+09|4.635994522e+10|1.129381376e+10|-1.103877939e+10|3.362640282e+10|9.818005615e+03|9.936702637e+03|9.977215576e+03|9.872901367e+03|9.765204102e+03|9.980599609e+03
3.157369680e+06|3.157709689e+06|3.129183434e+06|3.140014121e+06|4.359611375e+06|4.452020000e+06|4.864258125e+06|4.648338000e+06|4.340653500e+06|4.956023500e+06|2.313286875e+05|3.624656250e+05|9.956265000e+05|8.483474375e+05|2.197747969e+05|1.476920125e+06|1.938085090e+03|1.961609732e+03|2.073227511e+03|2.004873554e+03|1.934869692e+03|2.074877416e+03|1.222835389e+02|1.458006310e+02|2.574240912e+02|1.890653974e+02|1.190624174e+02|2.590683774e+02|5.205500800e+03|5.388092777e+03|6.280036104e+03|5.823426957e+03|5.180362107e+03|6.466491807e+03|8.273194822e+02|1.018782371e+03|2.239375323e+03|1.619187775e+03|8.078556794e+02|2.430519871e+03|1.409840824e+11|1.428309524e+11|1.463163945e+11|1.430143959e+11|1.394166170e+11|1.466122076e+11|-8.233332736e+09|-3.986857984e+09|1.916813312e+09|9.047609344e+09|-1.003162317e+10|2.812684288e+10|9.853211670e+03|9.940166504e+03|9.971994141e+03|9.882278320e+03|9.787887695e+03|9.976668945e+03
3.166755411e+06|3.166823355e+06|3.134229411e+06|3.141109072e+06|4.371267500e+06|4.613528500e+06|5.079967000e+06|4.872849500e+06|4.379651000e+06|5.366048000e+06|2.756370625e+05|5.883993750e+05|2.258152438e+06|1.318402750e+06|2.834027812e+05|2.353402750e+06|1.941955856e+03|2.013889465e+03|2.117701287e+03|2.059307564e+03|1.948227258e+03|2.170387869e+03|1.261469573e+02|1.980825940e+02|3.018962065e+02|2.432934838e+02|1.324209432e+02|3.541660244e+02|5.233590214e+03|5.852682612e+03|6.744304917e+03|6.364572452e+03|5.288806837e+03|7.440338067e+03|8.774715132e+02|1.713927919e+03|3.021057708e+03|2.305610065e+03|9.455856526e+02|3.665634478e+03|1.386035651e+11|1.419848827e+11|1.462152888e+11|1.414971064e+11|1.355616748e+11|1.474324726e+11|-6.841233408e+09|-2.684764160e+09|5.800022835e+10|1.967984026e+10|-1.068160614e+10|5.004128256e+10|9.595440430e+03|9.909302246e+03|9.950906494e+03|9.764415039e+03|9.564223633e+03|9.964606445e+03
3.176819606e+06|3.176546503e+06|3.149061070e+06|3.156425860e+06|4.334561875e+06|4.509697000e+06|5.012824375e+06|4.907869000e+06|4.311864000e+06|5.503874000e+06|2.425746250e+05|4.592893750e+05|2.210733750e+06|1.383837500e+06|1.957520000e+05|2.571923000e+06|1.943766036e+03|1.999599896e+03|2.109751375e+03|2.066089680e+03|1.946614819e+03|2.185564540e+03|1.279595944e+02|1.837931223e+02|2.939413644e+02|2.499195022e+02|1.308065206e+02|3.690324837e+02|5.219451352e+03|5.561397986e+03|6.641786324e+03|6.465534476e+03|5.237870962e+03|7.693197990e+03|8.615301589e+02|1.204305996e+03|2.929829556e+03|2.426159130e+03|8.603409266e+02|3.991977334e+03|1.385907282e+11|1.420084101e+11|1.451842355e+11|1.404855747e+11|1.330675220e+11|1.479036273e+11|-1.015094477e+10|-3.151028224e+09|6.186162790e+10|2.017739571e+10|-1.430278349e+10|5.465758106e+10|9.492784668e+03|9.897645020e+03|9.949578613e+03|9.727144531e+03|9.501353516e+03|9.952936523e+03
3.188166555e+06|3.187856946e+06|3.158186784e+06|3.167259195e+06|4.355840875e+06|4.571816000e+06|5.034675250e+06|4.838996000e+06|4.316013500e+06|5.361977500e+06|2.842450000e+05|1.300146625e+06|2.150437938e+06|1.434478500e+06|2.872311875e+05|2.581726500e+06|1.964027427e+03|2.079763716e+03|2.169790400e+03|2.097465328e+03|1.976130679e+03|2.218799978e+03|1.482234995e+02|2.639518424e+02|3.539807280e+02|2.813990655e+02|1.603242812e+02|4.024738497e+02|5.342000878e+03|6.190573398e+03|7.031054434e+03|6.576849861e+03|5.451505027e+03|7.702194695e+03|9.664943356e+02|2.393518277e+03|3.321644417e+03|2.597684805e+03|1.162214512e+03|4.033155097e+03|1.218758492e+11|1.346274550e+11|1.435623506e+11|1.328478290e+11|1.215417303e+11|1.441539359e+11|-1.064662221e+10|9.074581504e+09|5.057471078e+10|1.837501440e+10|-1.514250342e+10|5.189253120e+10|9.315359619e+03|9.557293945e+03|9.920609619e+03|9.561276367e+03|9.254839844e+03|9.867712891e+03
3.199901333e+06|3.200009124e+06|3.171804445e+06|3.184786267e+06|4.378601250e+06|4.610938000e+06|4.970401250e+06|4.958168500e+06|4.339626500e+06|5.576711000e+06|3.470205000e+05|1.570114250e+06|2.167863688e+06|1.672864000e+06|4.509775312e+05|2.894750500e+06|1.988896124e+03|2.101522298e+03|2.182475134e+03|2.128088408e+03|2.000138936e+03|2.256037879e+03|1.730786001e+02|2.857163472e+02|3.666607717e+02|3.118154430e+02|1.843303102e+02|4.393005757e+02|5.437316274e+03|6.333095829e+03|7.077902954e+03|6.882328601e+03|5.595056419e+03|8.169600782e+03|1.094718541e+03|2.566366711e+03|3.213906148e+03|2.988987979e+03|1.391801319e+03|4.586174639e+03|1.199764132e+11|1.306925588e+11|1.441824195e+11|1.313489797e+11|1.187883008e+11|1.439096832e+11|-8.550985728e+09|2.221367296e+10|4.723381043e+10|2.293795430e+10|-1.095968154e+10|5.683558810e+10|9.188631348e+03|9.449139160e+03|9.811456787e+03|9.479224609e+03|9.162187500e+03|9.796261719e+03
3.214578501e+06|3.214592115e+06|3.184984277e+06|3.194899851e+06|4.468331375e+06|4.715029250e+06|5.055619250e+06|4.942063500e+06|4.432330500e+06|5.451796000e+06|1.543398875e+06|1.931449000e+06|2.318686312e+06|1.995573625e+06|1.203458500e+06|2.787688750e+06|2.116507550e+03|2.163704354e+03|2.232745660e+03|2.187980530e+03|2.098349241e+03|2.277611819e+03|3.006931828e+02|3.478914058e+02|4.169367782e+02|3.718618760e+02|2.825400176e+02|4.611837343e+02|6.384014216e+03|6.707172811e+03|7.542423849e+03|7.191882375e+03|6.248360389e+03|8.135404361e+03|2.659014139e+03|3.098075578e+03|3.873435878e+03|3.469751499e+03|2.376401150e+03|4.563101847e+03|1.091975926e+11|1.214251581e+11|1.289307300e+11|1.211377254e+11|1.096921825e+11|1.325833011e+11|1.942691021e+10|3.257049498e+10|4.481902592e+10|2.918394061e+10|6.190788096e+09|5.217709261e+10|9.032029541e+03|9.186422363e+03|9.397257080e+03|9.221860352e+03|8.988411133e+03|9.455309570e+03
3.226968477e+06|3.226936145e+06|3.199205061e+06|3.205926271e+06|4.228286750e+06|4.432531750e+06|4.734777625e+06|4.647884000e+06|4.196013500e+06|5.099755000e+06|1.270532250e+06|1.587105375e+06|1.998044375e+06|1.672010500e+06|9.880600000e+05|2.355960750e+06|2.118842005e+03|2.156174410e+03|2.221394785e+03|2.179450269e+03|2.105894246e+03|2.253006292e+03|3.030347591e+02|3.403670702e+02|4.055882873e+02|3.634338929e+02|2.900844143e+02|4.367833715e+02|6.171775491e+03|6.508527371e+03|7.064741505e+03|6.865547082e+03|6.083523525e+03|7.647570638e+03|2.342907930e+03|2.798899845e+03|3.432250631e+03|3.120779217e+03|2.204345886e+03|4.037212548e+03|1.006150615e+11|1.102582620e+11|1.206058824e+11|1.113309594e+11|1.005647626e+11|1.220971561e+11|1.049698918e+10|2.044545843e+10|3.602347827e+10|1.791588352e+10|-3.245322496e+09|3.907709338e+10|8.898820801e+03|9.080578613e+03|9.257410156e+03|9.072525391e+03|8.862027344e+03|9.283025391e+03
3.236990556e+06|3.236732753e+06|3.206910371e+06|3.217693732e+06|4.142260000e+06|4.404230250e+06|4.698935250e+06|4.616201500e+06|4.079599750e+06|5.152804000e+06|1.084761688e+06|1.560638375e+06|1.936216250e+06|1.634004375e+06|8.061934375e+05|2.461815250e+06|2.111402244e+03|2.161791796e+03|2.216914683e+03|2.186098393e+03|2.104555272e+03|2.267641514e+03|2.955894951e+02|3.459836557e+02|4.011087228e+02|3.699787463e+02|2.887440852e+02|4.512134074e+02|6.011717673e+03|6.469754971e+03|7.005070189e+03|6.890433110e+03|5.965968616e+03|7.814897604e+03|2.238100088e+03|2.780133865e+03|3.338763004e+03|3.146214488e+03|2.069164293e+03|4.223264684e+03|9.794345984e+10|1.052741714e+11|1.172568289e+11|1.080618271e+11|9.713965466e+10|1.189839667e+11|7.412189184e+09|1.837871104e+10|3.218804941e+10|1.434250138e+10|-9.817502720e+09|3.850250650e+10|8.815251953e+03|8.974285645e+03|9.180119629e+03|8.993966797e+03|8.797081055e+03|9.190853516e+03
3.247124452e+06|3.247403777e+06|3.215069495e+06|3.219686794e+06|4.134531000e+06|4.365225000e+06|4.695996875e+06|4.785737500e+06|4.136890000e+06|5.434584500e+06|1.132107250e+06|1.537845375e+06|1.903675000e+06|1.820640125e+06|8.405149375e+05|2.800765000e+06|2.111672465e+03|2.166614095e+03|2.224328618e+03|2.207959257e+03|2.109142774e+03|2.306775740e+03|2.958595544e+02|3.508047268e+02|4.085208167e+02|3.915825738e+02|2.933329539e+02|4.898321938e+02|6.067980993e+03|6.471415861e+03|7.054663478e+03|7.190153620e+03|6.036212922e+03|8.344094318e+03|2.294160159e+03|2.715536634e+03|3.376251031e+03|3.473491418e+03|2.144686076e+03|4.802296760e+03|9.897809510e+10|1.081930547e+11|1.159613338e+11|1.098031350e+11|9.838898381e+10|1.212172943e+11|7.078002688e+09|1.994648371e+10|3.245781197e+10|1.712597094e+10|-1.155910861e+10|4.581104845e+10|8.795258301e+03|8.988002930e+03|9.189910156e+03|8.971918945e+03|8.746851562e+03|9.196988281e+03
3.255983805e+06|3.255770653e+06|3.227611073e+06|3.232086802e+06|4.187129938e+06|4.392534500e+06|4.682936625e+06|4.756736500e+06|4.149660250e+06|5.363812000e+06|1.347330812e+06|1.586287750e+06|1.941289250e+06|1.933101750e+06|1.144028625e+06|2.722174750e+06|2.104589097e+03|2.153149186e+03|2.226954300e+03|2.201990442e+03|2.101179774e+03|2.302801110e+03|2.887786718e+02|3.373409274e+02|4.111432624e+02|3.857161325e+02|2.853690176e+02|4.860632474e+02|6.030325506e+03|6.418302936e+03|7.113634895e+03|7.126122650e+03|6.001779036e+03|8.250466264e+03|2.337475069e+03|2.795970932e+03|3.514876888e+03|3.477823402e+03|2.247545805e+03|4.708100998e+03|1.019550290e+11|1.079670866e+11|1.136561091e+11|1.099536548e+11|1.009318298e+11|1.189754798e+11|1.562606387e+10|2.314213786e+10|3.167949824e+10|2.409459302e+10|5.389493248e+09|4.279970202e+10|8.806317871e+03|8.999581543e+03|9.185235596e+03|8.988938477e+03|8.775608398e+03|9.202267578e+03
3.265011238e+06|3.265183997e+06|3.235267625e+06|3.242552315e+06|4.091271625e+06|4.276048000e+06|4.578838750e+06|4.542558000e+06|4.062357750e+06|5.022757000e+06|1.235226812e+06|1.475765250e+06|1.782722562e+06|1.661304000e+06|9.757155000e+05|2.346892750e+06|2.111633413e+03|2.146775046e+03|2.216687360e+03|2.188367574e+03|2.107185576e+03|2.269549573e+03|2.958280592e+02|3.309637620e+02|4.008772193e+02|3.721966712e+02|2.913749130e+02|4.530184295e+02|5.961527139e+03|6.324991269e+03|6.935826400e+03|6.832992276e+03|5.942326786e+03|7.723657766e+03|2.271422696e+03|2.663388334e+03|3.253688861e+03|3.149752633e+03|2.164156294e+03|4.135348973e+03|9.729651507e+10|1.037737615e+11|1.079739822e+11|1.047354163e+11|9.705783296e+10|1.124129669e+11|1.183509709e+10|1.884136243e+10|2.527108096e+10|1.603322880e+10|-2.503019776e+09|3.456947814e+10|8.809839844e+03|8.976841309e+03|9.080938965e+03|8.930320312e+03|8.766278320e+03|9.094362305e+03
3.272505351e+06|3.272415721e+06|3.239406751e+06|3.244659268e+06|3.981382062e+06|4.150107500e+06|4.338145000e+06|4.324312500e+06|3.952380750e+06|4.696244500e+06|1.135853562e+06|1.337599250e+06|1.589659812e+06|1.473748500e+06|9.671335000e+05|1.980363375e+06|2.110458979e+03|2.134470906e+03|2.191117246e+03|2.166953510e+03|2.100748550e+03|2.233158470e+03|2.946464251e+02|3.186636820e+02|3.753114297e+02|3.509373187e+02|2.849386327e+02|4.169360047e+02|5.876479091e+03|6.117708692e+03|6.579378532e+03|6.504147140e+03|5.817350083e+03|7.190944197e+03|2.134709529e+03|2.450899031e+03|2.976176738e+03|2.829211493e+03|2.074574244e+03|3.583848743e+03|9.472546611e+10|9.838479360e+10|1.027315958e+11|1.000678687e+11|9.404643738e+10|1.060893000e+11|1.011152896e+10|1.385285632e+10|1.898268877e+10|1.278664806e+10|9.283272800e+07|2.548046438e+10|8.791997314e+03|8.946033691e+03|9.013541260e+03|8.887416016e+03|8.744625000e+03|9.030207031e+03
3.280648867e+06|3.280946941e+06|3.247216607e+06|3.252482281e+06|3.873505375e+06|4.106132250e+06|4.455274750e+06|4.523630000e+06|3.870345250e+06|5.176913500e+06|1.061569125e+06|1.239179500e+06|1.672686875e+06|1.707515500e+06|8.631883125e+05|2.551842750e+06|2.096731009e+03|2.144433852e+03|2.237123959e+03|2.197524980e+03|2.092353629e+03|2.302696331e+03|2.809163944e+02|3.286232524e+02|4.213170612e+02|3.811474245e+02|2.765425477e+02|4.857523014e+02|5.737624537e+03|6.102281307e+03|6.895418909e+03|6.893489894e+03|5.698681272e+03|8.088298517e+03|1.949680245e+03|2.404033500e+03|3.226494972e+03|3.259659480e+03|1.961033481e+03|4.558285479e+03|9.288446976e+10|9.651060736e+10|1.008032379e+11|1.007515648e+11|9.270176973e+10|1.088013763e+11|8.061614080e+09|1.219873587e+10|1.795979469e+10|1.540473754e+10|-4.158919680e+09|3.496839578e+10|8.698057861e+03|8.879744629e+03|8.966953369e+03|8.820402344e+03|8.664691406e+03|8.976113281e+03
3.288289100e+06|3.288147604e+06|3.255260290e+06|3.259674561e+06|3.770538750e+06|3.937427625e+06|4.257436625e+06|4.285109000e+06|3.758606500e+06|4.811611500e+06|9.715919375e+05|1.164947875e+06|1.473745125e+06|1.466129750e+06|7.600027500e+05|2.172257000e+06|2.082142141e+03|2.117657687e+03|2.189316678e+03|2.164387807e+03|2.075831416e+03|2.252944198e+03|2.663283585e+02|3.018447061e+02|3.735076398e+02|3.481656812e+02|2.600219618e+02|4.363094006e+02|5.577760420e+03|5.843991654e+03|6.562262493e+03|6.487589837e+03|5.520638557e+03|7.454541117e+03|1.884488915e+03|2.158417639e+03|2.850570385e+03|2.844219194e+03|1.784229875e+03|3.904208514e+03|9.047122125e+10|9.412884480e+10|9.790795366e+10|9.730548531e+10|9.045040333e+10|1.041605591e+11|5.119473664e+09|1.026973696e+10|1.666331853e+10|1.172059443e+10|-5.058621440e+09|2.849980826e+10|8.739785156e+03|8.834682129e+03|8.965934082e+03|8.822938477e+03|8.671437500e+03|8.974440430e+03
3.296746781e+06|3.297095644e+06|3.265264248e+06|3.270878384e+06|3.744944500e+06|3.871657375e+06|4.190974812e+06|4.482542000e+06|3.733416000e+06|5.231668000e+06|8.978034375e+05|1.073711250e+06|1.459983688e+06|1.650639000e+06|6.230322500e+05|2.678245500e+06|2.088094145e+03|2.123521484e+03|2.197662607e+03|2.203554425e+03|2.083668271e+03|2.323440579e+03|2.722829555e+02|3.077074110e+02|3.818473265e+02|3.869714591e+02|2.678591732e+02|5.060837449e+02|5.593886222e+03|5.802195786e+03|6.450680031e+03|6.903387990e+03|5.536674076e+03|8.270101904e+03|1.834719918e+03|2.132800174e+03|2.826950254e+03|3.262932508e+03|1.740091813e+03|4.785773203e+03|8.832279142e+10|9.095116800e+10|9.600424141e+10|9.658430259e+10|8.815086797e+10|1.050177208e+11|2.889164800e+09|8.279535616e+09|1.476735795e+10|1.046605414e+10|-1.329891021e+10|3.423101747e+10|8.648020264e+03|8.781140625e+03|8.860346191e+03|8.707676758e+03|8.531039062e+03|8.884315430e+03
3.305080209e+06|3.305313643e+06|3.270252970e+06|3.275044253e+06|3.670992438e+06|3.805354375e+06|3.981717375e+06|4.219518000e+06|3.651531500e+06|4.787502500e+06|8.529986875e+05|1.032785750e+06|1.226683625e+06|1.434834375e+06|6.870143125e+05|2.182654500e+06|2.065435088e+03|2.097328880e+03|2.153607705e+03|2.157695888e+03|2.063062222e+03|2.252329553e+03|2.496285783e+02|2.815219154e+02|3.377996283e+02|3.413711098e+02|2.472535602e+02|4.354886593e+02|5.391220448e+03|5.622863776e+03|6.051341393e+03|6.405912945e+03|5.371563824e+03|7.440262065e+03|1.687365237e+03|1.961272804e+03|2.421525607e+03|2.780516831e+03|1.630331692e+03|3.930701971e+03|8.811697766e+10|9.165746586e+10|9.614857011e+10|9.490218189e+10|8.736751616e+10|1.024367985e+11|3.600986112e+09|7.743827968e+09|1.343030272e+10|1.099138970e+10|-5.514248192e+09|2.749703168e+10|8.685706055e+03|8.845504395e+03|8.935586914e+03|8.776795898e+03|8.600204102e+03|8.953385742e+03
3.313694619e+06|3.313870024e+06|3.282741518e+06|3.289984067e+06|3.652758062e+06|3.781685250e+06|3.928693250e+06|4.350459000e+06|3.640049500e+06|5.060868000e+06|8.471844375e+05|9.662361250e+05|1.190129125e+06|1.608909125e+06|6.822990625e+05|2.535519250e+06|2.068142047e+03|2.089201141e+03|2.135426629e+03|2.179572239e+03|2.064117207e+03|2.295027272e+03|2.523290828e+02|2.733909451e+02|3.196160420e+02|3.629886644e+02|2.483070213e+02|4.776703076e+02|5.384166516e+03|5.584808909e+03|5.832962792e+03|6.658262131e+03|5.371866132e+03|7.944658129e+03|1.678081080e+03|1.898741629e+03|2.192598135e+03|3.073241493e+03|1.630382441e+03|4.516100545e+03|8.732143411e+10|9.118013440e+10|9.565674496e+10|9.505196442e+10|8.718206566e+10|1.029218550e+11|2.201339904e+09|6.709108736e+09|1.254536806e+10|1.343098163e+10|-5.722690048e+09|3.258465075e+10|8.695271484e+03|8.819244141e+03|8.931880859e+03|8.715347656e+03|8.491407227e+03|8.939286133e+03
3.324271436e+06|3.324622978e+06|3.300294037e+06|3.311299183e+06|3.619385500e+06|3.721073375e+06|4.013241562e+06|4.674508000e+06|3.605999000e+06|5.743017000e+06|8.159780625e+05|9.336118750e+05|1.260695625e+06|1.951457000e+06|5.726927500e+05|3.330221500e+06|2.080575887e+03|2.096103009e+03|2.153772427e+03|2.234134739e+03|2.073161896e+03|2.395107583e+03|2.647731805e+02|2.802974433e+02|3.379624125e+02|4.171911484e+02|2.573516038e+02|5.770306931e+02|5.395230621e+03|5.575237083e+03|6.003173592e+03|7.276460042e+03|5.369985519e+03|9.182934565e+03|1.678343674e+03|1.922894129e+03|2.411273934e+03|3.712569945e+03|1.594746714e+03|5.830393175e+03|8.595967181e+10|8.911812198e+10|9.496414618e+10|9.538928640e+10|8.531055411e+10|1.054680269e+11|1.012400128e+09|5.193560064e+09|1.393980621e+10|1.475599155e+10|-1.134528922e+10|4.085727642e+10|8.575521484e+03|8.771737305e+03|8.838610107e+03|8.568416016e+03|8.286683594e+03|8.850147461e+03
3.335167031e+06|3.335012419e+06|3.315728825e+06|3.323535935e+06|3.650000562e+06|7.089218000e+06|8.372068875e+06|6.231933500e+06|3.928912000e+06|8.534955000e+06|8.926245000e+05|5.048154500e+06|6.493651750e+06|3.830656000e+06|1.059809250e+06|6.601502500e+06|2.088804359e+03|2.659490092e+03|2.786106856e+03|2.470610176e+03|2.134743017e+03|2.806477336e+03|2.729989749e+02|8.385239338e+02|9.651428800e+02|6.520170904e+02|3.185209471e+02|9.855132336e+02|5.453674301e+03|1.180816363e+04|1.389781669e+04|1.006654757e+04|5.986283777e+03|1.414681136e+04|1.815733690e+03|8.743680260e+03|1.117563690e+04|6.775467747e+03|2.311831512e+03|1.123910398e+04|8.671792128e+10|1.080721367e+11|1.215041106e+11|1.051714273e+11|8.767270912e+10|1.226701701e+11|3.705890816e+09|5.672238899e+10|8.150314803e+10|4.129674445e+10|-1.260040064e+09|8.385352499e+10|7.581556152e+03|7.919901367e+03|8.764345215e+03|8.106410645e+03|7.514299316e+03|8.698522461e+03
3.355690630e+06|3.356673231e+06|3.327193420e+06|3.337332394e+06|8.036142250e+06|8.681683000e+06|9.443876500e+06|8.816479000e+06|7.793028000e+06|9.839931000e+06|6.050360750e+06|6.747517250e+06|7.639341375e+06|6.874196000e+06|5.778223500e+06|7.970167500e+06|2.771264781e+03|2.839341206e+03|2.957830310e+03|2.851695577e+03|2.731303064e+03|2.972088090e+03|9.502995783e+02|1.018376411e+03|1.136863241e+03|1.030833848e+03|9.105445940e+02|1.151123102e+03|1.336001102e+04|1.442985043e+04|1.564037146e+04|1.457847387e+04|1.295763156e+04|1.619931618e+04|1.047451911e+04|1.146686680e+04|1.284727096e+04|1.166511375e+04|9.961171870e+03|1.336905562e+04|1.151090627e+11|1.216413819e+11|1.261264159e+11|1.205131674e+11|1.133533757e+11|1.276729917e+11|7.041764966e+10|8.136156774e+10|9.119520358e+10|8.041608806e+10|6.553946522e+10|9.529270272e+10|6.967110962e+03|7.391338867e+03|7.624198486e+03|7.307820801e+03|6.943985840e+03|7.671656738e+03
3.375501166e+06|3.375729513e+06|3.346916831e+06|3.354894864e+06|8.425564000e+06|9.238192000e+06|1.012572250e+07|9.366131000e+06|8.381856000e+06|1.035040500e+07|6.562937250e+06|7.195628000e+06|8.134776250e+06|7.410804000e+06|6.380300000e+06|8.441307000e+06|2.835598054e+03|2.928029455e+03|3.038069449e+03|2.940613497e+03|2.835922667e+03|3.045304328e+03|1.014636624e+03|1.107064775e+03|1.217106088e+03|1.119649147e+03|1.014958496e+03|1.224339799e+03|1.404465212e+04|1.531101257e+04|1.662240332e+04|1.545498561e+04|1.395907859e+04|1.695089263e+04|1.118934879e+04|1.228733893e+04|1.370471295e+04|1.252045483e+04|1.097135561e+04|1.406955404e+04|1.150794322e+11|1.182956380e+11|1.239716700e+11|1.194407690e+11|1.130894213e+11|1.257920922e+11|6.828845158e+10|7.829970944e+10|8.759806566e+10|7.856137011e+10|6.593188659e+10|9.119084544e+10|6.696233154e+03|7.019051514e+03|7.268428955e+03|6.984452637e+03|6.676069824e+03|7.292834961e+03
3.389838541e+06|3.389599522e+06|3.363371303e+06|3.368141391e+06|9.212057750e+06|1.029270500e+07|1.172753025e+07|1.045134300e+07|9.151717000e+06|1.175096800e+07|7.431136500e+06|8.467225000e+06|9.674054750e+06|8.562021000e+06|7.266982000e+06|9.857060000e+06|2.942058968e+03|3.032013331e+03|3.175556327e+03|3.049363818e+03|2.930314972e+03|3.168412665e+03|1.121092222e+03|1.211047635e+03|1.354594320e+03|1.228399312e+03|1.109350197e+03|1.347448426e+03|1.526596435e+04|1.690069886e+04|1.896051416e+04|1.707067016e+04|1.515621572e+04|1.898512460e+04|1.255679010e+04|1.418319123e+04|1.588562892e+04|1.421585746e+04|1.230221326e+04|1.612950166e+04|1.185319158e+11|1.248825958e+11|1.297852109e+11|1.241349325e+11|1.170189025e+11|1.312509460e+11|7.451823309e+10|8.574308352e+10|9.760991232e+10|8.694854451e+10|7.344053453e+10|1.004565627e+11|6.330603394e+03|6.738341064e+03|6.941564697e+03|6.688976074e+03|6.383707520e+03|6.994244141e+03
3.402835255e+06|3.402601343e+06|3.373466966e+06|3.383352148e+06|9.815431000e+06|1.073517400e+07|1.182470600e+07|1.080875500e+07|9.606545000e+06|1.201096800e+07|7.897587250e+06|8.806406000e+06|9.880996000e+06|8.877082000e+06|7.691191500e+06|1.006297100e+07|3.012262336e+03|3.081706719e+03|3.186520640e+03|3.084512420e+03|2.979703704e+03|3.189321137e+03|1.191295518e+03|1.260743371e+03|1.365557540e+03|1.263548545e+03|1.158739151e+03|1.368357939e+03|1.616577070e+04|1.755281917e+04|1.910062268e+04|1.759812621e+04|1.583945156e+04|1.935680086e+04|1.332807581e+04|1.469087809e+04|1.611619733e+04|1.468995606e+04|1.296023531e+04|1.641967681e+04|1.192700539e+11|1.270470943e+11|1.318419948e+11|1.256318484e+11|1.183976489e+11|1.328660316e+11|7.582220288e+10|8.447764890e+10|9.526635725e+10|8.603762688e+10|7.443968819e+10|9.763555738e+10|6.336577393e+03|6.597144531e+03|6.744183105e+03|6.592856934e+03|6.336514160e+03|6.849201172e+03
3.415332450e+06|3.416199757e+06|3.386030624e+06|3.390703663e+06|9.952322750e+06|1.098514700e+07|1.211672275e+07|1.098801900e+07|9.769537000e+06|1.220650200e+07|7.986220500e+06|8.994531500e+06|1.009505100e+07|9.074589000e+06|7.838504500e+06|1.031067300e+07|3.013998637e+03|3.111946865e+03|3.198131137e+03|3.104316743e+03|3.000624082e+03|3.208009404e+03|1.193036368e+03|1.290978778e+03|1.377168905e+03|1.283351753e+03|1.179659299e+03|1.387044206e+03|1.636645256e+04|1.789216862e+04|1.950880904e+04|1.785368458e+04|1.608394685e+04|1.962342231e+04|1.337314391e+04|1.494880827e+04|1.646679809e+04|1.496813973e+04|1.318158649e+04|1.675469298e+04|1.208191775e+11|1.261205914e+11|1.314703176e+11|1.257894543e+11|1.191592837e+11|1.324196168e+11|7.571083878e+10|8.759413146e+10|9.744753869e+10|8.722122342e+10|7.460574003e+10|9.983671501e+10|6.333834229e+03|6.516780273e+03|6.714598267e+03|6.530722656e+03|6.283154297e+03|6.778291992e+03
